name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027781,0.79359239812977,0.0053624795,0.25204408,0.021500641,0.002375069,0.00033237206,0.0017097093,0.60127705,0.11510017,0.00029851592,0
ISIC_0030198,0.44086749978346634,0.0017084148,0.0004662931,0.0020321112,0.0012835916,0.0012000079,0.0024513535,0.15251051,0.8372604,0.0010874256,0
ISIC_0025350,0.15573501273204582,0.7414504,0.18931437,0.04340285,0.0049042227,2.625615e-05,0.0011721071,0.017672727,0.0020329265,2.4113111e-05,0
ISIC_0029791,0.7342772579469589,0.0062333895,0.084222764,0.0414134,0.0038346872,0.0018049056,0.0041123675,0.49372515,0.36289486,0.0017584848,0
ISIC_0029549,0.37375345878985,0.0031722223,0.8579785,0.02122412,0.0013819946,4.8211838e-05,0.0020893575,0.10780495,0.006249539,5.110577e-05,0
ISIC_0029919,0.11973986954795905,0.10507567,0.8348999,0.041712124,0.002426998,6.998689e-05,0.0031280604,0.009829724,0.002791492,6.6114626e-05,0
ISIC_0030032,0.9011366477549272,0.0011780201,0.0015825275,0.001993464,0.0014706132,0.0004349014,0.0004641098,0.82876223,0.16374253,0.0003715895,1
ISIC_0025781,0.37158243955763476,0.2978631,0.04756171,0.40512973,0.0110651385,0.00067324855,0.0055009103,0.10651131,0.12507693,0.00061798026,0
ISIC_0031710,0.4964194575430689,0.0033702988,0.0026006545,0.009931895,0.0055120173,0.0011706123,0.0012587899,0.1971478,0.77784246,0.0011655589,0
ISIC_0030434,0.30313590107994626,0.0021794904,0.000552433,0.0033947749,0.0019163011,0.0021422803,0.0055852155,0.07015554,0.9121832,0.0018908527,0
ISIC_0025543,0.873911027116224,0.056087334,0.023568695,0.12444116,0.0016132937,0.0003328609,0.0021810525,0.76849306,0.022962395,0.00032016938,1
ISIC_0030873,0.9223652475788725,0.015572763,0.00082104385,0.064764224,0.0017510321,0.00071294414,0.00067544053,0.8755906,0.03940522,0.0007067036,0
ISIC_0030083,0.9425866309656318,0.0017261229,0.00033511777,0.020465318,0.0019172647,0.00050520344,0.0006422334,0.9187438,0.05513654,0.00052832114,1
ISIC_0027502,0.4565663510084013,0.012553245,0.051714707,0.0049071833,0.0171653,0.003621334,0.005996709,0.16437666,0.7365802,0.003084623,1
ISIC_0030923,0.37682592540811477,0.0042170635,0.286291,0.014865595,0.007463546,0.00095840654,0.005889026,0.10965128,0.5698304,0.00083361455,0
ISIC_0028174,0.22632968999778205,0.056993064,0.57636374,0.18822084,0.0033496507,0.0005146524,0.0043389793,0.03868841,0.13107431,0.00045635176,0
ISIC_0026496,0.10237094072764434,0.004926337,0.8444792,0.060063083,0.001149279,0.00014583244,0.054555614,0.006776192,0.027755527,0.00014887289,0
ISIC_0026297,0.7057024331212409,0.0077874707,0.015235907,0.03733708,0.0047464883,0.0036453344,0.009363854,0.44716558,0.47150752,0.0032107525,0
ISIC_0031738,0.7304102433365228,0.0034714385,0.45793897,0.005692478,0.0067234472,7.768294e-05,0.00073679804,0.48722607,0.038064487,6.857453e-05,0
ISIC_0028472,0.26520458658619017,0.0054722424,0.0004930742,0.0048969616,0.0028852504,0.0006523654,0.0012656918,0.05345388,0.9302794,0.0006012921,0
ISIC_0029271,0.4986091620155829,0.05339235,0.020743731,0.1572392,0.0047266795,0.0050679846,0.015213504,0.19906384,0.53990287,0.0046499046,1
ISIC_0026491,0.9380761468919645,0.0055941935,0.0022930964,0.046214793,0.0012257284,0.0005089355,0.0010028466,0.9093289,0.033305876,0.0005257142,0
ISIC_0027114,0.5808147697612338,0.024410227,0.002755126,0.0067288764,0.016493632,0.0021662244,0.002600253,0.2806464,0.66227114,0.0019280864,0
ISIC_0032204,0.8191981965657883,0.0048628375,0.030873224,0.07907995,0.0019867013,0.00087913574,0.0024493514,0.6521673,0.22693971,0.0007617524,1
ISIC_0024672,0.6810374723615061,0.009656906,0.0014218729,0.050638534,0.003389644,0.0016183512,0.0015857144,0.40965095,0.52049583,0.0015421816,0
ISIC_0030296,0.47465475927664974,0.011194645,0.072877884,0.0060372707,0.02237944,0.0012592291,0.005695047,0.17876674,0.70060253,0.0011871587,0
ISIC_0031095,0.11626464151990838,0.0019730048,0.9613227,0.009846737,0.0021427418,6.3455744e-05,0.0029982247,0.009179442,0.012413978,5.9795188e-05,0
ISIC_0029054,0.4895597693526164,0.0049069864,0.0014810541,0.0030862223,0.0025552637,0.0017959398,0.0031217115,0.1912254,0.7902371,0.0015902842,0
ISIC_0031085,0.29059586067926757,0.07708858,0.0027544943,0.8278486,0.00091777707,0.00026232458,0.001270624,0.064375244,0.025269208,0.00021300848,0
ISIC_0025975,0.10027006408717064,0.009826762,0.82214737,0.1340381,0.0012026841,0.00019607102,0.0027533744,0.006440745,0.02320504,0.00018990146,0
ISIC_0028653,0.21387321624145564,0.049518928,0.45785242,0.2841064,0.0017355336,0.00052762654,0.0068688304,0.03444264,0.16448711,0.0004605581,0
ISIC_0027601,0.06611167941155613,0.00035264547,0.99118656,0.00042171363,0.0010808202,4.0537638e-05,0.0018815676,0.0020918865,0.0029084058,3.5983714e-05,0
ISIC_0030553,0.38179029290742283,0.0048471405,0.0068654725,0.0035837975,0.0036154017,0.0024201595,0.004242075,0.1126733,0.85947293,0.0022796325,0
ISIC_0025926,0.7653988963053137,0.010066583,0.12197001,0.006913253,0.008222571,0.0010183591,0.03218684,0.5483168,0.27046385,0.0008416783,0
ISIC_0031727,0.42750686593891335,0.0651369,0.0054398603,0.10665512,0.011127305,0.0032459,0.0036846926,0.14285052,0.659091,0.0027688404,0
ISIC_0029857,0.13529992120831588,0.0007529966,0.93955153,0.0023839285,0.0015110228,0.00024038588,0.002557554,0.0129753975,0.039792873,0.00023418017,0
ISIC_0031344,0.28342743207993953,0.32664147,0.2650851,0.3260412,0.006188019,0.00030445243,0.0075559053,0.061186917,0.006702186,0.00029477486,0
ISIC_0031376,0.18687344177805243,0.025695909,0.011309126,0.929136,0.00040350948,0.0002161626,0.00090474694,0.026032263,0.006097083,0.00020514347,0
ISIC_0031522,0.6521790703851356,0.106657796,0.114930846,0.23740473,0.00231921,0.00054631714,0.0062227114,0.36878076,0.16267793,0.0004597331,0
ISIC_0030822,0.6231234297339735,0.31534997,0.009151655,0.27617058,0.008174354,0.0003789931,0.002438189,0.3307633,0.057243373,0.00032963985,0
ISIC_0030399,0.49092655437956495,0.00886577,0.010321456,0.0073125362,0.028257376,0.0031757788,0.003831502,0.19239582,0.7427893,0.003050423,0
ISIC_0031612,0.38755487516314013,0.088661045,0.002398126,0.07220699,0.0050613526,0.000885241,0.0018625092,0.116243206,0.7118876,0.0007938316,0
ISIC_0030967,0.5273906440914771,0.005246359,0.0041019446,0.007561378,0.003135272,0.0018374646,0.0025947131,0.22543354,0.74845284,0.001636469,0
ISIC_0026018,0.2853150994679663,0.010941679,0.0010791294,0.9035124,0.00041816206,0.00028164813,0.0010141669,0.062018402,0.020548977,0.00018546096,0
ISIC_0027469,0.7114784048998338,0.0042877244,0.00091831957,0.008173737,0.03892341,0.0015628008,0.00450571,0.4563054,0.4838159,0.001507019,0
ISIC_0029930,0.340363163939448,0.25811392,0.0070066466,0.6392015,0.0011156938,0.00013381545,0.0013079544,0.08888855,0.0040829093,0.00014904245,0
ISIC_0026060,0.2569345986533588,0.16006143,0.0008040852,0.77130586,0.007028032,6.299733e-05,0.0008719289,0.05011763,0.009693119,5.4928278e-05,0
ISIC_0025579,0.13634344695852366,0.0018454886,0.0007449919,0.00086461985,0.0032841489,0.0018484449,0.0020214845,0.013199848,0.974459,0.0017321246,0
ISIC_0031245,0.07814663027188572,0.00078128744,0.99369794,0.0005577313,0.00041808808,7.4588893e-06,0.00033951507,0.003377108,0.00081384386,7.099571e-06,0
ISIC_0026045,0.8658252681025613,0.0033674475,0.008659477,0.2170171,0.00047992045,0.0001379163,0.00054263184,0.7507842,0.018882504,0.00012872045,1
ISIC_0028808,0.731857347327726,0.0027578697,0.0013136591,0.0033059975,0.012560959,0.00091802294,0.0031624045,0.48965082,0.4855096,0.00082063006,0
ISIC_0028640,0.6133526277166184,0.033435106,0.3157601,0.1844685,0.005363526,0.00053740176,0.0056990534,0.3186531,0.1355146,0.0005685731,0
ISIC_0025656,0.06769493337485884,0.002301486,0.09006303,0.89280254,0.0002912949,5.9743044e-05,0.0015291333,0.002244689,0.0106561035,5.2108844e-05,0
ISIC_0030953,0.9570103536359881,0.010277008,0.0144913765,0.0018283402,0.0034539457,0.00011752237,0.0005754546,0.9475617,0.02158012,0.00011483155,0
ISIC_0031644,0.4600065748814935,0.0024012933,0.0010822142,0.003002487,0.0019456241,0.001467025,0.0017810613,0.16705339,0.81994116,0.0013258137,0
ISIC_0031191,0.8593433346903447,0.005535684,0.01875167,0.06338271,0.0053682844,0.00059102534,0.023015762,0.7366918,0.14612569,0.0005373792,0
ISIC_0024634,0.1332510849780105,0.007251049,0.9000338,0.013732165,0.0020736093,0.00023999433,0.002463189,0.012539603,0.0614214,0.00024520693,0
ISIC_0028254,0.5716550913780633,0.07534527,0.0049757566,0.4049425,0.0029643418,0.0026452595,0.006255846,0.27056628,0.22986741,0.002437395,0
ISIC_0027916,0.9046723226823176,0.002501863,0.0985763,0.012003758,0.0009922001,0.0002389994,0.00092708267,0.83660614,0.047922637,0.00023100141,0
ISIC_0032203,0.1375438627312188,0.30307093,0.6093248,0.048475828,0.0016254028,0.00014960153,0.0018244017,0.013460116,0.021945132,0.00012374921,0
ISIC_0027577,0.2587457463312854,0.4082257,0.009952584,0.5247589,0.0028210978,5.44635e-05,0.0011880733,0.050839137,0.0020954737,6.462468e-05,0
ISIC_0030704,0.5518487957784552,0.003629379,0.0016469617,0.0020782857,0.042623684,0.0010472559,0.0028418195,0.24965529,0.6954846,0.0009926892,0
ISIC_0027355,0.793107030090165,0.01926609,0.009383249,0.22802177,0.0016085788,0.0029794856,0.0035137609,0.60033756,0.1328306,0.0020589137,0
ISIC_0031258,0.06049010312697815,0.0005547064,0.98770505,0.003806737,0.00064356776,5.9388083e-05,0.0014811675,0.001590601,0.004100546,5.8331003e-05,0
ISIC_0032429,0.13967260441142457,0.0008988563,0.94521725,0.0033253354,0.0067675794,9.7950244e-05,0.016926967,0.013927097,0.012747099,9.192995e-05,0
ISIC_0030143,0.11187072932500959,0.55716234,0.0055636307,0.41992527,0.0020630432,8.584813e-05,0.0017976662,0.008385141,0.004911688,0.00010530631,0
ISIC_0030422,0.2332979135653908,0.06280449,0.011602008,0.014363135,0.0031496906,0.0012835836,0.0028451462,0.041165207,0.86173105,0.001055617,0
ISIC_0028486,0.217846150074353,0.002192619,0.6268334,0.027030816,0.002596557,0.000370758,0.0030666224,0.03577159,0.30178818,0.0003494173,0
ISIC_0026117,0.14297818745058097,0.0034283462,0.8964821,0.014776415,0.003493589,0.00024982984,0.0056464965,0.014665975,0.0610057,0.00025145372,0
ISIC_0032030,0.13626401438515828,0.37955716,0.5558871,0.0304425,0.007399957,0.000352025,0.005277284,0.013182704,0.00755115,0.00035008273,0
ISIC_0029574,0.8697590470917443,0.023712806,0.008616256,0.040294986,0.006013349,0.0009172897,0.0015283636,0.7593832,0.15861991,0.0009138168,1
ISIC_0029993,0.4985922227605819,0.0045112106,0.0008671336,0.0016656083,0.0034265711,0.001585201,0.0043446827,0.19904897,0.78308266,0.0014679487,0
ISIC_0031042,0.6932512671293439,0.0020909903,0.0018293051,0.0026399258,0.0014253039,0.00090971775,0.002287531,0.42792353,0.56007373,0.0008199856,0
ISIC_0027702,0.9471722368176858,0.0039667184,0.0030562922,0.032423783,0.00087992795,0.00033139536,0.00096832373,0.9281438,0.029884188,0.00034556395,1
ISIC_0029489,0.12065630007799333,0.00097090006,0.98373413,0.0005321458,0.0025032673,2.6610285e-05,0.0012469311,0.010004425,0.0009563879,2.513818e-05,0
ISIC_0028847,0.2839274623626455,0.011552397,0.00092487206,0.007459249,0.0050267708,0.0019204532,0.0022257406,0.06140661,0.9078107,0.0016733458,1
ISIC_0029830,0.5446349535096846,0.009128394,0.677435,0.040601004,0.0021030915,0.00013263008,0.003645597,0.24233131,0.024503117,0.00012000448,0
ISIC_0031285,0.47492843648265937,0.004371556,0.0011808699,0.0053716153,0.00378527,0.0014026763,0.0016616986,0.17899053,0.801907,0.0013286666,0
ISIC_0032189,0.3353638045871502,0.054674443,0.23878644,0.01976834,0.27815306,0.001552932,0.006112399,0.08623212,0.31327623,0.0014440505,0
ISIC_0025374,0.6302374891448224,0.0027908608,0.002045679,0.60199916,0.00082712667,0.00043926432,0.0010986655,0.33979082,0.050566144,0.00044215887,0
ISIC_0029713,0.2783632215605305,0.3898262,0.5398454,0.003538356,0.003805801,8.468843e-05,0.001755268,0.058984637,0.002076136,8.350825e-05,0
ISIC_0028082,0.977832486632391,0.0011988335,0.0044269343,0.0045299064,0.000792567,2.819498e-05,0.00019187492,0.98313266,0.0056680827,3.08815e-05,1
ISIC_0028092,0.6387448879610593,0.0032438685,0.0029628403,0.0018464543,0.006903739,0.0008969127,0.0014499517,0.35082325,0.6311017,0.00077116577,0
ISIC_0029978,0.7334823582127815,0.032401185,0.00640767,0.3479608,0.0022576475,0.0012523028,0.0031010285,0.4923841,0.113039635,0.0011956266,0
ISIC_0031614,0.1107243611133204,0.012889454,0.70321053,0.26193345,0.0011031952,0.0002651872,0.0068704872,0.008183076,0.0053108498,0.0002339403,0
ISIC_0025476,0.6329764761985694,0.0035720447,0.13689119,0.015048874,0.0053982246,0.0016531855,0.002927444,0.3433144,0.48963198,0.0015626813,0
ISIC_0028147,0.10857436112537976,0.006392284,0.91921073,0.024049433,0.0042654756,0.00023515265,0.0029139768,0.007809918,0.034917925,0.00020512065,0
ISIC_0027179,0.926483915733727,0.0023374937,0.03687054,0.013682148,0.054100364,0.00016425656,0.0009482939,0.8845469,0.00721492,0.00013512753,1
ISIC_0028952,0.20562362691188324,0.14984147,0.18002571,0.14693646,0.016648242,0.00041069658,0.02172994,0.031758245,0.45224267,0.00040648758,0
ISIC_0031681,0.4044768644206101,0.041524258,0.14706817,0.5450289,0.0028877386,0.00043716613,0.002798385,0.12710786,0.13275526,0.00039224263,0
ISIC_0027323,0.714794413898252,0.004410713,0.003042263,0.0050654383,0.0034775056,0.0018406973,0.0024466508,0.46161434,0.516496,0.001606411,0
ISIC_0025563,0.23191214917825825,0.038664307,0.11572685,0.09385547,0.055340767,0.0030803806,0.005544561,0.040666807,0.6441645,0.0029563683,0
ISIC_0032218,0.12173924757073515,0.004230191,0.058778025,0.47364154,0.0033202313,0.0009624515,0.18198025,0.010212593,0.26590678,0.00096799154,0
ISIC_0030663,0.5163435357369499,0.009988545,0.08131954,0.0465796,0.005041545,0.0025046028,0.005002755,0.21504731,0.6323418,0.0021743432,0
ISIC_0032236,0.21435694985968728,0.0022435614,0.002096039,0.004905553,0.0008144715,0.00075491605,0.011166677,0.03460319,0.9427587,0.0006570202,0
ISIC_0025289,0.3426185316843804,0.009504779,0.010618299,0.004299929,0.09923471,0.001692242,0.41977277,0.090101615,0.36313793,0.0016377362,0
ISIC_0032185,0.08709869928350868,0.0037126702,0.69700634,0.014636134,0.003153376,0.0003302292,0.24889468,0.0045112795,0.02742332,0.00033210078,0
ISIC_0027873,0.266960593953782,0.0042811646,0.0015761877,0.007558588,0.0016212948,0.0023988313,0.0051885988,0.05417609,0.9210976,0.002101769,0
ISIC_0025576,0.07731694241735848,0.001514626,0.9868032,0.0016720457,0.000990564,5.4161712e-05,0.00092765706,0.0032795302,0.0047045522,5.3575368e-05,0
ISIC_0028117,0.6250897433898572,0.0028806138,0.07614758,0.002420693,0.003275447,0.00044096998,0.0010310822,0.33324063,0.5801694,0.00039373126,0
ISIC_0028400,0.10036905301104601,0.007123731,0.7601962,0.10391219,0.0017041371,0.0006468347,0.08082073,0.0064563826,0.038419943,0.0007198653,0
ISIC_0028684,0.1752406012085196,0.020756735,0.017158968,0.07171904,0.004491921,0.0019452162,0.0038406097,0.02274107,0.8554226,0.0019238539,0
ISIC_0031556,0.29511391859396047,0.14063664,0.020438517,0.36236835,0.008074195,0.0007991654,0.0014693625,0.06642789,0.3991767,0.0006091837,0
ISIC_0026606,0.560486766480861,0.0033775568,0.0056138854,0.008271143,0.005593551,0.0016794112,0.20040898,0.25862855,0.514759,0.0016679745,0
ISIC_0031770,0.46386604430965817,0.054257717,0.2556954,0.32813686,0.005516655,0.00044805717,0.010364211,0.17008963,0.17509139,0.00040012752,0
ISIC_0029560,0.6579397534517611,0.0044518257,0.026905391,0.004516575,0.004134202,0.0017510195,0.0035641238,0.37668595,0.5763332,0.0016574815,0
ISIC_0031670,0.7865405084155067,0.027860058,0.005153627,0.23810075,0.0012870193,0.0008500493,0.0022259874,0.58772177,0.13608758,0.0007132629,1
ISIC_0031044,0.5435516142982552,0.30223134,0.055281132,0.37198398,0.009412049,0.0001729165,0.013273074,0.2412446,0.0062152343,0.00018559568,0
ISIC_0026738,0.5258120502609074,0.021002855,0.019436134,0.7259895,0.00035057275,0.00010038691,0.0014441538,0.22392872,0.007655731,9.193672e-05,1
ISIC_0032168,0.37061633335994004,0.15684354,0.009120949,0.576978,0.0034278636,0.0008762476,0.0019292872,0.10593855,0.14392984,0.00095581374,0
ISIC_0030592,0.7325833159644479,0.002052917,0.00077216356,0.003058428,0.006878762,0.0014563111,0.0031222103,0.49087054,0.49054012,0.001248648,0
ISIC_0030950,0.8147321653623257,0.006746112,0.24389641,0.0051134187,0.0037903457,0.00021686793,0.004075661,0.643108,0.09285554,0.00019766226,1
ISIC_0032123,0.30817192654643766,0.03277247,0.00066725624,0.10754826,0.0017826669,0.0010440925,0.0035795656,0.07255056,0.77909064,0.00096449675,0
ISIC_0026131,0.8518623405197462,0.0022860905,0.0032885843,0.004018917,0.0011834464,0.0016137267,0.0015485532,0.72056055,0.2640855,0.001414723,1
ISIC_0032445,0.5534876259360341,0.004482796,0.53866386,0.17367549,0.0007544585,0.00020360113,0.0033235997,0.25134057,0.02735641,0.00019911265,0
ISIC_0032233,0.41604028667383053,0.20291904,0.0035872364,0.040676575,0.008401412,0.0027234622,0.005153387,0.13487138,0.599114,0.0025535307,0
ISIC_0028990,0.6622447107308886,0.017050544,0.083194904,0.28419006,0.11598175,0.0003608597,0.0055932254,0.38267502,0.11064178,0.0003119014,0
ISIC_0030849,0.43149329670376535,0.047045063,0.002208727,0.51984763,0.005381242,0.001078492,0.0030726867,0.1456914,0.27480257,0.00087218743,0
ISIC_0025507,0.6483936758962994,0.1751364,0.012803557,0.3158893,0.0029674578,0.0032201197,0.005959666,0.36365357,0.11764659,0.0027234412,0
ISIC_0025248,0.8077226946348981,0.007819581,0.002557737,0.049317263,0.00494442,0.00055158697,0.0016385397,0.6290429,0.30354962,0.00057835673,1
ISIC_0030801,0.702055871567992,0.017863013,0.0063806097,0.09143479,0.003466184,0.0015349862,0.0020301908,0.4414653,0.43436918,0.0014557572,0
ISIC_0032034,0.39976635469808114,0.029884696,0.0031576005,0.17060275,0.0024970246,0.0023272673,0.0066435123,0.124025,0.6588399,0.0020222042,0
ISIC_0026454,0.5219914480016963,0.0055038384,0.0009857095,0.010556462,0.004478061,0.0018426547,0.004152654,0.22031532,0.7504527,0.0017126243,0
ISIC_0025519,0.24338614326430733,0.20938285,0.020513069,0.60135764,0.0064447606,0.0006204249,0.002934907,0.044881403,0.11326232,0.0006025419,0
ISIC_0025182,0.3269827715773326,0.104071476,0.46232936,0.018128427,0.26347542,0.00091551355,0.00853866,0.08187829,0.059742786,0.0009200936,0
ISIC_0031043,0.515816405874507,0.04557894,0.45830455,0.08614511,0.0053404705,0.00037559614,0.00353656,0.21456008,0.18575841,0.00040025503,0
ISIC_0028517,0.45114124653382676,0.028786514,0.65496546,0.084200755,0.05285042,0.00015646842,0.013525903,0.16021183,0.0051252465,0.00017752459,0
ISIC_0025069,0.9445516016252016,0.0006638228,0.024303785,0.00453865,0.0020565065,0.00020514497,0.00065994984,0.9227948,0.04457326,0.00020391613,0
ISIC_0032287,0.26256925146816334,0.01869409,0.010321912,0.12455758,0.004712039,0.0014973797,0.008458766,0.05237912,0.77804536,0.0013337376,1
ISIC_0031871,0.7080425116211663,0.005061621,0.001471263,0.020377493,0.0018642657,0.0019645912,0.001898907,0.45085207,0.51456755,0.0019422773,0
ISIC_0030188,0.8129059404710404,0.012758679,0.16913427,0.012357297,0.010296457,0.00029746327,0.0019154279,0.6394253,0.1535149,0.0003002151,0
ISIC_0031379,0.6599657765549726,0.001900052,0.01237669,0.002050906,0.0027854643,0.0008025907,0.0011840125,0.37949583,0.5986959,0.00070856046,0
ISIC_0027627,0.5576041347516713,0.007073087,0.037652176,0.011184341,0.061858833,0.0010273596,0.00880466,0.25560912,0.6158534,0.00093701616,0
ISIC_0030733,0.6996407515455606,0.015555203,0.037248503,0.15825118,0.0047307634,0.0012535017,0.003426956,0.43771967,0.34062704,0.0011872493,0
ISIC_0026437,0.5256654570671008,0.2326176,0.09838312,0.2829146,0.013186556,0.00045726253,0.006269811,0.22378933,0.14195728,0.00042441805,0
ISIC_0026040,0.3127144509069376,0.031591862,0.028803652,0.841221,0.00087846717,0.00020129488,0.0013005318,0.07474758,0.021074548,0.00018121256,0
ISIC_0029843,0.860080236792409,0.012495883,0.0027077848,0.03039812,0.0017101048,0.0010483379,0.0018706231,0.73828876,0.21056174,0.000918628,1
ISIC_0028484,0.4081751602008262,0.0019874857,0.0005865616,0.0011911808,0.0022001262,0.0012942688,0.0034356525,0.1295604,0.85858434,0.0011599914,0
ISIC_0028212,0.2110628474647754,0.005112996,0.00044728682,0.0010658802,0.002582781,0.0023337062,0.0060472987,0.033516783,0.94674826,0.0021450918,0
ISIC_0032358,0.32068505147927917,0.0048100897,0.0014643222,0.10942427,0.0022824577,0.0024321263,0.005388193,0.078687645,0.79313177,0.002379053,0
ISIC_0031573,0.8888486661104605,0.0029663295,0.109531395,0.008362553,0.0018602757,0.00034571395,0.0021099108,0.8014888,0.073002465,0.00033256903,0
ISIC_0031351,0.12254093243966646,0.08121704,0.8606896,0.036380205,0.002365669,7.0974536e-05,0.00219936,0.0103678955,0.0066424743,6.6772605e-05,0
ISIC_0029101,0.3835226634859133,0.4041822,0.07755273,0.36507398,0.011268895,0.00029441324,0.0027375917,0.11373923,0.024898944,0.00025202983,0
ISIC_0032348,0.9267692154084458,0.0025926458,0.0042110104,0.044707753,0.0010899375,0.0008121202,0.00096401304,0.88516486,0.059730053,0.00072768325,0
ISIC_0028281,0.08986833468731721,0.0050235293,0.09351459,0.58894414,0.0016039573,0.00048649564,0.003341979,0.004891695,0.301786,0.0004076413,0
ISIC_0031823,0.12444154951964588,0.061489504,0.886994,0.035157543,0.0009890886,4.66751e-05,0.0033079733,0.010740149,0.0012285347,4.6483405e-05,0
ISIC_0030819,0.38430199215884303,0.021993607,0.055592395,0.021443754,0.0074048415,0.0030557946,0.008311474,0.11422068,0.7652332,0.0027443494,0
ISIC_0031334,0.7860600273975501,0.0059407726,0.0017073875,0.3854768,0.0004072984,0.0002318105,0.0006398177,0.5868056,0.018589554,0.00020103126,0
ISIC_0024937,0.5240415376418265,0.0020735522,0.0016980519,0.0008343557,0.005294699,0.0020387555,0.0022489436,0.2222492,0.76161927,0.0019432799,0
ISIC_0029465,0.8322541458526064,0.0013280131,0.0012594552,0.005361151,0.0009339394,0.00054410443,0.0035878334,0.6790712,0.30743262,0.00048171612,0
ISIC_0027739,0.1862270187588645,0.011229516,0.14716019,0.028576333,0.018044313,0.0015504844,0.0060776635,0.025844127,0.7601021,0.0014152413,0
ISIC_0029585,0.10042901697590596,0.03089564,0.0031130936,0.94685936,0.001107206,0.00015564644,0.0009927731,0.0064658634,0.01027945,0.00013088608,0
ISIC_0024425,0.4800514588400678,0.19396982,0.005018691,0.16191201,0.0330027,0.0008132187,0.00420875,0.18321374,0.4171648,0.00069628144,0
ISIC_0024997,0.2914875649776082,0.0377414,0.000981764,0.74527925,0.0017346066,0.00061718444,0.0019256404,0.06477771,0.14640695,0.000535486,0
ISIC_0031130,0.06567161005612226,0.0012659061,0.0005880857,0.9906484,0.00010879759,4.9874125e-05,0.00037853923,0.0020503122,0.00486167,4.8390804e-05,0
ISIC_0028993,0.4508851296987683,0.011161887,0.013921595,0.14252985,0.0017045137,0.0012774743,0.010492794,0.1600169,0.6578118,0.0010832126,0
ISIC_0027663,0.4722619399276026,0.061048087,0.040511448,0.026569216,0.20356427,0.0011841892,0.008972156,0.1768179,0.48020092,0.0011318431,1
ISIC_0030732,0.2469093290297789,0.005161439,0.0021585848,0.01898223,0.0018694637,0.0021808401,0.006715073,0.046215843,0.9147951,0.0019215066,0
ISIC_0024926,0.38275731192331663,0.024445353,0.041207265,0.028739003,0.035485134,0.0007618104,0.0020275612,0.11326758,0.75339025,0.0006759982,0
ISIC_0031417,0.38674053617386933,0.023762785,0.0015264762,0.01053013,0.0074100317,0.0017061454,0.00258085,0.11573491,0.8353192,0.0014293501,1
ISIC_0029035,0.08662320585570092,0.8511289,0.09959739,0.038934343,0.002697247,0.00010488457,0.0021773488,0.004447353,0.00078813406,0.00012445457,0
ISIC_0027568,0.8590110051404393,0.05219091,0.0065122317,0.031189898,0.003967236,0.0005908857,0.0018041965,0.73597205,0.16714883,0.00062379095,0
ISIC_0026219,0.3601166373136826,0.04335266,0.0072198133,0.4669405,0.0015279118,0.00064886664,0.0046530203,0.09982826,0.37522027,0.00060876034,0
ISIC_0031741,0.4340479142855025,0.0020036385,0.0007876209,0.0025548274,0.0047114203,0.0013243187,0.0019686641,0.14753032,0.837923,0.0011962628,1
ISIC_0031451,0.15854860671743365,0.00878543,0.020821534,0.0025991797,0.11250694,0.00093946245,0.005738228,0.01836883,0.8294307,0.0008097066,0
ISIC_0025198,0.46223747366170387,0.0032366142,0.002035234,0.013366747,0.003191315,0.0021465584,0.03271971,0.16880412,0.77260727,0.0018924106,0
ISIC_0030620,0.6619301457415595,0.010084088,0.0025635476,0.016358914,0.007001853,0.00071286084,0.0012077729,0.38223502,0.5791523,0.00068367826,0
ISIC_0031074,0.6067879774374781,0.009381722,0.005793589,0.03520621,0.0061051357,0.0025917,0.004225643,0.3107011,0.6236244,0.0023705831,0
ISIC_0028685,0.916123137744694,0.0010409182,0.03496255,0.0017265261,0.0013033461,0.00050067436,0.0022563383,0.8619118,0.09586742,0.00043034134,1
ISIC_0030142,0.5174318742608648,0.22034709,0.44577846,0.06835102,0.009330942,0.00019132487,0.003238995,0.21605566,0.03653149,0.000175081,0
ISIC_0032318,0.23367369371841543,0.0006842389,0.95285696,0.0010489173,0.0005196663,1.613002e-05,0.00025768753,0.04130086,0.0033007262,1.4804354e-05,0
ISIC_0032274,0.2792366016545176,0.028566835,0.0020651335,0.015786476,0.0022144783,0.0013603525,0.0060048904,0.0593615,0.8834181,0.0012222489,0
ISIC_0029221,0.5546615653896811,0.06331209,0.0015123495,0.25484702,0.0028174084,0.0017663973,0.0026849236,0.2525527,0.41875908,0.0017480719,0
ISIC_0027503,0.26304143405363944,0.0017740345,0.00034369,0.00057586277,0.009118585,0.0008035197,0.002285093,0.052570887,0.9317717,0.0007565993,0
ISIC_0030813,0.14964870343621453,0.00046253088,0.9754488,0.0003147808,0.00057430274,3.08324e-05,0.0026307513,0.016207565,0.00430228,2.8367192e-05,0
ISIC_0024495,0.3423758924817666,0.0076313973,0.005884198,0.01899308,0.0036442813,0.0019153396,0.004263105,0.08997067,0.86592036,0.0017774543,0
ISIC_0027978,0.5131029317477682,0.0023473694,0.19901645,0.01054694,0.033015687,0.0012540815,0.016232854,0.21206391,0.52428806,0.0012347219,0
