name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0543,0.06970479854634731,0.0005219106,0.0014808149,0.019449638,0.0005673314,0.00036122985,0.0014407908,9.444443e-05,0.024558023,0.9515258,0
derm-0544,0.1195353932297039,0.0011182183,0.0073113665,0.011650739,0.0012553598,0.0010722104,0.004692189,0.0018848908,0.12636866,0.8446464,0
derm-0545,0.17280190868367962,0.0017536875,0.010358297,0.001862643,0.0021862146,0.0018106027,0.0038192794,0.007195744,0.029664926,0.94134855,0
derm-0546,0.1606127053176071,0.000525947,0.001034107,0.013520268,0.0005341491,0.0007039335,0.0010784602,0.0056358147,0.60069436,0.37627298,0
derm-0547,0.08221404612236899,0.00036385487,0.0006665958,0.002569879,0.00049629685,0.00033279415,0.0013011377,0.00029890475,5.6655663e-05,0.9939139,0
derm-0548,0.3239009338111406,0.00097477983,0.008291566,0.088688746,0.0010078736,0.0011584349,0.0015402299,0.04721976,0.80457085,0.046547692,0
derm-0549,0.10287673741282641,0.0009884152,0.0019277327,0.0017973847,0.001154725,0.0013166547,0.0019452145,0.0009799631,0.15067649,0.8392134,0
derm-0550,0.115108666589287,0.0011520226,0.008083266,0.01778727,0.0014237186,0.0014843656,0.0065453807,0.0016115863,0.7639503,0.19796209,0
derm-0551,0.28388675056339663,0.0026463151,0.20971937,0.52633226,0.0025506318,0.002566155,0.0075880433,0.03241834,0.10418774,0.11199119,0
derm-0552,0.09351351327511072,0.0014172515,0.0032352381,0.0077827163,0.0013402563,0.0013381899,0.0012976868,0.00061403494,0.40248668,0.5804879,0
derm-0553,0.5722629874129281,0.002920845,0.0059163547,0.089227475,0.0024502478,0.002826566,0.015321571,0.24474978,0.631348,0.0052391943,0
derm-0554,0.4356092094696791,0.0030072208,0.007808266,0.0182753,0.002790927,0.003271463,0.0049459124,0.10977332,0.8418039,0.008323656,0
derm-0555,0.12456811312393334,0.0025439858,0.0186944,0.6978291,0.0025313813,0.0028559465,0.02808461,0.0022253366,0.08408259,0.16115263,0
derm-0556,0.49925123913150077,0.0035025845,0.020218842,0.14753051,0.0040558674,0.004167309,0.0038902303,0.16313496,0.58695054,0.06654918,0
derm-0557,0.16902992305824094,0.0014069502,0.005409908,0.32567987,0.0012841456,0.0022132376,0.0049160244,0.006690153,0.6481113,0.0042884555,0
derm-0558,0.24202303662242225,0.0003562164,0.0020511944,0.007758242,0.00043249552,0.0003627811,0.0027547325,0.02039815,0.9642233,0.001662892,0
derm-0559,0.13260390711696643,0.0012192766,0.011623044,0.47989246,0.0010436976,0.001194503,0.010250622,0.002835879,0.48941162,0.0025289094,0
derm-0560,0.1467954990946482,0.0010815305,0.0012872918,0.05836548,0.0013422671,0.0013424354,0.004409499,0.004121197,0.91112804,0.016922282,0
derm-0561,0.2155722402089865,0.00077889534,0.001307467,0.5848189,0.00095415866,0.0011871964,0.0024962614,0.014436065,0.3754385,0.018582486,0
derm-0562,0.401461029467854,0.0027998188,0.01111382,0.5307643,0.002921073,0.0029698089,0.0059761093,0.08688407,0.236549,0.12002201,0
derm-0563,0.5330452041257995,0.0011384552,0.006424428,0.752849,0.0011050913,0.0015180482,0.0035604166,0.19795108,0.027273178,0.008180282,0
derm-0564,0.1276565702594879,0.0009987231,0.0054880087,0.96719426,0.0010409376,0.0009020799,0.0014987267,0.0024501604,0.010689872,0.009737187,0
derm-0565,0.18963181896791106,0.0002022771,0.0006383975,0.9852528,0.00019988531,0.00018509162,0.0009460828,0.009707946,0.0012651638,0.0016023653,0
derm-0566,0.22835602476330305,0.0014726451,0.0046871384,0.027947646,0.0012837001,0.0012034627,0.0020092141,0.017168332,0.9367185,0.007509335,0
derm-0567,0.21740411716336505,0.00075855677,0.0045462153,0.19523084,0.0007148368,0.000787906,0.0031149522,0.01481086,0.777502,0.0025338905,0
derm-0568,0.11574718596346328,0.0009875261,0.002865905,0.05308376,0.001045591,0.0015524355,0.0018910988,0.0016495147,0.9223908,0.014533375,0
derm-0569,0.14946565024602051,0.003311547,0.012669477,0.048344888,0.0044381456,0.0043186974,0.46836254,0.004393328,0.41814,0.036021344,0
derm-0570,0.242840770295131,0.004547347,0.020313002,0.74979067,0.003533978,0.0045306915,0.13451135,0.020601789,0.054156665,0.008014535,0
derm-0571,0.49310622469755994,0.0038979629,0.043769166,0.65645105,0.004623243,0.004513245,0.029302297,0.15731457,0.09082291,0.009305568,0
derm-0572,0.10139547571775698,0.00016914635,0.0009308242,0.99540067,0.00013036074,0.00015968984,0.0005264982,0.00091545447,0.0012213122,0.0005460743,0
derm-0573,0.06955958711462573,0.0001617996,0.00042971782,0.99385196,0.00014252185,0.00011737431,0.0003034003,9.286115e-05,0.0019091901,0.0029911466,0
derm-0574,0.076666302581008,0.00065744936,0.001219129,0.98285604,0.00083119876,0.0009222649,0.0023874722,0.00019088983,0.0008090945,0.010126499,0
derm-0575,0.08377950053808748,0.002814227,0.00493098,0.2812273,0.0020976698,0.0024459243,0.007445737,0.0003347469,0.682769,0.015934424,0
derm-0576,0.10118626399747013,0.0024348688,0.003935654,0.85945344,0.0034647526,0.0040586,0.015769208,0.00090654695,0.09110883,0.018868092,0
derm-0577,0.7419323194406023,7.3663636e-05,0.00039140656,0.00030117919,0.00010965712,7.453529e-05,0.00048515564,0.5374823,0.46059114,0.0004909693,1
derm-0578,0.42325187793136493,0.0022306293,0.010952226,0.0062758503,0.0023165452,0.0024115231,0.0021214588,0.101064146,0.8704776,0.0021499973,1
derm-0579,0.6547473290705074,0.0017272745,0.0059241476,0.31307518,0.0014650713,0.0018262409,0.00413167,0.36823526,0.24851203,0.055103116,1
derm-0580,0.9483254475550242,0.00043464723,0.0025112669,0.007457505,0.000493924,0.00057654036,0.0007623901,0.97100854,0.016078118,0.0006771416,1
derm-0581,0.9503913458396072,0.0004477345,0.0022428494,0.0020089347,0.00037164247,0.00041342175,0.00086461473,0.97352564,0.01973025,0.0003949237,1
derm-0582,0.8371601373329773,0.0014959191,0.011023594,0.035906587,0.0015524661,0.0014544934,0.0056820214,0.75452584,0.18464164,0.0037173983,1
derm-0583,0.37481855932447644,0.0010115438,0.02056764,0.0022140972,0.0010613607,0.0010538365,0.0045214356,0.07145773,0.89646596,0.0016463589,1
derm-0584,0.36025317893045844,0.00051191926,0.001460969,0.0010514624,0.00054829515,0.00047886724,0.0020231502,0.06385309,0.92824703,0.0018252129,1
derm-0585,0.980801261226812,0.0001276215,0.0006066206,0.00025559185,0.00013112239,0.00015796634,0.00017295193,0.99815583,0.00019459469,0.00019775344,1
derm-0586,0.5905234194112223,0.0011602109,0.0027381284,0.015403291,0.0010510833,0.0013438885,0.0034437806,0.26906073,0.70377976,0.0020191257,1
derm-0587,0.8922107067047749,0.0017114655,0.0023706423,0.004633717,0.0014621378,0.0017897536,0.0016093829,0.8759983,0.10781563,0.0026088683,1
derm-0588,0.11904137077242542,0.0008599638,0.0012817319,0.0012132203,0.0006775176,0.001057928,0.0034213746,0.0018531852,0.9876677,0.0019674806,1
derm-0589,0.6278467969270474,0.0008001539,0.016814752,0.27306712,0.0007449815,0.0007497383,0.006486793,0.32404315,0.37220547,0.0050878306,1
derm-0590,0.5815710130793457,0.0020524221,0.005325854,0.6346505,0.0018437327,0.0019999326,0.007248266,0.25693494,0.08421817,0.005726155,1
derm-0591,0.7445331552155499,0.00039669537,0.16831326,0.2631518,0.00036965686,0.00053270045,0.008190656,0.54308957,0.005183412,0.010772272,1
derm-0592,0.9867017643790732,8.374324e-06,0.00013928273,0.00012300347,7.5308053e-06,9.354572e-06,4.104751e-05,0.9996353,2.1020437e-06,3.3987606e-05,1
derm-0593,0.9407152020520892,0.00058454776,0.0027368125,0.01447054,0.00064237224,0.00066487025,0.0010439082,0.9609884,0.017721254,0.0011472955,1
derm-0594,0.7321231435818557,0.0016446465,0.04725906,0.3931666,0.0019896352,0.0022188933,0.0071077445,0.5165923,0.015404406,0.014616623,1
derm-0595,0.6479409925301354,0.00057819893,0.001755155,0.015067235,0.0005194631,0.0006179699,0.0025186283,0.35668722,0.6211164,0.0011397608,1
derm-0596,0.7941039714957323,0.0017772625,0.0036356011,0.0053479467,0.0022727267,0.0022091062,0.011113769,0.6544226,0.31148818,0.0077328393,1
derm-0597,0.9765061570598473,0.0001122668,0.00092538417,0.0005428471,9.807661e-05,0.00011125261,0.0003234603,0.9963184,0.0009620896,0.00060626084,1
derm-0598,0.9355152705203696,0.0004917091,0.013171204,0.0049832393,0.00043129787,0.00056793884,0.0027178547,0.95351267,0.020697586,0.0034264692,1
derm-0599,0.8674571063554998,0.0009106227,0.012047204,0.14702938,0.00089096813,0.0010543568,0.0045184656,0.8232932,0.0075931796,0.0026626124,1
derm-0600,0.9054781880287738,0.00081060006,0.0038123513,0.013684895,0.0008640938,0.000989596,0.0069821216,0.90216386,0.062498428,0.008194079,1
derm-0601,0.341587744423189,0.0075255693,0.25250682,0.18387268,0.0070880842,0.004977833,0.01813747,0.05490929,0.45100528,0.019976977,1
derm-0602,0.9602805520643817,0.00030700985,0.0033761174,0.009227981,0.00041551504,0.0004035274,0.0010975021,0.9842501,0.00026561774,0.00065661804,1
derm-0603,0.8929454139060866,0.00090236467,0.0013996932,0.006352667,0.0010997779,0.0009571082,0.001409142,0.87749135,0.108745135,0.0016427867,1
derm-0604,0.9830115306740562,9.6161035e-05,0.00023087763,0.00012891873,0.0001393928,9.4135146e-05,0.00016661976,0.99885356,0.00013894885,0.0001514094,1
derm-0605,0.5614679481825194,0.0019942557,0.016023846,0.06415545,0.0018532746,0.0017683821,0.00448497,0.23114678,0.66317564,0.0153973615,1
derm-0606,0.9376001673088318,0.00033602913,0.0035875451,0.03172305,0.0003148623,0.0002842353,0.0027188438,0.95656824,0.000753398,0.0037138246,1
derm-0607,0.7500732926294563,0.0021973427,0.0012256438,0.011186899,0.0019028771,0.0025540136,0.0049340986,0.55512506,0.4119197,0.008954413,1
derm-0608,0.13096327304331234,0.00030508087,0.0007764257,0.0017931367,0.0003065776,0.0004379841,0.00059078063,0.0027044525,0.99251884,0.00056670175,1
derm-0609,0.7552732830466514,0.0024338036,0.004792096,0.0015237579,0.002823056,0.002135919,0.0029225487,0.5665303,0.37598917,0.040849317,1
derm-0610,0.917699660091317,0.00364496,0.0065295612,0.004906502,0.0036324656,0.003360532,0.006372124,0.924554,0.04333776,0.003662175,1
derm-0611,0.22161553592730424,0.00018210131,0.00053539104,0.014981523,0.00019390398,0.00031076284,0.0007253395,0.015693586,0.9668679,0.0005094832,1
derm-0612,0.15361048355299267,0.000991476,0.0025291275,0.0064797723,0.00065782946,0.00092354754,0.0014744373,0.004835144,0.9761099,0.005998698,1
derm-0613,0.48446446674420796,0.0001914924,0.0005409303,0.0016306695,0.00014234314,0.00015478424,0.00023949248,0.14938295,0.8461365,0.0015809052,1
derm-0614,0.9645270779513702,0.0001793884,0.0031296678,0.0023302033,0.00018382011,0.00013314158,0.0031705946,0.98812366,0.0015622997,0.001187202,1
derm-0615,0.3595732769122246,0.0010703362,0.0012959645,0.012342079,0.0011538569,0.0012532257,0.0030101608,0.063511774,0.91265285,0.0037097887,1
derm-0616,0.9072398392048848,0.00027699664,0.0012300889,0.00085571164,0.00030814423,0.00036231393,0.00097545574,0.90550077,0.08965351,0.0008370652,1
derm-0617,0.7707700169445595,0.0016389395,0.0048650824,0.30536202,0.0012442262,0.0017521209,0.0071899877,0.6010888,0.067596704,0.009262113,1
derm-0618,0.7415376051542816,0.0011859172,0.0018789276,0.002347527,0.0009708182,0.0012394971,0.0018029399,0.5366338,0.452461,0.0014795575,1
derm-0619,0.5974514467238916,0.0048394958,0.0034374753,0.009923767,0.005120702,0.005707164,0.0052641467,0.2787222,0.6752477,0.011737276,1
derm-0620,0.43718544731382625,0.0013736762,0.009683091,0.03471756,0.0010725941,0.0011557117,0.006822359,0.11092035,0.8209517,0.013302997,1
derm-0621,0.13683943649651878,0.00085270865,0.00071507733,0.0016961046,0.00064135104,0.0008180946,0.0010521455,0.0031914567,0.98987085,0.0011622213,1
derm-0622,0.557959509815186,0.0013230651,0.0020981962,0.0023526796,0.0013020292,0.0016560078,0.0014945567,0.22684598,0.7603026,0.00262495,1
derm-0623,0.8120010905540048,0.000607327,0.0013190391,0.008606551,0.00056430546,0.00061777106,0.003747735,0.6959889,0.287488,0.0010603582,1
derm-0624,0.5560374545312476,0.000996977,0.0017410647,0.0013542399,0.0010809764,0.0012166618,0.0023885663,0.22451454,0.7642652,0.0024417723,1
derm-0625,0.6855943956326586,0.0018469954,0.0035258,0.0031915745,0.0018673039,0.0020252375,0.0046787383,0.423682,0.5552218,0.003960463,1
derm-0626,0.3071358301310145,0.0011163744,0.0013911407,0.02290434,0.000905424,0.0011184579,0.004219683,0.04059644,0.9157687,0.011979575,1
derm-0627,0.8173634890790458,0.0024123196,0.0032063052,0.016811306,0.0021124484,0.0025846222,0.003253808,0.7084886,0.25581393,0.0053166775,1
derm-0628,0.7514744383641865,0.0002757988,0.0011071649,0.0013651765,0.00029552146,0.00033955148,0.0007632919,0.5581881,0.43128607,0.006379283,1
derm-0629,0.5095157770993654,0.0011963312,0.0026456183,0.008829609,0.0012877643,0.0012409977,0.0061397045,0.17319983,0.8019989,0.0034612305,1
derm-0630,0.17202350545638623,0.0040652184,0.0045173755,0.050864402,0.0034793792,0.0049449466,0.26528913,0.0070897127,0.62899846,0.030751348,1
derm-0631,0.9593154335736204,0.00030459836,0.00085699797,0.012444826,0.00042074165,0.00028218102,0.00053879706,0.9833056,0.00034781217,0.0014984956,1
derm-0632,0.37288776193283535,0.0037173303,0.14495738,0.013151872,0.0037189797,0.0039044411,0.019731298,0.070417024,0.7193841,0.021017605,1
derm-0633,0.14765299829593018,0.0003189194,0.0012434968,0.0006056568,0.00028730786,0.00029300654,0.00051886344,0.0042075287,0.9915081,0.0010171257,1
derm-0634,0.8510311883103207,0.0010884119,0.071989916,0.0638845,0.001136003,0.0013879671,0.0031178899,0.7863985,0.06378301,0.007213815,1
derm-0635,0.9078463956795217,0.0010650884,0.00074152235,0.0018550714,0.0011365165,0.0011715356,0.0010989477,0.9066416,0.084038876,0.0022509063,1
derm-0636,0.3130789632905882,0.0033608074,0.0024164026,0.0055237375,0.0032003745,0.0039492617,0.005605743,0.04287255,0.92873293,0.004338188,1
derm-0637,0.9781490809780372,0.00020655547,0.00030311197,0.00037303884,0.00022436239,0.00021964686,0.00028855572,0.99709487,0.0010733171,0.00021651965,1
derm-0638,0.4771304428932009,0.00035519304,0.0074017975,0.0015378811,0.00033071713,0.00031810626,0.0012215818,0.1428791,0.8444705,0.0014851278,1
derm-0639,0.216885630423979,0.00060726795,0.0009699646,0.0008418691,0.00069969957,0.00077200844,0.0009127675,0.014704218,0.97891355,0.0015786455,1
derm-0640,0.4834432177306904,0.0013566108,0.0028503928,0.67416924,0.00095017534,0.0012115099,0.005112399,0.1484649,0.14822459,0.01766015,1
derm-0641,0.9837275509563439,3.0344308e-05,0.00014760646,0.0005201883,2.705596e-05,3.0997195e-05,9.872075e-05,0.9990427,3.650261e-05,6.590665e-05,1
derm-0642,0.7736346663365404,0.00027109342,0.38826868,0.00092824583,0.00024681436,0.00026847917,0.002041961,0.6075615,0.00017573245,0.0002374668,1
derm-0643,0.9350294563832167,0.00026043993,0.040738527,0.0010663786,0.00034680197,0.00035841195,0.002196904,0.9527898,0.0001872508,0.0020555097,1
derm-0644,0.9531712557966695,0.00041844364,0.00076183537,0.01641091,0.0004015749,0.00040301488,0.0007330855,0.97676724,0.0029941932,0.0011097123,1
derm-0645,0.9691845817259719,2.1724092e-05,0.00019595858,0.0076967496,2.3815479e-05,2.4757632e-05,7.203603e-05,0.9918132,6.445381e-05,8.728693e-05,1
derm-0646,0.9825590132916872,6.177761e-05,0.00032529075,0.00014247793,9.11128e-05,8.2018596e-05,0.0002390979,0.9987247,8.175492e-05,0.00025175436,1
derm-0647,0.9344051174745522,0.00014163268,0.04377881,0.0017937925,0.00013560249,0.00015063545,0.0007010551,0.9518548,0.0010240818,0.000419589,1
derm-0648,0.8040488558968151,0.00044526995,0.03154501,0.28038326,0.00048956193,0.0005194486,0.0028729527,0.67747784,0.0038015202,0.0024652116,1
derm-0649,0.9563169716952569,0.000119825214,0.0014582957,0.0023967607,0.00013644694,0.00015239662,0.00044219877,0.9802258,0.013070875,0.0019974166,1
derm-0650,0.9772297627848889,0.00018442108,0.001043049,0.0003907134,0.00023489363,0.00018483313,0.0003546341,0.99667144,0.00020795691,0.0007280599,1
derm-0651,0.9743182008561588,4.58517e-05,0.0016866946,0.0026520232,4.940648e-05,6.0863968e-05,0.00011871364,0.99514717,7.172254e-05,0.0001675927,1
derm-0652,0.8084363145315986,0.0011284067,0.059489038,0.12461518,0.0010670263,0.0013523989,0.017698342,0.6876853,0.09964531,0.0073189912,1
derm-0653,0.7632513422882118,0.0020149702,0.080346525,0.0036292528,0.0024990682,0.0023884445,0.009185521,0.5842208,0.21986596,0.09584949,1
derm-0654,0.8978493090837981,0.0011241107,0.0068906983,0.0037863809,0.001075558,0.0011186523,0.0032482196,0.88733023,0.09390866,0.0015175424,1
derm-0655,0.42742625741185836,0.0012270636,0.0028303056,0.012602559,0.001133527,0.0011686839,0.0019055763,0.10395056,0.8691841,0.0059976084,1
derm-0656,0.6327784868478267,0.0050847474,0.040951647,0.15945293,0.0048739384,0.005601868,0.0046771634,0.33185515,0.4426515,0.0048510516,1
derm-0657,0.9800882590275808,4.6548572e-05,0.00047362447,0.0013040256,5.288004e-05,5.1609102e-05,6.129009e-05,0.99789435,1.2893331e-05,0.000102766164,1
derm-0658,0.9870467376878086,2.667337e-06,8.984287e-05,0.00020054713,3.1873894e-06,3.4185525e-06,6.932719e-06,0.9996842,3.0776116e-07,8.854397e-06,1
derm-0659,0.6204402293403181,0.00199556,0.0032964372,0.016561037,0.0018911557,0.0022631343,0.0036149616,0.3125534,0.6554263,0.0023980206,1
derm-0660,0.7700315901194547,0.0006596727,0.001527014,0.003421041,0.0006757301,0.0007378099,0.0025184844,0.5994243,0.38899988,0.0020360814,1
derm-0661,0.9777420290204032,3.9329872e-05,0.0024494492,0.00023993172,2.8676692e-05,3.9391904e-05,0.00013821777,0.99691087,3.420729e-05,0.00011986585,1
derm-0662,0.4270337752190131,0.0011870605,0.0038393224,0.0023178733,0.0011466013,0.0011161553,0.0022929106,0.10367678,0.8822581,0.002165162,1
derm-0663,0.43476304121578824,0.0010673502,0.0013435202,0.021727378,0.0010031593,0.001293273,0.0017629449,0.10916098,0.8581614,0.004480023,1
derm-0664,0.5247899323953387,0.0005882284,0.0017036743,0.0012133897,0.0005022215,0.00066769274,0.0011364447,0.1889945,0.8035515,0.0016423585,1
derm-0665,0.32305058527064046,0.0009869761,0.001462197,0.003435801,0.0008939339,0.0009482507,0.0012354994,0.04686854,0.94342077,0.00074795756,1
derm-0666,0.4293589534075599,0.0019166482,0.003899075,0.010702201,0.0017382476,0.0018778434,0.005850793,0.10530602,0.8630867,0.005622453,1
derm-0667,0.981960222334108,6.078237e-05,0.00036627305,0.0006047393,5.395427e-05,4.275151e-05,0.00014073422,0.9985431,9.5385876e-05,9.2224276e-05,1
derm-0668,0.852021576283572,0.0018898938,0.021064904,0.0098664425,0.0020698828,0.0022126301,0.009974546,0.7886534,0.15406173,0.010206622,1
derm-0669,0.8699052333299814,0.0010511429,0.0030385267,0.0018113643,0.0008175852,0.0010679329,0.00082067365,0.8286835,0.16077562,0.0019336758,1
derm-0670,0.9828821000902555,0.00015128883,0.00024201501,0.0002596925,0.00012355747,9.510668e-05,0.00015467567,0.99881744,1.9817875e-05,0.00013639315,1
derm-0671,0.9554838239104453,0.0001964656,0.00057048525,0.001695375,0.0001833765,0.00019379135,0.00017153384,0.97933203,0.016965955,0.00069091824,1
derm-0672,0.9860726903176796,3.0233476e-05,0.00012473794,9.0340465e-05,3.9154336e-05,3.5261422e-05,7.8681376e-05,0.9995356,2.39705e-05,4.1960528e-05,1
derm-0673,0.7894846940135287,0.0019513054,0.017714858,0.08439459,0.0019132559,0.0018057122,0.0077934656,0.64376676,0.23284261,0.007817492,1
derm-0674,0.8576890004634251,0.0016422912,0.0015858288,0.0038558883,0.0015973769,0.0020411394,0.0025191528,0.80148923,0.18401739,0.0012517148,1
derm-0675,0.9214321633672731,0.0005394602,0.062412016,0.003072296,0.00049420225,0.00033154344,0.0008172679,0.9310113,0.0001476424,0.0011742981,1
derm-0676,0.9607149398304685,0.00081976445,0.001823137,0.0005300127,0.0009730475,0.0007646708,0.0009804592,0.98466766,0.008069424,0.0013718943,1
derm-0677,0.7875799742689347,0.0029848756,0.0042681084,0.010268418,0.0033271238,0.0032609568,0.0061327466,0.6393849,0.3269078,0.003465035,1
derm-0678,0.9598132141814795,0.000111617126,0.01437198,0.00021067391,0.00012727795,0.00012302538,0.0004212757,0.98379564,0.00040099744,0.00043750321,1
derm-0679,0.8399099472194356,0.00014600466,0.23590565,0.0006864397,0.00015888001,0.00014552656,0.0010718873,0.7608809,0.00028226606,0.00072245684,1
derm-0680,0.6318572551104388,0.0012469374,0.0066971066,0.015752407,0.0011239094,0.0012540349,0.0049884147,0.33038604,0.6366209,0.0019302483,1
derm-0681,0.8518811410280137,0.003768784,0.023626443,0.00488143,0.004558296,0.0027213444,0.004176649,0.78833383,0.018070947,0.14986227,1
derm-0682,0.9591842456182259,0.00019498616,0.0053742416,0.0060307137,0.00021055544,0.00014978278,0.001809688,0.9831754,0.00042906345,0.0026256368,1
derm-0683,0.9820313466068955,5.4619548e-05,0.0005434565,0.00023825343,6.732101e-05,6.4276326e-05,0.00011625407,0.9985653,0.00020942738,0.00014101175,1
derm-0684,0.9553485668966515,0.0007866054,0.014407553,0.00073757715,0.00071844767,0.00043039638,0.0023785222,0.9791854,0.00032199715,0.0010334867,1
derm-0685,0.9797081820367317,0.00012528714,0.0002660077,0.00020811085,0.00016592065,0.00011937141,0.00020824347,0.9977478,0.0009258491,0.00023343468,1
derm-0686,0.3281321670058358,0.0012449997,0.0017024609,0.0008856316,0.0013092813,0.001149672,0.00197308,0.048992224,0.937736,0.005006672,1
derm-0687,0.2203875904727131,0.000797845,0.0005488172,0.0008179735,0.0008149488,0.00089167204,0.0013829698,0.015433156,0.97817945,0.0011331355,1
derm-0688,0.7455149739141135,0.0024764491,0.006933692,0.004662482,0.0018218977,0.002160882,0.0028403657,0.5452135,0.43068153,0.0032092552,1
derm-0689,0.6882405613425205,0.0015636515,0.29070702,0.17010368,0.0018515341,0.0019826572,0.008093729,0.4286734,0.019118734,0.07790559,1
derm-0690,0.7260543294675916,0.001351921,0.004038587,0.008289296,0.001603296,0.0018333332,0.011316728,0.50388074,0.46409968,0.003586519,1
derm-0691,0.7277160609443818,0.0009398062,0.005866631,0.0147928,0.001000823,0.0009196731,0.0012527885,0.5073447,0.46283916,0.0050435904,1
derm-0692,0.7037356338751382,0.0037370932,0.025162846,0.0040250206,0.0045247553,0.003027978,0.017418344,0.4586286,0.1313135,0.3521618,1
derm-0693,0.7073666281723106,0.002979728,0.068134114,0.31359556,0.0032975033,0.0036306637,0.00945047,0.46582472,0.113077715,0.020009506,1
derm-0694,0.8971948425049263,0.0059286808,0.006175712,0.00511785,0.0047579934,0.0055951537,0.00924929,0.88603026,0.07157912,0.005565963,1
derm-0695,0.9734181869700312,0.00013374884,0.00033508174,0.0015140125,0.00017043694,0.00016853602,0.00032988636,0.99462104,0.0023926084,0.0003346735,1
derm-0696,0.7784695052428641,0.0011175771,0.0050269063,0.052083783,0.0010070987,0.0009367277,0.0013699363,0.61853874,0.3137613,0.00615791,1
derm-0697,0.9654762787648757,0.0004250404,0.00085543783,0.0012517192,0.00037886464,0.00041926146,0.0006991305,0.9889244,0.005406929,0.0016392247,1
derm-0698,0.9048165396739846,0.0005391579,0.00075131695,0.0009335049,0.000583786,0.00070887606,0.0049232356,0.9009017,0.089642026,0.0010164015,1
derm-0699,0.9768693343527332,9.142383e-05,0.00053784525,0.0018509674,8.730393e-05,5.2608437e-05,0.0005845041,0.99649775,5.6453715e-05,0.00024116485,1
derm-0700,0.9711163026072487,0.0005298764,0.0008802898,0.0016389287,0.0005021353,0.0005490127,0.0008244604,0.99316126,0.001258754,0.00065530837,1
derm-0701,0.8511290609668266,0.0016309641,0.002246808,0.0014881922,0.001820357,0.001719198,0.0044396226,0.78662145,0.19757836,0.00245509,1
derm-0702,0.9277691895594449,0.00033353548,0.004531739,0.0006741258,0.00039127472,0.0003592246,0.0022231482,0.94151884,0.048652075,0.0013160346,1
derm-0703,0.9261826927477624,0.0007140338,0.036406823,0.006162214,0.00075684243,0.0007414496,0.0009770824,0.93894434,0.009148722,0.0061485344,1
derm-0704,0.3427433526546065,0.00035224232,0.0004236591,0.0019187628,0.00028871975,0.00036048473,0.00068841624,0.055437785,0.9393376,0.0011923109,1
derm-0705,0.6745504928673107,0.0011798041,0.0012243739,0.0023658455,0.00093935215,0.0012100701,0.0017926067,0.40324825,0.5869477,0.0010920792,1
derm-0706,0.20687296101963776,0.005861306,0.01139277,0.08264811,0.0046716346,0.005172694,0.0037815701,0.012731072,0.7922801,0.08146074,1
derm-0707,0.9647156225235441,5.0557854e-05,9.466715e-05,0.00029655002,5.34942e-05,5.960077e-05,0.0001269906,0.98828465,0.010788222,0.00024528772,1
derm-0708,0.09754057147746881,0.00061836035,0.0004053794,0.00043780173,0.00064209837,0.0007129905,0.0013045274,0.000759333,0.9937447,0.001374841,1
derm-0709,0.9073493868777933,0.0014315723,0.0028908371,0.0032719127,0.0015807807,0.0013107463,0.0016886595,0.9057071,0.079382494,0.0027358735,1
derm-0710,0.4395803016126138,0.0010482173,0.004373447,0.0045110923,0.0009920537,0.0010465172,0.0018782779,0.112679,0.8702515,0.0032199537,1
derm-0711,0.9300764766939322,0.0005840157,0.00043225248,0.0047615203,0.0004947982,0.00060124206,0.0011197069,0.9451933,0.046207294,0.00060577766,1
derm-0712,0.9599758549474581,0.00033408476,0.0004283892,0.0007087507,0.00037655391,0.00035637958,0.000517481,0.9839544,0.01260288,0.0007210822,1
derm-0713,0.9089935906512698,0.0009980376,0.0018334743,0.0013719478,0.0011737723,0.0010980973,0.0012205755,0.9087877,0.08183433,0.0016820789,1
derm-0714,0.8330293244055788,0.0029456674,0.010185691,0.0026909541,0.00283635,0.0023061922,0.04977743,0.74495393,0.1813271,0.0029766993,1
derm-0715,0.53629627442556,0.001550947,0.0023796773,0.006149512,0.001090484,0.001423836,0.0023725133,0.20156117,0.77971166,0.0037601585,1
derm-0716,0.9075645162672815,0.00023511241,0.009289629,0.0779268,0.00024150503,0.00024818498,0.0006657945,0.90611196,0.0014998928,0.0037811971,1
derm-0717,0.7615341306197192,0.0013004519,0.0015033234,0.009415154,0.0010616846,0.0011646218,0.0012894776,0.58039427,0.40052667,0.0033443503,1
derm-0718,0.6391725338245535,0.0028503924,0.0039228583,0.13012317,0.0024615657,0.0026415647,0.0039178254,0.34217674,0.37910676,0.13279913,1
derm-0719,0.7803899832360429,0.0010452523,0.3503667,0.009342242,0.0009851442,0.00079651596,0.00460557,0.6229164,0.0043228082,0.0056193057,1
derm-0720,0.8851490572239861,0.00037455797,0.09185165,0.02812007,0.0004130234,0.00035212934,0.0018253378,0.8614143,0.011901396,0.0037475359,1
derm-0721,0.894188712293453,0.0004706245,0.0013507619,0.0013805564,0.00040267914,0.0004442832,0.001016879,0.8800069,0.11433952,0.00058772747,1
derm-0722,0.3353750870410453,0.0042751757,0.017050106,0.028494926,0.0037008245,0.0044030687,0.009800259,0.052123573,0.8747246,0.005427534,1
derm-0723,0.7486929162163637,0.000723979,0.0074605644,0.003033672,0.0007174836,0.00083253137,0.0032525952,0.5521149,0.43078598,0.001078245,1
