name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030553,0.030352203,0.004713774,0.06430239,0.03856162,0.004080516,0.0043200008,0.07033743,0.030352203,0.72552353,0.057808485,0
ISIC_0025926,0.02363502,0.0041809776,0.15459286,0.27130303,0.0040706703,0.0044662193,0.032318022,0.02363502,0.32470515,0.1807281,0
ISIC_0031727,0.04067885,0.002318179,0.003406059,0.010892599,0.0022151757,0.0023587144,0.004804188,0.04067885,0.9279435,0.0053826375,0
ISIC_0029857,0.0071652564,0.009385546,0.16023068,0.32989353,0.009083239,0.010149068,0.108294204,0.0071652564,0.27346316,0.092335396,0
ISIC_0031344,0.010166754,0.0014315771,0.22143161,0.2184345,0.0015290285,0.0015397278,0.005439372,0.010166754,0.00067863293,0.53934896,0
ISIC_0031376,0.10698245,0.0035015717,0.0082820915,0.73624927,0.0030231888,0.0030040182,0.0033155815,0.10698245,0.10909833,0.026543522,0
ISIC_0031522,0.027652118,0.003982359,0.57848716,0.20668505,0.0033367171,0.0036608432,0.08771678,0.027652118,0.055535026,0.032943975,0
ISIC_0030822,0.02379394,0.0021915718,0.057816505,0.39403582,0.0018427732,0.0020870382,0.009036014,0.02379394,0.006895141,0.5023012,0
ISIC_0030399,0.0011361412,0.0007996908,0.0017610528,0.17016383,0.0008228318,0.0008063239,0.0014327675,0.0011361412,0.8198363,0.003241015,0
ISIC_0031612,0.009356896,0.0015586948,0.002275227,0.013232459,0.0014635662,0.0015832229,0.003449554,0.009356896,0.9628294,0.0042509683,0
ISIC_0030967,0.01749024,0.0039532795,0.0102673,0.11848968,0.0041641393,0.004344768,0.0076346616,0.01749024,0.8175626,0.016093438,0
ISIC_0026018,0.035424925,0.004864645,0.06477263,0.27112544,0.005325977,0.0050799693,0.008630774,0.035424925,0.55991906,0.0448565,0
ISIC_0027469,0.32129884,0.0030913982,0.0035389208,0.008958483,0.002966153,0.0031288515,0.007146885,0.32129884,0.6420271,0.007843372,0
ISIC_0029930,0.022464482,0.0015492962,0.0039873607,0.85825443,0.0014700441,0.0013717706,0.0014069988,0.022464482,0.10041114,0.0090844035,0
ISIC_0026060,0.00988195,0.0009791845,0.035362974,0.9044408,0.0008142122,0.00097591366,0.015315349,0.00988195,0.006962923,0.02526683,0
ISIC_0025579,0.0063197175,0.0025590581,0.0032406915,0.016006373,0.0023107948,0.0029796849,0.050268896,0.0063197175,0.91147894,0.004835897,0
ISIC_0031245,0.008744837,0.00068610767,0.059101846,0.89240485,0.0007277445,0.00061989407,0.0026492178,0.008744837,0.00030497334,0.03476049,0
ISIC_0026045,0.14758284,0.0044394373,0.08888971,0.32075754,0.004910164,0.0044787456,0.0063756853,0.14758284,0.38182428,0.040741578,1
ISIC_0028808,0.21154356,0.00491595,0.015385488,0.09542988,0.004658575,0.0049670353,0.11842584,0.21154356,0.4980466,0.046627138,0
ISIC_0028640,0.2369732,0.0044049667,0.41824803,0.28584507,0.0037583746,0.0037927066,0.02868617,0.2369732,0.0073656137,0.010925764,0
ISIC_0025656,0.008972088,0.0006735746,0.117814995,0.84757346,0.0006864579,0.00065843127,0.011361889,0.008972088,0.00071440166,0.011544738,0
ISIC_0030953,0.24800073,0.0036036023,0.008393146,0.2295655,0.0037556735,0.0029674172,0.004540494,0.24800073,0.41744718,0.08172624,0
ISIC_0031644,0.003416822,0.0008897828,0.0003385407,0.0029612242,0.0008540772,0.00082511763,0.0017129192,0.003416822,0.98790944,0.001092039,0
ISIC_0031191,0.37463078,0.0031049966,0.02269245,0.44764376,0.0028475649,0.003192756,0.0045047714,0.37463078,0.13239507,0.008987815,0
ISIC_0024634,0.0019896084,0.001684659,0.009333378,0.81090623,0.0016971625,0.0015384567,0.0016998686,0.0019896084,0.14071326,0.030437311,0
ISIC_0028254,0.055103917,0.0056097265,0.24914478,0.35689566,0.005058647,0.0047045895,0.010710823,0.055103917,0.25646058,0.056311168,0
ISIC_0027916,0.124995425,0.0033184064,0.08545376,0.34242174,0.0036879063,0.0035247584,0.006188648,0.124995425,0.3999413,0.030468196,0
ISIC_0032203,0.037925407,0.007836134,0.3089602,0.23821259,0.0061770263,0.0070594847,0.11919522,0.037925407,0.0415734,0.23306043,0
ISIC_0027577,0.019439902,0.0015527451,0.013481664,0.8932602,0.0014155362,0.0014227469,0.0015417138,0.019439902,0.014796684,0.053088915,0
ISIC_0030704,0.00676354,0.0007818495,0.00067244703,0.009803302,0.0008222473,0.0008003086,0.00070500275,0.00676354,0.97727984,0.002371392,0
ISIC_0027355,0.099034645,0.0028609112,0.22814393,0.5163453,0.0025395786,0.0025330244,0.011288113,0.099034645,0.11555896,0.021695629,0
ISIC_0031258,0.015947616,0.008387296,0.3275273,0.13688828,0.0077199126,0.008321806,0.039533716,0.015947616,0.15835397,0.29732004,0
ISIC_0032429,0.020378882,0.005167428,0.37380597,0.2111743,0.004221273,0.0049573793,0.30293322,0.020378882,0.002948122,0.07441343,0
ISIC_0030143,0.013564433,0.0026216034,0.0038772826,0.74759144,0.002473353,0.0023506542,0.0040677236,0.013564433,0.11624954,0.10720412,0
ISIC_0030422,0.065164775,0.008191335,0.12338227,0.23354454,0.0077605597,0.008269119,0.032057986,0.065164775,0.34066924,0.18096016,0
ISIC_0028486,0.09997172,0.009213784,0.028223176,0.37436152,0.008423199,0.008012934,0.15762214,0.09997172,0.2560964,0.05807517,0
ISIC_0026117,0.030713765,0.0060693887,0.25392005,0.30796564,0.005933584,0.006240974,0.09637917,0.030713765,0.17051575,0.12226166,0
ISIC_0032030,0.024557563,0.0076917224,0.11778673,0.5714046,0.0064578853,0.0072451937,0.18037271,0.024557563,0.013018084,0.071465574,0
ISIC_0029574,0.75580543,0.0030162863,0.0056481087,0.02070585,0.0030416134,0.0032409676,0.002049601,0.75580543,0.2010502,0.005442055,1
ISIC_0029993,0.021781884,0.00090923795,0.0006793646,0.005433384,0.0008486346,0.00088749,0.0010832323,0.021781884,0.9674906,0.0008861542,0
ISIC_0031042,0.09201494,0.0014789712,0.0013291184,0.009192205,0.0015004651,0.0015920621,0.008465057,0.09201494,0.8825761,0.001851139,0
ISIC_0027702,0.19480668,0.001486307,0.0127287945,0.57151437,0.0017241385,0.0015609819,0.0013865647,0.19480668,0.19852775,0.016264394,1
ISIC_0029489,0.046891104,0.0042832927,0.73308474,0.101473585,0.0036057339,0.003782949,0.028427204,0.046891104,0.018286884,0.06016454,0
ISIC_0028847,0.21606624,0.0041972245,0.027358001,0.042437863,0.0042423382,0.0042739836,0.0055480837,0.21606624,0.6475715,0.048304852,1
ISIC_0029830,0.037885267,0.0053306716,0.18688075,0.37870416,0.0048556854,0.0053613656,0.04207874,0.037885267,0.14480744,0.19409594,0
ISIC_0031285,0.06735228,0.0028449025,0.0047644353,0.0404375,0.0029161198,0.003102198,0.004694981,0.06735228,0.86128455,0.012602918,0
ISIC_0032189,0.20864406,0.0062050796,0.01467782,0.14224297,0.006126163,0.00596918,0.0066400706,0.20864406,0.44694152,0.16255327,0
ISIC_0025374,0.059221733,0.005048789,0.022432867,0.40088996,0.004785227,0.005041666,0.010904024,0.059221733,0.4756759,0.015999867,0
ISIC_0029713,0.019253423,0.0016884406,0.3268922,0.6123168,0.0015439013,0.0016497858,0.0049413648,0.019253423,0.00069213216,0.031021932,0
ISIC_0028082,0.21426241,0.0027051978,0.07679792,0.6549396,0.0026744974,0.0022282666,0.0027882967,0.21426241,0.011037888,0.03256584,1
ISIC_0028092,0.015536785,0.00084576244,0.00064545363,0.014280045,0.0008932377,0.00083593355,0.0006162369,0.015536785,0.96420926,0.0021372421,0
ISIC_0029978,0.033804167,0.0036013157,0.018849965,0.44236413,0.0035568282,0.003025848,0.0035353028,0.033804167,0.38112083,0.11014163,0
ISIC_0031614,0.02012577,0.005410614,0.0385408,0.6487104,0.005081005,0.004582727,0.0074614645,0.02012577,0.14645559,0.12363159,0
ISIC_0025476,0.0055079143,0.001846911,0.015321933,0.8698956,0.0018079855,0.0016794289,0.006121253,0.0055079143,0.061306704,0.03651234,0
ISIC_0028147,0.0097424425,0.002945756,0.032116488,0.5459924,0.0032307436,0.003014528,0.0055621574,0.0097424425,0.19447778,0.20291774,0
ISIC_0027179,0.5233993,0.001931554,0.3501586,0.046662014,0.0018078912,0.0016901512,0.04287995,0.5233993,0.008613235,0.022857329,1
ISIC_0028952,0.2970508,0.0067179026,0.14188223,0.23514056,0.0061147553,0.0060760584,0.16386268,0.2970508,0.12383652,0.019318506,0
ISIC_0031681,0.021383943,0.011196228,0.08841004,0.37269247,0.010781339,0.011133597,0.029051224,0.021383943,0.25234568,0.20300548,0
ISIC_0027323,0.04020278,0.009864422,0.07115148,0.064432256,0.010148563,0.0125581,0.035596427,0.04020278,0.72309387,0.032952126,0
ISIC_0025563,0.015586674,0.01689384,0.044830706,0.1051149,0.015137913,0.017525641,0.18625362,0.015586674,0.49496323,0.10369342,0
ISIC_0032218,0.021592475,0.004453697,0.009278566,0.17077278,0.0039536855,0.004318155,0.6790005,0.021592475,0.097580336,0.009049851,0
ISIC_0030663,0.006509545,0.0029080953,0.004124649,0.053198215,0.0026907874,0.0034968152,0.00584468,0.006509545,0.9075718,0.013655488,0
ISIC_0032236,0.016238797,0.004612747,0.0033008934,0.07995658,0.0039856303,0.004438713,0.070137,0.016238797,0.79604256,0.021287141,0
ISIC_0025289,0.087709635,0.003737053,0.01097228,0.14975958,0.003451521,0.0036012703,0.3800754,0.087709635,0.35274947,0.00794383,0
ISIC_0032185,0.025891518,0.0034826826,0.02103666,0.034724366,0.0032042693,0.0031587083,0.7630352,0.025891518,0.008595323,0.1368713,0
ISIC_0027873,0.007561838,0.0009864894,0.00062908774,0.008795912,0.0009265509,0.0012339852,0.004729953,0.007561838,0.9721597,0.0029765926,0
ISIC_0025576,0.050008018,0.0028509009,0.3114547,0.5360649,0.0024710845,0.002712996,0.017872358,0.050008018,0.002029444,0.07453564,0
ISIC_0028117,0.011828127,0.006291456,0.0407904,0.09470785,0.006005121,0.0055331863,0.08804951,0.011828127,0.59411424,0.15268005,0
ISIC_0028400,0.07437919,0.0033818986,0.04678155,0.61327165,0.0035886334,0.0034829627,0.020187244,0.07437919,0.20530191,0.029624937,0
ISIC_0028684,0.035436597,0.016483778,0.075244755,0.025759328,0.015766662,0.014981533,0.3864151,0.035436597,0.30384865,0.12606363,0
ISIC_0031556,0.10899768,0.010510083,0.044436473,0.45036498,0.009779991,0.009130038,0.08915823,0.10899768,0.25358865,0.024033772,0
ISIC_0026606,0.024764203,0.0027607006,0.0033989816,0.015938736,0.002632604,0.0027239681,0.06740222,0.024764203,0.8781023,0.002276281,0
ISIC_0031770,0.12500472,0.010591968,0.13737163,0.108713366,0.009958504,0.010037343,0.2761347,0.12500472,0.059166342,0.26302147,0
ISIC_0029560,0.042846218,0.005005116,0.01564641,0.18488583,0.0053239157,0.0053315945,0.0108284885,0.042846218,0.58915126,0.14098118,0
ISIC_0031670,0.09269782,0.0030371929,0.016858278,0.28701305,0.0034210233,0.0031366057,0.005028761,0.09269782,0.5769202,0.011887035,1
ISIC_0031044,0.015979458,0.0010270061,0.010617968,0.9424716,0.00095957116,0.0008184043,0.001745626,0.015979458,0.00061556825,0.025764776,0
ISIC_0026738,0.09675565,0.0020784081,0.057380002,0.55638486,0.0021719933,0.0019081014,0.004405973,0.09675565,0.2557322,0.023182772,1
ISIC_0032168,0.29029712,0.005572194,0.021670543,0.110870145,0.005923567,0.0051677395,0.0075304694,0.29029712,0.5286364,0.024331868,0
ISIC_0030592,0.52637357,0.0017662138,0.0012368617,0.0044536465,0.0019523416,0.0018110799,0.0018631188,0.52637357,0.45637327,0.0041700313,0
ISIC_0030950,0.2150199,0.0036973488,0.07974245,0.45247674,0.004525126,0.0033716739,0.0034032834,0.2150199,0.19256897,0.045194447,1
ISIC_0032123,0.032937914,0.008041821,0.01159789,0.59039193,0.007539236,0.0071270936,0.024591314,0.032937914,0.26171455,0.0560582,0
ISIC_0026131,0.1978182,0.00520431,0.05055971,0.10402387,0.0055448054,0.0054072677,0.0036274155,0.1978182,0.5839097,0.04390459,1
ISIC_0032445,0.015231154,0.0010731217,0.05741615,0.90121764,0.0009666655,0.00090598204,0.0064163394,0.015231154,0.0031463795,0.0136264935,0
ISIC_0032233,0.17059629,0.0027616182,0.010257148,0.020571206,0.0028867598,0.0027738472,0.006907794,0.17059629,0.679464,0.10378136,0
ISIC_0028990,0.044030294,0.0029316524,0.041644726,0.519128,0.003118404,0.0024901517,0.008760261,0.044030294,0.33822235,0.039674196,0
ISIC_0030849,0.05164982,0.0024475956,0.011766348,0.526507,0.0019918724,0.0019950834,0.004663237,0.05164982,0.34477258,0.05420649,0
ISIC_0025507,0.70390755,0.003924375,0.058359414,0.043114424,0.004546862,0.004062259,0.0049238587,0.70390755,0.166141,0.011020184,0
ISIC_0025248,0.013451557,0.0044142585,0.0063470537,0.63359684,0.004257851,0.004067511,0.0038091603,0.013451557,0.3115171,0.018538684,1
ISIC_0030801,0.025882045,0.007798299,0.10470545,0.4849762,0.0065502822,0.0071409256,0.053290673,0.025882045,0.24868898,0.060967118,0
ISIC_0032034,0.07682042,0.008551455,0.032983314,0.293513,0.007367227,0.00894576,0.063880496,0.07682042,0.47437856,0.03355981,0
ISIC_0026454,0.09662261,0.0061823414,0.026360592,0.40436718,0.0062312805,0.0064315326,0.01514846,0.09662261,0.37201998,0.06663602,0
ISIC_0025519,0.013912963,0.0034715023,0.0333325,0.83369666,0.0031381082,0.0031475355,0.0047768387,0.013912963,0.09053519,0.013988684,0
ISIC_0025182,0.023956453,0.0068277367,0.05126185,0.08389577,0.0067691724,0.007086505,0.031760044,0.023956453,0.24546568,0.54297674,0
ISIC_0031043,0.03453055,0.00096841104,0.022025175,0.923246,0.0007495121,0.00088690285,0.0051377537,0.03453055,0.007279315,0.0051764324,0
ISIC_0028517,0.025541961,0.0026691002,0.045613986,0.520183,0.0026900081,0.0022420378,0.0043219468,0.025541961,0.026732821,0.3700051,0
ISIC_0025069,0.27210772,0.0024222608,0.022625512,0.06985248,0.0026759102,0.0024269347,0.0031625845,0.27210772,0.60398173,0.020744883,0
ISIC_0032287,0.012617837,0.01069535,0.05274075,0.1666694,0.0098957,0.010493669,0.29616365,0.012617837,0.37121066,0.069513,1
ISIC_0031871,0.36490914,0.002953418,0.0033827932,0.15553953,0.003107228,0.0028933852,0.0043547335,0.36490914,0.4564066,0.006453248,0
ISIC_0030188,0.41669613,0.002857845,0.020166436,0.34388188,0.0025750366,0.0024280034,0.0038366865,0.41669613,0.1982415,0.009316471,0
ISIC_0031379,0.0020149841,0.00050458446,0.00028523468,0.0042093936,0.0004755083,0.0004963332,0.00054202497,0.0020149841,0.99059385,0.0008781328,0
ISIC_0027627,0.0063588857,0.007338684,0.010730079,0.013484499,0.006029681,0.007144758,0.29910526,0.0063588857,0.637864,0.011944224,0
ISIC_0030733,0.08528193,0.0020663822,0.0057191295,0.12344617,0.0023171126,0.0019871779,0.0021650884,0.08528193,0.7633816,0.013635461,0
ISIC_0026437,0.01243966,0.0013250768,0.0061214664,0.6893626,0.0015221554,0.0011042027,0.0025923084,0.01243966,0.21320763,0.07232496,0
ISIC_0026040,0.016594047,0.010024621,0.045860082,0.6325152,0.00963735,0.009575932,0.018389698,0.016594047,0.07986667,0.17753641,0
ISIC_0029843,0.06802692,0.0015221117,0.0025563433,0.1980805,0.0015859483,0.0015458412,0.0010220511,0.06802692,0.72211665,0.003543685,1
ISIC_0028484,0.012629429,0.00039966125,0.00015703222,0.0028123446,0.00037389906,0.00040546857,0.00045101406,0.012629429,0.98238134,0.00039009773,0
ISIC_0028212,0.013337696,0.0023368585,0.0011652057,0.15321638,0.0022168136,0.002328444,0.0068548555,0.013337696,0.81378615,0.0047575757,0
ISIC_0032358,0.019377219,0.006622631,0.013225398,0.1510558,0.0068332786,0.008011015,0.019028401,0.019377219,0.7593718,0.016474573,0
ISIC_0031573,0.304456,0.0033044256,0.055424727,0.36001965,0.0031148677,0.0028609384,0.004660988,0.304456,0.16432188,0.10183648,0
ISIC_0031351,0.017338546,0.0046450305,0.39620176,0.13882525,0.0042866003,0.0045625404,0.1454594,0.017338546,0.11697706,0.17170389,0
ISIC_0029101,0.080577634,0.0067728795,0.23018408,0.206722,0.0064115026,0.006169992,0.031618573,0.080577634,0.11721559,0.3143278,0
ISIC_0032348,0.07782009,0.0026086553,0.034986835,0.6975192,0.0025427984,0.002638717,0.0068582706,0.07782009,0.16465198,0.010373548,0
ISIC_0028281,0.0036018062,0.0025536497,0.03196385,0.6668792,0.0024444605,0.0028460284,0.23912959,0.0036018062,0.038650617,0.01193077,0
ISIC_0031823,0.15154521,0.0003721996,0.076355256,0.75969976,0.00039098295,0.00030347676,0.0015992187,0.15154521,0.00024442837,0.009489409,0
ISIC_0030819,0.33702156,0.0051629664,0.074399635,0.17208599,0.0048167203,0.0057508876,0.099056296,0.33702156,0.25416636,0.047539663,0
ISIC_0031334,0.24328005,0.0006021882,0.042061996,0.65493554,0.0006471766,0.0005415179,0.0013893982,0.24328005,0.05376789,0.0027742337,0
ISIC_0024937,0.010462211,0.0012481654,0.002650447,0.08467292,0.0012573049,0.0012976158,0.0013913661,0.010462211,0.89222115,0.004798792,0
ISIC_0029465,0.022156531,0.006264525,0.00552932,0.079415284,0.006025733,0.0066156536,0.0625016,0.022156531,0.80105793,0.010433332,0
ISIC_0027739,0.03306241,0.0138087645,0.028691083,0.075326025,0.01214532,0.013841902,0.10077788,0.03306241,0.6816716,0.04067503,0
ISIC_0029585,0.108693495,0.0030321563,0.22808252,0.55085415,0.0030320778,0.003207945,0.067142315,0.108693495,0.0117852995,0.024170104,0
ISIC_0024425,0.04230343,0.0072323726,0.023276271,0.3012152,0.0076998794,0.0073307916,0.018028038,0.04230343,0.23614143,0.35677257,0
ISIC_0024997,0.117640235,0.0063450234,0.054749098,0.211343,0.0062318034,0.0058070594,0.026224671,0.117640235,0.43069273,0.14096642,0
ISIC_0031130,0.17903651,0.0014102254,0.1030308,0.6920327,0.0013971406,0.0017035159,0.015192203,0.17903651,0.0012660116,0.0049309786,0
ISIC_0028993,0.013006422,0.014220898,0.024521405,0.14505683,0.013210289,0.015179852,0.10482925,0.013006422,0.6186732,0.051301904,0
ISIC_0027663,0.010258052,0.000819039,0.001752523,0.24934034,0.0009258313,0.0008117266,0.0009635118,0.010258052,0.7158685,0.019260535,1
ISIC_0030732,0.058988463,0.012378319,0.06579759,0.20238419,0.010885044,0.011447707,0.2813237,0.058988463,0.29924062,0.057554334,0
ISIC_0024926,0.05539679,0.0070064175,0.009513251,0.07221578,0.006851285,0.0067932243,0.039320495,0.05539679,0.59688324,0.20601952,0
ISIC_0031417,0.0051256553,0.0013650957,0.000926636,0.0063776174,0.0013062017,0.0013474984,0.0044744513,0.0051256553,0.9771766,0.0019002425,1
ISIC_0029035,0.07429744,0.0037545972,0.13981768,0.71787,0.00365164,0.0043500196,0.020516893,0.07429744,0.0042701364,0.03147166,0
ISIC_0027568,0.3159762,0.0028918863,0.04449217,0.3418356,0.0027310306,0.0028305072,0.21449481,0.3159762,0.04603642,0.028711472,0
ISIC_0026219,0.13694052,0.00651611,0.016435608,0.25179783,0.006965739,0.0068115517,0.013175219,0.13694052,0.53312415,0.028233394,0
ISIC_0031741,0.008559021,0.0015282611,0.0011614013,0.005640666,0.0015172793,0.0017735861,0.003990821,0.008559021,0.9723057,0.0035233498,1
ISIC_0031451,0.0037825417,0.0035427257,0.004081562,0.14363109,0.0034018524,0.003248125,0.01817827,0.0037825417,0.63617843,0.18395545,0
ISIC_0025198,0.017142976,0.007134831,0.01606819,0.04807314,0.0063172877,0.0070074373,0.21291542,0.017142976,0.667834,0.017506758,0
ISIC_0030620,0.006006425,0.0016651361,0.0008550198,0.0049750246,0.0016663332,0.001834575,0.001758826,0.006006425,0.97968864,0.0015498797,0
ISIC_0031074,0.07008919,0.004441806,0.015673118,0.2737676,0.004069673,0.0045573553,0.011009387,0.07008919,0.6037783,0.012613487,0
ISIC_0028685,0.17570768,0.003793016,0.26548716,0.32056826,0.0034322191,0.0033175142,0.0064457394,0.17570768,0.14147659,0.079771854,1
ISIC_0030142,0.121418834,0.0031672714,0.04649666,0.49278417,0.0033986513,0.0030972552,0.004700113,0.121418834,0.29800203,0.02693496,0
ISIC_0032318,0.05660319,0.0031036546,0.24098118,0.51971054,0.0029389265,0.002564341,0.0114223035,0.05660319,0.03805443,0.12462133,0
ISIC_0032274,0.03684686,0.0036547228,0.021094702,0.26951352,0.0035578047,0.003585405,0.05148388,0.03684686,0.41770068,0.1925624,0
ISIC_0029221,0.1613708,0.0046348986,0.039970454,0.25093755,0.0050035394,0.004984043,0.012535785,0.1613708,0.46048474,0.060078133,0
ISIC_0027503,0.0008549589,0.0012295125,0.0003557283,0.0019316821,0.0011988048,0.001225768,0.0022859557,0.0008549589,0.9901843,0.0007332464,0
ISIC_0030813,0.017465584,0.005967959,0.251706,0.2641184,0.0057050595,0.0053254715,0.06843323,0.017465584,0.16751657,0.21376173,0
ISIC_0024495,0.017585183,0.0061800783,0.0056616,0.024676712,0.006208642,0.006651435,0.057904895,0.017585183,0.85319036,0.021940993,0
ISIC_0027978,0.009920336,0.0018529639,0.01316492,0.49244767,0.0019537448,0.0018007414,0.0039133355,0.009920336,0.4606745,0.014271865,0
ISIC_0029032,0.07892073,0.0056809047,0.09624766,0.49010834,0.0055464986,0.0062056496,0.016904162,0.07892073,0.28056931,0.019816762,0
ISIC_0030965,0.23464453,0.0044035963,0.09875433,0.6140622,0.0049086576,0.0047609117,0.0073068426,0.23464453,0.0046013934,0.026557574,0
ISIC_0027753,0.56490827,0.00317818,0.086447,0.02062798,0.0034203015,0.003191849,0.006284135,0.56490827,0.27913275,0.032809593,0
ISIC_0028372,0.041025206,0.001927092,0.0090298075,0.74822843,0.0020845092,0.0018227075,0.0018038361,0.041025206,0.026907334,0.16717105,0
ISIC_0032371,0.118522264,0.005532729,0.1447161,0.57987154,0.0046118787,0.0048631835,0.040401682,0.118522264,0.06621506,0.03526558,0
ISIC_0027302,0.11785624,0.005537421,0.010044185,0.08500443,0.0052790246,0.0058086156,0.012499544,0.11785624,0.72756207,0.030408537,1
ISIC_0028408,0.017847115,0.0038101994,0.06055786,0.36988732,0.0038839758,0.0044270265,0.015829315,0.017847115,0.37679267,0.1469646,0
ISIC_0030140,0.0018710496,0.0009046613,0.0006722646,0.0025190222,0.00091638736,0.0009300324,0.0020730654,0.0018710496,0.9891688,0.00094465195,0
ISIC_0030783,0.5435623,0.0029872358,0.010302321,0.14467683,0.002880064,0.0028779104,0.0029564495,0.5435623,0.2843186,0.0054383995,0
ISIC_0029160,0.030255018,0.004317134,0.016502002,0.07274266,0.004277602,0.004251644,0.012321613,0.030255018,0.83556366,0.019768586,0
ISIC_0031228,0.004289547,0.0010985958,0.0017869099,0.8613073,0.00093688205,0.0011655703,0.009839734,0.004289547,0.1079903,0.011584931,0
ISIC_0027018,0.03670716,0.0082100695,0.09249466,0.5222905,0.0070951595,0.007103935,0.021119691,0.03670716,0.033020716,0.27195814,0
ISIC_0026671,0.03268392,0.0023175613,0.0017767431,0.0041270736,0.002215848,0.0022372352,0.006267812,0.03268392,0.9419884,0.006385505,0
ISIC_0029094,0.44401366,0.0049682977,0.014597963,0.35826108,0.004995357,0.0044829263,0.0037343863,0.44401366,0.14461471,0.020331657,1
ISIC_0027681,0.38201758,0.0037461221,0.029483123,0.492256,0.0035709892,0.0034485608,0.011227197,0.38201758,0.0659212,0.008329232,0
ISIC_0025064,0.0039566173,0.011765556,0.008699563,0.06082515,0.011808293,0.012157041,0.016821157,0.0039566173,0.8375788,0.036387917,0
ISIC_0026096,0.25771186,0.006876325,0.022458052,0.15603772,0.007422611,0.006926576,0.06926675,0.25771186,0.44062763,0.032672517,0
ISIC_0028063,0.0038483907,0.002663565,0.012604904,0.81866515,0.0020316946,0.0026230772,0.010480176,0.0038483907,0.057260722,0.08982232,0
ISIC_0026477,0.006577878,0.0013539962,0.0006037321,0.0039627873,0.0012824076,0.001332632,0.0069903317,0.006577878,0.97640675,0.0014894468,0
ISIC_0029391,0.017229227,0.0042959303,0.3685529,0.034093805,0.0035756,0.0043708757,0.549859,0.017229227,0.008418927,0.009603727,0
ISIC_0025376,0.061667975,0.0057018367,0.045638863,0.028974188,0.005212218,0.0056677884,0.018780049,0.061667975,0.8155138,0.012843269,0
ISIC_0026231,0.009705289,0.008710304,0.011568705,0.07510655,0.008078102,0.008650883,0.11945497,0.009705289,0.733567,0.025158186,0
ISIC_0025780,0.018567065,0.00362979,0.023014508,0.8528704,0.0031654623,0.0037561122,0.015256262,0.018567065,0.055758726,0.023981737,0
ISIC_0031552,0.012395309,0.0036858793,0.3995256,0.35421798,0.0038194605,0.003862934,0.059534766,0.012395309,0.006855222,0.15610284,0
ISIC_0024925,0.124551594,0.010512926,0.24026552,0.13667518,0.009112033,0.010581671,0.22986491,0.124551594,0.07436881,0.16406743,0
ISIC_0025195,0.2706069,0.004203528,0.01552236,0.4305806,0.004526443,0.0043942477,0.003486101,0.2706069,0.2496695,0.017010339,1
ISIC_0028223,0.037137486,0.0027575914,0.28645474,0.60858154,0.0027633784,0.0027970287,0.034125395,0.037137486,0.0031097229,0.022273144,0
ISIC_0031081,0.29918826,0.0045930822,0.007026999,0.022172373,0.0045840843,0.004483215,0.004208994,0.29918826,0.6195193,0.03422373,0
ISIC_0030821,0.10993283,0.0017139353,0.04999089,0.75947845,0.0015413178,0.0015804025,0.00802086,0.10993283,0.05021294,0.017528323,0
ISIC_0031266,0.0061895964,0.0019139299,0.18963778,0.66007036,0.0018663704,0.0018856559,0.006417969,0.0061895964,0.04056132,0.09145703,0
ISIC_0031894,0.004167805,0.0014617912,0.0006381704,0.0037451664,0.0013701972,0.0015792357,0.0017532482,0.004167805,0.9832177,0.002066443,0
ISIC_0031794,0.042164635,0.006675268,0.017873738,0.14927347,0.0070057064,0.0070970035,0.014257008,0.042164635,0.7385854,0.017067812,0
ISIC_0029983,0.05970455,0.002337707,0.0048820297,0.04885131,0.0028558334,0.0024762591,0.0038775906,0.05970455,0.86761725,0.0073974617,0
ISIC_0026072,0.010676111,0.011870726,0.039345536,0.3914425,0.010166871,0.011091958,0.084031075,0.010676111,0.043176316,0.3981989,0
ISIC_0027595,0.015204854,0.010578528,0.21533857,0.087061696,0.009300145,0.009253359,0.13497011,0.015204854,0.13004224,0.38825053,0
ISIC_0031651,0.017175566,0.0028235242,0.008768505,0.7358821,0.0024946209,0.002686487,0.08427822,0.017175566,0.0763765,0.069514595,0
ISIC_0028598,0.007949168,0.002531841,0.0018815076,0.013272993,0.0023853432,0.0025491917,0.032686256,0.007949168,0.9267664,0.009977231,0
ISIC_0028051,0.20175608,0.004966482,0.011574178,0.34579828,0.0048030717,0.0046566217,0.0070605585,0.20175608,0.39573535,0.023649452,1
ISIC_0026154,0.27010247,0.002187592,0.2755786,0.40099126,0.0025965415,0.0022813792,0.0047924914,0.27010247,0.006511678,0.034958027,0
ISIC_0029833,0.25800785,0.0068293707,0.15302746,0.16718298,0.00626506,0.0058583342,0.36069497,0.25800785,0.0247248,0.01740919,0
ISIC_0027335,0.38535163,0.0033150297,0.059068795,0.058417495,0.0033799582,0.0033095744,0.0027640115,0.38535163,0.4667163,0.017677251,0
ISIC_0030219,0.088102795,0.0039721625,0.018052652,0.13413672,0.003940403,0.0040539154,0.0054555186,0.088102795,0.6958278,0.046458002,0
ISIC_0029614,0.06045884,0.003975869,0.010098336,0.0626962,0.0038092935,0.004249933,0.040510755,0.06045884,0.8079738,0.0062270593,0
