name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0568,0.016508818,0.0014203322,0.00096717896,0.051658977,0.003919284,0.0045711757,0.0092008365,0.016508818,0.90640795,0.0053454833,0
derm-0569,0.08568735,0.005642951,0.0012385397,0.08654221,0.005955302,0.0050020996,0.010926887,0.08568735,0.7931896,0.005815032,0
derm-0570,0.032014962,0.001035016,0.0007076519,0.7699205,0.00042826944,0.0013631481,0.0014942717,0.032014962,0.19147976,0.0015563834,0
derm-0571,0.03246395,0.00076789636,0.00059568515,0.9040422,0.00027998816,0.0009801445,0.0011951126,0.03246395,0.058683403,0.0009915828,0
derm-0572,0.023414811,0.0027561306,0.0012141349,0.25609288,0.0020506638,0.0028921082,0.005048296,0.023414811,0.7032992,0.003231678,0
derm-0573,0.044457596,0.0154427085,0.002958428,0.35409892,0.009212538,0.007506927,0.011881473,0.044457596,0.54612446,0.00831692,0
derm-0574,0.027959421,0.021247039,0.0064536566,0.19914797,0.013660647,0.011121034,0.020210931,0.027959421,0.68731064,0.012888618,0
derm-0575,0.021516504,0.004907278,0.0018572928,0.14294177,0.0060448335,0.0052109654,0.011227286,0.021516504,0.8001148,0.006179405,0
derm-0576,0.016078357,0.0023780735,0.0017885128,0.10059583,0.0031127962,0.0036027473,0.008564956,0.016078357,0.85977566,0.004102971,0
derm-0577,0.016212722,0.0036623192,0.0008293624,0.3515682,0.0030990886,0.0022999074,0.0035623123,0.016212722,0.6160466,0.0027196028,1
derm-0578,0.004974342,0.0004103627,0.00060084666,0.06661584,0.0011145391,0.0016113734,0.008145169,0.004974342,0.9145482,0.0019793634,1
derm-0579,0.07652832,0.024904914,0.0071244217,0.3550556,0.024446094,0.012502576,0.017619131,0.07652832,0.46786648,0.013952531,1
derm-0580,0.048092972,0.011038087,0.0063891546,0.37385115,0.03243808,0.016166857,0.034446366,0.048092972,0.45790982,0.019667486,1
derm-0581,0.06515091,0.00042517265,0.00042583785,0.07286169,0.00033718836,0.0013181826,0.0024692568,0.06515091,0.8555466,0.0014652138,1
derm-0582,0.25253794,0.0058413106,0.00044486005,0.41869432,0.0009975248,0.0018949658,0.0023661656,0.25253794,0.3150629,0.0021600954,1
derm-0583,0.018651923,0.0008762491,0.002776153,0.5199012,0.00050638104,0.0012142548,0.0021480399,0.018651923,0.45257053,0.0013551828,1
derm-0584,0.050992902,0.0068023563,0.0028006518,0.34510478,0.0067524924,0.0068448945,0.022186967,0.050992902,0.5507052,0.007809706,1
derm-0585,0.08892989,0.00021207123,0.00026103147,0.06641016,0.00034062157,0.0009609366,0.0019743748,0.08892989,0.83976567,0.00114522,1
derm-0586,0.3164136,0.003386559,0.00042585912,0.106199004,0.0020191884,0.004312057,0.004410136,0.3164136,0.5584026,0.0044309907,1
derm-0587,0.4982352,0.0052942396,0.0003712222,0.48574707,0.0010310274,0.0014151919,0.0011051444,0.4982352,0.005155706,0.0016451714,1
derm-0588,0.036684874,0.0032506138,0.0028347366,0.27572927,0.0021669164,0.0035351117,0.006604753,0.036684874,0.6653859,0.003807821,1
derm-0589,0.07462263,0.007636533,0.0055174464,0.56141853,0.0007035758,0.0015249562,0.0017159885,0.07462263,0.34509358,0.0017668101,1
derm-0590,0.33288476,0.0039368216,0.0001952331,0.6068621,0.00043261005,0.0010286852,0.0009011468,0.33288476,0.052621454,0.0011371811,1
derm-0591,0.61923784,0.080074094,0.0011657848,0.17744932,0.004355382,0.0063588,0.005569306,0.61923784,0.09928646,0.0065031173,1
derm-0592,0.17869063,0.03229863,0.009243203,0.5801779,0.021374434,0.009697392,0.015105987,0.17869063,0.14266129,0.010750539,1
derm-0593,0.0965689,0.004878196,0.0018256021,0.41842195,0.006078403,0.006752589,0.013433439,0.0965689,0.44431067,0.0077302568,1
derm-0594,0.09834416,0.19080506,0.0067140604,0.636675,0.014270169,0.0058439355,0.005105712,0.09834416,0.036290284,0.0059516164,1
derm-0595,0.063908696,0.001625588,0.0017709984,0.42974636,0.0010892942,0.002091183,0.0025722275,0.063908696,0.49488816,0.0023076262,1
derm-0596,0.25016195,0.0018510221,0.0013752519,0.36247703,0.0029328512,0.007384649,0.012045423,0.25016195,0.35395724,0.007814589,1
derm-0597,0.38661036,0.0016606149,0.0016896119,0.096233375,0.0035583803,0.0078017153,0.019039435,0.38661036,0.47470355,0.008702987,1
derm-0598,0.18148361,0.0027924106,0.002109233,0.3930229,0.0022502118,0.0048612156,0.008025135,0.18148361,0.40014306,0.005312222,1
derm-0599,0.024466785,0.021785405,0.006577294,0.9002417,0.019473324,0.006878275,0.0067638117,0.024466785,0.0071098628,0.006703595,1
derm-0600,0.37790018,0.24218082,0.0008839012,0.3543962,0.0012634617,0.0012241222,0.0008090388,0.37790018,0.020083604,0.0012587366,1
derm-0601,0.018968716,0.019883182,0.016808657,0.8586276,0.014589587,0.010645697,0.013124323,0.018968716,0.035755284,0.011596927,1
derm-0602,0.01999115,0.0001992953,7.473484e-05,0.010901283,0.000103416205,0.0002856587,0.0004390284,0.01999115,0.9676728,0.00033271743,1
derm-0603,0.05933292,0.008207525,0.0061032767,0.34194717,0.011149319,0.010142023,0.016705118,0.05933292,0.53502727,0.011385414,1
derm-0604,0.082427025,0.0006127739,0.0011314929,0.7989729,0.0007782951,0.0020580073,0.0029701558,0.082427025,0.10874257,0.0023066567,1
derm-0605,0.027150497,0.0014061303,0.00037569238,0.5652499,0.0010312027,0.0015433775,0.0019111643,0.027150497,0.3995297,0.00180241,1
derm-0606,0.05383196,0.05684668,0.012247081,0.27267036,0.033520065,0.015053825,0.019439993,0.05383196,0.5206841,0.015705867,1
derm-0607,0.06112057,0.0013588596,0.00093887356,0.32236692,0.0027149133,0.006558539,0.010198433,0.06112057,0.5871629,0.007579915,1
derm-0608,0.0013303044,9.175127e-05,0.00016864212,0.0023180416,0.00013797948,0.0002166997,0.0003539141,0.0013303044,0.9951459,0.00023666832,1
derm-0609,0.37093088,0.0041805315,0.0016468083,0.3109632,0.001983067,0.002915426,0.0029766706,0.37093088,0.30133736,0.0030660313,1
derm-0610,0.09871387,0.0012882057,0.0007687912,0.035771802,0.0022457188,0.004520472,0.016529148,0.09871387,0.83475924,0.0054027233,1
derm-0611,0.0010439582,5.8611105e-05,5.354029e-05,0.00067606784,6.699538e-05,0.0001053058,0.00012986208,0.0010439582,0.99775124,0.000114398244,1
derm-0612,0.087880395,0.00024524258,0.00024994166,0.003573889,0.0003691354,0.0009312286,0.0014365178,0.087880395,0.90433437,0.0009794746,1
derm-0613,0.22859164,0.00027241648,0.0001305952,0.0041392706,0.00046260012,0.0021295967,0.0025259028,0.22859164,0.75962746,0.002120476,1
derm-0614,0.012863919,0.001426556,0.00073393964,0.02045702,0.00083540037,0.0016164618,0.0055689523,0.012863919,0.9546558,0.0018417732,1
derm-0615,0.270382,0.0067285555,0.0008174139,0.03121427,0.00080550846,0.0016870372,0.003704518,0.270382,0.6828372,0.0018235851,1
derm-0616,0.050452676,0.00015914209,0.00032043047,0.004856381,0.00038389672,0.0011929637,0.0021376014,0.050452676,0.93920845,0.0012886096,1
derm-0617,0.3415917,0.0030968525,0.002387611,0.57772356,0.0039732787,0.0045857686,0.006542598,0.3415917,0.055194687,0.0049039163,1
derm-0618,0.16168247,0.00017849632,0.00010088278,0.0070419796,0.00013338453,0.00053492526,0.00071767863,0.16168247,0.8290499,0.00056030235,1
derm-0619,0.41271272,0.03871498,0.0003512724,0.36988947,0.0011851209,0.0016829338,0.001502413,0.41271272,0.1722423,0.001718839,1
derm-0620,0.018766684,0.1253857,0.0032602593,0.7839894,0.0048558107,0.0030434434,0.0025848944,0.018766684,0.055422254,0.0026915034,1
derm-0621,0.06798648,0.0010458358,0.0007973293,0.1378677,0.0011544748,0.0022429787,0.004314642,0.06798648,0.7820825,0.0025080324,1
derm-0622,0.036179762,0.00023233132,0.00027331163,0.27935034,0.0003310093,0.00079220015,0.0009653449,0.036179762,0.6809966,0.0008791,1
derm-0623,0.020943133,4.8490787e-05,0.000103184175,0.0011519787,5.283422e-05,0.0002659892,0.00038379707,0.020943133,0.9767769,0.00027365182,1
derm-0624,0.327607,0.0051508574,0.00012449444,0.13977449,0.00049537694,0.0011513252,0.0010843282,0.327607,0.52335995,0.0012521548,1
derm-0625,0.023361357,0.0006230164,0.00074616104,0.06750824,0.00046574796,0.0006438209,0.0011883642,0.023361357,0.90468675,0.000776626,1
derm-0626,0.18918465,0.081697896,0.0023060795,0.62529844,0.014081644,0.006748602,0.0055848737,0.18918465,0.0682128,0.006885037,1
derm-0627,0.12525508,0.03947471,0.00045688526,0.6907664,0.0014665226,0.0015371194,0.0013454795,0.12525508,0.13803904,0.001658815,1
derm-0628,0.021289242,0.00036422865,0.00030847677,0.8853473,0.00027969378,0.0007872276,0.0010077665,0.021289242,0.089727245,0.0008888358,1
derm-0629,0.037188742,7.2347575e-05,7.8214085e-05,0.0028953832,0.0001020696,0.0005384444,0.0009550736,0.037188742,0.9575783,0.00059152243,1
derm-0630,0.029007658,0.0021227018,0.0038068462,0.033849258,0.0046478887,0.008164517,0.03591419,0.029007658,0.8736345,0.008852321,1
derm-0631,0.27537662,0.0007208874,0.0016251812,0.33490503,0.0012965702,0.0050818496,0.008380236,0.27537662,0.36735398,0.005259683,1
derm-0632,0.022609543,0.011002111,0.009412242,0.58477324,0.0056468803,0.004100687,0.005270233,0.022609543,0.35290906,0.0042758365,1
derm-0633,0.16400951,0.005086476,0.0006654777,0.4126494,0.00064280647,0.0011298616,0.0010004019,0.16400951,0.41358414,0.0012319443,1
derm-0634,0.19870651,0.027664218,0.0009189988,0.76886696,0.0011654048,0.0009466734,0.0005736651,0.19870651,0.0002379616,0.00091962604,1
derm-0635,0.26415575,0.00051826274,0.0007045474,0.42164484,0.0004204155,0.0016870162,0.0021258048,0.26415575,0.30684918,0.0018942154,1
derm-0636,0.30711865,0.00626328,0.00011271831,0.049833145,0.00050799013,0.0010541942,0.00085681176,0.30711865,0.6331666,0.0010865488,1
derm-0637,0.581825,0.002120746,0.0004866377,0.19556813,0.00039502644,0.0013974614,0.0019469875,0.581825,0.21479301,0.0014669687,1
derm-0638,0.4820864,0.0006616091,0.00071214663,0.040716287,0.00023502689,0.00097182574,0.0009366192,0.4820864,0.47270226,0.0009777731,1
derm-0639,0.103164054,0.0007182806,0.0004731283,0.0209573,0.0008383127,0.002269276,0.005184018,0.103164054,0.86385006,0.0025457465,1
derm-0640,0.43500462,0.052432287,0.0016717348,0.16283758,0.006168719,0.008456249,0.008604044,0.43500462,0.31590745,0.008917345,1
derm-0641,0.29860803,0.003187088,0.0028630616,0.6126184,0.002076303,0.0031152822,0.003907874,0.29860803,0.07027422,0.0033498444,1
derm-0642,0.01144866,0.0014091176,0.0052083717,0.10041006,0.0032573135,0.005147777,0.014408993,0.01144866,0.8533239,0.005385996,1
derm-0643,0.23486796,0.0029053518,0.015073656,0.45050952,0.0023338671,0.0042013186,0.0061155236,0.23486796,0.2797155,0.004277207,1
derm-0644,0.23508123,0.007498648,0.0045317463,0.627592,0.0020017752,0.0032307652,0.003856067,0.23508123,0.112522006,0.0036857133,1
derm-0645,0.23997815,0.00044977167,0.00010953688,0.7341258,0.00016827243,0.000641411,0.0008072721,0.23997815,0.023004632,0.0007151672,1
derm-0646,0.4959868,0.0014365282,0.0008390485,0.10244963,0.00056162704,0.0018117408,0.0025795295,0.4959868,0.39239013,0.0019449581,1
derm-0647,0.013648266,0.002925836,0.010267459,0.7866239,0.0069498713,0.0063602417,0.01194068,0.013648266,0.15407017,0.007213801,1
derm-0648,0.20477705,0.0016782141,0.0004065341,0.78976154,0.0001891415,0.0005573653,0.00045970763,0.20477705,0.001585993,0.0005844628,1
derm-0649,0.016881872,0.00048805654,0.00060399086,0.9275675,0.00014892909,0.0005638371,0.0006315377,0.016881872,0.052475404,0.00063901854,1
derm-0650,0.22172296,0.006605523,0.0040320773,0.43176064,0.0055943513,0.008214831,0.013003642,0.22172296,0.2998383,0.009227691,1
derm-0651,0.12581068,0.010994419,0.019105919,0.75040746,0.0043025888,0.0039481134,0.0038953335,0.12581068,0.07719249,0.0043428885,1
derm-0652,0.023835009,0.002202235,0.000415603,0.6102193,0.00075080025,0.002022695,0.002560184,0.023835009,0.3556051,0.0023890322,1
derm-0653,0.1380339,0.06777476,0.011706262,0.12049528,0.011944024,0.004448123,0.004828661,0.1380339,0.6361227,0.0046462566,1
derm-0654,0.027980099,0.0012271395,0.0048225853,0.24022174,0.0011061999,0.0015991445,0.0027614185,0.027980099,0.71854925,0.0017326095,1
derm-0655,0.15559816,0.0017190593,0.000699682,0.50356483,0.00065789133,0.0018693985,0.0025601278,0.15559816,0.33116877,0.0021621722,1
derm-0656,0.025545625,0.0004219945,0.0003148358,0.025259653,0.00048264032,0.00093794934,0.0021715397,0.025545625,0.94378406,0.0010817327,1
derm-0657,0.05731249,0.0031392823,0.00108278,0.23877715,0.0013142515,0.001170806,0.0016359388,0.05731249,0.69427913,0.0012882664,1
derm-0658,0.4302825,0.032254595,0.002123652,0.35152355,0.0031335377,0.0045065456,0.005300646,0.4302825,0.16609387,0.0047811414,1
derm-0659,0.10257699,0.019725112,9.3074246e-05,0.18594621,0.00064467196,0.0009602643,0.00089884904,0.10257699,0.68812627,0.0010285518,1
derm-0660,0.04109752,0.0003172275,0.00067127764,0.4717179,0.00029303614,0.001045053,0.0021520073,0.04109752,0.48148036,0.0012257303,1
derm-0661,0.0545745,0.010093502,0.049370162,0.39121562,0.019274253,0.012480367,0.041978694,0.0545745,0.40608007,0.014932923,1
derm-0662,0.03799304,0.0034358636,0.0020641026,0.22187975,0.0011398039,0.0010612718,0.0018187348,0.03799304,0.7294851,0.0011223132,1
derm-0663,0.2426937,0.0026906687,0.00048700414,0.26239076,0.0013559697,0.002937803,0.0039207037,0.2426937,0.4803934,0.0031300646,1
derm-0664,0.2306618,0.0015641245,0.00070365216,0.34205902,0.0007143704,0.0015216414,0.0017637725,0.2306618,0.41932073,0.0016908784,1
derm-0665,0.02709347,0.00068384374,0.0004343751,0.08760842,0.00047804188,0.0014100982,0.00358491,0.02709347,0.87701654,0.0016902564,1
derm-0666,0.21485944,0.0006525352,0.0004634646,0.32349643,0.00073167705,0.0026877553,0.0056037866,0.21485944,0.44814777,0.0033571457,1
derm-0667,0.13873659,0.0005931207,0.0010706125,0.16233473,0.00045702836,0.0018379678,0.0033097423,0.13873659,0.6895546,0.002105681,1
derm-0668,0.012491152,0.0010457438,0.00038298685,0.8050461,0.00041999388,0.00089855643,0.0013085589,0.012491152,0.1773716,0.0010353968,1
derm-0669,0.104731046,0.0025453898,0.0015402033,0.11716042,0.0026001239,0.003474068,0.0053454717,0.104731046,0.75864756,0.003955712,1
derm-0670,0.27620316,0.0034255802,0.0019127049,0.12216721,0.002046649,0.0051262206,0.006969303,0.27620316,0.57637686,0.005772299,1
derm-0671,0.021390673,0.004575599,0.0019654923,0.4735685,0.0032678142,0.0028528136,0.005316314,0.021390673,0.48380524,0.0032574802,1
derm-0672,0.049699645,0.0003370866,0.00037016123,0.015835008,0.00020368455,0.00072303414,0.0012984441,0.049699645,0.9307211,0.0008118031,1
derm-0673,0.020225344,0.03274738,0.0041032354,0.73260504,0.014371186,0.007611266,0.009368473,0.020225344,0.17042676,0.008541298,1
derm-0674,0.06314465,0.0009514146,0.00052765984,0.2555039,0.0019017592,0.002117012,0.0039976123,0.06314465,0.6693652,0.0024907193,1
derm-0675,0.06340558,0.00079942954,0.0009788083,0.3867286,0.00087642315,0.0025174129,0.00695184,0.06340558,0.53470373,0.0030381994,1
derm-0676,0.10134293,0.002278287,0.0014993782,0.3883699,0.0034157776,0.0055074464,0.012026104,0.10134293,0.4793212,0.006238931,1
derm-0677,0.2521046,0.0015925646,0.00085759436,0.2107452,0.002757881,0.0040077325,0.007182474,0.2521046,0.5160822,0.004669761,1
derm-0678,0.33541352,0.014869588,0.003132509,0.5110974,0.00086133677,0.0015988181,0.0015427327,0.33541352,0.1297842,0.0016999132,1
derm-0679,0.02479696,0.0041883723,0.0075614126,0.29500306,0.0066430434,0.0072496817,0.019671867,0.02479696,0.6268233,0.008062434,1
derm-0680,0.005079347,0.0005711989,0.0006141476,0.5456932,0.0007293722,0.0014821901,0.0025451751,0.005079347,0.441492,0.0017933963,1
derm-0681,0.020241318,0.268063,0.003807942,0.60706615,0.051362712,0.0052769845,0.004739762,0.020241318,0.033885743,0.005556407,1
derm-0682,0.15055977,0.0037347064,0.0010554119,0.358296,0.0013051429,0.0023666304,0.0037787051,0.15055977,0.47631893,0.0025846625,1
derm-0683,0.024135267,0.001757949,0.002711834,0.19366877,0.0023511606,0.0030379673,0.006301393,0.024135267,0.7625735,0.0034621693,1
derm-0684,0.1389716,0.0028787493,0.0016733864,0.6485948,0.0011942846,0.0029397071,0.0054813977,0.1389716,0.19508006,0.0031860247,1
derm-0685,0.4599316,0.0038765518,0.0010795132,0.3181634,0.0023497285,0.0054334262,0.0074555436,0.4599316,0.19528525,0.006424988,1
derm-0686,0.030819027,0.0007258362,0.0004717325,0.32790145,0.00094364333,0.0020840608,0.0038368297,0.030819027,0.6308713,0.002346156,1
derm-0687,0.016832018,0.0017842567,0.0014090043,0.13655092,0.0015249222,0.0027101634,0.00842476,0.016832018,0.82753813,0.0032259177,1
derm-0688,0.011807053,0.0003198737,0.0006073175,0.01543762,0.0007118088,0.0014919405,0.0034570314,0.011807053,0.96449536,0.0016720459,1
derm-0689,0.05204789,0.044038445,0.052176554,0.21869151,0.015204367,0.01082792,0.027505133,0.05204789,0.56834507,0.011163036,1
derm-0690,0.068326116,8.594529e-05,0.00019177394,0.011296091,0.00010170059,0.000343395,0.00042317473,0.068326116,0.9188504,0.0003813301,1
derm-0691,0.8499153,0.064222455,0.00034387328,0.0032212776,0.0011182096,0.0010251213,0.000728504,0.8499153,0.07851453,0.0009106241,1
derm-0692,0.4509309,0.004010994,0.0008857177,0.047220886,0.0030072152,0.0026656976,0.0049744723,0.4509309,0.48327562,0.003028519,1
derm-0693,0.36033443,0.00072487444,0.0092659,0.09173416,0.0012352853,0.0036928826,0.0051153363,0.36033443,0.52433306,0.0035639782,1
derm-0694,0.19814152,0.00023931338,0.00072622823,0.020580487,0.0003397936,0.001218579,0.0019859823,0.19814152,0.7754468,0.0013213978,1
derm-0695,0.39627767,0.0011834976,0.0012648255,0.40212756,0.0016218266,0.0062322477,0.011139571,0.39627767,0.1735275,0.006625358,1
derm-0696,0.73446053,0.0030644662,0.006516014,0.18764956,0.0010970955,0.0034203685,0.0039606793,0.73446053,0.05650824,0.0033231624,1
derm-0697,0.074012004,0.007214654,0.0070569105,0.17329477,0.01042077,0.009560593,0.015863841,0.074012004,0.6936103,0.008966285,1
derm-0698,0.18402815,0.000558614,0.00036142347,0.016035786,0.0007970398,0.0023176377,0.004496087,0.18402815,0.788812,0.0025932945,1
derm-0699,0.090590134,0.008835026,0.006657803,0.31488624,0.027997782,0.017436594,0.026427602,0.090590134,0.49034473,0.016824149,1
derm-0700,0.021373294,0.031726547,0.008369559,0.19665699,0.012538306,0.0067517157,0.0062348084,0.021373294,0.71027064,0.0060780835,1
derm-0701,0.24667437,0.00016797913,0.0003134598,0.010596572,0.00024573528,0.00110785,0.0026272933,0.24667437,0.7370034,0.0012634288,1
derm-0702,0.03282241,0.00017013829,0.0008956589,0.5358505,0.00027431268,0.0009550843,0.001901667,0.03282241,0.42605683,0.0010733395,1
derm-0703,0.5419384,0.14997931,0.003603419,0.27686954,0.0025217354,0.0026620792,0.0018445166,0.5419384,0.0180643,0.002516763,1
derm-0704,0.66024756,0.00030753468,0.00029343207,0.062494244,0.00031505612,0.001299952,0.0020139157,0.66024756,0.27172366,0.0013045195,1
derm-0705,0.0025355015,0.0009018726,0.0014818682,0.07755603,0.0015369317,0.001378721,0.0027301149,0.0025355015,0.91026634,0.0016126748,1
derm-0706,0.18716921,0.00018835008,0.00015328662,0.021800658,0.00010149458,0.0005921991,0.0008530805,0.18716921,0.78854793,0.00059376226,1
derm-0707,0.049570985,0.0064050215,0.0033341236,0.34438375,0.004709476,0.005226999,0.008917341,0.049570985,0.5721109,0.005341445,1
derm-0708,0.024333231,0.00030008514,0.00022633446,0.062048405,0.00032350814,0.0008273485,0.0011369613,0.024333231,0.90992576,0.0008783603,1
derm-0709,0.29686105,0.00051339006,0.00045514244,0.31227958,0.0003948747,0.001680141,0.0025158415,0.29686105,0.38336706,0.0019329463,1
derm-0710,0.10067618,0.0006987133,0.0003651808,0.07408278,0.00069639966,0.0015888943,0.0029039297,0.10067618,0.8173073,0.0016805262,1
derm-0711,0.19731353,0.0045632976,0.0023878757,0.66855735,0.0026567117,0.0041226815,0.0057578622,0.19731353,0.11012759,0.00451311,1
derm-0712,0.5359239,0.00075035845,0.0002859507,0.019621832,0.00030310804,0.00057113846,0.0006418826,0.5359239,0.4412709,0.0006308243,1
derm-0713,0.18310577,0.00022844307,0.00016650082,0.05102988,0.00021549054,0.00055869744,0.0007139362,0.18310577,0.76339495,0.0005863016,1
derm-0714,0.4352255,0.0002079124,0.00024604978,0.08473808,0.00031872906,0.0013614115,0.0020892962,0.4352255,0.47439837,0.0014146613,1
derm-0715,0.09423221,0.004996988,0.0077012265,0.6515451,0.002515494,0.0035192668,0.0043804455,0.09423221,0.22750454,0.0036048011,1
derm-0716,0.40278313,0.058448713,0.0030213282,0.49526474,0.0025650144,0.0033049535,0.002524954,0.40278313,0.028902164,0.0031851032,1
derm-0717,0.29132524,0.0050919326,0.0006618895,0.013237417,0.0022286624,0.0023038546,0.002842141,0.29132524,0.67983687,0.0024720074,1
derm-0718,0.037397407,0.015240701,0.0027690507,0.05689779,0.013544902,0.007269834,0.010773688,0.037397407,0.84872067,0.0073859706,1
derm-0719,0.08372771,0.0030990303,0.0028088966,0.33020118,0.0030635262,0.004632032,0.008640881,0.08372771,0.5587531,0.0050736964,1
derm-0720,0.03142741,0.0009215138,0.0018465506,0.1715492,0.0005359745,0.0012973303,0.0016313074,0.03142741,0.7894024,0.0013882945,1
derm-0721,0.044194188,0.00016820792,0.00015256103,0.023153044,0.00022326887,0.0008765999,0.0018478852,0.044194188,0.928315,0.0010691285,1
derm-0722,0.01926842,0.00060862995,0.00044115057,0.2978484,0.0010411557,0.0025384647,0.0055520013,0.01926842,0.66941005,0.003291854,1
derm-0723,0.099679194,0.014223254,0.026043033,0.31785202,0.015471292,0.01086489,0.015394473,0.099679194,0.48958626,0.010885577,1
derm-0724,0.113215804,0.0007247479,0.00083673,0.008188574,0.0013428925,0.0034413345,0.0053255246,0.113215804,0.8634826,0.0034417869,1
derm-0725,0.3397034,0.00029805242,0.001974378,0.042160485,0.0003241206,0.0014598924,0.0018115243,0.3397034,0.61080223,0.0014659365,1
derm-0726,0.08699429,0.0092672175,0.0040959553,0.52695554,0.0055915425,0.0065857917,0.008356777,0.08699429,0.34593818,0.0062146685,1
derm-0727,0.29376447,0.0011490447,0.00016651767,0.2689253,0.00040481938,0.0013871366,0.0017064294,0.29376447,0.43091163,0.0015846705,1
derm-0728,0.0048169172,0.010147392,0.00854712,0.9724231,0.00075050135,0.0005445558,0.00036361188,0.0048169172,0.0018580055,0.00054889,1
derm-0729,0.14248285,0.0015203727,0.001264223,0.067281656,0.0010018687,0.001168362,0.0012623033,0.14248285,0.7827935,0.001224862,1
derm-0730,0.51699346,0.0067238174,0.0015004192,0.23030105,0.000995872,0.0026519892,0.0025310891,0.51699346,0.23566861,0.0026337763,1
derm-0731,0.5519123,0.00045269178,0.00015089159,0.26644275,0.00029710477,0.0011960964,0.0013171955,0.5519123,0.17692307,0.0013079251,1
derm-0732,0.8073799,0.011943305,0.00024719798,0.12518111,0.00076737045,0.0016316148,0.001474236,0.8073799,0.04978947,0.0015856492,1
derm-0733,0.4592197,0.01198987,0.00033614092,0.46693927,0.0009865796,0.002354282,0.0020889442,0.4592197,0.05365513,0.0024300467,1
derm-0734,0.6172287,0.0005800156,0.00015536918,0.19369505,0.00016740378,0.00069699314,0.000819243,0.6172287,0.18587978,0.00077741215,1
derm-0735,0.20359103,0.00010775096,6.847266e-05,0.021500127,0.00011293916,0.00042218645,0.0011298045,0.20359103,0.77260214,0.000465535,1
derm-0736,0.002458697,4.5291916e-05,0.00011661869,0.0266668,6.1940766e-05,0.00024054955,0.00040917523,0.002458697,0.9697326,0.0002683826,1
derm-0737,0.7644126,0.05859065,0.00822452,0.082768284,0.003230891,0.00528098,0.0034647062,0.7644126,0.0689431,0.005084303,1
derm-0738,0.76582956,0.0019786241,0.00021715868,0.22579277,0.0003922232,0.0012032676,0.001182249,0.76582956,0.0022047232,0.0011995062,1
derm-0739,0.17124334,0.0035872012,0.0015030536,0.7529599,0.0007674503,0.0017140426,0.0018008453,0.17124334,0.06461592,0.0018082263,1
derm-0740,0.095986545,0.021219065,0.001499115,0.6679153,0.0018056429,0.0024075722,0.0035024416,0.095986545,0.20302634,0.0026381582,1
derm-0741,0.03359134,0.099570416,0.0017519038,0.7314128,0.0028729087,0.0034044068,0.0037157906,0.03359134,0.119939744,0.003740574,1
derm-0742,0.73267335,0.0016200654,0.00020888916,0.25705048,0.00080413,0.00135389,0.0012296796,0.73267335,0.0036944372,0.001365155,1
derm-0743,0.0170586,0.0075377296,0.0039524045,0.6295029,0.0063230656,0.0087220315,0.013720858,0.0170586,0.30496475,0.008217711,1
derm-0744,0.019885639,0.0008661736,0.001208213,0.731605,0.001145942,0.0025875208,0.004805159,0.019885639,0.2350713,0.002825202,1
derm-0745,0.22398297,0.2632211,0.009842601,0.26658925,0.011986637,0.0054391474,0.0045089265,0.22398297,0.20869426,0.005735185,1
derm-0746,0.0026458553,0.0003959376,0.00023398978,0.009371232,0.00038776838,0.00073913456,0.0018909917,0.0026458553,0.9835,0.00083503634,1
derm-0747,0.06520044,0.00075897673,0.0011811521,0.19766997,0.00052562257,0.0018203032,0.0035907642,0.06520044,0.7272989,0.0019540326,1
derm-0748,0.00833017,0.003000337,0.0023352024,0.8504325,0.0023642182,0.002404852,0.0030849704,0.00833017,0.12534225,0.0027053903,1
derm-0749,0.19279054,0.0005003435,0.00037434298,0.34652445,0.000625787,0.0023201997,0.005232202,0.19279054,0.4489685,0.0026635707,1
derm-0750,0.26165286,0.0008272291,0.0002837977,0.03170027,0.00038497322,0.0013455757,0.0022267147,0.26165286,0.7000185,0.0015601335,1
derm-0751,0.01321017,0.00012552457,0.0003985102,0.0042293277,0.00017848247,0.00042847876,0.00082301034,0.01321017,0.98016053,0.00044583954,1
derm-0752,0.009313266,0.0004989008,0.00067469827,0.116244845,0.00090035313,0.0015634189,0.0045415843,0.009313266,0.86448956,0.0017733278,1
derm-0753,0.027232287,0.0030696339,0.0009144096,0.535651,0.0028796066,0.003028469,0.0058850353,0.027232287,0.41817793,0.0031616546,1
derm-0754,0.42720214,0.009338976,0.0010217492,0.044111446,0.0020180724,0.0021621946,0.0037403156,0.42720214,0.5081604,0.002244766,1
derm-0755,0.023333116,0.007846211,0.0060119103,0.02357304,0.004786365,0.0022079411,0.005939226,0.023333116,0.92402756,0.002274584,1
derm-0756,0.16296367,0.007316153,0.0027838352,0.39059,0.0046851304,0.0069173067,0.013946329,0.16296367,0.4033639,0.007433645,1
derm-0757,0.11960442,0.001721754,0.0011288411,0.4298226,0.0026852638,0.0067956955,0.017035393,0.11960442,0.41385683,0.007349158,1
derm-0758,0.48900238,0.015692895,0.0006990797,0.354243,0.0020611358,0.0052606836,0.0056708916,0.48900238,0.12190012,0.005469728,1
derm-0759,0.36821747,0.023899473,0.0015250061,0.56828576,0.00052713044,0.0009091801,0.0007165194,0.36821747,0.03499491,0.00092464295,1
