name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0523,0.004808433,0.0041426066,0.08063989,0.103678524,0.12065625,0.0054676277,0.002243328,0.004808433,0.6253259,0.053037323,0
derm-0524,0.00035400625,4.0957846e-05,0.0018898819,0.005450964,3.063684e-05,3.5099201e-06,5.1669913e-06,0.00035400625,0.631,0.36122492,0
derm-0525,0.00915746,1.4068394e-06,0.00010990636,0.120081656,4.2649004e-05,1.5085838e-06,5.840964e-05,0.00915746,0.8701045,0.0004424975,0
derm-0526,0.30999073,6.518735e-06,0.00094324857,0.049556907,0.0003286841,2.3846445e-05,0.0005363466,0.30999073,0.5619721,0.076641634,0
derm-0527,0.0014959973,3.9484735e-06,5.9022335e-05,0.0036132012,0.0027724132,3.0802214e-06,0.007712304,0.0014959973,0.9741411,0.010198874,0
derm-0528,0.00066222006,0.0001813475,0.30057108,0.047425747,9.593942e-05,0.00028413688,0.00039521913,0.00066222006,0.58671534,0.063669,0
derm-0529,0.014992373,9.972879e-05,0.0019244043,0.034538846,0.0018775754,0.00012702202,5.450734e-05,0.014992373,0.9041629,0.042222787,0
derm-0530,0.009807563,0.00028810225,9.875726e-06,0.12582782,1.4679693e-05,0.00019096093,1.9745565e-05,0.009807563,0.5875048,0.27633643,0
derm-0531,0.014932513,1.3655923e-06,6.364056e-07,0.002341286,2.7118109e-05,7.809078e-07,1.714456e-05,0.014932513,0.9117492,0.07093015,0
derm-0532,0.14833726,5.649599e-05,0.014428939,0.10189601,0.00018506176,0.00011415582,0.00012533441,0.14833726,0.7195513,0.015305312,0
derm-0533,0.00094449095,0.0004474537,0.0020252985,0.2337025,0.6972829,0.0009743728,3.990078e-05,0.00094449095,0.009124221,0.05545891,0
derm-0534,0.00015482446,0.0015051864,2.3349576e-06,0.0013584518,0.96042913,9.6879e-06,5.9115187e-05,0.00015482446,0.003892765,0.0325886,0
derm-0535,3.256925e-05,5.483993e-05,0.0011983617,9.058407e-05,0.9953554,5.716231e-07,7.4062315e-05,3.256925e-05,0.0013695117,0.0018241797,0
derm-0536,0.026214415,0.003683715,0.012780468,0.22970997,0.60903287,0.062411625,0.00047367593,0.026214415,0.0037388806,0.051954325,0
derm-0537,0.00038494778,1.8510755e-05,2.2014148e-05,0.00018485765,0.8163276,3.585352e-07,0.00020693257,0.00038494778,0.04064642,0.14220837,0
derm-0538,0.00011269824,5.1542446e-07,2.6353366e-06,0.00017472655,0.99388945,4.8360544e-08,6.136399e-05,0.00011269824,0.0057147634,4.3831726e-05,0
derm-0539,0.004598127,7.84245e-05,2.3509238e-05,0.0004438459,0.60994846,3.0565843e-06,0.00011921377,0.004598127,0.2812867,0.10349866,0
derm-0540,2.3630482e-05,1.154775e-08,7.7885405e-09,3.7790196e-06,0.9998522,4.1478216e-09,1.4182888e-06,2.3630482e-05,5.6497538e-05,6.24647e-05,0
derm-0541,0.00021493116,2.1099188e-06,5.2049145e-05,8.930013e-05,0.9782988,3.048953e-08,0.00020984319,0.00021493116,0.019737333,0.0013955897,0
derm-0542,1.254175e-05,1.1543704e-07,2.1849904e-07,3.0016224e-07,0.9999406,1.3991671e-07,2.8271626e-07,1.254175e-05,1.25835695e-05,3.3412984e-05,0
derm-0543,9.0099165e-05,1.5575355e-05,1.1403257e-06,0.0014264014,0.99543095,3.938918e-06,4.3495166e-07,9.0099165e-05,0.0015674763,0.0014636873,0
derm-0544,0.000994211,1.8560819e-05,3.378966e-05,6.0246064e-05,0.9157503,1.3821772e-06,0.000100061254,0.000994211,0.0011949576,0.081846565,0
derm-0545,0.0066751326,4.4736717e-05,0.00095737464,0.00016835071,0.78017235,1.2442914e-06,5.626256e-05,0.0066751326,0.008255702,0.20366882,0
derm-0546,0.027140826,2.5872296e-05,2.5110116e-05,5.2479794e-05,0.93301076,1.1221666e-05,8.083102e-06,0.027140826,0.03767201,0.0020536366,0
derm-0547,9.273566e-05,2.8892783e-08,2.2992593e-07,9.087622e-08,0.99944764,1.1591694e-08,4.7778843e-07,9.273566e-05,2.0647432e-05,0.00043814388,0
derm-0548,0.20445488,2.9545597e-05,3.7707374e-05,0.001002835,0.6100421,1.7659435e-05,1.3045129e-05,0.20445488,0.093541615,0.090860486,0
derm-0549,0.00010305808,4.525935e-07,1.2223458e-06,5.4504315e-05,0.9980942,5.0368686e-07,9.891643e-07,0.00010305808,0.0010184217,0.0007267226,0
derm-0550,0.012071743,0.0005475539,0.06679724,0.19539827,0.26850912,0.00060815207,0.0005287408,0.012071743,0.30126977,0.15426941,0
derm-0551,0.012967574,4.428602e-06,2.6975453e-05,0.0010732518,0.78062344,8.3782425e-06,4.2994816e-05,0.012967574,0.20415235,0.0011005567,0
derm-0552,0.010631543,0.0047025564,0.0012675873,0.019937811,0.78695035,0.0025811435,0.00013819491,0.010631543,0.02023453,0.15355633,0
derm-0553,0.04547257,0.0008760127,0.00026095475,0.048237585,7.163413e-05,2.273077e-05,9.93322e-05,0.04547257,0.37768385,0.5272753,0
derm-0554,0.03573118,0.0005020234,2.8678001e-05,0.2863602,5.2960568e-05,2.5479618e-05,3.4048982e-05,0.03573118,0.09350895,0.5837565,0
derm-0555,0.07427874,0.30668068,0.00056389876,0.40465933,0.007729956,0.00010080891,0.000313498,0.07427874,0.033182733,0.17249039,0
derm-0556,0.07407049,0.00058646424,0.00021275133,0.18566029,0.00012641755,0.0012030691,6.9650545e-05,0.07407049,0.03351209,0.7045589,0
derm-0557,0.020803908,5.8693236e-05,4.23651e-05,0.0030446702,1.43105635e-05,2.030354e-06,2.116347e-05,0.020803908,0.95270044,0.023312315,0
derm-0558,0.089241445,0.39498875,1.7466291e-05,0.22383328,0.000270599,0.00020605908,6.956775e-05,0.089241445,0.11359393,0.17777891,0
derm-0559,0.011907145,0.00036825534,0.0002669718,0.9328451,6.3000894e-05,2.332031e-05,0.0003149678,0.011907145,0.048529413,0.005681658,0
derm-0560,0.08346808,0.00020609403,3.10807e-05,0.30696732,0.00024359183,9.277733e-05,4.953408e-05,0.08346808,0.58616155,0.022780044,0
derm-0561,0.016300807,0.19557147,3.5850648e-05,0.67098135,6.271915e-05,0.00019684553,5.3302967e-05,0.016300807,0.009132665,0.1076651,0
derm-0562,0.05733194,0.6056847,0.000110738656,0.27550942,0.0002284569,0.00081316516,0.00012727972,0.05733194,0.007431589,0.052762713,0
derm-0563,0.0011592233,0.0013441184,1.757436e-05,0.96350664,0.0008164282,2.2180791e-05,4.1070514e-05,0.0011592233,0.023593029,0.009499869,0
derm-0564,0.0011012931,1.01103105e-05,0.00012552606,0.9841636,2.1152444e-05,8.2306135e-05,2.6663218e-05,0.0011012931,0.0020812156,0.012387929,0
derm-0565,0.026255472,0.001345512,9.582106e-05,0.74523896,6.515699e-05,4.7645382e-05,9.831578e-05,0.026255472,0.06541033,0.16144288,0
derm-0566,0.005818035,0.001028726,7.6320284e-05,0.6539434,0.001576829,2.9310773e-05,0.0006765641,0.005818035,0.3327539,0.0040969593,0
derm-0567,0.010923145,0.0047852187,0.00040153536,0.19076613,6.395109e-05,2.2442391e-05,0.00014306499,0.010923145,0.43859878,0.3542958,0
derm-0568,0.0037334245,3.7282523e-05,0.00012343668,0.02656808,0.00012361722,1.0033697e-05,8.084497e-05,0.0037334245,0.08807548,0.88124764,0
derm-0569,0.0055512423,2.0014175e-05,2.5073314e-05,0.0097543765,6.5454486e-05,0.00017612654,2.1815527e-05,0.0055512423,0.068009935,0.91637605,0
derm-0570,0.013927187,0.013304608,5.3977543e-05,0.2791392,3.1261992e-05,1.4196172e-05,7.5953576e-05,0.013927187,0.14203863,0.55141497,0
derm-0571,0.05432669,0.004192197,0.010366205,0.52729124,0.00034959396,0.0010712257,0.0046047093,0.05432669,0.3458612,0.051937032,0
derm-0572,0.001775165,3.6511672e-05,6.833052e-05,0.012548737,0.00033615256,1.0614657e-05,0.0002501263,0.001775165,0.03459201,0.9503824,0
derm-0573,0.0032450368,0.00035445348,0.00026554288,0.027115349,0.001324317,1.818708e-05,0.00041750493,0.0032450368,0.0703542,0.8969054,0
derm-0574,0.0006878534,0.0003456391,0.000534206,0.01115818,0.00058779435,3.9779112e-05,0.00056100724,0.0006878534,0.013787041,0.97229844,0
derm-0575,0.0059129125,0.0003015762,0.00080192456,0.026581157,0.00023173055,1.6040654e-05,0.00013830027,0.0059129125,0.18994614,0.7760703,0
derm-0576,0.0035640297,7.109518e-05,0.00024304025,0.021326615,0.00027408052,1.8258219e-05,0.00029576672,0.0035640297,0.043008484,0.9311986,0
derm-0577,0.6931818,7.407544e-07,8.713471e-05,0.0002776597,5.098016e-05,1.7469474e-06,3.4400998e-06,0.6931818,0.28827474,0.018121794,1
derm-0578,0.23425639,3.074738e-05,5.8475824e-05,0.009052282,6.648079e-06,4.691366e-06,7.9715455e-06,0.23425639,0.74954355,0.0070392187,1
derm-0579,0.84008044,0.014007059,0.00027638426,0.045126464,0.022835037,0.00060363254,9.303681e-05,0.84008044,0.0373584,0.03961962,1
derm-0580,0.85919553,0.0069702114,7.1739276e-05,0.058988262,1.863968e-05,0.00014428393,4.7860913e-06,0.85919553,0.048033938,0.02657266,1
derm-0581,0.9842016,6.0351385e-07,5.513431e-07,0.000113090246,2.915324e-06,6.6364186e-07,2.0643631e-06,0.9842016,0.009604629,0.006073845,1
derm-0582,0.9524234,5.592593e-06,1.9415598e-05,0.0029579145,3.9809433e-06,9.2856835e-06,1.7703954e-06,0.9524234,0.042735655,0.0018432055,1
derm-0583,0.47313514,4.698516e-05,0.000237983,0.01344614,8.147389e-05,1.6160518e-05,2.7591115e-05,0.47313514,0.2747968,0.23821174,1
derm-0584,0.7346364,0.027561164,4.2781994e-05,0.1781017,4.7115907e-05,0.00016732246,3.6110996e-05,0.7346364,0.009395211,0.050012268,1
derm-0585,0.83680785,6.671942e-05,2.4127452e-05,0.00793672,6.5268214e-05,4.343885e-06,2.9268258e-05,0.83680785,0.15195537,0.0031102903,1
derm-0586,0.7295858,0.26231948,3.2913374e-07,0.005157981,4.977167e-07,7.830228e-06,3.98801e-07,0.7295858,0.0005951884,0.0023325086,1
derm-0587,0.9738698,0.0065540136,1.417017e-06,0.006072785,1.3396479e-05,4.7304397e-06,2.347767e-06,0.9738698,0.010226021,0.0032555591,1
derm-0588,0.10940862,5.2463956e-06,5.7342328e-05,0.008615027,2.4206365e-05,2.4783262e-06,1.304367e-05,0.10940862,0.86081487,0.021059258,1
derm-0589,0.9197449,0.0012545282,0.026179304,0.014721907,3.3804543e-05,6.516044e-05,1.5485639e-05,0.9197449,0.03037869,0.007606109,1
derm-0590,0.89767903,0.008742261,0.002119161,0.07292294,1.2333831e-05,0.0001861439,1.131918e-05,0.89767903,0.012718946,0.005607785,1
derm-0591,0.77423596,0.000107395266,0.00015685968,0.0019851837,3.4019336e-05,6.1201677e-06,4.503456e-05,0.77423596,0.21810313,0.0053262087,1
derm-0592,0.9852986,0.00015351303,0.00013764096,0.0069378996,2.530626e-06,8.4020794e-05,7.7297926e-07,0.9852986,0.007165314,0.00021975758,1
derm-0593,0.48491415,0.015427696,3.0761163e-05,0.45288634,2.8316374e-05,0.00011101094,5.6694685e-06,0.48491415,0.01589728,0.030698711,1
derm-0594,0.84390986,0.038642045,0.00043488495,0.106416404,1.2646054e-05,0.0017494891,8.162033e-06,0.84390986,0.0069557796,0.0018707734,1
derm-0595,0.99482757,5.7901514e-07,1.6009628e-06,0.00034059232,9.357774e-07,7.744747e-08,1.1834181e-06,0.99482757,0.0028905296,0.0019370377,1
derm-0596,0.46626827,8.1848174e-07,1.3547668e-06,0.00015707391,0.00010208089,3.3880606e-06,3.7783197e-05,0.46626827,0.22593014,0.30749914,1
derm-0597,0.60158414,1.6326766e-06,2.175692e-05,0.0030618736,8.749286e-05,9.893254e-06,4.345545e-05,0.60158414,0.39222312,0.002966648,1
derm-0598,0.7079768,3.600867e-05,5.5529294e-05,0.0014830609,4.7633617e-05,1.9924204e-05,3.9658422e-05,0.7079768,0.25811014,0.032231253,1
derm-0599,0.87236804,8.667537e-05,0.00018281178,0.011744678,2.6439271e-05,9.12265e-05,3.6956e-05,0.87236804,0.11256453,0.0028987331,1
derm-0600,0.87355727,0.0006479234,0.000116506846,0.049168017,3.356674e-05,0.0001029241,7.158987e-06,0.87355727,0.065544546,0.0108222095,1
derm-0601,0.9773335,0.013424369,1.5678606e-06,0.0072582685,1.3839598e-06,0.00010508498,1.7177787e-06,0.9773335,0.0017890055,8.5164895e-05,1
derm-0602,0.37174788,0.0001308366,0.00012398163,0.060247894,0.0001152782,1.6144191e-05,3.429413e-05,0.37174788,0.3378493,0.2297344,1
derm-0603,0.93386406,1.933424e-05,8.476668e-06,0.0005493812,1.0227082e-05,2.4618896e-06,7.825899e-06,0.93386406,0.030232806,0.03530536,1
derm-0604,0.10184431,0.010664657,0.00019188547,0.59078753,4.461789e-05,0.0017233419,2.0117954e-05,0.10184431,0.2913303,0.0033932438,1
derm-0605,0.26314393,0.048164632,8.562561e-06,0.6545634,6.829321e-05,5.2175008e-05,1.2750053e-05,0.26314393,0.012591957,0.021394437,1
derm-0606,0.9983925,3.8678634e-05,8.994305e-07,4.1950323e-05,2.684679e-06,2.5310485e-06,1.0437842e-06,0.9983925,0.00090775074,0.0006120175,1
derm-0607,0.015645614,6.0247385e-05,4.843277e-06,0.013770552,5.6384353e-05,1.9358746e-05,2.3670405e-05,0.015645614,0.9098485,0.060570862,1
derm-0608,0.15084377,1.4955738e-05,0.00015541124,0.012757438,9.621577e-05,1.7735389e-06,1.9248775e-05,0.15084377,0.81729573,0.018815443,1
derm-0609,0.84379953,7.850864e-05,6.667932e-06,0.000502604,1.4411868e-05,0.00014126314,7.891459e-06,0.84379953,0.09426879,0.061180275,1
derm-0610,0.5328293,4.0731152e-07,4.4223757e-06,0.0011495587,3.6673664e-05,2.5056e-06,5.2986165e-06,0.5328293,0.45366058,0.012311235,1
derm-0611,0.0694335,3.512925e-06,1.745959e-06,0.002040508,2.885649e-05,5.0713e-07,7.791699e-06,0.0694335,0.63134927,0.29713446,1
derm-0612,0.08226048,6.9594325e-06,9.234181e-06,0.0003795386,0.00010424404,1.4430356e-06,2.4418097e-05,0.08226048,0.846103,0.07111069,1
derm-0613,0.31802538,0.00042044828,1.0149673e-06,0.00069541484,0.00014571866,1.0494541e-05,0.00015173835,0.31802538,0.6635457,0.01700415,1
derm-0614,0.52541107,5.3642543e-06,0.0056539564,0.013195296,0.00054480985,0.00012800882,1.8856266e-05,0.52541107,0.454914,0.00012863579,1
derm-0615,0.5709461,5.652842e-06,3.7023652e-05,0.0009536759,2.1410593e-05,1.9280775e-05,6.271573e-06,0.5709461,0.40751407,0.020496545,1
derm-0616,0.62056553,0.00017672472,1.9884767e-05,0.00068283145,0.00046127717,5.0513636e-06,3.056921e-05,0.62056553,0.22767015,0.15038799,1
derm-0617,0.22218244,0.013917061,0.00030952098,0.40597686,0.0031942257,0.00020288768,0.0006068488,0.22218244,0.116574705,0.23703551,1
derm-0618,0.5374884,1.128355e-05,4.4374593e-07,0.0008764975,2.9335182e-05,6.5581696e-07,1.53927e-05,0.5374884,0.4397014,0.021876758,1
derm-0619,0.51308376,3.531194e-05,1.07508195e-05,0.04492062,1.6466269e-05,0.00021949103,5.4880015e-06,0.51308376,0.31550357,0.12620462,1
derm-0620,0.86121744,0.0017446218,8.931158e-06,0.10829758,2.3044274e-06,0.00018098763,1.3410588e-06,0.86121744,0.027259726,0.0012869856,1
derm-0621,0.48765856,3.112735e-07,1.7421202e-06,4.3741475e-05,0.00022206188,1.0901215e-06,2.94803e-06,0.48765856,0.51018745,0.0018821253,1
derm-0622,0.25894037,0.0154634295,9.94345e-06,0.029646477,1.8310684e-05,3.151773e-05,2.7100981e-05,0.25894037,0.028598262,0.66726464,1
derm-0623,0.30854133,6.8983827e-06,2.8350462e-06,0.00039548535,4.5744604e-05,2.3606765e-06,1.1329696e-05,0.30854133,0.4049572,0.28603694,1
derm-0624,0.46524745,1.4290285e-05,4.3681982e-07,0.00029192626,3.2475924e-05,1.6030502e-06,7.680579e-06,0.46524745,0.51259255,0.021811545,1
derm-0625,0.52760804,4.6898636e-05,3.480273e-06,0.0018078946,0.0002623527,5.593722e-06,3.4076245e-05,0.52760804,0.38178253,0.08844922,1
derm-0626,0.7346978,5.264326e-05,1.5078042e-05,0.0026268028,0.03249199,4.6864392e-05,0.00017862607,0.7346978,0.2184382,0.011452031,1
derm-0627,0.5045187,0.0018293195,1.565288e-05,0.015726153,0.0005540256,7.018449e-05,3.443844e-05,0.5045187,0.45163164,0.025619958,1
derm-0628,0.8499655,5.1952998e-06,0.00010619357,0.00036037556,0.0010308087,4.880665e-06,1.8785791e-05,0.8499655,0.14567687,0.0028314667,1
derm-0629,0.6994869,8.3424384e-05,1.887315e-05,0.0060897847,0.00011416311,0.00034670616,1.59571e-05,0.6994869,0.28091457,0.012929561,1
derm-0630,0.003019149,9.299927e-07,4.4993166e-07,0.00023817555,0.00012253597,1.8647621e-06,0.006688519,0.003019149,0.77585065,0.21407779,1
derm-0631,0.91725475,9.640427e-05,7.409409e-06,0.03625868,9.1200556e-05,1.2104152e-05,2.1712052e-05,0.91725475,0.026018301,0.020239329,1
derm-0632,0.2525817,0.00021883092,0.11259141,0.029159257,0.00025734046,4.8000682e-05,3.071781e-05,0.2525817,0.60325456,0.001858135,1
derm-0633,0.011823652,2.4187752e-06,6.5924078e-06,0.0010279635,5.4405504e-05,8.650213e-07,5.417163e-06,0.011823652,0.9296379,0.057440627,1
derm-0634,0.9929878,5.841001e-06,6.6975335e-06,0.004951397,1.714929e-06,1.6162714e-06,2.532328e-07,0.9929878,0.0017396074,0.00030511388,1
derm-0635,0.7534208,7.0136334e-06,6.4407154e-06,0.002098959,0.0015807975,1.9133465e-06,0.00011652411,0.7534208,0.23413162,0.008635905,1
derm-0636,0.21207416,0.024519302,1.1115967e-05,0.015692238,9.929442e-06,1.1171396e-05,1.1140789e-05,0.21207416,0.73947155,0.00819943,1
derm-0637,0.8735105,0.02323036,3.7908794e-05,0.09115384,8.985254e-06,1.8578528e-05,1.1347248e-05,0.8735105,0.009400963,0.0026276417,1
derm-0638,0.10583299,1.9500945e-05,7.960699e-05,0.007089854,1.7533475e-05,9.777536e-06,2.0595095e-05,0.10583299,0.8756618,0.011268495,1
derm-0639,0.10554445,3.0219226e-06,0.00012465767,0.00013460718,8.423999e-05,1.754107e-06,1.9121659e-05,0.10554445,0.85942566,0.03466248,1
derm-0640,0.848905,0.017691238,2.8576944e-05,0.046738625,6.0992217e-05,0.0008923187,2.0251266e-05,0.848905,0.003416672,0.08224649,1
derm-0641,0.9308678,2.0638845e-05,0.00021231608,0.054099917,1.8502624e-06,9.1069805e-06,3.0036697e-06,0.9308678,0.014147623,0.000637641,1
derm-0642,0.00455887,0.0002817946,0.2553006,0.25461882,3.0757728e-06,0.00014248048,2.2413256e-05,0.00455887,0.47882438,0.0062475693,1
derm-0643,0.86887354,6.3221574e-05,0.10364862,0.0029873461,0.00029613698,0.0027064453,5.4796565e-05,0.86887354,0.0071212077,0.014248799,1
derm-0644,0.937057,9.512617e-05,1.4022055e-06,0.011853448,1.5726191e-05,1.3919373e-05,7.905765e-06,0.937057,0.046715252,0.004240049,1
derm-0645,0.93266994,4.843138e-05,2.6446729e-05,0.0597286,2.331303e-06,1.1216216e-05,1.3833913e-06,0.93266994,0.003511946,0.0039996137,1
derm-0646,0.9889022,4.4296675e-07,2.6644536e-06,4.880582e-05,3.1489886e-05,3.956271e-07,2.9508217e-06,0.9889022,0.0070912363,0.00391968,1
derm-0647,0.9640407,5.255016e-07,0.000100658,0.0001974029,8.500025e-06,7.8057764e-07,2.576108e-06,0.9640407,0.035547614,0.00010128451,1
derm-0648,0.90375614,0.000140729,5.3210064e-05,0.0798691,9.571481e-06,2.0491732e-05,2.0405744e-06,0.90375614,0.012517342,0.0036313669,1
derm-0649,0.35320216,0.00013640383,0.00022272843,0.6315425,6.97124e-05,0.00024311876,1.0707147e-05,0.35320216,0.014253661,0.00031904023,1
derm-0650,0.9948369,1.731291e-06,1.1689647e-06,0.00019232558,2.6936934e-05,9.797988e-08,2.9048367e-06,0.9948369,0.0048975614,4.038351e-05,1
derm-0651,0.8618032,0.00030136117,0.0014291032,0.13432233,1.9048547e-06,0.00051371043,1.2223011e-06,0.8618032,0.0013307644,0.00029669047,1
derm-0652,0.91736853,1.739086e-06,1.4795368e-06,0.0023937596,7.6477945e-06,5.480535e-07,1.7825381e-06,0.91736853,0.079905525,0.00031913724,1
derm-0653,0.73374933,0.013307104,0.0007695298,0.020466818,0.00014293553,0.18740861,2.2359067e-05,0.73374933,0.02686501,0.017268492,1
derm-0654,0.90603465,1.1992423e-06,6.84082e-07,0.00013203916,9.621941e-06,1.4759285e-06,2.6857113e-06,0.90603465,0.06145624,0.032361496,1
derm-0655,0.38160226,1.8102963e-06,5.4231754e-07,0.00031118383,0.00011530542,7.293809e-07,5.145922e-06,0.38160226,0.39063036,0.22733274,1
derm-0656,0.18362151,0.00021265457,0.00010822713,0.35403857,5.3461725e-05,4.365983e-05,1.9765705e-05,0.18362151,0.43605182,0.025850384,1
derm-0657,0.99192774,1.0611388e-05,6.142049e-06,0.0022995016,6.5294546e-07,7.837296e-07,2.4306826e-07,0.99192774,0.0056111747,0.00014326142,1
derm-0658,0.99628085,5.701604e-06,1.8553337e-05,0.0021917957,2.899698e-07,3.379757e-05,4.249804e-07,0.99628085,0.001379453,8.919157e-05,1
derm-0659,0.7814979,0.00023993687,2.2917864e-06,0.0018840394,8.079627e-05,4.9876133e-05,2.242917e-05,0.7814979,0.10052784,0.115694895,1
derm-0660,0.2674007,2.0685618e-05,0.005698882,0.08281002,4.953687e-05,1.6424985e-05,6.3116466e-05,0.2674007,0.62699,0.01695063,1
derm-0661,0.8516432,0.0001527136,0.013105198,0.11939106,2.148109e-06,0.007164804,1.4496017e-06,0.8516432,0.008367547,0.00017179023,1
derm-0662,0.6375041,0.00011398357,7.289441e-05,0.012951448,2.1412368e-05,0.00074843684,1.9879493e-05,0.6375041,0.120479144,0.22808869,1
derm-0663,0.15075865,0.00014435015,1.9307381e-05,0.012535445,0.00018172208,2.3732084e-05,8.582998e-05,0.15075865,0.4081242,0.4281268,1
derm-0664,0.36963627,0.00023485208,2.0925616e-05,0.029245013,7.3485935e-05,5.5259075e-05,5.91034e-05,0.36963627,0.10022296,0.5004522,1
derm-0665,0.66034573,2.2941495e-05,1.9547979e-06,0.012530978,1.9532823e-05,4.958102e-06,7.327036e-06,0.66034573,0.027574679,0.29949188,1
derm-0666,0.59225243,0.015972372,2.6938553e-06,0.00556453,1.7242555e-05,5.4522798e-06,2.3000193e-05,0.59225243,0.19546652,0.19069582,1
derm-0667,0.9106161,3.1890293e-05,0.0006024033,0.010150536,3.9680996e-05,5.194996e-06,2.2153268e-05,0.9106161,0.067007065,0.011524894,1
derm-0668,0.48299786,3.5239378e-08,1.2021571e-06,0.004024415,3.3448239e-06,1.5460793e-07,1.4183953e-06,0.48299786,0.51263547,0.00033612808,1
derm-0669,0.88337773,5.152412e-05,0.00017882197,0.00029894442,2.8879656e-05,1.4564032e-05,1.6895554e-05,0.88337773,0.10673948,0.009293097,1
derm-0670,0.9782592,0.001120571,3.7581074e-06,0.0019233488,6.7457963e-06,3.159478e-06,6.478411e-06,0.9782592,0.016221067,0.002455782,1
derm-0671,0.52635986,1.2820135e-05,1.638204e-05,0.008666515,3.5253885e-05,1.1919805e-06,7.108404e-06,0.52635986,0.463171,0.0017299887,1
derm-0672,0.93880016,1.6139578e-06,3.1924475e-05,0.00032881802,7.697254e-06,2.2588574e-06,4.2971506e-06,0.93880016,0.0073189335,0.053504355,1
derm-0673,0.99252427,2.0723867e-06,8.706748e-08,2.4571737e-05,4.596925e-07,1.442961e-07,4.503901e-07,0.99252427,0.007413473,3.458594e-05,1
derm-0674,0.44308692,0.34930536,3.454412e-05,0.094908364,7.75571e-05,0.00020234026,0.00014058845,0.44308692,0.013879699,0.09836465,1
derm-0675,0.8459837,2.548687e-06,0.00047174498,0.13800044,1.4279616e-06,2.1334981e-06,2.534644e-06,0.8459837,0.014137342,0.0013980045,1
derm-0676,0.9697572,8.5880665e-06,7.5721425e-07,0.0009841468,1.0141506e-05,3.5007633e-06,2.5035067e-06,0.9697572,0.024333436,0.0048997574,1
derm-0677,0.60405606,0.12427139,3.2150445e-05,0.23952472,7.526903e-05,0.00041103852,2.9719236e-05,0.60405606,0.022395356,0.009204398,1
derm-0678,0.9074195,6.71205e-05,0.0020561132,0.044675004,0.000134679,0.0032129716,1.0290932e-05,0.9074195,0.041311912,0.0011124068,1
derm-0679,0.9369664,2.0330532e-05,0.041205164,0.000887775,2.1127335e-05,0.0005970839,6.289771e-05,0.9369664,0.019304974,0.00093422335,1
derm-0680,0.13889699,3.420957e-05,3.6936137e-05,0.024675291,2.3840988e-05,6.35925e-05,6.388475e-06,0.13889699,0.80045193,0.035810795,1
derm-0681,0.8755951,0.032359265,4.408512e-05,0.04775141,0.00013589671,8.355477e-05,1.54629e-05,0.8755951,0.031065017,0.012950207,1
derm-0682,0.7579288,7.922265e-06,0.0044640065,0.17952366,0.00023415033,1.1267243e-05,4.189861e-05,0.7579288,0.056956943,0.0008314961,1
derm-0683,0.906485,1.320178e-05,0.06264376,0.0057631484,2.6143607e-06,7.638693e-05,1.4273754e-06,0.906485,0.024620747,0.0003938641,1
derm-0684,0.62297356,3.585932e-06,0.016301442,0.10266358,8.002338e-06,6.5705894e-06,3.7387217e-06,0.62297356,0.25785205,0.00018743343,1
derm-0685,0.41901755,0.00026479806,3.0162837e-05,0.03126852,0.00011560555,4.9556733e-05,3.8467857e-05,0.41901755,0.5471583,0.0020569987,1
derm-0686,0.4578304,6.682026e-07,3.185869e-06,0.00025015985,1.0609519e-05,3.6193012e-07,1.9474771e-06,0.4578304,0.49354586,0.048356816,1
derm-0687,0.111014165,3.5753455e-06,1.5319405e-06,0.0006041269,7.634898e-05,4.7325516e-06,9.036331e-06,0.111014165,0.05912859,0.82915795,1
derm-0688,0.10045759,8.612047e-06,0.0025814306,0.012145297,3.6250993e-05,1.1350649e-05,2.2476503e-05,0.10045759,0.8826766,0.002060401,1
derm-0689,0.64194816,0.0031478112,0.0024224145,0.06487395,8.304515e-05,0.0145108225,3.202605e-05,0.64194816,0.11990581,0.15307598,1
derm-0690,0.6795493,4.9564896e-05,0.00012477602,0.014505647,0.00020859246,1.3077274e-05,0.000100124045,0.6795493,0.21014325,0.0953057,1
derm-0691,0.98954946,0.00013804193,3.960285e-06,0.00047533246,1.4089618e-06,2.9493287e-05,4.537681e-07,0.98954946,0.00889688,0.0009050201,1
derm-0692,0.95752746,3.2143496e-06,7.730223e-06,9.1624366e-05,0.00054601056,1.2165266e-05,2.7920618e-05,0.95752746,0.03878324,0.0030007164,1
derm-0693,0.51667464,1.4008566e-05,0.008009485,0.058990177,0.00063449156,1.820619e-05,0.0001042233,0.51667464,0.41304985,0.0025050212,1
derm-0694,0.69663656,5.865877e-06,0.00046108928,0.0022172267,0.00019864016,1.6406437e-05,0.00020739697,0.69663656,0.2941255,0.006131297,1
derm-0695,0.27476153,5.958599e-05,0.0014506917,0.02544148,0.00013189627,4.0767125e-05,0.00060948695,0.27476153,0.6796984,0.017806208,1
derm-0696,0.47978947,0.00051331957,0.00078933313,0.078670226,0.0011192844,0.00029635703,0.00019208538,0.47978947,0.41371068,0.024919199,1
derm-0697,0.9052008,3.0831093e-06,2.635961e-07,2.4635121e-05,5.292032e-05,1.7705723e-06,2.0968362e-05,0.9052008,0.049227763,0.045467712,1
