name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031957,0.31298044323921204,0.04847508,0.018401597,0.093715705,0.09988769,0.010021894,0.015233441,0.31298044,0.3916627,0.009621488,1
ISIC_0026090,0.00016446855443064123,0.003152858,0.99062574,0.0020441767,0.0024053536,0.0004939615,0.0006149271,0.00016446855,8.231241e-05,0.00041617296,0
ISIC_0029252,0.00046243242104537785,0.0012644947,0.0009122341,0.96780175,0.00016209447,0.00034518444,0.00015282867,0.00046243242,0.02860963,0.00028939726,0
ISIC_0030007,0.0015434683300554752,0.00037493167,0.003190368,0.99377316,0.00014884333,0.00025411966,0.00026539166,0.0015434683,0.00021927274,0.00023042074,0
ISIC_0028943,0.002113539259880781,0.06849795,0.0021443332,0.92211586,0.00064886804,0.0016407247,0.0008119765,0.0021135393,0.0003384719,0.0016883472,0
ISIC_0026844,0.0006357021629810333,0.0023647272,0.046661485,0.7910639,0.00060099654,0.00088244595,0.0012115099,0.00063570216,0.15570444,0.00087481353,0
ISIC_0027437,0.020419573411345482,0.00029104963,0.00028018485,0.00810432,0.00024395077,0.0005890431,0.0004986604,0.020419573,0.96902233,0.00055090874,0
ISIC_0031700,0.002714882604777813,0.00053868734,0.00015464777,0.041165907,6.390973e-05,0.00028812763,0.0003242188,0.0027148826,0.95446783,0.00028183855,0
ISIC_0025583,0.00572246452793479,0.009892474,0.00016659165,0.9828325,0.000380979,0.0002862986,0.00012239967,0.0057224645,0.00030601112,0.00029023466,0
ISIC_0029031,0.003979168366640806,0.6557063,0.16948998,0.16444653,0.0029771668,0.0009797899,0.0011132711,0.0039791684,0.00024809735,0.001059691,0
ISIC_0031712,0.0014179766876623034,0.0021683383,0.43711704,0.0010057578,0.0015786903,0.00086670567,0.0014353532,0.0014179767,0.5536123,0.0007978531,0
ISIC_0028229,0.056351177394390106,0.0078047174,0.00018808145,0.9339526,0.0003529404,0.00036751473,0.00016902236,0.056351177,0.0004885073,0.00032545094,0
ISIC_0025564,0.0070898281410336494,0.027633432,0.7273333,0.22241186,0.0056738467,0.0021632737,0.0015742066,0.007089828,0.004166322,0.001953981,0
ISIC_0031203,0.77543705701828,0.0030140248,0.04664327,0.077123165,0.0007641904,0.0032195323,0.0030179326,0.77543706,0.087326415,0.003454365,1
ISIC_0031476,0.00010678850958356634,1.5797925e-05,7.1888775e-05,0.0004331486,9.472229e-06,6.7348024e-05,6.172606e-05,0.00010678851,0.9991677,6.6162414e-05,0
ISIC_0024644,0.34087586402893066,0.17396091,0.30066523,0.16446277,0.005318515,0.0039844117,0.0026275667,0.34087586,0.004667533,0.0034371933,1
ISIC_0032281,0.8229712843894958,0.00031456436,0.001892564,0.030486858,0.00033885732,0.0013470736,0.001197663,0.8229713,0.14013161,0.001319589,0
ISIC_0031585,0.0016382005997002125,0.14002964,0.84730846,0.009759775,0.00021983102,0.00028230215,0.00023221843,0.0016382006,0.00034076846,0.00018878614,0
ISIC_0026029,0.0008358611958101392,0.00038503666,0.0001093297,9.979713e-05,0.00014100313,0.00010966492,8.2106315e-05,0.0008358612,0.9981239,0.00011335092,0
ISIC_0030452,0.00013995823974255472,0.18398021,0.809579,0.0042851027,0.001150793,0.00026412113,0.0001745307,0.00013995824,0.0002489016,0.00017734541,0
ISIC_0031119,0.15895912051200867,0.4742564,0.14406274,0.0055551296,0.0055946074,0.004016542,0.0046548424,0.15895912,0.19864535,0.004255223,0
ISIC_0031591,0.0018027879996225238,0.00069066597,2.9887704e-05,0.99700946,9.2266084e-05,0.00014066766,5.1734933e-05,0.001802788,5.0249877e-05,0.00013236582,0
ISIC_0027030,0.9804804921150208,3.1878804e-05,7.036175e-05,0.0059646885,3.068462e-05,0.00016265546,0.000116697614,0.9804805,0.013004361,0.0001381918,1
ISIC_0026644,0.0005312426364980638,0.0029460052,0.02461901,0.03697889,0.00013663544,0.00019886876,0.0003394171,0.00053124264,0.9339912,0.0002587119,0
ISIC_0028059,2.9266724595800042e-05,6.134623e-05,0.9995917,1.5932555e-05,4.632429e-05,3.9986724e-05,5.4579534e-05,2.9266725e-05,0.0001378886,2.2983035e-05,0
ISIC_0025842,0.08585116267204285,0.15829831,0.30485073,0.44008094,0.005233352,0.0019531127,0.001560255,0.08585116,0.0004336663,0.0017384323,0
ISIC_0026921,0.4072670638561249,4.7795562e-05,4.0204948e-05,0.002121274,0.0001715449,0.0003636435,0.00020266513,0.40726706,0.5894524,0.00033342076,0
ISIC_0026610,0.0034041048493236303,0.0024462207,9.215673e-05,0.046672437,0.00019784922,0.00024383287,0.000112409645,0.0034041048,0.9466147,0.00021640572,0
ISIC_0028357,0.0004227441386319697,0.00024009348,1.7925815e-05,4.9274342e-05,7.160436e-05,3.5630197e-05,3.0360881e-05,0.00042274414,0.9991002,3.2190852e-05,0
ISIC_0029129,0.0002938974357675761,0.22138414,0.770393,0.004647869,0.0007269022,0.00042223895,0.00027479423,0.00029389744,0.001417483,0.00043968417,0
ISIC_0026445,0.03421248123049736,0.00054141803,0.00012264927,5.6568446e-05,0.00010761183,0.0003369983,0.00029500123,0.03421248,0.96398324,0.00034406708,0
ISIC_0031932,5.395293919718824e-05,1.7536682e-05,0.00013813279,0.00022012208,2.1599397e-05,3.2222088e-05,5.055605e-05,5.395294e-05,0.99942875,3.7072314e-05,0
ISIC_0027550,0.16979730129241943,0.29522735,0.24325098,0.043996215,0.0043042633,0.0029560819,0.0024436947,0.1697973,0.23528248,0.0027416623,0
ISIC_0025266,0.004136687144637108,0.0030346068,0.9869497,0.0017860174,0.0008039374,0.00031162106,0.00046621158,0.004136687,0.0021642947,0.0003469953,0
ISIC_0029039,0.000834592676255852,0.014251302,0.09116352,0.099880256,0.0333884,0.0049824235,0.005148382,0.0008345927,0.7455798,0.004771344,0
ISIC_0029898,0.00011043270205846056,3.0970543e-05,2.5617219e-05,2.2591868e-05,4.1713574e-05,3.5628498e-05,4.2679385e-05,0.0001104327,0.9996532,3.724587e-05,0
ISIC_0030883,0.031072137877345085,0.0034129864,0.00019057484,0.017814513,0.00029954285,0.0003900685,0.00023288715,0.031072138,0.9462501,0.00033724046,1
ISIC_0030081,0.0029406931716948748,0.00011705952,0.12727174,0.6443163,0.0006011358,0.002391107,0.0053527895,0.0029406932,0.21473461,0.0022745219,0
ISIC_0032140,0.0004132814647164196,0.00021778492,0.00010808253,0.0018288197,2.5800375e-05,0.00014708361,0.00013884708,0.00041328146,0.9969783,0.0001420478,0
ISIC_0028451,0.1827552318572998,0.07313408,0.005363447,0.45941067,0.003061936,0.004922539,0.003195433,0.18275523,0.26304463,0.0051120375,0
ISIC_0028343,0.030869798734784126,0.00014362168,5.0710514e-05,0.94695675,0.00024211012,0.00038925587,0.00025794312,0.030869799,0.020716554,0.00037330366,0
ISIC_0028773,0.04952644556760788,3.547899e-05,2.2601116e-05,0.00044791668,2.371086e-05,0.00014262507,0.0001161566,0.049526446,0.94955504,0.00013003747,1
ISIC_0025214,0.3225042521953583,0.00095559336,0.00057340483,0.034774225,0.0016678248,0.0006378575,0.00028832027,0.32250425,0.6380048,0.0005937762,0
ISIC_0031609,0.005000866949558258,0.31939375,0.0033226465,0.020127201,0.0029338456,0.0011840302,0.0010771188,0.005000867,0.64591414,0.0010463746,0
ISIC_0031294,0.0005793601158075035,0.009448096,0.94240284,0.0027795774,0.00068081066,0.0005326697,0.00081120885,0.0005793601,0.042345136,0.00042029377,0
ISIC_0030427,0.1792665719985962,0.14267735,0.08095725,0.49816304,0.03526615,0.00799924,0.0071783173,0.17926657,0.04014707,0.008345036,0
ISIC_0030167,0.00517364963889122,0.0014741096,0.0027089184,0.97312737,0.0006887732,0.0012581424,0.0012949896,0.0051736496,0.013084721,0.0011893169,0
ISIC_0024843,0.0015606305096298456,0.89244926,0.0002460195,0.10357822,0.00043952424,0.0002709726,0.00015018276,0.0015606305,0.0010898035,0.00021533921,0
ISIC_0030561,0.0006942716427147388,0.0005283416,0.0001828256,0.021502698,4.853572e-05,0.00018615197,0.00018952756,0.00069427164,0.9764863,0.00018136961,0
ISIC_0031352,0.0002468008315190673,0.0015535535,0.0004466297,0.99704885,7.922876e-05,9.4771516e-05,7.064335e-05,0.00024680083,0.00035283735,0.00010660994,0
ISIC_0025743,0.001907931175082922,0.0066019306,0.028029134,0.96037316,0.0006249932,0.0008656545,0.00047536386,0.0019079312,0.0003032952,0.000818568,0
ISIC_0031261,0.00473686121404171,0.46748742,0.019654388,0.26221347,0.008829899,0.0057437597,0.0044361437,0.004736861,0.22136512,0.005532954,0
ISIC_0032422,0.0002650469832587987,0.9977309,0.0009742486,0.0005275448,0.00030725062,6.941445e-05,4.721784e-05,0.00026504698,3.1824187e-05,4.658224e-05,0
ISIC_0027135,0.0002441877732053399,0.0148076955,0.9827095,0.00048337306,0.00063776504,0.000384447,0.0004012998,0.00024418777,4.7044505e-05,0.00028468948,0
ISIC_0028121,0.0015976721188053489,8.131667e-06,8.542729e-06,0.9983653,2.659542e-06,7.1103527e-06,2.6326345e-06,0.0015976721,8.110677e-07,7.1430363e-06,0
ISIC_0029612,0.0016495584277436137,0.023202743,0.25143206,0.7045698,0.0028023047,0.001393086,0.00089867966,0.0016495584,0.0125620775,0.0014896088,0
ISIC_0025358,1.3155047781765461e-05,0.9998347,1.0736861e-05,6.0524428e-05,5.4766988e-05,5.845248e-06,4.2571473e-06,1.3155048e-05,9.607933e-06,6.3168472e-06,0
ISIC_0028905,0.0006241353694349527,5.649451e-05,5.9101687e-05,7.796845e-05,6.778955e-05,0.00010701607,0.00012479268,0.00062413537,0.9987777,0.000104997096,0
ISIC_0030026,0.32651621103286743,0.0008665469,0.0007679893,0.5650224,0.0005473793,0.0016304858,0.0010621639,0.3265162,0.10213624,0.0014505388,0
ISIC_0024795,0.0027545643970370293,0.0029538542,0.9388563,0.009650618,0.0014891379,0.0014529908,0.0014027664,0.0027545644,0.040444206,0.0009955522,0
ISIC_0030700,0.001485086278989911,0.95546114,0.031638846,0.008984321,0.0013489062,0.00036687113,0.00026996556,0.0014850863,0.00022265544,0.00022221266,0
ISIC_0030318,4.066100882482715e-05,2.5503634e-06,1.3557044e-05,0.9997319,7.502746e-06,1.5784539e-05,9.15308e-06,4.066101e-05,0.00016493721,1.3959335e-05,0
ISIC_0026378,0.027851350605487823,0.00035178484,0.0009716274,0.9677258,0.00024410074,0.0008175482,0.0006490603,0.02785135,0.0004574773,0.00093127467,0
ISIC_0026420,0.014879663474857807,0.027779775,0.00089471904,0.94715834,0.0007092387,0.00106429,0.0010388128,0.0148796635,0.005527995,0.00094716216,1
ISIC_0032146,0.35262277722358704,0.39496747,0.17894518,0.031242909,0.0050568185,0.0029445013,0.004074554,0.35262278,0.026305018,0.003840791,0
ISIC_0031672,0.0020466737914830446,0.5553519,0.0009588179,0.397279,0.0030727726,0.00049720454,0.00015019093,0.0020466738,0.040196795,0.00044660526,0
ISIC_0027631,0.000160410170792602,0.00011638153,0.95229906,0.04529944,0.00010846852,0.00027896004,0.00030445048,0.00016041017,0.0011727569,0.00026006417,0
ISIC_0031852,0.06668368726968765,0.009331994,0.0007418327,0.0007166767,0.00020219965,0.00037946276,0.00023048048,0.06668369,0.92134416,0.0003695345,0
ISIC_0031473,0.0022118675988167524,0.28650188,0.00044908543,0.70680755,0.00047773216,0.0006602876,0.00028774206,0.0022118676,0.0019459546,0.00065786083,0
ISIC_0031831,0.000253440928645432,9.263473e-05,0.00047665756,0.9989205,2.8503666e-05,7.070307e-05,3.712317e-05,0.00025344093,5.058459e-05,6.983099e-05,0
ISIC_0027770,0.0001994201447814703,0.0050872182,0.001677034,0.9924203,0.00013361116,0.00018809497,8.861223e-05,0.00019942014,4.173184e-05,0.0001639098,0
ISIC_0025368,0.009327702224254608,0.34624144,0.6377127,0.001295157,0.0031000022,0.00086275465,0.0006194338,0.009327702,0.0002068058,0.00063394086,0
ISIC_0032090,0.0009613941656425595,0.0054327976,0.11840289,0.0013146368,0.000757981,0.0007125493,0.0008516016,0.00096139417,0.8707746,0.00079160143,0
ISIC_0032290,0.0005072784260846674,0.060433358,0.9350044,0.001134339,0.00087267364,0.00031758126,0.00038340935,0.0005072784,0.0009787818,0.00036819154,0
ISIC_0028989,0.00020000226504635066,0.0026019574,0.23465702,0.016956322,0.0003112808,0.0004785887,0.0005755776,0.00020000227,0.74370146,0.000517795,0
ISIC_0028846,0.0007536294870078564,0.0005604783,0.00056436186,0.98976374,6.744536e-05,0.00023495522,0.00011516743,0.0007536295,0.007720011,0.00022019923,0
ISIC_0031459,0.3304691016674042,0.016341276,0.00032587542,0.13374783,0.0010209765,0.0025178199,0.0014685735,0.3304691,0.5112363,0.0028722503,0
ISIC_0024743,8.389027061639354e-05,0.0010927306,0.9970411,3.9191636e-05,0.00046437955,0.00027039382,0.00035888923,8.389027e-05,0.0003027341,0.00034671143,0
ISIC_0025032,0.8122698664665222,0.0001808566,0.00015273053,0.17445284,0.00020034172,0.0010008466,0.0007266224,0.81226987,0.01004413,0.00097175385,0
ISIC_0028856,0.0038654229138046503,0.0027592473,0.028970316,0.20967932,0.0045192745,0.0050146296,0.005768871,0.003865423,0.73526907,0.0041538845,0
ISIC_0029369,0.0005846796557307243,2.040594e-05,2.8604789e-05,1.3649862e-05,2.2396212e-05,4.4188622e-05,3.8719467e-05,0.00058467966,0.9992007,4.6630477e-05,0
ISIC_0027320,0.2639768421649933,0.011829502,0.00028728528,0.49936226,0.0013062205,0.000990749,0.0003901578,0.26397684,0.22100773,0.00084924424,0
ISIC_0029958,0.041305601596832275,0.1556026,0.0014157488,0.79570353,0.0010588526,0.0017624256,0.0007895508,0.0413056,0.00036647427,0.001995172,1
ISIC_0028765,2.2769037968828343e-05,5.8924838e-05,0.9995449,0.00012991154,4.8140395e-05,5.702401e-05,7.263613e-05,2.2769038e-05,3.3176082e-05,3.2520707e-05,0
ISIC_0030690,2.5727049433044158e-05,0.015080367,0.98457175,0.00017821853,4.7657242e-05,3.418738e-05,2.6199727e-05,2.572705e-05,1.1730542e-05,2.4150466e-05,0
ISIC_0031960,0.4795989394187927,0.010686977,0.00029183476,0.015365906,0.00350216,0.0010823138,0.00075156987,0.47959894,0.48765796,0.0010624344,0
ISIC_0028230,0.018288027495145798,0.010099879,0.000539974,0.072755694,0.0001723113,0.00034183427,0.00020739756,0.018288027,0.8972888,0.0003060864,0
ISIC_0031413,7.498891500290483e-05,0.00029014435,0.99683505,0.0022219792,5.5792698e-05,0.0001271675,9.3621544e-05,7.4988915e-05,0.00017779348,0.00012345024,0
ISIC_0028381,0.2683539390563965,0.46012583,0.024864621,0.22145739,0.0019878289,0.0033324298,0.0028437353,0.26835394,0.013476989,0.0035572078,0
ISIC_0029627,0.006104601547122002,0.0009207341,0.016217818,0.497644,0.00060604716,0.00082681584,0.0006891038,0.0061046015,0.4762232,0.0007676734,0
ISIC_0026706,0.00042226878576911986,2.9762163e-05,5.1221643e-05,5.2300937e-05,2.7094758e-05,4.4524975e-05,4.8295708e-05,0.0004222688,0.9992766,4.798497e-05,0
ISIC_0030210,0.00023968085588421673,1.9802264e-05,1.875614e-05,9.991164e-05,1.2893802e-05,2.708289e-05,4.0391213e-05,0.00023968086,0.99950427,3.721661e-05,0
ISIC_0026849,5.1450886530801654e-05,0.0031084842,0.9800054,0.016585117,5.6936715e-05,7.0960414e-05,4.6566565e-05,5.1450887e-05,3.8305734e-05,3.67659e-05,0
ISIC_0031303,0.040344905108213425,0.009180471,0.006928216,0.830373,0.0017203118,0.0024799842,0.0025027462,0.040344905,0.10381734,0.0026531045,1
ISIC_0028673,0.0003265568520873785,0.00017161405,0.00011031859,5.2846397e-05,3.0160487e-05,4.166944e-05,3.97711e-05,0.00032655685,0.99918526,4.1774147e-05,0
ISIC_0030341,0.0005194428376853466,0.85842943,0.13134979,0.0029320915,0.004161313,0.0006915263,0.00072817423,0.00051944284,0.00030523763,0.00088301796,0
ISIC_0028220,0.6332688331604004,0.0004959371,0.00039572877,0.34676135,0.0006123338,0.0010562025,0.0005263807,0.63326883,0.015769973,0.0011132074,1
ISIC_0031211,0.00011894972703885287,0.9687412,0.0007054608,0.02675678,0.0026337954,0.00017279031,7.531354e-05,0.00011894973,0.0006335217,0.00016226193,0
ISIC_0027561,0.47682738304138184,0.0022971442,0.0002110787,0.48369542,0.00093885255,0.0011264915,0.00050034194,0.47682738,0.033432886,0.00097044447,1
ISIC_0029394,0.21123622357845306,0.00041594202,0.0007989184,0.08224139,0.00018879918,0.00096032815,0.0007991367,0.21123622,0.7024262,0.00093309104,0
ISIC_0028795,0.04162333160638809,0.88824767,0.04095668,0.0058617312,0.013750007,0.002561118,0.0019972448,0.04162333,0.0028389588,0.0021632747,0
ISIC_0030396,0.0004493013257160783,2.1897036e-05,0.0085198125,0.98973596,2.7612119e-05,0.0001696609,0.00020357023,0.00044930133,0.00073138217,0.00014084278,0
ISIC_0030730,0.11440906673669815,0.24304256,0.19464745,0.42689037,0.0038485883,0.0043366,0.0022414085,0.11440907,0.006689555,0.0038944357,0
ISIC_0032072,0.904086709022522,0.0005649968,0.009298952,0.040656794,0.00057464227,0.0004562726,0.00039638748,0.9040867,0.04355063,0.00041454408,1
ISIC_0031087,0.9978936910629272,0.00010624068,2.5606429e-05,0.0014917346,5.8604925e-05,9.3285715e-05,9.916835e-05,0.9978937,0.00013397222,9.772678e-05,1
ISIC_0028865,0.00038867935654707253,4.534721e-05,0.0012167343,0.004597638,4.9356706e-05,0.00011029205,9.9655554e-05,0.00038867936,0.99338764,0.000104642146,0
ISIC_0030785,0.0027031295467168093,0.3923309,0.59473705,0.0004920489,0.0061627603,0.0008221778,0.00076153624,0.0027031295,0.001402478,0.00058796443,0
ISIC_0030151,0.021231167018413544,0.00014316093,0.0003154087,0.93641347,0.00021157338,0.0014956001,0.0014784271,0.021231167,0.03715191,0.0015593087,0
ISIC_0030746,0.00010539193317526951,0.00014250322,0.99763674,0.000650643,0.00038131856,0.00015644381,0.0002515496,0.00010539193,0.00051921693,0.0001562277,0
ISIC_0028666,0.7021859884262085,0.04966232,0.012167328,0.058529202,0.017484741,0.0068906737,0.004561762,0.702186,0.14135866,0.007159264,1
ISIC_0028329,4.1989056626334786e-05,0.0012482803,0.99793416,0.00014466232,0.00041278946,7.123345e-05,7.777494e-05,4.1989057e-05,1.440876e-05,5.4666983e-05,0
ISIC_0031597,0.0067216032184660435,0.026737204,0.05073497,0.6741771,0.010045202,0.0029222444,0.0020585586,0.006721603,0.22385448,0.002748617,0
ISIC_0028376,4.079044083482586e-05,0.00027048192,0.00044982388,0.99835926,0.00015732457,0.0001432799,7.867456e-05,4.079044e-05,0.00039444177,0.00010586405,0
ISIC_0029541,0.027867896482348442,0.9323147,0.0057650777,0.030118458,0.00090231135,0.0005312244,0.0002565817,0.027867896,0.0016913556,0.0005523317,0
ISIC_0032036,0.9561013579368591,0.00015079038,9.85407e-05,0.013739015,0.00011224082,0.0004408377,0.00032691774,0.95610136,0.028532185,0.0004981031,1
ISIC_0029344,0.030756432563066483,0.0008414868,0.00027209017,0.00060768763,0.00024606538,0.00037344126,0.00033199904,0.030756433,0.9661703,0.00040054147,0
ISIC_0027328,0.3286082148551941,0.46922928,0.01364478,0.17262672,0.004800254,0.0024364796,0.0024641238,0.3286082,0.0036815573,0.0025085916,1
ISIC_0027130,0.4958164095878601,0.0032904493,0.0014654523,0.21244286,0.0007979779,0.0013114358,0.0007354242,0.4958164,0.2826187,0.0015213473,1
ISIC_0030463,0.0005696584121324122,0.9988387,0.00019709145,0.00018619983,8.025469e-05,3.8492617e-05,1.4021922e-05,0.0005696584,4.3708264e-05,3.1882195e-05,0
ISIC_0029771,0.00028528255643323064,4.2506235e-05,0.00062845595,2.5218567e-05,5.540577e-05,8.9158246e-05,0.00012416184,0.00028528256,0.9986549,9.487093e-05,0
ISIC_0027504,0.0005579677526839077,0.015565901,0.12371614,0.858695,6.655659e-05,0.0002802747,0.00017208546,0.00055796775,0.00075323053,0.00019279064,0
ISIC_0027531,0.005185374990105629,0.54440665,0.38269046,0.003480542,0.0019707675,0.00038009902,0.000303644,0.005185375,0.061273374,0.00030910116,0
ISIC_0028543,0.807738721370697,0.0010006973,0.00019818726,0.010072752,0.0005075849,0.0013016303,0.0010010997,0.8077387,0.17697053,0.0012088382,1
ISIC_0027680,0.4574407935142517,0.34629005,0.042421915,0.1461159,0.0013353437,0.0015947869,0.0011214175,0.4574408,0.0022079851,0.0014717985,0
ISIC_0024876,0.002199559472501278,8.1203274e-05,0.0001296987,0.00038445368,4.3427815e-05,0.00013659164,0.00014694888,0.0021995595,0.99672973,0.00014841059,0
ISIC_0031919,0.002743461402133107,0.00024373534,5.0214778e-05,0.00214559,0.0002286212,0.0003013753,0.0003144657,0.0027434614,0.9937093,0.00026320576,0
ISIC_0027374,0.002011143369600177,0.00022632087,0.002123324,0.11537712,5.1147937e-05,0.00021520477,0.0002623807,0.0020111434,0.87951624,0.00021705264,0
ISIC_0029166,0.36297622323036194,0.00059196807,0.0005204484,0.25320518,0.0002776496,0.0011743602,0.0013973442,0.36297622,0.37882704,0.0010297964,0
ISIC_0028611,0.0008976403041742742,0.44838765,0.5209745,0.002924002,0.010379245,0.0009845531,0.0009317058,0.0008976403,0.013760045,0.0007605915,0
ISIC_0029764,0.0007839103345759213,0.011367357,0.9645162,0.01877874,0.0016846491,0.0006621845,0.0008892155,0.00078391033,0.00083726284,0.00048044944,0
ISIC_0032243,0.035934846848249435,0.0014172457,0.00087634654,0.0009750148,0.000105990825,0.0004545113,0.00060426653,0.035934847,0.959108,0.0005237583,0
ISIC_0028288,0.3023161292076111,0.00069462735,0.00025904464,0.0019171659,0.0005717965,0.00055935496,0.0003225611,0.30231613,0.69279075,0.0005685736,1
ISIC_0029831,0.001227273023687303,0.053923696,0.61738515,0.0033969644,0.004130343,0.00089450035,0.0012400282,0.001227273,0.31678656,0.0010155513,0
ISIC_0029932,0.2335067242383957,0.36408082,0.20828837,0.18088205,0.0050440934,0.0024876725,0.0017628159,0.23350672,0.0016614756,0.002285978,0
ISIC_0027512,0.21926984190940857,0.0001121845,4.0565013e-05,0.00018264815,6.0845916e-05,0.0002781041,0.00024010944,0.21926984,0.77953196,0.00028380135,0
ISIC_0029021,0.8201071619987488,0.0009690165,0.0002687533,0.012867996,0.00025283505,0.00036122286,0.0003873328,0.82010716,0.16445678,0.00032885183,1
ISIC_0027513,4.712024383479729e-05,1.1186374e-05,4.302514e-05,0.9884382,3.970395e-05,4.6231704e-05,5.3903666e-05,4.7120244e-05,0.011272085,4.8521586e-05,0
ISIC_0028285,0.24979384243488312,0.27406532,0.006977489,0.4512377,0.003614397,0.0040070917,0.002468908,0.24979384,0.0042405874,0.00359465,1
ISIC_0027293,0.000608112895861268,0.000617023,0.0030516363,8.404606e-05,0.00016844344,0.00015786731,0.00025956254,0.0006081129,0.9948855,0.00016775461,0
ISIC_0030245,0.7080031633377075,0.24701701,0.0070349495,0.015275019,0.0030011295,0.0009947042,0.00053656165,0.70800316,0.017316127,0.0008213279,0
ISIC_0030365,0.5191640853881836,0.02104013,0.005692767,0.30574617,0.0013849586,0.0018921854,0.0012270228,0.5191641,0.14202446,0.0018282147,0
ISIC_0030966,0.00077870674431324,0.00011892084,5.622549e-05,3.0232137e-05,3.9845076e-05,7.748774e-05,7.954494e-05,0.00077870674,0.9987397,7.9305675e-05,0
ISIC_0032327,0.005859579890966415,0.27705887,0.004419739,0.38193053,0.0055175098,0.005923909,0.003804994,0.00585958,0.3090596,0.0064253025,0
ISIC_0031108,2.1928124624537304e-05,0.99957514,1.7345725e-05,7.716063e-05,0.00024085898,1.1272137e-05,8.372137e-06,2.1928125e-05,3.9266768e-05,8.687386e-06,0
ISIC_0025238,0.0008467525476589799,0.0027811665,0.001600663,0.00036699075,8.616423e-05,7.821081e-05,6.8787245e-05,0.00084675255,0.99409074,8.051782e-05,1
ISIC_0026698,0.006366261746734381,2.5579542e-05,2.489874e-05,0.00017119256,7.5617954e-06,7.39775e-05,8.1292565e-05,0.0063662617,0.9931697,7.947606e-05,0
ISIC_0027819,0.00042013198253698647,0.00014366393,0.034057952,0.0036781994,0.00017782945,0.00048705883,0.00049622275,0.00042013198,0.9600622,0.00047676338,0
ISIC_0025144,0.0011560252169147134,0.0031371007,0.9945686,0.00021415403,0.0004297856,0.00011483638,0.00019318594,0.0011560252,5.7553258e-05,0.0001287549,0
ISIC_0024709,0.0012308970326557755,0.3750744,0.014719859,0.579889,0.009258785,0.003571161,0.0023790658,0.001230897,0.010435081,0.0034418218,0
ISIC_0030069,0.07096315920352936,3.4258075e-05,2.773665e-06,0.00014956879,2.1415986e-05,7.597041e-05,3.976806e-05,0.07096316,0.92864704,6.610702e-05,0
ISIC_0031809,0.0007249485934153199,6.466728e-05,8.2711435e-05,0.0014723609,7.0909424e-05,0.00017639028,0.00022798876,0.0007249486,0.99698836,0.00019166572,0
ISIC_0026674,0.0001257897529285401,1.331065e-05,1.1857434e-05,8.9828056e-05,1.284791e-05,3.0677504e-05,3.5451132e-05,0.00012578975,0.99964637,3.3806402e-05,0
ISIC_0028450,0.08100630342960358,0.008433994,0.0005468098,0.115234464,0.00095602014,0.0005028759,0.00028394038,0.0810063,0.7925181,0.0005175269,0
ISIC_0026411,0.00023553476785309613,0.99421674,0.00475506,0.00014761524,0.0003374243,0.00010169462,5.0408475e-05,0.00023553477,7.24205e-05,8.3096464e-05,0
ISIC_0032184,0.022704297676682472,1.5685224e-05,2.544542e-05,0.00031071214,1.5392694e-05,0.00023351648,0.0002792765,0.022704298,0.9761754,0.0002401455,0
ISIC_0028188,0.0011034393683075905,0.00020284693,0.0034677244,0.4014416,0.0005905919,0.00081330654,0.00089888944,0.0011034394,0.5908,0.0006816035,0
ISIC_0032232,0.0016235942021012306,0.020235403,0.0005267522,0.024166945,0.00028299898,0.0003764127,0.00036786858,0.0016235942,0.9520801,0.00033989645,1
ISIC_0028583,0.13666599988937378,0.034534298,0.80422693,0.0016760151,0.0041520684,0.0031690707,0.0045434926,0.136666,0.0072602276,0.0037719011,0
ISIC_0031851,0.0075690606608986855,0.9306692,0.005663845,0.051540084,0.0008755554,0.0004334614,0.0002285598,0.0075690607,0.0026114592,0.00040873254,0
ISIC_0030107,0.0007051920401863754,2.5169671e-05,5.4415004e-06,2.9215129e-05,3.6759418e-06,2.9325725e-05,3.4598055e-05,0.00070519204,0.99913585,3.1482083e-05,1
ISIC_0028511,0.5777150988578796,0.002158799,0.06955891,0.1814496,0.002024507,0.0025882723,0.002792468,0.5777151,0.15954839,0.0021638896,0
ISIC_0026293,0.13130846619606018,7.849495e-05,0.00010730383,0.0032390652,8.9297806e-05,0.000562672,0.0005644914,0.13130847,0.8633738,0.0006764136,0
ISIC_0029480,0.06518897414207458,0.0044593196,0.00018335086,0.1984127,0.00023310776,0.0009987659,0.0011516176,0.065188974,0.7284467,0.00092536875,1
ISIC_0027930,0.03279470279812813,0.6624249,0.009669528,0.05520096,0.0041298675,0.0027497958,0.0020715087,0.032794703,0.22835018,0.0026085232,0
ISIC_0031138,0.033530037850141525,0.016543528,0.005396303,0.46822128,0.0011581968,0.0015003185,0.00096417294,0.033530038,0.47120324,0.001482982,0
ISIC_0025118,5.748017429141328e-05,5.1200427e-06,7.391859e-06,2.2998254e-06,1.0184469e-06,8.490686e-06,1.0116845e-05,5.7480174e-05,0.99989617,1.1976865e-05,0
ISIC_0030227,0.16944676637649536,0.026346507,0.023558969,0.0030933511,0.005730206,0.002201218,0.0029871948,0.16944677,0.7643378,0.002297971,0
ISIC_0025389,0.0010981152299791574,0.0025000763,0.035211965,0.9330707,0.0039011212,0.0019045556,0.0016886848,0.0010981152,0.01885192,0.0017728261,0
