name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0024403,0.4741293511896976,0.293198,0.23712827,0.002432101,0.03714296,0.003061718,0.0028362863,0.03333549,0.38738286,0.0034822833,0
ISIC_0031630,0.24015714496568125,0.06791336,0.0066536074,0.8753615,0.001367123,0.0015445573,0.0012220114,0.0020227765,0.042530745,0.0013842576,0
ISIC_0032292,0.2733991357579866,0.00020498433,5.5959947e-05,0.007794515,7.7235745e-05,0.00027200626,0.00020379444,0.0036446233,0.98747647,0.00027039653,0
ISIC_0028231,0.7873934640406006,0.595461,0.0083187185,0.0037394247,0.0011564065,0.0012348965,0.000706261,0.32454765,0.06366064,0.0011750254,0
ISIC_0025874,0.9900898355446234,3.3318418e-05,1.50311635e-05,0.0007683791,4.6622175e-05,0.00018329071,0.00019172826,0.99771863,0.0008322099,0.00021080098,0
ISIC_0028818,0.23693618370177263,0.035061862,0.63245374,0.040749766,0.1396273,0.0040873233,0.0036112154,0.001896722,0.13896048,0.003551605,0
ISIC_0026101,0.40422884936483333,0.00055723527,0.0005470346,0.005781131,0.00085893966,0.0028866327,0.0050884667,0.017851936,0.9634649,0.0029636847,0
ISIC_0027397,0.3719934469394823,0.20902246,0.15302706,0.0192358,0.09938056,0.012842834,0.01209496,0.012894448,0.4676854,0.013816499,0
ISIC_0029528,0.13848610573256406,4.478632e-05,0.00016606698,0.0026097873,3.8431914e-05,3.9217957e-05,4.4535296e-05,5.212823e-05,0.9969673,3.776522e-05,0
ISIC_0032074,0.19274791137932237,1.87022e-05,2.132736e-05,0.0001810491,4.11629e-05,9.2016286e-05,9.9368866e-05,0.0006413646,0.99879855,0.00010651672,0
ISIC_0024897,0.21301482641467892,0.009126767,0.9766567,0.0018821163,0.0008774607,0.00045875282,0.00063657865,0.0011135418,0.008697014,0.00055109477,0
ISIC_0032141,0.14861112847115046,8.464511e-05,0.00033479102,7.820865e-05,8.691952e-05,7.305914e-05,8.747071e-05,0.00010228438,0.99907386,7.87966e-05,0
ISIC_0026404,0.7798458483812171,0.0022842626,0.15564565,0.5180462,0.0019832929,0.0026722602,0.002602088,0.30813274,0.005744103,0.0028893496,0
ISIC_0026675,0.12873130318267947,0.00026738015,4.5445202e-05,0.9986128,5.1040886e-05,6.759559e-05,2.978282e-05,2.2353783e-05,0.00083081605,7.2748466e-05,0
ISIC_0025268,0.8783179501095897,0.024102053,0.0020025235,0.3659919,0.0009452923,0.0009975242,0.00042578657,0.59707797,0.007452594,0.0010044395,1
ISIC_0028308,0.16931067404403405,0.0071555814,0.6931112,0.003642592,0.000324555,0.00031334636,0.00029028792,0.00028202956,0.29453805,0.00034233482,0
ISIC_0029671,0.754994994215108,0.0023484663,0.0005778385,0.09381008,0.0007934636,0.003552463,0.0035098752,0.25962496,0.63229257,0.00349029,0
ISIC_0032145,0.25078430282704944,0.00070992054,0.00013906392,0.00059478835,0.00018345646,0.0002772733,0.00025620926,0.0024759918,0.99507797,0.00028536655,0
ISIC_0031063,0.44312896550545267,0.06230419,0.8962398,0.0029223766,0.008065788,0.0017202809,0.001452843,0.0255556,0.0004721879,0.0012668757,0
ISIC_0027760,0.14124987272187467,4.2454856e-05,4.8677117e-05,0.9992091,1.1803243e-05,3.6865884e-05,3.609617e-05,6.3702624e-05,0.00050952006,4.1818916e-05,0
ISIC_0029929,0.5885911445668683,0.0018067961,0.025883289,0.707788,0.0013851383,0.0019686117,0.0015681436,0.08068947,0.17680632,0.002104217,0
ISIC_0027337,0.15710812450314385,0.0022728257,0.99111295,0.0027238228,0.00094767386,0.0006472568,0.0008629915,0.0001623965,0.00066206156,0.00060806156,0
ISIC_0031410,0.8525935904595758,0.009445284,0.0019352698,0.35307154,0.0022800807,0.00911908,0.010340329,0.5050315,0.09898486,0.009792018,1
ISIC_0025908,0.17055106759227512,4.989097e-05,0.00013835344,8.657352e-05,4.6411464e-05,7.0883485e-05,8.6174274e-05,0.0002965885,0.99915016,7.493787e-05,0
ISIC_0028131,0.1561619473091934,2.794871e-05,9.139596e-05,0.020045286,1.627141e-05,0.00011994009,0.0001210411,0.00015481336,0.9793019,0.00012139226,0
ISIC_0026893,0.1465325269312544,0.0024851158,0.00066277257,0.99546707,0.0003530666,0.00030669416,0.00025921932,9.019136e-05,4.2761487e-05,0.000333142,0
ISIC_0026623,0.25534639358526073,0.8643116,0.00033721383,0.13015488,0.0004991143,0.00019710603,7.742696e-05,0.0026887425,0.0015321644,0.00020180603,0
ISIC_0029109,0.18366590178423747,0.0015604636,4.468402e-05,0.00017473943,0.00052052765,0.00012647957,8.357725e-05,0.00048016952,0.99689585,0.00011344718,0
ISIC_0026588,0.19354391000932133,0.0005109169,0.00045809173,0.00017727837,0.0005167852,0.00032690162,0.0002715223,0.00065690797,0.99676585,0.00031571812,0
ISIC_0030115,0.5749205339611514,0.02151197,0.010162706,0.0438664,0.00085913215,0.0012942981,0.0011313593,0.07301007,0.84703255,0.0011316037,0
ISIC_0027229,0.29813468326639925,0.0013550704,0.0012974201,0.49782658,9.3966024e-05,0.000466975,0.00036856992,0.0052766018,0.49294537,0.00036942208,0
ISIC_0028350,0.18636525770881143,0.10802312,0.8865662,0.0003239216,0.0021698896,0.000850852,0.00081800757,0.0005250372,0.00019906672,0.00052384316,0
ISIC_0028496,0.42696836414154005,0.00027110832,0.00025725237,0.6662432,0.00014279725,0.00035313913,0.00027155728,0.022102024,0.3099906,0.00036829602,0
ISIC_0024412,0.22928808933244627,0.073713645,0.4245175,0.023432398,0.011127903,0.0040369877,0.0050066244,0.0016176308,0.45265675,0.0038905267,0
ISIC_0031802,0.21698779593803272,0.00031338385,0.0005914094,7.423009e-05,0.00017589054,0.00033463357,0.0005057294,0.0012257962,0.9964008,0.00037820014,0
ISIC_0027801,0.2088269555765375,0.00015030117,0.0011401126,0.99226093,0.00014117199,0.00037771673,0.0003157607,0.0010024565,0.004283641,0.00032794516,0
ISIC_0028113,0.22652269941471279,0.0037440779,0.9937276,0.00040009094,0.00013040866,8.933605e-05,9.474527e-05,0.0015235377,0.00021752404,7.2692594e-05,0
ISIC_0027237,0.4589771694562642,0.08436594,0.009011355,0.040891793,0.0013771523,0.0015202491,0.0017273906,0.029330986,0.82989365,0.0018813922,0
ISIC_0031643,0.15092153620227194,0.00076281757,0.99769866,0.00029936174,0.00021703287,0.00023532685,0.00022142504,0.000116893614,0.00020151961,0.00024698072,0
ISIC_0030644,0.17422316467852944,0.15485436,0.8390878,0.0049205413,0.00025313903,0.00020091815,0.00016397798,0.00034244452,4.521889e-05,0.00013162686,0
ISIC_0026335,0.2662245690743581,0.54624933,0.2546354,0.17122751,0.0023906445,0.002281407,0.0013309715,0.0032423208,0.01653989,0.0021025124,0
ISIC_0025046,0.18954144110411886,0.00076895277,0.87140226,0.010657715,0.00081150094,0.00084687315,0.0012507612,0.0005810979,0.11298967,0.0006911072,0
ISIC_0024708,0.6993787850500068,4.749073e-05,0.00017687515,0.2739693,4.136702e-05,0.00019771779,0.00019762991,0.17666204,0.54855067,0.00015697582,0
ISIC_0032152,0.4775539316201192,0.0014935068,0.027261646,0.00093540293,0.00015508893,0.00032285857,0.00030444172,0.03429783,0.9349646,0.00026466188,1
ISIC_0028578,0.20128885461138377,0.0012590069,0.00688771,0.2432544,0.0020781523,0.0039007766,0.010077865,0.00082059536,0.727027,0.0046945037,0
ISIC_0031537,0.7702168880500578,0.5774032,0.0053105704,0.008570129,0.0077308007,0.002342716,0.0014283293,0.28836405,0.1070232,0.0018270732,0
ISIC_0027560,0.8484871007653912,0.0028812375,0.00077699166,0.022647228,0.0008896107,0.00078729115,0.0004652102,0.49144268,0.47940552,0.0007042695,1
ISIC_0026203,0.23448832630022012,0.09724756,0.0018607827,0.0006248273,0.0010765203,0.0005335655,0.00057549134,0.0018043333,0.8957794,0.00049754576,0
ISIC_0029991,0.1852002729633736,0.033595238,0.7363424,0.21955606,0.0028145541,0.001203508,0.0010483264,0.000505364,0.0038286468,0.0011059158,0
ISIC_0030313,0.19260671576904176,5.2225038e-05,0.00748363,0.010070414,4.9909475e-05,0.0002367822,0.0004276636,0.0006386319,0.980786,0.0002547564,0
ISIC_0026194,0.31397136603206155,0.9803137,0.0006569064,0.0010795138,0.0010356972,0.00033270055,0.00014952986,0.0065386784,0.009608513,0.00028473872,0
ISIC_0030645,0.1639514620498071,1.0369941e-05,0.0012491276,0.98006845,1.9152418e-05,9.191328e-05,0.00015391519,0.00022434173,0.018050514,0.00013222323,0
ISIC_0027295,0.1722052241903643,0.001294739,0.00048706325,0.9974618,7.260842e-05,0.00013625709,6.928265e-05,0.00031673032,2.4755396e-05,0.00013673125,0
ISIC_0029127,0.3095936320635204,0.0006359044,0.0002871496,0.0010086168,0.0003583392,0.00058102095,0.00057454885,0.0061717313,0.989827,0.0005557161,0
ISIC_0032344,0.22695921103297673,0.00044533922,0.0024888224,0.0028777462,0.00044441383,0.0008124763,0.0010808497,0.0015381541,0.98946714,0.0008450221,0
ISIC_0032471,0.6824490400188716,0.027800415,0.0024879915,0.008465331,0.0011627765,0.0008061539,0.00061327266,0.15703113,0.80081546,0.00081754907,0
ISIC_0027767,0.4340070683484754,0.18462911,0.06512438,0.29533267,0.025104051,0.005439122,0.0056568,0.023559408,0.3899622,0.005192172,0
ISIC_0030231,0.38281615482407905,0.11983191,0.0032173027,0.8587041,0.0016985727,0.000777613,0.00032644844,0.014430554,0.0003034675,0.00071004906,0
ISIC_0027172,0.4441157641963253,0.95294917,0.009139793,0.009677077,0.0006677309,0.00059220183,0.00023670355,0.025779065,0.00047518976,0.00048309777,0
ISIC_0031754,0.2273484277515274,1.3959851e-05,1.0812469e-05,3.7965492e-05,4.563144e-06,4.523975e-05,5.9879436e-05,0.0015512612,0.99822843,4.7880127e-05,0
ISIC_0029745,0.1666485469219347,0.0010526703,0.9964452,0.00017919415,9.604647e-05,0.00011508619,0.00017400437,0.00025232972,0.001597602,8.784749e-05,0
ISIC_0031464,0.5017235188066779,0.097218364,0.025883099,0.41853,0.00450437,0.005774834,0.0051211067,0.04174489,0.39573047,0.0054929047,0
ISIC_0026672,0.20906126093267596,0.00012014795,4.918973e-05,0.00085373176,0.00022299068,0.00021002475,0.00016092978,0.0010084787,0.9971598,0.00021471859,0
ISIC_0026991,0.15605675181334575,6.0221373e-05,6.6203866e-05,6.1650266e-05,3.1273426e-05,0.00015773148,0.00015261219,0.00015398451,0.99915785,0.00015849771,0
ISIC_0027254,0.3039746892648625,0.9281732,0.0029542611,0.043204203,0.0149307335,0.0015638508,0.0013886646,0.0057211886,0.0005521879,0.0015117377,0
ISIC_0031821,0.1845366790799941,0.00017843004,0.00040163647,0.00024262942,2.3516222e-05,7.767237e-05,9.378912e-05,0.00049436826,0.99840134,8.667076e-05,1
ISIC_0029855,0.7761434179176975,0.010413409,0.52961695,0.007191252,0.007266346,0.0044288742,0.004924591,0.30037934,0.13119997,0.0045792786,0
ISIC_0029634,0.7687027537699811,0.69427395,0.0003934212,0.008679483,0.001978937,0.0005162765,0.000575822,0.2853707,0.007636299,0.00057516724,0
ISIC_0026512,0.8163738715990289,0.0030617714,0.0012436367,0.0010881001,0.000963165,0.001328569,0.0012116348,0.39575592,0.5939036,0.0014435931,0
ISIC_0026712,0.19059464157779685,0.00020328659,3.2482258e-05,3.115346e-05,1.4275598e-05,6.0547853e-05,6.972661e-05,0.0006004818,0.99892,6.8022484e-05,0
ISIC_0031813,0.20695060039501012,0.0004506379,0.00039668035,9.249011e-05,0.00024663654,0.00039505295,0.0005840385,0.0009550437,0.9964534,0.00042603796,0
ISIC_0030714,0.2413360263085277,0.6956286,0.005725429,0.078310914,0.001201356,0.0006129314,0.00061556796,0.0020702044,0.21514574,0.00068935216,0
ISIC_0029602,0.14891914859826957,0.00049817923,0.99656034,0.0016815043,0.00034060507,0.00024813972,0.00029085332,0.00010416015,4.8271366e-05,0.00022790302,0
ISIC_0027997,0.23775917098572616,0.0007525488,0.93497425,0.038720794,0.0005966319,0.0006562021,0.0010305011,0.0019284422,0.02072576,0.0006148249,0
ISIC_0031061,0.1950458971517774,0.0025834513,0.0011466696,0.9839225,0.00028767993,0.00033362088,0.00021405412,0.0006868768,0.01046568,0.00035946644,0
ISIC_0030803,0.40557210210095507,0.7608991,0.16115509,0.04233347,0.005748094,0.00274375,0.0014332262,0.01808458,0.00497279,0.0026299504,0
ISIC_0025245,0.3757886751272804,2.0279062e-05,1.2745606e-05,2.2072989e-05,1.43013185e-05,0.00011906111,0.00016165126,0.013419118,0.9860995,0.00013120017,0
ISIC_0025800,0.7309373701897686,0.034329977,2.1023288e-05,0.00011384109,9.002142e-05,4.6492238e-05,1.7563985e-05,0.21985886,0.7454811,4.1093095e-05,1
ISIC_0025983,0.1635067911013812,0.00038798267,0.00016129926,0.00030724378,0.00019118238,0.0002006575,0.00022755243,0.0002199262,0.9980992,0.00020490924,0
ISIC_0030403,0.13853688178754642,0.00017094848,0.9992473,0.00012933338,0.00016931616,3.7227903e-05,6.00293e-05,5.232745e-05,9.334588e-05,4.0098555e-05,0
ISIC_0029926,0.12754841702860653,1.6562204e-05,2.6681655e-05,0.0002667465,1.0563348e-05,2.0481659e-05,2.293204e-05,1.9791092e-05,0.9995873,2.9054323e-05,0
ISIC_0027452,0.4821275474348857,0.77317595,0.01069594,0.08987446,0.0020337838,0.0014520811,0.00085625966,0.035617568,0.084858626,0.0014352815,0
ISIC_0027829,0.44473829979195345,0.51206946,0.296531,0.15238823,0.001171498,0.0015998773,0.00079267944,0.025920812,0.008065246,0.0014611813,0
ISIC_0027727,0.40395541855743466,0.65230626,0.03420661,0.06689817,0.18585412,0.0036049709,0.0031784365,0.01780485,0.032763444,0.0033831792,0
ISIC_0026978,0.21672019694478029,0.028003136,0.5197888,0.43888733,0.0010525684,0.0013250514,0.0019159558,0.0012180216,0.0065788496,0.0012303109,0
ISIC_0030277,0.4508093811741457,0.00040785357,0.0003329627,0.96844524,0.00016705049,0.00032545373,0.00016651102,0.027334914,0.0025027483,0.00031728944,1
ISIC_0025086,0.582399384847263,0.00010012631,0.00020071527,0.92005265,7.9031204e-05,0.00039011767,0.00032803565,0.07712622,0.0012618648,0.00046128093,0
ISIC_0027126,0.8549245065596692,0.0014271948,0.00022340103,0.4260276,0.00017714474,0.00038370138,0.00013295119,0.51288265,0.05840495,0.0003404707,1
ISIC_0030802,0.47550525919054176,0.00022656038,0.00033375202,0.0139170075,0.00013483623,0.00044600933,0.0004715903,0.03371951,0.9503612,0.00038949982,0
ISIC_0030825,0.2581675885591511,0.5499925,0.055821236,0.0028823358,0.0060537867,0.0012312158,0.0010287006,0.0028259617,0.37908408,0.0010801452,0
ISIC_0029589,0.2720033439718749,0.05914437,0.00066789554,0.0011765589,0.00029749234,0.0001386932,6.71227e-05,0.0035639694,0.93483204,0.00011192913,0
ISIC_0030276,0.14355516674819732,3.6832702e-05,2.1324377e-05,0.99979043,1.0224706e-05,2.4833744e-05,1.740821e-05,7.453462e-05,2.718164e-06,2.1679882e-05,0
ISIC_0031957,0.7821148034467439,0.04847508,0.018401597,0.093715705,0.09988769,0.010021894,0.015233441,0.31298044,0.3916627,0.009621488,1
ISIC_0026090,0.1573617441045416,0.003152858,0.99062574,0.0020441767,0.0024053536,0.0004939615,0.0006149271,0.00016446855,8.231241e-05,0.00041617296,0
ISIC_0029252,0.18255505758126137,0.0012644947,0.0009122341,0.96780175,0.00016209447,0.00034518444,0.00015282867,0.00046243242,0.02860963,0.00028939726,0
ISIC_0030007,0.22711726943732538,0.00037493167,0.003190368,0.99377316,0.00014884333,0.00025411966,0.00026539166,0.0015434683,0.00021927274,0.00023042074,0
ISIC_0028943,0.24239828334350252,0.06849795,0.0021443332,0.92211586,0.00064886804,0.0016407247,0.0008119765,0.0021135393,0.0003384719,0.0016883472,0
ISIC_0026844,0.19245492068945322,0.0023647272,0.046661485,0.7910639,0.00060099654,0.00088244595,0.0012115099,0.00063570216,0.15570444,0.00087481353,0
ISIC_0027437,0.41839326627822354,0.00029104963,0.00028018485,0.00810432,0.00024395077,0.0005890431,0.0004986604,0.020419573,0.96902233,0.00055090874,0
ISIC_0031700,0.2558908117554824,0.00053868734,0.00015464777,0.041165907,6.390973e-05,0.00028812763,0.0003242188,0.0027148826,0.95446783,0.00028183855,0
ISIC_0025583,0.3039910095373402,0.009892474,0.00016659165,0.9828325,0.000380979,0.0002862986,0.00012239967,0.0057224645,0.00030601112,0.00029023466,0
ISIC_0029031,0.2789844068449901,0.6557063,0.16948998,0.16444653,0.0029771668,0.0009797899,0.0011132711,0.0039791684,0.00024809735,0.001059691,0
ISIC_0031712,0.22328886716913518,0.0021683383,0.43711704,0.0010057578,0.0015786903,0.00086670567,0.0014353532,0.0014179767,0.5536123,0.0007978531,0
ISIC_0028229,0.5402677595215798,0.0078047174,0.00018808145,0.9339526,0.0003529404,0.00036751473,0.00016902236,0.056351177,0.0004885073,0.00032545094,0
ISIC_0025564,0.32024777972353397,0.027633432,0.7273333,0.22241186,0.0056738467,0.0021632737,0.0015742066,0.007089828,0.004166322,0.001953981,0
ISIC_0031203,0.922101982989745,0.0030140248,0.04664327,0.077123165,0.0007641904,0.0032195323,0.0030179326,0.77543706,0.087326415,0.003454365,1
ISIC_0031476,0.1493448206004523,1.5797925e-05,7.1888775e-05,0.0004331486,9.472229e-06,6.7348024e-05,6.172606e-05,0.00010678851,0.9991677,6.6162414e-05,0
ISIC_0024644,0.7945422478035076,0.17396091,0.30066523,0.16446277,0.005318515,0.0039844117,0.0026275667,0.34087586,0.004667533,0.0034371933,1
ISIC_0032281,0.9334227374800017,0.00031456436,0.001892564,0.030486858,0.00033885732,0.0013470736,0.001197663,0.8229713,0.14013161,0.001319589,0
ISIC_0031585,0.22987902060063878,0.14002964,0.84730846,0.009759775,0.00021983102,0.00028230215,0.00023221843,0.0016382006,0.00034076846,0.00018878614,0
ISIC_0026029,0.20195973207866777,0.00038503666,0.0001093297,9.979713e-05,0.00014100313,0.00010966492,8.2106315e-05,0.0008358612,0.9981239,0.00011335092,0
ISIC_0030452,0.15421895258856372,0.18398021,0.809579,0.0042851027,0.001150793,0.00026412113,0.0001745307,0.00013995824,0.0002489016,0.00017734541,0
ISIC_0031119,0.6842001712949124,0.4742564,0.14406274,0.0055551296,0.0055946074,0.004016542,0.0046548424,0.15895912,0.19864535,0.004255223,0
ISIC_0031591,0.23444671637557174,0.00069066597,2.9887704e-05,0.99700946,9.2266084e-05,0.00014066766,5.1734933e-05,0.001802788,5.0249877e-05,0.00013236582,0
ISIC_0027030,0.978863977127943,3.1878804e-05,7.036175e-05,0.0059646885,3.068462e-05,0.00016265546,0.000116697614,0.9804805,0.013004361,0.0001381918,1
ISIC_0026644,0.18672701886395482,0.0029460052,0.02461901,0.03697889,0.00013663544,0.00019886876,0.0003394171,0.00053124264,0.9339912,0.0002587119,0
ISIC_0028059,0.13153139188572122,6.134623e-05,0.9995917,1.5932555e-05,4.632429e-05,3.9986724e-05,5.4579534e-05,2.9266725e-05,0.0001378886,2.2983035e-05,0
ISIC_0025842,0.5971378406266382,0.15829831,0.30485073,0.44008094,0.005233352,0.0019531127,0.001560255,0.08585116,0.0004336663,0.0017384323,0
ISIC_0026921,0.8205883842146966,4.7795562e-05,4.0204948e-05,0.002121274,0.0001715449,0.0003636435,0.00020266513,0.40726706,0.5894524,0.00033342076,0
ISIC_0026610,0.2691752309665654,0.0024462207,9.215673e-05,0.046672437,0.00019784922,0.00024383287,0.000112409645,0.0034041048,0.9466147,0.00021640572,0
ISIC_0028357,0.17996842123873602,0.00024009348,1.7925815e-05,4.9274342e-05,7.160436e-05,3.5630197e-05,3.0360881e-05,0.00042274414,0.9991002,3.2190852e-05,0
ISIC_0029129,0.1703247423918029,0.22138414,0.770393,0.004647869,0.0007269022,0.00042223895,0.00027479423,0.00029389744,0.001417483,0.00043968417,0
ISIC_0026445,0.47725332665550196,0.00054141803,0.00012264927,5.6568446e-05,0.00010761183,0.0003369983,0.00029500123,0.03421248,0.96398324,0.00034406708,0
ISIC_0031932,0.13894656646045409,1.7536682e-05,0.00013813279,0.00022012208,2.1599397e-05,3.2222088e-05,5.055605e-05,5.395294e-05,0.99942875,3.7072314e-05,0
ISIC_0027550,0.6936764196377125,0.29522735,0.24325098,0.043996215,0.0043042633,0.0029560819,0.0024436947,0.1697973,0.23528248,0.0027416623,0
ISIC_0025266,0.28150891148681273,0.0030346068,0.9869497,0.0017860174,0.0008039374,0.00031162106,0.00046621158,0.004136687,0.0021642947,0.0003469953,0
ISIC_0029039,0.20190427982643092,0.014251302,0.09116352,0.099880256,0.0333884,0.0049824235,0.005148382,0.0008345927,0.7455798,0.004771344,0
ISIC_0029898,0.14992403471975455,3.0970543e-05,2.5617219e-05,2.2591868e-05,4.1713574e-05,3.5628498e-05,4.2679385e-05,0.0001104327,0.9996532,3.724587e-05,0
ISIC_0030883,0.4657541127119651,0.0034129864,0.00019057484,0.017814513,0.00029954285,0.0003900685,0.00023288715,0.031072138,0.9462501,0.00033724046,1
ISIC_0030081,0.260459847452259,0.00011705952,0.12727174,0.6443163,0.0006011358,0.002391107,0.0053527895,0.0029406932,0.21473461,0.0022745219,0
ISIC_0032140,0.17932932381426778,0.00021778492,0.00010808253,0.0018288197,2.5800375e-05,0.00014708361,0.00013884708,0.00041328146,0.9969783,0.0001420478,0
ISIC_0028451,0.7042619615146819,0.07313408,0.005363447,0.45941067,0.003061936,0.004922539,0.003195433,0.18275523,0.26304463,0.0051120375,0
ISIC_0028343,0.46498213596721605,0.00014362168,5.0710514e-05,0.94695675,0.00024211012,0.00038925587,0.00025794312,0.030869799,0.020716554,0.00037330366,0
ISIC_0028773,0.5234546089730889,3.547899e-05,2.2601116e-05,0.00044791668,2.371086e-05,0.00014262507,0.0001161566,0.049526446,0.94955504,0.00013003747,1
ISIC_0025214,0.7864744058239396,0.00095559336,0.00057340483,0.034774225,0.0016678248,0.0006378575,0.00028832027,0.32250425,0.6380048,0.0005937762,0
ISIC_0031609,0.2943477525506789,0.31939375,0.0033226465,0.020127201,0.0029338456,0.0011840302,0.0010771188,0.005000867,0.64591414,0.0010463746,0
ISIC_0031294,0.1894459486725596,0.009448096,0.94240284,0.0027795774,0.00068081066,0.0005326697,0.00081120885,0.0005793601,0.042345136,0.00042029377,0
ISIC_0030427,0.7014859183595732,0.14267735,0.08095725,0.49816304,0.03526615,0.00799924,0.0071783173,0.17926657,0.04014707,0.008345036,0
ISIC_0030167,0.29673633911187486,0.0014741096,0.0027089184,0.97312737,0.0006887732,0.0012581424,0.0012949896,0.0051736496,0.013084721,0.0011893169,0
ISIC_0024843,0.227625381713054,0.89244926,0.0002460195,0.10357822,0.00043952424,0.0002709726,0.00015018276,0.0015606305,0.0010898035,0.00021533921,0
ISIC_0030561,0.1954101554405612,0.0005283416,0.0001828256,0.021502698,4.853572e-05,0.00018615197,0.00018952756,0.00069427164,0.9764863,0.00018136961,0
ISIC_0031352,0.16613136855406674,0.0015535535,0.0004466297,0.99704885,7.922876e-05,9.4771516e-05,7.064335e-05,0.00024680083,0.00035283735,0.00010660994,0
ISIC_0025743,0.23722799721574592,0.0066019306,0.028029134,0.96037316,0.0006249932,0.0008656545,0.00047536386,0.0019079312,0.0003032952,0.000818568,0
ISIC_0031261,0.29059101448885793,0.46748742,0.019654388,0.26221347,0.008829899,0.0057437597,0.0044361437,0.004736861,0.22136512,0.005532954,0
ISIC_0032422,0.16781149171169682,0.9977309,0.0009742486,0.0005275448,0.00030725062,6.941445e-05,4.721784e-05,0.00026504698,3.1824187e-05,4.658224e-05,0
ISIC_0027135,0.16588438417985543,0.0148076955,0.9827095,0.00048337306,0.00063776504,0.000384447,0.0004012998,0.00024418777,4.7044505e-05,0.00028468948,0
ISIC_0028121,0.22871016099527333,8.131667e-06,8.542729e-06,0.9983653,2.659542e-06,7.1103527e-06,2.6326345e-06,0.0015976721,8.110677e-07,7.1430363e-06,0
ISIC_0029612,0.23020330406288056,0.023202743,0.25143206,0.7045698,0.0028023047,0.001393086,0.00089867966,0.0016495584,0.0125620775,0.0014896088,0
ISIC_0025358,0.12392042403189661,0.9998347,1.0736861e-05,6.0524428e-05,5.4766988e-05,5.845248e-06,4.2571473e-06,1.3155048e-05,9.607933e-06,6.3168472e-06,0
ISIC_0028905,0.19185128760700548,5.649451e-05,5.9101687e-05,7.796845e-05,6.778955e-05,0.00010701607,0.00012479268,0.00062413537,0.9987777,0.000104997096,0
ISIC_0030026,0.7882735683410766,0.0008665469,0.0007679893,0.5650224,0.0005473793,0.0016304858,0.0010621639,0.3265162,0.10213624,0.0014505388,0
ISIC_0024795,0.2567108919851135,0.0029538542,0.9388563,0.009650618,0.0014891379,0.0014529908,0.0014027664,0.0027545644,0.040444206,0.0009955522,0
ISIC_0030700,0.2253616077359184,0.95546114,0.031638846,0.008984321,0.0013489062,0.00036687113,0.00026996556,0.0014850863,0.00022265544,0.00022221266,0
ISIC_0030318,0.13532093037260945,2.5503634e-06,1.3557044e-05,0.9997319,7.502746e-06,1.5784539e-05,9.15308e-06,4.066101e-05,0.00016493721,1.3959335e-05,0
ISIC_0026378,0.45296599300993623,0.00035178484,0.0009716274,0.9677258,0.00024410074,0.0008175482,0.0006490603,0.02785135,0.0004574773,0.00093127467,0
ISIC_0026420,0.3858236570614844,0.027779775,0.00089471904,0.94715834,0.0007092387,0.00106429,0.0010388128,0.0148796635,0.005527995,0.00094716216,1
ISIC_0032146,0.799483781465544,0.39496747,0.17894518,0.031242909,0.0050568185,0.0029445013,0.004074554,0.35262278,0.026305018,0.003840791,0
ISIC_0031672,0.24075330899481787,0.5553519,0.0009588179,0.397279,0.0030727726,0.00049720454,0.00015019093,0.0020466738,0.040196795,0.00044660526,0
ISIC_0027631,0.15686305261206895,0.00011638153,0.95229906,0.04529944,0.00010846852,0.00027896004,0.00030445048,0.00016041017,0.0011727569,0.00026006417,0
ISIC_0031852,0.5626636743188468,0.009331994,0.0007418327,0.0007166767,0.00020219965,0.00037946276,0.00023048048,0.06668369,0.92134416,0.0003695345,0
ISIC_0031473,0.24475832530472044,0.28650188,0.00044908543,0.70680755,0.00047773216,0.0006602876,0.00028774206,0.0022118676,0.0019459546,0.00065786083,0
ISIC_0031831,0.166751622658451,9.263473e-05,0.00047665756,0.9989205,2.8503666e-05,7.070307e-05,3.712317e-05,0.00025344093,5.058459e-05,6.983099e-05,0
ISIC_0027770,0.16136378622140937,0.0050872182,0.001677034,0.9924203,0.00013361116,0.00018809497,8.861223e-05,0.00019942014,4.173184e-05,0.0001639098,0
ISIC_0025368,0.3427902829214361,0.34624144,0.6377127,0.001295157,0.0031000022,0.00086275465,0.0006194338,0.009327702,0.0002068058,0.00063394086,0
ISIC_0032090,0.207205262622918,0.0054327976,0.11840289,0.0013146368,0.000757981,0.0007125493,0.0008516016,0.00096139417,0.8707746,0.00079160143,0
ISIC_0032290,0.18531487962315704,0.060433358,0.9350044,0.001134339,0.00087267364,0.00031758126,0.00038340935,0.0005072784,0.0009787818,0.00036819154,0
ISIC_0028989,0.16142650520102161,0.0026019574,0.23465702,0.016956322,0.0003112808,0.0004785887,0.0005755776,0.00020000227,0.74370146,0.000517795,0
ISIC_0028846,0.19824945598044566,0.0005604783,0.00056436186,0.98976374,6.744536e-05,0.00023495522,0.00011516743,0.0007536295,0.007720011,0.00022019923,0
ISIC_0031459,0.7900253948920027,0.016341276,0.00032587542,0.13374783,0.0010209765,0.0025178199,0.0014685735,0.3304691,0.5112363,0.0028722503,0
ISIC_0024743,0.14537774762250252,0.0010927306,0.9970411,3.9191636e-05,0.00046437955,0.00027039382,0.00035888923,8.389027e-05,0.0003027341,0.00034671143,0
