name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031643,0.1631037217129737,0.0008526112,0.994632,0.003636254,0.00031999015,0.0001110464,0.00012058864,0.0002010879,2.5733743e-05,0.00010061207,0
ISIC_0030644,0.21411077175247115,0.055327848,0.9411359,0.0016242424,0.00031109076,0.00018497685,8.884606e-05,0.0011021023,8.344801e-05,0.00014155482,0
ISIC_0026335,0.41917795893103144,0.32734507,0.48897606,0.14057568,0.0072930013,0.00429117,0.0037991202,0.020481208,0.0022303096,0.0050083543,0
ISIC_0025046,0.1701861548932734,0.00082484685,0.9746581,0.0024137935,0.00066268194,0.0005244497,0.0007815529,0.000274166,0.019383054,0.00047731432,0
ISIC_0024708,0.4960722813639339,0.00016905888,0.0001299231,0.056844376,8.7217384e-05,0.0003982628,0.0003446267,0.039926395,0.9015835,0.0005166807,0
ISIC_0032152,0.3698830324986693,0.0008998884,0.0065349173,0.015051327,0.00012606654,0.00033981886,0.00024637612,0.01250292,0.9640011,0.00029757686,1
ISIC_0028578,0.2169857650708635,0.00085490866,0.002386114,0.054450423,0.0013429208,0.003915762,0.008543494,0.0011823189,0.9239789,0.0033451915,0
ISIC_0031537,0.6736725952261402,0.7316379,0.09877389,0.009545523,0.0053856247,0.0019899614,0.0011745088,0.14902276,0.00055827305,0.0019115919,0
ISIC_0027560,0.8901508735610377,0.004180779,0.0012970963,0.0071971975,0.0019023673,0.0015002904,0.0013843827,0.64927393,0.33192503,0.001338951,1
ISIC_0026203,0.31929977671245413,0.15554923,0.010513859,0.0008107813,0.033671893,0.0029004356,0.002298944,0.006907021,0.7847294,0.0026184525,0
ISIC_0029991,0.22359183808635463,0.108282976,0.55785525,0.3157258,0.0065333582,0.0023154097,0.0017683882,0.0013803355,0.0036360917,0.0025023515,0
ISIC_0030313,0.1620606495932279,3.618942e-05,9.760474e-05,0.0005796953,2.2241122e-05,0.00029236617,0.0012267365,0.00019151771,0.9972711,0.000282502,0
ISIC_0026194,0.19157684348411144,0.99575514,0.00020464041,0.0007865672,0.00017205207,4.8729802e-05,4.278589e-05,0.0005899627,0.0023552368,4.4866072e-05,0
ISIC_0030645,0.4903070443718206,0.00043429874,0.00079109357,0.8383265,0.00017949926,0.0008603103,0.0007224938,0.038095552,0.11933196,0.0012582012,0
ISIC_0027295,0.2400245413004652,0.0022786027,5.8368707e-05,0.9952012,4.8336664e-05,0.00017409325,6.221616e-05,0.001960354,2.850991e-05,0.00018834004,0
ISIC_0029127,0.2632564720716193,0.0007477943,0.0004291472,0.00050283724,9.2611146e-05,0.0004205187,0.000441813,0.0030139328,0.9939559,0.0003954692,0
ISIC_0032344,0.1833041608175161,7.47194e-05,0.00038853922,9.325807e-05,2.9868965e-05,0.00011600677,0.00025658766,0.0004497757,0.99846315,0.00012811135,0
ISIC_0032471,0.19233315702992165,0.0015312203,0.0001808439,4.2315616e-05,2.9034849e-05,8.739271e-05,6.1743136e-05,0.0006039896,0.99738157,8.1863436e-05,0
ISIC_0027767,0.37840662708909384,0.27296332,0.040754184,0.03008147,0.003563116,0.0015930574,0.001768039,0.013684492,0.6342888,0.0013035185,0
ISIC_0030231,0.7118796189474496,0.39129046,0.012371174,0.37078136,0.014560613,0.0034768563,0.0021571373,0.19462864,0.006928253,0.0038055168,0
ISIC_0027172,0.24949556482207158,0.9822131,0.0055982857,0.0072510187,0.0007250126,0.0003654054,0.00026001924,0.00235516,0.00091577164,0.0003162689,0
ISIC_0031754,0.5631457664387113,0.00043378625,0.00027824545,0.0003569862,0.00017602391,0.0009347785,0.0013736876,0.067211166,0.92843384,0.0008014332,0
ISIC_0029745,0.5546729539887049,0.17529596,0.63975346,0.010039703,0.0016511078,0.0021960007,0.0012609427,0.0630675,0.10481443,0.0019208761,0
ISIC_0031464,0.7454686995297134,0.04262723,0.0050224415,0.5394063,0.0016516434,0.002739799,0.0020704768,0.24576668,0.15766883,0.003046596,0
ISIC_0026672,0.435569047419282,0.00018856082,0.00019289672,0.0040024626,0.0001085034,0.00052816496,0.0003431725,0.023818513,0.9703056,0.00051214336,0
ISIC_0026991,0.12643076883568058,1.5985522e-06,2.797931e-06,1.9859665e-06,2.7914294e-07,4.526115e-06,8.809678e-06,1.4824663e-05,0.99996054,4.547637e-06,0
ISIC_0027254,0.1761237147626333,0.97678894,0.000809752,0.02067795,0.0007673832,0.0001378866,0.000112924026,0.00034688777,0.00023812034,0.00012021468,0
ISIC_0031821,0.17164866943817067,0.00017410688,0.0005544901,4.34642e-05,2.8353108e-05,0.00012373511,0.00022998216,0.0002910792,0.99845374,0.000100963036,1
ISIC_0029855,0.4105685977844136,0.0006090864,0.3373862,0.0002789892,4.3951874e-05,0.00023734382,0.00018270181,0.018875793,0.64215916,0.00022680308,0
ISIC_0029634,0.8087009128039246,0.6024653,0.00021988987,0.011753088,0.002208835,0.0007399423,0.0006554258,0.3799683,0.0013006284,0.0006886015,0
ISIC_0026512,0.2813921867627223,0.00014488884,0.00021196908,0.0006914588,0.00018606441,0.0004168831,0.0006582758,0.004048652,0.9932275,0.00041428205,0
ISIC_0026712,0.1751049381659738,0.00034438146,6.849685e-05,0.00020008654,2.5054644e-05,6.386069e-05,7.779882e-05,0.00033363595,0.9988264,6.0313054e-05,0
ISIC_0031813,0.12728368115524244,0.00012299854,3.345877e-05,4.6359924e-05,1.0013302e-05,3.216914e-05,3.4802706e-05,1.6334754e-05,0.9996761,2.7771495e-05,0
ISIC_0030714,0.20713884434321508,0.98014545,0.0007982691,0.0042696744,0.0008987237,0.00025111224,0.00026216047,0.00092205766,0.012229966,0.00022263474,0
ISIC_0029602,0.1507015073197079,0.00036236993,0.99719584,0.001120359,0.0003268944,0.0002008079,0.00016948499,0.00010558847,0.0003045512,0.00021411132,0
ISIC_0027997,0.3162339575200782,0.0020084963,0.8481861,0.0049173627,0.0019083098,0.002678949,0.0023461822,0.006637399,0.12848537,0.002831769,0
ISIC_0031061,0.21927977777065444,0.0009566662,8.488818e-05,0.9953258,6.03805e-06,4.9207254e-05,1.562107e-05,0.0012488944,0.0022706604,4.2329662e-05,0
ISIC_0030803,0.21737707536901874,0.6204163,0.20457381,0.16960488,0.0019535774,0.0005396475,0.00034764202,0.0011935128,0.000923259,0.00044738635,0
ISIC_0025245,0.3840974518696285,2.909694e-05,1.6725946e-05,1.9452098e-05,9.015772e-06,0.00010415217,0.00014750325,0.014516442,0.9850733,8.43145e-05,0
ISIC_0025800,0.742529490051986,0.52107525,0.0023242775,0.0005483149,0.002794865,0.0022101584,0.0013914907,0.2408105,0.22670244,0.0021426547,1
ISIC_0025983,0.15900786373737819,5.0506846e-05,1.7029242e-05,3.844138e-05,2.7770688e-05,4.4694054e-05,4.2422056e-05,0.00016519094,0.9995719,4.2015356e-05,0
ISIC_0030403,0.13706709589295665,0.000120497076,0.9989361,0.00035001594,0.00021204677,8.9556015e-05,7.893014e-05,4.1394844e-05,7.026644e-05,0.00010120263,0
ISIC_0029926,0.12643474000053137,6.207848e-06,0.00015814172,3.717877e-05,7.5213025e-06,2.1528394e-05,4.3147247e-05,1.483147e-05,0.99969435,1.7065624e-05,0
ISIC_0027452,0.27642296264938915,0.98082966,0.0023326962,0.007376932,0.00018441277,0.00010184297,4.8921906e-05,0.0037453535,0.0052754637,0.00010467715,0
ISIC_0027829,0.4902686793934537,0.03615002,0.08860792,0.5614805,0.0030499785,0.0026797466,0.0027820165,0.0380836,0.26425627,0.0029100226,0
ISIC_0027727,0.5009781502115971,0.7875006,0.03261397,0.004382104,0.08605923,0.0057931,0.004886677,0.04154027,0.031274065,0.0059500155,0
ISIC_0026978,0.18549471872135764,0.0020444198,0.9435811,0.040468432,0.00059656764,0.0008276496,0.0011093144,0.00048457875,0.01000529,0.00088264764,0
ISIC_0030277,0.8711930282498836,0.00051506044,0.0011070095,0.37576336,0.00064219313,0.0015325116,0.0009054114,0.57639253,0.041694544,0.0014474262,1
ISIC_0025086,0.708737561778862,0.0004867695,0.00047246413,0.78463364,9.3312796e-05,0.00052476296,0.00041196548,0.19041623,0.022308972,0.0006519275,0
ISIC_0027126,0.959436354889458,0.00029412174,0.00033763208,0.06181616,9.459808e-05,0.0003019354,0.00020296178,0.927359,0.009249874,0.00034377835,1
ISIC_0030802,0.24814818148135426,2.3948347e-05,3.05309e-05,0.00092768355,1.4721669e-05,7.3922354e-05,7.071479e-05,0.0022961618,0.996484,7.832433e-05,0
ISIC_0030825,0.16659818223536535,0.15748565,0.001045819,0.007133265,0.009645302,0.00028815249,0.00022038919,0.00023534965,0.823617,0.00032905856,0
ISIC_0029589,0.43796377788071894,0.5351709,0.008062958,0.007801918,0.0040394105,0.0014850254,0.0017751867,0.024338597,0.41583416,0.0014918027,0
ISIC_0030276,0.1906229700278875,2.535774e-05,1.3653433e-05,0.99930656,4.640586e-06,2.5643412e-05,1.3845021e-05,0.00057256676,5.5707847e-06,3.2168246e-05,0
ISIC_0031957,0.9527737339691108,0.0032279296,0.0012350942,0.011498763,0.0004593688,0.0013927324,0.0014615129,0.9038642,0.07566828,0.0011921336,1
ISIC_0026090,0.3509950802332953,0.015933776,0.8517669,0.0892327,0.012952338,0.0067324922,0.0053186733,0.0101439655,0.0019343554,0.0059848,0
ISIC_0029252,0.3158101237296419,0.012658634,0.019771863,0.28316975,0.0044307797,0.0041576186,0.0037629306,0.006600691,0.66099423,0.0044534747,0
ISIC_0030007,0.19554871557345505,0.008982043,0.005890969,0.97910315,0.0009283637,0.0006156327,0.0007626508,0.0006659661,0.0023591446,0.00069210975,0
ISIC_0028943,0.22358816590933103,0.00307932,0.00016713218,0.99418944,8.265042e-05,0.00039269653,0.00017240284,0.00138022,0.00016507746,0.00037101726,0
ISIC_0026844,0.14452371112954404,0.0007411203,0.0071168914,0.96939,0.00047267706,0.00018650225,0.00025339212,7.1740025e-05,0.021520244,0.0002474575,0
ISIC_0027437,0.7464755704496926,0.00073721784,0.0013811754,0.120155334,0.00077904516,0.0021940665,0.002007889,0.24748741,0.6230252,0.002232754,0
ISIC_0031700,0.29799649084168695,0.0009525981,0.00039840068,0.009093566,0.0002134099,0.00066299766,0.00086240174,0.0051774927,0.9820582,0.0005809198,0
ISIC_0025583,0.16575915800475713,0.018699853,0.00019627085,0.9802355,0.000103929146,6.974712e-05,3.809385e-05,0.00022680973,0.00035150506,7.8301986e-05,0
ISIC_0029031,0.14883206967344703,0.007930787,0.00053369586,0.99133414,1.1894879e-05,3.347918e-05,1.7855515e-05,9.445229e-05,8.359584e-06,3.538975e-05,0
ISIC_0031712,0.15935037982802305,0.0011563821,0.899889,0.000157684,0.00046477397,0.00017676078,0.00012720154,0.00016802178,0.0976943,0.00016585585,0
ISIC_0028229,0.8950828329858483,0.010684138,0.0008881181,0.31537753,0.0011428026,0.0006240323,0.00042870457,0.6690596,0.001042167,0.0007528642,0
ISIC_0025564,0.6316291336239132,0.37888002,0.43597883,0.02028918,0.021049928,0.0042817886,0.0035870401,0.11070025,0.020804552,0.0044283913,0
ISIC_0031203,0.9170875576635917,0.0010646842,0.009008861,0.17064592,0.0003375574,0.0006200158,0.00044568125,0.7600264,0.057242904,0.0006079334,1
ISIC_0031476,0.18918896884725664,5.8386137e-05,0.00017133683,0.0063842176,2.1967346e-05,0.00019604395,0.00020127259,0.0005470286,0.9922389,0.00018086773,0
ISIC_0024644,0.9369524690152113,0.0055722557,0.053629562,0.036002204,0.00038048413,0.0009609855,0.0004387444,0.8424417,0.0596827,0.00089136534,1
ISIC_0032281,0.8723971536881578,0.0011274893,0.0023618673,0.036559694,0.0006175636,0.0021683134,0.0019099169,0.5808549,0.37248036,0.0019198805,0
ISIC_0031585,0.3309596207565186,0.26390678,0.7200301,0.0054672817,0.0007354319,0.00082649046,0.00038741293,0.00799995,0.00011984441,0.000526679,0
ISIC_0026029,0.21132867318568282,0.0005394671,0.00018161438,0.0001801607,0.00022964926,0.00017798129,0.00014930971,0.0010278288,0.9973562,0.00015775787,0
ISIC_0030452,0.15687608604849343,0.022706032,0.97525346,0.0007475525,0.000638156,0.00015944314,0.00011171106,0.00014825533,4.4688844e-05,0.00019066027,0
ISIC_0031119,0.4911653090719829,0.84262985,0.10279702,0.0032040777,0.0013081997,0.0010320337,0.0007040904,0.0383637,0.008759395,0.0012015945,0
ISIC_0031591,0.43297971138975166,0.0006363511,0.00013868023,0.9756885,5.8903977e-05,7.1957984e-05,3.6829493e-05,0.023265742,2.1424483e-05,8.153269e-05,0
ISIC_0027030,0.9868454425509346,5.484672e-05,6.57091e-05,0.0036020882,1.6287331e-05,0.00018097152,0.00010621186,0.9948369,0.0009451056,0.00019190929,1
ISIC_0026644,0.1694843607098279,0.005288909,0.0063049654,0.028048607,0.0009004732,0.0016882173,0.0016849084,0.0002662768,0.9544544,0.0013632642,0
ISIC_0028059,0.12071852404385158,7.337726e-05,0.99979913,2.3705405e-05,2.6551785e-05,1.4307273e-05,1.7667726e-05,7.025957e-06,2.611643e-05,1.216963e-05,0
ISIC_0025842,0.4490476212199582,0.20149447,0.0865419,0.65145963,0.022250911,0.0036268649,0.0026398129,0.0268602,0.0013283001,0.0037978706,0
ISIC_0026921,0.8301550098923214,0.00012185126,8.4215644e-05,0.0032080417,4.272912e-05,0.0004281546,0.00029490716,0.43956915,0.5558401,0.00041081262,0
ISIC_0026610,0.1899102067067372,0.009830071,0.0019064017,0.003957142,0.0004691422,0.00091678253,0.00069187,0.0005597814,0.98075104,0.0009177539,0
ISIC_0028357,0.21671733529786633,0.00030303895,8.361435e-05,0.00023454613,0.00013809677,0.00013062285,0.00019868088,0.0011746786,0.99759984,0.00013684502,0
ISIC_0029129,0.17479122108613854,0.5922168,0.40114212,0.004400445,0.0014593601,0.00014583973,0.00011098429,0.00032962082,7.060339e-05,0.00012425316,0
ISIC_0026445,0.7179275842788211,0.0015575477,0.00048023366,0.00032030366,0.00038179284,0.00056002656,0.0010507312,0.20299473,0.7919811,0.0006735674,0
ISIC_0031932,0.18564770249420814,0.0026800728,0.024898421,0.030425569,0.0005495998,0.00080050976,0.0012962224,0.00048707065,0.93811494,0.00074762764,0
ISIC_0027550,0.7845962238336497,0.3691246,0.24246165,0.019308098,0.0056364527,0.0022155675,0.0008849335,0.32205918,0.036212597,0.0020968816,0
ISIC_0025266,0.3599466503389212,0.0017574807,0.9705699,0.0017338077,0.0017487175,0.0015504906,0.001455843,0.011218891,0.008685094,0.0012797648,0
ISIC_0029039,0.22826296485382966,0.03764272,0.039927736,0.085373916,0.005690706,0.0027031268,0.0025910134,0.0015322247,0.82229525,0.0022432725,0
ISIC_0029898,0.15372772934691376,2.8482944e-05,3.7136277e-05,6.3735155e-05,2.2689e-05,7.237069e-05,0.00010289015,0.00012534307,0.99947006,7.7327844e-05,0
ISIC_0030883,0.8585822935423957,0.0015082161,0.00027708086,0.096515216,0.00051204377,0.0013420779,0.0010534964,0.53114635,0.3664043,0.0012412479,1
ISIC_0030081,0.18975054128637756,8.5602995e-05,0.012950828,0.076806776,4.773573e-05,0.0004128185,0.00044498697,0.00055694225,0.90837973,0.00031463662,0
ISIC_0032140,0.32362090754622747,0.00029890318,7.39896e-05,0.0009064444,4.415669e-05,0.00031970115,0.00046186603,0.007299425,0.9902968,0.00029867233,0
ISIC_0028451,0.7158901778954752,0.07010066,0.0018972224,0.6646793,0.0005374052,0.0013494358,0.0005615771,0.20013787,0.059549984,0.0011865457,0
ISIC_0028343,0.723489519967525,0.00036419096,0.00020830303,0.78065205,0.0004651099,0.0010703804,0.00064201764,0.21099849,0.0045368033,0.0010625847,0
ISIC_0028773,0.39880240999732236,3.071325e-05,2.8026665e-05,6.199653e-05,3.28019e-05,0.00021821915,0.00017479916,0.016834756,0.9824034,0.00021528147,1
ISIC_0025214,0.7294120996361928,0.0013379868,0.0012286127,0.033377435,0.00017715384,0.0006260285,0.00040695647,0.21986115,0.74225205,0.0007326508,0
ISIC_0031609,0.3223613694182604,0.053638108,0.00023463662,0.007366027,0.0005298808,0.00025704125,0.00017329173,0.007183533,0.93034106,0.0002763698,0
ISIC_0031294,0.24474017191433764,0.08521283,0.89405566,0.010601154,0.0014975187,0.0016572343,0.0012499791,0.0021511652,0.00201262,0.0015618636,0
ISIC_0030427,0.5312556500693733,0.30128714,0.03949504,0.5695568,0.023732103,0.002877024,0.0022916575,0.05274206,0.004893744,0.0031244478,0
ISIC_0030167,0.3200273878189504,0.006906101,0.00084061385,0.69677716,0.00053912087,0.0015739789,0.0010543657,0.0069720745,0.2838565,0.0014800045,0
ISIC_0024843,0.33046647171322285,0.93646437,0.00011527411,0.05350722,0.0004404741,0.0001122055,6.516731e-05,0.007951504,0.0012239451,0.000119854216,0
ISIC_0030561,0.25754069170259575,0.0012701562,0.0001543905,0.05539207,0.00030413037,0.000779866,0.0010981932,0.0027276461,0.9374882,0.00078526285,0
ISIC_0031352,0.18998457159694185,0.0013713652,0.00068701257,0.9943057,8.442253e-05,0.00012664896,0.00013364982,0.00056110683,0.0025691274,0.00016104098,0
ISIC_0025743,0.1672980430347371,0.00039003202,0.022067586,0.97649115,0.00017190182,0.00022038934,0.0001257398,0.00024262717,2.0463905e-05,0.0002701175,0
ISIC_0031261,0.2811068514124899,0.03499045,0.029016078,0.399198,0.004941047,0.0023690357,0.0018682606,0.004030819,0.5209992,0.0025871075,0
ISIC_0032422,0.16252748741314146,0.9979546,0.0005798557,0.00082332233,0.00028567645,5.4668664e-05,3.8349404e-05,0.00019576422,1.618625e-05,5.16877e-05,0
ISIC_0027135,0.1674926437576728,0.00519255,0.9925066,0.0001699649,0.0007766965,0.00031497117,0.00031404643,0.0002446758,0.0001331059,0.00034735556,0
ISIC_0028121,0.32288267966058154,2.1326568e-05,7.719165e-05,0.9924083,4.3946464e-05,8.1438004e-05,3.273938e-05,0.0072313477,1.028856e-05,9.346796e-05,0
ISIC_0029612,0.36945759302854436,0.040671296,0.31170365,0.62057847,0.0039909715,0.0015511544,0.0009218748,0.012445916,0.0065002525,0.0016364993,0
ISIC_0025358,0.12515099903848906,0.99976414,2.0723513e-05,9.325122e-05,9.090556e-05,1.6866088e-06,1.5586598e-06,1.2736944e-05,1.3363726e-05,1.5718225e-06,0
ISIC_0028905,0.17478102744474405,0.00029106127,0.00028102854,0.0046616523,3.6464055e-05,8.402558e-05,0.00012740957,0.00032949087,0.9941134,7.5430085e-05,0
ISIC_0030026,0.6895105707172253,0.00013517676,5.039349e-05,0.8322942,0.00010270618,0.00024225606,0.00010212003,0.16650829,0.00033070642,0.00023410327,0
ISIC_0024795,0.19208552951113925,0.00052208756,0.9871071,0.00039005833,0.0001413443,0.00014336103,0.00011744433,0.0005993741,0.010847334,0.00013186548,0
ISIC_0030700,0.20361826280179046,0.97516227,0.005340489,0.016259577,0.0016466776,0.00020218415,0.0001301577,0.00083870185,0.00023239982,0.00018748817,0
ISIC_0030318,0.16873346206496903,1.2057789e-05,2.8560069e-05,0.9947426,6.943416e-06,4.0287312e-05,2.3158791e-05,0.0002579967,0.004850048,3.8375983e-05,0
ISIC_0026378,0.6588531194538858,0.0012065368,0.0014723698,0.8598597,0.00016508727,0.0006799459,0.0004948214,0.13426821,0.0010496408,0.0008036546,0
ISIC_0026420,0.296160044235898,0.03375415,0.0043408666,0.9341101,0.0035569912,0.0030914599,0.004628231,0.0050435895,0.008226893,0.00324762,1
ISIC_0032146,0.7045464922932244,0.15621728,0.55782723,0.06866858,0.013443898,0.005602408,0.005215992,0.18493569,0.0035363801,0.0045525306,0
ISIC_0031672,0.3456949640842839,0.917194,0.0055609876,0.01652873,0.011808183,0.002105582,0.0012723283,0.009542489,0.0339437,0.0020440225,0
ISIC_0027631,0.1808304901077638,0.0003737009,0.91546166,0.08211805,0.00031046997,0.00031796034,0.00046001794,0.0004124209,0.00026599684,0.00027975327,0
ISIC_0031852,0.486485703605629,0.07217343,0.0034604147,0.0068461658,0.0011427305,0.0010400201,0.0011670468,0.03692001,0.8761327,0.0011174147,0
ISIC_0031473,0.20470515634725422,0.05330291,0.00048416297,0.9432776,0.00013698726,0.00037051275,0.00018089302,0.0008639062,0.0010204677,0.00036250008,0
ISIC_0031831,0.1385322518102709,1.6367107e-05,4.2396103e-05,0.99975914,6.1050478e-06,2.66947e-05,1.8075281e-05,4.6520283e-05,5.2084255e-05,3.263059e-05,0
ISIC_0027770,0.21721513997045686,0.2746873,0.0261356,0.6950222,0.0016259712,0.00041800906,0.00021446982,0.0011888724,0.00022910991,0.0004784359,0
ISIC_0025368,0.263941958114542,0.79393435,0.19247635,0.003387158,0.0039952244,0.0006373426,0.0002702924,0.0030495075,0.0016755441,0.0005742197,0
ISIC_0032090,0.1859432017425227,0.0014045552,0.4334096,0.0022020785,0.0006456827,0.0007917935,0.00095349684,0.0004919068,0.55932075,0.0007801384,0
ISIC_0032290,0.17198589359212527,0.0018581753,0.99179614,0.00089274993,0.0010865084,0.00083189685,0.00094449875,0.00029507038,0.0014726928,0.0008222766,0
ISIC_0028989,0.34903839493670963,0.032947846,0.37715334,0.2187255,0.0016965738,0.002567972,0.00267221,0.009918945,0.35202613,0.0022915078,0
ISIC_0028846,0.748953648844586,0.0022054939,0.0019499158,0.6903648,0.0004233002,0.0019576815,0.0017793856,0.2517729,0.047682058,0.0018645675,0
ISIC_0031459,0.8388387371928827,0.0009989052,0.0004578805,0.06863231,0.0007781218,0.00279493,0.00235186,0.46599486,0.4555018,0.0024892674,0
ISIC_0024743,0.19854382142494098,0.16611192,0.8243592,0.0002705219,0.0029421044,0.0009902304,0.0015351544,0.0007271629,0.00214544,0.0009181807,0
ISIC_0025032,0.8857723017411785,0.00032010957,0.00024258145,0.29932344,0.00011293322,0.00086366845,0.0005255088,0.6319701,0.06569138,0.0009502498,0
ISIC_0028856,0.32734803898396186,0.0013026744,0.016215876,0.0076101236,0.0069248537,0.004021999,0.0054004365,0.007649761,0.9465297,0.004344555,0
ISIC_0029369,0.2267679738659386,1.2667877e-05,2.381109e-05,2.8591257e-05,9.034066e-06,2.2432876e-05,3.7940823e-05,0.0014825205,0.9983559,2.7130603e-05,0
ISIC_0027320,0.7999641787175443,0.0016301575,0.000361897,0.62476367,0.00034251795,0.00065521174,0.0003926647,0.35792023,0.013234254,0.00069942133,0
ISIC_0029958,0.493764037752602,0.0074452474,0.00016588616,0.95196915,6.790643e-05,0.0004863882,0.00017805464,0.039184976,4.5777597e-05,0.00045664757,1
ISIC_0028765,0.13477864142651266,6.851248e-05,0.9995352,0.00014993588,4.495565e-05,4.1474737e-05,5.2716765e-05,3.4150984e-05,3.7769278e-05,3.525358e-05,0
ISIC_0030690,0.16778134275379358,0.010683397,0.98644847,0.00021068122,0.00093994127,0.0002845075,0.0002208197,0.00024773518,0.0005893534,0.0003751106,0
ISIC_0031960,0.8414232260360252,0.001026085,0.00031393688,0.014260347,0.0003556838,0.0012789487,0.0013439732,0.47412217,0.50575143,0.0015473886,0
ISIC_0028230,0.32583713932297026,0.00011617402,0.00024225024,0.007918544,2.5482303e-05,0.00036577854,0.00039954775,0.0075064013,0.98304677,0.00037900617,0
ISIC_0031413,0.15375731998833728,0.0025097034,0.9563142,0.039760288,0.0005614847,0.00023286615,0.00021679656,0.00012554704,4.123291e-05,0.0002377834,0
ISIC_0028381,0.8863033515797072,0.23451985,0.0037732434,0.10622183,0.0014938152,0.0019288089,0.00091130636,0.63405484,0.015223147,0.0018731788,0
ISIC_0029627,0.16917757378225762,0.0001211634,0.0007665501,0.19941463,8.452322e-05,0.00021680444,0.00030228472,0.00026287383,0.79863936,0.00019180881,0
ISIC_0026706,0.1622998550950438,9.355899e-05,0.00010522128,0.00042760817,4.8616927e-05,0.00011668046,0.00016201251,0.0001936862,0.9987474,0.000105217434,0
ISIC_0030210,0.1349143320041968,4.214777e-06,6.8917843e-06,2.325753e-05,4.344032e-06,1.9358935e-05,2.6985512e-05,3.455534e-05,0.9998664,1.4003463e-05,0
ISIC_0026849,0.17348833971890076,0.023077954,0.9485323,0.02744494,0.00013680512,0.00019626305,8.891741e-05,0.00031327328,6.084948e-05,0.00014872132,0
ISIC_0031303,0.7950567301343995,0.0039582844,0.0017272357,0.6116181,0.0007290866,0.002374581,0.0017318542,0.3460729,0.029230334,0.0025576944,1
ISIC_0028673,0.18675589820101354,0.0002562321,0.0003723214,0.0005307252,0.00020421005,0.00035304474,0.0005547139,0.0005053631,0.996854,0.00036938305,0
ISIC_0030341,0.2146768465565453,0.47147882,0.51376283,0.003526705,0.0062147365,0.0011770775,0.0011823734,0.0011176163,0.000497015,0.0010428109,0
ISIC_0028220,0.8499826599839028,0.0017489456,0.0010022167,0.33536997,0.00024230816,0.0009913343,0.00045990804,0.5019026,0.15720414,0.001078628,1
ISIC_0031211,0.17502913442909765,0.99652714,9.753639e-05,7.8113844e-05,0.0024544527,4.7474517e-05,1.129984e-05,0.00033266295,0.0004066211,4.4672975e-05,0
ISIC_0027561,0.7537586147671841,0.00025713598,0.00018627108,0.72663355,0.000118319644,0.0004503528,0.00029051673,0.26029083,0.011267215,0.00050586346,1
ISIC_0029394,0.6974863452339809,0.00074934104,0.012124589,0.15963583,0.00040288398,0.0019209065,0.0016837791,0.17604886,0.64477617,0.002657695,0
ISIC_0028795,0.7191340216466985,0.714064,0.02477139,0.025603037,0.019701937,0.0036766331,0.0021030235,0.20470518,0.0021325948,0.0032421995,0
ISIC_0030396,0.19168695005825603,0.00014583368,0.001439783,0.98527306,4.417542e-05,0.00027286913,0.00017880966,0.0005919919,0.011816288,0.00023713577,0
ISIC_0030730,0.5727424171749176,0.007270411,0.035282888,0.86286217,0.003776372,0.0031370965,0.0032183873,0.07219084,0.008735441,0.0035263214,0
ISIC_0032072,0.8879609688354002,0.0049243947,0.008073708,0.054236665,0.0023818177,0.0023764984,0.0014567139,0.6405872,0.28340793,0.0025550723,1
ISIC_0031087,0.970572705796851,0.0033615255,3.7831822e-05,0.03466052,6.552659e-05,5.8417456e-05,3.0425823e-05,0.9616888,4.2536318e-05,5.4407436e-05,1
ISIC_0028865,0.1879759374944149,1.4646777e-05,0.0003669413,0.00965292,1.2679085e-05,6.140257e-05,5.9062328e-05,0.00052599586,0.9892547,5.174492e-05,0
ISIC_0030785,0.2093683390729111,0.53592753,0.45804375,0.00055135717,0.0026099659,0.0006309183,0.00043534406,0.00097744,0.00025436463,0.00056930585,0
ISIC_0030151,0.23248365415706299,4.5838206e-05,0.00012143267,0.9180846,1.6369871e-05,0.00018728078,0.00014947272,0.001678202,0.07954625,0.00017046303,0
ISIC_0030746,0.1548729601020625,0.0034405852,0.9922894,0.0009042596,0.0009771746,0.00016691662,0.00013622374,0.00013339332,0.0017787055,0.00017331776,0
ISIC_0028666,0.5409292278797136,0.0021281166,0.007992114,0.36104012,0.0008517643,0.0018790108,0.0013357891,0.056816395,0.56608,0.0018767561,1
ISIC_0028329,0.13128684684787925,0.00021596882,0.99888253,0.00017267071,0.00026479815,0.000148162,0.0001222663,2.478366e-05,2.932573e-05,0.00013949943,0
ISIC_0031597,0.2773164816550654,0.0063105347,0.0116752945,0.33980376,0.00082735706,0.0010567321,0.00086874724,0.0037987602,0.6346359,0.0010228364,0
ISIC_0028376,0.1390696051037632,9.1943904e-05,0.00018814267,0.99915576,8.3644554e-05,0.00014567374,6.613416e-05,4.8498692e-05,3.52682e-05,0.0001849717,0
ISIC_0029541,0.5405988509272927,0.88627297,0.011669151,0.02050494,0.004981973,0.0010792571,0.0008529051,0.056672946,0.016977133,0.0009887291,0
ISIC_0032036,0.8136884047765025,0.00010797169,0.0003623001,0.03696037,0.00018189076,0.00034502806,0.00038111868,0.39311942,0.56815135,0.00039056144,1
