name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034192,0.20797694398895183,0.00018624854,0.0005898346,6.966343e-05,0.00047469843,3.3108394e-05,0.0002904583,0.004583276,0.99373764,3.5118162e-05,0
ISIC_0034108,0.308197565909633,0.0011508901,0.0017698257,0.0075865877,0.00058074144,0.00014764575,0.00076144934,0.018285485,0.9695534,0.00016389911,0
ISIC_0030114,0.2031637424602116,0.04062602,0.31884295,0.6194559,0.0056868903,0.0009385153,0.0049066306,0.004190836,0.0044034086,0.0009488545,0
ISIC_0029915,0.19394158939936723,0.007909314,0.25714058,0.0039940374,0.009104294,0.00018712411,0.0032739106,0.0034967787,0.7147089,0.00018508069,0
ISIC_0033022,0.13743151535881867,0.0008999155,0.00021510459,0.997646,0.00017710314,4.182646e-05,0.00014409471,0.00074256485,9.1308255e-05,4.213176e-05,0
ISIC_0027279,0.1525924188401997,0.000316826,0.0003002126,0.99708474,0.00043116382,0.00013476217,0.00018866746,0.0012483444,0.00014431227,0.00015090281,0
ISIC_0034150,0.8658033793167194,0.008714733,0.032617792,0.10808428,0.006280083,0.0016724912,0.0017324156,0.71341544,0.12564231,0.0018404201,1
ISIC_0032737,0.28021296538034407,0.0016982502,0.0007085138,0.0020207423,0.0020684842,0.00044108002,0.0013880213,0.013280511,0.97797203,0.00042236084,0
ISIC_0033642,0.880860229092903,0.00185618,0.0011706868,0.14275596,0.01857791,0.00034512836,0.00160539,0.75871086,0.07471043,0.00026745506,0
ISIC_0033924,0.23593558338205375,0.002116537,0.0013343776,0.9565424,0.0015716852,0.0012027345,0.0012507,0.007297022,0.027565155,0.0011193545,0
ISIC_0031142,0.2522335293945861,0.010771001,0.07860476,0.28271157,0.0056356443,0.0017409179,0.0075389883,0.009244464,0.60203636,0.0017163202,0
ISIC_0028791,0.15723830610518547,0.000726149,0.00066864246,0.00039195188,0.0006485495,0.00032598304,0.0006153049,0.0014353849,0.99488497,0.0003030758,0
ISIC_0034314,0.33299972016722984,0.001199099,0.001172698,0.01632179,0.000988374,0.0010842907,0.0016713706,0.02362819,0.9529114,0.0010228307,0
ISIC_0026321,0.49636891182877163,0.020733787,0.58372504,0.004500637,0.01756193,0.0024892564,0.08975126,0.088713385,0.18935524,0.003169469,0
ISIC_0030064,0.17590134073380126,0.007965957,0.47624657,0.0058408324,0.014963023,0.00047951387,0.45126602,0.002349197,0.04040272,0.00048617733,0
ISIC_0029435,0.7633576333806955,0.0005014618,0.0020678022,0.0006132192,0.0014772817,0.00055362773,0.0018680735,0.43679267,0.55562514,0.00050076057,0
ISIC_0032111,0.5829027260904464,0.002568549,0.003887843,0.79030406,0.0024744621,0.0017310462,0.0028582436,0.15581654,0.038547765,0.00181151,0
ISIC_0032343,0.20864958437983658,0.004931631,0.0013603151,0.98023945,0.0011253081,0.00027522087,0.000827248,0.0046398025,0.006375867,0.00022519397,0
ISIC_0034252,0.8291314905257717,0.0020014653,0.0009726431,0.21618672,0.0015532955,0.00061879127,0.0012604186,0.60589284,0.17106521,0.00044859914,0
ISIC_0033013,0.1212987279048967,0.0018127769,0.00074242987,0.008732641,0.0012698825,0.0005465404,0.0018033388,0.000367094,0.9842618,0.00046353225,0
ISIC_0033347,0.26374355378146064,0.008042843,0.005370583,0.32754976,0.0033102229,0.0023721594,0.0032935496,0.010794713,0.6372194,0.0020466936,0
ISIC_0033322,0.4406776628968727,0.0038089112,0.0016247012,0.75977755,0.0032957504,0.002399714,0.0041310396,0.059429005,0.16325447,0.0022788844,0
ISIC_0029241,0.9569017652709725,0.002414252,0.0066403435,0.017810753,0.0009908229,0.00047820614,0.001325233,0.960853,0.008926698,0.0005606784,1
ISIC_0034253,0.9870760476579659,0.000117507494,3.234148e-05,0.0001060449,0.00030887607,2.3726301e-05,9.1389986e-05,0.998624,0.00067316316,2.2969785e-05,1
ISIC_0029270,0.10664349141662095,0.00034176427,0.015540699,0.981786,0.00017460494,5.3940104e-05,0.0008243019,0.00015408,0.0010719816,5.2606836e-05,0
ISIC_0033872,0.9657763510426619,0.0005381332,0.00029410626,0.00018094957,0.0011834046,0.0001764678,0.00043452496,0.97634524,0.02060479,0.00024240706,1
ISIC_0027284,0.2428597316800157,0.0002855012,0.00011778629,6.836663e-05,0.00031895758,0.00017159445,0.00043832647,0.0080899205,0.9903464,0.0001631534,0
ISIC_0034244,0.3646389381466523,0.0030987351,0.0069389846,0.0060013295,0.008454554,0.00043968682,0.002342237,0.03184165,0.9404832,0.00039954827,0
ISIC_0032027,0.6150568909176877,0.0012014253,0.0007150355,0.001281735,0.001605495,0.0004232449,0.001857944,0.18957251,0.80287904,0.00046352815,0
ISIC_0030429,0.5398967657997584,0.026160289,0.18067451,0.010509735,0.0065741497,0.0069926083,0.03798232,0.11863932,0.6050722,0.0073948195,0
ISIC_0033511,0.13482116488161286,0.00024286973,0.00072514545,0.00019538464,0.00042668538,0.0002810437,0.00063629565,0.0006709123,0.9965828,0.00023882219,0
ISIC_0033987,0.12994293022046402,0.0007613823,0.00020071273,0.9949267,0.00031566195,0.00023741646,0.00018185504,0.00054854463,0.0026548572,0.0001729237,0
ISIC_0031404,0.24735231923464718,0.006165184,0.49927485,0.021095539,0.0025740846,0.00048636372,0.00804932,0.008631432,0.45329696,0.0004262444,0
ISIC_0029571,0.9351539262332724,0.00030441696,0.00024485443,0.0006334114,0.0011106434,0.00019595542,0.00064456655,0.9125445,0.08414857,0.00017308138,1
ISIC_0029728,0.14445002178373642,0.003059111,0.89939845,0.006526085,0.004928869,0.00028333318,0.0026331889,0.0009573039,0.08196878,0.0002448759,0
ISIC_0027903,0.42738122753518304,0.009625966,0.010466829,0.0005198321,0.0017563899,0.0012056895,0.011476836,0.05368325,0.9099004,0.0013647103,0
ISIC_0033855,0.1431008439831407,0.0008294878,0.00034866628,0.96880776,0.0016612659,0.00041303225,0.00085023884,0.00091347826,0.025791988,0.00038403488,0
ISIC_0033972,0.5136485290195005,0.032154646,0.03903285,0.22031145,0.015910225,0.0018019406,0.007268117,0.09976554,0.5813949,0.0023602927,0
ISIC_0028977,0.40029330913162187,0.014892024,0.0030422935,0.61238045,0.013278729,0.0027265006,0.008036049,0.04325236,0.29971695,0.0026746339,0
ISIC_0033789,0.18978762144168848,0.0007313773,0.0004019467,0.00053771643,0.00090021925,0.0004923724,0.0005470574,0.003208364,0.99271935,0.0004615459,0
ISIC_0034134,0.7975959005489095,0.002577464,0.01044029,0.04540752,0.003813572,0.00091997057,0.0037960995,0.5202454,0.41204223,0.00075739983,1
ISIC_0032309,0.15597894051633604,0.00047568098,0.0021858178,0.0005945442,0.0050450005,0.0003013215,0.0008929587,0.0013831451,0.98879385,0.00032764167,0
ISIC_0029427,0.16822001215893068,0.0054286784,0.00039081828,0.97738886,0.0029784522,0.0008122405,0.0012692853,0.001940759,0.008902942,0.0008878823,0
ISIC_0028214,0.5173546985889313,0.017317114,0.5347597,0.17266153,0.023423241,0.00054296997,0.011932992,0.10227283,0.13663168,0.00045788995,0
ISIC_0027188,0.2975393504513413,0.0026349186,0.25250614,0.025029685,0.09173165,0.00027679087,0.006632233,0.016257763,0.60469913,0.0002317027,0
ISIC_0033269,0.9878077850733078,6.605034e-05,5.337591e-05,6.322601e-05,0.0007656532,1.719494e-05,6.0819628e-05,0.9989145,4.335347e-05,1.585657e-05,1
ISIC_0033645,0.5733213259432638,0.00070716965,0.00048229293,0.00042972597,0.001102706,0.00046492607,0.0008560135,0.14679521,0.84872645,0.00043550713,0
ISIC_0032334,0.37002444253479266,0.001068843,0.0015184158,0.021106249,0.0019477456,0.00067104923,0.0014057587,0.033410612,0.93817085,0.0007005501,0
ISIC_0026456,0.21977971528366008,0.015269245,0.5336108,0.0027986702,0.017999204,0.001021205,0.41702712,0.0056364695,0.0059648133,0.0006724443,0
ISIC_0028916,0.9120731906316752,0.0013943436,0.0005211093,0.14457431,0.0006828072,0.00044322378,0.0007949308,0.8506623,0.00040535507,0.0005215886,1
ISIC_0032190,0.899523848470198,0.0028833128,0.024922669,0.15496252,0.00080809876,0.00025717664,0.0005628696,0.8143588,0.0010405446,0.00020399703,1
ISIC_0032589,0.3301721002935805,0.00067549275,0.00029779767,0.0013203302,0.0011647227,0.00018729079,0.00059084326,0.02297288,0.9726095,0.00018114173,0
ISIC_0028195,0.12560757989833785,0.0005284845,0.0007284961,0.0006681943,0.0011984169,0.00071549806,0.0030984688,0.00045203167,0.9919579,0.0006525192,0
ISIC_0032632,0.1446551659755251,0.0005798421,0.00022439168,0.0005270712,0.00063685945,0.00019882456,0.00060687115,0.00096407544,0.9960674,0.0001946711,0
ISIC_0032849,0.12977546480655938,0.00037852084,0.0005083669,0.0023421142,0.00038808773,0.00030164176,0.0008544787,0.0005446056,0.9943585,0.00032374758,0
ISIC_0033043,0.1622240708545007,0.00017746782,0.00018949277,0.007221658,0.00035618243,5.9062724e-05,0.00043527025,0.0016536254,0.989861,4.6253543e-05,0
ISIC_0033290,0.13802008819643544,0.0006116431,0.000350966,0.0022694597,0.00059816707,0.0003680063,0.00087092427,0.00075932714,0.993766,0.00040549648,0
ISIC_0033341,0.14056137428019114,0.00026162338,0.00011928491,0.00013598605,0.0002698786,0.00014424347,0.00051115424,0.00083429745,0.9975766,0.0001470062,0
ISIC_0033681,0.3092499227201032,0.0024853623,0.0012021672,0.260657,0.0020367,0.00096919417,0.0017855172,0.018494144,0.71167123,0.0006986331,0
ISIC_0033741,0.11246732057382083,0.00044720538,0.0005785228,0.013897939,0.0003583841,0.00016111184,0.0006074878,0.0002253721,0.9835828,0.00014117495,0
ISIC_0034072,0.40832880341653055,0.020100668,0.20058545,0.6678657,0.009137845,0.008648023,0.022309063,0.04617711,0.018513719,0.00666251,0
ISIC_0034151,0.18862228313722576,0.002268706,0.0005888212,0.94144875,0.0018879927,0.0028668605,0.0029672554,0.0031300988,0.042550493,0.0022910153,0
ISIC_0034177,0.13286040977929942,0.00021420626,0.00037500457,0.0007745176,0.001885868,0.00012188654,0.00063940266,0.0006199418,0.9952307,0.00013849878,0
ISIC_0030171,0.969849205160456,0.00082239974,0.00068570825,0.0033804502,0.0009969255,0.00027276456,0.00052238395,0.98239845,0.010594942,0.00032599038,1
ISIC_0030900,0.15989270283568657,0.0007368882,0.0018027097,0.0017915135,0.0007564034,0.00080767384,0.0014153849,0.0015492886,0.99045086,0.00068930106,0
ISIC_0026432,0.3016954845732899,0.0015682309,0.06904051,0.000638902,0.0032252679,0.0013001079,0.0079135755,0.017030139,0.89800507,0.0012781962,0
ISIC_0031428,0.31336346056839326,0.0014621499,0.0005236858,0.9218167,0.0016522373,0.0005682698,0.0010503968,0.019324668,0.053113215,0.0004886493,0
ISIC_0033791,0.7901099820330374,0.00038661872,0.0009812154,0.49396107,0.00027051748,4.0578016e-05,0.00019034331,0.50110894,0.0030193534,4.138149e-05,0
ISIC_0032273,0.6295485967322987,0.037046395,0.004058272,0.12561359,0.05805688,0.005288506,0.046198696,0.20669752,0.5107373,0.0063028545,0
ISIC_0033769,0.10538365454032006,0.0004790496,0.0001136355,0.00011505837,0.00055185973,0.00024722703,0.000345519,0.00014081762,0.997752,0.00025477033,0
ISIC_0033177,0.10593551664746681,3.8046805e-05,0.00013241795,2.0710908e-05,9.687224e-05,1.3087966e-05,0.00021441934,0.0001465356,0.99932456,1.3338494e-05,0
ISIC_0030464,0.16635881114591916,0.00089406525,0.00083976245,0.0047114496,0.0021021503,0.0012101642,0.001824029,0.0018487019,0.9855348,0.0010348856,0
ISIC_0031337,0.13485408621530792,0.00029778067,0.00017575092,0.00012524231,0.0003458158,0.00019550053,0.0006370323,0.0006717889,0.997358,0.00019304438,0
ISIC_0033985,0.9452828416693353,0.00060376135,0.00029383914,0.001994024,0.0005910569,0.00038097045,0.0008103858,0.9365992,0.05827526,0.0004514897,1
ISIC_0029889,0.11434884525724831,6.090766e-05,0.00035968787,1.5950898e-05,0.0002606098,4.4474087e-05,0.99895906,0.00025206266,1.435106e-05,3.291353e-05,0
ISIC_0028500,0.10451179878529465,0.00046530605,0.00018212659,0.00067847734,0.0005830042,0.0002839188,0.0008095275,0.0001320715,0.9965781,0.00028745868,0
ISIC_0033939,0.17140500270504822,0.00046501297,0.00030831737,0.00017659385,0.0006058691,0.0002822841,0.00047495167,0.0021044991,0.9952915,0.0002910235,0
ISIC_0033274,0.8524867930468714,0.0012119202,0.0005230233,0.0005170034,0.0009625816,0.00058770215,0.0011878569,0.67368233,0.32074785,0.0005796533,1
ISIC_0033950,0.19553787784513207,0.000616499,0.00033938888,0.0010227498,0.00038458212,0.00032872817,0.00071873004,0.0036115674,0.9926616,0.00031623038,0
ISIC_0027811,0.14181359691058804,0.08114036,0.00033179997,0.9168303,0.0002528821,2.2679795e-05,0.00020686015,0.00087280467,0.00031870053,2.3627266e-05,0
ISIC_0027444,0.5190672751414509,0.0011643819,0.0006387388,0.0014610705,0.0014435983,0.0006934039,0.0013329068,0.103448346,0.8889673,0.00085031084,0
ISIC_0030766,0.6554377136886871,0.0016712605,0.18536605,0.007116052,0.014653742,0.000454393,0.057389393,0.24058038,0.4924437,0.00032501595,0
ISIC_0033997,0.42971896293966033,0.0008923022,0.00038562267,0.00027661282,0.002567682,0.000444032,0.0009963192,0.054662216,0.9392731,0.0005020401,0
ISIC_0027549,0.11937168472834575,0.0006421605,0.00014332974,0.001454463,0.00043419306,0.00037986957,0.0005180073,0.00033253833,0.99577254,0.00032288104,0
ISIC_0028385,0.12336946246990523,0.0009748488,0.00061743776,0.0009811715,0.0033680827,0.00060291693,0.0015504925,0.00040657294,0.99093217,0.0005662964,0
ISIC_0034135,0.322049830118682,0.00089766,0.0022302272,0.0005214357,0.8755798,0.0008410723,0.0027271472,0.021157976,0.095162004,0.00088269525,0
ISIC_0033220,0.22579760045615863,0.00055333984,0.00031368068,5.097383e-05,0.0005939772,0.00044718693,0.0010775407,0.006224717,0.99031246,0.0004261301,0
ISIC_0034317,0.13047292905117733,0.00027410037,0.0001663209,0.00010814876,0.00026890752,0.00022757701,0.0005339057,0.0005611242,0.9976354,0.00022447162,1
ISIC_0033990,0.6689717666176754,0.0062729795,0.016465753,0.4774648,0.03451154,0.0023372376,0.007804869,0.26010394,0.19252197,0.0025168692,0
ISIC_0031272,0.21967639550477486,0.0016792131,0.9829575,0.0013171938,0.00485542,9.074663e-05,0.0031155301,0.005626677,0.00026602592,9.170227e-05,0
ISIC_0032482,0.13999932288906777,0.0004365712,0.049447417,0.00033610308,0.0026790628,0.00020828917,0.94245297,0.0008173513,0.0034375265,0.00018471984,0
ISIC_0031518,0.9445781252729095,0.00048912317,0.0006402839,0.001050612,0.0010628167,0.00017494716,0.00056804984,0.93500507,0.06077714,0.00023194207,0
ISIC_0034139,0.13341570768776503,0.0004984009,0.00017527957,0.00022390432,0.0006593523,0.00047704746,0.001855975,0.00063413114,0.9949267,0.00054918864,0
ISIC_0033928,0.3470765763151911,0.027334228,0.0011969585,0.009419922,0.004338168,0.002106249,0.0046417178,0.027077781,0.9218297,0.0020552862,0
ISIC_0029894,0.26252877265610525,0.0018244691,0.001043095,0.19135562,0.0024699592,0.0008561372,0.002299545,0.010624012,0.7887132,0.00081388315,0
ISIC_0031322,0.22304001643835109,0.00026506773,0.0014491959,0.00018386674,0.00029765948,0.00012313713,0.0033266114,0.005950778,0.9883009,0.000102733575,0
ISIC_0033787,0.641331325055126,0.0047796024,0.012351532,0.05090685,0.006089654,0.0024795558,0.351993,0.22157557,0.34809712,0.0017270991,0
ISIC_0033559,0.9203196586028435,0.0008820204,0.0003931994,0.119267926,0.0007156417,0.00019095231,0.00035626013,0.87366515,0.0043121977,0.00021664018,1
ISIC_0031958,0.9876513018875599,0.00015459413,7.7745644e-05,0.00026966282,0.00020473913,8.840951e-05,9.760349e-05,0.9988554,0.00017679759,7.5040356e-05,1
ISIC_0034071,0.9722139434181784,0.0002235048,0.00026964562,0.00032362895,0.0004060329,0.00012601973,0.0004409593,0.98556995,0.012543305,9.696859e-05,1
ISIC_0033469,0.875285567268704,0.012605347,0.029900339,0.062065102,0.012855312,0.001786024,0.0032616868,0.74193317,0.13416235,0.0014306499,1
ISIC_0033722,0.578515921309229,0.004221037,0.003229155,0.31961656,0.009905954,0.0013434651,0.0024383655,0.15163036,0.50663835,0.0009767441,0
ISIC_0028423,0.1965676049123573,0.00043824656,0.0013765924,0.000914728,0.001295154,0.00037539648,0.001765791,0.0036867918,0.9898185,0.000328775,0
ISIC_0033295,0.1692217912703251,0.0036667269,0.75247747,0.22919065,0.011233533,0.00024468167,0.00087400264,0.001991412,0.00010748179,0.00021402078,0
ISIC_0034120,0.6336407526893852,0.0019567525,0.0036463721,0.0075423806,0.0024546885,0.0015077122,0.18055762,0.21176505,0.5894812,0.0010882103,1
ISIC_0029081,0.8528281812253241,0.0041021183,0.1012551,0.05632127,0.059682764,0.0036370656,0.004102478,0.6746935,0.09316296,0.0030427843,1
ISIC_0032257,0.18184970973992423,0.00025690644,0.0038322923,5.8486326e-05,0.00084986637,0.00017663928,0.00041316656,0.002697795,0.9915499,0.00016499366,0
ISIC_0033011,0.15310586779220728,0.0004103138,0.00021788094,0.00012953061,0.0010839923,0.00018031466,0.00040315092,0.0012682541,0.99612206,0.00018451322,0
ISIC_0034028,0.8981973978688781,0.0035832457,0.001216678,0.03018235,0.0013375123,0.0005055201,0.0010016274,0.8104533,0.15134178,0.00037796336,1
ISIC_0032328,0.2749436148506179,0.0008205504,0.00040858603,0.000863331,0.00163325,0.0006925647,0.00271483,0.012449831,0.9796812,0.0007359349,0
ISIC_0028527,0.4513239548402618,0.0058586765,0.058382813,0.20945194,0.0048920196,0.0022889068,0.0062449994,0.06435116,0.6466894,0.0018400417,0
ISIC_0034038,0.7727143501086492,0.0075288033,0.031260528,0.10744154,0.007787274,0.0019126401,0.0032210613,0.4585534,0.3804069,0.0018878938,0
ISIC_0033189,0.46690676764672356,0.0006315195,0.0005516392,0.0009066154,0.002891611,0.0005569416,0.0013861823,0.07210463,0.9203225,0.0006483819,0
ISIC_0033846,0.24827572887732072,0.0006122281,0.047328237,0.0004457104,0.0014670739,0.00033017373,0.0010561332,0.008745418,0.9397248,0.00029024918,0
ISIC_0034076,0.865549877218528,0.0017551819,0.0038712523,0.007359649,0.001423442,0.0009654163,0.0015232984,0.71265465,0.26959068,0.00085648353,1
ISIC_0033795,0.35872191408383297,0.0011925342,0.0007754836,0.00356295,0.0017298163,0.00064660946,0.0012384932,0.030177366,0.9600737,0.0006030641,0
ISIC_0031557,0.8914592396131619,0.007275184,0.0015706363,0.16287649,0.0031814938,0.0008834641,0.0016486275,0.79047054,0.031332556,0.00076100853,1
ISIC_0030521,0.3113229147120119,0.0011396733,0.0029310738,0.0021878541,0.0016928768,0.001522521,0.008332342,0.018909702,0.9618349,0.0014489992,1
ISIC_0034296,0.10206933034649654,0.00014568663,0.00017481367,0.9992395,8.928242e-05,4.213271e-05,0.00014156423,0.00010940386,1.6749218e-05,4.081422e-05,0
ISIC_0033798,0.2707440373240024,0.0004985791,0.00012646982,0.0012265791,0.0003097858,7.697829e-05,0.00031558317,0.011811846,0.98555046,8.371064e-05,0
ISIC_0033344,0.9436638599689862,0.0016329796,0.006501318,0.054211315,0.0016824097,0.00046060915,0.0008983052,0.932918,0.0012899813,0.00040509048,1
ISIC_0030015,0.8199096686933949,0.01060815,0.06619335,0.0667424,0.16189419,0.0010672372,0.0076042106,0.5800588,0.10491737,0.00091424014,0
ISIC_0034289,0.9329577970701181,0.0001508281,9.154908e-05,0.0001857403,0.00030553032,9.337818e-05,0.00022420308,0.9070338,0.09184474,7.031202e-05,1
ISIC_0030010,0.10211631519494174,0.00018755693,0.9989414,1.7779643e-05,0.00016004784,1.8416376e-05,0.00050416135,0.000109814886,3.5493584e-05,2.5317888e-05,0
ISIC_0033493,0.5108676685356304,0.0031397939,0.0016624338,0.0015128658,0.0034332308,0.00035623263,0.0011314254,0.09791671,0.89033574,0.0005115493,0
ISIC_0030336,0.15669357862893823,0.00046881216,0.00037667627,0.00020902349,0.0010303474,0.0003749552,0.00043054036,0.0014126475,0.9953513,0.00034562047,0
ISIC_0030410,0.13761336578894823,0.0042771515,0.0004656653,0.8753512,0.0018647022,0.000965766,0.0017238697,0.0007477199,0.11370583,0.0008981549,0
ISIC_0030299,0.5468214285631184,0.00080122706,0.00072492886,0.0011432162,0.0014539226,0.00059621077,0.0010971018,0.124073,0.86957526,0.00053518073,0
ISIC_0027402,0.6779362598839819,0.0035727744,0.0114289,0.017665949,0.02697685,0.0021214196,0.008508074,0.27376536,0.6542396,0.0017211039,1
ISIC_0032304,0.7938956382273958,0.005522395,0.16705248,0.21900636,0.0031391666,0.0019133599,0.0038839213,0.51072556,0.08690647,0.001850304,0
ISIC_0034247,0.18992412562287267,0.00020244846,8.572917e-05,0.003225562,0.00022639014,0.00015875595,0.00048656325,0.003217607,0.992264,0.0001328949,0
ISIC_0031971,0.3619389150348933,0.0038049375,0.69060254,0.03199156,0.0073708436,0.00054100575,0.0077325404,0.031074576,0.22640426,0.00047772628,0
ISIC_0033569,0.9026244223992874,0.008310784,0.00736592,0.0048051015,0.00085171754,0.00053466007,0.00208136,0.8234439,0.15214027,0.00046623524,1
ISIC_0034109,0.17359567482021557,0.0009308104,0.00069256936,0.0018990492,0.001074552,0.0010375471,0.0013346986,0.002221722,0.9898852,0.00092382124,0
ISIC_0034160,0.21966007374427088,0.009437522,0.9574283,0.0017829441,0.020651096,0.0002729546,0.004222155,0.005625131,0.00033167368,0.00024823178,0
ISIC_0030698,0.19900357714988215,0.006921739,0.0074939653,0.35882643,0.0101154335,0.006713796,0.020835837,0.0038684467,0.57851785,0.00670653,0
ISIC_0026177,0.11410136297611884,0.00025953114,0.00029541773,0.000122055964,0.00038277393,6.7264555e-05,0.00027257478,0.00024844662,0.99827474,7.7187186e-05,0
ISIC_0034123,0.6811725884378212,0.004485486,0.54757106,0.1644819,0.0008921732,0.00031512874,0.0018401559,0.2788449,0.0013245427,0.0002446645,0
ISIC_0026660,0.24682796951068287,0.00031400815,0.00030510474,0.00041935587,0.0006380579,0.00033152392,0.0005993889,0.008567116,0.9885368,0.00028866358,0
ISIC_0032018,0.15416100692372825,0.011586147,0.008751813,0.80305785,0.15266268,0.0022484893,0.00915738,0.0013097592,0.009340443,0.0018853564,0
ISIC_0027645,0.1336870965270466,0.00041552854,0.003377809,0.0005786406,0.00037207702,0.00016921648,0.00040187233,0.0006411363,0.9938847,0.00015908197,0
ISIC_0034008,0.1421548041430215,0.00030450948,0.001166271,0.00081698014,0.00044979676,0.00020342825,0.012791125,0.000883478,0.9831902,0.00019430168,0
ISIC_0033849,0.8359276564812316,0.0028265973,0.0009959127,0.0024829763,0.0027567488,0.00025925317,0.0009649903,0.6252992,0.3641933,0.00022101292,0
ISIC_0028163,0.09143597492751451,0.00038831885,0.00043652838,2.484762e-05,0.000600834,7.579483e-05,0.99835175,3.953027e-05,4.0728533e-05,4.17389e-05,0
ISIC_0032191,0.2694621204623574,0.4439278,0.208598,0.13630055,0.02461857,0.001986594,0.012470134,0.011621289,0.1584655,0.002011602,0
ISIC_0033478,0.7248785448747656,0.003777437,0.0020992546,0.06423983,0.0056663128,0.0009350698,0.0041096066,0.35561427,0.5623881,0.0011700831,0
ISIC_0034043,0.5424153077183305,0.0014801191,0.0017682835,0.012206335,0.0028973985,0.00034132248,0.0027902382,0.1205926,0.8576151,0.00030859277,0
ISIC_0034127,0.7059455324148799,0.00040213056,0.00015517151,0.00044462885,0.00031482446,0.00018014669,0.0003937279,0.320435,0.6774383,0.00023601824,0
ISIC_0027086,0.33092684335274747,0.012626851,0.009817851,0.1356691,0.013246648,0.0072964095,0.07242592,0.023146592,0.72015476,0.005615827,0
ISIC_0033365,0.16966510394708215,0.00037345855,0.0017418535,0.0031042602,0.00048325822,0.00048952946,0.00071519264,0.002014075,0.9906925,0.00038581356,0
ISIC_0029884,0.9887396393743036,0.00021559907,0.00013446355,0.00017184087,6.16349e-05,1.34310685e-05,2.6877055e-05,0.9992319,0.00013436853,9.889569e-06,1
ISIC_0034016,0.10764482892440631,0.00019076093,8.435087e-05,7.405614e-05,0.00023079327,0.00017673816,0.00055717595,0.00016515616,0.9983463,0.00017462036,0
ISIC_0033982,0.19173188006278827,0.0006284786,0.00059062033,0.00042343495,0.0024830648,0.0005466388,0.0012113552,0.0033415142,0.9902653,0.0005096162,0
ISIC_0033882,0.11032137219230351,0.0008429922,0.00025513835,0.0013180986,0.0020236284,0.00022852863,0.00044008408,0.0001971468,0.9944415,0.00025285204,0
ISIC_0031595,0.19244852954570918,0.0006050575,0.00085705344,0.0019145074,0.00094196317,0.00051307876,0.0010674943,0.0033914088,0.9901969,0.00051250274,0
ISIC_0032182,0.8514480394838364,0.000365856,0.07015535,0.00032232437,0.0007313974,9.1403934e-05,0.25726,0.67060846,0.0003186195,0.00014660711,1
ISIC_0031945,0.4008032242060928,0.0033211333,0.17741537,0.7572997,0.004865542,0.0011008399,0.0027118435,0.043433882,0.008987328,0.00086431776,0
ISIC_0033910,0.7374973689681865,0.0054588905,0.04873078,0.0071437117,0.013090495,0.0022501238,0.0068925847,0.3807782,0.5327672,0.0028880346,0
ISIC_0033482,0.24821441771469302,0.0008762375,0.002462163,0.9854101,0.00085817,0.0002505639,0.00046111026,0.008737821,0.0006337419,0.00031015533,0
ISIC_0034268,0.9239294781640615,0.00046159278,0.0074358014,0.00053359405,0.0027303805,0.0005550272,0.0028351704,0.8834561,0.10144523,0.0005471437,0
ISIC_0033199,0.37218002372008285,0.00435902,0.0030023688,0.7021889,0.054276746,0.000991504,0.0019710374,0.034053363,0.19827072,0.00088631205,0
ISIC_0033816,0.678055755307948,0.0029001264,0.0012816973,0.016354857,0.0015268583,0.0006243402,0.001343789,0.2739515,0.7014542,0.0005625617,0
ISIC_0029630,0.9831436403541064,8.320253e-05,3.111144e-05,0.0032116189,6.334293e-05,1.536123e-05,9.960541e-05,0.9964534,3.0849886e-05,1.1528376e-05,1
ISIC_0032734,0.15390729413958565,0.0012735444,0.0010647073,0.0018958051,0.0014757044,0.0015070498,0.003325801,0.0012997064,0.9865356,0.0016220432,0
ISIC_0031158,0.4356679621514983,0.007454739,0.068405524,0.0007161292,0.75828636,0.0028830455,0.031199962,0.057213087,0.07095369,0.002887448,0
ISIC_0029986,0.9888066651648131,3.1768526e-05,8.9782116e-05,1.4227981e-05,9.971425e-05,1.4241554e-05,6.577628e-05,0.99925244,0.00041228483,1.9792493e-05,0
ISIC_0031259,0.12208978119170653,0.0006039739,9.086789e-05,0.0023445752,0.0005714623,0.0001604739,0.00050301827,0.0003818861,0.9951829,0.00016085841,0
ISIC_0031499,0.8040786898729787,0.0015041867,0.0007975739,0.0010251298,0.0009155602,0.00070032576,0.0006550908,0.5372051,0.45657504,0.00062200346,1
ISIC_0029794,0.14737243619874124,0.0049895155,0.31365857,0.09037483,0.013219942,0.00087019,0.007814569,0.0010564768,0.5671571,0.00085880235,0
ISIC_0030432,0.1537778047589675,0.00012655002,0.00016897323,0.0006045,0.00015333906,0.00010314988,0.00022303122,0.0012945934,0.9972334,9.2490925e-05,0
ISIC_0029653,0.21909360014643328,0.008620568,0.001867509,0.37569475,0.00408941,0.002531272,0.0025831652,0.0055716336,0.59663904,0.0024027175,0
ISIC_0032098,0.483219164335313,0.010890505,0.014834281,0.11227277,0.25619972,0.006149357,0.005944283,0.08096907,0.50716716,0.005572875,1
ISIC_0027031,0.322646381185611,0.0014810695,0.0038356083,0.0025811885,0.0021828501,0.00066918036,0.0011590029,0.02128792,0.9662061,0.0005970358,0
