name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032940,0.7324531,0.0004140654,0.05302457,0.19189982,0.000459444,0.0004490262,0.011972706,0.7324531,0.0022956817,0.007031534,1
ISIC_0029232,0.012206328,0.008033202,0.073543064,0.6908901,0.0070055793,0.0078076697,0.06597652,0.012206328,0.07763822,0.056899276,0
ISIC_0034256,0.0486083,0.0012956959,0.16427599,0.39694867,0.0012768616,0.0016688186,0.2516618,0.0486083,0.12235198,0.011911816,1
ISIC_0033916,0.008770244,0.0033500404,0.036121324,0.11866724,0.0027971626,0.003509707,0.17096499,0.008770244,0.58385843,0.07196085,0
ISIC_0030223,0.3379983,0.0018814128,0.024433611,0.41136885,0.0018916248,0.0021086892,0.0058590746,0.3379983,0.19169895,0.022759525,1
ISIC_0030126,0.018897502,0.0026004429,0.0042690914,0.12747268,0.0026513266,0.003003772,0.015207033,0.018897502,0.71343327,0.11246487,0
ISIC_0024572,0.009191084,0.0034521301,0.5030355,0.02428882,0.0035076363,0.0033187661,0.39641708,0.009191084,0.032707676,0.024081474,0
ISIC_0026574,0.065193035,0.0004958652,0.4436873,0.32832488,0.00046138107,0.00052281836,0.1460496,0.065193035,0.0010171802,0.014247923,0
ISIC_0028735,0.0029324314,0.0030914783,0.014193888,0.07258662,0.0028487279,0.0032836185,0.031508014,0.0029324314,0.8342789,0.035276473,0
ISIC_0033995,0.57956105,0.0050415015,0.10537528,0.1127419,0.0047097835,0.004782482,0.030018587,0.57956105,0.14312892,0.014640507,1
ISIC_0031023,0.8756831,0.00070800225,0.016821407,0.024575984,0.0007961499,0.0008474376,0.051993877,0.8756831,0.026694668,0.0018793114,1
ISIC_0032468,0.008842444,0.0011158981,0.30344543,0.12585111,0.0010101887,0.0011749476,0.061099973,0.008842444,0.009859495,0.48760062,0
ISIC_0033745,0.0015498934,0.00018871989,0.026768079,0.003941055,0.00017375714,0.00019866832,0.96562475,0.0015498934,0.0009918626,0.00056327187,0
ISIC_0034229,0.04138108,0.001843028,0.00998701,0.14161107,0.001654836,0.0021447893,0.008618574,0.04138108,0.7845751,0.008184572,0
ISIC_0028014,0.011789521,0.0024542415,0.025751812,0.11558967,0.0025503745,0.0028043732,0.4215493,0.011789521,0.41219115,0.0053196657,0
ISIC_0032046,0.016975543,0.006501005,0.17609598,0.29480058,0.006591489,0.007014823,0.046889346,0.016975543,0.38181213,0.06331905,1
ISIC_0031904,0.1590759,0.0063794637,0.0456304,0.085993476,0.005991863,0.006747438,0.022182368,0.1590759,0.60361093,0.06438809,0
ISIC_0031430,0.042683706,0.011139354,0.11623376,0.5682785,0.011547105,0.009439364,0.05864806,0.042683706,0.13985203,0.042178195,0
ISIC_0033911,0.597866,0.0023010564,0.010629068,0.056228112,0.002145922,0.002084226,0.027289325,0.597866,0.24684563,0.054610785,1
ISIC_0032385,0.01369027,0.002643422,0.1042392,0.2595004,0.0027053205,0.0029310884,0.015233876,0.01369027,0.5615845,0.037471976,0
ISIC_0030956,0.027541528,0.010622413,0.15529847,0.14470704,0.010844632,0.0111963125,0.58648723,0.027541528,0.026082784,0.027219702,0
ISIC_0034090,0.037973735,0.003909098,0.32879794,0.2856364,0.004330357,0.004231834,0.12418377,0.037973735,0.09896379,0.11197307,0
ISIC_0032658,0.0028277098,0.0028459781,0.014016044,0.2758471,0.0029267855,0.0029884393,0.04682858,0.0028277098,0.33629093,0.31542847,0
ISIC_0029562,0.0068156905,0.004490319,0.07862943,0.22282146,0.0044461405,0.005118827,0.059333958,0.0068156905,0.4931638,0.1251804,1
ISIC_0030585,0.023949519,0.007823876,0.07785993,0.03341436,0.007048424,0.009339812,0.029290829,0.023949519,0.71016955,0.101103716,0
ISIC_0033885,0.9566412,0.00023297624,0.009180113,0.030657494,0.00025903,0.0002241618,0.001511409,0.9566412,8.512777e-05,0.0012086483,1
ISIC_0033590,0.04366537,0.006270544,0.052966576,0.10122579,0.005472073,0.0062254667,0.5144507,0.04366537,0.22644134,0.04328219,0
ISIC_0030014,0.08403496,0.0020382598,0.031604473,0.29474422,0.0020653973,0.0021109737,0.26692793,0.08403496,0.27034187,0.046131928,1
ISIC_0025038,0.024932744,0.00067916047,0.05848638,0.50121725,0.00077746756,0.0006153434,0.0057565966,0.024932744,0.0010525805,0.40648252,0
ISIC_0034065,0.0075044753,0.0010237704,0.006306828,0.019689396,0.0009764473,0.001184272,0.02119788,0.0075044753,0.93692255,0.005194431,1
ISIC_0033246,0.1015951,0.0031937533,0.043521475,0.41189837,0.0032988617,0.0033990294,0.17173603,0.1015951,0.17093244,0.09042495,0
ISIC_0031013,0.06504317,0.003575749,0.12116082,0.6840842,0.0034229264,0.0042443946,0.02102219,0.06504317,0.03867881,0.058767777,1
ISIC_0033286,0.33070666,0.0012340606,0.16621315,0.45411488,0.001466038,0.0013878893,0.0077541084,0.33070666,0.030283554,0.00683961,1
ISIC_0034194,0.0061386093,0.0053520254,0.104389764,0.26679754,0.004668506,0.0056105102,0.12560372,0.0061386093,0.3608219,0.12061741,0
ISIC_0033328,0.033188596,0.0018741509,0.0117057925,0.29840288,0.0018069226,0.0022774243,0.004752295,0.033188596,0.6349822,0.0110099,0
ISIC_0031159,0.08655181,0.005277915,0.1984297,0.35778055,0.005080136,0.005388437,0.029191548,0.08655181,0.20790683,0.104393125,0
ISIC_0029755,0.0041983495,0.0046645077,0.22834013,0.14741586,0.0044145877,0.005030942,0.01664578,0.0041983495,0.07065581,0.518634,0
ISIC_0034208,0.025188604,0.0012252082,0.07691149,0.70239645,0.0014046276,0.0013042426,0.013624537,0.025188604,0.051729914,0.12621498,1
ISIC_0028489,0.054795798,0.003532088,0.010227293,0.01895178,0.0030664362,0.0039748303,0.040863022,0.054795798,0.8588853,0.0057035154,1
ISIC_0029576,0.022643464,0.0031895183,0.0768578,0.188534,0.0033864656,0.004257809,0.084563434,0.022643464,0.60613084,0.010436564,0
ISIC_0026275,0.023090817,0.009365063,0.09867899,0.3220838,0.009018246,0.010445756,0.3463601,0.023090817,0.032912795,0.14804442,0
ISIC_0034107,0.013027722,0.0016516576,0.008557391,0.10040392,0.0014275637,0.0017579299,0.016948452,0.013027722,0.84056425,0.01566104,1
ISIC_0033110,0.13068192,0.0013258156,0.0022582642,0.008758625,0.0012127667,0.0013986719,0.0023831145,0.13068192,0.8430676,0.0089131845,0
ISIC_0030155,0.003717492,0.003807675,0.0126869995,0.12149078,0.00342642,0.004170973,0.057540424,0.003717492,0.7736601,0.019499196,0
ISIC_0033904,0.007144884,0.0019627227,0.040840134,0.17215544,0.0018208476,0.002253548,0.5092661,0.007144884,0.2582583,0.0062980885,0
ISIC_0030589,0.026870284,0.0020659198,0.24055056,0.24852417,0.0019967696,0.0026844754,0.2789625,0.026870284,0.17666505,0.021680249,0
ISIC_0025851,0.06904283,0.004416573,0.039164584,0.43544078,0.0049705137,0.0047851284,0.12880212,0.06904283,0.1846314,0.12874599,0
ISIC_0033460,0.037298877,0.0054058316,0.044185955,0.5688638,0.0055527524,0.005254255,0.02669898,0.037298877,0.13309166,0.17364796,0
ISIC_0030829,0.0029926393,0.0067859045,0.016366921,0.011240724,0.0061573596,0.0068559684,0.024426185,0.0029926393,0.91198415,0.013189998,0
ISIC_0029422,0.012514149,0.006346674,0.030180821,0.19117603,0.006024096,0.007638696,0.017612841,0.012514149,0.70763993,0.020866757,0
ISIC_0033450,0.016920049,0.0005828019,0.01229469,0.037675817,0.000510513,0.0007331345,0.9280202,0.016920049,0.0017972094,0.0014655157,0
ISIC_0026084,0.028479079,0.00473503,0.2664385,0.3813916,0.0044242847,0.00538524,0.017472321,0.028479079,0.067951776,0.2237222,0
ISIC_0025541,0.011734276,0.0039604115,0.061178,0.0649474,0.0037904487,0.0041432953,0.31711516,0.011734276,0.52524227,0.007888752,0
ISIC_0031622,0.04218129,0.02635633,0.105353475,0.35855493,0.025614455,0.025150811,0.17124662,0.04218129,0.18035616,0.06518596,0
ISIC_0033340,0.061814386,0.0025679367,0.016846292,0.05689621,0.0024977408,0.002724086,0.015846802,0.061814386,0.76538056,0.075425886,0
ISIC_0034236,0.13922743,0.0017814412,0.019647755,0.16422038,0.0018265535,0.0019641833,0.023268241,0.13922743,0.620989,0.027074907,1
ISIC_0027735,0.023040181,0.0031653945,0.033544313,0.43676925,0.0031061647,0.003759068,0.026077494,0.023040181,0.45358285,0.016955232,0
ISIC_0033553,0.033139296,0.004223,0.024424106,0.6454005,0.0043471823,0.004486927,0.22910237,0.033139296,0.037383102,0.017493512,0
ISIC_0032179,0.05865413,0.0015949028,0.010278283,0.07573031,0.0016139317,0.0018009869,0.009790167,0.05865413,0.8305792,0.009958054,0
ISIC_0034257,0.021495894,0.005004186,0.19398032,0.089494675,0.004660523,0.0058689266,0.26039433,0.021495894,0.38566494,0.033436153,0
ISIC_0030165,0.0040458567,0.0015730128,0.01014741,0.08836319,0.0016267278,0.0019892133,0.0049436064,0.0040458567,0.68449014,0.20282097,1
ISIC_0028884,0.0042108498,0.0036496345,0.045458186,0.39859912,0.0031946823,0.0038203963,0.089465976,0.0042108498,0.23647122,0.21513002,0
ISIC_0030800,0.04582758,0.0008749106,0.42581436,0.19166724,0.0009770859,0.001005709,0.033519592,0.04582758,0.00929875,0.2910148,0
ISIC_0027679,0.005944849,0.0050524287,0.03482275,0.23076978,0.0039139655,0.0055415365,0.16236888,0.005944849,0.5003814,0.05120445,0
ISIC_0033119,0.041410368,0.0044887755,0.02569947,0.5743168,0.0040764874,0.004849779,0.1029368,0.041410368,0.1792847,0.06293686,0
ISIC_0028079,0.022557687,0.0021341776,0.0735354,0.3649033,0.0021513056,0.0021088868,0.02890637,0.022557687,0.22714917,0.2765537,0
ISIC_0033534,0.019959128,0.000563207,0.15695912,0.1670001,0.0006266861,0.00069368095,0.6147396,0.019959128,0.028488684,0.010969712,1
ISIC_0030358,0.005885074,0.0033821575,0.09007575,0.4593916,0.003816623,0.0036778748,0.0398509,0.005885074,0.08341084,0.31050918,0
ISIC_0033988,0.0022761812,0.000881127,0.0012234597,0.0031664055,0.00087813864,0.0010969419,0.0017512598,0.0022761812,0.98611146,0.002615084,0
ISIC_0032395,0.032387927,0.0064284317,0.3939945,0.21018557,0.005664295,0.006398339,0.15229958,0.032387927,0.035553057,0.15708825,0
ISIC_0032806,0.23010604,0.001214058,0.009106574,0.49883255,0.0013419733,0.0013514177,0.0040297797,0.23010604,0.24174619,0.012271457,1
ISIC_0033585,0.26093316,0.0022553038,0.004822424,0.08493673,0.0022722718,0.0023513304,0.013564587,0.26093316,0.6227949,0.0060692383,0
ISIC_0031395,0.082134716,0.0015454068,0.12945007,0.5479565,0.0017767262,0.0016883168,0.007581264,0.082134716,0.14619862,0.08166837,0
ISIC_0031442,0.046648756,0.0022903718,0.35283694,0.060129642,0.0024613037,0.0025270055,0.42043492,0.046648756,0.07636432,0.03630674,0
ISIC_0033565,0.017026966,0.002741669,0.036031377,0.051533904,0.0030154043,0.0038117263,0.8762612,0.017026966,0.0042884736,0.005289416,0
ISIC_0032751,0.13179474,0.0029290079,0.03770788,0.028304417,0.0029717502,0.002851851,0.0040382915,0.13179474,0.775199,0.014203076,1
ISIC_0034192,0.0896118,0.0023591125,0.06833384,0.0461033,0.0024673436,0.0022679686,0.0062079756,0.0896118,0.7582631,0.024385652,0
ISIC_0034108,0.05098439,0.0034039957,0.030140324,0.22613311,0.0030201173,0.0037138094,0.11986484,0.05098439,0.4120988,0.15064059,0
ISIC_0030114,0.08031274,0.001822168,0.1947244,0.557593,0.0016955842,0.0018984294,0.07066564,0.08031274,0.0360567,0.05523137,0
ISIC_0029915,0.011432585,0.0044453153,0.038335916,0.0915477,0.0037944284,0.004802536,0.3040329,0.011432585,0.07493593,0.46667275,0
ISIC_0033022,0.019223401,0.003628021,0.10699413,0.44273886,0.0041213627,0.0041807564,0.008239357,0.019223401,0.11720987,0.29366428,0
ISIC_0027279,0.004258546,0.0022765135,0.015908554,0.705761,0.002302114,0.002593072,0.020443037,0.004258546,0.03865115,0.20780598,0
ISIC_0034150,0.0105343545,0.0012959393,0.22895859,0.2879446,0.0013221189,0.0014827518,0.007952064,0.0105343545,0.24715582,0.21335374,1
ISIC_0032737,0.0059026927,0.001809705,0.108209126,0.05527354,0.001662874,0.002257129,0.11499454,0.0059026927,0.6989233,0.010967247,0
ISIC_0033642,0.63143605,0.0015980287,0.0099547,0.33242705,0.001457305,0.0016147135,0.006493634,0.63143605,0.009428801,0.005589585,0
ISIC_0033924,0.08568599,0.0028504615,0.10747607,0.18521778,0.0027980334,0.0030186363,0.049048312,0.08568599,0.4428621,0.12104269,0
ISIC_0031142,0.014959059,0.0040920936,0.09803893,0.1022519,0.0033992988,0.004315187,0.49165305,0.014959059,0.20263293,0.07865753,0
ISIC_0028791,0.005159904,0.0022646096,0.033477888,0.5315885,0.0020982104,0.002320707,0.04625917,0.005159904,0.21302617,0.16380496,0
ISIC_0034314,0.0013578489,0.0025338288,0.0064671435,0.0155025665,0.0022033239,0.0028598744,0.1376437,0.0013578489,0.8277645,0.0036672298,0
ISIC_0026321,0.108454466,0.000600958,0.2398454,0.11444105,0.0007022272,0.0008245539,0.5318749,0.108454466,0.0010321573,0.0022242907,0
ISIC_0030064,0.027340958,0.005229024,0.10540495,0.08842664,0.004300622,0.007056025,0.6976969,0.027340958,0.029013008,0.035531804,0
ISIC_0029435,0.0033941504,0.0022934806,0.017003244,0.06915882,0.0024038495,0.0023713387,0.09407049,0.0033941504,0.800828,0.00847687,0
ISIC_0032111,0.0062851803,0.0014883647,0.01143812,0.92063993,0.0016703794,0.0020731904,0.01810056,0.0062851803,0.02231505,0.015989238,0
ISIC_0032343,0.097664565,0.0019904366,0.22117534,0.123705424,0.0022791552,0.0018891987,0.02999706,0.097664565,0.11580235,0.40549645,0
ISIC_0034252,0.096990086,0.0018851263,0.05187128,0.41098395,0.0019094171,0.002069789,0.12932585,0.096990086,0.2605358,0.044428747,0
ISIC_0033013,0.01882495,0.0042209104,0.041374203,0.46895906,0.00377137,0.0040868367,0.30135044,0.01882495,0.11315503,0.04425726,0
ISIC_0033347,0.0050318167,0.0017339506,0.0028253288,0.042118233,0.0015991565,0.0018723041,0.19695327,0.0050318167,0.74336785,0.004498082,0
ISIC_0033322,0.054067295,0.001022101,0.008753478,0.6983601,0.0009751293,0.0011647169,0.012333517,0.054067295,0.21263461,0.010689063,0
ISIC_0029241,0.0011824839,0.00020916747,0.05784622,0.9302198,0.0002349132,0.00026231908,0.002337661,0.0011824839,0.0022511275,0.005456153,1
ISIC_0034253,0.5831659,0.0011616956,0.02184972,0.24945877,0.0012401239,0.0013050666,0.0041675693,0.5831659,0.11781434,0.019836886,1
ISIC_0029270,0.009806863,0.0018893328,0.12593262,0.34286273,0.0019875646,0.002046305,0.0808834,0.009806863,0.08442341,0.35016784,0
ISIC_0033872,0.01070614,0.002409239,0.36291966,0.08120314,0.0024154622,0.0024923752,0.02076159,0.01070614,0.0477415,0.46935096,1
ISIC_0027284,0.032165453,0.00068965094,0.0014277819,0.0016592309,0.0006066907,0.0006705837,0.015356368,0.032165453,0.94634765,0.0010766791,0
ISIC_0034244,0.0678201,0.0035886688,0.013702519,0.519338,0.0037121722,0.0040073018,0.09989212,0.0678201,0.18228169,0.10565736,0
ISIC_0032027,0.0075207273,0.007691871,0.071480654,0.06887887,0.0073157325,0.009304077,0.03977478,0.0075207273,0.7560634,0.031970054,0
ISIC_0030429,0.036374852,0.009995635,0.37124684,0.21034156,0.009699474,0.009277129,0.19281843,0.036374852,0.084089495,0.07615655,0
ISIC_0033511,0.0010738818,0.0017324137,0.0049512177,0.025506461,0.0014817434,0.0019486457,0.017013429,0.0010738818,0.94229025,0.00400196,0
ISIC_0033987,0.01841394,0.0014773792,0.021000227,0.7331455,0.0015815825,0.0016992076,0.036080644,0.01841394,0.12611331,0.06048828,0
ISIC_0031404,0.17060499,0.0017005965,0.25820208,0.3476914,0.0021750832,0.0020737026,0.05433644,0.17060499,0.020535061,0.14268069,0
ISIC_0029571,0.009259248,0.001105653,0.01208675,0.01769977,0.0010194337,0.0011790785,0.006393928,0.009259248,0.945457,0.0057989685,1
ISIC_0029728,0.010672182,0.008287845,0.118544854,0.2518595,0.0062671206,0.008510403,0.20165586,0.010672182,0.3398354,0.054366834,0
ISIC_0027903,0.0005803271,0.00017230285,0.0013875519,0.0017395124,0.00017641256,0.0001840594,0.9949271,0.0005803271,0.00042579827,0.0004066948,0
ISIC_0033855,0.02660845,0.0028350458,0.006329962,0.6461432,0.0029832234,0.0034777261,0.051780976,0.02660845,0.20167764,0.058163803,0
ISIC_0033972,0.009566729,0.0021243223,0.019214168,0.46611342,0.0021728566,0.0023465452,0.008353564,0.009566729,0.33085218,0.15925625,0
ISIC_0028977,0.007665819,0.0032146857,0.036002114,0.53054017,0.002745114,0.0029047532,0.010465539,0.007665819,0.034826413,0.37163544,0
ISIC_0033789,0.0045602475,0.0017034315,0.011019718,0.15945192,0.0016000451,0.001932131,0.17783307,0.0045602475,0.60693043,0.034968942,0
ISIC_0034134,0.013732183,0.0010465987,0.44373718,0.27490562,0.0009895823,0.0011485151,0.2156451,0.013732183,0.029078959,0.019716267,1
ISIC_0032309,0.0044424618,0.0016577793,0.0225732,0.0041438974,0.0016643988,0.0019456393,0.024585582,0.0044424618,0.9336819,0.00530514,0
ISIC_0029427,0.08172592,0.011868477,0.023120068,0.5786497,0.010465292,0.0141039835,0.05954746,0.08172592,0.17099494,0.049524296,0
ISIC_0028214,0.059732676,0.0023264384,0.041902035,0.7433561,0.0022357227,0.0025535857,0.065215886,0.059732676,0.042480554,0.04019716,0
ISIC_0027188,0.016880333,0.004700215,0.18602741,0.027094776,0.004139423,0.0055615483,0.5659012,0.016880333,0.13575336,0.053941607,0
ISIC_0033269,0.43525717,0.0016600125,0.1269306,0.312656,0.0019455092,0.0019370668,0.02809826,0.43525717,0.055296678,0.03621867,1
ISIC_0033645,0.0050558536,0.00082469214,0.0023856405,0.075904414,0.00075084495,0.0009629385,0.007612545,0.0050558536,0.9032734,0.0032297533,0
ISIC_0032334,0.0067728544,0.0018696776,0.02473578,0.25295943,0.0017032033,0.0017930219,0.038640823,0.0067728544,0.32181764,0.34970754,0
ISIC_0026456,0.007729997,0.0005967532,0.23158896,0.13742664,0.0005941654,0.00056492287,0.61775535,0.007729997,0.00010218846,0.003640836,0
ISIC_0028916,0.1485187,0.0009378387,0.13077466,0.4779439,0.0010420817,0.0010406963,0.0037985654,0.1485187,0.20981467,0.026128957,1
ISIC_0032190,0.62456435,0.0035757162,0.07511584,0.10183604,0.0038188826,0.0038527695,0.07840907,0.62456435,0.093227945,0.01559944,1
ISIC_0032589,0.0070872116,0.0015515886,0.003342837,0.022657836,0.0012940896,0.0014992867,0.0054910397,0.0070872116,0.95430374,0.0027721876,0
ISIC_0028195,0.00626355,0.004218387,0.0188191,0.26089332,0.0034951326,0.003965052,0.055880953,0.00626355,0.42756996,0.21889444,0
ISIC_0032632,0.017702945,0.0028094503,0.042853393,0.13564311,0.002497007,0.002925694,0.20559023,0.017702945,0.5716956,0.018282516,0
ISIC_0032849,0.032419983,0.0014352829,0.010987214,0.17653209,0.0012662031,0.001420346,0.027835175,0.032419983,0.74069214,0.0074115447,0
ISIC_0033043,0.07619172,0.0028445597,0.024826854,0.15579735,0.0026998937,0.0030029688,0.13764654,0.07619172,0.5446846,0.052305575,0
ISIC_0033290,0.03913972,0.003591821,0.010058886,0.15049055,0.0036165495,0.0041046864,0.13643532,0.03913972,0.6346258,0.017936701,0
ISIC_0033341,0.032228794,0.0019506181,0.01581752,0.21177366,0.0019651584,0.0021541836,0.2761255,0.032228794,0.43652216,0.02146237,0
ISIC_0033681,0.033875216,0.0053181043,0.037840925,0.35088927,0.0049386946,0.005284237,0.046682227,0.033875216,0.36485836,0.15031302,0
ISIC_0033741,0.01321582,0.0022877546,0.012188621,0.06941702,0.0022701465,0.002568233,0.046110444,0.01321582,0.8350441,0.016897865,0
ISIC_0034072,0.0036868607,0.0011181744,0.11969481,0.47914162,0.0011270138,0.0012169337,0.05907745,0.0036868607,0.004572993,0.33036414,0
ISIC_0034151,0.12840205,0.0041957553,0.0052071786,0.313798,0.0039183227,0.0040279473,0.25097626,0.12840205,0.26758763,0.021886911,0
ISIC_0034177,0.011289197,0.0025367045,0.007109452,0.10153568,0.002392899,0.0027354744,0.31142804,0.011289197,0.5458268,0.015145811,0
ISIC_0030171,0.0057134847,0.002921267,0.03502069,0.0950531,0.0027866962,0.0032135043,0.005658644,0.0057134847,0.7881989,0.06143366,1
ISIC_0030900,0.006773203,0.005335718,0.020593569,0.084399156,0.004871779,0.006087295,0.04940542,0.006773203,0.7995262,0.023007646,0
ISIC_0026432,0.004605709,0.0018147305,0.004413781,0.029725274,0.0017384567,0.0019725754,0.006176065,0.004605709,0.9337382,0.015815247,0
ISIC_0031428,0.010280691,0.0010834979,0.012421485,0.5369433,0.0010996036,0.0013225616,0.0072963885,0.010280691,0.3884228,0.04112985,0
ISIC_0033791,0.23611593,0.00041525214,0.0013794502,0.74218535,0.00048671855,0.0004655749,0.0024756698,0.23611593,0.011867178,0.0046088817,0
ISIC_0032273,0.0246889,0.0009871342,0.0013233701,0.0072728465,0.000883999,0.000994888,0.0031579712,0.0246889,0.9588475,0.0018434003,0
ISIC_0033769,0.0059583522,0.0057000103,0.004526324,0.099584974,0.0040800483,0.0058559473,0.034267325,0.0059583522,0.8259455,0.014081468,0
ISIC_0033177,0.104079306,0.002199925,0.014282197,0.013568813,0.0021657194,0.0021321326,0.01093186,0.104079306,0.8453148,0.0053251944,0
ISIC_0030464,0.0015637651,0.0005849197,0.0014377118,0.0024660628,0.0004973788,0.0005878624,0.0016636237,0.0015637651,0.9898526,0.0013460662,0
ISIC_0031337,0.0026093146,0.002296709,0.013530761,0.025508901,0.002094708,0.0021417295,0.023105964,0.0026093146,0.8804741,0.04823791,0
ISIC_0033985,0.051054467,0.001658039,0.004693307,0.08199112,0.0015301695,0.0017570307,0.003657892,0.051054467,0.8500282,0.0036297746,1
ISIC_0029889,0.0060061635,0.001867068,0.016814895,0.06507508,0.0018361061,0.0017905992,0.72032356,0.0060061635,0.16294347,0.023343127,0
ISIC_0028500,0.003128392,0.0034297076,0.013027728,0.042604297,0.0034183245,0.0042859893,0.06707015,0.003128392,0.77091473,0.09212073,0
ISIC_0033939,0.006325769,0.0019959258,0.017572021,0.039958138,0.0016779889,0.0020555798,0.09604863,0.006325769,0.8171219,0.017244153,0
ISIC_0033274,0.9040397,0.00030538347,0.0037201978,0.022990383,0.00032124436,0.00031698076,0.0017408036,0.9040397,0.06525353,0.0013118027,1
ISIC_0033950,0.11633029,0.0017295954,0.0017743454,0.050260197,0.0017054791,0.0018885145,0.0050872066,0.11633029,0.8130894,0.008134997,0
ISIC_0027811,0.012587929,0.0060293823,0.06521275,0.3127856,0.005886351,0.005999614,0.051077783,0.012587929,0.124839894,0.41558066,0
ISIC_0027444,0.026384,0.0040582395,0.017135793,0.028107172,0.0036592365,0.0041076965,0.006469091,0.026384,0.9014327,0.008646009,0
ISIC_0030766,0.031706817,0.0015593412,0.17469524,0.15967488,0.0014315874,0.0019085867,0.10544392,0.031706817,0.31297487,0.21060482,0
ISIC_0033997,0.0066155703,0.003180805,0.0070633637,0.02449846,0.00265683,0.003909482,0.097327955,0.0066155703,0.81019574,0.0445517,0
ISIC_0027549,0.009510208,0.0057140733,0.021347154,0.030544871,0.005217708,0.0067044147,0.12555645,0.009510208,0.78309315,0.012311933,0
ISIC_0028385,0.0060927495,0.0017271063,0.04261116,0.08792976,0.0015782475,0.001898317,0.45785996,0.0060927495,0.36414048,0.036162194,0
ISIC_0034135,0.0032505791,0.0060858275,0.0156821,0.04701868,0.005156466,0.0064234347,0.2013525,0.0032505791,0.27676296,0.43826753,0
ISIC_0033220,0.00073609524,0.0005419171,0.0006139541,0.000577575,0.0005208038,0.0006062587,0.0029191931,0.00073609524,0.992503,0.000981284,0
ISIC_0034317,0.07978093,0.0012445666,0.00216574,0.003153404,0.0010175441,0.0012686494,0.0041181403,0.07978093,0.9050026,0.002248451,1
ISIC_0033990,0.10577711,0.001451671,0.025496876,0.1968206,0.0014820545,0.0015613352,0.53611374,0.10577711,0.120258346,0.011038268,0
ISIC_0031272,0.004828106,0.0005256288,0.55300033,0.01879723,0.0004602881,0.0005547343,0.40409264,0.004828106,0.00448868,0.013252357,0
ISIC_0032482,0.017583715,0.0044540865,0.04002384,0.027981896,0.0039985087,0.0053421776,0.7818633,0.017583715,0.10243446,0.016318014,0
ISIC_0031518,0.15465592,0.006326807,0.020153716,0.39665496,0.0057344334,0.0073168622,0.026672615,0.15465592,0.3697263,0.012758409,0
ISIC_0034139,0.045157425,0.0015639665,0.0014988439,0.007840466,0.0015551362,0.0018192547,0.025790999,0.045157425,0.9107858,0.003988126,0
ISIC_0033928,0.03161056,0.0058778636,0.013908855,0.4914154,0.005530949,0.006647475,0.026769666,0.03161056,0.3865819,0.03165727,0
ISIC_0029894,0.018055722,0.003916852,0.013601573,0.1248337,0.003173275,0.004040994,0.032614928,0.018055722,0.68518525,0.114577726,0
ISIC_0031322,0.011827563,0.0062847645,0.030582625,0.19688745,0.0059584863,0.0068853246,0.2092208,0.011827563,0.44462538,0.08772772,0
ISIC_0033787,0.15789919,0.0027565747,0.05412525,0.0792479,0.002943886,0.0032570467,0.46538335,0.15789919,0.22185071,0.012536093,0
ISIC_0033559,0.042070094,0.004879664,0.034164716,0.50427526,0.005358679,0.00529253,0.01287917,0.042070094,0.17977053,0.2113093,1
ISIC_0031958,0.06524678,0.003344016,0.14195274,0.570463,0.0032618528,0.0034337193,0.019773467,0.06524678,0.14204878,0.050475635,1
ISIC_0034071,0.042659935,0.0010991696,0.31780338,0.44218752,0.0012349265,0.0013576605,0.0351212,0.042659935,0.13477564,0.023760686,1
ISIC_0033469,0.0978806,0.0008748355,0.014963679,0.5935368,0.0009779482,0.0010414876,0.030489413,0.0978806,0.0606227,0.19961266,1
ISIC_0033722,0.01982449,0.0013915522,0.010334903,0.8173184,0.0014206147,0.0015514084,0.015242589,0.01982449,0.1132311,0.019685056,0
ISIC_0028423,0.0028107106,0.0005428569,0.007154071,0.023053555,0.0004972354,0.0005557823,0.32295898,0.0028107106,0.628944,0.0134827895,0
ISIC_0033295,0.011844463,0.0009464835,0.19668067,0.7177855,0.00091884576,0.0010612448,0.02221752,0.011844463,0.01970428,0.028840993,0
ISIC_0034120,0.007545979,0.0015464061,0.095002435,0.10860101,0.0016724227,0.0017791828,0.7130063,0.007545979,0.06739215,0.0034540806,1
ISIC_0029081,0.08152304,0.0028145069,0.031624153,0.39714172,0.002643812,0.003057839,0.014295374,0.08152304,0.34463897,0.12226053,1
ISIC_0032257,0.0032569238,0.0016100392,0.044633772,0.0042732037,0.0015214076,0.001916625,0.007516378,0.0032569238,0.93033165,0.0049401512,0
ISIC_0033011,0.0031195024,0.00082145503,0.0010927881,0.0067066364,0.0008042114,0.000879989,0.0030508013,0.0031195024,0.9789149,0.0046096514,0
ISIC_0034028,0.43173453,0.0014757307,0.0036975283,0.481899,0.0015399527,0.0018450049,0.007705664,0.43173453,0.06504772,0.0050548767,1
ISIC_0032328,0.0008957182,0.0015258561,0.0070525454,0.004349168,0.001422027,0.0016073067,0.016247312,0.0008957182,0.950633,0.016267084,0
ISIC_0028527,0.08566352,0.0019780446,0.14514466,0.43612263,0.001958845,0.0021764652,0.18932866,0.08566352,0.086181484,0.05144577,0
ISIC_0034038,0.010303803,0.0031770237,0.026709318,0.0623917,0.0028488839,0.003612299,0.011854047,0.010303803,0.86747724,0.011625735,0
