name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029929,0.088911355,0.004509363,0.4403459,0.20136921,0.004527339,0.0048467317,0.008654483,0.088911355,0.038713045,0.20812261,0
ISIC_0027337,0.031633653,0.0072660292,0.19184195,0.26376,0.0070804493,0.0083930455,0.18018709,0.031633653,0.25126067,0.05857707,0
ISIC_0031410,0.94520617,0.0008489963,0.003028401,0.020822292,0.0007726869,0.00086658605,0.014168191,0.94520617,0.010498398,0.0037880507,1
ISIC_0025908,0.0083924895,0.0013095485,0.00266154,0.026176512,0.0012556382,0.0014786294,0.004446322,0.0083924895,0.9498478,0.004431483,0
ISIC_0028131,0.0028548625,0.0083277365,0.062238228,0.051165428,0.008788655,0.008426525,0.15649977,0.0028548625,0.6764761,0.025222817,0
ISIC_0026893,0.031493608,0.002838657,0.1498241,0.40055537,0.0028048817,0.0029391379,0.008808559,0.031493608,0.31498608,0.08574963,0
ISIC_0026623,0.08824779,0.003556447,0.060468286,0.4138519,0.0035193104,0.0041601956,0.02821444,0.08824779,0.3611591,0.036822695,0
ISIC_0029109,0.004905607,0.0019430987,0.003342089,0.23654525,0.0017006578,0.002323652,0.007089888,0.004905607,0.5729304,0.16921934,0
ISIC_0026588,0.023009313,0.001991069,0.019821158,0.13623899,0.0019250497,0.0020817134,0.018374996,0.023009313,0.78827065,0.008286981,0
ISIC_0030115,0.013332834,0.0013308199,0.026139274,0.3425237,0.0013107139,0.0016522183,0.008075076,0.013332834,0.5790549,0.026580626,0
ISIC_0027229,0.43098655,0.00052191823,0.3361743,0.13021621,0.0005680392,0.0006072112,0.011687726,0.43098655,0.08372291,0.0055150995,0
ISIC_0028350,0.020766756,0.0019843131,0.53870827,0.32152757,0.0022087635,0.0018577141,0.0078402795,0.020766756,0.004864514,0.10024186,0
ISIC_0028496,0.0598553,0.0027057729,0.012672804,0.6236299,0.002601089,0.0027967999,0.0144968135,0.0598553,0.261543,0.019698484,0
ISIC_0024412,0.060464483,0.0064814137,0.049357075,0.12094249,0.006071281,0.006861257,0.5028407,0.060464483,0.19347161,0.0535097,0
ISIC_0031802,0.009787446,0.007903226,0.017420432,0.1835691,0.006602142,0.008259667,0.12047779,0.009787446,0.5628726,0.083107665,0
ISIC_0027801,0.011569095,0.004924833,0.017878322,0.60238504,0.005292363,0.004567326,0.03951161,0.011569095,0.06252471,0.2513468,0
ISIC_0028113,0.105265856,0.002802173,0.19402383,0.34523055,0.0029212988,0.0032838036,0.01858618,0.105265856,0.30508277,0.022803562,0
ISIC_0027237,0.26598448,0.0022785903,0.023691922,0.5704588,0.0025506453,0.0022461477,0.06388012,0.26598448,0.023687718,0.045221645,0
ISIC_0031643,0.032660056,0.0027607582,0.5472664,0.3285586,0.0034642958,0.0028059322,0.022427503,0.032660056,0.022521632,0.03753489,0
ISIC_0030644,0.07868776,0.0019753668,0.23832181,0.47320673,0.0021582325,0.0020348595,0.05454991,0.07868776,0.010785731,0.13827966,0
ISIC_0026335,0.014088722,0.0019474806,0.3705882,0.45094895,0.0020761904,0.002081772,0.015336695,0.014088722,0.10934782,0.03358411,0
ISIC_0025046,0.023760179,0.00172482,0.26257727,0.053047717,0.0016011123,0.0018882541,0.3346919,0.023760179,0.22892414,0.09178459,0
ISIC_0024708,0.066209994,0.0028345524,0.015196565,0.2665685,0.0025795694,0.0031309885,0.0078231,0.066209994,0.5911765,0.044480328,0
ISIC_0032152,0.029843086,0.0014503247,0.018157303,0.059767842,0.001299306,0.0014270776,0.0032780636,0.029843086,0.880633,0.0041440967,1
ISIC_0028578,0.013264847,0.008513305,0.15457234,0.43254873,0.009287569,0.010440087,0.18836208,0.013264847,0.12109268,0.061918415,0
ISIC_0031537,0.2989342,0.0038519695,0.18686832,0.2413166,0.0037518553,0.0038567071,0.0156145645,0.2989342,0.18581532,0.05999049,0
ISIC_0027560,0.018147187,0.0044651064,0.022193044,0.7323873,0.0047214194,0.004946995,0.008372556,0.018147187,0.0507092,0.15405715,1
ISIC_0026203,0.0009364768,0.00094469835,0.0021718505,0.0032239605,0.00088520144,0.0010570766,0.0020296783,0.0009364768,0.98382026,0.004930864,0
ISIC_0029991,0.009777594,0.003000116,0.57076627,0.103447415,0.0027252333,0.0029511543,0.039908234,0.009777594,0.11050216,0.15692186,0
ISIC_0030313,0.010945309,0.0027819274,0.0037982357,0.0055256663,0.0025081486,0.0032002598,0.5619991,0.010945309,0.40545154,0.0037899264,0
ISIC_0026194,0.021314431,0.0022538097,0.0845072,0.62566876,0.0024579486,0.002774243,0.015064882,0.021314431,0.17958023,0.06637858,0
ISIC_0030645,0.07416061,0.008542203,0.06327464,0.13915794,0.008808774,0.009508481,0.04329621,0.07416061,0.61197084,0.041280396,0
ISIC_0027295,0.1386516,0.0021894593,0.09001336,0.31884596,0.0021663983,0.0023952357,0.007259173,0.1386516,0.3715192,0.066959575,0
ISIC_0029127,0.034916274,0.0014530916,0.0055034007,0.020608192,0.0013410049,0.0015597587,0.0025064813,0.034916274,0.92793256,0.0041791657,0
ISIC_0032344,0.0056028427,0.007419293,0.0865642,0.05673034,0.0065068915,0.007625587,0.18553191,0.0056028427,0.61524135,0.028777694,0
ISIC_0032471,0.0023580662,0.0019274888,0.010729475,0.35764676,0.0020504,0.0025285294,0.004665287,0.0023580662,0.51001674,0.10807719,0
ISIC_0027767,0.20681487,0.0027869027,0.038392156,0.238276,0.0030357456,0.0031082348,0.010247787,0.20681487,0.4364855,0.060852792,0
ISIC_0030231,0.0046675117,0.000940244,0.05777013,0.80547476,0.00089116255,0.0009645875,0.0035164698,0.0046675117,0.004762183,0.12101292,0
ISIC_0027172,0.05623017,0.0014852381,0.09692275,0.7579283,0.0016635628,0.0017022997,0.0063062683,0.05623017,0.008552036,0.069209315,0
ISIC_0031754,0.0013503693,0.00029582693,0.0006093169,0.0016861676,0.00029614996,0.00035503122,0.0016844984,0.0013503693,0.99160606,0.0021166094,0
ISIC_0029745,0.09371619,0.0022384434,0.26203093,0.35950336,0.0023188745,0.002782426,0.08115052,0.09371619,0.17036723,0.025891975,0
ISIC_0031464,0.021536598,0.004869755,0.02361858,0.6965355,0.0041977577,0.005476963,0.028608996,0.021536598,0.18356968,0.031586137,0
ISIC_0026672,0.000634581,0.000545877,0.0009810111,0.0021466527,0.00052590895,0.00065246335,0.0011695822,0.000634581,0.99136746,0.0019764423,0
ISIC_0026991,0.005681262,0.0029218625,0.05715657,0.0910786,0.002424245,0.0030431564,0.5141293,0.005681262,0.2946825,0.028882692,0
ISIC_0027254,0.0008621734,0.00041280934,0.008666231,0.9685305,0.00045918353,0.00042139977,0.0038014313,0.0008621734,0.007230099,0.009616143,0
ISIC_0031821,0.004926907,0.0025192369,0.0032113183,0.006602507,0.0024985562,0.0030960753,0.1684006,0.004926907,0.80186903,0.0068757697,1
ISIC_0029855,0.12592357,0.0020407026,0.570353,0.086015,0.0020381815,0.0022917388,0.025794614,0.12592357,0.16587685,0.019666364,0
ISIC_0029634,0.006824519,0.0009731575,0.00740164,0.93170863,0.00096214016,0.0009789346,0.0020542666,0.006824519,0.019050032,0.030046811,0
ISIC_0026512,0.12431216,0.00212967,0.077434175,0.10548355,0.0020824028,0.002542223,0.041005723,0.12431216,0.5653814,0.07962873,0
ISIC_0026712,0.0008833996,0.0008700113,0.0016169891,0.0035723993,0.0008916752,0.0010454165,0.002218873,0.0008833996,0.9610713,0.027829906,0
ISIC_0031813,0.0053876857,0.0022924389,0.0041608093,0.008359971,0.001961081,0.002573822,0.0911915,0.0053876857,0.8776545,0.0064182016,0
ISIC_0030714,0.016750239,0.0010867527,0.1348047,0.61802655,0.0011730513,0.0012251175,0.18181399,0.016750239,0.0029259704,0.04219364,0
ISIC_0029602,0.018244501,0.002850004,0.33456877,0.22281753,0.0029774064,0.003162624,0.019854,0.018244501,0.099677704,0.2958475,0
ISIC_0027997,0.049851175,0.0033063323,0.09070306,0.18930072,0.0031103096,0.0038413573,0.07957062,0.049851175,0.48982602,0.09049044,0
ISIC_0031061,0.01663954,0.0028257582,0.034507096,0.41739073,0.002791117,0.0033621618,0.010148099,0.01663954,0.3443105,0.16802505,0
ISIC_0030803,0.03832248,0.00097076595,0.14709921,0.7195206,0.0011355022,0.0011227721,0.020440925,0.03832248,0.0045132483,0.0668745,0
ISIC_0025245,0.3222166,0.0014829679,0.002330023,0.012118789,0.0015041115,0.0016054908,0.007318719,0.3222166,0.6323039,0.019119462,0
ISIC_0025800,0.3790299,0.0029283757,0.040925123,0.33761668,0.0028798662,0.002832685,0.0049786055,0.3790299,0.19941947,0.029389212,1
ISIC_0025983,0.03805092,0.0020667643,0.00815413,0.07569742,0.0020761448,0.0022885343,0.0354726,0.03805092,0.81306994,0.023123581,0
ISIC_0030403,0.0020484887,0.00054011395,0.8266973,0.042877775,0.0006609172,0.00062248914,0.0035901598,0.0020484887,0.0011948136,0.12176794,0
ISIC_0029926,0.045313846,0.0029055278,0.04722113,0.37392637,0.002686198,0.003022404,0.053291995,0.045313846,0.40363073,0.06800174,0
ISIC_0027452,0.10442119,0.0019654396,0.09336664,0.4075544,0.002146851,0.0022490802,0.0075959563,0.10442119,0.2747191,0.105981424,0
ISIC_0027829,0.0058863587,0.0012396902,0.064988345,0.7963848,0.0011733953,0.0013257891,0.0045217234,0.0058863587,0.017537028,0.10694283,0
ISIC_0027727,0.0021275019,0.00039964743,0.016262729,0.09748569,0.00040365575,0.00043592704,0.0026164937,0.0021275019,0.0062024663,0.8740659,0
ISIC_0026978,0.13509956,0.0019158408,0.3346025,0.30296683,0.0018369356,0.0021183146,0.18442826,0.13509956,0.022577774,0.014454006,0
ISIC_0030277,0.007848158,0.0012038815,0.017626112,0.7951379,0.0011597532,0.0013244024,0.0036035117,0.007848158,0.12649377,0.045602623,1
ISIC_0025086,0.20148297,0.0015297777,0.036009293,0.08209198,0.0016052168,0.0017024381,0.0062882365,0.20148297,0.6634175,0.005872611,0
ISIC_0027126,0.008761766,0.0018571735,0.09819769,0.11011549,0.0020005563,0.0023916196,0.0044478728,0.008761766,0.73954415,0.03268368,1
ISIC_0030802,0.014981679,0.0058861803,0.041424837,0.0921448,0.005359489,0.006803849,0.018628752,0.014981679,0.77118677,0.043583654,0
ISIC_0030825,0.005307063,0.0021641876,0.03970286,0.8299479,0.0025929527,0.0021524436,0.01510174,0.005307063,0.026136491,0.076894484,0
ISIC_0029589,0.015393502,0.0008515643,0.049639996,0.429214,0.00076251436,0.0009324161,0.008533927,0.015393502,0.4755903,0.019081777,0
ISIC_0030276,0.069535874,0.0010112999,0.026844725,0.817451,0.0011101187,0.0011184936,0.057121117,0.069535874,0.015255694,0.010551584,0
ISIC_0031957,0.07255369,0.0035789683,0.36212912,0.1721596,0.0037816546,0.0038194617,0.017196586,0.07255369,0.2633806,0.1014004,1
ISIC_0026090,0.012233174,0.0105069,0.1127918,0.30069932,0.010541378,0.010586525,0.12519859,0.012233174,0.012973254,0.40446916,0
ISIC_0029252,0.09540436,0.008858652,0.06282279,0.42264625,0.00913777,0.00908985,0.03812962,0.09540436,0.053638525,0.30027226,0
ISIC_0030007,0.46277776,0.0020087992,0.1510552,0.21271048,0.0021191787,0.002103416,0.09695651,0.46277776,0.036257874,0.034010824,0
ISIC_0028943,0.029497966,0.0006780368,0.1400867,0.76624197,0.00065216015,0.000726824,0.0065960805,0.029497966,0.01969063,0.03582966,0
ISIC_0026844,0.030715823,0.0044734976,0.038865414,0.4517524,0.004800519,0.0047724037,0.21803336,0.030715823,0.07434632,0.17224033,0
ISIC_0027437,0.00257563,0.0016878782,0.017470207,0.4289349,0.0016368326,0.0021823081,0.0059860325,0.00257563,0.50556856,0.033957668,0
ISIC_0031700,0.21559878,0.003893387,0.03434364,0.031170925,0.0036544425,0.0040789037,0.03211627,0.21559878,0.6614456,0.013698152,0
ISIC_0025583,0.01573809,0.0016709006,0.071204446,0.8272688,0.0017875781,0.0019522965,0.009588883,0.01573809,0.033131335,0.037657898,0
ISIC_0029031,0.0067724288,0.00037679073,0.3121446,0.6442258,0.00052020577,0.0005139736,0.015125426,0.0067724288,0.0014696337,0.018851243,0
ISIC_0031712,0.022788603,0.002975388,0.07207263,0.04818072,0.0030320687,0.0033622582,0.021314181,0.022788603,0.7917215,0.0345526,0
ISIC_0028229,0.046905488,0.0013823186,0.082329415,0.75040686,0.0014171283,0.0014648372,0.0057879067,0.046905488,0.05431918,0.055986892,0
ISIC_0025564,0.3492622,0.002206235,0.2527444,0.16450392,0.002354724,0.0022231664,0.0074574533,0.3492622,0.1647066,0.054541368,0
ISIC_0031203,0.1843928,0.0023981526,0.05149954,0.18399194,0.0023897106,0.0027207297,0.007130322,0.1843928,0.5532724,0.01220428,1
ISIC_0031476,0.008027971,0.002341529,0.0044635828,0.016015489,0.0020174466,0.0023689664,0.0037465051,0.008027971,0.95536536,0.005653044,0
ISIC_0024644,0.05324712,0.006644826,0.06890239,0.45129582,0.0068449057,0.008048228,0.030971086,0.05324712,0.14916883,0.2248768,1
ISIC_0032281,0.0153256105,0.0014897459,0.01233032,0.11655789,0.0015798562,0.0018611898,0.0035731352,0.0153256105,0.8104071,0.036875144,0
ISIC_0031585,0.024164392,0.0023587302,0.19404139,0.68907624,0.0023317256,0.0023839765,0.016024549,0.024164392,0.024768518,0.044850558,0
ISIC_0026029,0.005135739,0.005290163,0.009616572,0.108388774,0.004418429,0.006006332,0.010224833,0.005135739,0.7211526,0.1297665,0
ISIC_0030452,0.013904122,0.002831821,0.5205265,0.16880195,0.0026457133,0.003070225,0.029763466,0.013904122,0.14156975,0.11688646,0
ISIC_0031119,0.027206505,0.0011979452,0.13821125,0.6616935,0.0012977378,0.0012411386,0.1521074,0.027206505,0.0070774266,0.009967203,0
ISIC_0031591,0.07756994,0.0031561253,0.072158776,0.54556495,0.0032466576,0.0035366311,0.016449777,0.07756994,0.19778869,0.08052852,0
ISIC_0027030,0.020504905,0.0033717272,0.052247584,0.23538624,0.0033789352,0.003770001,0.009189672,0.020504905,0.4706821,0.20146902,1
ISIC_0026644,0.06678069,0.0043455786,0.063784145,0.29182822,0.004290322,0.0050491844,0.4477225,0.06678069,0.10447474,0.011724652,0
ISIC_0028059,0.009171579,0.0027719883,0.42263705,0.01288025,0.0025831533,0.0032946926,0.3230898,0.009171579,0.2001818,0.023389742,0
ISIC_0025842,0.1117839,0.0018858392,0.19741563,0.45356727,0.0019250428,0.0017650245,0.014132648,0.1117839,0.05820935,0.15931536,0
ISIC_0026921,0.007229884,0.00038475826,0.001630884,0.017773015,0.00039199568,0.00039763944,0.0024431671,0.007229884,0.96618795,0.0035605095,0
ISIC_0026610,0.0017509405,0.00066869246,0.004352722,0.68138933,0.0006442913,0.00081842067,0.0025345506,0.0017509405,0.29215524,0.015685953,0
ISIC_0028357,0.0012040021,0.00076830183,0.0012162954,0.022921568,0.0008250872,0.001014765,0.0012814925,0.0012040021,0.9122637,0.05850469,0
ISIC_0029129,0.09955574,0.00257848,0.25897864,0.4588885,0.0026577031,0.0024212229,0.015982678,0.09955574,0.0756599,0.08327719,0
ISIC_0026445,0.0017025628,0.0015150391,0.0018482794,0.0029261443,0.0014067767,0.0016738719,0.0029065737,0.0017025628,0.9835302,0.0024902269,0
ISIC_0031932,0.008409946,0.005335495,0.08230462,0.12290949,0.0050060297,0.005785862,0.11418126,0.008409946,0.51551837,0.14054891,0
ISIC_0027550,0.13671057,0.002718634,0.032347288,0.21045713,0.0027105182,0.0028871049,0.0058924416,0.13671057,0.5721394,0.034137074,0
ISIC_0025266,0.044882227,0.0024158785,0.3588507,0.35624132,0.0024599829,0.0032793414,0.13540709,0.044882227,0.08408046,0.0123829795,0
ISIC_0029039,0.03382996,0.011825318,0.042307224,0.16999206,0.011329678,0.012870687,0.1729395,0.03382996,0.2892141,0.25569144,0
ISIC_0029898,0.0032703166,0.0040779463,0.020320151,0.22708891,0.003497576,0.004105369,0.015038562,0.0032703166,0.65147984,0.07112133,0
ISIC_0030883,0.1410871,0.002320715,0.011426593,0.35413,0.0023840612,0.0024092318,0.0055798646,0.1410871,0.46597144,0.014691107,1
ISIC_0030081,0.012768588,0.003162708,0.438028,0.15007803,0.0028074468,0.003561344,0.20031539,0.012768588,0.14062747,0.048651,0
ISIC_0032140,0.0011938296,0.0013479966,0.0012863377,0.0042251563,0.0012193249,0.001483316,0.0035178773,0.0011938296,0.9828135,0.0029127074,0
ISIC_0028451,0.102934174,0.0029021685,0.13636096,0.65709966,0.0026446506,0.002467443,0.0051614083,0.102934174,0.010878994,0.079550445,0
ISIC_0028343,0.04698364,0.0060692397,0.09901691,0.34973183,0.0056692893,0.0067480155,0.021219088,0.04698364,0.42094374,0.043618165,0
ISIC_0028773,0.19315222,0.0012632402,0.002091132,0.002698964,0.0013637934,0.0015044513,0.004149865,0.19315222,0.7884372,0.0053391918,1
ISIC_0025214,0.032556072,0.0021566355,0.088376515,0.371529,0.002023732,0.0022220209,0.013501935,0.032556072,0.43008086,0.057553258,0
ISIC_0031609,0.111086726,0.004144513,0.17777379,0.2170312,0.0044446825,0.004432392,0.05551013,0.111086726,0.02678797,0.39878863,0
ISIC_0031294,0.0082174195,0.00045539998,0.69299984,0.15268065,0.000519833,0.00057772564,0.11074944,0.0082174195,0.015497987,0.018301765,0
ISIC_0030427,0.012023039,0.003041997,0.09174713,0.13272825,0.0031832482,0.0033370496,0.04903204,0.012023039,0.44404203,0.26086536,0
ISIC_0030167,0.08276948,0.0016915083,0.032932967,0.08586324,0.0016898167,0.0020840233,0.011810477,0.08276948,0.773644,0.0075144866,0
ISIC_0024843,0.04547203,0.0039034546,0.008025455,0.79521865,0.0037184563,0.0037483876,0.0060981656,0.04547203,0.11133802,0.022477351,0
ISIC_0030561,0.013774395,0.0019510236,0.005665799,0.11894567,0.0019678907,0.0020724025,0.010463389,0.013774395,0.5635407,0.2816188,0
ISIC_0031352,0.002075999,0.0010015137,0.05755166,0.6081215,0.000978182,0.0015514437,0.0059853657,0.002075999,0.29450262,0.028231744,0
ISIC_0025743,0.058477093,0.00079334475,0.17262249,0.73651713,0.0007141073,0.0008722399,0.01856504,0.058477093,0.0069877873,0.004450727,0
ISIC_0031261,0.045406148,0.012683548,0.036283858,0.3889047,0.012195452,0.013480938,0.10362005,0.045406148,0.27442414,0.11300122,0
ISIC_0032422,0.0061876485,0.0007598632,0.327198,0.20502608,0.00083955674,0.00078251475,0.010388221,0.0061876485,0.0023814773,0.4464367,0
ISIC_0027135,0.10105776,0.001343,0.32744512,0.2975606,0.0017212958,0.0016303314,0.11979349,0.10105776,0.005763888,0.14368457,0
ISIC_0028121,0.08958515,0.003308205,0.24903922,0.5852917,0.0028775218,0.002932537,0.01261869,0.08958515,0.022106377,0.03224054,0
ISIC_0029612,0.066084795,0.0059434325,0.1757861,0.14245121,0.0057382374,0.0064280997,0.034158614,0.066084795,0.5263595,0.037050005,0
ISIC_0025358,0.010824586,0.0012145145,0.015128364,0.47158104,0.0012742686,0.0012002307,0.0027386036,0.010824586,0.011434321,0.48460412,0
ISIC_0028905,0.0038866177,0.004982012,0.014247449,0.036861014,0.0040492765,0.0053157136,0.31728965,0.0038866177,0.5940799,0.019288441,0
ISIC_0030026,0.14084129,0.002117716,0.023575246,0.12474733,0.0020408144,0.0021929403,0.0056190128,0.14084129,0.6901866,0.008678938,0
ISIC_0024795,0.22788106,0.0038772386,0.12552844,0.34122548,0.0038585009,0.004136689,0.016178949,0.22788106,0.2223552,0.05495846,0
ISIC_0030700,0.07346445,0.0024470652,0.17170095,0.5367192,0.002151951,0.002321399,0.015348405,0.07346445,0.021905953,0.17394057,0
ISIC_0030318,0.032527205,0.003976252,0.059438277,0.53079236,0.0036800453,0.004123716,0.042058773,0.032527205,0.28874138,0.03466187,0
ISIC_0026378,0.0607692,0.002341066,0.0075455047,0.710728,0.002249483,0.0024865358,0.003935146,0.0607692,0.13475095,0.07519414,0
ISIC_0026420,0.5121979,0.00047062762,0.29202878,0.061086852,0.00056525733,0.00052341184,0.07010766,0.5121979,0.00021364834,0.062805764,1
ISIC_0032146,0.07183947,0.0027021994,0.41286713,0.21547638,0.002686103,0.0027498961,0.011257821,0.07183947,0.24473666,0.035684343,0
ISIC_0031672,0.008427168,0.0018177653,0.010470359,0.33769202,0.0018662288,0.0019162914,0.0055922493,0.008427168,0.023042016,0.6091759,0
ISIC_0027631,0.037760373,0.0010023445,0.672791,0.10117064,0.00089084805,0.0010119412,0.01805013,0.037760373,0.13685618,0.03046654,0
ISIC_0031852,0.23896408,0.002546272,0.044626005,0.13249977,0.0027798195,0.0027459997,0.0072159315,0.23896408,0.55314034,0.015481846,0
ISIC_0031473,0.012507925,0.0012344167,0.005551442,0.9015898,0.0014331406,0.0011646299,0.0064547905,0.012507925,0.0060441,0.06401976,0
ISIC_0031831,0.025873307,0.0005992506,0.111027084,0.8361239,0.00069833535,0.0006809588,0.011468728,0.025873307,0.0061622597,0.0073662214,0
ISIC_0027770,0.19009398,0.0043749246,0.08050218,0.6201028,0.0042682495,0.004356064,0.021176841,0.19009398,0.04035681,0.034768112,0
ISIC_0025368,0.007535878,0.0019781205,0.14912711,0.22228713,0.0020603694,0.001979807,0.010797739,0.007535878,0.08637393,0.5178598,0
ISIC_0032090,0.0072720544,0.0037858076,0.110900514,0.24816349,0.0032340947,0.0036305957,0.42135245,0.0072720544,0.1408307,0.060830284,0
ISIC_0032290,0.009468918,0.00052125606,0.16069834,0.24830547,0.0004940814,0.0005678061,0.5740148,0.009468918,0.0025783961,0.0033509124,0
ISIC_0028989,0.031703927,0.007503661,0.09085158,0.21883507,0.006789078,0.008434664,0.15558763,0.031703927,0.24259654,0.23769787,0
ISIC_0028846,0.025665656,0.0015561834,0.03473201,0.91115665,0.0014985612,0.0017591784,0.009103338,0.025665656,0.00832493,0.006203474,0
ISIC_0031459,0.06136753,0.0031293493,0.037818007,0.5130339,0.0031887533,0.0036796809,0.011510644,0.06136753,0.31507668,0.05119548,0
ISIC_0024743,0.006565706,0.008712846,0.30924448,0.08165639,0.009165612,0.008528295,0.098579004,0.006565706,0.06578333,0.41176435,0
ISIC_0025032,0.05261902,0.0027260303,0.0093937,0.46127006,0.0026092401,0.0028599638,0.0076403893,0.05261902,0.3409059,0.11997571,0
ISIC_0028856,0.008072714,0.005752053,0.021692311,0.42734882,0.0056440807,0.0062937005,0.032767814,0.008072714,0.43852517,0.053903308,0
ISIC_0029369,0.0042749136,0.0036254127,0.01269081,0.040368523,0.003097861,0.0038596988,0.012358505,0.0042749136,0.902026,0.01769823,0
ISIC_0027320,0.034974486,0.002415706,0.010852468,0.47082663,0.0023670206,0.0023941032,0.010465073,0.034974486,0.40078744,0.06491709,0
ISIC_0029958,0.017672306,0.0012369844,0.008917676,0.7865851,0.0012330174,0.0012879281,0.0029319625,0.017672306,0.019272223,0.16086279,1
ISIC_0028765,0.0021109371,0.00063817867,0.51120204,0.36135933,0.0006377733,0.0006526245,0.007310434,0.0021109371,0.0020145182,0.11407416,0
ISIC_0030690,0.00629075,0.0031701014,0.225224,0.37144396,0.0032155965,0.0032552578,0.0072115846,0.00629075,0.008504708,0.37168413,0
ISIC_0031960,0.023739582,0.010706281,0.02589458,0.23320942,0.011028119,0.011965452,0.045476254,0.023739582,0.42730737,0.210673,0
ISIC_0028230,0.07941673,0.0048080636,0.047005642,0.08201334,0.004823722,0.005287034,0.009156722,0.07941673,0.7382873,0.029201496,0
ISIC_0031413,0.04405935,0.0021138124,0.49946705,0.3609441,0.0020855304,0.0020133152,0.03450865,0.04405935,0.02921,0.025598234,0
ISIC_0028381,0.45900345,0.0036987967,0.031854525,0.36354253,0.003831171,0.003707612,0.008824533,0.45900345,0.06714665,0.058390755,0
ISIC_0029627,0.06852551,0.005190542,0.07255333,0.39761525,0.004956362,0.005880734,0.1773033,0.06852551,0.1910402,0.0769348,0
ISIC_0026706,0.0073886993,0.0012459432,0.0078072683,0.07517898,0.0012086094,0.0014460061,0.002907852,0.0073886993,0.8952591,0.0075577158,0
ISIC_0030210,0.028050289,0.016065938,0.024792645,0.119486645,0.01399926,0.0152499,0.1971799,0.028050289,0.50893396,0.07624148,0
ISIC_0026849,0.0023086935,0.00018621814,0.0993018,0.8303901,0.00020683047,0.00022680247,0.0027025486,0.0023086935,0.00059997156,0.06407716,0
ISIC_0031303,0.016707575,0.0023753643,0.029006517,0.787027,0.002508645,0.002381598,0.0083114905,0.016707575,0.017795576,0.13388623,1
ISIC_0028673,0.006157223,0.0017394485,0.002864949,0.01706995,0.0015170121,0.0018697846,0.0034301765,0.006157223,0.9580745,0.0072771125,0
ISIC_0030341,0.013313681,0.0013724315,0.70613486,0.17607449,0.001252029,0.0012396559,0.045209695,0.013313681,0.026824532,0.028578727,0
ISIC_0028220,0.01639088,0.0044337655,0.06757753,0.51584274,0.0042463727,0.0044808188,0.031634364,0.01639088,0.32346734,0.031926125,1
ISIC_0031211,0.059199583,0.0046239314,0.0440311,0.33336112,0.0047830404,0.0051043085,0.018095417,0.059199583,0.26743189,0.26336965,0
ISIC_0027561,0.050580997,0.0025268341,0.05488905,0.69296926,0.002408617,0.002667086,0.016948935,0.050580997,0.12985902,0.047150176,1
ISIC_0029394,0.036497917,0.0023639787,0.0035302646,0.022320043,0.0023408579,0.002479357,0.0068488778,0.036497917,0.9103603,0.013258462,0
ISIC_0028795,0.0030078562,0.0008726118,0.17701893,0.21377175,0.00082838675,0.0008850141,0.0029184585,0.0030078562,0.0044119633,0.59628505,0
ISIC_0030396,0.013413872,0.002074434,0.0592134,0.40221387,0.0019590657,0.0020330742,0.02311646,0.013413872,0.10948118,0.3864946,0
ISIC_0030730,0.011421631,0.004752848,0.3175253,0.33815345,0.0045516016,0.005148077,0.04535658,0.011421631,0.066324964,0.20676552,0
ISIC_0032072,0.012482759,0.0026963416,0.066004045,0.2835422,0.002943606,0.003212962,0.0074995155,0.012482759,0.47377205,0.14784645,1
ISIC_0031087,0.025398353,0.0017989184,0.03325091,0.6587722,0.0018129032,0.0019531343,0.0043253717,0.025398353,0.17453669,0.0981515,1
ISIC_0028865,0.007207258,0.003931574,0.009574094,0.03242351,0.0033582037,0.004041063,0.011249185,0.007207258,0.90677494,0.02144028,0
ISIC_0030785,0.12330239,0.0019656224,0.7002181,0.102690056,0.0021803686,0.0019426913,0.021598108,0.12330239,0.011613574,0.034489095,0
ISIC_0030151,0.08072265,0.0055829096,0.030136788,0.44908795,0.0047887727,0.0053548533,0.01039109,0.08072265,0.38026664,0.03366832,0
ISIC_0030746,0.0689868,0.0022047579,0.056574356,0.32245144,0.002464344,0.00239324,0.28535286,0.0689868,0.036830664,0.22274151,0
ISIC_0028666,0.010112945,0.004339011,0.022516713,0.5148554,0.0042978055,0.0051278365,0.008416852,0.010112945,0.26662835,0.1637051,1
ISIC_0028329,0.0042495313,0.0019880752,0.29146144,0.09267092,0.0023371868,0.0022072704,0.008628453,0.0042495313,0.035101984,0.5613553,0
ISIC_0031597,0.013796729,0.0038741746,0.052045997,0.2724904,0.0035157453,0.003664132,0.019809386,0.013796729,0.4064547,0.22434874,0
ISIC_0028376,0.073838234,0.0031138076,0.06516905,0.67023015,0.002803184,0.003173014,0.021221755,0.073838234,0.14257912,0.017871736,0
ISIC_0029541,0.032318812,0.0014963044,0.03599819,0.66376895,0.0015346314,0.0016038517,0.0064590047,0.032318812,0.006316997,0.25050342,0
ISIC_0032036,0.07070199,0.0034695526,0.042560015,0.40330124,0.0036102724,0.0034930639,0.011534696,0.07070199,0.35821474,0.103114486,1
ISIC_0029344,0.0031474435,0.0056968513,0.008050688,0.031151278,0.00459668,0.0069171274,0.02468059,0.0031474435,0.9043994,0.0113602,0
