name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030967,0.23292137275301567,0.0029876763,0.009600467,0.053057414,0.0031352432,0.0027895723,0.005061151,0.016956264,0.8914384,0.014973759,0
ISIC_0026018,0.320050971477358,0.0035768186,0.03136302,0.3279057,0.0037782693,0.0035878045,0.0062759495,0.040949814,0.52439064,0.058171976,0
ISIC_0027469,0.3679622998483691,0.002293614,0.0036005327,0.0031438824,0.0023572596,0.0026583727,0.0054062787,0.059988506,0.8714482,0.049103316,0
ISIC_0029930,0.32196267842555204,0.0010980795,0.017608136,0.9078186,0.0012258429,0.0010474356,0.0035826773,0.041622423,0.0081394985,0.017857265,0
ISIC_0026060,0.15090536889822412,0.00040415008,0.01072611,0.8895993,0.00038152278,0.00036313853,0.0031317552,0.004528051,0.01653004,0.074335895,0
ISIC_0025579,0.11932441138467952,0.0020972947,0.0019158686,0.002593897,0.002085055,0.001997648,0.0042165774,0.001967487,0.9807081,0.0024179036,0
ISIC_0031245,0.40444804924605504,0.0028731816,0.12517422,0.6135313,0.0032474592,0.0025808734,0.020307578,0.07783546,0.004260021,0.15018989,0
ISIC_0026045,0.5069443486802889,0.010044286,0.07819328,0.285113,0.01040038,0.010008663,0.010458813,0.14729485,0.36155614,0.08693063,1
ISIC_0028808,0.44233203912821106,0.0036570628,0.012860958,0.08548275,0.003728974,0.0037783699,0.03001804,0.09989359,0.6579463,0.10263401,0
ISIC_0028640,0.6073984404818201,0.006691961,0.19290288,0.42998925,0.006673602,0.006780757,0.038008478,0.25211975,0.032641947,0.03419143,0
ISIC_0025656,0.1587128536507995,0.00036032143,0.12589507,0.8499789,0.00036024684,0.00032028006,0.011391043,0.005341749,0.0019110682,0.004441373,0
ISIC_0030953,0.5366665847907497,0.0025527037,0.008736218,0.19923082,0.00259471,0.002271266,0.0057803993,0.17393576,0.55244297,0.05245508,0
ISIC_0031644,0.11298990512301124,0.00067111274,0.0007280959,0.001035816,0.00066010485,0.00065033016,0.0016625893,0.0015903743,0.9916113,0.0013902903,0
ISIC_0031191,0.7125346479387689,0.002135262,0.025851766,0.26547801,0.0019727927,0.0018142428,0.00888956,0.41547233,0.26839253,0.009993512,0
ISIC_0024634,0.22580588509267752,0.0040902137,0.08564606,0.67975986,0.004372722,0.0039534746,0.007308019,0.0155202,0.14007987,0.059269525,0
ISIC_0028254,0.40904616003325156,0.0036856972,0.09084118,0.14159231,0.0041005183,0.0036929555,0.007096053,0.08031187,0.55819887,0.110480525,0
ISIC_0027916,0.5364545969767865,0.0024917698,0.12002702,0.07470291,0.0029261566,0.0022586323,0.0054058796,0.17373374,0.6009726,0.01748127,0
ISIC_0032203,0.23290890413843826,0.00471862,0.36584273,0.32474613,0.004948626,0.0046682684,0.029398723,0.016953684,0.08306199,0.16566122,0
ISIC_0027577,0.2649052723649049,0.0014270161,0.013590972,0.7391986,0.0016233582,0.001236659,0.003528183,0.02433539,0.063509375,0.15155046,0
ISIC_0030704,0.14217988584140917,0.0007144626,0.0010738312,0.0059706834,0.0007391078,0.00074094743,0.0010281041,0.0037047814,0.982773,0.0032550257,0
ISIC_0027355,0.5542607194237051,0.006481182,0.30226585,0.275349,0.006683049,0.006377677,0.015230785,0.19133693,0.13233617,0.063939326,0
ISIC_0031258,0.32083453430803843,0.0055448147,0.41352445,0.059375722,0.006841288,0.005706247,0.039342016,0.04122467,0.18311135,0.24532942,0
ISIC_0032429,0.30696597016623006,0.005768138,0.41292545,0.23165248,0.0057796375,0.0054800385,0.10746336,0.036527622,0.0906769,0.103726305,0
ISIC_0030143,0.28182218890474536,0.002605901,0.0059054927,0.76269627,0.0026224826,0.0022528192,0.010485105,0.028882716,0.08445942,0.10008984,0
ISIC_0030422,0.30054263040105567,0.007857828,0.15510647,0.29103678,0.008025614,0.0072142556,0.020035101,0.034470137,0.20249055,0.27376327,0
ISIC_0028486,0.3437477914552989,0.005393365,0.054887135,0.24628828,0.0053808587,0.0050893985,0.04733489,0.04978448,0.49849874,0.08734293,0
ISIC_0026117,0.39861560260142775,0.0039511407,0.3878688,0.10143131,0.004236054,0.0036933708,0.051720865,0.07477008,0.29147044,0.080857955,0
ISIC_0032030,0.2630840739931934,0.016764391,0.15477829,0.59819937,0.01621834,0.017254913,0.050326567,0.0238732,0.011594877,0.11099001,0
ISIC_0029574,0.7726797366902394,0.0024532275,0.0070229843,0.025709787,0.0028052132,0.0024718146,0.004523141,0.5380525,0.40581065,0.011150698,1
ISIC_0029993,0.2807337656065796,0.0006555455,0.00084682927,0.0018308258,0.00064277014,0.0005957984,0.0010681584,0.028576091,0.96447337,0.001310659,0
ISIC_0031042,0.26749546366149546,0.00069729745,0.0053974153,0.0033041697,0.0007295721,0.00076143316,0.0023447906,0.025001768,0.9605261,0.0012376069,0
ISIC_0027702,0.5869069218746228,0.0024105988,0.012468328,0.34531477,0.0026847285,0.0023618322,0.0039723977,0.22713661,0.38802165,0.015629051,1
ISIC_0029489,0.37431064869299746,0.0015951341,0.6032917,0.14421573,0.001925628,0.0014995884,0.011712761,0.06287276,0.02398684,0.14889997,0
ISIC_0028847,0.3318980900312349,0.0022746604,0.04157127,0.017832836,0.002388383,0.0023922499,0.0032723302,0.045229968,0.76697135,0.11806693,1
ISIC_0029830,0.3522402506912381,0.0058500892,0.23180328,0.31669867,0.006709335,0.0055755507,0.025500033,0.053222924,0.15625468,0.19838545,0
ISIC_0031285,0.28508657576147134,0.00097398553,0.0014491732,0.007564178,0.0010865924,0.001022764,0.0018355827,0.029814169,0.9498091,0.0064446344,0
ISIC_0032189,0.5018801468979038,0.0075947754,0.014771772,0.11880767,0.0073159384,0.008472936,0.008669029,0.14308071,0.43355423,0.25773296,0
ISIC_0025374,0.3394654364667562,0.002762718,0.020066595,0.5165588,0.002727066,0.002840935,0.008835521,0.048106294,0.3838652,0.014236743,0
ISIC_0029713,0.3087669887689529,0.0026741528,0.3681891,0.5261582,0.0027632122,0.0023799068,0.014731188,0.03711775,0.0047851275,0.04120144,0
ISIC_0028082,0.7793434430585418,0.0025801843,0.056763828,0.2905971,0.0030144854,0.0024898222,0.0055869073,0.55292,0.04114141,0.04490621,1
ISIC_0028092,0.12505738249768464,0.00086162117,0.0013566318,0.0073121833,0.0009004062,0.00087257737,0.0010426465,0.002347316,0.9810228,0.0042838226,0
ISIC_0029978,0.31139257841731766,0.0054471632,0.045750383,0.28238714,0.006300124,0.0053606997,0.0073377616,0.037988566,0.5322444,0.077183984,0
ISIC_0031614,0.36542384187341315,0.008461747,0.10600054,0.49135208,0.00836352,0.007575976,0.02415852,0.058860112,0.2262028,0.06902476,0
ISIC_0025476,0.1768287295337405,0.0036569205,0.054133672,0.687251,0.0038641696,0.0036386028,0.012605267,0.007516877,0.20294999,0.024383543,0
ISIC_0028147,0.18089397417796876,0.0050135525,0.08981942,0.5499918,0.005907484,0.004934534,0.008951871,0.008061277,0.16479766,0.16252252,0
ISIC_0027179,0.7261267253940481,0.0009915702,0.4276298,0.04434352,0.0010223512,0.0008500881,0.04306108,0.44128567,0.009696156,0.031119734,1
ISIC_0028952,0.5531105167123329,0.003928169,0.033502966,0.14294265,0.0037881564,0.0036945303,0.103881255,0.19016033,0.48719797,0.030903975,0
ISIC_0031681,0.31262772367307823,0.01087466,0.05274382,0.3479429,0.011940056,0.011349182,0.025902962,0.038402557,0.31653488,0.18430898,0
ISIC_0027323,0.25309254716622165,0.0037276347,0.008996575,0.024659319,0.0039631673,0.0040002647,0.0065037794,0.021429507,0.91855603,0.008163685,0
ISIC_0025563,0.15061608653583794,0.0060256496,0.08684735,0.06523439,0.0066159847,0.0056979335,0.023934767,0.004499308,0.7328104,0.068334244,0
ISIC_0032218,0.17328087040654616,0.0045371526,0.0115555255,0.14455818,0.0038347368,0.0041412613,0.62801635,0.0070588016,0.1833992,0.012898899,0
ISIC_0030663,0.212102360805245,0.0037696126,0.009062496,0.09108833,0.0036872139,0.0037425011,0.0050971606,0.012955598,0.8557809,0.0148161715,0
ISIC_0032236,0.15159479264652156,0.0027319293,0.0036710333,0.008685952,0.002850943,0.0026928044,0.008862598,0.004596955,0.960175,0.0057327654,0
ISIC_0025289,0.32641469608186807,0.001954545,0.008192589,0.21585153,0.0016089844,0.001709061,0.3753929,0.04321558,0.33776745,0.014307431,0
ISIC_0032185,0.21802586843202415,0.0073223463,0.17241032,0.06054139,0.005996176,0.006974286,0.5507197,0.01403211,0.0811012,0.10090246,0
ISIC_0027873,0.12927087451892957,0.00097355136,0.0014043079,0.0062033786,0.000985758,0.0009657373,0.0023805504,0.0026501277,0.98229426,0.0021423015,0
ISIC_0025576,0.37967713600577957,0.0021894209,0.5432002,0.31641957,0.0025509717,0.0020787965,0.008696886,0.06538148,0.006479344,0.053003367,0
ISIC_0028117,0.19848894123206395,0.0047412678,0.1325444,0.08715477,0.005222566,0.0044608098,0.016031638,0.010662465,0.6543307,0.084851384,0
ISIC_0028400,0.47415497074743546,0.0076361224,0.08669054,0.47681323,0.007913293,0.0074774907,0.08876794,0.12156923,0.16518441,0.037947796,0
ISIC_0028684,0.279674928784317,0.01461124,0.13936302,0.055230748,0.015569876,0.014322433,0.14845787,0.028279683,0.4810205,0.10314466,0
ISIC_0031556,0.27674469624231224,0.0035558415,0.034532588,0.5787575,0.003458331,0.0035930679,0.032579243,0.027469028,0.29218367,0.023870718,0
ISIC_0026606,0.3279746565104783,0.0018553998,0.0050534303,0.013027198,0.0017946603,0.0017094467,0.07287683,0.043782752,0.856713,0.0031871654,0
ISIC_0031770,0.4292578526706287,0.007198158,0.18182783,0.12781727,0.0066288076,0.0070236996,0.10120505,0.091845155,0.23810558,0.23834836,0
ISIC_0029560,0.407525992511936,0.0077385083,0.019610362,0.0853334,0.009050992,0.008250079,0.00980295,0.07948726,0.66379434,0.11693203,0
ISIC_0031670,0.5066841495916851,0.0038855975,0.023498321,0.36837336,0.0042042527,0.00357654,0.0063277925,0.1470761,0.42127672,0.021781392,1
ISIC_0031044,0.20062421529496371,0.00071768503,0.021649294,0.919769,0.0008130868,0.00068020885,0.0053709703,0.011005708,0.0034750681,0.03651887,0
ISIC_0026738,0.3984250827281245,0.0032264225,0.055140067,0.5483059,0.003301714,0.0028868094,0.00905045,0.07467136,0.25328508,0.050132073,1
ISIC_0032168,0.5843270032871789,0.0026822463,0.044373956,0.091025494,0.0030511653,0.0026253846,0.007886888,0.22413276,0.53978944,0.08443264,0
ISIC_0030592,0.7807115399179034,0.0016689984,0.0016809003,0.008825175,0.0018224102,0.0018279431,0.002342616,0.55600196,0.41504106,0.010788946,0
ISIC_0030950,0.7155285243876559,0.0038038746,0.054421462,0.2191826,0.0043506892,0.0034243893,0.004858686,0.4210622,0.24603496,0.042861197,1
ISIC_0032123,0.21431474421508953,0.0037463517,0.006981817,0.35120293,0.0038985775,0.0036553803,0.0062361467,0.013352009,0.5880705,0.022856466,0
ISIC_0026131,0.49256119776381024,0.0076078447,0.040761057,0.08500057,0.007997869,0.0074315667,0.0068973205,0.13556094,0.6236772,0.08506567,1
ISIC_0032445,0.26405065655131466,0.0012727418,0.1415938,0.7419923,0.0012186428,0.0010322809,0.007910735,0.024117852,0.05525781,0.025603844,0
ISIC_0032233,0.322942337950855,0.0033829622,0.007454451,0.015516031,0.0036232925,0.0036486636,0.009499404,0.04196977,0.7140513,0.2008541,0
ISIC_0028990,0.5050307968463044,0.0028589272,0.038122382,0.45639172,0.0030766148,0.002493355,0.0128902495,0.14569178,0.30683875,0.031636428,0
ISIC_0030849,0.28230285939513217,0.005730269,0.057225645,0.31737813,0.005820545,0.0057926136,0.018095335,0.029018754,0.39599353,0.16494516,0
ISIC_0025507,0.7643784587902233,0.0046621584,0.043748558,0.028988412,0.0050332313,0.0046861437,0.007073313,0.51987404,0.340381,0.045553166,0
ISIC_0025248,0.25453300126082495,0.0019473563,0.012738273,0.50891054,0.002227304,0.0018966765,0.003878414,0.021772303,0.43316737,0.013461651,1
ISIC_0030801,0.30177541851318634,0.0033620342,0.14789458,0.3054935,0.0034569134,0.0031049948,0.018841995,0.03485934,0.44472072,0.03826591,0
ISIC_0032034,0.27170040863407935,0.0060344175,0.027170822,0.33625898,0.0059254286,0.006400616,0.019161379,0.026106346,0.5266368,0.046305176,0
ISIC_0026454,0.26981851576752347,0.004460559,0.022831481,0.32142702,0.0048925467,0.004374369,0.011576769,0.025608499,0.55513865,0.049690064,0
ISIC_0025519,0.3107491445113481,0.0028820583,0.021914529,0.8917085,0.0030770048,0.0026987684,0.005971885,0.037774004,0.024851464,0.009121663,0
ISIC_0025182,0.1664983553772296,0.0028935445,0.05254063,0.023750799,0.0028998929,0.0027448654,0.016337898,0.006226834,0.19801342,0.6945922,0
ISIC_0031043,0.3377873502238856,0.0012854419,0.101687305,0.8045834,0.0013182315,0.0011585731,0.015258453,0.047458693,0.006764383,0.0204855,0
ISIC_0028517,0.43037742419725605,0.0018569047,0.03169559,0.45454222,0.0020020816,0.0015563561,0.008123114,0.09251582,0.095549546,0.3121583,0
ISIC_0025069,0.5516363368523404,0.0031727594,0.06886419,0.02235285,0.003205485,0.0032246055,0.004638448,0.18866043,0.69113845,0.014742839,0
ISIC_0032287,0.18361820744325427,0.007150241,0.105264746,0.17894198,0.006875401,0.006686294,0.12835908,0.0084378505,0.5159297,0.042354826,1
ISIC_0031871,0.6224831194987976,0.0018339241,0.005497235,0.075671166,0.0021612216,0.0020649547,0.0033608743,0.27183574,0.6313831,0.0061917393,0
ISIC_0030188,0.6408773734317202,0.005040215,0.03034818,0.30879882,0.005213696,0.004661204,0.009881607,0.29747483,0.30914354,0.029437978,0
ISIC_0031379,0.2412002748443042,0.0013026814,0.0013247621,0.01905651,0.0012261759,0.0012245908,0.0019686483,0.01871927,0.9515075,0.0036699937,0
ISIC_0027627,0.1250547773147234,0.0020429294,0.018023578,0.010162018,0.0017422537,0.00175626,0.09958033,0.002347135,0.85877895,0.005566552,0
ISIC_0030733,0.21028774228124092,0.0032346998,0.012192232,0.08082069,0.003353943,0.0034726344,0.0060389573,0.012635461,0.8511326,0.027118785,0
ISIC_0026437,0.26184183754722623,0.0032869305,0.015399501,0.59914404,0.0035775576,0.0028878693,0.0055285837,0.023560932,0.3069454,0.03966918,0
ISIC_0026040,0.2336264075017213,0.007173614,0.02710684,0.55298465,0.008745668,0.0072531663,0.012410224,0.017102515,0.1279045,0.23931895,0
ISIC_0029843,0.3403484525204378,0.0026724392,0.0063693225,0.123323634,0.002967437,0.0027055528,0.0033328233,0.04844932,0.800223,0.009956397,1
ISIC_0028484,0.27260303479009695,0.000521297,0.00057406165,0.0041508055,0.0005045046,0.00046484135,0.0010240632,0.026347155,0.9652748,0.0011385047,0
ISIC_0028212,0.1476771728259266,0.001544021,0.0014667211,0.029375104,0.0015660083,0.001580564,0.003787893,0.004212951,0.9506583,0.0058084484,0
ISIC_0032358,0.2837374563592133,0.0024747977,0.012381004,0.14288855,0.002647147,0.0022555909,0.017516809,0.029427057,0.76693183,0.023477197,0
ISIC_0031573,0.720849489743703,0.0017042238,0.04515178,0.14887999,0.001808145,0.0018180825,0.0031233751,0.43113074,0.34019822,0.026185503,0
ISIC_0031351,0.26497190723491326,0.0037912577,0.40818772,0.1784409,0.0042801457,0.0039797365,0.033006307,0.0243524,0.03295828,0.31100327,0
ISIC_0029101,0.3422685068420443,0.0032768273,0.30601618,0.06763565,0.0030601008,0.0028879351,0.018327557,0.0492006,0.16954364,0.38005158,0
ISIC_0032348,0.46616157412562204,0.0042462754,0.03874705,0.67740077,0.0044845873,0.0043921107,0.012269231,0.11583429,0.12034891,0.022276817,0
ISIC_0028281,0.1431420976091943,0.002904743,0.097267956,0.36499292,0.002619053,0.0026971952,0.105477646,0.0037911572,0.36310163,0.05714774,0
ISIC_0031823,0.5094303401892722,0.0009823929,0.17106088,0.65165424,0.0010438369,0.0008427474,0.0056609013,0.1493971,0.0013104561,0.018047458,0
ISIC_0030819,0.48142797417862226,0.002226771,0.4399871,0.13473201,0.0023343486,0.002210208,0.037168916,0.12696455,0.20225273,0.052123327,0
ISIC_0031334,0.5721550502333569,0.002845615,0.058106817,0.5611114,0.0030911393,0.0025468892,0.008315126,0.21037276,0.14328083,0.010329484,0
ISIC_0024937,0.13616013048326103,0.0016812023,0.0028402063,0.033060275,0.0017427575,0.0017712237,0.0027800633,0.0031889677,0.94754857,0.0053866515,0
ISIC_0029465,0.1297359919410212,0.0011922491,0.004019457,0.0034847152,0.0011545555,0.0011845542,0.0080321925,0.0026847925,0.97568303,0.0025643655,0
ISIC_0027739,0.2538427984384713,0.0073256157,0.03400936,0.271089,0.0075070686,0.0075558173,0.07163131,0.021607654,0.5318918,0.04738239,0
ISIC_0029585,0.5130932239415128,0.005039026,0.0805256,0.5263857,0.005577232,0.005508258,0.05176979,0.15253536,0.040922295,0.13173673,0
ISIC_0024425,0.3227747170582454,0.005053603,0.01294637,0.2892811,0.006052492,0.005063771,0.009911033,0.04191021,0.36763102,0.2621504,0
ISIC_0024997,0.329019474219458,0.0033413663,0.077170335,0.14973363,0.0035039678,0.0031394798,0.017929675,0.044165242,0.5205223,0.18049403,0
ISIC_0031130,0.5181812884962856,0.001986658,0.055315733,0.7171101,0.0019970315,0.002071913,0.009091517,0.15697636,0.040907457,0.014543198,0
ISIC_0028993,0.1840422154297663,0.010325065,0.059494026,0.29547903,0.010158694,0.010025765,0.022456858,0.0084973145,0.55465126,0.028911946,0
ISIC_0027663,0.19709079443443733,0.0012754813,0.0046881717,0.27889377,0.0012665343,0.0012220173,0.0030288284,0.010440988,0.6692642,0.02992015,1
ISIC_0030732,0.3075188460429618,0.0107728075,0.10730944,0.09357207,0.0114231,0.012048502,0.0484375,0.036708158,0.6050837,0.07464469,0
ISIC_0024926,0.32934103412559335,0.004264104,0.009822092,0.14516257,0.0047981986,0.0039752536,0.029034037,0.044283383,0.5714033,0.18725716,0
ISIC_0031417,0.12332063047909263,0.0015356711,0.0019032585,0.006172041,0.0014761621,0.0015215031,0.00615154,0.0022283515,0.9756185,0.0033932165,1
ISIC_0029035,0.6035001399210599,0.0034318857,0.05759864,0.53923434,0.0036785265,0.0031794012,0.017854493,0.24721017,0.036564246,0.09124821,0
ISIC_0027568,0.7084400424042827,0.0022253648,0.03650068,0.29748267,0.0022497664,0.0020567586,0.13186094,0.40791494,0.028949752,0.09075917,0
ISIC_0026219,0.40660362753794005,0.0066082724,0.015513353,0.3922094,0.006979499,0.0071081477,0.017969146,0.07898977,0.42438576,0.0502367,0
ISIC_0031741,0.19484285517940042,0.00057651073,0.0010213713,0.0011815917,0.0005623821,0.0005427892,0.0009865094,0.010090304,0.9838821,0.001156401,1
ISIC_0031451,0.13899139832371724,0.002733738,0.005962059,0.14830993,0.0028337825,0.0025558993,0.016258454,0.0034263085,0.6686394,0.14928044,0
ISIC_0025198,0.18102849613545732,0.0015576239,0.007081259,0.0048063155,0.0014517376,0.0014483666,0.033280395,0.00807965,0.9396376,0.0026571585,0
ISIC_0030620,0.11290333877487035,0.0017323804,0.0021003962,0.0033673036,0.0017170165,0.0017371711,0.002507178,0.001585527,0.98152584,0.0037272049,0
ISIC_0031074,0.3332736445358869,0.0046379766,0.048850663,0.31487855,0.0043525966,0.0045290287,0.010950818,0.045744438,0.5528253,0.013230609,0
ISIC_0028685,0.5361883134677587,0.004898835,0.16359548,0.10861466,0.006183866,0.0048679146,0.008435163,0.17348023,0.4146762,0.11524769,1
ISIC_0030142,0.45967870071118644,0.0047793584,0.046933435,0.27910066,0.005158833,0.0046386067,0.011090949,0.11132909,0.47372112,0.063247815,0
ISIC_0032318,0.3593633839900929,0.0019375439,0.104920745,0.5711345,0.0021829475,0.0017236717,0.009424052,0.056222685,0.043578085,0.20887576,0
ISIC_0032274,0.20898759455602434,0.0022913339,0.045675315,0.11252029,0.0024704097,0.002315892,0.008900199,0.012408848,0.6549853,0.15843242,0
ISIC_0029221,0.2622842089582627,0.0029702974,0.07154784,0.14105888,0.0030916252,0.002949941,0.0060318676,0.023671856,0.6966076,0.052070107,0
ISIC_0027503,0.10037642190499227,0.0013810628,0.001158988,0.0018461917,0.0014005322,0.001371491,0.0026314876,0.00096950756,0.98746264,0.0017779354,0
ISIC_0030813,0.3729680550625947,0.0037479233,0.07848527,0.32521588,0.004700543,0.003521327,0.024355777,0.062255293,0.23749378,0.26022425,0
ISIC_0024495,0.16515429025740064,0.0062300856,0.012492253,0.02317251,0.006061792,0.006538675,0.011619352,0.0060687293,0.9083415,0.01947508,0
ISIC_0027978,0.22788866746725875,0.0014703542,0.017267069,0.08594033,0.0016149295,0.0014301095,0.004381807,0.015933063,0.864762,0.0072001102,0
ISIC_0029032,0.35530719495158175,0.0067707184,0.037419137,0.6342513,0.007570958,0.007976539,0.013273609,0.054501392,0.1778214,0.06041494,0
ISIC_0030965,0.6334768064683894,0.0077546993,0.07278545,0.48405814,0.007936229,0.00664768,0.014576435,0.2869436,0.040416196,0.07888166,0
ISIC_0027753,0.7719456098499478,0.0022164972,0.021343322,0.025768653,0.0025068552,0.002532772,0.006844902,0.5364294,0.3383705,0.06398711,0
ISIC_0028372,0.3074208337371462,0.0031290662,0.014340119,0.49817863,0.0036708806,0.0030060194,0.004634534,0.036676113,0.0708854,0.3654792,0
ISIC_0032371,0.4780591627527766,0.0012072901,0.14765038,0.6422954,0.0011531988,0.000970771,0.04369737,0.12444418,0.016873999,0.021707445,0
ISIC_0027302,0.24466465743776844,0.0019501286,0.007146565,0.089048915,0.0019258291,0.0019444133,0.005341764,0.01948693,0.8489825,0.024172943,1
ISIC_0028408,0.25917775155885986,0.0068491264,0.049761437,0.2486104,0.0067024096,0.007042615,0.013941184,0.02289938,0.60858804,0.035605397,0
ISIC_0030140,0.11161820916894447,0.0011753797,0.001537774,0.0018641681,0.0011693385,0.0011168438,0.004018062,0.0015145302,0.9858236,0.0017803995,0
ISIC_0030783,0.7662850731011237,0.0032349385,0.026375726,0.10460962,0.0034536351,0.0030535117,0.0039417758,0.524015,0.32425678,0.007059116,0
ISIC_0029160,0.14361704040155834,0.0012624526,0.003746595,0.009693886,0.001341724,0.0013379994,0.0036085106,0.0038341929,0.96647924,0.008695216,0
ISIC_0031228,0.18792799897986576,0.0011887086,0.0042948774,0.83349735,0.0011344537,0.0011328085,0.0064007514,0.009053024,0.12404906,0.019249054,0
ISIC_0027018,0.443616150597577,0.007267867,0.06975502,0.5108409,0.008320984,0.0077912593,0.02269536,0.10071003,0.04057714,0.23204146,0
ISIC_0026671,0.14035128473048683,0.0016015656,0.015060714,0.0035878096,0.0016695712,0.0017382775,0.0041621416,0.0035436233,0.9625233,0.0061130333,0
ISIC_0029094,0.6823072821680517,0.006700869,0.024511052,0.14645891,0.007246397,0.006247205,0.009290456,0.36204985,0.3968339,0.040661342,1
ISIC_0027681,0.5832958317427,0.0020383704,0.018088257,0.7095933,0.0021425004,0.001831465,0.020960083,0.22294079,0.011961393,0.010443982,0
ISIC_0025064,0.14943412510880208,0.0055388357,0.007261886,0.03097854,0.0057289554,0.0050491407,0.0057647075,0.004382906,0.9025173,0.032777753,0
ISIC_0026096,0.5147974737074191,0.0025748953,0.016229121,0.07680612,0.0026901402,0.0028564034,0.012718508,0.15401223,0.714694,0.017418584,0
ISIC_0028063,0.1441875077704908,0.0018877517,0.026480703,0.7798306,0.002054744,0.0018385992,0.016052125,0.0038862352,0.022013618,0.14595567,0
ISIC_0026477,0.17247441259157037,0.002178099,0.0024751513,0.0041261963,0.0022106161,0.0020749308,0.006377578,0.006956879,0.97036135,0.0032392938,0
ISIC_0029391,0.1709145746103502,0.0017591835,0.71865994,0.074905805,0.0015487868,0.0016735124,0.15717034,0.0067620464,0.026512256,0.011008288,0
ISIC_0025376,0.2641206847789145,0.0025312917,0.02577862,0.008309162,0.0027804223,0.002629847,0.005845559,0.024135634,0.9218969,0.006092663,0
ISIC_0026231,0.18295972256284573,0.004093993,0.012338728,0.10980028,0.004397751,0.0040051746,0.08200139,0.008345959,0.74900895,0.0260077,0
ISIC_0025780,0.2862795170957574,0.0022569902,0.013801142,0.87794113,0.0026325944,0.0024938162,0.008094107,0.030159011,0.04742804,0.015193102,0
ISIC_0031552,0.32950023711137655,0.006893929,0.30078435,0.21734293,0.008127707,0.007291965,0.032082368,0.044341948,0.028399015,0.35473585,0
ISIC_0024925,0.46068851899527796,0.0067546293,0.10765026,0.09170547,0.0071314373,0.0066344985,0.12445463,0.11202239,0.42753467,0.11611201,0
ISIC_0025195,0.7200776418605952,0.002425174,0.005142181,0.20652585,0.0025474129,0.0023610573,0.0036677306,0.4296596,0.33767086,0.010000109,1
ISIC_0028223,0.35413192630943474,0.0022743077,0.27789485,0.56571263,0.0027075547,0.0024907708,0.029698787,0.054009147,0.015842082,0.049369942,0
ISIC_0031081,0.3852201470877494,0.011801117,0.017445115,0.019507138,0.011663489,0.012809426,0.018033212,0.06804195,0.66681254,0.17388596,0
ISIC_0030821,0.3667007198564854,0.003667606,0.08497454,0.7034727,0.0039353906,0.0043683434,0.011693268,0.059425946,0.04923008,0.07923218,0
ISIC_0031266,0.18070344545941083,0.0014852907,0.24278958,0.5803414,0.001689386,0.0014420564,0.0048000286,0.008035294,0.06645941,0.09295752,0
ISIC_0031894,0.13594300267920845,0.0018575073,0.0016212115,0.0026707917,0.0018607589,0.0019860526,0.0025453945,0.0031711503,0.97939533,0.0048918673,0
ISIC_0031794,0.2350071958751606,0.001925005,0.012073453,0.09416135,0.0021152264,0.0020217884,0.004069334,0.017391028,0.85476285,0.011479977,0
ISIC_0029983,0.19107235658841404,0.003343897,0.0046927873,0.023622941,0.0035462384,0.00338658,0.0043524443,0.00951698,0.91650546,0.031032613,0
ISIC_0026072,0.20568531146159455,0.011499199,0.04175783,0.36578125,0.013291165,0.01090721,0.03452547,0.011843573,0.037065994,0.47332832,0
ISIC_0027595,0.265123850272211,0.007150691,0.20939045,0.070279606,0.0077012912,0.0072600017,0.051633805,0.024391213,0.26596096,0.35623196,0
ISIC_0031651,0.29320982779238164,0.012972439,0.04162657,0.58597106,0.013232472,0.013141761,0.079470314,0.03221002,0.039080575,0.1822949,0
ISIC_0028598,0.12026431990235628,0.0009115873,0.001102592,0.0023668418,0.0009600287,0.0008846144,0.0027302818,0.0020272348,0.9867825,0.002234302,0
ISIC_0028051,0.5169599915323798,0.007256555,0.02381684,0.3271895,0.0073556015,0.0067604864,0.020740025,0.15590164,0.40658554,0.044393733,1
ISIC_0026154,0.579076414887906,0.00404678,0.35988188,0.29967245,0.005312364,0.0038551276,0.0108898105,0.21811442,0.026912669,0.07131448,0
ISIC_0029833,0.567527756927054,0.0041330783,0.118423976,0.1518737,0.004103387,0.0036778224,0.35003075,0.20531657,0.13146572,0.030975102,0
ISIC_0027335,0.6776194709529052,0.003955645,0.033675175,0.096189894,0.0042264126,0.003881553,0.0063560694,0.3542504,0.47850567,0.01895914,0
ISIC_0030219,0.2393748391088861,0.003322585,0.011705242,0.060293056,0.00331111,0.0032506194,0.0061227926,0.01832192,0.84311277,0.05055989,0
ISIC_0029614,0.2052352068395515,0.0015014565,0.007181916,0.007890005,0.0016385866,0.0016048491,0.0033446525,0.011767666,0.9614666,0.0036042891,0
ISIC_0029095,0.20587142790516255,0.0016754253,0.009963797,0.0060095293,0.0018249874,0.0015572733,0.029863188,0.01187504,0.9292806,0.007950374,0
ISIC_0026094,0.24240727925128394,0.0027602739,0.013931088,0.27083528,0.0029418299,0.0024452803,0.003936331,0.018984705,0.6467683,0.03739703,1
ISIC_0029893,0.4040667119658401,0.0014142309,0.10547811,0.77958524,0.0014743297,0.0014045838,0.0058604083,0.077632464,0.01169056,0.015460079,1
