name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034091,0.2007986158132553,0.0036727926,0.08286401,0.4868162,0.001479834,0.00058260513,0.002185296,0.20079862,0.2209915,0.0006091667,0
ISIC_0033994,0.02103503979742527,0.00016072919,0.00036647887,0.0006763017,0.0010920791,0.00015291068,0.0012073868,0.02103504,0.975167,0.00014214985,0
ISIC_0029216,0.18352726101875305,0.0041794786,0.46095577,0.068726294,0.008952021,0.0002901407,0.0058363546,0.18352726,0.2672469,0.00028577255,1
ISIC_0025863,0.5978447794914246,0.0017920558,0.0008739874,0.020408023,0.0011798529,0.0017812371,0.0009671024,0.5978448,0.37320527,0.0019476579,0
ISIC_0034219,0.025412490591406822,0.016088419,0.0008262043,0.30305007,0.001829774,0.00086385256,0.0024507996,0.02541249,0.64876723,0.0007111612,0
ISIC_0033753,0.04363135248422623,0.0012380842,0.00019776408,0.04609517,0.0014915505,0.0002282635,0.0004181081,0.043631352,0.906505,0.00019471066,0
ISIC_0034171,0.0945168063044548,0.003385102,0.0004968859,0.0048150374,0.0034527674,0.0013968853,0.0064293467,0.09451681,0.88434184,0.0011653034,0
ISIC_0034286,0.05187133327126503,0.0033514071,0.03377407,0.5789393,0.00066677196,0.0002816117,0.0007800319,0.051871333,0.33005726,0.0002781946,0
ISIC_0032571,0.05000804364681244,0.0014174357,0.000704469,0.0021565016,0.08590548,0.0006306132,0.0016092382,0.050008044,0.8569776,0.0005905974,0
ISIC_0032591,0.042032696306705475,0.0038806302,0.001010754,0.02795953,0.0027324178,0.0025202902,0.0032069264,0.042032696,0.9144317,0.0022251168,0
ISIC_0032606,0.2144392877817154,0.00051433675,0.00020110168,0.0017332176,0.0013248748,0.000800726,0.00044483918,0.21443929,0.77976036,0.00078120566,0
ISIC_0032634,0.010374942794442177,0.007596608,0.002966833,0.022657424,0.0017981913,0.0011089884,0.0050099897,0.010374943,0.947598,0.0008890419,0
ISIC_0032635,0.04154658690094948,0.0005582129,0.0006566531,0.0013235705,0.0014705781,0.0007337539,0.0022145605,0.041546587,0.9507327,0.00076339016,0
ISIC_0032759,0.016009559854865074,0.00063288375,0.00030329663,0.0003298606,0.006226917,0.000501928,0.0014906126,0.01600956,0.9740725,0.00043245286,0
ISIC_0032956,0.17678505182266235,0.0027276669,0.00032901092,0.004939908,0.0022251515,0.0016405974,0.0017961262,0.17678505,0.80782413,0.0017323324,0
ISIC_0032996,0.033211104571819305,0.001658707,0.0007258638,0.00050560373,0.012924625,0.0028027457,0.008733103,0.033211105,0.93683964,0.0025986028,0
ISIC_0033036,0.10029265284538269,0.0033460038,0.0005163542,0.0022387025,0.007507571,0.0046737297,0.0039054076,0.10029265,0.87319946,0.004320197,0
ISIC_0033039,0.06137276440858841,0.0010945,0.0003419268,0.0010601719,0.0045055216,0.00094943016,0.00091528974,0.061372764,0.9286828,0.0010776389,0
ISIC_0032562,0.10185516625642776,0.0023082662,0.00049625145,0.03710923,0.0025762597,0.0011681645,0.0043780487,0.101855166,0.84905505,0.001053588,0
ISIC_0033066,0.02307453192770481,0.00478554,0.00048130803,0.0059131775,0.0043949327,0.0038664814,0.005056611,0.023074532,0.94858325,0.003844117,0
ISIC_0033072,0.130096897482872,0.0017399499,0.0026186728,0.010235822,0.013367599,0.0023194936,0.004999818,0.1300969,0.8324732,0.0021485148,0
ISIC_0033101,0.1578342765569687,0.00018467318,0.0009411763,0.00012844289,0.0017107518,0.00031673847,0.00064810907,0.15783428,0.8378522,0.00038363683,0
ISIC_0033383,0.006314810365438461,0.00014856699,0.00013608093,0.00011939196,0.0010532056,0.00036808054,0.0021577328,0.0063148104,0.98929334,0.00040881915,0
ISIC_0033421,0.07825073599815369,0.00044228148,0.0006292931,0.00072451675,0.0013442154,0.0002748871,0.0012031435,0.078250736,0.91684836,0.0002825677,0
ISIC_0033467,0.006084294058382511,0.00027198746,0.00017940816,0.00047755605,0.0008663879,0.00019922011,0.00217948,0.006084294,0.98957163,0.00017002487,0
ISIC_0033481,0.4812453091144562,0.0020188736,0.0016938612,0.004437858,0.0035575568,0.0012892506,0.003271184,0.4812453,0.50116366,0.0013224529,0
ISIC_0033556,0.11347198486328125,0.0024959403,0.0011122593,0.0039231796,0.0012073584,0.0013758457,0.001972,0.113471985,0.87286174,0.0015797445,0
ISIC_0033567,0.07265333831310272,0.0009185197,0.021204786,0.001013709,0.0024829279,0.0006647609,0.003963259,0.07265334,0.8963725,0.00072620757,0
ISIC_0033602,0.016612548381090164,0.00030387793,0.00034877862,0.00024989867,0.001803936,0.00030866364,0.015527634,0.016612548,0.96453995,0.00030475212,0
ISIC_0033623,0.035707175731658936,0.0012525812,0.002199198,0.00041528157,0.0039986284,0.0007508023,0.0058949403,0.035707176,0.9491205,0.00066088064,0
ISIC_0033647,0.035371389240026474,0.0004943761,0.0010751578,0.0028298642,0.0024522077,0.00052343804,0.0016505888,0.03537139,0.955064,0.0005390502,0
ISIC_0033772,0.11893267929553986,0.0016272194,0.0006324332,0.002637738,0.003716059,0.0021311797,0.0012693449,0.11893268,0.8670162,0.002037181,0
ISIC_0033797,0.25547391176223755,0.0036966056,0.0022407756,0.0050598197,0.017552096,0.004916447,0.0068702195,0.2554739,0.6999236,0.0042665657,0
ISIC_0033826,0.06308290362358093,0.0012162131,0.00019965396,0.00063809194,0.0011526537,0.0008288482,0.005257803,0.0630829,0.9268165,0.00080729334,0
ISIC_0033858,0.014128128997981548,0.0013254666,0.0001680454,0.00042290668,0.0010710668,0.00063420646,0.0013570756,0.014128129,0.9804096,0.00048350357,0
ISIC_0033892,0.022104017436504364,0.00040222038,0.0016699152,0.0032250597,0.0061166305,0.000514731,0.010777939,0.022104017,0.9547193,0.00047013094,0
ISIC_0034075,0.4503849148750305,0.0018779888,0.002550047,0.0011380647,0.0036558346,0.0006762274,0.00252381,0.4503849,0.5364392,0.00075389113,0
ISIC_0034081,0.012932447716593742,0.00073861977,0.0007960466,0.0007665434,0.0009932817,0.00020802574,0.0014455554,0.012932448,0.981923,0.00019656826,0
ISIC_0034082,0.01957382820546627,0.00072854484,0.00025853398,0.00028787702,0.010862336,0.0014726825,0.0030524486,0.019573828,0.9623872,0.0013765335,0
ISIC_0034114,0.008405603468418121,0.00022614903,0.00040371984,0.0002891317,0.0011454528,0.00018330147,0.0030259087,0.0084056035,0.986141,0.00017972694,0
ISIC_0034228,0.2881288230419159,0.13049728,0.0031597638,0.06113346,0.0053968504,0.0010919896,0.0019922971,0.28812882,0.5076968,0.0009027052,0
ISIC_0034248,0.271051287651062,0.007896641,0.0034334408,0.03080432,0.006911646,0.0018927897,0.002873018,0.2710513,0.6733293,0.0018076494,0
ISIC_0034302,0.0016228704480454326,7.270512e-05,9.704892e-05,2.305952e-05,0.0010802608,2.8055198e-05,0.0014792095,0.0016228704,0.9955691,2.7673797e-05,0
ISIC_0034312,0.05576363205909729,0.0013739001,0.0012601881,0.0039705904,0.0015112896,0.0009933169,0.0011248633,0.055763632,0.93300533,0.0009969339,0
ISIC_0033887,0.29550617933273315,0.0016717068,0.00028078564,0.0011325716,0.0011055685,0.0016310414,0.0013265158,0.29550618,0.69568425,0.0016613734,0
ISIC_0031757,0.09573328495025635,0.0018696913,0.00036854213,0.04535514,0.0017107457,0.0005697596,0.0018648527,0.095733285,0.8518506,0.00067730685,0
ISIC_0027194,0.002145290607586503,0.0024497462,0.000612892,0.9934071,0.00044382905,6.2905965e-05,0.00042298727,0.0021452906,0.00039130994,6.39824e-05,0
ISIC_0034128,0.04775216802954674,0.002209267,0.0009919442,0.007723309,0.0024073664,0.0010714979,0.001366986,0.047752168,0.93537086,0.0011066357,0
ISIC_0029396,0.1565171480178833,0.003973209,0.17843053,0.07427565,0.00238096,0.00048220292,0.0016541624,0.15651715,0.5817829,0.0005033163,0
ISIC_0033877,0.011275988072156906,0.0015782815,0.002203637,0.0011880851,0.012956586,0.0017364165,0.006823401,0.011275988,0.96063894,0.0015986273,0
ISIC_0034284,0.8915209174156189,0.0036727414,0.0008247809,0.020623885,0.013603602,0.000223874,0.00086111296,0.8915209,0.06844183,0.00022732094,1
ISIC_0033884,0.0035750214010477066,0.0010428712,0.00056149886,0.988355,0.00046911792,0.00012555772,0.00070922065,0.0035750214,0.005023485,0.0001382521,0
ISIC_0033854,0.05248304829001427,0.005314234,0.06778013,0.23519015,0.0031286401,0.0026458339,0.012251348,0.05248305,0.6184789,0.0027277071,0
ISIC_0033264,0.3686845898628235,0.0026932347,0.0010641122,0.6217136,0.0005483552,0.00021578636,0.00062027795,0.3686846,0.0041585155,0.00030155378,0
ISIC_0033783,0.01969076134264469,0.0015412282,0.000528957,0.9693235,5.0144976e-05,9.629373e-06,9.152505e-05,0.019690761,0.008751972,1.2295715e-05,0
ISIC_0025786,0.12599720060825348,0.0045709345,0.004218075,0.04214118,0.0051740627,0.0017241382,0.0025596404,0.1259972,0.8121555,0.0014593031,0
ISIC_0026296,0.012784150429069996,0.004595752,0.0042439564,0.04438516,0.009463809,0.002396808,0.0027579328,0.01278415,0.91714436,0.0022281075,1
ISIC_0031145,0.14824073016643524,0.011371933,0.0025486755,0.051194612,0.0025606821,0.00087453774,0.0018391435,0.14824073,0.78068507,0.00068462495,0
ISIC_0034308,0.03285251557826996,0.006445935,0.0039072926,0.028226078,0.0033339672,0.002960841,0.005381859,0.032852516,0.91419125,0.0027002953,0
ISIC_0033811,0.09470048546791077,0.4460765,0.0004881872,0.45360628,0.00041451777,0.000100909325,0.00041604805,0.094700485,0.004084924,0.00011220381,0
ISIC_0033206,0.9651517868041992,0.00059722166,0.000100622725,0.021190254,0.00011354255,7.9968486e-05,0.00012661993,0.9651518,0.012540882,9.915218e-05,1
ISIC_0034281,0.3304349482059479,0.0010821791,0.2564308,0.0026955875,0.022460552,0.0002602689,0.0013473819,0.33043495,0.38498062,0.0003076393,0
ISIC_0033029,0.15843161940574646,0.012135145,0.0067236535,0.08130953,0.36982876,0.0059079807,0.006706606,0.15843162,0.35294998,0.0060067996,1
ISIC_0033932,0.4223403036594391,0.01046871,0.001275179,0.14339687,0.004879098,0.001083788,0.0025604023,0.4223403,0.41283986,0.001155806,0
ISIC_0034316,0.9621638655662537,0.00018225034,0.018550923,0.0050408067,0.0005773874,4.2710042e-05,0.0007241039,0.96216387,0.012667368,5.057843e-05,1
ISIC_0032158,0.33166831731796265,0.001446692,0.0017198059,0.64610815,0.00046492743,9.668774e-05,0.00035890104,0.33166832,0.018019743,0.00011681186,0
ISIC_0033522,0.9452264308929443,0.00069194846,0.00039689848,0.006294896,0.0011153982,0.0001971601,0.0007587061,0.94522643,0.045096334,0.00022218798,1
ISIC_0030555,0.00694999098777771,0.0013063451,0.010690486,0.003862762,0.970322,0.00011463963,0.0024533498,0.006949991,0.0041230014,0.00017745845,0
ISIC_0033785,0.0028155611362308264,0.23248756,0.5337184,0.19322586,0.017134672,0.00073967595,0.0028364821,0.0028155611,0.016380074,0.000661699,0
ISIC_0031967,0.023997453972697258,0.012983417,0.74906117,0.15774424,0.008379305,0.0008205643,0.016435727,0.023997454,0.029722732,0.00085541,0
ISIC_0027976,0.00028335987008176744,0.00016651323,0.9987708,0.00048620137,4.6948087e-05,3.602568e-06,8.712431e-05,0.00028335987,0.00015176646,3.7547388e-06,0
ISIC_0032678,0.08452312648296356,0.0022600503,0.0012293411,0.005323184,0.0032567058,0.0011557074,0.0009586213,0.08452313,0.9001755,0.00111772,0
ISIC_0033208,0.1024119183421135,0.0035771586,0.0046436167,0.018015858,0.002412614,0.0013057806,0.0019422143,0.10241192,0.86425346,0.0014374141,0
ISIC_0033577,0.044199734926223755,0.002124668,0.001357317,0.011464799,0.0019530171,0.0025412738,0.0011393885,0.044199735,0.9328085,0.0024112682,0
ISIC_0033690,0.06106463819742203,0.0020892431,0.0012467557,0.018971771,0.0020185579,0.0022403589,0.0027636918,0.06106464,0.9077611,0.001843918,0
ISIC_0033895,0.02440134808421135,0.003541201,0.0013301364,0.0020336888,0.0032587852,0.0006974372,0.0027631987,0.024401348,0.9613298,0.00064434414,0
ISIC_0033896,0.1641940027475357,0.004410273,0.00075085985,0.02898363,0.0021765728,0.0010942821,0.0014763139,0.164194,0.7959723,0.00094171835,0
ISIC_0033970,0.32573869824409485,0.005410962,0.0021731362,0.33544597,0.0018451884,0.000388623,0.0016629964,0.3257387,0.3269267,0.0004077251,0
ISIC_0034193,0.04295383393764496,0.0017170471,0.00029485582,0.001311832,0.0019340306,0.0014102103,0.002139762,0.042953834,0.9469778,0.0012606195,0
ISIC_0034250,0.07773172110319138,0.0039575137,0.0011664631,0.03740666,0.0031362895,0.0031200661,0.003704547,0.07773172,0.8667741,0.0030026785,0
ISIC_0026371,0.011435044929385185,0.023610845,0.0049455753,0.41417864,0.0076956837,0.0015617183,0.0058613904,0.011435045,0.52945125,0.001259827,0
ISIC_0027721,0.17698460817337036,0.0022554097,0.00064543815,0.81043994,0.00039682264,0.00014006557,0.00065304164,0.17698461,0.008323477,0.00016117936,1
ISIC_0033723,0.5315045118331909,0.0020658756,0.0010689748,0.0041090655,0.0025419886,0.0003103801,0.0008851943,0.5315045,0.45714957,0.0003643994,0
ISIC_0027138,0.21240466833114624,0.0026441452,0.014550096,0.21955557,0.005734341,0.001775052,0.0037038373,0.21240467,0.53784937,0.0017829111,0
ISIC_0034278,0.4432806968688965,0.0013251961,0.00034888985,0.0032895585,0.002100895,0.00032988057,0.0008400495,0.4432807,0.5481043,0.0003805446,0
ISIC_0029072,0.16622953116893768,0.002821344,0.02022241,0.009080885,0.0024122111,0.0019874175,0.0030604189,0.16622953,0.792234,0.00195174,0
ISIC_0033821,0.08101612329483032,0.04477706,0.001346732,0.010595441,0.0040890602,0.0004331651,0.0035105152,0.08101612,0.853721,0.00051084673,0
ISIC_0033395,0.04153597727417946,0.00058872753,0.010548104,0.00072004885,0.0046121473,0.0001614625,0.00083994423,0.041535977,0.9408288,0.00016475578,0
ISIC_0030681,0.9194921851158142,0.00020375816,0.0013997032,0.01160773,0.0012548305,8.235913e-05,0.00033902688,0.9194922,0.06554239,7.799944e-05,1
ISIC_0033500,0.6160012483596802,0.00077540625,0.00015985333,0.2845535,0.00027124066,7.190228e-05,0.00018667623,0.61600125,0.097916655,6.3521475e-05,1
ISIC_0034125,0.005599267780780792,0.00069305464,0.00014055593,0.98916334,0.000117581585,5.9851172e-06,0.00010842609,0.005599268,0.0041656955,6.0204397e-06,0
ISIC_0032428,0.5261301398277283,0.0016781888,0.0020511893,0.031096486,0.007530762,0.0021599056,0.0039982046,0.52613014,0.4231552,0.0021999783,0
ISIC_0033796,0.21092702448368073,0.017462159,0.0013790501,0.25192273,0.0127351945,0.001544428,0.008209179,0.21092702,0.49396312,0.0018571282,0
ISIC_0031293,0.09162770211696625,0.0040647793,0.0013224516,0.00852644,0.019455394,0.0043741567,0.0035609086,0.0916277,0.8629444,0.0041237017,0
ISIC_0033688,0.020667782053351402,0.0012071664,0.00031269342,0.0009236373,0.0072947307,0.0005133722,0.0006154481,0.020667782,0.9679575,0.0005076793,0
ISIC_0032789,0.00958111509680748,0.0061775125,0.007374097,0.023604915,0.004102619,0.0006853036,0.0013392149,0.009581115,0.9464322,0.00070309837,0
ISIC_0033582,0.2654222249984741,0.020430168,4.670974e-05,0.70999765,0.00038515322,4.458399e-05,0.00012121683,0.26542222,0.0035123348,3.9947918e-05,0
ISIC_0033922,0.03833707794547081,0.0037931243,0.0026934647,0.010364108,0.002857158,0.0015343744,0.0010745584,0.038337078,0.9378792,0.0014669615,0
ISIC_0031825,0.6882113814353943,0.004064341,0.008907282,0.2809111,0.0002348992,6.554527e-05,0.00058701454,0.6882114,0.016951846,6.655898e-05,0
ISIC_0030882,0.00040482974145561457,0.000110816436,0.00027468757,0.00032430002,0.0005054175,1.7863302e-05,0.9950859,0.00040482974,0.0032539454,2.2265904e-05,0
ISIC_0034126,0.005426730494946241,0.0058328835,0.00041842592,0.9847519,0.00036496983,8.1202634e-05,0.00039383234,0.0054267305,0.002643883,8.6214866e-05,0
ISIC_0032421,0.4315233826637268,0.0015653659,0.00036549955,0.040500253,0.004401753,0.00025848576,0.00077083154,0.43152338,0.52039033,0.00022410392,0
ISIC_0027334,0.01912570744752884,0.0052272202,0.5468316,0.3084242,0.033564907,0.0003865503,0.0047979164,0.019125707,0.08108481,0.00055704464,0
ISIC_0031188,0.030396390706300735,0.0027271432,0.0006148344,0.0040463405,0.0012075754,0.00097361964,0.00255863,0.03039639,0.9564551,0.0010204111,0
ISIC_0030417,0.9161387085914612,0.0022950277,0.00026159815,0.07879481,0.00016986011,7.872357e-06,4.346989e-05,0.9161387,0.0022784383,1.0216776e-05,1
ISIC_0027487,0.7888492345809937,0.002551781,0.038010493,0.002035035,0.0043864944,0.0002928028,0.0014680403,0.78884923,0.16207063,0.00033544685,1
ISIC_0033840,0.22694391012191772,0.0016100708,0.004146906,0.012752301,0.0032952407,0.0010295503,0.0012299868,0.22694391,0.7480226,0.0009694202,0
ISIC_0033628,0.024027636274695396,0.00079345127,0.0003899574,0.0015527462,0.0032392102,0.001792094,0.0018902677,0.024027636,0.96470964,0.0016049637,0
ISIC_0030273,0.7971917390823364,0.0016010337,0.004083034,0.056041975,0.0027775986,0.00200162,0.0020125476,0.79719174,0.1322869,0.0020036101,0
ISIC_0030314,0.060885630548000336,0.0024103816,0.8286786,0.0045747636,0.0028221523,0.00031336592,0.008200139,0.06088563,0.09173744,0.00037753137,0
ISIC_0027256,0.004046010784804821,0.0016607774,0.0021737502,0.0013227324,0.0030918433,0.0012127456,0.9534496,0.004046011,0.031763934,0.0012786102,0
ISIC_0032170,0.00920487567782402,0.0026864924,0.0003766682,0.06395799,0.0007103702,0.00043004067,0.0016582095,0.009204876,0.9205173,0.00045804027,0
ISIC_0027812,0.15815500915050507,0.005151185,0.0439097,0.030979738,0.0053166742,0.0016050406,0.0032543126,0.15815501,0.75012594,0.0015023815,0
ISIC_0033917,0.15979745984077454,0.030774,0.026025144,0.1908947,0.010788739,0.001352942,0.0027477709,0.15979746,0.57644737,0.0011718553,0
ISIC_0034105,0.05756610259413719,0.00059060944,0.00017675351,0.0009192707,0.0036842793,0.0010344047,0.0012693238,0.057566103,0.9337442,0.0010150551,0
ISIC_0034259,0.023533586412668228,0.00096402527,0.0012960517,0.9715982,0.0003057476,3.3597553e-05,0.00029806755,0.023533586,0.001920779,4.988681e-05,0
ISIC_0028449,0.007029261905699968,0.0019155144,0.0013031926,0.9879707,2.5151383e-05,2.7179392e-05,0.0012520641,0.007029262,0.00043872872,3.825291e-05,0
ISIC_0031495,0.0018517853459343314,0.0005338288,6.195525e-05,0.9931244,0.00030822726,1.6884227e-05,0.00010105585,0.0018517853,0.003984593,1.7247718e-05,0
ISIC_0034100,0.9365353584289551,0.00067286514,0.003529714,0.004692622,0.000671688,0.0003586666,0.00087834726,0.93653536,0.052318405,0.00034239053,1
ISIC_0032868,0.003267569001764059,0.0013915515,0.0013325479,0.0039355457,0.0038836373,0.00063686765,0.0013502026,0.003267569,0.9836685,0.0005336088,0
ISIC_0033850,0.29661625623703003,0.0064388714,0.008691504,0.37440652,0.0030811871,0.0014983119,0.0043927254,0.29661626,0.30352265,0.0013519797,0
ISIC_0029389,0.08696955442428589,0.020352045,0.11961762,0.03678709,0.06042184,0.0017959364,0.12680489,0.086969554,0.5458614,0.0013895982,0
ISIC_0034287,0.9548273086547852,0.0003683165,0.00049174705,0.028196318,0.00011736359,3.4371787e-05,0.00014742091,0.9548273,0.015772903,4.434196e-05,1
ISIC_0025603,0.42168760299682617,0.000349182,0.00084970496,0.007927585,0.0007878915,0.00014315087,0.00027400698,0.4216876,0.5677744,0.00020650445,1
ISIC_0033508,0.7741644382476807,0.0019126874,0.00095772004,0.034135044,0.0027863001,0.00048094278,0.0011646316,0.77416444,0.18386316,0.0005350672,0
ISIC_0033875,0.21236750483512878,0.0039059178,0.0055296565,0.07122608,0.0073780296,0.0019816319,0.0029021366,0.2123675,0.69311166,0.0015973937,0
ISIC_0034200,0.05094590038061142,0.0026818279,0.0009189332,0.005906328,0.026521204,0.0037889483,0.00543839,0.0509459,0.90014595,0.0036524138,0
ISIC_0034249,0.08096113801002502,0.0034038145,0.01275237,0.36343732,0.003916766,0.0010749169,0.0015547461,0.08096114,0.53174466,0.0011542811,0
ISIC_0032881,0.13167239725589752,0.0016332455,0.00071044796,0.007940589,0.0032599615,0.00034558994,0.0004932916,0.1316724,0.8536743,0.0002701791,0
ISIC_0033329,0.07066087424755096,0.005432546,0.0031630322,0.12097049,0.010803,0.0008675044,0.001545638,0.070660874,0.78562444,0.000932482,0
ISIC_0034181,0.050251636654138565,0.0017740822,0.0003036239,0.0046552354,0.0022966438,0.00074096187,0.0014689361,0.050251637,0.9378992,0.0006096731,0
ISIC_0033277,0.005608423613011837,0.0016707587,0.0029001166,0.007889014,0.006793752,0.0011556508,0.0013197362,0.0056084236,0.97159463,0.0010679814,0
ISIC_0033197,0.046818140894174576,0.0012607939,0.00027031198,0.0058715856,0.0056685056,0.00084696687,0.0031428086,0.04681814,0.9353834,0.0007374893,0
ISIC_0032824,0.04679889231920242,0.001376782,0.00067754893,0.000849119,0.013874235,0.0004050632,0.0018633032,0.046798892,0.9337493,0.0004057392,0
ISIC_0034124,0.4980407953262329,0.009047551,0.002060395,0.10564271,0.00880214,0.0009864527,0.0029050945,0.4980408,0.37128937,0.001225429,0
ISIC_0030335,0.0010649800533428788,0.0027824463,0.9896795,0.0014383224,0.00050042156,2.2655437e-05,0.0016455692,0.00106498,0.002835626,3.0453244e-05,0
ISIC_0028756,0.029237091541290283,0.00089953886,0.000752991,0.06780396,0.00058566924,0.00029491563,0.0009189346,0.029237092,0.8991715,0.0003353744,0
ISIC_0031642,0.9380903244018555,0.0004909944,0.0003996316,0.0032525335,0.004159192,0.00018027033,0.00084901135,0.9380903,0.052402403,0.0001755786,1
ISIC_0033162,0.012848231941461563,0.0025760657,0.00021641073,0.0008730034,0.004673992,0.0015130986,0.0015848267,0.012848232,0.9742676,0.0014467572,0
ISIC_0033713,0.5675009489059448,0.0017373408,0.00049543165,0.003990491,0.004380186,0.0012094519,0.0038370416,0.56750095,0.41562286,0.0012262948,1
ISIC_0032159,0.01001679990440607,0.01671049,0.0017042093,0.96695375,0.000232127,5.7749246e-05,0.00076085416,0.0100168,0.0034821501,8.190307e-05,0
ISIC_0031485,0.032794319093227386,0.0073957676,0.07141237,0.7405156,0.0027418153,0.00047321597,0.0020231707,0.03279432,0.1421552,0.0004885235,0
ISIC_0032044,0.6157309412956238,0.009513195,0.0025543177,0.34977153,0.011664229,0.00013190942,0.0006891989,0.61573094,0.009788298,0.00015641942,1
ISIC_0030557,0.43333277106285095,0.006442177,0.0010564796,0.40228045,0.0020187034,0.00029136895,0.0015689692,0.43333277,0.15270011,0.00030900922,0
ISIC_0031560,0.562929630279541,0.001026411,0.0008550138,0.008426448,0.0020236988,0.0005416261,0.0015711222,0.56292963,0.4220189,0.000607101,0
ISIC_0032008,0.44534069299697876,0.0068311132,0.0004494721,0.36614764,0.0078888675,0.00082005275,0.000870385,0.4453407,0.17083055,0.0008211981,0
ISIC_0033190,0.004239830654114485,0.0022047223,0.00014291647,0.0038693368,0.0011774232,0.000863375,0.0015942655,0.0042398307,0.98507476,0.00083335437,0
ISIC_0029418,0.600654661655426,0.00289527,0.0019353922,0.26419997,0.0051349094,0.0004944346,0.004126263,0.60065466,0.12008069,0.00047843257,0
ISIC_0028467,0.5414898991584778,0.009423651,0.0019854715,0.04402465,0.0029872698,0.001289691,0.009607572,0.5414899,0.388062,0.0011298395,1
ISIC_0032061,0.008103514090180397,0.0015026631,0.9618511,0.00255221,0.0030784865,7.9266785e-05,0.0012000798,0.008103514,0.021568736,6.394349e-05,0
ISIC_0033754,0.989812433719635,0.00018852203,0.0012702687,0.0014570558,0.00037298497,5.942927e-05,0.00010703283,0.98981243,0.0066664633,6.5790635e-05,1
ISIC_0028255,0.012737931683659554,0.00066107424,0.00030533856,0.0010135624,0.001222618,0.0013106427,0.004048401,0.012737932,0.97784007,0.000860407,0
ISIC_0028658,0.016163963824510574,0.0064127175,0.0006507801,0.013858529,0.0028073802,0.0016181293,0.011330886,0.016163964,0.94574094,0.0014165895,0
ISIC_0034260,0.04925239086151123,0.002061054,0.00018851506,0.0007981924,0.0025267778,0.0012590894,0.0009648784,0.04925239,0.9416465,0.0013026125,0
ISIC_0034274,0.04216054454445839,0.0010098265,0.0004924099,0.00522249,0.002847505,0.001277015,0.0018524417,0.042160545,0.9438864,0.0012513297,0
ISIC_0033852,0.4879132807254791,0.006185711,0.009699562,0.26160026,0.015213329,0.0005511814,0.0029134753,0.48791328,0.21536715,0.00055605633,0
ISIC_0033915,0.13520857691764832,0.0029593573,0.0013409237,0.009343483,0.0014907884,0.0005280689,0.0011600167,0.13520858,0.84741765,0.00055103924,0
ISIC_0033282,0.3511114716529846,0.0029130941,0.002577447,0.029226989,0.1058761,0.00060194504,0.015150573,0.35111147,0.49164173,0.00090063136,0
ISIC_0028642,0.9254552125930786,0.0020643566,0.0010534945,0.013735428,0.00067730993,0.00019742556,0.00112244,0.9254552,0.055486545,0.00020773402,1
ISIC_0029725,0.4246533513069153,0.0026116418,0.0028227011,0.04431048,0.0024902772,0.00092650205,0.0018963807,0.42465335,0.51920927,0.0010794022,0
ISIC_0025234,0.44043293595314026,0.001698791,0.08593457,0.03963632,0.0074965945,0.00033951676,0.38511446,0.44043294,0.03886877,0.0004780751,1
ISIC_0031791,0.18404336273670197,0.008913562,0.0024186776,0.15767467,0.006272782,0.00065710815,0.0024666642,0.18404336,0.6369891,0.00056404213,0
ISIC_0031705,0.05803050100803375,0.014338276,0.00931749,0.6841488,0.0012201495,0.0008159793,0.002496288,0.0580305,0.22877325,0.0008593038,0
ISIC_0033245,0.7436946630477905,0.0063974103,0.0010940017,0.01974248,0.021926671,0.00019155165,0.00071279577,0.74369466,0.20602989,0.00021050348,1
ISIC_0027548,0.08715848624706268,0.0029967995,0.0018808795,0.032500003,0.0036667215,0.0019859504,0.005073674,0.087158486,0.86264133,0.0020961033,0
ISIC_0030312,0.08908446133136749,0.01742644,0.41437674,0.03247494,0.009775385,0.0005425354,0.019001544,0.08908446,0.41678515,0.0005327726,0
ISIC_0029985,0.03344932943582535,0.0029270223,0.035061296,0.082170114,0.0011884532,0.0003398114,0.075649925,0.03344933,0.76892567,0.00028832583,0
ISIC_0031217,0.011479870416224003,0.0048000207,0.017471159,0.0062394165,0.017420806,0.0017453645,0.9049067,0.01147987,0.033619564,0.0023171005,0
ISIC_0030462,0.029453061521053314,0.0012375235,0.00040002682,0.008519781,0.001126649,0.00082461926,0.0011886746,0.029453062,0.9565575,0.0006921291,0
ISIC_0027559,0.0016429111128672957,0.0022419961,0.0005397771,0.992313,0.0017002012,0.00016975938,0.0007201338,0.0016429111,0.0005165634,0.00015565519,0
ISIC_0034241,0.6788733005523682,0.0104706455,0.0023586978,0.09018189,0.012345504,0.00010440878,0.0010531817,0.6788733,0.20449908,0.00011329242,0
ISIC_0033158,4.044056549901143e-05,1.5089523e-06,1.2311197e-05,5.866401e-06,2.7387881e-05,2.3250107e-07,0.9999047,4.0440565e-05,7.4038417e-06,1.8461013e-07,0
ISIC_0029895,0.03691417723894119,0.0016107031,0.0016889605,0.07285215,0.011566281,0.0023803506,0.0045860643,0.036914177,0.86648315,0.0019181427,0
ISIC_0028793,0.03289031982421875,0.0019836056,0.0010126949,0.014475228,0.003401597,0.0017826478,0.002451022,0.03289032,0.9402347,0.0017681513,0
