name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029152,0.13295055764248992,0.0033854996,0.01581118,0.12616779,0.003479028,0.0034157427,0.110464886,0.0029458588,0.71317697,0.021152958,0
ISIC_0032800,0.12955206301076233,0.0017610065,0.002627866,0.04237589,0.0017844739,0.0017536372,0.00865396,0.0026718997,0.93162006,0.0067512663,0
ISIC_0033622,0.14749630687909168,0.0033955877,0.010568373,0.17233722,0.0035671338,0.0034218114,0.03536625,0.0042900625,0.7460663,0.020987246,0
ISIC_0027689,0.13080315271275142,0.0015104937,0.0036494252,0.028857395,0.0016913019,0.0015488028,0.007284207,0.002771014,0.9187018,0.033985477,0
ISIC_0034138,0.12446833159792954,0.002083591,0.05453012,0.055062067,0.0021326118,0.0021297673,0.3659687,0.002289814,0.51048183,0.0053214096,0
ISIC_0025450,0.29943012595960233,0.0022456718,0.005217462,0.0290465,0.0025963092,0.002137486,0.46004507,0.037817962,0.3802678,0.08062587,1
ISIC_0027983,0.1608261666187614,0.002457444,0.07289013,0.1672014,0.002407226,0.0023538873,0.542757,0.0057733897,0.07005648,0.13410294,0
ISIC_0034216,0.7906176879552048,0.0017991432,0.015205602,0.19460705,0.0017314184,0.0016803875,0.038908303,0.6403081,0.06905592,0.03670407,1
ISIC_0033601,0.6245502282849653,0.0017973267,0.052923646,0.49485826,0.0017283288,0.0020515088,0.042952437,0.3154069,0.077205256,0.011076417,0
ISIC_0031650,0.3028089014231594,0.0024371739,0.035267193,0.025033807,0.0026733421,0.002478389,0.022767154,0.03903815,0.86307585,0.007228906,0
ISIC_0032096,0.28829309260289165,0.0028794722,0.05060483,0.5823275,0.0026932377,0.0029748504,0.11969775,0.03396353,0.17548184,0.02937699,0
ISIC_0034224,0.20611344286894026,0.0060618967,0.028535306,0.014090903,0.006688384,0.0057391627,0.095938,0.012729212,0.2844192,0.5457978,0
ISIC_0033458,0.14540281272408795,0.00079040724,0.27647948,0.016516384,0.0008757963,0.000880944,0.57977766,0.004079199,0.11741908,0.0031810147,0
ISIC_0028903,0.24371885854558878,0.0015296697,0.0012963576,0.002339621,0.0015260269,0.0016035363,0.0035668002,0.020957708,0.96463263,0.0025476003,0
ISIC_0031893,0.25310683369747644,0.00454084,0.060960717,0.55771774,0.004802751,0.004802804,0.03112936,0.02338992,0.23009573,0.0825602,0
ISIC_0033961,0.09120358388716199,0.000950207,0.0008454512,0.0014655014,0.00095852185,0.0009799793,0.0023096618,0.00057012733,0.9909484,0.000972083,0
ISIC_0033354,0.35764861880273185,0.00081783114,0.7358982,0.021084268,0.000929061,0.00085051864,0.049552895,0.062410183,0.0200399,0.10841713,0
ISIC_0028045,0.15464545117963208,0.0031905547,0.016618928,0.14770703,0.003132329,0.002844337,0.10138959,0.005055122,0.6635077,0.056554478,0
ISIC_0031988,0.1517758296520361,0.0076971613,0.06369627,0.086517215,0.007590233,0.007142016,0.2343839,0.004739626,0.36606914,0.22216444,0
ISIC_0030741,0.13168148156844772,0.003993211,0.06470864,0.22284392,0.0037425086,0.0032686833,0.21001537,0.002841806,0.25654575,0.23204012,0
ISIC_0028992,0.24486795660226413,0.0021091548,0.031263158,0.7269341,0.0022148245,0.0022093472,0.020232296,0.021246994,0.14260751,0.051182598,0
ISIC_0031759,0.08149264885577932,0.00011426515,0.0011891255,0.0003822868,0.0001230298,0.00010829588,0.9964337,0.00030422976,0.0010418973,0.00030305146,0
ISIC_0033088,0.7606781061746715,0.0013790985,0.016160423,0.2292171,0.0014272397,0.001344152,0.0953943,0.572599,0.07458884,0.0078898715,0
ISIC_0031515,0.13943172098441198,0.002713495,0.14627165,0.29727188,0.0029690226,0.002756451,0.03022013,0.003510103,0.031622734,0.48266456,0
ISIC_0033782,0.1374361674485228,0.01196174,0.017740503,0.07845912,0.012908575,0.0108540505,0.10276883,0.003330486,0.5758856,0.18609107,0
ISIC_0027250,0.12793094433050156,0.0022379505,0.08732509,0.06728712,0.0020377238,0.002065949,0.32783052,0.0025464685,0.38261634,0.1260528,0
ISIC_0032528,0.11632861771500053,0.0025430464,0.0032751982,0.038817212,0.0028933266,0.0028300511,0.0037103419,0.0017460323,0.9384594,0.0057254173,0
ISIC_0033544,0.1896739077489429,0.0018095643,0.0025030032,0.037898738,0.0017656194,0.001715507,0.003804406,0.009849125,0.9360551,0.004598959,0
ISIC_0032242,0.13332888509865387,0.0017818308,0.0016432947,0.0029275455,0.0018933028,0.0018612773,0.0035234143,0.0029772834,0.9787683,0.0046238983,0
ISIC_0028380,0.12589902833735941,0.0017789267,0.02175836,0.019269032,0.0016623769,0.0016851919,0.49535576,0.0023940073,0.44625124,0.009845003,0
ISIC_0033731,0.3261987916681825,0.0155789405,0.033989932,0.13631634,0.016319834,0.01496051,0.27493784,0.04816071,0.4078703,0.05186562,0
ISIC_0033495,0.2386977552117906,0.003827159,0.13916802,0.19985352,0.0043163686,0.0033700678,0.21010399,0.019720806,0.20764843,0.21199165,0
ISIC_0033564,0.5016824652640545,0.0012552846,0.0038219697,0.091870114,0.0013890951,0.0012925697,0.0029356137,0.16408685,0.73174,0.0016084732,0
ISIC_0033908,0.7675642626253625,0.0008369568,0.21065255,0.059538912,0.0007999834,0.0008438751,0.1109156,0.5879223,0.01338579,0.015104102,0
ISIC_0028670,0.33548443985163945,0.013731936,0.13435195,0.28891775,0.013303517,0.0137522,0.28082827,0.05212276,0.10495462,0.09803701,0
ISIC_0033975,0.2928186529229118,0.006634543,0.022209387,0.18653044,0.0051835743,0.0060299505,0.14600156,0.03549911,0.35251012,0.23940133,1
ISIC_0026360,0.2529897157962005,0.002256149,0.008975447,0.011777573,0.0024518492,0.0024321233,0.01644634,0.023358604,0.9272462,0.0050555435,1
ISIC_0034014,0.5333873606015872,0.0028312558,0.024411632,0.19247909,0.003014055,0.0026354631,0.012662067,0.19648308,0.54781216,0.017671233,0
ISIC_0030383,0.34562258740823204,0.0055622957,0.07143477,0.65741515,0.0054962076,0.0058521326,0.016767047,0.056680012,0.081020944,0.09977127,0
ISIC_0033809,0.11841780826388515,0.0027052327,0.0035651983,0.008440956,0.002867703,0.0028034812,0.0107274465,0.0018777176,0.9589519,0.008060399,0
ISIC_0033147,0.7740320256673725,0.002380498,0.009584579,0.258305,0.0025764587,0.002470875,0.011742493,0.6024619,0.07083183,0.03964644,0
ISIC_0029872,0.40176165331971053,0.0038670085,0.075242154,0.31414357,0.0040814276,0.003580999,0.0988796,0.086672805,0.26224744,0.1512851,0
ISIC_0033258,0.8273567882511462,0.0015517116,0.034088243,0.15024382,0.0017526739,0.0016659368,0.028426675,0.72586185,0.051252883,0.005156252,1
ISIC_0032935,0.10589333121054656,0.0009287493,0.0027094448,0.04879584,0.00090599357,0.0008768054,0.0029955364,0.0011679456,0.93717366,0.004445948,0
ISIC_0034067,0.5579157961091052,0.0025092138,0.0033352987,0.06762742,0.0026597145,0.0025385495,0.011243629,0.2245512,0.67629236,0.009242578,0
ISIC_0029682,0.5832528598819255,0.0027845413,0.005196977,0.0891987,0.0029002698,0.002570154,0.008979288,0.25649324,0.6269775,0.0048992936,0
ISIC_0033052,0.5743073367201003,0.002106891,0.0028401094,0.022199461,0.0020015421,0.0018310113,0.19285475,0.24486263,0.52804524,0.0032583717,0
ISIC_0033926,0.8148115384884705,0.0015894341,0.0054645534,0.045722734,0.001646696,0.001538733,0.0059894007,0.6965219,0.23181395,0.009712597,0
ISIC_0034051,0.5805539029702743,0.004223976,0.007105735,0.04423599,0.003975931,0.004249864,0.17624596,0.2529429,0.5001236,0.006896101,1
ISIC_0034166,0.2002615969351387,0.0019392945,0.0058807903,0.01640905,0.0019320995,0.0020825043,0.29293573,0.011655987,0.6598505,0.007314149,0
ISIC_0033098,0.09937718479577178,0.0007716606,0.0015215538,0.0012848618,0.0007783029,0.00089897093,0.0023851052,0.00087249855,0.99042255,0.0010646831,0
ISIC_0033864,0.18032262184088765,0.002954194,0.017908147,0.052127164,0.0031711769,0.0031315119,0.017450666,0.008394506,0.8684292,0.026433323,0
ISIC_0033571,0.10872752586602687,0.0008260877,0.2100451,0.18136367,0.0007591333,0.0008430138,0.059024055,0.0013119911,0.015734125,0.5300927,0
ISIC_0034215,0.1616503329901946,0.00087396486,0.0011217529,0.0032516927,0.0009022941,0.0008974785,0.004107284,0.0058731996,0.9794885,0.003484144,0
ISIC_0033587,0.524607209100203,0.0030056897,0.0047582877,0.63343555,0.0030642967,0.0026924454,0.004094796,0.18708605,0.15463628,0.0072266543,0
ISIC_0034293,0.14724477382174012,0.0023593672,0.0041691926,0.08173863,0.0024821032,0.0022903064,0.020168988,0.004264414,0.8721089,0.010418229,0
ISIC_0029726,0.10854097815655915,0.00021345615,0.0051815393,0.95834017,0.00020699874,0.0001902547,0.0021711772,0.0013022161,0.003186641,0.029207578,1
ISIC_0031309,0.10914812981753579,0.00087007723,0.04971313,0.019647507,0.0007827431,0.00096033944,0.54142845,0.0013341832,0.03643177,0.34883174,0
ISIC_0033773,0.7178332243905474,0.0017817864,0.015854863,0.2562115,0.0020659561,0.0018142294,0.0063631753,0.48162386,0.22433949,0.009945198,1
ISIC_0034165,0.37348946581440334,0.003535019,0.07395471,0.45242858,0.003736589,0.0036613885,0.028700802,0.07051809,0.21908425,0.14438061,0
ISIC_0033935,0.4203332695410484,0.0016278435,0.0024550108,0.040365055,0.0016497165,0.0014982366,0.01594829,0.09854355,0.83432275,0.003589261,0
ISIC_0034266,0.15419803634159654,0.0043986295,0.013194429,0.09995487,0.004221257,0.004446511,0.28757304,0.0050051855,0.5202917,0.060914453,0
ISIC_0026996,0.132346216777852,0.0031301738,0.0045003854,0.017157024,0.0029596898,0.0029127921,0.21656516,0.0028960474,0.7452782,0.0046005123,1
ISIC_0030211,0.9615291144011014,0.000364178,0.004376219,0.0030574687,0.00038314902,0.00034928287,0.004892516,0.9843592,0.0013292509,0.00088893453,1
ISIC_0030378,0.09437156779961159,0.00035457124,0.0027482044,0.0031087834,0.00033753153,0.00035617946,0.07753426,0.00067852007,0.9138098,0.0010721212,0
ISIC_0034002,0.5339670971319146,0.004958508,0.026561273,0.040144566,0.005250601,0.004787505,0.2582616,0.19711536,0.45104703,0.011873573,1
ISIC_0030184,0.10237458171540718,0.001964098,0.002291599,0.003990767,0.0020798454,0.0022044028,0.0059993775,0.0010022824,0.97294086,0.0075268582,0
ISIC_0033732,0.28007142150728975,0.001065374,0.0031949547,0.8813618,0.0009171042,0.00092512724,0.0060414304,0.031279102,0.058586687,0.016628606,0
ISIC_0034091,0.14646902939182893,0.0012443903,0.09630694,0.5713071,0.0012106894,0.0012584028,0.13337693,0.0041858517,0.18512048,0.0059893243,0
ISIC_0033994,0.25641698212114733,0.0074796476,0.012448466,0.07663957,0.006993002,0.0076427246,0.19198395,0.024285316,0.6361421,0.03638521,0
ISIC_0029216,0.2299730796348195,0.0011879703,0.3980544,0.090584084,0.0010438674,0.0011374278,0.31898096,0.017675199,0.13600147,0.035334628,1
ISIC_0025863,0.6376406600294577,0.0019069959,0.0028094144,0.01186657,0.0019888326,0.0018098524,0.0035839074,0.33593318,0.6373144,0.0027869453,0
ISIC_0034219,0.5344976570112202,0.0019112033,0.0043529146,0.48974553,0.0021563952,0.0021145015,0.0061286273,0.1976953,0.28047353,0.0154220415,0
ISIC_0033753,0.19093579836425928,0.0023771303,0.003424681,0.029971698,0.002901064,0.0025753188,0.004674446,0.010055477,0.932064,0.011956143,0
ISIC_0034171,0.12119387035834471,0.0010629154,0.0009083136,0.004617185,0.0011482596,0.0011287683,0.0056949635,0.0020610907,0.9821319,0.0012467651,0
ISIC_0034286,0.1964400482501612,0.005163442,0.06451561,0.13587572,0.0056647114,0.0050665936,0.3005259,0.010983945,0.4402407,0.031963468,0
ISIC_0032571,0.1739139749252099,0.0037559157,0.007069973,0.18085228,0.004312064,0.003953017,0.009385671,0.007472378,0.773138,0.010060715,0
ISIC_0032591,0.11825308029908448,0.00055920566,0.00077223725,0.0027396334,0.0005673662,0.000562181,0.0011604715,0.0018671382,0.99085104,0.0009207087,0
ISIC_0032606,0.10079776452729071,0.0009079896,0.00093471986,0.0032432221,0.00087917066,0.0009144215,0.0016076446,0.00093271973,0.9884104,0.002169798,0
ISIC_0032634,0.3081196186186745,0.0020758442,0.010105329,0.2533338,0.0024419527,0.0021492194,0.006292359,0.041004863,0.6740853,0.008511407,0
ISIC_0032635,0.21093796802508638,0.0023961167,0.0033717637,0.012059845,0.0023838154,0.002456016,0.007947697,0.013654726,0.950037,0.0056929537,0
ISIC_0032759,0.19778871636677717,0.0014032738,0.0042045363,0.011599546,0.0016679041,0.0015239333,0.0030730327,0.011218535,0.96108246,0.0042268373,0
ISIC_0032956,0.14442179929473625,0.001524469,0.0018364023,0.023301847,0.0016083516,0.0014742468,0.003515914,0.0039824224,0.95982534,0.0029308987,0
ISIC_0032996,0.11250291383976498,0.0029013355,0.003063745,0.014860702,0.003092371,0.0028206836,0.009513679,0.0015188052,0.95792836,0.0043002376,0
ISIC_0033036,0.34492374237983775,0.0010360485,0.0012643685,0.004977367,0.0011843567,0.0011367743,0.0016788024,0.056357957,0.93093216,0.0014322515,0
ISIC_0033039,0.10049271486481418,0.00096074113,0.0010576106,0.009794941,0.0010371051,0.0010053656,0.002265713,0.00091959303,0.9806611,0.0022978545,0
ISIC_0032562,0.10299121381788169,0.0015756043,0.0018259295,0.04953621,0.0016906465,0.0015868767,0.0050294804,0.0010302686,0.9309602,0.0067645796,0
ISIC_0033066,0.5975653393190407,0.0018650737,0.004109819,0.016767725,0.0020242385,0.001979172,0.0038135953,0.2759258,0.67731804,0.016196566,0
ISIC_0033072,0.2520952314787241,0.0054653357,0.015676694,0.2195891,0.0058200452,0.0053352313,0.19751915,0.023120247,0.5062668,0.021207506,0
ISIC_0033101,0.3441099620176238,0.005097392,0.03700721,0.22801831,0.0059882305,0.0046948125,0.03502187,0.055984426,0.5825958,0.04559195,0
ISIC_0033383,0.17227221717836114,0.00059943117,0.00086227385,0.0031459213,0.000617232,0.0006149443,0.0023319453,0.0072457837,0.98317426,0.0014082949,0
ISIC_0033421,0.14266929032783845,0.0028580043,0.0046382523,0.08104121,0.0031768747,0.0032173637,0.0048517063,0.003812755,0.8908173,0.005586584,0
ISIC_0033467,0.2194537489754145,0.0009009514,0.0014136949,0.03645891,0.0010725126,0.0009385878,0.0034818228,0.015379712,0.93355626,0.0067974897,0
ISIC_0033481,0.20387503796354636,0.0038251055,0.0069413963,0.07404062,0.0041589006,0.004159343,0.005837616,0.01231234,0.8828823,0.0058424217,0
ISIC_0033556,0.2591452112222512,0.0013855883,0.006293952,0.14562133,0.0016655083,0.0015560853,0.0034895372,0.025038352,0.8058616,0.009088169,0
ISIC_0033567,0.13192793437429037,0.003550297,0.009617244,0.026025105,0.0041123778,0.003582886,0.009237034,0.0028618493,0.91352004,0.027493194,0
ISIC_0033602,0.16407757582719829,0.0013001326,0.0020556299,0.010902255,0.00117548,0.0014317106,0.476364,0.0061727064,0.49594647,0.0046516894,0
ISIC_0033623,0.3815241194194334,0.0023610436,0.010196066,0.032116253,0.0034347258,0.0027051973,0.004842216,0.07488372,0.8464672,0.022993598,0
ISIC_0033647,0.09503008483317198,0.002046594,0.0020363792,0.017955601,0.0019201322,0.0019223917,0.020316241,0.00070243655,0.9490366,0.0040636077,0
ISIC_0033772,0.14955702407553018,0.00072108203,0.0017949356,0.0067073903,0.0007483824,0.0007872282,0.0026284745,0.004503425,0.97784597,0.0042630895,0
ISIC_0033797,0.3811305760904478,0.0020888052,0.004017526,0.041826513,0.0026823725,0.0021987886,0.0053852,0.074665815,0.8592162,0.007918757,0
ISIC_0033826,0.17378932628499183,0.003546134,0.0070926263,0.05976438,0.0035556653,0.0036971674,0.083940454,0.007455037,0.82179034,0.009158291,0
ISIC_0033858,0.1380199531739783,0.00080246385,0.0011609367,0.005635975,0.00090995495,0.000932747,0.0016793559,0.0033824872,0.9825023,0.0029939811,0
ISIC_0033892,0.10712544225630379,0.0008487659,0.0014800577,0.04288378,0.00091995095,0.0008372026,0.013929415,0.0012293946,0.9353234,0.0025481072,0
ISIC_0034075,0.09374838949824202,0.0011423143,0.001174928,0.0055304514,0.001118326,0.0011873876,0.0025714617,0.00065632875,0.98343486,0.0031839013,0
ISIC_0034081,0.28246123187905975,0.0010341513,0.0020803579,0.013932461,0.0012485693,0.0011363395,0.001844465,0.03204554,0.9338035,0.012874782,0
ISIC_0034082,0.09654612094095405,0.0007713968,0.0014140484,0.010682611,0.00088375155,0.0008345499,0.0040268064,0.00075933145,0.97670376,0.0039237384,0
ISIC_0034114,0.16742339880933685,0.0034036317,0.009044644,0.16468392,0.0037768525,0.003180338,0.030043283,0.006599241,0.7529742,0.026293878,0
ISIC_0034228,0.2771330876556519,0.0029406648,0.007069953,0.07596662,0.0036463041,0.0032410945,0.0059208465,0.030352125,0.8635726,0.007289789,0
ISIC_0034248,0.423510510505772,0.0028326174,0.005904899,0.05608449,0.0035270767,0.0029302712,0.0065958807,0.100680016,0.8152798,0.0061649987,0
ISIC_0034302,0.16458401829117716,0.0008168311,0.0015941039,0.0065360195,0.0009838911,0.0008913308,0.0017196821,0.006236248,0.978696,0.0025260425,0
ISIC_0034312,0.1049433154876569,0.0062317075,0.007358043,0.0854088,0.0063049495,0.006204988,0.08570202,0.0011217892,0.7883543,0.013313427,0
ISIC_0033887,0.24229065615849588,0.0011644689,0.0035795427,0.009148206,0.0012110019,0.0011752525,0.006142286,0.020601396,0.95568174,0.0012962142,0
ISIC_0031757,0.2927661034769728,0.0009907347,0.0023414704,0.0039548683,0.0009902089,0.0010367905,0.015771044,0.03548104,0.9379267,0.0015073407,0
ISIC_0027194,0.2664904418159231,0.0028140408,0.019986076,0.67287487,0.0026922808,0.002955091,0.0075482056,0.027134268,0.0690993,0.19489591,0
ISIC_0034128,0.13588234292060045,0.001999908,0.0019103208,0.0027916967,0.002116259,0.0019556144,0.0073943995,0.003194265,0.96093553,0.017701905,0
ISIC_0029396,0.21894782764674633,0.0025042382,0.07088995,0.26431903,0.0024894036,0.0024419106,0.048590574,0.015273933,0.5506836,0.042807307,0
ISIC_0033877,0.10181995822596417,0.002919635,0.0042378334,0.036651354,0.0029799682,0.0027402386,0.08214975,0.0009774872,0.84876794,0.01857578,0
ISIC_0034284,0.7336269948296925,0.0016314436,0.0130819855,0.048160743,0.001671819,0.0016470006,0.015443546,0.5142096,0.37607118,0.028082771,1
ISIC_0033884,0.5304105429033483,0.0041112,0.040870637,0.58808553,0.004618264,0.004303013,0.008675533,0.19325963,0.11455428,0.041522086,0
ISIC_0033854,0.18618898540053663,0.0073962617,0.07815095,0.58038116,0.0073715947,0.008198489,0.06444394,0.009291741,0.17075415,0.074011795,0
ISIC_0033264,0.6688613702792635,0.0031067412,0.019471817,0.43778497,0.0035480969,0.0034140167,0.010749086,0.38858914,0.109300435,0.024035713,0
ISIC_0033783,0.6384758531725385,0.0013129395,0.20824783,0.36039612,0.0014881714,0.001260737,0.026461987,0.33727372,0.05878052,0.0047778804,0
ISIC_0025786,0.20448770328971191,0.0039266525,0.115522996,0.48601207,0.0041745687,0.003968188,0.028088126,0.0124256555,0.17471902,0.17116272,0
ISIC_0026296,0.16623763260248448,0.003981914,0.017250732,0.18593019,0.00438433,0.004152396,0.037635278,0.006446255,0.6030013,0.13721757,1
ISIC_0031145,0.12397802126096767,0.00859792,0.021168299,0.050966006,0.008343296,0.008144729,0.05135646,0.0022547038,0.8037214,0.045447107,0
ISIC_0034308,0.178269478265277,0.0015627474,0.0041941507,0.04504486,0.0016377807,0.0016205417,0.019117747,0.00809253,0.91501915,0.0037104972,0
ISIC_0033811,0.4800671350931063,0.0020473877,0.06301951,0.56230795,0.0022779636,0.0022525953,0.019106222,0.14433543,0.09177139,0.1128816,0
ISIC_0033206,0.7507091014165546,0.004285218,0.006229524,0.026103422,0.004204797,0.0041810963,0.024937531,0.5507292,0.37440452,0.0049246666,1
ISIC_0034281,0.45592423301018714,0.0077442564,0.036955573,0.23152582,0.007142339,0.007928413,0.10998577,0.12434659,0.3669922,0.107379034,0
ISIC_0033029,0.16843474832830002,0.0051958626,0.020325568,0.12911926,0.005434483,0.004989875,0.07566387,0.00673131,0.7397165,0.012823336,1
ISIC_0033932,0.5670200445273966,0.0037501135,0.011402005,0.2710233,0.0040954594,0.0033996296,0.012914258,0.23567477,0.44784528,0.009895241,0
ISIC_0034316,0.7644915477500016,0.001570465,0.17199293,0.090511285,0.0017364277,0.0016830455,0.13525485,0.581064,0.0079958765,0.008191127,1
ISIC_0032158,0.33969042629016244,0.0049542333,0.04538932,0.060829934,0.0047961636,0.0045356783,0.16609651,0.053983655,0.6192237,0.040190883,0
ISIC_0033522,0.8244772576523484,0.0015874327,0.0045732395,0.058102485,0.0016912416,0.0016274154,0.008515324,0.71912813,0.20000541,0.0047692526,1
ISIC_0030555,0.3203596812959597,0.004335642,0.108728945,0.040607497,0.004271823,0.0040338575,0.633576,0.045770224,0.1035793,0.055096682,0
ISIC_0033785,0.1771357812074483,0.0030453561,0.42046133,0.048496496,0.0027997321,0.0028217137,0.47896957,0.007928441,0.003936661,0.03154076,0
ISIC_0031967,0.19131238027119157,0.0049941605,0.054008443,0.57794136,0.004966109,0.0053269463,0.044742238,0.010117526,0.20919536,0.08870788,0
ISIC_0027976,0.26722880566760365,0.0020221814,0.39366838,0.33315852,0.0018356737,0.0017229732,0.07479881,0.027350543,0.011875361,0.1535675,0
ISIC_0032678,0.08799146713423904,0.0017134497,0.002080692,0.00492662,0.0018378556,0.0018354191,0.008415814,0.0004712981,0.97464705,0.004071725,0
ISIC_0033208,0.12214394363893528,0.0027086413,0.0062388126,0.036309488,0.0028949094,0.0029331169,0.016232956,0.0021260628,0.92434806,0.006207898,0
ISIC_0033577,0.13300118734188573,0.005362314,0.009435391,0.14839633,0.005222105,0.005148209,0.083567254,0.0029500534,0.71748453,0.02243378,0
ISIC_0033690,0.13969568473272204,0.0026422967,0.0046600825,0.30103198,0.0025784317,0.0025974761,0.010172271,0.0035342567,0.6636996,0.009083631,0
ISIC_0033895,0.18772570489422682,0.0036220085,0.011839115,0.40460142,0.0036161547,0.0036170022,0.030968918,0.009535272,0.50719684,0.025003243,0
ISIC_0033896,0.15447753244476045,0.00538703,0.009945135,0.2408967,0.005843316,0.0058656223,0.014970248,0.005036348,0.67898166,0.033073965,0
ISIC_0033970,0.17038497012686432,0.0026984336,0.007652712,0.07694303,0.002854618,0.00279418,0.020184943,0.0069901207,0.87402916,0.005852941,0
ISIC_0034193,0.09236062676955215,0.0013607036,0.0017994632,0.0051238444,0.001379196,0.001487702,0.010428576,0.0006084445,0.9750968,0.0027152398,0
ISIC_0034250,0.12704662248061258,0.002740532,0.006127476,0.31675816,0.002946249,0.0029643285,0.010794341,0.0024794666,0.64060956,0.014579917,0
ISIC_0026371,0.09153642754736764,0.00064824923,0.007290256,0.2134101,0.00066548324,0.0006983233,0.04756022,0.0005810011,0.6985503,0.030596172,0
ISIC_0027721,0.30862082121434353,0.014484349,0.25565365,0.47069994,0.012907855,0.013236544,0.028638953,0.041193586,0.01204247,0.1511427,1
ISIC_0033723,0.4119000903622597,0.0017488174,0.02793104,0.6409775,0.0021039261,0.0020458144,0.08289756,0.09302415,0.11656672,0.03270447,0
ISIC_0027138,0.11989342310590154,0.0011088989,0.0041649733,0.026106194,0.0014258366,0.0011011433,0.8684276,0.001973992,0.08845417,0.0072373706,0
ISIC_0034278,0.3880366716119741,0.0014586714,0.00815654,0.27602512,0.0015228817,0.0014540993,0.021905163,0.07855163,0.60291356,0.008012356,0
ISIC_0029072,0.1985674854798387,0.0070477277,0.08897769,0.2522727,0.0068028765,0.0067533166,0.10052136,0.011355276,0.4580074,0.06826168,0
ISIC_0033821,0.2064266211577706,0.0032952738,0.023686567,0.08542647,0.0034424595,0.0032172191,0.007976192,0.012788168,0.80055493,0.05961267,0
ISIC_0033395,0.3045540278875561,0.00094807724,0.0062406273,0.004646199,0.0010152798,0.0009174549,0.005433246,0.0396778,0.93864393,0.0024774673,0
ISIC_0030681,0.7077290819877554,0.0020883663,0.004425524,0.031310648,0.0020149879,0.001971086,0.059489835,0.46141344,0.43179068,0.0054954295,1
ISIC_0033500,0.6004520627507008,0.00070480566,0.00660887,0.6909062,0.00079164,0.000732636,0.0034052,0.27997017,0.0088399565,0.008040577,1
ISIC_0034125,0.5448644935196176,0.0012995695,0.00656929,0.4448486,0.0015658023,0.0013938034,0.006166949,0.20927761,0.3003931,0.028485214,0
ISIC_0032428,0.2577466339369438,0.0018589909,0.0058369846,0.01881882,0.0017671514,0.0017077711,0.0052263616,0.024650615,0.93771744,0.0024158638,0
ISIC_0033796,0.4962150439722247,0.0019786076,0.003562114,0.13939814,0.0021604537,0.0019797797,0.005623408,0.15891843,0.6782266,0.008152458,0
ISIC_0031293,0.1479984444030733,0.0036531992,0.03550991,0.11511034,0.0037846656,0.0033432723,0.24488024,0.0043415213,0.46303344,0.12634337,0
ISIC_0033688,0.13616728053291074,0.0011438512,0.008086695,0.13129322,0.0011439557,0.0012492153,0.0065360884,0.0032190073,0.8435265,0.00380155,0
ISIC_0032789,0.09559257668888063,0.0013519812,0.0031041915,0.055105407,0.0012724894,0.001462735,0.00313541,0.0007232469,0.9267775,0.007067259,0
ISIC_0033582,0.6680535363757988,0.001575611,0.020542515,0.14693551,0.0015510311,0.0016618107,0.008001257,0.38716063,0.23522234,0.19734928,0
ISIC_0033922,0.1357135328645441,0.0042350837,0.015953666,0.018325094,0.004318496,0.0045278533,0.05178978,0.0031796568,0.8789992,0.018671243,0
ISIC_0031825,0.27429867955055726,0.00059029873,0.08259126,0.8139025,0.00071621727,0.0007054839,0.0062502124,0.029473871,0.0027730665,0.062997065,0
ISIC_0030882,0.11654720253926194,0.0010454269,0.007697659,0.0062391525,0.0010389974,0.0010552584,0.8514201,0.0017595574,0.12260608,0.007137745,0
ISIC_0034126,0.27938725156809757,0.0020239109,0.023486963,0.5934617,0.0021018058,0.001982256,0.010567505,0.031061752,0.31284016,0.02247396,0
ISIC_0032421,0.1389808989608269,0.0046217507,0.012197397,0.11975523,0.0046015154,0.004082992,0.12605156,0.0034690646,0.6955299,0.029690588,0
ISIC_0027334,0.23878827617902829,0.0038175103,0.060655177,0.17704241,0.0036360354,0.0040391353,0.38592932,0.019742716,0.25211918,0.093018495,0
ISIC_0031188,0.14706343233285227,0.0015649794,0.0015304488,0.0020077724,0.0017206414,0.001741521,0.003374828,0.004245976,0.9809991,0.0028146587,0
ISIC_0030417,0.22503099137614282,0.0007222724,0.0064272806,0.9247538,0.00076171005,0.0007379221,0.0063259937,0.016573789,0.0163322,0.027364913,1
ISIC_0027487,0.18939820229650037,0.001971894,0.12131947,0.08647048,0.0018754855,0.0019887506,0.16331251,0.009804361,0.4858741,0.12738293,1
ISIC_0033840,0.12192540787009995,0.0016792326,0.004477512,0.0062909597,0.0016595314,0.0018419616,0.26104584,0.0021110175,0.71761847,0.0032754706,0
ISIC_0033628,0.09347035003323663,0.0012120361,0.0012370643,0.012871131,0.0012261742,0.0011964388,0.0051613585,0.00064656587,0.9724464,0.0040028896,0
ISIC_0030273,0.4773902332546749,0.0018902466,0.007864633,0.4958808,0.0017170472,0.0015613328,0.01079839,0.14201401,0.330454,0.007819532,0
ISIC_0030314,0.24932950909895998,0.0034917716,0.3871493,0.034221053,0.0038226459,0.0036777176,0.11631576,0.02239237,0.34442768,0.08450176,0
ISIC_0027256,0.2684092203961655,0.00050291716,0.0012152054,0.0060078804,0.00047260124,0.0005042778,0.742354,0.02769844,0.21991992,0.0013247625,0
