name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027502,0.06547396,0.0001773274,0.0021804096,0.00021109804,0.00089146564,0.0004715782,0.0003608725,0.06547396,0.929789,0.00044430583,1
ISIC_0030923,0.0035977357,0.00015597571,0.033729006,0.0033409575,0.00031782567,0.0002639738,0.00040649693,0.0035977357,0.9579264,0.00026161878,0
ISIC_0028174,0.004596097,0.02537155,0.19702056,0.1894675,0.0044530793,0.003618906,0.006807783,0.004596097,0.5651632,0.0035013084,0
ISIC_0026496,0.005272753,0.0026640906,0.93582356,0.028114695,0.0013058725,0.0006122795,0.020286134,0.005272753,0.0053630625,0.00055755314,0
ISIC_0026297,0.039495215,0.00017931518,0.008242457,0.0008895066,0.0005730304,0.0005405554,0.00074375275,0.039495215,0.9487783,0.000557911,0
ISIC_0031738,0.6057896,0.0022653898,0.1520449,0.0056555658,0.005836596,0.001521822,0.003045419,0.6057896,0.22231475,0.001526054,0
ISIC_0028472,0.010382026,0.00010305664,0.00011427078,0.0045891656,0.0002718403,0.00020196817,0.00013539694,0.010382026,0.9840048,0.00019756425,0
ISIC_0029271,0.16041951,0.0029126892,0.0052486826,0.13831292,0.0016661553,0.002674442,0.0019397654,0.16041951,0.6840655,0.0027604084,1
ISIC_0026491,0.85815614,0.00067291263,0.0007318031,0.013964794,0.0006704401,0.0010099519,0.0004629057,0.85815614,0.12336271,0.00096845534,0
ISIC_0027114,0.00037017794,0.0001070162,0.00021661236,0.00016809814,0.00023710258,0.00012484044,0.00010485668,0.00037017794,0.9985428,0.00012866875,0
ISIC_0032204,0.016565789,0.00092071836,0.0057044597,0.0023777809,0.001131219,0.0005045314,0.0006336563,0.016565789,0.9716137,0.0005480416,1
ISIC_0024672,0.14097993,0.0002770559,0.00030266738,0.009605774,0.0004362559,0.0004638836,0.0002322493,0.14097993,0.8472374,0.00046484597,0
ISIC_0030296,0.009373899,0.00033303074,0.002105063,0.0003622992,0.001749894,0.00037996535,0.0004683213,0.009373899,0.9848301,0.0003976782,0
ISIC_0031095,0.11997899,0.0016411258,0.4670721,0.0031754281,0.0024793767,0.001115335,0.024854079,0.11997899,0.37862295,0.0010605123,0
ISIC_0029054,0.065873936,0.000112282185,0.00029585496,0.00017946125,0.00029045745,0.00035434333,0.00029601832,0.065873936,0.93225425,0.00034328148,0
ISIC_0031085,0.17597272,0.029402852,0.0059720417,0.35579124,0.005587941,0.003603082,0.0019417653,0.17597272,0.4179039,0.0038244054,0
ISIC_0025975,0.0143409865,0.0071099796,0.6958465,0.042717338,0.003514281,0.0022070312,0.020873075,0.0143409865,0.21117583,0.002214997,0
ISIC_0028653,0.0028960097,0.0045876536,0.5479387,0.20251377,0.0021703618,0.0017549854,0.006869381,0.0028960097,0.22945671,0.0018124301,0
ISIC_0027601,0.0007224045,0.0008772301,0.9807908,0.00026043283,0.0008755714,0.00016531673,0.0027373093,0.0007224045,0.013382308,0.00018861762,0
ISIC_0030553,0.017933764,4.277781e-05,0.0005719089,5.3776235e-05,0.00023932886,0.0001482573,0.00033496993,0.017933764,0.980514,0.00016134807,0
ISIC_0025926,0.14529699,0.00093878416,0.022947175,0.00043582814,0.003518102,0.00073066674,0.001783409,0.14529699,0.8235799,0.0007691332,0
ISIC_0031727,0.00045737298,0.00016046215,0.00032144363,0.0022019108,0.00022337116,0.00023198749,0.00021400697,0.00045737298,0.99595606,0.00023335242,0
ISIC_0029857,0.0013893982,0.0023436781,0.81656677,0.0011374614,0.0020772652,0.0011940176,0.010952096,0.0013893982,0.16310768,0.0012316246,0
ISIC_0031344,0.055717047,0.18035784,0.27774653,0.42792106,0.015835298,0.0074475855,0.009928426,0.055717047,0.018114317,0.0069318986,0
ISIC_0031376,0.08446519,0.0011488533,0.0009363984,0.80507964,0.00027057368,0.00047955476,0.00020464428,0.08446519,0.10697329,0.0004417304,0
ISIC_0031522,0.26568255,0.04349991,0.1997165,0.08444246,0.024454659,0.007258372,0.02496527,0.26568255,0.342549,0.00743126,0
ISIC_0030822,0.07572641,0.18751465,0.14475167,0.29884383,0.041730072,0.0076972465,0.007933191,0.07572641,0.22789876,0.007904149,0
ISIC_0030399,0.0012248324,4.7309248e-05,0.000121135665,0.00030469906,8.8291126e-05,9.3651026e-05,6.201713e-05,0.0012248324,0.9979645,9.356573e-05,0
ISIC_0031612,0.0007940582,3.5034373e-05,5.00474e-05,0.00015852139,7.577471e-05,9.32422e-05,6.0680544e-05,0.0007940582,0.9986434,8.9219866e-05,0
ISIC_0030967,0.003737716,9.880948e-05,0.00012481226,0.00029707383,0.00019322924,0.00022970706,0.00013299775,0.003737716,0.99496853,0.00021709867,0
ISIC_0026018,0.023935476,0.0011065187,0.00068825897,0.57170856,0.0002876301,0.0007433861,0.00033950873,0.023935476,0.40049297,0.00069774705,0
ISIC_0027469,0.31350863,0.00011764787,0.00015511963,0.0010584139,0.00058222644,0.0004040893,0.00032667452,0.31350863,0.68342966,0.00041761223,0
ISIC_0029930,0.31989148,0.028740896,0.016059387,0.4327047,0.0037438923,0.0040681204,0.0021326966,0.31989148,0.18848313,0.0041757724,0
ISIC_0026060,0.019985745,0.040687416,0.017009376,0.9152738,0.0026223944,0.0012314356,0.001702657,0.019985745,0.00048754746,0.0009996468,0
ISIC_0025579,0.0005533472,2.6266722e-05,7.487977e-05,3.9016868e-05,7.283594e-05,9.3986164e-05,9.912512e-05,0.0005533472,0.9989538,8.672601e-05,0
ISIC_0031245,0.03485733,0.008720187,0.7834884,0.16344869,0.00349757,0.00086766464,0.0012294538,0.03485733,0.0030717878,0.00081887434,0
ISIC_0026045,0.87675744,0.0007753905,0.0012919594,0.049370974,0.00037767307,0.0006124628,0.00029443283,0.87675744,0.06993229,0.0005873267,1
ISIC_0028808,0.14658992,0.0001406649,0.0006364356,0.0010339211,0.0018056672,0.0003783745,0.0006388582,0.14658992,0.84839326,0.00038293077,0
ISIC_0028640,0.8436651,0.0033530032,0.018130735,0.12760691,0.0008827699,0.0010749421,0.0014195533,0.8436651,0.0029034843,0.00096339715,0
ISIC_0025656,0.0041936086,0.0021880583,0.062995136,0.92932665,0.00010331242,0.00022144208,0.0002530206,0.0041936086,0.0005435362,0.00017523428,0
ISIC_0030953,0.84163374,0.00300522,0.043673005,0.011942971,0.0052211615,0.0011453253,0.001589522,0.84163374,0.09056904,0.0012200978,0
ISIC_0031644,7.843827e-05,2.6070424e-05,6.074889e-05,0.00010535362,4.8480735e-05,6.550116e-05,8.462447e-05,7.843827e-05,0.99946874,6.208251e-05,0
ISIC_0031191,0.8793629,0.0015332862,0.0030872081,0.06190067,0.0019022072,0.0012393399,0.01119589,0.8793629,0.038573354,0.0012053277,0
ISIC_0024634,0.031843524,0.0061700675,0.66054213,0.025110949,0.0025639092,0.002003741,0.0068714316,0.031843524,0.2627279,0.0021664607,0
ISIC_0028254,0.34347737,0.00089273753,0.0009848581,0.01641183,0.0007119012,0.0012767044,0.0009218065,0.34347737,0.63411546,0.0012072745,0
ISIC_0027916,0.5945797,0.0012461387,0.006975017,0.013756447,0.0010704788,0.0012945373,0.001124223,0.5945797,0.37860462,0.0013488763,0
ISIC_0032203,0.010200021,0.008579592,0.64583397,0.01916387,0.0036653352,0.0014861365,0.004080624,0.010200021,0.30546963,0.001520877,0
ISIC_0027577,0.44354007,0.14147955,0.06356006,0.3024413,0.021633042,0.0054496787,0.005756076,0.44354007,0.010990382,0.005149774,0
ISIC_0030704,0.026713157,2.6703088e-05,0.00016279872,4.334607e-05,0.00026785414,0.00012114522,0.00015800742,0.026713157,0.9723858,0.00012123334,0
ISIC_0027355,0.34066406,0.0007941085,0.0039996756,0.5775739,0.00023151211,0.0006557652,0.00027051725,0.34066406,0.07521083,0.0005995842,0
ISIC_0031258,0.006620293,0.0013270649,0.9551509,0.008488941,0.0010319288,0.00044326475,0.004279459,0.006620293,0.022165824,0.00049223326,0
ISIC_0032429,0.012480614,0.00092827773,0.97585833,0.0015804218,0.00067501905,0.00019390634,0.0011090937,0.012480614,0.006965231,0.00020926965,0
ISIC_0030143,0.0029831815,0.038368803,0.017159535,0.8589193,0.0025014319,0.0025414003,0.0017513775,0.0029831815,0.0734198,0.0023551956,0
ISIC_0030422,0.0014137097,0.0010150732,0.0006861254,0.002402893,0.0006904063,0.00056344795,0.0004256661,0.0014137097,0.9922023,0.00060034584,0
ISIC_0028486,0.0002767939,0.00017889,0.0035653845,0.0005057021,0.00034122475,0.00019023982,0.0006626697,0.0002767939,0.994094,0.00018500889,0
ISIC_0026117,0.08031615,0.009292709,0.36401615,0.17112936,0.0056222305,0.0024056493,0.010022322,0.08031615,0.35475245,0.0024429457,0
ISIC_0032030,0.0015410243,0.023772707,0.72461605,0.048007928,0.0039976463,0.0035298222,0.014883722,0.0015410243,0.17582682,0.0038242985,0
ISIC_0029574,0.7586927,0.0005166619,0.0017340736,0.003580137,0.00079561066,0.0008600172,0.00075704226,0.7586927,0.23208368,0.0009801043,1
ISIC_0029993,0.0076447674,2.0959325e-05,5.2387502e-05,7.832869e-05,8.1849226e-05,0.000103564875,0.00010249412,0.0076447674,0.99181795,9.7606346e-05,0
ISIC_0031042,0.0029798287,2.3060205e-05,6.791155e-05,5.847162e-05,8.3964085e-05,0.00010942961,9.936653e-05,0.0029798287,0.9964741,0.000103919934,0
ISIC_0027702,0.786262,0.0010372668,0.0015423493,0.025306776,0.00054018205,0.001169975,0.00059491274,0.786262,0.18228646,0.0012601884,1
ISIC_0029489,0.010887376,0.00012221045,0.98713654,8.0102844e-05,0.00027084714,2.7354825e-05,0.00019235985,0.010887376,0.0012557777,2.7398439e-05,0
ISIC_0028847,0.3152859,0.0008741763,0.0011414622,0.01349389,0.0016287416,0.001131979,0.0006501347,0.3152859,0.6645958,0.0011980156,1
ISIC_0029830,0.04808147,0.017763672,0.7685844,0.12147608,0.0020712332,0.0015284595,0.004274651,0.04808147,0.034569334,0.0016507177,0
ISIC_0031285,0.005527721,4.1640076e-05,8.355619e-05,0.00015130713,0.00012696616,0.00011893307,8.681587e-05,0.005527721,0.9937485,0.00011474365,0
ISIC_0032189,0.15184742,0.0032752256,0.011524092,0.0015247568,0.05635927,0.0022891022,0.0019777587,0.15184742,0.7687541,0.002448284,0
ISIC_0025374,0.07621261,0.0005496077,0.00046995372,0.79508233,0.00026499838,0.00085803395,0.00034851392,0.07621261,0.1253918,0.00082212454,0
ISIC_0029713,0.63937515,0.06480161,0.26527056,0.009696665,0.009328372,0.0015945298,0.0029285927,0.63937515,0.0054200846,0.0015844026,0
ISIC_0028082,0.99845904,0.0001246666,0.0003987155,0.0005160588,9.882029e-05,8.146734e-05,4.0592513e-05,0.99845904,0.00019569333,8.4841326e-05,1
ISIC_0028092,0.05091376,6.963766e-05,0.00025558108,0.00015052207,0.00027337376,0.00022750432,0.00015657805,0.05091376,0.94772005,0.00023288233,0
ISIC_0029978,0.17520492,0.018928474,0.006203082,0.30944794,0.005088681,0.005900837,0.0030870184,0.17520492,0.47042656,0.005712456,0
ISIC_0031614,0.039644573,0.015962413,0.32344142,0.34409568,0.0034245185,0.0033758369,0.004005449,0.039644573,0.26250333,0.0035467793,0
ISIC_0025476,0.006531445,0.0001170316,0.00044223084,0.00075231324,0.00018988214,0.00018052263,0.00011741174,0.006531445,0.99147654,0.00019254595,0
ISIC_0028147,0.014877537,0.0069730873,0.3056998,0.14138709,0.002732922,0.0023296373,0.003267518,0.014877537,0.5201785,0.002553947,0
ISIC_0027179,0.84955025,0.007234201,0.03425955,0.03556433,0.031421136,0.0010561511,0.00226286,0.84955025,0.03751187,0.0011398447,1
ISIC_0028952,0.0062635886,0.00052168727,0.005287945,0.007827199,0.00088168134,0.0006693413,0.009744375,0.0062635886,0.968153,0.0006510576,0
ISIC_0031681,0.026398132,0.0037490495,0.0037537613,0.28088766,0.0014407935,0.0026717398,0.0015278667,0.026398132,0.67692196,0.0026490565,0
ISIC_0027323,0.07079173,0.00015462299,0.000602306,0.00026664877,0.00073873735,0.0007184022,0.0004990533,0.07079173,0.92560005,0.0006285155,0
ISIC_0025563,0.00064113754,0.00012243123,0.0005700531,0.00023071408,0.0002649102,0.00021945385,0.0002490661,0.00064113754,0.99749327,0.00020889081,0
ISIC_0032218,0.0021105977,0.0014903176,0.08897953,0.052836966,0.0019847958,0.0013904133,0.0079369955,0.0021105977,0.8418493,0.0014209262,0
ISIC_0030663,0.0015586904,0.00022666808,0.00021269466,0.0010929842,0.0002605694,0.00025200605,0.00014815129,0.0015586904,0.99600285,0.00024539567,0
ISIC_0032236,0.00017260983,2.1370897e-05,6.121969e-05,3.5977795e-05,4.534077e-05,8.228364e-05,0.00023650283,0.00017260983,0.9992677,7.704015e-05,0
ISIC_0025289,0.016277058,0.00037899762,0.0014178752,0.0028162745,0.001125843,0.00044228564,0.0052971733,0.016277058,0.97177356,0.00047104937,0
ISIC_0032185,0.0014709064,0.0051396866,0.4790043,0.0037208218,0.0049918527,0.0024406954,0.20446818,0.0014709064,0.2961792,0.0025844513,0
ISIC_0027873,5.0590108e-05,3.2185217e-05,6.438694e-05,6.2830564e-05,4.9063965e-05,7.3476345e-05,0.00012941624,5.0590108e-05,0.9994674,7.0523085e-05,0
ISIC_0025576,0.014454915,0.022125294,0.3926483,0.026360674,0.005566782,0.003947537,0.013591523,0.014454915,0.51724917,0.00405585,0
ISIC_0028117,0.020137655,0.000160737,0.021304525,0.0004352748,0.00031786438,0.00023332516,0.00023299435,0.020137655,0.9569359,0.00024179961,0
ISIC_0028400,0.01703462,0.011807788,0.41164652,0.34286675,0.0032966665,0.0037962997,0.10494771,0.01703462,0.10096835,0.0036352572,0
ISIC_0028684,0.0008478115,0.00019016463,0.0004724119,0.0048431917,0.00046540276,0.00019994732,0.0003814086,0.0008478115,0.99239534,0.00020437947,0
ISIC_0031556,0.16361237,0.011575329,0.105131105,0.114419095,0.008058397,0.0055366154,0.0044742115,0.16361237,0.5819409,0.005252126,0
ISIC_0026606,0.032073386,0.00041682675,0.0060761953,0.0006240953,0.0017842812,0.0011463979,0.019346343,0.032073386,0.9374079,0.001124684,0
ISIC_0031770,0.16678356,0.013955854,0.14682248,0.15862708,0.0061238916,0.0034101873,0.0067974427,0.16678356,0.49362627,0.0038530775,0
ISIC_0029560,0.04207679,0.00039067335,0.0047627273,0.00043477878,0.0009886705,0.0004927852,0.0005528095,0.04207679,0.94976664,0.00053415267,0
ISIC_0031670,0.7082419,0.0012330115,0.00096703303,0.032350402,0.0008665354,0.0012198504,0.00049131527,0.7082419,0.2533768,0.0012532015,1
ISIC_0031044,0.52734154,0.0338158,0.0063192993,0.42750332,0.002019813,0.0010862496,0.00046104487,0.52734154,0.00046162933,0.0009913902,0
ISIC_0026738,0.4849854,0.0038664322,0.0024724738,0.4924533,0.00043354632,0.0010088866,0.00030439752,0.4849854,0.01357612,0.0008994415,1
ISIC_0032168,0.026897728,0.0010404893,0.00047394153,0.2975516,0.0010452545,0.00073558645,0.00037461962,0.026897728,0.67120814,0.0006727156,0
ISIC_0030592,0.44285354,0.00019044468,0.00036936763,0.0005422504,0.0013845568,0.0005086438,0.0005036816,0.44285354,0.5531109,0.00053655024,0
ISIC_0030950,0.8467962,0.0023092718,0.006332808,0.008871321,0.002029117,0.0012797795,0.0022416916,0.8467962,0.12882136,0.0013182755,1
ISIC_0032123,0.006131493,0.003036158,0.0008183362,0.2828971,0.00096822577,0.0016582456,0.0017947387,0.006131493,0.7010982,0.0015975634,0
ISIC_0026131,0.42766044,0.0011027841,0.004473499,0.018869085,0.0011241145,0.0014538175,0.0014471719,0.42766044,0.542298,0.0015711753,1
ISIC_0032445,0.41629964,0.0037969423,0.0073413285,0.56983143,0.00031421075,0.00058675295,0.0003648346,0.41629964,0.0009245174,0.000540418,0
ISIC_0032233,0.0068115867,0.0032187426,0.006796582,0.0029162532,0.004431529,0.0016116751,0.0025386037,0.0068115867,0.9699007,0.0017741632,0
ISIC_0028990,0.46823558,0.03648552,0.026474187,0.3555789,0.048421133,0.00426985,0.00391403,0.46823558,0.05309821,0.0035226129,0
ISIC_0030849,0.07236147,0.007075491,0.0054638404,0.56726784,0.0013688705,0.0017560236,0.00085868407,0.07236147,0.34216332,0.0016845003,0
ISIC_0025507,0.22140911,0.0032791428,0.0022220593,0.25431234,0.0010982738,0.0025926097,0.001713952,0.22140911,0.5107919,0.0025805614,0
ISIC_0025248,0.32121393,0.0055028847,0.005189553,0.0645945,0.0032102463,0.0033551895,0.0025249987,0.32121393,0.5907802,0.0036284886,1
ISIC_0030801,0.022627817,0.0061847125,0.021263262,0.092575856,0.0017297562,0.0013857152,0.001751064,0.022627817,0.8509914,0.0014903769,0
ISIC_0032034,0.0131472945,0.0005398212,0.00060615607,0.0727353,0.00018466006,0.000395742,0.0003646287,0.0131472945,0.91158056,0.0004457471,0
ISIC_0026454,0.046049863,0.00011390342,0.00015474734,0.0048959786,0.00016792065,0.00024211677,0.00019274926,0.046049863,0.94793665,0.00024612702,0
ISIC_0025519,0.8123073,0.0038935782,0.004045037,0.07350092,0.0026367896,0.0039540967,0.0025092352,0.8123073,0.09351044,0.0036427341,0
ISIC_0025182,0.2524252,0.052265055,0.36618012,0.0043031983,0.15804094,0.0023320224,0.002956688,0.2524252,0.15897427,0.0025224832,0
ISIC_0031043,0.45989177,0.017926643,0.18663436,0.22605859,0.0028162028,0.0030590163,0.003312494,0.45989177,0.097443946,0.0028569542,0
ISIC_0028517,0.0780189,0.15756902,0.5261809,0.060493495,0.16956985,0.001725898,0.0043998123,0.0780189,0.0003608922,0.0016811047,0
ISIC_0025069,0.8947135,0.00092191296,0.09295595,0.00046024215,0.0017782681,0.00037128347,0.0004639138,0.8947135,0.00792989,0.0004051548,0
ISIC_0032287,0.000614206,0.00011011091,0.0005517323,0.0019708988,0.00014110433,0.00014744904,0.00018950607,0.000614206,0.99612397,0.00015084863,1
ISIC_0031871,0.008227687,3.1694202e-05,5.2761712e-05,0.000243341,0.000103622675,0.00012097368,0.0001236362,0.008227687,0.99098223,0.00011386491,0
ISIC_0030188,0.6297997,0.0010497681,0.0015863292,0.0028214336,0.0062245703,0.00082549517,0.0012755119,0.6297997,0.35544243,0.00097482506,0
ISIC_0031379,0.030853877,0.00019285928,0.0005619885,0.00040810974,0.00061429484,0.0004305795,0.00030009818,0.030853877,0.96622527,0.0004130012,0
ISIC_0027627,0.007795603,6.5570195e-05,0.009636697,0.00012377466,0.00035711305,0.0001834955,0.00074209255,0.007795603,0.980906,0.00018987826,0
ISIC_0030733,0.00086830335,0.00019514372,0.00053912745,0.006303392,0.00028581798,0.00025044635,0.00021641367,0.00086830335,0.9910965,0.0002450338,0
ISIC_0026437,0.55268854,0.004007616,0.005825778,0.03399477,0.0038739636,0.001406229,0.0010761383,0.55268854,0.39574024,0.0013867224,0
ISIC_0026040,0.035867456,0.010443643,0.008041254,0.8770816,0.0016217352,0.0015047173,0.000781594,0.035867456,0.06322471,0.0014333625,0
ISIC_0029843,0.19851647,0.00021091619,0.00046839702,0.0014094077,0.0004097173,0.00057461084,0.0002908882,0.19851647,0.7975461,0.0005736027,1
ISIC_0028484,0.0064528114,3.2588567e-05,0.00011287647,5.731743e-05,8.898731e-05,9.733196e-05,0.00016187281,0.0064528114,0.9929041,9.206112e-05,0
ISIC_0028212,0.0010165656,4.0968484e-05,5.722523e-05,4.9480786e-05,0.000120650766,0.00013243241,0.0001213776,0.0010165656,0.998341,0.00012031824,0
ISIC_0032358,0.0034509506,0.00013086619,0.00020852918,0.009174845,0.00019638916,0.00033956743,0.00022238516,0.0034509506,0.9859506,0.00032587253,0
ISIC_0031573,0.5497977,0.0025331674,0.017606756,0.021990977,0.0013488961,0.0016431712,0.0021220245,0.5497977,0.40118882,0.001768587,0
ISIC_0031351,0.0014529745,0.0052604745,0.9870123,0.0011622546,0.0013751037,0.0002856692,0.0013922225,0.0014529745,0.0018379911,0.00022102252,0
ISIC_0029101,0.38770932,0.1671513,0.20597962,0.14701664,0.017406894,0.0056547876,0.0042765094,0.38770932,0.05918008,0.005624748,0
ISIC_0032348,0.5638064,0.0010343813,0.0028221598,0.019463938,0.0007431125,0.00091547373,0.0005547356,0.5638064,0.40976045,0.0008994557,0
ISIC_0028281,0.0016948044,0.0112160165,0.03458054,0.20672083,0.0030565131,0.0026591502,0.006857805,0.0016948044,0.7306153,0.0025990696,0
ISIC_0031823,0.089488484,0.05800149,0.6881141,0.15923786,0.0023813932,0.0007965833,0.0011909707,0.089488484,5.8984802e-05,0.00073014665,0
ISIC_0030819,0.0008172498,0.00019466356,0.00064007856,0.0014844094,0.00018080241,0.0002064202,0.0004648494,0.0008172498,0.9958067,0.00020468455,0
ISIC_0031334,0.32206994,0.007103722,0.021497956,0.61197275,0.000749926,0.0013121273,0.0009124539,0.32206994,0.0330853,0.0012958149,0
ISIC_0024937,0.0117129,5.3989497e-05,0.00024124263,8.006541e-05,0.00020592187,0.00013321424,0.00013898275,0.0117129,0.98729926,0.00013438099,0
ISIC_0029465,0.16003415,0.0001277668,0.00087821094,0.000256825,0.0005029632,0.0005338355,0.00092296296,0.16003415,0.8362101,0.0005331382,0
ISIC_0027739,0.0009922036,0.00011465694,0.0008956743,0.005794787,0.00022386103,0.00027616275,0.0003397889,0.0009922036,0.9911055,0.00025755534,0
ISIC_0029585,0.002453851,0.0018142567,0.020312047,0.9082959,0.0005599371,0.0007151648,0.0006895086,0.002453851,0.064542644,0.0006167676,0
ISIC_0024425,0.0069652484,0.0069489204,0.0026108602,0.045309793,0.028162872,0.0015982399,0.0013700287,0.0069652484,0.9054019,0.0016319596,0
ISIC_0024997,0.0076304534,0.0013472493,0.0008384506,0.6358441,0.00057074707,0.0007759048,0.00040565766,0.0076304534,0.35181254,0.0007749226,0
ISIC_0031130,0.0014941362,0.0003998951,0.0012959111,0.9622683,0.00014091941,0.00036775635,0.00058207056,0.0014941362,0.033121593,0.00032919776,0
ISIC_0028993,0.014098425,0.001600894,0.004505157,0.060753573,0.00070654583,0.0013222733,0.0013355848,0.014098425,0.9143053,0.0013721378,0
ISIC_0027663,0.3636944,0.0012130265,0.002209746,0.0037616193,0.019285899,0.0009297556,0.0005602483,0.3636944,0.607428,0.00091740285,1
ISIC_0030732,0.0003484866,9.825482e-05,0.00024387364,0.00063102384,0.00016660662,0.0001207692,0.00020544541,0.0003484866,0.99805987,0.0001257069,0
ISIC_0024926,0.02035463,0.0008570742,0.0019553152,0.019503392,0.0019807075,0.0007129696,0.00075334136,0.02035463,0.9531972,0.0006853777,0
ISIC_0031417,0.0004459916,5.786447e-05,0.00013219424,8.1058526e-05,0.000112464906,0.000107628446,0.00010832349,0.0004459916,0.9988515,0.00010309379,1
ISIC_0029035,0.020663531,0.35286006,0.11960031,0.4237044,0.022503486,0.005629706,0.0077572535,0.020663531,0.041441273,0.005839971,0
ISIC_0027568,0.33228657,0.07931894,0.10520228,0.08177646,0.01989912,0.005669408,0.00789714,0.33228657,0.36247316,0.005477049,0
ISIC_0026219,0.0034353312,0.0022357376,0.0016459391,0.35532838,0.0007433784,0.0012249037,0.0009280513,0.0034353312,0.6332493,0.0012090396,0
ISIC_0031741,0.0063310466,4.763274e-05,0.00012945704,7.814314e-05,0.00023234596,0.00015565216,0.00015833498,0.0063310466,0.9927155,0.00015204106,1
ISIC_0031451,0.0001707673,6.0224087e-05,0.00029436906,8.66744e-05,0.00014700375,9.280524e-05,0.0001568153,0.0001707673,0.99889344,9.79185e-05,0
ISIC_0025198,0.0008683432,2.0133357e-05,9.6986914e-05,4.021393e-05,8.276304e-05,8.896715e-05,0.00035727772,0.0008683432,0.998363,8.226213e-05,0
ISIC_0030620,0.004494328,6.793061e-05,0.00025393095,0.0001268148,0.00030203027,0.00022198333,0.00016057631,0.004494328,0.99415255,0.00021997932,0
ISIC_0031074,0.08441297,0.00027239844,0.0005270594,0.00067519466,0.00055053225,0.00061543443,0.0004269448,0.08441297,0.91195726,0.00056233356,0
ISIC_0028685,0.5772089,0.0016452319,0.16944979,0.036309145,0.00070234184,0.0007757368,0.001725116,0.5772089,0.21130048,0.00088335265,1
ISIC_0030142,0.57217246,0.07168451,0.13989198,0.07346767,0.009919638,0.0043934793,0.004498176,0.57217246,0.11964557,0.004326614,0
ISIC_0032318,0.529511,0.038063806,0.24609616,0.15675563,0.0028433145,0.0012267962,0.0008977237,0.529511,0.023413913,0.0011916623,0
ISIC_0032274,0.0002604471,0.00044868133,0.0010135706,0.000662959,0.00038257948,0.00023045806,0.0005035381,0.0002604471,0.996262,0.0002357007,0
ISIC_0029221,0.043373656,0.002718095,0.0019349273,0.28230613,0.0012365463,0.0014537835,0.0010824736,0.043373656,0.66435903,0.0015352755,0
ISIC_0027503,0.00048250202,0.0001415555,0.00023618228,0.00017831277,0.00068686873,0.0002987494,0.0006395917,0.00048250202,0.9970986,0.00023742316,0
ISIC_0030813,0.0004071005,0.00031750154,0.9964784,0.00014533558,0.00015883181,5.802536e-05,0.00094043586,0.0004071005,0.0014360184,5.8276433e-05,0
ISIC_0024495,0.0006151041,4.1821022e-05,0.00022734697,0.000243125,0.000109608845,0.000117248346,0.00012642289,0.0006151041,0.9984029,0.000116504685,0
ISIC_0027978,0.010004873,6.2267725e-05,0.010815381,0.00012547991,0.00034777072,0.0001702883,0.00022855191,0.010004873,0.9780818,0.000163457,0
ISIC_0029032,0.16394491,0.0018330681,0.0036263287,0.18372163,0.0007309418,0.0016621556,0.00084213365,0.16394491,0.6420123,0.0016264971,0
ISIC_0030965,0.9652743,0.00026756094,0.00012543103,0.024865082,0.00013171203,0.0002526063,9.793665e-05,0.9652743,0.00874596,0.00023940732,0
ISIC_0027753,0.58041304,0.0037845578,0.20304663,0.021503774,0.0032114924,0.0017759629,0.0041478537,0.58041304,0.18024,0.0018768583,0
ISIC_0028372,0.2446939,0.054505344,0.0130272955,0.32296008,0.012017226,0.007390629,0.0040308232,0.2446939,0.3340328,0.0073419223,0
ISIC_0032371,0.33245847,0.052993696,0.34561327,0.06614748,0.010458225,0.002495282,0.0039446848,0.33245847,0.18318896,0.0026998615,0
ISIC_0027302,0.0017001408,7.2312454e-05,7.769875e-05,0.00020481956,0.00016195397,0.00018951217,0.00015733586,0.0017001408,0.99725455,0.00018171713,1
ISIC_0028408,0.064712904,0.00017420985,0.0011438495,0.00021831566,0.00036325215,0.00035014268,0.00037721888,0.064712904,0.932259,0.00040113032,0
ISIC_0030140,0.0005395316,1.6154312e-05,5.290165e-05,6.0303904e-05,4.527785e-05,6.621016e-05,6.915934e-05,0.0005395316,0.9990878,6.267544e-05,0
ISIC_0030783,0.35130095,0.00026140508,0.0014310818,0.0005229199,0.0009411812,0.00060940435,0.00052341516,0.35130095,0.64378864,0.0006209141,0
ISIC_0029160,0.0069499738,5.1191713e-05,0.00014602534,0.0001868791,0.00015630719,0.00016471358,0.00014374142,0.0069499738,0.9920346,0.00016659706,0
ISIC_0031228,0.30637717,0.041263647,0.022622777,0.28325585,0.010558604,0.005891389,0.009152488,0.30637717,0.3145783,0.006299796,0
ISIC_0027018,0.53945976,0.008315745,0.25078192,0.01944946,0.004920598,0.0021889133,0.0016433991,0.53945976,0.17106053,0.0021796555,0
ISIC_0026671,7.243736e-05,3.7354428e-05,6.0380753e-05,0.00020232429,6.561925e-05,9.262346e-05,7.870623e-05,7.243736e-05,0.99930114,8.9565285e-05,0
ISIC_0029094,0.8617503,0.00021055483,0.00051557337,0.00092837133,0.00052169175,0.0003489023,0.00019302439,0.8617503,0.13514562,0.00038587168,1
ISIC_0027681,0.08057168,0.00019908887,0.00016807606,0.91870064,2.4889192e-05,8.836748e-05,3.129928e-05,0.08057168,0.00013630452,7.96499e-05,0
