name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032737,0.32586593509543754,0.020048441,0.1351352,0.2193729,0.015561533,0.017937854,0.36632696,0.017464055,0.16029249,0.04786067,0
ISIC_0033642,0.680433761227911,0.0015219732,0.0028008667,0.66163963,0.0014361887,0.0015409819,0.021670837,0.29582387,0.011203429,0.0023622985,0
ISIC_0033924,0.6897895356609489,0.008208014,0.103095435,0.12134711,0.0073987804,0.008014511,0.06580845,0.31304917,0.3296785,0.04340003,0
ISIC_0031142,0.4646470769070144,0.010707043,0.04493412,0.19070737,0.010357572,0.009785193,0.28583914,0.065873735,0.24314635,0.13864954,0
ISIC_0028791,0.31537906504878105,0.011360707,0.05408919,0.56343603,0.010802823,0.01069286,0.052221067,0.015414551,0.17473972,0.10724298,0
ISIC_0034314,0.21896462504144362,0.007420841,0.008395942,0.039171565,0.006516603,0.0077507333,0.111437656,0.003441433,0.80905706,0.0068080784,0
ISIC_0026321,0.48897517806722063,0.0022154818,0.2753949,0.0654332,0.0020503837,0.002003216,0.5690985,0.07987621,0.0010201422,0.002907885,0
ISIC_0030064,0.46616037299084534,0.005263341,0.032638777,0.026966134,0.004829883,0.004828643,0.83503866,0.06668448,0.011748369,0.012001716,0
ISIC_0029435,0.25761587969743294,0.0017509817,0.0018417219,0.13589565,0.0016875667,0.001869806,0.02484675,0.0069228816,0.8234461,0.0017386929,0
ISIC_0032111,0.2770901933046467,0.0026313143,0.0058429795,0.87264454,0.0023626494,0.002739052,0.0045466754,0.0092998985,0.07827353,0.02165942,0
ISIC_0032343,0.605190520425889,0.009369136,0.4009954,0.087236546,0.0075792945,0.007390812,0.10682894,0.18331596,0.0024705455,0.1948134,0
ISIC_0034252,0.702303862120026,0.009880083,0.06119138,0.33250368,0.008141461,0.0091285845,0.14359663,0.33731276,0.07521689,0.02302852,0
ISIC_0033013,0.45854179866574835,0.018336512,0.0479027,0.2985303,0.014620929,0.017147528,0.4127472,0.06267982,0.06049108,0.06754392,0
ISIC_0033347,0.24007372208945396,0.0026213618,0.0024140237,0.02911563,0.0026137042,0.002916443,0.12299025,0.005152317,0.82872385,0.0034524228,0
ISIC_0033322,0.5507448418423971,0.0036949595,0.012104941,0.5892318,0.0034015563,0.0035227959,0.007087079,0.12620817,0.24497955,0.009769188,0
ISIC_0029241,0.2506828738148198,0.001336755,0.0723035,0.89193106,0.0010385656,0.0012463073,0.0071822093,0.006183079,0.0059247813,0.0128538,1
ISIC_0034253,0.8135853645488321,0.002966093,0.013109358,0.18979727,0.0029409355,0.0027875938,0.004197479,0.61402744,0.16206655,0.00810725,1
ISIC_0029270,0.3718978052525417,0.005500174,0.05937338,0.59375614,0.004648948,0.0049663256,0.025980113,0.028705558,0.11461321,0.16245617,0
ISIC_0033872,0.4426680772125105,0.0055147596,0.43468037,0.11993796,0.0046443515,0.004429182,0.044439998,0.05493002,0.007502071,0.3239213,1
ISIC_0027284,0.19297426546300359,0.0009875236,0.000423075,0.0012824362,0.0008211128,0.00093101425,0.004513638,0.0018930136,0.9887207,0.00042767054,0
ISIC_0034244,0.3917626113790057,0.0100996,0.013392369,0.13808933,0.008881866,0.009631018,0.13974376,0.034846235,0.6076824,0.037633404,0
ISIC_0032027,0.3747398466533266,0.008953989,0.021473711,0.17347473,0.008738181,0.009493048,0.041442834,0.029532358,0.6868512,0.02003989,0
ISIC_0030429,0.3441356235318745,0.008843068,0.30666566,0.16794364,0.008061319,0.00794332,0.2973101,0.021466156,0.113279976,0.06848674,0
ISIC_0033511,0.21970722035679696,0.006150056,0.010403761,0.029724455,0.0058834823,0.006046141,0.021528324,0.0034943682,0.897534,0.01923545,0
ISIC_0033987,0.3964528989222436,0.0018310124,0.013730195,0.80111736,0.0013867988,0.0016148713,0.008084769,0.03642403,0.106516026,0.029295037,0
ISIC_0031404,0.6141021787541925,0.0015299715,0.31741613,0.21270493,0.0016230181,0.0017567407,0.018436909,0.1944273,0.00016999913,0.25193498,0
ISIC_0029571,0.4093162023500837,0.0036235992,0.006115425,0.12742423,0.0038557574,0.004368778,0.012467411,0.041018773,0.7954437,0.0056823376,1
ISIC_0029728,0.294851557971385,0.0053643067,0.009798623,0.041886304,0.0050486177,0.0054202196,0.20847622,0.011883263,0.69116676,0.020955656,0
ISIC_0027903,0.5689584106688673,0.0012705326,0.0045007085,0.0038889765,0.0009705561,0.0012254239,0.8423726,0.14338996,0.0013961795,0.0009852018,0
ISIC_0033855,0.6192575403931958,0.006145563,0.007031202,0.44991565,0.00569854,0.006227919,0.024079753,0.2011055,0.26842275,0.03137315,0
ISIC_0033972,0.33949815556174384,0.0049670017,0.017328696,0.44097063,0.005749034,0.004371489,0.009594094,0.020396171,0.32047018,0.17615272,0
ISIC_0028977,0.35718336288570773,0.0030375377,0.011539973,0.72909254,0.0029425595,0.0026139366,0.009976247,0.02468508,0.032784443,0.18332767,0
ISIC_0033789,0.26667387464143444,0.0029623124,0.011007598,0.14610966,0.0026293192,0.0026552225,0.047777276,0.007972093,0.762227,0.016659535,0
ISIC_0034134,0.32828559162044285,0.0041590175,0.45707685,0.17583425,0.0034877222,0.004263628,0.3083269,0.017961895,0.0012508379,0.027638957,1
ISIC_0032309,0.27679555625334157,0.006221622,0.018888926,0.061999556,0.0060708546,0.0065139565,0.09627812,0.009260497,0.7794816,0.015284844,0
ISIC_0029427,0.39509809302127646,0.012231591,0.010778211,0.65253145,0.012241556,0.012570091,0.014064724,0.035963055,0.16454792,0.08507141,0
ISIC_0028214,0.4869912661125794,0.010239144,0.06031058,0.63959813,0.00940075,0.009300484,0.12144281,0.07865412,0.044708356,0.026345674,0
ISIC_0027188,0.31393248661840306,0.010896895,0.0800451,0.03347724,0.009801044,0.009686214,0.54597384,0.015145296,0.19387971,0.10109464,0
ISIC_0033269,0.7684999302974794,0.0036873613,0.072682925,0.35906985,0.0034157503,0.0034680206,0.04371729,0.48950964,0.0018755455,0.022573635,1
ISIC_0033645,0.37697543371271314,0.001498612,0.0020521686,0.02284831,0.0014872233,0.0015341965,0.004927802,0.03019456,0.9335579,0.0018991067,0
ISIC_0032334,0.5733978400402623,0.004217364,0.017156752,0.43418476,0.0041145324,0.0038484929,0.010058268,0.14785624,0.32070455,0.057859182,0
ISIC_0026456,0.3004286486087997,0.00145029,0.1597409,0.026636401,0.0014636877,0.0015311107,0.78986484,0.0127824545,3.4290115e-05,0.0064960406,0
ISIC_0028916,0.7295770906523572,0.0018464074,0.12334186,0.3561283,0.0018214859,0.0018459432,0.0029320738,0.39516053,0.10650607,0.010417411,1
ISIC_0032190,0.9117468034436569,0.0024902914,0.009812669,0.030707419,0.0026837501,0.0025207205,0.018249279,0.8932647,0.03821047,0.0020608164,1
ISIC_0032589,0.22918381081339628,0.0023201972,0.0024238795,0.012882496,0.0021936016,0.002250566,0.0029522302,0.0042153834,0.96649325,0.0042684744,0
ISIC_0028195,0.4168912715889939,0.0073329457,0.0188197,0.37320945,0.007252091,0.007234948,0.014592114,0.043916248,0.36614797,0.16149454,0
ISIC_0032632,0.2948921691921312,0.0047454997,0.011324523,0.17326142,0.0045623565,0.0045011966,0.032285098,0.011889654,0.7323722,0.025058085,0
ISIC_0032849,0.428038000791555,0.0027990728,0.0059253313,0.13508783,0.002877331,0.0027705969,0.013822964,0.04845285,0.77425265,0.0140114175,0
ISIC_0033043,0.4463566406923193,0.006391734,0.028949484,0.12744449,0.006102537,0.0059646657,0.17033431,0.056661665,0.5210346,0.07711649,0
ISIC_0033290,0.32854269018201804,0.0014736869,0.0019455319,0.014385128,0.001344914,0.0013969013,0.016880533,0.018015355,0.9427601,0.0017977905,0
ISIC_0033341,0.4654186777580788,0.0059238593,0.030688573,0.07455495,0.005647978,0.0059157084,0.178108,0.06628616,0.5866805,0.04619435,0
ISIC_0033681,0.2828915774787252,0.0019461779,0.006574453,0.45922288,0.0016755456,0.0015758596,0.005539427,0.010098191,0.34691,0.16645741,0
ISIC_0033741,0.2948376574888714,0.0027534517,0.0037117188,0.061508257,0.0026205943,0.0023232696,0.027860342,0.011881076,0.8695903,0.017751066,0
ISIC_0034072,0.2897126873960097,0.0047606863,0.04600153,0.6372153,0.0040048915,0.0040455917,0.03948025,0.011092771,0.015101462,0.23829763,0
ISIC_0034151,0.6132098531350494,0.005686084,0.013839311,0.3733317,0.0050881593,0.005687129,0.21166067,0.19329023,0.16905712,0.022359546,0
ISIC_0034177,0.23975141742050612,0.0017916159,0.0023824156,0.15416859,0.0016643826,0.0017851907,0.031027425,0.00512286,0.7971761,0.004881432,0
ISIC_0030171,0.3966195825168102,0.0030228493,0.013998637,0.29671517,0.0031860247,0.0028253484,0.003371325,0.03648104,0.6188217,0.021578036,1
ISIC_0030900,0.30829153195136116,0.010865701,0.0199173,0.38986942,0.010165441,0.010865048,0.071923286,0.01412557,0.43996605,0.032302283,0
ISIC_0026432,0.27661469734254196,0.0026404196,0.0029964515,0.018788543,0.002549219,0.0024733597,0.0075244918,0.009236365,0.94426745,0.009523506,0
ISIC_0031428,0.4906183503576278,0.002619651,0.013410534,0.6601093,0.0025887124,0.0025731728,0.009540777,0.08089968,0.21390812,0.014350029,0
ISIC_0033791,0.5242777340875772,0.00020603537,0.0018597426,0.89225006,0.00018733933,0.0001603607,0.0003410262,0.10426382,0.00013199305,0.00059966644,0
ISIC_0032273,0.3919182199943721,0.0014923761,0.000555143,0.008654029,0.0015607983,0.0014744661,0.0015750831,0.03489777,0.94850874,0.0012814993,0
ISIC_0033769,0.15010350565833938,0.0004313051,0.00016914231,0.0005754594,0.00039852294,0.0004272855,0.0013582758,0.00045397604,0.99587786,0.0003082915,0
ISIC_0033177,0.34621899788492483,0.00042355488,0.00025947965,0.0003868313,0.0003499789,0.0003326912,0.0014733883,0.021959256,0.9746327,0.00018217978,0
ISIC_0030464,0.20928435073786342,0.0011414676,0.00068299286,0.0029130827,0.0013137065,0.0013377831,0.0031453092,0.0027969996,0.98474693,0.0019215829,0
ISIC_0031337,0.29358825268122374,0.0055767894,0.010348441,0.013187207,0.005649203,0.0064273477,0.024357144,0.011685591,0.9102832,0.012485196,0
ISIC_0033985,0.5489301278057961,0.0040507964,0.004931324,0.0637042,0.004259247,0.0045040585,0.0069281207,0.12459295,0.7836761,0.0033531177,1
ISIC_0029889,0.2786169900922912,0.0074377903,0.014637751,0.033529293,0.0053237416,0.006393199,0.81360114,0.00950583,0.0979479,0.011623486,0
ISIC_0028500,0.5619082371651812,0.007724331,0.0091437055,0.14275867,0.0075141387,0.00847666,0.056946486,0.13652535,0.6126217,0.018288944,0
ISIC_0033939,0.3823989701185753,0.0055174655,0.011023433,0.059022933,0.0051920586,0.0057874643,0.048456468,0.03184515,0.8164074,0.016747609,0
ISIC_0033274,0.9015120596694618,0.0004420667,0.0020268445,0.120066635,0.00037972638,0.00040654742,0.0010264611,0.86763,0.0074822963,0.00053939386,1
ISIC_0033950,0.42506048298735166,0.0015065562,0.00075961364,0.011590592,0.0015469206,0.0014704674,0.0013566064,0.047208335,0.9321479,0.002413219,0
ISIC_0027811,0.4878988949651934,0.009228808,0.040301107,0.60210997,0.008568264,0.008603121,0.023909755,0.07921138,0.07372517,0.1543424,0
ISIC_0027444,0.29638150529201285,0.0036267731,0.005032611,0.04672726,0.0036680691,0.0039270218,0.0059272335,0.0121256085,0.9128208,0.0061446438,0
ISIC_0030766,0.37927805240419793,0.009534824,0.054532487,0.25186762,0.0093216365,0.008796178,0.087409586,0.030887648,0.4474786,0.10017147,0
ISIC_0033997,0.28329467858323415,0.013585068,0.0167468,0.06307556,0.0123144975,0.013925068,0.2934359,0.010155267,0.5383019,0.038459964,0
ISIC_0027549,0.3828668924554784,0.008244134,0.007866945,0.03531766,0.00830896,0.008708023,0.06843435,0.031990524,0.80492926,0.026200091,0
ISIC_0028385,0.3559931884295068,0.009118791,0.053498473,0.34531757,0.008010479,0.007581714,0.20525573,0.024378343,0.24250431,0.10433459,0
ISIC_0034135,0.34221299203138006,0.0133264335,0.0204249,0.12661916,0.011391964,0.012377774,0.18477325,0.02101796,0.2716442,0.33842435,0
ISIC_0033220,0.1584802065983868,0.0007416901,0.00022384901,0.0010577154,0.00069853844,0.0007522187,0.0008520226,0.0006413712,0.9946837,0.0003488756,0
ISIC_0034317,0.26919221938129445,0.00077289325,0.00024867101,0.00092164066,0.0007390115,0.00076618383,0.0012056896,0.008280985,0.9867515,0.00031341796,1
ISIC_0033990,0.39189249651889885,0.004765704,0.053231277,0.36553615,0.004151448,0.004051316,0.48231062,0.034889247,0.041307278,0.0097568305,0
ISIC_0031272,0.3419428403579246,0.002586654,0.44956732,0.02910456,0.0021517708,0.0026603676,0.471662,0.020955507,0.00041479687,0.020896992,0
ISIC_0032482,0.5169874019070568,0.006196992,0.041009236,0.01941111,0.005403426,0.005251981,0.6797767,0.098796256,0.13518068,0.008973557,0
ISIC_0031518,0.47967471864028643,0.005645331,0.006098555,0.28911242,0.0055294107,0.0057063494,0.0109785795,0.07427346,0.5962035,0.0064524473,0
ISIC_0034139,0.5379309128822186,0.0008339297,0.0002740463,0.0024137467,0.00075925374,0.0008938705,0.0031343754,0.11515923,0.87582046,0.0007111278,0
ISIC_0033928,0.40144930739959445,0.005393266,0.0049648583,0.38287735,0.0044728997,0.004901657,0.0073405514,0.03816137,0.5430874,0.00880072,0
ISIC_0029894,0.6550001190424162,0.0032132005,0.004814394,0.069016926,0.0034576864,0.0036427658,0.013629376,0.25280556,0.6396895,0.009730634,0
ISIC_0031322,0.41030050413970853,0.008591118,0.04887044,0.27833232,0.0073607415,0.007167738,0.11670244,0.041387044,0.39374015,0.09784797,0
ISIC_0033787,0.6265571832718274,0.008428244,0.05504803,0.04020453,0.0073384643,0.008054509,0.51737577,0.21088469,0.14231835,0.0103473645,0
ISIC_0033559,0.5510262318568767,0.0063155936,0.04142668,0.7161396,0.005396122,0.0051208097,0.011426559,0.12646015,0.012082313,0.07563209,1
ISIC_0031958,0.5186886082866439,0.0058872714,0.1704295,0.49240008,0.005445333,0.004808989,0.008034402,0.10005101,0.15737364,0.055569768,1
ISIC_0034071,0.38403187736433464,0.006888885,0.36908078,0.4205862,0.0052031074,0.0062145866,0.08614241,0.032354534,0.04120569,0.032323774,1
ISIC_0033469,0.5656674553574054,0.0029464415,0.13979144,0.47560045,0.0027587342,0.002841404,0.05303737,0.1401512,0.0013726585,0.1815003,1
ISIC_0033722,0.46057977082807033,0.002674318,0.0046521015,0.61282223,0.0024837605,0.0023054217,0.0046451297,0.06373238,0.27634713,0.030337496,0
ISIC_0028423,0.402317171297163,0.004283914,0.0067270272,0.081784844,0.004035497,0.0042773196,0.17703693,0.0384692,0.6636608,0.01972449,0
ISIC_0033295,0.3204456284829269,0.0031679824,0.14779945,0.71013427,0.002812017,0.0027907763,0.01212776,0.016383087,0.05165821,0.053126473,0
ISIC_0034120,0.32225500404410745,0.0031270038,0.02923551,0.17751856,0.002808166,0.0034391847,0.72338295,0.016738718,0.03845693,0.0052930117,1
ISIC_0029081,0.6146791486950366,0.0023792204,0.0078108544,0.3739638,0.0023027386,0.002076001,0.0042468715,0.19516546,0.38388202,0.028173054,1
ISIC_0032257,0.1737151772397427,0.0017744534,0.002429815,0.0029105698,0.0015071532,0.0014223198,0.006880292,0.0010927069,0.9784318,0.003550867,0
ISIC_0033011,0.21374171113269871,0.0011382813,0.0005853101,0.0041134744,0.0009987976,0.0009728423,0.0028873584,0.0030833306,0.9838134,0.0024072472,0
ISIC_0034028,0.6443737907111758,0.0014483462,0.0021592057,0.7211266,0.0013963424,0.0013768479,0.0028563037,0.23641038,0.030635355,0.002590547,1
ISIC_0032328,0.25469490518628773,0.007417943,0.00686062,0.014890745,0.007362091,0.007546933,0.0947518,0.0066046454,0.8377413,0.016823942,0
ISIC_0028527,0.5016280957857695,0.010074715,0.19241248,0.32220504,0.00910259,0.009247748,0.30242178,0.08802755,0.012733166,0.053774934,0
ISIC_0034038,0.4401305123771582,0.013843603,0.030037655,0.12705065,0.01280752,0.015099915,0.07408348,0.05376227,0.6537274,0.019587485,0
ISIC_0033189,0.3113301849322704,0.014510378,0.040376123,0.031851504,0.013297925,0.01285576,0.21905012,0.014668934,0.5162145,0.13717484,0
ISIC_0033846,0.2591968539492598,0.009530458,0.011950741,0.02905772,0.0072933086,0.009200546,0.18344003,0.007099163,0.7288991,0.013528909,0
ISIC_0034076,0.7110427230631958,0.0027666702,0.0058956747,0.07245239,0.0026922652,0.00294941,0.0027415988,0.35510108,0.548852,0.0065490375,1
ISIC_0033795,0.8272828892285095,0.0031987478,0.007336841,0.065072946,0.0031890606,0.003401884,0.010705314,0.6541421,0.24646166,0.006491439,0
ISIC_0031557,0.765508458816168,0.005472464,0.02502628,0.26213056,0.0055990494,0.004958609,0.008277629,0.48178425,0.17169927,0.035051864,1
ISIC_0030521,0.2647694175583884,0.007499806,0.012043099,0.029917419,0.0057001007,0.007318423,0.84719545,0.007743526,0.075476244,0.007106033,1
ISIC_0034296,0.35493115601596353,0.0014334823,0.016390955,0.9339995,0.0013490708,0.0016948332,0.010218716,0.024106896,0.0050091003,0.005797482,0
ISIC_0033798,0.47220579545706404,0.0051951036,0.011036053,0.05692643,0.0051741838,0.0048773247,0.010454326,0.07000074,0.7913117,0.04502411,0
ISIC_0033344,0.431643696841413,0.0022084778,0.022050736,0.668016,0.0018410825,0.001981708,0.04666137,0.049992662,0.19008736,0.017160626,1
ISIC_0030015,0.23609442407277414,0.0018966828,0.03566135,0.059124637,0.001837904,0.0019300841,0.009982381,0.004796101,0.017589286,0.8671817,0
ISIC_0034289,0.4047278819311538,0.007456121,0.010558255,0.2208964,0.0074232197,0.008284077,0.055089034,0.03933382,0.6351803,0.015778905,1
ISIC_0030010,0.4137149874715117,0.00725694,0.06851428,0.31584808,0.007186255,0.006951712,0.06058946,0.042683493,0.069221616,0.42174822,0
ISIC_0033493,0.504360998753177,0.023198882,0.131879,0.41168752,0.020501755,0.020306269,0.0620628,0.089871705,0.080061845,0.16043028,0
ISIC_0030336,0.15273391823163235,0.00077495904,0.0003043407,0.004390858,0.00076612184,0.0007280107,0.0009369926,0.0005084759,0.99076635,0.00082382065,0
ISIC_0030410,0.5464747421257453,0.006759682,0.008562223,0.15675628,0.0063344473,0.006191504,0.055290617,0.12243437,0.6217789,0.01589186,0
ISIC_0030299,0.34719841463578766,0.0009902208,0.0010403962,0.008205878,0.0009989972,0.0009795674,0.0019969991,0.022193762,0.9624702,0.0011237941,0
ISIC_0027402,0.416574052964961,0.004454076,0.00558517,0.2563369,0.0042884415,0.004390998,0.018215427,0.04379196,0.6544838,0.00845329,1
ISIC_0032304,0.5419330045382234,0.010369263,0.4175755,0.07951779,0.008548732,0.009201913,0.17231973,0.11852194,0.15967159,0.024273502,0
ISIC_0034247,0.5884570272130902,0.0026876028,0.006343408,0.08875075,0.002398906,0.002382457,0.14069204,0.16386926,0.58952236,0.003353109,0
ISIC_0031971,0.6541659023291205,0.006445642,0.2635322,0.14314042,0.0061014844,0.005876242,0.12835555,0.25148576,0.043804806,0.15125798,0
ISIC_0033569,0.8631120494192831,0.0012727954,0.025452992,0.18754779,0.0012426589,0.0010562321,0.0055254414,0.7603525,0.013892976,0.003656713,1
ISIC_0034109,0.3246918814008117,0.0008094272,0.00026542283,0.0009836709,0.0008010698,0.000828515,0.0010362318,0.017225921,0.97725725,0.00079252693,0
ISIC_0034160,0.3722999476381412,0.005568543,0.11985393,0.33197019,0.004525143,0.004773281,0.4026197,0.028821534,0.021581545,0.08028611,0
ISIC_0030698,0.4326752454749688,0.01701029,0.0137872,0.09785327,0.01650132,0.018523335,0.15446338,0.05043987,0.599359,0.032062385,0
ISIC_0026177,0.5335866484978626,0.0067924955,0.014651979,0.16077647,0.0061568436,0.007140877,0.21040173,0.11159708,0.47627074,0.0062118247,0
ISIC_0034123,0.36327402573925915,0.0019277631,0.30807546,0.6305341,0.0016787564,0.001935767,0.020016352,0.026297389,0.0004111397,0.0091232965,0
ISIC_0026660,0.3112610169103865,0.016062759,0.070620164,0.15651818,0.014101761,0.014882514,0.27662715,0.014656412,0.35578358,0.080747515,0
ISIC_0032018,0.4859413511219564,0.005915388,0.06604683,0.60177493,0.0056288904,0.0055043693,0.054573815,0.07801335,0.08855671,0.09398574,0
ISIC_0027645,0.2773968539807906,0.0051171775,0.056010444,0.31326732,0.0046340204,0.0047399285,0.02945353,0.009341024,0.22966199,0.3477746,0
ISIC_0034008,0.30786525454962393,0.004360644,0.0055506653,0.009533493,0.0041880906,0.0044683698,0.18787801,0.014050442,0.76681614,0.0031542114,0
ISIC_0033849,0.6418605999299614,0.007456325,0.014488339,0.2678078,0.007050905,0.006842274,0.05233282,0.23266314,0.33918875,0.07216968,0
ISIC_0028163,0.2047724086661456,0.0026615595,0.0053765853,0.004765802,0.0020337761,0.002219745,0.9460004,0.0025247475,0.03217139,0.002245887,0
ISIC_0032191,0.47963853214594837,0.0070791924,0.11790518,0.29923376,0.006625487,0.0062094596,0.07009307,0.07425228,0.13882655,0.27977505,0
ISIC_0033478,0.7437183588398072,0.006342038,0.2372419,0.064990714,0.005502379,0.00557812,0.0145807415,0.4278606,0.06693566,0.17096785,0
ISIC_0034043,0.4514530348754255,0.008062148,0.012461466,0.08294638,0.00777852,0.0076617426,0.20914982,0.059122283,0.4869472,0.12587054,0
ISIC_0034127,0.6798995681750715,0.003223224,0.0058514993,0.15552041,0.0027958604,0.0032530618,0.09058925,0.29486358,0.4405,0.0034031973,0
ISIC_0027086,0.34323286100262246,0.004489756,0.010156141,0.11315205,0.004190796,0.0045546684,0.17582087,0.021254892,0.6520742,0.014306667,0
ISIC_0033365,0.5472970109914527,0.0037772548,0.009092177,0.15756018,0.003629917,0.0038141203,0.02445945,0.12315382,0.669924,0.0045890748,0
ISIC_0029884,0.6985866119688146,0.00036812786,0.115269326,0.5478254,0.00038221997,0.0003474828,0.0011492424,0.3299577,0.00038483212,0.0043157726,1
ISIC_0034016,0.26971232579206555,0.0005222424,0.00017627295,0.000414039,0.0005020043,0.0004936382,0.0007481275,0.008345731,0.988542,0.0002558523,0
ISIC_0033982,0.19155809881168984,0.001503272,0.00097162084,0.0046731355,0.0013932612,0.001459476,0.005921375,0.0018246964,0.9799413,0.0023119831,0
ISIC_0033882,0.3342622478630638,0.010227058,0.005841569,0.06977805,0.009515773,0.00910195,0.029337887,0.019233,0.792017,0.054947775,0
ISIC_0031595,0.46273457898985326,0.0020476962,0.0045994627,0.031062368,0.0019450138,0.0020509474,0.008127256,0.06486004,0.8832337,0.0020733664,0
ISIC_0032182,0.5314740025011436,0.0010797691,0.31931147,0.018956648,0.0008903217,0.0009733899,0.5476729,0.10989734,1.8042152e-05,0.0012000621,1
ISIC_0031945,0.5217939594025663,0.0055521145,0.1949638,0.45605302,0.004734315,0.0050275293,0.20221864,0.10237441,0.0020239092,0.027052084,0
ISIC_0033910,0.3336519161056828,0.011744879,0.053682297,0.14085607,0.010332081,0.012603815,0.5008425,0.019100456,0.23055063,0.02028733,0
ISIC_0033482,0.44045883624380894,0.007211402,0.2808132,0.20994435,0.0065615172,0.0065402943,0.03076147,0.05391229,0.17838617,0.22586933,0
ISIC_0034268,0.35277516865290837,0.008277901,0.106079936,0.43323827,0.006575366,0.008181128,0.15177394,0.023562362,0.24560182,0.016709272,0
ISIC_0033199,0.3899498866281138,0.0053889863,0.015246882,0.39149672,0.0052657584,0.004547199,0.020594489,0.034249946,0.20031658,0.32289347,0
ISIC_0033816,0.6879250794622799,0.005442125,0.013357452,0.104397774,0.0055342265,0.005749741,0.041444555,0.30955464,0.4956844,0.018835075,0
ISIC_0029630,0.49239561530176884,0.005041669,0.51605254,0.34584954,0.005257331,0.00427355,0.0045397743,0.08201828,0.007109718,0.029857693,1
ISIC_0032734,0.6541873997633555,0.0055201747,0.0057754214,0.04328678,0.005906257,0.0056690807,0.005104435,0.2515197,0.6672446,0.009973566,0
ISIC_0031158,0.3034577399132583,0.0072275163,0.049119864,0.3033074,0.0059727165,0.0061857733,0.21310644,0.013289275,0.2464795,0.1553114,0
ISIC_0029986,0.6365942935685887,0.0017640764,0.08815499,0.6286346,0.0016270814,0.0016054207,0.016146163,0.22496907,0.030827207,0.006271445,0
ISIC_0031259,0.18351111486893326,0.00087939855,0.00044666367,0.020587318,0.0008775249,0.00088871893,0.0023882485,0.0014656807,0.9707519,0.0017145261,0
ISIC_0031499,0.7093619504936182,0.0030227378,0.08918928,0.32669362,0.0026456292,0.0025174543,0.0051327855,0.35162535,0.21245113,0.0067219934,1
ISIC_0029794,0.21546473819905124,0.010472055,0.020907389,0.3379062,0.010222717,0.01003982,0.03180055,0.0031987403,0.3973692,0.17808333,0
ISIC_0030432,0.7755350881776836,0.006742332,0.030906713,0.17805603,0.0061077406,0.0066823997,0.007522402,0.5079698,0.24639492,0.009617603,0
ISIC_0029653,0.3160414610232642,0.016737178,0.025096262,0.08682901,0.014725961,0.01592039,0.32788822,0.015538915,0.4346145,0.06264959,0
ISIC_0032098,0.3197507354513723,0.011321451,0.04962414,0.052879967,0.008612561,0.0101450225,0.78255695,0.01624788,0.010158424,0.058453597,1
ISIC_0027031,0.23541491777985502,0.0079187,0.010551063,0.29910395,0.007536368,0.008247382,0.046831418,0.004736886,0.6004003,0.01467401,0
ISIC_0029254,0.23575140314098206,0.0049096383,0.015365533,0.665553,0.0046442407,0.004568371,0.015224363,0.0047661504,0.09944556,0.18552321,0
ISIC_0027210,0.23701616538448203,0.002218007,0.009416665,0.005404262,0.001559669,0.0017335847,0.96330756,0.004877173,0.009107475,0.0023756083,0
ISIC_0024400,0.6628360135915534,0.0074893474,0.07839951,0.4445489,0.006897913,0.006634829,0.091697164,0.26548022,0.03098715,0.06786501,1
ISIC_0025339,0.5505499633575052,0.0012553033,0.005475315,0.732041,0.0012127274,0.0010558587,0.002579146,0.1260339,0.118514396,0.011832259,0
ISIC_0029592,0.2813821550774418,0.009685039,0.014744836,0.21907759,0.009793867,0.009642566,0.09424862,0.009886338,0.180225,0.45269614,0
ISIC_0034005,0.33659703212843983,0.013811882,0.10847974,0.2015376,0.01206963,0.012597217,0.124343395,0.019745873,0.029442057,0.4779725,1
ISIC_0033374,0.18661863139236162,0.004869705,0.008197817,0.044950347,0.0038662094,0.004589084,0.14406015,0.0015985247,0.7820339,0.0058341697,0
ISIC_0028309,0.4232044657403784,0.004461719,0.020773653,0.5082336,0.0040701437,0.0037960631,0.0077878507,0.046444766,0.3638473,0.040584877,0
ISIC_0032886,0.4215164049416777,0.0071275323,0.017516216,0.06416419,0.0066973716,0.0070746676,0.15616179,0.045758333,0.6765209,0.018979002,0
ISIC_0033501,0.33938286298842624,0.01624806,0.05836026,0.11756136,0.013348448,0.014003493,0.41639376,0.02037005,0.25418147,0.089533046,0
ISIC_0030778,0.2642814263180845,0.0034697,0.31020278,0.21261294,0.0027372758,0.0030915586,0.43212214,0.0076856497,0.0022807182,0.025797343,0
ISIC_0033252,0.2619844555861846,0.0040487996,0.007336592,0.03589657,0.0032088764,0.003574398,0.85251325,0.007416981,0.075361855,0.010642661,0
ISIC_0033279,0.4505096097363984,0.0030066099,0.003254015,0.005241164,0.002711527,0.003020766,0.036936972,0.058660746,0.88447773,0.0026903877,1
ISIC_0032400,0.7577091282635982,0.0037023786,0.010582706,0.26530552,0.003174308,0.0035942849,0.043925967,0.46200213,0.20143759,0.0062751914,1
ISIC_0030546,0.504209460959058,0.0050799544,0.18629734,0.2860981,0.004773324,0.0052512926,0.34954327,0.08976865,0.048667222,0.02452083,0
ISIC_0033937,0.5706903812793089,0.0052392418,0.0040548877,0.40855375,0.0046966937,0.005106542,0.035331026,0.14511901,0.38361856,0.0082802335,0
