name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031893,0.02011776,0.1272087,0.011775437,0.78797644,0.026222736,0.00071032345,0.0012315082,0.02011776,0.0241065,0.00065056165,0
ISIC_0033961,0.52141076,0.0007311724,0.00024020321,0.0029423477,0.0016257124,0.00061640056,0.0019212153,0.52141076,0.46991286,0.000599289,0
ISIC_0033354,0.0012526921,0.0053604254,0.9770328,0.013575995,0.0008943462,0.0002813359,0.000833396,0.0012526921,0.0004852113,0.00028373994,0
ISIC_0028045,0.07660629,0.0061508245,0.0021327331,0.055572588,0.009514804,0.0009251278,0.0017732593,0.07660629,0.8464856,0.0008387213,0
ISIC_0031988,0.12715589,0.026359627,0.0068126256,0.05633275,0.041565884,0.0016707772,0.003434961,0.12715589,0.73510194,0.0015655619,0
ISIC_0030741,0.11772423,0.0023904077,0.0024856264,0.025319038,0.011583215,0.0009269034,0.0021856043,0.11772423,0.8364915,0.00089345314,0
ISIC_0028992,0.05677365,0.088712856,0.01906229,0.7689741,0.016163116,0.0011283347,0.004787144,0.05677365,0.04331548,0.0010830353,0
ISIC_0031759,0.019203292,0.07876646,0.27570567,0.1542301,0.02982212,0.0022116979,0.037848752,0.019203292,0.40014967,0.0020622397,0
ISIC_0033088,0.019231614,0.0006464868,0.0013098427,0.94597596,0.0018020619,0.00015756453,0.0006866927,0.019231614,0.030037982,0.00015181178,0
ISIC_0031515,0.028429452,0.016128672,0.20507474,0.11103511,0.018350005,0.0011368055,0.0032815288,0.028429452,0.6155478,0.0010158614,0
ISIC_0033782,0.010814819,0.0011143606,0.009416806,0.0035009831,0.013234085,0.00042283963,0.0015743067,0.010814819,0.9595445,0.00037726358,0
ISIC_0027250,0.018876068,0.0008997451,0.006603189,0.006305878,0.009078171,0.00082629634,0.002690531,0.018876068,0.9539585,0.00076141977,0
ISIC_0032528,0.07077034,0.00029006184,0.0011838571,0.001397015,0.0024690137,0.00040186677,0.0013921715,0.07077034,0.92172766,0.00036791826,0
ISIC_0033544,0.3112955,0.006421397,0.00032074808,0.015762044,0.0035000702,0.00094255025,0.0028304558,0.3112955,0.6580356,0.0008917148,0
ISIC_0032242,0.21695812,0.002047655,0.00079185807,0.03147761,0.0047849216,0.0008149203,0.0018909846,0.21695812,0.7404973,0.00073658867,0
ISIC_0028380,0.114494435,0.012797897,0.0024940672,0.06132523,0.009942246,0.0018994734,0.0044423435,0.114494435,0.7907861,0.0018182019,0
ISIC_0033731,0.028109703,0.0037184947,0.0044241427,0.06489094,0.007622078,0.0006017999,0.0036145223,0.028109703,0.8864814,0.0005368244,0
ISIC_0033495,0.074899875,0.002285041,0.026496965,0.012058846,0.014381639,0.0004777794,0.0012600183,0.074899875,0.8677207,0.00041929033,0
ISIC_0033564,0.18690477,0.0011082258,0.00031893214,0.52900356,0.0021834294,0.0002442858,0.0014787009,0.18690477,0.2785498,0.00020833989,0
ISIC_0033908,0.02472529,0.0014872052,0.002306674,0.9361803,0.0037905702,0.00017054955,0.0009601735,0.02472529,0.030189192,0.00019003841,0
ISIC_0028670,0.033170577,0.037733052,0.7432443,0.113080345,0.00777122,0.0017078543,0.005057258,0.033170577,0.0563617,0.0018737285,0
ISIC_0033975,0.019784054,0.0086702425,0.002731824,0.03099284,0.70120424,0.00015244918,0.008014315,0.019784054,0.22833084,0.00011920227,1
ISIC_0026360,0.18174566,0.011297607,0.0007890461,0.17163914,0.004786501,0.0007007764,0.001823261,0.18174566,0.626601,0.0006170344,1
ISIC_0034014,0.59845525,0.007859552,0.0003190495,0.17932364,0.0056993924,0.0009586145,0.0017979501,0.59845525,0.20461681,0.0009697283,0
ISIC_0030383,0.020479253,0.0061496207,0.01380859,0.9426066,0.0040842528,0.00038464696,0.0013162676,0.020479253,0.010873137,0.0002976516,0
ISIC_0033809,0.19451429,0.00089725957,0.0006733166,0.022139449,0.0035807106,0.0006474214,0.0024146663,0.19451429,0.77451956,0.00061342015,0
ISIC_0033147,0.075624704,0.050062235,0.00051429536,0.59497464,0.0066879117,0.0019987102,0.0054477747,0.075624704,0.2626488,0.002041116,0
ISIC_0029872,0.1188491,0.41340294,0.010258526,0.4121761,0.0050021173,0.0010800968,0.004258484,0.1188491,0.033937797,0.0010348234,0
ISIC_0033258,0.70338607,0.026105026,0.0030495597,0.17469148,0.014715053,0.00021712389,0.0011215871,0.70338607,0.076531336,0.00018263546,1
ISIC_0032935,0.11108257,0.0041671335,0.0007830495,0.03459768,0.0045156307,0.0013400005,0.003751451,0.11108257,0.8384798,0.0012825922,0
ISIC_0034067,0.38039476,0.0019460003,0.0004202212,0.019998703,0.0035323116,0.0016249182,0.0058150487,0.38039476,0.58459234,0.0016757267,0
ISIC_0029682,0.5409215,0.012607515,0.00052038097,0.11155482,0.003352321,0.00091194775,0.006340259,0.5409215,0.32296237,0.0008289029,0
ISIC_0033052,0.04739928,0.0005195463,0.00053776096,0.00881892,0.0017677706,0.00025839522,0.036809772,0.04739928,0.9036791,0.00020955327,0
ISIC_0033926,0.3973655,0.008996881,0.0020829518,0.30484942,0.019412823,0.0007045776,0.012283366,0.3973655,0.25360134,0.0007031388,0
ISIC_0034051,0.15838274,0.0075624916,0.0041345335,0.1399371,0.01965915,0.0011115915,0.0032604535,0.15838274,0.6648135,0.0011383335,1
ISIC_0034166,0.02571453,0.0026349183,0.0034704134,0.014096043,0.003290848,0.0009794825,0.0023130714,0.02571453,0.94658244,0.0009183176,0
ISIC_0033098,0.037994366,0.0039349566,0.008056297,0.02184349,0.0061162263,0.0005874292,0.0011424982,0.037994366,0.9197898,0.0005348285,0
ISIC_0033864,0.0229292,0.0018743341,0.0036653434,0.016230816,0.0038408916,0.0010486058,0.053695917,0.0229292,0.89590496,0.00080985297,0
ISIC_0033571,0.0072833234,0.003555579,0.24561046,0.0107254805,0.053899206,0.0004953917,0.0019780356,0.0072833234,0.67602473,0.00042787075,0
ISIC_0034215,0.13593143,0.003499475,0.0005473177,0.018551018,0.004554993,0.0008385083,0.0030179415,0.13593143,0.83220655,0.0008527585,0
ISIC_0033587,0.5362636,0.007816947,0.00032090963,0.11025383,0.004718182,0.0005299872,0.0013962811,0.5362636,0.3381702,0.00053016207,0
ISIC_0034293,0.103956774,0.000555926,0.00024164945,0.010713739,0.010042671,0.0003985148,0.0007205393,0.103956774,0.87301314,0.00035711328,0
ISIC_0029726,0.08375865,0.70366377,0.0036853903,0.18722765,0.004820726,0.00089859794,0.0010396884,0.08375865,0.01403408,0.0008715018,1
ISIC_0031309,0.024817673,0.017212857,0.0096877385,0.37537822,0.031284146,0.0013573238,0.030331898,0.024817673,0.5085316,0.0013986358,0
ISIC_0033773,0.21243575,0.014675668,0.0052072643,0.6591634,0.012038103,0.00037765777,0.0011312637,0.21243575,0.09462547,0.00034550004,1
ISIC_0034165,0.13574359,0.23232925,0.0013090548,0.43345532,0.02760318,0.0007046684,0.0014391426,0.13574359,0.166777,0.00063879293,0
ISIC_0033935,0.48278672,0.0010498491,0.00026240753,0.016478008,0.0026890023,0.00041333353,0.02662626,0.48278672,0.46927,0.00042443498,0
ISIC_0034266,0.025678182,0.005738945,0.009836651,0.0030124667,0.029751087,0.0011562799,0.016684202,0.025678182,0.90693265,0.0012096458,0
ISIC_0026996,0.0416147,0.017677974,0.001876728,0.85717833,0.0031645433,0.00048957183,0.0016661584,0.0416147,0.07585766,0.00047444305,1
ISIC_0030211,0.28884807,0.008945036,0.0027580317,0.5649389,0.009526668,0.00074910506,0.053486418,0.28884807,0.07000818,0.0007396715,1
ISIC_0030378,0.0040211864,0.0011318963,0.08327143,0.0075327093,0.0033859524,0.00013399177,0.0005373357,0.0040211864,0.89986384,0.0001217038,0
ISIC_0034002,0.67676514,0.058089253,0.023955297,0.1163193,0.0034484577,0.00090788334,0.005353093,0.67676514,0.1143626,0.0007988882,1
ISIC_0030184,0.12184671,0.01624319,0.0036244753,0.17062894,0.014630801,0.0007681377,0.0028683795,0.12184671,0.6686732,0.00071613834,0
ISIC_0033732,0.07183393,0.06782117,0.0006766289,0.7407865,0.0038606685,0.0007785377,0.0037637074,0.07183393,0.109729744,0.00074920105,0
ISIC_0034091,0.052849468,0.11462579,0.011782463,0.683735,0.0037143938,0.0010611372,0.00291406,0.052849468,0.12820077,0.0011169597,0
ISIC_0033994,0.21796647,0.0046458063,0.0034881607,0.103377104,0.026096899,0.0020186498,0.025125328,0.21796647,0.61529505,0.0019866223,0
ISIC_0029216,0.06997463,0.020305727,0.13623218,0.48798093,0.07251162,0.0011832205,0.021668438,0.06997463,0.18911462,0.0010286627,1
ISIC_0025863,0.19011007,0.00058770354,0.0004514582,0.017331162,0.0040669693,0.00045661512,0.0016191325,0.19011007,0.78493947,0.000437548,0
ISIC_0034219,0.2538144,0.0019048954,0.0006444359,0.12648404,0.007906165,0.00071347354,0.0020812552,0.2538144,0.6057641,0.00068731717,0
ISIC_0033753,0.091408946,0.00047167117,0.00017504438,0.0057009184,0.0021170785,0.00022258158,0.0008999533,0.091408946,0.89880466,0.00019898164,0
ISIC_0034171,0.11554121,0.0018014277,0.00089501584,0.2066832,0.004686014,0.0005191337,0.0035533067,0.11554121,0.6658341,0.00048659797,0
ISIC_0034286,0.03156313,0.010595637,0.15287475,0.31697008,0.010239179,0.0006974586,0.0035881102,0.03156313,0.47282395,0.0006477692,0
ISIC_0032571,0.052300658,0.002108311,0.00089322525,0.029594362,0.08875797,0.0004899087,0.0015187917,0.052300658,0.8239132,0.0004236081,0
ISIC_0032591,0.2236774,0.012424409,0.0005879395,0.02666471,0.012910497,0.0010467535,0.0025975783,0.2236774,0.71918035,0.0009103994,0
ISIC_0032606,0.1914212,0.002951005,0.00012207551,0.017686276,0.0028128773,0.00027622396,0.00073330966,0.1914212,0.78372425,0.00027285394,0
ISIC_0032634,0.03589058,0.06629392,0.0050802417,0.6011781,0.009412565,0.0013581685,0.0022020203,0.03589058,0.2773347,0.0012495768,0
ISIC_0032635,0.050189532,0.0008970893,0.0012453393,0.0041153952,0.008466053,0.0007259028,0.0038925589,0.050189532,0.9298145,0.0006537688,0
ISIC_0032759,0.11726492,0.002406573,0.0011272862,0.004922763,0.042464178,0.0003647361,0.0014521094,0.11726492,0.82966346,0.00033400318,0
ISIC_0032956,0.30926868,0.004833281,0.00019625016,0.009853031,0.0039170547,0.0006084999,0.0016659325,0.30926868,0.6690865,0.0005707906,0
ISIC_0032996,0.019024977,0.0011286617,0.0012445514,0.0023905358,0.003443718,0.00055356947,0.001862239,0.019024977,0.96985036,0.00050133624,0
ISIC_0033036,0.20508252,0.00072047446,0.00019085873,0.0032572765,0.0025629876,0.00038790598,0.001270498,0.20508252,0.78615683,0.00037065544,0
ISIC_0033039,0.22134958,0.006420591,0.0004003806,0.058229912,0.017659318,0.00051386515,0.0019751347,0.22134958,0.69296634,0.00048490494,0
ISIC_0032562,0.28261483,0.011083939,0.00019152898,0.02468882,0.00968725,0.00045863344,0.0017527955,0.28261483,0.6690907,0.0004316465,0
ISIC_0033066,0.3239766,0.0016586734,0.000777946,0.029132644,0.014217377,0.00055793347,0.003774397,0.3239766,0.6254101,0.00049441564,0
ISIC_0033072,0.18832843,0.009063163,0.0018702198,0.09011861,0.016877282,0.0012609715,0.008378129,0.18832843,0.682862,0.0012412524,0
ISIC_0033101,0.17201248,0.058625646,0.0018070884,0.12784766,0.033856682,0.0008182035,0.0020886292,0.17201248,0.6022301,0.0007135598,0
ISIC_0033383,0.1475231,0.0020265814,0.00047496168,0.0025488557,0.0030869208,0.00064342056,0.006965539,0.1475231,0.83615315,0.00057745347,0
ISIC_0033421,0.2655805,0.0016659647,0.00078317075,0.023885544,0.010666579,0.0009012827,0.0025902276,0.2655805,0.69311917,0.0008076802,0
ISIC_0033467,0.18665774,0.0013239164,0.0006195973,0.027896369,0.012232266,0.00088817364,0.004471317,0.18665774,0.7651155,0.00079522067,0
ISIC_0033481,0.27479747,0.0019746216,0.00097613485,0.015957717,0.008421381,0.00097580435,0.0030842328,0.27479747,0.6929134,0.00089929637,0
ISIC_0033556,0.06060453,0.057969797,0.0033515561,0.49586806,0.010557661,0.001844901,0.0039026297,0.06060453,0.36411223,0.0017887701,0
ISIC_0033567,0.05128303,0.0037193277,0.044380534,0.013286791,0.050040495,0.0010776304,0.0037978739,0.05128303,0.8314741,0.0009401785,0
ISIC_0033602,0.17334065,0.00082303287,0.00032767656,0.0039228234,0.0036587694,0.0005378322,0.016350372,0.17334065,0.8005311,0.0005077678,0
ISIC_0033623,0.090236746,0.0011250236,0.007072396,0.0035698803,0.018752282,0.0011353489,0.0076688193,0.090236746,0.8694784,0.0009610288,0
ISIC_0033647,0.098465905,0.0023153024,0.00047870429,0.053164393,0.004467613,0.00070825726,0.0030117943,0.098465905,0.83674353,0.00064457534,0
ISIC_0033772,0.25591207,0.010458551,0.0005650805,0.02104281,0.0042249486,0.0006494828,0.001905034,0.25591207,0.7046257,0.00061637716,0
ISIC_0033797,0.02848272,0.0015381707,0.0043611145,0.003157959,0.008894235,0.0008695187,0.006249246,0.02848272,0.9456572,0.0007899628,0
ISIC_0033826,0.13158137,0.0027848508,0.000762223,0.007768438,0.0043718135,0.001325925,0.005980554,0.13158137,0.84418374,0.0012410708,0
ISIC_0033858,0.13891831,0.00058217143,0.00032957754,0.0022975425,0.0028188587,0.0004963328,0.001602821,0.13891831,0.8524858,0.0004685012,0
ISIC_0033892,0.119175754,0.00068337313,0.0009082211,0.014816873,0.017839607,0.00017667071,0.0030132264,0.119175754,0.84322566,0.00016059067,0
ISIC_0034075,0.09418519,0.0031545167,0.0011002439,0.024599623,0.006474025,0.00063416496,0.0015037223,0.09418519,0.86775666,0.0005920169,0
ISIC_0034081,0.089050315,0.0030075193,0.00061951735,0.012094571,0.04705827,0.00047521308,0.0027472733,0.089050315,0.844497,0.00045030835,0
ISIC_0034082,0.059675068,0.00019750891,0.00035246857,0.0007727532,0.0024976574,0.00042587446,0.0018444626,0.059675068,0.9338487,0.0003854787,0
ISIC_0034114,0.06714653,0.00901398,0.0018838862,0.00840534,0.05009217,0.0008749175,0.0024021796,0.06714653,0.8594368,0.00074431865,0
ISIC_0034228,0.08928917,0.007996502,0.004205787,0.084149,0.023540836,0.0016645882,0.0034057517,0.08928917,0.7841849,0.001563486,0
ISIC_0034248,0.11404025,0.013204287,0.004045751,0.2563045,0.018223034,0.0021250201,0.005022237,0.11404025,0.5849568,0.0020781409,0
ISIC_0034302,0.13829267,0.00035205905,0.00043468113,0.0010975035,0.0030450348,0.0004085526,0.0039471346,0.13829267,0.85204935,0.00037295793,0
ISIC_0034312,0.024217205,0.0027558338,0.0022130653,0.019940758,0.0066970396,0.0008161816,0.003282679,0.024217205,0.9392976,0.00077957,0
ISIC_0033887,0.43428335,0.0011838995,0.00049892237,0.011069542,0.0026814954,0.0010303002,0.0024966802,0.43428335,0.54582864,0.00092712085,0
ISIC_0031757,0.14497393,0.0012751002,0.0005980087,0.48803258,0.0025673592,0.00027118248,0.005487819,0.14497393,0.35655066,0.00024327538,0
ISIC_0027194,0.019267948,0.09505964,0.0016457966,0.8664226,0.0045520365,0.00032683203,0.00053689117,0.019267948,0.011883768,0.00030463104,0
ISIC_0034128,0.0875558,0.0038004813,0.0019062385,0.18316226,0.005983416,0.0010492046,0.0037673716,0.0875558,0.7117324,0.0010429176,0
ISIC_0029396,0.09768462,0.081162095,0.16813497,0.14209436,0.013375701,0.0015854317,0.0061698346,0.09768462,0.48836404,0.0014290161,0
ISIC_0033877,0.035033967,0.0015651729,0.0022724073,0.006632591,0.004297188,0.0010421277,0.0020376511,0.035033967,0.94609827,0.0010206178,0
ISIC_0034284,0.36460438,0.01054693,0.00044467795,0.007788864,0.02421349,0.00016271269,0.0009145431,0.36460438,0.5911771,0.00014739834,1
ISIC_0033884,0.57941836,0.0036338412,0.0012522287,0.28184745,0.0045048776,0.00126074,0.0027339484,0.57941836,0.1241315,0.0012171672,0
ISIC_0033854,0.12080989,0.008450295,0.016181162,0.17371373,0.047667783,0.0017165324,0.004214288,0.12080989,0.6255203,0.0017260514,0
ISIC_0033264,0.060469788,0.5828349,0.0011426341,0.3410228,0.002044079,0.00058183033,0.00063759665,0.060469788,0.010708686,0.0005577375,0
ISIC_0033783,0.008798228,0.02561161,0.009269177,0.9326138,0.004233946,0.00034410748,0.0009017099,0.008798228,0.017874759,0.00035275338,0
ISIC_0025786,0.07060389,0.018394737,0.013066636,0.04905468,0.057543963,0.0009084573,0.0018067077,0.07060389,0.78780293,0.0008181559,0
ISIC_0026296,0.19524007,0.0073054554,0.0022121437,0.054433472,0.0075811283,0.0009993161,0.002272833,0.19524007,0.7289771,0.0009784916,1
ISIC_0031145,0.2108285,0.0024330718,0.0018296952,0.07001117,0.01034842,0.0015897251,0.003448692,0.2108285,0.69802797,0.0014828433,0
ISIC_0034308,0.19855626,0.004233303,0.0033169803,0.10491198,0.0076005096,0.0014467691,0.0036342728,0.19855626,0.6749658,0.0013342238,0
ISIC_0033811,0.027206678,0.083116755,0.0026421498,0.8147421,0.011106818,0.00082896615,0.0012064342,0.027206678,0.05832628,0.0008239955,0
ISIC_0033206,0.22396715,0.0035382777,0.00041256144,0.5768861,0.0033900794,0.0002998517,0.0010033626,0.22396715,0.1902364,0.00026622924,1
ISIC_0034281,0.06469549,0.020150805,0.01635736,0.7132039,0.021918416,0.00094350165,0.014133667,0.06469549,0.14761586,0.0009810477,0
ISIC_0033029,0.011575531,0.003030306,0.00092208927,0.018950198,0.008203368,0.00038571598,0.0009676122,0.011575531,0.9556363,0.0003288856,1
ISIC_0033932,0.66064537,0.015047717,0.00028577502,0.08243779,0.0048809303,0.0007233319,0.0022400653,0.66064537,0.2330439,0.00069519057,0
ISIC_0034316,0.25771046,0.023430413,0.0028922174,0.5549435,0.010208708,0.00040365613,0.0031615675,0.25771046,0.1469525,0.0002969353,1
ISIC_0032158,0.28641328,0.036489677,0.0037738977,0.47843632,0.015899247,0.0010817776,0.0029942114,0.28641328,0.1739257,0.0009858921,0
ISIC_0033522,0.6802585,0.0032856471,0.00037942975,0.13272433,0.008249004,0.00037870038,0.0036692866,0.6802585,0.17070007,0.00035503655,1
ISIC_0030555,0.034826774,0.0036001143,0.0035905035,0.021858161,0.012686116,0.00047967653,0.29244334,0.034826774,0.6300485,0.00046668673,0
ISIC_0033785,0.025879163,0.018918335,0.116235316,0.6078752,0.047009658,0.0015860085,0.005143062,0.025879163,0.17579623,0.0015570399,0
ISIC_0031967,0.009446867,0.08159004,0.5012601,0.24070762,0.07024976,0.0009962654,0.024433335,0.009446867,0.07035715,0.0009588481,0
ISIC_0027976,0.0019503897,0.13920398,0.78967136,0.05987175,0.0057449685,0.00029120716,0.00065897044,0.0019503897,0.002325414,0.0002819353,0
ISIC_0032678,0.03942092,0.0038798375,0.0012528909,0.03788438,0.005002321,0.0009718283,0.002736377,0.03942092,0.9079658,0.000885732,0
ISIC_0033208,0.04195354,0.11004501,0.0057200566,0.3322074,0.0059202323,0.0007613112,0.0020540636,0.04195354,0.5006589,0.0006794761,0
ISIC_0033577,0.0420749,0.012018218,0.0017709278,0.05658781,0.007746932,0.00086469244,0.0021161498,0.0420749,0.8760382,0.00078221783,0
ISIC_0033690,0.16399829,0.025411978,0.0013531622,0.08107047,0.00937041,0.0010484243,0.0019435463,0.16399829,0.7148271,0.0009766795,0
ISIC_0033895,0.23033047,0.09813602,0.0014765761,0.21639478,0.010546523,0.0007452494,0.00257186,0.23033047,0.439116,0.0006824391,0
ISIC_0033896,0.07089554,0.022499068,0.0011591569,0.181812,0.098809145,0.00068171654,0.0018235509,0.07089554,0.62170064,0.00061915687,0
ISIC_0033970,0.16850284,0.016815195,0.0012319819,0.34098047,0.007978644,0.0006087846,0.0019542777,0.16850284,0.46136847,0.0005594093,0
ISIC_0034193,0.045348432,0.0029584256,0.0008825061,0.014088258,0.0043788366,0.00093396305,0.0018460489,0.045348432,0.9286837,0.0008798609,0
ISIC_0034250,0.12704663,0.023700861,0.0009611628,0.14062572,0.018196242,0.0011570094,0.0031293163,0.12704663,0.68412864,0.0010543539,0
ISIC_0026371,0.046944216,0.0064925808,0.03011449,0.17485103,0.012068129,0.0014777135,0.0041428288,0.046944216,0.7225021,0.0014069844,0
ISIC_0027721,0.33840093,0.105872266,0.0019383101,0.50079584,0.018579766,0.0012250645,0.0014680896,0.33840093,0.03058129,0.0011384846,1
ISIC_0033723,0.5243029,0.03341448,0.0008912204,0.07950082,0.004770679,0.001872361,0.0028527628,0.5243029,0.35067436,0.0017204952,0
ISIC_0027138,0.16983931,0.0067644464,0.0041514128,0.4004437,0.0077423914,0.0010344564,0.0049505685,0.16983931,0.40411836,0.00095540687,0
ISIC_0034278,0.71875834,0.0015321447,9.454341e-05,0.0093756495,0.0016255368,0.00029097628,0.0012200085,0.71875834,0.2668225,0.00028023907,0
ISIC_0029072,0.026939783,0.0122565245,0.030855924,0.018153457,0.028899759,0.0008919045,0.0019544966,0.026939783,0.8792863,0.0007617391,0
ISIC_0033821,0.43536496,0.00354755,0.00043502348,0.29290065,0.0041178605,0.00082985946,0.0031088588,0.43536496,0.25883695,0.0008582338,0
ISIC_0033395,0.40391627,0.003289092,0.013011928,0.10712614,0.02877665,0.0008994501,0.007882933,0.40391627,0.43430158,0.00079592475,0
ISIC_0030681,0.50455195,0.069024175,0.0020009147,0.31291682,0.013783052,0.00058770966,0.0056732404,0.50455195,0.090934746,0.00052739383,1
ISIC_0033500,0.45111462,0.3176323,0.0010001077,0.19326392,0.0032782312,0.0009590755,0.0015787454,0.45111462,0.030160287,0.0010127691,1
ISIC_0034125,0.05130155,0.03302083,0.0014160863,0.8319425,0.005221303,0.0008484271,0.0021881592,0.05130155,0.07319367,0.000867474,0
ISIC_0032428,0.12127482,0.0061489595,0.001335008,0.18790737,0.013431102,0.00049543584,0.0016367229,0.12127482,0.66729814,0.00047227094,0
ISIC_0033796,0.62136024,0.003440169,8.423119e-05,0.01936799,0.0039431783,0.00023927291,0.0008128973,0.62136024,0.3505158,0.00023620832,0
ISIC_0031293,0.08551251,0.0055029555,0.0014686183,0.11803073,0.0058734166,0.0007241862,0.0021754233,0.08551251,0.78006035,0.0006518757,0
ISIC_0033688,0.042261448,0.0048972825,0.00084771815,0.09890104,0.026378537,0.00023969954,0.00068264554,0.042261448,0.8255701,0.00022141638,0
ISIC_0032789,0.02108494,0.014864184,0.013011497,0.11733677,0.011061424,0.0007379761,0.001402729,0.02108494,0.81973714,0.0007633146,0
ISIC_0033582,0.6375858,0.0050483695,0.00010836828,0.071303986,0.0045944573,0.0002910037,0.0010296297,0.6375858,0.27976802,0.0002703656,0
ISIC_0033922,0.05690781,0.0010171285,0.0014302054,0.0060208263,0.0036330416,0.00085136975,0.0017740469,0.05690781,0.92753834,0.00082708534,0
ISIC_0031825,0.044204075,0.37777245,0.029565392,0.51149637,0.021437159,0.0011636921,0.00192207,0.044204075,0.011368158,0.0010705767,0
ISIC_0030882,0.01566906,0.0066063884,0.11299439,0.1822752,0.008354018,0.0010880893,0.20401017,0.01566906,0.46802822,0.0009744659,0
ISIC_0034126,0.14617103,0.0024616169,0.000899361,0.41106325,0.005729584,0.00062765914,0.0014195327,0.14617103,0.4310417,0.00058619824,0
ISIC_0032421,0.06413075,0.117626525,0.0023342138,0.1067815,0.015899831,0.0012452198,0.0046266937,0.06413075,0.68625206,0.0011031375,0
ISIC_0027334,0.002147606,0.05295847,0.07114835,0.8115449,0.0069596986,0.00036588655,0.0010263006,0.002147606,0.053498574,0.00035030214,0
ISIC_0031188,0.3543964,0.005451633,0.00229463,0.12305155,0.00488237,0.0014315894,0.0071558743,0.3543964,0.4998277,0.0015083237,0
ISIC_0030417,0.17322394,0.68413717,0.0010099072,0.13034536,0.0016638627,0.00032693127,0.0006717103,0.17322394,0.008307773,0.00031340076,1
ISIC_0027487,0.025673697,0.3499195,0.01226989,0.038729645,0.23135655,0.00045395867,0.0014197428,0.025673697,0.339798,0.00037909366,1
ISIC_0033840,0.16005217,0.012185021,0.0044317017,0.07224921,0.009854841,0.0007162955,0.0016338058,0.16005217,0.73825413,0.00062285794,0
ISIC_0033628,0.19825216,0.007114775,0.00069818605,0.028061299,0.006416086,0.001125052,0.00794857,0.19825216,0.74933046,0.001053342,0
ISIC_0030273,0.041203182,0.008032608,0.00073840894,0.9288656,0.0064266124,0.00028177453,0.00048491717,0.041203182,0.013722089,0.00024488365,0
ISIC_0030314,0.0015264865,0.0021524164,0.98890847,0.002357769,0.0011235501,0.0002307172,0.0018637348,0.0015264865,0.0016248346,0.000212046,0
ISIC_0027256,0.032107018,0.0021968447,0.0042734644,0.006380497,0.008433533,0.002151078,0.15128785,0.032107018,0.7915878,0.001581896,0
ISIC_0032170,0.024158847,0.005619223,0.0052260156,0.764858,0.008269226,0.0007947461,0.0024732256,0.024158847,0.18791156,0.0006891428,0
ISIC_0027812,0.032248326,0.006809765,0.06006948,0.01887984,0.011441188,0.00077860197,0.003922436,0.032248326,0.8651431,0.0007072475,0
ISIC_0033917,0.07267565,0.002451685,0.010002646,0.012357396,0.05463457,0.0013060415,0.002802084,0.07267565,0.8425399,0.001230011,0
ISIC_0034105,0.07996352,0.00046927208,0.0004303876,0.011867219,0.005196459,0.00034839043,0.011288549,0.07996352,0.8901291,0.0003071967,0
ISIC_0034259,0.082340315,0.003000344,0.007337518,0.7207884,0.018141327,0.00060443,0.05988107,0.082340315,0.10742062,0.00048599913,0
ISIC_0028449,0.0070690326,0.3195676,0.022725288,0.6417511,0.0036375949,0.0006161241,0.0016048169,0.0070690326,0.0024347429,0.00059365237,0
ISIC_0031495,0.006550388,0.0037655362,0.00032110253,0.9418556,0.0027087857,0.00020480205,0.00073739776,0.006550388,0.04365593,0.0002004664,0
ISIC_0034100,0.6391269,0.025301848,0.0016238167,0.23648086,0.006602496,0.00082742836,0.0014739983,0.6391269,0.08777736,0.000785239,1
ISIC_0032868,0.033920612,0.001760457,0.0013237287,0.031452935,0.037433363,0.00045592576,0.0012542477,0.033920612,0.8920245,0.0003742501,0
ISIC_0033850,0.17555995,0.021675568,0.003255764,0.2715356,0.07038276,0.0014689361,0.003637471,0.17555995,0.45108995,0.0013939572,0
ISIC_0029389,0.029888434,0.13968132,0.035517283,0.056684252,0.09131592,0.0010773018,0.009103353,0.029888434,0.6357922,0.0009399673,0
ISIC_0034287,0.3880709,0.002599961,0.00048039362,0.45411554,0.003206328,0.00026788688,0.0020009899,0.3880709,0.14901258,0.00024534983,1
ISIC_0025603,0.4687223,0.0031916883,0.0010725742,0.3963096,0.0033495927,0.0006940478,0.0039840303,0.4687223,0.12198102,0.00069508865,1
ISIC_0033508,0.22627,0.002447437,0.00062143925,0.035123073,0.0031187746,0.0010898963,0.0029504688,0.22627,0.72727877,0.001100116,0
ISIC_0033875,0.07925043,0.0024850906,0.0033575015,0.064033814,0.008114729,0.0009227547,0.002719622,0.07925043,0.83827287,0.0008432171,0
ISIC_0034200,0.0889317,0.03357615,0.0041818595,0.23044422,0.011972653,0.0013359882,0.0036398813,0.0889317,0.6246576,0.0012600002,0
ISIC_0034249,0.11155927,0.006536487,0.0026021397,0.18848205,0.004827037,0.0010741517,0.0022464276,0.11155927,0.6816735,0.0009989708,0
ISIC_0032881,0.13024539,0.028710669,0.0026360722,0.053783298,0.020739073,0.001029723,0.0032739013,0.13024539,0.7586153,0.0009666217,0
ISIC_0033329,0.098414265,0.2275703,0.0027307537,0.23686202,0.017900467,0.0014314012,0.0043701916,0.098414265,0.40939274,0.0013277669,0
ISIC_0034181,0.041169006,0.008078517,0.0012362036,0.046469655,0.0058954917,0.0013128862,0.0038448423,0.041169006,0.8908216,0.0011718108,0
