name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0507,0.1430001227069229,7.674936e-07,1.6049491e-06,0.000108783795,7.690635e-06,1.5147428e-06,0.0016218203,0.016355809,0.14617102,0.83573085,0
derm-0508,0.0663862353834478,2.9304608e-06,1.1088238e-05,0.000118221404,3.686843e-06,7.994248e-06,0.00081524503,0.003993513,0.0089373505,0.9861099,0
derm-0509,0.4549073133979931,1.7422637e-05,4.700993e-05,0.0014429264,7.8315796e-05,2.4636023e-05,3.2935695e-05,0.11409105,0.45391542,0.43035015,0
derm-0510,0.7673229757453506,8.5836786e-05,2.6707949e-05,0.043986302,5.140963e-05,2.4588968e-05,5.6227425e-05,0.36106881,0.4644321,0.13026801,0
derm-0511,0.06509941826573334,7.362673e-07,2.0289644e-06,0.0002591032,1.9262085e-05,8.519937e-07,1.354696e-05,0.0038363205,0.5705266,0.4253416,0
derm-0512,0.62011581211299,1.6115488e-05,3.5168454e-05,0.12400557,0.00020256254,7.4534446e-06,6.859076e-05,0.21220127,0.5781111,0.085352175,0
derm-0513,0.05918042739030931,4.588696e-07,3.1632164e-05,1.6416758e-05,1.5478905e-05,2.6341937e-07,1.2604262e-05,0.0031416316,0.40111232,0.5956692,0
derm-0514,0.6584681732561894,3.2384407e-06,5.997347e-06,0.001003207,1.735912e-05,2.7206258e-06,9.129276e-05,0.2434059,0.586462,0.16900839,0
derm-0515,0.29965922074028,8.62672e-06,1.9703706e-05,0.009341861,5.957069e-06,5.207237e-06,5.554342e-06,0.055388004,0.21991205,0.715313,0
derm-0516,0.04335574930395193,4.7527974e-06,1.3721388e-05,0.0075951177,0.00017075316,3.7589687e-06,1.5099259e-05,0.0015438844,0.8066783,0.18397471,0
derm-0517,0.11439686216969397,0.00014391988,0.00014027627,0.058272716,0.00019295093,2.2786421e-06,6.2373605e-05,0.011136476,0.8751778,0.05487132,0
derm-0518,0.02587248714944846,2.772187e-06,6.3168095e-06,3.837026e-05,1.2262702e-06,4.671741e-07,1.3861114e-05,0.0003493892,0.95907605,0.040511657,0
derm-0519,0.055855664354640816,0.0009112144,5.055372e-05,0.0031007915,5.701771e-06,5.2186293e-05,2.6525555e-05,0.002772964,0.8583027,0.13477753,0
derm-0520,0.0811142965718738,9.138493e-05,7.885096e-05,0.9315718,3.118554e-05,3.4539513e-05,8.574681e-06,0.00593487,0.0596922,0.0025565575,0
derm-0521,0.3260663298214458,0.00012395166,0.023977553,0.28621152,0.0057164766,0.00014201603,0.0018554641,0.063771375,0.31521982,0.30298182,0
derm-0522,0.46428343173332576,0.018678334,1.4358959e-05,0.07623769,8.740465e-05,0.00030024498,3.481423e-05,0.11847627,0.7724159,0.013755033,0
derm-0523,0.08255155358340183,0.003546439,0.031848025,0.053159345,0.18843265,0.0013448173,0.0029919788,0.0061373836,0.64191425,0.070625104,0
derm-0524,0.03098096812716218,5.6946534e-05,0.004844257,0.010913604,0.00011097265,2.2340892e-05,4.314318e-05,0.00062249386,0.26799536,0.71539086,0
derm-0525,0.11444502082446835,1.0889938e-06,7.165593e-05,0.089699894,8.554262e-06,1.3543347e-06,1.8109995e-05,0.011144718,0.8968908,0.0021637368,0
derm-0526,0.6638746803177012,4.7570815e-05,0.0011860178,0.022670014,0.00074345106,5.571645e-05,0.001018837,0.24815445,0.5294358,0.19668815,0
derm-0527,0.041723890634065335,6.7384317e-06,9.512764e-05,0.011529472,0.00864371,9.355018e-07,0.003542227,0.001403849,0.9695205,0.005257464,0
derm-0528,0.06374290505233625,0.00028574016,0.16400771,0.028768891,0.00022659835,0.00050303893,0.0009776477,0.003672945,0.735826,0.06573145,0
derm-0529,0.10219628725128711,2.6369413e-05,0.0011378941,0.01712077,0.00037243118,0.00012491869,2.3996648e-05,0.009111842,0.9475972,0.02448455,0
derm-0530,0.06421679509476881,8.6693115e-05,8.027996e-07,0.086513095,3.4030397e-06,4.1916424e-05,3.989709e-06,0.0037297446,0.277268,0.6323524,0
derm-0531,0.1763765124085646,1.4589565e-06,6.6230945e-07,0.0005855035,9.665888e-06,1.16845695e-05,5.071517e-06,0.023213552,0.6000179,0.3761544,0
derm-0532,0.5869337267452303,4.4152268e-05,0.0074476483,0.07917753,0.0007804954,0.000110351924,0.0005588541,0.18828896,0.70615166,0.017440395,0
derm-0533,0.04428492003141329,5.50584e-05,0.002188789,0.39328185,0.5232846,0.00040308028,1.2197294e-05,0.001625893,0.0077681276,0.07138037,0
derm-0534,0.0348964658466581,0.00036229947,3.2249674e-05,0.0024599005,0.9469062,0.0015992628,0.00041456046,0.000877127,0.016725952,0.030622452,0
derm-0535,0.025336627039872425,4.2579788e-05,0.008272679,0.00095676206,0.97644454,2.9465944e-05,0.00034740934,0.00032493586,0.0069834464,0.0065981993,0
derm-0536,0.44297531559806325,0.011662673,0.017229801,0.06543016,0.35769925,0.104727305,0.0021750524,0.10867156,0.006425321,0.3259789,0
derm-0537,0.025545498273974013,5.1305742e-05,2.742642e-05,0.028109489,0.92418665,5.158365e-06,0.00010184049,0.00033436852,0.007854578,0.03932924,0
derm-0538,0.056087407206555105,5.340898e-06,0.00012897485,0.0026891388,0.98202556,9.056163e-06,3.0225656e-05,0.002798134,0.010854106,0.0014594865,0
derm-0539,0.14782021270714452,0.000104704544,0.00010380413,0.008094732,0.37800744,5.5542543e-05,0.00076184253,0.017296605,0.29264688,0.30292854,0
derm-0540,0.020233271323997538,2.2870658e-07,3.8820994e-07,3.6793823e-05,0.99944896,1.3474214e-07,2.5406823e-06,0.00013542635,0.00024228,0.00013329873,0
derm-0541,0.046044846024177154,1.0780537e-06,7.580875e-05,8.040681e-05,0.98445845,4.1189523e-07,1.0658074e-05,0.0017856102,0.010674096,0.002913463,0
derm-0542,0.026673537731937844,2.6139483e-07,2.241032e-06,3.9793063e-06,0.99892086,4.3489745e-06,1.4026776e-06,0.00038748162,0.0002863514,0.00039316164,0
derm-0543,0.1712956876775629,7.580886e-05,3.5009696e-05,0.034339108,0.8695327,0.00033511184,5.327976e-05,0.022118507,0.03407501,0.039435674,0
derm-0544,0.037772645701310316,8.001254e-05,0.0002926087,0.00069471076,0.9442877,1.917631e-05,0.00011180632,0.0010868803,0.0016868648,0.051740307,0
derm-0545,0.13490285754062167,0.00015078922,0.0046192175,0.0014117417,0.6469556,1.87796e-05,0.00021369348,0.014814218,0.019064995,0.3127509,0
derm-0546,0.49902232181592393,0.0011362823,0.00020579062,0.0004541232,0.7917008,0.00048373567,8.25721e-05,0.13576509,0.06252652,0.007645139,0
derm-0547,0.03093858343585417,8.301061e-07,3.9532802e-05,1.5504726e-05,0.9975843,4.166486e-06,7.8716375e-06,0.0006199436,0.00045851181,0.0012695217,0
derm-0548,0.4292982834886946,0.00012381257,0.0001310705,0.0023020233,0.7413013,9.322704e-05,4.2704018e-05,0.10267236,0.05268826,0.1006452,0
derm-0549,0.05113113687002789,2.3638277e-05,4.7658427e-06,0.00017145848,0.9830521,1.7103559e-05,3.605062e-05,0.002277841,0.005852618,0.008564432,0
derm-0550,0.05365008262445806,0.002552018,0.044011574,0.19751394,0.5068523,0.0002228081,0.00087555934,0.0025374873,0.184952,0.060482312,0
derm-0551,0.08465115398855806,2.2956813e-06,0.0009510549,0.002477876,0.77665174,1.2380818e-05,8.076577e-05,0.0064371265,0.21213536,0.0012515074,0
derm-0552,0.139331503159201,0.0028376018,0.00030930815,0.027919581,0.5075311,0.0012992821,0.00048092075,0.015651278,0.028214661,0.4157563,0
derm-0553,0.19764147205465102,0.00022246955,0.00012723773,0.02322053,0.00012291198,1.4756758e-05,5.0192666e-05,0.027992165,0.1802625,0.7679872,0
derm-0554,0.2402279667169771,0.00019017384,2.4225583e-05,0.1744744,7.572959e-05,1.3599577e-05,3.935753e-05,0.038510796,0.10066395,0.6860078,0
derm-0555,0.306547729961774,0.1157316,0.0020024467,0.28228498,0.008338224,0.00040307012,0.0014529604,0.0575199,0.10122571,0.4310411,0
derm-0556,0.41077034023851433,0.0006988226,9.957295e-05,0.14427218,0.00011444154,0.0005705214,5.681346e-05,0.09488995,0.021979686,0.73731804,0
derm-0557,0.14408513701629172,0.0005364956,3.6552028e-05,0.003818047,2.295394e-05,1.1716674e-05,1.0937693e-05,0.016566092,0.94823563,0.030761627,0
derm-0558,0.6468334284639148,0.10141833,0.000113668844,0.3191883,0.000555916,0.0006601372,0.00047181104,0.23349367,0.1306687,0.21342945,0
derm-0559,0.05929408612172709,0.027482195,0.00039914972,0.95225346,4.8972528e-05,8.6970096e-05,7.09455e-05,0.003154517,0.011030602,0.0054731374,0
derm-0560,0.3643113865517175,0.00024741687,1.6750259e-05,0.3644072,0.00012390155,1.49367615e-05,2.4159068e-05,0.076974936,0.537921,0.020269658,0
derm-0561,0.4005816688355427,0.090398744,0.00011515091,0.49172097,0.00025704617,0.00091589225,0.00014579482,0.09077139,0.021828046,0.30384693,0
derm-0562,0.33692698897742573,0.73299176,8.857877e-05,0.11992689,9.875513e-05,0.0046150903,5.3077005e-05,0.06738895,0.004730639,0.07010623,0
derm-0563,0.07282323311868984,2.5343197e-05,1.4496346e-05,0.92429733,0.0016796126,2.0968264e-05,0.00010403658,0.0048108487,0.055575278,0.013472068,0
derm-0564,0.043132097076039835,1.1797184e-05,2.044363e-05,0.97615427,5.505369e-05,3.5037025e-05,1.5518242e-05,0.0015243887,0.0047161924,0.017467214,0
derm-0565,0.2903020009621065,0.0027784372,4.2142838e-05,0.7354259,0.00016502167,7.715916e-05,7.222651e-05,0.052552532,0.08081513,0.12807146,0
derm-0566,0.13690525370874906,0.0008137935,0.00047287406,0.2697255,0.00015021797,7.45182e-05,0.0007107865,0.015190861,0.71075493,0.002106569,0
derm-0567,0.10464540992563964,0.009062885,0.00024760733,0.2118872,6.2802916e-05,5.7306548e-05,7.480905e-05,0.00950793,0.15642628,0.6126731,0
derm-0568,0.08261873824336106,8.544078e-05,0.00039855807,0.015131861,0.00055036467,1.2330281e-05,9.5526004e-05,0.0061469036,0.089465715,0.88811344,0
derm-0569,0.11168302061979464,3.560323e-05,2.308745e-05,0.008835736,0.0003160005,0.00227097,3.8244656e-05,0.010675144,0.054346662,0.9234587,0
derm-0570,0.3401614353888906,0.005962921,2.7380147e-05,0.10771954,8.419276e-05,5.1322488e-05,5.0215243e-05,0.06848609,0.12975375,0.68786466,0
derm-0571,0.4688411510225501,0.0026748653,0.0072601237,0.48456487,0.0006716509,0.00043142843,0.0026365004,0.12064945,0.20734994,0.17376126,0
derm-0572,0.07249293835207807,2.761955e-05,9.707806e-05,0.032494932,0.00027066536,1.3618899e-05,0.00010489538,0.0047676913,0.059251934,0.90297157,0
derm-0573,0.10769694087697267,0.00082837086,0.0011436475,0.027351296,0.002374917,8.0499616e-05,0.00074809504,0.010008807,0.09695077,0.8605136,0
derm-0574,0.056853340715670934,0.00010699319,0.00058065157,0.018650938,0.00071751524,3.8687165e-05,0.00028334846,0.0028818923,0.032590717,0.9441492,0
derm-0575,0.11265722217073093,0.00025601324,0.0016937422,0.0718723,0.00060958223,2.6747306e-05,0.00020060044,0.0108400425,0.14593507,0.76856583,0
derm-0576,0.07893730443529862,7.620194e-05,0.00059752975,0.025873093,0.0005368286,5.083142e-05,0.0004049361,0.005632343,0.06770234,0.8991259,0
derm-0577,0.8949376761023594,4.234488e-06,6.007048e-05,0.00065322354,9.584528e-05,1.0901466e-05,7.551785e-06,0.60119927,0.36633873,0.0316301,1
derm-0578,0.5837439841558947,1.9258523e-05,0.00034022768,0.015590365,1.751747e-05,4.3795544e-06,1.0784705e-05,0.18612365,0.7768931,0.021000784,1
derm-0579,0.9439041577728687,0.00073654484,0.000103681654,0.037918065,0.054381646,0.0017119339,0.0001672732,0.7545406,0.057066347,0.09337388,1
derm-0580,0.9631625559483531,0.0010930928,0.000113866954,0.025608221,4.4036864e-05,0.000109854096,8.729218e-06,0.8316245,0.07058218,0.070815526,1
derm-0581,0.993883643320674,2.4963344e-06,1.5756134e-05,0.0002786841,2.526207e-05,6.1248297e-06,1.2401183e-05,0.97860795,0.0139661385,0.007085029,1
derm-0582,0.9818211854184716,6.466438e-06,1.6977638e-05,0.00043215437,1.8831464e-05,1.6545475e-05,1.3377116e-06,0.9180772,0.079401806,0.0020286972,1
derm-0583,0.7889401812981259,0.00044278902,0.00044141832,0.06862469,0.00025010304,9.052716e-05,6.9661895e-05,0.39157888,0.25697446,0.2815275,1
derm-0584,0.9807076746007635,0.0011707902,2.6075684e-06,0.011708225,5.779329e-05,2.7627639e-05,7.422876e-06,0.9125887,0.016260792,0.05817615,1
derm-0585,0.9634187348722171,1.9049081e-05,4.4795535e-05,0.004187955,5.600194e-05,1.6505983e-05,1.3049902e-05,0.83273,0.15438296,0.008549622,1
derm-0586,0.982494672256453,0.04882979,8.45447e-06,0.0077002295,2.7113938e-05,5.977426e-05,7.117379e-06,0.9214144,0.0068290755,0.01512412,1
derm-0587,0.9777726301680508,0.000866227,7.137188e-06,0.003951646,3.9404516e-05,3.956873e-05,1.5101863e-05,0.898308,0.060337413,0.036435455,1
derm-0588,0.5455577904962144,5.6362478e-05,0.00035279227,0.035398897,9.42332e-05,2.5198553e-05,3.018587e-05,0.1618207,0.7368419,0.06537973,1
derm-0589,0.9764572643853973,0.0006279376,0.023036918,0.015098341,0.00012186888,0.0001236401,6.870305e-05,0.8920003,0.04712341,0.021798864,1
derm-0590,0.9825812243547182,0.0030813883,0.0010608176,0.043686584,3.0029612e-05,9.346605e-05,1.4578695e-05,0.9218442,0.008981191,0.021207731,1
derm-0591,0.8888612688553899,0.00031391048,0.0055243094,0.02052228,0.00012179524,0.00012484491,5.4641172e-05,0.58545333,0.36856994,0.019315032,1
derm-0592,0.9915875608901847,0.00011630205,2.496653e-05,0.006126494,1.1799374e-05,3.325343e-05,1.772241e-06,0.9672357,0.025670439,0.0007793083,1
derm-0593,0.9057670534334978,0.0011827638,3.3444074e-05,0.25312153,4.2690994e-05,4.4198874e-05,8.39934e-06,0.6308283,0.060162645,0.05457602,1
derm-0594,0.9795882307406213,0.011507431,0.0033245564,0.048705034,4.1059782e-05,0.0042584795,1.5280057e-05,0.90710926,0.012424616,0.012614301,1
derm-0595,0.9931782351935563,6.7297915e-06,9.842358e-06,0.0007266091,6.5206837e-06,1.3286711e-06,2.772032e-06,0.9751564,0.010688228,0.0134013835,1
derm-0596,0.875644448706417,1.6788525e-06,3.8303147e-06,0.00026858444,8.909109e-05,1.33429885e-05,1.4461485e-05,0.5531849,0.1457036,0.30072042,1
derm-0597,0.9191393888480223,2.9437813e-06,2.3459483e-05,0.0012707835,0.0001297089,1.198407e-05,3.3280307e-05,0.6704803,0.31668246,0.0113651045,1
derm-0598,0.8927121881749256,2.447053e-05,3.9657098e-05,0.002998488,5.7820795e-05,3.335744e-05,4.954402e-05,0.59536207,0.34629133,0.055143293,1
derm-0599,0.9177746878984079,0.0003624289,0.0008705792,0.027393643,0.0001636834,0.0005747562,0.0001099022,0.666266,0.2589584,0.04530077,1
derm-0600,0.9787679010861583,0.00072522386,0.00032822415,0.0078108343,0.00036307794,0.00029678387,4.030168e-05,0.90311927,0.059972525,0.02734375,1
derm-0601,0.9836209004944426,0.019313373,9.080418e-06,0.018005535,9.493781e-06,0.0003972143,6.2308623e-06,0.92702276,0.030125408,0.005110704,1
derm-0602,0.6595357717000565,3.0324401e-05,1.9337362e-05,0.017892998,0.0003257085,2.051346e-05,3.8369126e-05,0.24433625,0.28685936,0.45047712,1
derm-0603,0.9893321594978365,8.078827e-06,4.915029e-06,0.00025765834,1.18419075e-05,4.0878494e-06,2.0463344e-06,0.9558427,0.02072294,0.02314574,1
derm-0604,0.3320737156662381,0.00093835156,4.3287146e-05,0.47417966,7.122446e-05,0.0005794168,1.5989031e-05,0.065759815,0.43303996,0.025372302,1
derm-0605,0.6919468756239637,0.11082476,3.141394e-05,0.5588278,0.00010130096,0.00016238473,2.3147584e-05,0.2743874,0.023496915,0.032144893,1
derm-0606,0.9921928858085557,0.00015673204,2.0207697e-05,0.0010089094,3.5294543e-05,5.3264423e-05,1.1852879e-05,0.9702671,0.01896994,0.009476717,1
derm-0607,0.21724608628847036,1.4876765e-05,1.9354038e-06,0.0045007304,2.7336853e-05,3.3110748e-06,4.834798e-06,0.03267637,0.76439714,0.19837354,1
derm-0608,0.6034004578465458,2.3681616e-05,0.00045404574,0.016088214,0.00018681643,1.527834e-05,3.270257e-05,0.19982927,0.7537329,0.029637013,1
derm-0609,0.954306037497617,0.0005542815,2.4504134e-05,0.0005884955,6.311389e-05,0.00023958567,1.4847775e-05,0.794741,0.09090074,0.11287335,1
derm-0610,0.885282607092808,1.7104281e-06,1.2674873e-05,0.0042729275,0.000120886194,1.3043325e-05,1.0248132e-05,0.5764564,0.40023524,0.018876826,1
derm-0611,0.27100353437409497,4.6180853e-06,5.4688376e-06,0.001288774,1.6121614e-05,1.0353878e-06,1.0405927e-05,0.04691904,0.5116328,0.44012174,1
derm-0612,0.2984021658123848,5.9240333e-06,7.216131e-06,0.0005483667,8.0344544e-05,1.9268898e-06,6.9893463e-06,0.05500306,0.85786724,0.08647894,1
derm-0613,0.6784348149933797,1.74557e-05,5.715499e-07,8.239145e-05,5.8301677e-05,6.7520714e-06,3.277644e-05,0.26141834,0.65332353,0.08505984,1
derm-0614,0.8301647707173044,2.93482e-06,0.07466378,0.007430892,0.0020647643,4.926573e-05,6.259759e-05,0.45927817,0.45610365,0.00034405963,1
derm-0615,0.9003119047528585,5.9048443e-06,1.4173837e-05,0.00086487085,2.6052103e-05,1.3006429e-05,5.3717954e-06,0.6156427,0.33573976,0.047687978,1
derm-0616,0.8379590067934422,3.4565415e-05,4.9818394e-05,0.000113217735,0.0009870545,1.4030746e-05,0.0001326127,0.47374922,0.23244837,0.29247114,1
derm-0617,0.7751998185843361,0.025729267,0.00016573998,0.22766493,0.0017722702,0.00010680886,0.00022716509,0.3718388,0.09368229,0.27881274,1
derm-0618,0.8936787186157739,1.2990118e-05,2.7457338e-06,0.0008482683,5.6195207e-05,5.0113335e-06,2.0441164e-05,0.59788704,0.3850319,0.01613536,1
derm-0619,0.8766841874897627,0.00034344307,2.06233e-05,0.1148554,5.0860017e-05,0.0009296691,3.5851274e-06,0.55563056,0.29365095,0.03451487,1
derm-0620,0.9635867702439116,0.0027709424,6.2885934e-05,0.104602754,2.8107916e-05,0.0006112152,1.28188785e-05,0.83345634,0.045650456,0.012804493,1
derm-0621,0.7312091100122106,2.5142313e-06,0.00011452617,0.00032867453,0.00017764818,4.8268735e-06,4.711328e-06,0.31617466,0.6788564,0.004336017,1
derm-0622,0.6198174423602358,3.48954e-05,3.5825753e-06,0.0017683303,3.130754e-05,1.04451765e-05,1.2347613e-05,0.21197431,0.027197385,0.75896734,1
derm-0623,0.7735773127392711,6.679799e-07,5.9149573e-07,0.00022393202,1.5096382e-05,5.854141e-07,2.7339393e-06,0.36958894,0.29309472,0.33707273,1
derm-0624,0.8597378545315443,7.2971743e-06,1.4435741e-06,8.127696e-05,5.7980465e-05,7.5386556e-06,4.808869e-06,0.5175781,0.47115383,0.0111077055,1
derm-0625,0.882708305545248,3.514328e-05,2.9607588e-06,0.0009242883,0.00019032232,1.0545012e-05,2.5497866e-05,0.5701064,0.30419394,0.1245109,1
derm-0626,0.9432574183421014,1.7315204e-05,1.2615543e-05,0.0025835347,0.035007127,0.00072226324,0.00014203595,0.75214505,0.1703993,0.03897082,1
derm-0627,0.9152123406427626,7.5699696e-05,1.8633624e-05,0.020271352,0.00040959145,5.69918e-05,2.8307344e-05,0.6584596,0.30804878,0.012631023,1
derm-0628,0.9744893104604412,6.8234413e-06,0.00021829142,0.0011674654,0.00029716047,1.05166155e-05,1.068212e-05,0.88267386,0.113831185,0.001783997,1
derm-0629,0.9532454934769619,5.9293223e-05,0.00016945826,0.08456268,0.00029559078,7.3576826e-05,7.296497e-05,0.7904931,0.11116033,0.013112928,1
derm-0630,0.08713096990316091,7.895625e-07,2.3321038e-06,0.00014061613,9.2607654e-05,2.2563247e-06,0.00895402,0.0067970017,0.81519663,0.16881384,1
derm-0631,0.974180807999929,7.154456e-05,3.8422863e-06,0.010692929,8.6120934e-05,8.019991e-06,1.5487789e-05,0.881224,0.055087596,0.05281056,1
derm-0632,0.7145525744373409,0.0001019364,0.28397843,0.020417897,0.0013408621,6.20856e-05,4.8980666e-05,0.2976478,0.38568023,0.010721763,1
derm-0633,0.18735645011488491,1.8790843e-06,5.154435e-05,0.0014666476,4.3575197e-05,1.7540975e-06,8.6676355e-06,0.025641639,0.8497804,0.12300396,1
derm-0634,0.9963617958926263,0.00023253467,1.1293799e-05,0.004374359,8.6183045e-06,2.9607083e-05,8.989392e-06,0.9901213,0.004182625,0.0010305333,1
derm-0635,0.9417514155796461,5.1872394e-06,7.199645e-06,0.0028067043,0.00037113106,7.905284e-06,3.2028154e-05,0.74661183,0.23671754,0.013440478,1
derm-0636,0.7373294769898682,0.00011051095,1.1288989e-05,0.0019854242,1.9503248e-05,7.148651e-05,2.523646e-05,0.32330617,0.6483403,0.0261302,1
derm-0637,0.9806215192239877,0.0011288705,0.00012849642,0.06491456,2.8407956e-05,2.5871885e-05,2.141109e-05,0.9121656,0.014846153,0.006740643,1
derm-0638,0.5381847584666674,6.5844586e-05,0.0002829559,0.0064593465,6.143335e-05,4.00921e-05,5.5195793e-05,0.15744852,0.7954677,0.04011892,1
derm-0639,0.46543419139159303,2.5615775e-05,0.00052758696,0.00020503975,0.00014607437,1.0377363e-05,2.1045727e-05,0.11902237,0.8180755,0.061966278,1
derm-0640,0.9826711960582104,0.023461016,5.8165615e-06,0.014823093,3.1791755e-05,0.0062893233,4.338382e-06,0.9222912,0.0034918876,0.029601509,1
derm-0641,0.9810323834206857,1.8168314e-05,0.00021396017,0.03595479,1.36962235e-05,3.2754353e-05,6.1046157e-06,0.91418535,0.047866892,0.0017082302,1
derm-0642,0.07631973439791835,0.00010568584,0.21875589,0.15713558,1.4864584e-05,0.00012465772,8.4247855e-05,0.005275469,0.6089101,0.009593523,1
derm-0643,0.9752709739821215,3.0896565e-05,0.066558346,0.0049449857,0.0004678324,0.0011247111,5.216141e-05,0.88636225,0.015584886,0.024873976,1
derm-0644,0.9657843869035524,0.00015267471,1.7740142e-06,0.0008502204,2.708753e-05,2.7503536e-05,3.9919646e-06,0.8430444,0.1541937,0.0016986541,1
derm-0645,0.9874871284848128,2.085413e-05,3.9867195e-05,0.03756835,2.4052186e-05,1.4844084e-05,5.132715e-06,0.9464893,0.009455007,0.006382782,1
derm-0646,0.9932780076679707,4.7893326e-07,8.065876e-06,0.00018881737,6.1236206e-05,8.2549406e-07,3.1533698e-06,0.97564745,0.017924434,0.006165556,1
derm-0647,0.9769880016744551,9.210488e-06,0.00011776772,0.00085699436,8.393948e-05,1.0299522e-05,1.22831425e-05,0.89453834,0.10216333,0.0022078308,1
derm-0648,0.9829786167680389,0.00012173253,0.00011770144,0.043367237,2.2144519e-05,6.0477712e-05,4.4145722e-06,0.9238202,0.025537638,0.0069485097,1
derm-0649,0.9456230029876089,2.2946815e-05,0.00025786838,0.21558094,3.0032568e-05,7.841281e-05,2.7307682e-05,0.7609646,0.022550313,0.00048762403,1
derm-0650,0.9983367939587777,5.7838196e-07,1.3211733e-06,0.00013764945,4.0732334e-06,1.0264456e-06,6.016323e-07,0.9976555,0.0020394775,0.00015979844,1
derm-0651,0.9871446798218712,0.001132557,0.000442856,0.049677383,9.152464e-06,0.00026550953,2.0256348e-06,0.94475526,0.003022333,0.0006930821,1
derm-0652,0.9654570707553365,2.2693997e-05,4.738898e-06,0.00101271,1.770995e-05,3.0806875e-06,4.7607186e-06,0.84160584,0.15492894,0.0023994453,1
derm-0653,0.9697574531710549,0.0078829825,0.0013741399,0.012701196,0.000102881146,0.079295196,1.6805929e-05,0.8608026,0.015995342,0.021828806,1
derm-0654,0.9636747525569539,3.3939347e-07,3.7682582e-06,0.00014446535,1.1426982e-05,8.323289e-07,1.6630796e-06,0.83383703,0.09347519,0.07252524,1
derm-0655,0.8539491055880427,1.8077966e-05,3.1473899e-06,0.00059248635,7.738862e-05,4.1803482e-06,6.7758615e-06,0.50540775,0.2739091,0.21998112,1
derm-0656,0.4970085016750466,0.00074011035,0.00014597441,0.3630388,6.8752255e-05,4.2657415e-05,2.4810544e-05,0.13471562,0.4175627,0.08366064,1
derm-0657,0.9976793904327568,1.7920823e-06,3.7150523e-05,0.0005118115,1.0748713e-06,2.3154878e-06,1.2743274e-07,0.99544495,0.00382673,0.00017388449,1
derm-0658,0.9971876919377101,2.8875725e-06,1.8336408e-05,0.00040489432,3.1971902e-06,1.8598075e-05,1.2139377e-06,0.99356574,0.0057963203,0.00018888786,1
derm-0659,0.9423280474890624,0.00051580014,1.6646014e-05,0.0031616574,0.000103469974,0.00012479603,3.1800715e-05,0.74872303,0.106565915,0.14075693,1
derm-0660,0.28890171262979786,9.458144e-06,0.0005352396,0.07386926,3.2624575e-05,1.0642475e-05,5.1623614e-05,0.052134123,0.84231627,0.031040827,1
derm-0661,0.9611387632824104,7.2503324e-05,0.006314547,0.15995221,8.115775e-06,0.0018828312,3.6218867e-06,0.82296896,0.007516499,0.0012806233,1
derm-0662,0.9145624951682936,0.00015826461,5.6936307e-05,0.013314189,4.772747e-05,0.00058054697,3.8491216e-05,0.6565015,0.0708227,0.25847977,1
derm-0663,0.5715038197829924,4.6615478e-05,3.2612214e-05,0.0044026626,0.00037376763,4.6117093e-05,0.00018178973,0.1780157,0.36757332,0.44932738,1
derm-0664,0.8468996161752529,1.8535378e-05,8.398759e-06,0.01228096,5.929554e-05,1.7602768e-05,3.989163e-05,0.49110872,0.067139804,0.42932677,1
derm-0665,0.8682025746280055,4.3082076e-05,2.7062675e-05,0.047130313,5.3487736e-05,1.0156239e-05,1.5287804e-05,0.5361144,0.028582325,0.3880238,1
derm-0666,0.8529987818935726,9.028215e-06,3.4692864e-06,0.00064292905,4.564477e-05,3.3692424e-06,1.0876518e-05,0.50344735,0.23739545,0.2584419,1
derm-0667,0.9372254487131768,1.230166e-05,6.173718e-05,0.0065025985,6.852779e-05,1.1615476e-06,1.039916e-05,0.73035353,0.2064571,0.05653261,1
derm-0668,0.8843386804400827,4.0556915e-07,1.0113436e-06,0.00038764722,5.0153653e-06,2.1694357e-06,1.2751162e-06,0.57411635,0.4236609,0.0018253863,1
derm-0669,0.9363127715202528,4.884996e-05,5.9048918e-05,0.00036651574,4.9678772e-05,1.625671e-05,1.5019646e-05,0.7271407,0.22698434,0.04531953,1
derm-0670,0.990442708961701,4.304233e-06,2.4575208e-06,0.00030189645,1.0798547e-05,3.6941783e-06,3.2289172e-06,0.96146566,0.027853316,0.010354607,1
derm-0671,0.8448353741506558,7.814046e-05,2.696235e-05,0.022751926,4.1440482e-05,9.86385e-06,8.793837e-06,0.48702565,0.48649573,0.0035614432,1
derm-0672,0.9840053465653961,8.439026e-06,8.8276094e-05,0.0011157504,2.4005725e-05,7.717066e-06,8.235397e-06,0.9289447,0.012940518,0.056862425,1
derm-0673,0.9939750188663287,7.3414935e-06,8.54439e-07,0.00010604591,7.924457e-06,3.3824842e-06,5.0346293e-06,0.97905123,0.01863728,0.0021809135,1
derm-0674,0.9415302940380281,0.03272175,7.634342e-06,0.020791264,4.093887e-05,1.9659621e-05,2.1903687e-05,0.74580467,0.039042335,0.16154988,1
derm-0675,0.9136237902773506,2.1672038e-05,0.0025521321,0.31674382,7.385919e-06,1.6633207e-05,9.226044e-06,0.6536883,0.022020927,0.0049400018,1
derm-0676,0.9921241556950406,3.335713e-06,2.4054905e-06,0.0010674661,4.7901824e-05,1.0788469e-05,2.5432503e-06,0.9699238,0.019741734,0.009200162,1
