name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0553,0.5269290410714192,0.019460583,0.0025508984,0.030716745,0.006182733,0.0029650186,0.0060868775,0.23550856,0.6936219,0.0029067036,0
derm-0554,0.5878721775463378,0.010213471,0.0024998449,0.25246796,0.002641967,0.00243721,0.0024900793,0.29393592,0.4312048,0.0021087755,0
derm-0555,0.08545206540236024,0.046665154,0.043196913,0.4732263,0.15566996,0.0014738351,0.014490147,0.008179916,0.2555451,0.0015526348,0
derm-0556,0.496445246102526,0.1745338,0.0053154877,0.32573456,0.003240042,0.0010245274,0.003237335,0.2095361,0.27639794,0.0009802387,0
derm-0557,0.343567903517957,0.046677705,0.0018243425,0.030806882,0.009085744,0.0010781075,0.0022516288,0.10592113,0.80141306,0.00094135955,0
derm-0558,0.36184693893534947,0.015223528,0.001342941,0.19308202,0.0013669203,0.0005321978,0.0014472548,0.11626049,0.6702335,0.00051120284,0
derm-0559,0.31721786510090266,0.004503896,0.0037546286,0.0141721815,0.0015171423,0.0021406445,0.007958931,0.09187783,0.8719987,0.0020759695,0
derm-0560,0.670141377299846,0.013397276,0.0004639803,0.007903227,0.0026794297,0.0009396285,0.003253861,0.388974,0.5814821,0.00090650836,0
derm-0561,0.19358740560134718,0.015779948,0.002874457,0.7805311,0.0065000835,0.0004291066,0.0025525966,0.03847778,0.1524893,0.0003654463,0
derm-0562,0.245051062101727,0.22402464,0.0023650595,0.35043138,0.13250275,0.000699002,0.0030704846,0.058300655,0.22797929,0.0006268613,0
derm-0563,0.5392863364228984,0.025805358,0.0045722863,0.22560747,0.0061477046,0.0016693162,0.01696023,0.24662788,0.47107574,0.0015340828,0
derm-0564,0.45533551748598694,0.07384979,0.0011081268,0.5799232,0.0035969652,0.0006277239,0.0041257585,0.17756353,0.15848975,0.00071508135,0
derm-0565,0.6920321475505831,0.052384563,0.00054423144,0.51050115,0.0029190823,0.00050785294,0.0013573732,0.4179071,0.013281479,0.0005971945,0
derm-0566,0.33132709280798706,0.043303702,0.011884597,0.23003022,0.002486393,0.0009001768,0.0120155625,0.099273235,0.59925896,0.0008471867,0
derm-0567,0.30146873762951965,0.014188317,0.0008687945,0.036145404,0.004029478,0.0015616253,0.002069389,0.08395277,0.85588616,0.0012980335,0
derm-0568,0.13788360185810694,0.039149713,0.058772143,0.21103147,0.005365831,0.0012023536,0.0043077753,0.020831889,0.65822077,0.0011180879,0
derm-0569,0.19358008079154393,0.25843427,0.017741201,0.008377331,0.33381805,0.0005128051,0.0037806083,0.038475197,0.33838576,0.00047485807,0
derm-0570,0.4469477850938572,0.0777736,0.0016375948,0.015930735,0.0023993177,0.0010589159,0.0021299915,0.17144226,0.72670406,0.0009234724,0
derm-0571,0.46095269722101956,0.13226087,0.034846857,0.026253795,0.011011129,0.001864128,0.031431656,0.18173684,0.5789609,0.0016337888,0
derm-0572,0.10323431143800217,0.0090189455,0.008014361,0.10306116,0.013512968,0.0018885408,0.0041659586,0.011992578,0.84651536,0.0018301929,0
derm-0573,0.14393710352286337,0.032023456,0.016552685,0.14301291,0.09302106,0.0021020062,0.010296448,0.0225515,0.67848,0.0019599185,0
derm-0574,0.1089911211192949,0.028824255,0.046720587,0.12508382,0.12016107,0.0012563653,0.010849348,0.013337344,0.6526202,0.0011470742,0
derm-0575,0.09891846288932718,0.0061398814,0.0032239277,0.020330748,0.0727538,0.0016988179,0.005061097,0.011018868,0.878122,0.0016509866,0
derm-0576,0.11326307759467476,0.008155274,0.0038021223,0.03341299,0.05293113,0.001512929,0.006241604,0.014368342,0.87812424,0.001451309,0
derm-0577,0.7685974444848692,0.0045793783,0.00211644,0.021800874,0.0010802255,0.0004886956,0.00058163085,0.53331125,0.43560225,0.00043929112,1
derm-0578,0.655588414074996,0.004390463,0.0012007696,0.053008687,0.003430501,0.0022083402,0.0018448941,0.37064084,0.5613211,0.0019544854,1
derm-0579,0.4724891879336359,0.3705946,0.004164351,0.3397214,0.022176234,0.00039383429,0.002718886,0.19049795,0.069383994,0.0003487249,1
derm-0580,0.7430358624882314,0.02256998,0.0014944546,0.063490674,0.0034478568,0.0013216399,0.0020591344,0.49216697,0.41219106,0.0012582713,1
derm-0581,0.9339387814415661,0.0012664715,0.004960537,0.051285353,0.0012989673,0.00025977448,0.0015408812,0.87050784,0.06864356,0.00023649067,1
derm-0582,0.8424618412899778,0.0033903203,0.004990036,0.19589794,0.004801118,0.00035541382,0.00055623916,0.6686635,0.121029854,0.00031554402,1
derm-0583,0.49303534792320375,0.0034766905,0.0029652885,0.040725417,0.0026413396,0.0020016877,0.0017471173,0.20675464,0.73789567,0.0017921071,1
derm-0584,0.825344705056752,0.007919527,0.0018841553,0.10410949,0.002310653,0.00090741954,0.0017081257,0.6350207,0.24518628,0.00095366576,1
derm-0585,0.7998519781817763,0.02284699,0.0005886752,0.023472166,0.0031108588,0.0011863152,0.0020349172,0.58749646,0.35809505,0.0011685612,1
derm-0586,0.826266957421315,0.011082389,0.0011158308,0.047610767,0.0018766057,0.0016407095,0.0019472057,0.6367976,0.29611567,0.0018131746,1
derm-0587,0.8529923360117523,0.02644991,0.0023656269,0.03496928,0.0037203957,0.0015249925,0.0019760826,0.69005835,0.23738137,0.0015539516,1
derm-0588,0.7093496384092959,0.007950867,0.006457922,0.098440014,0.025390297,0.0010876675,0.0025633858,0.4420084,0.4151793,0.0009220896,1
derm-0589,0.8646856412569991,0.0023124402,0.09147667,0.021007422,0.0012789038,0.00064431154,0.002825443,0.7144347,0.16540933,0.0006107893,1
derm-0590,0.6527034607338476,0.009015548,0.0029765104,0.31281766,0.0019255308,0.002134945,0.002838125,0.36708894,0.29912582,0.0020770158,1
derm-0591,0.5186536810371363,0.22142553,0.04465566,0.30198395,0.0036897515,0.0008997226,0.005619327,0.22825654,0.19264877,0.0008207217,1
derm-0592,0.885377611829614,0.007484786,0.0022455903,0.19036198,0.0037069786,0.0008252494,0.0010355401,0.75912386,0.034474324,0.0007416226,1
derm-0593,0.892783689190268,0.0077810385,0.0019927153,0.12640555,0.0015192638,0.00031227557,0.00075532374,0.7755783,0.085350275,0.0003051765,1
derm-0594,0.921699330715643,0.0075927028,0.057157766,0.04782488,0.001723839,0.00038950812,0.0008440299,0.84179574,0.04232795,0.0003436172,1
derm-0595,0.6538260840647226,0.018858833,0.003919977,0.08362566,0.007508418,0.0012171159,0.0050635883,0.3684679,0.5101674,0.0011711053,1
derm-0596,0.4548541180095949,0.0025651972,0.0011861773,0.01611415,0.0039762054,0.00056169485,0.009816158,0.17720865,0.7880628,0.0005090258,1
derm-0597,0.7152170088225758,0.025345339,0.0014300378,0.05373279,0.019312348,0.0004725473,0.0017914812,0.45042726,0.44704562,0.00044249432,1
derm-0598,0.8543675614833018,0.013837516,0.0023321006,0.119264305,0.02953859,0.00082269683,0.0049086153,0.69289154,0.13561665,0.0007879175,1
derm-0599,0.540451697531493,0.092776135,0.044317953,0.52413654,0.007767774,0.0027121932,0.012787248,0.24769478,0.06477057,0.0030367817,1
derm-0600,0.9440972683005602,0.011809704,0.004937639,0.020310378,0.0016421097,0.0001680492,0.00039354555,0.89443284,0.06614331,0.0001624135,1
derm-0601,0.6177187182661094,0.022298025,0.033637557,0.27275643,0.0047195954,0.0027422267,0.0077654556,0.3260838,0.32705554,0.0029413532,1
derm-0602,0.5722994373476278,0.009777653,0.0008895073,0.354256,0.0022338885,0.0007732812,0.0025401423,0.27812326,0.35066512,0.00074112066,1
derm-0603,0.6555112201590003,0.03500852,0.017415104,0.036731202,0.025163068,0.006611685,0.14072406,0.37054545,0.3611209,0.0066800863,1
derm-0604,0.7497123451679623,0.016799664,0.0013905939,0.17312185,0.0038263164,0.000636088,0.0011669802,0.5026483,0.29982406,0.00058618945,1
derm-0605,0.41262676973459905,0.14624417,0.00056572555,0.60037035,0.0025815365,0.0003808259,0.0011741087,0.14772068,0.10058357,0.00037911534,1
derm-0606,0.7411681107277982,0.062022276,0.00846555,0.37648484,0.0037081284,0.0003811613,0.0016029909,0.48926765,0.057675954,0.00039155592,1
derm-0607,0.3342691296379055,0.023084678,0.0008343299,0.064000376,0.017249253,0.001579509,0.002989113,0.10085117,0.7877515,0.0016601294,1
derm-0608,0.47632637916101517,0.0056163296,0.0033291695,0.022591745,0.0033063975,0.00091062224,0.0008874043,0.19346966,0.7690285,0.0008600832,1
derm-0609,0.645545329777982,0.011661386,0.009592077,0.02651069,0.002560452,0.0011215907,0.0017353379,0.3583911,0.58738333,0.0010439571,1
derm-0610,0.6420162091160423,0.0035978921,0.00067924,0.026209632,0.0045078048,0.00084068713,0.0018647263,0.3541625,0.6073729,0.00076468027,1
derm-0611,0.6365783903927492,0.0022095141,0.0012312153,0.0081808455,0.0023212824,0.0015115282,0.001537124,0.34772283,0.6338218,0.0014640037,1
derm-0612,0.5207161720372492,0.0038461555,0.001820196,0.010048241,0.028130714,0.0018678906,0.004075435,0.23004964,0.7185181,0.0016435117,1
derm-0613,0.49398347488172306,0.018753154,0.0008505764,0.008655531,0.023567941,0.0029824215,0.011821656,0.2075256,0.7230348,0.0028083716,1
derm-0614,0.5487264429737087,0.007997538,0.0084497025,0.3314348,0.0023030394,0.0027859516,0.0073372545,0.25536284,0.38184744,0.0024814478,1
derm-0615,0.9301969070739745,0.001291889,0.0012206504,0.011289074,0.0009942148,0.0003286421,0.00034905437,0.8617056,0.12252021,0.0003007541,1
derm-0616,0.8501957196090396,0.0030412336,0.00038931283,0.0053658835,0.0010818801,0.0008418262,0.0011700335,0.6843247,0.30290762,0.00087770226,1
derm-0617,0.7937135933057302,0.024063904,0.0026438886,0.069889456,0.006622196,0.0009244542,0.005611495,0.576506,0.31281763,0.0009210689,1
derm-0618,0.8083097191526716,0.0026800486,0.00036817082,0.005469745,0.0014696139,0.0015603497,0.00168155,0.60292524,0.38229096,0.0015543079,1
derm-0619,0.939547002786991,0.005312304,0.0006217375,0.014896971,0.003081986,0.0003140903,0.00037816536,0.88371813,0.091346376,0.00033042603,1
derm-0620,0.7974087111470469,0.09816971,0.03643827,0.21972159,0.0060884464,0.00037692333,0.0017323807,0.58310115,0.054051258,0.00032026318,1
derm-0621,0.5640749925098173,0.0024204578,0.0005724971,0.0076653655,0.010030475,0.00051723304,0.0008854276,0.27002499,0.7074218,0.0004617369,1
derm-0622,0.39599021670756845,0.0037752911,0.0014117657,0.12891535,0.0017220235,0.002502746,0.0036471363,0.13695373,0.7187096,0.0023623523,1
derm-0623,0.8695801755497439,0.006382666,0.00040286352,0.0040263655,0.0018408619,0.0014333563,0.0028475344,0.724829,0.25659117,0.0016461138,1
derm-0624,0.6802882205578856,0.0077665634,0.0003358045,0.0022731584,0.0018507297,0.00089412136,0.00075675047,0.4021779,0.58312315,0.0008217538,1
derm-0625,0.6046820787836734,0.006680317,0.0005380206,0.00514933,0.0027794712,0.00072692137,0.00090579514,0.3117352,0.6707751,0.000709777,1
derm-0626,0.40846967989042093,0.15390235,0.071228735,0.34870374,0.036594767,0.0004248321,0.014710191,0.14498681,0.22907154,0.00037701253,1
derm-0627,0.9177960387866223,0.0018585589,0.0016474267,0.0068716975,0.0042172307,0.000532801,0.0007393275,0.83270246,0.15091465,0.0005158865,1
derm-0628,0.8819056267018397,0.005225342,0.003436881,0.05874697,0.0023673966,0.0001725928,0.0007111565,0.7514909,0.17769264,0.00015621887,1
derm-0629,0.6085122692579831,0.025940567,0.0030597106,0.29587778,0.00826522,0.0011941592,0.0065269344,0.31590053,0.34212425,0.0011108784,1
derm-0630,0.07586782562908803,0.0028870406,0.001596489,0.019250859,0.033176634,0.001413193,0.11123458,0.0063557066,0.8227413,0.0013441407,1
derm-0631,0.8690099948602171,0.004762239,0.0005122772,0.01986707,0.004152819,0.0020740328,0.0055881194,0.7236124,0.23736678,0.0020642434,1
derm-0632,0.768538557983207,0.003882988,0.2919251,0.008067878,0.006338381,0.000633191,0.0023201,0.53321326,0.15307055,0.0005485827,1
derm-0633,0.4104700493296885,0.00253094,0.0018656555,0.0108189415,0.0020950832,0.0021778136,0.0018015478,0.14629868,0.8303847,0.002026743,1
derm-0634,0.9511022016679583,0.012202464,0.001272582,0.053577513,0.0011436107,0.00027454484,0.0006051915,0.9108696,0.019796452,0.00025808797,1
derm-0635,0.8826823488827082,0.007646923,0.001109236,0.022936668,0.0037064366,0.0009717866,0.003248846,0.7531939,0.20628785,0.000898418,1
derm-0636,0.5442297840227026,0.004599872,0.00024377527,0.002265129,0.0013744107,0.00057576236,0.0006777157,0.25117567,0.7385515,0.00053605385,1
derm-0637,0.87667822054251,0.0068592886,0.00072183297,0.22195163,0.00090220553,0.0005325402,0.0010509798,0.74009925,0.027361909,0.00052036013,1
derm-0638,0.635504775888317,0.029339403,0.0027445944,0.011549278,0.0020789483,0.002336677,0.0021667606,0.3464622,0.6011331,0.0021890514,1
derm-0639,0.6042267874028922,0.0020403557,0.0017327558,0.0019327728,0.002944861,0.0008866656,0.0010490409,0.31124282,0.67740923,0.00076159724,1
derm-0640,0.8078319291295567,0.25349164,0.0059481394,0.11742095,0.012664536,0.000447212,0.0011250734,0.60204476,0.00643523,0.00042241073,1
derm-0641,0.8417014600079452,0.00792859,0.0048461943,0.10104231,0.002478054,0.0014497697,0.0020027005,0.6671392,0.21169494,0.0014183228,1
derm-0642,0.2428397256471021,0.005221006,0.04046628,0.35579714,0.0027305686,0.00092593144,0.0727493,0.05737976,0.4639604,0.00076951756,1
derm-0643,0.68907479477821,0.0009375631,0.5515807,0.010045736,0.0025358843,0.00010348354,0.0010928619,0.4139002,0.019713527,9.002323e-05,1
derm-0644,0.697072448696937,0.15085614,0.0005653982,0.12836485,0.001845181,0.00062204956,0.0008897825,0.4248086,0.29143712,0.0006109921,1
derm-0645,0.7523769621708988,0.0015677753,0.000857352,0.475885,0.00054651493,0.0002000646,0.0003577067,0.50688314,0.013511183,0.00019119312,1
derm-0646,0.930565477188268,0.0029494807,0.0023003514,0.072015285,0.0025439912,0.0006465366,0.0008245456,0.8625719,0.05550152,0.00064627046,1
derm-0647,0.7811072078382307,0.0076497877,0.03907631,0.016702835,0.019788453,0.0013357811,0.005278956,0.5544733,0.35454336,0.0011513488,1
derm-0648,0.6610973120395416,0.006190182,0.036081832,0.5394603,0.0005782432,0.00021481975,0.0007007055,0.37749842,0.039076608,0.00019887519,1
derm-0649,0.6135574712559152,0.074593276,0.0038452067,0.5617623,0.001960756,0.00035931644,0.00079747365,0.32145083,0.03484735,0.0003835926,1
derm-0650,0.8024629702127922,0.065540016,0.002510052,0.30903265,0.00240621,0.0002570981,0.0008001751,0.592224,0.026973112,0.00025672198,1
derm-0651,0.9576288049229726,0.003486255,0.0100612445,0.037495933,0.00049202103,0.0002200163,0.00032713357,0.9260424,0.02167436,0.00020061583,1
derm-0652,0.278424815387377,0.2776693,0.012827401,0.21113728,0.27613243,0.0003810795,0.0022774797,0.072966926,0.14623468,0.0003733665,1
derm-0653,0.9556617111590581,0.0075808438,0.003499804,0.0031044118,0.0049024085,0.00017768754,0.0002794501,0.9214899,0.058791477,0.00017382977,1
derm-0654,0.7031797472376465,0.004964719,0.00080216315,0.009404917,0.002563599,0.0009315368,0.001006889,0.433295,0.5461415,0.00088958733,1
derm-0655,0.6965554773903988,0.012032036,0.0021677695,0.04824431,0.09787384,0.00053814205,0.0016872941,0.4240965,0.41288143,0.00047862172,1
derm-0656,0.35861721422599313,0.007807991,0.0037066655,0.55302835,0.0012193624,0.00055311545,0.0012204109,0.114397086,0.31756672,0.0005002815,1
derm-0657,0.9537134275643524,0.0025455083,0.0005660846,0.04036949,0.0006334914,0.00040893146,0.0003383632,0.91696215,0.03777624,0.00039960723,1
derm-0658,0.9666081264186743,0.008918784,0.0002620251,0.03228655,0.0012627605,0.0002831601,0.00042801403,0.9464764,0.00973397,0.00034837445,1
derm-0659,0.7848094598981292,0.015523848,0.0006368468,0.2363107,0.0015330929,0.0011292202,0.0009375644,0.56086946,0.1819189,0.001140407,1
derm-0660,0.3785235980885297,0.06540966,0.010699674,0.27698433,0.0024839714,0.0023284832,0.0029485936,0.12613764,0.51097834,0.0020293617,1
derm-0661,0.9207761711459368,0.00227943,0.045300227,0.07385528,0.0028229037,0.00034922225,0.0006368524,0.8396417,0.034798067,0.0003163038,1
derm-0662,0.42348105400299657,0.0106142545,0.0028171046,0.096616864,0.0013533345,0.0014231511,0.0017085677,0.15499827,0.7292096,0.0012589644,1
derm-0663,0.7609398263814121,0.042292763,0.00036838773,0.076888815,0.006362073,0.00042675584,0.0017974962,0.5206945,0.3507496,0.00041943975,1
derm-0664,0.8486596792429567,0.007283637,0.00050736073,0.047391035,0.0019109361,0.00048618414,0.0009267673,0.6811914,0.25981498,0.00048770764,1
derm-0665,0.7577796608180202,0.010955487,0.0015469834,0.05162471,0.010906044,0.0011300783,0.001518864,0.51556116,0.40572906,0.001027594,1
derm-0666,0.6134972594891427,0.03114372,0.0009459615,0.19760613,0.003916011,0.0012341542,0.0026701076,0.32138416,0.43978688,0.001312895,1
derm-0667,0.9374914577393635,0.0014765749,0.001508726,0.034766857,0.00070728105,0.00045209035,0.0012162527,0.87887526,0.08052935,0.0004676669,1
derm-0668,0.7007471020701825,0.012234506,0.008946392,0.28303263,0.0021025357,0.0007341231,0.0016323727,0.42989832,0.26064712,0.0007719826,1
derm-0669,0.6055563834356855,0.03530257,0.0034528046,0.15490846,0.026032476,0.0012490085,0.003700065,0.31268236,0.4614783,0.0011939219,1
derm-0670,0.8007155085885891,0.054794874,0.006136752,0.031654727,0.021510731,0.0101340115,0.01835064,0.5890565,0.25933954,0.009022282,1
derm-0671,0.41518288624522814,0.036291894,0.00072680856,0.32769167,0.0060651526,0.0011424514,0.0021334447,0.14941627,0.4755407,0.0009916099,1
derm-0672,0.9110542198046611,0.0020231523,0.0020535672,0.008086006,0.0016511464,0.0004910019,0.0027041954,0.8170953,0.16536798,0.00052763196,1
derm-0673,0.8968406508741799,0.026560077,0.0020068719,0.08161195,0.0020155571,0.00039856718,0.0013914874,0.78468794,0.10090832,0.0004193408,1
derm-0674,0.46471278249839854,0.007232904,0.0005249965,0.054361936,0.002672331,0.0009918051,0.0025117192,0.18456405,0.74619716,0.0009431149,1
derm-0675,0.7425799513138736,0.018020127,0.01883543,0.15241715,0.0012125047,0.0009423803,0.0021693278,0.49145794,0.31390294,0.0010421602,1
derm-0676,0.6278458544866202,0.00936981,0.001964918,0.49392176,0.002304935,0.00090511556,0.0017455843,0.33757097,0.15137954,0.0008372711,1
derm-0677,0.6868749069878438,0.018857991,0.0017241932,0.27958435,0.0021642582,0.0011510438,0.0020353773,0.41093978,0.2823398,0.0012033297,1
derm-0678,0.9481329257970272,0.0025370405,0.0025305767,0.06907059,0.00085932267,0.00013527327,0.00022958439,0.9039154,0.020597301,0.0001249143,1
derm-0679,0.7627585530073886,0.0011670019,0.41725823,0.004695995,0.0030395626,0.00012171783,0.0018636119,0.52366817,0.04807278,0.00011295838,1
derm-0680,0.6275278254900595,0.0015536849,0.0013344736,0.068040036,0.0019823161,0.0010261745,0.0009995716,0.3372056,0.58691645,0.0009418251,1
derm-0681,0.6961708890891807,0.199756,0.0022897022,0.33413202,0.0022766234,0.000280107,0.0006184219,0.42356738,0.036796108,0.00028368828,1
derm-0682,0.8030075961335412,0.053851582,0.007354863,0.29523423,0.001199846,0.00019346784,0.0015313851,0.5932141,0.047249373,0.0001711871,1
derm-0683,0.939645507893913,0.0009965667,0.0038318317,0.005086415,0.00044321493,0.00021068484,0.0003771786,0.8839502,0.10489893,0.00020497979,1
derm-0684,0.7637565148779174,0.004948883,0.017208798,0.3815311,0.0010826366,0.00041622014,0.0007901513,0.5253059,0.068262555,0.0004536299,1
derm-0685,0.6649369787951376,0.03352655,0.0028140498,0.35470447,0.011031683,0.00092377013,0.002819436,0.3823371,0.21094997,0.0008928976,1
derm-0686,0.6214117503152682,0.0033328526,0.0021013871,0.035031687,0.0021459244,0.001528511,0.0011440087,0.33023772,0.6230673,0.0014105261,1
derm-0687,0.4168795235810454,0.003663317,0.0013698771,0.00834119,0.0053892736,0.002501708,0.0023668148,0.1505479,0.8233973,0.0024226045,1
derm-0688,0.6617556865503285,0.0012369034,0.005597226,0.0062465663,0.0016907891,0.0005672187,0.0028392333,0.37832463,0.6029298,0.00056763244,1
derm-0689,0.8640352292517686,0.011402061,0.0990276,0.076884106,0.0046493686,0.0008957842,0.0020295035,0.71306187,0.09124047,0.0008092721,1
derm-0690,0.8511312621623482,0.0032319871,0.0008848929,0.028911054,0.0010650562,0.00071571826,0.003544734,0.6862386,0.27462348,0.0007845457,1
derm-0691,0.9112486618769121,0.0073373364,0.0018037244,0.0010732863,0.0039689476,0.0014123287,0.0008425346,0.8175435,0.16469316,0.0013251391,1
derm-0692,0.9204562701631039,0.0014124078,0.0049101426,0.0027160514,0.003717097,0.00028724535,0.0010125831,0.83889574,0.14679895,0.0002498486,1
derm-0693,0.2735123667886502,0.042210422,0.019975184,0.1353378,0.0027884373,0.0018524247,0.020860815,0.070716776,0.7045668,0.0016913008,1
derm-0694,0.7636890195280364,0.002579527,0.00095950824,0.1510245,0.0031555013,0.0007499017,0.0025691984,0.525195,0.31310213,0.000664778,1
derm-0695,0.4157658187845267,0.0026555066,0.0010113333,0.015533948,0.0016696345,0.0010216681,0.0020835167,0.14980452,0.8252775,0.0009425087,1
derm-0696,0.48611292146271295,0.009332333,0.0035654579,0.005528343,0.0038406611,0.0007636782,0.0032146552,0.20118193,0.77181953,0.0007534108,1
derm-0697,0.7273919198586114,0.011697586,0.0014542842,0.008823495,0.06224334,0.001758635,0.009648961,0.4683182,0.43433562,0.0017200029,1
derm-0698,0.42398189867077374,0.005228601,0.0003830684,0.0013543045,0.019558465,0.001090193,0.007393986,0.155339,0.80866385,0.0009885532,1
derm-0699,0.9656236410727829,0.0021880742,0.0008987449,0.025199998,0.0020567372,0.00075762736,0.0013421945,0.94427156,0.02249482,0.0007901718,1
derm-0700,0.9759396439331246,0.0009120118,0.00018436807,0.014298657,0.00046713036,0.00052290026,0.0004644874,0.9666961,0.01595579,0.0004985012,1
derm-0701,0.7607054080089952,0.0024180643,0.0020720512,0.101455055,0.0021563398,0.00082210184,0.001514749,0.52031225,0.36854956,0.0007000339,1
derm-0702,0.7726153824425553,0.0014774328,0.0026383253,0.11560314,0.0020700074,0.00078011415,0.0060410495,0.54003304,0.33070612,0.0006508412,1
derm-0703,0.9664380920118194,0.017272871,0.0020253449,0.019733628,0.0032479868,0.0004150929,0.00043416195,0.94609636,0.010389658,0.00038486155,1
derm-0704,0.397507082678943,0.004711103,0.00074975466,0.5557868,0.0012882212,0.00081189594,0.0015449786,0.13791637,0.29650995,0.00068090134,1
derm-0705,0.2608092050255917,0.0033487473,0.0023785776,0.0071063354,0.016152924,0.0025024235,0.0027272245,0.06504511,0.8984172,0.002321524,1
derm-0706,0.7590300555204481,0.008064262,0.0020253353,0.01952934,0.004644293,0.0014195624,0.0028302537,0.5175872,0.4425764,0.0013233875,1
derm-0707,0.9283876853400377,0.0017545862,0.0002343904,0.015308054,0.0022271674,0.0003053125,0.0007462521,0.8574559,0.12165268,0.00031568902,1
derm-0708,0.25202462454878566,0.0057829544,0.0072389045,0.035188675,0.09152022,0.0011149972,0.0035431457,0.06124583,0.7933431,0.0010221053,1
derm-0709,0.9208801002399564,0.004550301,0.00037096982,0.05553461,0.0005612026,0.0005351577,0.00072270056,0.8398841,0.09730664,0.00053427933,1
derm-0710,0.7747189979578074,0.0024217388,0.0015816009,0.0046391482,0.004319386,0.0006041943,0.0009639763,0.5435805,0.4413394,0.00055003323,1
derm-0711,0.8526159183602549,0.0033688173,0.0008561951,0.20881943,0.0031743862,0.001016008,0.001804805,0.68928444,0.09067028,0.0010056811,1
derm-0712,0.9489968623565862,0.00076219364,0.00039399066,0.0011380329,0.002404129,0.0004263506,0.00069737894,0.9059412,0.08781288,0.00042377898,1
derm-0713,0.8959421385230614,0.0027324343,0.00094775343,0.118926756,0.00089032354,0.0005531111,0.00059449684,0.7826647,0.09216977,0.0005206941,1
derm-0714,0.8046856404385758,0.0040127835,0.00076824706,0.09774091,0.001640167,0.0023615002,0.009835009,0.59627336,0.28530604,0.002061949,1
derm-0715,0.6998533578556622,0.00266968,0.018826103,0.0040981304,0.015480074,0.0015696328,0.0022812614,0.42865586,0.52495486,0.001464491,1
derm-0716,0.808344729658894,0.045409635,0.0049262475,0.33256593,0.002387822,0.00054307975,0.0011111127,0.6029898,0.009568635,0.0004979001,1
derm-0717,0.6759005226544764,0.011338382,0.0004918449,0.009780264,0.015672186,0.0008719498,0.0015825954,0.39642498,0.5629176,0.0009201656,1
derm-0718,0.5678117272461688,0.15163057,0.0070539764,0.06902686,0.014107085,0.0004892468,0.0028528527,0.27368313,0.48069963,0.00045673034,1
derm-0719,0.7149969176480236,0.010182335,0.07290991,0.28738853,0.004576711,0.0005987883,0.0123193925,0.4501091,0.16137795,0.000537265,1
derm-0720,0.9466614203635898,0.005469884,0.008614502,0.03434739,0.00066870934,0.00019501324,0.000587769,0.90046114,0.04947232,0.00018330227,1
derm-0721,0.8435758459112279,0.010565861,0.00046379142,0.19330953,0.0012751011,0.0012920658,0.0023391054,0.6709017,0.118495695,0.0013571362,1
derm-0722,0.7300401206295632,0.0036530166,0.005637312,0.03886599,0.002956546,0.0012092072,0.0019014807,0.47228643,0.47231942,0.0011705526,1
derm-0723,0.9838906193137278,0.00069962704,0.00026107047,0.0076916064,0.00051016035,0.00036734925,0.00027667734,0.98236674,0.0074750856,0.00035166112,1
derm-0724,0.6740385455100043,0.011403835,0.0015324645,0.004220629,0.008529003,0.0014353591,0.0056119845,0.39400366,0.5717506,0.0015124422,1
derm-0725,0.7950960427477447,0.0029317678,0.00083690835,0.0512654,0.0025722224,0.002141727,0.002637988,0.5789661,0.3566247,0.0020232005,1
derm-0726,0.978241110722564,0.001546801,0.00030199203,0.013076462,0.0008511836,0.0002457015,0.00050900964,0.9714257,0.011778898,0.00026425216,1
derm-0727,0.7268785241604008,0.009060745,0.0005425947,0.077586316,0.004725688,0.0011533704,0.0016868826,0.4675521,0.43657413,0.0011183018,1
derm-0728,0.9127693355797143,0.017851008,0.020892112,0.06407719,0.0049685803,0.00067662203,0.0012295413,0.82105285,0.06867917,0.0005727673,1
derm-0729,0.8467676714132276,0.0015114255,0.018100027,0.0048371768,0.0010347557,0.00039280485,0.00065960595,0.6773475,0.29576918,0.00034757916,1
derm-0730,0.9551914627633995,0.0016573372,0.0004283466,0.023739053,0.0005071512,0.00045880396,0.0004974262,0.92039865,0.05187408,0.00043914173,1
derm-0731,0.7109058252875018,0.0037274861,0.0013508549,0.15877762,0.0015586022,0.00092861586,0.0013086848,0.44422862,0.38729432,0.0008251726,1
derm-0732,0.9526146411524059,0.012269155,0.001106731,0.027157752,0.011300998,0.000376209,0.00066923304,0.9144015,0.032342132,0.00037630455,1
derm-0733,0.8700804595549039,0.010602272,0.0008513744,0.22698449,0.0077078724,0.0010018287,0.001985124,0.7258977,0.024053795,0.0009156176,1
derm-0734,0.9039335562543518,0.001937497,0.0011376769,0.031372182,0.0010152584,0.0006682735,0.0012674774,0.8007688,0.1612107,0.00062229496,1
derm-0735,0.5827209365786705,0.0027693526,0.0004970349,0.005158452,0.0018786133,0.0022034834,0.0030116434,0.28863475,0.6937502,0.0020963806,1
derm-0736,0.7850962220105243,0.0033490197,0.0010051759,0.019465111,0.0018976395,0.0013649159,0.0016945612,0.56136745,0.40850374,0.0013522846,1
derm-0737,0.35045440428062236,0.2035178,0.04471821,0.40541878,0.042514462,0.0014298941,0.00785977,0.109757744,0.18355453,0.0012287366,1
