name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026978,0.011631913483142853,0.08938213,0.42530522,0.45079806,0.007840463,0.00029850687,0.0009617856,0.0116319135,0.0133957835,0.0003861163,0
ISIC_0030277,0.1917262077331543,0.0021294141,0.001042967,0.7189306,0.0013932263,0.00021981412,0.00072467176,0.19172621,0.08358549,0.0002475897,1
ISIC_0025086,0.13541188836097717,0.0007467052,0.0001294121,0.8565098,0.0007143486,5.1790816e-05,0.00020077224,0.13541189,0.006165857,6.940092e-05,0
ISIC_0027126,0.7792847156524658,0.02449019,0.038110714,0.11138372,0.0033689716,0.0010709704,0.001990581,0.7792847,0.039350066,0.0009500861,1
ISIC_0030802,0.25928035378456116,0.002349562,0.0010512618,0.31990802,0.002038445,0.0004203712,0.00124842,0.25928035,0.41322038,0.00048323715,0
ISIC_0030825,0.00768327247351408,0.18988185,0.18362175,0.055549916,0.50742304,0.0017060031,0.0024116528,0.0076832725,0.049909808,0.0018127235,0
ISIC_0029589,0.11254864931106567,0.2125219,0.01971592,0.024601925,0.017871944,0.0015204553,0.0030247888,0.11254865,0.60675347,0.0014409695,0
ISIC_0030276,0.0011140842689201236,0.0004922361,0.00024874424,0.9965271,0.00026398775,8.205405e-05,7.214731e-05,0.0011140843,0.0011151823,8.4419225e-05,0
ISIC_0031957,0.4264279305934906,0.16495216,0.02040212,0.23773679,0.03396334,0.0008552819,0.0014659481,0.42642793,0.11349484,0.0007015767,1
ISIC_0026090,0.0009557052981108427,0.10115722,0.79851973,0.09314532,0.00443411,0.00032868594,0.0004858888,0.0009557053,0.00065022765,0.0003231062,0
ISIC_0029252,0.17147409915924072,0.0049331877,0.0010117906,0.6334106,0.0059727435,0.0011184051,0.0035217516,0.1714741,0.1774532,0.0011042756,0
ISIC_0030007,0.011248573660850525,0.0009071434,0.0006483905,0.98379916,0.0022226395,3.3033088e-05,0.00012299015,0.011248574,0.0009890604,2.9064578e-05,0
ISIC_0028943,0.01825554482638836,0.0043215156,0.00071373954,0.9727413,0.0005528611,8.2287916e-05,0.0004434796,0.018255545,0.0028029396,8.6369284e-05,0
ISIC_0026844,0.002268641721457243,0.030709997,0.006614404,0.7590708,0.19118711,0.00018911352,0.00095097185,0.0022686417,0.008775004,0.0002339056,0
ISIC_0027437,0.06027727946639061,0.0076639075,0.018537879,0.3146561,0.001264608,0.00042954917,0.0008740019,0.06027728,0.59577036,0.000526324,0
ISIC_0031700,0.11121319234371185,0.006862481,0.0012199043,0.53932154,0.014194765,0.0004186454,0.00044486133,0.11121319,0.32590744,0.00041715888,0
ISIC_0025583,0.3511222004890442,0.05916521,0.0011255033,0.55865806,0.004418966,0.0011206422,0.0011793001,0.3511222,0.022002295,0.001207784,0
ISIC_0029031,0.002747711492702365,0.23608279,0.63754493,0.11350815,0.004753136,0.0005950653,0.00084978197,0.0027477115,0.003254838,0.0006636182,0
ISIC_0031712,0.006759340409189463,0.05530653,0.66435486,0.14033471,0.03661953,0.0006408874,0.0017291968,0.0067593404,0.09342285,0.0008320498,0
ISIC_0028229,0.6821922063827515,0.05985577,0.0019082718,0.2398029,0.0014919733,0.00071906694,0.0010646816,0.6821922,0.012229996,0.0007351471,0
ISIC_0025564,0.25462040305137634,0.39727315,0.08370109,0.2443221,0.0025200436,0.0005177893,0.001843652,0.2546204,0.014697369,0.00050443434,0
ISIC_0031203,0.5240471959114075,0.012592564,0.0017063608,0.21472864,0.003695696,0.0009809018,0.0014072042,0.5240472,0.23985793,0.0009835188,1
ISIC_0031476,0.024154972285032272,0.00044744113,0.0005299208,0.013789355,0.0043085823,0.000115552466,0.00019413,0.024154972,0.95634973,0.00011026091,0
ISIC_0024644,0.46164336800575256,0.049966063,0.12386801,0.12086413,0.005920576,0.0014040619,0.002096885,0.46164337,0.2327559,0.0014810218,1
ISIC_0032281,0.05423934385180473,0.00015237877,0.0014898158,0.004018468,0.004907647,0.0001753017,0.00030130855,0.054239344,0.934525,0.00019071778,0
ISIC_0031585,0.0047716717235744,0.0026681104,0.9756577,0.0046564853,0.0018940404,0.00028933855,0.004205374,0.0047716717,0.005588739,0.00026854622,0
ISIC_0026029,0.052965231239795685,0.0019600368,0.0058203316,0.009877126,0.013503778,0.0013700501,0.004871254,0.05296523,0.9083772,0.0012549722,0
ISIC_0030452,0.0007411924307234585,0.15863462,0.8021737,0.03252802,0.0044646375,0.00026824066,0.00033186204,0.00074119243,0.0005994752,0.0002582123,0
ISIC_0031119,0.1359880566596985,0.5219257,0.30977526,0.024328057,0.0030604564,0.0003821874,0.0009166666,0.13598806,0.0032897359,0.0003338826,0
ISIC_0031591,0.2258356809616089,0.07672193,0.018084312,0.5828495,0.016344927,0.000987803,0.0020500899,0.22583568,0.07589013,0.0012355965,0
ISIC_0027030,0.979448676109314,0.00031608154,5.3718803e-05,0.015559026,0.000102183716,3.6054007e-05,5.065721e-05,0.9794487,0.0043950267,3.8584803e-05,1
ISIC_0026644,0.006999327801167965,0.0024004811,0.009824017,0.54318124,0.0052309097,0.0009673235,0.0017075151,0.006999328,0.42837563,0.001313531,0
ISIC_0028059,0.00048016043729148805,0.0020397336,0.99094486,0.000441612,0.003146159,0.00011831716,0.0006339249,0.00048016044,0.0020918646,0.00010333991,0
ISIC_0025842,0.03133653104305267,0.6548451,0.015924014,0.20669055,0.09023711,0.00012828533,0.0002667973,0.03133653,0.00040438367,0.00016723092,0
ISIC_0026921,0.24369865655899048,0.0011874123,0.00035788165,0.006165782,0.034866773,0.00013613138,0.00065947673,0.24369866,0.7127253,0.00020264562,0
ISIC_0026610,0.3289802670478821,0.0024364446,0.00086466636,0.286527,0.0103709195,0.002196851,0.004283369,0.32898027,0.36174107,0.0025994098,0
ISIC_0028357,0.14471234381198883,0.0037191298,0.00018310884,0.012912163,0.11152924,0.00013226722,0.000788945,0.14471234,0.72592366,9.913489e-05,0
ISIC_0029129,0.0027489569038152695,0.017503034,0.9617791,0.01568505,0.0012489216,5.5816607e-05,0.00017492137,0.002748957,0.00075854495,4.5646964e-05,0
ISIC_0026445,0.34716638922691345,0.02129583,0.0021623664,0.09071697,0.0077075097,0.0016611705,0.0032125544,0.3471664,0.5245673,0.0015099315,0
ISIC_0031932,0.0374191552400589,0.0018632622,0.0036642635,0.011012943,0.003956636,0.0006036126,0.002450694,0.037419155,0.93841285,0.00061657187,0
ISIC_0027550,0.6217629909515381,0.17150265,0.0030236903,0.06810582,0.025238307,0.00040602742,0.0007721361,0.621763,0.10881416,0.00037425273,0
ISIC_0025266,0.039990950375795364,0.0054078256,0.8864847,0.010850539,0.009995925,0.00023790874,0.000503536,0.03999095,0.046304673,0.00022396346,0
ISIC_0029039,0.03930221498012543,0.047221955,0.028202271,0.15757594,0.06377099,0.0015340173,0.004633487,0.039302215,0.6564723,0.0012867573,0
ISIC_0029898,0.019708840176463127,0.0008796408,0.00063948514,0.0034733585,0.0017582689,0.00016082694,0.0007079309,0.01970884,0.97250175,0.00016996569,0
ISIC_0030883,0.8553048372268677,0.0037365523,8.45515e-05,0.0844589,0.0015051025,0.00059984316,0.0009778407,0.85530484,0.052819546,0.0005129522,1
ISIC_0030081,0.002680255565792322,0.0013262006,0.98484975,0.0028450321,0.0010664752,0.00019603968,0.001878891,0.0026802556,0.004968943,0.00018838406,0
ISIC_0032140,0.022207794710993767,0.010242744,0.00051635614,0.007699022,0.01909064,0.00031942714,0.00024357598,0.022207795,0.9393555,0.00032497454,0
ISIC_0028451,0.09529269486665726,0.04715574,0.0018831212,0.8293981,0.010045594,0.0012510164,0.0017100461,0.095292695,0.012064574,0.0011991381,0
ISIC_0028343,0.07904484868049622,0.0015113966,0.0001557359,0.46899185,0.0025379849,2.7665692e-05,8.005455e-05,0.07904485,0.44762397,2.65185e-05,0
ISIC_0028773,0.722123920917511,0.00040536062,0.00010873814,0.013465608,0.0008264893,0.00023813256,0.0004958482,0.7221239,0.2620453,0.00029063673,1
ISIC_0025214,0.362596333026886,0.03304656,0.0049618315,0.101982825,0.054835435,0.00067027914,0.0016708154,0.36259633,0.43947348,0.00076244556,0
ISIC_0031609,0.05671391636133194,0.7106134,0.008331182,0.09800186,0.014587209,0.0012186278,0.0017608464,0.056713916,0.10770818,0.0010647586,0
ISIC_0031294,0.00037701084511354566,0.061848305,0.91266227,0.022918511,0.0010582255,0.00014769744,0.0002555571,0.00037701085,0.0005792659,0.00015320156,0
ISIC_0030427,0.0746002197265625,0.020651434,0.004253894,0.046451185,0.83020437,0.00074888254,0.0070414552,0.07460022,0.015370697,0.00067785295,0
ISIC_0030167,0.03614507243037224,0.018055482,0.008001773,0.7580601,0.012086919,0.0010394452,0.0017801961,0.036145072,0.16405274,0.00077831635,0
ISIC_0024843,0.19069498777389526,0.2763581,0.0029765347,0.12060065,0.017713536,0.002575874,0.0025423684,0.19069499,0.38422197,0.0023159196,0
ISIC_0030561,0.0380917564034462,0.021611696,0.00095539435,0.56349206,0.2340344,0.00018911675,0.00029587204,0.038091756,0.1411187,0.00021103164,0
ISIC_0031352,0.017875775694847107,0.009748126,0.01590176,0.73341817,0.0035650157,0.000430351,0.0013840443,0.017875776,0.2171115,0.0005652752,0
ISIC_0025743,0.002572116209194064,0.0003854222,0.0030359025,0.9933382,0.00016503494,3.1826195e-05,5.8651975e-05,0.0025721162,0.00039168252,2.1098926e-05,0
ISIC_0031261,0.004989422857761383,0.05687469,0.013599215,0.9146208,0.0025119693,8.778872e-05,0.00022814557,0.004989423,0.006988057,9.987573e-05,0
ISIC_0032422,0.006275341846048832,0.9332811,0.02564153,0.031160463,0.0024971361,0.00023123996,0.00019866854,0.006275342,0.0005082005,0.00020627733,0
ISIC_0027135,0.0002825061965268105,0.0027810798,0.99385625,0.0007764017,0.001289206,0.000109063716,0.00045315563,0.0002825062,0.00033626304,0.00011606615,0
ISIC_0028121,0.26898565888404846,0.0018013476,0.0074608163,0.71542805,0.0019005021,4.5335968e-05,0.00011810026,0.26898566,0.0042254734,3.466189e-05,0
ISIC_0029612,0.047305408865213394,0.10098027,0.41633725,0.38412806,0.017539913,0.0025623522,0.0044705505,0.04730541,0.02404977,0.002626428,0
ISIC_0025358,0.00036206809454597533,0.97024363,0.0012682037,0.026990503,0.00029818257,3.5904948e-05,5.9210084e-05,0.0003620681,0.00071174826,3.0528423e-05,0
ISIC_0028905,0.1176135390996933,0.0020549977,0.00028460746,0.010185671,0.0035755187,0.0003720952,0.0016990934,0.11761354,0.8638899,0.00032453198,0
ISIC_0030026,0.5908558368682861,0.0032601976,0.00044436214,0.3792062,0.0017628614,0.0007766404,0.0011023998,0.59085584,0.021908762,0.00068269536,0
ISIC_0024795,0.0003410704666748643,0.00095771597,0.9958006,0.00041569068,0.00133509,3.0242301e-05,0.00020938792,0.00034107047,0.0008855809,2.4501986e-05,0
ISIC_0030700,0.008233717642724514,0.45424077,0.23312709,0.28564933,0.009474785,0.001561114,0.002290332,0.008233718,0.0038653808,0.0015575164,0
ISIC_0030318,0.014067971147596836,0.0003757363,0.0005319106,0.9487235,0.00052331825,4.043212e-05,0.00020235262,0.014067971,0.035501678,3.299646e-05,0
ISIC_0026378,0.3735082447528839,0.0058475332,0.0006534312,0.59640646,0.0019457325,0.00015601647,0.00025309698,0.37350824,0.021038076,0.00019145301,0
ISIC_0026420,0.08895549178123474,0.78631574,0.0011033077,0.08985352,0.013372373,0.0004137735,0.0016270239,0.08895549,0.017992653,0.00036614097,1
ISIC_0032146,0.5375338196754456,0.04303051,0.3271094,0.070962414,0.0018057742,0.00028397093,0.00053852936,0.5375338,0.018494653,0.00024092502,0
ISIC_0031672,0.05198698490858078,0.4420746,0.007705382,0.10808943,0.15225121,0.0012968901,0.0014751109,0.051986985,0.23370759,0.0014127957,0
ISIC_0027631,0.0010636482620611787,0.0016474327,0.97183084,0.023363037,0.0009251006,1.6400561e-05,0.0001361776,0.0010636483,0.0010085574,8.802521e-06,0
ISIC_0031852,0.08046980947256088,0.06300191,0.0023734842,0.5197846,0.0059975465,0.0014967436,0.0029490686,0.08046981,0.3224958,0.0014309885,0
ISIC_0031473,0.21458961069583893,0.5646959,0.0018364585,0.19785683,0.016827393,0.0005157283,0.00059072423,0.21458961,0.0025592323,0.0005281209,0
ISIC_0031831,0.0012098823208361864,0.00062220456,0.0014565879,0.99327636,0.0008313583,0.00012464324,0.00031798607,0.0012098823,0.0020186126,0.00014226712,0
ISIC_0027770,0.011423638090491295,0.0041905046,0.0035710451,0.9702057,0.003797032,0.00026210974,0.0005348701,0.011423638,0.0057058777,0.00030918405,0
ISIC_0025368,0.018613554537296295,0.5125705,0.29693243,0.1055773,0.05359631,0.0013165879,0.001422677,0.018613555,0.00882275,0.0011478817,0
ISIC_0032090,0.011029856279492378,0.003811406,0.74523693,0.006988135,0.0091382265,0.0018296775,0.0038639144,0.011029856,0.21617037,0.0019314619,0
ISIC_0032290,0.01614759862422943,0.028181272,0.8903116,0.008260216,0.0084591145,0.00064094574,0.0012777916,0.016147599,0.04606206,0.00065940863,0
ISIC_0028989,0.004347148817032576,0.14110188,0.8185886,0.021605054,0.003277596,0.00040460608,0.00043082464,0.004347149,0.00979961,0.00044472286,0
ISIC_0028846,0.041949667036533356,0.014779642,0.005193945,0.90279937,0.0038408604,0.0012389427,0.002264686,0.041949667,0.026763547,0.0011693555,0
ISIC_0031459,0.3889390230178833,0.024346408,0.0010505649,0.40496075,0.0073142336,0.0017786998,0.0027086437,0.38893902,0.1672515,0.0016501388,0
ISIC_0024743,0.000613078591413796,0.008552336,0.97151554,0.015735056,0.0010675229,0.00022088643,0.0005340316,0.0006130786,0.001610891,0.00015070772,0
ISIC_0025032,0.4450160562992096,0.0026923905,0.0002921014,0.5039428,0.00077191956,0.00012877573,0.00024250368,0.44501606,0.046754602,0.00015886138,0
ISIC_0028856,0.03494931757450104,0.3414987,0.0058460822,0.13083,0.038400922,0.00030398116,0.0004696005,0.034949318,0.44740346,0.00029791077,0
ISIC_0029369,0.05725051090121269,0.00030135352,8.3189545e-05,0.0010939171,0.0012326998,4.2258715e-05,0.00020336514,0.05725051,0.9397514,4.1247113e-05,0
ISIC_0027320,0.43453872203826904,0.0020925412,0.00032420625,0.49226648,0.0032101225,0.0003636775,0.0020464885,0.43453872,0.06477909,0.00037867064,0
ISIC_0029958,0.36531558632850647,0.3375281,0.003219022,0.2605247,0.004574856,0.0018862403,0.0023455312,0.3653156,0.02281982,0.0017861933,1
ISIC_0028765,0.0002935341326519847,0.0009650574,0.99555075,0.00048823922,0.0012574703,0.00010322925,0.0006695588,0.00029353413,0.0005865036,8.563147e-05,0
ISIC_0030690,0.0005196009879000485,0.002827398,0.991891,0.00085110066,0.0021482748,0.00022149106,0.0007642907,0.000519601,0.000540377,0.00023640951,0
ISIC_0031960,0.37829965353012085,0.008173354,0.00035440963,0.0041085943,0.004038802,0.00046945954,0.009384354,0.37829965,0.594648,0.0005232812,0
ISIC_0028230,0.22130809724330902,0.0038099594,0.0006720485,0.39891216,0.016419206,0.00058765616,0.001804006,0.2213081,0.35574663,0.00074029225,0
ISIC_0031413,0.0003257345233578235,0.0008520504,0.9950073,0.003085152,0.0003140212,3.4696975e-05,9.205537e-05,0.00032573452,0.00027026204,1.8765228e-05,0
ISIC_0028381,0.008181596174836159,0.4407979,0.039990995,0.02000443,0.4878314,0.00041919522,0.00035451053,0.008181596,0.0021000248,0.0003199626,0
ISIC_0029627,0.14979992806911469,0.0047166157,0.013225167,0.62270224,0.0067793154,0.0011568187,0.019407688,0.14979993,0.18120466,0.0010075945,0
ISIC_0026706,0.07046497613191605,0.0050573675,0.0004909958,0.029617872,0.005435819,0.0005041203,0.0013518484,0.070464976,0.8866189,0.00045812922,0
ISIC_0030210,0.025648880749940872,0.0027044294,0.0069424547,0.010128565,0.008333296,0.0030951777,0.011935134,0.02564888,0.928254,0.0029581247,0
ISIC_0026849,0.0017358701443299651,0.04062328,0.58250356,0.36703435,0.0043080226,0.00027298307,0.0015215934,0.0017358701,0.0017522853,0.00024804438,0
ISIC_0031303,0.9386292695999146,0.0055349455,0.00044193055,0.04193244,0.0016147878,0.0008057627,0.0006382073,0.93862927,0.009668218,0.0007344903,1
ISIC_0028673,0.21627208590507507,0.0019316481,0.00055451,0.0053642183,0.0038360879,0.0003636554,0.0012280676,0.21627209,0.7701061,0.0003436635,0
ISIC_0030341,0.004737005569040775,0.3333,0.43069884,0.12731421,0.09879723,0.0005096303,0.0007328128,0.0047370056,0.0034582375,0.00045203627,0
ISIC_0028220,0.4548742473125458,0.013758655,0.0021757332,0.30727255,0.0139716035,0.0027043503,0.0042941305,0.45487425,0.19803552,0.002913162,1
ISIC_0031211,0.012545262463390827,0.85421664,0.00053263345,0.123843804,0.0068198005,3.305873e-05,3.5549798e-05,0.012545262,0.0019425746,3.0616833e-05,0
ISIC_0027561,0.8913652300834656,0.0047372296,0.00034320256,0.059619173,0.0017288367,0.00057889184,0.0012585787,0.89136523,0.039657377,0.00071147893,1
ISIC_0029394,0.4056553542613983,0.0018671411,0.000680094,0.11786249,0.00067561737,0.00014142058,0.00071292353,0.40565535,0.47221178,0.00019316246,0
ISIC_0028795,0.09059147536754608,0.47428796,0.010118969,0.38370076,0.032568146,0.00026503595,0.00051607826,0.090591475,0.007656721,0.00029483266,0
ISIC_0030396,0.016838684678077698,0.10806415,0.3514644,0.34149125,0.074661545,0.001968702,0.0040238234,0.016838685,0.099736646,0.0017508081,0
ISIC_0030730,0.029045695438981056,0.004764486,0.015873302,0.9451702,0.001559793,0.00024098452,0.00033083573,0.029045695,0.002794188,0.00022048017,0
ISIC_0032072,0.4679901897907257,0.057550345,0.20392051,0.063668795,0.14548314,0.00079247134,0.00101788,0.4679902,0.058647726,0.00092896365,1
ISIC_0031087,0.7076380848884583,0.23145986,0.002327472,0.031131757,0.001154515,0.00069335697,0.00063992443,0.7076381,0.024427999,0.00052708836,1
ISIC_0028865,0.061199743300676346,0.0013422205,0.08391874,0.037268292,0.0018796666,0.00027927873,0.010085438,0.061199743,0.80375946,0.00026710046,0
ISIC_0030785,0.0012815890368074179,0.46293363,0.46739772,0.006057142,0.058003798,0.0013489244,0.0011563931,0.001281589,0.00054482376,0.0012759833,0
ISIC_0030151,0.24261316657066345,0.0016807073,0.00032456435,0.71058846,0.0011540166,0.00042675767,0.0012158435,0.24261317,0.04157335,0.00042313914,0
ISIC_0030746,0.00578818004578352,0.036193706,0.7256462,0.18322681,0.019662302,0.0004641086,0.0016465974,0.00578818,0.026835678,0.00053641904,0
ISIC_0028666,0.7740249037742615,0.014544303,0.005910986,0.09731507,0.021011548,0.0013979347,0.0019107041,0.7740249,0.08264435,0.0012401949,1
ISIC_0028329,0.0004678261175286025,0.0051915534,0.9729737,0.0015647665,0.018294472,0.00038780647,0.00046735237,0.00046782612,0.00029052663,0.0003620181,0
ISIC_0031597,0.31296828389167786,0.06985963,0.08406795,0.1475802,0.25306502,0.000762593,0.0025472771,0.31296828,0.12834758,0.00080147147,0
ISIC_0028376,0.00042685892549343407,0.00088954857,0.0002967324,0.99754465,0.00036727573,3.5396268e-05,6.319256e-05,0.00042685893,0.00034367837,3.264265e-05,0
ISIC_0029541,0.10165135562419891,0.85837877,0.0022773603,0.031876042,0.003569127,9.512495e-05,0.00013627867,0.101651356,0.001930392,8.557425e-05,0
ISIC_0032036,0.8415123820304871,0.006106291,0.00034237816,0.037993986,0.0019390418,0.00018135767,0.00050233403,0.8415124,0.11124586,0.00017642218,1
ISIC_0029344,0.531967282295227,0.003565974,0.0008922178,0.013599747,0.0032710175,0.00029784156,0.0009906203,0.5319673,0.4451329,0.00028243035,0
ISIC_0027328,0.3248331546783447,0.57559216,0.008805889,0.083550654,0.0014222608,0.00044875,0.00029861624,0.32483315,0.004693726,0.00035476606,1
ISIC_0027130,0.42309367656707764,0.010959041,0.003018184,0.061734788,0.0050931657,0.0020271272,0.0058182348,0.42309368,0.48597682,0.0022789554,1
ISIC_0030463,0.006224650889635086,0.97815365,0.0027663007,0.0078092488,0.001129578,0.0005218018,0.00081081275,0.006224651,0.002020903,0.00056306354,0
ISIC_0029771,0.04932807385921478,0.00032481327,0.00024931817,0.0005652027,0.0009267002,5.149726e-05,0.00020062407,0.049328074,0.9482997,5.4068463e-05,0
ISIC_0027504,0.007658717222511768,0.0026592144,0.036960013,0.9462296,0.00089032,3.9208524e-05,0.00038553664,0.007658717,0.005147862,2.9602867e-05,0
ISIC_0027531,0.0031552626751363277,0.0034122025,0.8673741,0.10950217,0.0048341253,0.00029698713,0.0019700848,0.0031552627,0.008978705,0.0004763799,0
ISIC_0028543,0.614018440246582,0.014655782,0.0002452874,0.0801635,0.008325721,0.0008451792,0.0014020214,0.61401844,0.27968532,0.0006587486,1
ISIC_0027680,0.1800745725631714,0.07546011,0.0027673189,0.7307061,0.0014878385,0.0003585359,0.0018035967,0.18007457,0.00702809,0.0003138304,0
ISIC_0024876,0.1706523895263672,0.0053645326,0.002332364,0.016730193,0.005203208,0.0031621894,0.005061151,0.17065239,0.7882897,0.0032042924,0
ISIC_0031919,0.053289055824279785,0.0010562727,0.0003377117,0.13019246,0.004712767,0.00085624517,0.00075508584,0.053289056,0.80786264,0.00093781296,0
ISIC_0027374,0.013983571901917458,0.013302332,0.021732658,0.7401561,0.0040511424,0.0008093295,0.0026942543,0.013983572,0.20254195,0.00072866207,0
ISIC_0029166,0.07629252225160599,0.011787627,0.013629721,0.45383084,0.014338669,0.001873059,0.0018611614,0.07629252,0.4248181,0.0015682861,0
ISIC_0028611,0.07836996018886566,0.58941853,0.15008004,0.055415727,0.12087485,0.00022289105,0.00040348023,0.07836996,0.005040998,0.00017348953,0
ISIC_0029764,0.0020778689067810774,0.6119515,0.11263368,0.26222345,0.005640836,0.000438623,0.00083223975,0.002077869,0.0037332922,0.00046854521,0
ISIC_0032243,0.20404662191867828,0.0146734025,0.026837368,0.21305,0.010782102,0.0040354943,0.0060337605,0.20404662,0.517342,0.0031992611,0
ISIC_0028288,0.7086487412452698,0.001811689,0.0010739882,0.0013716007,0.0006910105,0.00012808388,0.000379491,0.70864874,0.28572968,0.00016577392,1
ISIC_0029831,0.0028116339817643166,0.045360874,0.87226474,0.06548284,0.0038588876,0.00026596495,0.00036231295,0.002811634,0.009328298,0.00026433336,0
ISIC_0029932,0.15138331055641174,0.7623489,0.0028222087,0.07821842,0.0022781203,8.030626e-05,0.00011668187,0.15138331,0.0026827878,6.9225396e-05,0
ISIC_0027512,0.4900025427341461,0.0017688536,0.00016686648,0.0394696,0.0021685103,0.00041225893,0.0011017324,0.49000254,0.46454763,0.0003619829,0
ISIC_0029021,0.3445591330528259,0.011956635,0.0006981719,0.24446915,0.0023080679,0.0008704231,0.00092896796,0.34455913,0.39335874,0.00085065764,1
ISIC_0027513,0.0035232924856245518,0.0015312159,0.028121755,0.87338436,0.0011989737,6.465621e-05,0.00037897343,0.0035232925,0.09175859,3.8134305e-05,0
ISIC_0028285,0.021031761541962624,0.561256,0.010893533,0.3864103,0.006557146,0.0011312992,0.00088017894,0.021031762,0.011056647,0.00078315084,1
ISIC_0027293,0.1025330051779747,0.0034060078,0.0022186784,0.036285114,0.005545702,0.0008883057,0.0016902877,0.102533005,0.8464064,0.0010266016,0
ISIC_0030245,0.6125930547714233,0.063051604,0.25165805,0.045875963,0.008626149,0.00044072553,0.00041829114,0.61259305,0.016817208,0.0005189245,0
ISIC_0030365,0.30386611819267273,0.10170342,0.0015918883,0.5489346,0.002314711,0.00030634523,0.00050850824,0.30386612,0.040456537,0.000317926,0
ISIC_0030966,0.0495770163834095,0.0033050063,0.0012174761,0.0020696535,0.0077018454,0.00039294627,0.000605881,0.049577016,0.93467057,0.00045955507,0
ISIC_0032327,0.21378324925899506,0.01843451,0.0013672386,0.58266795,0.006029066,0.007870499,0.008642271,0.21378325,0.15372305,0.007482257,0
ISIC_0031108,0.000884113775100559,0.9958102,0.00035163897,0.0023506708,0.00013176465,1.8892073e-05,3.2151213e-05,0.0008841138,0.00040391114,1.6610393e-05,0
ISIC_0025238,0.6183622479438782,0.0028189186,0.0011324577,0.013153169,0.0029888798,0.00043884641,0.0015655409,0.61836225,0.3590926,0.0004473272,1
ISIC_0026698,0.5141971111297607,0.0027216808,0.0009944161,0.034187824,0.006718238,0.0005192775,0.00087778183,0.5141971,0.4392714,0.00051226065,0
ISIC_0027819,0.005607304163277149,0.0010767771,0.3948432,0.02972137,0.012534301,0.0012258978,0.013509645,0.005607304,0.5399807,0.0015008509,0
ISIC_0025144,0.0004825250944122672,0.0043860935,0.99056715,0.0021292847,0.0015203718,0.00017925096,0.00028372195,0.0004825251,0.00022318619,0.00022840555,0
ISIC_0024709,0.0064358036033809185,0.08361943,0.024050854,0.7419015,0.12579814,0.00019440649,0.0013482796,0.0064358036,0.016491182,0.00016037162,0
ISIC_0030069,0.3190978467464447,0.0010736842,6.907388e-05,0.0017903983,0.0011123174,0.00031075242,0.0009537018,0.31909785,0.67518187,0.0004102843,0
ISIC_0031809,0.07391923666000366,0.003555094,0.0032400475,0.025436807,0.0035971496,0.0012462473,0.005232311,0.07391924,0.8825894,0.0011837288,0
ISIC_0026674,0.1479099988937378,0.029040428,0.008495886,0.20895553,0.009682109,0.0015966063,0.0040331176,0.14791,0.58850074,0.0017855668,0
ISIC_0028450,0.09381375461816788,0.06279503,0.01494463,0.023131797,0.052556083,0.0009373417,0.003700042,0.093813755,0.74703795,0.0010833757,0
ISIC_0026411,0.0012452385853976011,0.4984978,0.44473934,0.04763179,0.0052542975,0.000526088,0.00053775497,0.0012452386,0.0010628888,0.00050476607,0
ISIC_0032184,0.5725295543670654,0.00019116257,0.00018333615,0.10927575,0.0012291679,0.00024749394,0.0004513813,0.57252955,0.31562427,0.00026791025,0
ISIC_0028188,0.12115892767906189,0.0004626435,0.0059639215,0.06785453,0.0017633532,0.0004472692,0.006428376,0.12115893,0.7956185,0.00030252454,0
ISIC_0032232,0.2399807572364807,0.030388001,0.0021965501,0.466619,0.0030871006,0.00063250656,0.00066354853,0.23998076,0.25582844,0.00060405995,1
ISIC_0028583,0.004912480711936951,0.0038689075,0.98886,0.00045908615,0.00035340124,7.845638e-05,0.00048227143,0.0049124807,0.00091088226,7.4461954e-05,0
ISIC_0031851,0.0198893453925848,0.71868044,0.011721128,0.23279843,0.0125017855,0.0005811428,0.00054609997,0.019889345,0.0027417499,0.00053990306,0
ISIC_0030107,0.18169555068016052,0.0017298582,0.0002661681,0.007026962,0.00229886,0.00077087746,0.00074675196,0.18169555,0.8047199,0.0007450116,1
ISIC_0028511,0.6544561982154846,0.0029795757,0.0017446813,0.08133259,0.003902051,0.00029009592,0.0011239788,0.6544562,0.2538464,0.00032439837,0
ISIC_0026293,0.5048321485519409,0.0018123469,0.0008723913,0.018872613,0.0018869549,0.001000189,0.0049042017,0.50483215,0.46470237,0.001116797,0
ISIC_0029480,0.1281275749206543,0.0053753885,0.0023556314,0.42691237,0.0057598935,0.00069766113,0.00095396175,0.12812757,0.42907447,0.00074309134,1
ISIC_0027930,0.5362178087234497,0.056467343,0.08469814,0.030464638,0.005151744,0.0023316192,0.0018125358,0.5362178,0.28044224,0.0024139292,0
ISIC_0031138,0.30845072865486145,0.01522689,0.0009082852,0.6253364,0.002324415,0.0001640935,0.0002581097,0.30845073,0.047193974,0.00013711753,0
ISIC_0025118,0.12814396619796753,0.000109561406,0.00019871048,0.0013681746,0.0010090005,0.00016063228,0.0002639731,0.12814397,0.86859226,0.00015372144,0
ISIC_0030227,0.26470866799354553,0.17043184,0.08811689,0.09861362,0.0039853794,0.000728596,0.0020310266,0.26470867,0.37080434,0.000579605,0
