name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032203,0.24995672860392312,0.007088484,0.23114781,0.28946447,0.0069502504,0.007574008,0.17072468,0.008217839,0.077685885,0.2011466,0
ISIC_0027577,0.27434164130462685,0.00091080816,0.0043794955,0.8785899,0.00077404425,0.0007904446,0.000983092,0.011732803,0.0020760454,0.0997632,0
ISIC_0030704,0.1761717823374552,0.000253371,0.00013786163,0.00083328533,0.0002420874,0.0002301286,0.00023672015,0.0018231686,0.99585706,0.0003862259,0
ISIC_0027355,0.4503880032601462,0.0038129338,0.15412462,0.5728181,0.003961673,0.003966517,0.015892973,0.06998303,0.13391925,0.04152086,0
ISIC_0031258,0.3173055213264044,0.0063488274,0.39146858,0.13126364,0.0060404353,0.0067642736,0.07947421,0.02005474,0.08302335,0.27556202,0
ISIC_0032429,0.25215261312693427,0.0046268445,0.35217962,0.22294986,0.0041809096,0.0048748734,0.29790726,0.008502152,0.04491738,0.059861153,0
ISIC_0030143,0.3009093450791438,0.005676298,0.0060077175,0.6990456,0.0056782593,0.0057243533,0.0091870595,0.016531495,0.16583979,0.086309485,0
ISIC_0030422,0.34222566145263106,0.007100726,0.019855412,0.45950767,0.006762523,0.007265398,0.032188457,0.02632517,0.26881883,0.17217575,0
ISIC_0028486,0.44656944271109716,0.005235195,0.023662897,0.32946318,0.0054116133,0.0057214103,0.057949077,0.06788228,0.4758895,0.02878484,0
ISIC_0026117,0.3889065742606718,0.005186931,0.2015856,0.39131576,0.005213968,0.0050678286,0.052238327,0.0415018,0.11647053,0.18141922,0
ISIC_0032030,0.26027760341648987,0.007859356,0.09703918,0.55921125,0.0086417515,0.009452165,0.16939642,0.009608312,0.031176228,0.10761537,0
ISIC_0029574,0.8310003301082337,0.0034694297,0.007723139,0.049874224,0.003914154,0.003401675,0.0035111886,0.6928854,0.22191906,0.013301681,1
ISIC_0029993,0.24008231234813707,0.0006653343,0.0003124134,0.001593097,0.0006375538,0.0006460777,0.00071025954,0.0070138494,0.9880447,0.00037703628,0
ISIC_0031042,0.30343311031637277,0.0009633531,0.0013372498,0.005544707,0.0009425874,0.0010419493,0.002134429,0.017044576,0.97019255,0.0007987384,0
ISIC_0027702,0.6288142147525242,0.0019129672,0.0063148076,0.645146,0.0019474471,0.0018453703,0.0015054541,0.24072519,0.087124065,0.013478816,1
ISIC_0029489,0.35011540880328096,0.0034618252,0.6465079,0.20617548,0.0032631853,0.0034720283,0.02502202,0.02855947,0.021287886,0.062250193,0
ISIC_0028847,0.46192313920671907,0.0030248265,0.018148122,0.07169993,0.004106918,0.003155959,0.0043742354,0.0766286,0.7389962,0.07986515,1
ISIC_0029830,0.3265239702075415,0.0043582893,0.18148883,0.4084683,0.004443665,0.004511661,0.030130705,0.022240248,0.09382395,0.2505344,0
ISIC_0031285,0.2469572895362018,0.0011295032,0.0008877351,0.025152287,0.001159745,0.0011180788,0.0021065483,0.007839336,0.9559755,0.0046314034,0
ISIC_0032189,0.58052614732416,0.004905203,0.013875662,0.19281478,0.0051102494,0.0045509394,0.0065073306,0.17749372,0.37169883,0.22304328,0
ISIC_0025374,0.36351088322702135,0.0028050926,0.019584715,0.39414188,0.0029521491,0.0026434255,0.0074464204,0.0326484,0.52017945,0.017598493,0
ISIC_0029713,0.35382570560864623,0.0012412701,0.21878837,0.6744222,0.0014156873,0.0013175982,0.01515639,0.029654091,0.00050375,0.05750066,0
ISIC_0028082,0.6761331424841808,0.0012764394,0.053387433,0.5997304,0.0013674933,0.0012483153,0.0017908292,0.31886742,0.0013450404,0.020986874,1
ISIC_0028092,0.1739873657340267,0.00062963174,0.00036221708,0.0025985106,0.00064574846,0.00057202246,0.00048299573,0.001715327,0.9907473,0.0022461845,0
ISIC_0029978,0.2972094604517891,0.0028451404,0.012270797,0.47741482,0.002889723,0.0027518643,0.002507993,0.015797922,0.4132231,0.0702987,0
ISIC_0031614,0.37223592147505674,0.0029875399,0.019659018,0.79996574,0.0031440787,0.002908385,0.0061836364,0.03552163,0.020307936,0.10932206,0
ISIC_0025476,0.26676847789562147,0.0022590652,0.022869969,0.87444466,0.0024912958,0.002229601,0.0033537354,0.010554985,0.043415345,0.03838135,0
ISIC_0028147,0.2926821458419146,0.0034757375,0.052155107,0.5132169,0.0034487394,0.0034305006,0.006762448,0.014929888,0.17776258,0.2248181,0
ISIC_0027179,0.7470685247618009,0.0023357433,0.4187025,0.024223072,0.0023970457,0.0024726773,0.034996077,0.46960804,0.027861228,0.017403651,1
ISIC_0028952,0.5445044214493326,0.002038135,0.077244945,0.31389806,0.0022439552,0.0021264004,0.06569206,0.1396366,0.38813308,0.00898683,0
ISIC_0031681,0.2995944571310686,0.009177762,0.045654755,0.4845465,0.009135253,0.009433943,0.028029913,0.016268274,0.2364681,0.16128549,0
ISIC_0027323,0.20049641120979933,0.003817071,0.002660191,0.011004789,0.0040554195,0.004002702,0.0037777356,0.003311778,0.9621707,0.005199529,0
ISIC_0025563,0.25488722601358543,0.0053703105,0.033059664,0.09660783,0.0054358295,0.0054172366,0.032141402,0.008864851,0.66003823,0.15306464,0
ISIC_0032218,0.23856494020435068,0.0031608397,0.019885693,0.21220565,0.0027393512,0.0031574112,0.6210672,0.006839403,0.12561671,0.005327768,0
ISIC_0030663,0.2661446280499963,0.002137952,0.0027276778,0.061124872,0.0021355955,0.0019608438,0.00207802,0.010461513,0.9110381,0.0063351034,0
ISIC_0032236,0.16868613738848623,0.0009874739,0.0006716337,0.0025703756,0.0008723505,0.0010587767,0.0052687796,0.0014701871,0.9863222,0.0007782549,0
ISIC_0025289,0.3276006129607446,0.0029527517,0.0054599857,0.15431267,0.003147648,0.0027915097,0.2746039,0.022505522,0.5287343,0.0054917946,0
ISIC_0032185,0.2497124544740485,0.0034441154,0.017927255,0.099402964,0.0034765291,0.0040481184,0.8023161,0.00818659,0.04295559,0.018242832,0
ISIC_0027873,0.20961811593561777,0.0011774573,0.00082001433,0.020431863,0.0011875783,0.0011042878,0.0055922917,0.004015852,0.9641997,0.0014708454,0
ISIC_0025576,0.33913932087362514,0.001645823,0.28426167,0.6606956,0.0017028438,0.0018348392,0.009845338,0.025484893,0.0010183994,0.013510592,0
ISIC_0028117,0.22911935965257638,0.004367381,0.07615981,0.14128716,0.0043127206,0.004160575,0.103143826,0.005814643,0.6172816,0.04347227,0
ISIC_0028400,0.5007594193025257,0.003927529,0.03819525,0.7202456,0.004014811,0.0039823838,0.017918948,0.102615826,0.08759014,0.021509623,0
ISIC_0028684,0.3354565059540831,0.008242092,0.050435133,0.13402316,0.00857732,0.008976223,0.40267116,0.024506474,0.23968358,0.12288495,0
ISIC_0031556,0.40014087227703893,0.0048716157,0.1674466,0.12083097,0.0048074126,0.004345368,0.031266294,0.045917157,0.60402024,0.016494378,0
ISIC_0026606,0.2513036176442185,0.0019517262,0.0021641331,0.06791248,0.0019902892,0.0020490265,0.025126455,0.0083915,0.8887685,0.0016457882,0
ISIC_0031770,0.5397844730775081,0.010961793,0.12740292,0.13800567,0.01125019,0.012201054,0.23766895,0.13519777,0.21334378,0.11396785,0
ISIC_0029560,0.33454578475436103,0.0042933724,0.010931639,0.21680391,0.0042430484,0.0040575764,0.010409144,0.024268541,0.6655416,0.059451263,0
ISIC_0031670,0.5877621740262171,0.0056410306,0.01922734,0.32938865,0.0061796056,0.0053409585,0.008359488,0.18600665,0.41763696,0.022219429,1
ISIC_0031044,0.26654818948266945,0.0012412056,0.0144847585,0.9075494,0.0012976427,0.0013435108,0.0030390383,0.010521918,0.000264944,0.06025759,0
ISIC_0026738,0.4652726966217929,0.003946666,0.02803925,0.64067024,0.0036971383,0.003802441,0.0049277716,0.078645244,0.18666673,0.04960455,1
ISIC_0032168,0.5796310161916245,0.004255474,0.057222653,0.099384524,0.0040608393,0.004082254,0.0058689807,0.17646277,0.56110084,0.087561734,0
ISIC_0030592,0.7706981580947861,0.001378674,0.00065041095,0.004047989,0.0015960142,0.0012850772,0.0013739741,0.528574,0.45991442,0.0011795426,0
ISIC_0030950,0.6399331067661946,0.0030672129,0.099035256,0.51566625,0.0031892452,0.0030079766,0.0022240933,0.25756088,0.08503361,0.031215468,1
ISIC_0032123,0.16820214616237655,0.0012472235,0.0011153518,0.36411843,0.0015305249,0.0012006182,0.0026669295,0.0014489555,0.61665547,0.010016623,0
ISIC_0026131,0.3830383936837807,0.001438343,0.004569081,0.064830415,0.0015318039,0.0014443346,0.0012850061,0.03932097,0.8692506,0.01632945,1
ISIC_0032445,0.24871063873181962,0.00016754451,0.0064325184,0.9751852,0.00023608487,0.00017907724,0.0013677416,0.00805922,0.0003577329,0.008014843,0
ISIC_0032233,0.3234643910389479,0.002758683,0.0032231107,0.03536288,0.0031893575,0.002849426,0.006665361,0.021497956,0.8533334,0.07111987,0
ISIC_0028990,0.4292504206206474,0.0018617647,0.015635451,0.6890743,0.0017763146,0.0019043259,0.004531052,0.05894199,0.20673768,0.01953711,0
ISIC_0030849,0.3482964554480409,0.00440223,0.010424789,0.53480655,0.0043075792,0.004276191,0.009346233,0.028033197,0.28543097,0.11897234,0
ISIC_0025507,0.7891252457394635,0.004246047,0.034181464,0.04980908,0.004592582,0.0043901433,0.004348226,0.5771013,0.29469165,0.026639605,0
ISIC_0025248,0.41776232287901854,0.004960293,0.009706426,0.63779867,0.004820989,0.0046527805,0.0066223093,0.05351573,0.25639945,0.021523388,1
ISIC_0030801,0.24338306846858335,0.005934983,0.15992944,0.23501225,0.005674738,0.0060525313,0.05662164,0.0074029416,0.48059374,0.042777818,0
ISIC_0032034,0.281136841810016,0.004046424,0.007960332,0.2833625,0.0042824605,0.0040780846,0.022031391,0.012859116,0.6505784,0.010801275,0
ISIC_0026454,0.3552093887744857,0.0043143514,0.016559351,0.48542878,0.004191344,0.0038279903,0.009934462,0.03006965,0.42163712,0.024036905,0
ISIC_0025519,0.26756803914262234,0.0032698407,0.04722593,0.8009273,0.0031675247,0.0032906071,0.008311872,0.010675566,0.09397251,0.029158829,0
ISIC_0025182,0.2167689101467664,0.0027801443,0.044399194,0.11926245,0.002767439,0.0025477363,0.030861992,0.0046276725,0.130038,0.6627154,0
ISIC_0031043,0.29153816434036,0.000822697,0.012562943,0.9454301,0.00078783865,0.0007805181,0.0059648273,0.014715627,0.011427707,0.007507744,0
ISIC_0028517,0.4247174429116765,0.002643028,0.03276322,0.47641644,0.0026009984,0.0026208218,0.0064192377,0.05675456,0.010189777,0.4095919,0
ISIC_0025069,0.5595863792461084,0.004234,0.041895766,0.09274333,0.0044081397,0.0042662453,0.005961911,0.15460603,0.66268665,0.029197872,0
ISIC_0032287,0.26029750534892804,0.006750222,0.08438711,0.12363771,0.006999609,0.0077793,0.20450257,0.009611128,0.49254042,0.06379196,1
ISIC_0031871,0.5780965557348959,0.0021848294,0.002549704,0.03402725,0.002149853,0.0021986912,0.0036549685,0.17470668,0.7677235,0.010804712,0
ISIC_0030188,0.7484996408836928,0.0022911828,0.04549926,0.2834744,0.0022940272,0.0022953085,0.0036004712,0.47306392,0.17855838,0.008923119,0
ISIC_0031379,0.25684305536044655,0.00086806825,0.00060385076,0.00597773,0.000805043,0.0007598132,0.00076076767,0.0091301985,0.9801597,0.00093495724,0
ISIC_0027627,0.20703847993348054,0.0038954583,0.0054478124,0.010004525,0.0033777305,0.0036509861,0.13382217,0.0038082039,0.8305507,0.0054423194,0
ISIC_0030733,0.2693599986112514,0.0015581946,0.0019482643,0.0711084,0.0017309804,0.0014850387,0.0019462332,0.010949017,0.8829776,0.026296282,0
ISIC_0026437,0.36389176978565296,0.003887169,0.01774722,0.7023131,0.003486552,0.003652721,0.0028629017,0.032770295,0.118984364,0.1142956,0
ISIC_0026040,0.3270907848686151,0.0067665563,0.025980804,0.67455566,0.0063386196,0.00658489,0.010022099,0.02237964,0.060670424,0.18670139,0
ISIC_0029843,0.366970773409048,0.0017700786,0.0019916368,0.096563175,0.0017113127,0.001543804,0.0012805663,0.033767413,0.8571063,0.0042657065,1
ISIC_0028484,0.36924676735579787,0.0005095877,0.0002106318,0.0020851437,0.00047430964,0.00047354618,0.00050140615,0.034518044,0.9610042,0.0002232401,0
ISIC_0028212,0.3146744893862786,0.0014361647,0.0008297046,0.073891275,0.0016540831,0.0015180857,0.0037819191,0.01945859,0.8923405,0.0050896597,0
ISIC_0032358,0.21409022215157197,0.0018934347,0.0016408658,0.06351527,0.0017356353,0.0016840494,0.0035839833,0.004392172,0.91026753,0.011286999,0
ISIC_0031573,0.7429667375418441,0.0018291215,0.024963824,0.2966902,0.0020635924,0.0016972636,0.0029326621,0.45978943,0.1889122,0.021121748,0
ISIC_0031351,0.3020891480534934,0.0072162026,0.29784182,0.12406857,0.0075510195,0.008457669,0.18683815,0.016770057,0.08205771,0.2691988,0
ISIC_0029101,0.4976195124879598,0.006963835,0.21709025,0.17053212,0.00686197,0.0075362497,0.03895389,0.10029175,0.2346175,0.2171524,0
ISIC_0032348,0.44845936144118115,0.0036836907,0.048425596,0.73344177,0.0037676431,0.0032155018,0.008821705,0.06891597,0.11091351,0.018814621,0
ISIC_0028281,0.26135806005825496,0.003255687,0.023282671,0.60341185,0.0030256142,0.0030894724,0.14645866,0.009761954,0.18341824,0.024295932,0
ISIC_0031823,0.4519822730517314,0.0008349715,0.15192837,0.7466394,0.0010286246,0.0008656871,0.0070074857,0.07087447,0.0001676024,0.020653397,0
ISIC_0030819,0.4983379824889631,0.004986271,0.2673734,0.27428558,0.0051525007,0.0051741814,0.04964624,0.10081988,0.2364506,0.056111332,0
ISIC_0031334,0.4821189349057867,0.0020034902,0.02340061,0.844686,0.0022754811,0.002157964,0.0048230696,0.08941175,0.021722201,0.009519434,0
ISIC_0024937,0.17741867625171298,0.00046694363,0.0004848546,0.008439056,0.0005045769,0.00046535992,0.00054400344,0.0018865468,0.98617786,0.0010307871,0
ISIC_0029465,0.2185606671750263,0.0023153336,0.0027501902,0.024934908,0.0023575367,0.0022158537,0.012499509,0.004789484,0.94333,0.0048073404,0
ISIC_0027739,0.31215513677729556,0.006890108,0.06336322,0.30389914,0.007954768,0.0076955208,0.18644452,0.018898975,0.3597774,0.04507635,0
ISIC_0029585,0.4005539582828965,0.00537755,0.05991576,0.6874909,0.005462715,0.0063868645,0.041579407,0.0460857,0.055382725,0.092318416,0
ISIC_0024425,0.2596367301659546,0.0030467166,0.005244065,0.4776302,0.003059554,0.0028873705,0.0067775636,0.009517914,0.25069186,0.24114478,0
ISIC_0024997,0.37111504138353824,0.0027493096,0.012087432,0.21043506,0.0032775798,0.003193736,0.010303515,0.035142925,0.5822658,0.14054458,0
ISIC_0031130,0.6423003066541068,0.0019262107,0.03470812,0.6496088,0.0021604684,0.0017966017,0.019358901,0.26126266,0.009312868,0.019865422,0
ISIC_0028993,0.2478380581360289,0.011167809,0.016494414,0.12479567,0.013791958,0.012880183,0.04154665,0.00794931,0.7390375,0.032336384,0
ISIC_0027663,0.3019443927780691,0.0014376125,0.0033406012,0.24050389,0.0015946735,0.001297126,0.002221905,0.016740665,0.6946827,0.038180895,1
ISIC_0030732,0.314442058486909,0.004718639,0.023958458,0.19752876,0.0047667995,0.0045521106,0.065843664,0.019406503,0.65755004,0.021675033,0
ISIC_0024926,0.36419322691625133,0.0063877287,0.009758578,0.149761,0.0074329264,0.0061711743,0.02429506,0.032866996,0.575888,0.18743852,0
ISIC_0031417,0.13773219932996192,0.00058045145,0.00027366474,0.001097509,0.00059737696,0.00062628975,0.0012016463,0.00046712902,0.99463856,0.00051729736,1
ISIC_0029035,0.4778064927012601,0.0020926634,0.02174059,0.77639043,0.002540061,0.0023952583,0.011317453,0.08655398,0.032411247,0.06455832,0
ISIC_0027568,0.7246904604588483,0.0033837748,0.018141646,0.24042745,0.0036246867,0.0036875226,0.19425921,0.4176426,0.06257878,0.056254406,0
ISIC_0026219,0.4109900560164544,0.0044073337,0.0062912316,0.21210001,0.004823136,0.004710009,0.00842669,0.0504947,0.6837073,0.025039634,0
ISIC_0031741,0.1608570301717207,0.0002965781,0.00010921075,0.00043957244,0.0003093599,0.0002889951,0.00029838822,0.0011496487,0.996891,0.00021708552,1
ISIC_0031451,0.1873930939559542,0.003404775,0.0070592733,0.1293712,0.003580577,0.0030144174,0.03239506,0.002442514,0.6216647,0.19706754,0
ISIC_0025198,0.24610219877786843,0.0052257846,0.008682138,0.028960997,0.004596451,0.0048614605,0.15144356,0.007733494,0.7803635,0.008132692,0
ISIC_0030620,0.15832255568633655,0.0006069747,0.00031870985,0.0013778572,0.0006507912,0.00059107953,0.00057968154,0.0010561034,0.99378693,0.0010318181,0
ISIC_0031074,0.3411293098533186,0.0018579856,0.0050159837,0.1486363,0.0018879414,0.0018929705,0.007905844,0.026024539,0.8013517,0.0054267063,0
ISIC_0028685,0.5005355220662179,0.004297742,0.2849681,0.29293412,0.0044983793,0.0044284067,0.010173807,0.102448724,0.24983214,0.046418633,1
ISIC_0030142,0.5215734201883742,0.0020852622,0.026252264,0.62797534,0.0020456754,0.001924978,0.0041584605,0.11911028,0.19403501,0.022412803,0
ISIC_0032318,0.44970758875755634,0.0025488713,0.32500234,0.44081917,0.0027591607,0.0027808931,0.011175709,0.069605164,0.037801858,0.107506745,0
ISIC_0032274,0.2523846397092183,0.0023284142,0.014804195,0.37058958,0.002723065,0.0026835164,0.016626356,0.008532553,0.49995515,0.08175715,0
ISIC_0029221,0.27226897653403226,0.0017658601,0.004982092,0.23189254,0.002071199,0.0018339221,0.004366091,0.011402453,0.6712405,0.07044528,0
ISIC_0027503,0.12674038019526,0.00048785732,0.00012977172,0.0004101664,0.0005195608,0.00051586377,0.0005119016,0.00026504896,0.9969581,0.00020175234,0
ISIC_0030813,0.31687278827369647,0.0091693,0.21661568,0.30502117,0.008734369,0.009120717,0.10779192,0.01995586,0.1418086,0.18178241,0
ISIC_0024495,0.20521011003607234,0.0020682386,0.0017820727,0.016323695,0.0023511415,0.0021626565,0.006031628,0.0036651392,0.9616147,0.00400076,0
ISIC_0027978,0.29706150247606394,0.0028381466,0.014696578,0.4605609,0.002598077,0.002557553,0.005413757,0.015769042,0.4747959,0.020770004,0
ISIC_0029032,0.5140414318180354,0.0054846513,0.016857123,0.58448964,0.0059793736,0.0054256152,0.018411787,0.112917416,0.21576364,0.034670733,0
ISIC_0030965,0.6316111333232278,0.003046679,0.029678522,0.6772776,0.0032791595,0.0029315953,0.003935582,0.24487539,0.0046864985,0.030289123,0
ISIC_0027753,0.8034190876508887,0.0056559453,0.04668346,0.039703142,0.005519419,0.0058905776,0.011435415,0.6159765,0.19805185,0.07108372,0
ISIC_0028372,0.38574038520747134,0.0030813008,0.005848095,0.6662837,0.0028993234,0.003007848,0.00267888,0.040314678,0.01889512,0.256991,0
ISIC_0032371,0.4546746780364795,0.0027662264,0.23880084,0.60300666,0.0027212112,0.0026776942,0.016348574,0.0723994,0.031797785,0.02948151,0
ISIC_0027302,0.25442993845775086,0.001406862,0.0014554777,0.02778994,0.00135027,0.0013223625,0.0021816224,0.008803528,0.9510714,0.004618713,1
ISIC_0028408,0.22967978991649957,0.0021102203,0.031932782,0.5597128,0.0020141378,0.002061164,0.007141292,0.005872554,0.36689568,0.022259366,0
ISIC_0030140,0.14626261373527408,0.00074086175,0.00039736787,0.0011546884,0.000765843,0.0007445125,0.0012926593,0.0006756944,0.9937272,0.0005009041,0
ISIC_0030783,0.6770842227904529,0.0025501207,0.008110027,0.21880324,0.0026686373,0.0024881428,0.0021325399,0.32061717,0.43727517,0.005354959,0
ISIC_0029160,0.2447940961333556,0.0030921365,0.0047599683,0.03723521,0.003386554,0.0029646594,0.008658381,0.007573335,0.9083735,0.023956364,0
ISIC_0031228,0.2618115067464278,0.0024521619,0.0029763214,0.83422273,0.002684047,0.002443798,0.015236206,0.0098268995,0.11355447,0.016603539,0
ISIC_0027018,0.3508268272167976,0.0067585013,0.050380893,0.5546113,0.0071469457,0.0069190892,0.024306124,0.028767148,0.009993173,0.31111678,0
ISIC_0026671,0.14944366689457692,0.000395578,0.00020045674,0.0011900045,0.00039145845,0.00041097362,0.00069642335,0.00076596683,0.995459,0.00049015257,0
ISIC_0029094,0.7293429823956145,0.0048957956,0.023503533,0.38151363,0.0050070253,0.004802336,0.0040542283,0.42811924,0.08922624,0.058878,1
ISIC_0027681,0.6604735061259602,0.005975116,0.047493465,0.5315979,0.006556426,0.0059442553,0.027760793,0.29109558,0.0070761717,0.07650021,0
ISIC_0025064,0.17533249433585466,0.0012524026,0.0008529408,0.00823124,0.0013175554,0.0012806418,0.0013415088,0.0017812558,0.98115396,0.0027884913,0
ISIC_0026096,0.5199750874846149,0.0023614878,0.0054080705,0.121103406,0.0024164976,0.002552304,0.033928312,0.11777425,0.7101063,0.004349394,0
ISIC_0028063,0.24897920387596384,0.0035260206,0.0091695,0.8020753,0.0036030747,0.0036972591,0.01715807,0.008093241,0.01181794,0.14085975,0
ISIC_0026477,0.1714975051908023,0.0009465744,0.00048032598,0.0021997953,0.0010318623,0.0010544378,0.0021689935,0.0015972967,0.9898185,0.0007022264,0
ISIC_0029391,0.23783960719575395,0.0023130674,0.38764298,0.12999307,0.0021626784,0.0024765234,0.43417588,0.006756989,0.027285991,0.007192892,0
ISIC_0025376,0.2522423691552596,0.0021443423,0.034032956,0.013655449,0.0023089063,0.002049213,0.018828522,0.008513904,0.9153115,0.0031551383,0
ISIC_0026231,0.2774827838296226,0.002110576,0.0014701715,0.03475942,0.002150887,0.0022293453,0.011028411,0.012245141,0.92718786,0.006818159,0
ISIC_0025780,0.23146208754626743,0.0020531842,0.04129334,0.87366956,0.0025017178,0.0023469827,0.01541231,0.0060591195,0.027635602,0.029028142,0
ISIC_0031552,0.31876448693425014,0.0039488166,0.2627901,0.3516414,0.0046581794,0.004327817,0.04849125,0.020390538,0.014990853,0.28876108,0
ISIC_0024925,0.44303886939163356,0.0069090794,0.19288598,0.12711284,0.006728951,0.0072305053,0.20559056,0.06598254,0.22595023,0.16160932,0
ISIC_0025195,0.5881309591673339,0.0027588492,0.0070267203,0.59579086,0.0028676854,0.002723315,0.0027002213,0.18644914,0.1768397,0.02284352,1
ISIC_0028223,0.39507595792667927,0.004238737,0.16680084,0.670271,0.004729536,0.004423231,0.040777802,0.043886676,0.014054084,0.050818127,0
ISIC_0031081,0.4585823254643273,0.007071139,0.010773855,0.04204149,0.008812835,0.0073957965,0.011075847,0.074656695,0.66486704,0.17330527,0
ISIC_0030821,0.29831820175135587,0.0017211942,0.053061474,0.8316979,0.001770049,0.0016885868,0.012541428,0.016015448,0.022099374,0.05940469,0
ISIC_0031266,0.2202959535818357,0.00083301443,0.05401664,0.84573936,0.00075353036,0.0008027653,0.0023107934,0.0049495064,0.042054307,0.04854012,0
ISIC_0031894,0.1400537422225934,0.0003009862,9.085276e-05,0.00050704053,0.00032724053,0.00031618532,0.00033172127,0.00051919784,0.9972911,0.00031569166,0
ISIC_0031794,0.27676088708049496,0.0014368375,0.002364786,0.062128004,0.0016297601,0.0014487719,0.0035804503,0.01212614,0.90834045,0.0069448403,0
ISIC_0029983,0.2762399312592486,0.0036526222,0.0030649814,0.10013455,0.0045147906,0.00382853,0.005983026,0.01204073,0.839892,0.026888806,0
ISIC_0026072,0.25077278508372775,0.0096927555,0.04301567,0.42983922,0.010248958,0.010963554,0.041499533,0.008322782,0.07166942,0.37474808,0
ISIC_0027595,0.2754500298951586,0.0096587185,0.16885422,0.110521555,0.010346914,0.010551824,0.17877631,0.011911971,0.1127268,0.38665172,0
ISIC_0031651,0.31391631505855827,0.006564036,0.0131835295,0.7156848,0.0063433587,0.0076985373,0.0865038,0.01928903,0.06751266,0.077220276,0
ISIC_0028598,0.17225853219042456,0.0009924899,0.00068557373,0.0026658191,0.0009905213,0.0010443659,0.003411827,0.0016328245,0.9867613,0.0018152412,0
ISIC_0028051,0.5525860849934056,0.008597427,0.01574807,0.40947604,0.009363319,0.008354352,0.014072741,0.14750634,0.33483982,0.0520419,1
ISIC_0026154,0.5766083387173292,0.004552598,0.36649886,0.35727033,0.0047635287,0.0042867204,0.012578947,0.17301695,0.016905267,0.06012678,0
ISIC_0029833,0.5400785777365741,0.0047990144,0.092613384,0.19821247,0.0052133254,0.004963201,0.34089234,0.13547103,0.20034432,0.017490884,0
ISIC_0027335,0.5928952282648183,0.006453325,0.05802318,0.24151142,0.0068655214,0.0057317778,0.0074132937,0.19224204,0.4245792,0.057180446,0
ISIC_0030219,0.32375688890010534,0.00274434,0.0028339166,0.06639865,0.0029574323,0.0027883954,0.003707828,0.021568185,0.8331391,0.063862115,0
ISIC_0029614,0.23578677569205805,0.0012991619,0.0015774885,0.012147659,0.0013012921,0.0013918096,0.0038488961,0.0065271347,0.9699122,0.0019944045,0
ISIC_0029095,0.21050096572234983,0.0010566921,0.002312897,0.003929455,0.0011097583,0.0011233705,0.012366253,0.0040884907,0.9725089,0.0015041371,0
ISIC_0026094,0.2683877888945603,0.0028817225,0.00591106,0.32481608,0.0030144565,0.0027661917,0.0038073722,0.010800107,0.630719,0.015284094,1
ISIC_0029893,0.41418131119309626,0.0018778896,0.02574027,0.89096606,0.0020466705,0.0017748902,0.0057771727,0.051902253,0.0019301169,0.017984638,1
ISIC_0030580,0.5929672598803212,0.003974415,0.06385227,0.52589923,0.0041850954,0.0039169206,0.013611755,0.19233072,0.09821429,0.0940152,0
ISIC_0027189,0.3738165433811899,0.0020393047,0.6512063,0.15969382,0.0018538568,0.0020979438,0.023196742,0.03606055,0.0032293343,0.12062212,0
ISIC_0030988,0.3340209660983831,0.008963514,0.070832185,0.15042287,0.0093334075,0.009811302,0.1753726,0.024132146,0.5004639,0.05066807,0
ISIC_0031107,0.2894016614563896,0.014977979,0.020313358,0.080692366,0.013685907,0.01375542,0.14376767,0.0143208895,0.6619577,0.03652869,0
ISIC_0030197,0.442431138850758,0.0017593518,0.057737537,0.09956735,0.0018802993,0.0018109393,0.006337484,0.065659605,0.7468095,0.018438004,0
ISIC_0025657,0.31678823608885387,0.0032858837,0.005345937,0.01851446,0.0034059973,0.0031376313,0.008010383,0.019936578,0.9249441,0.013419117,0
ISIC_0024336,0.3317827102080427,0.0022407013,0.003355043,0.10090923,0.0024284609,0.0021091423,0.00305602,0.023556305,0.83912563,0.023219405,0
ISIC_0029302,0.4102617251643728,0.0062819384,0.009247812,0.56084734,0.0071317614,0.0061620115,0.020307852,0.050177414,0.2901386,0.049705397,0
ISIC_0031561,0.738714407661652,0.0022231115,0.005808507,0.09166425,0.0023771795,0.0022721307,0.0019807925,0.44974753,0.43555284,0.00837363,1
ISIC_0026872,0.5432141282665106,0.0019000223,0.04207645,0.35742655,0.0019539148,0.0020517586,0.0044113393,0.13841179,0.26979634,0.18197173,0
ISIC_0027271,0.15794347365864925,0.00060091837,0.00035594514,0.0047878833,0.0006295056,0.00062398094,0.0011240974,0.0010425304,0.99013406,0.0007010232,0
ISIC_0027590,0.528502213699612,0.0063935467,0.017046183,0.33252126,0.006405373,0.0065110265,0.010400574,0.12504125,0.4421353,0.053545482,1
ISIC_0032302,0.31943782002037957,0.0056396406,0.26433375,0.23260978,0.00609087,0.006857565,0.20926683,0.020546779,0.18559168,0.06906321,0
ISIC_0030721,0.6298002839292437,0.0031458219,0.0382648,0.2786184,0.003239372,0.0030309756,0.035432775,0.24218193,0.3859815,0.0101045,0
ISIC_0028860,0.680581386296912,0.00414603,0.036352154,0.13657913,0.0046759224,0.0044258623,0.016247937,0.32711384,0.18572012,0.28473908,1
ISIC_0030796,0.2837051505928559,0.00059753435,0.00055880874,0.012372373,0.00066932803,0.0006270063,0.0015848743,0.0133024035,0.96955806,0.0007296534,0
