name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032658,0.4177819623447792,0.0006688751,0.0005373644,0.001958457,0.0102455225,0.0007727534,0.0008888117,0.03125007,0.953022,0.00065604685,0
ISIC_0029562,0.5969499247189932,0.0014019869,0.051550567,0.12714224,0.004467374,0.0018608299,0.0026060909,0.1046296,0.70480824,0.001533098,1
ISIC_0030585,0.6172921276879966,0.00038660294,0.0005774714,0.0019194931,0.0009334492,0.00051044737,0.0010593793,0.11852755,0.8756385,0.00044701417,0
ISIC_0033885,0.807420838994491,0.001046077,0.00047988264,0.16492556,0.002628058,0.0017536905,0.003896564,0.37278125,0.45088688,0.0016019857,1
ISIC_0033590,0.1518487789193521,0.00064833416,0.0006789746,0.036119904,0.0009979482,0.00016603273,0.0011117585,0.00085680094,0.95925045,0.00016986164,0
ISIC_0030014,0.764541559587012,0.0059492993,0.002793982,0.045446306,0.006610289,0.0026384383,0.0049352474,0.28759673,0.6413942,0.0026354655,1
ISIC_0025038,0.2758229729734651,0.11472382,0.063987486,0.69509304,0.009219328,0.0027989338,0.005556172,0.008241572,0.097904205,0.0024754247,0
ISIC_0034065,0.7844202804317876,0.0028623038,0.0009817956,0.0034344275,0.0019323614,0.0009920946,0.0015538695,0.32428023,0.6630579,0.0009050431,1
ISIC_0033246,0.7505149052335632,0.0018269777,0.0002935245,0.6273768,0.0026547646,0.00039055682,0.0010982144,0.26429966,0.10169145,0.00036811663,0
ISIC_0031013,0.8770883709184858,0.11546077,0.0020299756,0.26402578,0.005125305,0.0014570238,0.001282779,0.56863767,0.040595494,0.0013852393,1
ISIC_0033286,0.9023371223738419,0.23587433,0.00029561363,0.057156134,0.0012915903,0.0006533638,0.00088090124,0.6603133,0.04300481,0.0005300582,1
ISIC_0034194,0.1504311228204787,0.0014530615,0.014658046,0.00073547097,0.0035658907,0.0006449839,0.0009022939,0.00082048326,0.9766266,0.00059312274,0
ISIC_0033328,0.4434432580693658,0.006885922,0.046992477,0.06360235,0.0035194398,0.0019282455,0.0039351867,0.0378747,0.83339596,0.0018657001,0
ISIC_0031159,0.34602573105807605,0.009009085,0.00033309523,0.96624273,0.0006219247,0.0003500084,0.00068624655,0.017140895,0.0052878703,0.00032822843,0
ISIC_0029755,0.4118234717363581,0.021809606,0.51848555,0.0033160222,0.015644794,0.0027628494,0.0049610813,0.029843435,0.40077186,0.0024047482,0
ISIC_0034208,0.32554161491240013,0.13628487,0.016701909,0.82360715,0.0032416247,0.00089008774,0.0012090754,0.014107898,0.003158049,0.00079929334,1
ISIC_0028489,0.6612198967536085,0.00047184722,0.0010668003,0.026874254,0.0027883823,0.0018275382,0.0039836103,0.15464199,0.80663437,0.0017112857,1
ISIC_0029576,0.6383644627687494,0.0022077984,0.0028278844,0.59202,0.005123511,0.0022805168,0.0036922053,0.13471834,0.25471675,0.00241307,0
ISIC_0026275,0.26241635620520243,0.079054,0.025888298,0.012897814,0.011956752,0.0015673594,0.0033294458,0.0069837356,0.8569965,0.0013262368,0
ISIC_0034107,0.43772510229777667,0.0010333974,0.0066981385,0.030106008,0.0018551452,0.00061802164,0.0014721042,0.036315423,0.921298,0.0006037952,1
ISIC_0033110,0.8495316228355031,0.00013117636,8.820997e-05,0.024456866,0.00057601783,0.00045870064,0.0008599047,0.48146868,0.49151683,0.00044371095,0
ISIC_0030155,0.551649071722577,0.0029192453,0.0077327723,0.0952861,0.020432323,0.003668543,0.006571272,0.07881039,0.78123397,0.0033453864,0
ISIC_0033904,0.5055233385533494,0.00058609154,0.0049658855,0.09706735,0.0016624259,0.0009996536,0.0071821087,0.058373876,0.82821864,0.0009439501,0
ISIC_0030589,0.4747679232856037,0.0077251256,0.051266022,0.70219845,0.008853146,0.0016463911,0.007848767,0.047347657,0.17163089,0.0014835472,0
ISIC_0025851,0.6498948861219729,0.041722756,0.0015260737,0.6022055,0.009556683,0.0020030413,0.008123851,0.1444407,0.1886343,0.0017871963,0
ISIC_0033460,0.6791342524522354,0.014196691,0.0014134835,0.6894986,0.009958085,0.0015152945,0.0022614459,0.17222017,0.1075648,0.0013714315,0
ISIC_0030829,0.35987692937132254,0.00021511519,0.00041865456,0.0053376453,0.0031890129,0.000589615,0.001395271,0.01942067,0.96889013,0.00054401153,0
ISIC_0029422,0.41550300215406377,0.29426974,0.014383944,0.025875622,0.005844597,0.0038390723,0.007924318,0.030706478,0.6135767,0.0035794731,0
ISIC_0033450,0.429967061432453,0.0011264605,0.0033274274,0.114369206,0.004825626,0.0018345172,0.07624645,0.034277607,0.7620667,0.0019260601,0
ISIC_0026084,0.7602245311771386,0.25549123,0.040892728,0.030378789,0.01338617,0.005103247,0.0049971635,0.28021032,0.36484283,0.0046976656,0
ISIC_0025541,0.13354813385495073,0.00034048848,0.0015128268,0.024931697,0.0006342238,0.00016761349,0.002137284,0.00045666756,0.96968013,0.00013904077,0
ISIC_0031622,0.22443936661878766,0.0017142777,0.05002604,0.19276205,0.008540696,0.0012166213,0.0074964724,0.0040775063,0.7331781,0.0009883251,0
ISIC_0033340,0.348227474531505,0.0016346738,0.0013905949,0.008000528,0.0019666648,0.0009918663,0.0016103676,0.01749053,0.9659237,0.0009910841,0
ISIC_0034236,0.5137187687899819,0.0034579213,0.000519833,0.008762604,0.0013332517,0.00049927423,0.0010229972,0.06163851,0.9222848,0.00048088655,1
ISIC_0027735,0.8070672064631879,0.03014752,0.002730935,0.20664783,0.005026614,0.0026409586,0.0027518587,0.37198195,0.37581456,0.002257793,0
ISIC_0033553,0.15605089203808653,0.00043256299,0.001179457,0.9299569,0.0024480529,0.0008251995,0.0064508202,0.00096989825,0.057048123,0.0006891389,0
ISIC_0032179,0.8367592691675246,0.0007844452,0.017154839,0.19789292,0.004200777,0.00067594793,0.0023792058,0.44553056,0.3307643,0.00061710126,0
ISIC_0034257,0.23058164726030458,0.006535607,0.004262,0.0003313689,0.0008899456,0.00023957004,0.00031389616,0.0044852765,0.982712,0.0002303602,0
ISIC_0030165,0.8938539930328264,0.0004887997,0.00022081767,0.0019089729,0.0012431437,0.00056202436,0.00060643884,0.62828666,0.36616966,0.0005134362,1
ISIC_0028884,0.22425855305676484,0.00048982736,0.000542101,0.00068222627,0.0025609098,0.0005159212,0.0008753479,0.0040658503,0.9897896,0.00047831362,0
ISIC_0030800,0.2715570004464608,0.4673105,0.23099034,0.0981756,0.07584761,0.00264623,0.002948023,0.007827427,0.1117728,0.0024814226,0
ISIC_0027679,0.19231797617934113,3.8506456e-05,0.00022354802,0.0020996374,0.00042586005,0.00013162465,0.0004462089,0.002305252,0.9942085,0.00012078179,0
ISIC_0033119,0.33285466630192767,0.007198002,0.0019504623,0.47828156,0.0048392047,0.0020963082,0.02490676,0.015146132,0.4636104,0.0019710988,0
ISIC_0028079,0.8134691966484975,0.021743301,0.027044425,0.039690517,0.007538105,0.0034961726,0.0036019178,0.38672623,0.507015,0.003144292,0
ISIC_0033534,0.44363404588713357,0.001966361,0.012742491,0.64172155,0.0021569228,0.0011929892,0.02951482,0.037927583,0.2715929,0.001184376,1
ISIC_0030358,0.5981692701477923,0.063967876,0.017996121,0.4440243,0.007146524,0.0034703033,0.007071258,0.1054186,0.34772334,0.0031817404,0
ISIC_0033988,0.5221793176134287,0.00023753026,0.0002806687,0.16548319,0.0014446984,0.00067873066,0.0011674034,0.06516575,0.76494586,0.0005961733,0
ISIC_0032395,0.48919775506103763,0.1620596,0.00996089,0.6755982,0.0055646338,0.0030383763,0.0035971624,0.052290548,0.08505698,0.0028336695,0
ISIC_0032806,0.9102864491349085,0.00059952046,0.00045918618,0.15161328,0.0017906824,0.00083340064,0.0022598726,0.69136447,0.15022348,0.00085621927,1
ISIC_0033585,0.5934207397569579,0.0001955943,0.0004883394,0.37500793,0.0017219287,0.001121736,0.007128036,0.102376126,0.5109827,0.0009776521,0
ISIC_0031395,0.8383131478345537,0.30713466,0.0009261444,0.042932533,0.0023456777,0.0012848142,0.0019349157,0.4497579,0.19240017,0.0012832157,0
ISIC_0031442,0.30981397698061597,0.019705247,0.1273084,0.6597915,0.003341098,0.0019971568,0.009062837,0.012034446,0.16503672,0.0017225462,0
ISIC_0033565,0.4609742236926315,0.0013676259,0.004043348,0.118562594,0.0047727968,0.0035576408,0.547169,0.04297445,0.27421013,0.0033423833,0
ISIC_0032751,0.9305449612736248,7.108469e-05,6.0714567e-05,0.0014960761,0.000487567,0.00023775738,0.00031411674,0.77419513,0.22289594,0.0002416335,1
ISIC_0034192,0.8144138816456699,0.05587821,0.0013078012,0.037900094,0.0042461227,0.002220612,0.00352977,0.3889517,0.5037721,0.002193744,0
ISIC_0034108,0.7344838598044775,0.0016341557,0.003602224,0.14696786,0.004868941,0.0013851472,0.004572542,0.2400235,0.59579873,0.0011468743,0
ISIC_0030114,0.20187538977993938,0.085995264,0.21907008,0.5583638,0.035077482,0.005654452,0.01823411,0.0027714751,0.069423385,0.005410023,0
ISIC_0029915,0.1415704156939771,0.19090682,0.020392174,0.041810635,0.21969049,0.0009155225,0.0026990273,0.0006140174,0.522129,0.0008422167,0
ISIC_0033022,0.6755258671332789,0.00021763414,0.000321403,0.82147837,0.0010329759,0.0004584682,0.0005921935,0.16852939,0.006892693,0.0004768019,0
ISIC_0027279,0.7567043944190436,0.006186368,0.00064592506,0.6566309,0.0030165527,0.001118678,0.00094196433,0.2743316,0.056108512,0.0010195855,0
ISIC_0034150,0.9592918539466256,0.0018556053,0.000581014,0.066560335,0.0008744597,0.00069752755,0.00068170804,0.89404696,0.03404602,0.00065636786,1
ISIC_0032737,0.556632886448677,0.00062371674,0.0028140019,0.36536548,0.003473599,0.0015471098,0.0038223544,0.08134429,0.53959906,0.0014104067,0
ISIC_0033642,0.5943851965763778,0.0020740528,0.0009249458,0.16753452,0.005184834,0.002621033,0.022455828,0.10298754,0.6935646,0.0026527566,0
ISIC_0033924,0.887908507823613,0.0016301429,0.0006608405,0.33433276,0.004570182,0.00079432497,0.0010221413,0.6065673,0.04969754,0.0007247311,0
ISIC_0031142,0.16039445677922617,0.0030274794,0.022711124,0.30166817,0.0021280304,0.0008169583,0.027741317,0.0010954939,0.6400574,0.0007541375,0
ISIC_0028791,0.23824809142546927,0.00017311076,0.00021904799,0.00025921338,0.0009437674,0.00034950598,0.0004971949,0.005026971,0.99222964,0.0003017093,0
ISIC_0034314,0.4314601955026607,0.00013483099,0.00025717434,0.034198668,0.00063154235,0.00050526037,0.001094329,0.034662995,0.9280608,0.00045429153,0
ISIC_0026321,0.31647228283379786,0.1447153,0.06194756,0.16908213,0.016590694,0.0050996873,0.07041832,0.01288628,0.5147756,0.0044845035,0
ISIC_0030064,0.20691312921568947,0.019272532,0.18929109,0.037055384,0.0053915284,0.0019926208,0.014607826,0.003037623,0.727427,0.001924453,0
ISIC_0029435,0.8735826224468901,0.0003715061,0.0002684729,0.28051084,0.0011495894,0.000876249,0.0023779015,0.5567972,0.15678523,0.0008631046,0
ISIC_0032111,0.2594241578245713,0.012599944,0.0028713406,0.93722564,0.0018758584,0.001248064,0.0020092004,0.0067202323,0.03427868,0.0011709172,0
ISIC_0032343,0.5822576774742048,0.0093255965,0.0006886352,0.63815516,0.0073900423,0.0010050118,0.002770121,0.09553399,0.24417499,0.00095642125,0
ISIC_0034252,0.5864818511763229,0.0006517888,0.00066522113,0.31381437,0.0027758367,0.0007058956,0.0010743741,0.0980731,0.58162105,0.00061844714,0
ISIC_0033013,0.21707122532599904,0.0053528254,0.00074165274,0.090056404,0.0026324426,0.0010622493,0.0072929,0.003618378,0.8882658,0.0009772514,0
ISIC_0033347,0.22021265237303203,8.915883e-05,0.00027313305,0.0132047385,0.00089380203,0.00036667442,0.0011397615,0.0038101727,0.9798727,0.00034998296,0
ISIC_0033322,0.6872014685068678,0.00010170598,0.00018854349,0.8150598,0.000710851,0.00039509902,0.0006029406,0.18076143,0.0017947237,0.00038500148,0
ISIC_0029241,0.4506415038649879,0.48732218,0.0014534903,0.4635248,0.0018273141,0.0016085355,0.0016471727,0.039909128,0.0012088841,0.0014984932,1
ISIC_0034253,0.9711660605775647,0.00047188625,4.422057e-05,0.011923804,0.0008525893,0.00020755439,0.00038237002,0.9394531,0.046476454,0.00018790236,1
ISIC_0029270,0.6473112521519303,0.0029173982,0.0034571649,0.6726578,0.0051080477,0.0026642967,0.0038122088,0.14220569,0.1649026,0.0022748585,0
ISIC_0033872,0.44344708424928725,0.0024903435,0.00087266805,0.00023906809,0.023491433,0.00062248536,0.000864039,0.03787576,0.9330059,0.0005383686,1
ISIC_0027284,0.6362143523286102,0.00020740181,0.000401166,0.05495407,0.0017418157,0.0008219708,0.006218217,0.13297562,0.8019312,0.00074864173,0
ISIC_0034244,0.4714662845817953,0.0003030335,0.00016438057,0.1169117,0.0013714837,0.00025260655,0.0009374206,0.04627056,0.83354324,0.00024563711,0
ISIC_0032027,0.7046873780926485,0.00066900236,0.00089190964,0.008029209,0.0026212756,0.0011490491,0.0019665335,0.20074157,0.7829355,0.0009958853,0
ISIC_0030429,0.13364553655629444,0.0022051262,0.6672112,0.06394326,0.0144211175,0.0010015205,0.004813341,0.00045841467,0.24499314,0.00095298415,0
ISIC_0033511,0.22352929879921343,5.4449494e-05,0.00026775137,0.007147138,0.00045621,0.00035594226,0.00061118876,0.0040190397,0.9867565,0.00033162162,0
ISIC_0033987,0.1358916596147289,0.00047560173,0.00030026463,0.99765396,0.00043030758,0.00019681679,0.00017847118,0.0004998047,6.2643594e-05,0.0002021505,0
ISIC_0031404,0.372519310793169,0.14049274,0.5876772,0.02494877,0.011499424,0.0028156042,0.005969491,0.021674102,0.20236556,0.0025571687,0
ISIC_0029571,0.9747798801725163,0.00012089178,0.00017516637,0.01297421,0.0007925668,0.0004607447,0.0006056951,0.9520357,0.03237606,0.0004590835,1
ISIC_0029728,0.19423993759394206,0.0035583612,0.29337296,0.05926733,0.004796726,0.0012058199,0.0025980873,0.0023949968,0.6317721,0.0010335976,0
ISIC_0027903,0.3362131249504032,0.045753665,0.04028069,0.01168349,0.018913025,0.0016825091,0.015209476,0.015639288,0.8492735,0.0015643835,0
ISIC_0033855,0.22323597211597918,0.0007453013,3.4871427e-05,0.9941098,0.0003393258,0.00014519515,0.00016120152,0.0040003015,0.00033801477,0.00012603267,0
ISIC_0033972,0.46378113965097706,0.020823268,0.00393523,0.6061682,0.00607413,0.0012104547,0.0026295441,0.04383772,0.31420213,0.0011191735,0
ISIC_0028977,0.33053463437761677,0.25894368,0.0067095957,0.5229684,0.015240177,0.0034954273,0.011211745,0.014811513,0.16342176,0.0031976618,0
ISIC_0033789,0.7148083002562238,0.00020915417,0.001745387,0.06711263,0.0035327598,0.0014987616,0.0024064837,0.21329866,0.70889896,0.0012972297,0
ISIC_0034134,0.2277293430563651,0.0024486247,0.025925843,0.81836414,0.0027719263,0.0014385424,0.009564302,0.0042930534,0.1339586,0.0012349797,1
ISIC_0032309,0.1486050077464858,0.00017615185,0.0005703616,0.041572247,0.00047006478,0.00016870552,0.00042269897,0.0007750522,0.95568526,0.00015944315,0
ISIC_0029427,0.48675673450436513,0.00038137057,0.0001964099,0.7849459,0.0017781813,0.00070685527,0.003504087,0.05142672,0.15643366,0.00062684674,0
ISIC_0028214,0.16196670395647275,0.06264969,0.004871263,0.30582097,0.010172116,0.0005232201,0.0038992264,0.0011431661,0.6103708,0.00054956926,0
ISIC_0027188,0.1829022328808302,0.0014662336,0.04771461,0.06718453,0.005112383,0.0015911171,0.004633169,0.0018941138,0.8688245,0.0015792757,0
ISIC_0033269,0.9105122328065233,0.051048774,0.0009965579,0.04346846,0.013299598,0.0010498076,0.0013204303,0.69226015,0.1956098,0.00094655884,1
ISIC_0033645,0.35153784712689695,8.231715e-05,5.584309e-05,0.00074718514,0.0005741547,0.00028141934,0.00034914803,0.018025175,0.97960347,0.00028121052,0
ISIC_0032334,0.33781983108076447,0.040056415,0.00070064765,0.03071783,0.018844925,0.0017303342,0.0016609965,0.015878921,0.88887495,0.0015348847,0
ISIC_0026456,0.1462084939998332,0.01802679,0.8279816,0.00775049,0.0042664786,0.0021006614,0.13261597,0.00071771693,0.004366665,0.0021737788,0
ISIC_0028916,0.8947499688276376,0.030874927,0.00019483779,0.33060744,0.0010460991,0.00046648202,0.00042584466,0.6316125,0.0043188944,0.00045292007,1
ISIC_0032190,0.7462531229937557,0.056490798,0.007931164,0.35894996,0.012925401,0.0026396366,0.0060306555,0.25761113,0.2948204,0.0026009372,1
ISIC_0032589,0.5761575502315694,0.0017523206,0.0008061644,0.1588325,0.0018508891,0.0014336471,0.0019361599,0.09197103,0.7401435,0.0012736921,0
ISIC_0028195,0.2057851724292352,0.00023550434,0.00017018868,0.0007600886,0.005536413,0.00036063223,0.00043798453,0.002976789,0.9892208,0.00030170396,0
ISIC_0032632,0.28765141882295264,0.030062899,0.0019540933,0.58366895,0.005184693,0.0008119237,0.001964993,0.009459979,0.36610815,0.0007843291,0
ISIC_0032849,0.6784088385717629,0.00072488957,0.0007275765,0.06875523,0.0015140538,0.0011713261,0.0026348997,0.17147188,0.75189865,0.0011013397,0
ISIC_0033043,0.47270349202196454,0.002408,0.0010500209,0.17353444,0.0020527635,0.0006295331,0.0065655815,0.046671893,0.7665586,0.00052915857,0
ISIC_0033290,0.4373276940980796,0.0010536045,0.0020016448,0.2677679,0.0017374421,0.00068044453,0.0049456167,0.036208883,0.68502414,0.00058031036,0
ISIC_0033341,0.7640546356816827,0.00022721077,0.00018582463,0.0044280356,0.0007012209,0.0008153763,0.0018651041,0.2867537,0.7042384,0.000785103,0
ISIC_0033681,0.7204619689145898,0.0014353509,0.00048269183,0.3571591,0.0037372466,0.0016456362,0.0024931743,0.22065409,0.41079497,0.001597856,0
ISIC_0033741,0.39946463641089325,0.0033649819,0.0014229642,0.6556745,0.0014869476,0.0012111136,0.014117384,0.027073016,0.29467472,0.00097430963,0
ISIC_0034072,0.1838383492830937,0.0036154238,0.006934912,0.9822936,0.0023671647,0.00049739494,0.0010605231,0.0019328948,0.00080779096,0.00049042935,0
ISIC_0034151,0.6646107090321643,0.0002180157,0.00074121234,0.64996487,0.0032331608,0.0006872771,0.004750973,0.15782933,0.1819099,0.0006653715,0
ISIC_0034177,0.6644543468290455,0.0010627134,0.002765435,0.3705837,0.0031399676,0.0016448224,0.007305012,0.15768096,0.4543233,0.0014941142,0
ISIC_0030171,0.8306285478944825,0.0012611282,0.0020639377,0.18932766,0.005754059,0.0021994119,0.0031378816,0.42923307,0.36498663,0.0020362313,1
ISIC_0030900,0.2354691956497035,0.00018530573,0.0013288215,0.0022067681,0.00084828486,0.00042438187,0.0008805902,0.0048263646,0.9889083,0.00039109853,0
ISIC_0026432,0.42344818952235314,0.00027813888,0.00037377907,0.00021618178,0.0006118217,0.00029794534,0.00035534517,0.03263221,0.9649331,0.000301414,0
ISIC_0031428,0.7469978071745784,0.32610944,0.0012458999,0.22999468,0.014825354,0.002370693,0.0027837732,0.25876725,0.16163965,0.0022633376,0
ISIC_0033791,0.848333026794949,0.0022590214,0.00081927265,0.48756948,0.0014245705,0.00059236,0.0038848128,0.47797933,0.02492304,0.0005480495,0
ISIC_0032273,0.752794716154212,0.0040350254,0.0018515906,0.34089488,0.019062754,0.00647401,0.038161185,0.26795033,0.31548867,0.00608157,0
ISIC_0033769,0.11547141166497532,1.545371e-05,3.1113377e-05,0.00048172977,0.00013346584,5.1454583e-05,0.00025590998,0.00019803946,0.9987856,4.7290487e-05,0
ISIC_0033177,0.19250924052700996,0.0006485638,0.011036587,0.08132026,0.0015739683,0.00070844725,0.009230793,0.0023140935,0.8925721,0.00059521664,0
ISIC_0030464,0.8141109980266586,0.00018301053,0.0003262755,0.020010917,0.0019855886,0.0010576093,0.0034248293,0.38823676,0.583873,0.0009020092,0
ISIC_0031337,0.9022050876248655,0.00039578934,0.00081354193,0.0065620667,0.0018619394,0.0015523775,0.002272889,0.6598058,0.32526398,0.0014716451,0
ISIC_0033985,0.8715560147988752,0.00020173423,0.00023234534,0.004632087,0.0014368816,0.0006243786,0.0014792833,0.55005306,0.44072723,0.0006130851,1
ISIC_0029889,0.16144118514830572,0.0011263037,0.0529054,0.005064154,0.0033495207,0.0006768434,0.0013321912,0.0011271001,0.93382996,0.00058845844,0
ISIC_0028500,0.4534460703404165,0.00013938286,6.626061e-05,0.0005383663,0.0006541268,0.00038878023,0.00036915368,0.040723946,0.9567568,0.00036326295,0
ISIC_0033939,0.20079310775405185,0.0019811883,0.000537995,0.01643519,0.0020298765,0.0003752645,0.0007035967,0.0027161534,0.97488785,0.00033307212,0
ISIC_0033274,0.8328639107526503,0.0026005397,0.0010525103,0.1986343,0.002366387,0.0011989294,0.0051054065,0.43510553,0.3528207,0.0011157559,1
ISIC_0033950,0.9339703333591697,0.0008500001,0.0032061227,0.066488676,0.0015232268,0.0011441839,0.0039233067,0.78856415,0.1332049,0.0010954556,0
ISIC_0027811,0.6906235945764823,0.0065536844,0.0010029981,0.13141905,0.0046243365,0.0016113081,0.0022513492,0.18450971,0.6666067,0.0014209199,0
ISIC_0027444,0.4831465130665561,0.001783434,0.0017506387,0.0061056255,0.0010960525,0.0006337001,0.0018983989,0.050170094,0.93599033,0.00057176047,0
ISIC_0030766,0.20700983111906768,0.00041605235,0.016532157,0.005959268,0.007433018,0.0007649639,0.0019201281,0.003042872,0.96324044,0.0006912098,0
ISIC_0033997,0.5672322381473709,8.5993e-05,6.5730994e-05,0.0021463213,0.00057142787,0.00029751923,0.000577457,0.0869706,0.9089862,0.00029882614,0
ISIC_0027549,0.33551133301724906,0.0016483564,0.00058093976,0.34616938,0.0033957157,0.001501106,0.00534182,0.015535374,0.62436265,0.0014647288,0
ISIC_0028385,0.234141090842271,0.00034390073,0.00017364474,0.001229592,0.0007348824,0.0003417439,0.00081081066,0.004732206,0.9913128,0.00032041277,0
ISIC_0034135,0.4999655002511173,0.03358429,0.0014693101,0.019128991,0.182051,0.0020520163,0.0027781762,0.05624167,0.7008237,0.0018709075,0
ISIC_0033220,0.4835725149175175,6.320716e-05,3.994867e-05,9.659189e-05,0.0003694589,0.00013421148,0.0005202359,0.050317086,0.94832605,0.00013323216,0
ISIC_0034317,0.5049633166426845,0.00015371911,9.670416e-05,0.002021477,0.0006656041,0.0002894981,0.004364258,0.058156084,0.9339518,0.000300693,1
ISIC_0033990,0.576280872247403,0.0019340072,0.00084046193,0.66085476,0.0050370754,0.0013129,0.018995708,0.09204187,0.21776359,0.0012197088,0
ISIC_0031272,0.2676827318387023,0.42928973,0.3931488,0.015165741,0.013187073,0.0036870763,0.00984768,0.0074626277,0.12480865,0.0034026273,0
ISIC_0032482,0.2110009457933555,0.012704271,0.59463114,0.2619209,0.004806869,0.0030237853,0.07005826,0.0032641657,0.046611972,0.0029786618,0
ISIC_0031518,0.7093429685305453,0.0011844835,0.0030256768,0.18923245,0.002525816,0.0014905849,0.0035101685,0.20642292,0.59125775,0.0013500393,0
ISIC_0034139,0.8894984974749669,0.00049488724,0.00039325794,0.011031001,0.002445086,0.0019753475,0.013389028,0.61231554,0.35609826,0.0018576192,0
ISIC_0033928,0.7731154900472711,0.0797625,0.00031731787,0.036971282,0.0037409726,0.0021477134,0.006160792,0.30286548,0.56606275,0.0019711026,0
ISIC_0029894,0.5407025891313639,0.0006119556,0.00029326908,0.023392817,0.0033902612,0.00076396106,0.00095095887,0.073482916,0.89642096,0.00069287384,0
ISIC_0031322,0.6059896703748686,0.0001578211,0.00035743637,0.0004942498,0.00077120494,0.00055278704,0.00071479223,0.11060943,0.88579893,0.0005433539,0
ISIC_0033787,0.5386586061943384,0.00014248051,0.0022846344,0.46361452,0.0022634887,0.0009831511,0.012429698,0.07252315,0.44481483,0.0009440873,0
ISIC_0033559,0.9258832400235619,0.0024075515,0.00014663654,0.1600228,0.0011328077,0.000537618,0.0007751448,0.75476253,0.079709016,0.00050592993,1
ISIC_0031958,0.9891040280843111,0.002571252,7.351017e-05,0.0027844566,0.0006807,0.00026736368,0.00019399165,0.9913997,0.0017773595,0.00025170084,1
ISIC_0034071,0.7863563547744796,0.0025581957,0.0015970258,0.41028377,0.0015325584,0.0008413756,0.0022320952,0.328101,0.2520381,0.0008159349,1
ISIC_0033469,0.8548402214309353,0.16285811,0.0018280309,0.11811584,0.010795707,0.0014552496,0.0028489635,0.49722025,0.20348132,0.0013965911,1
ISIC_0033722,0.714047673124506,0.0029393525,0.0017717993,0.39399928,0.015282251,0.003563589,0.0060141487,0.21232812,0.3608353,0.0032661413,0
ISIC_0028423,0.43804146451046055,0.002275878,0.000607319,0.0027167385,0.0034689058,0.0005635368,0.0009155997,0.036400404,0.95253956,0.00051207904,0
ISIC_0033295,0.2087392528581389,0.5472456,0.054778304,0.37747046,0.010584958,0.0015475646,0.001414362,0.0031376441,0.0023711422,0.001449966,0
ISIC_0034120,0.5803613676385064,0.00025911914,0.0012498902,0.08265049,0.001515514,0.0012654637,0.014267909,0.09441342,0.80310553,0.0012726899,1
ISIC_0029081,0.8730854747293683,0.010930377,0.00058816164,0.0038072008,0.003930929,0.0017412521,0.001901052,0.55513597,0.42036414,0.0016008624,1
ISIC_0032257,0.2760096927651657,0.015612969,0.022173468,0.043376233,0.0034218852,0.0010273297,0.0032567196,0.0082600005,0.90187246,0.0009988545,0
ISIC_0033011,0.7005038532574762,0.00039858147,0.0005437518,0.47879845,0.0019906505,0.00073717127,0.0026794584,0.19576986,0.3184037,0.0006784699,0
ISIC_0034028,0.8879747778817098,0.0004233379,0.00020517099,0.12782663,0.0009668553,0.0007833419,0.001550753,0.606806,0.26076895,0.0006690817,1
ISIC_0032328,0.5125497457222221,0.00017472173,0.0004134025,0.0042253127,0.002177538,0.000644976,0.0008612838,0.061163843,0.9297641,0.00057478866,0
ISIC_0028527,0.2606709804388253,0.014877236,0.009850613,0.70032305,0.0035013244,0.0016005657,0.0048668603,0.006829282,0.2567314,0.0014196693,0
ISIC_0034038,0.174195083543559,0.00030800406,0.00029605677,0.0005452277,0.0057518566,0.00018416469,0.00030399315,0.0015550659,0.99087375,0.0001819708,0
ISIC_0033189,0.5020635085453246,0.0002404875,0.0005270474,0.05971132,0.0009798745,0.0007247508,0.0018467183,0.05703895,0.8782552,0.0006756463,0
ISIC_0033846,0.42213962589969856,0.0005197813,0.0006358069,0.011046458,0.0019584908,0.0007550423,0.0010022232,0.0323091,0.9510342,0.00073901087,0
ISIC_0034076,0.8698602450537154,0.006895563,0.012438224,0.015522632,0.0041782246,0.001150014,0.0020039969,0.5444665,0.41229907,0.001045766,1
ISIC_0033795,0.8811394629194782,0.00040477933,0.0005894032,0.17924774,0.0014144417,0.00087700645,0.0025781486,0.5825944,0.23144184,0.00085228746,0
ISIC_0031557,0.8786153554860608,0.0004026955,0.0011718874,0.18356334,0.0043074344,0.0013948563,0.0037670878,0.5738639,0.23012744,0.0014013414,1
ISIC_0030521,0.8918597345785702,0.0026688164,0.0042070746,0.03599317,0.0042375107,0.0041610864,0.006427232,0.6209333,0.3171446,0.0042272825,1
ISIC_0034296,0.4126023600947337,0.0008256167,0.019508537,0.2898871,0.0027970052,0.0005507608,0.0015980117,0.030024631,0.65434116,0.0004672172,0
ISIC_0033798,0.19489867635856456,6.960565e-05,6.17572e-05,0.0015156203,0.00048179203,0.0001169097,0.00027773387,0.002426217,0.9949443,0.00010609854,0
ISIC_0033344,0.5979635186331913,0.016932108,0.01492571,0.8508623,0.002865887,0.001477225,0.0018969955,0.105285086,0.004388574,0.0013661544,1
ISIC_0030015,0.6556027948210407,0.18685257,0.008767439,0.24795818,0.10403229,0.0021202667,0.0022696531,0.14949845,0.2967095,0.0017917032,0
