name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027355,0.3092887,0.0013578427,0.23092115,0.28014928,0.0011758043,0.0014525198,0.017357199,0.3092887,0.14428334,0.014014195,0
ISIC_0031258,0.0055499235,0.0005932123,0.9221388,0.003996499,0.00058926706,0.000555234,0.020390557,0.0055499235,0.008121119,0.038065452,0
ISIC_0032429,0.010101573,0.0004846692,0.8308713,0.0063004675,0.0005877886,0.0005061951,0.12069111,0.010101573,0.002288145,0.028168796,0
ISIC_0030143,0.017498901,0.0005675531,0.005964454,0.340144,0.00047667447,0.00058452995,0.01742496,0.017498901,0.018698134,0.59864086,0
ISIC_0030422,0.042658035,0.0009882356,0.007820118,0.16208816,0.0009845986,0.0010341473,0.008582889,0.042658035,0.45037127,0.32547256,0
ISIC_0028486,0.015005194,0.0010182948,0.8284818,0.01951435,0.0009520294,0.0010610064,0.06246425,0.015005194,0.049596507,0.021906598,0
ISIC_0026117,0.03163762,0.0014735284,0.4248993,0.023751857,0.001428213,0.0015762858,0.41668525,0.03163762,0.06309443,0.035453577,0
ISIC_0032030,0.016306011,0.0007343427,0.86332476,0.01976133,0.0007696876,0.0007905426,0.014322114,0.016306011,0.0029963672,0.08099478,0
ISIC_0029574,0.25756088,0.0043450687,0.023048759,0.2866912,0.0039021892,0.0039471737,0.010019813,0.25756088,0.27307928,0.13740574,1
ISIC_0029993,0.057607174,0.003730572,0.0039125597,0.02281197,0.003468952,0.003615339,0.0064573265,0.057607174,0.892886,0.005510113,0
ISIC_0031042,0.08288856,0.0017479422,0.012276881,0.0072017284,0.0017566824,0.0018746104,0.009137251,0.08288856,0.8783404,0.004775989,0
ISIC_0027702,0.6001051,0.0011331935,0.02421113,0.276462,0.0010611892,0.0011038317,0.002689409,0.6001051,0.07721028,0.01602392,1
ISIC_0029489,0.010845487,0.00051745883,0.7913276,0.00306802,0.00046244598,0.00045779464,0.010218557,0.010845487,0.00096043525,0.1821422,0
ISIC_0028847,0.074365556,0.001000977,0.0059796474,0.023497196,0.0010003037,0.0009551509,0.0030192006,0.074365556,0.79072076,0.09946125,1
ISIC_0029830,0.038593113,0.001055076,0.7880336,0.06901816,0.0010147096,0.0010514285,0.009855124,0.038593113,0.02280644,0.068572514,0
ISIC_0031285,0.048578832,0.0018482717,0.0076765306,0.30534983,0.0018837051,0.0018940986,0.011179195,0.048578832,0.47088322,0.1507063,0
ISIC_0032189,0.028337304,0.0006264831,0.013427968,0.013415985,0.00062971754,0.0005762766,0.0018390134,0.028337304,0.1150765,0.8260709,0
ISIC_0025374,0.08872705,0.0004059531,0.009425926,0.7765616,0.00043064842,0.00042598447,0.0014571162,0.08872705,0.109355986,0.013209753,0
ISIC_0029713,0.054931324,0.0009726596,0.72874457,0.035680935,0.0007273369,0.00086315157,0.0082100285,0.054931324,0.010638915,0.15923104,0
ISIC_0028082,0.9032327,0.00070179126,0.030357672,0.03259803,0.0004548414,0.00053784007,0.0021152974,0.9032327,0.012625897,0.017375765,1
ISIC_0028092,0.026819,0.0012757053,0.0032976568,0.1455591,0.0012933634,0.0012389555,0.00386027,0.026819,0.6817264,0.13492972,0
ISIC_0029978,0.1303162,0.0010316046,0.07634975,0.682054,0.0010841024,0.0012246972,0.0031347254,0.1303162,0.06917499,0.035629902,0
ISIC_0031614,0.05015703,0.0013846379,0.3555645,0.2995643,0.0013752563,0.0014157724,0.02247647,0.05015703,0.030939141,0.23712288,0
ISIC_0025476,0.013222362,0.0010088813,0.17194265,0.46539965,0.00081809115,0.0009886327,0.006162052,0.013222362,0.3321838,0.008273928,0
ISIC_0028147,0.009570379,0.0007037548,0.2798387,0.18149273,0.00068615994,0.00070411566,0.0035127688,0.009570379,0.0499753,0.47351605,0
ISIC_0027179,0.6712635,0.00036637037,0.16403674,0.0074166576,0.00028797012,0.00029542687,0.005894742,0.6712635,0.086531736,0.06390688,1
ISIC_0028952,0.14575194,0.0010376347,0.025870347,0.14503072,0.0009026068,0.00097389845,0.3142979,0.14575194,0.34348485,0.022650138,0
ISIC_0031681,0.022509877,0.0011403018,0.064418525,0.2849687,0.0012044422,0.0013250549,0.016234582,0.022509877,0.12663136,0.4815672,0
ISIC_0027323,0.0735263,0.0020882885,0.08620321,0.07813477,0.0020075901,0.0021887065,0.012236188,0.0735263,0.7168267,0.02678823,0
ISIC_0025563,0.024259595,0.0028859272,0.061234068,0.3276103,0.002795829,0.0031913128,0.0153629575,0.024259595,0.5266208,0.036039162,0
ISIC_0032218,0.009618553,0.0005513094,0.0050975857,0.17878506,0.0005108943,0.0006206778,0.7539763,0.009618553,0.049996875,0.00084285263,0
ISIC_0030663,0.009176873,0.0006870771,0.011110043,0.6153635,0.00072406256,0.0007349018,0.0024707953,0.009176873,0.34641027,0.013322479,0
ISIC_0032236,0.010926214,0.0017207091,0.0098960055,0.05613175,0.0014841357,0.0016213575,0.033786926,0.010926214,0.8787419,0.005690998,0
ISIC_0025289,0.010993085,0.0046410095,0.0080286395,0.06349196,0.004105411,0.004611031,0.59060544,0.010993085,0.28139713,0.032126315,0
ISIC_0032185,0.008293637,0.0018126538,0.70900524,0.0125656845,0.001747234,0.0017537255,0.23993483,0.008293637,0.005550039,0.019336931,0
ISIC_0027873,0.0073980014,0.0022406986,0.0037505229,0.13846408,0.0020414186,0.0021594474,0.016063264,0.0073980014,0.8213274,0.0065551274,0
ISIC_0025576,0.006595389,0.000492915,0.6543413,0.058539044,0.0004609005,0.000431614,0.008243649,0.006595389,0.0020217353,0.2688735,0
ISIC_0028117,0.034146477,0.00070832326,0.20872529,0.013873892,0.0006597465,0.0006602419,0.003187198,0.034146477,0.70936066,0.028678272,0
ISIC_0028400,0.057207286,0.0014102584,0.09790486,0.1880474,0.0014939607,0.0016983061,0.57016295,0.057207286,0.062590845,0.01948428,0
ISIC_0028684,0.02489098,0.0012793953,0.017394489,0.23762274,0.0012316917,0.0013594631,0.027597813,0.02489098,0.66667295,0.021950452,0
ISIC_0031556,0.045261517,0.00053181866,0.0070382613,0.26539704,0.0005329948,0.00058857945,0.00495669,0.045261517,0.6700779,0.0056152265,0
ISIC_0026606,0.025014838,0.0012990633,0.0074074054,0.17554526,0.0011019707,0.0012874263,0.018923497,0.025014838,0.76608145,0.0033391218,0
ISIC_0031770,0.048340555,0.0013278759,0.18138073,0.11414496,0.0012699441,0.0014771679,0.07451817,0.048340555,0.010651788,0.56688875,0
ISIC_0029560,0.12828125,0.0013734115,0.007940637,0.11686399,0.0013727815,0.0013560889,0.0030271662,0.12828125,0.6676838,0.072100915,0
ISIC_0031670,0.1505271,0.0007722257,0.028211689,0.12694207,0.000755541,0.000706423,0.0026823615,0.1505271,0.094590455,0.5948121,1
ISIC_0031044,0.13694593,0.0009746654,0.124446295,0.36208385,0.00085639936,0.00094475964,0.08951139,0.13694593,0.004888264,0.27934846,0
ISIC_0026738,0.15620984,0.0012960078,0.44594073,0.07587536,0.0011749881,0.001146574,0.0052748076,0.15620984,0.027787654,0.28529412,1
ISIC_0032168,0.045545988,0.00082639494,0.02404337,0.13987406,0.0006951623,0.00073666166,0.04431834,0.045545988,0.1117382,0.6322218,0
ISIC_0030592,0.59190494,0.0018330695,0.0022747195,0.0072217337,0.0018094197,0.0017618008,0.004392727,0.59190494,0.36990017,0.018901482,0
ISIC_0030950,0.38449237,0.0013254326,0.3516161,0.019130383,0.0011594001,0.0010986541,0.0030313865,0.38449237,0.08482721,0.15331905,1
ISIC_0032123,0.010178044,0.00062634517,0.001599571,0.60346854,0.00065080135,0.00067057845,0.0022043518,0.010178044,0.36837068,0.012231139,0
ISIC_0026131,0.28291434,0.0011801805,0.021582417,0.06752444,0.0011514531,0.0011928946,0.0016565981,0.28291434,0.6183945,0.0044032065,1
ISIC_0032445,0.069632225,0.00039522653,0.5449408,0.33927763,0.00034291256,0.00035212818,0.004316321,0.069632225,0.03608895,0.00465389,0
ISIC_0032233,0.039619446,0.0021699208,0.015885504,0.29769102,0.00181484,0.0020801031,0.013179788,0.039619446,0.40578634,0.22177306,0
ISIC_0028990,0.020325448,0.000681318,0.19624345,0.43297797,0.0006448559,0.00067670963,0.014846708,0.020325448,0.049593624,0.28400987,0
ISIC_0030849,0.01412566,0.00033781517,0.0061365766,0.41124558,0.00028233792,0.00028879533,0.003078415,0.01412566,0.06966296,0.4948418,0
ISIC_0025507,0.37313148,0.0025221417,0.03292631,0.31088555,0.0024805116,0.002556345,0.009090367,0.37313148,0.17291209,0.093495235,0
ISIC_0025248,0.10146468,0.000777861,0.044759057,0.2852139,0.00067841884,0.0006853931,0.01581355,0.10146468,0.47968116,0.07092606,1
ISIC_0030801,0.03355696,0.00086279924,0.18874471,0.120232835,0.0008687041,0.0009125327,0.0035111257,0.03355696,0.62355447,0.027755795,0
ISIC_0032034,0.038734097,0.0026180893,0.014686445,0.4893917,0.0023491578,0.0025538604,0.013309416,0.038734097,0.36148018,0.074877076,0
ISIC_0026454,0.017887749,0.0009130033,0.007624508,0.4042967,0.0009033956,0.00087643333,0.0073744818,0.017887749,0.353222,0.20690171,0
ISIC_0025519,0.017545037,0.000749251,0.25168642,0.5429327,0.0006721868,0.00082212285,0.009542839,0.017545037,0.07044161,0.10560789,0
ISIC_0025182,0.00076485245,0.00020134449,0.010371618,0.001974593,0.00022059282,0.0001776666,0.0019871655,0.00076485245,0.004288155,0.980014,0
ISIC_0031043,0.0640174,0.00097548676,0.356058,0.07178037,0.00086386333,0.001054141,0.033911206,0.0640174,0.012348033,0.4589915,0
ISIC_0028517,0.004801327,0.00033877965,0.14926201,0.043944433,0.00032195143,0.00033058022,0.0048619183,0.004801327,0.0012477756,0.7948912,0
ISIC_0025069,0.43440333,0.0016905094,0.112377994,0.026692912,0.0015752917,0.0016568814,0.0042512547,0.43440333,0.39457822,0.022773644,0
ISIC_0032287,0.008118637,0.004231666,0.02617078,0.43636957,0.0047418787,0.00476482,0.17638153,0.008118637,0.17174365,0.16747753,1
ISIC_0031871,0.18785162,0.0021005494,0.0047863196,0.013114686,0.0020069235,0.0019531276,0.003963619,0.18785162,0.7679613,0.016261948,0
ISIC_0030188,0.48404536,0.0033656636,0.09202605,0.07091486,0.0030267283,0.002877752,0.015328437,0.48404536,0.104761474,0.22365367,0
ISIC_0031379,0.0066848616,0.001464735,0.0024879302,0.14204602,0.0013984324,0.0014107608,0.0030927546,0.0066848616,0.8338725,0.0075420165,0
ISIC_0027627,0.007596358,0.004600301,0.006220721,0.04324755,0.004270631,0.005471855,0.019844538,0.007596358,0.89205426,0.016693627,0
ISIC_0030733,0.06595381,0.0019918396,0.075081855,0.41212708,0.0020537379,0.002255448,0.012301525,0.06595381,0.26105917,0.16717562,0
ISIC_0026437,0.016722074,0.00048057732,0.023573333,0.24494047,0.0004913619,0.0005062411,0.0042974353,0.016722074,0.05251963,0.65646887,0
ISIC_0026040,0.020035787,0.00055966637,0.006664,0.69974095,0.00061824673,0.00066132395,0.002922819,0.020035787,0.12586017,0.14293706,0
ISIC_0029843,0.08420748,0.002489045,0.014395214,0.5586342,0.0026600778,0.0028260476,0.006791763,0.08420748,0.26106378,0.0669323,1
ISIC_0028484,0.033314724,0.0018932043,0.001428681,0.0050032265,0.0017602654,0.001791681,0.004410076,0.033314724,0.94761544,0.0027827024,0
ISIC_0028212,0.018132657,0.0024989338,0.003433752,0.17560546,0.0025148753,0.0024992193,0.005706634,0.018132657,0.7420349,0.047573604,0
ISIC_0032358,0.006423483,0.000501308,0.0022926626,0.7115389,0.00049169915,0.0005937162,0.008437195,0.006423483,0.25556818,0.014152976,0
ISIC_0031573,0.6875055,0.0008247059,0.24027348,0.012958202,0.00071442366,0.00083197013,0.0029428904,0.6875055,0.04514628,0.008802539,0
ISIC_0031351,0.015182634,0.00066154933,0.81702995,0.012086912,0.00059332576,0.0006100038,0.012353848,0.015182634,0.0044864635,0.13699526,0
ISIC_0029101,0.026455006,0.0010012675,0.3843096,0.06398257,0.00096289505,0.00096294715,0.023810234,0.026455006,0.06673711,0.43177852,0
ISIC_0032348,0.1824275,0.001773457,0.041566785,0.50456387,0.0018242823,0.0019498244,0.0045871674,0.1824275,0.21371238,0.047594655,0
ISIC_0028281,0.02452803,0.0015366392,0.13398127,0.15737572,0.001290295,0.0015892135,0.23310684,0.02452803,0.43173257,0.0148594035,0
ISIC_0031823,0.047187403,0.00045000442,0.86056536,0.032843493,0.00035389123,0.00046766666,0.009202638,0.047187403,0.0012369262,0.04769258,0
ISIC_0030819,0.068009965,0.0017547623,0.5855352,0.056239504,0.0016778397,0.0019441752,0.1383724,0.068009965,0.12538336,0.021082763,0
ISIC_0031334,0.13193266,0.0007137834,0.14837351,0.6384992,0.0006943235,0.0006412856,0.008258663,0.13193266,0.056013107,0.014873399,0
ISIC_0024937,0.0051552723,0.0012202354,0.0063064448,0.103284076,0.0012629166,0.0012925914,0.0032957743,0.0051552723,0.8626941,0.015488709,0
ISIC_0029465,0.036252998,0.002557147,0.0050891503,0.013916737,0.0023362385,0.0023692201,0.013808508,0.036252998,0.9178187,0.0058512175,0
ISIC_0027739,0.0065029906,0.001572234,0.0098567195,0.6892773,0.0017821782,0.0018843141,0.03212032,0.0065029906,0.24564528,0.011358677,0
ISIC_0029585,0.014507818,0.00024919517,0.01849234,0.86634636,0.00019895211,0.00025172715,0.02535497,0.014507818,0.005816206,0.06878238,0
ISIC_0024425,0.001210815,0.0001369318,0.002805024,0.019828903,0.00012461125,0.00011713994,0.00085627934,0.001210815,0.00489726,0.97002286,0
ISIC_0024997,0.05923001,0.0005723156,0.008665212,0.6318776,0.0005597226,0.0005346744,0.00811017,0.05923001,0.11590016,0.17455016,0
ISIC_0031130,0.10522564,0.00013526907,0.0049691084,0.86803454,0.00012313195,0.00015759584,0.002116612,0.10522564,0.01789867,0.001339402,0
ISIC_0028993,0.009376229,0.0017157181,0.014109994,0.5259777,0.0016607601,0.0017360036,0.023824146,0.009376229,0.41105348,0.010545983,0
ISIC_0027663,0.005292583,0.00042048655,0.0062401034,0.14145786,0.0003999124,0.00037208066,0.004007155,0.005292583,0.052614044,0.78919584,1
ISIC_0030732,0.070036575,0.00672984,0.021216748,0.08160754,0.0054933387,0.006087111,0.028888667,0.070036575,0.7630861,0.01685398,0
ISIC_0024926,0.0086665675,0.000620097,0.0033806916,0.1753682,0.0005969733,0.0005592167,0.020964693,0.0086665675,0.15771154,0.632132,0
ISIC_0031417,0.015301111,0.005312422,0.0064856643,0.10515877,0.0045991316,0.0052492446,0.011720478,0.015301111,0.82368946,0.022483755,1
ISIC_0029035,0.1407192,0.0018862499,0.19173923,0.17350222,0.0015308297,0.0019080847,0.09539699,0.1407192,0.02469466,0.36862257,0
ISIC_0027568,0.11503818,0.001335271,0.02317699,0.5247355,0.0012074325,0.0012256139,0.14820348,0.11503818,0.11255944,0.07251813,0
ISIC_0026219,0.16758238,0.0033091854,0.014810204,0.23398791,0.0032335804,0.0031382348,0.018490467,0.16758238,0.48618338,0.06926471,0
ISIC_0031741,0.10983496,0.006100972,0.027859239,0.026432712,0.005581119,0.0057989666,0.0064139045,0.10983496,0.8021453,0.009832858,1
ISIC_0031451,0.009928525,0.006500742,0.02061287,0.24741772,0.005996286,0.0064167357,0.06776734,0.009928525,0.5235578,0.111802004,0
ISIC_0025198,0.0073873694,0.001912947,0.003694155,0.019389767,0.0016708097,0.0019988867,0.027229642,0.0073873694,0.9321805,0.004535969,0
ISIC_0030620,0.045579694,0.0024779602,0.006410277,0.035434872,0.0025286924,0.0026242752,0.005344571,0.045579694,0.8815066,0.018093038,0
ISIC_0031074,0.046310402,0.0017660043,0.010243212,0.4949731,0.0018444071,0.0020884331,0.0052097603,0.046310402,0.4312907,0.0062740385,0
ISIC_0028685,0.13688852,0.00082679186,0.78856575,0.020552186,0.00074524095,0.0008664999,0.003928037,0.13688852,0.027211234,0.020415802,1
ISIC_0030142,0.009102223,0.0005879654,0.41111302,0.10910902,0.00055494736,0.0005547157,0.0043923925,0.009102223,0.010099922,0.4544857,0
ISIC_0032318,0.06052313,0.00092096115,0.35982543,0.009132568,0.0008119031,0.0007368873,0.014709814,0.06052313,0.007840687,0.5454986,0
ISIC_0032274,0.019029547,0.0010888706,0.008506558,0.5238034,0.0010784621,0.0012658559,0.010065266,0.019029547,0.3340819,0.10108011,0
ISIC_0029221,0.0765015,0.0016681654,0.0054701813,0.3880634,0.0019295939,0.0016676415,0.004382146,0.0765015,0.4602692,0.060048174,0
ISIC_0027503,0.0035795493,0.0021336398,0.0016247282,0.024768535,0.0019224221,0.0021043087,0.0047755684,0.0035795493,0.95377666,0.005314587,0
ISIC_0030813,0.032032877,0.0014533347,0.6337287,0.017508138,0.0013353325,0.0013462775,0.03395128,0.032032877,0.029007042,0.24963701,0
ISIC_0024495,0.006392327,0.0016179028,0.0074012564,0.26530576,0.0016359993,0.0017133922,0.0058883424,0.006392327,0.6953898,0.014655168,0
ISIC_0027978,0.044637486,0.0011748191,0.4539264,0.09384386,0.0010343023,0.0011274534,0.05729227,0.044637486,0.24783213,0.09913127,0
ISIC_0029032,0.11751073,0.0008442838,0.054743093,0.56050944,0.0008793125,0.0009967819,0.0066371816,0.11751073,0.138934,0.118945174,0
ISIC_0030965,0.06759891,0.0006088677,0.029514713,0.45055228,0.0005590868,0.0006170837,0.0027008336,0.06759891,0.008860211,0.43898803,0
ISIC_0027753,0.32971904,0.0010652052,0.1917061,0.2866058,0.0008690729,0.00093182316,0.0077028214,0.32971904,0.027379245,0.15402086,0
ISIC_0028372,0.020737765,0.00031134524,0.0051455456,0.5899889,0.00025428986,0.00030187407,0.001563649,0.020737765,0.016981227,0.36471543,0
ISIC_0032371,0.23763862,0.0019176257,0.44170156,0.029959172,0.0016022737,0.0015183649,0.0095179975,0.23763862,0.21228735,0.06385708,0
ISIC_0027302,0.015665315,0.0005290322,0.0026096122,0.017449163,0.00050842395,0.0004993007,0.0035149609,0.015665315,0.579312,0.37991214,1
ISIC_0028408,0.012635738,0.00079375395,0.016641578,0.5673199,0.00078348146,0.00084604276,0.009216102,0.012635738,0.33497414,0.05678921,0
ISIC_0030140,0.004372041,0.0023196598,0.002440413,0.01701167,0.0022452057,0.0025242807,0.0077710226,0.004372041,0.9571496,0.004166118,0
ISIC_0030783,0.3979287,0.002748858,0.071830355,0.092793316,0.0026517722,0.0030776537,0.0045246854,0.3979287,0.41438332,0.010061272,0
ISIC_0029160,0.013657733,0.0024405029,0.017843127,0.48872843,0.0026956683,0.0028716677,0.0104190335,0.013657733,0.35796598,0.10337786,0
ISIC_0031228,0.05002903,0.0002738327,0.0029044517,0.7688253,0.00022228864,0.00025551356,0.014082051,0.05002903,0.14594978,0.017457768,0
ISIC_0027018,0.005957376,0.00038516536,0.026219895,0.0677601,0.00031288774,0.0003547641,0.0054431064,0.005957376,0.009760073,0.8838067,0
ISIC_0026671,0.006564263,0.0026629474,0.004392565,0.07566864,0.00242372,0.0024400065,0.0042497064,0.006564263,0.8938896,0.0077085504,0
ISIC_0029094,0.18152206,0.0016587361,0.010949804,0.10897326,0.0016342424,0.001564864,0.0023098816,0.18152206,0.21142232,0.47996494,1
ISIC_0027681,0.24489756,0.00044706144,0.024107674,0.6516104,0.0004052484,0.0005518039,0.018137451,0.24489756,0.0248795,0.03496329,0
ISIC_0025064,0.0044164816,0.0010962741,0.009630647,0.18886249,0.0010357593,0.0011465716,0.004816793,0.0044164816,0.7784533,0.010541703,0
ISIC_0026096,0.074510515,0.0042329505,0.006553183,0.020988634,0.0049413736,0.00450382,0.005121547,0.074510515,0.86273926,0.016408755,0
ISIC_0028063,0.011262498,0.00050428323,0.024849357,0.60092723,0.00043050354,0.00057058426,0.03479624,0.011262498,0.039600242,0.28705916,0
ISIC_0026477,0.007568533,0.0019398596,0.003680008,0.037777603,0.0017579524,0.0019048123,0.0056454674,0.007568533,0.93506587,0.004659979,0
ISIC_0029391,0.003988947,0.00021895199,0.954161,0.0036831615,0.00022035516,0.0001974495,0.03365298,0.003988947,0.0011505338,0.002726545,0
ISIC_0025376,0.05706507,0.0012748854,0.46019435,0.058900535,0.001194735,0.001308185,0.038380574,0.05706507,0.35723263,0.024448961,0
ISIC_0026231,0.013641301,0.0042454205,0.0054566762,0.17250553,0.0038307903,0.0041286317,0.03672015,0.013641301,0.7306454,0.02882616,0
ISIC_0025780,0.099151514,0.0024422833,0.19609104,0.42751294,0.0019346143,0.0023261718,0.04902558,0.099151514,0.13877301,0.08274291,0
ISIC_0031552,0.009140102,0.0015733056,0.7124333,0.034967694,0.0016480334,0.0016825937,0.099088624,0.009140102,0.005362039,0.13410434,0
ISIC_0024925,0.10375389,0.0043413,0.07887047,0.13229094,0.004257622,0.004543819,0.10509616,0.10375389,0.48387176,0.08297407,0
ISIC_0025195,0.19376245,0.00041735108,0.0063384944,0.6826852,0.00048200376,0.00042320974,0.0015453036,0.19376245,0.033258397,0.08108763,1
ISIC_0028223,0.061300885,0.0015194252,0.3257609,0.32653594,0.0014698354,0.0015275761,0.018876774,0.061300885,0.10825234,0.1547563,0
ISIC_0031081,0.13510944,0.0061320607,0.0065872157,0.028712234,0.0062730946,0.0053851246,0.009468998,0.13510944,0.53026384,0.2720679,0
ISIC_0030821,0.05951655,0.0005535015,0.38421783,0.11264584,0.00046218085,0.0005738376,0.0066280626,0.05951655,0.008036762,0.4273654,0
ISIC_0031266,0.01587969,0.00037853728,0.86801714,0.03684578,0.00033384282,0.00033621528,0.0023943197,0.01587969,0.00420366,0.07161086,0
ISIC_0031894,0.027617028,0.0017101963,0.001933204,0.04372745,0.0015762011,0.0016466761,0.0042044674,0.027617028,0.9074686,0.010116293,0
ISIC_0031794,0.025943685,0.0018820645,0.010368479,0.28647938,0.0016755731,0.0019297086,0.0053114006,0.025943685,0.55929697,0.10711285,0
ISIC_0029983,0.025738437,0.002031126,0.0074203284,0.3915405,0.0019045173,0.0019630017,0.0070374287,0.025738437,0.26471597,0.2976487,0
ISIC_0026072,0.010896385,0.0030735792,0.10254859,0.4385638,0.0029063532,0.0034154286,0.016110482,0.010896385,0.031260576,0.39122483,0
ISIC_0027595,0.024965608,0.00089499506,0.69446236,0.04658256,0.0008586696,0.0009798453,0.016230013,0.024965608,0.07812833,0.13689764,0
ISIC_0031651,0.025518915,0.0026055581,0.034910828,0.48865294,0.0025755307,0.0027458614,0.028776545,0.025518915,0.19404091,0.22017288,0
ISIC_0028598,0.020375235,0.0040500592,0.011628478,0.10176066,0.0036953853,0.0042254836,0.02536798,0.020375235,0.7898287,0.03906801,0
ISIC_0028051,0.03590761,0.0008050509,0.033232886,0.5917123,0.0007807916,0.0009198395,0.0077363118,0.03590761,0.07119876,0.25770658,1
ISIC_0026154,0.031806845,0.00061483594,0.9338137,0.00473504,0.00050626457,0.00054733444,0.0020287957,0.031806845,0.004719989,0.021227341,0
ISIC_0029833,0.16161518,0.0013509613,0.086151436,0.029100442,0.0010667654,0.0011878813,0.5112973,0.16161518,0.095528476,0.11270149,0
ISIC_0027335,0.22209959,0.0015117265,0.19253342,0.2973552,0.0013633461,0.0015246812,0.0046458244,0.22209959,0.09436064,0.18460554,0
ISIC_0030219,0.030481074,0.0025474578,0.009593852,0.34850118,0.0022418404,0.002505156,0.009449902,0.030481074,0.4498651,0.14481449,0
ISIC_0029614,0.016516434,0.0028060707,0.00597132,0.039245035,0.002497927,0.0027590995,0.008084546,0.016516434,0.912953,0.009166685,0
ISIC_0029095,0.05822918,0.0030880657,0.21260086,0.025618479,0.002863213,0.0028405483,0.058549013,0.05822918,0.62651813,0.009692617,0
ISIC_0026094,0.061278667,0.0013594077,0.21312638,0.14399248,0.0013095916,0.0016589066,0.0058306046,0.061278667,0.55985475,0.011589202,1
ISIC_0029893,0.243461,0.0026297874,0.14314005,0.5034502,0.002230504,0.00282031,0.022644967,0.243461,0.03969676,0.039926406,1
ISIC_0030580,0.053177085,0.0012198433,0.31503868,0.072092876,0.0011297468,0.0012030071,0.011279009,0.053177085,0.093508445,0.45135123,0
ISIC_0027189,0.043612346,0.00030897974,0.8101407,0.021947877,0.00028847775,0.00035408005,0.0020637638,0.043612346,0.0029681665,0.11831548,0
ISIC_0030988,0.051442396,0.0009492349,0.78937644,0.027455438,0.0009069177,0.00091970165,0.03582341,0.051442396,0.07270394,0.020422457,0
ISIC_0031107,0.005719733,0.0028738945,0.009613634,0.45038748,0.0030323328,0.003015578,0.041304972,0.005719733,0.47259194,0.011460463,0
ISIC_0030197,0.10698668,0.002036248,0.46821156,0.034588397,0.0019240681,0.0019198385,0.013452795,0.10698668,0.22173183,0.14914854,0
ISIC_0025657,0.035713013,0.0018064225,0.03727767,0.1438011,0.00191274,0.0021703194,0.018062046,0.035713013,0.73592323,0.023333421,0
ISIC_0024336,0.2322557,0.0031060437,0.011620809,0.37908626,0.0031057613,0.003272685,0.012683327,0.2322557,0.32925794,0.025611553,0
ISIC_0029302,0.008909954,9.610433e-05,0.0012571543,0.9447694,8.680949e-05,0.00010426918,0.008308365,0.008909954,0.0058218776,0.03064608,0
ISIC_0031561,0.31173924,0.0029756934,0.042354595,0.20370856,0.0028866907,0.003144823,0.0085480735,0.31173924,0.30939263,0.115249634,1
ISIC_0026872,0.044930696,0.00036298166,0.005446279,0.0056290985,0.00038488695,0.0003231459,0.0052237283,0.044930696,0.049156636,0.8885426,0
ISIC_0027271,0.01422502,0.00127399,0.0031601756,0.010509206,0.001253765,0.0012666387,0.0039384705,0.01422502,0.95955956,0.0048131202,0
ISIC_0027590,0.16872184,0.003208821,0.0208404,0.07484499,0.0032408081,0.0031615288,0.0114344945,0.16872184,0.5373336,0.1772136,1
ISIC_0032302,0.15890615,0.0005539446,0.802124,0.0055799736,0.00053324195,0.00054737786,0.009595645,0.15890615,0.012447757,0.009711924,0
ISIC_0030721,0.24507299,0.0012923878,0.12989496,0.1845212,0.0011356364,0.0012416391,0.10742332,0.24507299,0.32332748,0.00609051,0
ISIC_0028860,0.24876022,0.001778313,0.07339549,0.04559724,0.0015817138,0.001626619,0.005766849,0.24876022,0.4088524,0.21264112,1
ISIC_0030796,0.119435586,0.002693882,0.013933884,0.04859319,0.002681932,0.0027247297,0.0076546124,0.119435586,0.79245734,0.00982479,0
ISIC_0030260,0.09600726,0.0009173969,0.12873814,0.26442954,0.0008859727,0.0009888386,0.40967724,0.09600726,0.08950044,0.0088551575,0
ISIC_0031702,0.2915581,0.0036731604,0.19182792,0.14762212,0.0030373603,0.0033352424,0.051294517,0.2915581,0.30055818,0.0070934617,0
ISIC_0031295,0.33359304,0.0013519367,0.40636387,0.06264811,0.0012141202,0.0013090856,0.008202559,0.33359304,0.068121396,0.11719584,1
ISIC_0030512,0.423995,0.004715165,0.019160707,0.01824029,0.004289853,0.004557261,0.0049618073,0.423995,0.50330544,0.01677443,1
ISIC_0031594,0.010726863,0.0010198992,0.07690912,0.26651824,0.0010471881,0.0011749374,0.01433557,0.010726863,0.21960793,0.40866026,0
ISIC_0028688,0.25212026,0.0051489593,0.05431075,0.1858854,0.005125375,0.0055195163,0.011383914,0.25212026,0.4606587,0.019847041,0
ISIC_0031976,0.04738643,0.0005001873,0.7078773,0.023392683,0.00043597908,0.00049678725,0.1765562,0.04738643,0.035297114,0.008057356,0
ISIC_0030842,0.014048039,0.0015596076,0.0037943085,0.012611138,0.0015544178,0.0014761171,0.0074718758,0.014048039,0.9518723,0.0056123487,0
ISIC_0031050,0.15108855,0.0027677203,0.086393714,0.23877339,0.0027626895,0.0025812557,0.01233064,0.15108855,0.27555212,0.22774985,0
ISIC_0030514,0.013561693,0.00063929777,0.4810481,0.13883679,0.00065880263,0.0006944558,0.006258521,0.013561693,0.0023355356,0.35596675,0
