name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0555,0.16496298670870482,0.13552074,0.045487985,0.46211657,0.070296414,0.003276527,0.014992106,0.019999988,0.2450373,0.0032723572,0
derm-0556,0.6099765801646976,0.11031415,0.030306116,0.27642176,0.006886969,0.0031231404,0.00731906,0.31454524,0.24794082,0.0031427094,0
derm-0557,0.4807763309514953,0.10205024,0.0046408596,0.076608144,0.0067628087,0.0020332073,0.005541697,0.18381654,0.6165332,0.0020132295,0
derm-0558,0.35752974324062925,0.047846753,0.004039954,0.14781524,0.0046292194,0.0034570612,0.004974346,0.09835469,0.6857335,0.0031492044,0
derm-0559,0.5205999246580749,0.0070520486,0.0028813805,0.05931778,0.002332569,0.003373002,0.017680964,0.21900928,0.6852578,0.0030952166,0
derm-0560,0.694813888209257,0.023607224,0.0016369462,0.019489776,0.0039481614,0.0032714882,0.0147711355,0.43030414,0.49978828,0.0031828054,0
derm-0561,0.20900638673326116,0.22320083,0.0067725554,0.5026436,0.007754203,0.0016160874,0.003826039,0.032846745,0.21976228,0.0015776322,0
derm-0562,0.2551020366085075,0.2838691,0.004560368,0.1929008,0.14334482,0.0010847511,0.003182143,0.049392786,0.32045785,0.001207408,0
derm-0563,0.42364439350509003,0.1582111,0.008873639,0.3586383,0.008588362,0.0034478493,0.021049207,0.14013109,0.29805914,0.0030013232,0
derm-0564,0.4380327715499506,0.106402956,0.002656401,0.592187,0.0039164335,0.0018061225,0.007287883,0.15042773,0.13341679,0.0018987177,0
derm-0565,0.7197788237726811,0.015390898,0.00067808706,0.49597773,0.001795077,0.0006409015,0.0011444871,0.46967956,0.014023443,0.00066986267,0
derm-0566,0.33190918669509406,0.08371561,0.0048540137,0.14675239,0.0014735807,0.0007420198,0.0108673535,0.084422484,0.6664982,0.00067441276,0
derm-0567,0.3297314699888298,0.0056546996,0.0011686379,0.15163092,0.0014486862,0.0018308865,0.0011923783,0.083292566,0.75190866,0.0018726549,0
derm-0568,0.2227756539566781,0.014395771,0.2873256,0.10474044,0.031410463,0.0029781575,0.0076305876,0.03745332,0.5114634,0.0026023444,0
derm-0569,0.31840690629474067,0.16184342,0.006960048,0.04622358,0.07601186,0.0010047281,0.004397611,0.077550374,0.625068,0.0009403263,0
derm-0570,0.42965600011117355,0.036661867,0.0020447248,0.015436676,0.0034668285,0.0034908322,0.006359612,0.14437774,0.7848329,0.003328869,0
derm-0571,0.5968195956877531,0.014865275,0.016038468,0.020920625,0.0048293793,0.0022051032,0.031651013,0.2989039,0.60846806,0.0021182278,0
derm-0572,0.177604656423602,0.006104855,0.008489961,0.043435045,0.010162929,0.0024269156,0.0041926536,0.023393715,0.89957154,0.0022222998,0
derm-0573,0.1974870328453797,0.009664339,0.011282026,0.11687484,0.026433876,0.0027883442,0.005894873,0.029209575,0.7952885,0.0025637057,0
derm-0574,0.1718719451585735,0.023011325,0.023784049,0.07045414,0.15957282,0.0024000762,0.007604588,0.021825379,0.68910325,0.0022445524,0
derm-0575,0.14818010000689782,0.005703029,0.0033984114,0.012917486,0.028275758,0.0023306776,0.0034775648,0.015862381,0.925881,0.00215382,0
derm-0576,0.15781760878015869,0.005172639,0.0036323243,0.031605456,0.07444205,0.001964287,0.0039109467,0.018186837,0.85933465,0.001750814,0
derm-0577,0.7069592456511843,0.002709969,0.002716134,0.04103369,0.001970191,0.0007329657,0.0010161495,0.44914275,0.49992695,0.00075121544,1
derm-0578,0.5836735546423194,0.0041304487,0.0012359846,0.06384967,0.0024922157,0.0019848743,0.0018672681,0.28384686,0.63870686,0.0018859282,1
derm-0579,0.5268080461732462,0.25960296,0.0031073084,0.3052639,0.06728145,0.0003966738,0.0019452758,0.22487736,0.13713764,0.00038748086,1
derm-0580,0.7600272192755781,0.021365426,0.0030284019,0.09102579,0.0034251648,0.0035313442,0.0030291162,0.53860295,0.332626,0.0033658915,1
derm-0581,0.8844066215337768,0.001696188,0.01197288,0.09642475,0.0028290953,0.00040266328,0.0034241609,0.79164827,0.09120952,0.00039256518,1
derm-0582,0.809146749081669,0.0029675362,0.0053156167,0.15220146,0.0055959537,0.0008796686,0.00073982164,0.631885,0.19956195,0.00085292663,1
derm-0583,0.5612036904332816,0.0030171906,0.005177798,0.01872757,0.0024427562,0.0016179804,0.0013459045,0.2593834,0.7068073,0.0014801918,1
derm-0584,0.7388611920241964,0.004531861,0.002704966,0.035345744,0.0031406768,0.0020931428,0.0036410477,0.5015102,0.44474474,0.002287762,1
derm-0585,0.8214143926008234,0.005625998,0.0018711344,0.07785732,0.0039069825,0.0016348023,0.002616262,0.65669054,0.24823251,0.0015643612,1
derm-0586,0.7569255305476819,0.01821543,0.0021749013,0.038442556,0.0025620714,0.0048310612,0.003050966,0.53304935,0.393643,0.004030666,1
derm-0587,0.788637667953817,0.16742234,0.0062815174,0.081103265,0.006084769,0.0010766647,0.0034469774,0.5917317,0.14181386,0.0010389988,1
derm-0588,0.7571828830600438,0.0045848014,0.008701752,0.08341207,0.005057463,0.0011720214,0.0015259647,0.5335086,0.360921,0.0011163998,1
derm-0589,0.8619117327852311,0.0018892381,0.15321195,0.013269725,0.0014495775,0.0005117097,0.0010419724,0.7422637,0.08587983,0.0004825065,1
derm-0590,0.7037764702761514,0.004163009,0.0041542784,0.36286512,0.0016698067,0.0012178699,0.0014657419,0.4441482,0.1789785,0.0013375205,1
derm-0591,0.4736271918982811,0.18550372,0.07953006,0.33207512,0.006544657,0.0012993318,0.0043178014,0.17792812,0.21115354,0.0016477111,1
derm-0592,0.887496668050721,0.0059334654,0.0013767196,0.14681733,0.0020835723,0.0009897104,0.0012593571,0.79849184,0.04191794,0.0011300949,1
derm-0593,0.8989661333592747,0.003109689,0.0011351722,0.08987128,0.0012124195,0.000933631,0.00082946144,0.82394403,0.07814725,0.0008170722,1
derm-0594,0.9124516123585283,0.0029363097,0.022020448,0.06662627,0.0011848676,0.00067279866,0.0012782277,0.8538211,0.05073471,0.0007252332,1
derm-0595,0.5650754332222302,0.020926658,0.006351164,0.16774228,0.010275653,0.0020050975,0.0048535266,0.263487,0.5223858,0.0019728001,1
derm-0596,0.4155584491019544,0.0061442526,0.0025717095,0.04411329,0.0040464955,0.0015951078,0.009889517,0.13454226,0.7955016,0.0015958596,1
derm-0597,0.6929207046980854,0.018173091,0.0036389546,0.088862084,0.014424207,0.0010772344,0.0020422516,0.42742118,0.44329858,0.0010623925,1
derm-0598,0.8146385949759255,0.019670313,0.005776285,0.113285355,0.016709086,0.0037892952,0.025185991,0.642919,0.16961215,0.0030524551,1
derm-0599,0.3418652155123292,0.34159836,0.04304766,0.47888476,0.004838854,0.0007360608,0.006856706,0.08969542,0.033507977,0.0008342255,1
derm-0600,0.9182668160687499,0.0033997863,0.012229115,0.04709974,0.001782335,0.00037125088,0.0012668436,0.8666216,0.06686983,0.0003595727,1
derm-0601,0.6343139109544487,0.06874212,0.01675379,0.3783254,0.002663004,0.0022032026,0.004767047,0.3450447,0.17918205,0.0023186754,1
derm-0602,0.5232531951184555,0.009906541,0.0016272573,0.6108096,0.0014222316,0.0010645358,0.0035012995,0.22150417,0.14905329,0.0011111343,1
derm-0603,0.6723704375727341,0.044745013,0.010191158,0.1600377,0.014261303,0.0024150407,0.011646254,0.39704037,0.3574259,0.0022372336,1
derm-0604,0.7071618614332609,0.025790108,0.0028026912,0.19328293,0.0065604406,0.0010787846,0.0017143674,0.4494621,0.31829897,0.0010096732,1
derm-0605,0.4527844602679186,0.05768139,0.0028559032,0.6950502,0.004264701,0.0014152029,0.0025702645,0.16146609,0.07318443,0.0015119755,1
derm-0606,0.8047755936393893,0.019669916,0.009101482,0.29433975,0.0014100707,0.0002322264,0.00092349557,0.62318635,0.050899234,0.00023735469,1
derm-0607,0.4892800337651502,0.022843014,0.0027821066,0.14816736,0.006435524,0.0021362605,0.002753153,0.19098644,0.62179685,0.0020992735,1
derm-0608,0.6183317169817125,0.008771345,0.00547559,0.04056702,0.006213584,0.0015591212,0.0012219426,0.32478294,0.60994905,0.0014594478,1
derm-0609,0.614656402550824,0.017234568,0.011102774,0.03551316,0.004155532,0.0028895342,0.003039795,0.32024994,0.6028341,0.0029804946,1
derm-0610,0.6823694259239897,0.003906287,0.0014496346,0.037538823,0.0039813924,0.002055307,0.0029995402,0.41161498,0.53442365,0.0020304157,1
derm-0611,0.6240332176025462,0.0046135616,0.0012906705,0.013720262,0.0026252982,0.0018674614,0.0018399861,0.33190784,0.640232,0.001902806,1
derm-0612,0.4430892541054512,0.0034304631,0.0016401028,0.0059592756,0.008802972,0.0035644297,0.004551365,0.15415558,0.8145465,0.0033493247,1
derm-0613,0.502974716232574,0.024902526,0.0009916155,0.02260686,0.0064191245,0.003907801,0.020290878,0.20292108,0.7142143,0.0037458471,1
derm-0614,0.5166708186529674,0.007935333,0.019519312,0.38225952,0.0019958403,0.0016665332,0.005367125,0.2153502,0.36425337,0.0016526897,1
derm-0615,0.9200892226459445,0.001195339,0.0012769909,0.0128242625,0.0014202461,0.0006904137,0.00060885865,0.87061596,0.1107129,0.0006550397,1
derm-0616,0.7391884422731861,0.0035592353,0.0007358458,0.005507196,0.0024016397,0.0016665685,0.003735048,0.50206935,0.47878757,0.0015376223,1
derm-0617,0.6902551942994584,0.038574677,0.0026221822,0.10842629,0.0033421346,0.0010656024,0.0070662284,0.4233864,0.4143992,0.0011174002,1
derm-0618,0.7226869252103264,0.003349403,0.00050597364,0.008520952,0.0017513443,0.0011627184,0.0023260969,0.47443256,0.50690764,0.0010434756,1
derm-0619,0.9010995354450739,0.0029530853,0.00082227465,0.011836325,0.0019304374,0.0005026883,0.0005203064,0.82867986,0.15228431,0.00047063958,1
derm-0620,0.6474901203662583,0.30519053,0.05659715,0.1332539,0.009242114,0.0005940823,0.0011952013,0.36243758,0.1308695,0.00061999954,1
derm-0621,0.5464336853516558,0.003779522,0.0011204033,0.015854618,0.031350415,0.0010144751,0.0011160852,0.2441432,0.7006301,0.0009911564,1
derm-0622,0.40937776670557635,0.0036185829,0.0018650579,0.028959984,0.0021826916,0.0024071531,0.005599617,0.13036405,0.82264376,0.0023592168,1
derm-0623,0.7957336148532579,0.00586855,0.0008161625,0.014287374,0.0019723538,0.0013722732,0.004721077,0.60543305,0.36416945,0.0013598328,1
derm-0624,0.5483650376791448,0.0034388881,0.0006315943,0.0023604226,0.0017069327,0.0010100397,0.0013646075,0.24609923,0.7424377,0.0009506703,1
derm-0625,0.574573277857171,0.0030726085,0.00047419337,0.0053065023,0.0020841777,0.0007069892,0.00096019136,0.27374908,0.71299833,0.00064791826,1
derm-0626,0.4428057889398908,0.30025658,0.07010826,0.28450277,0.020852309,0.00027898114,0.009927004,0.15394507,0.15984158,0.00028743394,1
derm-0627,0.8847331690571989,0.002076924,0.005816364,0.012395591,0.013067174,0.00037158365,0.0009897988,0.79237103,0.17256796,0.00034359298,1
derm-0628,0.8848656556889684,0.0025931064,0.01868892,0.07529538,0.0039018951,0.0004050317,0.0008659511,0.7926643,0.10518115,0.0004042071,1
derm-0629,0.6573584715041122,0.008258852,0.0025406654,0.1589687,0.0092195,0.0011417748,0.0070720515,0.37588263,0.43586132,0.0010545076,1
derm-0630,0.11537729602436533,0.004943641,0.0014989487,0.031708807,0.009140145,0.0019092072,0.13957825,0.009016514,0.80031854,0.0018859921,1
derm-0631,0.8239510367435151,0.009704079,0.001360604,0.10817657,0.004886489,0.0015495047,0.010963104,0.66189003,0.19982971,0.0016398797,1
derm-0632,0.7855797139597936,0.0033268624,0.1264444,0.0068125227,0.0057798964,0.00065639167,0.0012901786,0.5858907,0.2691266,0.00067260506,1
derm-0633,0.4534539293728819,0.0037930596,0.0022188267,0.011736605,0.0033217806,0.00216481,0.0015541456,0.16197889,0.8110264,0.002205543,1
derm-0634,0.9364827851284132,0.003861402,0.0049918196,0.046664003,0.0014549134,0.0021532362,0.0014659463,0.9059683,0.031232608,0.0022078229,1
derm-0635,0.8107807097012589,0.008772708,0.0027831923,0.017226394,0.0059091877,0.0011317839,0.00952259,0.63515574,0.31840542,0.0010929774,1
derm-0636,0.674986021175111,0.0060965233,0.00050552783,0.007479563,0.0016931024,0.00084615377,0.00097213034,0.40081525,0.5808164,0.0007752808,1
derm-0637,0.8409247287841534,0.008456356,0.00166021,0.20485778,0.0020641207,0.0014270042,0.0029838139,0.6972663,0.07975076,0.0015336414,1
derm-0638,0.7660422803720134,0.003975809,0.0025753821,0.008466373,0.0016728916,0.0013237696,0.0014875367,0.5494884,0.4297207,0.0012890793,1
derm-0639,0.5767501743220392,0.001875343,0.004377927,0.0023021773,0.0035941973,0.0015921254,0.0011740403,0.27614075,0.7074087,0.0015347995,1
derm-0640,0.8678536478292477,0.08329977,0.0068572643,0.14012909,0.0023443475,0.00036015973,0.0005833108,0.755214,0.010860254,0.0003518463,1
derm-0641,0.8207736164376077,0.011253204,0.0050034025,0.19959353,0.0018733168,0.0014386227,0.0025822583,0.65538085,0.12134387,0.0015310134,1
derm-0642,0.22251137781679572,0.0050833565,0.04273356,0.1916889,0.0024875968,0.00081624166,0.20473504,0.037362237,0.5142613,0.00083176076,1
derm-0643,0.707743036632713,0.0004075213,0.5283396,0.006265054,0.0012126737,4.872077e-05,0.00057785853,0.45037904,0.012722366,4.7105827e-05,1
derm-0644,0.6532872038117181,0.24897586,0.0016635308,0.20737217,0.0026655698,0.0012443949,0.0019101251,0.37029177,0.16446178,0.0014148264,1
derm-0645,0.7735110269393994,0.0015099527,0.0010194139,0.42301464,0.00067435176,0.00033963853,0.00047514608,0.5632161,0.009373561,0.00037723346,1
derm-0646,0.9457196459484102,0.0017840946,0.0056907074,0.027021417,0.002097342,0.00062650646,0.0011162012,0.9251868,0.035761382,0.00071564777,1
derm-0647,0.8302711691629624,0.004911346,0.047015753,0.008544863,0.0054233833,0.0011501858,0.0023554587,0.6749458,0.25436693,0.0012863064,1
derm-0648,0.6526745412671389,0.00823754,0.048426893,0.5497517,0.00080500304,0.00020633747,0.0007897337,0.3694558,0.022082416,0.000244615,1
derm-0649,0.6223984005885393,0.1258134,0.015276638,0.47262225,0.0049304753,0.00082431606,0.0012029856,0.32985327,0.04868009,0.00079654995,1
derm-0650,0.6675580583873869,0.19532931,0.003894773,0.3796948,0.0038358928,0.0003069201,0.0011003095,0.39016405,0.025346437,0.00032758323,1
derm-0651,0.9603969100866587,0.0014824247,0.0057730647,0.027539724,0.00036743822,0.00023168091,0.00028445467,0.9539488,0.010124287,0.00024821132,1
derm-0652,0.3822579363453203,0.14316835,0.00795375,0.5132257,0.038711425,0.00058067427,0.0014572805,0.11296046,0.18139039,0.0005520945,1
derm-0653,0.9475067450148864,0.004014475,0.0060417536,0.0056545227,0.009640786,0.00044934225,0.0006258217,0.92882186,0.044325627,0.00042592082,1
derm-0654,0.7481611244556036,0.0044930615,0.0025527405,0.0456986,0.002439154,0.0021430198,0.0016236106,0.5175757,0.42108545,0.0023887039,1
derm-0655,0.804679683920344,0.010254177,0.006998673,0.060751844,0.047078896,0.0012921802,0.0011967832,0.62299633,0.24828766,0.0011434243,1
derm-0656,0.517096477710098,0.0069084363,0.007039252,0.31071284,0.002233238,0.0010317832,0.0016553305,0.21574457,0.45373964,0.00093493937,1
derm-0657,0.9303773671040989,0.002061552,0.0011249521,0.05843079,0.0008387728,0.00057210797,0.0005302984,0.8929491,0.042945694,0.00054674747,1
derm-0658,0.9234649329743932,0.021666022,0.0013252522,0.074794374,0.001928499,0.0009235299,0.0010926961,0.87798804,0.019405019,0.0008764698,1
derm-0659,0.7898292620296516,0.008167145,0.00047091124,0.18361984,0.0009011251,0.0004001286,0.00065975875,0.59401816,0.21135437,0.00040856772,1
derm-0660,0.35056739102426543,0.020535802,0.050528556,0.18965146,0.0032426727,0.0012117035,0.0031508082,0.09445043,0.63606894,0.0011596269,1
derm-0661,0.9232204487985177,0.0021655883,0.046493735,0.04758826,0.004976773,0.00039441074,0.00091198663,0.8774554,0.019589135,0.00042484872,1
derm-0662,0.576085338003567,0.011823336,0.012883461,0.089273684,0.0032128857,0.004201292,0.0078552505,0.27540874,0.5912363,0.004105073,1
derm-0663,0.6446544882029371,0.082174204,0.0009340681,0.06944628,0.0085457275,0.0014949423,0.0037436702,0.35864097,0.4736978,0.0013223111,1
derm-0664,0.840622138988934,0.00916956,0.0010611988,0.045363147,0.0020723108,0.0011549264,0.0015759338,0.69662714,0.24189697,0.001078796,1
derm-0665,0.757601066119984,0.012889044,0.0023885134,0.07141636,0.0059081847,0.0012389646,0.001484845,0.53425545,0.36919513,0.0012234248,1
derm-0666,0.5680050276994724,0.030349975,0.0018008131,0.23911706,0.0031883896,0.0018950471,0.0036881075,0.26662254,0.45151266,0.0018253388,1
derm-0667,0.9417338049472866,0.000940568,0.003163334,0.018569885,0.0007447368,0.00025713138,0.0017801954,0.9169756,0.05731917,0.00024946194,1
derm-0668,0.6842933340519999,0.006250612,0.04883189,0.3067454,0.0016041093,0.0016565425,0.0014909559,0.4144642,0.21729103,0.0016652864,1
derm-0669,0.5308500096978145,0.032737684,0.007081943,0.060844492,0.026011666,0.0027452016,0.011994611,0.22875562,0.62748766,0.0023411713,1
derm-0670,0.8018497786943823,0.026433146,0.0106465,0.055945028,0.010692862,0.0031168715,0.016797733,0.617406,0.25583825,0.003123614,1
derm-0671,0.46806384287042474,0.013899962,0.00088550086,0.3418897,0.0035002,0.001655754,0.0037459184,0.1734324,0.45928922,0.0017013781,1
derm-0672,0.9530609583269896,0.0012222651,0.0017494065,0.011748547,0.0010592075,0.00030441346,0.0016451046,0.93990654,0.042071134,0.0002932661,1
derm-0673,0.8571303166635195,0.055417217,0.002204179,0.11519917,0.002088554,0.0005092975,0.0010170821,0.73190427,0.09116556,0.00049469783,1
derm-0674,0.4663996254566239,0.008985834,0.0010501386,0.08440121,0.0029255615,0.0014380462,0.0025844986,0.1721021,0.7251965,0.0013162153,1
derm-0675,0.7706056451023703,0.008282112,0.011542629,0.21355708,0.0016748378,0.0030251401,0.004712621,0.55784816,0.19605006,0.0033073814,1
derm-0676,0.6054142836406066,0.0075203106,0.0019564843,0.36609706,0.0020069971,0.0017471475,0.0019037661,0.3090556,0.30764332,0.0020692365,1
derm-0677,0.6658353092700942,0.018554425,0.0024423224,0.13605407,0.0024259612,0.00401419,0.003689192,0.38772407,0.4407653,0.0043304577,1
derm-0678,0.9476402648988107,0.0017561009,0.0054517183,0.03941747,0.0011426321,0.0006066152,0.0006543618,0.9290922,0.021253088,0.0006257412,1
derm-0679,0.7658870133154985,0.00093694276,0.35573387,0.0036153619,0.0034044161,0.00020380612,0.00094900664,0.5492055,0.08576199,0.00018922817,1
derm-0680,0.6536413743544226,0.0016561671,0.0017617453,0.049340855,0.0012209851,0.00085964875,0.0006152468,0.37077567,0.5728889,0.00088084955,1
derm-0681,0.7786042334654735,0.06375285,0.002336915,0.31627843,0.0022898475,0.0005844364,0.0010018905,0.57271135,0.04045778,0.000586536,1
derm-0682,0.8032258897066409,0.0061931475,0.0048374548,0.32145622,0.0016823355,0.0003102189,0.0021044568,0.62012047,0.042993616,0.00030209075,1
derm-0683,0.9263883828272704,0.0010917955,0.0027761504,0.0101321535,0.0005962219,0.00046464414,0.00069557194,0.8843399,0.099404864,0.00049874873,1
derm-0684,0.8805035008087907,0.004810964,0.019850696,0.122385144,0.0012162133,0.0009926603,0.00108272,0.783019,0.065680884,0.00096166733,1
derm-0685,0.681987920997219,0.02634644,0.0037797708,0.38522276,0.007214822,0.0023191143,0.0033801363,0.41105172,0.15822025,0.0024650462,1
derm-0686,0.7355343623920391,0.002601089,0.0036775817,0.033301532,0.0023469275,0.0013634238,0.0012214448,0.49585137,0.45830557,0.0013310696,1
derm-0687,0.35770763040778797,0.0022753791,0.000776343,0.0107818125,0.0029847939,0.0013418379,0.0009983265,0.09845562,0.8811702,0.0012157446,1
derm-0688,0.7047437760761663,0.0015278617,0.006119263,0.0048678936,0.003132203,0.0015422029,0.0040029385,0.44566178,0.5316607,0.0014852363,1
derm-0689,0.8543925810315731,0.0046774116,0.100727454,0.03219671,0.0039682495,0.00092500896,0.0016021555,0.7259995,0.12895927,0.0009444928,1
derm-0690,0.8624216481267883,0.006539203,0.0016954031,0.065881185,0.0016937318,0.0010977878,0.009850303,0.74337184,0.16879068,0.0010798605,1
derm-0691,0.8098359359021818,0.015858637,0.0059893983,0.003886907,0.003693953,0.0084336,0.0075877085,0.6332633,0.31260028,0.008686173,1
derm-0692,0.8946999996745453,0.001241405,0.009458414,0.0013174115,0.007059797,0.00057479105,0.0024208347,0.8144722,0.16294071,0.00051445514,1
derm-0693,0.298161520499096,0.051343538,0.049922474,0.3319191,0.0052356026,0.0014837557,0.014167182,0.06783147,0.47662616,0.0014708184,1
derm-0694,0.7516657162712184,0.006131348,0.0028595019,0.13937078,0.0058514173,0.0013316207,0.0059361397,0.52372426,0.31345704,0.001337944,1
derm-0695,0.4358400073358036,0.0030815664,0.0019955484,0.022634331,0.002752116,0.0009510992,0.0035791856,0.14882898,0.81528056,0.0008966906,1
derm-0696,0.598099853600346,0.005839047,0.0062592067,0.0073542907,0.004181511,0.0011318761,0.007157448,0.3004005,0.66655827,0.0011179134,1
derm-0697,0.6973808754654776,0.03839717,0.0024215414,0.010769253,0.017629765,0.0053733657,0.024426045,0.43423614,0.4614891,0.005257538,1
derm-0698,0.3979432877805227,0.0064530233,0.0005152489,0.0036859165,0.007194822,0.0028186587,0.010162416,0.12284408,0.84365577,0.0026699079,1
derm-0699,0.9542521815549085,0.0028684284,0.0010961284,0.0072819716,0.0020386146,0.001180047,0.0038604029,0.9422371,0.038290594,0.0011466283,1
derm-0700,0.9636256046498461,0.0014874003,0.0003366792,0.012583159,0.00078009744,0.0008146301,0.0008559691,0.9598632,0.022451937,0.0008269112,1
derm-0701,0.6975087204684157,0.0039129634,0.0028335794,0.12516302,0.0041464423,0.0019575171,0.0025999774,0.43443266,0.4229621,0.00199186,1
derm-0702,0.6703497903897019,0.0031258352,0.0032326852,0.13114926,0.00588056,0.001513948,0.02216709,0.39414224,0.43734112,0.0014472915,1
derm-0703,0.956078498363297,0.0031074209,0.004557996,0.019610269,0.0021457071,0.0010909723,0.0008124104,0.9457744,0.02175637,0.0011444114,1
derm-0704,0.35119242497312203,0.0078008696,0.0013503606,0.41472068,0.0021353965,0.0020458389,0.00353197,0.094797276,0.47136775,0.0022498532,1
derm-0705,0.2759647934522027,0.0026169077,0.0014894588,0.0072512436,0.005584206,0.0015005177,0.0012492759,0.057956006,0.92092353,0.001428764,1
derm-0706,0.7244340372589612,0.005835324,0.0021726005,0.021115424,0.004942958,0.0025159619,0.003668289,0.4773049,0.4800256,0.0024190247,1
derm-0707,0.8815579624030576,0.002370152,0.0003916586,0.011729521,0.0033372135,0.0008959327,0.001315914,0.7853484,0.19373806,0.00087322184,1
derm-0708,0.28570419554053983,0.005377236,0.0031930462,0.023487253,0.06396349,0.0012564296,0.0029527016,0.06219051,0.8363746,0.0012048241,1
derm-0709,0.9024481493464768,0.002714333,0.0007715372,0.049979907,0.0007601997,0.00065078685,0.0019721058,0.83167267,0.11074295,0.00073548144,1
derm-0710,0.6587554915241084,0.0021836879,0.0011555465,0.0031109797,0.0038162686,0.0015053467,0.0018358546,0.37781543,0.6071101,0.0014667783,1
derm-0711,0.7508194460827634,0.005589139,0.0017488234,0.33082032,0.002863142,0.0019100351,0.0027316813,0.5222348,0.13007544,0.0020265921,1
derm-0712,0.9211508215833162,0.0010410574,0.0008621565,0.0020666355,0.0027428006,0.00063244824,0.0010971623,0.8729383,0.11798524,0.0006342176,1
derm-0713,0.8044362790507702,0.00436198,0.0015641887,0.08718798,0.0021090105,0.001587555,0.0015842529,0.62251425,0.2776154,0.001475295,1
derm-0714,0.8884888680888875,0.0024798433,0.0007060549,0.05475099,0.0013113358,0.0014013017,0.0036320705,0.8006911,0.13364026,0.0013870591,1
derm-0715,0.6776890350624758,0.0041857907,0.08877231,0.011372107,0.021402324,0.0020139243,0.0022898768,0.40474424,0.46302992,0.0021894244,1
derm-0716,0.858973389109633,0.02394767,0.023535619,0.19327973,0.002991421,0.0013100152,0.0013484753,0.7358906,0.016366433,0.0013299184,1
derm-0717,0.6781664155818109,0.0066443435,0.0007219356,0.04572366,0.006209034,0.0009260584,0.001204354,0.4054411,0.53222734,0.0009021807,1
derm-0718,0.3984904802995207,0.2737318,0.011035149,0.1373309,0.030203968,0.0019254705,0.0052918247,0.12319782,0.4152139,0.0020691075,1
derm-0719,0.7206045828602755,0.009197566,0.053587187,0.3314846,0.002674404,0.00064797257,0.013523254,0.47102562,0.11721685,0.0006425913,1
derm-0720,0.9213279618653827,0.003085771,0.005490782,0.039846923,0.001304327,0.0009555879,0.0012561523,0.87332547,0.07375537,0.0009796119,1
derm-0721,0.7423424848126295,0.009752542,0.00086104724,0.20453493,0.0022922263,0.0014768216,0.005903932,0.5074815,0.26631153,0.0013854894,1
derm-0722,0.681106674315181,0.0018320679,0.005301819,0.029361356,0.0013329104,0.0008647173,0.0016698455,0.40975282,0.5490721,0.00081226736,1
derm-0723,0.9682065423418499,0.0011396627,0.00070095056,0.012173097,0.0007803465,0.00056077837,0.00059275865,0.9679131,0.015598898,0.00054046087,1
derm-0724,0.6293423786756397,0.033170674,0.007575327,0.02086809,0.01726405,0.007087871,0.023811428,0.3386451,0.5442884,0.007289,1
derm-0725,0.7749978869771739,0.004375994,0.0012237927,0.074063346,0.002414539,0.0017478336,0.0023993242,0.56597686,0.346053,0.0017452762,1
derm-0726,0.9244569659722265,0.012124251,0.002247092,0.06129529,0.0027105566,0.0023145142,0.0028106198,0.8801471,0.034014698,0.0023360285,1
derm-0727,0.7246462793158774,0.005192792,0.00084280054,0.044566043,0.0026336254,0.001711601,0.0016309252,0.4776547,0.46401072,0.0017566754,1
derm-0728,0.8632694513040592,0.011886428,0.040955413,0.10008597,0.003747313,0.0006285299,0.00089987257,0.74521565,0.095934995,0.0006458214,1
derm-0729,0.8917562530103713,0.0014394049,0.022359079,0.006730719,0.0033352913,0.00087653147,0.0012012222,0.8079383,0.1552927,0.000826559,1
derm-0730,0.9289451369805151,0.0017247966,0.00063215225,0.05068245,0.0008303672,0.0010184186,0.0010135319,0.88986635,0.053114444,0.0011175232,1
derm-0731,0.7188070650813457,0.0037697707,0.0011891485,0.071474664,0.0017327045,0.0010105257,0.0013027283,0.46809912,0.45038483,0.0010365479,1
derm-0732,0.9061136048162161,0.010225065,0.0011764888,0.070402615,0.010353031,0.00027416268,0.00076717284,0.839801,0.06669089,0.00030964697,1
derm-0733,0.8212243248105711,0.0570706,0.0018718662,0.25414458,0.0054012486,0.0011868434,0.0022214311,0.6563019,0.020613078,0.0011884616,1
derm-0734,0.870799048899056,0.0028619627,0.0011684954,0.08581327,0.0013634445,0.0008607941,0.001583158,0.76166195,0.14388143,0.0008055246,1
derm-0735,0.48815339814434167,0.0032494457,0.00069850375,0.005730875,0.0032332651,0.0033718501,0.0047574076,0.19002604,0.7857157,0.0032169,1
derm-0736,0.7597079362296839,0.0036886085,0.0012156436,0.035134893,0.0017940117,0.0010498435,0.0019490247,0.5380294,0.41617867,0.00095997733,1
derm-0737,0.47877513987196085,0.026126653,0.1497131,0.5450379,0.0042813267,0.000718452,0.0013869953,0.18215553,0.08975848,0.00082154444,1
derm-0738,0.8224132819339871,0.00662466,0.0024085671,0.32492957,0.002287607,0.0003479543,0.0007578623,0.6587352,0.0035736107,0.00033501492,1
derm-0739,0.9682656579085381,0.0019327067,0.0037937264,0.01312909,0.0022485084,0.00047013426,0.00051616476,0.96801406,0.009447355,0.0004484151,1
