name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029930,0.10482659,0.0011867592,0.008464968,0.87263453,0.00108181,0.001055858,0.0017367328,0.10482659,0.0019116628,0.0071011083,0
ISIC_0026060,0.022354012,0.0012870744,0.0626145,0.74389225,0.001437046,0.0013257663,0.011144434,0.022354012,0.014254475,0.14169045,0
ISIC_0025579,0.0015237329,0.0008059582,0.00043666028,0.001375067,0.0008097606,0.00085441995,0.001636086,0.0015237329,0.9920155,0.0005428786,0
ISIC_0031245,0.07667255,0.0038732383,0.12221672,0.65193385,0.0038600743,0.0035219248,0.01086582,0.07667255,0.003913258,0.1231426,0
ISIC_0026045,0.3011207,0.0077805454,0.03716092,0.41885996,0.007849589,0.0077881827,0.007929544,0.3011207,0.1750144,0.03649619,1
ISIC_0028808,0.16794209,0.003633906,0.016342547,0.36348292,0.003771244,0.0036691935,0.10723831,0.16794209,0.2837961,0.05012358,0
ISIC_0028640,0.41566715,0.006793572,0.13521852,0.34816477,0.0062915958,0.0062667252,0.046531394,0.41566715,0.01730922,0.017756924,0
ISIC_0025656,0.023546832,0.00063545274,0.080936626,0.87393045,0.0007336728,0.0006035162,0.014206365,0.023546832,0.001716669,0.003690686,0
ISIC_0030953,0.1908696,0.004098113,0.011198581,0.24740186,0.0042466526,0.0040985886,0.004209276,0.1908696,0.40063792,0.13323943,0
ISIC_0031644,0.0015014008,0.00033317728,0.00023143842,0.00060347526,0.00032620897,0.00031243943,0.0005035192,0.0015014008,0.9958872,0.00030111978,0
ISIC_0031191,0.696237,0.0043993187,0.017966378,0.18628697,0.0038243313,0.0041516395,0.011409161,0.696237,0.06813441,0.007590799,0
ISIC_0024634,0.01977077,0.0024596143,0.024190439,0.8440043,0.0025255636,0.0023764835,0.003661731,0.01977077,0.063816644,0.037194427,0
ISIC_0028254,0.07485096,0.0052633914,0.06075868,0.5872004,0.0053345663,0.0050032693,0.009832305,0.07485096,0.1808008,0.070955604,0
ISIC_0027916,0.1289231,0.0031829549,0.016276017,0.32625064,0.0034872487,0.0030914573,0.0039637187,0.1289231,0.5042267,0.010598124,0
ISIC_0032203,0.044266444,0.006934122,0.44678226,0.26004112,0.006248643,0.0061329994,0.07430725,0.044266444,0.018116102,0.13717107,0
ISIC_0027577,0.037703875,0.0017157713,0.01019892,0.8978972,0.0017751353,0.0016346911,0.0025648838,0.037703875,0.006122889,0.04038681,0
ISIC_0030704,0.00082242873,0.0003072567,0.00021858819,0.0011487543,0.00029912998,0.00031106963,0.00026365876,0.00082242873,0.99619067,0.00043853364,0
ISIC_0027355,0.1354282,0.006192695,0.22571273,0.47028565,0.006282687,0.0057390234,0.01339528,0.1354282,0.08325883,0.053704984,0
ISIC_0031258,0.026064953,0.005556622,0.47168174,0.14309587,0.0048377714,0.0052484325,0.035008907,0.026064953,0.078371935,0.23013376,0
ISIC_0032429,0.02929216,0.0035311615,0.5247449,0.09801783,0.0037269925,0.003311145,0.22152293,0.02929216,0.045474596,0.07037818,0
ISIC_0030143,0.010446309,0.0016297121,0.0024463776,0.78627664,0.001597037,0.0016287392,0.0033928312,0.010446309,0.106705084,0.08587731,0
ISIC_0030422,0.03026758,0.008569782,0.036587138,0.33346367,0.008532221,0.0075938567,0.022414973,0.03026758,0.3401818,0.2123891,0
ISIC_0028486,0.10455799,0.007815797,0.060926832,0.37065098,0.00803148,0.007481631,0.14062424,0.10455799,0.2646775,0.0352335,0
ISIC_0026117,0.049930967,0.00537803,0.32066414,0.29832295,0.0049931593,0.005530843,0.14828575,0.049930967,0.055560358,0.11133391,0
ISIC_0032030,0.015577731,0.0050122975,0.088333726,0.5835777,0.0056659034,0.0043655178,0.22365765,0.015577731,0.013492264,0.060317237,0
ISIC_0029574,0.6825559,0.005111881,0.009363089,0.08770593,0.0055080755,0.0052827774,0.0039891275,0.6825559,0.19168758,0.008795613,1
ISIC_0029993,0.030977774,0.0009640722,0.0005074056,0.0021764855,0.0009583949,0.0010041047,0.0009849679,0.030977774,0.9617657,0.0006611258,0
ISIC_0031042,0.049463715,0.0013611037,0.0013599761,0.003201286,0.0012246361,0.0012270213,0.0016829964,0.049463715,0.9395811,0.00089814013,0
ISIC_0027702,0.33340225,0.0040663294,0.007254167,0.5521614,0.0044963798,0.004090763,0.0031610192,0.33340225,0.0813062,0.010061459,1
ISIC_0029489,0.082948595,0.0014338039,0.61965877,0.23433328,0.0012765424,0.0013347412,0.010377884,0.082948595,0.0030592345,0.045577135,0
ISIC_0028847,0.0926188,0.0039855395,0.012877511,0.12066602,0.0040765638,0.0040267124,0.0044557843,0.0926188,0.71889704,0.038396012,1
ISIC_0029830,0.05546687,0.005800855,0.27465573,0.39985275,0.005573479,0.0051554833,0.024267318,0.05546687,0.09116252,0.13806503,0
ISIC_0031285,0.02740477,0.0013053109,0.0011036895,0.024005178,0.0013030175,0.0013258787,0.0016149039,0.02740477,0.9386684,0.0032688223,0
ISIC_0032189,0.109915994,0.0057619824,0.008510355,0.11899972,0.005992952,0.0058589536,0.0062288847,0.109915994,0.6762952,0.06243595,0
ISIC_0025374,0.14575519,0.0058699464,0.02063098,0.35139924,0.005694201,0.0056144376,0.0118443845,0.14575519,0.43830425,0.014887437,0
ISIC_0029713,0.042458367,0.001454038,0.36777624,0.5510128,0.0014675043,0.0013038106,0.006893789,0.042458367,0.00054509734,0.027088353,0
ISIC_0028082,0.49502212,0.0012227836,0.019855192,0.4634614,0.0014267125,0.0012480812,0.0018931542,0.49502212,0.0011268657,0.014743906,1
ISIC_0028092,0.0019078723,0.00045970312,0.00025893722,0.0021623215,0.00049084163,0.0004788079,0.0003625046,0.0019078723,0.99276155,0.0011174617,0
ISIC_0029978,0.052223723,0.0058371047,0.030517388,0.46712953,0.005796152,0.0062855813,0.0071240515,0.052223723,0.20179693,0.22328953,0
ISIC_0031614,0.017241916,0.0046144687,0.027215559,0.6905001,0.005220356,0.004985105,0.01400018,0.017241916,0.09676965,0.13945265,0
ISIC_0025476,0.005479343,0.0025586647,0.01411465,0.7731587,0.0029091912,0.0027246352,0.007852602,0.005479343,0.10717573,0.0840264,0
ISIC_0028147,0.039966255,0.005899868,0.065339774,0.39070332,0.0061350917,0.0054801353,0.010114584,0.039966255,0.3457272,0.13063376,0
ISIC_0027179,0.30434984,0.005451317,0.39581963,0.14145845,0.0044102427,0.0045583113,0.028630147,0.30434984,0.07262007,0.042701993,1
ISIC_0028952,0.29749146,0.0043442133,0.11083221,0.1783367,0.0037846372,0.003651356,0.07720347,0.29749146,0.29010954,0.034246452,0
ISIC_0031681,0.027413769,0.011833458,0.038652938,0.5871254,0.012100539,0.012066214,0.035723917,0.027413769,0.1460133,0.1290705,0
ISIC_0027323,0.020253995,0.007953949,0.012637006,0.033399444,0.008189482,0.008285053,0.010423212,0.020253995,0.88719887,0.011659041,0
ISIC_0025563,0.00771632,0.0072595887,0.02575892,0.109848134,0.007515631,0.007169557,0.08242544,0.00771632,0.6398095,0.11249697,0
ISIC_0032218,0.004775575,0.002226436,0.018015454,0.11360413,0.001961585,0.0021773465,0.8377213,0.004775575,0.01489343,0.004625038,0
ISIC_0030663,0.0033422918,0.0014504144,0.0018054892,0.030034263,0.0015246401,0.0015018688,0.0017095207,0.0033422918,0.95616335,0.0024683296,0
ISIC_0032236,0.002364905,0.0011683648,0.00086308114,0.0025013352,0.0010956492,0.0010986134,0.0032242406,0.002364905,0.9862229,0.0014610107,0
ISIC_0025289,0.040246617,0.0038446623,0.012140397,0.088866,0.0035876227,0.0035385091,0.33965167,0.040246617,0.4964972,0.011627446,0
ISIC_0032185,0.013230975,0.0030167738,0.030623658,0.07790058,0.0029032156,0.0027551602,0.84185094,0.013230975,0.0090128835,0.018705964,0
ISIC_0027873,0.0009872091,0.00041828366,0.00033382603,0.0017718865,0.00040651593,0.0004107339,0.0006867074,0.0009872091,0.9945556,0.00042920953,0
ISIC_0025576,0.14747028,0.0025756988,0.30957255,0.47796798,0.002833879,0.0028090598,0.015941931,0.14747028,0.0017788236,0.0390498,0
ISIC_0028117,0.011960997,0.004094619,0.15216993,0.04649305,0.003980722,0.004134014,0.052726116,0.011960997,0.66759866,0.056842,0
ISIC_0028400,0.054076362,0.005269611,0.03332207,0.52509826,0.0052423584,0.005007202,0.06240642,0.054076362,0.2871451,0.022432614,0
ISIC_0028684,0.022434533,0.006938991,0.060591407,0.06421308,0.0073429183,0.0062169633,0.23118559,0.022434533,0.47162476,0.12945186,0
ISIC_0031556,0.06592701,0.014449149,0.0813293,0.13623594,0.0145043675,0.012069414,0.06295016,0.06592701,0.56233066,0.050203945,0
ISIC_0026606,0.06953467,0.005098623,0.005852021,0.037491214,0.005294717,0.0045868293,0.15496044,0.06953467,0.71218514,0.004996357,0
ISIC_0031770,0.16590022,0.006970578,0.3903668,0.07709235,0.0064309128,0.00641812,0.08978067,0.16590022,0.13629265,0.12074768,0
ISIC_0029560,0.080960356,0.004456417,0.014916358,0.10658466,0.0044790856,0.0046575144,0.0108277565,0.080960356,0.6089382,0.16417974,0
ISIC_0031670,0.23903577,0.0056897826,0.018808976,0.28281733,0.005405141,0.005553056,0.006237173,0.23903577,0.4229107,0.013542107,1
ISIC_0031044,0.030403614,0.0012170982,0.012242336,0.91634256,0.0012131887,0.0012690095,0.0027108728,0.030403614,0.00044201175,0.034159284,0
ISIC_0026738,0.115137115,0.0056330073,0.07855582,0.5161329,0.0058047986,0.005771116,0.009204753,0.115137115,0.23276873,0.030991796,1
ISIC_0032168,0.19278775,0.005915721,0.030107439,0.074827395,0.005797544,0.005939428,0.007572384,0.19278775,0.6306156,0.046436816,0
ISIC_0030592,0.6177989,0.0031676982,0.0019895015,0.006459921,0.002734091,0.002763178,0.0027092504,0.6177989,0.3552241,0.007153423,0
ISIC_0030950,0.46783534,0.005197023,0.074222624,0.31455657,0.005802832,0.0052543487,0.0038111892,0.46783534,0.10163801,0.021682175,1
ISIC_0032123,0.022628965,0.0060688835,0.009383339,0.35179758,0.0066549205,0.006181388,0.01041573,0.022628965,0.56266654,0.024202622,0
ISIC_0026131,0.076502845,0.0048408867,0.006106377,0.05618399,0.004998661,0.005375781,0.0029647634,0.076502845,0.83227265,0.010754033,1
ISIC_0032445,0.018471722,0.00041421643,0.017685829,0.9542338,0.00052564696,0.0004106007,0.0017773872,0.018471722,0.00096020254,0.0055204774,0
ISIC_0032233,0.07137704,0.0021229072,0.0024899489,0.015042878,0.0022089647,0.0020832166,0.0036649338,0.07137704,0.8267438,0.07426634,0
ISIC_0028990,0.11079335,0.0036848963,0.0337865,0.66486734,0.0037619516,0.0036277254,0.008275117,0.11079335,0.14132458,0.029878467,0
ISIC_0030849,0.066761635,0.0054120747,0.012126328,0.46098763,0.0053672064,0.00549062,0.009112358,0.066761635,0.27361026,0.1611319,0
ISIC_0025507,0.61389065,0.004021798,0.008370188,0.11786374,0.003905298,0.004102178,0.0034934455,0.61389065,0.23378985,0.010562807,0
ISIC_0025248,0.034515817,0.0064151953,0.0094257,0.7277052,0.0069202036,0.0063915043,0.0076940204,0.034515817,0.17974998,0.02118245,1
ISIC_0030801,0.070397705,0.0070511694,0.19013734,0.33681554,0.006940286,0.006123758,0.06262526,0.070397705,0.25804183,0.06186707,0
ISIC_0032034,0.028775154,0.0060386905,0.017006665,0.58386403,0.006505673,0.005839283,0.03190704,0.028775154,0.29714176,0.022921748,0
ISIC_0026454,0.030362342,0.0048969644,0.016080448,0.4364297,0.004908812,0.004659898,0.010030486,0.030362342,0.46957323,0.02305821,0
ISIC_0025519,0.07949107,0.0028856543,0.13429415,0.73168916,0.0030895574,0.0024292811,0.005638681,0.07949107,0.032265693,0.00821674,0
ISIC_0025182,0.012908806,0.003633285,0.03108028,0.033855017,0.0033117656,0.003248414,0.01440075,0.012908806,0.2623665,0.6351952,0
ISIC_0031043,0.06721325,0.0023341356,0.041735284,0.811753,0.0024714493,0.0022613357,0.035266288,0.06721325,0.0040548607,0.032910377,0
ISIC_0028517,0.02228508,0.0028498408,0.119995795,0.4300665,0.0026407146,0.002850605,0.005920072,0.02228508,0.014599725,0.3987917,0
ISIC_0025069,0.48374477,0.005017373,0.054425728,0.03822417,0.0049013593,0.005280964,0.0069776326,0.48374477,0.37748966,0.02393843,0
ISIC_0032287,0.012657697,0.0063601877,0.038842943,0.092223875,0.00629917,0.0056239474,0.061494943,0.012657697,0.67610013,0.10039707,1
ISIC_0031871,0.11651056,0.004014952,0.0038631633,0.07107965,0.0041985437,0.0040386864,0.0039112004,0.11651056,0.7874194,0.004963959,0
ISIC_0030188,0.4464452,0.005920535,0.028151995,0.19917835,0.005878513,0.0059913783,0.013531747,0.4464452,0.2838599,0.011042469,0
ISIC_0031379,0.0021022707,0.00086874835,0.0007552801,0.013225511,0.0008991533,0.0009370696,0.00084539765,0.0021022707,0.97882015,0.0015464078,0
ISIC_0027627,0.002493491,0.0023648173,0.0053926297,0.010430525,0.0022821676,0.0022708748,0.036115255,0.002493491,0.93368083,0.004969586,0
ISIC_0030733,0.007867487,0.0018884987,0.0031033694,0.06719672,0.0020830317,0.002028589,0.0025029567,0.007867487,0.8960089,0.017320506,0
ISIC_0026437,0.014422937,0.0022341933,0.009702059,0.830616,0.0024431448,0.0023160558,0.0041343323,0.014422937,0.10044549,0.033685684,0
ISIC_0026040,0.032440715,0.0045318473,0.026228664,0.7078884,0.0050256434,0.0049881204,0.009447795,0.032440715,0.052323986,0.15712476,0
ISIC_0029843,0.025622904,0.0033815578,0.0026706296,0.1186422,0.003477854,0.0034895763,0.0026428194,0.025622904,0.83537096,0.0047015916,1
ISIC_0028484,0.007096205,0.0005463144,0.00024807706,0.0017448253,0.00054160174,0.0005320904,0.0005073873,0.007096205,0.9884369,0.00034660025,0
ISIC_0028212,0.005125738,0.0055120043,0.0044656377,0.052882355,0.005738597,0.0058128512,0.011681889,0.005125738,0.9021147,0.006666263,0
ISIC_0032358,0.008680933,0.0038031377,0.003659193,0.045596983,0.003750457,0.0036020428,0.0053426987,0.008680933,0.92003345,0.0055310163,0
ISIC_0031573,0.55840707,0.0039019112,0.03294166,0.20694783,0.0038356648,0.0040232926,0.0057139057,0.55840707,0.13960207,0.044626668,0
ISIC_0031351,0.032485258,0.0026139168,0.45059273,0.120496094,0.0024902616,0.0023135517,0.049619414,0.032485258,0.07086208,0.2685268,0
ISIC_0029101,0.13184722,0.011239828,0.21385446,0.21843243,0.010878901,0.0102474,0.032018613,0.13184722,0.115706675,0.25577456,0
ISIC_0032348,0.15186284,0.0044741235,0.04078865,0.7247167,0.004440819,0.0041350457,0.009744084,0.15186284,0.050436713,0.009401064,0
ISIC_0028281,0.0052587255,0.0033115186,0.025668293,0.59214926,0.0032076407,0.0029074533,0.26936227,0.0052587255,0.07377658,0.024358278,0
ISIC_0031823,0.1519261,0.0008656093,0.2839212,0.5251159,0.00086852704,0.00088395143,0.008264846,0.1519261,0.0011767223,0.026977235,0
ISIC_0030819,0.28702787,0.0043856334,0.34758735,0.16574982,0.004043359,0.0038977046,0.061542124,0.28702787,0.09873193,0.027034197,0
ISIC_0031334,0.20899367,0.0029279545,0.030418968,0.6739457,0.0030580182,0.0025780674,0.0067555844,0.20899367,0.061874665,0.009447305,0
ISIC_0024937,0.0018048609,0.0011023592,0.0013526614,0.04354884,0.0011731617,0.0011478469,0.0012361995,0.0018048609,0.9461606,0.0024735192,0
ISIC_0029465,0.005711791,0.0038774982,0.0026881737,0.010657594,0.0038228368,0.0038698153,0.01391822,0.005711791,0.95245975,0.0029944743,0
ISIC_0027739,0.021908117,0.006790628,0.031065512,0.30306748,0.006746904,0.006102973,0.1416472,0.021908117,0.45821387,0.024457362,0
ISIC_0029585,0.18324934,0.0027360877,0.102596335,0.6375507,0.0025001492,0.0026165259,0.018359901,0.18324934,0.012482221,0.0379087,0
ISIC_0024425,0.014748654,0.0032666982,0.0054611284,0.3584608,0.0034888857,0.0033068478,0.006403913,0.014748654,0.255966,0.3488971,0
ISIC_0024997,0.09485761,0.004065702,0.05026977,0.20559347,0.004195293,0.0038929363,0.031561103,0.09485761,0.50037575,0.10518837,0
ISIC_0031130,0.24115722,0.0010357945,0.012363589,0.7266159,0.0011040758,0.0010387055,0.010368678,0.24115722,0.0016601442,0.0046558487,0
ISIC_0028993,0.010862215,0.012336725,0.05934239,0.35152552,0.01203602,0.011795125,0.055194188,0.010862215,0.43590757,0.051000334,0
ISIC_0027663,0.01817313,0.0015726563,0.0029930256,0.20415448,0.0017086382,0.0016539491,0.0021859335,0.01817313,0.74443024,0.023127884,1
ISIC_0030732,0.04617425,0.014195955,0.038401514,0.0960263,0.013616907,0.01363008,0.09580805,0.04617425,0.64355487,0.03859208,0
ISIC_0024926,0.058433384,0.006849229,0.015317506,0.16817978,0.0064601726,0.0065284856,0.029106205,0.058433384,0.48817405,0.22095123,0
ISIC_0031417,0.0011213802,0.0008073626,0.00049446843,0.004129728,0.00081210275,0.000776951,0.0015671732,0.0011213802,0.9896064,0.0006843657,1
ISIC_0029035,0.21229994,0.0024794016,0.01713692,0.6315256,0.0026865914,0.0023907246,0.012735066,0.21229994,0.10240167,0.016344028,0
ISIC_0027568,0.31537744,0.0027936592,0.027074028,0.39080837,0.0026182977,0.0025178983,0.08418785,0.31537744,0.14083077,0.033791725,0
ISIC_0026219,0.10568818,0.013797482,0.016221454,0.31796005,0.01394767,0.013845259,0.032246355,0.10568818,0.45443365,0.0318599,0
ISIC_0031741,0.02129939,0.0007030041,0.00039684164,0.0018822178,0.0007255595,0.000733818,0.0008492437,0.02129939,0.9728674,0.0005425295,1
ISIC_0031451,0.0023605237,0.0027117822,0.004466928,0.101298094,0.0027542969,0.002609711,0.016844772,0.0023605237,0.7279242,0.13902973,0
ISIC_0025198,0.005320541,0.0023003784,0.003189157,0.009708698,0.0021311527,0.0020888809,0.0396613,0.005320541,0.93261117,0.0029887601,0
ISIC_0030620,0.0017271122,0.0018321557,0.0009177644,0.0034198507,0.0019289987,0.0018631647,0.0017335903,0.0017271122,0.98490095,0.0016762697,0
ISIC_0031074,0.05695439,0.0036808539,0.008464585,0.24327826,0.0037765072,0.0037915842,0.008023611,0.05695439,0.6664953,0.005534832,0
ISIC_0028685,0.2019084,0.006046093,0.41392803,0.15722048,0.0055901124,0.005817967,0.0092932535,0.2019084,0.096172325,0.1040233,1
ISIC_0030142,0.11451852,0.003245223,0.036400083,0.53083694,0.003563761,0.0033016342,0.005716317,0.11451852,0.28560367,0.016813848,0
ISIC_0032318,0.15238097,0.002205498,0.2188499,0.5432078,0.002358211,0.0023084634,0.005941113,0.15238097,0.028403087,0.044344973,0
ISIC_0032274,0.02546388,0.0037479256,0.019115176,0.4238205,0.0036202648,0.0035756242,0.017618096,0.02546388,0.18600242,0.31703618,0
ISIC_0029221,0.03541868,0.0026612072,0.005409052,0.28168318,0.002566152,0.0025007925,0.0043955944,0.03541868,0.64438564,0.020979714,0
ISIC_0027503,0.00086020597,0.0017287718,0.00069080334,0.0024768382,0.0017624311,0.00171492,0.0020524585,0.00086020597,0.9877189,0.0009947326,0
ISIC_0030813,0.038122803,0.006405193,0.33852217,0.28016758,0.005947904,0.0060122996,0.06763553,0.038122803,0.06058399,0.19660251,0
ISIC_0024495,0.00998478,0.005468055,0.006446407,0.059388,0.005348354,0.0052711545,0.022223968,0.00998478,0.8768504,0.009018949,0
ISIC_0027978,0.012239876,0.0035728079,0.0074477554,0.3622338,0.003875687,0.0035254587,0.010207507,0.012239876,0.58161443,0.015282914,0
ISIC_0029032,0.21635182,0.005969386,0.020565597,0.5250958,0.006141232,0.005593049,0.010491776,0.21635182,0.189645,0.020146322,0
ISIC_0030965,0.34295434,0.0032606018,0.018379604,0.6083004,0.0034767108,0.0032207302,0.004283598,0.34295434,0.0048211324,0.011302936,0
ISIC_0027753,0.7463689,0.0025998633,0.022300994,0.014051358,0.0024852452,0.0026842537,0.0031427413,0.7463689,0.19564979,0.0107168285,0
ISIC_0028372,0.037092414,0.0036593322,0.007874782,0.7987081,0.003637336,0.003619677,0.0031488412,0.037092414,0.037365533,0.10489394,0
ISIC_0032371,0.1986929,0.005921723,0.2824961,0.37463713,0.005932779,0.0053099846,0.06218989,0.1986929,0.030684719,0.03413476,0
ISIC_0027302,0.016253104,0.0037417056,0.006000965,0.097018786,0.0038077314,0.0037662655,0.0062651336,0.016253104,0.85275364,0.010392574,1
ISIC_0028408,0.008551435,0.0029502118,0.03025207,0.5879329,0.0028137802,0.0027285223,0.019026345,0.008551435,0.29288226,0.052862495,0
ISIC_0030140,0.0011681248,0.0011849863,0.0007688852,0.0018991738,0.0011741658,0.0011917575,0.0023549963,0.0011681248,0.9894535,0.000804292,0
ISIC_0030783,0.61342865,0.0027866263,0.007491164,0.1132664,0.0030308526,0.002994216,0.002359553,0.61342865,0.25077918,0.0038633277,0
ISIC_0029160,0.022834625,0.0038505967,0.009879912,0.08643016,0.003765414,0.003988066,0.0077389227,0.022834625,0.84631246,0.015200037,0
ISIC_0031228,0.025595782,0.0035974234,0.0049743447,0.7519383,0.0034937446,0.0030630517,0.014737896,0.025595782,0.17547975,0.017119834,0
ISIC_0027018,0.07853388,0.008526309,0.13841735,0.35868514,0.008842417,0.008051087,0.0135502955,0.07853388,0.026000693,0.35939276,0
ISIC_0026671,0.00084095245,0.0004957651,0.0002831615,0.00060967164,0.00048288237,0.0004998349,0.0008303554,0.00084095245,0.99558574,0.0003716317,0
ISIC_0029094,0.6207086,0.010902521,0.017305031,0.1790264,0.010702832,0.011335622,0.0065566725,0.6207086,0.12687318,0.01658919,1
ISIC_0027681,0.35910755,0.0070387297,0.023408365,0.52415985,0.0077974857,0.0070858635,0.03322036,0.35910755,0.022467611,0.015714122,0
ISIC_0025064,0.0029822604,0.00514521,0.0045608776,0.02656183,0.0050857067,0.004968753,0.00724092,0.0029822604,0.92554396,0.0179106,0
ISIC_0026096,0.1759493,0.00448913,0.019447692,0.08222428,0.004754228,0.0044078487,0.025514228,0.1759493,0.67356247,0.009650803,0
ISIC_0028063,0.014862395,0.0041723256,0.029273648,0.7629656,0.0035940723,0.0037546193,0.014891711,0.014862395,0.022894816,0.1435908,0
ISIC_0026477,0.0037031434,0.0022132725,0.0011807665,0.004384139,0.0021619822,0.002146465,0.0035424407,0.0037031434,0.97928,0.0013878382,0
ISIC_0029391,0.006349013,0.0020466035,0.54734814,0.115868844,0.0018080681,0.001864599,0.30563152,0.006349013,0.013860288,0.00522297,0
ISIC_0025376,0.0867267,0.0049967053,0.118198395,0.033438087,0.0044757957,0.004914002,0.018516995,0.0867267,0.71880764,0.009925682,0
ISIC_0026231,0.0061725513,0.005782112,0.0053800726,0.03542992,0.0054628826,0.00524875,0.050861876,0.0061725513,0.8719811,0.013680862,0
ISIC_0025780,0.009295168,0.002311161,0.022442034,0.8766508,0.002923998,0.002352652,0.01266225,0.009295168,0.019408688,0.05195306,0
ISIC_0031552,0.0843802,0.0040482827,0.39411828,0.31398067,0.003965954,0.0038843346,0.031624578,0.0843802,0.005665665,0.15833208,0
ISIC_0024925,0.09668749,0.0064047077,0.3041119,0.23797725,0.005966809,0.0060187257,0.108580805,0.09668749,0.11529755,0.118954815,0
ISIC_0025195,0.42940488,0.0048431465,0.0055547524,0.33468136,0.005058719,0.005054659,0.0033239902,0.42940488,0.20424867,0.007829825,1
ISIC_0028223,0.050457597,0.004133296,0.15941106,0.7090051,0.00398441,0.0037933514,0.030298552,0.050457597,0.013444054,0.025472699,0
ISIC_0031081,0.38340387,0.0060307677,0.010253991,0.04878139,0.0060175364,0.005465617,0.006985478,0.38340387,0.48058492,0.052476507,0
ISIC_0030821,0.12090538,0.0020465625,0.06403825,0.75788707,0.0019072331,0.0017991718,0.009385409,0.12090538,0.0099549275,0.03207613,0
ISIC_0031266,0.0044258465,0.0005443299,0.13769019,0.7949206,0.0005654274,0.0005367269,0.0015204585,0.0044258465,0.0036022656,0.056194242,0
ISIC_0031894,0.0015524409,0.0015944546,0.0007326174,0.003994394,0.0016569922,0.0015935948,0.0014864717,0.0015524409,0.9858312,0.0015580349,0
ISIC_0031794,0.02680332,0.004618301,0.009859717,0.12365247,0.0048216423,0.004784895,0.009138226,0.02680332,0.80425674,0.012064657,0
ISIC_0029983,0.028067732,0.0027776172,0.003602349,0.06263156,0.0028345606,0.0026701202,0.003771814,0.028067732,0.87593955,0.017704649,0
ISIC_0026072,0.009663705,0.0075989477,0.040730584,0.33257827,0.0074503087,0.007122788,0.02627332,0.009663705,0.071214184,0.49736795,0
ISIC_0027595,0.045098282,0.007413597,0.29543707,0.045102865,0.0067750327,0.006327424,0.079797134,0.045098282,0.25719708,0.25685152,0
ISIC_0031651,0.053390123,0.009544877,0.035465267,0.4891276,0.0090272995,0.008958675,0.18259081,0.053390123,0.070698686,0.14119674,0
ISIC_0028598,0.0045975703,0.0011244718,0.0008905669,0.004014445,0.001064422,0.0011102268,0.0034567278,0.0045975703,0.9812013,0.0025402175,0
ISIC_0028051,0.21145928,0.008450125,0.016269354,0.39064065,0.008278041,0.008203121,0.0148195475,0.21145928,0.30436215,0.037517782,1
ISIC_0026154,0.3159431,0.00492992,0.5307991,0.10065986,0.0048567145,0.004150869,0.010585408,0.3159431,0.0035796978,0.024495242,0
ISIC_0029833,0.39282557,0.008498861,0.12529625,0.20480077,0.007599233,0.0073551456,0.18200482,0.39282557,0.054876048,0.016743233,0
ISIC_0027335,0.29356405,0.009482822,0.033400156,0.14975978,0.009133471,0.00915448,0.0061588422,0.29356405,0.4733912,0.015955199,0
ISIC_0030219,0.015144224,0.004605082,0.006902796,0.17835726,0.0045328387,0.004441425,0.004743494,0.015144224,0.744861,0.036411908,0
ISIC_0029614,0.027698416,0.001844639,0.00619951,0.021468014,0.0017714162,0.0017731612,0.005941257,0.027698416,0.93133825,0.0019652364,0
ISIC_0029095,0.0048271073,0.00082059205,0.0024646705,0.0021831782,0.0007351247,0.00067616155,0.0054183803,0.0048271073,0.9817535,0.0011212792,0
ISIC_0026094,0.012314396,0.003368922,0.007969449,0.29859954,0.0034708802,0.0034573989,0.0044575203,0.012314396,0.65129507,0.01506684,1
ISIC_0029893,0.042414796,0.0016091149,0.027749604,0.9035341,0.0015476425,0.0015085071,0.0055404026,0.042414796,0.008601385,0.0074944305,1
ISIC_0030580,0.34399173,0.0059981043,0.05296232,0.3590009,0.006645189,0.005833216,0.01476828,0.34399173,0.16227451,0.048525773,0
ISIC_0027189,0.038858775,0.0008916324,0.66147524,0.15194513,0.00076613086,0.0007926612,0.0076487535,0.038858775,0.0002760778,0.1373456,0
ISIC_0030988,0.16944629,0.0067780935,0.12557416,0.1230426,0.006505061,0.0066902637,0.051961835,0.16944629,0.46423903,0.045762576,0
ISIC_0031107,0.018032348,0.013228759,0.020937344,0.11703841,0.011973697,0.01147959,0.092754014,0.018032348,0.6612758,0.053280093,0
ISIC_0030197,0.17514758,0.0038320445,0.16002463,0.16509703,0.0038520463,0.0039890963,0.014033019,0.17514758,0.44905454,0.024970045,0
ISIC_0025657,0.012739629,0.0034035721,0.0052943216,0.07411396,0.0035574872,0.0034815136,0.008370243,0.012739629,0.8747989,0.014240301,0
ISIC_0024336,0.022281883,0.0016697313,0.0032924598,0.17660157,0.0015463236,0.0015431247,0.0030266154,0.022281883,0.7825629,0.007475277,0
ISIC_0029302,0.08622003,0.005539468,0.0061860043,0.41790077,0.005673054,0.005509081,0.011826369,0.08622003,0.43110377,0.03004154,0
ISIC_0031561,0.39983818,0.002927155,0.0050598057,0.11885406,0.0031096542,0.0030447121,0.0020210834,0.39983818,0.4591283,0.0060170465,1
ISIC_0026872,0.42168427,0.002350179,0.035449624,0.26753733,0.0025825717,0.0024031077,0.005040442,0.42168427,0.19222207,0.070730366,0
