name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0542,0.20599548518657684,0.0015720397,0.059778962,0.22984488,0.0011389093,0.0012971101,0.0052109873,0.20599549,0.07347167,0.42169,0
derm-0543,0.00041984557174146175,0.00019482103,0.002585763,0.022352064,0.00020551651,0.00018461158,0.0021938651,0.00041984557,0.28934342,0.6825202,0
derm-0544,0.00020972397760488093,7.718009e-06,9.696366e-05,8.8063236e-05,9.03506e-06,7.2712473e-06,0.00010000297,0.00020972398,0.0019871746,0.99749404,0
derm-0545,0.04407290369272232,0.0014617154,0.015194924,0.0016198992,0.0014725215,0.0013300416,0.0056628212,0.044072904,0.076727614,0.8524576,0
derm-0546,0.006499514449387789,0.0006871393,0.0039059229,0.025522713,0.00080237904,0.00056743214,0.0025180555,0.0064995144,0.09824231,0.8612546,0
derm-0547,5.700611654901877e-05,7.913067e-05,0.0003689207,0.0009166638,7.649927e-05,7.6286684e-05,0.00033554382,5.7006117e-05,0.00021830841,0.99787164,0
derm-0548,0.03650327026844025,0.0015886263,0.0035447208,0.0224306,0.0013217097,0.0014080522,0.0026635001,0.03650327,0.71003085,0.22050868,0
derm-0549,0.0004545956035144627,0.0010008947,0.008830496,0.13598719,0.0009992679,0.00095902313,0.0062390305,0.0004545956,0.205675,0.6398545,0
derm-0550,0.09998726844787598,0.0013673686,0.007250175,0.064182766,0.0011849517,0.0012602533,0.013340532,0.09998727,0.7589591,0.052467532,0
derm-0551,0.10573136806488037,0.00024945656,0.009850371,0.72590584,0.00021791182,0.00031159451,0.0048689917,0.10573137,0.006580618,0.14628391,0
derm-0552,0.00015428726328536868,0.00030668714,0.0014267266,0.037778363,0.00012630786,0.0002354521,0.0023067954,0.00015428726,0.85594827,0.1017171,0
derm-0553,0.011067342013120651,0.0014706448,0.0031875516,0.006039619,0.0011225239,0.0014620106,0.004778354,0.011067342,0.9690788,0.0017931614,0
derm-0554,0.0018302035750821233,0.0009794278,0.0024293128,0.32367706,0.0007091123,0.00084995094,0.0027094188,0.0018302036,0.65909,0.0077255853,0
derm-0555,0.0013786337804049253,0.0016006061,0.023985578,0.6482035,0.0015645284,0.0020594043,0.007083374,0.0013786338,0.090637386,0.22348697,0
derm-0556,0.08181947469711304,0.00095914886,0.0042320853,0.19872944,0.0013207393,0.0012187468,0.0016934564,0.081819475,0.68922037,0.020806577,0
derm-0557,0.003731595352292061,0.0011161926,0.0021937375,0.08864935,0.0016556059,0.0013061645,0.0042735045,0.0037315954,0.89377105,0.0033028198,0
derm-0558,0.014352073892951012,0.0031009496,0.0028410158,0.03693454,0.002796456,0.0033915353,0.0026118828,0.014352074,0.92721474,0.0067567676,0
derm-0559,0.0017812112346291542,0.00072889397,0.0030394157,0.936781,0.0006949137,0.00077787973,0.011672735,0.0017812112,0.03915525,0.005368725,0
derm-0560,0.03277067840099335,0.0035837411,0.024024056,0.5371923,0.0038450658,0.004189207,0.027360994,0.03277068,0.35608295,0.010951024,0
derm-0561,0.003229270689189434,8.736787e-05,0.00044945348,0.7981231,0.00017593412,0.00014567334,0.00018153765,0.0032292707,0.19613759,0.0014700698,0
derm-0562,0.001224495004862547,0.00017706153,0.0008594516,0.6177106,0.00029512233,0.00023882152,0.0004533224,0.001224495,0.36951196,0.009529179,0
derm-0563,0.002487021964043379,0.0008321768,0.0068896883,0.9328626,0.000672585,0.00076877157,0.003590817,0.002487022,0.046915587,0.0049806987,0
derm-0564,6.44035535515286e-05,2.093341e-05,0.00010420337,0.99939823,1.2310416e-05,1.6863802e-05,0.00017581818,6.440355e-05,6.6493725e-05,0.00014079292,0
derm-0565,0.7192463874816895,0.001859479,0.005406474,0.13408607,0.0015890457,0.0021117616,0.006434084,0.7192464,0.12446698,0.004799778,0
derm-0566,0.0048321508802473545,0.001847194,0.015612527,0.1815141,0.00172602,0.0018392969,0.017475046,0.004832151,0.77129614,0.0038574592,0
derm-0567,0.0020475408528000116,0.00079264265,0.0024806599,0.8805208,0.0007514066,0.0010066144,0.009274042,0.0020475409,0.098051116,0.00507507,0
derm-0568,0.0007080539944581687,0.00052050856,0.0015713443,0.028678998,0.0006808641,0.00060131936,0.00092517614,0.000708054,0.9600268,0.0062868623,0
derm-0569,0.003915407694876194,0.010677458,0.08611182,0.04533259,0.011301218,0.010997957,0.5409061,0.0039154077,0.2704794,0.020278076,0
derm-0570,0.016497470438480377,0.0071051903,0.019385137,0.610184,0.0067322077,0.0067034033,0.041033905,0.01649747,0.28605586,0.0063028242,0
derm-0571,0.002157835057005286,0.0003051926,0.0070311916,0.9842106,0.00025869097,0.0003777561,0.0014434869,0.002157835,0.0011579865,0.0030571828,0
derm-0572,0.002262275665998459,0.0017292623,0.003006754,0.60028964,0.002018557,0.0017290274,0.0038460237,0.0022622757,0.37088773,0.014230702,0
derm-0573,0.0009171910933218896,0.00047122594,0.0030057551,0.7711451,0.0004777,0.00050777965,0.0015408909,0.0009171911,0.20234254,0.0195918,0
derm-0574,0.000884977460373193,0.0020391548,0.0047612307,0.8266277,0.0023238386,0.0027085827,0.0047847307,0.00088497746,0.13801189,0.017857965,0
derm-0575,0.0019497050670906901,0.0016614101,0.027411949,0.1898252,0.0013984786,0.0017101177,0.007916847,0.0019497051,0.7579489,0.0101774465,0
derm-0576,0.0018682819791138172,0.003428601,0.0056654965,0.42990607,0.0032994389,0.0044188444,0.005206714,0.001868282,0.5288731,0.017333455,0
derm-0577,0.8754052519798279,0.0007612329,0.0012924037,0.0010891319,0.0008129051,0.0008016642,0.0017933449,0.87540525,0.112585515,0.005458541,1
derm-0578,0.02822943404316902,0.00095803966,0.0019184209,0.0044626463,0.0009786582,0.0009545082,0.0010794742,0.028229434,0.95999384,0.0014248957,1
derm-0579,0.17352861166000366,0.0015309295,0.0042629642,0.10437925,0.0019775606,0.0016639451,0.023586076,0.17352861,0.38511294,0.3039577,1
derm-0580,0.761966347694397,0.0027844396,0.011649783,0.012056449,0.0028067962,0.003149229,0.0047635003,0.76196635,0.19713381,0.003689595,1
derm-0581,0.8786247372627258,0.00057423615,0.0034855427,0.002031572,0.0004943508,0.0005826325,0.004586742,0.87862474,0.108824074,0.0007960653,1
derm-0582,0.8929643034934998,0.0010243629,0.005345123,0.035899255,0.0011364704,0.0012656637,0.0017916486,0.8929643,0.0586385,0.0019346892,1
derm-0583,0.060028403997421265,0.0010062872,0.01269973,0.004448431,0.0010591665,0.000921813,0.014948046,0.060028404,0.9031595,0.001728667,1
derm-0584,0.3639657199382782,0.001318127,0.0024234997,0.0043617534,0.0011931818,0.0015321476,0.0029657648,0.36396572,0.62085074,0.0013890164,1
derm-0585,0.9578689932823181,0.0003502587,0.0011336993,0.00051223894,0.0003507721,0.0002666434,0.0004521647,0.957869,0.03797565,0.0010895194,1
derm-0586,0.33816710114479065,0.002508962,0.014493731,0.11236068,0.0024864345,0.0029859745,0.0066525973,0.3381671,0.5166858,0.0036586944,1
derm-0587,0.7872089147567749,0.0014839983,0.0022942233,0.010715452,0.0013054071,0.0012025344,0.0021272087,0.7872089,0.19039372,0.0032685462,1
derm-0588,0.007126005366444588,0.00052288664,0.0010623259,0.0029272025,0.00039029706,0.0004228579,0.0010990931,0.0071260054,0.984937,0.0015122448,1
derm-0589,0.06574050337076187,0.0010577538,0.0043230075,0.7283543,0.001275566,0.001347938,0.0028286166,0.0657405,0.1812891,0.013783284,1
derm-0590,0.012359131127595901,3.9339484e-05,0.00023079246,0.98619026,4.3682045e-05,4.9344202e-05,0.00014786555,0.012359131,0.00047605784,0.00046352652,1
derm-0591,0.1548391878604889,0.001003384,0.1029602,0.35560068,0.0012880575,0.0015857969,0.0026780008,0.15483919,0.37393957,0.006105036,1
derm-0592,0.9993904829025269,3.8765284e-05,0.00018857507,8.8900946e-05,4.4163462e-05,3.940238e-05,0.00011390327,0.9993905,3.2421285e-06,9.253505e-05,1
derm-0593,0.9560503959655762,0.00040253322,0.0012994106,0.006434596,0.00041023473,0.00041438465,0.00072567665,0.9560504,0.032721937,0.0015408768,1
derm-0594,0.04589194804430008,0.00043158972,0.118790954,0.81255376,0.00038015176,0.00042962667,0.013501676,0.045891948,0.0013063713,0.0067139184,1
derm-0595,0.1745174676179886,0.0015803472,0.0034161939,0.018901698,0.0015602215,0.0017752701,0.006968781,0.17451747,0.7889676,0.0023123638,1
derm-0596,0.578777015209198,0.0025189358,0.0025615676,0.0048539666,0.0024430437,0.0023648774,0.0029668978,0.578777,0.39934662,0.004167088,1
derm-0597,0.9898497462272644,0.00050375797,0.0011215591,0.0003072444,0.00046880182,0.0004522726,0.0015236667,0.98984975,0.0050546224,0.0007183113,1
derm-0598,0.9975204467773438,0.00013916114,0.00024534273,0.00095505186,0.00014218362,0.00015125488,0.00056458975,0.99752045,6.928551e-05,0.00021271218,1
derm-0599,0.5621870756149292,0.0026373488,0.007155758,0.06338434,0.002618724,0.0027477504,0.008104704,0.5621871,0.34167212,0.009492162,1
derm-0600,0.4271543622016907,0.0016599594,0.019246645,0.021316025,0.0020304723,0.0018304273,0.004358242,0.42715436,0.505944,0.016459763,1
derm-0601,0.16659341752529144,0.01738467,0.37664348,0.17489639,0.014389518,0.015948202,0.024871066,0.16659342,0.08822003,0.12105325,1
derm-0602,0.9460924863815308,0.0019072657,0.00770764,0.018189203,0.00202558,0.0019164687,0.012021885,0.9460925,0.0029286144,0.0072108577,1
derm-0603,0.7217177152633667,0.0026000298,0.0077077067,0.028854374,0.0027641582,0.0031164933,0.0073148576,0.7217177,0.22310008,0.0028245945,1
derm-0604,0.9972926378250122,0.000299894,0.0005783168,0.00027417485,0.00027365744,0.00035836306,0.00037076088,0.99729264,9.3410206e-05,0.00045874182,1
derm-0605,0.15077224373817444,0.0021160832,0.0065676374,0.011025441,0.0019215523,0.0024575503,0.005453107,0.15077224,0.8105226,0.00916376,1
derm-0606,0.7472547888755798,0.0008027279,0.022403205,0.21382391,0.0011852192,0.0012325177,0.002573472,0.7472548,0.005666579,0.0050575305,1
derm-0607,0.9628422260284424,0.00044115848,0.00084175146,0.00084065227,0.0004467331,0.00055904,0.0008506232,0.9628422,0.031176072,0.0020017084,1
derm-0608,0.005515459459275007,0.00041887502,0.0010833849,0.0017616441,0.00049033307,0.00041062845,0.00045250548,0.0055154595,0.9884263,0.0014408249,1
derm-0609,0.4963541328907013,0.0012200809,0.0050039887,0.0047185463,0.0011627313,0.0010958707,0.0017063543,0.49635413,0.48441556,0.0043226965,1
derm-0610,0.7368811964988708,0.00080804876,0.0040635476,0.0010232183,0.0008495962,0.00080438773,0.0013740248,0.7368812,0.2533075,0.0008884414,1
derm-0611,0.0024067871272563934,0.00031208913,0.00057857507,0.003511457,0.0003818887,0.00035467395,0.0005635442,0.0024067871,0.9910872,0.000803813,1
derm-0612,0.004913782700896263,0.0007537413,0.003048503,0.012442348,0.0006891946,0.0006615774,0.0012439287,0.0049137827,0.970349,0.005897934,1
derm-0613,0.8938126564025879,0.002026393,0.0039799567,0.0015380097,0.0018360012,0.0017430512,0.0014051645,0.89381266,0.09078063,0.002878059,1
derm-0614,0.9926518797874451,0.00021589841,0.0010178783,0.0036683327,0.00020386942,0.00023613876,0.0004894471,0.9926519,0.0011597837,0.0003567846,1
derm-0615,0.007040061522275209,0.00012481092,0.00031618623,0.02106815,0.00013531682,0.00014906141,0.0008118911,0.0070400615,0.9693838,0.0009707509,1
derm-0616,0.27761760354042053,0.0016355506,0.0046086777,0.0038080104,0.0015286235,0.001904988,0.0030248403,0.2776176,0.69902545,0.006846236,1
derm-0617,0.09081793576478958,0.0022559986,0.038128294,0.69992083,0.0022881932,0.0019629358,0.012929286,0.090817936,0.14133146,0.0103650205,1
derm-0618,0.4996115267276764,0.0011247355,0.0018545042,0.0034849637,0.0010128267,0.00087148213,0.0018908139,0.49961153,0.48801655,0.0021325871,1
derm-0619,0.4746929705142975,0.0017623702,0.0074458905,0.05351998,0.0019555066,0.0018580023,0.004428288,0.47469297,0.44812208,0.0062149004,1
derm-0620,0.12627704441547394,0.0023496398,0.008790497,0.44240546,0.0020533241,0.002876748,0.0031300995,0.12627704,0.35498798,0.05712922,1
derm-0621,0.17227250337600708,0.00089781405,0.0008667392,0.0007274125,0.0008835299,0.0008602269,0.0023232312,0.1722725,0.81557447,0.0055940715,1
derm-0622,0.011775040067732334,0.0011850947,0.0010710909,0.0030683998,0.0010229686,0.001038196,0.0018134833,0.01177504,0.97772044,0.0013053016,1
derm-0623,0.026793168857693672,0.00075666734,0.0011608367,0.008318618,0.0009090801,0.0008494925,0.0017890197,0.026793169,0.9586822,0.0007409807,1
derm-0624,0.015574464574456215,0.00068821304,0.00060401985,0.0011576029,0.00074783876,0.0006822654,0.00072526216,0.015574465,0.9784144,0.0014058418,1
derm-0625,0.28949376940727234,0.0029941106,0.0032702433,0.0029099828,0.0026390585,0.0029236367,0.0031339186,0.28949377,0.68914527,0.003489996,1
derm-0626,0.27113693952560425,0.0034852566,0.0073032584,0.010053255,0.003680087,0.0037830127,0.030991593,0.27113694,0.63355196,0.036014646,1
derm-0627,0.3947921693325043,0.0025248372,0.0053338055,0.09040789,0.0021646929,0.0021682447,0.009315735,0.39479217,0.47539186,0.01790081,1
derm-0628,0.19346776604652405,0.00086992397,0.0031732619,0.016107136,0.00072942144,0.0007219017,0.0019631663,0.19346777,0.77939355,0.0035738072,1
derm-0629,0.23873284459114075,0.0029545228,0.007880812,0.014784891,0.0032509705,0.0037658906,0.014827083,0.23873284,0.7029233,0.010879658,1
derm-0630,0.006530879531055689,0.004051264,0.004523212,0.012754794,0.0038997524,0.0043374076,0.14064874,0.0065308795,0.80991435,0.013339578,1
derm-0631,0.9355281591415405,0.00038955966,0.0012493754,0.053530365,0.00051373127,0.00047987895,0.0018844297,0.93552816,0.00083794026,0.0055865073,1
derm-0632,0.05057917535305023,0.0024171146,0.0051593576,0.06546845,0.002260552,0.0028279247,0.0042275996,0.050579175,0.84839344,0.018666308,1
derm-0633,0.024112733080983162,0.0020585293,0.0019045381,0.0026683158,0.0018769009,0.0020916825,0.0023606035,0.024112733,0.96059376,0.002332896,1
derm-0634,0.4907607138156891,0.0132885715,0.30643895,0.038735054,0.012937327,0.0131777115,0.01134335,0.4907607,0.09019118,0.023127124,1
derm-0635,0.611511766910553,0.0010278726,0.0020974248,0.0033655465,0.0010944958,0.0012132556,0.0029980084,0.61151177,0.37129927,0.0053924005,1
derm-0636,0.011000823229551315,0.0015756084,0.0015785439,0.0015525891,0.0013845628,0.0015321762,0.0026411496,0.011000823,0.9764213,0.0023131827,1
derm-0637,0.9430778622627258,0.0013923942,0.0035950402,0.002419323,0.0013582095,0.0016088099,0.0011063135,0.94307786,0.04397633,0.0014657524,1
derm-0638,0.15269070863723755,0.0042871474,0.0096665695,0.026581991,0.0036537147,0.004092364,0.006721355,0.15269071,0.7869762,0.005329893,1
derm-0639,0.01671239547431469,0.0006958997,0.0005636098,0.0011099355,0.00072422443,0.0006711442,0.0006505219,0.016712395,0.9773829,0.0014892847,1
derm-0640,0.20066633820533752,0.0031309593,0.013058946,0.48359895,0.0031820235,0.0028779495,0.020721015,0.20066634,0.22341157,0.049352255,1
derm-0641,0.9976998567581177,0.00014015056,0.0003851634,0.00055526674,0.00015141637,0.00015254464,0.00050295284,0.99769986,0.00026179024,0.00015084125,1
derm-0642,0.4910464286804199,0.0006776451,0.45325378,0.030489229,0.0005003655,0.0005200293,0.016564988,0.49104643,0.004181764,0.0027657654,1
derm-0643,0.6856781244277954,0.00034142105,0.29439002,0.0003752756,0.00030057845,0.00025969706,0.0033785163,0.6856781,0.0007012793,0.014575209,1
derm-0644,0.7053990364074707,0.0037387721,0.002957696,0.12736033,0.002799795,0.0026806293,0.0049597104,0.70539904,0.12509309,0.025010996,1
derm-0645,0.6474475860595703,0.002734459,0.10594692,0.18715993,0.0024957207,0.0027640043,0.002850736,0.6474476,0.04033631,0.008264332,1
derm-0646,0.9975659251213074,0.00015408562,0.00077955576,0.00016384642,0.00020620864,0.00016044578,0.00023350981,0.9975659,3.684369e-05,0.0006996385,1
derm-0647,0.886132001876831,0.00072020985,0.0054094996,0.0025247626,0.0006988944,0.00069459673,0.0019042759,0.886132,0.09888844,0.003027305,1
derm-0648,0.08792692422866821,0.0067623127,0.21601984,0.5994043,0.006388603,0.0058441404,0.031399004,0.087926924,0.029561441,0.016693475,1
derm-0649,0.9988440275192261,2.0044503e-05,0.0004076127,0.0003956594,1.7491506e-05,1.5909984e-05,6.4857915e-05,0.998844,3.7590256e-05,0.0001968464,1
derm-0650,0.9990546107292175,5.204923e-05,0.00020174244,0.0001458177,4.1980973e-05,5.8529924e-05,0.00015783375,0.9990546,9.3683804e-05,0.00019372895,1
derm-0651,0.9555296897888184,0.00062249566,0.026040174,0.012738777,0.0005331677,0.0006103695,0.0008214889,0.9555297,0.0008720538,0.0022318235,1
derm-0652,0.7191009521484375,0.0021829947,0.01773968,0.041455444,0.0021968256,0.0025318996,0.029182572,0.71910095,0.17889199,0.006717669,1
derm-0653,0.7812631130218506,0.0014299336,0.017364917,0.0022134641,0.0014784714,0.0014063049,0.004909486,0.7812631,0.04365282,0.1462815,1
derm-0654,0.42425256967544556,0.0010170459,0.003533266,0.0024408852,0.000974001,0.0011194991,0.0024760412,0.42425257,0.56335104,0.0008357414,1
derm-0655,0.164540097117424,0.001728968,0.0028706156,0.035599012,0.0015443644,0.0018006752,0.00504445,0.1645401,0.7750964,0.011775356,1
derm-0656,0.39115798473358154,0.0027951607,0.018739112,0.173575,0.0035118533,0.003669112,0.0033441917,0.39115798,0.39414352,0.009064018,1
derm-0657,0.9997379779815674,3.1286813e-06,6.077963e-05,0.00015636372,4.5312836e-06,3.7717568e-06,1.1964479e-05,0.999738,1.0326851e-06,2.0340267e-05,1
derm-0658,0.9997981190681458,8.390957e-06,7.8328434e-05,5.3994234e-05,6.8635654e-06,8.767634e-06,1.3855595e-05,0.9997981,4.615329e-06,2.7077112e-05,1
derm-0659,0.2819214463233948,0.0014458903,0.0026966184,0.5390779,0.0013628642,0.0015229357,0.0053792126,0.28192145,0.1633411,0.0032520373,1
derm-0660,0.18203100562095642,0.00499393,0.16535176,0.049060345,0.003990834,0.0050885933,0.0064852596,0.182031,0.5702522,0.012746153,1
derm-0661,0.9938190579414368,0.0001540631,0.0047103716,0.00020155606,0.0001705771,0.00013567557,0.0003093833,0.99381906,2.8411612e-05,0.00047087902,1
derm-0662,0.22663536667823792,0.0023116954,0.013126181,0.003283319,0.0023519893,0.0021833219,0.00685569,0.22663537,0.73053825,0.012714187,1
derm-0663,0.04986516758799553,0.001296879,0.0014607114,0.0060488945,0.0011551664,0.0012437344,0.0020175206,0.049865168,0.933569,0.0033428748,1
derm-0664,0.21762625873088837,0.0019149964,0.0046756025,0.028353257,0.0015436742,0.0013186152,0.0022779468,0.21762626,0.73925257,0.0030370902,1
derm-0665,0.043199002742767334,0.0010711128,0.0016579311,0.005053925,0.0008923466,0.0011301354,0.002274027,0.043199003,0.9436401,0.0010813838,1
derm-0666,0.03196440264582634,0.0010286662,0.0012363812,0.006291029,0.0011237526,0.0011475421,0.0012983881,0.031964403,0.95424306,0.0016667263,1
derm-0667,0.9917272925376892,0.00042312298,0.0011821059,0.0027077734,0.0003829747,0.0004675157,0.0005541224,0.9917273,0.0021916693,0.00036337,1
derm-0668,0.9259666800498962,0.0025574267,0.022337046,0.013508223,0.0021708973,0.002645723,0.008719091,0.9259667,0.013554202,0.008540669,1
derm-0669,0.9736568927764893,0.0026981793,0.0026905125,0.002575358,0.002606337,0.0021960428,0.0014564418,0.9736569,0.00905806,0.0030622196,1
derm-0670,0.9992727041244507,5.0804883e-05,0.00034323885,9.178334e-05,5.314071e-05,6.587364e-05,7.696589e-05,0.9992727,4.2365223e-06,4.129551e-05,1
derm-0671,0.9781205654144287,0.0011421884,0.0032139746,0.004156709,0.0011342393,0.0008346368,0.0009427803,0.97812057,0.008103356,0.0023515613,1
derm-0672,0.9992467164993286,1.749472e-05,0.00043356646,9.466207e-05,1.4086087e-05,2.2340477e-05,2.5384812e-05,0.9992467,0.000105905805,3.9847047e-05,1
derm-0673,0.9042912125587463,0.00061312824,0.003859339,0.08281175,0.00053611764,0.0006589586,0.0012281947,0.9042912,0.0019664573,0.0040348885,1
derm-0674,0.3148418068885803,0.0032658882,0.0023535292,0.0026604831,0.0028366176,0.0035601398,0.0053110537,0.3148418,0.6625499,0.0026205762,1
derm-0675,0.9958650469779968,0.00020150312,0.0013369807,0.0009886073,0.00021531417,0.00023850852,0.0002976496,0.99586505,0.000529741,0.00032661305,1
derm-0676,0.9789555072784424,0.0012619521,0.0012791378,0.0012851144,0.0012320392,0.0014317308,0.0011951656,0.9789555,0.011121491,0.0022378431,1
derm-0677,0.3518819510936737,0.0019021017,0.0030235928,0.011769768,0.0020034614,0.0018458565,0.0023996532,0.35188195,0.6232077,0.0019659088,1
derm-0678,0.9937151074409485,4.0747094e-05,0.0050684116,0.00019475695,3.352771e-05,4.0567502e-05,0.00019350392,0.9937151,1.0600637e-05,0.0007027881,1
derm-0679,0.751853883266449,0.00020824462,0.24191414,0.0008654972,0.00014612506,0.00020644255,0.003103578,0.7518539,1.8011802e-05,0.0016840746,1
derm-0680,0.42129334807395935,0.00069419015,0.0045582205,0.0027893335,0.00066708366,0.000738495,0.0025736408,0.42129335,0.5655464,0.0011393159,1
derm-0681,0.8643669486045837,0.001849847,0.017229514,0.005659432,0.0020013126,0.001902907,0.00254672,0.86436695,0.08096526,0.023478022,1
derm-0682,0.9770267009735107,0.00032705168,0.016435763,0.0018989029,0.0002822542,0.00035595754,0.00094863295,0.9770267,0.0018696535,0.00085506926,1
derm-0683,0.9983538389205933,7.166986e-05,0.0008935302,0.00015164004,6.8105874e-05,8.1147205e-05,0.00012066715,0.99835384,8.958425e-05,0.00016981385,1
derm-0684,0.9199953675270081,0.00086053996,0.005068725,0.0009013809,0.0007901769,0.0007462071,0.0016305463,0.91999537,0.06898196,0.0010250391,1
derm-0685,0.9940357804298401,0.00039531486,0.0010405814,0.0007918082,0.00037832264,0.00045668866,0.00050581683,0.9940358,0.0009291757,0.0014666165,1
derm-0686,0.4608955979347229,0.0031094323,0.0032499465,0.0013012994,0.0029250933,0.0031259449,0.0062771733,0.4608956,0.50517064,0.0139448745,1
derm-0687,0.006309622898697853,0.00090018415,0.00045777642,0.0011219622,0.00089334167,0.0009932506,0.0014280847,0.006309623,0.98683167,0.0010641329,1
derm-0688,0.5211923122406006,0.0017158403,0.030833442,0.004052133,0.0017693153,0.0015268789,0.003880588,0.5211923,0.42703122,0.007998243,1
derm-0689,0.18645663559436798,0.0023141836,0.11958301,0.21988603,0.0027773925,0.0030048187,0.007923253,0.18645664,0.25583273,0.2022219,1
derm-0690,0.7803335785865784,0.0020322278,0.0068040923,0.029269611,0.0020365547,0.0016690316,0.011366231,0.7803336,0.1623882,0.004100397,1
derm-0691,0.5215714573860168,0.002535153,0.01262318,0.056322373,0.0020358923,0.0021918507,0.0033058939,0.52157146,0.38378128,0.015632922,1
derm-0692,0.5610887408256531,0.0012180369,0.010712326,0.0031233635,0.0012941316,0.0012884464,0.0029871406,0.56108874,0.4006754,0.017612439,1
derm-0693,0.704252302646637,0.0029702848,0.011524193,0.03564407,0.0033171352,0.0034347684,0.013957356,0.7042523,0.21155524,0.0133446725,1
derm-0694,0.9299441576004028,0.0021891573,0.0024148098,0.0048661106,0.0021704675,0.0024756608,0.0066354964,0.92994416,0.04575533,0.0035487658,1
derm-0695,0.5475097894668579,0.0029020288,0.053869415,0.0650811,0.002464591,0.0032037077,0.008936678,0.5475098,0.30296206,0.013070631,1
derm-0696,0.6014395356178284,0.0053770887,0.27601323,0.024451466,0.0047247023,0.004213091,0.0069163167,0.60143954,0.05139279,0.025471719,1
derm-0697,0.9947544932365417,0.00044639033,0.00081630534,0.0012235865,0.00046408264,0.00049951393,0.00071738777,0.9947545,0.00067645975,0.00040176592,1
derm-0698,0.28622034192085266,0.0031567093,0.003277506,0.0024722028,0.0030764348,0.0033844616,0.007023213,0.28622034,0.68732035,0.0040687905,1
derm-0699,0.9958686828613281,7.341894e-05,0.0011081256,0.0019951079,8.37053e-05,8.698202e-05,0.0006347304,0.9958687,1.6048905e-05,0.000133104,1
derm-0700,0.983924925327301,0.00082717737,0.001811825,0.004048458,0.0007298151,0.0009380057,0.0016801151,0.9839249,0.0050988183,0.0009408464,1
derm-0701,0.9913373589515686,0.00029141532,0.00077510346,0.00033976842,0.0002743241,0.00031354083,0.0006073001,0.99133736,0.0056953407,0.00036588396,1
derm-0702,0.8604234457015991,0.00097315456,0.003043624,0.0016415843,0.00082548975,0.0009680092,0.0047458475,0.86042345,0.12515867,0.00222015,1
derm-0703,0.7388021349906921,0.0034747582,0.22349337,0.013224365,0.0024977725,0.003412971,0.0031881274,0.73880213,0.0062842267,0.0056222514,1
derm-0704,0.3428903818130493,0.0033942559,0.0015092304,0.006800809,0.002976954,0.0024428694,0.0039972486,0.34289038,0.6323246,0.0036636605,1
derm-0705,0.2497147172689438,0.00030357004,0.0004117149,0.0006122842,0.00030029408,0.00031950325,0.0009179769,0.24971472,0.74692935,0.0004906006,1
derm-0706,0.018592972308397293,0.0026078625,0.0027768798,0.034604803,0.0024416102,0.0025057835,0.00272699,0.018592972,0.899567,0.034176067,1
derm-0707,0.9558939933776855,0.00088475243,0.0009399845,0.0028688658,0.00078782276,0.00062598067,0.0011792346,0.955894,0.03406587,0.0027535267,1
derm-0708,0.0024533660616725683,0.00039274656,0.00024717572,0.00039846334,0.00038222232,0.00046955424,0.00116673,0.002453366,0.99374866,0.00074112316,1
derm-0709,0.982587993144989,0.00042725352,0.0011472227,0.00206982,0.00044465848,0.000457749,0.0004939398,0.982588,0.011684846,0.000686523,1
derm-0710,0.018187444657087326,0.0006126349,0.0013455076,0.0014714941,0.000579196,0.0006121822,0.0009883025,0.018187445,0.97461784,0.0015853572,1
derm-0711,0.9576447010040283,0.00035164875,0.00089641777,0.0063021635,0.00031104335,0.0003562303,0.00087928853,0.9576447,0.0318081,0.0014503633,1
derm-0712,0.9524403214454651,0.00041904958,0.0009398202,0.005909388,0.0003928027,0.00045778515,0.0011916189,0.9524403,0.036262333,0.0019869441,1
derm-0713,0.31285062432289124,0.0008689771,0.0010178036,0.001454927,0.0008593784,0.00090740377,0.0016974774,0.31285062,0.678748,0.001595352,1
derm-0714,0.3581242263317108,0.0030750246,0.006976883,0.0066208206,0.002518573,0.0027240273,0.052960142,0.35812423,0.56363225,0.0033679942,1
derm-0715,0.4277770221233368,0.0025466064,0.005252741,0.0031649377,0.0022593597,0.002313766,0.0017964543,0.42777702,0.5504281,0.004461014,1
derm-0716,0.5252445340156555,0.00027083574,0.045665793,0.41449952,0.00023566492,0.00022858454,0.0037337297,0.52524453,0.00090507005,0.009216269,1
derm-0717,0.6528401374816895,0.0016240994,0.0028425578,0.00836707,0.0014032497,0.0012211893,0.0012487051,0.65284014,0.326966,0.0034870554,1
derm-0718,0.00866557378321886,0.0006435865,0.001991443,0.05306185,0.00071335124,0.00059575617,0.001922457,0.008665574,0.81124854,0.1211575,1
derm-0719,0.8453104496002197,0.00017778856,0.1449653,0.004006218,0.00014186106,0.00018607987,0.0014646621,0.84531045,0.00015520163,0.0035924385,1
derm-0720,0.7890564799308777,0.0006087448,0.060974527,0.017756041,0.00071689667,0.0008319409,0.0021564257,0.7890565,0.122872025,0.0050269226,1
derm-0721,0.9943829774856567,0.0005199448,0.0005436314,0.0006733195,0.0004230711,0.00050268293,0.0005724806,0.994383,0.002077509,0.0003043693,1
derm-0722,0.07123333215713501,0.0006832464,0.0026444355,0.0069673946,0.00058757485,0.0007089874,0.0013086959,0.07123333,0.9146004,0.0012660017,1
