name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030014,0.10722816,0.0034244221,0.047616415,0.39307666,0.0028846732,0.0029678321,0.1779776,0.10722816,0.22160295,0.043221343,1
ISIC_0025038,0.051359665,0.0012802706,0.086513214,0.6996275,0.0015215534,0.0013085761,0.010846712,0.051359665,0.002817015,0.14472547,0
ISIC_0034065,0.009803694,0.0022524493,0.0069278553,0.042302955,0.0023004033,0.0023312008,0.044822045,0.009803694,0.88309366,0.0061658616,1
ISIC_0033246,0.15012491,0.0048928554,0.032077666,0.15502134,0.004899993,0.0048381495,0.30399388,0.15012491,0.25468895,0.089462206,0
ISIC_0031013,0.0463621,0.001647083,0.17671782,0.6643099,0.001859881,0.0017337453,0.0036047548,0.0463621,0.06311413,0.040650602,1
ISIC_0033286,0.7106505,0.002308159,0.09066575,0.15511888,0.0022666887,0.0020776014,0.0057542915,0.7106505,0.020301532,0.010856572,1
ISIC_0034194,0.0069217496,0.005600758,0.18203379,0.15839718,0.005838443,0.005495818,0.072892964,0.0069217496,0.5162278,0.046591423,0
ISIC_0033328,0.013522013,0.003359799,0.04107232,0.40271354,0.0036840804,0.0034751974,0.010532013,0.013522013,0.5031397,0.01850134,0
ISIC_0031159,0.063079745,0.007062321,0.1403673,0.31719968,0.0069923187,0.0062146396,0.043860253,0.063079745,0.26464328,0.15058048,0
ISIC_0029755,0.014561171,0.007826011,0.3994231,0.13384537,0.009028713,0.008133856,0.026483027,0.014561171,0.07156431,0.32913443,0
ISIC_0034208,0.12401384,0.0035261072,0.10367536,0.41619778,0.0028611347,0.002761196,0.028132176,0.12401384,0.10691053,0.21192186,1
ISIC_0028489,0.011223718,0.0012892995,0.0018201735,0.002633863,0.0012468825,0.0011963553,0.0063987146,0.011223718,0.97195244,0.0022385418,1
ISIC_0029576,0.011835954,0.0038955994,0.04253913,0.26243737,0.003799981,0.0036658742,0.11277925,0.011835954,0.5443534,0.014693446,0
ISIC_0026275,0.01959783,0.008778304,0.26098093,0.34883273,0.00892179,0.0080928905,0.13326003,0.01959783,0.011803138,0.19973236,0
ISIC_0034107,0.027103676,0.0015890439,0.004181498,0.025374949,0.0015091917,0.0016387722,0.005882717,0.027103676,0.9265501,0.00617006,1
ISIC_0033110,0.1863816,0.0012120736,0.0013070473,0.005445623,0.0012479381,0.001373054,0.0020513004,0.1863816,0.7941322,0.00684916,0
ISIC_0030155,0.008510953,0.005434025,0.017005786,0.10030555,0.0059980154,0.0052782493,0.049749218,0.008510953,0.71975803,0.08796016,0
ISIC_0033904,0.010056086,0.0034438856,0.101552084,0.13983038,0.003480967,0.003145121,0.4414954,0.010056086,0.288598,0.00839804,0
ISIC_0030589,0.007930774,0.0015423759,0.1280838,0.17561083,0.001469126,0.0014684104,0.6109815,0.007930774,0.067436,0.0054772915,0
ISIC_0025851,0.15067708,0.00965186,0.06943462,0.31791964,0.008190114,0.009040135,0.16837154,0.15067708,0.11509641,0.15161858,0
ISIC_0033460,0.05364245,0.006057553,0.13688725,0.49689052,0.006018515,0.0057692286,0.03237271,0.05364245,0.13485552,0.12750623,0
ISIC_0030829,0.0028467756,0.00403177,0.008701335,0.007947021,0.003795055,0.0040321364,0.011736717,0.0028467756,0.94993955,0.006969572,0
ISIC_0029422,0.014890744,0.0058915797,0.011500162,0.07385089,0.006235034,0.0068222517,0.015661005,0.014890744,0.84632075,0.018827682,0
ISIC_0033450,0.008975151,0.0006681675,0.023207307,0.0054421294,0.00055583677,0.0005190161,0.954796,0.008975151,0.003437378,0.0023991505,0
ISIC_0026084,0.039025947,0.0035893377,0.2988565,0.55895096,0.0038113326,0.003483085,0.012848777,0.039025947,0.018357966,0.061076056,0
ISIC_0025541,0.0073144557,0.0019409597,0.010456721,0.037681535,0.0018416478,0.0018503674,0.05256334,0.0073144557,0.8785805,0.007770471,0
ISIC_0031622,0.14466135,0.009561975,0.027739642,0.1740625,0.00855423,0.008964982,0.27527097,0.14466135,0.28423804,0.06694635,0
ISIC_0033340,0.09617893,0.003445011,0.04355424,0.055398133,0.0032013773,0.0035391771,0.015356043,0.09617893,0.71169484,0.06763224,0
ISIC_0034236,0.20775567,0.002576798,0.008915338,0.16677801,0.0023012466,0.0025397923,0.028427053,0.20775567,0.5613361,0.019370036,1
ISIC_0027735,0.0108547285,0.0038677212,0.0129393535,0.49108815,0.0037520302,0.0035536827,0.029841939,0.0108547285,0.4341062,0.009996211,0
ISIC_0033553,0.19910754,0.00577345,0.012665893,0.41926464,0.0057120044,0.0053794445,0.09704515,0.19910754,0.22748668,0.027565086,0
ISIC_0032179,0.10421856,0.0017591588,0.009945255,0.09302566,0.001744712,0.0019172836,0.0073838644,0.10421856,0.7736424,0.0063630515,0
ISIC_0034257,0.009187223,0.003871039,0.18601325,0.07239934,0.003673644,0.003919046,0.052041423,0.009187223,0.6387475,0.030147558,0
ISIC_0030165,0.009918198,0.0020756442,0.009243282,0.15909308,0.0022814746,0.0023215448,0.0048369477,0.009918198,0.79869515,0.0115347495,1
ISIC_0028884,0.007907463,0.014516674,0.23332773,0.32477516,0.01245658,0.014140545,0.101920724,0.007907463,0.18418382,0.106771424,0
ISIC_0030800,0.043634597,0.0011992314,0.6519272,0.19443892,0.0011674581,0.0011388061,0.041477542,0.043634597,0.0075612874,0.057454955,0
ISIC_0027679,0.009940299,0.008663975,0.06692485,0.14353706,0.009087135,0.008327201,0.12507868,0.009940299,0.5831655,0.045275394,0
ISIC_0033119,0.021566825,0.003980987,0.013025957,0.6818218,0.0036117614,0.0037188907,0.14673726,0.021566825,0.098165564,0.027370919,0
ISIC_0028079,0.059707012,0.0025901143,0.20886867,0.5096006,0.0022895262,0.0023599535,0.030117625,0.059707012,0.12696016,0.05750641,0
ISIC_0033534,0.15640949,0.0017807347,0.15949294,0.14843336,0.0013997917,0.0014488639,0.4902191,0.15640949,0.023002237,0.01781354,1
ISIC_0030358,0.008586278,0.0042750197,0.07614722,0.45302567,0.0045866156,0.004116196,0.03900402,0.008586278,0.115388416,0.29487056,0
ISIC_0033988,0.022429386,0.0019753752,0.0020691298,0.008818322,0.002050233,0.0020051834,0.004366133,0.022429386,0.95050395,0.0057824473,0
ISIC_0032395,0.042538743,0.0029548819,0.70738804,0.09733136,0.0030284058,0.0029568956,0.0268538,0.042538743,0.008157569,0.10879035,0
ISIC_0032806,0.3564215,0.0027288857,0.00925341,0.39114326,0.0028627987,0.0027520908,0.0052320077,0.3564215,0.21716909,0.012437056,1
ISIC_0033585,0.54438204,0.0025857778,0.0037630617,0.08021619,0.002272385,0.0023824642,0.008181559,0.54438204,0.3500151,0.006201453,0
ISIC_0031395,0.171068,0.0029671974,0.14054325,0.5311181,0.0028937047,0.0026896193,0.015683303,0.171068,0.08970909,0.043327767,0
ISIC_0031442,0.08504582,0.0027012564,0.2625826,0.12616773,0.0025478185,0.0024336206,0.3721635,0.08504582,0.13286798,0.013489738,0
ISIC_0033565,0.012096225,0.00032530914,0.0038757396,0.003331563,0.00023615679,0.0002741598,0.979056,0.012096225,0.0004045631,0.00040031323,0
ISIC_0032751,0.29802957,0.0027285935,0.012777996,0.024580587,0.0028862318,0.0026579942,0.004178684,0.29802957,0.6432047,0.008955667,1
ISIC_0034192,0.12788902,0.0013053959,0.015391501,0.16646825,0.0013253479,0.0011234133,0.004707485,0.12788902,0.66771823,0.01407141,0
ISIC_0034108,0.17553833,0.005397308,0.05013299,0.21036111,0.0045775077,0.0047091763,0.037585653,0.17553833,0.35539606,0.15630184,0
ISIC_0030114,0.25564408,0.0028784538,0.12100661,0.52090186,0.0027728577,0.0025343152,0.03446785,0.25564408,0.034303986,0.025489947,0
ISIC_0029915,0.014503605,0.00447832,0.09011874,0.084652126,0.003750775,0.0039165323,0.28724048,0.014503605,0.15788572,0.3534538,0
ISIC_0033022,0.036458053,0.004999608,0.143961,0.39834255,0.005903109,0.0052850167,0.011823665,0.036458053,0.24325453,0.14997245,0
ISIC_0027279,0.009626,0.0015547194,0.014515209,0.86260265,0.0015891948,0.0014432963,0.0065841996,0.009626,0.06274627,0.0393384,0
ISIC_0034150,0.03754819,0.0059329695,0.34289503,0.23956342,0.0063015507,0.0055177445,0.027077243,0.03754819,0.198463,0.13670088,1
ISIC_0032737,0.007828568,0.0030677323,0.1321489,0.23274307,0.0026172162,0.0030445065,0.093328886,0.007828568,0.51500213,0.010218958,0
ISIC_0033642,0.61924624,0.00080876,0.0034968152,0.35645017,0.0007696927,0.0008541329,0.011969103,0.61924624,0.0039304937,0.002474558,0
ISIC_0033924,0.124551475,0.0059215976,0.044613834,0.16349946,0.005882205,0.005804314,0.035130605,0.124551475,0.54571503,0.06888159,0
ISIC_0031142,0.030782092,0.007472094,0.19467354,0.30492583,0.006828451,0.006715243,0.1503592,0.030782092,0.16418679,0.13405678,0
ISIC_0028791,0.0057680584,0.006838853,0.1418382,0.41874138,0.0068092085,0.0066798613,0.038065016,0.0057680584,0.26668766,0.10857188,0
ISIC_0034314,0.0012927874,0.0017692242,0.0041491594,0.022452926,0.00168742,0.0018947497,0.062696606,0.0012927874,0.9011993,0.0028579128,0
ISIC_0026321,0.06407629,0.000797864,0.30564368,0.036995154,0.00075221417,0.0006705452,0.58615935,0.06407629,0.0012247127,0.003680316,0
ISIC_0030064,0.01103791,0.0014241005,0.10676551,0.034379892,0.0011371485,0.0012599182,0.8278557,0.01103791,0.011896937,0.0042428942,0
ISIC_0029435,0.0029359185,0.0015189497,0.0042881826,0.025695017,0.0014002294,0.0015665159,0.040603384,0.0029359185,0.9190151,0.0029767277,0
ISIC_0032111,0.0041154,0.0016679686,0.032680728,0.8377554,0.0015195216,0.001551965,0.013820973,0.0041154,0.085267566,0.021620374,0
ISIC_0032343,0.18824433,0.0027868988,0.36298132,0.060411137,0.0025899294,0.0022696094,0.16916794,0.18824433,0.008506214,0.20304261,0
ISIC_0034252,0.17160872,0.0020512424,0.2722331,0.36720327,0.001946484,0.002051777,0.0381097,0.17160872,0.12822354,0.016572211,0
ISIC_0033013,0.02656202,0.007671705,0.05748064,0.47997198,0.0066358834,0.0071623945,0.27693966,0.02656202,0.09885758,0.038718116,0
ISIC_0033347,0.0074229315,0.0014550714,0.0031438232,0.021961944,0.0013196055,0.0014486734,0.08714625,0.0074229315,0.871778,0.0043234876,0
ISIC_0033322,0.18849097,0.0015706957,0.010863043,0.4102448,0.001427859,0.0016918167,0.006957265,0.18849097,0.37135908,0.0073944326,0
ISIC_0029241,0.0047039795,0.0004019686,0.019325241,0.9132209,0.0004102464,0.00041065956,0.0070831873,0.0047039795,0.04551735,0.008926503,1
ISIC_0034253,0.6248184,0.0013942115,0.010771975,0.114643455,0.0014485946,0.0013535819,0.0055591906,0.6248184,0.22859776,0.0114127975,1
ISIC_0029270,0.014995259,0.0029814658,0.17459556,0.5234149,0.0028368782,0.0032151253,0.026423713,0.014995259,0.17031154,0.08122559,0
ISIC_0033872,0.047801513,0.0019795673,0.37568238,0.16133402,0.0019307744,0.001643283,0.015172315,0.047801513,0.0124669215,0.3819892,1
ISIC_0027284,0.009976773,0.0005960443,0.0009152487,0.00076128065,0.00052665366,0.0005619499,0.029132111,0.009976773,0.95671505,0.00081494974,0
ISIC_0034244,0.0122360615,0.0016842838,0.019439643,0.18543263,0.001687632,0.0015595913,0.028251795,0.0122360615,0.63999546,0.10971292,0
ISIC_0032027,0.015727503,0.0068367943,0.018357703,0.02520807,0.0068557276,0.0067753005,0.017687589,0.015727503,0.88518924,0.01736197,0
ISIC_0030429,0.28248084,0.00779722,0.29538834,0.062509336,0.009141931,0.00867211,0.20268822,0.28248084,0.058896758,0.07242524,0
ISIC_0033511,0.001531771,0.0037199005,0.0067635737,0.048763774,0.0036534034,0.003584113,0.0102221845,0.001531771,0.9069018,0.014859699,0
ISIC_0033987,0.019641388,0.0026378524,0.017678855,0.7314926,0.0020248143,0.002445858,0.012118976,0.019641388,0.16306613,0.04889357,0
ISIC_0031404,0.29042086,0.0028798017,0.29282704,0.1535946,0.0037394413,0.0030495697,0.017400652,0.29042086,0.009729048,0.22635897,0
ISIC_0029571,0.0067978995,0.001670426,0.00478349,0.020315511,0.0016169524,0.0017950641,0.006106214,0.0067978995,0.95350486,0.0034096,1
ISIC_0029728,0.008169412,0.004050329,0.026177322,0.10610082,0.0041702096,0.004181443,0.061168384,0.008169412,0.7495515,0.036430594,0
ISIC_0027903,0.06318592,0.00054691965,0.024741463,0.002697499,0.0004515685,0.00044930875,0.9046405,0.06318592,0.002037284,0.0012493373,0
ISIC_0033855,0.035400826,0.0027242347,0.0049065747,0.62975043,0.0024110822,0.0027734798,0.035949726,0.035400826,0.26098984,0.025093773,0
ISIC_0033972,0.046014663,0.0048193717,0.022010466,0.40161535,0.0046235104,0.0043637557,0.013168797,0.046014663,0.36285552,0.14052866,0
ISIC_0028977,0.006801547,0.0019317206,0.022512091,0.6768324,0.0020323326,0.0018108772,0.009061574,0.006801547,0.063037954,0.21597949,0
ISIC_0033789,0.003577475,0.0020855034,0.025588388,0.23712893,0.0021738552,0.002501109,0.0363995,0.003577475,0.67596585,0.014579482,0
ISIC_0034134,0.038393397,0.0016426332,0.51515836,0.37527615,0.0017543307,0.0015807201,0.035649564,0.038393397,0.015887467,0.014657417,1
ISIC_0032309,0.002037937,0.0022368643,0.0088897385,0.011119775,0.002605133,0.0024210576,0.009070269,0.002037937,0.9547488,0.006870421,0
ISIC_0029427,0.042021092,0.008639134,0.0163571,0.6351797,0.0089476,0.007925404,0.024613623,0.042021092,0.21414982,0.04216654,0
ISIC_0028214,0.042963948,0.0016892281,0.024832714,0.77832836,0.001686531,0.001525704,0.11766135,0.042963948,0.018802641,0.012509609,0
ISIC_0027188,0.005982734,0.00405256,0.17110641,0.051610406,0.003602431,0.0040929145,0.5580234,0.005982734,0.15747051,0.04405864,0
ISIC_0033269,0.58005935,0.0010175818,0.09330506,0.25606233,0.001027543,0.00089660723,0.026711797,0.58005935,0.024914524,0.016005173,1
ISIC_0033645,0.08710992,0.0011124349,0.0016900788,0.009319781,0.0010885382,0.0011307297,0.00427041,0.08710992,0.89184874,0.0024294362,0
ISIC_0032334,0.01567785,0.0049086614,0.17666255,0.31920084,0.005143349,0.005521421,0.02903536,0.01567785,0.31843132,0.12541862,0
ISIC_0026456,0.010143462,0.0009153734,0.32244676,0.03359519,0.0006830655,0.0007813804,0.6238209,0.010143462,0.00014148405,0.0074723824,0
ISIC_0028916,0.23523405,0.0015897843,0.077787034,0.4684653,0.001596651,0.0014274771,0.005351057,0.23523405,0.19143042,0.017118199,1
ISIC_0032190,0.7453174,0.0018252749,0.021545094,0.025638362,0.0018764172,0.0018238121,0.03210983,0.7453174,0.15923004,0.010633754,1
ISIC_0032589,0.0110051995,0.0014955641,0.0041163764,0.03077786,0.0013702828,0.0013865227,0.002441595,0.0110051995,0.9425611,0.0048456076,0
ISIC_0028195,0.008131011,0.007961279,0.08440473,0.2529916,0.008088251,0.00820166,0.02047065,0.008131011,0.4633708,0.14638002,0
ISIC_0032632,0.009308982,0.0038493667,0.018588481,0.14278582,0.0038771802,0.0039868103,0.07190509,0.009308982,0.7106814,0.035017006,0
ISIC_0032849,0.052382715,0.004037942,0.007857579,0.24547093,0.0038188074,0.0038503655,0.025921887,0.052382715,0.6370444,0.019615311,0
ISIC_0033043,0.08044761,0.003953395,0.011567665,0.08151177,0.003928933,0.0036947734,0.08412952,0.08044761,0.6957373,0.03502914,0
ISIC_0033290,0.022962606,0.0033127905,0.007399936,0.059302133,0.0030278077,0.0031140826,0.04461093,0.022962606,0.8451254,0.011144399,0
ISIC_0033341,0.039850533,0.0021036032,0.0108626345,0.06415695,0.0022420592,0.0021508154,0.03920886,0.039850533,0.8190085,0.020416008,0
ISIC_0033681,0.030097788,0.0049439957,0.018036285,0.41669875,0.0047231074,0.0049661053,0.01934603,0.030097788,0.38573316,0.11545481,0
ISIC_0033741,0.015867943,0.0024966197,0.0037266377,0.07385733,0.0024584448,0.0024139134,0.021255486,0.015867943,0.86589015,0.012033552,0
ISIC_0034072,0.016755326,0.0044774087,0.05021379,0.64819974,0.004176615,0.0042466866,0.04239121,0.016755326,0.015715783,0.21382336,0
ISIC_0034151,0.041527156,0.0031012893,0.010367524,0.22027288,0.0026575606,0.0028570057,0.33012018,0.041527156,0.35155287,0.03754354,0
ISIC_0034177,0.007429648,0.003953995,0.0053740023,0.14530927,0.003523665,0.0035872038,0.11528891,0.007429648,0.6941101,0.021423263,0
ISIC_0030171,0.016460866,0.005529852,0.03416616,0.15324421,0.005725287,0.0058317464,0.007364037,0.016460866,0.7425422,0.029135674,1
ISIC_0030900,0.011839795,0.010861047,0.026406413,0.43387684,0.010711396,0.011455232,0.101837374,0.011839795,0.36544588,0.027565965,0
ISIC_0026432,0.00646297,0.0023361887,0.0051189265,0.018888693,0.0022239909,0.00200238,0.0067661577,0.00646297,0.94918746,0.0070132962,0
ISIC_0031428,0.037465703,0.0017019137,0.00677924,0.74547225,0.0015274002,0.0016932565,0.026430488,0.037465703,0.16929816,0.009631566,0
ISIC_0033791,0.2661705,0.00044050906,0.002811314,0.72326404,0.00051443547,0.0004271414,0.0025760827,0.2661705,0.0021550867,0.0016408045,0
ISIC_0032273,0.058490884,0.002247881,0.0025371958,0.029602725,0.002226129,0.0022397793,0.005111954,0.058490884,0.89382,0.003723669,0
ISIC_0033769,0.0011931303,0.0011687215,0.0012216255,0.0034043982,0.0010301361,0.0010624345,0.009131691,0.0011931303,0.9787449,0.0030431089,0
ISIC_0033177,0.07381555,0.0015445069,0.0022468301,0.0030758951,0.0014997491,0.0014389559,0.01717667,0.07381555,0.89717895,0.0020230566,0
ISIC_0030464,0.008069621,0.00068934396,0.0007419057,0.0010348371,0.00061958533,0.0006372448,0.001479571,0.008069621,0.9847746,0.0019535078,0
ISIC_0031337,0.004925601,0.0021753672,0.04744302,0.0137907835,0.0019696762,0.0019314875,0.010847729,0.004925601,0.9073432,0.009573095,0
ISIC_0033985,0.045359988,0.0010186052,0.0017073555,0.011001348,0.0010280998,0.0010377452,0.002097448,0.045359988,0.9346455,0.002103919,1
ISIC_0029889,0.0108964825,0.0049503674,0.062178206,0.07145779,0.004513716,0.0048716683,0.64921796,0.0108964825,0.16196479,0.029949045,0
ISIC_0028500,0.0074085826,0.0049749645,0.018063026,0.07452487,0.0047059353,0.00534184,0.06621997,0.0074085826,0.79891247,0.019848263,0
ISIC_0033939,0.0065930695,0.0021473959,0.028679637,0.020706296,0.0021021755,0.0020114826,0.018271226,0.0065930695,0.9051201,0.014368588,0
ISIC_0033274,0.8432627,0.00080308964,0.0057223267,0.099777505,0.00080556836,0.0008067667,0.003854942,0.8432627,0.04317449,0.001792663,1
ISIC_0033950,0.0651888,0.0015746879,0.00118498,0.012338673,0.0016769272,0.0016203382,0.003634895,0.0651888,0.90645725,0.0063234377,0
ISIC_0027811,0.014416511,0.0071376706,0.18323502,0.36806518,0.0071802707,0.006561741,0.030018974,0.014416511,0.056559045,0.3268256,0
ISIC_0027444,0.011402531,0.0035707422,0.007891355,0.05687303,0.0034074143,0.0035216827,0.007901161,0.011402531,0.89424247,0.011189647,0
ISIC_0030766,0.012549037,0.0027027836,0.110594325,0.3388564,0.0023013668,0.002507041,0.10081225,0.012549037,0.34295887,0.08671794,0
ISIC_0033997,0.0058298283,0.0077941767,0.015603912,0.041914944,0.007109582,0.007372682,0.14398652,0.0058298283,0.74306875,0.027319709,0
ISIC_0027549,0.00802642,0.00328848,0.007009166,0.015217559,0.0032067297,0.0031606324,0.028388022,0.00802642,0.9222042,0.009498701,0
ISIC_0028385,0.0055200118,0.003028769,0.1459432,0.15429334,0.0026150234,0.0029091625,0.30034357,0.0055200118,0.35377058,0.031576343,0
ISIC_0034135,0.0041721947,0.007990128,0.04429838,0.097261295,0.007406972,0.007690569,0.18120833,0.0041721947,0.32032204,0.32965013,0
ISIC_0033220,0.00079747796,0.00091358164,0.000798913,0.0010936038,0.0008314907,0.000860684,0.004078509,0.00079747796,0.9894886,0.0011371155,0
ISIC_0034317,0.083062835,0.0022641798,0.0023110271,0.0037627202,0.002207929,0.0022121202,0.007980419,0.083062835,0.89402103,0.0021777085,1
ISIC_0033990,0.027238837,0.0015768046,0.029394904,0.5358178,0.0011513364,0.0013382913,0.3575798,0.027238837,0.038895823,0.0070063635,0
ISIC_0031272,0.004333538,0.0007318717,0.787245,0.013934354,0.00061452726,0.0007212909,0.17864239,0.004333538,0.00021359992,0.0135633545,0
ISIC_0032482,0.08889833,0.0035876737,0.048954032,0.02923706,0.003377305,0.003400433,0.6941276,0.08889833,0.11568185,0.012735659,0
ISIC_0031518,0.15384062,0.004268442,0.011157182,0.3295072,0.0044126115,0.004104756,0.022511372,0.15384062,0.45960483,0.010592981,0
ISIC_0034139,0.086692415,0.0029415048,0.0017746947,0.02384272,0.003039188,0.0030473997,0.009450317,0.086692415,0.8655863,0.0036254928,0
ISIC_0033928,0.027123868,0.004916496,0.0075978064,0.53539723,0.004121177,0.004768873,0.008710983,0.027123868,0.3934109,0.01395272,0
ISIC_0029894,0.050283253,0.0035991406,0.012416452,0.15658626,0.0037672499,0.0043480373,0.011210636,0.050283253,0.7374321,0.020356802,0
ISIC_0031322,0.008016322,0.005378375,0.04997812,0.19251138,0.0047975723,0.0062944377,0.18635668,0.008016322,0.51839054,0.028276596,0
ISIC_0033787,0.24332146,0.0052543106,0.044566356,0.03628401,0.0050840913,0.004985606,0.46830884,0.24332146,0.17031091,0.02188445,0
ISIC_0033559,0.16351792,0.002454018,0.06822973,0.64329666,0.0024628784,0.0022475887,0.012953343,0.16351792,0.041369703,0.06346812,1
ISIC_0031958,0.19519417,0.0060888487,0.15269521,0.33526617,0.005774507,0.005882812,0.011269306,0.19519417,0.25222805,0.035600986,1
ISIC_0034071,0.12665133,0.0027577372,0.11232084,0.46453854,0.002651468,0.0027294578,0.066231884,0.12665133,0.20881633,0.013302403,1
ISIC_0033469,0.08804806,0.0022375097,0.016246248,0.5289584,0.0020694854,0.0020493888,0.02067965,0.08804806,0.073931806,0.2657794,1
ISIC_0033722,0.028133422,0.0015294125,0.0108748665,0.7624528,0.0013080434,0.0012469378,0.0067176432,0.028133422,0.16096917,0.02676767,0
ISIC_0028423,0.007944745,0.003059623,0.02041792,0.039606202,0.0030058217,0.0029309203,0.21958832,0.007944745,0.6837029,0.019743664,0
ISIC_0033295,0.013119257,0.0009981624,0.16020037,0.76630163,0.0010252381,0.00095527567,0.024052924,0.013119257,0.008965932,0.024381341,0
ISIC_0034120,0.01073546,0.0019194803,0.045724306,0.08589499,0.0018556174,0.0019439366,0.56588477,0.01073546,0.2776012,0.008440346,1
ISIC_0029081,0.1231818,0.0032698342,0.13297988,0.38070306,0.0030477275,0.003256183,0.008857853,0.1231818,0.30123398,0.043469694,1
ISIC_0032257,0.0024840175,0.0027888361,0.010473371,0.013941723,0.002670857,0.002615608,0.019979425,0.0024840175,0.9377783,0.0072678784,0
ISIC_0033011,0.015304438,0.0033398725,0.003400271,0.03666036,0.0028000635,0.0026179838,0.009007365,0.015304438,0.916986,0.009883607,0
ISIC_0034028,0.1819881,0.0023955253,0.004100733,0.7280715,0.0022073814,0.0022112338,0.005088013,0.1819881,0.06900533,0.0049320576,1
ISIC_0032328,0.001510989,0.0021156522,0.00843648,0.008359487,0.0017927497,0.0019601404,0.013625783,0.001510989,0.95111924,0.011079423,0
ISIC_0028527,0.10924584,0.0045906813,0.075988375,0.53313404,0.004358599,0.0045613246,0.14024924,0.10924584,0.05240592,0.075465955,0
ISIC_0034038,0.026871024,0.006022344,0.04414873,0.06423762,0.006069144,0.0063176253,0.06221623,0.026871024,0.7712363,0.01288103,0
ISIC_0033189,0.009505942,0.0035662781,0.02100878,0.058506668,0.0041125566,0.0034246866,0.06379621,0.009505942,0.8004012,0.035677657,0
ISIC_0033846,0.0034952161,0.003967458,0.019887945,0.009509697,0.0034594652,0.003963261,0.018655648,0.0034952161,0.9321734,0.004888044,0
ISIC_0034076,0.46402088,0.0026578729,0.01409664,0.04312216,0.0029351658,0.0028726922,0.006081954,0.46402088,0.4492816,0.014931104,1
ISIC_0033795,0.3069784,0.0008682222,0.0014785486,0.015506846,0.000854587,0.00086201803,0.0029689006,0.3069784,0.66467315,0.0058093476,0
ISIC_0031557,0.47832784,0.003752817,0.011941635,0.11674005,0.0037419007,0.0034787075,0.006293834,0.47832784,0.33231065,0.043412555,1
ISIC_0030521,0.0061388807,0.002588117,0.009380047,0.08375057,0.0020586501,0.002367217,0.76229334,0.0061388807,0.1187562,0.012667054,1
ISIC_0034296,0.010071717,0.0010241632,0.05311779,0.9066925,0.0010537988,0.00092307397,0.0043745427,0.010071717,0.01543375,0.0073086354,0
ISIC_0033798,0.05058823,0.0016123187,0.005949075,0.016555743,0.00162446,0.0015719098,0.00658286,0.05058823,0.901285,0.014230317,0
ISIC_0033344,0.03468243,0.0037374608,0.060774166,0.53361416,0.0033048529,0.0033290342,0.07282253,0.03468243,0.26292965,0.024805779,1
ISIC_0030015,0.003513996,0.0015877839,0.10817697,0.13133112,0.0018771839,0.0019357862,0.010667745,0.003513996,0.024982437,0.71592706,0
ISIC_0034289,0.0013801352,0.0016303177,0.00232802,0.015331382,0.0013913414,0.0015243952,0.006290138,0.0013801352,0.9633215,0.006802941,1
ISIC_0030010,0.030568352,0.002521039,0.17610323,0.38990209,0.0024594513,0.0024121401,0.021450363,0.030568352,0.12037784,0.25420544,0
ISIC_0033493,0.021945203,0.005114959,0.43938214,0.2394624,0.005197015,0.0053639626,0.044313867,0.021945203,0.18942536,0.049795043,0
ISIC_0030336,0.0017247088,0.003437203,0.004142342,0.014139125,0.003312669,0.0031903852,0.006975738,0.0017247088,0.95782423,0.0052535417,0
ISIC_0030410,0.016750975,0.001367079,0.0041231117,0.095441125,0.0012787937,0.0013546416,0.018645996,0.016750975,0.8448009,0.016237495,0
ISIC_0030299,0.0062142876,0.0013835946,0.00413149,0.00581098,0.0014004015,0.0012894043,0.004356868,0.0062142876,0.9719534,0.0034595784,0
ISIC_0027402,0.015937867,0.005180601,0.010362972,0.29348364,0.004822099,0.005087383,0.04857323,0.015937867,0.60434,0.012212241,1
ISIC_0032304,0.10950988,0.00350851,0.3307747,0.116016366,0.0035508722,0.0034626697,0.20731318,0.10950988,0.21331958,0.012544312,0
ISIC_0034247,0.18844633,0.003775943,0.019236667,0.21970832,0.0033125754,0.0037127372,0.16434257,0.18844633,0.36158955,0.035875298,0
ISIC_0031971,0.28745842,0.004920835,0.2022941,0.08358101,0.004693316,0.004442193,0.18528157,0.28745842,0.12211362,0.10521499,0
ISIC_0033569,0.7633554,0.0014474656,0.025235185,0.06771392,0.001444057,0.0014115366,0.012633877,0.7633554,0.11695989,0.009798664,1
ISIC_0034109,0.02014135,0.0012554307,0.0009149302,0.0018159066,0.0012255106,0.0012243976,0.0023005265,0.02014135,0.9692406,0.001881448,0
ISIC_0034160,0.066390336,0.0021583412,0.04883529,0.36117098,0.0021119385,0.0024010686,0.4283634,0.066390336,0.047200453,0.041368123,0
ISIC_0030698,0.005019873,0.0066120327,0.009761879,0.04685369,0.0060238102,0.0063823834,0.10517565,0.005019873,0.8019437,0.012227113,0
ISIC_0026177,0.116686225,0.0038928147,0.014295778,0.09454335,0.003296952,0.003934369,0.11352378,0.116686225,0.6454979,0.004328673,0
ISIC_0034123,0.054192435,0.00063151604,0.39451906,0.49219233,0.00065930083,0.0005913155,0.04332032,0.054192435,0.004833512,0.009060181,0
ISIC_0026660,0.0054106372,0.006533748,0.15359907,0.07902059,0.006107276,0.0067192535,0.2952585,0.0054106372,0.41912267,0.028228331,0
