name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0561,0.019572502,0.0033796502,0.0014159345,0.0765439,0.0042191334,0.005311504,0.006439102,0.019572502,0.87735015,0.0057681487,0
derm-0562,0.39117354,0.039117984,0.0007766196,0.122205436,0.008394893,0.008247318,0.008919924,0.39117354,0.4136097,0.0075545697,0
derm-0563,0.020200131,0.012545496,0.0020325764,0.90017444,0.0010186132,0.0019334008,0.0016552082,0.020200131,0.058429606,0.0020106116,0
derm-0564,0.008765931,0.00015721402,0.00011252497,0.97052544,7.230194e-05,0.0003399105,0.00026641384,0.008765931,0.019380761,0.00037936034,0
derm-0565,0.6633608,0.035392713,0.00021470078,0.29401156,0.0006654989,0.0010006934,0.0006705306,0.6633608,0.0036722668,0.0010113545,0
derm-0566,0.05499026,0.0005143673,0.0003129318,0.81455994,0.0004338089,0.0016397311,0.0024755392,0.05499026,0.12331467,0.0017588366,0
derm-0567,0.010984007,0.0010645906,0.0001881575,0.8650265,4.7867823e-05,0.00028718513,0.00021496163,0.010984007,0.12188601,0.00030077947,0
derm-0568,0.004576755,0.00015649943,0.00016625336,0.0057051675,0.000249819,0.0009000048,0.0015065534,0.004576755,0.9858578,0.00088112534,0
derm-0569,0.03324505,0.0019731792,0.0006058941,0.17943022,0.0015314402,0.003528826,0.0045872806,0.03324505,0.77162206,0.0034761392,0
derm-0570,0.03620813,0.0024737462,0.00027591074,0.7434961,0.0002833082,0.001387985,0.0012778174,0.03620813,0.21317382,0.0014230858,0
derm-0571,0.03684273,0.00037480207,0.0005228761,0.9419889,0.00013502098,0.0005830023,0.00070548005,0.03684273,0.01824042,0.00060701603,0
derm-0572,0.034627613,0.001981444,0.0009980757,0.37653565,0.0019584713,0.005374901,0.0063186525,0.034627613,0.56679267,0.0054125455,0
derm-0573,0.050138652,0.0037532623,0.0025896719,0.36522293,0.005982145,0.009532921,0.010273312,0.050138652,0.5426254,0.0098817535,0
derm-0574,0.02760896,0.0045866286,0.0028048304,0.2831895,0.010442351,0.017990474,0.018351203,0.02760896,0.61808795,0.01693817,0
derm-0575,0.0074537345,0.0011777587,0.0009643089,0.055419724,0.002467549,0.004989726,0.0053412444,0.0074537345,0.9178311,0.004354879,0
derm-0576,0.01106385,0.0015079969,0.0015022787,0.08364021,0.0034940136,0.0059089456,0.007561372,0.01106385,0.8795577,0.0057636364,0
derm-0577,0.05074021,0.0026997698,0.00039064122,0.38041586,0.0010135197,0.0022046375,0.0024280143,0.05074021,0.5576949,0.002412493,1
derm-0578,0.00068262796,9.536432e-05,0.00021940189,0.0062905373,0.00024009748,0.00072437775,0.0017542004,0.00068262796,0.989226,0.0007676006,1
derm-0579,0.047802243,0.012621707,0.0033563282,0.40735084,0.013180097,0.013596699,0.01724117,0.047802243,0.4707733,0.014077674,1
derm-0580,0.07296874,0.0030904482,0.0017329606,0.25201568,0.0035616867,0.0077839135,0.011940087,0.07296874,0.6383275,0.008579082,1
derm-0581,0.06459291,0.00014986479,0.00014319438,0.05172318,0.00013757714,0.0010155545,0.0019581125,0.06459291,0.8792247,0.0010550021,1
derm-0582,0.23754728,0.0028794995,0.00024349774,0.2984348,0.0007220246,0.002383731,0.002750797,0.23754728,0.45248958,0.002548785,1
derm-0583,0.006293565,0.00037613904,0.000374953,0.6123823,0.00027859965,0.0014726059,0.0032597375,0.006293565,0.37402365,0.0015384982,1
derm-0584,0.3397779,0.0032755525,0.0005390634,0.3239214,0.0010552058,0.0020856715,0.002732596,0.3397779,0.32434246,0.0022701044,1
derm-0585,0.014956856,0.00013787978,0.000158738,0.055143315,0.00018841964,0.000954366,0.0017003594,0.014956856,0.92575294,0.001007037,1
derm-0586,0.35172352,0.00079075404,0.000106310195,0.0921998,0.00041823825,0.0018549232,0.0018342903,0.35172352,0.5492193,0.0018528473,1
derm-0587,0.4359295,0.0039062514,0.00036266827,0.5042352,0.0008845147,0.0017227905,0.0012935074,0.4359295,0.049923327,0.0017421423,1
derm-0588,0.041396346,0.0015204354,0.0007675884,0.30434653,0.0010412926,0.0023914156,0.004168529,0.041396346,0.64198315,0.0023846158,1
derm-0589,0.18511504,0.0025781386,0.0047212853,0.524496,0.00045675185,0.0018180071,0.0017006366,0.18511504,0.2773014,0.0018126421,1
derm-0590,0.40578088,0.002264317,0.00016207226,0.45962673,0.00041280183,0.0015464552,0.0014379127,0.40578088,0.12718356,0.0015852364,1
derm-0591,0.69335884,0.04868717,0.00048110198,0.12822148,0.0010304214,0.0024465548,0.0020007368,0.69335884,0.12135952,0.002414206,1
derm-0592,0.123831406,0.01146561,0.0017673608,0.54895586,0.005892621,0.0067086145,0.009608488,0.123831406,0.2847708,0.00699934,1
derm-0593,0.1314324,0.001226914,0.0006272592,0.31610307,0.0011743874,0.0028762904,0.0038353403,0.1314324,0.5395567,0.0031676379,1
derm-0594,0.1827981,0.012776946,0.0016698543,0.76755184,0.003019087,0.0020169562,0.0016921178,0.1827981,0.026352787,0.0021222802,1
derm-0595,0.0661429,0.0008111993,0.000683039,0.2979407,0.00047426345,0.0015030431,0.0023021668,0.0661429,0.62856144,0.0015811857,1
derm-0596,0.38164136,0.0009712519,0.0009107475,0.18717398,0.002070489,0.0067399754,0.009907666,0.38164136,0.40292668,0.007657835,1
derm-0597,0.25619552,0.0005647344,0.00036264217,0.050485816,0.0007120722,0.0034293407,0.0068770037,0.25619552,0.6777279,0.003644942,1
derm-0598,0.08881416,0.0013632628,0.00064301427,0.32276556,0.0011392664,0.005126856,0.008852865,0.08881416,0.5661626,0.005132451,1
derm-0599,0.06378389,0.0017264702,0.0016407308,0.908431,0.0010155629,0.0016907016,0.0014749396,0.06378389,0.018392438,0.0018443229,1
derm-0600,0.37441733,0.08529697,0.0018372504,0.5244658,0.0007859114,0.0009335756,0.0008061505,0.37441733,0.010440008,0.0010170382,1
derm-0601,0.025481233,0.0046103313,0.010202243,0.8408378,0.00565819,0.006108951,0.0070304,0.025481233,0.09333581,0.0067351717,1
derm-0602,0.007532821,5.5252913e-05,1.5604872e-05,0.015429365,2.2022949e-05,0.00016500303,0.00032122864,0.007532821,0.97630036,0.00015837517,1
derm-0603,0.16596021,0.002149954,0.026088744,0.1633768,0.0028449872,0.0038918648,0.0069228048,0.16596021,0.6251061,0.003658586,1
derm-0604,0.08044609,0.0009610314,0.0010168172,0.58133256,0.0013682127,0.0043548043,0.0067213103,0.08044609,0.31907022,0.004729053,1
derm-0605,0.08579933,0.0010775978,0.00039770544,0.47780782,0.0006814405,0.002136171,0.002826225,0.08579933,0.42692623,0.002347494,1
derm-0606,0.054080702,0.01645606,0.0031468645,0.26900005,0.008156719,0.008306682,0.010589249,0.054080702,0.62140995,0.008853826,1
derm-0607,0.147519,0.0010558645,0.000471301,0.15842609,0.000783973,0.0033680536,0.0047582905,0.147519,0.6803422,0.0032752522,1
derm-0608,0.0006156219,5.4696553e-05,8.972411e-05,0.0059523475,6.287838e-05,0.00026991198,0.00044921678,0.0006156219,0.99223405,0.000271613,1
derm-0609,0.4463676,0.0020275407,0.0005904056,0.23140204,0.0008510884,0.0023852165,0.0025338174,0.4463676,0.31140605,0.0024362355,1
derm-0610,0.012708227,0.00035348025,0.00045517503,0.011317546,0.00095112034,0.0031475236,0.007469325,0.012708227,0.9603239,0.003273702,1
derm-0611,0.0012921825,4.7261256e-05,3.02455e-05,0.0007015785,5.5201475e-05,0.00017723399,0.00020055778,0.0012921825,0.99732953,0.00016626797,1
derm-0612,0.050661158,0.00011166111,0.00010224866,0.0056784814,0.00012178127,0.0007027565,0.001153207,0.050661158,0.94078904,0.00067970756,1
derm-0613,0.23444782,0.00033071812,0.00018599116,0.0044706776,0.0005308332,0.0024080107,0.002472447,0.23444782,0.75302213,0.0021314393,1
derm-0614,0.034144506,0.0014983336,0.00091553776,0.008471636,0.00237183,0.0022032887,0.0056063216,0.034144506,0.94290924,0.0018792173,1
derm-0615,0.05886156,0.00033340527,0.0002278023,0.05616189,0.00022753447,0.0010513877,0.0018006249,0.05886156,0.8803577,0.0009780581,1
derm-0616,0.05728052,0.000117630225,9.836784e-05,0.0018345139,0.00020006395,0.0010858516,0.0023782176,0.05728052,0.93587667,0.001128188,1
derm-0617,0.11511119,0.009146802,0.0017021969,0.67074823,0.015768148,0.009380358,0.014423168,0.11511119,0.15251899,0.011200985,1
derm-0618,0.31575915,0.00017197056,4.8384907e-05,0.026906673,7.075685e-05,0.00058818,0.0007794682,0.31575915,0.65509474,0.0005806848,1
derm-0619,0.31499195,0.02918086,0.00027828864,0.47898254,0.0006150405,0.0016669439,0.001366738,0.31499195,0.17130224,0.0016152712,1
derm-0620,0.022165176,0.028416697,0.001868392,0.9342583,0.0010264332,0.00092627027,0.0007626371,0.022165176,0.009519719,0.0010563227,1
derm-0621,0.009638684,0.00017430958,0.00015432741,0.13982135,0.00011287387,0.0007341606,0.0015398407,0.009638684,0.84707254,0.0007520359,1
derm-0622,0.16717458,0.00016391928,0.00017129318,0.41426572,0.00018645648,0.0012209439,0.0013078826,0.16717458,0.41415223,0.0013568325,1
derm-0623,0.06570806,3.483491e-05,2.8956665e-05,0.0024042071,3.2759486e-05,0.00036601958,0.00053831586,0.06570806,0.93051845,0.00036850673,1
derm-0624,0.5663167,0.0018466543,9.711047e-05,0.08218392,0.00018183373,0.0010732216,0.0011056092,0.5663167,0.34615597,0.0010390081,1
derm-0625,0.010713912,0.000117278476,0.00012938601,0.019377222,0.00011862335,0.00052401517,0.0007581643,0.010713912,0.9677265,0.00053470826,1
derm-0626,0.28269884,0.05532238,0.0020936287,0.6256684,0.006799724,0.00408884,0.0039769122,0.28269884,0.014814476,0.0045367796,1
derm-0627,0.22882402,0.022895573,0.00044150246,0.61976963,0.00088808284,0.001744623,0.0016819984,0.22882402,0.12190875,0.0018457681,1
derm-0628,0.06813813,0.00019588084,0.00018451615,0.7161507,0.00015880476,0.00072771584,0.0010365406,0.06813813,0.21264012,0.0007676666,1
derm-0629,0.006491503,7.203595e-05,4.3471595e-05,0.00203717,8.535126e-05,0.00040628566,0.00075949106,0.006491503,0.9896969,0.00040793294,1
derm-0630,0.0053775813,0.00023289672,0.0005626902,0.011271678,0.00017978023,0.0011383018,0.0033189703,0.0053775813,0.976925,0.0009931122,1
derm-0631,0.40764028,0.0014231446,0.00076207466,0.34897023,0.0007232692,0.0030521916,0.0031310306,0.40764028,0.23134339,0.00295444,1
derm-0632,0.029498307,0.009842596,0.0021423802,0.7581071,0.00066086533,0.0016278549,0.0020313323,0.029498307,0.1942483,0.0018412442,1
derm-0633,0.446275,0.03280272,0.0007103165,0.37105656,0.0009164824,0.0014964532,0.0013470319,0.446275,0.14392973,0.0014658078,1
derm-0634,0.40622732,0.009105574,0.0014590513,0.5727817,0.0030879655,0.0024493586,0.0017777712,0.40622732,0.0004572339,0.0026540319,1
derm-0635,0.45526582,0.00042451,0.0003341374,0.34267148,0.00036755015,0.0022146818,0.0026785403,0.45526582,0.19364445,0.0023988904,1
derm-0636,0.6238257,0.033318143,0.000112505535,0.119345285,0.00036830522,0.0009919408,0.0007741126,0.6238257,0.22032742,0.00093658856,1
derm-0637,0.18875657,0.00050300505,0.0003744625,0.2936247,0.00027338133,0.0022439992,0.005423895,0.18875657,0.50641686,0.002383189,1
derm-0638,0.36305967,0.00067490706,0.00020215868,0.12604088,0.00018657451,0.0009957653,0.0009850365,0.36305967,0.50700253,0.0008525477,1
derm-0639,0.025948986,0.00018970447,0.00015798151,0.0022412885,0.00033987936,0.0013008452,0.0017816819,0.025948986,0.96685106,0.0011887741,1
derm-0640,0.81580925,0.006252029,0.000494733,0.06578373,0.0017539159,0.0036346936,0.0038785108,0.81580925,0.09886848,0.0035247137,1
derm-0641,0.17408447,0.004300605,0.0009811588,0.65344065,0.0014053312,0.0028132824,0.0036561214,0.17408447,0.15641114,0.0029072673,1
derm-0642,0.004332419,0.00022358769,0.0006590479,0.010054019,0.0004058422,0.0017080645,0.009089406,0.004332419,0.9719305,0.0015971883,1
derm-0643,0.43996826,0.0020139045,0.00389229,0.38149908,0.001002797,0.002945575,0.005620917,0.43996826,0.16003248,0.0030246612,1
derm-0644,0.11109592,0.0028338179,0.0007564276,0.5017188,0.0010681413,0.0031373387,0.0045467815,0.11109592,0.37136337,0.003479442,1
derm-0645,0.09498494,0.00028427548,0.0001247076,0.7623289,0.00011027147,0.00086175307,0.0010415494,0.09498494,0.13938281,0.0008807694,1
derm-0646,0.49786234,0.0004748587,0.0001993922,0.0056981407,0.00027110227,0.00092485326,0.0015203955,0.49786234,0.4920884,0.0009605586,1
derm-0647,0.045430157,0.0025498685,0.0031478517,0.52742314,0.0037479606,0.006788081,0.012762003,0.045430157,0.39077404,0.0073770382,1
derm-0648,0.44432005,0.0016587948,0.00035037508,0.55006444,0.00027798407,0.000587858,0.00043905337,0.44432005,0.0016716535,0.0006298888,1
derm-0649,0.010390163,0.0004480765,0.00048534322,0.915555,0.000159608,0.0009105021,0.0014696397,0.010390163,0.06961257,0.0009691043,1
derm-0650,0.3115209,0.0033460797,0.0012782542,0.3230053,0.0022381311,0.005114137,0.009803277,0.3115209,0.33815643,0.0055374927,1
derm-0651,0.17723067,0.004721645,0.003244112,0.7034871,0.0007330576,0.0014103004,0.0013561562,0.17723067,0.10637166,0.001445312,1
derm-0652,0.07766975,0.0010066539,0.00027496507,0.51994604,0.0003650712,0.002346807,0.004041305,0.07766975,0.39191028,0.0024391317,1
derm-0653,0.21581677,0.019144693,0.0005121547,0.046186425,0.0015679371,0.001937593,0.0019773617,0.21581677,0.71093535,0.0019217856,1
derm-0654,0.020761918,0.00054717803,0.0004439292,0.14917499,0.00062872627,0.0025809626,0.0028135844,0.020761918,0.82078236,0.0022662876,1
derm-0655,0.09775948,0.0005896921,0.00030263685,0.4180308,0.0003053513,0.0019241999,0.0021376875,0.09775948,0.47694102,0.0020092083,1
derm-0656,0.009432706,0.00023510827,0.00019066267,0.014157036,0.00044368787,0.0010610732,0.0023333437,0.009432706,0.9710169,0.001129534,1
derm-0657,0.02756848,0.00027464094,0.00014571748,0.06746673,0.000107137486,0.000567877,0.0007849511,0.02756848,0.90247726,0.0006073204,1
derm-0658,0.42290607,0.004854772,0.000854436,0.36763138,0.0019615507,0.0038158044,0.004819742,0.42290607,0.18938762,0.0037685805,1
derm-0659,0.17435803,0.002054569,5.1533014e-05,0.029267713,0.00020350833,0.00094717037,0.000913292,0.17435803,0.79123867,0.0009654852,1
derm-0660,0.019615836,0.00021142313,0.0002854849,0.47672883,0.00020259722,0.0011226035,0.002021143,0.019615836,0.49864945,0.0011625413,1
derm-0661,0.021207355,0.0015842468,0.0021167886,0.26326934,0.0029304386,0.006464754,0.022645244,0.021207355,0.67289037,0.006891556,1
derm-0662,0.14735888,0.001018104,0.00096187444,0.10562904,0.0006729319,0.0014039638,0.0019556428,0.14735888,0.73951805,0.0014815137,1
derm-0663,0.22163153,0.0018060679,0.00040664602,0.31001857,0.0016035056,0.003738309,0.0040147346,0.22163153,0.45317584,0.0036048722,1
derm-0664,0.3946077,0.0005869071,0.00020003102,0.2712458,0.0002776999,0.0015641822,0.0016215992,0.3946077,0.32824513,0.0016509149,1
derm-0665,0.006585718,0.00027065826,0.00021295622,0.1192544,0.00020135664,0.0012693836,0.0019757159,0.006585718,0.8691155,0.0011144335,1
derm-0666,0.15661715,0.0006553057,0.0005294645,0.2284591,0.0005145806,0.0029190087,0.0044293045,0.15661715,0.6028296,0.0030465487,1
derm-0667,0.14238188,0.00042188747,0.00033700105,0.09615169,0.00015812044,0.0011330846,0.0013767866,0.14238188,0.7568459,0.0011938468,1
derm-0668,0.027444014,0.000112270376,5.3079293e-05,0.8557297,2.4489176e-05,0.00021628069,0.0002471828,0.027444014,0.11595129,0.00022181914,1
derm-0669,0.1202438,0.00090196694,0.00030875948,0.0652273,0.0007611953,0.0029230788,0.0038800368,0.1202438,0.8027712,0.002982676,1
derm-0670,0.5428136,0.0077719116,0.0036236704,0.07221949,0.008024364,0.0042245477,0.005755066,0.5428136,0.35099113,0.004576271,1
derm-0671,0.019239625,0.00255296,0.00087716256,0.35841772,0.001919819,0.00461488,0.00847984,0.019239625,0.5993458,0.004552224,1
derm-0672,0.010138797,9.438632e-05,6.129049e-05,0.006679719,8.169909e-05,0.00047459794,0.00081385096,0.010138797,0.98119557,0.00046011765,1
derm-0673,0.036527734,0.0059929206,0.0010730993,0.70819163,0.00310637,0.0056642643,0.005854171,0.036527734,0.22734132,0.006248405,1
derm-0674,0.18090355,0.0004015502,0.00022338059,0.18456809,0.00043705097,0.0022316356,0.0031042465,0.18090355,0.6255958,0.0025345392,1
derm-0675,0.052283466,0.0009759159,0.0005699372,0.25283217,0.00071643176,0.0025744834,0.0056494675,0.052283466,0.6817312,0.002666948,1
derm-0676,0.076154165,0.00052949076,0.00038144228,0.23862274,0.0008633812,0.0030722497,0.0048417854,0.076154165,0.6720422,0.003492438,1
derm-0677,0.48271862,0.0005764048,0.00041460246,0.11300971,0.00041755303,0.0015908852,0.001721728,0.48271862,0.39784744,0.0017031663,1
derm-0678,0.32538268,0.019249389,0.00069698197,0.3526151,0.0011484853,0.002935582,0.004287529,0.32538268,0.29042143,0.0032628167,1
derm-0679,0.082346134,0.004984097,0.0030069519,0.32389662,0.0054532965,0.008695002,0.021072468,0.082346134,0.5409005,0.009644905,1
derm-0680,0.03687585,0.0002480557,0.00018492276,0.47037148,0.00011182636,0.0008537097,0.0014866303,0.03687585,0.4889691,0.00089839904,1
derm-0681,0.063068606,0.06999308,0.0011266608,0.8404607,0.0033803533,0.0013606219,0.001009727,0.063068606,0.018204605,0.0013958354,1
derm-0682,0.1455334,0.0015507462,0.00030435176,0.32753536,0.00029206098,0.0014183166,0.0030448341,0.1455334,0.51877445,0.0015465101,1
derm-0683,0.023618251,0.00086665805,0.0009514372,0.08171634,0.0014533887,0.0022421353,0.004262928,0.023618251,0.8823828,0.0025061097,1
derm-0684,0.21679144,0.0015362886,0.0005126774,0.55452377,0.00041738406,0.0019745005,0.004399402,0.21679144,0.21764381,0.0022007346,1
derm-0685,0.5127744,0.0011985664,0.0005199625,0.13210295,0.0012850737,0.0040001925,0.0072547304,0.5127744,0.33704415,0.0038200102,1
derm-0686,0.04253444,0.000120637065,0.00012134326,0.14250986,7.865812e-05,0.0006401848,0.00097386504,0.04253444,0.81234044,0.0006805722,1
derm-0687,0.009819011,0.0003878359,0.0003945807,0.12215173,0.00034839704,0.0016367007,0.0022261129,0.009819011,0.86156625,0.0014693101,1
derm-0688,0.0025180539,8.6120766e-05,0.00011158539,0.003957569,0.00016034392,0.0006378853,0.0019360814,0.0025180539,0.98992056,0.0006716977,1
derm-0689,0.19156842,0.026428172,0.024143374,0.27656117,0.014713413,0.009494131,0.013015287,0.19156842,0.43413028,0.009945769,1
derm-0690,0.07145568,6.734333e-05,8.0259975e-05,0.038233995,5.2506606e-05,0.00034756886,0.00041694823,0.07145568,0.88899535,0.00035033503,1
derm-0691,0.8638795,0.004487511,0.0001569449,0.014163876,0.0002672564,0.00040017613,0.00031112714,0.8638795,0.11598428,0.00034939472,1
derm-0692,0.33232677,0.0031093827,0.00078550103,0.040444173,0.0059359763,0.0048983204,0.0071503143,0.33232677,0.60033935,0.005010169,1
derm-0693,0.45365748,0.0006924325,0.0046788426,0.078037396,0.0008420059,0.0027368728,0.0044790786,0.45365748,0.45218116,0.0026946715,1
derm-0694,0.15417284,0.00028589505,0.00016866547,0.0050468906,0.000235383,0.0012238243,0.0019168066,0.15417284,0.8358313,0.0011184402,1
derm-0695,0.56851363,0.0013564144,0.0015473461,0.2639678,0.0010888736,0.0039863163,0.0069485637,0.56851363,0.1486271,0.0039639664,1
derm-0696,0.6813308,0.0063260817,0.0038011807,0.19866735,0.0005452362,0.0011303575,0.00096634537,0.6813308,0.10607856,0.0011541132,1
derm-0697,0.09512545,0.009353989,0.0047303475,0.10283935,0.021979565,0.009303593,0.016499164,0.09512545,0.72966003,0.010508532,1
derm-0698,0.07640773,0.00035927183,0.0001325466,0.0504012,0.00044838813,0.002261781,0.003136617,0.07640773,0.86504984,0.001802617,1
derm-0699,0.13534915,0.0071484,0.0100493925,0.19739808,0.03370711,0.010752434,0.018919814,0.13534915,0.57429355,0.012382146,1
derm-0700,0.002759939,0.000117928,0.00017882626,0.22239697,0.00019218934,0.00050058373,0.0013227499,0.002759939,0.77201927,0.0005115682,1
derm-0701,0.07402396,0.00010650482,9.069129e-05,0.0020483222,0.00013541499,0.0007125044,0.0011530487,0.07402396,0.92098963,0.000740002,1
derm-0702,0.07370595,0.000127831,0.00024358954,0.28416657,0.000114360846,0.0011409095,0.0029322093,0.07370595,0.63632196,0.0012466727,1
derm-0703,0.4863914,0.023885777,0.0012704402,0.4199155,0.002005597,0.0033028317,0.004278865,0.4863914,0.055287737,0.0036618523,1
derm-0704,0.9027497,0.00012874548,5.9976108e-05,0.008538015,9.846755e-05,0.0006733436,0.00076233794,0.9027497,0.086331345,0.0006581481,1
derm-0705,0.0022435447,0.0002133551,0.0001317355,0.056496568,0.0001662257,0.00052870624,0.0008370732,0.0022435447,0.9388065,0.00057643704,1
derm-0706,0.17435192,0.000105635845,6.290705e-05,0.0056560365,6.596836e-05,0.0006578385,0.0006872581,0.17435192,0.81780225,0.0006102092,1
derm-0707,0.16489543,0.0131710665,0.0032512608,0.13294739,0.01723139,0.010782691,0.016416606,0.16489543,0.63054436,0.010759814,1
derm-0708,0.036908697,0.00030762094,0.00018016525,0.06517688,0.00021840118,0.0013002701,0.0019199945,0.036908697,0.89266104,0.0013270418,1
derm-0709,0.3717003,0.00029024642,9.197748e-05,0.23337872,0.00012959524,0.0008186128,0.0008894969,0.3717003,0.39182398,0.0008770603,1
derm-0710,0.3635892,0.0005253687,0.00031805932,0.02707976,0.00042797226,0.001861178,0.002252259,0.3635892,0.6021897,0.0017565824,1
derm-0711,0.2680352,0.005125303,0.0014690262,0.41680375,0.008970537,0.008270662,0.012687571,0.2680352,0.2696267,0.009011166,1
derm-0712,0.55422664,0.00090380834,0.00018020526,0.055175543,0.0003078746,0.0013532642,0.001946158,0.55422664,0.38458687,0.0013196875,1
derm-0713,0.06647785,0.00017917108,6.031978e-05,0.028243154,5.618248e-05,0.00039995438,0.0005596488,0.06647785,0.9036496,0.00037424255,1
derm-0714,0.69898707,0.00010696051,8.360584e-05,0.043622483,0.000125567,0.00067375146,0.00084180525,0.69898707,0.25486806,0.0006905873,1
derm-0715,0.11245977,0.0014395415,0.0029531296,0.44677034,0.0010163614,0.0029282167,0.0060905092,0.11245977,0.4230756,0.0032664922,1
derm-0716,0.33887306,0.012012963,0.0011174609,0.5740623,0.0010584238,0.0020927594,0.0023884198,0.33887306,0.065987505,0.0024070889,1
derm-0717,0.38803554,0.0050427443,0.0002199825,0.025552511,0.0007549368,0.002068139,0.002465923,0.38803554,0.57396644,0.0018937404,1
derm-0718,0.079853185,0.020667551,0.0010172008,0.050212916,0.004837306,0.0043707564,0.0046938676,0.079853185,0.83005685,0.004290351,1
derm-0719,0.043393683,0.002416011,0.004860108,0.32554308,0.0034198542,0.006920916,0.01105938,0.043393683,0.5947988,0.007588201,1
derm-0720,0.10589571,0.0007900645,0.00036692372,0.078293175,0.0003835504,0.0016543911,0.0016740056,0.10589571,0.80922526,0.0017167373,1
derm-0721,0.036223967,0.00014587182,0.00010658238,0.034280308,0.00018738402,0.00085530285,0.0012389686,0.036223967,0.92605776,0.0009038271,1
derm-0722,0.017282542,0.00021964718,0.00020890702,0.073313355,0.00029135152,0.0014041668,0.001960276,0.017282542,0.90372145,0.0015983135,1
derm-0723,0.09810774,0.002974605,0.0009714464,0.28006345,0.0017955874,0.0022994427,0.002487837,0.09810774,0.6088757,0.0024241437,1
derm-0724,0.10587388,0.0017399237,0.0005196088,0.004974479,0.0004806374,0.0016540323,0.002414216,0.10587388,0.8807818,0.0015613257,1
derm-0725,0.5453145,0.00014582544,0.000283019,0.008275063,0.000114124814,0.0009301765,0.001411173,0.5453145,0.4425965,0.0009296302,1
derm-0726,0.09395248,0.004629797,0.0022957737,0.30856594,0.015890716,0.006907648,0.012877735,0.09395248,0.54599124,0.008888702,1
derm-0727,0.5028488,0.00052159285,0.00011521353,0.22707231,0.00014724536,0.0010792179,0.0011766173,0.5028488,0.26592594,0.001113046,1
derm-0728,0.036713358,0.004987828,0.0030028427,0.9517032,0.00052943284,0.0005722185,0.00038216196,0.036713358,0.0014566465,0.00065226876,1
derm-0729,0.33072355,0.0013763667,0.00064997334,0.087734036,0.0012025464,0.0020131094,0.0018857475,0.33072355,0.5725414,0.0018733063,1
derm-0730,0.3381543,0.0034933244,0.0006390968,0.41853672,0.00090505526,0.0035874683,0.0048591928,0.3381543,0.22610712,0.0037178618,1
derm-0731,0.75875,0.0002213513,0.00011207522,0.16323407,0.00017944092,0.001341267,0.0013867687,0.75875,0.07334025,0.0014347738,1
derm-0732,0.71079713,0.021541659,0.0001564457,0.23878837,0.0007007841,0.0009004697,0.0006575999,0.71079713,0.025574675,0.0008829905,1
derm-0733,0.35426962,0.0030826253,0.00033030577,0.5634905,0.0005154644,0.0021303005,0.0030386194,0.35426962,0.07082524,0.0023174097,1
derm-0734,0.6228964,0.0010797213,0.00015020338,0.2751088,0.00019926453,0.0011935738,0.0011491176,0.6228964,0.09699348,0.0012294725,1
derm-0735,0.2304645,0.00011827933,5.0127368e-05,0.009129963,9.467547e-05,0.0005722114,0.0010015813,0.2304645,0.7580228,0.0005459896,1
derm-0736,0.0015705889,4.282856e-05,0.00012244667,0.0362875,8.607126e-05,0.00045278162,0.000724596,0.0015705889,0.9602745,0.00043875715,1
derm-0737,0.72541356,0.006027344,0.0019453358,0.06494601,0.0041361395,0.006364256,0.0068215593,0.72541356,0.1775298,0.006816012,1
derm-0738,0.85901016,0.0011534769,0.00020970833,0.12950549,0.00059545704,0.0014333465,0.002000801,0.85901016,0.004436178,0.0016553134,1
derm-0739,0.1005904,0.0031208338,0.00073791237,0.7616695,0.00076512754,0.002768226,0.0038906415,0.1005904,0.12339901,0.0030584235,1
derm-0740,0.14096062,0.0038538084,0.00069118495,0.6401761,0.0022680147,0.0029308302,0.0045151105,0.14096062,0.20120084,0.0034034017,1
derm-0741,0.034809392,0.017681157,0.0011359062,0.7930616,0.0030440579,0.0050230306,0.0066157663,0.034809392,0.13311057,0.005518462,1
derm-0742,0.7884833,0.0014038536,8.2172206e-05,0.20807588,0.00035350455,0.00046332387,0.00027492724,0.7884833,0.0004350245,0.0004280263,1
derm-0743,0.041586563,0.01979588,0.009874418,0.30376366,0.058835935,0.017050471,0.03046046,0.041586563,0.49806744,0.020565175,1
derm-0744,0.01743304,0.0009649374,0.00067603897,0.6980296,0.0007125019,0.0020433739,0.003414799,0.01743304,0.27454612,0.002179681,1
derm-0745,0.3002,0.15962698,0.007495186,0.35757384,0.0036916211,0.0038975482,0.0035337533,0.3002,0.16021442,0.0037666515,1
derm-0746,0.009610749,0.00039736344,9.327863e-05,0.02553801,0.0002356771,0.00071802706,0.0016589465,0.009610749,0.96099806,0.0007499467,1
derm-0747,0.09483721,0.0004836722,0.00059116125,0.15532054,0.00020627063,0.0013821329,0.0028767309,0.09483721,0.74297,0.0013324117,1
derm-0748,0.023622228,0.0005880801,0.0003915304,0.8395649,0.00018851898,0.00082643295,0.0008849579,0.023622228,0.13306792,0.0008653511,1
derm-0749,0.35816085,0.0003402213,0.00018300732,0.07754,0.00034603002,0.00242836,0.005431057,0.35816085,0.5529571,0.0026135042,1
derm-0750,0.14603753,0.00035676695,0.00012437062,0.0078331,0.00025890404,0.0012812215,0.0022335267,0.14603753,0.8406376,0.0012369378,1
