name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030014,0.5199450799090389,0.003321267,0.017751368,0.52029806,0.0031778363,0.0030899234,0.13337569,0.16899909,0.11604159,0.03394521,1
ISIC_0025038,0.22292574133338788,0.0006743157,0.009057845,0.9561163,0.00059699564,0.0007304906,0.0017684199,0.011475407,0.0011768994,0.018403273,0
ISIC_0034065,0.2750207841501391,0.0032169826,0.0073438883,0.031597015,0.0028737881,0.0035726258,0.11983202,0.022855865,0.8059843,0.0027235195,1
ISIC_0033246,0.70613898805077,0.0051975795,0.044898417,0.19704516,0.0044885855,0.0047021382,0.16964012,0.45866847,0.0671606,0.04819886,0
ISIC_0031013,0.26986354899579257,0.0018687773,0.07187614,0.881014,0.0017131306,0.0017484073,0.0034425992,0.021511432,0.0016194017,0.015206018,1
ISIC_0033286,0.8480019430061443,0.0003774333,0.031080276,0.17512745,0.00038417114,0.00034533473,0.0005646088,0.79063433,0.0005969664,0.0008894447,1
ISIC_0034194,0.24627283049630078,0.0063586603,0.046900604,0.36546978,0.0056848787,0.0066225077,0.084589355,0.015989473,0.37469932,0.0936855,0
ISIC_0033328,0.2326915430334347,0.0028955715,0.012236331,0.60875034,0.0027243125,0.002941871,0.011376905,0.01325377,0.33345392,0.012367009,0
ISIC_0031159,0.5845651551341178,0.0060330336,0.038916033,0.3416518,0.0058090887,0.006337583,0.02173416,0.24704872,0.28770587,0.044763755,0
ISIC_0029755,0.3715912929178141,0.012957104,0.20058341,0.2810388,0.012149298,0.012253313,0.042221617,0.05873386,0.02490458,0.35515803,0
ISIC_0034208,0.4078108433188338,0.0015445915,0.1013881,0.7637114,0.0014686453,0.001339011,0.0049746362,0.078451894,0.003294247,0.043827605,1
ISIC_0028489,0.42536399321591883,0.005675278,0.0043451902,0.050990608,0.0052583534,0.006028508,0.038142648,0.08948949,0.7942249,0.0058450997,1
ISIC_0029576,0.3632051600095727,0.0053922753,0.025574788,0.5764049,0.0054412032,0.0055160658,0.057881683,0.054710932,0.25924477,0.009833439,0
ISIC_0026275,0.4065626364797548,0.0068374597,0.07490511,0.53128284,0.0058765495,0.006323311,0.20538795,0.07770548,0.05589782,0.03578344,0
ISIC_0034107,0.45873460727436116,0.0034445622,0.03453036,0.17735511,0.003129267,0.0034578608,0.04043449,0.1134473,0.61162955,0.012571523,1
ISIC_0033110,0.596119910148066,0.001943522,0.0010933847,0.012335316,0.0018834382,0.0018662487,0.0018444738,0.26338667,0.71287817,0.0027689422,0
ISIC_0030155,0.19172358369903686,0.0047149668,0.0059597744,0.21849577,0.0043486864,0.0049592457,0.033628643,0.0067827166,0.6591477,0.061962664,0
ISIC_0033904,0.21532125884858042,0.0033035625,0.18112902,0.22537088,0.0029774564,0.0032975357,0.5124464,0.010195852,0.050701786,0.010577436,0
ISIC_0030589,0.19729137277038272,0.006976402,0.07839762,0.2887164,0.0054384978,0.006849225,0.41010198,0.007514436,0.1719169,0.024088597,0
ISIC_0025851,0.6360225332655235,0.0046378872,0.04418252,0.4830051,0.0045603253,0.004552581,0.054400492,0.32581308,0.055257827,0.023590213,0
ISIC_0033460,0.4689152112549907,0.0034514142,0.032838177,0.7304202,0.0033453994,0.0035308313,0.013635719,0.121592164,0.028531862,0.06265428,0
ISIC_0030829,0.20210042467251155,0.013147764,0.032684572,0.03986219,0.011694495,0.01358551,0.11578076,0.00818242,0.7229229,0.042139467,0
ISIC_0029422,0.5127976771917279,0.0040129605,0.0065306313,0.15295866,0.0035741217,0.003834794,0.009649903,0.16165732,0.65247434,0.005307265,0
ISIC_0033450,0.31094250926980216,0.0008486744,0.020449426,0.006198985,0.0008844722,0.00083324406,0.9315788,0.03370312,0.004518555,0.0009844736,0
ISIC_0026084,0.40874046090672395,0.005737739,0.101785325,0.7455519,0.005290728,0.0057874937,0.015167946,0.079011045,0.011409493,0.030258343,0
ISIC_0025541,0.17544217018955854,0.0014396972,0.0059339707,0.031401265,0.0013505135,0.0014810083,0.20102318,0.004890954,0.7461114,0.0063679065,0
ISIC_0031622,0.32097268699612563,0.0027668797,0.0038284205,0.034999024,0.0025218334,0.0027703014,0.018236697,0.037226234,0.8948552,0.0027953754,0
ISIC_0033340,0.5860638420625338,0.003321932,0.0411027,0.12760109,0.0027939288,0.0032129984,0.027220955,0.24912493,0.53179187,0.0138296215,0
ISIC_0034236,0.66943392094796,0.0043786545,0.027871484,0.10773897,0.0037844032,0.0042475355,0.06382652,0.38545915,0.38473296,0.017960276,1
ISIC_0027735,0.21154532596995607,0.0029626207,0.009660854,0.6315348,0.0029061933,0.002977288,0.023592584,0.0095938435,0.30217153,0.014600202,0
ISIC_0033553,0.5000889942610822,0.0054070754,0.027005583,0.50953805,0.005099503,0.0057715992,0.060194757,0.14918686,0.22804788,0.009748771,0
ISIC_0032179,0.5772735215533566,0.0041158353,0.010407556,0.34471947,0.0035307154,0.0037659337,0.016341781,0.23712726,0.36152384,0.018467765,0
ISIC_0034257,0.40255470503811724,0.007118842,0.13395558,0.16026059,0.0063286657,0.007007684,0.17538962,0.075342335,0.41197702,0.02261963,0
ISIC_0030165,0.3873620280226277,0.002840411,0.00526588,0.2741836,0.0028314588,0.0030491415,0.0067219525,0.066837296,0.62202847,0.016242001,1
ISIC_0028884,0.28187514181298345,0.007894168,0.12751198,0.36538133,0.007018406,0.007936257,0.14288133,0.024722418,0.14052072,0.17613338,0
ISIC_0030800,0.4670772578156009,0.004644327,0.5686304,0.06166775,0.0044500683,0.0039552,0.13515958,0.12009136,0.0067390795,0.094662294,0
ISIC_0027679,0.3622127670169743,0.012026719,0.08066281,0.09673877,0.010874795,0.01167469,0.28552648,0.054247595,0.26881474,0.17943347,0
ISIC_0033119,0.33222083490791504,0.0050639263,0.015289727,0.5590578,0.0046121385,0.005432991,0.08309682,0.04145315,0.2571936,0.02879996,0
ISIC_0028079,0.4324274024895602,0.0035324413,0.048002098,0.5927648,0.0031445583,0.0034593951,0.014879956,0.094225444,0.17172828,0.06826303,0
ISIC_0033534,0.5157548824465308,0.0028705052,0.1390394,0.07166777,0.002705593,0.0029014233,0.6080586,0.1646658,0.0026136297,0.0054773386,1
ISIC_0030358,0.2444699679912743,0.0037982445,0.055434752,0.6465361,0.0029872654,0.0035377506,0.026556758,0.015608261,0.10176363,0.1437772,0
ISIC_0033988,0.3732915552847982,0.0010340743,0.00083137996,0.011359325,0.0010488172,0.0010495038,0.0013433675,0.05957328,0.9215917,0.0021685546,0
ISIC_0032395,0.4634919665710875,0.008760351,0.32255977,0.3758312,0.007905598,0.00842351,0.08605119,0.117202476,0.022160174,0.051105704,0
ISIC_0032806,0.5881627813542815,0.0012705808,0.030590972,0.63216656,0.0010595897,0.0013231161,0.0015878901,0.25205407,0.077116035,0.0028312232,1
ISIC_0033585,0.6644556171679121,0.0023592054,0.0029883457,0.14760685,0.0023473955,0.0023830093,0.004605566,0.3761429,0.45724612,0.0043205624,0
ISIC_0031395,0.5773335523879057,0.002121785,0.031918798,0.6524795,0.0018612345,0.0019699747,0.013235248,0.23720773,0.050671488,0.008534166,0
ISIC_0031442,0.6519123293149481,0.00501991,0.24443398,0.063299775,0.004627545,0.0052691624,0.28241226,0.35333472,0.02543107,0.01617164,0
ISIC_0033565,0.4719977313291468,0.0014643691,0.012416798,0.008660205,0.0016349625,0.0015181651,0.84483385,0.12413975,0.0041353754,0.001196536,0
ISIC_0032751,0.5881854205462193,0.0032166361,0.012908299,0.023992822,0.002854147,0.0028698295,0.0049582864,0.2520858,0.6882526,0.008861577,1
ISIC_0034192,0.4372092684597954,0.0032501516,0.007161166,0.18346131,0.002926926,0.0031885137,0.006003179,0.0975311,0.68054307,0.01593457,0
ISIC_0034108,0.6678831004659672,0.004162212,0.029475499,0.31413826,0.0037898177,0.003979204,0.016880553,0.38254097,0.19920895,0.04582446,0
ISIC_0030114,0.6378748480202793,0.0028795411,0.1978405,0.39809826,0.002555834,0.0026775112,0.033524618,0.32894245,0.020301696,0.013179543,0
ISIC_0029915,0.3333335496086956,0.006430158,0.04146002,0.15151642,0.0056962487,0.0064847963,0.31250638,0.041887615,0.22712031,0.20689808,0
ISIC_0033022,0.3817822094514315,0.004597235,0.061185338,0.741075,0.0040121665,0.004213737,0.011853165,0.063888006,0.020395631,0.08877989,0
ISIC_0027279,0.14264764400851976,0.0008391821,0.0041443356,0.9630912,0.0007849412,0.00096908555,0.0033694997,0.0021244555,0.0033827636,0.021294458,0
ISIC_0034150,0.3502460473839258,0.005884781,0.28059497,0.33913144,0.0050271605,0.0051416154,0.036283568,0.04886679,0.060660053,0.21840952,1
ISIC_0032737,0.2659217420234206,0.0063016266,0.08011855,0.0767189,0.005464057,0.0060314476,0.286577,0.020517875,0.48758957,0.030680994,0
ISIC_0033642,0.6881789209125629,0.0016786548,0.0039115264,0.53924984,0.0016044639,0.0018754427,0.019602397,0.42186695,0.0076671033,0.002543675,0
ISIC_0033924,0.4937642995930958,0.0047334856,0.093436725,0.49814636,0.0043206266,0.00466346,0.021168403,0.14325152,0.20560585,0.024673559,0
ISIC_0031142,0.4027226798031456,0.0055646184,0.115959756,0.26005217,0.0050913044,0.006133744,0.33591136,0.075440355,0.12939115,0.06645558,0
ISIC_0028791,0.2463457499743414,0.003942044,0.08642907,0.6264167,0.003389608,0.004100994,0.07958383,0.01600501,0.10770773,0.07242509,0
ISIC_0034314,0.22433870176074727,0.0071501867,0.010852532,0.050893884,0.0066086734,0.00744651,0.25100777,0.011723201,0.6474054,0.00691188,0
ISIC_0026321,0.4731398567801159,0.0024804808,0.1401515,0.082982905,0.0022698173,0.0021483526,0.6403694,0.12509345,0.0013715454,0.0031324148,0
ISIC_0030064,0.2803186512327709,0.003753689,0.046116315,0.051583696,0.0036492886,0.003956292,0.76020205,0.024290472,0.101331115,0.0051171123,0
ISIC_0029435,0.19796181244843128,0.0031860024,0.0037926522,0.04723971,0.0028887948,0.0031958756,0.12665577,0.0076055448,0.8010088,0.004426865,0
ISIC_0032111,0.21509330996944556,0.00081784616,0.003170143,0.9753817,0.0008090146,0.0008759554,0.0024513712,0.010158888,0.0025609026,0.0037740718,0
ISIC_0032343,0.7096924509608503,0.0049171527,0.24470976,0.087680124,0.0059525697,0.004571486,0.10643222,0.46616393,0.00022328923,0.07934943,0
ISIC_0034252,0.6352175809402295,0.0019003693,0.06836222,0.5410059,0.0019231237,0.0018826822,0.019285263,0.32445964,0.019047415,0.022133322,0
ISIC_0033013,0.4001929743844811,0.010205127,0.03972554,0.23046635,0.008955426,0.010127408,0.5036161,0.07397355,0.09309919,0.029831333,0
ISIC_0033347,0.253333547527482,0.002040226,0.00513005,0.06213191,0.0019396375,0.00235971,0.06011368,0.017537056,0.8457789,0.0029689574,0
ISIC_0033322,0.5383636408198249,0.0025820031,0.015247759,0.66382617,0.0023427308,0.0026051232,0.004447895,0.18905202,0.11574545,0.004150842,0
ISIC_0029241,0.15692013238628766,0.00034360227,0.014489598,0.9644689,0.00031600037,0.0003442202,0.0032862928,0.0031651263,0.0068978774,0.0066884817,1
ISIC_0034253,0.7539933328362654,0.0034727172,0.02540057,0.22661297,0.003348209,0.0036170688,0.010404018,0.5649207,0.14495586,0.01726784,1
ISIC_0029270,0.267525578440278,0.0024411993,0.05824119,0.8117246,0.0022066464,0.0025899387,0.054030895,0.020918608,0.011513178,0.03633367,0
ISIC_0033872,0.37924718285386594,0.0052699507,0.25263938,0.24048626,0.005000556,0.0046927854,0.042241614,0.06257812,0.0010131717,0.38607818,1
ISIC_0027284,0.2169160408256854,0.0016000252,0.0014196632,0.0035760857,0.0014798135,0.0016006321,0.0999069,0.010456709,0.8786036,0.0013565562,0
ISIC_0034244,0.30435153128198167,0.004195535,0.012347396,0.06035618,0.0040336098,0.0041768802,0.16574648,0.03150992,0.65228766,0.06534616,0
ISIC_0032027,0.298652978385577,0.009375854,0.025922624,0.13891584,0.009225853,0.011074118,0.097823985,0.02968941,0.6527783,0.025193935,0
ISIC_0030429,0.2698096307658263,0.010263357,0.4485511,0.1896943,0.008361712,0.010151671,0.14283966,0.021497644,0.03617392,0.13246666,0
ISIC_0033511,0.13202580119141022,0.0019785338,0.0028544092,0.0320169,0.0017918807,0.0021462385,0.009558652,0.0015028466,0.94555914,0.0025915497,0
ISIC_0033987,0.33593038333012254,0.0026618436,0.018956719,0.8680962,0.0025257568,0.0030324787,0.00931895,0.042913213,0.035015844,0.017478995,0
ISIC_0031404,0.4830836187699179,0.0020802286,0.40605336,0.35194063,0.0019034271,0.0019487543,0.022682983,0.13362378,9.74604e-05,0.07966934,0
ISIC_0029571,0.42162154045998024,0.004278808,0.0072183907,0.07464903,0.004211209,0.004613852,0.028774315,0.08704986,0.77919215,0.010012398,1
ISIC_0029728,0.2848445131117193,0.004618712,0.014345585,0.083944,0.004017438,0.00483777,0.13423982,0.025559803,0.7146477,0.01378903,0
ISIC_0027903,0.4371016809715446,0.0026525862,0.011792204,0.0058895857,0.0026516272,0.002579319,0.8704535,0.09745583,0.0051518003,0.0013736169,0
ISIC_0033855,0.484797350830831,0.0031972534,0.0037847776,0.65207094,0.0033269953,0.0036864602,0.008678167,0.13513568,0.17869,0.011429729,0
ISIC_0033972,0.3016378991107113,0.0027480617,0.014305453,0.51366615,0.0024129145,0.0026474795,0.004487074,0.030634344,0.3775735,0.051525116,0
ISIC_0028977,0.24831782807369426,0.002779836,0.00732361,0.77114403,0.0022739312,0.0023662322,0.004604902,0.016428707,0.080815695,0.112263136,0
ISIC_0033789,0.2583877068285351,0.0028938833,0.028403355,0.1171672,0.0026528535,0.0031435706,0.07337021,0.018699203,0.6721818,0.08148797,0
ISIC_0034134,0.47933976668769723,0.005245445,0.3955001,0.18072298,0.0045446283,0.0052742474,0.2623354,0.13036387,0.0038239502,0.012189443,1
ISIC_0032309,0.18706154055718138,0.0021461125,0.011629579,0.020504944,0.0019250918,0.0021338507,0.044758398,0.0062037655,0.9039036,0.006794744,0
ISIC_0029427,0.26787067904874007,0.005479447,0.015493062,0.80876696,0.005899471,0.0067107785,0.0134089915,0.021005465,0.0909377,0.032298204,0
ISIC_0028214,0.36300583360718947,0.002851413,0.023824893,0.7325896,0.0026746027,0.003227589,0.11780199,0.054617655,0.053929556,0.00848277,0
ISIC_0027188,0.19272605208705462,0.0056920364,0.14368092,0.027312849,0.0048825624,0.0057805046,0.57442254,0.0069112005,0.12918983,0.102127634,0
ISIC_0033269,0.7738505316198455,0.0027881253,0.042181876,0.28021294,0.002773116,0.0027572443,0.027387107,0.6118047,0.00420103,0.025893947,1
ISIC_0033645,0.38138420748946394,0.0024900557,0.0031324986,0.04364474,0.0025903804,0.0027319654,0.027888432,0.06368112,0.8504308,0.003410012,0
ISIC_0032334,0.4962065313968488,0.0051139873,0.049079295,0.26882225,0.0046777683,0.0047684857,0.032072674,0.14552246,0.3240066,0.16593651,0
ISIC_0026456,0.23620113218620964,0.0011158558,0.0641616,0.033852044,0.0011461312,0.0011938502,0.8826165,0.0139309615,8.52943e-05,0.0018978084,0
ISIC_0028916,0.5740863534083943,0.0020179818,0.026822913,0.6003561,0.00200094,0.002087223,0.0040887287,0.2328836,0.119225934,0.01051669,1
ISIC_0032190,0.8283994746984238,0.0024638097,0.006234225,0.012359563,0.0024281358,0.0023147115,0.012284062,0.7439713,0.21573508,0.002209218,1
ISIC_0032589,0.21139197092834178,0.0018404471,0.0020780044,0.08476614,0.0017150574,0.0017839095,0.0035298914,0.0095698545,0.8918991,0.0028175206,0
ISIC_0028195,0.3823929647970323,0.0052546286,0.044039607,0.23675297,0.004762354,0.0054758335,0.024969371,0.06420638,0.43152532,0.18301345,0
ISIC_0032632,0.31735258357586166,0.0034445103,0.011175825,0.10008257,0.0033146439,0.0038740404,0.024619538,0.035928417,0.80567867,0.011881871,0
ISIC_0032849,0.34317892243699694,0.0024622625,0.0087808585,0.30027857,0.0024366623,0.002721029,0.029932905,0.045863505,0.5989776,0.008546668,0
ISIC_0033043,0.409293648035294,0.004847275,0.03232257,0.121345334,0.004368944,0.0044134036,0.29382578,0.0793451,0.41000772,0.049523905,0
ISIC_0033290,0.5522549549935399,0.0020233484,0.0033479098,0.037772726,0.001804165,0.001969853,0.013136581,0.20529917,0.732103,0.0025432494,0
ISIC_0033341,0.443769821943766,0.004714363,0.027885629,0.29923296,0.004005351,0.004241588,0.26104578,0.102199994,0.27835646,0.01831791,0
ISIC_0033681,0.31223148850562316,0.002147009,0.011429447,0.60236186,0.0020721895,0.0022122662,0.0080434345,0.034143213,0.28856722,0.049023233,0
ISIC_0033741,0.2616608781821945,0.0027790398,0.009891973,0.09215047,0.0026535734,0.0024874385,0.028767366,0.019476503,0.83009636,0.011697309,0
ISIC_0034072,0.21758850298455565,0.004298336,0.03878471,0.81624013,0.0041178297,0.004828561,0.025289256,0.010567886,0.00319178,0.09268148,0
ISIC_0034151,0.4043299867047798,0.004346159,0.010671446,0.45876858,0.003931602,0.004292713,0.14697026,0.076382786,0.27186194,0.022774538,0
ISIC_0034177,0.2608986450477896,0.0027003584,0.010480241,0.11817141,0.002630146,0.0026748765,0.22001176,0.019293742,0.61331254,0.010724942,0
ISIC_0030171,0.2770936839169046,0.00360643,0.024854459,0.24484316,0.0032530637,0.0035919219,0.0048815906,0.023410667,0.65734714,0.034211457,1
ISIC_0030900,0.2437394507224432,0.009271192,0.023674725,0.3531118,0.00867353,0.009966156,0.13211654,0.01545539,0.4222695,0.025461266,0
ISIC_0026432,0.19999939415198056,0.0035888168,0.0061556357,0.07683679,0.0034900648,0.0040994245,0.029977147,0.007886439,0.8557789,0.012186806,0
ISIC_0031428,0.24732920406662698,0.0031458822,0.007245503,0.68688506,0.0027931242,0.0030657414,0.017087819,0.016215457,0.2483468,0.015214421,0
ISIC_0033791,0.3032417816282098,5.068754e-05,0.00056142354,0.96768874,5.1042818e-05,5.3611788e-05,0.0001400911,0.031149937,6.8622176e-05,0.00023600178,0
ISIC_0032273,0.3815261297340908,0.0017859744,0.00045909538,0.0012451551,0.0016775094,0.001727734,0.0013810241,0.06375484,0.9271456,0.0008230636,0
ISIC_0033769,0.14204217964759794,0.0018025301,0.0010593325,0.0019340843,0.0016787223,0.001903072,0.017515277,0.002085602,0.97068757,0.001333637,0
ISIC_0033177,0.21587273523384326,0.00025631775,0.00034923342,0.00089128636,0.00025150776,0.00025554697,0.0011306407,0.010285611,0.9864279,0.00015194943,0
ISIC_0030464,0.16035275076485095,0.00064916344,0.00033780516,0.0007035465,0.000625651,0.0006289519,0.0009183371,0.0034521462,0.99183,0.00085454446,0
ISIC_0031337,0.23763334643363326,0.0040218583,0.009635675,0.06717942,0.0035989382,0.004078624,0.018642627,0.014213207,0.8454777,0.03315203,0
ISIC_0033985,0.4679250567048442,0.002312137,0.0024273635,0.061496366,0.0021852513,0.0023515613,0.0031078765,0.12078196,0.8030152,0.0023223173,1
ISIC_0029889,0.2347207384507576,0.006851896,0.019759474,0.055310458,0.0064132484,0.006517084,0.6012568,0.0136428205,0.2797042,0.010543968,0
ISIC_0028500,0.3262318541212701,0.0069113285,0.010485153,0.05333516,0.007035644,0.007370112,0.10456335,0.03916553,0.73786825,0.033265572,0
ISIC_0033939,0.2707664982895636,0.004675794,0.019127639,0.038775504,0.004323364,0.004884529,0.0898353,0.021743154,0.78831273,0.02832207,0
ISIC_0033274,0.8735977059795413,0.0017737594,0.0051480685,0.124987386,0.001846568,0.0020414593,0.004016152,0.8486951,0.0089181,0.0025734035,1
ISIC_0033950,0.47909352113480036,0.0014933749,0.0006318125,0.022833217,0.0015542865,0.001732693,0.0018383202,0.13015151,0.8381526,0.0016122832,0
ISIC_0027811,0.4491505431557859,0.005633279,0.022832273,0.64295405,0.0055396585,0.005028696,0.022405028,0.10614703,0.006990794,0.1824692,0
ISIC_0027444,0.305749174791705,0.003146564,0.005119555,0.06902041,0.0031407566,0.0034789636,0.009331341,0.031967077,0.86750716,0.0072881044,0
ISIC_0030766,0.31117203345227307,0.00410143,0.04017197,0.42811304,0.003606959,0.004023241,0.086391136,0.033781216,0.25814125,0.1416698,0
ISIC_0033997,0.22219306571240974,0.010225887,0.0180022,0.047575645,0.009639199,0.010148788,0.3876022,0.011348166,0.4608265,0.044631448,0
ISIC_0027549,0.33095844503344546,0.011048574,0.011653448,0.051916886,0.010423871,0.0119872885,0.05955602,0.040963847,0.77296454,0.029485567,0
ISIC_0028385,0.3117162100866815,0.0061139506,0.10792767,0.2237596,0.0057439343,0.0054910895,0.3656767,0.03396684,0.19877352,0.05254673,0
ISIC_0034135,0.22104821384781062,0.0076087685,0.03113017,0.026421636,0.0063735433,0.0068707443,0.24683468,0.011151046,0.13792953,0.5256798,0
ISIC_0033220,0.13586258540651772,0.0018431386,0.0008556045,0.0010808205,0.0017440974,0.0018231933,0.007109505,0.0017128562,0.98274326,0.0010874794,0
ISIC_0034317,0.24626383987056802,0.0014916195,0.0005349435,0.0019536677,0.0013942806,0.0015606883,0.002664632,0.015987558,0.9736676,0.0007451121,1
ISIC_0033990,0.34359466379739334,0.005533503,0.1538144,0.40211663,0.0049971207,0.0054332493,0.2963368,0.04603668,0.076568,0.00916367,0
ISIC_0031272,0.19369069077318585,0.0010916888,0.39713204,0.013081138,0.0010016798,0.0011559798,0.57248753,0.0070361816,0.00031416392,0.006699541,0
ISIC_0032482,0.42002229200485214,0.0061966996,0.09526112,0.033306036,0.005573219,0.006358076,0.44947344,0.08602183,0.30151078,0.016298797,0
ISIC_0031518,0.4096182194623003,0.003534474,0.00470039,0.47541448,0.0035938341,0.0038242568,0.0064559095,0.07954156,0.41836438,0.0045705936,0
ISIC_0034139,0.21968511803596133,0.0011649491,0.0003078041,0.0021173563,0.0011522461,0.0011531464,0.0023386308,0.010919045,0.9803001,0.00054657884,0
ISIC_0033928,0.43331410718376195,0.007677199,0.00652478,0.3425556,0.007881635,0.009354564,0.011525165,0.09483229,0.5089708,0.010678108,0
ISIC_0029894,0.4970587633607325,0.0037961826,0.008572131,0.14539112,0.0038046103,0.004116677,0.014626055,0.1463211,0.64703244,0.026339708,0
ISIC_0031322,0.2765767255916638,0.0060785,0.031423736,0.25700292,0.0053829304,0.0054992586,0.24033897,0.023271525,0.28673643,0.14426576,0
ISIC_0033787,0.6937281468076619,0.004325419,0.07930208,0.026786296,0.003688398,0.0038792596,0.32137176,0.43304133,0.119332135,0.008273291,0
ISIC_0033559,0.4609716349509708,0.005007476,0.022462552,0.6328588,0.004879006,0.005272992,0.014226112,0.11520206,0.0046472102,0.1954439,1
ISIC_0031958,0.4312975702916398,0.003171006,0.056906313,0.7685447,0.0029755502,0.0030479801,0.0054973583,0.093456216,0.056356866,0.010043992,1
ISIC_0034071,0.3221174063445445,0.0019362307,0.29842135,0.60094976,0.0016519403,0.0019580892,0.03694691,0.037642878,0.011984743,0.00850802,1
ISIC_0033469,0.5447623153856844,0.000672185,0.021018825,0.7632615,0.0006674517,0.00067750824,0.0035509772,0.19641303,0.0003097795,0.013428802,1
ISIC_0033722,0.3015366600502647,0.0011312399,0.009593456,0.84612197,0.0010814297,0.0012260919,0.0042835474,0.030601984,0.07802433,0.027935892,0
ISIC_0028423,0.3997165950973804,0.0054876152,0.031083051,0.092911154,0.0052617635,0.0052451054,0.2598204,0.07369957,0.47317457,0.05331676,0
ISIC_0033295,0.25271733371416,0.0024745075,0.20766711,0.71036476,0.0020121322,0.002219078,0.011487755,0.017398492,0.030401845,0.015974246,0
ISIC_0034120,0.4237057865859461,0.002215356,0.034365177,0.022461768,0.0020789846,0.0024179907,0.7756067,0.08840265,0.06916464,0.0032869296,1
ISIC_0029081,0.5909264692522217,0.0027357584,0.010490745,0.46467763,0.0025196413,0.0026534095,0.0034516843,0.25594908,0.22060731,0.036914732,1
ISIC_0032257,0.11995911545805144,0.0020485183,0.0025548176,0.0150439385,0.0017194225,0.0019658862,0.006311953,0.0009449571,0.9545792,0.014831272,0
ISIC_0033011,0.11805857463876938,0.00035764131,0.0001966303,0.0006684696,0.0003363043,0.00034597525,0.0005412907,0.00087075925,0.99617857,0.0005042514,0
ISIC_0034028,0.47632644158084153,0.0013862175,0.0023890487,0.8556404,0.0011639934,0.0013997824,0.0017242443,0.12778251,0.006112193,0.0024015335,1
ISIC_0032328,0.2746094484421025,0.0074732127,0.013295121,0.025292262,0.0066506523,0.00675162,0.064399526,0.022746762,0.8037252,0.049665567,0
ISIC_0028527,0.572874457797442,0.0052657626,0.07662206,0.5024934,0.0047902837,0.0051778564,0.13041712,0.2312847,0.01609612,0.027852653,0
ISIC_0034038,0.4500595116246312,0.0059226705,0.017466148,0.09647774,0.0057105958,0.0062753544,0.03268463,0.10682445,0.7186842,0.009954195,0
ISIC_0033189,0.3296388717117732,0.0068113483,0.08558778,0.12381311,0.005726244,0.0064635887,0.30266705,0.040456455,0.32275757,0.1057169,0
ISIC_0033846,0.17211055059727196,0.0040632375,0.0076136338,0.008050085,0.0036678817,0.0039176894,0.1945842,0.004547931,0.76318437,0.010370928,0
ISIC_0034076,0.7606498297387985,0.0028228427,0.0063089104,0.06862567,0.0027157662,0.0026525676,0.003551655,0.5804931,0.31642842,0.016400991,1
ISIC_0033795,0.8099178354422943,0.0015306928,0.0029535487,0.09606366,0.0015320531,0.001506624,0.0044801696,0.69914484,0.1898186,0.002969857,0
ISIC_0031557,0.7262484889624373,0.0021728175,0.008136476,0.31424302,0.001877063,0.001976865,0.0037736024,0.5019701,0.15663946,0.009210744,1
ISIC_0030521,0.24551002660016083,0.0045373263,0.00813525,0.08310375,0.0045685894,0.004551715,0.7552285,0.015827494,0.11547132,0.0085759675,1
ISIC_0034296,0.4029032430140072,0.0005258412,0.0051292605,0.90789336,0.00044806564,0.00050353556,0.0065923757,0.07554582,0.0021092524,0.0012525202,0
ISIC_0033798,0.5124566850893725,0.004889611,0.032751586,0.1299001,0.0046725157,0.0052897213,0.01150992,0.16131304,0.6041493,0.04552429,0
ISIC_0033344,0.30778846237999824,0.00398829,0.02426595,0.4540951,0.0036420252,0.0040121833,0.024163596,0.032641727,0.42669892,0.026492199,1
ISIC_0030015,0.23292796946377256,0.0019861,0.03728401,0.024461824,0.0017898923,0.002140301,0.03394723,0.013298749,0.010686447,0.8744055,0
ISIC_0034289,0.28337308929159577,0.006987497,0.009056478,0.071051486,0.0064511425,0.006664385,0.07782579,0.025142653,0.7655061,0.03131442,1
ISIC_0030010,0.2909429647464618,0.007787311,0.036214992,0.42325625,0.0070628845,0.0076478655,0.089054555,0.027335277,0.08732653,0.31431445,0
ISIC_0033493,0.3873287795466983,0.008966515,0.1338764,0.44462213,0.007711296,0.008572411,0.09674743,0.06681945,0.0772649,0.15541957,0
ISIC_0030336,0.1184036810942361,0.00083406543,0.0004599754,0.002073949,0.0007492201,0.00079454976,0.001256231,0.00088396436,0.9921867,0.00076137553,0
ISIC_0030410,0.4676861370869041,0.00283902,0.0031227102,0.07107946,0.0025156222,0.00267745,0.025741,0.12058705,0.7641182,0.0073195617,0
ISIC_0030299,0.3964366934157325,0.0017977318,0.0023525716,0.033660643,0.0018709585,0.0021143304,0.013050775,0.07183232,0.86703825,0.006282395,0
ISIC_0027402,0.3351596891065311,0.004457056,0.0049354904,0.19884415,0.00448716,0.004626715,0.010680594,0.042607125,0.72014767,0.0092142075,1
ISIC_0032304,0.4874370610952963,0.006208472,0.26869628,0.27794766,0.005918287,0.005698178,0.19472302,0.13748892,0.0775306,0.025788635,0
ISIC_0034247,0.610473243187595,0.0044875294,0.014264457,0.15961522,0.0038917921,0.0042266217,0.10856097,0.28475547,0.4150271,0.005170813,0
ISIC_0031971,0.6409701419206978,0.0052012177,0.24260083,0.07730276,0.0047785523,0.0051118345,0.23032041,0.33421817,0.03207494,0.068391316,0
