name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0580,0.24593537,0.016767848,0.003638198,0.102709554,0.00716156,0.0008491409,0.004140105,0.24593537,0.61799926,0.0007990319,1
derm-0581,0.24142706,0.010409063,0.005145054,0.17578402,0.012023614,0.0008112737,0.12454442,0.24142706,0.4291689,0.0006865728,1
derm-0582,0.16945621,0.021065522,0.0048512295,0.3972312,0.015387425,0.0006825598,0.0043897377,0.16945621,0.3862804,0.000655758,1
derm-0583,0.053379286,0.0015111587,0.0066577955,0.31924203,0.01369815,0.0002753501,0.0016449873,0.053379286,0.6033891,0.00020203204,1
derm-0584,0.7286393,0.0065153264,0.00074556336,0.075864516,0.0020374246,0.0010663536,0.004017467,0.7286393,0.1800717,0.0010423035,1
derm-0585,0.13851658,0.0029227955,0.00091826636,0.4633905,0.008868995,0.00082968205,0.0299732,0.13851658,0.35378554,0.000794495,1
derm-0586,0.65534484,0.027165046,0.0002447689,0.13984486,0.0022581164,0.0010097228,0.0020437243,0.65534484,0.17104183,0.0010471726,1
derm-0587,0.5540559,0.028169988,0.001170753,0.27907875,0.014293954,0.0007733737,0.0021075353,0.5540559,0.119623266,0.0007265193,1
derm-0588,0.16594613,0.16292268,0.015697753,0.26498178,0.055382576,0.0020456158,0.011885625,0.16594613,0.31921467,0.0019231562,1
derm-0589,0.81058836,0.009288774,0.0074229115,0.07645573,0.0027866215,0.0009866136,0.001665132,0.81058836,0.08995931,0.0008465363,1
derm-0590,0.38536692,0.037321873,0.0024621563,0.52411866,0.0060364353,0.00081244076,0.002456936,0.38536692,0.040718205,0.0007063475,1
derm-0591,0.63250864,0.29411814,0.007942019,0.032176744,0.003240573,0.0015772583,0.0017746317,0.63250864,0.025028665,0.0016334016,1
derm-0592,0.2125254,0.24603827,0.005957372,0.4430976,0.03638426,0.0018988987,0.01087323,0.2125254,0.041036427,0.0021885487,1
derm-0593,0.3226261,0.012548851,0.0010941528,0.501496,0.00799227,0.0006680065,0.0053024245,0.3226261,0.14761691,0.00065533665,1
derm-0594,0.13718954,0.5302402,0.010484167,0.2743301,0.007584054,0.0017930585,0.0023646504,0.13718954,0.03444695,0.0015672867,1
derm-0595,0.08640159,0.0035299242,0.0019372612,0.43511438,0.0074019576,0.0014105968,0.15515292,0.08640159,0.30766028,0.0013911457,1
derm-0596,0.74600464,0.0009493171,0.0008602024,0.013005872,0.0035509455,0.00077819935,0.005359217,0.74600464,0.2287505,0.0007411406,1
derm-0597,0.46882597,0.010350034,0.0021244225,0.093273155,0.011140078,0.0008388556,0.0037196297,0.46882597,0.40893054,0.00079745287,1
derm-0598,0.13132587,0.03340353,0.0072843297,0.36367258,0.043858305,0.0013688016,0.040454313,0.13132587,0.37754261,0.0010896833,1
derm-0599,0.09966396,0.16331474,0.03755662,0.61159986,0.025462717,0.002551986,0.0059002438,0.09966396,0.051405262,0.002544668,1
derm-0600,0.11068714,0.78849316,0.006580631,0.07421907,0.004592316,0.00076316483,0.0011852647,0.11068714,0.01258072,0.00089857134,1
derm-0601,0.32450166,0.11843424,0.0192037,0.355199,0.023848368,0.003821936,0.030860323,0.32450166,0.12080925,0.0033215687,1
derm-0602,0.07773011,0.0067060227,0.014068331,0.21182732,0.02945496,0.0013496157,0.0062316335,0.07773011,0.65140843,0.0012235472,1
derm-0603,0.26633984,0.021937625,0.04464355,0.2036819,0.034795772,0.008249986,0.028687358,0.26633984,0.38333935,0.008324637,1
derm-0604,0.087176666,0.0074162,0.0012915204,0.6824967,0.008339698,0.0005037535,0.0020039899,0.087176666,0.21031916,0.0004523061,1
derm-0605,0.14896928,0.010807268,0.0010010579,0.5512248,0.005589308,0.0007197046,0.0024067925,0.14896928,0.27862605,0.0006556515,1
derm-0606,0.15584305,0.38735577,0.018092897,0.34154537,0.02274983,0.00080462155,0.0018554464,0.15584305,0.07104172,0.0007113062,1
derm-0607,0.13706776,0.004141781,0.0014553376,0.5020751,0.010408431,0.0010829588,0.002949208,0.13706776,0.33981326,0.0010061825,1
derm-0608,0.063188486,0.038422022,0.009149114,0.056192603,0.026464587,0.0015672343,0.0027086658,0.063188486,0.8007761,0.0015311668,1
derm-0609,0.6861264,0.042170834,0.004002623,0.022917213,0.00500408,0.0010848121,0.010745243,0.6861264,0.22686365,0.001085166,1
derm-0610,0.37414035,0.003938408,0.0009929342,0.028487325,0.009888051,0.000638653,0.0064990856,0.37414035,0.57480586,0.0006094871,1
derm-0611,0.053792823,0.000955224,0.0007372067,0.0025456704,0.0031025484,0.00062030833,0.0019912864,0.053792823,0.93570215,0.00055275875,1
derm-0612,0.17962268,0.0020685277,0.0016219699,0.012817974,0.005330871,0.0010509453,0.0028267542,0.17962268,0.79371876,0.0009414541,1
derm-0613,0.4717272,0.00084826193,0.00057790446,0.014871115,0.004353458,0.0015893172,0.0078440085,0.4717272,0.49659172,0.0015970571,1
derm-0614,0.32740432,0.0030394837,0.019514201,0.0558434,0.005399351,0.0008075341,0.14410971,0.32740432,0.44317982,0.00070224464,1
derm-0615,0.3503001,0.052372187,0.0013821307,0.029666364,0.0076458827,0.0007681474,0.002935778,0.3503001,0.5542017,0.00072771666,1
derm-0616,0.4175263,0.001464215,0.0007913752,0.006747994,0.003753157,0.0005737959,0.0041222633,0.4175263,0.5645005,0.0005204044,1
derm-0617,0.056355108,0.042631637,0.0015760048,0.82531863,0.008295687,0.00081689015,0.001746851,0.056355108,0.0626066,0.0006526278,1
derm-0618,0.3030509,0.023948295,0.00086310407,0.06489574,0.0068941205,0.0010609142,0.0020879048,0.3030509,0.5962511,0.00094793265,1
derm-0619,0.05758948,0.6740307,0.0017061037,0.17782764,0.003481791,0.0007467819,0.0012371963,0.05758948,0.08261386,0.0007664442,1
derm-0620,0.12830381,0.46418783,0.0063520097,0.3725929,0.00934839,0.0010986561,0.002367098,0.12830381,0.014703589,0.00104585,1
derm-0621,0.04936769,0.011671623,0.001924195,0.024035519,0.00715331,0.00085760327,0.0027841819,0.04936769,0.9014101,0.0007956163,1
derm-0622,0.2578284,0.0024123804,0.0006738805,0.044229403,0.0046187076,0.0006898077,0.001926422,0.2578284,0.6870034,0.0006175495,1
derm-0623,0.26791096,0.0007105816,0.00045761513,0.016451677,0.003155864,0.0007779268,0.0022276982,0.26791096,0.7074949,0.00081277237,1
derm-0624,0.16494642,0.1279234,0.0018417838,0.2685482,0.011869566,0.0020653417,0.0041390173,0.16494642,0.41667476,0.0019915164,1
derm-0625,0.29208896,0.015271512,0.0011279366,0.06410257,0.0073498287,0.0012532593,0.0057756933,0.29208896,0.61177486,0.0012553515,1
derm-0626,0.13083841,0.045920324,0.043806907,0.16441791,0.45826417,0.00063518184,0.0025256784,0.13083841,0.15305722,0.0005342515,1
derm-0627,0.051448513,0.68537205,0.009792588,0.2197022,0.0058390396,0.0005423267,0.0007124337,0.051448513,0.026067516,0.0005233696,1
derm-0628,0.15690635,0.0088575585,0.002750453,0.65498096,0.05774455,0.00024779112,0.0016701984,0.15690635,0.11661559,0.00022657553,1
derm-0629,0.07884396,0.008065112,0.0032846727,0.053368736,0.016766584,0.0012561165,0.0052330303,0.07884396,0.8321001,0.0010818321,1
derm-0630,0.23490344,0.0031628644,0.0038376797,0.09668223,0.012575716,0.0020149262,0.084834315,0.23490344,0.5603002,0.0016888016,1
derm-0631,0.4835363,0.0019958292,0.000827583,0.35129616,0.013996503,0.0022169594,0.008897463,0.4835363,0.1351202,0.0021130193,1
derm-0632,0.063640304,0.27179807,0.3525855,0.14478324,0.021939036,0.0018308101,0.0061500957,0.063640304,0.13556945,0.0017035123,1
derm-0633,0.031772926,0.08044793,0.006637219,0.25626212,0.033592016,0.00041643778,0.0012693087,0.031772926,0.58922553,0.00037658712,1
derm-0634,0.88064414,0.055826765,0.000746959,0.054176737,0.001962179,0.000359004,0.0006978844,0.88064414,0.0052367407,0.00034971302,1
derm-0635,0.58639216,0.0050915107,0.002214852,0.22976318,0.0064833905,0.00083719037,0.007980403,0.58639216,0.1604832,0.0007541859,1
derm-0636,0.16772519,0.27374285,0.0015020961,0.11706604,0.008314097,0.002059641,0.0029972305,0.16772519,0.4245308,0.0020620644,1
derm-0637,0.52920884,0.11565083,0.0015996423,0.19005553,0.00437195,0.0016958235,0.003279784,0.52920884,0.15252489,0.0016128302,1
derm-0638,0.050286908,0.01307298,0.0019458806,0.07199419,0.0054445514,0.0014480193,0.003338964,0.050286908,0.851103,0.0013655302,1
derm-0639,0.17155498,0.01265572,0.0031540885,0.013852368,0.005589023,0.00113979,0.005102809,0.17155498,0.7858172,0.0011340408,1
derm-0640,0.51587147,0.42261925,0.001192893,0.021782495,0.0028891324,0.0009884585,0.0019746532,0.51587147,0.03157866,0.0011029629,1
derm-0641,0.14274995,0.0013062711,0.0006399894,0.77051365,0.0021788115,0.0004250092,0.0038470353,0.14274995,0.077964045,0.00037519532,1
derm-0642,0.025281725,0.0092439195,0.008605313,0.2590676,0.0069002076,0.001445473,0.1788493,0.025281725,0.5093131,0.0012933176,1
derm-0643,0.26754284,0.0428573,0.22444895,0.27927005,0.07271295,0.0015230624,0.04694836,0.26754284,0.06340393,0.0012925465,1
derm-0644,0.56540936,0.084966384,0.0025104273,0.13099824,0.0111597115,0.0013434893,0.0032173626,0.56540936,0.19919966,0.0011954011,1
derm-0645,0.5199685,0.00957957,0.0017261213,0.4184695,0.0045628147,0.0002721328,0.001669174,0.5199685,0.04348605,0.00026624673,1
derm-0646,0.60330945,0.0034504477,0.003217157,0.008566193,0.00458293,0.0008823503,0.04229071,0.60330945,0.33288935,0.0008113811,1
derm-0647,0.26784477,0.014386207,0.028785734,0.44889328,0.027946481,0.0022920026,0.06649894,0.26784477,0.14123563,0.0021170473,1
derm-0648,0.16432053,0.030571375,0.004715878,0.762305,0.0136923045,0.0013884801,0.005349275,0.16432053,0.015946746,0.0017104431,1
derm-0649,0.07876438,0.2285233,0.024545327,0.47894254,0.019783271,0.004118421,0.009286506,0.07876438,0.1517104,0.0043258755,1
derm-0650,0.6224784,0.090475656,0.0071774586,0.18463083,0.047086,0.00038964459,0.0026392308,0.6224784,0.04475239,0.00037040657,1
derm-0651,0.38354486,0.057475954,0.010989634,0.5072457,0.0062740557,0.0009506249,0.0024772093,0.38354486,0.030148288,0.0008936718,1
derm-0652,0.026996387,0.029676024,0.0105818845,0.5241288,0.011267078,0.0009236596,0.004280347,0.026996387,0.39121994,0.0009259958,1
derm-0653,0.026079103,0.95470804,0.003080839,0.0085120415,0.0021774818,0.00020467008,0.0005635653,0.026079103,0.004453119,0.00022115307,1
derm-0654,0.32335693,0.0015240577,0.0017642732,0.043605495,0.008074908,0.0003254888,0.0025072999,0.32335693,0.6185695,0.00027211208,1
derm-0655,0.29927227,0.0040634302,0.0011698221,0.05943146,0.010221088,0.000564625,0.0062629655,0.29927227,0.6184659,0.0005484095,1
derm-0656,0.1673404,0.07358622,0.027814735,0.15769301,0.014472892,0.0026039793,0.007921769,0.1673404,0.5460953,0.0024716733,1
derm-0657,0.42209885,0.035792578,0.0041234633,0.29846102,0.009623802,0.0009659954,0.0065902392,0.42209885,0.22144762,0.000896495,1
derm-0658,0.51564485,0.058632225,0.0052662985,0.31964585,0.0076381713,0.004735409,0.01112432,0.51564485,0.072071865,0.0052410336,1
derm-0659,0.26059434,0.13304107,0.00070067093,0.1546859,0.0063473093,0.0016497335,0.0029584398,0.26059434,0.4382572,0.0017654467,1
derm-0660,0.049738687,0.00082931196,0.0027145287,0.61241287,0.011084068,0.0006317716,0.042723294,0.049738687,0.27937597,0.0004895602,1
derm-0661,0.3006184,0.052078445,0.05887965,0.36438683,0.021739287,0.0023024806,0.13886283,0.3006184,0.05893872,0.0021934074,1
derm-0662,0.19965689,0.052880313,0.009855504,0.059365977,0.007308729,0.0014549948,0.0040099346,0.19965689,0.66405225,0.0014155406,1
derm-0663,0.23661308,0.0036353436,0.0003481387,0.10646465,0.0031896622,0.0010616847,0.0042399513,0.23661308,0.6434215,0.0010260405,1
derm-0664,0.53193265,0.0035802312,0.0003312716,0.07890787,0.0025560022,0.0009418367,0.0022505966,0.53193265,0.37856767,0.00093184964,1
derm-0665,0.1447134,0.0050608465,0.0021572548,0.07606854,0.00941364,0.00075155403,0.0065874658,0.1447134,0.75453484,0.0007124574,1
derm-0666,0.20543423,0.00085847435,0.0005754977,0.18356174,0.006269419,0.00035954898,0.0015343254,0.20543423,0.6010503,0.0003564106,1
derm-0667,0.24946485,0.0044863448,0.0068439576,0.41051507,0.0108810095,0.0012659469,0.007757624,0.24946485,0.3077879,0.0009972256,1
derm-0668,0.102179706,0.0025033068,0.003551903,0.64540994,0.009226699,0.00023617885,0.0063754353,0.102179706,0.23031698,0.00019980872,1
derm-0669,0.19242921,0.00793408,0.0069843084,0.104867056,0.04314025,0.0019148228,0.031386714,0.19242921,0.60980684,0.0015366896,1
derm-0670,0.5484862,0.009886775,0.010755661,0.04721279,0.029138759,0.0017902226,0.0061205435,0.5484862,0.34505853,0.0015504955,1
derm-0671,0.057894506,0.004458641,0.0010690341,0.67679065,0.004740446,0.0008920244,0.0023873984,0.057894506,0.25101668,0.00075078936,1
derm-0672,0.3093062,0.009349916,0.07492214,0.3052073,0.027353106,0.0015406652,0.02016946,0.3093062,0.250843,0.0013082975,1
derm-0673,0.1332589,0.22545496,0.0034237453,0.53305334,0.014988436,0.002017832,0.0037938864,0.1332589,0.08210995,0.0018990015,1
derm-0674,0.3495184,0.001135955,0.0002963351,0.07061898,0.0036327818,0.00075552944,0.0034377724,0.3495184,0.56991386,0.00069046643,1
derm-0675,0.26158684,0.0036094529,0.0064189667,0.35532588,0.0065833107,0.0012478168,0.012659072,0.26158684,0.35165906,0.00090965716,1
derm-0676,0.65449685,0.005561625,0.0005580589,0.14753954,0.009012267,0.0005490547,0.0058862427,0.65449685,0.17579855,0.00059786375,1
derm-0677,0.66196877,0.005213694,0.00061618857,0.01132613,0.002295631,0.00068068894,0.0021581184,0.66196877,0.31509802,0.00064274436,1
derm-0678,0.38289973,0.27605316,0.016602634,0.24993086,0.019330412,0.000615579,0.0019245538,0.38289973,0.05205707,0.0005860944,1
derm-0679,0.1518584,0.024009814,0.061246205,0.29021972,0.033598546,0.0029261666,0.29559824,0.1518584,0.1373934,0.003149508,1
derm-0680,0.22273703,0.0029099118,0.0013559766,0.24078722,0.0097413175,0.00036475068,0.001209115,0.22273703,0.5205753,0.0003195826,1
derm-0681,0.19784665,0.57052207,0.0020639568,0.21159633,0.0045783836,0.00041248626,0.0008819151,0.19784665,0.0116732465,0.00042504282,1
derm-0682,0.33122587,0.03312231,0.012137114,0.4997401,0.03294254,0.0004291101,0.01060196,0.33122587,0.079445735,0.00035520247,1
derm-0683,0.39529544,0.053746324,0.007830439,0.27417102,0.006115386,0.0015275505,0.0065090293,0.39529544,0.25346032,0.0013444804,1
derm-0684,0.26563293,0.016760929,0.032845452,0.6096844,0.006598681,0.0005440964,0.00952366,0.26563293,0.057902057,0.00050778856,1
derm-0685,0.33652064,0.09313651,0.005167965,0.40535864,0.041703656,0.002031196,0.009280903,0.33652064,0.10477704,0.0020234233,1
derm-0686,0.17318408,0.0073648146,0.0017552659,0.029109595,0.020525126,0.00058600353,0.0022667246,0.17318408,0.76467294,0.00053546723,1
derm-0687,0.08541524,0.0025744315,0.0029900393,0.039575458,0.02411363,0.00046641598,0.0032822618,0.08541524,0.8411795,0.00040308098,1
derm-0688,0.07791511,0.0018309647,0.005392009,0.027182296,0.0077478434,0.0010856877,0.01434062,0.07791511,0.86354905,0.00095660886,1
derm-0689,0.2775106,0.34999758,0.14067395,0.068272926,0.010968595,0.0013756318,0.0046029584,0.2775106,0.1453452,0.0012525859,1
derm-0690,0.261404,0.0052640177,0.0021965902,0.1272171,0.0040279813,0.0007920462,0.0029861527,0.261404,0.5953554,0.00075668184,1
derm-0691,0.93468374,0.00996765,0.00053735444,0.0051278616,0.00081531313,0.00068022805,0.00095062,0.93468374,0.046631493,0.0006057128,1
derm-0692,0.41769096,0.13264583,0.0075747888,0.059524536,0.25342688,0.0008476212,0.013820714,0.41769096,0.1136786,0.000790157,1
derm-0693,0.22879837,0.008152354,0.278553,0.12313304,0.01884205,0.00408505,0.01956793,0.22879837,0.31536892,0.003499296,1
derm-0694,0.48206726,0.0015733691,0.0017320734,0.047763284,0.0064194314,0.000855146,0.1265878,0.48206726,0.33225617,0.0007455229,1
derm-0695,0.34063405,0.0029922603,0.0025938244,0.33439088,0.014077556,0.001636998,0.016349345,0.34063405,0.28601742,0.00130766,1
derm-0696,0.7104301,0.0041038147,0.005715133,0.13776101,0.014574862,0.0008615269,0.008041015,0.7104301,0.117654145,0.0008583607,1
derm-0697,0.66061854,0.0017937816,0.0006233148,0.0024813858,0.00390464,0.00096449367,0.006348288,0.66061854,0.32232985,0.0009357009,1
derm-0698,0.43199205,0.00063806976,0.00032685025,0.0016725967,0.0029797794,0.0007058351,0.005238428,0.43199205,0.55576026,0.00068619376,1
derm-0699,0.46532997,0.015217912,0.0037034191,0.1745705,0.009421737,0.002084135,0.04258937,0.46532997,0.285278,0.0018049412,1
derm-0700,0.86459124,0.0013483702,0.00019451567,0.01009514,0.0013704979,0.00035277675,0.0014803868,0.86459124,0.12023325,0.00033385283,1
derm-0701,0.47990033,0.002048963,0.0025094263,0.0069938763,0.011509469,0.00051334663,0.0048862966,0.47990033,0.49118048,0.00045781845,1
derm-0702,0.2883082,0.0021706482,0.00086782704,0.21253152,0.0106181465,0.00018940697,0.0032348514,0.2883082,0.48190808,0.0001712371,1
derm-0703,0.33945715,0.4799397,0.005612594,0.12849186,0.01034166,0.0019507799,0.00367379,0.33945715,0.028164005,0.0023684145,1
derm-0704,0.6868593,0.0037864966,0.00040798687,0.02648569,0.0029459547,0.00045862506,0.002090736,0.6868593,0.2765431,0.0004222057,1
derm-0705,0.03872905,0.0021774422,0.0028523137,0.04661968,0.02913074,0.0005139867,0.010626615,0.03872905,0.86894864,0.00040162765,1
derm-0706,0.17652063,0.0026556018,0.0011337983,0.009007876,0.0069381543,0.0012257019,0.004335247,0.17652063,0.7970146,0.0011682045,1
derm-0707,0.49009475,0.011690283,0.00037102166,0.022844687,0.013422223,0.00046757227,0.0021457367,0.49009475,0.45852086,0.00044284418,1
derm-0708,0.024168689,0.012670412,0.006960196,0.05101338,0.09851213,0.00063518225,0.0029679507,0.024168689,0.80253613,0.00053595577,1
derm-0709,0.3992844,0.004722997,0.0013385282,0.17924275,0.007785277,0.00060300337,0.0023637952,0.3992844,0.40412244,0.0005367794,1
derm-0710,0.33835492,0.039478086,0.0026583578,0.029637754,0.024103569,0.0007775906,0.003168476,0.33835492,0.561058,0.00076330244,1
derm-0711,0.49213392,0.0039820033,0.00048688106,0.42448863,0.006845142,0.00044702992,0.0021266437,0.49213392,0.06906878,0.000421008,1
derm-0712,0.45407948,0.022601608,0.0014079988,0.061517205,0.0041410243,0.00064601714,0.0085717635,0.45407948,0.44647384,0.00056111737,1
derm-0713,0.34758466,0.13334338,0.0033414226,0.18078278,0.027050743,0.0013403052,0.0032136596,0.34758466,0.30206883,0.0012741954,1
derm-0714,0.34793982,0.0036939331,0.0005556928,0.035734978,0.0034354029,0.0010451571,0.0069207596,0.34793982,0.5996917,0.0009825908,1
derm-0715,0.36959064,0.10751146,0.006491314,0.2809215,0.0476715,0.0010738539,0.007706016,0.36959064,0.17812039,0.00091342436,1
derm-0716,0.25853872,0.34990448,0.0060666595,0.3584585,0.010777393,0.001599729,0.0030280498,0.25853872,0.01000503,0.001621449,1
derm-0717,0.07837278,0.0038869556,0.00027115922,0.0043647275,0.0042081745,0.00046421043,0.003518022,0.07837278,0.90448284,0.00043114653,1
derm-0718,0.033432923,0.66209,0.0113254255,0.09307241,0.023761524,0.0006690598,0.0016287595,0.033432923,0.17335266,0.0006673728,1
derm-0719,0.01056956,0.008726415,0.026657227,0.83362097,0.012297973,0.000531918,0.0668106,0.01056956,0.040298652,0.00048669495,1
derm-0720,0.19443755,0.14600778,0.10737926,0.21328059,0.018858636,0.0019098379,0.004614441,0.19443755,0.31165424,0.0018577231,1
derm-0721,0.2273275,0.0021353266,0.00057779875,0.12511398,0.004236589,0.0010537258,0.003287343,0.2273275,0.63527167,0.0009961203,1
derm-0722,0.062634654,0.0019319216,0.0033620398,0.5586837,0.0072896588,0.0006770125,0.009425082,0.062634654,0.35540718,0.0005889212,1
derm-0723,0.5903972,0.0027567574,0.00046326147,0.30875948,0.0037117768,0.00039250418,0.001304514,0.5903972,0.091897175,0.00031745146,1
derm-0724,0.35856068,0.0037904305,0.002544926,0.12354753,0.021493731,0.0036852763,0.019522002,0.35856068,0.46310183,0.003753546,1
derm-0725,0.61150604,0.00069823914,0.00034648215,0.03445539,0.0026274852,0.00065765006,0.002132006,0.61150604,0.34693596,0.0006408197,1
derm-0726,0.27184093,0.020614095,0.0014793617,0.5835938,0.0041411356,0.0013587291,0.0036228315,0.27184093,0.11200576,0.0013433219,1
derm-0727,0.29928467,0.0063169836,0.00053511566,0.13695222,0.0061446014,0.00023377282,0.0013081727,0.29928467,0.5489809,0.0002434913,1
derm-0728,0.09365947,0.34827924,0.10826248,0.39853585,0.03166053,0.001954901,0.004228768,0.09365947,0.011244701,0.0021740382,1
derm-0729,0.1939141,0.033896368,0.035862334,0.09390091,0.052943647,0.0009403873,0.0039458475,0.1939141,0.58380616,0.0007901519,1
derm-0730,0.33843163,0.025813146,0.0017617735,0.32331678,0.0084007885,0.0015827193,0.0029226015,0.33843163,0.29626238,0.0015081484,1
derm-0731,0.546735,0.0060876207,0.0005952311,0.16444549,0.0054078624,0.0006230422,0.0020130896,0.546735,0.27355632,0.00053628115,1
derm-0732,0.771918,0.08410909,0.0006972836,0.069152996,0.0051738163,0.00045815296,0.0010916521,0.771918,0.06695221,0.00044683972,1
derm-0733,0.50120765,0.22091608,0.0018097016,0.07899314,0.0073814616,0.0012143865,0.0032992845,0.50120765,0.18397973,0.001198647,1
derm-0734,0.074334025,0.5733859,0.0022779428,0.2161748,0.0045859637,0.0008118938,0.0013441266,0.074334025,0.12635778,0.00072748144,1
derm-0735,0.6140406,0.001076904,0.00016828098,0.0090919,0.0019875423,0.00047165403,0.0026250214,0.6140406,0.37009713,0.00044096215,1
derm-0736,0.037281908,0.00072311994,0.0011108328,0.098724484,0.009924821,0.00035129508,0.001477633,0.037281908,0.8500601,0.00034589984,1
derm-0737,0.28069484,0.23115192,0.016877284,0.08752635,0.08041587,0.0016582292,0.0031022802,0.28069484,0.29684973,0.0017234971,1
derm-0738,0.786519,0.024247078,0.0040843366,0.15250085,0.014455782,0.00080470974,0.003158976,0.786519,0.013444974,0.0007842411,1
derm-0739,0.6282086,0.04941194,0.004035662,0.18075271,0.02264584,0.0011177183,0.0045252414,0.6282086,0.1081244,0.0011780976,1
derm-0740,0.47838005,0.06647774,0.0036223137,0.40896273,0.009099091,0.00075049815,0.005009188,0.47838005,0.02695855,0.0007399409,1
derm-0741,0.09810181,0.33352867,0.023264958,0.2496141,0.04525331,0.0009182196,0.0033442844,0.09810181,0.2451948,0.000779965,1
derm-0742,0.8301811,0.0041131973,0.0027390928,0.13419144,0.0042409254,0.00043079778,0.0023959714,0.8301811,0.021280346,0.00042707773,1
derm-0743,0.07980487,0.061868936,0.020405857,0.6086798,0.02722841,0.00090820616,0.014954765,0.07980487,0.18536547,0.0007837585,1
derm-0744,0.01673257,0.009684863,0.034818392,0.84768075,0.007966541,0.00047726787,0.058649577,0.01673257,0.023549242,0.00044084556,1
derm-0745,0.078192644,0.37099022,0.17241757,0.18993743,0.1512026,0.0011730934,0.0062009706,0.078192644,0.02881597,0.0010695044,1
derm-0746,0.018693637,0.022833953,0.034676977,0.25593874,0.114165306,0.0009260699,0.10215308,0.018693637,0.4498398,0.00077253766,1
derm-0747,0.42543817,0.0043066647,0.0022290172,0.23086618,0.0063660103,0.0010181615,0.0064876312,0.42543817,0.32252586,0.00076228165,1
derm-0748,0.035291277,0.04539865,0.040477596,0.8043756,0.012548591,0.0005492423,0.0011416943,0.035291277,0.05966836,0.00054907793,1
derm-0749,0.43087587,0.003938799,0.0005309215,0.1351659,0.020838965,0.0003672266,0.0024004574,0.43087587,0.40553465,0.00034711146,1
derm-0750,0.42988372,0.007050404,0.0007214341,0.00410027,0.011897807,0.00041978687,0.005020938,0.42988372,0.5405008,0.0004048382,1
derm-0751,0.07399767,0.008277533,0.02186015,0.013317356,0.12600167,0.0011016101,0.009378567,0.07399767,0.7450947,0.00097072957,1
derm-0752,0.15522158,0.004248765,0.00554995,0.26237327,0.0048495736,0.0010157003,0.010283863,0.15522158,0.55555207,0.00090525526,1
derm-0753,0.19772233,0.042307798,0.0018712645,0.51792604,0.0122734625,0.00038267623,0.0053446605,0.19772233,0.2217834,0.0003882949,1
derm-0754,0.84848374,0.019735357,0.002513598,0.011335939,0.01762745,0.0007993872,0.006668165,0.84848374,0.092108965,0.0007272106,1
derm-0755,0.054231353,0.029052502,0.11127187,0.07131917,0.20494786,0.0009736476,0.18071082,0.054231353,0.34666094,0.0008318384,1
derm-0756,0.14875194,0.14312215,0.12067276,0.34373197,0.05442973,0.0027777636,0.12650836,0.14875194,0.05773917,0.0022661767,1
derm-0757,0.051808406,0.01014959,0.0169156,0.3460512,0.017534379,0.0013866351,0.3011267,0.051808406,0.2537299,0.001297758,1
derm-0758,0.14837892,0.12586457,0.0013886046,0.5760187,0.006997648,0.0019452358,0.0033794541,0.14837892,0.13392733,0.0020996043,1
derm-0759,0.63519025,0.0043752203,0.0018525514,0.11898202,0.014484892,0.0007539247,0.0057554888,0.63519025,0.21796647,0.0006391771,1
derm-0760,0.039851155,0.008051782,0.0049184156,0.8637506,0.009731558,0.0002781279,0.0009963674,0.039851155,0.07218602,0.00023609912,1
derm-0761,0.060166348,0.0025000786,0.006280297,0.31484458,0.009680689,0.00070182927,0.05256141,0.060166348,0.5526945,0.00057041243,1
derm-0762,0.06504057,0.024763985,0.038184416,0.37748578,0.007148946,0.00088140275,0.008854237,0.06504057,0.47684184,0.0007988903,1
derm-0763,0.48561087,0.043678798,0.0038155937,0.4261228,0.013831121,0.0005518763,0.0024997422,0.48561087,0.023400087,0.0004890568,1
derm-0764,0.5913361,0.01625327,0.0021879454,0.14267795,0.048050586,0.0007170982,0.0023071994,0.5913361,0.19581236,0.00065752293,1
derm-0765,0.6337881,0.0018644048,0.0036959373,0.07939338,0.010788896,0.000856027,0.011378681,0.6337881,0.25740245,0.00083222956,1
derm-0766,0.11727361,0.0014757662,0.009761458,0.7093396,0.016121052,0.0012366305,0.08132779,0.11727361,0.062431104,0.0010329351,1
derm-0767,0.5931603,0.011363059,0.0023112283,0.047753137,0.006144104,0.0010145291,0.0033130085,0.5931603,0.33403894,0.0009017422,1
derm-0768,0.77215403,0.002813165,0.0008152515,0.05674031,0.0074008564,0.0005671138,0.025007827,0.77215403,0.13394088,0.00056052173,1
derm-0769,0.10204997,0.00058221363,0.003228251,0.0057231463,0.006949412,0.00049286895,0.014013628,0.10204997,0.8665003,0.00046023456,1
derm-0770,0.12923147,0.010944497,0.0041632424,0.35423774,0.006377066,0.0020219197,0.009279819,0.12923147,0.4823299,0.0014144081,1
derm-0771,0.12894067,0.02972033,0.012742306,0.790394,0.005773233,0.00062244467,0.0050647836,0.12894067,0.026072774,0.00066953135,1
derm-0772,0.52601194,0.02303666,0.0017280969,0.3017275,0.011199535,0.0009269717,0.0045378706,0.52601194,0.12993057,0.00090085244,1
derm-0773,0.27020165,0.0035025708,0.0023736244,0.17200004,0.019130137,0.00063945644,0.16683853,0.27020165,0.36472568,0.00058845046,1
