name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032940,0.9158712427285439,0.00033379218,0.005701587,0.044281173,0.0003683884,0.00033451754,0.014863883,0.85293704,0.016458238,0.064721294,1
ISIC_0029232,0.0859271752447926,0.00073924573,0.009602425,0.60116047,0.0008017334,0.00078059174,0.006970379,0.0066528567,0.08897772,0.28431457,0
ISIC_0034256,0.48192325911237754,0.0010837421,0.17441057,0.049514025,0.00097674,0.0009854882,0.28242704,0.20027207,0.18832408,0.10200634,1
ISIC_0033916,0.117496979366381,0.0022834602,0.014455678,0.27243635,0.0021565154,0.0020635275,0.16906512,0.013134624,0.5095274,0.014877274,0
ISIC_0030223,0.7932321485536629,0.00092606846,0.010201312,0.17287052,0.0008774935,0.0008915014,0.0033909616,0.60142285,0.13319114,0.07622812,1
ISIC_0030126,0.15172028377607108,0.00054216216,0.009805757,0.27836427,0.000560983,0.00060596515,0.024831137,0.021999389,0.32882032,0.33446997,0
ISIC_0024572,0.07348968065239238,0.00024145484,0.51305836,0.004368131,0.00021263021,0.00017743719,0.44757232,0.0046035238,0.0026170535,0.02714906,0
ISIC_0026574,0.34353389594424355,0.00046619755,0.34061342,0.124619775,0.00045333346,0.0004314199,0.18511538,0.10354636,0.016260473,0.22849369,0
ISIC_0028735,0.09073222687946915,0.0045329756,0.046505716,0.23981917,0.0036017285,0.0040959762,0.1953536,0.007525023,0.27957305,0.21899281,0
ISIC_0033995,0.8248425657103469,0.0022612817,0.08568394,0.039970007,0.0022543538,0.0023943216,0.04171806,0.66151583,0.10977894,0.054423362,1
ISIC_0031023,0.9672235718186806,0.0006298476,0.019307243,0.0039718426,0.00066473486,0.00062180025,0.0042202375,0.96050996,0.008911678,0.0011625706,1
ISIC_0032468,0.08533170141148662,0.0007244241,0.037771866,0.0086399345,0.00063780166,0.00062053086,0.31175148,0.00654781,0.009320968,0.6239853,0
ISIC_0033745,0.09780764032230571,2.8578897e-05,0.12134725,0.0009864253,3.0360736e-05,2.4603343e-05,0.86709636,0.008886686,0.0013832882,0.00021636051,0
ISIC_0034229,0.08101984892992754,0.0010512302,0.0021517645,0.13810812,0.0011837172,0.001071515,0.007269613,0.0058075846,0.8248211,0.018535439,0
ISIC_0028014,0.15016938287981704,0.0004692956,0.011939085,0.29442793,0.000422382,0.00040472165,0.34247243,0.021559058,0.32554767,0.0027574059,0
ISIC_0032046,0.18594729519385808,0.004178862,0.22856784,0.11071127,0.004449276,0.004145946,0.014541368,0.032612797,0.50752133,0.09327116,1
ISIC_0031904,0.2824343468730033,0.0007764006,0.0014514886,0.015111697,0.0008366291,0.0008672179,0.004131547,0.07161303,0.8745643,0.030647585,0
ISIC_0031430,0.30378871123215145,0.001170074,0.06838667,0.054340143,0.0011946574,0.0011503072,0.013358094,0.08210431,0.28135774,0.49693805,0
ISIC_0033911,0.316631528093211,0.0013557648,0.004034967,0.073299274,0.0013442439,0.0015330412,0.119575344,0.08875537,0.31923988,0.3908622,1
ISIC_0032385,0.26674085423131544,0.0005346394,0.036688015,0.31325182,0.0006237963,0.0006208992,0.01187508,0.0643444,0.5317579,0.040303487,0
ISIC_0030956,0.046035929530979826,0.00012437905,0.0018324422,0.0008458164,0.00011223787,0.0001251604,0.98520154,0.0012819521,0.009870874,0.0006056027,0
ISIC_0034090,0.17552441892452286,0.0016444129,0.36277148,0.13177279,0.0016475106,0.0016582169,0.07371316,0.029201066,0.15712658,0.2404648,0
ISIC_0032658,0.0870443123642448,0.001973579,0.0145936385,0.24595563,0.0018780135,0.0019073989,0.24025479,0.006851751,0.097794615,0.38879058,0
ISIC_0029562,0.07646790189982126,0.0014731481,0.04565456,0.19625121,0.001386615,0.0013913029,0.1691894,0.00506596,0.34992033,0.22966747,1
ISIC_0030585,0.16384131680625952,0.0010002011,0.04681339,0.363736,0.0009793073,0.0009671,0.02386536,0.025563126,0.3834505,0.15362506,0
ISIC_0033885,0.9721768614747928,0.0010029151,0.0037124925,0.011280538,0.001016021,0.0008537878,0.0022771833,0.9695403,0.006871658,0.0034449175,1
ISIC_0033590,0.09653988620551386,0.0016476639,0.024895815,0.2281665,0.0015244543,0.0013722461,0.24069579,0.008636067,0.341382,0.15167947,0
ISIC_0030014,0.22633493720949102,0.0015224552,0.0056938585,0.41434813,0.0014881594,0.0015463886,0.32024485,0.04730033,0.1964666,0.011389251,1
ISIC_0025038,0.11075334253383116,0.00046179476,0.050368797,0.32392904,0.00049718976,0.0004894351,0.02230478,0.011606111,0.02254178,0.5678011,0
ISIC_0034065,0.19843526823152066,0.0035611694,0.005003481,0.009265897,0.003508256,0.0036129318,0.10206232,0.036905415,0.8294303,0.006650084,1
ISIC_0033246,0.21124917498545534,0.0006933195,0.003146745,0.47912142,0.0006672598,0.0006664212,0.14834024,0.041541535,0.14364429,0.18217872,0
ISIC_0031013,0.35970919089277276,0.00071045,0.068925545,0.6070533,0.00082134054,0.00071878283,0.002612115,0.11301769,0.18793361,0.01820719,1
ISIC_0033286,0.8063977640112012,0.0007148513,0.028395725,0.2225232,0.00077850395,0.0006976034,0.0012302662,0.62597626,0.10977211,0.00991157,1
ISIC_0034194,0.11503004281533977,0.0013210484,0.011693037,0.053767305,0.0014681541,0.0014026246,0.29616934,0.012566792,0.61286736,0.008744449,0
ISIC_0033328,0.21777852896494893,0.001460642,0.007682296,0.65403,0.0016490696,0.0015074684,0.009342058,0.043994054,0.26646218,0.013872157,0
ISIC_0031159,0.31037564669499584,0.00077348936,0.006109826,0.48590127,0.0008233126,0.0008519779,0.007273422,0.08548307,0.32811913,0.084664546,0
ISIC_0029755,0.160562790146257,0.001727625,0.3950213,0.047025826,0.0015715344,0.001669802,0.008750743,0.024577908,0.3013205,0.21833482,0
ISIC_0034208,0.38043207049020183,0.00021996291,0.024607876,0.3792547,0.00023283374,0.00024702906,0.002777125,0.12581192,0.07002931,0.3968192,1
ISIC_0028489,0.32056774501753993,0.0012058442,0.00515843,0.33975852,0.0012574439,0.0011563831,0.0242808,0.09084623,0.53081745,0.005518968,1
ISIC_0029576,0.19840161312364923,0.00046953154,0.0037873106,0.733037,0.0004393172,0.00042561535,0.024582842,0.036893547,0.18427742,0.01608745,0
ISIC_0026275,0.15120797827248997,0.0027748714,0.15792988,0.124956705,0.0029791377,0.0027200747,0.114814,0.02185354,0.0642021,0.50776976,0
ISIC_0034107,0.19415452756514473,0.0013085528,0.0043498105,0.06704443,0.0013438242,0.0012356123,0.013523412,0.03540885,0.8467663,0.029019132,1
ISIC_0033110,0.11612449037037773,0.0007843715,0.00053760083,0.00214882,0.0007945654,0.00082558143,0.0041016843,0.012817482,0.97108525,0.0069045015,0
ISIC_0030155,0.09872708254909883,0.0028073124,0.0054040276,0.50903714,0.002665958,0.0026040059,0.12992537,0.009070235,0.32225522,0.016230827,0
ISIC_0033904,0.16224341216111093,0.00073112204,0.047357697,0.27517185,0.00062316254,0.0006540948,0.43596855,0.025080983,0.20140842,0.013004203,0
ISIC_0030589,0.1672055794188558,0.00038657078,0.047548566,0.012606558,0.00044274304,0.00039234065,0.6396607,0.026590407,0.26836887,0.0040031797,0
ISIC_0025851,0.33072550368860726,0.00088540185,0.0026081773,0.15315768,0.000789708,0.0009020076,0.020126728,0.09635708,0.4779697,0.24720362,0
ISIC_0033460,0.16606947760777122,0.00063581864,0.0807489,0.0965812,0.0007483222,0.0007181395,0.0038983037,0.026241655,0.019610438,0.7708172,0
ISIC_0030829,0.08624061382980039,0.001113511,0.005904154,0.33812195,0.0012144033,0.0011619597,0.025214765,0.0067084217,0.606422,0.0141388895,0
ISIC_0029422,0.4715929919333792,0.0032298185,0.01783771,0.2507201,0.0030216088,0.0029538933,0.005931552,0.19172136,0.49335724,0.031226663,0
ISIC_0033450,0.053119250487143985,1.8059663e-05,0.004383868,0.00026797288,1.5098255e-05,1.5024888e-05,0.99265414,0.001963906,0.0005300531,0.00015182943,0
ISIC_0026084,0.3320699675938889,0.0010796374,0.58810043,0.09457236,0.0010620371,0.0011450499,0.005877614,0.09709904,0.04335327,0.16771078,0
ISIC_0025541,0.07969555684831002,0.0009919376,0.010207905,0.024938343,0.00091023505,0.0009975119,0.3335249,0.005587549,0.61823577,0.0046059107,0
ISIC_0031622,0.290787532003521,0.0016652457,0.014703981,0.04337589,0.0014851158,0.00157135,0.22162047,0.07563354,0.630718,0.009226384,0
ISIC_0033340,0.19777998694424886,0.0018375025,0.0017324552,0.059476115,0.00192049,0.0019576666,0.0069700903,0.03667463,0.8395325,0.04989855,0
ISIC_0034236,0.3046452690035512,0.0016943691,0.003761456,0.21147011,0.0018044701,0.0018002576,0.030203635,0.082539834,0.6186302,0.048095755,1
ISIC_0027735,0.12880133404347427,0.00074137194,0.0067277052,0.79875946,0.00072724395,0.0006654149,0.06830963,0.015861848,0.088046245,0.020161115,0
ISIC_0033553,0.133054170957841,0.001114543,0.0065198797,0.525466,0.0011144009,0.0011848432,0.24527077,0.01694004,0.14657176,0.05581769,0
ISIC_0032179,0.3285661092121645,0.0011826081,0.006953956,0.38522023,0.0011381813,0.0011024378,0.031740148,0.09517156,0.46931654,0.008174436,0
ISIC_0034257,0.31166186842929144,0.004805299,0.14009665,0.042838354,0.003911466,0.004418591,0.059893787,0.0861508,0.49512067,0.16276442,0
ISIC_0030165,0.4906079425690361,0.0035102374,0.012003667,0.36858794,0.0034343381,0.0032864704,0.0058549414,0.20764577,0.384399,0.011277656,1
ISIC_0028884,0.09615695198596068,0.00057306176,0.043165233,0.43373665,0.00053315895,0.00052136666,0.28558943,0.00856093,0.20646103,0.020859182,0
ISIC_0030800,0.13639169924373631,0.000611449,0.55034566,0.008300007,0.0005609841,0.00059085235,0.07599274,0.01780579,0.005863109,0.3399293,0
ISIC_0027679,0.0801306459484269,0.0014636338,0.035281,0.27541763,0.0013309347,0.0014063971,0.22920103,0.005659457,0.37621093,0.07402901,0
ISIC_0033119,0.09884469499483872,0.0006494624,0.003616182,0.6552861,0.0006215376,0.00063128845,0.038659066,0.009093822,0.14844792,0.1429947,0
ISIC_0028079,0.14264690268137967,0.0008866178,0.48881754,0.16819166,0.0010248648,0.00097268727,0.024814565,0.019474281,0.013842261,0.28197563,0
ISIC_0033534,0.1806958885924216,0.00039623817,0.015512605,0.02481458,0.00033553393,0.00034463496,0.80771106,0.030874342,0.012278039,0.107733086,1
ISIC_0030358,0.18274416743730837,0.002159412,0.10074439,0.26645,0.0020938318,0.002048828,0.048203673,0.03154771,0.2595824,0.28716978,0
ISIC_0033988,0.17957085218852273,0.0025002516,0.0036675844,0.11352738,0.0025361995,0.0026275918,0.009417876,0.030507052,0.8222154,0.013000748,0
ISIC_0032395,0.15924207614228478,0.0014136038,0.48206648,0.24422494,0.0015696085,0.0013788247,0.021361876,0.02418547,0.016045252,0.20775397,0
ISIC_0032806,0.6040962062154491,0.00035412435,0.0033044305,0.3671557,0.0003837128,0.0003399229,0.0021851535,0.32129365,0.20510851,0.099874675,1
ISIC_0033585,0.5864509771450725,0.001940451,0.0040763933,0.025445107,0.0021035967,0.0017625437,0.010682126,0.3013336,0.6379193,0.014737025,0
ISIC_0031395,0.3290227582724331,0.0005728791,0.016662171,0.650339,0.00055956456,0.000521044,0.0017610705,0.09542163,0.10869948,0.12546344,0
ISIC_0031442,0.3381426808300979,0.0006591448,0.6216605,0.021439705,0.00061940803,0.00064637157,0.17534715,0.100487284,0.05945414,0.019686481,0
ISIC_0033565,0.04056183100057796,9.241676e-06,0.0003184649,0.00010338955,9.301913e-06,7.644781e-06,0.9984108,0.0008484007,0.00023810673,5.4509706e-05,0
ISIC_0032751,0.3921842037996387,0.0014627448,0.015451572,0.022534352,0.0015346701,0.0016394621,0.002808579,0.13340783,0.7633217,0.057839017,1
ISIC_0034192,0.25439641599360485,0.0012032641,0.0064118984,0.015077302,0.001233937,0.001274389,0.0061734105,0.05888438,0.8348333,0.07490808,0
ISIC_0034108,0.20446899715404257,0.0014034616,0.010407521,0.08347043,0.0013225357,0.0013009179,0.0812343,0.039059248,0.37900913,0.40279254,0
ISIC_0030114,0.1860716699928387,0.0006663504,0.29985222,0.120218016,0.00065940263,0.00075781025,0.10800433,0.03265445,0.029729685,0.40745768,0
ISIC_0029915,0.08980928135585481,0.0025059897,0.022552285,0.22791032,0.00196258,0.0023826763,0.06276977,0.0073541463,0.11544966,0.5571126,0
ISIC_0033022,0.0953572425803114,0.0005012161,0.023618748,0.5594813,0.0005953421,0.000575517,0.0016644265,0.008404864,0.07924033,0.3259183,0
ISIC_0027279,0.1073526807191428,0.00023785862,0.008424334,0.7597906,0.00024040253,0.00024594943,0.0019569125,0.010863984,0.07226376,0.14597614,0
ISIC_0034150,0.21432208053542065,0.0010900934,0.18665245,0.07778245,0.0011000296,0.0010896628,0.007949576,0.042688172,0.26296625,0.41868144,1
ISIC_0032737,0.14185505058917716,0.0015421519,0.015193221,0.30702564,0.0014318635,0.0013710454,0.025192553,0.019259779,0.5719871,0.056996714,0
ISIC_0033642,0.3871531336733196,0.00032172794,0.0027299474,0.7292852,0.00029520443,0.00027566016,0.009649116,0.13012533,0.1070943,0.020223513,0
ISIC_0033924,0.2561063407618736,0.00033747967,0.04808117,0.6546459,0.00031141515,0.00034562024,0.061410107,0.059627295,0.09454223,0.08069869,0
ISIC_0031142,0.07373139188187953,0.001416627,0.5192604,0.10771936,0.0015442998,0.0012661115,0.025453096,0.00464037,0.08086475,0.2578351,0
ISIC_0028791,0.09413496783440005,0.0016366756,0.058335494,0.28908065,0.0015946133,0.0014236093,0.38280073,0.008168559,0.22490667,0.03205303,0
ISIC_0034314,0.09147458624062671,0.006228222,0.004506163,0.18027505,0.0055570733,0.0057640052,0.035748318,0.007663609,0.74792534,0.006332303,0
ISIC_0026321,0.2842329146790029,7.173599e-05,0.347265,0.0018397889,6.89585e-05,7.25906e-05,0.5698355,0.07246974,0.007942292,0.000434333,0
ISIC_0030064,0.08726187095794433,0.0011531998,0.05505758,0.011960425,0.0010410706,0.0010766251,0.87243766,0.0068907603,0.029028168,0.021354387,0
ISIC_0029435,0.10931749271411847,0.0024861188,0.003411884,0.045657635,0.002311179,0.00243495,0.30047473,0.011290394,0.626666,0.005267118,0
ISIC_0032111,0.34866203062023343,0.00055941445,0.009566981,0.7817995,0.00057531724,0.0005289586,0.010354771,0.106501184,0.06778842,0.022325505,0
ISIC_0032343,0.4078672265956394,0.00046650562,0.19401474,0.40860638,0.00050354254,0.0005476494,0.02447635,0.1439408,0.07134464,0.15609933,0
ISIC_0034252,0.4796360537414639,0.00079661206,0.14801942,0.32127112,0.000774237,0.00067139824,0.16963826,0.19835843,0.05602948,0.10444107,0
ISIC_0033013,0.15651684108110628,0.0015523091,0.0055809836,0.41650257,0.0016463241,0.0017456282,0.029337047,0.023383787,0.4995068,0.02074454,0
ISIC_0033347,0.12323910542821835,0.0024584911,0.0039718514,0.035053715,0.0021546592,0.0024972705,0.13617931,0.014494488,0.79603845,0.007151834,0
ISIC_0033322,0.12301688663383065,0.00012202186,0.0009882986,0.8639113,0.00014973026,0.0001351556,0.0017133042,0.014440878,0.110178076,0.008361363,0
ISIC_0029241,0.36924722473738664,0.00073335593,0.11993816,0.2586838,0.0009893407,0.0008978296,0.0067947465,0.1188128,0.45108327,0.042066667,1
ISIC_0034253,0.803523855946884,0.0010813578,0.0019231737,0.0391964,0.0011119213,0.0010556282,0.0052235383,0.6205581,0.31677324,0.013076632,1
ISIC_0029270,0.08885790160342152,0.0011548427,0.07628563,0.38379425,0.0012728068,0.0011842755,0.18140203,0.0071796635,0.062007714,0.28571886,0
ISIC_0033872,0.14974085995119815,0.0008081491,0.13668604,0.06801295,0.000764887,0.000813771,0.02160482,0.021438023,0.08235768,0.6675137,1
ISIC_0027284,0.2672053295010378,0.002451913,0.0030576473,0.0058879177,0.0025263669,0.0026075484,0.12897131,0.06455424,0.78583974,0.0041032746,0
ISIC_0034244,0.09879800267516975,0.00073446793,0.0016803747,0.23477817,0.00081514847,0.0007248272,0.0060223797,0.009084455,0.7403187,0.0058415495,0
ISIC_0032027,0.20174092597224397,0.0033750664,0.014489929,0.11102947,0.003285879,0.0033508618,0.07044905,0.038078986,0.74070114,0.015239655,0
ISIC_0030429,0.39033757628096355,0.0023160807,0.6286635,0.007404983,0.0018887587,0.0020698516,0.06812816,0.13219763,0.10591232,0.0514187,0
ISIC_0033511,0.10835575584091145,0.004708409,0.006285285,0.29501626,0.0049076215,0.0045853104,0.0073740254,0.011080861,0.6547306,0.011311746,0
ISIC_0033987,0.21925364275333262,0.0012636305,0.007942791,0.508003,0.001377149,0.0012539168,0.015835376,0.04455657,0.3182925,0.10147499,0
ISIC_0031404,0.303418634866879,0.0013605127,0.20030521,0.077350825,0.0012528388,0.0012619625,0.056749683,0.081916496,0.035781156,0.5440213,0
ISIC_0029571,0.48313832158956804,0.003747753,0.016654227,0.115139425,0.0033803375,0.0036309254,0.019004805,0.20129345,0.6157115,0.021437539,1
ISIC_0029728,0.14698903226556445,0.0011344468,0.2000901,0.02993367,0.0012093148,0.0011530443,0.057760578,0.020667307,0.6523633,0.03568827,0
ISIC_0027903,0.04256067556407448,3.323969e-05,0.0019222675,0.00032544284,3.0880474e-05,2.8711422e-05,0.99513704,0.0009968972,0.00040544156,0.0011200205,0
ISIC_0033855,0.19758691369405226,0.0008035007,0.002105329,0.531084,0.0007633641,0.00081278005,0.010768606,0.036606748,0.33336732,0.08368836,0
ISIC_0033972,0.09073818913945066,0.0006778949,0.007988468,0.15518461,0.0008313938,0.0007367178,0.0030955088,0.007526132,0.37310395,0.4508553,0
ISIC_0028977,0.1647588231398107,0.00037064505,0.0029119626,0.46262917,0.00041882732,0.00040934366,0.004965508,0.025841653,0.27931488,0.223138,0
ISIC_0033789,0.17743231964571404,0.0038165457,0.022403723,0.061846625,0.0038265213,0.003587202,0.056585994,0.029813904,0.746267,0.071852624,0
ISIC_0034134,0.2735890411114308,0.00082007033,0.6728243,0.05899846,0.0008091528,0.00087489124,0.021764545,0.067470826,0.11572137,0.060716517,1
ISIC_0032309,0.16544849184270877,0.007616149,0.026953533,0.018911002,0.0066320896,0.0066302763,0.03380139,0.026051823,0.8508674,0.022536358,0
ISIC_0029427,0.06479209673457066,0.0011350764,0.0053982823,0.6257253,0.0012734737,0.0012793709,0.012252855,0.0033608389,0.037463017,0.31211182,0
ISIC_0028214,0.2479324396861304,0.00050792884,0.15927453,0.12757693,0.0004948172,0.0005214161,0.5706406,0.05611464,0.08006885,0.004800377,0
ISIC_0027188,0.0797586670530783,0.0027068127,0.23582783,0.030998379,0.0023821944,0.0025357192,0.16964483,0.005597956,0.049049273,0.5012571,0
ISIC_0033269,0.9286981811228807,0.00070934714,0.013573415,0.0099287685,0.00060921046,0.00065211416,0.024542242,0.8808986,0.05225063,0.016835675,1
ISIC_0033645,0.20182310564394357,0.0012231239,0.0024112726,0.07054632,0.0013863386,0.0013640688,0.011845524,0.03810836,0.8681763,0.0049386597,0
ISIC_0032334,0.12275723040877352,0.0011042161,0.034358777,0.50641745,0.0010625691,0.0010617909,0.13709849,0.014378336,0.1919441,0.11257422,0
ISIC_0026456,0.05759602789049597,0.00014307724,0.31182683,0.0011594384,0.000109458706,9.5224714e-05,0.6822564,0.00246107,0.00023215577,0.0017161813,0
ISIC_0028916,0.5916762714082205,0.0010821744,0.020923091,0.5495226,0.00095902657,0.0008808616,0.0051256013,0.30714938,0.10210945,0.012247986,1
ISIC_0032190,0.8459244549578645,0.0010302577,0.002525638,0.029486394,0.0010243782,0.0009547799,0.0052150614,0.703705,0.24597299,0.010085451,1
ISIC_0032589,0.17661795512714631,0.0041668704,0.0025664985,0.3149413,0.0046523386,0.0040523866,0.004879555,0.02955168,0.6279793,0.0072101164,0
ISIC_0028195,0.12867937284982575,0.0018192347,0.09278905,0.58838356,0.001820288,0.001895053,0.13631605,0.015831344,0.12076806,0.040377364,0
ISIC_0032632,0.10112929282125888,0.0015875393,0.005838202,0.28283057,0.0017230542,0.0019353917,0.21911192,0.009556823,0.31577945,0.16163707,0
ISIC_0032849,0.1664770250710389,0.0011451625,0.0054175104,0.61585796,0.0009811925,0.0010600856,0.08676213,0.026366545,0.25455666,0.007852758,0
ISIC_0033043,0.12087508307693304,0.001822584,0.0068111965,0.3205206,0.0017994993,0.0018421122,0.37445512,0.013928215,0.17950463,0.09931607,0
ISIC_0033290,0.09889042160554867,0.0024761602,0.0035008087,0.38409418,0.0021236425,0.0026096567,0.28407297,0.009102999,0.29228377,0.019735811,0
ISIC_0033341,0.11371702941147557,0.0013746063,0.002104182,0.23679057,0.0013000375,0.0013974116,0.08779122,0.012268632,0.6497346,0.0072387555,0
ISIC_0033681,0.12599570831630635,0.0008757985,0.008684411,0.35818037,0.0009592264,0.0009795616,0.0136152655,0.015166037,0.12840626,0.47313315,0
ISIC_0033741,0.10732045670490672,0.0029510176,0.004118595,0.27132994,0.0028649163,0.0028999057,0.11899334,0.010857045,0.4830637,0.10292148,0
ISIC_0034072,0.06064947717578452,0.0005425712,0.020164348,0.12701906,0.00051723415,0.00056284195,0.064809665,0.0028280881,0.0072925272,0.7762636,0
ISIC_0034151,0.2246885450455372,0.0013932857,0.004234686,0.18912652,0.0013568824,0.001431835,0.16185156,0.046655994,0.23632136,0.357628,0
ISIC_0034177,0.1035466283555831,0.0013829345,0.0037069283,0.4555671,0.0013587337,0.0014513601,0.26626596,0.010056643,0.22043638,0.03977401,0
ISIC_0030171,0.24369888673284554,0.002060814,0.10103573,0.26795867,0.002175615,0.0021625848,0.0060084923,0.05433364,0.36640936,0.1978551,1
ISIC_0030900,0.2152901512321357,0.0018105938,0.05851401,0.5190194,0.0018371588,0.0016508062,0.072489075,0.043052197,0.2753903,0.026236469,0
ISIC_0026432,0.13070882580060764,0.0022514826,0.0047809025,0.22442286,0.002279649,0.0021385876,0.010016542,0.01634196,0.7228088,0.014959323,0
ISIC_0031428,0.13004930249683566,0.001447847,0.0017938853,0.8848696,0.001359804,0.0012045108,0.0025475987,0.016175317,0.08447125,0.0061301454,0
ISIC_0033791,0.2881581330468416,0.00011066989,0.0018996643,0.8817774,0.000112762245,0.00010398676,0.0017924149,0.074356504,0.03725394,0.002592609,0
ISIC_0032273,0.26043985062413055,0.0064199413,0.00589896,0.017271847,0.0074987346,0.0074402946,0.015394141,0.061529335,0.86872226,0.009824369,0
ISIC_0033769,0.09176840011709558,0.0016055153,0.0022405586,0.0045684204,0.0016854949,0.0015766114,0.037585255,0.0077187396,0.94029135,0.0027280997,0
ISIC_0033177,0.34400024736535684,0.0025385038,0.0062289103,0.0032255463,0.002504862,0.002668497,0.053024918,0.10381325,0.823823,0.0021726736,0
ISIC_0030464,0.129648067343652,0.0024900464,0.0049752756,0.005851611,0.002449176,0.0025353373,0.018610878,0.016074268,0.9242713,0.022742156,0
ISIC_0031337,0.11346759422055899,0.003624038,0.009189116,0.15294202,0.003811614,0.003863463,0.006816964,0.012212311,0.79720384,0.010336686,0
ISIC_0033985,0.1913166555804823,0.0006456365,0.0013831309,0.062983625,0.00062625104,0.0006381914,0.0070625343,0.034431145,0.88803196,0.004197468,1
ISIC_0029889,0.04676522985307043,0.00046718647,0.046245705,0.0011144659,0.0003863149,0.00038680094,0.9466676,0.0013460076,0.0023595,0.0010265507,0
ISIC_0028500,0.13124425892149574,0.0024457367,0.0040674894,0.03705431,0.0022812148,0.0024326982,0.3333462,0.016477747,0.593393,0.008501699,0
ISIC_0033939,0.11823626925195203,0.0034841988,0.0048804465,0.019152543,0.0029966438,0.0033007131,0.057982087,0.013306722,0.88659203,0.008304626,0
ISIC_0033274,0.9576896314523027,0.0008590628,0.0023278492,0.0056952354,0.00086757814,0.00081902574,0.0020983,0.94199497,0.04340579,0.0019321796,1
ISIC_0033950,0.10469869723409655,0.0009243334,0.0008288449,0.0071223746,0.00097414985,0.0010245778,0.005660699,0.010298404,0.96909183,0.0040747807,0
ISIC_0027811,0.16318459117774906,0.0018418495,0.056637634,0.3401654,0.0020247735,0.0020221348,0.01907534,0.025364518,0.10173496,0.4511334,0
ISIC_0027444,0.1752802406998234,0.0021974032,0.009939842,0.23039575,0.0020603598,0.0018392693,0.006288077,0.029123012,0.68717736,0.030978879,0
ISIC_0030766,0.09200333482904159,0.0011174943,0.01339317,0.012919413,0.0011173546,0.0010723112,0.54420036,0.0077629364,0.40418315,0.014233685,0
ISIC_0033997,0.11297678878098275,0.009554297,0.01304992,0.12120538,0.00811721,0.008880427,0.16647647,0.01210179,0.5193032,0.1413113,0
ISIC_0027549,0.1206339263251925,0.0032254288,0.00851176,0.35713938,0.0032146496,0.0034833532,0.07945814,0.013870952,0.51029176,0.02080456,0
ISIC_0028385,0.09026660327487969,0.001002428,0.0049348865,0.24826065,0.0010077946,0.0010666595,0.29713696,0.0074386187,0.42985582,0.009296185,0
ISIC_0034135,0.07671417541623085,0.0021448585,0.007901875,0.068655215,0.0019419956,0.0020291195,0.3017515,0.0051050154,0.18819657,0.42227393,0
ISIC_0033220,0.11272671125960348,0.0028928078,0.0020335845,0.005157838,0.0026082075,0.0027582063,0.09640276,0.01204563,0.87062246,0.0054785716,0
ISIC_0034317,0.39047390451574077,0.0032425441,0.002509602,0.0050518396,0.0033667583,0.0034160302,0.010771747,0.13228676,0.8362979,0.0030568165,1
ISIC_0033990,0.7664649672088251,0.000955364,0.04734024,0.015992185,0.0010062981,0.00087187206,0.26014197,0.55362815,0.11490891,0.0051550367,0
ISIC_0031272,0.08006236987956318,0.0003852831,0.66207117,0.0045577222,0.00038330848,0.00035039624,0.2789518,0.005648148,0.0020430982,0.045609046,0
ISIC_0032482,0.2436115908387393,0.0004814396,0.046246734,0.08137846,0.00042152195,0.00042767078,0.6864746,0.05429719,0.08809373,0.042178635,0
ISIC_0031518,0.36845872275352554,0.00081883604,0.0069155768,0.6056878,0.0006926569,0.0007433853,0.030672053,0.118327715,0.22920536,0.0069367513,0
ISIC_0034139,0.1032959567267019,0.00058162137,0.0006569556,0.003085375,0.0007004997,0.000686936,0.013113575,0.0100043425,0.9698432,0.0013273736,0
ISIC_0033928,0.16138729596098475,0.0021478976,0.0029951688,0.20852475,0.0025095742,0.0023294198,0.009721127,0.024824198,0.7324857,0.01446217,0
ISIC_0029894,0.1919582774016527,0.0010970635,0.007919748,0.39537275,0.00107307,0.0011993401,0.074133776,0.03465119,0.45261917,0.031933833,0
ISIC_0031322,0.10339427574745427,0.0020130645,0.015243773,0.29675424,0.0020157706,0.0019296578,0.33995244,0.010024843,0.27977479,0.052291404,0
ISIC_0033787,0.22261205762416053,0.00044584926,0.014498502,0.0051241023,0.0004054279,0.000485437,0.861294,0.04584888,0.06427793,0.0076197856,0
ISIC_0033559,0.4187998324427791,0.0003688841,0.006251888,0.5339886,0.00035684044,0.0003468486,0.0023545295,0.15155871,0.2690883,0.035685353,1
ISIC_0031958,0.6158621216308587,0.0011197743,0.2496732,0.22665301,0.0012283804,0.0012266018,0.0040916977,0.33511928,0.15242457,0.028463501,1
ISIC_0034071,0.3326102513139609,0.0013946552,0.010305015,0.33242896,0.001231261,0.0012991261,0.03489807,0.097398035,0.41345683,0.10758803,1
ISIC_0033469,0.31355714149312475,0.0003407144,0.007597042,0.31676126,0.00036083607,0.0003457957,0.013245784,0.08713948,0.10195869,0.47225046,1
ISIC_0033722,0.10323312404913514,0.00026528386,0.002209765,0.8184468,0.0003082793,0.00028753604,0.019207256,0.00999125,0.10540246,0.043881264,0
ISIC_0028423,0.11653555984667147,0.0007753592,0.00787042,0.100173175,0.00065237185,0.00077028264,0.47965738,0.012912146,0.3911694,0.006019395,0
