name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033745,0.16841774439474386,0.0058124373,0.32915193,0.39943996,0.0056640347,0.00035014783,0.014026851,0.030005015,0.21526358,0.00028608745,0
ISIC_0034229,0.1297855931685854,0.0013705405,0.00020328854,0.004707763,0.00095911603,0.0002501778,0.0010028383,0.018610505,0.97267896,0.0002167923,0
ISIC_0028014,0.120226037433696,0.00033306875,0.0006198008,0.12012373,0.00053966115,0.00016075205,0.00037979506,0.016107554,0.8615876,0.00014809004,0
ISIC_0032046,0.6393500251868187,0.0061811656,0.018871296,0.38423818,0.007078885,0.0029915362,0.0034641097,0.35099366,0.22365199,0.0025291764,1
ISIC_0031904,0.2257954207701555,0.002029488,0.0004418517,0.002760161,0.002099445,0.0005085737,0.0010671938,0.050491016,0.9400922,0.0005100469,0
ISIC_0031430,0.18121172082438275,0.003713178,0.0014393788,0.5166007,0.0043032723,0.0004369966,0.0047527878,0.034210753,0.43422106,0.000321857,0
ISIC_0033911,0.7831942359264217,0.006762403,0.00064285443,0.014479798,0.24002987,0.00014032873,0.0028849267,0.5580714,0.17688826,0.00010019343,1
ISIC_0032385,0.2318648118743959,0.0028368644,0.01590826,0.003573424,0.0046528615,0.000741231,0.0040578847,0.05290171,0.914598,0.0007297907,0
ISIC_0030956,0.049387046964865115,0.00013360135,0.00044328175,0.0002477426,0.00028840237,3.7660997e-05,0.9609439,0.002305961,0.035545744,5.3775737e-05,0
ISIC_0034090,0.2971610083994416,0.0005753322,0.8804489,0.008547986,0.00080246024,7.802012e-05,0.002210399,0.0818446,0.02542628,6.601188e-05,0
ISIC_0032658,0.14293621613044624,0.011022452,0.029960556,0.0034333775,0.05317287,0.0013497502,0.008647424,0.022263736,0.8689501,0.0011996775,0
ISIC_0029562,0.18726993286564939,0.007654806,0.17926809,0.031586688,0.03507243,0.000789857,0.031377904,0.036275264,0.6772101,0.00076488726,1
ISIC_0030585,0.6372723036570687,0.002573946,0.02065786,0.013887941,0.002723514,0.0006019682,0.0016249728,0.3485395,0.6088602,0.00053013285,0
ISIC_0033885,0.9448946588862792,0.0016916182,0.00013302805,0.098335266,0.00042722776,4.7684764e-05,0.000110685374,0.89630854,0.0028918595,5.4105945e-05,1
ISIC_0033590,0.28273246272532176,0.015659578,0.010218416,0.030071981,0.012931543,0.0014622991,0.0048816847,0.07496637,0.8483508,0.0014573382,0
ISIC_0030014,0.8926998751151435,0.0057765497,0.01313365,0.07650155,0.03254374,0.00013911059,0.0009912556,0.7753908,0.095398456,0.00012486233,1
ISIC_0025038,0.0860079454817085,0.031869516,0.0021001322,0.9522096,0.00043372216,0.00011271697,0.0018315774,0.008290895,0.0030076934,0.00014419705,0
ISIC_0034065,0.5985495717563043,0.0020574057,0.0012562625,0.002309263,0.029177902,0.00058710435,0.0049229725,0.30515173,0.654003,0.0005342886,1
ISIC_0033246,0.15946516618072212,0.008198911,0.00020859463,0.95850474,0.00025230716,1.5810272e-05,0.00030547025,0.027187765,0.005310274,1.608589e-05,0
ISIC_0031013,0.8445669582491595,0.0033374613,0.012563482,0.13628687,0.0021253596,0.0017635125,0.000986474,0.672898,0.16856192,0.0014769192,1
ISIC_0033286,0.9897010653542785,0.00054391014,0.00018868136,0.0032254697,0.0005507357,0.0002395254,0.00014121163,0.99210477,0.0028076232,0.00019810481,1
ISIC_0034194,0.21237861295478377,0.008508395,0.024024459,0.03099072,0.0018266932,0.0004581836,0.0074191596,0.04532748,0.88090575,0.0005391681,0
ISIC_0033328,0.16393961971381638,0.00263089,0.3780454,0.015508134,0.0020666604,0.00065785204,0.0038705838,0.028582776,0.56798387,0.0006538135,0
ISIC_0031159,0.34395068366934933,0.007106872,0.0007972678,0.77178395,0.0003360884,0.00015719444,0.00062972965,0.106132545,0.11283863,0.00021780944,0
ISIC_0029755,0.08980487397769636,0.0015063143,0.9816164,0.00094100344,0.0009967386,8.7178225e-05,0.0015269858,0.009063554,0.0041725407,8.928872e-05,0
ISIC_0034208,0.9051722830085633,0.015060353,0.03564819,0.11489012,0.0077768834,0.00030985972,0.0015355945,0.8035964,0.020848766,0.0003338812,1
ISIC_0028489,0.7238589288033636,0.0023290617,0.0024647973,0.15180178,0.0011088534,0.0008335699,0.004338248,0.46306714,0.37337407,0.00068248506,1
ISIC_0029576,0.721934549514319,0.009178876,0.0006671853,0.5226563,0.00036151154,0.00012411145,0.0005011397,0.4602275,0.006182601,0.000100715006,0
ISIC_0026275,0.07481395625810898,0.017573386,0.8889077,0.035999324,0.003950186,0.00072675606,0.024294553,0.0061657513,0.021743422,0.0006388948,0
ISIC_0034107,0.6835274477671501,0.0012071925,0.002978917,0.0023123738,0.004029991,0.00071844785,0.001932197,0.40646785,0.57970065,0.00065241323,1
ISIC_0033110,0.09475971421487694,0.0007604536,0.00012653616,0.0002837262,0.0011344813,0.00058158144,0.0010761438,0.010109326,0.9854161,0.00051159295,0
ISIC_0030155,0.06138775147358958,0.0016808171,0.00088519766,0.0042324523,0.00096102525,0.0015953467,0.0053314394,0.0039449874,0.97995687,0.0014119447,0
ISIC_0033904,0.38756010035534416,0.0032412582,0.20785813,0.18888822,0.008718233,0.0015944105,0.0313393,0.13167216,0.42516094,0.0015273718,0
ISIC_0030589,0.6287860101693787,0.16361254,0.030988237,0.23351434,0.010857502,0.0020643896,0.024067106,0.33865285,0.1935795,0.00266349,0
ISIC_0025851,0.07668970247130279,0.0007733283,6.853636e-05,0.99056536,0.00012820742,9.952582e-06,0.00010172115,0.006505347,0.0018348447,1.2705473e-05,0
ISIC_0033460,0.2574429860524004,0.001516751,0.00019230081,0.93146247,0.00012534818,6.454406e-05,0.00032932902,0.063577436,0.002659456,7.233523e-05,0
ISIC_0030829,0.17146256491964704,0.0029245368,0.0012690797,0.03577445,0.002068142,0.0009900362,0.019399926,0.03098686,0.9055677,0.0010192645,0
ISIC_0029422,0.7850902875811487,0.008588868,0.0031003822,0.013070035,0.003427333,0.001390096,0.0026006848,0.56135714,0.40472877,0.001736694,0
ISIC_0033450,0.07080867627201369,5.5676624e-05,0.00023842027,0.0001418509,0.00018933229,5.810695e-05,0.9929542,0.0054639154,0.0008579548,4.046991e-05,0
ISIC_0026084,0.657277827355193,0.0005250659,0.6102986,0.005464742,0.00033035676,4.4119915e-05,0.000350627,0.37273332,0.010213201,3.996657e-05,0
ISIC_0025541,0.2518360163804871,0.0019254796,0.008514073,0.12455374,0.0019985384,0.00041133922,0.009274141,0.06116535,0.7918492,0.00030811175,0
ISIC_0031622,0.3573827336155103,0.0069930614,0.10437708,0.07949487,0.0030118946,0.0009451706,0.00752504,0.11368903,0.6830834,0.00088038936,0
ISIC_0033340,0.17397011377941882,0.026395362,0.0013492695,0.0027188826,0.00044815397,5.548678e-05,0.00063916226,0.031804424,0.9365366,5.261055e-05,0
ISIC_0034236,0.3490118550304249,0.000981206,0.00017233401,0.0003393586,0.006370325,0.00014099535,0.00089796155,0.108948246,0.8819772,0.00017231547,1
ISIC_0027735,0.05061361686080206,0.00081424695,0.0021788827,0.99270177,8.4129555e-05,3.4822235e-05,0.000368927,0.0024569246,0.0013299028,3.0422281e-05,0
ISIC_0033553,0.048262252349903216,0.00065805856,0.00029719603,0.9678109,0.00062032463,0.0001205733,0.00066593953,0.0021710438,0.027536167,0.000119745324,0
ISIC_0032179,0.32598135202593104,0.0026639607,0.0010048425,0.5174814,0.0008304856,0.00051741174,0.0017671532,0.09643792,0.3789142,0.00038257168,0
ISIC_0034257,0.8991253021443497,0.0009674844,0.07820251,0.0042450097,0.0023132635,0.00016875996,0.00043802598,0.7898467,0.12368039,0.00013781781,0
ISIC_0030165,0.9739501126356959,0.00072517834,0.0019707028,0.013638309,0.00032362965,9.367497e-05,0.00018752656,0.9625106,0.020471359,7.903129e-05,1
ISIC_0028884,0.1899277311004331,0.0033873103,0.0017674607,0.017419176,0.0073133884,0.00090203376,0.004644553,0.03719571,0.9263944,0.00097596215,0
ISIC_0030800,0.05370766764168925,0.0004057073,0.9927861,0.00062305416,0.0007450466,3.3482946e-05,0.00095651933,0.00285507,0.001568859,2.6233132e-05,0
ISIC_0027679,0.11194832934615291,0.0026966424,0.001894071,0.002601008,0.0110979015,0.0005126998,0.003016504,0.014048081,0.96364653,0.00048659404,0
ISIC_0033119,0.518441711556038,0.021497859,0.00060563255,0.09784369,0.004424845,0.0006219764,0.0015541811,0.22807279,0.64482135,0.0005576622,0
ISIC_0028079,0.08639400372084158,0.003681596,0.9703111,0.009829429,0.0013208829,0.00021644155,0.0025213792,0.008368295,0.0035271463,0.00022372193,0
ISIC_0033534,0.8621548830463117,0.0034336946,0.11073848,0.09638323,0.054523315,0.00030920838,0.0043889387,0.7091042,0.020793978,0.00032495038,1
ISIC_0030358,0.6357349486645838,0.008297219,0.14385653,0.0845508,0.004711014,0.00097433565,0.004270387,0.34673217,0.40560052,0.0010070603,0
ISIC_0033988,0.6241001401479664,0.0058639287,0.0072253468,0.006923107,0.0016958943,0.0010493359,0.0011421774,0.33328685,0.64163506,0.0011783254,0
ISIC_0032395,0.28049934088328154,0.04665265,0.02862509,0.8388436,0.0002735382,0.00015248214,0.005667335,0.07392676,0.0056852577,0.00017332021,0
ISIC_0032806,0.8241581303337254,0.0016834664,0.0005983314,0.036137708,0.002143561,0.00025814358,0.0012943033,0.6327405,0.3248905,0.00025348744,1
ISIC_0033585,0.399653973622676,0.01030225,0.0029738073,0.43985295,0.005408063,0.0006161002,0.0008262898,0.13928531,0.4000935,0.0006417475,0
ISIC_0031395,0.9367437212702713,0.0011761809,0.0005471065,0.030751502,0.00023180911,8.054601e-05,0.00011463105,0.8771137,0.08992431,6.020132e-05,0
ISIC_0031442,0.13198908584270155,0.0002890474,0.94423366,0.0038524093,0.00083294604,7.844832e-05,0.0014362887,0.019205889,0.02998065,9.0615795e-05,0
ISIC_0033565,0.022533950860849663,1.3445742e-05,4.215257e-05,1.9759838e-05,1.5438383e-05,2.697307e-06,0.9983062,0.00015288177,0.0014428911,4.572291e-06,0
ISIC_0032751,0.8931211249182631,0.001285129,0.00075740705,0.0050375187,0.00056848116,0.00041833613,0.00055978546,0.77633345,0.21470153,0.00033832184,1
ISIC_0034192,0.2128571780375105,0.00045786146,0.00034090676,0.00078267907,0.00524257,0.0001040873,0.0006609781,0.045507748,0.9467935,0.000109634646,0
ISIC_0034108,0.6593858225194792,0.00944247,0.015026484,0.027913015,0.0062985234,0.0024582099,0.0026931982,0.3753573,0.55839574,0.0024150119,0
ISIC_0030114,0.08889137441204949,0.0016479274,0.86220306,0.12369148,0.0005246204,1.3053501e-05,0.00070622884,0.008875351,0.0023256228,1.2628897e-05,0
ISIC_0029915,0.325830771796878,0.06591092,0.5084785,0.017385753,0.21606119,0.00043026934,0.0030189692,0.09635865,0.092043184,0.00031249758,0
ISIC_0033022,0.06591899175462242,0.19112347,0.00043760406,0.7960789,0.00024599553,2.0966017e-05,0.00016916706,0.0046517146,0.0072540175,1.8152294e-05,0
ISIC_0027279,0.08135460141901661,0.001195858,0.0018323112,0.95784783,0.0003264404,0.00012582434,0.0006135934,0.007379114,0.030559001,0.000119993,0
ISIC_0034150,0.957491277331574,0.004416111,0.015597197,0.017639382,0.0028269473,0.00014552419,0.00039597784,0.9257248,0.033081446,0.00017267733,1
ISIC_0032737,0.3256751596370056,0.0061966125,0.001537768,0.05807861,0.015457399,0.00016224923,0.0024156794,0.09627676,0.81969863,0.00017630568,0
ISIC_0033642,0.23469016849775015,0.0020448025,0.009714753,0.9231619,0.0010265644,1.683843e-05,0.00030938705,0.054039866,0.009672226,1.3556312e-05,0
ISIC_0033924,0.12419060991134556,0.002589275,0.0021816469,0.9553847,0.00097017945,0.00064725324,0.001942365,0.017129648,0.018451214,0.00070372195,0
ISIC_0031142,0.12578505508912288,0.00925577,0.042018857,0.4882905,0.010329447,0.0017029624,0.0052960636,0.017547108,0.42420122,0.0013580577,0
ISIC_0028791,0.11904854076560185,0.0023560387,0.0025885543,0.002701357,0.012226596,0.0012953745,0.004747095,0.015808398,0.9570761,0.0012004535,0
ISIC_0034314,0.22749202079160769,0.005943069,0.0055143638,0.021487225,0.004017757,0.005058542,0.0030762802,0.051160183,0.8998101,0.0039325356,0
ISIC_0026321,0.5152597176767509,0.0076623736,0.16080128,0.09341607,0.09622821,0.0014040226,0.2094186,0.22532639,0.20405799,0.0016850464,0
ISIC_0030064,0.5344381729069425,0.011283315,0.120281115,0.08090328,0.110873096,0.00068431,0.04509738,0.2422234,0.387841,0.00081313204,0
ISIC_0029435,0.6575755821680711,0.0007255846,0.0008601069,0.008914596,0.00086812617,0.00040323255,0.00088041124,0.37310308,0.61392117,0.00032368067,0
ISIC_0032111,0.06308002469271715,0.0013369761,0.0007593967,0.9857462,0.00017722257,3.543047e-05,0.00014733979,0.0042036064,0.007560373,3.3443826e-05,0
ISIC_0032343,0.04569547296351349,0.0034861532,0.00012328703,0.9928031,7.1482034e-05,5.0222436e-05,0.00035509738,0.0018760844,0.0011809329,5.3651653e-05,0
ISIC_0034252,0.22221643132992058,0.0023886831,0.0011079675,0.91913736,0.00032618715,6.6145934e-05,0.0003904715,0.04909136,0.027442092,4.9757495e-05,0
ISIC_0033013,0.35207289058888847,0.027686251,0.0011168246,0.17332137,0.004620405,0.0007399035,0.0038619381,0.110669665,0.6774561,0.0005276223,0
ISIC_0033347,0.21777391614979202,0.0025371532,0.0019109426,0.16851838,0.00068667764,0.00024426333,0.0013557905,0.047376543,0.77718925,0.00018090407,0
ISIC_0033322,0.1042673021497225,0.0076567978,0.00011761868,0.97857577,0.00010142776,5.7173034e-05,0.00017912034,0.012230052,0.0010272772,5.469528e-05,0
ISIC_0029241,0.9363151977770903,0.00010799218,0.00071737857,0.114023216,0.0005281876,2.7730286e-05,9.175911e-05,0.87610424,0.008374329,2.5155536e-05,1
ISIC_0034253,0.9775697737546029,0.00021307026,5.17206e-05,0.0029867045,0.0015188031,2.089804e-05,9.984209e-05,0.9700597,0.025034618,1.4634176e-05,1
ISIC_0029270,0.06490851048944968,0.07294342,0.0022343872,0.9097513,0.00058783905,0.000112946436,0.0038286422,0.0044901995,0.0059023527,0.0001488568,0
ISIC_0033872,0.9607211703216114,0.00022417275,0.0017095677,0.00071548315,0.0011727469,3.4229215e-05,0.000108329834,0.9331523,0.062843926,3.9179467e-05,1
ISIC_0027284,0.3438663521826361,0.0024463094,0.0007098467,0.0011946592,0.0023279006,0.001746282,0.0036880807,0.10608595,0.8800349,0.0017660301,0
ISIC_0034244,0.35180450035647026,0.007159234,0.009234777,0.12692347,0.0021708745,0.0011875058,0.0026920412,0.11051817,0.73925424,0.0008597103,0
ISIC_0032027,0.6814585891106951,0.0054949163,0.005034501,0.03051322,0.0027434477,0.0006197045,0.0026711873,0.4037237,0.54858845,0.00061090715,0
ISIC_0030429,0.3106488104242326,0.0037477724,0.6216511,0.04658254,0.0013624055,0.00051185,0.011293007,0.088530414,0.22583413,0.00048674265,0
ISIC_0033511,0.23794460571870218,0.0028984142,0.0007427354,0.0027888822,0.004472389,0.00092079776,0.001961246,0.055363458,0.9300911,0.00076102343,0
ISIC_0033987,0.030930228611706183,0.0023496277,0.0003401376,0.9942618,0.00038458547,6.375548e-05,7.40876e-05,0.0005642125,0.0019048377,5.690668e-05,0
ISIC_0031404,0.05054558182468285,0.00018040667,0.99274784,0.00075689453,0.00022719307,5.1312207e-05,0.00092311634,0.0024484473,0.0026192018,4.5531415e-05,0
ISIC_0029571,0.9191982991976047,0.0008831923,0.00034567545,0.0055659134,0.0007201062,0.00018297328,0.00026382285,0.8359648,0.15594599,0.00012748808,1
ISIC_0029728,0.07796545084148708,0.0007375321,0.95202756,0.008021014,0.001352206,0.000111028894,0.0019941567,0.0067402036,0.028929606,8.672522e-05,0
ISIC_0027903,0.17681502355358536,0.012772962,0.046085086,0.004982861,0.097856455,0.0013318721,0.7126484,0.03274176,0.090506114,0.0010744808,0
ISIC_0033855,0.02447704809835008,0.00046549822,5.0727846e-05,0.9981278,2.7800408e-05,1.6051448e-05,9.775039e-05,0.0002243725,0.00097360596,1.6281032e-05,0
ISIC_0033972,0.14125559717852343,0.009210972,0.04690715,0.15553407,0.008085749,0.0001918387,0.0027800142,0.021783601,0.75522983,0.00027674434,0
ISIC_0028977,0.10882470512626774,0.0005436416,9.760324e-05,0.9757943,0.00063771894,0.00016879762,0.00052814314,0.013297746,0.008754359,0.00017772475,0
ISIC_0033789,0.2765353549260101,0.0037468679,0.003682615,0.0021780294,0.0033148176,0.0014408341,0.0022847138,0.07209768,0.90983564,0.0014188034,0
ISIC_0034134,0.09539381940634113,0.00019856058,0.98365885,0.0017166662,0.00042920414,8.1513026e-05,0.00077072886,0.010246157,0.0028294413,6.887442e-05,1
ISIC_0032309,0.6089844118197097,0.0028013377,0.01606936,0.00991983,0.13089135,0.00049072393,0.0038870461,0.31641686,0.5190553,0.00046821416,0
ISIC_0029427,0.055089408353047896,0.012273214,0.00034399566,0.9676828,0.00063238153,9.431519e-05,0.00079283037,0.003040683,0.015042413,9.740291e-05,0
ISIC_0028214,0.22454957453325924,0.041528538,0.13475746,0.7394813,0.002087677,0.0003308441,0.0012092814,0.050001957,0.030324006,0.00027897154,0
ISIC_0027188,0.14998559682459675,0.0139045995,0.3232445,0.06645111,0.5314201,0.00032947774,0.003999856,0.024319239,0.036012817,0.00031823743,0
ISIC_0033269,0.9887755736820937,0.00019535745,0.0010626197,0.00068669044,0.0044089006,4.3188775e-06,6.77181e-05,0.9906976,0.0028733178,3.3920396e-06,1
ISIC_0033645,0.1624338988480667,0.0003936462,0.00013792158,0.00048738928,0.0005907843,0.00032576465,0.0024581857,0.028110417,0.9671599,0.00033590256,0
ISIC_0032334,0.7675889960214979,0.004446222,0.0071738046,0.12949076,0.0045143655,0.0008214264,0.0021950677,0.5316352,0.31888464,0.0008384796,0
ISIC_0026456,0.2802002454714839,0.012769826,0.7188881,0.05432637,0.0028046633,0.00035287076,0.07942636,0.073788024,0.05736944,0.0002742873,0
ISIC_0028916,0.9712881184340273,0.0006610263,0.00017618749,0.0286525,0.00062815147,7.762954e-05,0.00017038817,0.9567922,0.012744952,9.7004784e-05,1
ISIC_0032190,0.5162983664827924,0.0038821376,0.0069712945,0.7193835,0.0029525647,0.0003191286,0.0018521991,0.2262204,0.03813091,0.0002879544,1
ISIC_0032589,0.21842842227970383,0.002035208,0.00024929602,0.0031324732,0.0013027018,0.0018021415,0.00215348,0.047627617,0.94021255,0.0014845954,0
ISIC_0028195,0.1482401785785544,0.004338143,0.0053164656,0.036839824,0.0076067625,0.001811239,0.004776848,0.02380408,0.91390526,0.0016013545,0
ISIC_0032632,0.3049105205991943,0.016158754,0.003195512,0.23054525,0.008436095,0.0011389414,0.0053816214,0.085655406,0.64823526,0.0012531766,0
ISIC_0032849,0.2225057159128168,0.0064842594,0.0018133034,0.09710458,0.0029149898,0.00033444303,0.0041798344,0.04920389,0.83760107,0.00036357224,0
ISIC_0033043,0.2835033650001889,0.0020756177,0.0018544864,0.0028833377,0.06510872,0.0006872064,0.004065164,0.0753268,0.84739286,0.0006058578,0
ISIC_0033290,0.14474082359472148,0.0053873244,0.0015407015,0.13847227,0.005667252,0.0019924976,0.012339696,0.022783559,0.8098209,0.0019957812,0
ISIC_0033341,0.2110915601588142,0.0016202825,0.0007990211,0.0015433191,0.0035793455,0.0017171507,0.004378261,0.044844106,0.9397678,0.0017506895,0
ISIC_0033681,0.21762766673113415,0.011089464,0.001017963,0.39249316,0.0015660332,0.0013515316,0.0023544764,0.047320515,0.54189,0.00091677887,0
ISIC_0033741,0.06395609199516135,0.0024126838,0.0011735723,0.0010319069,0.003331295,0.001958721,0.003371101,0.004340001,0.98017865,0.002202088,0
ISIC_0034072,0.2638574292371203,0.0046276995,0.7805554,0.05490428,0.015351382,0.0007582583,0.0330692,0.06638684,0.043640662,0.00070629694,0
ISIC_0034151,0.1593225634965784,0.0016371105,0.0012227452,0.7954249,0.0026622445,0.0006338512,0.0112097785,0.027143735,0.15951845,0.00054722384,0
ISIC_0034177,0.0835786778297979,0.0029390212,0.0015116839,0.011561094,0.006506609,0.0004532151,0.0075304583,0.007809992,0.96120876,0.00047916462,0
ISIC_0030171,0.8548711560290614,0.004589524,0.0028546767,0.023315413,0.0015346239,0.0003807819,0.0007614801,0.6939313,0.2721645,0.00046772216,1
ISIC_0030900,0.222622934331782,0.0031174081,0.027631564,0.08634527,0.0020071694,0.0012257288,0.002598387,0.04924952,0.8268368,0.0009881906,0
ISIC_0026432,0.39679165416838263,0.013507584,0.0016722763,0.023383593,0.005939494,0.004358045,0.08327485,0.13746187,0.7261852,0.0042170202,0
ISIC_0031428,0.09925007997855559,0.00046681246,9.050437e-05,0.98104465,0.00018487935,0.00015414247,0.00017121098,0.011092618,0.006656355,0.00013881664,0
ISIC_0033791,0.32290836356642294,0.0012634157,0.0015116894,0.8968457,0.0003705912,0.00019785602,0.00071151624,0.09482651,0.0040758606,0.00019682966,0
ISIC_0032273,0.15164072824930447,0.000927212,0.00012864512,0.0021539703,0.0019340082,0.00036516975,0.00042884104,0.024811506,0.968906,0.00034463673,0
ISIC_0033769,0.10063720216323943,0.002063812,0.00070749136,0.0012729008,0.0023393256,0.0018866939,0.0051135276,0.011403043,0.97331935,0.0018938328,0
ISIC_0033177,0.12773704207417397,0.00047058793,0.0044037015,0.005986141,0.00097529823,0.00032634573,0.013488851,0.018063132,0.9560391,0.00024693608,0
ISIC_0030464,0.12683645007801522,0.0013657879,0.0009849899,0.002651449,0.0018566899,0.0016705177,0.0031801595,0.017824378,0.969054,0.0014120938,0
ISIC_0031337,0.3811643990473651,0.0018841659,0.0016164567,0.0046513514,0.0011842169,0.0016412158,0.0018288428,0.12774159,0.8576571,0.0017950933,0
ISIC_0033985,0.8854374299776312,0.0027398786,0.00070044043,0.014492672,0.00085081084,0.00042311486,0.00081786927,0.7592558,0.22022912,0.00049025955,1
ISIC_0029889,0.052167732967073756,0.0015383018,0.025781885,0.0017126183,0.0055626347,0.0008395754,0.9580772,0.0026538468,0.0030171077,0.0008168762,0
ISIC_0028500,0.29994912768266996,0.0014781621,0.00034686291,0.0009604975,0.001610335,0.00038930666,0.0010769689,0.08320619,0.91053504,0.00039657296,0
ISIC_0033939,0.25944404188698617,0.0047894255,0.0023978308,0.05208169,0.0030956825,0.0013168844,0.008954912,0.064448126,0.86142415,0.0014913256,0
ISIC_0033274,0.9857751152035008,0.0011637924,9.947863e-05,0.0009663982,0.00036423738,0.00011022935,0.00022088563,0.98573613,0.011198697,0.00014022047,1
ISIC_0033950,0.3570147580565266,0.007504335,0.0039138705,0.17964444,0.008756473,0.00752836,0.0111064,0.113478415,0.66157174,0.0064960043,0
ISIC_0027811,0.24733520030171022,0.007729161,0.0010141544,0.9293031,0.0004312646,0.0001569036,0.0004058615,0.059258446,0.0015707246,0.00013032912,0
ISIC_0027444,0.8106601388697102,0.007702398,0.005492962,0.050754935,0.0040906747,0.0014167529,0.0024060218,0.6072722,0.31942478,0.0014393302,0
ISIC_0030766,0.16031319064969146,0.0027102125,0.82901573,0.016242247,0.005618056,0.00034524404,0.011842098,0.027450146,0.10649348,0.00028279808,0
ISIC_0033997,0.2855972820453866,0.0044919667,0.0013725506,0.0012869767,0.024009706,0.0008726566,0.0028948698,0.0763098,0.8877468,0.0010147174,0
ISIC_0027549,0.19145502665645098,0.0041492237,0.0010586855,0.010327022,0.0023178384,0.0020401494,0.004039123,0.037728693,0.93615925,0.0021799726,0
ISIC_0028385,0.0831171804494032,0.004186415,0.0021059148,0.0030766565,0.0025340512,0.00030070785,0.0014843098,0.0077198395,0.9783064,0.00028565933,0
ISIC_0034135,0.1058022884812008,0.00054510037,0.0011155136,0.0010908175,0.97106457,6.141015e-05,0.0042513097,0.0125860395,0.009203127,8.207872e-05,0
ISIC_0033220,0.4887355112722685,0.0013320405,0.0005929398,0.00089359167,0.0022468315,0.00093179964,0.0037252498,0.2032816,0.78606707,0.0009288995,0
ISIC_0034317,0.4977840808170698,0.003296143,0.0006029186,0.0030568223,0.0039852606,0.0024637138,0.0030635996,0.21063483,0.77072215,0.0021746343,1
ISIC_0033990,0.2450021059005331,0.008046816,0.0017482558,0.6880827,0.001529758,0.00016124894,0.00056128757,0.0582802,0.24144915,0.00014061938,0
ISIC_0031272,0.14889651134683038,0.0023047333,0.95931447,0.010708766,0.00047656978,3.0081836e-05,0.0004543673,0.023997318,0.002689804,2.3957295e-05,0
ISIC_0032482,0.3969556110388617,0.0021536143,0.12550685,0.033233162,0.0155918645,0.00044631865,0.33757165,0.13756596,0.34757996,0.0003505813,0
ISIC_0031518,0.912431466320735,0.003393028,0.0058337897,0.04868345,0.0017518254,0.0004437857,0.0009204596,0.8202725,0.11814226,0.00055885117,0
ISIC_0034139,0.0769410961127094,0.0018470795,0.00023025816,0.002301133,0.0022268367,0.0018595132,0.003668824,0.0065513793,0.97915596,0.0021590265,0
ISIC_0033928,0.22813701618129234,0.013769152,0.00076645246,0.060400516,0.0054419995,0.002852697,0.0068361275,0.051415537,0.8554766,0.0030409216,0
ISIC_0029894,0.5301505416704401,0.008901594,0.0024602995,0.2635362,0.0007460991,0.0002535283,0.001635212,0.23837349,0.4838522,0.00024141358,0
ISIC_0031322,0.6753859908920589,0.0069699218,0.0028822692,0.0057168473,0.0016918632,0.0011668126,0.014028842,0.3957547,0.57084817,0.00094059505,0
ISIC_0033787,0.5915683238785183,0.0008144113,0.0028747737,0.00628135,0.0022039623,0.00012107074,0.18232144,0.2977834,0.50752044,7.9164434e-05,0
ISIC_0033559,0.9685928454305791,0.0008988881,0.0006522612,0.025593728,0.00069842616,0.00012731519,0.00026151165,0.95088696,0.020754363,0.0001264822,1
ISIC_0031958,0.9844987065876408,0.0002574969,0.00029237932,0.0051386934,0.00018877402,0.00020641205,0.00017210245,0.98347235,0.010072817,0.00019893658,1
ISIC_0034071,0.942031837570957,0.00047634754,0.0002860815,0.0017710553,0.00046521323,0.00020977503,0.0002939916,0.8895711,0.106772564,0.00015395107,1
ISIC_0033469,0.9386005638872081,0.0015719993,0.005928107,0.004225924,0.0034287572,0.00051481806,0.0010484026,0.8814883,0.1013193,0.00047431828,1
ISIC_0033722,0.15842603955920712,0.0092202155,0.0021289727,0.16331187,0.0036260863,0.0026420606,0.0032645764,0.02686754,0.7865935,0.0023451257,0
ISIC_0028423,0.3749013282634193,0.012249947,0.0059663877,0.17217132,0.0057300264,0.00071585376,0.015387379,0.123955466,0.6631895,0.0006341988,0
ISIC_0033295,0.04977792377258443,0.41472358,0.55516213,0.022106633,0.003909736,9.9693025e-05,0.0010515334,0.0023536377,0.0004952832,9.775408e-05,0
ISIC_0034120,0.743239501769972,0.0011235515,0.026724264,0.023458,0.0010751841,0.000373053,0.0010402655,0.49248394,0.45341825,0.0003034756,1
ISIC_0029081,0.9434785429591411,0.004252558,0.0048907655,0.011256889,0.006319349,0.000804428,0.0011930752,0.8929769,0.07752539,0.00078064477,1
ISIC_0032257,0.4451203556335246,0.0013116325,0.004205539,0.00066188414,0.0033565185,0.0004638151,0.0018028613,0.17012595,0.8176915,0.0003802564,0
ISIC_0033011,0.07503660809686642,0.00087721075,7.936082e-05,0.00030258278,0.0054301266,0.00048334152,0.0010660603,0.006205702,0.98516536,0.00039024692,0
ISIC_0034028,0.8671732114407941,0.0029887913,0.00056271855,0.21371178,0.00046846567,0.00012068749,0.00038192916,0.7197035,0.06195653,0.0001055893,1
ISIC_0032328,0.6668657795016059,0.0016592552,0.00076627906,0.006190967,0.00222344,0.0011927591,0.0017544504,0.38478622,0.60013884,0.0012877774,0
