name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033601,0.0007866996456868947,0.0008703466,0.00038294704,0.9967784,0.00015790408,5.465325e-05,0.00040828623,0.00078669965,0.0005119178,4.885002e-05,0
ISIC_0031650,0.40866315364837646,0.0030775936,0.12896231,0.028401155,0.0017588135,0.0011819322,0.005526719,0.40866315,0.4212587,0.0011696324,0
ISIC_0032096,0.041647158563137054,0.009001494,0.09913257,0.3348516,0.040405482,0.00046178792,0.005259213,0.04164716,0.46879986,0.00044085676,0
ISIC_0034224,0.4362249970436096,0.0013636525,0.0007324267,0.0012164233,0.0020074123,0.00030329058,0.0008500455,0.436225,0.5569252,0.00037654483,0
ISIC_0033458,0.23783615231513977,0.0060907453,0.074913375,0.004843948,0.01674888,0.0015779854,0.6307421,0.23783615,0.02617854,0.0010682798,0
ISIC_0028903,0.03150508925318718,0.0040536015,0.00064589945,0.034310352,0.017170839,0.0037425577,0.009461647,0.03150509,0.8964205,0.0026895693,0
ISIC_0031893,0.025293618440628052,0.009685358,0.005979761,0.8301577,0.0033780662,0.00236041,0.014526749,0.025293618,0.105395794,0.0032224916,0
ISIC_0033961,0.20163275301456451,0.0008909191,0.0004794958,0.00080962136,0.0021230248,0.0012373639,0.0024074924,0.20163275,0.78920394,0.0012153403,0
ISIC_0033354,0.0031495881266891956,0.00020702562,0.9904199,0.0050115683,0.00012374514,1.6664568e-05,0.00021000336,0.0031495881,0.0008475147,1.3964331e-05,0
ISIC_0028045,0.06280955672264099,0.003764598,0.0021727607,0.02178033,0.003288574,0.001102605,0.0038387352,0.06280956,0.90003407,0.0012087617,0
ISIC_0031988,0.015022704377770424,0.0009690466,0.002197081,0.026381684,0.00076138583,0.00041763933,0.0009827738,0.015022704,0.95297724,0.00029050483,0
ISIC_0030741,0.05334341526031494,0.003945882,0.0024390584,0.07725318,0.0035477853,0.0004584515,0.013265402,0.053343415,0.84527045,0.00047640945,0
ISIC_0028992,0.18298645317554474,0.00080839894,0.00051643053,0.7886758,0.00042182123,0.00010229925,0.00025964057,0.18298645,0.026139751,8.9423535e-05,0
ISIC_0031759,0.000467610516352579,0.00023429171,0.00065050996,0.0001568711,0.00088925316,0.00018072379,0.9969779,0.00046761052,0.00032268904,0.00012015751,0
ISIC_0033088,0.01332304161041975,0.00756004,0.0015801097,0.93695396,0.0019329364,0.0011742336,0.00093358575,0.013323042,0.035488907,0.0010531675,0
ISIC_0031515,0.10708539187908173,0.01340915,0.23511451,0.20451124,0.0027023293,0.0014306623,0.03533894,0.10708539,0.39901084,0.0013969385,0
ISIC_0033782,0.005818322766572237,0.00042471787,0.022307627,0.0016031342,0.0031743026,0.00021430141,0.0025698435,0.0058183228,0.963725,0.00016274925,0
ISIC_0027250,0.06401658803224564,0.0043782024,0.004205782,0.01110022,0.005443181,0.0005521607,0.010754222,0.06401659,0.89904416,0.00050542207,0
ISIC_0032528,0.007001023273915052,0.0038390036,0.0012612818,0.0037227457,0.0038262634,0.003463609,0.0031462524,0.0070010233,0.9696835,0.004056244,0
ISIC_0033544,0.010919010266661644,0.0035675017,0.0019197862,0.07958266,0.0012989478,0.00073122175,0.0063925246,0.01091901,0.8949088,0.0006795122,0
ISIC_0032242,0.11919265240430832,0.004860142,0.0009729883,0.0054323496,0.0018015576,0.0009113148,0.0021873694,0.11919265,0.8636745,0.00096705026,0
ISIC_0028380,0.05339191108942032,0.0018449257,0.0012909496,0.011568255,0.0047042854,0.0008053061,0.003914348,0.05339191,0.92181116,0.0006688894,0
ISIC_0033731,0.01119895838201046,0.0017433729,0.0012645837,0.025975728,0.00081457867,0.00024634507,0.020876884,0.011198958,0.93766534,0.00021423995,0
ISIC_0033495,0.236650750041008,0.0033348799,0.0028408803,0.0467946,0.0032667157,0.00061767705,0.0025794965,0.23665075,0.70337856,0.0005364262,0
ISIC_0033564,0.05465222895145416,0.0012016019,0.0008928775,0.02331974,0.0007948331,0.0013234352,0.0020423173,0.05465223,0.9145262,0.0012468079,0
ISIC_0033908,0.0008570862119086087,0.0009251003,0.00055591634,0.99524236,0.00023429758,4.741488e-05,0.00034217973,0.0008570862,0.0017446683,5.098234e-05,0
ISIC_0028670,0.010463682934641838,0.0033093072,0.67190707,0.29216844,0.0018863584,0.00022445671,0.0017923318,0.010463683,0.018048963,0.00019939578,0
ISIC_0033975,0.3202592730522156,0.018993175,0.010927481,0.008226629,0.55277824,0.00050209777,0.004526886,0.32025927,0.08331475,0.00047143365,1
ISIC_0026360,0.9938809871673584,7.394656e-05,0.00020115777,0.00024807503,0.00032760558,1.7935567e-05,5.8688784e-05,0.993881,0.0051726485,1.895328e-05,1
ISIC_0034014,0.568696916103363,0.021450723,0.0011396172,0.101515226,0.006442845,0.0024663657,0.004834621,0.5686969,0.29043642,0.0030172002,0
ISIC_0030383,0.041813891381025314,0.011377956,0.0037417726,0.934158,0.0011437889,0.0006241744,0.002175068,0.04181389,0.004311946,0.0006533795,0
ISIC_0033809,0.012245507910847664,0.008702111,0.0020875887,0.006621713,0.0016398423,0.0012707572,0.006136843,0.012245508,0.9601152,0.001180395,0
ISIC_0033147,0.033314138650894165,0.0053359317,0.00022038425,0.55588746,0.0009806944,0.00031200334,0.0015370385,0.03331414,0.402081,0.00033139423,0
ISIC_0029872,0.010255432687699795,0.0009689672,0.0038574021,0.98111427,0.0002002362,0.00010645219,0.00079144334,0.010255433,0.0026195184,8.6256274e-05,0
ISIC_0033258,0.9308905601501465,6.772842e-05,0.0017772248,0.001098841,0.00018414152,8.3275256e-05,0.0003921898,0.93089056,0.065430306,7.5712e-05,1
ISIC_0032935,0.19986717402935028,0.00465298,0.00043836335,0.011991067,0.001624679,0.0006584672,0.00087951444,0.19986717,0.7793247,0.00056308706,0
ISIC_0034067,0.023215748369693756,0.0012930548,0.00021093733,0.0026863397,0.002751696,0.0012770034,0.0057480056,0.023215748,0.96152824,0.0012889381,0
ISIC_0029682,0.3469620645046234,0.012594534,0.0027066278,0.56535894,0.0010138905,0.0003234712,0.0022351095,0.34696206,0.06848586,0.00031951902,0
ISIC_0033052,0.010760718956589699,0.0019460489,0.004028547,0.529115,0.005895974,0.0018929052,0.092490725,0.010760719,0.35244226,0.0014277805,0
ISIC_0033926,0.13191355764865875,0.0033139428,0.003129402,0.21337292,0.0031685252,0.0011369545,0.003573178,0.13191356,0.6395398,0.00085174874,0
ISIC_0034051,0.856243908405304,0.0031377252,0.01027415,0.06461414,0.0013304756,0.00012500792,0.017360294,0.8562439,0.046814173,0.00010010924,1
ISIC_0034166,0.005789368879050016,0.0007550275,0.000615349,0.0010013193,0.0018093258,0.00029688503,0.0041647153,0.005789369,0.9853002,0.00026783827,0
ISIC_0033098,0.1571136713027954,0.008360764,0.0030975288,0.00266167,0.00883817,0.0041583753,0.0062856567,0.15711367,0.8048563,0.0046278234,0
ISIC_0033864,0.001563785714097321,0.0004890084,0.00075249403,0.0005838969,0.0016583105,9.147248e-05,0.0052038133,0.0015637857,0.98960245,5.4779484e-05,0
ISIC_0033571,0.004396103322505951,0.021250984,0.9346087,0.009762381,0.005764478,0.0003333501,0.005169449,0.0043961033,0.018363427,0.00035116478,0
ISIC_0034215,0.21999207139015198,0.00353225,0.0015155252,0.39058682,0.0014877636,0.00027895506,0.0017601503,0.21999207,0.38064596,0.00020052516,0
ISIC_0033587,0.03308325260877609,0.0061369045,0.0012715507,0.4514923,0.00066760345,0.00034488013,0.001417664,0.033083253,0.5052951,0.00029068306,0
ISIC_0034293,0.03677365928888321,0.002981304,0.00071818166,0.00841702,0.002403047,0.0008696981,0.0012425535,0.03677366,0.945663,0.00093153084,0
ISIC_0029726,0.9877919554710388,0.0013345615,0.0009152851,0.009183946,0.0001339878,1.3436538e-05,2.7128612e-05,0.98779196,0.00058966473,1.0015582e-05,1
ISIC_0031309,0.016928980126976967,0.25057125,0.1685263,0.3895976,0.14561707,0.00041548774,0.0033519897,0.01692898,0.024597984,0.00039329875,0
ISIC_0033773,0.9313522577285767,0.0012072661,0.0045353062,0.031797715,0.00064724486,5.1034815e-05,0.00027553205,0.93135226,0.03009164,4.1981668e-05,1
ISIC_0034165,0.5906911492347717,0.002330441,0.00073720765,0.38015732,0.00027126708,0.00012681162,0.0006001134,0.59069115,0.024924092,0.00016161002,0
ISIC_0033935,0.060696303844451904,0.00082056323,7.829355e-05,0.0006099037,0.0007223203,0.00020543969,0.001408188,0.060696304,0.9352282,0.00023071739,0
ISIC_0034266,0.004093886353075504,0.0004770439,0.0008768699,0.00019251111,0.004355003,0.00035268764,0.02529675,0.0040938864,0.9640224,0.00033288155,0
ISIC_0026996,0.1647416055202484,0.005772672,0.0019738988,0.25737274,0.0024159004,0.0014483458,0.00697951,0.1647416,0.55786437,0.0014309902,1
ISIC_0030211,0.9826197624206543,0.0009209219,0.00036257086,0.007880902,0.0005150246,9.412539e-05,0.0005244693,0.98261976,0.0070034126,7.877307e-05,1
ISIC_0030378,0.028457436710596085,0.0038049188,0.5865852,0.03963813,0.0044657555,0.00035098018,0.0014147317,0.028457437,0.33503285,0.00024996768,0
ISIC_0034002,0.6579359769821167,0.0011117432,0.009939567,0.07099439,0.0009180806,0.00039466255,0.0014905818,0.657936,0.25690445,0.0003105043,1
ISIC_0030184,0.26704490184783936,0.0055270423,0.0033498842,0.036576822,0.005634709,0.000613447,0.0016784787,0.2670449,0.6790239,0.0005508313,0
ISIC_0033732,0.001191421295516193,0.0028070204,0.00082283583,0.97693694,0.00023354529,0.00021586975,0.0014926466,0.0011914213,0.016112609,0.00018712529,0
ISIC_0034091,0.03419111669063568,0.0021004905,0.034851752,0.81991345,0.0027637254,0.0013540881,0.0019602873,0.034191117,0.10180378,0.001061327,0
ISIC_0033994,0.036924537271261215,0.0008650698,0.0022597676,0.0027845642,0.0027819648,0.00066808675,0.0046701105,0.036924537,0.9484452,0.00060067466,0
ISIC_0029216,0.38504669070243835,0.0036437905,0.064195976,0.03479383,0.0034374131,0.00035427674,0.0009591053,0.3850467,0.5072293,0.00033957078,1
ISIC_0025863,0.3293255865573883,0.004048532,0.0039368575,0.19270252,0.0015433533,0.0014886395,0.0012953775,0.3293256,0.46453002,0.001129102,0
ISIC_0034219,0.05304073542356491,0.044785082,0.0014411405,0.17693137,0.012417473,0.00073876564,0.0025721972,0.053040735,0.7073416,0.00073167915,0
ISIC_0033753,0.019555114209651947,0.0048736036,0.00081802066,0.043212827,0.003113688,0.00026672654,0.0012841373,0.019555114,0.9265813,0.00029461496,0
ISIC_0034171,0.03649543598294258,0.0015040917,0.0010528155,0.0033545638,0.021561073,0.0005746755,0.009382712,0.036495436,0.9255636,0.0005110574,0
ISIC_0034286,0.017246566712856293,0.006001337,0.06373919,0.3965875,0.00245575,0.00094210386,0.008584641,0.017246567,0.50373596,0.00070695556,0
ISIC_0032571,0.16537076234817505,0.0161273,0.014000119,0.0078044618,0.105880514,0.0016732271,0.004128078,0.16537076,0.6834251,0.0015903995,0
ISIC_0032591,0.1628459393978119,0.0035623072,0.0009064997,0.01101982,0.002199277,0.003410838,0.0037287727,0.16284594,0.80902547,0.0033010482,0
ISIC_0032606,0.1898718923330307,0.0017763316,0.0009080968,0.0051692887,0.0026611006,0.0003072431,0.0006941098,0.18987189,0.7983035,0.00030846224,0
ISIC_0032634,0.026848342269659042,0.015752196,0.005635371,0.03700447,0.002402166,0.00075450377,0.0028921266,0.026848342,0.9079505,0.0007603756,0
ISIC_0032635,0.08613612502813339,0.0029492644,0.0012751301,0.0046273265,0.0023905644,0.0011581422,0.003807679,0.086136125,0.8966653,0.0009905024,0
ISIC_0032759,0.07806029170751572,0.0024118153,0.0028054896,0.0006892839,0.0041436194,0.00067876175,0.0020705343,0.07806029,0.90842915,0.0007110376,0
ISIC_0032956,0.32681137323379517,0.0024841984,0.00053877063,0.0021107642,0.0021563997,0.0025572865,0.0030805087,0.32681137,0.65751445,0.0027462621,0
ISIC_0032996,0.07774916291236877,0.0034562238,0.0014417291,0.0010282319,0.0032317229,0.00060528546,0.017731082,0.07774916,0.8941839,0.000572686,0
ISIC_0033036,0.1805049180984497,0.0014619607,0.00032655484,0.001597118,0.0007740877,0.00056918967,0.0012390644,0.18050492,0.81291664,0.0006104645,0
ISIC_0033039,0.19606289267539978,0.0015859366,0.00053885963,0.0018189584,0.0036163065,0.0006767302,0.0022628545,0.1960629,0.7928367,0.0006008244,0
ISIC_0032562,0.09239833801984787,0.001358326,0.00024423448,0.008293467,0.0016535113,0.00039137842,0.0018459638,0.09239834,0.89344096,0.00037381504,0
ISIC_0033066,0.042972858995199203,0.0030433906,0.00045247527,0.009211329,0.00037111508,0.000815779,0.0019987305,0.04297286,0.94025743,0.00087685947,0
ISIC_0033072,0.10800347477197647,0.004336336,0.005517898,0.0026537513,0.0077037234,0.0011865643,0.004325039,0.108003475,0.8650169,0.0012563108,0
ISIC_0033101,0.058530621230602264,0.00070313166,0.0008430622,0.00069828524,0.0012923821,0.00041270631,0.0013267878,0.05853062,0.93582565,0.00036740574,0
ISIC_0033383,0.011176150292158127,0.0030205855,0.0031061515,0.0035852871,0.0034152747,0.0034252566,0.027564595,0.01117615,0.9410928,0.0036138822,0
ISIC_0033421,0.19681110978126526,0.0038953177,0.00230249,0.003037699,0.00454644,0.0018597264,0.0034471177,0.19681111,0.78246504,0.0016350844,0
ISIC_0033467,0.025439590215682983,0.0018652816,0.0003197138,0.002214565,0.001882666,0.0011383179,0.0047782026,0.02543959,0.96120995,0.0011517373,0
ISIC_0033481,0.30633366107940674,0.0063863527,0.0018309193,0.0039005713,0.0038118635,0.00062067667,0.001715342,0.30633366,0.67459315,0.00080753205,0
ISIC_0033556,0.03618735447525978,0.004430885,0.0022481764,0.0064176754,0.002517478,0.005746472,0.0042002858,0.036187354,0.93264693,0.005604749,0
ISIC_0033567,0.03607271984219551,0.0010276258,0.0031034693,0.0009864111,0.0008947453,0.0007679942,0.0018767964,0.03607272,0.95474434,0.00052587164,0
ISIC_0033602,0.05594053119421005,0.00205784,0.0004609533,0.0004566022,0.0053040963,0.0017512236,0.023561485,0.05594053,0.908718,0.0017492883,0
ISIC_0033623,0.03858514875173569,0.0051596477,0.0012402699,0.0013604516,0.0023889288,0.0019396378,0.004035266,0.03858515,0.94324327,0.0020473707,0
ISIC_0033647,0.008074396289885044,0.0016722168,0.0007147385,0.0051612686,0.0025390983,0.0014644157,0.0052078837,0.008074396,0.9736689,0.0014970927,0
ISIC_0033772,0.25689971446990967,0.0011664252,0.00043712987,0.0014425296,0.0014674175,0.0012693692,0.0017044599,0.2568997,0.734329,0.001284013,0
ISIC_0033797,0.24981360137462616,0.003707373,0.0012408796,0.0024017373,0.0027730484,0.001980432,0.004553604,0.2498136,0.731597,0.001932335,0
ISIC_0033826,0.03578956425189972,0.002321331,0.0007811474,0.0011419461,0.005514085,0.0024001717,0.017398125,0.035789564,0.9322518,0.0024017892,0
ISIC_0033858,0.04037962853908539,0.0010186877,0.00034942958,0.00060080236,0.002240054,0.00077799417,0.0012998219,0.04037963,0.9524879,0.0008456896,0
ISIC_0033892,0.0032603605650365353,0.001227695,0.003860065,0.027257536,0.0020524585,0.00039948453,0.006233243,0.0032603606,0.955346,0.00036319954,0
ISIC_0034075,0.29078999161720276,0.0018925483,0.00040693287,0.00041765822,0.0018100693,0.00039435807,0.00047747165,0.29079,0.7033693,0.0004416476,0
ISIC_0034081,0.029286742210388184,0.0048673996,0.00029026798,0.0012383113,0.0015474176,0.0003522263,0.0011375141,0.029286742,0.96093386,0.0003462892,0
ISIC_0034082,0.01680019125342369,0.0016197024,0.001069494,0.00034315014,0.0076596104,0.0004947767,0.0046341023,0.016800191,0.9669279,0.0004510574,0
ISIC_0034114,0.043539684265851974,0.0010225495,0.0008890616,0.00064360735,0.0020232885,0.0006844944,0.0032071685,0.043539684,0.947222,0.00076809654,0
ISIC_0034228,0.20875757932662964,0.018403636,0.00838631,0.10437682,0.0042612297,0.00037664516,0.0034169103,0.20875758,0.651672,0.00034888825,0
ISIC_0034248,0.48348772525787354,0.0064413426,0.004068452,0.01845851,0.0028754529,0.0013992545,0.0027010427,0.48348773,0.47918522,0.0013830068,0
ISIC_0034302,0.013410295359790325,0.0006449495,0.00011892739,0.000106047344,0.0013917746,0.0003708484,0.0014801662,0.013410295,0.9821347,0.0003423267,0
ISIC_0034312,0.018765415996313095,0.00093199464,0.0011213298,0.0049228477,0.00093220995,0.0004767526,0.0015154118,0.018765416,0.9709748,0.00035922596,0
ISIC_0033887,0.821088433265686,0.0009973799,0.0004070456,0.0022635823,0.00067386415,0.0005987089,0.0020428896,0.82108843,0.17139363,0.0005344594,0
ISIC_0031757,0.05282003432512283,0.001433111,0.0005479993,0.011841876,0.0015807513,0.0011031964,0.0037682867,0.052820034,0.9259541,0.00095068815,0
ISIC_0027194,0.008080748841166496,0.054502856,0.0047881706,0.9252378,0.003842942,7.206347e-05,0.0011229907,0.008080749,0.0022909355,6.1508166e-05,0
ISIC_0034128,0.02880343236029148,0.001441353,0.00042370608,0.0077379365,0.0015675664,0.00037595333,0.0011736839,0.028803432,0.95818204,0.0002943279,0
ISIC_0029396,0.09479562193155289,0.0055707805,0.18253072,0.15404208,0.003506294,0.0006558097,0.0045347614,0.09479562,0.55376995,0.0005940094,0
ISIC_0033877,0.011706332676112652,0.0058371224,0.0016120961,0.006147106,0.010459369,0.0031025694,0.009077792,0.011706333,0.948859,0.003198586,0
ISIC_0034284,0.9035217761993408,0.006076628,0.0015673579,0.042983647,0.010087213,0.00031623218,0.00040134534,0.9035218,0.03478137,0.00026436558,1
ISIC_0033884,0.046438440680503845,0.0035961058,0.0010984964,0.8011723,0.0006991541,0.0004775122,0.0009454939,0.04643844,0.14505802,0.0005144577,0
ISIC_0033854,0.03654969856142998,0.006973341,0.016483717,0.5179116,0.0032886928,0.002266226,0.009731752,0.0365497,0.40498328,0.0018116779,0
ISIC_0033264,0.06713307648897171,0.0007902457,0.0006245502,0.92523456,0.0005390357,0.00017239363,0.00030987148,0.06713308,0.0050030467,0.00019318919,0
ISIC_0033783,0.004915411584079266,0.0014255282,0.00045801938,0.98890495,8.548827e-05,2.0284786e-05,6.139458e-05,0.0049154116,0.0041117296,1.7156102e-05,0
ISIC_0025786,0.17265130579471588,0.006759987,0.0041791745,0.027775314,0.0051221265,0.0008034715,0.0025827333,0.1726513,0.77929676,0.000829059,0
ISIC_0026296,0.005545586347579956,0.0007807442,0.0026715398,0.026738042,0.0014413949,0.00042799028,0.0012576266,0.0055455863,0.9607835,0.00035366367,1
ISIC_0031145,0.07435418665409088,0.009802741,0.003044424,0.13640271,0.0045359964,0.0010606935,0.0027341673,0.07435419,0.76689357,0.0011715026,0
ISIC_0034308,0.0424959659576416,0.0067405966,0.003982705,0.20759651,0.0030146255,0.0007851046,0.014224665,0.042495966,0.72034836,0.0008115091,0
ISIC_0033811,0.1555553674697876,0.123580925,0.00039264213,0.7050112,0.000380998,9.218967e-05,0.00038146047,0.15555537,0.014516956,8.831167e-05,0
ISIC_0033206,0.9650908708572388,0.0005894324,0.0005485723,0.020929463,0.00034966864,9.844638e-05,0.00017696184,0.9650909,0.012123963,9.25999e-05,1
ISIC_0034281,0.19282540678977966,0.0007050113,0.055347104,0.0035944085,0.0028580723,0.00025499664,0.001683027,0.1928254,0.7425035,0.00022843464,0
ISIC_0033029,0.1285032033920288,0.015285928,0.015664615,0.011413404,0.09005649,0.0021362344,0.0048706764,0.1285032,0.72998375,0.0020856427,1
ISIC_0033932,0.6399459838867188,0.0054058842,0.00048309076,0.05195643,0.0016817164,0.00081221125,0.0018308655,0.639946,0.29730016,0.00058366486,0
ISIC_0034316,0.942133903503418,0.0010109809,0.0113682,0.019503677,0.0014170004,0.00016661499,0.00049686764,0.9421339,0.023716448,0.00018629213,1
ISIC_0032158,0.1538723111152649,0.0045849867,0.0056124455,0.81823826,0.0008199671,0.00026064558,0.0005867519,0.15387231,0.015788123,0.00023655838,0
ISIC_0033522,0.9401785731315613,0.0013129745,0.0012499535,0.01051664,0.001645479,0.0005505661,0.00055283366,0.9401786,0.043492008,0.00050094334,1
ISIC_0030555,0.03329656273126602,0.00033532648,0.013075679,0.04193597,0.87511736,0.00017428797,0.0061960216,0.033296563,0.029685445,0.00018329275,0
ISIC_0033785,0.0005738380132243037,0.0059305187,0.9213051,0.063589916,0.0012230283,2.9490873e-05,0.00040701887,0.000573838,0.006917577,2.3456962e-05,0
ISIC_0031967,0.024032114073634148,0.015065819,0.7662355,0.083185494,0.014925769,0.0029172837,0.043117777,0.024032114,0.04716763,0.003352714,0
ISIC_0027976,0.00032270565861836076,0.00017464529,0.998042,0.0012310839,4.751543e-05,3.371933e-06,4.8466864e-05,0.00032270566,0.00012734557,2.8382594e-06,0
ISIC_0032678,0.007078134920448065,0.0005629795,0.0002589939,0.0012559395,0.0009164947,0.00032943333,0.000795847,0.007078135,0.988509,0.0002931524,0
ISIC_0033208,0.0438997745513916,0.006924308,0.0054983487,0.018754078,0.0030886175,0.0010437864,0.0020968209,0.043899775,0.91777503,0.0009192777,0
ISIC_0033577,0.03617306798696518,0.0022471296,0.0015305246,0.0203799,0.0009141425,0.0010938379,0.0017689869,0.036173068,0.9349267,0.0009657427,0
ISIC_0033690,0.06602965295314789,0.0033199263,0.00082182727,0.033435445,0.0015272539,0.00013810386,0.0009472223,0.06602965,0.89362717,0.00015339039,0
ISIC_0033895,0.13838636875152588,0.010236869,0.0031234964,0.008399709,0.004051727,0.002002552,0.005157163,0.13838637,0.8263739,0.002268208,0
ISIC_0033896,0.07759959995746613,0.008837376,0.0014538625,0.056229144,0.0021472268,0.00028614947,0.0018273806,0.0775996,0.8513012,0.00031813612,0
ISIC_0033970,0.06428385525941849,0.004445458,0.0012811869,0.017295647,0.0020831865,0.0013118248,0.0020774344,0.064283855,0.90609074,0.001130691,0
ISIC_0034193,0.055669549852609634,0.0016952434,0.0005011521,0.0029883767,0.00438908,0.0017373108,0.0044423547,0.05566955,0.9268259,0.0017511104,0
ISIC_0034250,0.04719306528568268,0.007432321,0.0017053713,0.110924006,0.0030853571,0.00044879824,0.0025801193,0.047193065,0.82610935,0.00052172656,0
ISIC_0026371,0.022278523072600365,0.018672297,0.0053401245,0.4982229,0.0032242897,0.00016683077,0.0019963358,0.022278523,0.44979733,0.0003013479,0
ISIC_0027721,0.3686758279800415,0.0068443343,0.0009539939,0.6146468,0.0005030626,0.0004616552,0.0010954514,0.36867583,0.006328137,0.00049079704,1
ISIC_0033723,0.7291319370269775,0.0065311613,0.0048932745,0.043013588,0.008483914,0.0012999857,0.0025820066,0.72913194,0.2028676,0.0011964114,0
ISIC_0027138,0.3236304521560669,0.00093080103,0.004126954,0.01829962,0.0022569618,0.00018653262,0.0017552327,0.32363045,0.6486655,0.00014802422,0
ISIC_0034278,0.6766233444213867,0.0010156074,0.0002612657,0.002070089,0.0019554938,0.00035061548,0.0012876345,0.67662334,0.31606072,0.0003752186,0
ISIC_0029072,0.1327330619096756,0.0018075681,0.019125668,0.022344697,0.0024426533,0.0007445957,0.003319232,0.13273306,0.8168436,0.0006389738,0
ISIC_0033821,0.09147316217422485,0.031540066,0.0014764026,0.010317635,0.01227135,0.0034149168,0.00870513,0.09147316,0.83706367,0.003737621,0
ISIC_0033395,0.45517799258232117,0.001701189,0.027307684,0.0034532556,0.00523003,0.0010846845,0.0037742697,0.455178,0.5014854,0.00078547164,0
ISIC_0030681,0.9561858177185059,0.00032464552,0.00020961952,0.0100116,0.0004479665,0.00025396535,0.00025777845,0.9561858,0.032039553,0.0002690089,1
ISIC_0033500,0.5670835971832275,0.0035569272,0.0018545625,0.21941835,0.005699245,0.00040633447,0.002466148,0.5670836,0.19912349,0.0003913771,1
ISIC_0034125,0.006908742245286703,0.0001477964,3.236407e-05,0.9919306,1.4246104e-05,2.398188e-05,5.3414075e-05,0.0069087422,0.0008665218,2.2283342e-05,0
ISIC_0032428,0.6204354763031006,0.0030570682,0.001840747,0.0035156896,0.001171496,0.0007774865,0.0010608059,0.6204355,0.36738342,0.00075773394,0
ISIC_0033796,0.2919130325317383,0.007211805,0.0010754785,0.29557768,0.0038867583,0.002215917,0.005283198,0.29191303,0.39133447,0.0015016777,0
ISIC_0031293,0.11253755539655685,0.0046182284,0.0016409112,0.0057023573,0.008217864,0.0012912393,0.0028651243,0.112537555,0.8618955,0.001231186,0
ISIC_0033688,0.0822361633181572,0.0020150882,0.0032333413,0.0020576313,0.0063458146,0.000681876,0.0026560745,0.08223616,0.9001411,0.0006329731,0
ISIC_0032789,0.006790706887841225,0.0052654864,0.0034374685,0.011994305,0.005507906,0.0032377602,0.003953471,0.006790707,0.95672417,0.0030887045,0
ISIC_0033582,0.3274785578250885,0.052029017,0.0006470911,0.59833395,0.0051763393,0.0012032683,0.001272404,0.32747856,0.012764719,0.0010946412,0
ISIC_0033922,0.01516611035913229,0.002420012,0.0016284961,0.014274558,0.0027120349,0.0008205358,0.000930352,0.01516611,0.9613775,0.00067036727,0
ISIC_0031825,0.2783905863761902,0.6373256,0.006929802,0.070255965,0.0006046954,0.00028977622,0.0005892293,0.2783906,0.005423202,0.00019122231,0
ISIC_0030882,0.0058042751625180244,0.00028785167,0.01559727,0.0015522649,0.002436012,0.00019825832,0.9144109,0.005804275,0.05952545,0.00018774385,0
ISIC_0034126,0.012952345423400402,0.09864573,0.0006489497,0.87253207,0.0009148503,0.000120782235,0.000498111,0.012952345,0.01358392,0.000103320664,0
ISIC_0032421,0.9541372060775757,0.00048780662,0.0001516325,0.007769558,0.0011680351,5.6329212e-05,0.00028453115,0.9541372,0.03588615,5.8668025e-05,0
ISIC_0027334,0.0026885976549237967,0.001929068,0.86475706,0.1132056,0.004646406,0.00012688829,0.00155296,0.0026885977,0.010976615,0.00011685297,0
ISIC_0031188,0.013468518853187561,0.00066933583,0.00041519458,0.0006786682,0.0005918386,0.0008139908,0.0037101295,0.013468519,0.97898275,0.0006695923,0
ISIC_0030417,0.9614275097846985,0.0065065925,0.00024983287,0.026189204,9.177489e-05,6.857265e-06,5.4943845e-05,0.9614275,0.005468935,4.382969e-06,1
ISIC_0027487,0.7858695387840271,0.002124219,0.02420014,0.004364002,0.01089372,0.00068578095,0.007831673,0.78586954,0.16341548,0.0006154621,1
ISIC_0033840,0.09110032021999359,0.005295305,0.0064867362,0.04237324,0.003605456,0.0013941749,0.0050203674,0.09110032,0.84325486,0.001469522,0
ISIC_0033628,0.0993945300579071,0.0026436865,0.0014008946,0.0020431268,0.0075584687,0.0037624063,0.012340371,0.09939453,0.86721146,0.0036450515,0
ISIC_0030273,0.8939955830574036,0.0005936149,0.00065690326,0.050072424,0.00035649893,0.00027461682,0.00061015575,0.8939956,0.053188294,0.00025191705,0
ISIC_0030314,0.02530846558511257,0.00090608315,0.93455464,0.0018286097,0.0005234691,0.0001878386,0.0052020326,0.025308466,0.031283367,0.00020553838,0
ISIC_0027256,0.00017637835117056966,0.00011604688,6.530759e-05,0.00014971847,6.251983e-05,4.594266e-05,0.998685,0.00017637835,0.00065943185,3.9699924e-05,0
ISIC_0032170,0.0170650165528059,0.0007565652,0.0006555569,0.10696872,0.00046781695,0.00013774147,0.0032733511,0.017065017,0.870552,0.00012324585,0
ISIC_0027812,0.018014945089817047,0.0014825787,0.029450567,0.011286674,0.0048989616,0.0008635969,0.0019581793,0.018014945,0.93134654,0.00069798075,0
ISIC_0033917,0.055119115859270096,0.014911566,0.017690375,0.15637077,0.00493402,0.0010527387,0.0034050415,0.055119116,0.7452658,0.0012505898,0
ISIC_0034105,0.10795817524194717,0.00064231816,0.00026514602,0.00057048915,0.0019538403,0.00025494356,0.0008506591,0.107958175,0.88726264,0.00024182409,0
