name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032395,0.009211609,0.14873864,0.007211396,0.7309802,0.005867312,0.0037729342,0.004352593,0.009211609,0.08559679,0.0042684586,0
ISIC_0032806,0.611119,0.0013296446,0.0012429801,0.19585715,0.004762908,0.0030453166,0.0060611167,0.611119,0.17356402,0.0030178782,1
ISIC_0033585,0.16107821,0.0011681173,0.002666444,0.42813548,0.007313753,0.002272604,0.011095617,0.16107821,0.38389784,0.0023720374,0
ISIC_0031395,0.60074764,0.23211046,0.00070038566,0.046938505,0.0037701093,0.0011888886,0.0014529508,0.60074764,0.11186876,0.0012223475,0
ISIC_0031442,0.04041727,0.005891,0.10030987,0.7846023,0.0044682333,0.0014713939,0.0031174682,0.04041727,0.05832194,0.0014004413,0
ISIC_0033565,0.09956672,0.0013592149,0.004268693,0.020704545,0.0053444,0.0037143924,0.5977954,0.09956672,0.26330003,0.003946559,0
ISIC_0032751,0.57401055,0.00021314221,0.00044936416,0.03167886,0.0019221848,0.00097326416,0.0015826067,0.57401055,0.38822347,0.0009465159,1
ISIC_0034192,0.40208158,0.047685463,0.0010906209,0.02465796,0.0038421848,0.0012964822,0.0026309507,0.40208158,0.515531,0.0011838618,0
ISIC_0034108,0.16272801,0.0059258877,0.005681641,0.15620826,0.011039155,0.0033221196,0.0091672335,0.16272801,0.6428912,0.0030366008,0
ISIC_0030114,0.0025096175,0.022514144,0.48911706,0.40874574,0.022155724,0.0033975118,0.010797569,0.0025096175,0.037443787,0.00331886,0
ISIC_0029915,0.0007664269,0.03539933,0.011157573,0.026675506,0.14658111,0.0010079264,0.0036957317,0.0007664269,0.77377164,0.0009448345,0
ISIC_0033022,0.046541173,0.00025393136,0.00028093107,0.9503541,0.00068571273,0.00026714997,0.00027938435,0.046541173,0.0010640969,0.00027352688,0
ISIC_0027279,0.14013661,0.009003801,0.0012953546,0.7915028,0.0038865476,0.0011352033,0.0016093006,0.14013661,0.050362177,0.0010682314,0
ISIC_0034150,0.8761668,0.0012847121,0.00033807257,0.090949915,0.00085886614,0.00044252575,0.000452988,0.8761668,0.029047636,0.00045843507,1
ISIC_0032737,0.07467251,0.0016064786,0.005860673,0.3190898,0.00695803,0.0038139832,0.009260921,0.07467251,0.5749733,0.0037644214,0
ISIC_0033642,0.37555024,0.0009629991,0.0007448455,0.08982586,0.0058667934,0.0022362748,0.03182089,0.37555024,0.49038407,0.0026081293,0
ISIC_0033924,0.48822436,0.0021906921,0.000802592,0.46205267,0.0031986993,0.0017796684,0.0017909728,0.48822436,0.038242724,0.0017175829,0
ISIC_0031142,0.0015787494,0.007078673,0.04237553,0.27725753,0.0040607075,0.0013761112,0.02538698,0.0015787494,0.63944566,0.0014401759,0
ISIC_0028791,0.0066245906,0.00034040742,0.0009967505,0.00046634008,0.0012220658,0.0006923717,0.0015719173,0.0066245906,0.9873547,0.00073091645,0
ISIC_0034314,0.04278964,0.0004866273,0.00046329465,0.009763919,0.0017182505,0.0010121781,0.005042679,0.04278964,0.9377624,0.0009610273,0
ISIC_0026321,0.009380306,0.093990244,0.13888226,0.12300482,0.018065283,0.0045820144,0.12066684,0.009380306,0.48704258,0.004385624,0
ISIC_0030064,0.0038845153,0.023574805,0.4117255,0.038416885,0.010599478,0.0018104607,0.025562081,0.0038845153,0.48253688,0.0018895417,0
ISIC_0029435,0.323651,0.00042097937,0.0006054632,0.37204874,0.0019069914,0.0011060172,0.0027852952,0.323651,0.29624605,0.0012295174,0
ISIC_0032111,0.008998207,0.006785805,0.0015740363,0.9235675,0.0024300485,0.0012522172,0.0024407932,0.008998207,0.051599246,0.0013521762,0
ISIC_0032343,0.05203076,0.022786839,0.0014530694,0.7937885,0.004860152,0.0014348695,0.0035501854,0.05203076,0.11879879,0.0012968816,0
ISIC_0034252,0.12789398,0.0012467282,0.0030617877,0.4962041,0.0026893371,0.0013416837,0.0020296078,0.12789398,0.3642691,0.0012636671,0
ISIC_0033013,0.0016571218,0.0046852897,0.00070295244,0.12198605,0.002546424,0.0009638929,0.009286957,0.0016571218,0.8572013,0.00096996006,0
ISIC_0033347,0.0028125774,8.8437584e-05,0.00028528224,0.018123327,0.0015369552,0.00024053988,0.0008930332,0.0028125774,0.97575855,0.0002612167,0
ISIC_0033322,0.059116762,0.00013077409,0.00023364279,0.93446237,0.0012468775,0.00050549407,0.00086382293,0.059116762,0.0028920795,0.000548336,0
ISIC_0029241,0.09094047,0.22446497,0.0010345144,0.67498934,0.0031096376,0.0015885559,0.0012521084,0.09094047,0.0010967705,0.001523701,1
ISIC_0034253,0.9425375,0.00060016563,0.00010967049,0.015715878,0.0013824281,0.00034176043,0.0011629174,0.9425375,0.03784116,0.00030850037,1
ISIC_0029270,0.05281901,0.0021572504,0.0042624245,0.58220476,0.005813998,0.0015105315,0.0032490243,0.05281901,0.34630787,0.0016750874,0
ISIC_0033872,0.13873874,0.0032500327,0.0016866513,0.00032648564,0.026045233,0.00082744844,0.0010289823,0.13873874,0.8273288,0.00076768326,1
ISIC_0027284,0.16988552,0.00043938207,0.0010418148,0.059104938,0.0027258208,0.0011356011,0.009583584,0.16988552,0.75495976,0.001123516,0
ISIC_0034244,0.12828453,0.0005822451,0.00055262307,0.167614,0.002420645,0.00063735794,0.002220312,0.12828453,0.6970605,0.00062763615,0
ISIC_0032027,0.3782514,0.0015446233,0.0019144131,0.03844976,0.008145778,0.0036092624,0.005755046,0.3782514,0.5588765,0.0034531702,0
ISIC_0030429,0.00082998065,0.0015441355,0.6503603,0.16906868,0.0102658,0.0014815058,0.020847728,0.00082998065,0.14416294,0.0014388218,0
ISIC_0033511,0.0037763664,6.1728664e-05,0.00025837144,0.0014234656,0.00047290433,0.0002730797,0.0007784286,0.0037763664,0.99269915,0.00025648397,0
ISIC_0033987,0.00036010056,8.195831e-05,0.00019065739,0.99894804,0.00019762576,6.8068686e-05,5.539006e-05,0.00036010056,4.1415184e-05,5.6878962e-05,0
ISIC_0031404,0.013733113,0.019899128,0.6134524,0.0035786242,0.004686937,0.0010610789,0.002097214,0.013733113,0.34037703,0.001114465,0
ISIC_0029571,0.67784446,0.00039175345,0.00039751592,0.11362171,0.0028339273,0.0013010161,0.00209007,0.67784446,0.20027912,0.0012404502,1
ISIC_0029728,0.0018524755,0.0014773781,0.19568138,0.040697847,0.006417451,0.0009192385,0.0035591708,0.0018524755,0.74843013,0.00096493395,0
ISIC_0027903,0.008547882,0.14604013,0.009953834,0.0077416725,0.018362591,0.0018165769,0.01509116,0.008547882,0.7904283,0.0020178906,0
ISIC_0033855,0.0038782952,0.00043224153,1.2263558e-05,0.99518746,0.00018116375,5.5838802e-05,6.0435206e-05,0.0038782952,0.0001381048,5.4164768e-05,0
ISIC_0033972,0.048092198,0.021036427,0.0033564658,0.5359101,0.014219569,0.0015402315,0.0021689148,0.048092198,0.37232217,0.0013539366,0
ISIC_0028977,0.0064703897,0.1006959,0.00097005424,0.77799284,0.006738562,0.0009927723,0.0017449411,0.0064703897,0.10325693,0.0011376188,0
ISIC_0033789,0.041397754,0.0005049861,0.0032251433,0.17547494,0.0072802887,0.0019237291,0.004546219,0.041397754,0.7635233,0.0021236115,0
ISIC_0034134,0.0026382918,0.00107319,0.04314145,0.9004926,0.0019752174,0.000829791,0.005929818,0.0026382918,0.042962097,0.00095766067,1
ISIC_0032309,0.0025884488,0.0004139192,0.0006560077,0.06325008,0.0014203215,0.00025871277,0.00058434386,0.0025884488,0.93055594,0.0002724051,0
ISIC_0029427,0.011417938,0.00088486925,0.00029504581,0.69902563,0.0028761972,0.00095521443,0.001874213,0.011417938,0.28158554,0.0010853178,0
ISIC_0028214,0.0010221098,0.027209101,0.0031251118,0.11743956,0.06734091,0.0009461992,0.008286276,0.0010221098,0.7735536,0.0010771559,0
ISIC_0027188,0.0014246074,0.0012323656,0.018983293,0.028752727,0.0067172768,0.0011395299,0.017020894,0.0014246074,0.9236763,0.0010530296,0
ISIC_0033269,0.86977494,0.006543719,0.00057454134,0.041334655,0.0021583103,0.00052777166,0.00071334565,0.86977494,0.07787397,0.00049870944,1
ISIC_0033645,0.047839995,0.0002214097,0.00018544628,0.0013449374,0.0014513697,0.0006664921,0.0011711268,0.047839995,0.94647115,0.0006481059,0
ISIC_0032334,0.032324854,0.017308524,0.00050395937,0.008144098,0.005177091,0.00094030314,0.0010042308,0.032324854,0.93371505,0.0008818378,0
ISIC_0026456,0.0013955138,0.030201757,0.8495493,0.004743246,0.008539376,0.003954455,0.07862317,0.0013955138,0.01917078,0.0038222738,0
ISIC_0028916,0.5523576,0.006544735,0.00013982198,0.43855235,0.0009823117,0.00032066376,0.0002817626,0.5523576,0.00050987245,0.00031103808,1
ISIC_0032190,0.1373491,0.025627617,0.0071927845,0.73290104,0.008130704,0.0021302514,0.0063065267,0.1373491,0.07832144,0.0020405264,1
ISIC_0032589,0.07909181,0.0034242515,0.0008205794,0.193092,0.0023412276,0.0013045215,0.0026894424,0.07909181,0.7159215,0.0013147545,0
ISIC_0028195,0.02901361,0.0006992952,0.0008789533,0.0055139484,0.004284108,0.0019241764,0.0033063272,0.02901361,0.95237017,0.002009406,0
ISIC_0032632,0.004938746,0.0075978683,0.0015178093,0.6770615,0.011906268,0.0012834718,0.002602466,0.004938746,0.29185066,0.0012411514,0
ISIC_0032849,0.06468843,0.00040988662,0.00018823802,0.012956129,0.00072552694,0.00033224683,0.0006672588,0.06468843,0.9197084,0.00032394892,0
ISIC_0033043,0.063403234,0.0006269062,0.0018394422,0.0664955,0.0033687768,0.0011599091,0.04294418,0.063403234,0.8189778,0.0011843392,0
ISIC_0033290,0.04202904,0.00038551167,0.00037306626,0.18514892,0.0019115715,0.00058577274,0.0039639543,0.04202904,0.7649397,0.0006625585,0
ISIC_0033341,0.12439879,0.0002641347,0.00015703471,0.0028415043,0.0006719557,0.00050858874,0.0015743079,0.12439879,0.8690587,0.0005249164,0
ISIC_0033681,0.1089525,0.00089097145,0.00029875708,0.5304439,0.0045366674,0.0007646193,0.0011614867,0.1089525,0.35216948,0.0007817107,0
ISIC_0033741,0.0101155825,0.0011114836,0.0011993861,0.57680374,0.0025673236,0.0014514149,0.012076526,0.0101155825,0.3932844,0.0013901496,0
ISIC_0034072,0.00017858631,0.0006159818,0.0063459785,0.98944217,0.0019530347,0.00014991619,0.00025058837,0.00017858631,0.0009089866,0.00015489994,0
ISIC_0034151,0.15398267,0.00024694024,0.0008313665,0.8189718,0.0054263226,0.00093481963,0.004477109,0.15398267,0.014219299,0.00090970175,0
ISIC_0034177,0.034352347,0.0007756607,0.003754148,0.36421782,0.0034118963,0.001161334,0.005279442,0.034352347,0.5858839,0.001163335,0
ISIC_0030171,0.40903383,0.0011548793,0.0022982194,0.13924357,0.005223309,0.0023809066,0.0028960595,0.40903383,0.43538108,0.0023880708,1
ISIC_0030900,0.0036121595,0.0001750511,0.0024760272,0.0025537207,0.0010560823,0.0004167694,0.0009218936,0.0036121595,0.9883629,0.00042550272,0
ISIC_0026432,0.09669237,0.0017241476,0.0039306297,0.00225619,0.0027659296,0.0013219233,0.0017665102,0.09669237,0.8882378,0.0013045997,0
ISIC_0031428,0.26831415,0.16158456,0.000751586,0.51514846,0.009457319,0.0017163942,0.0014768394,0.26831415,0.039970998,0.0015798266,0
ISIC_0033791,0.37776253,0.0011097039,0.00074179645,0.6091186,0.0011703727,0.0005444665,0.005439886,0.37776253,0.0036058787,0.00050677836,0
ISIC_0032273,0.13767862,0.026649306,0.020010151,0.27859882,0.050011855,0.008189873,0.06328004,0.13767862,0.407717,0.007864329,0
ISIC_0033769,0.00012377283,7.917566e-06,2.1868434e-05,0.00017732939,0.00011206857,2.4339284e-05,0.00018313232,0.00012377283,0.99932575,2.3856916e-05,0
ISIC_0033177,0.00063596934,0.00013671523,0.0014487387,0.007367305,0.00066440104,0.00021313515,0.0077903904,0.00063596934,0.98153937,0.00020398323,0
ISIC_0030464,0.1722223,0.0005098799,0.0011778664,0.1212981,0.0058857338,0.0033223655,0.024124911,0.1722223,0.66837144,0.003087328,0
ISIC_0031337,0.45811844,0.00095937337,0.0019711019,0.018702626,0.0045565865,0.0034718034,0.0060292245,0.45811844,0.5028696,0.0033211918,0
ISIC_0033985,0.44726095,0.00023939424,0.0002728236,0.0049404907,0.0015169857,0.0007962471,0.0014547756,0.44726095,0.54269356,0.00082471734,1
ISIC_0029889,0.010543378,0.0025700887,0.01432231,0.0038798116,0.0063636997,0.002161697,0.004928192,0.010543378,0.95303863,0.0021922002,0
ISIC_0028500,0.078891285,0.00027191103,0.00018957438,0.0032276213,0.0020781604,0.0008530977,0.00096686475,0.078891285,0.91261715,0.0009043058,0
ISIC_0033939,0.012086603,0.0016287884,0.0020196147,0.06754396,0.006617409,0.0013321548,0.0026605264,0.012086603,0.904834,0.0012769373,0
ISIC_0033274,0.32851213,0.0031449383,0.003246686,0.30761632,0.0037929562,0.0031347782,0.01388288,0.32851213,0.333235,0.003434293,1
ISIC_0033950,0.6707354,0.0007915183,0.0006347257,0.020434119,0.0046939254,0.0016793767,0.008482694,0.6707354,0.2909386,0.0016096529,0
ISIC_0027811,0.107260875,0.00820773,0.0017781396,0.15136507,0.0072577554,0.0024994956,0.002985181,0.107260875,0.71610945,0.002536265,0
ISIC_0027444,0.07503247,0.00067250594,0.0023078017,0.00307008,0.0010889226,0.000696575,0.0017914393,0.07503247,0.9146947,0.0006454871,0
ISIC_0030766,0.0046590604,0.0002949301,0.012900724,0.001412247,0.0019210313,0.0005616369,0.0026677956,0.0046590604,0.97498244,0.0006000811,0
ISIC_0033997,0.13074431,0.0003958435,0.00025036177,0.006147145,0.0028978246,0.001233952,0.0034756088,0.13074431,0.853706,0.0011490522,0
ISIC_0027549,0.008584372,0.0023345877,0.00079732016,0.37511346,0.0050201374,0.0012313343,0.04222273,0.008584372,0.5633607,0.0013353373,0
ISIC_0028385,0.030124724,0.0004712992,0.0008636645,0.0017237942,0.0027109692,0.0018427586,0.007038556,0.030124724,0.9533679,0.0018561332,0
ISIC_0034135,0.02111202,0.010510363,0.0010051974,0.033879764,0.12487741,0.0026621378,0.0070672417,0.02111202,0.7963288,0.0025569217,0
ISIC_0033220,0.031767216,7.706916e-05,8.249738e-05,0.00024074137,0.00039659636,0.00019228745,0.0012790812,0.031767216,0.9657936,0.00017091254,0
ISIC_0034317,0.017916342,0.00012709654,0.00029599745,0.010994586,0.00082005543,0.00026930764,0.0009688063,0.017916342,0.9683003,0.0003076419,1
ISIC_0033990,0.04427303,0.0025873887,0.0019070025,0.6662016,0.0048551387,0.0026059241,0.019238112,0.04427303,0.25565395,0.002677904,0
ISIC_0031272,0.007782981,0.40062457,0.3948481,0.031166542,0.015469836,0.0037153158,0.008162881,0.007782981,0.13488656,0.0033432108,0
ISIC_0032482,0.0037465764,0.011875491,0.7978057,0.10063658,0.0066171954,0.0027585349,0.028882643,0.0037465764,0.044952717,0.0027245122,0
ISIC_0031518,0.09008651,0.00063846546,0.0012829792,0.064094946,0.0021492222,0.00116366,0.003064806,0.09008651,0.8363102,0.0012092022,0
ISIC_0034139,0.34523582,0.0006955951,0.00064515014,0.0052039917,0.003406139,0.0023438584,0.0072359624,0.34523582,0.6328768,0.0023565432,0
ISIC_0033928,0.109304726,0.16586463,0.0007614333,0.06755527,0.010084624,0.0054655373,0.007820023,0.109304726,0.6284269,0.00471694,0
ISIC_0029894,0.033540178,0.00072941853,0.00050344144,0.017755903,0.006147794,0.0013536217,0.0039487523,0.033540178,0.9346716,0.0013492623,0
ISIC_0031322,0.045412164,0.00023306526,0.0005030038,0.0015070057,0.0013008172,0.00065335684,0.000939015,0.045412164,0.9488253,0.0006263125,0
ISIC_0033787,0.02162625,0.00041438555,0.014219172,0.56169796,0.003236099,0.0013141026,0.025341311,0.02162625,0.3709032,0.0012475598,0
ISIC_0033559,0.7469035,0.0040688687,0.0004271676,0.16330908,0.0042462405,0.0021535545,0.0026873543,0.7469035,0.07410269,0.0021014723,1
ISIC_0031958,0.9820649,0.001094018,5.1220264e-05,0.011195306,0.00049660174,0.00020392778,0.00015171776,0.9820649,0.0045493706,0.0001929047,1
ISIC_0034071,0.4097157,0.004448312,0.00059289444,0.4950404,0.0021206422,0.00077902543,0.002394264,0.4097157,0.08413474,0.0007740184,1
ISIC_0033469,0.5407743,0.07033709,0.0019336389,0.26236078,0.0151098175,0.0021717385,0.0038497855,0.5407743,0.10125983,0.002203057,1
ISIC_0033722,0.18721575,0.002109325,0.0018392645,0.5189499,0.015939558,0.003966689,0.0062865377,0.18721575,0.25940654,0.004286364,0
ISIC_0028423,0.029992575,0.0009874486,0.0007610573,0.007601768,0.002787426,0.00076526625,0.0013850356,0.029992575,0.9550045,0.0007149223,0
ISIC_0033295,0.0053516473,0.30749562,0.06604954,0.60052675,0.007459096,0.0015197402,0.0016743392,0.0053516473,0.008415997,0.0015073528,0
ISIC_0034120,0.030163443,0.00059022673,0.00382891,0.021973355,0.0027690656,0.002135387,0.05376811,0.030163443,0.8826874,0.0020840978,1
ISIC_0029081,0.39664757,0.0051255627,0.0010545523,0.0221984,0.0050620805,0.0014375633,0.0013064097,0.39664757,0.565804,0.0013638288,1
ISIC_0032257,0.007087951,0.020927405,0.016201945,0.34432408,0.004528196,0.001541149,0.0057163327,0.007087951,0.5981495,0.0015233719,0
ISIC_0033011,0.07943269,0.0012081548,0.0010055931,0.5481755,0.004039762,0.0015671583,0.007939644,0.07943269,0.3551532,0.001478296,0
ISIC_0034028,0.7630853,0.0006673649,0.0003257266,0.117692426,0.0014442749,0.0012650162,0.0028900674,0.7630853,0.11141825,0.0012116305,1
ISIC_0032328,0.04409932,0.00031765955,0.00046860767,0.002862222,0.0043074517,0.0013592025,0.002541233,0.04409932,0.9427301,0.001314114,0
ISIC_0028527,0.006339153,0.014706778,0.011457038,0.76718307,0.0040097306,0.0014748813,0.004586683,0.006339153,0.18864496,0.001597712,0
ISIC_0034038,0.008027148,0.0005396818,0.00091781694,0.0020006835,0.0028045352,0.0005132561,0.00088301126,0.008027148,0.983795,0.00051888364,0
ISIC_0033189,0.007679745,0.0002491193,0.00041240873,0.07756857,0.0012687884,0.00085676677,0.0055213985,0.007679745,0.90555775,0.00088553684,0
ISIC_0033846,0.018789357,0.00081283686,0.0015257212,0.046252012,0.0055040335,0.0021642444,0.0050933836,0.018789357,0.91781855,0.0020399545,0
ISIC_0034076,0.5949258,0.0023586028,0.0053842496,0.12741461,0.0035039557,0.00089259335,0.0012312685,0.5949258,0.2634265,0.0008623749,1
ISIC_0033795,0.6525761,0.0015599321,0.0011801278,0.18343623,0.0036287226,0.001647034,0.010010126,0.6525761,0.14436163,0.0016003173,0
ISIC_0031557,0.34768972,0.00061437004,0.0016565782,0.39376807,0.0069321105,0.0018869343,0.005643261,0.34768972,0.23995605,0.0018530656,1
ISIC_0030521,0.48552528,0.004729462,0.006622163,0.15111834,0.0084119905,0.0060231443,0.01691559,0.48552528,0.31450778,0.0061463066,1
ISIC_0034296,0.015249485,0.0018967622,0.00533326,0.22498773,0.003375445,0.00070360466,0.002035671,0.015249485,0.74568194,0.0007361011,0
ISIC_0033798,0.0037781235,0.00016942694,0.00020242871,0.0021675806,0.0007194753,0.00034294938,0.0013478885,0.0037781235,0.9909153,0.00035670854,0
ISIC_0033344,0.029306192,0.007969986,0.00066909794,0.95953226,0.0009518784,0.00032874764,0.00028962284,0.029306192,0.000626469,0.0003257371,1
ISIC_0030015,0.16117662,0.109907426,0.007546916,0.2973467,0.051438607,0.0032326803,0.0029462196,0.16117662,0.36311385,0.0032909035,0
ISIC_0034289,0.28493416,0.00010057759,7.119612e-05,0.00044951864,0.00063497265,0.00044522487,0.0007945085,0.28493416,0.71211916,0.00045068562,1
ISIC_0030010,0.0026460076,0.024522714,0.6261174,0.028437717,0.019563323,0.0017709539,0.0047432478,0.0026460076,0.29043216,0.0017663265,0
ISIC_0033493,0.001991411,0.0016063268,0.0015312018,0.0002139227,0.0018612882,0.0004703145,0.00074959977,0.001991411,0.99113065,0.00044530645,0
ISIC_0030336,0.09820339,0.00020209109,0.00033955165,0.014036658,0.0012811805,0.0005484731,0.0013137157,0.09820339,0.88354903,0.00052589143,0
ISIC_0030410,0.0010657419,0.0003907478,0.00041178774,0.544102,0.0017250782,0.0005200118,0.002951424,0.0010657419,0.4483134,0.0005198514,0
ISIC_0030299,0.5339031,0.00028849355,0.0002476684,0.0067428024,0.001752844,0.0007370186,0.0010583077,0.5339031,0.45458093,0.0006888381,0
ISIC_0027402,0.23941107,0.0013749868,0.0016248658,0.13185501,0.0030276421,0.0015259462,0.0030158958,0.23941107,0.6168021,0.0013625261,1
ISIC_0032304,0.00039599635,0.00010376165,0.00034039546,0.9906481,0.0003165251,0.00011228888,0.0002260648,0.00039599635,0.0077271797,0.00012970592,0
ISIC_0034247,0.007271826,0.000579029,0.00077979657,0.02492949,0.0033390091,0.0015109312,0.07044187,0.007271826,0.8895464,0.0016017491,0
ISIC_0031971,0.0037931136,0.010626092,0.93670636,0.030504609,0.0039962106,0.0005247393,0.0017549401,0.0037931136,0.011581357,0.00051271275,0
ISIC_0033569,0.034016747,0.0044098976,0.006121587,0.8837474,0.0022846393,0.0016463768,0.010838084,0.034016747,0.05548781,0.0014473218,1
ISIC_0034109,0.34638688,0.0009929913,0.0012554724,0.21433897,0.006316285,0.0026678008,0.017728051,0.34638688,0.40764856,0.0026650138,0
ISIC_0034160,0.010031049,0.004706278,0.12504469,0.81147575,0.014920275,0.0023197543,0.00789494,0.010031049,0.02138753,0.002219661,0
ISIC_0030698,0.07056482,0.0010566327,0.0013183084,0.23544577,0.010585393,0.0045219385,0.011990874,0.07056482,0.65987843,0.00463783,0
ISIC_0026177,0.005470585,8.8685345e-05,0.000119360855,0.0034004205,0.00046421238,0.0001958082,0.0007155696,0.005470585,0.9893522,0.00019306056,0
ISIC_0034123,0.0022762483,0.32463187,0.6029578,0.059495598,0.0028471325,0.00079830637,0.002734483,0.0022762483,0.0034270764,0.00083145656,0
ISIC_0026660,0.11022585,0.0008991642,0.00079467206,0.0027385647,0.0064281872,0.00276041,0.006497556,0.11022585,0.86675733,0.0028983927,0
ISIC_0032018,0.08370715,0.010693113,0.0041481955,0.2768177,0.030412117,0.008334431,0.30460632,0.08370715,0.27335817,0.007922768,0
ISIC_0027645,0.0016018786,6.9274865e-05,0.0029928703,0.0009182991,0.00060619955,0.0001604245,0.00049906754,0.0016018786,0.9929892,0.00016276426,0
ISIC_0034008,0.0065631927,0.0004213938,0.044069525,0.28826484,0.004250807,0.0017822318,0.010840031,0.0065631927,0.64194053,0.0018675032,0
ISIC_0033849,0.9515595,0.005123703,0.00014733996,0.010807871,0.0028303298,0.0005032778,0.0007920276,0.9515595,0.02773479,0.00050119654,0
ISIC_0028163,0.01936655,0.04265785,0.36208698,0.179381,0.037361123,0.0092555275,0.038249675,0.01936655,0.30272368,0.008917633,0
ISIC_0032191,0.060732126,0.15454124,0.046350986,0.025061239,0.08188687,0.009238551,0.013094628,0.060732126,0.59977543,0.009318872,0
ISIC_0033478,0.22162662,0.00025838226,0.00020869111,0.0075749704,0.0020047126,0.00059967436,0.00096624356,0.22162662,0.76617587,0.00058481813,0
ISIC_0034043,0.02947937,0.00042483895,0.0011064773,0.9401318,0.0027659142,0.0015092206,0.0038312927,0.02947937,0.019276,0.0014751037,0
ISIC_0034127,0.34351534,0.00031509856,0.00033234496,0.08258396,0.0018124363,0.00075102126,0.0012759225,0.34351534,0.56873965,0.00067420723,0
ISIC_0027086,0.24509995,0.0023077787,0.0021382093,0.11014751,0.008149158,0.004873134,0.008574086,0.24509995,0.6137293,0.0049809613,0
ISIC_0033365,0.28166822,0.00047508892,0.0016948212,0.18953766,0.0022734897,0.0013879143,0.004316852,0.28166822,0.51736814,0.0012779199,0
ISIC_0029884,0.42330787,0.3226518,0.000519952,0.24797502,0.0017713046,0.00077646883,0.0006762037,0.42330787,0.0015490341,0.0007722603,1
ISIC_0034016,0.000183545,4.9215258e-05,0.00013312868,0.0014536785,0.00090640626,0.0001247688,0.00119835,0.000183545,0.9958052,0.00014585412,0
ISIC_0033982,0.1483905,0.00017622215,0.0002992288,0.0008660808,0.00111973,0.00060107844,0.0014634196,0.1483905,0.84650487,0.00057883444,0
ISIC_0033882,0.006774536,0.017787993,0.0019503499,0.11066844,0.003079248,0.0019465629,0.0056766816,0.006774536,0.84967977,0.0024363694,0
ISIC_0031595,0.12481234,0.0002686807,0.00052600744,0.68319255,0.0018457826,0.00065965496,0.0015629902,0.12481234,0.18639907,0.0007329303,0
ISIC_0032182,0.063078746,0.13997774,0.045095976,0.5699819,0.016942564,0.0048360503,0.031545088,0.063078746,0.12397462,0.0045673302,1
ISIC_0031945,0.40231386,0.0036290102,0.005956194,0.4593815,0.0031920073,0.0017379485,0.0032489013,0.40231386,0.11875083,0.0017897984,0
ISIC_0033910,0.051765528,0.04803812,0.067216754,0.31356868,0.009342307,0.0040216423,0.008934989,0.051765528,0.4933419,0.003770138,0
ISIC_0033482,0.0020579677,6.103789e-05,7.51302e-05,0.99716395,0.00023913267,6.701223e-05,8.038211e-05,0.0020579677,0.00019224895,6.3053114e-05,0
ISIC_0034268,0.2007612,0.0023343738,0.0031344423,0.5720548,0.004437889,0.001791241,0.0023841343,0.2007612,0.21144164,0.0016602715,0
ISIC_0033199,0.10128643,0.0016739703,0.0007928849,0.8602225,0.0060244524,0.0008666051,0.0019238655,0.10128643,0.026396204,0.0008129581,0
ISIC_0033816,0.015999563,0.0007661534,0.0032843926,0.09617968,0.0054628053,0.0012474289,0.006714651,0.015999563,0.8689114,0.0014339057,0
ISIC_0029630,0.3839804,0.12152874,0.0007606914,0.48945084,0.0024226662,0.0006032399,0.00046917252,0.3839804,0.00014211553,0.00064205803,1
ISIC_0032734,0.5843568,0.00047615124,0.0005312374,0.11396729,0.0036008314,0.004239598,0.0062660985,0.5843568,0.2823891,0.0041729566,0
ISIC_0031158,0.0070011555,0.07045543,0.10192465,0.01084783,0.013466797,0.0016986042,0.004029213,0.0070011555,0.7888551,0.001721189,0
ISIC_0029986,0.62763906,0.0110528935,0.0010213836,0.15280409,0.001806118,0.0008771402,0.0020713904,0.62763906,0.20193194,0.00079609733,0
ISIC_0031259,0.008788203,0.0010971733,0.00065453164,0.6359652,0.003517376,0.0011794455,0.0043128463,0.008788203,0.34318274,0.001302337,0
ISIC_0031499,0.27895266,0.16212359,0.0059981025,0.3676034,0.0069605797,0.002387598,0.002919804,0.27895266,0.1706539,0.0024004143,1
ISIC_0029794,0.002371569,0.010060384,0.18781702,0.16536094,0.012661502,0.0031449215,0.008325822,0.002371569,0.6069916,0.0032663234,0
ISIC_0030432,0.0073263436,0.0005823261,0.00077803654,0.29635444,0.0054315696,0.0010170963,0.003409208,0.0073263436,0.6839001,0.0012008188,0
ISIC_0029653,0.006360189,0.0005508246,0.00058496586,0.081469685,0.0031078106,0.00035917896,0.002888248,0.006360189,0.9043128,0.00036646158,0
ISIC_0032098,0.1795693,0.014620026,0.0076643527,0.014109008,0.049713403,0.010051998,0.023550741,0.1795693,0.6910559,0.009665402,1
ISIC_0027031,0.12497059,0.0010933811,0.00070702634,0.03703286,0.0032372423,0.0012472399,0.0014775008,0.12497059,0.82892257,0.0013116335,0
ISIC_0029254,0.0013692934,0.0016219141,0.020017767,0.92396367,0.0027540436,0.0008284831,0.0034173348,0.0013692934,0.0451906,0.0008368252,0
ISIC_0027210,0.0207379,0.004838936,0.1293972,0.07369641,0.029471299,0.014801854,0.053937163,0.0207379,0.658369,0.014750232,0
ISIC_0024400,0.049165007,0.0009770108,6.975739e-05,0.94910425,0.0003138183,0.000100076584,0.00011452813,0.049165007,6.073792e-05,9.462919e-05,1
