name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030429,0.5167569515896077,0.013379614,0.18618546,0.2638076,0.014393063,0.013736009,0.24388568,0.11512013,0.055171788,0.094320685,0
ISIC_0033511,0.2064157148420305,0.0074163126,0.008300281,0.046834305,0.008610039,0.00837105,0.093619965,0.0037590936,0.8078165,0.015272406,0
ISIC_0033987,0.3839380401678087,0.0021921368,0.017492333,0.7841155,0.0020223984,0.0020908997,0.008713664,0.039649867,0.086163364,0.057559837,0
ISIC_0031404,0.6197659789547467,0.0025666056,0.43390527,0.20940204,0.002882405,0.0031610837,0.035802778,0.22768126,0.0011487908,0.08344983,0
ISIC_0029571,0.3126172138646653,0.0021163728,0.0028320684,0.043091062,0.0023418604,0.002148099,0.0069869435,0.019000798,0.91556567,0.0059170495,1
ISIC_0029728,0.22614725494993385,0.00504699,0.017842198,0.08320254,0.0053620827,0.005288088,0.13514861,0.0055134953,0.6884422,0.05415387,0
ISIC_0027903,0.27773443794843783,0.0013389589,0.0030292885,0.026426477,0.001507605,0.0017868439,0.9187269,0.012286802,0.03353644,0.001360583,0
ISIC_0033855,0.6141759707051995,0.0074455976,0.0062833163,0.3731682,0.008286811,0.007227041,0.012748084,0.21990912,0.33185333,0.033078488,0
ISIC_0033972,0.25575295651608726,0.0023932362,0.008114408,0.32590657,0.00209715,0.0026633807,0.00400242,0.00898169,0.44196373,0.20387748,0
ISIC_0028977,0.2467361390681209,0.0038530563,0.005343811,0.5989284,0.003993835,0.0039919284,0.0093620485,0.007811875,0.10212692,0.2645881,0
ISIC_0033789,0.3152715583148789,0.0042640823,0.021353336,0.14872457,0.0044048657,0.004191875,0.12417938,0.01959282,0.6389081,0.03438095,0
ISIC_0034134,0.22396397450859445,0.0027398756,0.32874382,0.3217844,0.0029017953,0.0030881173,0.31651402,0.005298613,0.0040496388,0.014879807,1
ISIC_0032309,0.20103544990494238,0.0050401366,0.015599834,0.017380495,0.0052013514,0.004701694,0.13458958,0.00335107,0.8014148,0.012721098,0
ISIC_0029427,0.3819969888844677,0.013874749,0.015868532,0.6755015,0.015567622,0.015303549,0.01955116,0.038942683,0.13795885,0.067431316,0
ISIC_0028214,0.354978675267348,0.0034659205,0.030331943,0.77609676,0.0036881634,0.0034667195,0.10986991,0.030000081,0.02342697,0.01965344,0
ISIC_0027188,0.1902217608993884,0.0038899798,0.22070844,0.022746198,0.003821941,0.0043041343,0.561256,0.0026164846,0.111871324,0.068785526,0
ISIC_0033269,0.7835171125245644,0.0046908283,0.05183298,0.3199776,0.004158088,0.004069016,0.021865651,0.5621236,0.0025918724,0.028690431,1
ISIC_0033645,0.3625565563978125,0.0030064187,0.0034461662,0.10369187,0.0031884324,0.0030114152,0.022830551,0.032344382,0.8218538,0.0066270283,0
ISIC_0032334,0.3704653007562397,0.0061853407,0.08928546,0.45896584,0.006545638,0.0072741196,0.04513617,0.03492471,0.2431674,0.10851542,0
ISIC_0026456,0.25339084608874535,0.00092235144,0.053013723,0.030238718,0.0008953411,0.0012322394,0.9032305,0.008665189,0.00019377463,0.001608163,0
ISIC_0028916,0.6448764089685313,0.0025032768,0.08911017,0.44301373,0.0023591258,0.0022184865,0.0038090453,0.2653387,0.18101951,0.010628001,1
ISIC_0032190,0.7536287770820985,0.0029048473,0.0043851617,0.03623403,0.0030754714,0.00298355,0.019866584,0.48557597,0.44251472,0.0024596145,1
ISIC_0032589,0.19302153840102726,0.0008714897,0.00077518896,0.015711397,0.00088383444,0.0008703799,0.0019031278,0.0027959913,0.9740847,0.0021037997,0
ISIC_0028195,0.278404017114125,0.009863444,0.058411438,0.4010861,0.010315639,0.010300875,0.037388068,0.012398097,0.32685453,0.13338184,0
ISIC_0032632,0.3052760407336625,0.005755405,0.011000142,0.09915917,0.006607915,0.005929218,0.071058966,0.017425833,0.7491764,0.033886958,0
ISIC_0032849,0.4293992246028888,0.0034249623,0.0047424785,0.10997563,0.004204098,0.0035457916,0.05015861,0.05901484,0.75443846,0.010495235,0
ISIC_0033043,0.4377347537396976,0.006237767,0.022509752,0.09039696,0.006861549,0.0064272108,0.20235924,0.06320383,0.56203055,0.03997317,0
ISIC_0033290,0.35608589879322344,0.0016276302,0.0011869796,0.023151806,0.0020299973,0.0018060169,0.01965251,0.030334974,0.9184074,0.0018027837,0
ISIC_0033341,0.45189288929221627,0.0033304475,0.01517714,0.17360172,0.004610714,0.0039769635,0.13266914,0.070824265,0.5595638,0.036245745,0
ISIC_0033681,0.33955892766912776,0.0052711903,0.02542044,0.52695644,0.005509878,0.004722126,0.023979869,0.025598038,0.2540512,0.12849078,0
ISIC_0033741,0.26503296689745615,0.0035948064,0.0045117,0.051186927,0.0041521857,0.0032901415,0.08777452,0.010296272,0.82584095,0.009352589,0
ISIC_0034072,0.28750233637316636,0.005880741,0.03774056,0.6596088,0.0065980502,0.006263479,0.06345684,0.013975848,0.0019095611,0.2045661,0
ISIC_0034151,0.3774820871009161,0.0060695377,0.008213832,0.13144904,0.006212724,0.005642717,0.14771833,0.03733256,0.6238247,0.033536565,0
ISIC_0034177,0.2347247681946066,0.0027201518,0.0033390452,0.07561987,0.0030424374,0.0026641095,0.2250934,0.006410178,0.67556614,0.005544634,0
ISIC_0030171,0.24145797814170245,0.0018071007,0.0070319586,0.16103135,0.002003054,0.001855758,0.002237956,0.0071744034,0.80340976,0.013448675,1
ISIC_0030900,0.27817134300261726,0.011683122,0.024921527,0.2914997,0.010913151,0.011249156,0.062177133,0.012359349,0.5167837,0.058413148,0
ISIC_0026432,0.22836190983593513,0.0025891596,0.0021062163,0.040050622,0.002370759,0.0022244768,0.0041697887,0.005736943,0.9336379,0.0071141957,0
ISIC_0031428,0.24147488108380208,0.0021136373,0.0067867017,0.66233814,0.0020733913,0.002184457,0.0056833923,0.0071763904,0.29272768,0.018916234,0
ISIC_0033791,0.5647320716132485,0.00034543267,0.002595615,0.83321524,0.0003471528,0.00032261942,0.0006834298,0.15999721,0.00046811035,0.0020252706,0
ISIC_0032273,0.2864167390990022,0.000544106,0.00016901486,0.0008978286,0.00061344827,0.0005637383,0.0005301507,0.013781096,0.982584,0.00031676822,0
ISIC_0033769,0.1355395563607486,0.0008910137,0.0003803731,0.002372874,0.0009375186,0.0010158153,0.0027193516,0.00042105746,0.9905494,0.0007127856,0
ISIC_0033177,0.19954484042338205,0.00017578219,0.00011541679,0.00061319594,0.00017312782,0.00017320554,0.00050773955,0.0032431122,0.9948681,0.00013039651,0
ISIC_0030464,0.39961990161251626,0.001301234,0.0010766087,0.002791984,0.0012043417,0.0013066079,0.0034988907,0.045705233,0.9417693,0.0013457995,0
ISIC_0031337,0.20593814906102473,0.0019543818,0.0054642526,0.006013918,0.0021193202,0.0017680938,0.010950482,0.0037217003,0.9583378,0.009669935,0
ISIC_0033985,0.294478739832825,0.001441951,0.0012337266,0.030450687,0.0014572985,0.0013485973,0.002099998,0.015270496,0.944678,0.0020191593,1
ISIC_0029889,0.2606990232390285,0.0043216846,0.016908612,0.020603685,0.004339752,0.0044828146,0.8427127,0.009668053,0.08944663,0.007516164,0
ISIC_0028500,0.22611086230489144,0.003598313,0.0038084057,0.027781008,0.0037374496,0.0037394587,0.02403806,0.0055098697,0.91278857,0.014998833,0
ISIC_0033939,0.29470400664941476,0.00287132,0.0053264345,0.017001221,0.0027340483,0.0025357024,0.015475735,0.01531356,0.9351754,0.0035666996,0
ISIC_0033274,0.8793237810235565,0.0020593072,0.0023153757,0.101343885,0.0019527136,0.0018272031,0.0022754055,0.82577056,0.060914587,0.0015409472,1
ISIC_0033950,0.4546294038403063,0.0004740696,0.00011841358,0.001430658,0.00050001993,0.0004668097,0.00033834827,0.072373554,0.92376435,0.0005337181,0
ISIC_0027811,0.3974010815241328,0.0066278935,0.040399767,0.5748478,0.0067464868,0.007175874,0.02284133,0.044810563,0.084345244,0.21220498,0
ISIC_0027444,0.19991855982713244,0.0020815858,0.001934975,0.018395822,0.002191065,0.002114252,0.0032661736,0.0032699741,0.9629752,0.0037708785,0
ISIC_0030766,0.4126469847886611,0.005209266,0.09781521,0.32441774,0.0055549475,0.00523443,0.050162215,0.051221978,0.3231028,0.13728152,0
ISIC_0033997,0.2137645453886722,0.009207768,0.014896536,0.05382515,0.010358288,0.010281501,0.25650004,0.004364059,0.58899677,0.051569935,0
ISIC_0027549,0.23538052594149592,0.0034716453,0.003890559,0.008854135,0.003247461,0.0033793095,0.013372523,0.0064822384,0.9519703,0.00533185,0
ISIC_0028385,0.35674614852762154,0.005493279,0.07122469,0.107565485,0.005439568,0.0057264683,0.5294264,0.030535907,0.21718787,0.027400449,0
ISIC_0034135,0.32877876175734483,0.008554709,0.017675214,0.035084642,0.009119246,0.009290062,0.24836197,0.022798253,0.3543702,0.29474574,0
ISIC_0033220,0.1312594650141577,0.00042614547,0.00012812116,0.00031518578,0.00047955295,0.0004466969,0.00086904544,0.00033954333,0.9967068,0.00028897784,0
ISIC_0034317,0.2278675350370646,0.00043288307,0.000127777,0.0006831544,0.0004506495,0.0004551288,0.0005579776,0.0056865816,0.99143237,0.0001735417,1
ISIC_0033990,0.3643407156313641,0.0021633278,0.13174309,0.2206742,0.0023079745,0.0022166732,0.48687902,0.03291438,0.11650256,0.004598743,0
ISIC_0031272,0.2099414375629676,0.0010096716,0.32186493,0.02878854,0.0011339573,0.0013197417,0.63176084,0.0040423605,0.0010373632,0.009042662,0
ISIC_0032482,0.33916372849101584,0.004330651,0.09053331,0.06413316,0.0045178835,0.0048559792,0.5760074,0.025491465,0.22074568,0.009384386,0
ISIC_0031518,0.44705854279895774,0.0041653547,0.004551804,0.25409412,0.003983475,0.0037388203,0.0069294604,0.068148665,0.6474144,0.0069739423,0
ISIC_0034139,0.1679395942060396,0.00029684042,5.9679132e-05,0.000853478,0.0003134387,0.00030724597,0.00041184877,0.0014375173,0.9962122,0.00010775916,0
ISIC_0033928,0.4829756880365203,0.0061430177,0.0034857492,0.2173764,0.0075979712,0.0062436457,0.0120656155,0.08998807,0.644772,0.012327659,0
ISIC_0029894,0.4888632580483176,0.0039394693,0.0054460843,0.15087824,0.0039432514,0.0040648407,0.010590083,0.09402668,0.694127,0.032984506,0
ISIC_0031322,0.3085884714944989,0.008690891,0.040789735,0.2357461,0.00905735,0.008060132,0.18584608,0.01812525,0.4149084,0.078776024,0
ISIC_0033787,0.6673805698356143,0.005245892,0.038679477,0.0388523,0.0051954975,0.0053004837,0.32316712,0.30310518,0.2641934,0.016260734,0
ISIC_0033559,0.45641105781576313,0.0071140416,0.019928465,0.74987257,0.0060311826,0.006588717,0.012384239,0.07339595,0.02819536,0.09648949,1
ISIC_0031958,0.564489604560119,0.0050530196,0.080869876,0.6137741,0.004811007,0.004939692,0.007213998,0.15973984,0.092143945,0.031454515,1
ISIC_0034071,0.3303587392524002,0.0046667787,0.0992615,0.58949697,0.0042281738,0.0046761753,0.061611105,0.023194864,0.17388241,0.038981974,1
ISIC_0033469,0.6243253070353428,0.0025346912,0.042938847,0.5740754,0.0028950593,0.0029336098,0.013065404,0.23418155,0.020442188,0.106933214,1
ISIC_0033722,0.40284448234052184,0.0025206793,0.0053170305,0.72462356,0.0023973535,0.0022072222,0.0030205275,0.047028404,0.174035,0.038850226,0
ISIC_0028423,0.2703212094395859,0.0020426724,0.029413054,0.1057599,0.0020033785,0.0020236282,0.10494542,0.011097535,0.730153,0.012561402,0
ISIC_0033295,0.3301544574722281,0.0015258791,0.13253716,0.7836787,0.0016040154,0.0014599998,0.018923188,0.023143323,0.015869843,0.021257898,0
ISIC_0034120,0.24005083981058922,0.0023487557,0.056556124,0.057955034,0.0024235926,0.0030097603,0.80637234,0.007010203,0.059453614,0.0048705726,1
ISIC_0029081,0.5852587063638084,0.004594107,0.018742545,0.5200894,0.004230372,0.0043167677,0.0071402006,0.1830251,0.23107837,0.026783187,1
ISIC_0032257,0.17718843873719872,0.0034979654,0.0154284155,0.012110658,0.00322424,0.0028775868,0.04970251,0.0018747438,0.90114814,0.01013568,0
ISIC_0033011,0.15393090020473996,0.00039302977,0.00023572588,0.0041233934,0.0004163593,0.00044236082,0.0010909932,0.00090542214,0.99077654,0.0016162066,0
ISIC_0034028,0.6798599734503867,0.0019719638,0.0049045756,0.6098596,0.0021203512,0.0019734027,0.003983212,0.32576558,0.043841064,0.005580335,1
ISIC_0032328,0.18552793281930943,0.0028930735,0.0063642114,0.009958955,0.0027358895,0.0029191847,0.028276369,0.0023318059,0.93529147,0.00922912,0
ISIC_0028527,0.4839054121486095,0.005081352,0.062607005,0.5166918,0.0052866614,0.0053665466,0.2311415,0.09061672,0.04163966,0.041568793,0
ISIC_0034038,0.298010068934433,0.0021542788,0.0045090034,0.04303288,0.0022299753,0.0023482668,0.004959473,0.015954798,0.9191417,0.005669525,0
ISIC_0033189,0.31856520511193503,0.008416283,0.034900766,0.0971968,0.009198997,0.008693649,0.2802989,0.02034445,0.39313185,0.14781837,0
ISIC_0033846,0.2137765967569117,0.009082909,0.015747344,0.0073164864,0.008083242,0.0075996476,0.15034305,0.0043650973,0.78161114,0.015851071,0
ISIC_0034076,0.5643093674486983,0.0017707007,0.0028138973,0.040928137,0.0018718675,0.0017853465,0.002148076,0.15954874,0.78534526,0.0037880205,1
ISIC_0033795,0.7146908001845914,0.002721562,0.002734304,0.058525413,0.0031096812,0.0028130522,0.004511131,0.39572,0.52312696,0.0067379186,0
ISIC_0031557,0.6932914191613482,0.0029632573,0.01050775,0.3813207,0.0031505928,0.0028253,0.0045051984,0.3515624,0.1924166,0.050748188,1
ISIC_0030521,0.23606652798652855,0.0055650603,0.020984983,0.054123558,0.0050519393,0.0055649886,0.72594756,0.0065581645,0.1630098,0.013193843,1
ISIC_0034296,0.44118122422744016,0.0011876383,0.0068989894,0.8804566,0.0011342912,0.001239132,0.00939542,0.064999156,0.027396321,0.007292393,0
ISIC_0033798,0.3768314130022285,0.0030928447,0.0040456145,0.04265583,0.0030150923,0.0030657076,0.0052478057,0.03710448,0.8858771,0.01589562,0
ISIC_0033344,0.3164370269143349,0.0041681486,0.10853868,0.4172708,0.003984845,0.0041206325,0.06984909,0.019856619,0.35060784,0.021603314,1
ISIC_0030015,0.21248265680135517,0.0021613347,0.018833615,0.047096003,0.002145163,0.0023077773,0.0123627065,0.0042544897,0.010271298,0.90056765,0
ISIC_0034289,0.2026154893407145,0.0033698806,0.0025746652,0.03409635,0.0037624463,0.0034282587,0.015042764,0.0034678974,0.92290986,0.011348078,1
ISIC_0030010,0.3697332186663646,0.00923013,0.08383392,0.3002024,0.00921734,0.010451111,0.11407726,0.034679987,0.11217355,0.32613435,0
ISIC_0033493,0.3963007416851625,0.012461256,0.25752547,0.38535774,0.011313981,0.012111715,0.08527649,0.044371612,0.10464841,0.086933315,0
ISIC_0030336,0.14419392175026802,0.0006869414,0.00030255478,0.0014653191,0.00068719493,0.00069919875,0.0011880763,0.00062070525,0.9934269,0.0009231122,0
ISIC_0030410,0.3108364463447998,0.0046684155,0.003663747,0.08973856,0.0045162733,0.0043390566,0.013302657,0.018610394,0.8434564,0.017704591,0
ISIC_0030299,0.22601866748953475,0.00059913035,0.00035664105,0.0020191285,0.0005862449,0.0006035522,0.0009971218,0.0055006915,0.9887349,0.0006025451,0
ISIC_0027402,0.4217060639573782,0.0046345834,0.004767603,0.19106162,0.004623743,0.004130474,0.010208737,0.055334993,0.71304065,0.012197598,1
ISIC_0032304,0.603260974723949,0.007209234,0.3135254,0.16126959,0.0072114305,0.0076321387,0.12736288,0.20534591,0.13872667,0.031716675,0
ISIC_0034247,0.550675203628524,0.0048599853,0.013212881,0.08799182,0.0055386145,0.0052355863,0.18462534,0.14561437,0.5391574,0.013763981,0
ISIC_0031971,0.609156491100284,0.0060459184,0.24749783,0.07341721,0.005375856,0.005940338,0.25593632,0.21311255,0.082717024,0.10995704,0
ISIC_0033569,0.9019878428394262,0.0010580417,0.027250303,0.06758952,0.0012170109,0.0011392656,0.0038777478,0.88225985,0.012625359,0.002983121,1
ISIC_0034109,0.2190740738962363,0.0005522207,0.00018128914,0.00058780523,0.00060475786,0.0005493103,0.00073347025,0.004836488,0.99160904,0.00034572542,0
ISIC_0034160,0.3524071349723466,0.0038623244,0.052581977,0.220903,0.003696978,0.0042077824,0.49771357,0.02923221,0.082065694,0.10573639,0
ISIC_0030698,0.3120478972860247,0.01772435,0.019097393,0.10044303,0.017663313,0.015463011,0.13025981,0.018875396,0.62693155,0.053542156,0
ISIC_0026177,0.4150124766651708,0.003570263,0.004352163,0.039901596,0.00399353,0.00425739,0.08651116,0.05227352,0.8005886,0.004551789,0
ISIC_0034123,0.24324033888404678,0.0009548233,0.2475138,0.6278197,0.0009985155,0.0009181439,0.106843464,0.007385842,0.00037833521,0.0071872286,0
ISIC_0026660,0.2708134028155249,0.012361292,0.08517543,0.15877809,0.012451212,0.013090168,0.28747436,0.011174084,0.3640122,0.05548313,0
ISIC_0032018,0.5529112458562678,0.007643749,0.027721738,0.5900988,0.007461787,0.0072910893,0.055823173,0.14783023,0.11317432,0.04295514,0
ISIC_0027645,0.2696732990969482,0.0034515206,0.016022146,0.49478593,0.0043858653,0.003503366,0.01966664,0.010997284,0.18560994,0.2615773,0
ISIC_0034008,0.23998244057310414,0.0042485935,0.0062288283,0.026989777,0.004630717,0.004158093,0.25952193,0.0070022824,0.6834942,0.0037256784,0
ISIC_0033849,0.5823861334181704,0.002463306,0.0022779037,0.079941176,0.0026735214,0.0023361847,0.0091786655,0.1796514,0.66570115,0.055776685,0
ISIC_0028163,0.22341038400750754,0.0028602646,0.012029661,0.0030652853,0.0030605304,0.00331687,0.9447698,0.0052449726,0.023441631,0.0022111887,0
ISIC_0032191,0.5189623366788572,0.0057305596,0.11768315,0.24665068,0.0052317544,0.005482636,0.049434613,0.116933845,0.06332815,0.3895246,0
ISIC_0033478,0.6125548837730012,0.0053948592,0.17163475,0.19880496,0.00551777,0.0056191515,0.022495946,0.2176954,0.21198063,0.16085654,0
ISIC_0034043,0.4764877145713185,0.007536884,0.012401514,0.15225336,0.008026958,0.0077086277,0.17860256,0.08569427,0.48199612,0.06577972,0
ISIC_0034127,0.613237903036627,0.0036469256,0.003190903,0.0941204,0.0036616456,0.0035133527,0.097295575,0.21862593,0.5725428,0.0034024653,0
ISIC_0027086,0.3056345934303293,0.007026143,0.04102594,0.18817715,0.0071819806,0.0059903855,0.2198215,0.01750066,0.49627715,0.016999064,0
ISIC_0033365,0.545443132532919,0.0015498678,0.0012301429,0.014882742,0.0013826162,0.0014781839,0.003924414,0.14053309,0.8326418,0.002377084,0
ISIC_0029884,0.635556857727466,0.0014194049,0.059405725,0.66180795,0.0013764554,0.0012780599,0.001861975,0.2508267,0.015561976,0.006461824,1
ISIC_0034016,0.3035625816065555,0.00063107687,0.0002071762,0.00046583856,0.0006726215,0.0006263835,0.00094974827,0.017071178,0.97903246,0.00034365582,0
ISIC_0033982,0.1502660768117074,0.00066845317,0.0005143783,0.0024949012,0.0006524034,0.00067302206,0.001405699,0.0007904525,0.99205065,0.0007499739,0
ISIC_0033882,0.35844233276826176,0.0043945797,0.0032891375,0.054958273,0.004730555,0.004339078,0.02068086,0.03105635,0.85582656,0.02072454,0
ISIC_0031595,0.5486673291875273,0.0024838194,0.005248643,0.008349896,0.0023677761,0.0024841798,0.0042900047,0.14364731,0.8285489,0.0025793363,0
ISIC_0032182,0.2883236275741709,0.00051589345,0.05611613,0.017874468,0.0005624012,0.00052646495,0.9096862,0.014124373,2.2292856e-05,0.0005718028,1
ISIC_0031945,0.545222500539064,0.0029400217,0.18357007,0.47377023,0.0027614136,0.0029027993,0.16951154,0.14032197,0.008811558,0.01541043,0
ISIC_0033910,0.3988580931369699,0.0070151263,0.04161935,0.12427469,0.0072872015,0.007531048,0.36037996,0.045396615,0.38981566,0.016680306,0
ISIC_0033482,0.3728946098323112,0.0049601137,0.1404906,0.30498526,0.00449062,0.005085969,0.030424574,0.035745516,0.17914928,0.29466805,0
ISIC_0034268,0.3026726149787133,0.00466027,0.41467905,0.2945989,0.0043308255,0.0042887,0.15735392,0.016888874,0.08721632,0.015983157,0
ISIC_0033199,0.2630802766230364,0.0041534184,0.010341778,0.36852196,0.0036010188,0.0039650304,0.010873865,0.010010088,0.14575845,0.4427745,0
ISIC_0033816,0.6294201621174735,0.0021363923,0.0017488739,0.057089098,0.0022783186,0.0020449662,0.005752162,0.24161954,0.6691985,0.018132135,0
ISIC_0029630,0.34847424347686223,0.0040184874,0.4893725,0.36681134,0.003602998,0.004236712,0.01266216,0.028084338,0.013170379,0.078041196,1
ISIC_0032734,0.47965080441920305,0.0020061487,0.0010197505,0.018446341,0.0022672748,0.0020779984,0.0015404801,0.08776741,0.878658,0.0062166397,0
ISIC_0031158,0.2934882949038261,0.0044544446,0.033398602,0.2106267,0.0047753262,0.0045579234,0.25964257,0.015082098,0.31228253,0.15517977,0
ISIC_0029986,0.6504607582110634,0.003437329,0.044093903,0.52983326,0.0033654086,0.0031791904,0.08487457,0.27434644,0.04823974,0.0086302105,0
ISIC_0031259,0.15314035071295404,0.00057019753,0.00024166073,0.0024083767,0.0005960017,0.00056381145,0.0013504829,0.00087980414,0.9928488,0.0005407632,0
ISIC_0031499,0.6724731387308839,0.0037309441,0.046068292,0.23746844,0.003775603,0.003207907,0.005017744,0.31220174,0.38140613,0.007123237,1
ISIC_0029794,0.21242453315901408,0.008326975,0.027495315,0.3575135,0.008278357,0.0079640215,0.02997194,0.0042495625,0.43259746,0.12360293,0
ISIC_0030432,0.8040258487664471,0.007185829,0.013088218,0.07613735,0.007279653,0.0066783824,0.009521007,0.6176461,0.25392446,0.008538946,0
ISIC_0029653,0.21009234737850246,0.0048192297,0.03338232,0.13457559,0.0052051446,0.0048232786,0.22749,0.0040547703,0.52159613,0.06405359,0
ISIC_0032098,0.38293779763978075,0.008620605,0.061151326,0.055590417,0.008081554,0.009643815,0.7227368,0.039284315,0.023168007,0.07172332,1
ISIC_0027031,0.19906464221335451,0.0045207776,0.009428671,0.14927672,0.004424396,0.0045985123,0.049426492,0.0032087974,0.76596653,0.009149056,0
ISIC_0029254,0.23684822735519315,0.0060268543,0.03365028,0.6365575,0.0057824384,0.005903746,0.021254165,0.0066453605,0.048415545,0.23576415,0
ISIC_0027210,0.23650474027499876,0.002197165,0.020677283,0.017444436,0.0022895145,0.0026286074,0.90808487,0.0066069565,0.037315678,0.0027555847,0
ISIC_0024400,0.7392620466349081,0.0068538035,0.051439542,0.2936723,0.006137204,0.007178216,0.04842121,0.45103288,0.08631566,0.048949096,1
ISIC_0025339,0.40786415745597804,0.0014555289,0.005904539,0.72183603,0.0017275618,0.0014957184,0.00828882,0.04914323,0.18544602,0.024702469,0
ISIC_0029592,0.26978976132460436,0.0074934997,0.015930464,0.2058421,0.007444957,0.00741518,0.097456686,0.011015261,0.42227945,0.2251224,0
ISIC_0034005,0.27664231555719254,0.009999241,0.065006465,0.42800504,0.010402802,0.010045859,0.08833451,0.012106666,0.08923547,0.286864,1
ISIC_0033374,0.18662795493734333,0.0032983671,0.059318163,0.0742488,0.0037265942,0.0035697434,0.3895844,0.0023967163,0.45698753,0.0068696984,0
ISIC_0028309,0.43700352088302713,0.005197746,0.017830731,0.3091977,0.0049890853,0.0046179774,0.007827742,0.06282774,0.5376058,0.049905524,0
ISIC_0032886,0.436815973294136,0.0066656484,0.021373423,0.075674064,0.0066641867,0.0064294697,0.37308127,0.06273155,0.43474784,0.0126326,0
ISIC_0033501,0.2585235164096315,0.007543601,0.027155027,0.10212622,0.008080156,0.008187684,0.6088165,0.009362185,0.19494583,0.033782862,0
ISIC_0030778,0.2394295085490451,0.0030406679,0.21650112,0.15921474,0.0030272354,0.0033365933,0.587221,0.00693846,0.0039349403,0.016785195,0
ISIC_0033252,0.2481219098464619,0.0074341223,0.023473175,0.035381697,0.0075881714,0.008282973,0.77483195,0.007984959,0.11243856,0.022584453,0
ISIC_0033279,0.19265118383403274,0.000509011,0.00052421703,0.00164393,0.0005218817,0.0005252904,0.005106135,0.0027718244,0.98788166,0.00051597937,1
ISIC_0032400,0.7222359860179972,0.0028369061,0.011924801,0.2347172,0.002835155,0.0027968816,0.03835545,0.41218612,0.2880141,0.006333388,1
ISIC_0030546,0.39665751139637995,0.004677568,0.13854644,0.22614954,0.004646842,0.004740207,0.3911961,0.044513594,0.15854543,0.026984299,0
ISIC_0033937,0.5859746871463161,0.0041727214,0.0030773028,0.2516693,0.004462346,0.004157358,0.057105552,0.18387386,0.48005828,0.011423443,0
ISIC_0030859,0.25268820938096603,0.0056437347,0.005348372,0.047417544,0.0054947804,0.00532747,0.012308836,0.008572432,0.90175706,0.008129725,0
ISIC_0033538,0.6278669486183743,0.00679769,0.15106389,0.32775772,0.0061738314,0.0063436753,0.011262445,0.23933235,0.07104885,0.18021953,1
ISIC_0027049,0.3984390832123834,0.0116615975,0.040849265,0.07216606,0.010918269,0.010631192,0.077624045,0.045227513,0.6925617,0.038360395,0
ISIC_0031977,0.48283598595390187,0.004135503,0.0049721315,0.10972871,0.0040941173,0.0041376646,0.03555021,0.0898939,0.73602754,0.011460362,1
ISIC_0029193,0.19143220357116436,0.000371741,0.9229795,0.02322111,0.00036450004,0.00041514315,0.048147272,0.002693192,0.00033297218,0.0014744716,0
ISIC_0031674,0.34770084749978214,0.002258935,0.16642937,0.27937946,0.0023706187,0.0023541674,0.49369478,0.027862338,0.020633282,0.0050171684,0
ISIC_0024457,0.2866003233944759,0.0010345371,0.5313755,0.19628538,0.0010697441,0.0009930719,0.25282964,0.013813905,0.00019961245,0.0023986492,0
ISIC_0033991,0.20847094441657404,0.002189436,0.0028225707,0.01528735,0.0023825306,0.0027145674,0.92691624,0.0039226674,0.04179764,0.0019669263,0
ISIC_0031863,0.43382237603905943,0.0037158404,0.0046588923,0.10715804,0.00367997,0.003504131,0.010894018,0.061211016,0.7933738,0.011804338,0
ISIC_0028831,0.136506349985049,0.0007538071,0.00043694052,0.0014263071,0.0007757458,0.00079228106,0.002238711,0.00044100438,0.99246466,0.00067075965,0
ISIC_0033475,0.1464066417049477,0.0013722131,0.0011228573,0.009373849,0.0015635922,0.0015608392,0.009234277,0.00067963096,0.9704537,0.0046391473,0
ISIC_0031769,0.2915485175879357,0.008383527,0.082282536,0.34366503,0.008442317,0.008507761,0.0406382,0.014717557,0.37954566,0.11381739,0
ISIC_0033207,0.2541115319893975,0.009544175,0.01491755,0.0685812,0.010251351,0.010064675,0.28554243,0.008760989,0.56640744,0.025930202,0
ISIC_0033637,0.3997710300827822,0.0077379993,0.04615536,0.29623732,0.007731501,0.007186295,0.35780486,0.045766637,0.16960946,0.0617705,0
ISIC_0030586,0.25124527647711864,0.0015209973,0.029357228,0.82362187,0.0015307515,0.001600403,0.008147637,0.00838393,0.026172413,0.09966484,0
ISIC_0032910,0.5152909878002715,0.0058103097,0.18543945,0.35956547,0.005838781,0.0058441353,0.07715773,0.11392684,0.16859423,0.077823095,0
ISIC_0033242,0.4721333029441259,0.005739592,0.019394824,0.47143158,0.006139139,0.006094156,0.18738551,0.082902186,0.19572395,0.025189105,0
ISIC_0033953,0.7378344611530379,0.0025611669,0.004805259,0.2526062,0.00246602,0.0024048649,0.005779444,0.44768715,0.25897858,0.022711387,1
ISIC_0031270,0.20692973866500314,0.0013572497,0.007546878,0.009482636,0.0013414855,0.0014747789,0.965288,0.0037996003,0.0068221996,0.0028872138,0
ISIC_0027387,0.5553221940166129,0.0022257369,0.0053541884,0.016370827,0.0023856366,0.002368545,0.013657547,0.15024954,0.80398905,0.0033989535,1
ISIC_0031118,0.3243859189017899,0.002205832,0.01867976,0.5141203,0.0021119167,0.0022073176,0.0024636395,0.02171974,0.42471224,0.011779389,1
