name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031644,0.3376852928799708,0.0007888359,0.00034766196,0.00042774386,0.000588625,0.00048694873,0.0013533587,0.027087096,0.9684027,0.00051720464,0
ISIC_0031191,0.927100262944088,0.003704564,0.016849836,0.0063000144,0.00487335,0.00025515544,0.014949294,0.8436392,0.10916473,0.00026392765,0
ISIC_0024634,0.4023355762236784,0.015390185,0.82185996,0.008532853,0.0030935518,0.00075114204,0.0056380564,0.04556515,0.0984024,0.00076684816,0
ISIC_0028254,0.7129508297983951,0.010877211,0.0035632744,0.16947713,0.0032916204,0.0030286282,0.00568941,0.298661,0.5025304,0.0028813935,0
ISIC_0027916,0.9013046204175172,0.018786278,0.025306648,0.047735732,0.0031761618,0.00060280773,0.0020146407,0.7604436,0.141322,0.0006121555,0
ISIC_0032203,0.2733061586167826,0.10478131,0.465864,0.032129537,0.0049025845,0.0010015405,0.0045387126,0.014403394,0.37134975,0.0010292259,0
ISIC_0027577,0.7410909727992451,0.25694355,0.069339015,0.28875652,0.0125053665,0.0012548167,0.0042535923,0.34665057,0.0190493,0.0012472452,0
ISIC_0030704,0.6078055144805163,0.0007390173,0.0009439375,0.0001630191,0.001857404,0.0007509969,0.001864937,0.16784297,0.82509625,0.000741499,0
ISIC_0027355,0.6968359185017293,0.0023824356,0.0024095725,0.7056486,0.00078671717,0.000657796,0.0012350748,0.27398166,0.012249569,0.0006486549,0
ISIC_0031258,0.23912828335315597,0.0026059884,0.90083563,0.03173103,0.0017785094,0.0004982637,0.0034858764,0.009554769,0.048937354,0.00057255273,0
ISIC_0032429,0.3706801464657101,0.0037207205,0.9196686,0.0040569864,0.01107924,0.0006008659,0.002056651,0.03570288,0.022394825,0.0007192527,0
ISIC_0030143,0.26204997638528943,0.26005062,0.05059279,0.64690363,0.005464555,0.0013212409,0.004049521,0.012674682,0.01751989,0.0014231815,0
ISIC_0030422,0.14374522006789864,0.013206519,0.00095550343,0.0052350853,0.0009155379,0.0004188863,0.00081223546,0.0016194008,0.9764266,0.00041021025,0
ISIC_0028486,0.12416452077905563,0.003027364,0.019720903,0.033987153,0.0039389734,0.00079904916,0.0022864498,0.0008668657,0.9346284,0.0007448026,0
ISIC_0026117,0.41394047590731947,0.008985761,0.49876004,0.0696222,0.0048942887,0.0010498132,0.013748645,0.049615897,0.35239336,0.0009299186,0
ISIC_0032030,0.15908199563099118,0.20653103,0.6135462,0.13872503,0.0066520288,0.0013928377,0.012157799,0.0024004064,0.016919194,0.0016756364,0
ISIC_0029574,0.9228042851013062,0.0026415861,0.000993755,0.0033534896,0.0011685047,0.0004962594,0.0007890986,0.82991153,0.16013972,0.00050600135,1
ISIC_0029993,0.5092867292913429,0.00070005166,0.00037906913,0.00025087185,0.0010601798,0.0006968386,0.0012855356,0.093791895,0.9011553,0.00068052614,0
ISIC_0031042,0.6026108252442881,0.00072018185,0.00040452855,0.00045354755,0.00078575854,0.0007083202,0.0015570204,0.16297358,0.8317098,0.00068734126,0
ISIC_0027702,0.9351633899706482,0.00829008,0.0015231073,0.061582018,0.0012546916,0.00047252953,0.0010239835,0.869032,0.056361374,0.00046028808,1
ISIC_0029489,0.15682787251224484,0.00021078151,0.99692965,3.15545e-05,0.00018985472,2.042938e-05,0.00024772045,0.0022746802,7.148419e-05,2.3889434e-05,0
ISIC_0028847,0.6128363314957518,0.0031120616,0.0013515495,0.0061807176,0.002199646,0.0010978928,0.001739031,0.17267936,0.81051034,0.0011293924,1
ISIC_0029830,0.41473106914484914,0.010776327,0.80538386,0.0931263,0.0048705875,0.001223945,0.015386392,0.0499009,0.017953241,0.0013785659,0
ISIC_0031285,0.48752958050225803,0.0011976166,0.000645071,0.0012596383,0.0014818702,0.00076747144,0.0010247953,0.08176828,0.91108274,0.0007725432,0
ISIC_0032189,0.4612718301612662,0.0063251886,0.05108974,0.001471787,0.046720475,0.0011472414,0.0019912764,0.06889754,0.82107687,0.00127988,0
ISIC_0025374,0.6715045270808562,0.004591938,0.001996292,0.6110136,0.002355038,0.0017890305,0.0023139617,0.23891293,0.13553262,0.0014944577,0
ISIC_0029713,0.7858119612196374,0.06659357,0.47281328,0.012507157,0.0064496943,0.00025314666,0.002599315,0.43730044,0.0011980579,0.00028541076,0
ISIC_0028082,0.9870056884881233,0.001179071,0.0020338234,0.00041245917,0.0010342322,5.6589943e-05,0.000100735364,0.99483293,0.00029162198,5.8483e-05,1
ISIC_0028092,0.6418167108686044,0.0011555859,0.0006811862,0.00031515156,0.0015094944,0.00071195414,0.0008952841,0.20300591,0.791002,0.00072370056,0
ISIC_0029978,0.5364829549271223,0.07548266,0.011554703,0.53532845,0.008060674,0.0028045436,0.0067878696,0.11077118,0.24637976,0.0028301857,0
ISIC_0031614,0.2725932918508814,0.019378528,0.36339664,0.52583003,0.0042646984,0.0013496771,0.0068265344,0.014289925,0.06334978,0.0013141483,0
ISIC_0025476,0.388607252453604,0.0014460633,0.005292415,0.004220145,0.0017082402,0.0005570451,0.00084431283,0.041082334,0.94430524,0.0005443278,0
ISIC_0028147,0.2565082585576762,0.035978243,0.7976627,0.105514765,0.011356706,0.0009666958,0.0040939227,0.011872087,0.031582262,0.00097276125,0
ISIC_0027179,0.9095119271164571,0.006960442,0.12786144,0.027874231,0.018303154,0.00037804712,0.013456719,0.7869987,0.017757341,0.00040990952,1
ISIC_0028952,0.29139344668820316,0.008009337,0.039493144,0.022859594,0.0038707906,0.0004945802,0.019018238,0.017469075,0.88828033,0.00050506456,0
ISIC_0031681,0.270497759872123,0.009407929,0.013100973,0.4483988,0.0032435437,0.0027015912,0.0054775807,0.013959526,0.5012105,0.0024996437,0
ISIC_0027323,0.465492629994633,0.0014869695,0.0013064753,0.00056217157,0.0011428405,0.0007372243,0.0015932674,0.07085349,0.92157286,0.00074474764,0
ISIC_0025563,0.13515436155052876,0.0010136277,0.0013956808,0.00077698723,0.0020850564,0.0007303286,0.000984272,0.0012564029,0.9910726,0.0006850054,0
ISIC_0032218,0.14143170420007092,0.0032808695,0.28465015,0.09773324,0.003559382,0.0006583493,0.0065416195,0.001516487,0.6013889,0.0006710494,0
ISIC_0030663,0.2323213513219772,0.0007826315,0.0007638178,0.0016256964,0.0010081921,0.0005223077,0.00062426616,0.008727119,0.9854414,0.0005045743,0
ISIC_0032236,0.15267329453889839,0.00042993185,0.0003106518,0.000513927,0.00045188508,0.0004427696,0.0023643423,0.0020529216,0.99302304,0.00041055828,0
ISIC_0025289,0.4445856664231842,0.006348534,0.0054392964,0.0021859931,0.029202485,0.0011163824,0.19167937,0.061561663,0.70145786,0.0010085824,0
ISIC_0032185,0.1397274267838537,0.014407212,0.54687715,0.0039066467,0.015231873,0.0024579584,0.34219202,0.0014431197,0.071109824,0.0023742772,0
ISIC_0027873,0.10312761462160508,0.0008076924,0.0006235779,0.00029394336,0.00062370993,0.00058535667,0.004799034,0.00034197103,0.9914309,0.00049386703,0
ISIC_0025576,0.23435245681648162,0.012060027,0.40170455,0.008060326,0.0037605246,0.0012303132,0.005455867,0.008969481,0.55757976,0.0011791745,0
ISIC_0028117,0.5619494063522603,0.0032136075,0.012667899,0.0010043829,0.0016046626,0.0007738205,0.0012550304,0.12888397,0.8496179,0.000978657,0
ISIC_0028400,0.1742139761276289,0.014949704,0.7436292,0.12221241,0.0026876729,0.0008746025,0.054649718,0.0033450604,0.056834716,0.0008167994,0
ISIC_0028684,0.13205031263693098,0.001387244,0.0018651137,0.01979822,0.006851043,0.0006103315,0.0018429168,0.0011379946,0.96594536,0.00056178664,0
ISIC_0031556,0.5304930043827988,0.04672945,0.03745229,0.14809503,0.018144531,0.0015876287,0.003700365,0.10683242,0.6359747,0.0014835359,0
ISIC_0026606,0.4694472784293007,0.00061993883,0.004292634,0.00076380646,0.0021526034,0.0005704958,0.14991312,0.072724275,0.7684625,0.0005006828,0
ISIC_0031770,0.5480326450699418,0.013144529,0.19903447,0.07592883,0.0056790477,0.0020569086,0.0076477663,0.11870366,0.5755121,0.0022927339,0
ISIC_0029560,0.4244759913763416,0.0010965163,0.0025908616,0.00042339964,0.0012582489,0.00050867477,0.0010812868,0.053511705,0.9389971,0.00053213246,0
ISIC_0031670,0.8425064455047503,0.01181966,0.0040940167,0.13232768,0.0041695875,0.0018380851,0.0025702608,0.5806502,0.260633,0.0018974902,1
ISIC_0031044,0.8408838700547512,0.05103146,0.013014242,0.34467193,0.0077798082,0.00052362424,0.0014666085,0.57609516,0.004872752,0.00054446666,0
ISIC_0026738,0.8398558707016686,0.008194898,0.0060686297,0.38945773,0.0015834583,0.0008486742,0.0013076538,0.57322264,0.018527104,0.00078928703,1
ISIC_0032168,0.4846126730979753,0.019746814,0.0016425898,0.31268626,0.008183147,0.0007201573,0.0015051899,0.08025334,0.5745321,0.00073036295,0
ISIC_0030592,0.7182788440189042,0.00251017,0.0011618092,0.0008119393,0.006736964,0.0013314276,0.0019834524,0.30725512,0.6766092,0.0016000731,0
ISIC_0030950,0.9212566404437619,0.007078295,0.036025193,0.011517235,0.0036183887,0.00038498535,0.0023114027,0.82494205,0.113711536,0.00041080575,1
ISIC_0032123,0.3900154389930108,0.12648433,0.0030658455,0.21471183,0.0037641798,0.002726523,0.0052612256,0.04152726,0.5998505,0.0026082313,0
ISIC_0026131,0.831480070319004,0.004467122,0.002503496,0.00931256,0.0012042238,0.0008475577,0.0021082235,0.5502097,0.4284908,0.00085635355,1
ISIC_0032445,0.684433135460965,0.01624228,0.015601026,0.70141584,0.0018729806,0.00047646617,0.0018313704,0.25626677,0.0058444566,0.00044878907,0
ISIC_0032233,0.2835506669648722,0.00626027,0.00077914225,0.0020557446,0.0033535517,0.00041036034,0.0018836138,0.016095096,0.96873903,0.00042329982,0
ISIC_0028990,0.7648432334114649,0.09338669,0.053535886,0.2370353,0.024972646,0.0010524032,0.0059577143,0.39246404,0.1906095,0.0009858173,0
ISIC_0030849,0.4172561584731859,0.029919213,0.0044151912,0.5640273,0.0044292076,0.0010079936,0.002132855,0.05081907,0.34230557,0.00094370265,0
ISIC_0025507,0.7132993957436118,0.01116757,0.004243955,0.37388116,0.0025481838,0.0018068881,0.0043242783,0.29921648,0.30111048,0.0017010715,0
ISIC_0025248,0.7141623409990029,0.008031104,0.0017449219,0.064015366,0.0041461433,0.0008711456,0.0019858475,0.30059573,0.6177076,0.0009022321,1
ISIC_0030801,0.5418726057913228,0.03373865,0.020465923,0.06392593,0.0063636685,0.0014681431,0.0038065927,0.11441647,0.7542135,0.0016010655,0
ISIC_0032034,0.27281299772463613,0.0016027015,0.000917119,0.013982865,0.0008161015,0.00061347015,0.0011702137,0.014324838,0.96598166,0.0005909886,0
ISIC_0026454,0.48643457808172536,0.0025084985,0.00076761586,0.0033714508,0.0018643994,0.00087454886,0.0015803529,0.08119698,0.90698624,0.0008498382,0
ISIC_0025519,0.8811179332358283,0.0098994505,0.005016938,0.077651195,0.0037926366,0.0015669424,0.0015731292,0.6960273,0.20303388,0.0014386567,0
ISIC_0025182,0.543075747872529,0.027176071,0.36471054,0.003999474,0.12360381,0.00095479464,0.0032927375,0.11524358,0.3601092,0.0009098073,0
ISIC_0031043,0.647773203551867,0.061587866,0.32871112,0.26872513,0.0054713422,0.0014523404,0.005277214,0.20979498,0.11755166,0.0014283056,0
ISIC_0028517,0.5370019339833748,0.10349262,0.6780381,0.048748877,0.045264933,0.000177439,0.0055153677,0.111117974,0.0074764206,0.00016831528,0
ISIC_0025069,0.9500560074159734,0.013216284,0.04769142,0.00056891254,0.010539281,0.000348945,0.0012389603,0.9137834,0.012257638,0.00035523434,0
ISIC_0032287,0.15410685090217832,0.006184786,0.0072397436,0.038819343,0.0021257168,0.0011732944,0.0027072015,0.0021279876,0.93841285,0.0012090993,1
ISIC_0031871,0.5892041714891288,0.001127644,0.00033374547,0.0027866499,0.00077242695,0.00054156274,0.0010739181,0.15096894,0.84188014,0.00051507924,0
ISIC_0030188,0.9290774229406558,0.0012025996,0.0011032604,0.0009001188,0.0035604206,0.00034914265,0.00089240324,0.84991693,0.14168909,0.0003860856,0
ISIC_0031379,0.28718008869308914,0.0005054727,0.0007199816,0.00023718695,0.00072362524,0.00035909575,0.00056695886,0.016722292,0.9798132,0.00035242233,0
ISIC_0027627,0.331575839545219,0.000975629,0.016180469,0.00039147522,0.0023243031,0.00097077584,0.0058653513,0.025660906,0.9466705,0.0009607343,0
ISIC_0030733,0.1726136544497962,0.0008713482,0.0005050792,0.0035012246,0.0006742834,0.0002716051,0.0004155514,0.0032367413,0.9902644,0.00025979604,0
ISIC_0026437,0.8438958185012546,0.013854464,0.021232365,0.019753257,0.010727567,0.00073683175,0.0018628255,0.584571,0.34653014,0.0007317161,0
ISIC_0026040,0.33531547615409146,0.03015458,0.008853708,0.8769464,0.0045305793,0.0011324948,0.0018398514,0.026527902,0.04894,0.0010744999,0
ISIC_0029843,0.740593901098669,0.0019358943,0.0011837854,0.0016072448,0.0013444409,0.0011565288,0.0015304985,0.34574553,0.6442935,0.0012026635,1
ISIC_0028484,0.3147137614596221,0.0009816841,0.00070678414,0.00029900428,0.0011691249,0.0006818149,0.0032109523,0.021979356,0.97027266,0.00069864857,0
ISIC_0028212,0.1934701819522528,0.0009403512,0.00018390619,0.0002597802,0.0007381717,0.00038526554,0.0006911387,0.004809804,0.9916238,0.00036780088,0
ISIC_0032358,0.22204435797611605,0.0022304317,0.0006540081,0.025061503,0.0010986722,0.00063711964,0.0011952256,0.0075597176,0.9610182,0.0005452176,0
ISIC_0031573,0.8880927614192254,0.010222076,0.04254977,0.031296853,0.0037511587,0.0010743487,0.003800084,0.71806735,0.18805291,0.0011854622,0
ISIC_0031351,0.23562665377084618,0.052700873,0.9002719,0.009789965,0.0029669697,0.00028941265,0.0026640596,0.009123514,0.021926083,0.00026724604,0
ISIC_0029101,0.7640993676007374,0.18744718,0.23985112,0.09038203,0.011936252,0.0010945534,0.002410329,0.3909509,0.07491977,0.00100788,0
ISIC_0032348,0.8559929903673525,0.00832096,0.006104155,0.029758064,0.0022028289,0.0011994633,0.0023663482,0.6194861,0.32941732,0.0011447383,0
ISIC_0028281,0.14427765416100868,0.04638275,0.046960693,0.36379293,0.0048582824,0.0013869185,0.006783283,0.0016436294,0.5269097,0.0012817483,0
ISIC_0031823,0.26402679527403555,0.040652744,0.3421662,0.6006127,0.0016324405,0.00025018683,0.0014260836,0.012968642,5.357052e-05,0.00023746963,0
ISIC_0030819,0.28736385723791114,0.020672549,0.028024733,0.012404504,0.004110536,0.000955823,0.0039331666,0.016754443,0.9121677,0.0009765609,0
ISIC_0031334,0.6997718320059607,0.01671186,0.009024292,0.6846752,0.0019421704,0.00029263247,0.0007758271,0.2783347,0.007985368,0.0002579652,0
ISIC_0024937,0.5539026083626333,0.00091109064,0.00088540744,0.00020967175,0.0019298707,0.00086011173,0.0013497955,0.12291235,0.87008494,0.0008568048,0
ISIC_0029465,0.5461036773145401,0.0006583383,0.0008070035,0.0003936391,0.00073457375,0.0006023592,0.0032094766,0.11734708,0.87567616,0.00057118497,0
ISIC_0027739,0.12807001084637196,0.0022833226,0.008217516,0.007911408,0.0025762278,0.0013832606,0.0038976655,0.0009958704,0.9715411,0.0011936537,0
ISIC_0029585,0.1787495096656622,0.0059166956,0.004328859,0.8735985,0.0007168411,0.0007464872,0.001400355,0.0036630747,0.10896468,0.0006645801,0
ISIC_0024425,0.24825683448209834,0.02178863,0.0034847178,0.012423831,0.0140358005,0.00064316276,0.0017080636,0.010734699,0.93448,0.0007011263,0
ISIC_0024997,0.25787452213859946,0.012051555,0.0018825959,0.77754265,0.0023822319,0.0023436898,0.0025737723,0.0120670395,0.18698183,0.0021746964,0
ISIC_0031130,0.12228191539303368,0.00070017175,0.00089911214,0.99085903,0.00018855535,0.00024311827,0.000971395,0.00080832525,0.0051109567,0.00021930457,0
ISIC_0028993,0.4982644656875866,0.008010252,0.0091433665,0.16599701,0.0039354335,0.0029564349,0.0049016303,0.08753773,0.71433663,0.0031815749,0
ISIC_0027663,0.7138852783261709,0.006704086,0.01374987,0.004262349,0.039683025,0.00086987176,0.0018208151,0.30015227,0.6318143,0.000943487,1
ISIC_0030732,0.12145575006010383,0.0007253832,0.0012177987,0.0064688153,0.00057556276,0.00028817132,0.0015239561,0.0007833764,0.98814964,0.00026744776,0
ISIC_0024926,0.28902533134602165,0.042528592,0.03366021,0.0354621,0.046852317,0.0013938657,0.007047742,0.01704686,0.8144601,0.0015482892,0
ISIC_0031417,0.2919670103597642,0.002059859,0.0011308665,0.00041954365,0.0020405785,0.00083965884,0.0015858619,0.017572302,0.9735182,0.0008332082,1
ISIC_0029035,0.26760080944143755,0.36590186,0.14167634,0.45753923,0.0069061616,0.002109586,0.0065755844,0.013510466,0.0034816486,0.0022990229,0
ISIC_0027568,0.7581469147807616,0.15343136,0.046195038,0.02433469,0.036077555,0.000896326,0.007478352,0.37902865,0.35170826,0.00084979826,0
ISIC_0026219,0.21332550648243684,0.0064572464,0.00480312,0.38336337,0.0032013801,0.0018735493,0.0035455988,0.006644781,0.58832747,0.0017833592,0
ISIC_0031741,0.3397227662814438,0.0008371599,0.0004188853,0.00027928682,0.0012621792,0.00054765755,0.0009014807,0.027573997,0.96764153,0.0005379376,1
ISIC_0031451,0.12891950121720896,0.004207906,0.010546996,0.0009614862,0.010186092,0.0022023062,0.012323992,0.0010252948,0.95632935,0.002216667,0
ISIC_0025198,0.41078168917553853,0.00027775578,0.0003438515,0.00032580303,0.00053405744,0.0003236744,0.0022007076,0.04848883,0.94722396,0.0002813395,0
ISIC_0030620,0.4066591162394574,0.0009243389,0.00082093524,0.0007350258,0.0016294796,0.00081576145,0.0008589836,0.047045592,0.9463525,0.00081744976,0
ISIC_0031074,0.6882951071910121,0.0019713077,0.0018595385,0.0017850803,0.0042052907,0.0011282021,0.0018433811,0.2616679,0.72438765,0.0011515813,0
ISIC_0028685,0.9151499235819761,0.004398986,0.048622042,0.010307961,0.0011256577,0.0006057371,0.002855831,0.8052478,0.1262237,0.00061228184,1
ISIC_0030142,0.8122982872300335,0.07096552,0.12285047,0.08203911,0.01079606,0.0015106964,0.0057393643,0.50018793,0.20427823,0.0016326938,0
ISIC_0032318,0.8161252280195788,0.008915927,0.37690458,0.06834534,0.0029402,0.00023829458,0.0014377863,0.5098667,0.031090295,0.00026089384,0
ISIC_0032274,0.10470421267131653,0.0014698281,0.00066323485,0.000530182,0.00041041384,0.0001922458,0.002240027,0.00037180094,0.99393,0.00019230366,0
ISIC_0029221,0.33028110299342767,0.00642923,0.0015476124,0.28445742,0.0024931764,0.0015161525,0.0023726828,0.025365094,0.67442244,0.0013962854,0
ISIC_0027503,0.14426310671041737,0.0011169409,0.00050115585,0.0002553115,0.0024449646,0.0009538249,0.0013402028,0.0016429647,0.9908983,0.00084641733,0
ISIC_0030813,0.14269566227579605,0.0005203159,0.98933995,0.00017032241,0.0002634212,5.637633e-05,0.0016416371,0.0015722372,0.0063836128,5.2228665e-05,0
ISIC_0024495,0.33808443811296895,0.001254111,0.00084852986,0.0021247158,0.0016144041,0.00066311314,0.0013747028,0.027182033,0.964286,0.00065217627,0
ISIC_0027978,0.48783849893867715,0.0012250759,0.036124986,0.00048068893,0.0048344536,0.0008776202,0.0019179104,0.08193002,0.87167704,0.0009325428,0
ISIC_0029032,0.5374616852396152,0.016003635,0.006516011,0.43750077,0.0034512065,0.0033525769,0.004292173,0.111425936,0.4143252,0.0031324904,0
ISIC_0030965,0.9678011897998948,0.0010929747,0.00065565185,0.019174216,0.0005787882,0.00035001166,0.0004197743,0.96045524,0.016937932,0.0003354273,0
ISIC_0027753,0.8409209621319576,0.015360142,0.1185671,0.009033657,0.0026461717,0.00074987224,0.003908002,0.576199,0.27281415,0.0007219032,0
ISIC_0028372,0.6783743699830711,0.19319649,0.004898441,0.28819898,0.010789645,0.0015226633,0.003510081,0.24799688,0.24831879,0.0015680504,0
ISIC_0032371,0.7278091143696919,0.06150148,0.39017695,0.036497995,0.011040333,0.000815401,0.008112516,0.3231904,0.1678548,0.0008101086,0
ISIC_0027302,0.19777156764305423,0.00085475744,0.00023218417,0.00038126466,0.0010766092,0.00049493724,0.0008340782,0.005178712,0.9904432,0.0005041612,1
ISIC_0028408,0.4142718998161666,0.0008567727,0.0014248107,0.00024055915,0.0007605595,0.00059592404,0.0013332738,0.04973523,0.94443685,0.0006159755,0
ISIC_0030140,0.20375639902713893,0.0005872393,0.00036280448,0.00033276976,0.0007446892,0.00045031542,0.001053552,0.005718082,0.99034196,0.00040857127,0
ISIC_0030783,0.8560654623736467,0.0017512096,0.002909941,0.0011657513,0.0022506854,0.0010057695,0.0015733155,0.61969936,0.36857805,0.0010658767,0
ISIC_0029160,0.41839944319332195,0.00087407336,0.0007839341,0.00042267935,0.0007311366,0.0004656296,0.00091964455,0.05123877,0.94412464,0.00043955585,0
ISIC_0031228,0.6576065659547101,0.21742518,0.022134138,0.20431356,0.02833053,0.0033909574,0.01888399,0.22144866,0.27999473,0.0040782434,0
ISIC_0027018,0.7418752214461961,0.074060135,0.24588655,0.066422015,0.010504677,0.001624167,0.004458608,0.34808284,0.24718328,0.0017776688,0
ISIC_0026671,0.10753276539931167,0.00078023726,0.00020203173,0.0053843176,0.00069874723,0.0002946022,0.0005859937,0.00042904067,0.99135226,0.00027300543,0
ISIC_0029094,0.9551140228562316,0.0016481279,0.0012616738,0.001271256,0.0010272627,0.00034986538,0.0005334509,0.928022,0.06552072,0.00036560104,1
ISIC_0027681,0.5003930081556623,0.00094848557,0.0013411996,0.90781224,0.00030011564,0.0002025292,0.00023040599,0.08871889,0.00028277226,0.00016332987,0
ISIC_0025064,0.13378491663569764,0.00057662727,0.0027306115,0.012744582,0.0009573443,0.00024998884,0.00050222204,0.0012033394,0.9807914,0.00024374232,0
ISIC_0026096,0.1680829816466318,0.0005563802,0.00023741256,0.0004075612,0.0008430799,0.00042357272,0.0010592235,0.002940968,0.9931311,0.0004006541,0
ISIC_0028063,0.5505242506493266,0.19013901,0.14092793,0.32533258,0.035671454,0.0032928498,0.06239385,0.120475195,0.11776906,0.003998085,0
ISIC_0026477,0.18292558315863788,0.00036862923,0.00026599172,0.00056289777,0.00034534832,0.00029583322,0.0005503466,0.0039704395,0.9933675,0.00027306043,0
ISIC_0029391,0.15195349175838857,0.0021318647,0.94959176,0.0040986636,0.0015118786,0.00026940063,0.005326753,0.0020158046,0.034798283,0.00025565378,0
ISIC_0025376,0.2844232408385285,0.005894878,0.015644308,0.012583233,0.0066717463,0.00093830883,0.0021880742,0.016244536,0.9389149,0.00091986323,0
ISIC_0026231,0.10074559720109125,0.000538337,0.00027259055,0.00046436707,0.00058900286,0.00035194526,0.0008094874,0.00029966977,0.996348,0.00032668211,0
ISIC_0025780,0.8204609750946702,0.016765019,0.02954486,0.3933162,0.011211278,0.0010682394,0.0044521675,0.52101403,0.02150691,0.0011212742,0
ISIC_0031552,0.09282285197283094,0.0013106958,0.9838978,0.010114562,0.00050249096,0.00012486799,0.003540555,0.00018210505,0.00020131406,0.00012572989,0
ISIC_0024925,0.47498935063659903,0.0033462644,0.16594262,0.0016714616,0.002943686,0.001171468,0.006333343,0.07540947,0.74190396,0.0012777101,0
ISIC_0025195,0.8860675488122076,0.0045196316,0.0009536561,0.19483554,0.0016707747,0.00074490596,0.0009280777,0.7116394,0.08394716,0.00076088926,1
ISIC_0028223,0.229158423254293,0.022829486,0.088943325,0.82927704,0.0044256668,0.0024135583,0.011439799,0.008357409,0.029832715,0.0024809723,0
ISIC_0031081,0.7216759186473359,0.0032117448,0.00097122986,0.08450387,0.0022259688,0.001320452,0.0018807546,0.31285143,0.5917472,0.0012873508,0
ISIC_0030821,0.7275544027487365,0.047561105,0.030299917,0.39046162,0.0029417367,0.00066082046,0.0019418728,0.32275492,0.20267525,0.00070279563,0
ISIC_0031266,0.49462539151425694,0.05263513,0.42641544,0.24981669,0.011656097,0.0013340386,0.007316533,0.08554717,0.16402666,0.0012521807,0
ISIC_0031894,0.18369998016562783,0.0005407441,0.00021558421,0.00019092397,0.0010304501,0.00033272363,0.00039692642,0.004028984,0.99293035,0.00033328516,0
ISIC_0031794,0.36733936091320046,0.0007814689,0.00038556856,0.003894313,0.00060500664,0.0004831947,0.00083085365,0.03475695,0.95777506,0.00048743398,0
ISIC_0029983,0.5631545223614832,0.001193641,0.00050287176,0.0005190723,0.0011325701,0.000508924,0.0006831516,0.12979893,0.86516345,0.0004973234,0
ISIC_0026072,0.22245291423135938,0.13221224,0.09697079,0.69811034,0.013167004,0.0047633606,0.013244325,0.0076042726,0.028194455,0.005733117,0
ISIC_0027595,0.10041829895235001,0.00045025238,0.9959426,0.0003025353,0.0005810931,0.00015997708,0.0009419756,0.0002941146,0.0011403895,0.0001870573,0
ISIC_0031651,0.2177785299370483,0.13141768,0.23918942,0.025299346,0.058971204,0.004696907,0.09220006,0.0071035437,0.43586674,0.0052551096,0
ISIC_0028598,0.5243241145282873,0.0010157858,0.0009151606,0.0005956161,0.0013501443,0.00082794484,0.0024409753,0.102896385,0.8891678,0.00079036783,0
ISIC_0028051,0.8583757815892257,0.0019146197,0.001348636,0.0023834591,0.0017148395,0.0009563267,0.0017609078,0.6265225,0.36239684,0.0010017762,1
ISIC_0026154,0.31224184614850076,0.00564651,0.96783775,0.0010139898,0.0012105823,0.00040067462,0.0013461534,0.021470077,0.00069711154,0.0003771208,0
ISIC_0029833,0.44434138784532157,0.049511608,0.019807542,0.2009064,0.037969448,0.0014734355,0.021786558,0.061458822,0.6054999,0.0015862864,0
ISIC_0027335,0.8870082900949153,0.005614695,0.0031012883,0.07577137,0.0019348307,0.0011688469,0.0016992793,0.71462256,0.19486588,0.001221124,0
ISIC_0030219,0.715951623192623,0.0023306848,0.0012122126,0.00043579083,0.0032299855,0.0006561084,0.0009901308,0.303474,0.6869737,0.00069751346,0
ISIC_0029614,0.5065965708108777,0.0006344436,0.0006926286,0.00015446298,0.0010109282,0.00054059643,0.0013626033,0.09223366,0.9028782,0.0004926442,0
ISIC_0029095,0.15823815125978916,0.0063206567,0.086352125,0.008018185,0.0159991,0.002629757,0.042493764,0.002352892,0.8337107,0.0021228143,0
ISIC_0026094,0.758566230399838,0.0059185354,0.00396572,0.0076503195,0.0026261273,0.0009508418,0.002155593,0.37985775,0.5958616,0.0010134954,1
ISIC_0029893,0.3994663847309092,0.0028948307,0.0032655809,0.9305048,0.0009052355,0.0004918841,0.000758397,0.04460113,0.016103918,0.0004742102,1
ISIC_0030580,0.8507313126349539,0.01397966,0.010785094,0.010007168,0.0055637173,0.00068839674,0.0013447724,0.60413104,0.35277453,0.0007256516,0
ISIC_0027189,0.6197027661209841,0.017318912,0.74551374,0.050964024,0.0013692381,0.00018689969,0.0014817588,0.17947742,0.0034615824,0.00022642282,0
ISIC_0030988,0.46285919289232524,0.002681887,0.26034126,0.0028603927,0.0034301882,0.00095588266,0.004261492,0.06962825,0.6547192,0.0011214785,0
ISIC_0031107,0.12266839005021014,0.00072821527,0.0005171441,0.0009813436,0.0008377417,0.00057231885,0.0016980814,0.000820151,0.99327916,0.0005658989,0
ISIC_0030197,0.47654526675644443,0.005051946,0.64738363,0.0016483966,0.013627893,0.00060029974,0.0039887964,0.076176874,0.2508938,0.00062827434,0
ISIC_0025657,0.14055370817665164,0.0005367901,0.00041374445,0.00021069183,0.0009360529,0.0004794121,0.000878804,0.0014784321,0.99461186,0.00045423183,0
ISIC_0024336,0.6757382762356539,0.0040612905,0.0022752672,0.043877013,0.0017315987,0.0017785652,0.0018792188,0.24447487,0.69826615,0.0016559915,0
