name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032511,0.9498150575320761,0.00070215587,0.014299924,0.04363031,0.0002673622,7.824255e-05,0.00058559334,0.9396012,0.00078195205,5.33199e-05,1
ISIC_0027776,0.44927199279933394,0.04443198,0.013195714,0.7997243,0.020594515,0.0032070393,0.009029215,0.069102235,0.0376047,0.0031103832,1
ISIC_0033512,0.3945064459243359,0.0020964125,0.9378966,0.0003213124,0.002227519,0.00045253165,0.0017160686,0.0459909,0.0088823885,0.0004162691,0
ISIC_0033802,0.861947558326786,0.002188284,0.0006374656,0.0021230646,0.002425194,0.0002788509,0.0010019005,0.69276714,0.29834732,0.0002307478,1
ISIC_0026497,0.575514607448296,0.0023268014,0.0012706995,0.0016725428,0.0023574699,0.001422516,0.0015412287,0.15556991,0.8325788,0.0012600629,0
ISIC_0034258,0.38737408511140575,0.0038401335,0.24557039,0.0023265453,0.0033199047,0.001640584,0.0054337755,0.043458275,0.69269484,0.0017155216,0
ISIC_0027528,0.19552879911705134,0.00022364961,0.0065746275,0.00032411545,0.00050175015,0.00032569873,0.0021345138,0.004770984,0.9848951,0.00024959366,0
ISIC_0033153,0.5204800594666302,0.005090899,0.0019235812,0.029366741,0.00513283,0.0012382283,0.0023412504,0.11103589,0.8427042,0.0011664685,0
ISIC_0030139,0.27394836367177594,0.00067066087,0.0011519094,0.0018375523,0.00095057243,0.0007986292,0.0008130465,0.014761825,0.97832394,0.0006918659,0
ISIC_0033676,0.6132956320410295,0.0007110759,0.000104882296,0.80339307,0.00044380376,8.6371874e-05,0.00034267418,0.19398141,0.0008276351,0.00010906947,0
ISIC_0029491,0.6151644753818658,0.010728021,0.004158473,0.01344245,0.0072370884,0.00063418696,0.0026861916,0.19607192,0.7642974,0.0007443596,0
ISIC_0030105,0.7844727052242039,0.000604149,0.0034540386,0.0032488455,0.0019683563,0.00038569316,0.0032280593,0.4844961,0.50219303,0.00042173185,0
ISIC_0033249,0.6971704932339299,0.0016812447,0.0013024835,0.020197826,0.0040413397,0.0010070878,0.10082946,0.30887935,0.56124383,0.00081739743,0
ISIC_0032364,0.8908332877934998,0.0011273387,0.00025478474,0.011060584,0.0013089858,0.001125147,0.0009223916,0.7783194,0.20503753,0.0008438649,0
ISIC_0034313,0.9031828981720189,0.0004300692,0.023247786,6.588973e-05,0.0015275475,0.00018603394,0.00088809844,0.81474936,0.1587656,0.00013964399,1
ISIC_0033760,0.1404253553963405,0.0001851278,0.00020515114,0.00035518396,0.00043610853,0.00030715848,0.0007085691,0.0012865136,0.9963132,0.00020300654,0
ISIC_0029558,0.9592999911478605,0.0006089501,0.00020657826,0.009860506,0.0027880648,0.0005454208,0.00079879636,0.9598147,0.024975091,0.0004018428,1
ISIC_0031646,0.13015628761856018,0.0012374049,0.001065511,0.011930466,0.001493269,0.0004942772,0.00078003074,0.0009065958,0.98154587,0.0005465219,0
ISIC_0034155,0.15542476459525462,0.002548377,0.9919501,0.0003521083,0.0019533262,0.00017697032,0.00074217236,0.0019852137,0.000106452986,0.00018530925,0
ISIC_0029719,0.9084813937184925,0.00080677,0.010334933,0.00213529,0.002004269,0.00061000505,0.0021701471,0.83017564,0.15119311,0.00056979706,0
ISIC_0032945,0.14697021641206007,0.00032216264,0.0006174031,0.0013713256,0.00041217002,0.00025735423,0.00041213044,0.0015698543,0.9947883,0.00024930027,0
ISIC_0033616,0.3203943670844544,0.0011034207,0.0006127507,0.0007307936,0.0012641607,0.0013027904,0.0013665695,0.024137322,0.9680932,0.001389004,1
ISIC_0034102,0.2605606593914749,0.00096474914,0.00077767257,0.0005998859,0.00092379405,0.0006869828,0.0016144622,0.012575258,0.9810601,0.00079706043,0
ISIC_0034167,0.3548680047855189,0.0011565019,0.00053016545,0.9620882,0.0007310061,0.0003260552,0.0006870033,0.03312941,0.0010038816,0.0003477412,0
ISIC_0034149,0.12694026540883943,0.00043529598,0.00016320587,0.00061958435,0.0002717785,0.00027392543,0.0006477123,0.00080331607,0.99657875,0.00020643788,0
ISIC_0032139,0.5828523273139203,0.013261959,0.044070307,0.3800184,0.0066530053,0.0021360556,0.37617555,0.16248289,0.013077075,0.0021247233,0
ISIC_0028980,0.0881384912165486,0.00015760858,0.9985126,0.0004875334,0.000113909875,2.6526815e-05,0.00031186602,8.164922e-05,0.00028380775,2.4408326e-05,0
ISIC_0033899,0.2081850913856855,0.0011483701,0.6201045,0.3247242,0.0017715074,0.00058098306,0.020460786,0.005951401,0.024806734,0.00045146284,0
ISIC_0033548,0.35044736792136066,0.0047873952,0.000667703,0.000664229,0.0031745494,0.0022725435,0.013125967,0.031869207,0.9412636,0.0021747656,0
ISIC_0034212,0.35979917046776505,0.0011963623,0.00041442638,0.00058691483,0.0030181692,0.0006621773,0.0010884616,0.03457439,0.9578394,0.00061974203,0
ISIC_0033399,0.981632551694007,0.0010871935,0.00049555633,0.0023819827,0.00085182284,0.00032552663,0.00028752064,0.9937485,0.0005669742,0.00025491932,1
ISIC_0030247,0.18814698517869913,0.0014706813,0.0031720446,0.12980619,0.0061355997,0.0010147364,0.003926018,0.0041518183,0.8492259,0.0010970687,0
ISIC_0034175,0.42032564609376905,0.015507237,0.020895144,0.28322902,0.0040024496,0.0011384729,0.0030885495,0.056039326,0.6149136,0.0011862502,0
ISIC_0026163,0.08893291541322272,3.8154663e-05,0.00010096421,4.564162e-05,0.00031637258,1.6082397e-05,0.9906423,8.795108e-05,0.008738224,1.4274497e-05,0
ISIC_0033588,0.645174283972736,0.0016031496,0.0017992213,0.0014034314,0.0019918948,0.0021876157,0.002582247,0.23236294,0.75398165,0.0020878382,0
ISIC_0033584,0.1918790104257248,0.0009345799,0.25293952,0.005984597,0.0019258244,0.0003034366,0.0022517475,0.0044585876,0.7309784,0.00022330004,0
ISIC_0030630,0.7085476104010531,0.006283362,0.025156194,0.0056614648,0.016712748,0.0031819919,0.3724189,0.32821572,0.24033073,0.0020388998,0
ISIC_0031853,0.11610079496817878,0.0007293392,0.00074180297,0.9969503,0.00020051113,0.00015254713,0.00023409576,0.00050786074,0.00033394247,0.00014958876,0
ISIC_0033978,0.24108208237000905,0.009570356,0.0028521267,0.0007138362,0.045556977,0.0030096702,0.0055492665,0.009766826,0.92063326,0.002347664,0
ISIC_0032308,0.9784188176695242,0.00094570016,0.00096048665,0.001844493,0.003058908,6.3571846e-05,0.00031882752,0.99039435,0.002357264,5.637792e-05,1
ISIC_0033352,0.2712146668470057,0.022662017,0.028570127,0.01228916,0.016263118,0.0060747443,0.31263784,0.014297737,0.5826609,0.0045443387,0
ISIC_0031527,0.17688510133500707,0.008039537,0.87361246,0.00020759233,0.011914068,9.1217e-05,0.0059281024,0.00330206,0.096785635,0.00011932855,0
ISIC_0033620,0.10938507489839974,0.00032002243,0.00021238085,0.0005479033,0.00051840727,0.00032262123,0.00029438,0.00036367826,0.9971813,0.00023928234,0
ISIC_0034040,0.31309449597690986,0.0022991146,0.000740132,0.45910347,0.0019474631,0.0011271741,0.0012129621,0.022466995,0.5103217,0.00078099355,0
ISIC_0032402,0.12611647331512324,0.00037016429,0.00061908405,8.498247e-05,0.0010929763,0.00053742493,0.0033461237,0.0007780344,0.9927345,0.0004366368,0
ISIC_0034309,0.11517898906059083,0.001435185,0.00061594934,0.00014424909,0.0026399435,0.000500256,0.0018117374,0.00048636028,0.9919314,0.00043495896,0
ISIC_0032900,0.12055227927344657,0.00027148603,0.00043028744,0.0003637597,0.00043922968,0.00029056243,0.0007251509,0.00061956915,0.99656683,0.00029315654,0
ISIC_0033898,0.17221523310413717,0.0004536662,0.00034868473,0.00012890177,0.0009028334,0.00038855278,0.0005962415,0.0029823945,0.99389505,0.00030362376,0
ISIC_0033173,0.12942365845769233,0.00052109634,0.000552317,0.0002425812,0.0010364685,0.0006034593,0.0010871066,0.0008824223,0.9945142,0.0005603628,0
ISIC_0032647,0.1663842095824769,0.00019564982,0.00013120429,6.9934686e-05,0.00042241756,0.00017222286,0.00046990908,0.002609456,0.9957274,0.00020177073,0
ISIC_0024715,0.10517576993536722,0.00011908884,5.0625244e-05,3.2902084e-05,0.00029514334,9.806978e-05,0.0005219318,0.00028761412,0.998488,0.000106700056,0
ISIC_0029152,0.1052780455822203,0.000103194034,7.398774e-05,4.5411263e-05,0.00015202709,6.93186e-05,0.00018192566,0.00028933593,0.9990045,8.036097e-05,0
ISIC_0032800,0.16216805735065423,0.0008862008,0.0003684332,0.00039776717,0.00097121834,0.0009482739,0.0009117863,0.0023576075,0.99240154,0.00075717253,0
ISIC_0033622,0.12652124048393984,0.00019818712,0.0001295988,0.00012105696,0.00045581578,0.00018604024,0.0008673966,0.00079039705,0.9971023,0.00014913917,0
ISIC_0027689,0.1449480912546354,0.0013449617,0.003128821,0.0018758631,0.0014896488,0.0006538036,0.001150941,0.0014788078,0.9882206,0.0006566009,0
ISIC_0034138,0.3888674333037308,0.0011530273,0.0005157589,0.0017248235,0.0012765933,0.00038713033,0.0010795329,0.043980226,0.9495609,0.00032197786,0
ISIC_0025450,0.12195678590955954,0.00029080285,0.00024621867,0.00032421466,0.0011416994,0.00018881758,0.00046603224,0.00065756857,0.9965279,0.0001567417,1
ISIC_0027983,0.09208045425520582,0.001200209,0.03197727,8.375818e-05,0.00038425866,7.5946155e-05,0.9660255,0.00011586629,4.1917152e-05,9.533416e-05,0
ISIC_0034216,0.9871369572828425,0.00017738869,0.00014459649,0.00012267617,0.00087405945,4.8922862e-05,0.00023029283,0.99792415,0.00043618714,4.1697138e-05,1
ISIC_0033601,0.11709462066114819,0.0011339763,0.0003761271,0.8997302,0.00066629355,0.00012546944,0.0033349134,0.00053166295,0.0939271,0.00017419805,0
ISIC_0031650,0.20973888154015652,0.00086970575,0.024176262,0.00060004235,0.0009013821,0.0006055374,0.0024937072,0.0061069275,0.963529,0.0007174938,0
ISIC_0032096,0.21413217067490053,0.00516208,0.042031247,0.7177956,0.011349804,0.0026794574,0.010133945,0.0065595014,0.20159177,0.0026966194,0
ISIC_0034224,0.7222961818694211,0.00072681886,0.00081233116,0.00029045984,0.0047021145,0.0008352544,0.002030203,0.35293534,0.6369409,0.0007265777,0
ISIC_0033458,0.3343152559776311,0.003986909,0.19457462,0.006680901,0.0134621505,0.0026608882,0.6982939,0.027542783,0.05019231,0.002605578,0
ISIC_0028903,0.33657674808900984,0.0039714677,0.0006751961,0.008395229,0.013115379,0.002324928,0.0030314203,0.028124155,0.9383167,0.0020454817,0
ISIC_0031893,0.17427640667840816,0.00034318754,0.0011104333,0.98857594,0.00024462354,7.4111995e-05,0.0004631586,0.0031211637,0.0060313214,3.609566e-05,0
ISIC_0033961,0.11994108554871456,0.00016656601,0.00016956584,2.5797135e-05,0.00034789747,0.00030134106,0.0022643916,0.00060344924,0.99588835,0.00023272369,0
ISIC_0033354,0.12305550176452343,0.0010698612,0.9939876,0.0019324359,0.0007244632,0.00030862307,0.0004983108,0.00068823015,0.00049738516,0.0002931042,0
ISIC_0028045,0.11462554937495231,0.00028436325,0.00038294803,0.00031062012,0.0004773911,0.00023417547,0.0005383035,0.00047371676,0.9970826,0.00021594786,0
ISIC_0031988,0.12196893644613892,0.00038377597,0.0013484182,0.0045322175,0.00046665317,0.00025908172,0.0005678624,0.00065790315,0.99157643,0.00020765065,0
ISIC_0030741,0.13129496270287272,0.00020719509,0.00017013919,0.0008527535,0.0004595609,0.00018353427,0.0005380296,0.0009449294,0.9964856,0.0001582737,0
ISIC_0028992,0.26726846926345144,0.00044656862,0.00021620053,0.9839029,0.00047460524,7.178397e-05,0.00013962186,0.013643872,0.0010428759,6.1621264e-05,0
ISIC_0031759,0.11631117949336742,7.428907e-05,0.00027499194,0.00031978602,0.00016812637,7.960174e-05,0.99834013,0.00051284546,0.00014114987,8.905475e-05,0
ISIC_0033088,0.517153457958968,0.003685777,0.005463697,0.07600376,0.0067826584,0.0019952275,0.004592067,0.10871808,0.79083556,0.0019231896,0
ISIC_0031515,0.21170550773914348,0.008097193,0.59071743,0.06628859,0.0035879316,0.0020950208,0.003605726,0.0063071665,0.31739575,0.0019052769,0
ISIC_0033782,0.13471794622315142,0.0002776156,0.00096217956,6.564864e-05,0.0006555448,0.00027216127,0.0005716604,0.0010658052,0.99589294,0.0002364759,0
ISIC_0027250,0.10479037292326132,0.00029056956,0.00024204161,0.00016209607,0.0003857611,0.00016117367,0.000918853,0.00028118162,0.9973561,0.000202204,0
ISIC_0032528,0.09250652611792676,0.0003279718,0.0003174921,0.00026570266,0.0017125004,0.00028313012,0.00047736912,0.0001200169,0.99628615,0.00020960755,0
ISIC_0033544,0.20878405285926716,0.0006262962,0.00044844765,0.0031788042,0.0009177612,0.0003469886,0.00084712123,0.006011075,0.98726314,0.00036027344,0
ISIC_0032242,0.20746517175324805,0.0005622648,0.00021531383,0.00015334324,0.00055559684,0.00036275038,0.00082931604,0.005880138,0.99108416,0.00035708948,0
ISIC_0028380,0.12243108793237732,0.00023996411,0.00032132398,0.00022850331,0.0007867694,0.00034070964,0.00072139036,0.00067070365,0.9964285,0.00026210945,0
ISIC_0033731,0.08932209941257693,0.00016856435,0.00016632199,0.002674871,0.0001817375,2.8567338e-05,0.00025935896,9.114575e-05,0.996397,3.2470427e-05,0
ISIC_0033495,0.14372143817875674,0.00029279426,0.0002336621,0.00050625415,0.0005731517,0.00021285006,0.0007059398,0.0014251121,0.9958113,0.00023892276,0
ISIC_0033564,0.20445534271768084,0.001381951,0.00029519445,0.0059827077,0.0013901732,0.00029720776,0.0011109854,0.0055876384,0.9836417,0.00031245674,0
ISIC_0033908,0.36730190569264587,0.001560246,0.0005849258,0.9492039,0.0011460189,0.00039209626,0.001508049,0.03685419,0.008248848,0.00050173694,0
ISIC_0028670,0.13695148087727566,0.0049366103,0.74461645,0.07559591,0.004436881,0.0024208492,0.017384412,0.0011492968,0.14713588,0.0023237527,0
ISIC_0033975,0.9411199969507771,0.0032421828,0.012792635,0.012341056,0.017543815,0.00033504213,0.0012075731,0.91897535,0.033172503,0.00038982628,1
ISIC_0026360,0.9800347714860906,0.0004027857,0.0002979528,7.9772544e-05,0.0020587745,0.00060336676,0.0005412231,0.9921591,0.0032026414,0.00065439905,1
ISIC_0034014,0.6088842568858327,0.0029497757,0.003066739,0.0075410237,0.0025145255,0.0012557905,0.0041595157,0.18912154,0.7884268,0.0009642225,0
ISIC_0030383,0.13636409533181382,0.0006729234,0.0005548421,0.9885381,0.0011183576,0.00034019543,0.00057955,0.0011269832,0.0066651134,0.00040395226,0
ISIC_0033809,0.10323226446192739,0.0001789144,0.00020521478,0.00011017261,0.00020252826,0.00014832287,0.00039239484,0.00025606624,0.9983274,0.00017908485,0
ISIC_0033147,0.31732884358499724,0.0037628054,0.0033865434,0.09674143,0.0033845669,0.0011799955,0.015353189,0.023426427,0.85205275,0.0007122662,0
ISIC_0029872,0.1646852249432493,0.0006850366,0.0005019082,0.99542755,0.00035050808,9.0213194e-05,0.0002009135,0.0025061877,0.00012904202,0.00010862591,0
ISIC_0033258,0.9118750101197145,0.00061470247,0.0021684505,0.00030410418,0.00052128773,4.376561e-05,0.00051433756,0.8399608,0.15583552,3.7008787e-05,1
ISIC_0032935,0.567528558614708,0.0008951328,0.00075522973,0.0005155094,0.0019652792,0.00043303566,0.0011699367,0.14832579,0.84555316,0.00038696622,0
ISIC_0034067,0.2159844442449017,0.0013774419,0.0009950342,0.0003164149,0.00090092816,0.0018588176,0.011405578,0.0067560445,0.97503847,0.0013512357,0
ISIC_0029682,0.7759863613819696,0.0032247792,0.0013740612,0.26453686,0.0043299147,0.0029940815,0.0036567133,0.46457073,0.252526,0.0027869053,0
ISIC_0033052,0.3987632355002404,0.002301496,0.0020534394,0.098063454,0.0020251644,0.001640781,0.012732968,0.047551036,0.8320141,0.0016175722,0
ISIC_0033926,0.13562407382459962,0.0005150525,7.08555e-05,0.00046174933,0.00023762908,8.7177046e-05,0.00030834333,0.0010992341,0.9971398,8.0132224e-05,0
ISIC_0034051,0.8930101995652939,0.0053359056,0.0010504595,0.013755143,0.0031525574,0.000834969,0.0047673397,0.7847735,0.18553999,0.00079004164,1
ISIC_0034166,0.09651374101459714,0.00029847305,0.0010615048,0.001250707,0.001076019,0.00019578928,0.0012283622,0.00016358556,0.9945365,0.0001890304,0
ISIC_0033098,0.28017292642120134,0.0017722547,0.0006272434,0.00025433683,0.0021558786,0.0007245899,0.0008277151,0.015853079,0.9771772,0.0006076687,0
ISIC_0033864,0.15850147775141774,0.0003422792,0.00040634957,0.0002441363,0.0004586834,0.00021823756,0.0018635839,0.0021505281,0.99409443,0.00022179034,0
ISIC_0033571,0.13082258830043605,0.004615918,0.94204473,0.016596507,0.002488636,0.0008107452,0.010460397,0.00092891394,0.021102186,0.0009520069,0
ISIC_0034215,0.4590423001838612,0.0014138767,0.00061536,0.0039775274,0.0023438947,0.0008384764,0.0024770135,0.07398316,0.9134511,0.00089965557,0
ISIC_0033587,0.5717549400564336,0.0072035547,0.0017793445,0.032264918,0.005977642,0.00380838,0.0027711703,0.15212382,0.79016894,0.003902237,0
ISIC_0034293,0.2717268696863248,0.0006696824,0.00036800528,0.0015146371,0.0012975396,0.00077731686,0.0010249147,0.014383994,0.9793209,0.00064302684,0
ISIC_0029726,0.8810315480001695,0.009126968,0.13831665,0.08374484,0.011372308,0.002135758,0.0040743127,0.7491937,0.00019483842,0.0018406357,1
ISIC_0031309,0.21230901208412672,0.027043333,0.06410323,0.018165205,0.4841383,0.0016041894,0.03306295,0.0063693775,0.36404347,0.001469919,0
ISIC_0033773,0.9043423020420369,0.0031982455,0.014868831,0.06337294,0.0030430628,0.0014609757,0.0026758304,0.8181385,0.09201588,0.0012257225,1
ISIC_0034165,0.9515091336694184,0.0013648479,0.00052492355,0.051615115,0.00086254434,0.00035867805,0.00053223444,0.9434025,0.0009802927,0.000358782,0
ISIC_0033935,0.24153702673079278,0.000712391,0.00021918277,0.00016067449,0.0007221876,0.00044734665,0.0023942783,0.009827575,0.9851547,0.00036165793,0
ISIC_0034266,0.10513811098506484,0.000101104095,0.0001690172,8.5588574e-05,0.00041650923,6.339943e-05,0.0007642159,0.0002869817,0.9980542,5.898258e-05,0
ISIC_0026996,0.3853599094199029,0.00063075277,0.00096583297,0.081658,0.001025652,0.0010635257,0.0014304871,0.042761177,0.8696529,0.00081160275,1
ISIC_0030211,0.9815419063780386,0.00060809834,0.00043143457,0.0004939212,0.00053148676,0.000410088,0.00049033534,0.9936626,0.0029720152,0.0004000489,1
ISIC_0030378,0.17674235814897324,0.0022476104,0.082656294,0.0007852715,0.010292073,0.0010160329,0.004249556,0.0032920088,0.8945071,0.00095405465,0
ISIC_0034002,0.9295128031551786,0.00050167245,0.00089454436,0.0006775841,0.0019652676,0.00033553998,0.0012937791,0.88905,0.10497002,0.00031160636,1
ISIC_0030184,0.1283554340399253,0.0002434089,0.00016129129,0.0005060897,0.00031006636,0.00022682447,0.00011971245,0.0008478603,0.9974135,0.00017123767,0
ISIC_0033732,0.1044143400371181,0.0062691546,0.00045287202,0.68561935,0.00094064715,0.00028017547,0.001837133,0.00027498996,0.3040496,0.00027611724,0
ISIC_0034091,0.3001084522512363,0.0021327226,0.59281534,0.11821911,0.00136177,0.00020356273,0.0009279915,0.019683162,0.26449955,0.00015678351,0
ISIC_0033994,0.1424327033418158,0.00026508837,0.002346815,0.001177926,0.00033860034,0.00014519184,0.0008474894,0.0013699388,0.9933872,0.000121711906,0
ISIC_0029216,0.7339691209269735,0.002852366,0.214763,0.01154175,0.0074312156,0.00056180474,0.0037409835,0.3751254,0.3834911,0.0004923375,1
ISIC_0025863,0.5173161949038833,0.00288806,0.0011919403,0.044857156,0.0023795296,0.00081740954,0.0016762742,0.10883056,0.8365321,0.0008268859,0
ISIC_0034219,0.18337730751868406,0.0012191748,0.00062097074,0.01804764,0.0009935031,0.0004363151,0.0007276812,0.0037781352,0.9738101,0.00036643914,0
ISIC_0033753,0.14435101037327078,0.0013998998,0.00038283088,0.05642027,0.0013082353,0.0007401561,0.0019286914,0.0014525269,0.93593687,0.00043054397,0
ISIC_0034171,0.08436218771539693,0.00012722555,0.00013855934,5.1005118e-05,0.00014597908,9.584806e-05,0.0001742374,5.557665e-05,0.9991244,8.725732e-05,0
ISIC_0034286,0.2620162558432135,0.0010023201,0.011620957,0.007147572,0.0013194665,0.0004968145,0.003119335,0.012802617,0.96199125,0.0004996393,0
ISIC_0032571,0.24350311161638655,0.00077573967,0.002201972,0.00035264055,0.0035812566,0.00052515924,0.00086603337,0.010092715,0.9810368,0.000567711,0
ISIC_0032591,0.19967944888686298,0.00046150494,0.00025519604,0.004783214,0.00039749252,0.0003803143,0.00034773574,0.0051413374,0.9877581,0.00047508243,0
ISIC_0032606,0.12163647029698743,0.00047085003,0.00041505508,0.0044119903,0.00051800953,0.00045497727,0.0009924549,0.00064878457,0.99184805,0.00023976987,0
ISIC_0032634,0.14017988376196203,0.0015485829,0.0018436288,0.0007256967,0.0010086934,0.00033661508,0.0014600202,0.0012765208,0.9915444,0.0002558931,0
ISIC_0032635,0.3435286062725974,0.0004561536,0.00038262468,0.000373593,0.0008924659,0.00036552106,0.001219646,0.029962128,0.9660572,0.00029067983,0
ISIC_0032759,0.23188255963344753,0.0002075742,0.0005163555,3.4775796e-05,0.0006802996,0.00016535283,0.0004675699,0.0085864635,0.98912424,0.00021732727,0
ISIC_0032956,0.5561269291106741,0.0008269597,0.00047492862,0.0003519082,0.0008892556,0.0006081567,0.0006512688,0.13846846,0.85705906,0.0006699445,0
ISIC_0032996,0.17099707522760166,0.0002182516,0.0004721832,7.2688184e-05,0.00036456026,0.00018256238,0.00071213214,0.002902096,0.99484277,0.00023275265,0
ISIC_0033036,0.3300493968339366,0.000821225,0.00036328507,0.0013785255,0.00059211295,0.00052428915,0.0007124715,0.026467832,0.9684909,0.00064936344,0
ISIC_0033039,0.19358389249395436,0.00017769332,0.0002006456,0.00024745846,0.0004758292,0.00026331947,0.000349929,0.0046029794,0.9934397,0.00024247587,0
ISIC_0032562,0.3478491365852978,0.00074749347,0.0002600103,0.026126215,0.0018116361,0.00070761354,0.0017910923,0.031143785,0.9369732,0.00043897497,0
ISIC_0033066,0.11515815927553662,0.00031142213,0.00027316294,0.0011994162,0.00019811856,0.0002651769,0.0005866122,0.00048588082,0.9963443,0.00033588585,0
ISIC_0033072,0.6003041700583969,0.0027044648,0.011007404,0.0024199774,0.002849421,0.0010875377,0.002621406,0.17996347,0.7961643,0.0011820749,0
ISIC_0033101,0.579966986437555,0.0011416853,0.0025655825,0.00036641065,0.0006413241,0.00018236935,0.000905095,0.15973465,0.8342845,0.00017840866,0
ISIC_0033383,0.1618976163663,0.00023981387,0.00012360133,8.9843874e-05,0.0004316004,9.692389e-05,0.0008319967,0.0023419564,0.9957521,9.2171016e-05,0
ISIC_0033421,0.3089612203287629,0.0010454583,0.00040442834,0.00031965403,0.00074521534,0.00030753762,0.0008354692,0.021555277,0.97450143,0.00028551975,0
ISIC_0033467,0.11386997979686606,0.00038942246,0.0002444384,0.00011974281,0.00066180865,0.00023361004,0.0003303701,0.00045677475,0.997387,0.0001768815,0
ISIC_0033481,0.3141861772569787,0.0008706093,0.0011910612,0.0004478643,0.0015743143,0.0009445462,0.0011150832,0.022711873,0.970374,0.00077066664,0
ISIC_0033556,0.6208060722633887,0.0021914335,0.00073518144,0.0011441507,0.0014249843,0.00063915947,0.0018175854,0.20249903,0.78902775,0.00052079104,0
ISIC_0033567,0.1717511829931561,0.00021868324,0.00097141566,8.6267006e-05,0.0009813485,0.00017360908,0.00021963257,0.0029516555,0.9942267,0.00017065734,0
ISIC_0033602,0.11054638788444354,0.000400465,0.00022137973,5.5436343e-05,0.001526527,0.00021579882,0.0016852388,0.00038657212,0.9953222,0.00018630666,0
ISIC_0033623,0.37756734799538016,0.0024702915,0.0021511142,0.0006209102,0.01377215,0.0015532916,0.0019600207,0.040137533,0.9359408,0.001393844,0
ISIC_0033647,0.11988486357879931,0.00036481742,0.00030567087,0.00039962586,0.0007716541,0.00042441176,0.0010984347,0.00060197903,0.9956678,0.00036564725,0
ISIC_0033772,0.5775657863491791,0.00097013055,0.0019666767,0.0014571073,0.00092238706,0.00048223734,0.0007266091,0.1574772,0.83540004,0.0005976961,0
ISIC_0033797,0.13857679792428226,0.00080129365,0.0006616655,0.00014385827,0.00066958286,0.00018991274,0.0003435971,0.0012123738,0.99575555,0.00022219517,0
ISIC_0033826,0.08248686977524619,8.149062e-05,0.000120067496,2.7752316e-05,7.8973804e-05,7.316907e-05,0.00050962897,4.4894347e-05,0.9990022,6.186891e-05,0
ISIC_0033858,0.1698182311811506,0.0001377091,8.435149e-05,5.507437e-05,0.0008020835,0.00014201546,0.0002741054,0.0028255947,0.9955835,9.5543706e-05,0
ISIC_0033892,0.3275608478682592,0.00067128084,0.0018723508,0.001359674,0.0012203624,0.0006068435,0.0015700356,0.02585368,0.96623796,0.00060778216,0
ISIC_0034075,0.30368277563291013,0.0011003409,0.0014882472,0.0002903443,0.001907948,0.0002452087,0.00039263544,0.020425962,0.9739421,0.00020725565,0
ISIC_0034081,0.1563941299232369,0.0010654343,0.0003434895,0.00028631036,0.007836052,0.00044065656,0.00070599327,0.0020364728,0.9868855,0.00040011818,0
ISIC_0034082,0.1177033993105214,0.00013429234,0.00014878792,3.79135e-05,0.00023652175,0.00013051167,0.00027735,0.000546564,0.998325,0.0001630515,0
ISIC_0034114,0.11324241553218684,0.00026912554,0.00049576093,3.7229416e-05,0.00063013233,0.00016460521,0.0005950569,0.00044298172,0.9972378,0.00012735897,0
ISIC_0034228,0.4207342605214301,0.0011488048,0.0011900569,0.008733042,0.0013765377,0.00092055125,0.0022252228,0.056209993,0.9275968,0.00059896236,0
ISIC_0034248,0.19555555526328477,0.0005987586,0.0023036776,0.0011326988,0.0010599976,0.0006369919,0.0011681552,0.0047733197,0.9876512,0.0006751805,0
ISIC_0034302,0.11789530954193533,0.0018682288,0.00018231175,4.5932917e-05,0.0057028825,0.00034939247,0.0005947195,0.0005513121,0.99041855,0.00028669575,0
ISIC_0034312,0.1389187347163895,0.0003587914,0.0006218114,0.0002517686,0.0006150551,0.000305572,0.0004631949,0.0012258948,0.99588895,0.00026899087,0
ISIC_0033887,0.5026002414057194,0.0005437408,0.00033818147,0.00047912623,0.00087978045,0.00082135753,0.0015768666,0.09902559,0.8954983,0.00083708117,0
ISIC_0031757,0.1694593172375474,0.0007094201,0.00025500488,0.0011924574,0.0007575624,0.00041554603,0.0012827974,0.0028025378,0.99225307,0.0003315422,0
ISIC_0027194,0.1304577189573154,0.0011883358,0.00016554157,0.9971244,0.00027001195,4.35695e-05,0.00020078511,0.000916653,4.563993e-05,4.5073644e-05,0
ISIC_0034128,0.15286618673885247,0.0007856473,0.0016138982,0.0017892813,0.0012356585,0.00074641756,0.0012930369,0.0018535401,0.9900885,0.0005939917,0
ISIC_0029396,0.35720510819019285,0.002735968,0.03400639,0.077759184,0.0042486186,0.0021283657,0.021912675,0.033809043,0.82132035,0.0020793467,0
ISIC_0033877,0.1281410853964314,0.000972333,0.00021174237,0.00016242567,0.0006611392,0.0002972422,0.00038323674,0.0008410226,0.99621826,0.00025250134,0
ISIC_0034284,0.9452338401284731,0.00069347344,0.0009346348,0.01023551,0.0020182733,0.00032896968,0.0004849286,0.92895377,0.055996127,0.00035434804,1
ISIC_0033884,0.27400372276601936,0.0013163656,0.0008088526,0.8355087,0.0008566786,0.00033564368,0.00048795613,0.014771318,0.14571053,0.00020390545,0
ISIC_0033854,0.1060480545106315,0.00062475144,0.014707074,0.12320209,0.00131577,0.00021616032,0.0013194991,0.00030249884,0.8580968,0.0002154389,0
