name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0530,0.12085448365357974,0.0008457493,0.00055829063,0.011141405,0.0007156612,0.000739946,0.0015249907,0.00044165613,0.9824604,0.0015719483,0
derm-0531,0.1449091342082958,0.0017931865,0.00053402164,0.003441955,0.0016477826,0.0018012329,0.0014799029,0.0011849114,0.98512685,0.0029900966,0
derm-0532,0.8813008450619684,0.005668564,0.021511098,0.030093413,0.0054212376,0.0057196305,0.012507171,0.8169989,0.08675797,0.015321941,0
derm-0533,0.3909331671425798,0.0030079149,0.07779132,0.5303527,0.002836794,0.0027045533,0.005801628,0.04874004,0.31623983,0.012525231,0
derm-0534,0.16326994052073723,0.0038997703,0.004918228,0.021047387,0.004592154,0.0037451019,0.014219682,0.0020666416,0.091055974,0.85445505,0
derm-0535,0.1640344749971426,0.0014143945,0.010799094,0.015983786,0.0013592086,0.001048176,0.011562191,0.0021097984,0.0060472526,0.9496761,0
derm-0536,0.4286785763510801,0.003387934,0.016523255,0.78925335,0.0035018164,0.0036960961,0.016217368,0.0660928,0.049549773,0.051777583,0
derm-0537,0.12768766234712442,0.0022559906,0.0026933593,0.031949095,0.0022027625,0.0030628035,0.010252167,0.0006091207,0.59852403,0.3484507,0
derm-0538,0.09680080349007655,0.00021166858,0.00069858413,0.003099014,0.00024092165,0.0002484242,0.0003495343,8.7773646e-05,0.0021424983,0.9929216,0
derm-0539,0.12906813821668595,0.0017512088,0.0023060718,0.28263506,0.0015383499,0.0020015538,0.002291296,0.00064698193,0.16110788,0.5457216,0
derm-0540,0.16290700497538768,0.0013656957,0.0017349133,0.32127926,0.0016484025,0.0017410704,0.0034142649,0.0020463406,0.011654764,0.6551153,0
derm-0541,0.35971287953905245,0.0027080763,0.0014786497,0.0070759924,0.0024099392,0.0023507187,0.00194746,0.03705728,0.91614115,0.028830674,0
derm-0542,0.49927323462884776,0.0025008188,0.0040063844,0.17384265,0.0024486585,0.0020608227,0.0017805739,0.11025267,0.28023806,0.42286932,0
derm-0543,0.13175091567203642,0.002004627,0.004607049,0.06386468,0.0018332852,0.0013523591,0.0036500061,0.0007245567,0.07150489,0.85045856,0
derm-0544,0.18973470014988095,0.0007820176,0.0013457857,0.004957644,0.00088121434,0.0008369732,0.0005837806,0.0038841737,0.025205377,0.961523,0
derm-0545,0.29310566917665143,0.0029900833,0.01407185,0.0012183463,0.0033334417,0.0030297057,0.0034483515,0.018766472,0.25120997,0.70193183,0
derm-0546,0.19454081237231272,0.0018357428,0.0018718699,0.032753907,0.0018605279,0.002277741,0.0021939236,0.004289293,0.36821306,0.5847039,0
derm-0547,0.24837859309602192,0.0016188895,0.0024876096,0.04689271,0.0019964732,0.0017066706,0.0030929963,0.010616051,0.041357942,0.8902307,0
derm-0548,0.2833691714589891,0.0016757715,0.0024623126,0.02836021,0.0015638972,0.0016338341,0.0011284759,0.016739627,0.9295362,0.016899657,0
derm-0549,0.14717479512905723,0.0027769892,0.001662819,0.005873531,0.0032723905,0.0038846524,0.0042301714,0.0012781494,0.5466472,0.43037415,0
derm-0550,0.14753213451886643,0.0007256726,0.00034969067,0.007916562,0.0008558645,0.0008590736,0.0019702993,0.0012932427,0.9418752,0.044154365,0
derm-0551,0.5432355369420128,0.00310516,0.050502144,0.50618577,0.0026262419,0.0028228797,0.026368506,0.14740165,0.1974552,0.06353245,0
derm-0552,0.1544075966989358,0.002472908,0.003007884,0.14547709,0.0023298243,0.0024392165,0.0027895574,0.001604619,0.42066628,0.41921264,0
derm-0553,0.3055280917302866,0.0002618404,0.00016492854,0.03947249,0.00022915445,0.00028610317,0.0007471901,0.021573553,0.9370326,0.00023206208,0
derm-0554,0.16033336801075035,0.00050819636,0.00026911008,0.001880484,0.0004386264,0.0005734778,0.00031238445,0.0019057996,0.99380434,0.00030758372,0
derm-0555,0.24882241951853135,0.004224889,0.007436404,0.37860394,0.004210288,0.0048637036,0.005628922,0.010683042,0.016249193,0.56809956,0
derm-0556,0.5215267649381664,0.003947331,0.010597612,0.44415915,0.0043191276,0.004959542,0.0019890585,0.12800331,0.36694434,0.035080507,0
derm-0557,0.1937301127345591,0.00082875707,0.000855609,0.12983754,0.0007189177,0.0010448907,0.0013504336,0.004219264,0.8599529,0.0011917062,0
derm-0558,0.37186815459968053,0.00036568337,0.0003037609,0.0011441208,0.00044368237,0.0003930255,0.0002709862,0.04134203,0.95160145,0.0041352273,0
derm-0559,0.20583420026080707,0.015400088,0.0142480275,0.58025837,0.0120185865,0.013947042,0.029512035,0.005338013,0.31499934,0.01427849,0
derm-0560,0.21096174481526309,0.004855531,0.0024175374,0.55231494,0.005442199,0.0056103505,0.02178843,0.0058603818,0.38240343,0.019307168,0
derm-0561,0.23575735236890472,0.0008036967,0.00094908144,0.80836743,0.00085612625,0.001075391,0.0007697627,0.008818434,0.17437829,0.003981758,0
derm-0562,0.3514676492389972,0.004740959,0.0049253604,0.22576356,0.0046680355,0.0047272947,0.006063117,0.03433146,0.6786632,0.036116943,0
derm-0563,0.460741256008938,0.0043878085,0.0067666,0.7638026,0.0044379244,0.0044448785,0.005979341,0.084058374,0.10464261,0.0214799,0
derm-0564,0.23582544308105247,0.0009976716,0.0023184693,0.9494888,0.000964163,0.0009054721,0.00071761594,0.008827585,0.02324189,0.012538295,0
derm-0565,0.4583026104932199,0.0011507269,0.0025877468,0.88811624,0.0010268508,0.0010209203,0.001272239,0.082577035,0.019838298,0.002409924,0
derm-0566,0.16796887613405165,0.002213128,0.0031588124,0.023956833,0.0019590403,0.0022629933,0.0039081,0.0023403743,0.95783895,0.002361745,0
derm-0567,0.2542377690784997,0.002349391,0.001701084,0.05095016,0.0021243945,0.0021195854,0.0034069484,0.011521642,0.9244673,0.0013594409,0
derm-0568,0.15326684797678922,0.0011230058,0.002488552,0.49209893,0.0012982597,0.0017198338,0.0019869893,0.0015501647,0.3832911,0.11444317,0
derm-0569,0.25781168176207353,0.008373387,0.05184298,0.007319443,0.008397763,0.008252027,0.5047264,0.012096845,0.36519733,0.033793796,0
derm-0570,0.176334329411133,0.001134014,0.0023449934,0.9407553,0.00095900684,0.001186505,0.011180947,0.0028789034,0.036341604,0.00321881,0
derm-0571,0.5134503709334169,0.0020651007,0.021237176,0.8345935,0.0019754835,0.0019997081,0.0040018493,0.12132182,0.0066792876,0.0061261533,0
derm-0572,0.14993733015379795,0.0001768225,0.0004864881,0.9514364,0.00013990214,0.00017011973,0.0003554201,0.0013976102,0.043012824,0.0028244874,0
derm-0573,0.19040790784928155,0.0013536346,0.002546976,0.8910509,0.0010860778,0.001122578,0.001326672,0.0039394726,0.07262735,0.024946356,0
derm-0574,0.21377353314618147,0.0033220304,0.0020854222,0.76737297,0.0036165956,0.0038314303,0.0036078056,0.006159428,0.17562181,0.034382537,0
derm-0575,0.13136210185292777,0.0042287046,0.0047873706,0.91379666,0.003221726,0.003031845,0.005402901,0.00071298354,0.033797886,0.031019835,0
derm-0576,0.21471956679028115,0.0035598548,0.0022245892,0.69456226,0.004118805,0.0040956074,0.0042425045,0.006262074,0.24809368,0.03284054,0
derm-0577,0.8214863699872924,0.000490471,0.00096039206,0.00042932053,0.0006225948,0.00051818095,0.00038375863,0.654984,0.34106207,0.00054930017,1
derm-0578,0.3190807673882619,0.0013788273,0.0007612366,0.0010208855,0.001402071,0.0015507677,0.001140075,0.024933578,0.96702343,0.00078907225,1
derm-0579,0.5404074460766473,0.0068485895,0.0056374953,0.11967275,0.006941806,0.007834486,0.012638535,0.14475115,0.5817311,0.11394409,1
derm-0580,0.9574087539455517,0.0008151002,0.0009425749,0.0023743361,0.000846245,0.00095679035,0.0007440895,0.9770375,0.015781049,0.00050235004,1
derm-0581,0.9254874522369899,0.0007809388,0.0013691626,0.0006774307,0.00074148516,0.0007525341,0.00089178,0.92234963,0.07224397,0.00019298393,1
derm-0582,0.9245692109249515,0.000955187,0.00067997596,0.0016279148,0.0009998537,0.0008089671,0.001278441,0.9204428,0.07237168,0.000835157,1
derm-0583,0.5065984552756003,0.0026924196,0.017210666,0.008732583,0.0027794729,0.003125443,0.015024638,0.11586935,0.8326842,0.0018811898,1
derm-0584,0.7036127872590863,0.0010630055,0.0008179974,0.0020809863,0.001113783,0.0010032756,0.0005860451,0.37429562,0.6175324,0.0015070278,1
derm-0585,0.9769713735753712,8.041033e-05,0.00012679801,5.4985714e-05,9.781163e-05,9.74643e-05,7.366838e-05,0.99582475,0.003607326,3.676443e-05,1
derm-0586,0.8806494007602217,0.0009519986,0.0014420868,0.008835888,0.0010109955,0.0011767072,0.0019171918,0.81529415,0.16874957,0.0006213798,1
derm-0587,0.8566416543717227,0.004565863,0.004620992,0.0790747,0.0048367428,0.00526323,0.0039823055,0.7509381,0.14066398,0.006054004,1
derm-0588,0.12630782753625577,8.790986e-05,8.009911e-05,0.00012921309,7.1106515e-05,0.00010270056,0.0001121882,0.0005726523,0.998771,7.315265e-05,1
derm-0589,0.6968738225254802,0.0026132993,0.0139139155,0.16226134,0.0025869675,0.0025951348,0.003206167,0.36121926,0.44384736,0.00775651,1
derm-0590,0.7222675406500193,0.002573376,0.003324271,0.547045,0.0025150396,0.0019844545,0.0022786527,0.41229656,0.022832317,0.0051503917,1
derm-0591,0.534812802639896,0.005456456,0.030171338,0.7188478,0.0046314546,0.0062916265,0.015664032,0.13961874,0.064012475,0.0153060695,1
derm-0592,0.9876014706856542,3.0178586e-05,6.8344845e-05,8.4913656e-05,2.629025e-05,3.3670578e-05,2.132117e-05,0.9997098,1.0918702e-05,1.4591421e-05,1
derm-0593,0.9084423038946242,0.0010906116,0.0018618007,0.005907838,0.0011898064,0.0014897765,0.0008340435,0.88465387,0.10172778,0.0012444577,1
derm-0594,0.826104310344048,0.0010234603,0.06668796,0.25417355,0.0012510797,0.0013261051,0.0015574754,0.66751045,0.00075260707,0.005717249,1
derm-0595,0.6957105245095313,0.00086477573,0.0011762793,0.008205587,0.0007686205,0.0008598929,0.0019399843,0.35899684,0.6267577,0.00043031873,1
derm-0596,0.6494061118109717,0.004005182,0.0014349001,0.004551423,0.004954747,0.0046550394,0.00469856,0.278677,0.6896462,0.007376984,1
derm-0597,0.9591580405311408,0.0005731804,0.0017705756,0.0022498833,0.00048901327,0.0005422229,0.0012332095,0.9792534,0.013469132,0.0004193916,1
derm-0598,0.976872211677489,9.76841e-05,0.0004525677,0.0005109192,9.450086e-05,0.0001127864,0.00050270744,0.99576586,0.0023859686,7.691495e-05,1
derm-0599,0.8759158295594974,0.00083076284,0.0018520192,0.18204609,0.00078499486,0.0009960849,0.0012298807,0.8028245,0.008848585,0.00058710825,1
derm-0600,0.8445996232485427,0.0037517473,0.050868303,0.13920006,0.0035523088,0.004894995,0.0062228544,0.71803266,0.045420527,0.028056607,1
derm-0601,0.28945496924218894,0.005704435,0.015763408,0.015822764,0.0058458946,0.004459754,0.00666808,0.017989065,0.8956907,0.032055907,1
derm-0602,0.9610935122124549,0.0009843342,0.0010935059,0.005762836,0.0011114613,0.0010969965,0.0010365155,0.9815924,0.006915898,0.00040606316,1
derm-0603,0.7725396616834209,0.0025380543,0.0025932165,0.07494987,0.0030186016,0.0024174966,0.006617853,0.52758837,0.37901604,0.0012605067,1
derm-0604,0.9810034980788986,0.00021621044,0.00030293476,0.00030869668,0.0002731744,0.00020484725,5.7273104e-05,0.9978694,0.00066252507,0.000104936335,1
derm-0605,0.6176948604643439,0.0025280116,0.006172372,0.014587952,0.0023070897,0.0022972263,0.0016359703,0.23234992,0.73345494,0.0046665543,1
derm-0606,0.9350498159941982,0.0012534668,0.014395209,0.031346515,0.0012251709,0.0012319726,0.001449619,0.9412297,0.0033949101,0.004473444,1
derm-0607,0.8313879392982859,0.0035603463,0.0011319283,0.0026020748,0.0034333952,0.004150692,0.0024973727,0.68190014,0.29875138,0.0019727128,1
derm-0608,0.13709455993702865,0.00010688332,4.864512e-05,0.00018739149,0.00010801412,0.00014046639,8.6400905e-05,0.0008951933,0.99832964,9.734907e-05,1
derm-0609,0.782320149530182,0.0036862674,0.003303406,0.0016648683,0.0039032812,0.003523783,0.0022522027,0.5520368,0.41716042,0.012468966,1
derm-0610,0.8172175331039128,0.0036016281,0.0025800357,0.00081471284,0.0036775717,0.0033381968,0.003619461,0.6434564,0.33696744,0.0019445332,1
derm-0611,0.13059955756249148,0.00012209982,5.2115363e-05,0.001104268,0.0001370382,0.00018149143,0.00010531948,0.00069061265,0.99746597,0.00014113361,1
derm-0612,0.12596842526976357,0.000612446,0.00034635578,0.0014063178,0.0004758031,0.00054825237,0.00064311095,0.0005638909,0.9946408,0.00076305,1
derm-0613,0.7622525898145069,0.0005458355,0.00039735792,0.0016816034,0.0006286748,0.0005450099,0.00039430545,0.50253725,0.4926179,0.0006520694,1
derm-0614,0.9679976145092615,0.00096434605,0.0012315304,0.00049908983,0.0009650759,0.0007963941,0.0028755316,0.98891646,0.0030030925,0.0007484704,1
derm-0615,0.48739436701520067,0.00072164106,0.000419815,0.02200109,0.0007689354,0.0008141908,0.0006670873,0.101593815,0.8721742,0.0008392394,1
derm-0616,0.6292213226208294,0.0038411669,0.0020058018,0.0023537807,0.0044179326,0.0042284373,0.002795149,0.24841864,0.7274055,0.0045335377,1
derm-0617,0.6623814140697057,0.0040433886,0.008496199,0.6316976,0.0031847688,0.0041213417,0.0060956236,0.29961336,0.03273982,0.010007942,1
derm-0618,0.24917977689619747,0.00017659552,7.176673e-05,0.00024373167,0.00014864696,0.00018367039,0.00013614933,0.010737171,0.98822707,7.512665e-05,1
derm-0619,0.7116849865471007,0.006903495,0.0034075214,0.052407816,0.007639855,0.007984873,0.0049766665,0.39041376,0.5069146,0.019351436,1
derm-0620,0.6406962967684733,0.0023980646,0.016980642,0.43435806,0.002463549,0.0028329564,0.005984847,0.26528198,0.1953422,0.07435766,1
derm-0621,0.2460311630668932,0.000424086,0.00011401246,0.00063472433,0.00037911825,0.00039717904,0.000333543,0.010266061,0.987279,0.00017228897,1
derm-0622,0.2908571614156435,0.00043934616,0.00022135032,0.00068695983,0.00039542187,0.0005189979,0.00024591654,0.018285157,0.97895277,0.00025403933,1
derm-0623,0.7745136825425237,0.008962514,0.004736639,0.015585209,0.008584477,0.009685915,0.00654984,0.53247476,0.41021046,0.003210156,1
derm-0624,0.6016304059867644,0.0012367703,0.0005522918,0.0007684509,0.0012210786,0.0013655941,0.0005452683,0.21135083,0.7819743,0.0009854629,1
derm-0625,0.3371820757706621,0.00037877666,0.00016469319,0.00037991643,0.0004058673,0.00042967798,0.00025973198,0.029937284,0.9677237,0.00032036327,1
derm-0626,0.46511078311797055,0.0021769805,0.0014519147,0.008972094,0.002179259,0.0025709765,0.0035208222,0.08676253,0.8837481,0.008617297,1
derm-0627,0.7586026246157815,0.0012437354,0.00093181623,0.006239063,0.0010994966,0.0012845083,0.0011031497,0.49382073,0.49258608,0.0016914373,1
derm-0628,0.9494672690375393,0.00033832627,0.0011159307,0.0014935792,0.00037024316,0.00038712448,0.00023063322,0.9658305,0.029764108,0.00046945782,1
derm-0629,0.6153594057914004,0.0022221962,0.0033523627,0.008889079,0.0026460588,0.0025218916,0.007717782,0.22919762,0.7410225,0.0024305282,1
derm-0630,0.20399939402948367,0.0024383324,0.0016167103,0.0064070444,0.002341825,0.002651237,0.050674573,0.0051582,0.92376924,0.0049429205,1
derm-0631,0.9477902838426246,0.00076086516,0.003212507,0.029054701,0.00098354,0.0007514809,0.00066297315,0.9632371,0.00040936892,0.0009275248,1
derm-0632,0.6355746081117528,0.0021869817,0.0039591193,0.034810375,0.002944159,0.0025136922,0.0034522803,0.25764653,0.68267834,0.009808429,1
derm-0633,0.18611880279620596,0.0006587013,0.0005332654,0.0011553663,0.0005817712,0.00052484125,0.00044497199,0.0035951228,0.991517,0.0009888536,1
derm-0634,0.7039042171052418,0.0074061262,0.3002816,0.101521075,0.008587577,0.009228048,0.011356385,0.3748689,0.1518864,0.03486386,1
derm-0635,0.9096675337774208,0.0020064788,0.00081775733,0.0018898251,0.0024584709,0.002003015,0.0011830486,0.8875115,0.09579009,0.006339833,1
derm-0636,0.5149843892049351,0.0025386459,0.0010434671,0.012583329,0.0022243056,0.0027681612,0.0020596324,0.12256944,0.84914005,0.005072914,1
derm-0637,0.8983176256461713,0.0029047837,0.0018757115,0.0021146468,0.0036658552,0.003215198,0.002117301,0.86030746,0.12094132,0.0028576707,1
derm-0638,0.4681997947589455,0.0018742984,0.0028202166,0.0025265987,0.0019144174,0.0017984826,0.0020122456,0.08871345,0.8953534,0.002986853,1
derm-0639,0.13930519183560044,9.554033e-05,2.9726774e-05,0.00013222398,0.00010857866,0.00012341245,5.553796e-05,0.00097222417,0.9983817,0.00010104695,1
derm-0640,0.6645952495283428,0.006758098,0.015942657,0.40765274,0.006790887,0.006272329,0.009438749,0.3033051,0.018041765,0.22579774,1
derm-0641,0.986051331449324,5.7243207e-05,7.6961034e-05,0.00022003186,5.016322e-05,6.473627e-05,4.3310396e-05,0.9994439,2.5129313e-05,1.8490358e-05,1
derm-0642,0.9373093503476639,0.0003637437,0.04232988,0.009096838,0.00033385158,0.00037225062,0.0013316042,0.9454116,0.0004425449,0.00031764485,1
derm-0643,0.8398090255252548,0.00131885,0.28414413,0.00085144833,0.0015673805,0.0017437673,0.0027226703,0.70491815,0.00025764608,0.0024759742,1
derm-0644,0.9130136860813397,0.0012862333,0.00094151194,0.01879431,0.0013819253,0.0012628159,0.0013798565,0.8952081,0.07732772,0.0024174617,1
derm-0645,0.9212243939888293,0.0004975075,0.0073698997,0.0749259,0.00058785215,0.0005198983,0.00085619296,0.9133685,0.00085075386,0.0010234044,1
derm-0646,0.9884325952509471,1.5024963e-05,3.8852482e-05,3.0109803e-05,2.5573507e-05,2.1706574e-05,3.0979296e-05,0.9998129,1.687274e-05,7.9931715e-06,1
derm-0647,0.9763743768647769,0.00019832417,0.0013441606,0.000861404,0.00018586262,0.00023442577,0.00022963005,0.9954641,0.0013856055,9.657629e-05,1
derm-0648,0.884683148358906,0.0010115961,0.033827927,0.12227217,0.0012222637,0.0012135919,0.0022604284,0.82580155,0.010297611,0.002092805,1
derm-0649,0.8919699938663086,0.0016522399,0.0019326357,0.015118688,0.0017925692,0.0018772734,0.0017259303,0.8444572,0.12760156,0.0038418467,1
derm-0650,0.9873458196490735,4.289779e-05,7.1036266e-05,6.6045955e-05,4.7887275e-05,4.2836808e-05,1.3987087e-05,0.99967265,2.8820012e-05,1.3758938e-05,1
derm-0651,0.9872696785345004,1.5625017e-05,0.00010865666,0.00014563315,1.7252167e-05,1.9872752e-05,1.8374569e-05,0.9996611,6.188785e-06,7.296673e-06,1
derm-0652,0.9428519032156021,0.00065333035,0.016123416,0.0043922896,0.00065241416,0.0007322479,0.006908016,0.95517373,0.014906571,0.00045796123,1
derm-0653,0.7932305342969449,0.005027864,0.118688256,0.0021772003,0.005508802,0.00551397,0.0121672535,0.5799763,0.23422849,0.036711857,1
derm-0654,0.7298244726237041,0.0018440861,0.0014366955,0.0013295708,0.0021453185,0.0020014597,0.001619385,0.42844367,0.56067455,0.00050525815,1
derm-0655,0.18638931055092564,0.00018779603,0.000121039884,0.00046070543,0.00018030292,0.00019595193,0.00013559888,0.0036162848,0.9949564,0.00014597565,1
derm-0656,0.8000360943467231,0.0045922333,0.0044483426,0.016238667,0.004628879,0.004378719,0.0027257295,0.5977261,0.36163026,0.0036310223,1
derm-0657,0.9873680873692631,8.4043295e-06,2.2487538e-05,9.034562e-05,1.0988228e-05,1.01521255e-05,6.1131673e-06,0.999676,0.00017111082,4.434921e-06,1
derm-0658,0.98807785421549,9.545276e-06,0.00012925729,4.8572605e-05,1.2302366e-05,1.2581455e-05,7.6955375e-06,0.99977213,1.1552518e-06,6.6590433e-06,1
derm-0659,0.8189223628976495,0.0011078051,0.00070354366,0.0077965944,0.001181376,0.0012921991,0.0009313049,0.6480536,0.33831492,0.0006186769,1
derm-0660,0.6782263963002138,0.0042228987,0.010268809,0.03338989,0.004191827,0.0041888156,0.004958464,0.32682028,0.60710007,0.004858951,1
derm-0661,0.9788626891897538,0.00010829887,0.0023972185,0.00017902817,9.7057804e-05,0.00013729182,0.00011983356,0.9968695,2.3054086e-05,6.872838e-05,1
derm-0662,0.5026134786578016,0.001140737,0.0016244326,0.0022759205,0.0010228952,0.0010724666,0.0010034171,0.11278703,0.8768775,0.0021955883,1
derm-0663,0.4107170258831051,0.0023585043,0.0008874062,0.009111598,0.0023753822,0.0026921874,0.0012708581,0.05736064,0.9220264,0.0019170542,1
derm-0664,0.20710832946247718,0.00032248884,0.00016135798,0.00029485938,0.0002702758,0.00037319583,0.00014143468,0.005465071,0.99280274,0.00016861082,1
derm-0665,0.38806339113685173,0.00041635367,0.00021958534,0.00033816652,0.00045266695,0.00041171678,0.0003036162,0.047571294,0.95018643,0.000100175326,1
derm-0666,0.2826070988121861,0.00045678153,0.0002706549,0.0006040911,0.00045047147,0.00044367654,0.00032716303,0.016587207,0.98051924,0.00034073959,1
derm-0667,0.9349683753388642,0.0011623283,0.001606598,0.005546226,0.0012336494,0.0011867118,0.0008502749,0.9410769,0.046625093,0.0007122129,1
derm-0668,0.9415708807658036,0.0019966986,0.0086995745,0.018509567,0.0018168412,0.002148146,0.0030302352,0.95298225,0.008409574,0.0024070365,1
derm-0669,0.9189792221909016,0.001322573,0.0015507767,0.0042657303,0.0012432217,0.0013351656,0.0005707196,0.9085111,0.080255404,0.00094533985,1
derm-0670,0.9836339244198234,0.00014746223,8.522444e-05,5.0207327e-05,0.00014314505,0.00011303521,5.164777e-05,0.99882734,0.00054127444,4.0683226e-05,1
derm-0671,0.5919087452860314,0.0016840432,0.001525229,0.0062753023,0.0014799966,0.0014242661,0.0010891649,0.19939974,0.7851448,0.0019775042,1
derm-0672,0.9876563177216338,2.666865e-05,3.9925977e-05,3.278321e-05,3.1670726e-05,3.659255e-05,1.9859503e-05,0.9997174,8.446543e-05,1.0680384e-05,1
derm-0673,0.8278096203756283,0.0042218203,0.004778645,0.04589081,0.004687659,0.004280527,0.0032524727,0.6721488,0.25259694,0.008142282,1
derm-0674,0.718597195236898,0.0016928785,0.0004893947,0.0009786405,0.001697018,0.0020388165,0.001128606,0.40461037,0.58677995,0.0005843493,1
derm-0675,0.9871684385843972,2.8769897e-05,0.00015493552,8.7317414e-05,2.4685e-05,1.8806604e-05,1.767578e-05,0.99964535,3.297807e-06,1.9191388e-05,1
derm-0676,0.7281866501513513,0.0005556102,0.00058894424,0.00080725533,0.0005927948,0.0004812826,0.00026744747,0.42490742,0.5710869,0.0007123603,1
derm-0677,0.8806853140682604,0.0032413055,0.0013928025,0.0031644965,0.0032344328,0.0033489922,0.001465733,0.8153882,0.16739641,0.001367643,1
derm-0678,0.9818298198657374,3.176902e-05,0.0014840206,0.00014647548,3.503617e-05,3.6920595e-05,2.4440149e-05,0.9982026,7.227292e-06,3.148271e-05,1
derm-0679,0.9756603783035389,3.8784736e-05,0.004712768,6.409468e-05,4.5564466e-05,4.4967433e-05,3.688752e-05,0.99501354,7.0260103e-06,3.6310405e-05,1
derm-0680,0.4084299652283019,0.00047906578,0.00023650515,0.0005205342,0.00047283788,0.00048376384,0.00041621213,0.056312233,0.9409355,0.00014337174,1
derm-0681,0.8317460478750573,0.0075787003,0.015712777,0.018377129,0.008650789,0.007482798,0.00307958,0.68287724,0.20296925,0.053271774,1
derm-0682,0.9660165925135972,0.00038526612,0.008097507,0.0021295925,0.00037536083,0.00029747942,0.00072552846,0.9869837,0.00010891518,0.0008967131,1
derm-0683,0.9841618715524639,4.7022135e-05,7.944208e-05,6.126897e-05,5.0002494e-05,5.867239e-05,3.840393e-05,0.99898344,0.00065674016,2.5025398e-05,1
derm-0684,0.9796671610123557,0.00013698236,0.001726966,7.7186e-05,0.00012463523,9.285855e-05,0.00023444844,0.9972682,0.0002709893,6.77242e-05,1
derm-0685,0.9751909856787807,0.0004664036,0.00033374538,0.00049261627,0.00059358246,0.00044682584,0.00014152405,0.99470603,0.0026175512,0.00020178169,1
derm-0686,0.34858106875279027,0.00034848688,0.000255587,0.00016772428,0.0003498711,0.00034088184,0.0003008146,0.03341052,0.9643238,0.0005022834,1
derm-0687,0.20052040311137465,0.00025623827,5.0317536e-05,0.00012730114,0.00026693597,0.00027713648,0.00014110182,0.004827387,0.99395144,0.00010212845,1
derm-0688,0.3156578846700111,0.00017474432,0.00029930472,0.000282441,0.00014423774,0.00016609435,0.00035053887,0.024054704,0.97444856,7.9391415e-05,1
derm-0689,0.7838696910207532,0.007992359,0.091694035,0.26575428,0.008574307,0.009522147,0.007073185,0.55596364,0.017493566,0.035932496,1
derm-0690,0.4020549183830622,0.00038010115,0.00027400078,0.0016060274,0.00039156637,0.000492048,0.00062432303,0.053462584,0.9424814,0.00028788822,1
derm-0691,0.8526983595346546,0.00096615497,0.001413526,0.020219628,0.0010580033,0.0010583485,0.00033655314,0.740183,0.23378988,0.0009749424,1
derm-0692,0.5694196802811777,0.008419177,0.036925975,0.011423966,0.009086457,0.007373947,0.028762225,0.173817,0.51271075,0.21148054,1
derm-0693,0.7213252123304065,0.004851885,0.029815909,0.2990277,0.0039735283,0.00458955,0.027620165,0.41031343,0.21040967,0.009398152,1
derm-0694,0.9748316772895308,0.0006206489,0.0004183673,0.0009332446,0.00058523985,0.0006189331,0.0006670617,0.99446464,0.0015027111,0.0001891665,1
derm-0695,0.7551674692724762,0.0015571342,0.0010405048,0.0024363257,0.0017977367,0.0016494467,0.0017048493,0.4857019,0.50280875,0.0013033972,1
derm-0696,0.8563731447469053,0.0017773714,0.012255791,0.16036427,0.0020924115,0.0019199672,0.0013407135,0.7502067,0.063264474,0.006778331,1
derm-0697,0.9773741686749953,0.00021614731,0.0003066978,0.0008736551,0.00023857644,0.00023088724,0.00017776342,0.9960598,0.0016561459,0.00024031979,1
derm-0698,0.5912463769076659,0.0011729858,0.00026391726,0.0007707344,0.0013491587,0.0015638354,0.001802976,0.1986056,0.7934762,0.0009945675,1
derm-0699,0.9082639141805866,0.001112804,0.0023535746,0.106940255,0.0009993894,0.0010134866,0.0017762098,0.8842361,0.00074324437,0.00082489726,1
derm-0700,0.9570665371979279,0.0009612664,0.00065058685,0.003192665,0.0009477314,0.00084629137,0.0007132199,0.9765929,0.015754702,0.00034061106,1
derm-0701,0.8297059170957114,0.0017416922,0.0013702002,0.0015922358,0.0018642673,0.001864591,0.003075743,0.67731357,0.3095845,0.0015931856,1
derm-0702,0.9597896924556751,0.00064587244,0.0039955014,0.003531886,0.00062223594,0.000678905,0.0015198824,0.98002994,0.008289032,0.00068670616,1
derm-0703,0.9646313350564286,0.0004121242,0.002725292,0.0010757039,0.0005464445,0.00046100147,0.0003112271,0.98555005,0.0076087606,0.0013094717,1
derm-0704,0.23284176402419188,0.00023075758,9.875232e-05,0.0016991962,0.00020821109,0.0002214729,0.00027204378,0.0084320335,0.98865,0.00018747424,1
derm-0705,0.20617516308348757,0.0002056386,8.3095285e-05,0.00012499453,0.00020718008,0.00022301482,0.00019983004,0.005371838,0.9935198,6.456153e-05,1
derm-0706,0.10567243059620256,0.00034642886,0.00013925212,0.0013569006,0.00026469937,0.00030406562,0.00023172819,0.00017945262,0.99688363,0.00029383166,1
derm-0707,0.9061426561879751,0.0004968479,0.0002243843,0.001136795,0.0005682516,0.00058082904,0.00048773736,0.87923586,0.1169409,0.00032840497,1
derm-0708,0.1376386237478493,0.00048555923,0.0001366945,0.00029166826,0.00050998636,0.0005436668,0.00083333824,0.00091379695,0.99582005,0.00046521705,1
derm-0709,0.9604293752811904,0.001258191,0.0010246634,0.002633604,0.001394682,0.0011499678,0.0006459381,0.9808034,0.009934096,0.0011555841,1
