name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030276,0.16433137034104792,0.0018341007,4.4221815e-05,0.9972759,3.806202e-05,5.571488e-05,2.8483684e-05,0.00064058637,1.6343467e-05,6.6497334e-05,0
ISIC_0031957,0.9293928961315057,0.031144835,0.00056087,0.0070337276,0.0009085334,0.00094779313,0.00072690303,0.7854052,0.17256162,0.0007105413,1
ISIC_0026090,0.15228755573678707,0.013402031,0.97025156,0.003104917,0.0063203126,0.0015108295,0.0017053841,0.0004213418,0.0018072001,0.00147633,0
ISIC_0029252,0.13645185240940613,0.00032262495,0.0077055143,0.3457654,0.00028936192,0.0006314604,0.0006294664,0.00021324909,0.6438716,0.0005713594,0
ISIC_0030007,0.12030402153871673,0.0002451586,0.004516551,0.9945313,0.00011742663,0.00010378949,0.00013679946,8.299513e-05,0.00015431113,0.000111736386,0
ISIC_0028943,0.2148259883087805,0.0007307462,0.0005475389,0.99598134,2.0912375e-05,0.00013882977,8.6482236e-05,0.0022399593,0.00014547,0.000108707776,0
ISIC_0026844,0.1305576420771283,0.007446419,0.103807226,0.82323897,0.006502157,0.0008280566,0.00082783494,0.00015687388,0.05635964,0.0008328585,0
ISIC_0027437,0.5686606410292497,0.00053884997,0.00056278554,0.1574259,0.00030305452,0.0010274489,0.00081606064,0.07947352,0.7589401,0.000912354,0
ISIC_0031700,0.4217135831609565,0.00082381826,0.00019977834,0.13407369,0.00034440955,0.00110489,0.0009294899,0.026888687,0.83443815,0.0011970466,0
ISIC_0025583,0.28061931566915305,0.002478847,0.001391745,0.9339699,0.00048198894,0.0009946988,0.0007192757,0.006367825,0.052685272,0.0009104459,0
ISIC_0029031,0.24993829183134772,0.4186585,0.005472636,0.56995976,0.00084313634,0.00030167954,0.00017436457,0.0041166926,0.00016559887,0.00030762548,0
ISIC_0031712,0.13549473394617767,0.008544646,0.6730902,0.0036954705,0.0018060505,0.00072950806,0.00072666886,0.00020336045,0.31059825,0.0006058244,0
ISIC_0028229,0.5949952267866536,0.0005682928,0.00037108146,0.9000925,8.2293554e-05,0.00059640536,0.00040217623,0.094769806,0.0026375554,0.0004799807,0
ISIC_0025564,0.3789746672076689,0.18143764,0.41724747,0.33136672,0.018555734,0.008293267,0.0070934915,0.01852554,0.010310237,0.007169882,0
ISIC_0031203,0.9397236832336736,0.00084168726,0.0019469459,0.007495734,0.00033358988,0.0011024901,0.0011243243,0.82874966,0.15732369,0.0010818643,1
ISIC_0031476,0.1578513370650365,3.258174e-05,5.806132e-05,0.0004657329,2.6787167e-05,0.00018299335,0.00019163832,0.0005157143,0.99834627,0.00018022391,0
ISIC_0024644,0.5677901849202083,0.29517925,0.16742662,0.41388723,0.011646755,0.0055947164,0.005072426,0.07900782,0.016062757,0.0061225086,1
ISIC_0032281,0.5916099640763566,0.0008129039,0.0021317913,0.048175346,0.00040162285,0.0012563841,0.0011480065,0.0926659,0.85208786,0.0013201239,0
ISIC_0031585,0.5870080084858342,0.11277666,0.78645325,0.006391192,0.0013584305,0.001064748,0.0006567569,0.08987346,0.0007353696,0.00069007813,0
ISIC_0026029,0.16677516829240555,6.0191724e-05,1.9871488e-05,4.6999427e-05,1.5797033e-05,3.8448583e-05,3.020349e-05,0.00069199805,0.99905616,4.0322968e-05,0
ISIC_0030452,0.12325920011362797,0.17254579,0.8213131,0.0011479798,0.0037085237,0.00033376744,0.00035393456,0.000101318394,0.00011754437,0.00037805425,0
ISIC_0031119,0.5098684100048511,0.5602466,0.37894142,0.0011257195,0.0015566398,0.001046129,0.0012717897,0.052849427,0.0018061115,0.0011561726,0
ISIC_0031591,0.48528893729652456,0.00093613286,0.0004804492,0.95259225,0.00013872034,0.0007151181,0.00033179257,0.044189192,2.4947225e-05,0.0005913079,0
ISIC_0027030,0.6672567706092054,0.002096724,0.00035076492,0.84134424,0.0002634975,0.0005769337,0.00052722625,0.15171474,0.0024545908,0.00067122513,1
ISIC_0026644,0.18534496423218874,0.0027881316,0.11517807,0.278686,0.0046462766,0.0044779773,0.007506644,0.0011644433,0.5810968,0.0044555985,0
ISIC_0028059,0.1293488685343257,0.0017147355,0.9966757,0.00015707985,0.0005206741,0.00012379877,0.000113737326,0.00014661558,0.00046103023,8.658159e-05,0
ISIC_0025842,0.16962441608252957,0.01183591,0.01623583,0.9659121,0.0023645908,0.00047509518,0.00037965263,0.0007550022,0.0015791773,0.0004626278,0
ISIC_0026921,0.9360010277845056,7.37471e-05,7.051155e-05,0.00140857,6.608204e-05,0.0003676338,0.00044663303,0.8131697,0.1840461,0.0003509738,0
ISIC_0026610,0.20590366090124845,0.00015416744,7.5608004e-05,0.0029187582,1.2315659e-05,4.2749045e-05,3.7450816e-05,0.0018694942,0.9948424,4.708167e-05,0
ISIC_0028357,0.4560858939548925,0.00030764294,6.8110945e-05,9.308962e-05,0.00012670459,0.0001400745,0.00015347719,0.03541783,0.9635558,0.00013728454,0
ISIC_0029129,0.11770562119183167,0.9851403,0.012984963,0.00074347196,0.00062826753,5.3538468e-05,4.3883276e-05,6.874258e-05,0.00027988703,5.706079e-05,0
ISIC_0026445,0.239679310811901,4.8806407e-05,2.3595094e-05,6.8795955e-05,2.2061167e-05,5.809306e-05,7.884527e-05,0.003495746,0.9961532,5.0917602e-05,0
ISIC_0031932,0.1647115566224991,0.0016095155,0.0005518804,0.0011457156,0.00029090108,0.00017602523,0.00025005272,0.0006484269,0.9951612,0.00016631742,0
ISIC_0027550,0.502485235451589,0.37437448,0.32138056,0.03943999,0.019492894,0.004931343,0.0035726998,0.050114278,0.18293422,0.0037594924,0
ISIC_0025266,0.20250350181625654,0.005779796,0.9853444,0.00020097887,0.00044547912,0.00012904363,0.00017129965,0.0017388675,0.0060347915,0.00015530264,0
ISIC_0029039,0.19712413977582802,0.054253656,0.08634591,0.15889099,0.16564651,0.0041656443,0.005412463,0.0015437705,0.5195662,0.0041748965,0
ISIC_0029898,0.13528556723613486,1.9278605e-05,1.9518875e-05,9.127996e-05,1.658453e-05,2.9754143e-05,3.898893e-05,0.00020123798,0.99955446,2.8866465e-05,0
ISIC_0030883,0.8594006656790463,0.0026470246,8.809753e-05,0.044545125,0.00024598395,0.00059806893,0.00046553963,0.5181037,0.43275648,0.00054996955,1
ISIC_0030081,0.2600623191818875,0.00076748105,0.21458188,0.43919346,0.0006750109,0.0024731026,0.0026949397,0.004792258,0.33268964,0.0021322174,0
ISIC_0032140,0.17530008641828054,8.9257584e-05,9.894586e-05,0.0014387575,4.0339397e-05,0.00021186756,0.00020722314,0.0008905536,0.99680966,0.0002133055,0
ISIC_0028451,0.7209627619701855,0.10819967,0.010102072,0.27642626,0.004216173,0.0066259783,0.004510017,0.21402669,0.36999393,0.005899216,0
ISIC_0028343,0.5744752334623606,0.00015281125,0.00012513241,0.9099461,0.00027816655,0.00078895874,0.00052664324,0.082647055,0.00474688,0.0007882277,0
ISIC_0028773,0.409321860463029,8.4523934e-05,9.427931e-05,0.006615549,7.106442e-05,0.0002418446,0.0002587133,0.024228575,0.96817815,0.00022737002,1
ISIC_0025214,0.8536965140331764,0.0022435803,0.0011991791,0.018668676,6.267194e-05,0.0002471333,0.00022938005,0.4998189,0.47730258,0.00022787703,0
ISIC_0031609,0.4984298988080177,0.30616128,0.0022476688,0.08846965,0.0038436542,0.0029304815,0.0030253655,0.048662063,0.541463,0.0031967615,0
ISIC_0031294,0.18319339421821249,0.18436912,0.6304782,0.08258157,0.0060437103,0.0015731627,0.0013685174,0.0011020292,0.09115611,0.0013275662,0
ISIC_0030427,0.5273044960416851,0.15622795,0.0716133,0.5533522,0.010244704,0.0036439495,0.003159653,0.059803423,0.13884531,0.0031094989,0
ISIC_0030167,0.45579412478271036,0.0013946603,0.0055139535,0.93800074,0.001012293,0.0028175004,0.0029381106,0.0353377,0.010583516,0.0024015044,0
ISIC_0024843,0.40304757932752755,0.6089763,0.00041978603,0.36170372,0.0005360077,0.00061170966,0.00043474603,0.02295798,0.0037157633,0.00064396544,0
ISIC_0030561,0.17388133219546173,0.0008299472,0.000102089034,0.043984413,0.00010244672,0.00020734151,0.00018069649,0.0008553977,0.95349014,0.00024746385,0
ISIC_0031352,0.13560527965270255,0.00031174652,0.00011612507,0.99914306,2.9974868e-05,5.162297e-05,4.4633496e-05,0.00020448776,4.31717e-05,5.5215405e-05,0
ISIC_0025743,0.1634323022528464,0.00025860744,0.00078793056,0.9975808,6.97732e-05,0.00024558755,0.00014044828,0.0006222746,3.0624884e-05,0.00026393434,0
ISIC_0031261,0.18027394384284828,0.39683294,0.048023783,0.41873962,0.003474368,0.0016895102,0.001387748,0.0010206366,0.12736125,0.0014701203,0
ISIC_0032422,0.1719751089820024,0.9948544,0.0011688499,0.0009062883,0.0018246761,0.00013053053,0.00012042637,0.0008095036,2.1346097e-05,0.00016399799,0
ISIC_0027135,0.12595234921145035,0.0005807733,0.9971813,9.298569e-05,0.0008108501,0.00022089535,0.0005275915,0.000120064404,0.00018128165,0.00028422388,0
ISIC_0028121,0.2596462008639902,6.341985e-05,2.2598413e-05,0.99461406,4.981508e-05,0.00017031013,9.056082e-05,0.0047632256,5.025596e-05,0.00017573728,0
ISIC_0029612,0.1753202409449185,0.009738028,0.84860635,0.09893297,0.0015638595,0.0017778327,0.0017401953,0.0008910592,0.035115357,0.0016343755,0
ISIC_0025358,0.10730609772090889,0.9989116,4.6284513e-05,4.958792e-05,0.0009079243,1.7785465e-05,1.117175e-05,2.7459968e-05,8.785648e-06,1.9387831e-05,0
ISIC_0028905,0.13434048005113455,4.0240186e-05,0.00013133415,4.1078347e-05,5.3465737e-05,6.258889e-05,8.665737e-05,0.00019181911,0.9993306,6.2348256e-05,0
ISIC_0030026,0.33965138615229434,0.000104864106,4.101524e-05,0.969937,7.6558325e-05,0.0003076283,0.00017758223,0.012631678,0.016417162,0.00030647407,0
ISIC_0024795,0.2180911084995349,0.003165599,0.8791834,0.0026698553,0.0084953485,0.0015579311,0.001203935,0.002385797,0.1001625,0.0011756313,0
ISIC_0030700,0.22779112343441962,0.93352807,0.021722892,0.032855462,0.006433037,0.0007592788,0.00068889954,0.0028525945,0.00040340205,0.00075636775,0
ISIC_0030318,0.13697931510506633,2.1200185e-05,2.0365373e-05,0.9993825,2.122145e-05,9.433533e-05,5.5411274e-05,0.00021882323,9.611933e-05,9.0122776e-05,0
ISIC_0026378,0.1847160119559329,0.00023492712,0.00010457025,0.99809617,4.2068557e-05,9.245892e-05,6.6792745e-05,0.0011459833,0.00011927569,9.784209e-05,0
ISIC_0026420,0.4289698419189156,0.04958309,0.0020770468,0.91098756,0.0010804394,0.0013113142,0.001656408,0.028543537,0.0034717834,0.0012888226,1
ISIC_0032146,0.8254662101544088,0.21251728,0.35522845,0.0040737716,0.0038697678,0.0018778795,0.0012265664,0.41774338,0.0021748617,0.0012879786,0
ISIC_0031672,0.22181015536939264,0.3683686,0.004933797,0.021106396,0.0007203606,0.00042995022,0.00036500458,0.0025587748,0.60111696,0.00040015727,0
ISIC_0027631,0.16829979640166998,0.0009234731,0.77931094,0.19812593,0.0007524112,0.0012989496,0.0012903494,0.00072529796,0.016505497,0.0010671766,0
ISIC_0031852,0.7975155525791813,0.00984991,0.00029641658,0.035589986,0.00023492309,0.0007382798,0.0005328832,0.34933788,0.60270643,0.000713271,0
ISIC_0031473,0.2467098626807144,0.4837736,0.00041881207,0.5076215,0.0010046622,0.00072066847,0.00055355154,0.0039145136,0.0013641913,0.00062847685,0
ISIC_0031831,0.13432583502073675,1.183199e-05,9.919779e-05,0.99947906,1.0007347e-05,5.9869897e-05,3.701933e-05,0.00019167535,5.5093762e-05,5.6339777e-05,0
ISIC_0027770,0.13171727412559808,0.00060952926,0.0025236984,0.9962639,2.9470002e-05,0.0001283176,6.1410676e-05,0.00016712418,0.000106220104,0.00011028742,0
ISIC_0025368,0.15534946544157194,0.9513118,0.026459977,0.015128353,0.0053669503,0.00037200196,0.0002838674,0.00047184044,0.00024107714,0.0003640377,0
ISIC_0032090,0.264196410911317,0.005929266,0.16795091,0.0020177974,0.0021193023,0.0024631808,0.003248457,0.0050867107,0.80915534,0.002029039,0
ISIC_0032290,0.15450075889314027,0.0018971491,0.97552735,0.0008524779,0.00034918985,0.00022127235,0.0003029078,0.0004574936,0.020153137,0.00023901562,0
ISIC_0028989,0.23246720176441968,0.026218321,0.7591456,0.014082752,0.0028301738,0.001081109,0.0012589635,0.0030960338,0.19109744,0.0011895054,0
ISIC_0028846,0.702896492209482,0.009888148,0.003407277,0.53414977,0.0011047949,0.0038161306,0.0028743234,0.19066985,0.25048372,0.0036060354,0
ISIC_0031459,0.8904008692966191,0.03371047,0.0009057801,0.20938897,0.0008683298,0.0025982962,0.0016368013,0.62759066,0.12095867,0.0023419803,0
ISIC_0024743,0.13332861384028724,0.08657844,0.902244,0.00053886947,0.0035749786,0.0004638948,0.0007142345,0.00018204296,0.005163955,0.00053967396,0
ISIC_0025032,0.6487906096037036,0.00031492245,0.00013399273,0.85905534,0.00016692978,0.00048935314,0.00044980424,0.13468854,0.004114237,0.00058691856,0
ISIC_0028856,0.2122916347850833,0.004817668,0.011030318,0.11001297,0.00065388746,0.0005451658,0.0005003986,0.0021305906,0.86978304,0.0005260175,0
ISIC_0029369,0.14308901778833338,1.1919733e-05,2.8515246e-05,1.4523854e-05,1.5280204e-05,2.6902131e-05,3.502864e-05,0.0002900099,0.9995502,2.7700096e-05,0
ISIC_0027320,0.9366435807689982,0.00037269847,0.00038007955,0.084981576,7.577117e-05,0.00060117507,0.00057435036,0.8158641,0.09649722,0.00065304775,0
ISIC_0029958,0.5190273939554202,0.021196242,0.00061211863,0.91760755,0.00028456756,0.0015119178,0.0008188383,0.0564128,0.00035740115,0.0011985984,1
ISIC_0028765,0.12186208733661316,9.892495e-05,0.99927855,0.00011461706,0.00022155629,6.101434e-05,4.820381e-05,9.2368915e-05,3.751163e-05,4.729191e-05,0
ISIC_0030690,0.12346727319887314,0.0006622384,0.9977546,0.00020740363,0.00040778815,0.00020241915,0.00028841497,0.000102695994,0.00013494413,0.00023953797,0
ISIC_0031960,0.7442697976578952,0.0015801718,0.0002733261,0.03091257,0.00033510994,0.00066879945,0.0008525462,0.24842533,0.7163196,0.0006325266,0
ISIC_0028230,0.21359542049842759,0.000113935515,0.0004903059,0.007822339,0.000105715866,0.00038466603,0.000491279,0.0021864397,0.9880511,0.00035415858,0
ISIC_0031413,0.12977333018794857,0.0006477393,0.75075805,0.24662761,0.0001540933,0.00036822073,0.00031877647,0.0001501686,0.0006333877,0.00034195324,0
ISIC_0028381,0.7839727549703183,0.40214872,0.029475711,0.11750151,0.0067626396,0.005391393,0.0038432323,0.32030946,0.11051605,0.004051253,0
ISIC_0029627,0.39346525454672193,0.0001867777,0.00092184724,0.3287285,9.533946e-05,0.00034609824,0.00034565464,0.02111177,0.6479404,0.00032369554,0
ISIC_0026706,0.11793472883351008,1.5177318e-05,5.3712116e-05,0.00013317939,1.0436977e-05,2.0362131e-05,3.1488253e-05,6.9931455e-05,0.99964535,2.0358784e-05,0
ISIC_0030210,0.13500169702021217,1.6553366e-05,1.3403223e-05,8.609818e-05,1.8757437e-05,6.0629907e-05,6.4023276e-05,0.0001983795,0.99946946,7.2713185e-05,0
ISIC_0026849,0.19260554160781043,0.0015204786,0.910374,0.08378191,0.00026717197,0.00022955469,0.00013983564,0.0013906127,0.0021230252,0.00017338007,0
ISIC_0031303,0.6117453636919229,0.0011273941,0.0003567136,0.86967963,0.00032224396,0.00073586643,0.00068625255,0.105834104,0.020486943,0.0007709177,1
ISIC_0028673,0.18667563228316594,4.6925074e-05,7.912502e-05,0.00027230164,4.5499502e-05,6.171861e-05,6.702071e-05,0.0012040877,0.99816436,5.8943326e-05,0
ISIC_0030341,0.12255120466180262,0.99289405,0.0057537984,0.0007410986,0.00031477105,5.2721203e-05,3.2700824e-05,9.671813e-05,7.2842755e-05,4.1391962e-05,0
ISIC_0028220,0.8329802844295899,0.00019179872,0.0005864906,0.55331755,0.00015343567,0.00083816954,0.0006918056,0.4382537,0.0051174737,0.000849555,1
ISIC_0031211,0.2366009663348079,0.9835572,0.00022925998,0.008681782,0.00080342486,0.00022325403,0.00012571631,0.0033214914,0.0028947736,0.0001630582,0
ISIC_0027561,0.9257252006247494,0.00036339578,0.00013513326,0.16170485,0.000117082665,0.000619866,0.00056224107,0.77000403,0.065872364,0.00062099117,1
ISIC_0029394,0.4569336837642574,0.0023643326,0.0018766093,0.6547052,0.00012286894,0.00039348454,0.00035940966,0.035651453,0.3041284,0.00039824055,0
ISIC_0028795,0.3122556450144955,0.8116683,0.096071035,0.04071376,0.028094977,0.0020315733,0.0020217665,0.009378099,0.0077045225,0.0023159955,0
ISIC_0030396,0.24387269621627633,0.0002084144,0.00078706536,0.9870845,0.00013530656,0.0007461187,0.0005109137,0.0037420029,0.006164162,0.0006215685,0
ISIC_0030730,0.39852446631442084,0.17930162,0.01627294,0.7589182,0.0028096703,0.002894359,0.0020222408,0.02207258,0.012729912,0.0029784995,0
ISIC_0032072,0.7180537274842623,0.0087359855,0.010224363,0.47910208,0.0025910933,0.0020016385,0.0015070939,0.21008214,0.2837036,0.002051996,1
ISIC_0031087,0.9775047503204746,0.015535066,0.00015926338,0.015196128,6.7950605e-05,4.8726753e-05,1.684873e-05,0.9689083,3.612381e-05,3.1636708e-05,1
ISIC_0028865,0.1659831989560552,3.6219917e-05,0.0005323302,0.010606276,3.420622e-05,0.00013942266,0.00010205561,0.00067507324,0.98775303,0.0001213743,0
ISIC_0030785,0.1204906454346301,0.9969978,0.0019804,6.300409e-05,0.00044684485,4.764104e-05,4.1672145e-05,8.408469e-05,0.00029836272,4.019896e-05,0
ISIC_0030151,0.5449305924571887,0.0004381207,0.0002929858,0.8167355,0.00027755258,0.0025630787,0.0019186572,0.06760155,0.107704975,0.00246751,0
ISIC_0030746,0.1487569900782062,0.0010575205,0.98081344,0.0021989744,0.0013126098,0.00048245076,0.00078527443,0.00036738237,0.012455272,0.0005270785,0
ISIC_0028666,0.7821450571558218,0.014776537,0.042770468,0.06238615,0.048869107,0.0075759552,0.0070529305,0.31658137,0.49267197,0.0073155123,1
ISIC_0028329,0.10380191712370587,0.0018243273,0.99618727,0.00011597412,0.0010217091,0.00018998163,0.00019419585,1.8556897e-05,0.00028187322,0.00016606753,0
ISIC_0031597,0.5641473024186227,0.0050176852,0.037707016,0.15507384,0.009604393,0.006407356,0.005152517,0.07708482,0.6978447,0.0061076954,0
ISIC_0028376,0.12118023501569182,7.616295e-05,0.00012309774,0.99924755,4.4625376e-05,0.00015943978,8.5253516e-05,8.818884e-05,1.8294635e-05,0.00015739503,0
ISIC_0029541,0.32943529332165067,0.97851634,0.0002372736,0.009280022,0.00024434808,0.00012558134,6.738486e-05,0.011342827,6.4926535e-05,0.00012131505,0
ISIC_0032036,0.9841748189299501,1.01206515e-05,7.045063e-06,0.00019411033,6.7810815e-06,3.697695e-05,2.2881237e-05,0.9853959,0.014289596,3.6594443e-05,1
ISIC_0029344,0.6964440154402197,0.003072336,0.0014096097,0.00199705,0.0014704947,0.0012958959,0.0013237175,0.18295531,0.8052337,0.0012417571,0
ISIC_0027328,0.8869846992928004,0.15971462,0.0016736318,0.21627837,0.0024209917,0.00139854,0.0007203517,0.6147125,0.0021199717,0.0009609728,1
ISIC_0027130,0.9673816513141209,0.0008013604,0.0005287256,0.028405024,3.5554298e-05,0.0002599068,0.00028610567,0.93702745,0.032350417,0.00030539517,1
ISIC_0030463,0.1602230355408599,0.9992408,1.3472565e-05,0.00014942134,1.8835437e-05,5.707314e-06,2.6935718e-06,0.0005595156,3.4617226e-06,6.0181583e-06,0
ISIC_0029771,0.12865901033234572,4.3292606e-05,0.0001406634,2.013048e-05,6.6284534e-05,4.8833695e-05,9.25709e-05,0.00014095368,0.9993965,5.0725917e-05,0
ISIC_0027504,0.1951938513214235,0.0018212553,0.012834946,0.98310924,5.960026e-05,0.00017168291,0.00012694724,0.00147716,0.00026589708,0.0001332142,0
ISIC_0027531,0.33228220101662304,0.3322031,0.55318356,0.015892554,0.0042413156,0.001986614,0.0018946438,0.011692674,0.07718824,0.001717321,0
ISIC_0028543,0.9804438475175827,0.00035316686,6.490489e-05,0.010322058,0.00032081536,0.00079290464,0.000577259,0.97671664,0.010064166,0.00078811566,1
ISIC_0027680,0.5616810318988749,0.43159398,0.24700236,0.21954316,0.003290368,0.004568379,0.0038295381,0.07580637,0.010088247,0.004277579,0
ISIC_0024876,0.16125076264897065,4.3355903e-05,0.0001463948,9.068629e-05,6.297263e-05,0.000116823685,0.0001705017,0.00057917327,0.9986651,0.00012496076,0
ISIC_0031919,0.19584571797167458,0.00068856694,8.243136e-05,0.0053521893,0.00017709302,0.000385868,0.00034657528,0.0014994562,0.99106735,0.00040044315,0
ISIC_0027374,0.30225251888213955,0.006552627,0.06667537,0.11994691,0.0021916672,0.0028737858,0.002720267,0.008344607,0.78771114,0.0029836437,0
ISIC_0029166,0.6056216948747534,0.0015383885,0.0005507361,0.85837466,0.0011708222,0.001123714,0.0008268056,0.10165906,0.033514086,0.0012416835,0
ISIC_0028611,0.37499365085727115,0.91543233,0.059124023,0.0014658729,0.0032138787,0.0006555632,0.0004659354,0.017856378,0.0013210179,0.0004650268,0
ISIC_0029764,0.17957196519461688,0.1633058,0.8066481,0.019453445,0.0064611193,0.0008835558,0.00096170115,0.0010016261,0.00045376603,0.0008308828,0
ISIC_0032243,0.2693329688663222,0.0013014784,0.0013984548,0.0011368069,0.0002108919,0.0006710671,0.0007818932,0.005468014,0.9884384,0.000592907,0
ISIC_0028288,0.7479356018494622,0.00041234333,0.00061334734,0.0028108188,0.00010792151,0.00036010458,0.00048201537,0.25431937,0.7405165,0.00037759505,1
ISIC_0029831,0.20128648475309074,0.22140187,0.7236542,0.016664304,0.009583194,0.0011494774,0.00094119896,0.0016934976,0.02379493,0.0011173114,0
ISIC_0029932,0.5924124555681435,0.8874124,0.009145938,0.0038639507,0.004056959,0.0008046081,0.00047316193,0.093160786,0.00044413327,0.00063804345,0
ISIC_0027512,0.3158159585489923,7.099533e-05,6.3158e-05,6.52403e-05,6.275925e-05,0.000116839285,0.00011621718,0.009765154,0.9896196,0.00012005155,0
ISIC_0029021,0.9234147436904501,0.0029485004,0.0004923438,0.003681019,0.00049606967,0.0011746475,0.00081905455,0.7603252,0.22905171,0.0010114475,1
ISIC_0027513,0.1059662610627893,9.4645575e-06,2.7563412e-05,0.99947226,5.6810345e-06,2.7348646e-05,2.2934099e-05,2.3788301e-05,0.0003871303,2.3750315e-05,0
ISIC_0028285,0.750546738779474,0.5781555,0.010911476,0.12909292,0.0044103493,0.0039321748,0.0033024186,0.25860325,0.008059654,0.003532261,1
ISIC_0027293,0.16295022793788352,0.00015545746,0.0013825321,0.00040557017,0.00021459698,0.00043004577,0.00076710555,0.0006125883,0.9955805,0.0004516086,0
ISIC_0030245,0.33408685633892343,0.96290475,0.01356244,0.0022580402,0.0063616014,0.00055501674,0.0005835929,0.011918137,0.0012549305,0.00060153555,0
ISIC_0030365,0.983487694724718,0.0020852995,0.00011288495,0.012359881,7.28733e-05,0.00017215074,9.889487e-05,0.9839123,0.0009938854,0.00019185862,0
ISIC_0030966,0.4557477396513592,0.001220817,0.00043189622,0.00021331952,0.00023975661,0.0006489595,0.0007510952,0.035324976,0.9605495,0.00061967294,0
ISIC_0032327,0.5146445756071305,0.0075191166,0.0013616076,0.72603893,0.003143718,0.011330909,0.010853575,0.054683533,0.17483282,0.010235809,0
ISIC_0031108,0.12243105074376498,0.99900794,2.82121e-05,0.00032544372,0.0003541387,3.015135e-05,1.7444569e-05,9.595073e-05,0.000115422896,2.5302794e-05,0
ISIC_0025238,0.5118253775766585,0.108625025,0.008518564,0.0018098492,0.0029307443,0.0019699135,0.0016146805,0.053594664,0.8191093,0.001827216,1
ISIC_0026698,0.27371854380758154,9.846351e-05,5.088283e-05,0.00029399138,3.7038313e-05,0.00022079686,0.0002185769,0.005807393,0.99307114,0.00020166136,0
ISIC_0027819,0.18031759192070018,0.00064071146,0.31482688,0.001067582,0.0018472824,0.002071867,0.004584922,0.0010218258,0.67169607,0.0022428315,0
ISIC_0025144,0.4217232382999403,0.0069821486,0.9636978,0.00029611107,0.001263964,0.0003102098,0.00028300515,0.02689084,2.9931809e-05,0.0002459884,0
ISIC_0024709,0.2378193234739368,0.0069304653,0.008303784,0.96689963,0.0032513554,0.001745016,0.0016880924,0.0033898042,0.0063009053,0.0014908843,0
ISIC_0030069,0.48368979884360036,2.5225007e-05,1.3269369e-05,4.554395e-05,2.226163e-05,0.00011217989,0.0001317069,0.043668322,0.95585996,0.000121522375,0
ISIC_0031809,0.14445095433461286,4.037243e-05,5.8841637e-05,0.0025777128,2.756014e-05,0.0001405272,0.00017855442,0.00030758325,0.9965237,0.0001451014,0
ISIC_0026674,0.20527024842532343,7.118318e-05,0.00019133023,0.00024487617,7.3644616e-05,0.00014599877,0.0001767535,0.0018447251,0.9971218,0.00012974648,0
ISIC_0028450,0.13053572795812857,0.00309321,0.0009152121,0.0011540984,0.00018421099,0.00010026031,7.712814e-05,0.00015668405,0.99422854,9.072681e-05,0
ISIC_0026411,0.22393021815958677,0.96216166,0.027655708,0.0026396182,0.0013745886,0.0003229213,0.00026797564,0.002660699,0.0025721302,0.00034475324,0
ISIC_0032184,0.6731428214873255,0.00020106856,7.133607e-05,0.0006147584,6.333082e-05,0.00047973308,0.00044753996,0.15756449,0.8401327,0.0004250108,0
ISIC_0028188,0.2959626578658974,0.03323296,0.14296977,0.015225469,0.01834049,0.008385022,0.010333841,0.0077343257,0.7553259,0.008452192,0
ISIC_0032232,0.15822334263759766,0.026553832,0.0022502195,0.001488191,0.0003238666,0.00024208782,0.00023962079,0.0005224414,0.96813625,0.00024352779,1
ISIC_0028583,0.4149770413377179,0.03839934,0.93296903,0.00015093044,0.00031147318,0.0005192821,0.00083768927,0.025417231,0.00075189315,0.0006430969,0
ISIC_0031851,0.23371481333991959,0.6904191,0.14162344,0.15762495,0.0020524743,0.0011262622,0.00067666924,0.0031630567,0.0020846261,0.001229459,0
ISIC_0030107,0.21830512561428153,3.7054466e-05,1.5319934e-05,3.644141e-05,9.902344e-06,8.128564e-05,9.900256e-05,0.002395552,0.9972479,7.752931e-05,1
ISIC_0028511,0.6954192421009104,0.020449506,0.078190565,0.09473032,0.0015526308,0.0015078166,0.0013351892,0.18175876,0.61903113,0.0014441113,0
ISIC_0026293,0.47124199044460413,9.398175e-05,6.623622e-05,0.0010353092,5.4018663e-05,0.0004439611,0.00040164424,0.039778996,0.9576477,0.00047819232,0
ISIC_0029480,0.5472176016238465,0.0015346,0.00034948162,0.031157896,0.0002445394,0.0012747243,0.0010592194,0.068674326,0.8945288,0.0011763547,1
ISIC_0027930,0.5125842594003288,0.22069836,0.023079336,0.090121165,0.0022599502,0.0027898056,0.0023671894,0.053885985,0.60245097,0.0023472584,0
ISIC_0031138,0.516681933268414,0.028608978,0.0011745361,0.17924125,0.0010468215,0.0009137598,0.00064681604,0.05548181,0.7319275,0.000958551,0
ISIC_0025118,0.13734649977884036,2.7255855e-05,1.0496465e-05,2.4778106e-05,6.817523e-06,3.934629e-05,4.0737134e-05,0.00022275618,0.99958616,4.1600444e-05,0
ISIC_0030227,0.3990733940816866,0.010192306,0.047346644,0.014935327,0.0011681418,0.0014258325,0.0010106306,0.02217869,0.9006013,0.0011410953,0
ISIC_0025389,0.18026634769289665,0.15847754,0.19040644,0.6152551,0.027983502,0.002004884,0.0015166358,0.0010204298,0.0010649365,0.0022705288,0
