name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034107,0.14827185789501973,0.003624069,0.0057750144,0.07635506,0.003280133,0.0035296169,0.010327227,0.03323696,0.8356062,0.02826568,1
ISIC_0033110,0.18760179562449672,0.0018328766,0.0016722756,0.002688092,0.0017393539,0.0020345869,0.0034694206,0.05040891,0.92819166,0.007962879,0
ISIC_0030155,0.06655788512167102,0.001490085,0.006079016,0.5093949,0.0015228755,0.0018064221,0.107928984,0.006904438,0.31562826,0.049244996,0
ISIC_0033904,0.1262546308729662,0.0011848243,0.0129118115,0.34193394,0.0011482078,0.0012917294,0.22052462,0.024803607,0.38480872,0.011392609,0
ISIC_0030589,0.113233342522955,0.0005746201,0.10928153,0.050977733,0.000583728,0.00062660733,0.37628508,0.020244045,0.43836856,0.0030580766,0
ISIC_0025851,0.31222512468546876,0.0025146017,0.0078059584,0.16756088,0.003018664,0.0029281413,0.048024468,0.12148564,0.5222143,0.12444744,0
ISIC_0033460,0.0633525917092079,0.0006255706,0.115730956,0.04590873,0.0006360418,0.0005597427,0.004383375,0.006189014,0.008054831,0.8179116,0
ISIC_0030829,0.07250849386027727,0.0021890465,0.0062044137,0.26693705,0.0020898513,0.002466321,0.049615797,0.008309535,0.64409274,0.018095165,0
ISIC_0029422,0.28001316939908616,0.0031530354,0.05758674,0.27327794,0.0032108796,0.0032199621,0.01061771,0.100707166,0.5078014,0.040425174,0
ISIC_0033450,0.08523678660699043,0.00018351972,0.012302698,0.0011991472,0.00018917458,0.00018512856,0.96566087,0.01162707,0.007005149,0.0016473065,0
ISIC_0026084,0.17892322976348043,0.0016813424,0.6516011,0.15593605,0.0015546869,0.0017535668,0.008593769,0.046395868,0.059113096,0.07337053,0
ISIC_0025541,0.07651441416507442,0.001004456,0.016667632,0.04535153,0.001073035,0.0011198998,0.30410793,0.009309227,0.6139958,0.0073704585,0
ISIC_0031622,0.3687858604130074,0.0023989968,0.009047899,0.02642708,0.0024262276,0.0023381072,0.044407573,0.1621685,0.7432399,0.0075457045,0
ISIC_0033340,0.4325302559946227,0.002290842,0.004769537,0.05286622,0.0024340395,0.0024875596,0.008602942,0.21476415,0.6842004,0.027584413,0
ISIC_0034236,0.27119520789914525,0.0019976855,0.005253234,0.2562952,0.0017641109,0.0017244667,0.012744446,0.095314175,0.57462686,0.050280012,1
ISIC_0027735,0.1572531024459933,0.00095067447,0.0073509314,0.71733403,0.0009618068,0.0010053496,0.061612178,0.036925953,0.13693021,0.036928855,0
ISIC_0033553,0.09328739154549831,0.00026359147,0.0039360076,0.5974147,0.00030174706,0.00032038245,0.25011978,0.013928336,0.108078696,0.025636787,0
ISIC_0032179,0.3317190251959288,0.0010742814,0.01335033,0.48818502,0.0010520195,0.0011553731,0.016336178,0.13489395,0.3340507,0.00990221,0
ISIC_0034257,0.2324247773804304,0.004651047,0.0655432,0.032968905,0.0048805857,0.004556772,0.06187127,0.07308905,0.5317176,0.22072153,0
ISIC_0030165,0.5243278963706798,0.0018159312,0.048868176,0.14738849,0.0018900896,0.002045159,0.008158667,0.30417004,0.47653356,0.0091299815,1
ISIC_0028884,0.05696938221804141,0.00076303753,0.015178405,0.5580548,0.0008608193,0.0010133999,0.20605992,0.004855935,0.123044156,0.090169586,0
ISIC_0030800,0.1799958339189783,0.0022942561,0.44661498,0.01715467,0.0024006572,0.0025109379,0.083245374,0.046885096,0.012785797,0.38610813,0
ISIC_0027679,0.06174958020063054,0.0014847247,0.026877398,0.3980728,0.0016339341,0.0018965168,0.26802155,0.0058425437,0.24035792,0.05581255,0
ISIC_0033119,0.07322641920640717,0.00012529058,0.0010566369,0.8202347,0.0001678742,0.00016439563,0.045653403,0.008485583,0.04686479,0.077247314,0
ISIC_0028079,0.11465590000105436,0.0013623702,0.34871647,0.3046219,0.0015798478,0.0014629184,0.012445987,0.020725993,0.03181798,0.2772665,0
ISIC_0033534,0.11581526332505587,0.00018413358,0.0018414519,0.053617217,0.00019000872,0.00018130535,0.8615292,0.021121755,0.042533018,0.018802127,1
ISIC_0030358,0.133831394144648,0.0023587812,0.1094497,0.49454212,0.0023405296,0.0024434421,0.028882885,0.027605673,0.2586566,0.073720284,0
ISIC_0033988,0.18455605026500907,0.0043482273,0.004325053,0.035683617,0.0043491027,0.0046886466,0.013191538,0.048986357,0.87226295,0.012164432,0
ISIC_0032395,0.12667941492799556,0.0006419643,0.5519052,0.2745349,0.0007003199,0.00071123336,0.018961612,0.024957854,0.013310264,0.114276566,0
ISIC_0032806,0.4590692839243577,0.0005491696,0.011651902,0.33950993,0.0006538768,0.00059954746,0.0026867248,0.23889203,0.2810439,0.124412894,1
ISIC_0033585,0.4037020758522882,0.00059053325,0.003820041,0.058794316,0.0006377482,0.0006772399,0.005200073,0.19006188,0.7314306,0.008787639,0
ISIC_0031395,0.5259869493886515,0.0011407132,0.031249572,0.4796167,0.0012680338,0.0013035134,0.0028392547,0.30594417,0.09119319,0.08544485,0
ISIC_0031442,0.31820605478425956,0.00053539494,0.61846155,0.008647845,0.00055605714,0.00056921784,0.107411325,0.12553193,0.12891899,0.009367697,0
ISIC_0033565,0.04994598422466679,1.9898622e-05,0.00037883906,0.0010317425,1.8029603e-05,2.0846848e-05,0.98779196,0.0035403804,0.0067625656,0.00043556263,0
ISIC_0032751,0.43813734820349387,0.001968279,0.01509543,0.02024634,0.0019543208,0.0020091273,0.004505518,0.21974944,0.6845327,0.049938925,1
ISIC_0034192,0.2918151783970028,0.0013597666,0.0056542414,0.027240014,0.0015565812,0.0014514767,0.0076732375,0.108122826,0.81855553,0.028386353,0
ISIC_0034108,0.26644618519743296,0.0011585084,0.02020794,0.12263675,0.0011769612,0.0012267025,0.03080368,0.09246182,0.58712924,0.14319852,0
ISIC_0030114,0.1223818619746703,0.0004598354,0.30212536,0.28605074,0.0004834652,0.00053814397,0.15958382,0.023413165,0.014036688,0.21330877,0
ISIC_0029915,0.06963387320173887,0.0022172094,0.025749788,0.12819134,0.00231197,0.002389523,0.12349317,0.007618557,0.096142165,0.61188626,0
ISIC_0033022,0.07580511670913927,0.00065101054,0.017791782,0.63027185,0.0007211716,0.000770348,0.0034801462,0.009129161,0.06273638,0.27444816,0
ISIC_0027279,0.06648549514263619,0.00013207564,0.005053445,0.8427343,0.00017097728,0.00019509322,0.0022929711,0.0068879533,0.020282373,0.122250974,0
ISIC_0034150,0.1363652222922886,0.0010102595,0.26392284,0.08763965,0.0010704901,0.0010477056,0.008617447,0.028566483,0.24286914,0.3652558,1
ISIC_0032737,0.08524970827274343,0.0020536026,0.012680925,0.2501422,0.0020024346,0.00208389,0.05185501,0.011630642,0.6448416,0.022709621,0
ISIC_0033642,0.3404346987399662,0.0005999351,0.0060112076,0.7239821,0.0005426525,0.00059732905,0.008789367,0.14109553,0.08912962,0.029252281,0
ISIC_0033924,0.23640255042489872,0.0010315733,0.024607202,0.5451945,0.0012855078,0.0011948451,0.067862146,0.07525818,0.1742764,0.10928964,0
ISIC_0031142,0.06528786027002112,0.0006649389,0.3068293,0.42013654,0.0006386296,0.0008103155,0.038106237,0.0066174055,0.08148508,0.14471152,0
ISIC_0028791,0.06104679344394964,0.001870163,0.030021641,0.31569517,0.0019378227,0.0023502398,0.32409075,0.0056930776,0.28536996,0.03297117,0
ISIC_0034314,0.07835406386428168,0.004560281,0.005643178,0.046267245,0.0048547857,0.0048468015,0.048306216,0.009782272,0.86447185,0.0112672625,0
ISIC_0026321,0.22530567473429194,0.00058768777,0.5225251,0.0031439494,0.0006407692,0.0006855542,0.38205796,0.069270305,0.017103834,0.0039848513,0
ISIC_0030064,0.07264144042236591,0.0008431251,0.01853402,0.023589035,0.0009961157,0.0011536912,0.8702097,0.008342032,0.06607283,0.01025943,0
ISIC_0029435,0.13474840331923552,0.0043838997,0.003921888,0.011832589,0.0043712026,0.0042075953,0.22033839,0.027952036,0.7163987,0.006593566,0
ISIC_0032111,0.15658344431011964,0.00019695205,0.006171715,0.8506504,0.00020743273,0.00022478681,0.05531284,0.036646053,0.036245387,0.014344302,0
ISIC_0032343,0.2344999486991013,0.0018856531,0.19579439,0.29397878,0.0017270839,0.0016325417,0.030302167,0.0742175,0.034205534,0.36625636,0
ISIC_0034252,0.375733364996278,0.002160333,0.059119195,0.37394878,0.0023617672,0.0025886148,0.075381346,0.16754569,0.0844252,0.23246911,0
ISIC_0033013,0.24376454944952758,0.0024579398,0.012350302,0.52654546,0.0024385944,0.002838291,0.037712473,0.079339735,0.28192183,0.05439545,0
ISIC_0033347,0.10293031124721827,0.0038525264,0.0054149907,0.10584233,0.0040826513,0.00408731,0.121595435,0.016876452,0.7266645,0.011583827,0
ISIC_0033322,0.12718356779839518,0.0002453722,0.0025966666,0.88113767,0.0002818977,0.00029166866,0.006464583,0.025141364,0.06643914,0.017401561,0
ISIC_0029241,0.3944585770955089,0.0014546256,0.18478523,0.32081845,0.0013875144,0.0015025917,0.007229525,0.18246484,0.27429208,0.026065165,1
ISIC_0034253,0.7567654831905574,0.0006063522,0.002613417,0.035313647,0.00058964116,0.00061327545,0.002373057,0.6137144,0.33831063,0.0058655078,1
ISIC_0029270,0.06884098418849555,0.0008841647,0.12879942,0.656052,0.00094761915,0.0009598126,0.05540212,0.00743195,0.049002867,0.10051998,0
ISIC_0033872,0.2081773809230935,0.0012737963,0.08273052,0.018339925,0.001429012,0.0015033947,0.012515852,0.0604165,0.11544027,0.7063509,1
ISIC_0027284,0.21034242522610158,0.0030001698,0.0025141719,0.005631016,0.0029866402,0.0032709518,0.07967498,0.06150952,0.8365933,0.0048193033,0
ISIC_0034244,0.06636336929711738,0.0023780067,0.0037488013,0.128252,0.0022600049,0.0027407473,0.0094929915,0.0068601766,0.83558816,0.008679093,0
ISIC_0032027,0.1488839017978297,0.0060656224,0.035696846,0.055055536,0.0058040004,0.006181313,0.07319745,0.03348387,0.7727791,0.011736298,0
ISIC_0030429,0.19059089017086128,0.0008289677,0.5531582,0.009716092,0.0008611131,0.0009648365,0.19691096,0.05181984,0.16357373,0.022166206,0
ISIC_0033511,0.1118581844719651,0.005457991,0.01298109,0.107577525,0.00578396,0.006150124,0.014740877,0.019782012,0.816595,0.010931478,0
ISIC_0033987,0.11735023520031031,0.0005091319,0.004446253,0.54226106,0.00068973744,0.00067842554,0.04447714,0.021649828,0.18357834,0.20171013,0
ISIC_0031404,0.20972286095915202,0.0016351413,0.1518888,0.18848026,0.0014693558,0.0016426595,0.08280242,0.06119596,0.022441633,0.48844376,0
ISIC_0029571,0.4253846058995043,0.00548754,0.014012503,0.055474278,0.0051009934,0.0051994883,0.057115134,0.20849696,0.63342875,0.015684359,1
ISIC_0029728,0.08119980318984098,0.0006202575,0.21709573,0.048642818,0.00061835017,0.00060633395,0.024213051,0.010530869,0.68916774,0.008504937,0
ISIC_0027903,0.16601635554420774,0.00012745817,0.007500419,0.0015762391,0.0001337592,0.00012156004,0.92664015,0.04065975,0.017438037,0.005802677,0
ISIC_0033855,0.16178753186981712,0.00023102216,0.00078692,0.7088378,0.0002409643,0.00026837224,0.015666578,0.03884155,0.16425014,0.07087661,0
ISIC_0033972,0.0751608459105922,0.0013480667,0.0148791345,0.3334878,0.0014909522,0.0016238965,0.0058475523,0.008966734,0.46402237,0.16833352,0
ISIC_0028977,0.0996273776259504,0.0008977139,0.010590525,0.50679034,0.0010397359,0.0010947397,0.0101255635,0.015843872,0.18655805,0.26705945,0
ISIC_0033789,0.09456057353914084,0.003961054,0.010014446,0.13841254,0.0040609,0.004115379,0.029284006,0.014305866,0.69859624,0.09724948,0
ISIC_0034134,0.19719482375343605,0.0010623472,0.45605502,0.2444005,0.001014873,0.0010182493,0.049666125,0.054988947,0.16459914,0.027194817,1
ISIC_0032309,0.11151353785599755,0.0036728946,0.033338275,0.031160077,0.0037411049,0.0038635607,0.1084403,0.019666813,0.7801005,0.016016489,0
ISIC_0029427,0.06951298287868107,0.0014210239,0.0036564365,0.7366776,0.001418888,0.0018415855,0.010392069,0.007589993,0.07215019,0.16485219,0
ISIC_0028214,0.23701814553446984,0.00068825384,0.06929102,0.1896441,0.0007535746,0.00083176885,0.5159276,0.07559614,0.13735773,0.009909875,0
ISIC_0027188,0.05017507836730614,0.001961831,0.06077224,0.04049184,0.001857548,0.0021699439,0.28529283,0.0035806408,0.16540211,0.4384709,0
ISIC_0033269,0.8555645419750687,0.0011399671,0.012713763,0.07204049,0.001173111,0.0010916061,0.01988429,0.78164065,0.07817178,0.032144293,1
ISIC_0033645,0.19512561099971623,0.0039850334,0.0051426496,0.07512988,0.0042331275,0.004377161,0.011790939,0.053988304,0.82896435,0.012388492,0
ISIC_0032334,0.09510701986911725,0.0006875038,0.027492845,0.5620359,0.0007549638,0.00071151624,0.046266448,0.014469013,0.17500894,0.17257291,0
ISIC_0026456,0.03860825284639265,9.45279e-05,0.6046452,0.0015445232,0.0001392537,0.00014356163,0.39046285,0.0017928332,0.00018006667,0.0009972412,0
ISIC_0028916,0.5621411838659096,0.0009757119,0.0570102,0.47937617,0.0011294292,0.0012450701,0.0039699683,0.34607637,0.0922172,0.017999895,1
ISIC_0032190,0.7680804616127335,0.0016022371,0.00500902,0.052709233,0.001546757,0.0016366023,0.008144198,0.63199705,0.28716686,0.0101881325,1
ISIC_0032589,0.19037594308812028,0.0028300069,0.0035344937,0.14576836,0.0027115846,0.00289148,0.0028395853,0.05171789,0.773029,0.014677477,0
ISIC_0028195,0.07018061548848269,0.0006749264,0.015282388,0.72417665,0.0008348948,0.0008180705,0.066279374,0.007748244,0.15208034,0.03210508,0
ISIC_0032632,0.11844963928621124,0.0009883514,0.004051927,0.22566743,0.0011773881,0.0011734718,0.06951304,0.022030903,0.42387238,0.25152507,0
ISIC_0032849,0.10746617533551826,0.0006163818,0.0017482853,0.54852617,0.0006019366,0.00073987077,0.046106596,0.018332059,0.3725702,0.010758482,0
ISIC_0033043,0.12432358870824235,0.0010289616,0.0024547249,0.19477816,0.0010869681,0.0012422034,0.28997684,0.024106726,0.36326554,0.12205992,0
ISIC_0033290,0.0736438451608947,0.00040356876,0.0011737078,0.36378524,0.00041047033,0.0004927543,0.34180847,0.008588574,0.26319763,0.020139564,0
ISIC_0033341,0.1407764120363788,0.001399853,0.0022411884,0.12105884,0.0014811697,0.0017037869,0.16532877,0.030267105,0.6676888,0.008830424,0
ISIC_0033681,0.09627204463865996,0.0004528787,0.003491848,0.5895175,0.00056158064,0.00057752687,0.010963967,0.014819058,0.17676863,0.20284708,0
ISIC_0033741,0.07989787543084759,0.000970856,0.0023956157,0.18867113,0.00093983434,0.001235232,0.026935304,0.010185871,0.68742675,0.081239365,0
ISIC_0034072,0.05908896598237609,0.0005940068,0.015152834,0.14659707,0.00057759753,0.00057651004,0.025748992,0.005284648,0.009334137,0.7961343,0
ISIC_0034151,0.2692430125870834,0.0010800513,0.004594836,0.3164433,0.0011152044,0.0011786767,0.08955544,0.09413724,0.37660372,0.115291655,0
ISIC_0034177,0.08129693303367994,0.0011440367,0.0024455262,0.42281395,0.0011881933,0.0014920059,0.18638222,0.010556776,0.3511312,0.022846058,0
ISIC_0030171,0.12301562247392243,0.0013459212,0.1298598,0.4326287,0.0012919352,0.0015557512,0.006771428,0.023638742,0.34891626,0.053991467,1
ISIC_0030900,0.17780876925518796,0.006750705,0.025775513,0.34289548,0.0060921353,0.006853821,0.07720991,0.045889575,0.46379596,0.024736898,0
ISIC_0026432,0.08078631351148173,0.0024662844,0.010386387,0.17935583,0.002342995,0.0027083603,0.01214849,0.010420842,0.7502779,0.029892862,0
ISIC_0031428,0.06617887751677651,9.9716846e-05,0.00080324564,0.9526782,0.00010225549,0.00010462245,0.00035223505,0.006818296,0.033803783,0.0052376785,0
ISIC_0033791,0.3666518774566418,0.00025321596,0.0025949336,0.66425043,0.00026213497,0.00028188823,0.0035442312,0.16053386,0.16337128,0.004908005,0
ISIC_0032273,0.17248814516781608,0.0073639355,0.0050724237,0.021629764,0.0074952687,0.0078061977,0.0106362235,0.04350101,0.88775617,0.008738921,0
ISIC_0033769,0.06816262145738763,0.0030226875,0.0033318822,0.0112617975,0.0029573394,0.003346726,0.036680277,0.007273684,0.92533344,0.0067920797,0
ISIC_0033177,0.3787380879611884,0.0024068605,0.10899544,0.009177856,0.002248844,0.0024002448,0.009102668,0.16989763,0.6931416,0.002628926,0
ISIC_0030464,0.1280984760226024,0.0025959022,0.009132575,0.0047982372,0.002322994,0.0027011184,0.01139981,0.025475612,0.92390746,0.017666271,0
ISIC_0031337,0.10605116315073473,0.00431679,0.01918267,0.12519825,0.003999516,0.0040291008,0.017877541,0.017873356,0.7440212,0.06350173,0
ISIC_0033985,0.23144830824852367,0.0010616368,0.002897601,0.08987099,0.0010785017,0.0012029988,0.0077653984,0.07256045,0.8195284,0.0040340866,1
ISIC_0029889,0.02790563068328416,0.00019311592,0.0022114834,0.013946593,0.00020408754,0.0002367416,0.97368336,0.00064201857,0.0075561753,0.0013263965,0
ISIC_0028500,0.1330326151905233,0.004866333,0.007492278,0.07293541,0.005366706,0.005411718,0.32622626,0.027305229,0.53015757,0.020238617,0
ISIC_0033939,0.0885707859158527,0.004328907,0.010462994,0.11136792,0.0040361765,0.004382968,0.042818356,0.012561828,0.7976316,0.012409304,0
ISIC_0033274,0.9360464987236077,0.0005381697,0.0018665511,0.01092137,0.00060338364,0.00059636234,0.0020724987,0.9234585,0.058583673,0.0013595036,1
ISIC_0033950,0.06572116646540196,0.00119966,0.0009659386,0.011123913,0.0012913129,0.0013339728,0.004044013,0.0067148143,0.9682235,0.005102893,0
ISIC_0027811,0.0785675934487197,0.0012733534,0.06410401,0.41032168,0.0013535396,0.0014273622,0.010174028,0.009837737,0.054799523,0.44670883,0
ISIC_0027444,0.15505327452246442,0.004334431,0.023496466,0.13827942,0.0041803573,0.004675103,0.013669011,0.036009394,0.747236,0.028119832,0
ISIC_0030766,0.09253394725350948,0.0008746096,0.04103748,0.02667068,0.0008667401,0.00097369245,0.48172876,0.013706639,0.4233985,0.010742898,0
ISIC_0033997,0.07405887772291192,0.0026231906,0.005544572,0.16133314,0.0030217892,0.0035573381,0.0677171,0.008691432,0.69665587,0.050855674,0
ISIC_0027549,0.08091558190175967,0.002302515,0.011618174,0.56298876,0.0023449897,0.0025458124,0.065904126,0.010455194,0.31046033,0.031380158,0
ISIC_0028385,0.07359771238639834,0.0016623995,0.011029425,0.30894136,0.0017562819,0.001907677,0.3309315,0.008577169,0.29565808,0.03953595,0
ISIC_0034135,0.059716785113000645,0.0027809218,0.0076902695,0.12932229,0.0030271825,0.0035385774,0.20722218,0.005414334,0.07639042,0.5646138,0
ISIC_0033220,0.12824527637219352,0.0037603688,0.0022032787,0.006059231,0.0036842853,0.0038654108,0.019158183,0.02552939,0.9293515,0.00638813,0
ISIC_0034317,0.3150630343615943,0.0042821667,0.0035508592,0.005280578,0.0043227267,0.004426623,0.020619279,0.12339816,0.82952064,0.0045990194,1
ISIC_0033990,0.5760175901945332,0.002710007,0.16541146,0.055625916,0.0025572989,0.0027414125,0.3539258,0.3622408,0.045007396,0.009780031,0
ISIC_0031272,0.12188022500328181,0.00085986435,0.6043879,0.017520582,0.00092482445,0.0009765814,0.30497786,0.023235163,0.0075081848,0.039609145,0
ISIC_0032482,0.23818523925363266,0.0006698063,0.018084763,0.04953001,0.00071587076,0.00069410814,0.71963644,0.07623854,0.12276634,0.011664129,0
ISIC_0031518,0.2730784542190967,0.001679685,0.009445176,0.49314174,0.0016994932,0.0017360131,0.06616023,0.09645538,0.3181654,0.011516851,0
ISIC_0034139,0.07023638227508763,0.00097221957,0.0007831851,0.0048635113,0.0010208387,0.0010156102,0.017695298,0.007761518,0.9641601,0.0017278166,0
ISIC_0033928,0.16385417747455785,0.0029206597,0.0033463573,0.27826968,0.0030726492,0.003613644,0.007921076,0.039726306,0.63694423,0.024185454,0
ISIC_0029894,0.2370973187579917,0.0026812863,0.012588848,0.4200042,0.0030409375,0.002792752,0.040720485,0.07563965,0.40264106,0.03989076,0
ISIC_0031322,0.0849805979929523,0.0042362115,0.009456771,0.11269615,0.0042292546,0.004306984,0.41497555,0.011556333,0.41427046,0.024272377,0
ISIC_0033787,0.19365905547323195,0.00013532178,0.0059691137,0.013538445,0.00013870346,0.00015385097,0.77665323,0.05328333,0.14640181,0.003726178,0
ISIC_0033559,0.43027708340744203,0.0006716055,0.014636253,0.60942286,0.00073505635,0.0007511168,0.0043148412,0.2127776,0.10656098,0.05012964,1
ISIC_0031958,0.5187785793050111,0.0012191709,0.36825258,0.2389797,0.0013746455,0.0014395319,0.0075240456,0.2982781,0.058607887,0.02432442,1
ISIC_0034071,0.363478626124847,0.0021362207,0.037288647,0.32373545,0.002141129,0.0023547024,0.017459674,0.15811785,0.42379904,0.03296733,1
ISIC_0033469,0.451181003333501,0.000844893,0.0060396395,0.3054764,0.0008950829,0.00089981715,0.015395549,0.23157878,0.11798137,0.3208885,1
ISIC_0033722,0.10474190997403318,0.0003472706,0.002419871,0.769712,0.00038555116,0.00043719966,0.066765845,0.017452648,0.10189595,0.04058371,0
ISIC_0028423,0.08388322968230008,0.0004982709,0.011434166,0.14804575,0.000571599,0.0006062421,0.49406606,0.011255119,0.30484363,0.028679246,0
ISIC_0033295,0.04096993894877271,0.00015683482,0.18876235,0.18364851,0.00016768076,0.00016094952,0.0021773144,0.0021152932,0.004402356,0.61840874,0
ISIC_0034120,0.18691546259711053,0.002257007,0.01775365,0.025214314,0.0023448516,0.0023085221,0.3606056,0.050087016,0.5340924,0.0053367005,1
ISIC_0029081,0.18781551541456365,0.0008478234,0.029508019,0.58736724,0.0008704915,0.0009811166,0.0039734463,0.050509304,0.25005233,0.07589019,1
ISIC_0032257,0.19016242965106045,0.004134177,0.015383298,0.010412565,0.003958003,0.0040296856,0.034791652,0.051616695,0.8660682,0.0096057635,0
ISIC_0033011,0.09492282355810575,0.0023535618,0.0028874136,0.03404535,0.0024755173,0.002659359,0.013194822,0.014413945,0.7546207,0.17334937,0
ISIC_0034028,0.5723386014747965,0.0010238973,0.003524145,0.3939632,0.0010802279,0.0013040021,0.0050982246,0.35791337,0.22852623,0.0075667263,1
ISIC_0032328,0.10612480846700043,0.0036948875,0.031642433,0.021528784,0.0033624216,0.003953812,0.26707107,0.017897127,0.6432693,0.0075800526,0
ISIC_0028527,0.2045109748456499,0.00047788396,0.008427706,0.27112246,0.00051031075,0.0005070875,0.17622226,0.058582813,0.23151746,0.25263196,0
ISIC_0034038,0.1294720509164836,0.0053318767,0.01475656,0.034256425,0.005140332,0.0054987953,0.027305609,0.025980381,0.87017244,0.011557661,0
ISIC_0033189,0.13157023503332285,0.001068798,0.004623184,0.17036816,0.0011868398,0.0013768561,0.13329524,0.026758242,0.46356916,0.19775353,0
ISIC_0033846,0.17547711826683562,0.00713572,0.025639892,0.025756031,0.0060577784,0.006319947,0.104528226,0.044837013,0.7554212,0.024304198,0
ISIC_0034076,0.7202640134662175,0.0025131868,0.016069088,0.06887048,0.0029296286,0.002741196,0.0074697393,0.5567135,0.2646126,0.078080624,1
ISIC_0033795,0.6180182056095721,0.0012408304,0.003856139,0.0796316,0.0010977071,0.0012024686,0.0057089855,0.41382274,0.46989235,0.023547132,0
ISIC_0031557,0.8918059053069078,0.001975306,0.010769709,0.039751984,0.0019990874,0.0020422414,0.0050672605,0.84625113,0.058189314,0.033954035,1
ISIC_0030521,0.08106940438879581,0.00040636733,0.0014048269,0.022286827,0.0003905124,0.00035274605,0.91411096,0.010496125,0.03347441,0.017077193,1
ISIC_0034296,0.031708202697777646,1.0302039e-05,0.0016010928,0.99358934,1.1422393e-05,1.28109305e-05,0.00031249362,0.0009894471,0.0017793525,0.0016936617,0
ISIC_0033798,0.20602044783256518,0.002558431,0.0069085658,0.034362268,0.0024147173,0.0028412666,0.011413146,0.059335113,0.85086006,0.029306537,0
ISIC_0033344,0.162601378269729,0.0034520035,0.054829746,0.25938994,0.0038314962,0.003582659,0.030719504,0.039189097,0.41618535,0.18882021,1
ISIC_0030015,0.028931933395566486,0.00014467769,0.007883421,0.0010351127,0.00015967377,0.00015177063,0.0035744258,0.0007287403,0.0015011065,0.98482096,0
ISIC_0034289,0.12112075374302403,0.0021420897,0.0021078556,0.027338294,0.0022750718,0.0023487033,0.02660947,0.022966594,0.9057552,0.0084568625,1
ISIC_0030010,0.08506274594062341,0.00054543273,0.24958745,0.030109698,0.00058066286,0.0006860193,0.5273338,0.011578998,0.15999326,0.01958466,0
ISIC_0033493,0.09704538417074479,0.0010567575,0.18310249,0.45463124,0.001190184,0.0012311977,0.09702329,0.015053073,0.15303314,0.093678646,0
ISIC_0030336,0.07052714362749686,0.005796408,0.006055421,0.083781086,0.005951665,0.0065394873,0.011387068,0.007830865,0.85762453,0.015033518,0
ISIC_0030410,0.05925303677520102,0.0006576238,0.0028533104,0.30562454,0.0006616683,0.00092907756,0.032660484,0.0053184214,0.6273734,0.023921533,0
ISIC_0030299,0.10680711906816441,0.0019463341,0.0051586195,0.08614036,0.0020394844,0.0022449978,0.04665936,0.018117897,0.8303589,0.007333986,0
ISIC_0027402,0.16821167146388166,0.004145042,0.00881372,0.11812574,0.004453219,0.004354242,0.057638045,0.041615617,0.7415703,0.019284032,1
ISIC_0032304,0.3937101601426102,0.00150472,0.051365744,0.19702844,0.0014610811,0.0015393932,0.18897575,0.1818565,0.36809367,0.008174724,0
ISIC_0034247,0.09368289815122828,0.00085902,0.0010990299,0.051214106,0.00082694786,0.00091332366,0.008828158,0.014045224,0.91982824,0.0023859132,0
ISIC_0031971,0.3377163641039792,0.0007915405,0.52818865,0.10997715,0.00083613175,0.00081963075,0.066366896,0.1391475,0.04144135,0.11243116,0
ISIC_0033569,0.9226311510283856,0.00032099566,0.030029107,0.0031077147,0.0004436477,0.00040085294,0.002009777,0.9005801,0.057131823,0.0059758844,1
ISIC_0034109,0.1687527688653983,0.0020336262,0.002086191,0.0044175633,0.0020769674,0.0022232903,0.006542346,0.04185247,0.93128866,0.007479157,0
ISIC_0034160,0.07078810341178125,0.00034784395,0.004927086,0.27937567,0.00035127773,0.00039689624,0.53360724,0.007893301,0.13400422,0.03909641,0
ISIC_0030698,0.09290984278561436,0.0040557305,0.011772465,0.59304804,0.00412929,0.004474983,0.12715457,0.013817084,0.20052958,0.041018244,0
ISIC_0026177,0.09461631946982717,0.0019350009,0.0034738928,0.09373194,0.0019185947,0.0019167323,0.016117183,0.014322479,0.86397314,0.0026113174,0
ISIC_0034123,0.42236073709249095,0.0007067349,0.5991069,0.12709285,0.0007076892,0.0006960922,0.020078385,0.20587368,0.03463724,0.011100491,0
ISIC_0026660,0.07713357042173422,0.0014044502,0.012164913,0.19479477,0.0014716723,0.001777714,0.39115915,0.0094674695,0.3646422,0.02311763,0
ISIC_0032018,0.15973967228157454,0.00075196713,0.0039670765,0.4812776,0.00078349106,0.00084913615,0.10854556,0.037972044,0.3028353,0.06301786,0
ISIC_0027645,0.05997045135982538,0.00079024414,0.049226124,0.29756925,0.0008416969,0.00097287394,0.19581152,0.0054670786,0.42728448,0.022036785,0
ISIC_0034008,0.12436529468121896,0.0026139456,0.010875965,0.011385023,0.002764393,0.0027566785,0.464247,0.024121702,0.4748561,0.006379155,0
ISIC_0033849,0.2960865531969345,0.0010238047,0.0032856562,0.13959694,0.0011121103,0.0011862303,0.03149427,0.110862724,0.5569336,0.15450454,0
ISIC_0028163,0.03122354210483912,4.5328514e-05,0.00083493715,0.00017318489,4.199307e-05,4.5546334e-05,0.9950547,0.000941238,0.002424063,0.0004389476,0
ISIC_0032191,0.07929785813669818,0.00059070875,0.06938318,0.24064438,0.0007047881,0.0007272523,0.19167194,0.010028296,0.03791463,0.44833475,0
