name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034266,0.1951172959321696,0.0002818924,0.0006385513,0.007295576,0.0010103498,0.0005611533,0.002256598,0.0044239657,0.9830514,0.00048068125,0
ISIC_0026996,0.7964891333612235,0.0006618979,0.0009733806,0.26436758,0.0026090613,0.0023694374,0.0027493073,0.43675694,0.28731182,0.002200537,1
ISIC_0030211,0.8655460526112011,0.004798634,0.0030047668,0.31370577,0.005982892,0.0058012917,0.019206313,0.62280816,0.018608995,0.006083133,1
ISIC_0030378,0.12821597299450008,0.00043817243,0.025876835,0.064586364,0.0015063718,0.0005993463,0.0010833535,0.0008678956,0.9044866,0.0005550744,0
ISIC_0034002,0.8935164122980341,0.00079929223,0.00075323245,0.017209439,0.0010997404,0.00080534164,0.0023372897,0.7126072,0.26357844,0.00081002526,1
ISIC_0030184,0.32730208103651887,0.0001937534,0.00045529054,0.0029119726,0.0013194388,0.00074845785,0.0011334439,0.022454064,0.97007954,0.0007039813,0
ISIC_0033732,0.5089659939489848,0.002055625,0.0006625384,0.4653844,0.003583356,0.0026039516,0.011138448,0.08599393,0.42576844,0.0028093953,0
ISIC_0034091,0.508472403597385,0.0027738959,0.006498319,0.8314275,0.002495611,0.0010391502,0.0013537346,0.085727975,0.06750747,0.0011763949,0
ISIC_0033994,0.35389578142868,0.0016901648,0.0022063053,0.49661684,0.002514561,0.0013362713,0.0035927203,0.028351361,0.46233422,0.0013574688,0
ISIC_0029216,0.6353421550182925,0.0013989169,0.0074541173,0.7571908,0.0036635627,0.002120574,0.0050292877,0.18141918,0.039438378,0.00228525,1
ISIC_0025863,0.4934557114811581,0.00039792756,0.0005925854,0.013204204,0.003657663,0.0014934061,0.0040177624,0.077946104,0.8972439,0.0014462456,0
ISIC_0034219,0.5425328074873011,0.00063979713,0.0005884622,0.046671182,0.002083156,0.0012628221,0.0029999742,0.10572789,0.83881235,0.0012144579,0
ISIC_0033753,0.7366808099578592,0.00034430038,0.00014292313,0.02583895,0.0012724095,0.00096949656,0.0012053892,0.3171886,0.6519845,0.0010533645,0
ISIC_0034171,0.3097771938471212,0.00023361445,0.00025767958,0.016078804,0.00077908183,0.00061909226,0.0013836019,0.019042881,0.9610364,0.000568694,0
ISIC_0034286,0.23525228077937066,0.0013945057,0.013251856,0.14686601,0.0043734144,0.0028628043,0.0042322977,0.008176993,0.81619376,0.0026484334,0
ISIC_0032571,0.3762595071899473,0.0012163556,0.00027402717,0.0036076766,0.008497585,0.00052346144,0.000661154,0.034045976,0.9506752,0.0004984219,0
ISIC_0032591,0.7567193879236016,0.0036411353,0.00044116363,0.14099708,0.0026474313,0.0015223915,0.002359324,0.35336956,0.49354988,0.00147208,0
ISIC_0032606,0.4009127386156496,0.0011863552,0.0005425787,0.3176088,0.0027869258,0.0017608687,0.004901189,0.04118568,0.6281685,0.0018590337,0
ISIC_0032634,0.7754580322270971,0.06282349,0.0046054875,0.3611366,0.006690652,0.0027360606,0.002911019,0.39064398,0.16569577,0.0027569642,0
ISIC_0032635,0.49344114699688574,0.00015344523,0.0001286317,0.0002748212,0.0010289763,0.0004693416,0.0011908459,0.07793884,0.9183831,0.00043201502,0
ISIC_0032759,0.7544648174029228,0.0031821553,0.002216542,0.02196438,0.011760795,0.0019934045,0.0030777175,0.34911448,0.60473865,0.0019519245,0
ISIC_0032956,0.6712789664616376,0.00081527355,0.00026012067,0.008263124,0.0019499002,0.0012106559,0.0033988717,0.2217577,0.761143,0.0012013008,0
ISIC_0032996,0.6933177811466373,0.0007378607,0.0015113,0.0015149398,0.001668537,0.00097253046,0.0012780892,0.250424,0.74098176,0.00091093656,0
ISIC_0033036,0.6898996663571364,0.0012211971,0.0005380745,0.008049303,0.0024574127,0.0018135434,0.0039047175,0.2457634,0.734605,0.0016473318,0
ISIC_0033039,0.8101166245966138,0.0007772261,0.0003740117,0.016957184,0.0023124916,0.0011899667,0.00168811,0.46919462,0.50630444,0.0012018285,0
ISIC_0032562,0.7304191669572503,0.0025578158,0.0005163085,0.12287152,0.0044615725,0.0029397672,0.010057363,0.30661345,0.54694355,0.0030385961,0
ISIC_0033066,0.4221348852515568,0.0008448517,0.0010935887,0.019992389,0.006013863,0.0016759478,0.0048806607,0.048130315,0.9156522,0.0017164603,0
ISIC_0033072,0.6444880155930238,0.0055489345,0.00093377475,0.028152177,0.003880875,0.0013316105,0.0021835626,0.19099389,0.7656542,0.0013209818,0
ISIC_0033101,0.7567313055252113,0.015456358,0.00189368,0.25297415,0.007694609,0.0025087425,0.0024253342,0.35339218,0.36114702,0.002507896,0
ISIC_0033383,0.7878991661548359,0.00035942986,0.00023611677,0.0009978191,0.001308488,0.0013672507,0.0038931922,0.417356,0.5732836,0.0011980312,0
ISIC_0033421,0.65802579311384,0.0008520658,0.00046273964,0.0022669057,0.002977309,0.00080567173,0.0009381094,0.20601276,0.7849292,0.0007552594,0
ISIC_0033467,0.43423462101204824,0.00043949095,0.00048423023,0.0047438885,0.0029474115,0.00095987704,0.0010953392,0.05244987,0.93598074,0.0008991615,0
ISIC_0033481,0.6514560793300217,0.00708294,0.0021144997,0.0034467203,0.0055991015,0.001627684,0.0018583018,0.19859456,0.7781979,0.0014782747,0
ISIC_0033556,0.7821298027843705,0.00756642,0.0013535179,0.27888897,0.0029920372,0.0018952804,0.0016410835,0.40476784,0.2990869,0.0018078858,0
ISIC_0033567,0.5784591354288756,0.00812558,0.007810209,0.017059086,0.08919319,0.0020816044,0.0025331574,0.1309015,0.7403996,0.0018961867,0
ISIC_0033602,0.6552554116282653,0.00086700585,0.00035238962,0.015615948,0.005138261,0.0018410276,0.004724044,0.20285419,0.76695657,0.0016505861,0
ISIC_0033623,0.3985339828736524,0.010299168,0.0055137137,0.0013590844,0.0044426257,0.0012668348,0.0019445306,0.04045481,0.93351096,0.0012083553,0
ISIC_0033647,0.7056782898210219,0.0008309485,0.00022946576,0.0049296133,0.0014584572,0.0010317388,0.0015532369,0.26797447,0.721022,0.0009701308,0
ISIC_0033772,0.8439247356239368,0.008448205,0.002588984,0.18529943,0.00457994,0.0024684088,0.003176134,0.55875605,0.23227763,0.0024051794,0
ISIC_0033797,0.26966527594602774,0.007218846,0.0012721282,0.0030332273,0.0058889617,0.0011413796,0.004000255,0.01251167,0.9639115,0.0010220265,0
ISIC_0033826,0.3735932274463332,0.0029320468,0.0014992488,0.022792853,0.0026953002,0.0025083981,0.052479293,0.033329483,0.8795754,0.0021880171,0
ISIC_0033858,0.37071251859536525,0.0009814335,8.266049e-05,0.0002276379,0.0010602971,0.00034136407,0.0004275499,0.032567065,0.9640322,0.0002799483,0
ISIC_0033892,0.8052246524573536,0.00230988,0.0020404465,0.09531551,0.0029452823,0.0014067912,0.001641631,0.45731264,0.43574712,0.0012807602,0
ISIC_0034075,0.44957791823113136,0.00260061,0.0025107532,0.04332159,0.0025244737,0.0008347798,0.0010911733,0.058332007,0.8879637,0.00082079595,0
ISIC_0034081,0.35971999053832,0.0006778719,8.31885e-05,0.00029325776,0.0011494495,0.00026404765,0.00047584227,0.029766837,0.96705097,0.00023870864,0
ISIC_0034082,0.529612963880073,7.8090896e-05,5.6125802e-05,5.6420384e-05,0.00058382977,0.00026299962,0.00035121624,0.09773424,0.90064365,0.00023348215,0
ISIC_0034114,0.7069844024102832,0.026965177,0.015828282,0.08946714,0.009613038,0.0058137286,0.013652453,0.26989463,0.5634491,0.0053166333,0
ISIC_0034228,0.7186965648881319,0.0012764543,0.001829793,0.13368092,0.003207418,0.002076348,0.0019956164,0.28769773,0.56637317,0.0018625545,0
ISIC_0034248,0.6632038941561763,0.001271285,0.0017420886,0.16840528,0.0030939835,0.0021230064,0.0018808589,0.21203771,0.60739726,0.0020485106,0
ISIC_0034302,0.5229932191226191,0.003172079,0.00014749728,0.0016469894,0.0036663976,0.00065694825,0.0015002242,0.09383603,0.8947921,0.00058186013,0
ISIC_0034312,0.25511755679840875,0.00024744362,0.00062508805,0.0017352616,0.0012680248,0.00044150045,0.0006639755,0.010545155,0.98407,0.00040349233,0
ISIC_0033887,0.6186504533223961,0.0002132101,0.00013781166,0.0003658888,0.0012065326,0.00075915904,0.00096763455,0.16505452,0.8305387,0.00075673417,0
ISIC_0031757,0.5189807608597528,0.0010116863,0.00081329123,0.21591194,0.002610902,0.0015644834,0.0033949686,0.09153581,0.68165153,0.0015054643,0
ISIC_0027194,0.3650148360768157,0.2945247,0.0103603015,0.53939784,0.010297039,0.00285372,0.003243158,0.031094318,0.105753995,0.002474882,0
ISIC_0034128,0.41030321898115923,0.00021665008,0.00033380368,0.006280714,0.0010413359,0.0005077682,0.00086628227,0.04416285,0.94610614,0.00048450867,0
ISIC_0029396,0.6357159473496673,0.0020318534,0.11332672,0.047965545,0.005124317,0.0022943828,0.003623626,0.18180181,0.64167565,0.0021560453,0
ISIC_0033877,0.1846006476951913,0.00013550495,0.00042826706,0.0017827171,0.0009248809,0.0004376904,0.0007957574,0.0036527223,0.9914134,0.00042932513,0
ISIC_0034284,0.7939041451371063,0.00040948406,8.798995e-05,0.0009442745,0.0018841462,0.0004589989,0.0006761803,0.43083474,0.5642733,0.0004309817,1
ISIC_0033884,0.7967257219759986,0.00068569474,0.0005882931,0.5146766,0.0016239965,0.0014338795,0.0015965848,0.4373026,0.040713586,0.001378868,0
ISIC_0033854,0.352590153439337,0.003209329,0.022383275,0.6980812,0.0072929855,0.0024718835,0.004870403,0.02804037,0.2311474,0.002503327,0
ISIC_0033264,0.7834011940243764,0.00750516,0.0006730041,0.5753101,0.0019824894,0.0012495028,0.0015448835,0.40751177,0.0029732347,0.001249908,0
ISIC_0033783,0.6403844441088943,0.0020523777,0.009357261,0.7978949,0.0013632702,0.00047897975,0.0006907528,0.18664262,0.0010419263,0.00047800652,0
ISIC_0025786,0.3682672025409175,0.013953169,0.1278296,0.016225334,0.014676879,0.003274571,0.0041917292,0.031929307,0.7845912,0.0033281588,0
ISIC_0026296,0.3288410394469618,0.00015472055,0.0005234624,0.004221129,0.0017296771,0.00061986595,0.0008025,0.022771055,0.9685909,0.0005868434,1
ISIC_0031145,0.5922471863024962,0.00045784676,0.0008676979,0.043473527,0.004004406,0.0027897728,0.0033558817,0.14184308,0.8006997,0.0025080445,0
ISIC_0034308,0.3001752690936977,0.0005023505,0.004865116,0.0068300962,0.0018289827,0.0010265332,0.0014288814,0.017323133,0.965191,0.001003889,0
ISIC_0033811,0.2844803504408235,0.12907377,0.0019515081,0.24610046,0.0066227936,0.0021429542,0.0026936138,0.014727733,0.59480315,0.0018840261,0
ISIC_0033206,0.7283809221712806,0.0010924079,0.0017654483,0.12307888,0.002726417,0.003057398,0.0052365246,0.30324298,0.5569051,0.0028948886,1
ISIC_0034281,0.282037092961105,0.0015800595,0.030713713,0.7819142,0.0053502717,0.0044107046,0.032733627,0.014346967,0.12456056,0.0043900344,0
ISIC_0033029,0.4577545649398787,0.0004474478,0.0014126851,0.2876067,0.002345831,0.0014232065,0.0018642194,0.06166185,0.64181966,0.0014183159,1
ISIC_0033932,0.8905556463575577,0.0023386502,0.00081554067,0.019754423,0.002845915,0.0021941059,0.0045579956,0.7027915,0.26255375,0.002148152,0
ISIC_0034316,0.8123611376546724,0.01441359,0.025043858,0.333245,0.01418253,0.008374433,0.03797714,0.4747363,0.08341763,0.008609581,1
ISIC_0032158,0.7784984497441462,0.011432181,0.0021424023,0.18089134,0.006810587,0.0032040575,0.003965276,0.3970234,0.3913962,0.0031344336,0
ISIC_0033522,0.9088503657528523,0.016753681,0.0018020136,0.0250355,0.0058059846,0.0027514563,0.0035264161,0.7642616,0.17742464,0.0026388136,1
ISIC_0030555,0.6782368904116756,0.007748036,0.0017736702,0.10126143,0.012884028,0.003418851,0.023131922,0.2304612,0.6159453,0.0033756604,0
ISIC_0033785,0.45276125407041595,0.0007105704,0.0009805047,0.9272057,0.0015987329,0.0015246394,0.0019163688,0.059611786,0.0049412134,0.001510397,0
ISIC_0031967,0.30137270395898885,0.0019465272,0.029002046,0.8292009,0.011838076,0.0027613959,0.005943909,0.017532019,0.098966315,0.0028089273,0
ISIC_0027976,0.19943928258685778,0.13843277,0.79206824,0.036834944,0.008408281,0.0022274188,0.0029024803,0.0047655525,0.012350894,0.0020094668,0
ISIC_0032678,0.452575315776699,0.00018106269,0.00025262835,0.0010534837,0.0009480952,0.0004553732,0.00064882514,0.059536457,0.93650514,0.00041906984,0
ISIC_0033208,0.5614668179322416,0.008447732,0.0044568023,0.39629588,0.0070529464,0.0030315048,0.0036120978,0.11842533,0.4555029,0.0031748058,0
ISIC_0033577,0.16475351911283181,0.0001707431,0.0003353301,0.010917339,0.0022074056,0.00036067134,0.0007766096,0.0024209346,0.9824503,0.000360616,0
ISIC_0033690,0.6027066307782777,0.0036684766,0.0006874728,0.10312734,0.0030238933,0.0014252742,0.0017445494,0.15066805,0.73425555,0.0013993367,0
ISIC_0033895,0.791563242571487,0.006452612,0.001411248,0.06698521,0.0048989635,0.002209961,0.003252912,0.42553425,0.48701373,0.002241041,0
ISIC_0033896,0.2904339137730228,0.0009533954,0.00056355755,0.07725989,0.0020284567,0.00051395415,0.000688462,0.015681492,0.9018265,0.00048408145,0
ISIC_0033970,0.804168892132798,0.000644405,0.0031934392,0.034259584,0.0028197912,0.0019577644,0.00269059,0.45478344,0.4977258,0.0019251829,0
ISIC_0034193,0.20780067872389987,0.00014442425,0.00014915848,0.0003218434,0.0005209254,0.0002257418,0.00075328746,0.005468071,0.9922163,0.00020023114,0
ISIC_0034250,0.7418715816326134,0.0025573492,0.0010332041,0.124081135,0.0046316525,0.001944071,0.0019951384,0.32621306,0.535663,0.0018813398,0
ISIC_0026371,0.5386903576537486,0.010321965,0.0028506522,0.2703857,0.011923621,0.0032433437,0.0043649916,0.103295855,0.59055805,0.0030558088,0
ISIC_0027721,0.7681074630583485,0.089539655,0.0007768429,0.46723184,0.0092230085,0.0013129247,0.0009551108,0.37560886,0.054192018,0.0011597616,1
ISIC_0033723,0.3669266118373042,0.0643095,0.032991562,0.024650885,0.003847808,0.0026747875,0.0048116995,0.03158331,0.83260316,0.0025274337,0
ISIC_0027138,0.2950316217594894,0.032546017,0.00479491,0.073650874,0.0067869495,0.00395264,0.005952566,0.016443608,0.8517336,0.004138884,0
ISIC_0034278,0.86367248576235,0.001954888,0.00016342752,0.0006171136,0.0014153763,0.0010955867,0.0012034442,0.6170579,0.37542462,0.001067715,0
ISIC_0029072,0.15277918099877388,0.00064016593,0.011838921,0.0022659919,0.0023220007,0.0017387931,0.0058394284,0.0018133743,0.97185385,0.0016876785,0
ISIC_0033821,0.9050434880214656,0.0024938444,0.0004094021,0.11920086,0.0023422444,0.0014781144,0.0018258017,0.75133425,0.11946564,0.001449872,0
ISIC_0033395,0.8705094112953141,0.00095599465,0.007842152,0.08078626,0.0028393334,0.00095052674,0.0017448714,0.6382155,0.26577672,0.0008887754,0
ISIC_0030681,0.928909059688824,0.0016742066,0.0004890986,0.14841954,0.001602711,0.0016156988,0.0035150961,0.8326424,0.0084230555,0.0016181794,1
ISIC_0033500,0.8039612002436506,0.1240734,0.0017395433,0.2649495,0.007920389,0.0027654772,0.0028252804,0.45428735,0.13881397,0.0026251127,1
ISIC_0034125,0.8059921776760253,0.0062576234,0.0014543033,0.05787444,0.007652782,0.008292879,0.023050493,0.45915914,0.42867112,0.007587259,0
ISIC_0032428,0.8047431695180366,0.00062905217,0.0016458376,0.11576571,0.00310449,0.0024542657,0.0065627145,0.45615765,0.4109749,0.0027053175,0
ISIC_0033796,0.8005259400441107,0.0006511593,0.000119571065,0.0031775571,0.0019469488,0.00065772404,0.000909463,0.44615135,0.5457322,0.0006540659,0
ISIC_0031293,0.16663652798736184,7.537085e-05,0.00025251057,0.0010443971,0.0006992912,0.00040551438,0.00093862944,0.0025255939,0.99366015,0.00039846302,0
ISIC_0033688,0.39696451908730296,0.006106065,0.0010829974,0.34238696,0.0022805368,0.00097509706,0.0011402735,0.03997765,0.60504603,0.0010043803,0
ISIC_0032789,0.18346131006426392,0.002516296,0.009514354,0.17657866,0.0014631946,0.0014728479,0.002299582,0.0035741893,0.80112505,0.001455762,0
ISIC_0033582,0.4859450938494761,0.0018309786,0.00022840433,0.017571887,0.0020766954,0.00068687537,0.0008358763,0.074270494,0.9018329,0.0006657827,0
ISIC_0033922,0.1158460434083148,0.00012785725,0.00042949943,0.00028384748,0.0005920973,0.00018792543,0.00079939404,0.000535819,0.9968646,0.00017895426,0
ISIC_0031825,0.14197242529926263,0.9587278,0.0055579594,0.031692825,0.0014443505,0.00024497503,0.00035113748,0.0013488696,0.0003903088,0.00024171545,0
ISIC_0030882,0.47673786243612165,0.011107568,0.03773805,0.5365898,0.013461399,0.010164068,0.1083262,0.06995168,0.20170842,0.010952868,0
ISIC_0034126,0.45399986414140436,0.00036296883,0.001080275,0.73036295,0.0023140174,0.001962503,0.0018241281,0.060115423,0.20006302,0.0019146515,0
ISIC_0032421,0.7001228230191331,0.0009066704,0.000392658,0.0065715634,0.00278162,0.001995057,0.0018996968,0.25994894,0.7235598,0.0019441358,0
ISIC_0027334,0.18399068427576873,0.17722774,0.44801885,0.04531791,0.024478247,0.0037023083,0.048577573,0.0036105576,0.24559584,0.0034710118,0
ISIC_0031188,0.46286255514835944,0.014517757,0.0006327396,0.014578247,0.002734293,0.00094701623,0.002784926,0.063814,0.89918417,0.0008070807,0
ISIC_0030417,0.30970583891335546,0.9518917,6.13062e-05,0.023718415,0.0011396882,0.00014911014,0.00012635076,0.01902972,0.003757864,0.0001258392,1
ISIC_0027487,0.8224452228248847,0.0038217616,0.0039581237,0.02463063,0.0074043567,0.0023016955,0.002777049,0.5003393,0.4524822,0.0022849138,1
ISIC_0033840,0.342494691469124,0.00024962294,0.00047433004,0.0045315237,0.0010891774,0.0003883078,0.000565055,0.025712041,0.96661836,0.00037167777,0
ISIC_0033628,0.6551546763114994,0.0002459647,0.00020799467,0.0071133594,0.0011473949,0.0010019667,0.002819366,0.20274018,0.7837974,0.0009263983,0
ISIC_0030273,0.6282559425394133,0.009575114,0.00055387005,0.8081549,0.001317832,0.00093744294,0.000717533,0.1743016,0.0034730572,0.0009687096,0
ISIC_0030314,0.13412217970059656,0.002769384,0.9826202,0.0023640767,0.0019434429,0.0013976381,0.003655264,0.0010596098,0.0029053015,0.0012852354,0
ISIC_0027256,0.444842235031893,0.0017441063,0.0009028881,0.03000832,0.00464799,0.0034250747,0.0416789,0.056466527,0.8577078,0.00341837,0
ISIC_0032170,0.2767216310406437,0.00069981924,0.0014487015,0.07038353,0.0048367865,0.003997444,0.0068324893,0.013539634,0.8948579,0.003403664,0
ISIC_0027812,0.13704729043585037,0.00031180363,0.019200733,0.0009253486,0.0058719455,0.001405672,0.004312062,0.0011627439,0.9653384,0.0014712755,0
ISIC_0033917,0.1954791704094349,0.00020249373,0.0076813176,0.0007234209,0.0018866571,0.00028228413,0.0005274603,0.00445201,0.98398465,0.0002599135,0
ISIC_0034105,0.40047024600696085,0.00047873807,0.0007041958,0.0066057756,0.0030678555,0.002886759,0.018143972,0.041049022,0.9246139,0.002449814,0
ISIC_0034259,0.7107087254257086,0.0028380894,0.0031181953,0.57418126,0.00844984,0.0070811594,0.041096754,0.27544078,0.08041054,0.007383404,0
ISIC_0028449,0.16283789352338945,0.0027082681,0.001339046,0.9917502,0.00042101825,0.00018619379,0.00019093796,0.0023170316,0.00088132836,0.00020608155,0
ISIC_0031495,0.6625157897283805,0.0040640114,0.0002652372,0.77043647,0.0024287303,0.0013496925,0.001296745,0.21122785,0.007701577,0.0012296191,0
ISIC_0034100,0.7666845367925313,0.011396043,0.00022341326,0.6023523,0.0012228702,0.0007078105,0.0004397969,0.37276083,0.010174986,0.00072203233,1
ISIC_0032868,0.46725849356510984,0.0013378081,0.00084966485,0.0672431,0.01579747,0.0010669726,0.0013877397,0.0657117,0.8456051,0.0010005598,0
ISIC_0033850,0.23437530119773275,0.0010358336,0.0015005277,0.035138246,0.002391927,0.0010992506,0.002691388,0.0080805635,0.94706565,0.0009967756,0
ISIC_0029389,0.6010452939003302,0.027319957,0.0014147661,0.103055015,0.01926218,0.0024292958,0.0049748477,0.14923488,0.6899423,0.0023667114,0
ISIC_0034287,0.7435848817012309,0.002751068,0.0111977495,0.22823608,0.008096193,0.008185274,0.043223575,0.32924408,0.36031112,0.008754936,1
ISIC_0025603,0.9299806381115957,0.00029811446,0.0003043595,0.11493305,0.0010338671,0.0006695673,0.000719643,0.8362714,0.04504772,0.0007224263,1
ISIC_0033508,0.6604032422413698,0.0008706509,0.0008882002,0.100243226,0.002136397,0.0019051848,0.002955168,0.20875923,0.68032885,0.0019130653,0
ISIC_0033875,0.27274773831098587,0.00014633055,0.00078785047,0.012107333,0.001699269,0.0006552115,0.0010160125,0.012954644,0.9699952,0.0006380715,0
ISIC_0034200,0.47858439853770207,0.00072081684,0.0026346454,0.031516764,0.0030647954,0.0020748633,0.0040565687,0.0708017,0.88316727,0.0019626431,0
ISIC_0034249,0.49075706781192235,0.0010726232,0.005087675,0.45456854,0.0040093153,0.0028308677,0.0062549124,0.076609276,0.44683215,0.0027346944,0
ISIC_0032881,0.28060956508940316,0.00043243385,0.00096604944,0.014450948,0.00323588,0.00097017456,0.002398447,0.014127329,0.9624702,0.0009487273,0
ISIC_0033329,0.5213853590652265,0.0008345221,0.001523286,0.0580762,0.0032677718,0.001790566,0.0036769663,0.092908695,0.8361909,0.0017310577,0
ISIC_0034181,0.18467448751627263,6.276861e-05,0.00013653841,0.0020486244,0.0006172976,0.00030948067,0.00084752374,0.0036578455,0.9920279,0.00029207548,0
ISIC_0033277,0.3885380772101139,0.00047330052,0.0012910914,0.020577202,0.0034814372,0.0015627313,0.0028885617,0.037483286,0.9305717,0.0016708082,0
ISIC_0033197,0.6902915244073633,0.00029527285,0.00028818098,0.002687155,0.0011459832,0.001183635,0.0031736565,0.24629357,0.743866,0.0010664287,0
ISIC_0032824,0.23820813742039315,0.0004568353,0.00078849867,0.0039072097,0.0012633246,0.00079250254,0.0017663635,0.008506971,0.98179144,0.0007269713,0
ISIC_0034124,0.7554811098454768,0.03328683,0.00051403575,0.028461058,0.010592113,0.0016928097,0.0018937759,0.3510266,0.570946,0.0015869411,0
ISIC_0030335,0.2802047635204387,0.0012909303,0.2757906,0.6258673,0.009369851,0.0023484733,0.004110182,0.014065425,0.064750604,0.0024066276,0
ISIC_0028756,0.6080703913366587,0.0011220298,0.00093823654,0.14812514,0.0094983,0.002266214,0.0029757363,0.15537848,0.677695,0.002000882,0
ISIC_0031642,0.9012402108985618,0.00083300564,0.00044947743,0.04584447,0.0016708199,0.0014094374,0.0018958418,0.738478,0.20807076,0.001348172,1
ISIC_0033162,0.8894496977741633,0.00015296885,8.794609e-05,0.00029782677,0.0004440522,0.00041795682,0.0007464864,0.69914114,0.29826662,0.00044504707,0
ISIC_0033713,0.7352594184131734,0.0015298662,0.001711638,0.026811305,0.0038509828,0.0016874735,0.008421755,0.3147585,0.6395895,0.0016388238,1
ISIC_0032159,0.6149802696957374,0.04416575,0.0063933902,0.6305681,0.010826345,0.0031546205,0.0033766844,0.16163886,0.13669397,0.0031823765,0
ISIC_0031485,0.7876606621493288,0.0008940395,0.0014533506,0.119823866,0.006099646,0.0035394747,0.0041534337,0.41682863,0.44395074,0.0032567082,0
ISIC_0032044,0.8788811094159119,0.016872322,0.00037653735,0.09356696,0.0039650733,0.0014314094,0.0014911764,0.6647506,0.21611856,0.0014273048,1
ISIC_0030557,0.7908322027033415,0.0003142777,0.00079707394,0.0022303693,0.0024725178,0.0020609268,0.0034795085,0.42389107,0.56282336,0.0019308865,0
ISIC_0031560,0.8937355779978765,0.002276967,0.0014544275,0.08442335,0.0017542392,0.00095096044,0.0013460809,0.7133362,0.19350706,0.0009507001,0
ISIC_0032008,0.1553375031250725,0.0029940645,0.0034634233,0.3199152,0.0036078251,0.0019311638,0.007239175,0.0019348603,0.6568717,0.0020426128,0
ISIC_0033190,0.6036452214931011,0.00061933725,7.611784e-05,0.00094346574,0.00085703237,0.00042569605,0.0010872072,0.15148309,0.84412575,0.00038224272,0
ISIC_0029418,0.7727068220473169,0.008884846,0.0035866075,0.27711797,0.0050214925,0.0032391406,0.009538286,0.38495275,0.30439672,0.0032623,0
ISIC_0028467,0.7610491362184537,0.001405867,0.004737189,0.1744516,0.0034672276,0.0027270983,0.0062715258,0.3616768,0.44276175,0.0025009725,1
ISIC_0032061,0.2332953142623222,0.081797734,0.030410826,0.8052031,0.0070329206,0.0018404843,0.002649711,0.007962733,0.061286807,0.0018156806,0
ISIC_0033754,0.936269156570775,0.0015379632,0.00024205694,0.003130541,0.0014111939,0.0010678339,0.002422245,0.85741776,0.1317569,0.0010133709,1
ISIC_0028255,0.4198937882566459,0.0016800873,0.0004564053,0.11861465,0.0033239357,0.001939677,0.011574379,0.047359772,0.81324595,0.0018052902,0
ISIC_0028658,0.9470422186247439,0.00035157058,0.00012137197,0.067357756,0.0013261514,0.000974922,0.0009700429,0.89270496,0.035232525,0.00096061884,0
ISIC_0034260,0.6251569985105097,0.012424923,0.001578737,0.091601625,0.0022605422,0.001877966,0.0027261009,0.17126876,0.71455556,0.0017058476,0
ISIC_0034274,0.6906413051988995,0.00021081632,0.00025281167,0.011555029,0.00080883567,0.0007961962,0.00119157,0.24676771,0.73774594,0.0006711699,0
ISIC_0033852,0.27535267153761356,0.00094912,0.0030690003,0.031141926,0.004121579,0.0015417938,0.002420292,0.013336331,0.941936,0.0014839532,0
ISIC_0033915,0.12193856676339873,0.00010862192,0.000117158204,0.00045018256,0.00051315024,0.00020704491,0.0005591631,0.0006878519,0.9971661,0.00019069694,0
ISIC_0033282,0.16232812480134445,0.00032345884,0.0035731734,0.07401446,0.0019530256,0.00070544396,0.0014358156,0.0022898165,0.91493475,0.00077008223,0
ISIC_0028642,0.6885410103119791,0.023587361,0.0396694,0.35359856,0.0059672035,0.0037569448,0.0069416724,0.2439334,0.31882775,0.003717736,1
ISIC_0029725,0.6858378477427413,0.00085412414,0.0010203207,0.013963396,0.0035134794,0.0014991978,0.0017552313,0.24033009,0.73565924,0.0014047911,0
ISIC_0025234,0.6475093735468008,0.008897368,0.011634173,0.72097754,0.006019296,0.0030797857,0.007318148,0.19425637,0.044551697,0.0032656863,1
ISIC_0031791,0.46693703666397773,0.0010652696,0.00069656235,0.009713336,0.0062410245,0.0010042252,0.0013947549,0.06557148,0.9133403,0.0009730396,0
ISIC_0031705,0.43792876926923624,0.0005624739,0.002138025,0.03874941,0.0027979568,0.001841758,0.0033515561,0.053823736,0.8949404,0.001794808,0
ISIC_0033245,0.5603125106256166,0.0015168834,0.00011256249,0.8687194,0.00064655615,0.0002788754,0.0001998038,0.11761602,0.010620768,0.00028923358,1
ISIC_0027548,0.4475198025681358,0.0005212728,0.0009546078,0.05994909,0.0036624146,0.0013409163,0.0030229476,0.05751568,0.87168455,0.0013486365,0
ISIC_0030312,0.25289877821390117,0.009295838,0.059159487,0.050506294,0.016097,0.002470476,0.0066195787,0.010262826,0.843246,0.0023425266,0
ISIC_0029985,0.35922416518145184,0.0014522505,0.007275283,0.15764914,0.005145456,0.0015724689,0.0054423856,0.029644525,0.7900874,0.0017310681,0
ISIC_0031217,0.13730528741037953,0.000769177,0.04634044,0.014927931,0.005360488,0.0008893506,0.003196738,0.0011721038,0.92640305,0.00094072364,0
ISIC_0030462,0.7270248842929813,0.00060008763,0.00042167865,0.049683508,0.0014352346,0.000989037,0.0010984734,0.30101988,0.64386094,0.0008912406,0
ISIC_0027559,0.38861588438631745,0.0009233109,0.00025926242,0.9594475,0.0004972369,0.00028122793,0.00030544453,0.037505805,0.0005028017,0.00027727336,0
