name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0774,0.061557453,0.011199762,0.0010164211,0.8535835,0.05535471,0.00033821462,0.0012395829,0.061557453,0.0154113695,0.0002988865,1
derm-0775,0.31809586,0.0055809035,0.0032824383,0.050983798,0.0038230722,0.0011565125,0.0073325657,0.31809586,0.6085873,0.0011575378,1
derm-0776,0.0147167435,0.8200595,0.08941571,0.047144253,0.022554845,0.00042132064,0.0005641377,0.0147167435,0.004771452,0.00035210195,1
derm-0777,0.018781727,0.07951155,0.16276231,0.43735686,0.25390214,0.00079819106,0.0051218024,0.018781727,0.041057434,0.0007080787,1
derm-0778,0.2791631,0.16256648,0.0039249626,0.038286965,0.028320968,0.00086443964,0.003070831,0.2791631,0.4829783,0.0008239733,1
derm-0779,0.1424782,0.0560739,0.0031826359,0.6972882,0.010985091,0.00078468694,0.0029611287,0.1424782,0.085506245,0.0007399592,1
derm-0780,0.09042649,0.0057667647,0.0062775016,0.1402937,0.008133295,0.0006020805,0.004307709,0.09042649,0.7435803,0.00061211566,1
derm-0781,0.15031485,0.086357735,0.04793314,0.27703103,0.024738146,0.002607658,0.061743796,0.15031485,0.34697297,0.0023007703,1
derm-0782,0.03809021,0.04505546,0.014620877,0.336444,0.027710719,0.0026562277,0.15690337,0.03809021,0.3760129,0.0025062351,1
derm-0783,0.15497206,0.0104339,0.0011511653,0.20010336,0.0055753877,0.0014509034,0.0034090527,0.15497206,0.6213892,0.0015148812,1
derm-0784,0.14430265,0.008686657,0.0024530804,0.40790176,0.0120741725,0.0012630491,0.004127841,0.14430265,0.4178792,0.0013115978,1
derm-0785,0.17749104,0.002071114,0.0051676566,0.110865414,0.006821368,0.0006926121,0.14909758,0.17749104,0.54718506,0.0006082417,1
derm-0786,0.121937945,0.023053782,0.3849225,0.33115014,0.008187359,0.0010153765,0.0079272855,0.121937945,0.12080442,0.0010012126,1
derm-0787,0.18403226,0.04778489,0.0027907852,0.7270741,0.0058241473,0.0006012431,0.0027546105,0.18403226,0.028518394,0.0006194478,1
derm-0788,0.04331112,0.017528074,0.02287559,0.5962647,0.053183537,0.0012949251,0.1870994,0.04331112,0.07736149,0.0010810952,1
derm-0789,0.21342412,0.71075207,0.0016199345,0.0523817,0.0033091132,0.0003455263,0.0005109456,0.21342412,0.017350577,0.0003060377,1
derm-0790,0.45581308,0.14410488,0.002316158,0.22083624,0.00414188,0.00081008876,0.0038347584,0.45581308,0.16736025,0.0007826633,1
derm-0791,0.049501233,0.011260194,0.0017952971,0.52982926,0.011217134,0.0004953773,0.002093514,0.049501233,0.39332616,0.00048176176,1
derm-0792,0.36811706,0.4643819,0.002925663,0.060473748,0.017395461,0.0006544622,0.0026573974,0.36811706,0.08275821,0.0006361887,1
derm-0793,0.34355247,0.015761351,0.0022637914,0.07101979,0.25921756,0.00058941374,0.0023092923,0.34355247,0.30471227,0.00057407113,1
derm-0794,0.4917235,0.022831311,0.0032120624,0.36264724,0.021747917,0.0009482754,0.012122513,0.4917235,0.08387936,0.0008879423,1
derm-0795,0.86970156,0.02637331,0.0004512974,0.017586825,0.005959963,0.00045650062,0.0008333057,0.86970156,0.07824739,0.00038981548,1
derm-0796,0.34374425,0.013587849,0.0032258888,0.3866799,0.020580912,0.00056198856,0.014420572,0.34374425,0.21663287,0.00056582195,1
derm-0797,0.58128536,0.03961661,0.008219116,0.10887929,0.07796352,0.001101307,0.0049596024,0.58128536,0.17704125,0.0009339978,1
derm-0798,0.037430216,0.004073595,0.0022139035,0.81842583,0.01609639,0.00035580853,0.0038450204,0.037430216,0.11722409,0.00033506853,1
derm-0799,0.02893033,0.004287729,0.032824475,0.10446751,0.014552615,0.0010671507,0.26907918,0.02893033,0.54384345,0.0009475387,1
derm-0800,0.090517476,0.03585145,0.08656174,0.21155675,0.027278483,0.0028268916,0.2502128,0.090517476,0.2924202,0.0027742162,1
derm-0801,0.14261426,0.24541426,0.052853554,0.31357303,0.059890307,0.0012483055,0.0063477396,0.14261426,0.17684078,0.0012178018,1
derm-0802,0.13273522,0.027719948,0.025272727,0.36373362,0.018597385,0.0013791892,0.23591514,0.13273522,0.1932755,0.0013712582,1
derm-0803,0.05754843,0.0021116869,0.008848692,0.79462045,0.007194176,0.00073913723,0.0885183,0.05754843,0.039836016,0.00058316963,1
derm-0804,0.065809324,0.08004674,0.026279721,0.5607862,0.03593535,0.00034234833,0.001140946,0.065809324,0.22926144,0.00039781668,1
derm-0805,0.34987864,0.00075642695,0.00080140866,0.009409928,0.002010054,0.00028559225,0.057029545,0.34987864,0.57953185,0.00029655715,1
derm-0806,0.04790982,0.01503862,0.05078266,0.7219574,0.022838151,0.0021961282,0.115756586,0.04790982,0.021535425,0.00198514,1
derm-0807,0.05783928,0.008640017,0.042434324,0.6469884,0.013632404,0.001737598,0.1710428,0.05783928,0.056135733,0.0015494023,1
derm-0808,0.124290764,0.07052613,0.011462732,0.21592875,0.008004862,0.001630666,0.040955845,0.124290764,0.5258236,0.0013766788,1
derm-0809,0.071645334,0.030946529,0.12960185,0.42127773,0.026263893,0.0005819883,0.0059787566,0.071645334,0.3131209,0.0005830238,1
derm-0810,0.29072464,0.054287266,0.0018642963,0.12632418,0.011529707,0.00032559314,0.0031021298,0.29072464,0.5115404,0.00030177276,1
derm-0811,0.253198,0.106215514,0.089632355,0.2771921,0.018061016,0.004279349,0.05941702,0.253198,0.18780725,0.004197399,1
derm-0812,0.023184625,0.196227,0.42950448,0.16524327,0.14249943,0.0009924574,0.007111867,0.023184625,0.034216236,0.0010206263,1
derm-0813,0.48437524,0.10932948,0.083753385,0.104285,0.010744221,0.00083416974,0.09090702,0.48437524,0.114973366,0.00079816853,1
derm-0814,0.24781905,0.0024803008,0.08405547,0.06095912,0.007366656,0.0008873811,0.01461973,0.24781905,0.58103776,0.0007745613,1
derm-0815,0.23548913,0.16558498,0.023558708,0.21175818,0.084154785,0.00070528704,0.011064041,0.23548913,0.2669837,0.00070117705,1
derm-0816,0.03521118,0.0048832744,0.0019799718,0.022960601,0.0070794127,0.00017231937,0.0019285436,0.03521118,0.9256067,0.00017819698,1
derm-0817,0.4731973,0.120187536,0.009605632,0.14950976,0.031810533,0.0011939519,0.01488802,0.4731973,0.19849072,0.0011165562,1
derm-0818,0.1843895,0.10480171,0.023620311,0.30998993,0.00925674,0.0010768218,0.016606515,0.1843895,0.34914643,0.0011120377,1
derm-0819,0.040367763,0.017038858,0.33774677,0.12318907,0.028148616,0.0012464202,0.35638425,0.040367763,0.094780646,0.0010975967,1
derm-0820,0.17622416,0.5789223,0.019962037,0.119285,0.07870535,0.0006933516,0.0012758323,0.17622416,0.024310283,0.00062175014,1
derm-0821,0.01999744,0.81291264,0.012109041,0.008731479,0.119797505,0.0007327686,0.01414295,0.01999744,0.010981059,0.0005950802,1
derm-0822,0.029429397,0.027007246,0.0162746,0.17295201,0.013895248,0.0019753585,0.20376435,0.029429397,0.53266597,0.0020358444,1
derm-0823,0.052010592,0.02382351,0.008309898,0.5374213,0.034253854,0.0007628976,0.025083652,0.052010592,0.3175846,0.0007497727,1
derm-0824,0.0055570058,0.0021151162,0.005594449,0.05274413,0.015977392,0.00024186641,0.24177685,0.0055570058,0.6757519,0.00024123308,1
derm-0825,0.074227296,0.09478503,0.10864629,0.085917205,0.08533,0.00075064885,0.0025169621,0.074227296,0.54710597,0.00072067784,1
derm-0826,0.0252428,0.027804285,0.23231004,0.25618705,0.029594649,0.0008681627,0.0029284242,0.0252428,0.42421842,0.0008461151,1
derm-0827,0.0670876,0.034202494,0.08508192,0.108771086,0.08667423,0.008945582,0.09389761,0.0670876,0.5076781,0.0076614185,1
derm-0828,0.112274386,0.012955643,0.005928808,0.106010795,0.029787932,0.00087724783,0.008295993,0.112274386,0.72293156,0.0009375957,0
derm-0829,0.33838385,0.05097955,0.016270781,0.27982175,0.016561566,0.0011108853,0.0025814825,0.33838385,0.29313102,0.0011590745,0
derm-0830,0.06295262,0.021259842,0.0067933905,0.7172987,0.046811283,0.0006833432,0.005400417,0.06295262,0.13814525,0.0006552613,0
derm-0831,0.10718229,0.0659182,0.016477548,0.08465379,0.065679185,0.0013736886,0.0066238097,0.10718229,0.65078413,0.0013073391,0
derm-0832,0.15208092,0.0340201,0.019885061,0.18250586,0.049996544,0.001244571,0.010081045,0.15208092,0.54898953,0.001196334,0
derm-0833,0.076608166,0.03314416,0.0059406045,0.73191893,0.08292087,0.0006690023,0.006823212,0.076608166,0.061267983,0.0007071167,0
derm-0834,0.029906636,0.16745846,0.046209473,0.33037195,0.20704463,0.0010726791,0.03228393,0.029906636,0.18467417,0.0009781407,0
derm-0835,0.055382997,0.22769172,0.008142823,0.61415637,0.01910857,0.000601128,0.0022251555,0.055382997,0.07214212,0.00054918265,0
derm-0836,0.053899016,0.5115825,0.0109982295,0.41201076,0.0052100196,0.00030121565,0.0006177156,0.053899016,0.005093008,0.00028757247,0
derm-0837,0.013356686,0.8379721,0.01312031,0.121080734,0.008759915,0.0004203876,0.0004436824,0.013356686,0.0044327215,0.00041336517,0
derm-0838,0.023651402,0.44847542,0.059479695,0.3868437,0.016750053,0.0016706784,0.003121158,0.023651402,0.05826372,0.0017440675,0
derm-0839,0.05895732,0.07790517,0.04050331,0.6056864,0.14059895,0.0007276721,0.008143315,0.05895732,0.066781335,0.0006964753,0
derm-0840,0.019643698,0.51415884,0.16227576,0.2128874,0.067999095,0.0015863602,0.0027219073,0.019643698,0.017223177,0.001503926,0
derm-0841,0.079739764,0.029645339,0.012558708,0.10978353,0.16755894,0.0007643962,0.0040404066,0.079739764,0.5951566,0.0007523177,0
derm-0842,0.064311825,0.476835,0.024449704,0.124908246,0.19481193,0.0013567636,0.037744816,0.064311825,0.07448274,0.0010990311,0
derm-0843,0.03556287,0.74828094,0.0072293966,0.13092601,0.060828518,0.00032012348,0.0012684184,0.03556287,0.015319741,0.0002639964,0
derm-0844,0.021050349,0.893657,0.005683429,0.039663278,0.019420408,0.00037121127,0.0011955659,0.021050349,0.0186313,0.0003274883,0
derm-0845,0.043509107,0.53112954,0.006148932,0.34745875,0.0069261887,0.0032481663,0.0037810826,0.043509107,0.054928172,0.002870056,0
derm-0846,0.002518757,0.9532906,0.018843573,0.009559258,0.013788389,0.00014113296,0.00043845267,0.002518757,0.0012901088,0.00012980615,0
derm-0847,0.0085355565,0.45351335,0.25257257,0.22668986,0.035897516,0.0016678361,0.0030663093,0.0085355565,0.016524961,0.0015321028,0
derm-0848,0.008191689,0.10500576,0.6126407,0.077300094,0.03981934,0.0021989828,0.007492935,0.008191689,0.14500622,0.0023442253,0
derm-0849,0.0067356452,0.60651606,0.2913112,0.06889231,0.016002683,0.0006816451,0.0014703856,0.0067356452,0.0077252537,0.0006647738,0
derm-0850,0.024044836,0.8497333,0.040466588,0.07030206,0.0098240515,0.00029219195,0.0005145915,0.024044836,0.0045560477,0.00026646818,0
derm-0851,0.027784778,0.8774195,0.0016189795,0.02652587,0.05211063,0.0001994416,0.00064002024,0.027784778,0.013542667,0.00015806062,0
derm-0852,0.1817084,0.008797645,0.0008185452,0.018756842,0.005831922,0.00031903648,0.0013070798,0.1817084,0.7821544,0.00030615355,0
derm-0853,0.06439641,0.015097603,0.3416772,0.010533157,0.009836206,0.0005492006,0.0069295946,0.06439641,0.5504584,0.00052235293,0
derm-0854,0.08412881,0.6879403,0.015830904,0.13846216,0.036355525,0.0009468162,0.0031865914,0.08412881,0.03221522,0.00093358645,0
derm-0855,0.031203836,0.33233654,0.005422364,0.40304327,0.105004214,0.00040087086,0.0018217427,0.031203836,0.120405875,0.0003612547,0
derm-0856,0.18413657,0.03157173,0.34683344,0.2554537,0.0155429235,0.0016562147,0.008535486,0.18413657,0.15465872,0.0016112138,0
derm-0857,0.08906471,0.06435609,0.2596621,0.05506746,0.20241864,0.0007159842,0.004789147,0.08906471,0.32325342,0.00067247025,0
derm-0858,0.13000967,0.0005208769,0.0004361115,0.0410414,0.002197647,0.00047120685,0.0015674928,0.13000967,0.8232617,0.0004939864,0
derm-0859,0.09564973,0.012333085,0.016496405,0.115471415,0.004657765,0.00036442018,0.00340073,0.09564973,0.7513001,0.00032645438,0
derm-0860,0.28957376,0.006544744,0.008680112,0.027721662,0.005398813,0.0011370736,0.0028262646,0.28957376,0.6569707,0.0011468284,0
derm-0861,0.045101196,0.017747002,0.0036993192,0.02370758,0.01079988,0.0009557266,0.0033174385,0.045101196,0.8936945,0.0009773109,0
derm-0862,0.030949498,0.0026828544,0.0027066967,0.22341351,0.004117353,0.0004769617,0.0016148369,0.030949498,0.7335479,0.00049044116,0
derm-0863,0.09452286,0.018694306,0.012071818,0.13710009,0.0026205766,0.00029721353,0.0010162499,0.09452286,0.7334179,0.00025898207,0
derm-0864,0.1274595,0.008069688,0.002791518,0.18707028,0.0026056827,0.001315001,0.002974558,0.1274595,0.6663467,0.0013670184,0
derm-0865,0.008692597,0.0048300773,0.01909432,0.02751939,0.010377816,0.00054245105,0.003731694,0.008692597,0.9246855,0.00052620535,0
derm-0866,0.40470263,0.002757032,0.0005601506,0.093224935,0.0070649306,0.00088393857,0.006160108,0.40470263,0.48357758,0.0010686564,0
derm-0867,0.087825865,0.029131157,0.0037009416,0.21817993,0.0067000575,0.001512437,0.0045339777,0.087825865,0.64671224,0.0017034691,0
derm-0868,0.06283074,0.0013739422,0.0028889196,0.005985305,0.008710636,0.0010090839,0.0062283687,0.06283074,0.90992516,0.0010476211,0
derm-0869,0.069475204,0.22748129,0.022580918,0.07780903,0.02928465,0.0025972335,0.0042474684,0.069475204,0.5641022,0.0024220012,0
derm-0870,0.021377435,0.06180352,0.019152721,0.12053726,0.020901484,0.0016150419,0.0035244103,0.021377435,0.74941605,0.0016722142,0
derm-0871,0.07011246,0.008082437,0.0017549435,0.10728874,0.013445462,0.0006631103,0.012305196,0.07011246,0.7856672,0.00068036705,0
derm-0872,0.044115454,0.013797948,0.0046648323,0.07422473,0.04944642,0.0012285052,0.017243803,0.044115454,0.7941611,0.0011173127,0
derm-0873,0.17098424,0.007853339,0.001519022,0.23583034,0.035199054,0.0011364095,0.10084876,0.17098424,0.4455594,0.0010693993,0
derm-0874,0.13631044,0.033034462,0.008196449,0.15561645,0.35447508,0.000316745,0.014340493,0.13631044,0.29742002,0.00028987665,0
derm-0875,0.08434312,0.034728266,0.008568256,0.06553371,0.010541685,0.0015938769,0.0034050436,0.08434312,0.7896598,0.0016262884,0
derm-0876,0.25740668,0.007888692,0.0014582303,0.11342052,0.022880834,0.00062337,0.0027567944,0.25740668,0.59293866,0.00062638655,0
derm-0877,0.023164531,0.001647373,0.00511729,0.007891239,0.004433176,0.00048361646,0.002144669,0.023164531,0.9545914,0.0005267653,0
derm-0878,0.22510663,0.022561265,0.0011426993,0.09272119,0.19155914,0.0005548529,0.0037821033,0.22510663,0.46197152,0.0006006382,0
derm-0879,0.06282914,0.0015643778,0.0052986187,0.030265788,0.00545756,0.0007980318,0.06092703,0.06282914,0.8320656,0.0007939636,0
derm-0880,0.10410184,0.0008913556,0.0016349854,0.14472848,0.002639622,0.00048406093,0.038996544,0.10410184,0.70603406,0.0004889324,0
derm-0881,0.1428812,0.004577908,0.002345776,0.06704727,0.00576817,0.0006545218,0.002850709,0.1428812,0.7731721,0.0007024395,0
derm-0882,0.04972001,0.063842915,0.009934626,0.15158992,0.1448128,0.006980566,0.014055266,0.04972001,0.5524654,0.006598574,0
derm-0883,0.13891624,0.0038792428,0.002022966,0.21250537,0.031974044,0.0017486319,0.22434573,0.13891624,0.3829023,0.0017055016,0
derm-0884,0.007397268,0.0016337329,0.0023675163,0.9569403,0.008385641,0.00070841203,0.0027487422,0.007397268,0.01895119,0.00086749124,0
derm-0885,0.12814657,0.00105522,0.004146176,0.011518321,0.027470697,0.0016956254,0.51756674,0.12814657,0.30671924,0.001681452,0
derm-0886,0.041249275,0.0039097467,0.002135207,0.025806919,0.0030483536,0.00063803483,0.0045314403,0.041249275,0.9180259,0.00065514114,0
derm-0887,0.021512391,0.053419244,0.009397182,0.1892296,0.1428402,0.0005187904,0.0016165428,0.021512391,0.5809412,0.00052479014,0
derm-0888,0.030067354,0.0021445341,0.0014280445,0.008412651,0.07686356,0.00017208133,0.0037479103,0.030067354,0.87698793,0.00017597526,0
derm-0889,0.024998846,0.003649203,0.005833579,0.18438491,0.12130164,0.00040659966,0.0062121847,0.024998846,0.6528215,0.0003915883,0
derm-0890,0.02925244,0.0021954414,0.0014421905,0.01870713,0.008136748,0.0005115806,0.0021243829,0.02925244,0.9370479,0.0005821323,0
derm-0891,0.020548133,0.05196702,0.0315541,0.03413033,0.047829505,0.0009214446,0.0026667274,0.020548133,0.8094638,0.00091902877,0
derm-0892,0.09013045,0.16453293,0.029257623,0.1870223,0.043243825,0.0017235356,0.0075178477,0.09013045,0.47485027,0.0017211884,0
derm-0893,0.023388552,0.0017643344,0.002237414,0.0029738082,0.0022124727,0.00039256047,0.0011991014,0.023388552,0.9654002,0.0004316263,0
derm-0894,0.067702666,0.037148993,0.017308338,0.15188514,0.012082349,0.0015495768,0.0027570182,0.067702666,0.70800996,0.001555954,0
derm-0895,0.57148325,0.0022627849,0.00019669863,0.009390104,0.0043968344,0.00023493404,0.0080959825,0.57148325,0.4037144,0.0002250308,0
derm-0896,0.0314363,0.008565845,0.06509172,0.037057206,0.52856493,0.0006866009,0.029865077,0.0314363,0.29803666,0.0006957384,0
derm-0897,0.017759029,0.0015545416,0.0013668702,0.044232544,0.0031642746,0.00033045778,0.00093372463,0.017759029,0.9302357,0.00042288547,0
derm-0898,0.12561604,0.10152074,0.0026431861,0.43205705,0.012015937,0.0013377892,0.0032014844,0.12561604,0.32013673,0.0014710616,0
derm-0899,0.15569454,0.003955553,0.0027625237,0.054689616,0.0043147034,0.000717459,0.0023678585,0.15569454,0.7746742,0.00082352554,0
derm-0900,0.09175058,0.0020533807,0.000708557,0.040406488,0.003652823,0.00083014293,0.0018523183,0.09175058,0.8578087,0.00093694526,0
derm-0901,0.09632701,0.0030487368,0.0030122544,0.048147906,0.0072400905,0.0010048195,0.004232523,0.09632701,0.8359524,0.0010342676,0
derm-0902,0.09297021,0.007508962,0.02455649,0.22322619,0.012056356,0.0010813379,0.008018513,0.09297021,0.62933564,0.001246241,0
derm-0903,0.014257138,0.0019458988,0.0071235346,0.0036647373,0.14927275,0.0013374974,0.00435457,0.014257138,0.8168265,0.0012173838,0
derm-0904,0.18525179,0.0012750125,0.0011594418,0.013399782,0.0061061135,0.0005136171,0.001251261,0.18525179,0.790461,0.00058207696,0
derm-0905,0.013539395,0.0004938089,0.0009839606,0.0050067385,0.0077123637,0.00012849372,0.0013175231,0.013539395,0.9706799,0.00013787285,0
derm-0906,0.04122936,0.0013253965,0.0052751596,0.010533102,0.005385595,0.00039767544,0.034559555,0.04122936,0.9009119,0.00038230588,0
derm-0907,0.03640337,0.0010539975,0.004522899,0.008355481,0.0034284163,0.00031891972,0.010720391,0.03640337,0.93487835,0.00031818644,0
derm-0908,0.107794635,0.0010782244,0.0014752159,0.0068073645,0.002071416,0.0010337334,0.0038872713,0.107794635,0.8747959,0.0010561269,0
derm-0909,0.0655626,0.0022570563,0.011318705,0.041656584,0.006335816,0.0010202569,0.00669043,0.0655626,0.8641475,0.0010111004,0
derm-0910,0.17122914,0.0045898175,0.0037707041,0.10421379,0.0051267105,0.00066689536,0.0025418447,0.17122914,0.707086,0.0007751928,0
derm-0911,0.17493564,0.0018172086,0.0011820056,0.013795889,0.0032005936,0.00072335306,0.0011844746,0.17493564,0.80240756,0.00075334235,0
derm-0912,0.3623245,0.0011136051,0.000792949,0.011575077,0.0027688665,0.00083776313,0.0023958504,0.3623245,0.6173131,0.0008782235,0
derm-0913,0.16383703,0.0011843949,0.00077998533,0.007385795,0.0051527596,0.00034423367,0.0037774667,0.16383703,0.81718886,0.00034940836,0
derm-0914,0.2511128,0.0025876872,0.014143079,0.016263148,0.009655617,0.00051079964,0.0059863203,0.2511128,0.69919795,0.00054278964,0
derm-0915,0.1973523,0.0016224025,0.0015552624,0.07372436,0.04885612,0.00064978615,0.09971114,0.1973523,0.5758429,0.00068566954,0
derm-0916,0.323083,0.0032797463,0.002220881,0.12428154,0.0046795453,0.0010024066,0.004437722,0.323083,0.5359326,0.0010823992,0
derm-0917,0.05208702,0.009872441,0.015004857,0.010250355,0.007046727,0.0006581947,0.0019692448,0.05208702,0.9024677,0.0006433984,0
derm-0918,0.042159446,0.019574339,0.0015728504,0.051161475,0.008233332,0.00061546225,0.0012017363,0.042159446,0.8748331,0.0006482999,0
derm-0919,0.032636907,0.012358842,0.0057954607,0.024098186,0.014016188,0.00083830144,0.002576638,0.032636907,0.906874,0.0008054389,0
derm-0920,0.06488627,0.0045704935,0.0019426078,0.05533073,0.08201538,0.0002997135,0.001196348,0.06488627,0.78949016,0.00026831625,0
derm-0921,0.17265218,0.16632561,0.00873163,0.2798107,0.008998774,0.0024593468,0.0026742492,0.17265218,0.35588795,0.0024596073,0
derm-0922,0.05605915,0.67358845,0.0082947975,0.070941985,0.0676135,0.00040193344,0.0023677363,0.05605915,0.1203858,0.0003467173,0
derm-0923,0.049242314,0.03965617,0.008298877,0.072597615,0.017799407,0.00045910632,0.002603297,0.049242314,0.80890477,0.0004383834,0
derm-0924,0.17484634,0.011826681,0.0024472566,0.010549619,0.14533691,0.00085778296,0.005366669,0.17484634,0.6479684,0.0008004967,0
derm-0925,0.1732019,0.34383842,0.007740751,0.035591383,0.046519827,0.0006494272,0.0013147242,0.1732019,0.39053872,0.0006047814,0
derm-0926,0.21515425,0.0011873635,0.0003382093,0.03200248,0.0022837974,0.00032822145,0.015420134,0.21515425,0.73292595,0.0003595687,0
derm-0927,0.2065938,0.018250464,0.00059335533,0.007035372,0.0056174635,0.0010244522,0.0020268294,0.2065938,0.7578912,0.0009671552,0
derm-0928,0.4373009,0.0017581042,0.0025264088,0.07585453,0.005024548,0.00048406553,0.008254942,0.4373009,0.46827903,0.0005176223,0
derm-0929,0.121140175,0.0008520415,0.000972639,0.038878318,0.0024021808,0.00029741746,0.0019053342,0.121140175,0.8331916,0.00036045638,0
derm-0930,0.041225098,0.23323794,0.010849025,0.10008272,0.039203633,0.0014990106,0.0029055085,0.041225098,0.5695021,0.0014949546,0
derm-0931,0.14018792,0.1560583,0.0068504633,0.20123363,0.108258404,0.0014101969,0.003947941,0.14018792,0.38071418,0.0013389493,0
derm-0932,0.23441033,0.00050550996,0.00047645994,0.00445855,0.001185561,0.00029571116,0.0007717483,0.23441033,0.7575744,0.00032181686,0
derm-0933,0.30303964,0.0023072658,0.0005108595,0.0045676483,0.003130131,0.00080367655,0.0020856,0.30303964,0.68271357,0.0008416108,0
derm-0934,0.102392845,0.013488661,0.037391987,0.060342938,0.027844606,0.0011079374,0.020284873,0.102392845,0.73609054,0.0010555958,0
derm-0935,0.5825695,0.002880906,0.0005994287,0.0053476705,0.0054526795,0.0008462241,0.010683508,0.5825695,0.39077458,0.0008454995,0
derm-0936,0.38012525,0.009884536,0.0015605082,0.08262264,0.091272295,0.0025711642,0.0054347096,0.38012525,0.4240036,0.002525295,0
derm-0937,0.0043673473,0.33213875,0.02358521,0.5532215,0.0697834,0.0005828847,0.00084062124,0.0043673473,0.014977929,0.0005023142,0
derm-0938,0.022913186,0.11014725,0.13876973,0.65475845,0.014505813,0.0010404546,0.004473886,0.022913186,0.05234347,0.0010477663,0
derm-0939,0.09171574,0.012092638,0.011008457,0.42840797,0.0136073,0.00058010063,0.011636681,0.09171574,0.430369,0.00058212527,0
derm-0940,0.31141153,0.2644764,0.009709382,0.35972893,0.0056624888,0.0011519337,0.0026622014,0.31141153,0.044119235,0.0010778633,0
derm-0941,0.23584297,0.014111625,0.0012355084,0.22563119,0.03074026,0.00070836593,0.002740465,0.23584297,0.48829442,0.00069521915,0
derm-0942,0.027459193,0.006214824,0.0018261267,0.8660222,0.0028345927,0.00045863973,0.0013834034,0.027459193,0.0933585,0.00044266143,0
derm-0943,0.03392006,0.0014145045,0.0031213623,0.1278937,0.0022163517,0.00037210694,0.0036034584,0.03392006,0.8270809,0.0003775395,0
derm-0944,0.02704457,0.0741629,0.08298843,0.33035785,0.019475339,0.001219085,0.012659825,0.02704457,0.45077115,0.0013209095,0
derm-0945,0.029197196,0.005791789,0.0295909,0.59895295,0.014957324,0.00039113738,0.04361504,0.029197196,0.27713397,0.00036960468,0
derm-0946,0.040876135,0.0027232324,0.012592119,0.30322406,0.03428909,0.0004952082,0.0068451115,0.040876135,0.5985495,0.00040556313,0
derm-0947,0.039888144,0.023685636,0.04735982,0.50412554,0.019088274,0.0022830395,0.28245887,0.039888144,0.079016514,0.0020942022,0
derm-0948,0.022253495,0.006062152,0.00036003502,0.9136018,0.001974344,0.000114628834,0.00044721403,0.022253495,0.05507026,0.00011610106,0
derm-0949,0.005668789,0.0037237522,0.0057904627,0.6735937,0.0030090776,0.00014479706,0.00080853514,0.005668789,0.30710444,0.0001563567,0
derm-0950,0.21386449,0.08739116,0.052567,0.20002584,0.09771042,0.008142149,0.029853528,0.21386449,0.30321884,0.0072265686,0
derm-0951,0.005845588,0.078038424,0.017260622,0.8444819,0.019264484,0.00032423908,0.0013075399,0.005845588,0.03316329,0.00031391223,0
derm-0952,0.43243256,0.04915901,0.092656136,0.14332186,0.005464384,0.0009172004,0.0028617007,0.43243256,0.27230248,0.0008846507,0
derm-0953,0.2031366,0.1554902,0.003117021,0.5701725,0.003841112,0.00064810144,0.0016285466,0.2031366,0.061306026,0.00065996335,0
derm-0954,0.013774875,0.005809534,0.010383885,0.22605419,0.0029889762,0.00037339513,0.0019854421,0.013774875,0.7382361,0.00039354703,0
derm-0955,0.21439305,0.12543,0.0085997265,0.44126183,0.0063806446,0.0010171868,0.0023753599,0.21439305,0.1994826,0.0010595499,0
derm-0956,0.0029352936,0.25648534,0.29020104,0.39103457,0.025769794,0.00058455596,0.0017097219,0.0029352936,0.030730123,0.00054958294,0
derm-0957,0.26833233,0.034235865,0.000775109,0.042628776,0.0034288622,0.0016150633,0.0018612407,0.26833233,0.6455564,0.001566443,0
derm-0958,0.0050596255,0.45857403,0.28573358,0.203651,0.012618968,0.0009469145,0.002344542,0.0050596255,0.030221602,0.00084987964,0
derm-0959,0.15610582,0.0031194806,0.011824922,0.429204,0.005793365,0.0011291121,0.017953187,0.15610582,0.37381324,0.001056968,0
derm-0960,0.04317033,0.038601946,0.16059007,0.72745436,0.010538149,0.00041155974,0.009140499,0.04317033,0.009769989,0.00032323468,0
derm-0961,0.11360838,0.011759537,0.051986158,0.5888555,0.0059795445,0.0014327696,0.008007101,0.11360838,0.2167991,0.0015718912,0
derm-0962,0.0151557,0.0074819215,0.0019602363,0.9593749,0.002289431,0.00029071604,0.00072369416,0.0151557,0.012445427,0.00027796044,0
derm-0963,0.08253441,0.01759212,0.0027702362,0.87077206,0.0025114827,0.0007398083,0.0022651919,0.08253441,0.020104952,0.00070976414,0
derm-0964,0.13737357,0.06181438,0.027074946,0.051696576,0.0074462043,0.0008651061,0.022074705,0.13737357,0.6908125,0.0008419055,0
derm-0965,0.23780763,0.5717928,0.006929034,0.093937255,0.0040662433,0.001919904,0.0018723253,0.23780763,0.07990019,0.0017746134,0
derm-0966,0.018993296,0.11291423,0.007157059,0.7179069,0.009697771,0.0016218232,0.0037625711,0.018993296,0.12631328,0.0016331327,0
derm-0967,0.0134256305,0.3245858,0.042112023,0.5762182,0.004013046,0.000743927,0.001155599,0.0134256305,0.037011188,0.00073449017,0
derm-0968,0.0026724064,0.0215089,0.004140636,0.903347,0.0014738877,0.00015195485,0.0003862252,0.0026724064,0.066163234,0.00015576818,0
