name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030139,0.039732307,0.00022169408,0.00026464285,0.00052162434,0.00023638776,0.00060925714,0.00066000706,0.039732307,0.95721656,0.00053731,0
ISIC_0033676,0.0046926625,0.20440777,0.00021332117,0.7747838,0.00087775785,0.00038690577,0.000191875,0.0046926625,0.01410656,0.0003393431,0
ISIC_0029491,0.37518284,0.0063492814,0.00078800594,0.172146,0.00038620306,0.0017190382,0.0018147327,0.37518284,0.4401343,0.0014796231,0
ISIC_0030105,0.015136826,0.0032608663,0.0007941357,0.47198865,0.0005930369,0.0013269823,0.0010099453,0.015136826,0.5047104,0.0011792865,0
ISIC_0033249,0.0030962043,0.00015699993,0.00038058424,0.033043597,0.00022287961,0.00079810823,0.0011699691,0.0030962043,0.9603993,0.00073234155,0
ISIC_0032364,0.1882205,0.00026319723,0.0002759435,0.1087259,0.00014673083,0.0007619663,0.00061176385,0.1882205,0.7002651,0.000728852,0
ISIC_0034313,0.2563204,0.050994337,0.098124266,0.5261296,0.0031367806,0.0037642573,0.0056141396,0.2563204,0.052450843,0.0034653768,1
ISIC_0033760,0.30927387,0.00048452942,0.00016516609,0.029008875,0.00033223542,0.0013341585,0.0010497641,0.30927387,0.657205,0.0011464615,0
ISIC_0029558,0.87124485,0.000745432,8.2769686e-05,0.10601603,6.5764696e-05,0.00028253073,0.00023017047,0.87124485,0.021073056,0.0002595391,1
ISIC_0031646,0.021944635,0.0015941554,0.00062008057,0.060271747,0.00075788936,0.0010572365,0.00082976976,0.021944635,0.9120089,0.0009157286,0
ISIC_0034155,0.0004976538,0.005793506,0.9916317,0.0008404449,0.0003259727,0.00015797581,0.00017624363,0.0004976538,0.00042107343,0.00015549739,0
ISIC_0029719,0.25518593,0.021206273,0.0051780627,0.3881586,0.0018945419,0.0029735195,0.0036313892,0.25518593,0.31889358,0.0028781751,0
ISIC_0032945,0.006885472,0.00044889678,0.0012353625,0.44373107,0.00039706612,0.0017348871,0.0022051446,0.006885472,0.54161185,0.0017503066,0
ISIC_0033616,0.047684457,0.00015039936,9.30229e-05,0.00036445376,0.00032641843,0.0009109055,0.0011043625,0.047684457,0.94853574,0.0008302463,1
ISIC_0034102,0.0016000252,9.4593e-05,8.6634485e-05,0.00036450432,0.00010759967,0.00030592625,0.00038122362,0.0016000252,0.9967785,0.00028113442,0
ISIC_0034167,0.02065687,0.0006824403,0.0014322161,0.9346604,0.00036825505,0.001153432,0.0010012409,0.02065687,0.038893912,0.0011511366,0
ISIC_0034149,0.056893494,9.607635e-05,0.0003415105,0.1544121,7.259172e-05,0.00041064547,0.00039803685,0.056893494,0.78697354,0.00040201354,0
ISIC_0032139,0.05955257,0.03386123,0.0031240277,0.635351,0.0012430857,0.0024424612,0.0019866647,0.05955257,0.26024255,0.0021964326,0
ISIC_0028980,4.220816e-05,0.011212858,0.97752345,0.009424037,0.00082043326,0.00021770409,0.00025141417,4.220816e-05,0.0003092613,0.00019867094,0
ISIC_0033899,0.0010991882,0.0006971191,0.0028585994,0.5921977,0.00017421729,0.0005329064,0.0006964231,0.0010991882,0.4012364,0.00050749973,0
ISIC_0033548,0.0028563829,4.95721e-05,2.2940372e-05,0.0012710973,3.2996944e-05,0.00015999946,0.00020665443,0.0028563829,0.9952674,0.00013289672,0
ISIC_0034212,0.78020257,0.0007578113,9.097136e-05,0.0050530713,0.00014772204,0.00049190334,0.00047833563,0.78020257,0.21232307,0.00045452156,0
ISIC_0033399,0.28826344,0.002245046,0.0065759285,0.29001224,0.00205211,0.005050179,0.0069101164,0.28826344,0.3943806,0.004510362,1
ISIC_0030247,0.08553768,0.021297652,0.080531344,0.4180502,0.0019006688,0.0023401082,0.0023527427,0.08553768,0.38577858,0.0022111547,0
ISIC_0034175,0.0010586422,0.027221981,0.00079689844,0.9578245,0.00028350553,0.00046680402,0.00030722268,0.0010586422,0.011632873,0.00040726966,0
ISIC_0026163,0.0002181127,0.00039091805,0.0020294995,0.0008262351,0.00065345666,0.0008173423,0.0021992156,0.0002181127,0.9920417,0.00082351314,0
ISIC_0033588,0.23527348,0.0005905351,0.00048074164,0.07780568,0.00023548676,0.0010583034,0.0009457932,0.23527348,0.6826052,0.0010047653,0
ISIC_0033584,0.037771452,0.00093413796,0.004175445,0.07430737,0.0008280106,0.0012682903,0.0011102124,0.037771452,0.87845165,0.0011533982,0
ISIC_0030630,0.033089902,0.0560054,0.010490975,0.07745771,0.00077993027,0.0009387794,0.0009868899,0.033089902,0.8194334,0.00081705116,0
ISIC_0031853,0.16695355,0.001738602,0.0026081335,0.72161704,0.0012079085,0.004423938,0.0034855024,0.16695355,0.093989655,0.003975756,0
ISIC_0033978,0.0006307574,0.00011033879,5.454727e-05,0.00045009816,0.00010359813,0.00013066563,0.00014280782,0.0006307574,0.9982664,0.000110858724,0
ISIC_0032308,0.41391525,0.29827234,0.00033125337,0.21998441,0.0012320171,0.0021226534,0.0013957334,0.41391525,0.060950834,0.0017954706,1
ISIC_0033352,0.011644639,0.014063522,0.016585223,0.06090776,0.016318966,0.009441598,0.015244252,0.011644639,0.8468664,0.008927629,0
ISIC_0031527,0.00085846003,0.0101302685,0.0071861804,0.08692586,0.0018481546,0.0015244441,0.0021974097,0.00085846003,0.8880667,0.0012625008,0
ISIC_0033620,0.0059141843,0.00034883455,0.00047415314,0.53381044,0.0002580126,0.0007782525,0.0007308572,0.0059141843,0.4569412,0.0007440163,0
ISIC_0034040,0.043944433,0.0007875133,7.8318575e-05,0.93863106,0.00022213813,0.0006368135,0.0004021539,0.043944433,0.014709852,0.0005877001,0
ISIC_0032402,0.0010366245,0.00014228698,0.0019536156,0.0050585154,0.00011231925,0.00027729393,0.00035306133,0.0010366245,0.99080145,0.00026497216,0
ISIC_0034309,0.0037504695,0.002187966,0.000429786,0.049248468,0.00016846163,0.00042719627,0.00058677234,0.0037504695,0.9428081,0.0003928898,0
ISIC_0032900,0.0467628,0.0010413005,0.0011113472,0.1788594,0.0005367399,0.0023309567,0.0033091474,0.0467628,0.7640938,0.0019545527,0
ISIC_0033898,0.0021554297,3.6028396e-05,6.994767e-05,0.0021017452,3.864501e-05,0.00015868995,0.0001717812,0.0021554297,0.9951138,0.00015403148,0
ISIC_0033173,0.00034304112,6.464451e-05,0.0001730098,0.0007141271,4.941548e-05,0.000121478646,0.00014088016,0.00034304112,0.99827814,0.000115200004,0
ISIC_0032647,0.0030985246,7.2759176e-05,0.0004884876,0.002181485,8.2173174e-05,0.0002768317,0.00037463193,0.0030985246,0.9931633,0.00026154937,0
ISIC_0024715,0.020186368,0.00046974,0.0010675251,0.053557273,0.00062871975,0.0023691345,0.0041671447,0.020186368,0.9152276,0.0023264224,0
ISIC_0029152,0.00026831022,2.724445e-05,8.393857e-05,0.000117567564,3.1385218e-05,9.8578595e-05,0.00011551496,0.00026831022,0.99916214,9.529795e-05,0
ISIC_0032800,0.02652345,0.00030712498,0.00047705704,0.0887488,0.00020492787,0.0012007962,0.0012640575,0.02652345,0.8800456,0.001228199,0
ISIC_0033622,0.0010496884,2.9478619e-05,6.740682e-05,0.0045768726,3.631648e-05,0.00015154966,0.00015863783,0.0010496884,0.993783,0.00014692025,0
ISIC_0027689,0.00815701,0.000110228655,0.00035313697,0.04419996,0.00015556443,0.00049418776,0.00053109566,0.00815701,0.94550323,0.00049560575,0
ISIC_0034138,0.00028358484,2.2114187e-05,0.0001951309,0.0003092476,3.7046248e-05,0.00010963562,0.0001435719,0.00028358484,0.99879736,0.000102295984,0
ISIC_0025450,0.062905915,0.026163802,0.0026518982,0.13746385,0.001922341,0.00235832,0.0019611034,0.062905915,0.7625849,0.0019878724,1
ISIC_0027983,0.0027284971,0.19402446,0.43143994,0.080022745,0.021955976,0.0037125223,0.0039575496,0.0027284971,0.25887233,0.0032860492,0
ISIC_0034216,0.9469782,0.00048281808,8.912401e-05,0.05041297,0.00019100394,0.00031496712,0.00029327508,0.9469782,0.0009348639,0.0003028889,1
ISIC_0033601,0.19084229,0.0012682354,0.001144491,0.28288445,0.0010729462,0.0038277276,0.0059718397,0.19084229,0.5094319,0.0035560918,0
ISIC_0031650,0.0150761325,0.006015457,0.25989535,0.55922365,0.002462419,0.0032190774,0.0029452571,0.0150761325,0.14805494,0.0031077913,0
ISIC_0032096,0.032580726,0.0007883669,0.002267216,0.5531344,0.0007511193,0.0024845349,0.0020711117,0.032580726,0.40353844,0.002384207,0
ISIC_0034224,0.123479426,0.00011051515,7.689936e-05,0.00046332675,8.199638e-05,0.0002980339,0.00030116423,0.123479426,0.8749296,0.00025887607,0
ISIC_0033458,0.0072800936,0.042578187,0.028725851,0.49746022,0.0092066405,0.0032948551,0.0037076925,0.0072800936,0.40484458,0.0029018968,0
ISIC_0028903,0.83669347,0.00025647826,0.0002643342,0.014159406,0.0007682872,0.003358836,0.0037273602,0.83669347,0.13778992,0.0029818898,0
ISIC_0031893,0.011204542,0.0017593224,0.00021845083,0.98545617,0.000115430776,0.00040086085,0.00024174723,0.011204542,0.00023662683,0.00036698263,0
ISIC_0033961,0.0073148473,1.9410236e-05,3.4432902e-05,7.292113e-05,2.6186044e-05,0.000115364375,0.0001491618,0.0073148473,0.9921614,0.000106391635,0
ISIC_0033354,0.0005822139,0.0047050193,0.8358626,0.152303,0.0006371765,0.0004343801,0.00048889004,0.0005822139,0.004590174,0.0003964956,0
ISIC_0028045,0.013874161,0.00017286793,0.0005467125,0.0037398383,0.00025683476,0.0006136158,0.00066222606,0.013874161,0.97958845,0.0005452432,0
ISIC_0031988,0.13280107,0.00071790686,0.0017333411,0.038058985,0.0008942859,0.0017237157,0.0016996838,0.13280107,0.8207246,0.0016465029,0
ISIC_0030741,0.008499439,0.000111750014,0.0003541086,0.0021523335,0.0001420954,0.00032325913,0.00037632041,0.008499439,0.9877451,0.0002955493,0
ISIC_0028992,0.0010778786,0.009142084,0.00021387519,0.9829116,6.720487e-05,0.00014719882,8.22219e-05,0.0010778786,0.0062290537,0.00012886574,0
ISIC_0031759,0.0011408412,0.001463438,0.069046944,0.01674677,0.0016629379,0.0017410386,0.0028171677,0.0011408412,0.90383387,0.0015470515,0
ISIC_0033088,0.04077141,0.033400528,0.0012078056,0.85658514,0.0006448848,0.0017459475,0.0015823276,0.04077141,0.062437188,0.0016248844,0
ISIC_0031515,0.040260445,0.0075898017,0.050202347,0.0733106,0.0019535124,0.0018314325,0.001747597,0.040260445,0.8215033,0.0016010515,0
ISIC_0033782,0.0017766247,0.0004529415,0.0007164255,0.0068686935,0.00078439916,0.000643913,0.00081516226,0.0017766247,0.9873301,0.00061169284,0
ISIC_0027250,0.0056191185,0.00040295144,0.0024830552,0.0015469381,0.00070495316,0.0007217289,0.00089136325,0.0056191185,0.9869715,0.00065822876,0
ISIC_0032528,0.07206789,5.5641078e-05,0.0003649847,0.0005662106,0.000114386145,0.00032706436,0.00035712213,0.07206789,0.92582685,0.00032009612,0
ISIC_0033544,0.043390255,6.920106e-05,5.7306966e-05,0.0018716397,4.0310988e-05,0.00016768352,0.00015789934,0.043390255,0.95408267,0.00016297276,0
ISIC_0032242,0.039086998,4.7626367e-05,5.8982154e-05,0.0004777234,4.576903e-05,0.00018781541,0.00021259671,0.039086998,0.95970386,0.00017867077,0
ISIC_0028380,0.123575546,0.0004949697,0.0003640114,0.011227702,0.000397627,0.0010493016,0.0011357979,0.123575546,0.86082476,0.00093014416,0
ISIC_0033731,0.0009777045,0.00040487145,0.00072770304,0.0908924,0.00010010278,0.0002777321,0.00034847445,0.0009777045,0.9060176,0.0002534011,0
ISIC_0033495,0.0016497342,0.00011533079,0.00040992387,0.00042149422,0.00014563452,0.00018911174,0.0002673197,0.0016497342,0.99661344,0.00018805124,0
ISIC_0033564,0.19661477,0.0003767705,0.00057446613,0.43215233,0.00037170792,0.0020953044,0.0019590897,0.19661477,0.36399218,0.0018634871,0
ISIC_0033908,0.011848924,0.00082840613,0.008158588,0.8373851,0.0011262366,0.0019395094,0.0028819148,0.011848924,0.13397251,0.0018589098,0
ISIC_0028670,0.0017909699,0.03287604,0.21529377,0.14416753,0.0027787867,0.0024862103,0.0051734275,0.0017909699,0.5930233,0.002409946,0
ISIC_0033975,0.023286317,0.00042503094,0.0020102204,0.60411716,0.00078631815,0.0012695837,0.0012553956,0.023286317,0.36569956,0.0011503936,1
ISIC_0026360,0.3935898,0.00038436588,0.0001735681,0.048936274,0.00018368906,0.00077954045,0.00062035985,0.3935898,0.5545829,0.0007496515,1
ISIC_0034014,0.28533518,0.007967205,0.00033182194,0.3131153,0.00033407565,0.0013537041,0.0009703667,0.28533518,0.38935184,0.0012405184,0
ISIC_0030383,0.00058066536,0.002516202,0.018178934,0.97606194,0.0002508899,0.00037399275,0.00031787442,0.00058066536,0.0013691351,0.00035033087,0
ISIC_0033809,0.0005262106,7.268861e-05,0.00011172417,0.00055749883,7.873942e-05,0.0001997631,0.00024220813,0.0005262106,0.99802095,0.0001902057,0
ISIC_0033147,0.010430943,0.00078672776,0.00053827895,0.249995,0.00023836107,0.0009444426,0.0011486157,0.010430943,0.7350229,0.0008948163,0
ISIC_0029872,0.108358435,0.025123453,0.006790948,0.7469894,0.0011963624,0.0014889367,0.0011247707,0.108358435,0.10759448,0.0013331595,0
ISIC_0033258,0.73069847,0.04015533,0.0016810255,0.21714269,0.00048414074,0.00074837025,0.0005549147,0.73069847,0.0078738555,0.0006612695,1
ISIC_0032935,0.0041647344,2.0027139e-05,4.9781742e-05,0.0040646917,2.016052e-05,0.00010971199,0.000111040266,0.0041647344,0.99135274,0.00010703914,0
ISIC_0034067,0.04982098,0.00028364142,0.00057496753,0.0013375876,0.00018176164,0.00061216106,0.0007704047,0.04982098,0.9458599,0.00055848126,0
ISIC_0029682,0.5729014,0.0007130939,0.00024942248,0.073848374,0.0004267663,0.0019344044,0.0017247417,0.5729014,0.3463142,0.0018875966,0
ISIC_0033052,0.06886364,0.000425846,0.00068248383,0.06561435,0.00052075414,0.002228033,0.0049202046,0.06886364,0.85487574,0.0018688688,0
ISIC_0033926,0.23281813,0.0024325557,0.0017132679,0.36824915,0.0009376003,0.0029241715,0.0026333996,0.23281813,0.38557622,0.0027154663,0
ISIC_0034051,0.007825846,0.0005961649,0.000797693,0.4105277,0.0008298334,0.0023232815,0.0021619485,0.007825846,0.5729875,0.0019500222,1
ISIC_0034166,0.006229135,0.0009224388,0.028590906,0.26145118,0.00095108757,0.0022624393,0.004086602,0.006229135,0.6932916,0.00221464,0
ISIC_0033098,0.00040542125,0.00015983856,0.007164565,0.016598923,0.00020357664,0.00039178124,0.0005138006,0.00040542125,0.9741808,0.00038127424,0
ISIC_0033864,0.008011762,0.00025041142,0.002295872,0.019410854,0.00022750432,0.0007970103,0.0017033805,0.008011762,0.9665821,0.00072100473,0
ISIC_0033571,0.0011064173,0.0016653147,0.13399853,0.20796457,0.0016427956,0.0016789082,0.0018563373,0.0011064173,0.64863366,0.0014535765,0
ISIC_0034215,0.029717827,0.00028878739,0.0008343491,0.030818105,0.00038471722,0.0011912378,0.0015405769,0.029717827,0.93412083,0.0011035007,0
ISIC_0033587,0.22995727,0.0004171119,0.0004935793,0.16158672,0.00035849496,0.001374235,0.0012757928,0.22995727,0.60318303,0.0013537307,0
ISIC_0034293,0.0057619824,4.8713933e-05,5.8614183e-05,0.011434625,7.164335e-05,0.00031949655,0.00031851127,0.0057619824,0.9816756,0.0003109738,0
ISIC_0029726,0.0039515896,0.520792,0.00020181514,0.4736386,0.00021040645,0.00026755044,0.00014245485,0.0039515896,0.0005698667,0.00022573034,1
ISIC_0031309,0.002758157,0.0031018145,0.00085113116,0.34582335,0.0023453606,0.0025739407,0.0037568093,0.002758157,0.6362129,0.0025766212,0
ISIC_0033773,0.4355723,0.12358894,0.013067742,0.39211062,0.0018493796,0.0021956821,0.0013923881,0.4355723,0.028248101,0.0019748209,1
ISIC_0034165,0.31811184,0.0017434275,0.00031630913,0.26444158,0.00039597583,0.0013117664,0.0010503612,0.31811184,0.4113717,0.0012569529,0
ISIC_0033935,0.18097137,0.00024028179,0.00079439144,0.009659382,0.00023447946,0.0012380247,0.0019047306,0.18097137,0.803788,0.0011693111,0
ISIC_0034266,0.0055736853,0.00023391147,0.0009448152,0.05513174,0.00033802606,0.0010995805,0.0014544043,0.0055736853,0.9342866,0.0009373094,0
ISIC_0026996,0.16618823,0.00054899673,0.0004506521,0.38585547,0.00046295128,0.002222586,0.0020400467,0.16618823,0.44012937,0.002101689,1
ISIC_0030211,0.6114752,0.007826261,0.0011891134,0.35974443,0.0014358632,0.0030253103,0.0036510117,0.6114752,0.009220496,0.002432213,1
ISIC_0030378,0.0003238819,6.239673e-05,0.0009535456,0.033831913,6.164431e-05,0.0001831401,0.00022111558,0.0003238819,0.9641863,0.0001758546,0
ISIC_0034002,0.45443502,0.0010500612,0.0006362807,0.0391808,0.00042590857,0.0012589878,0.0014227856,0.45443502,0.5005154,0.0010748106,1
ISIC_0030184,0.032181855,0.00020063338,0.00063939457,0.012222203,0.00018658348,0.00065159163,0.0007522229,0.032181855,0.9526162,0.0005492814,0
ISIC_0033732,0.014887089,0.00046522697,0.00023485825,0.3538923,0.00012705316,0.00059093244,0.00056498667,0.014887089,0.62859756,0.0006400285,0
ISIC_0034091,0.0708537,0.0076989504,0.014956332,0.8212617,0.0011142724,0.002410908,0.002342966,0.0708537,0.0769376,0.002423576,0
ISIC_0033994,0.10083667,0.0017417485,0.0008076451,0.41770965,0.00024470597,0.0007330077,0.0006334426,0.10083667,0.47659847,0.00069463736,0
ISIC_0029216,0.027186478,0.0003129617,0.0013179741,0.9670726,0.0001374454,0.0005106109,0.0004339552,0.027186478,0.002548283,0.00047972874,1
ISIC_0025863,0.00621904,0.00014162497,0.0011175197,0.00676314,0.00028297317,0.0006965997,0.0008411094,0.00621904,0.98330843,0.00062966626,0
ISIC_0034219,0.034693714,0.00010329731,0.00029148263,0.0935394,8.288621e-05,0.00037315403,0.00035770217,0.034693714,0.870182,0.00037651538,0
ISIC_0033753,0.055643108,0.00016056438,0.000114123584,0.0068794237,0.00019492542,0.000838933,0.0007475342,0.055643108,0.93464863,0.00077283813,0
ISIC_0034171,0.002054634,0.00025115482,0.00048796667,0.06436692,0.00015282627,0.00048563138,0.00052998675,0.002054634,0.9311933,0.0004775631,0
ISIC_0034286,0.0011488477,0.00051288866,0.0036016714,0.21085651,0.00034340183,0.0010157627,0.0011322348,0.0011488477,0.7805664,0.00082222134,0
ISIC_0032571,0.009950108,0.0004255829,0.00016377143,0.073054336,0.00027368887,0.00041182953,0.00032670784,0.009950108,0.91499656,0.00039737648,0
ISIC_0032591,0.13987333,0.0015343331,0.00023661033,0.29615816,0.00025031765,0.00095121685,0.0009739408,0.13987333,0.5591254,0.0008967003,0
ISIC_0032606,0.051617004,0.0008896268,0.00019821459,0.19282688,0.0001850187,0.0006861041,0.00057734415,0.051617004,0.75232613,0.00069353817,0
ISIC_0032634,0.1945029,0.04267229,0.002851024,0.56658566,0.0025896204,0.003973977,0.0028464007,0.1945029,0.1804624,0.0035157525,0
ISIC_0032635,0.012244586,5.8666472e-05,0.000121011864,0.0012771112,5.5282868e-05,0.00017053516,0.00018647805,0.012244586,0.9857306,0.00015580327,0
ISIC_0032759,0.550729,0.0011486539,0.004884363,0.03366929,0.001337733,0.0014584515,0.0013479085,0.550729,0.40409356,0.0013310353,0
ISIC_0032956,0.0531083,0.00039994132,0.00010246632,0.0044491743,5.7887122e-05,0.00023962856,0.0002792944,0.0531083,0.9411255,0.00023774717,0
ISIC_0032996,0.16735998,0.00026888732,0.002307098,0.024217373,0.000230311,0.0007357727,0.00068099546,0.16735998,0.8035494,0.0006501561,0
ISIC_0033036,0.17006424,0.0063663768,0.00011911414,0.007729274,0.00020809307,0.00049409753,0.00051386066,0.17006424,0.8140332,0.00047179504,0
ISIC_0033039,0.32958767,0.00023204258,0.00081909384,0.043119445,0.00031537662,0.0012453316,0.0012893406,0.32958767,0.6222162,0.0011754498,0
ISIC_0032562,0.23645034,0.002356772,0.00019526007,0.3009391,0.00035262338,0.0009424185,0.0009912073,0.23645034,0.45681748,0.0009547774,0
ISIC_0033066,0.006646741,0.000369717,0.0002529237,0.027650103,0.00023593199,0.0005186109,0.000451494,0.006646741,0.9633855,0.00048889115,0
ISIC_0033072,0.050784525,0.0010516101,0.0016119116,0.029653028,0.00040220012,0.001005082,0.0010229326,0.050784525,0.9135539,0.0009149792,0
ISIC_0033101,0.24120156,0.021220583,0.0019418387,0.38337836,0.0013257907,0.0020888958,0.0015590673,0.24120156,0.34533253,0.0019513704,0
ISIC_0033383,0.486181,0.0001293015,0.00018280277,0.0011456738,0.0001220965,0.00042927088,0.00058197917,0.486181,0.5108304,0.00039752215,0
ISIC_0033421,0.06342926,0.0002996678,0.00055980514,0.113357924,0.000343267,0.0008034996,0.0006709281,0.06342926,0.8197449,0.00079077267,0
ISIC_0033467,0.026490552,0.0009528012,0.0007652373,0.025343467,0.0005604289,0.0010706856,0.0008841877,0.026490552,0.9429704,0.0009622147,0
ISIC_0033481,0.14715265,0.0005998571,0.0014737806,0.06687387,0.00045211005,0.001016938,0.00089016045,0.14715265,0.78055745,0.0009831006,0
ISIC_0033556,0.17606491,0.01045728,0.000989809,0.47286972,0.0011786602,0.002848611,0.0021482473,0.17606491,0.33085272,0.002590047,0
ISIC_0033567,0.18228105,0.0019659852,0.004033377,0.0983113,0.0009810964,0.00095163373,0.000718652,0.18228105,0.7099091,0.00084774196,0
ISIC_0033602,0.073675506,0.00015951952,0.00017841379,0.057999473,0.00020781197,0.00068268593,0.00065762794,0.073675506,0.8657865,0.0006525665,0
ISIC_0033623,0.060552604,0.0032060333,0.0015718192,0.0015490281,0.00040241695,0.0006610721,0.00089420035,0.060552604,0.9304876,0.0006752475,0
ISIC_0033647,0.1858884,0.0003194466,0.00023990546,0.025273455,0.00026164012,0.00090743444,0.00087755424,0.1858884,0.7853543,0.0008777949,0
ISIC_0033772,0.47648302,0.003508713,0.0005561455,0.21125248,0.0003538495,0.0014265345,0.0013153732,0.47648302,0.3037267,0.0013771567,0
ISIC_0033797,0.0015547747,0.006128714,0.004264699,0.024198739,0.0012717133,0.0008069008,0.0009905555,0.0015547747,0.9600838,0.0007001274,0
ISIC_0033826,0.03896659,0.0013563992,0.0013061089,0.008018504,0.0008113633,0.0018609976,0.0028818422,0.03896659,0.94298905,0.0018091174,0
ISIC_0033858,0.048871934,0.0023625398,0.00018898024,0.0020729639,0.00040717536,0.00041751028,0.00039642336,0.048871934,0.9448987,0.00038386506,0
ISIC_0033892,0.53798795,0.0007521265,0.0018584786,0.17089623,0.00087170315,0.002647595,0.0025568348,0.53798795,0.27997816,0.0024508822,0
ISIC_0034075,0.033213638,0.0015667909,0.00015039474,0.04727072,9.517931e-05,0.00023541653,0.00020098018,0.033213638,0.91703826,0.00022863223,0
ISIC_0034081,0.0020672872,0.00024717758,5.568712e-05,0.00026279682,0.00012515135,0.00013367727,0.00011246847,0.0020672872,0.99686927,0.00012663202,0
ISIC_0034082,0.025083527,1.737041e-05,2.717263e-05,2.0223739e-05,2.2289876e-05,8.643735e-05,8.721255e-05,0.025083527,0.974576,7.992017e-05,0
ISIC_0034114,0.15414637,0.01753695,0.020555321,0.108994775,0.0023682022,0.002532973,0.0021903329,0.15414637,0.68942994,0.0022450397,0
ISIC_0034228,0.1239013,0.002159443,0.0012336392,0.24945383,0.0005669042,0.0015756487,0.0012004605,0.1239013,0.618416,0.0014927307,0
ISIC_0034248,0.13240243,0.0017492425,0.0016176243,0.33474752,0.0004443973,0.0016153537,0.0011158437,0.13240243,0.52477,0.0015377089,0
ISIC_0034302,0.03425244,0.00018467387,5.4765882e-05,0.00016810768,0.00010310462,0.00021323799,0.00022579628,0.03425244,0.9645857,0.00021217838,0
ISIC_0034312,0.038890686,0.00025070956,0.0009511785,0.016309235,0.00022634694,0.0009979721,0.00092063984,0.038890686,0.940543,0.00091042643,0
ISIC_0033887,0.009993746,1.5936694e-05,2.934122e-05,0.0002182006,2.9670613e-05,0.00015538263,0.00018317299,0.009993746,0.98922455,0.00015005787,0
ISIC_0031757,0.04608229,0.0007624095,0.00031601253,0.15351744,0.00034366953,0.0016935405,0.0018796533,0.04608229,0.79400176,0.0014032486,0
ISIC_0027194,0.014571356,0.2894531,0.016791807,0.4845507,0.009645666,0.0071824766,0.00791386,0.014571356,0.16359384,0.0062971585,0
ISIC_0034128,0.046202797,0.00016799757,0.00022266514,0.0074279755,0.0001490261,0.0004180502,0.0005118413,0.046202797,0.94451016,0.00038927954,0
ISIC_0029396,0.06648912,0.0019570056,0.046153028,0.08510198,0.0016569486,0.0022948647,0.0023081305,0.06648912,0.79194355,0.00209542,0
ISIC_0033877,0.0018200338,9.3338065e-05,0.00048228033,0.012901336,0.00018153193,0.000646637,0.0007583805,0.0018200338,0.9824716,0.0006447492,0
ISIC_0034284,0.27934903,0.0002174769,5.926608e-05,0.00097373215,7.29295e-05,0.00032554657,0.000279205,0.27934903,0.71844405,0.00027881603,1
ISIC_0033884,0.32852086,0.0005175676,0.0009992131,0.52475053,0.00039960514,0.0018013109,0.0019790085,0.32852086,0.13930558,0.0017263287,0
ISIC_0033854,0.003817479,0.00089646765,0.012766448,0.68163717,0.00039130682,0.0008067372,0.0007000389,0.003817479,0.2981993,0.0007851758,0
ISIC_0033264,0.16779579,0.01579441,0.00065730204,0.8037469,0.0003238055,0.0009602042,0.00075866765,0.16779579,0.009093142,0.00086988456,0
ISIC_0033783,0.02653165,0.001944937,0.0095159,0.95724183,0.00019611006,0.0004714578,0.00043281328,0.02653165,0.0032092405,0.0004561067,0
ISIC_0025786,0.039137494,0.03752548,0.05149203,0.023023454,0.01570471,0.0031816568,0.0028872346,0.039137494,0.8237295,0.0033183903,0
ISIC_0026296,0.025743246,0.00019370094,0.00069563236,0.0068015005,0.00021792976,0.00053495204,0.0005239414,0.025743246,0.96479076,0.00049827853,1
ISIC_0031145,0.02336479,0.00026159003,0.00059333123,0.01028386,0.00066480355,0.0020500165,0.0021565983,0.02336479,0.9586383,0.0019867525,0
ISIC_0034308,0.012523276,0.00033613062,0.0047934274,0.04444562,0.0002687911,0.00073500996,0.00071066286,0.012523276,0.93548423,0.00070280954,0
ISIC_0033811,0.0041407137,0.0863951,0.0007165967,0.2882181,0.0018085971,0.0016390689,0.0014042989,0.0041407137,0.61425847,0.0014189837,0
ISIC_0033206,0.023678428,0.00024105197,0.00042589006,0.36990505,0.00021330274,0.0012803512,0.0012603618,0.023678428,0.6018041,0.0011915745,1
ISIC_0034281,0.005073381,0.00033303406,0.05502484,0.75510377,0.000828847,0.002226069,0.0030805836,0.005073381,0.17632587,0.0020035852,0
ISIC_0033029,0.009296062,0.00026801063,0.0010576562,0.36161464,0.0005064511,0.0017555956,0.001891324,0.009296062,0.62200946,0.0016008093,1
ISIC_0033932,0.4410079,0.00028304357,0.00029989413,0.07261266,0.0001201546,0.0007230999,0.00083409774,0.4410079,0.48343572,0.00068356487,0
ISIC_0034316,0.18096487,0.024322845,0.0215174,0.654073,0.002327368,0.0028747048,0.0049261055,0.18096487,0.1064682,0.002525467,1
ISIC_0032158,0.37498757,0.032553766,0.0018348271,0.18815145,0.0029095593,0.0034193534,0.0026419002,0.37498757,0.3904836,0.0030179783,0
ISIC_0033522,0.76391125,0.0016443123,0.00037469386,0.11629502,0.00048189968,0.00123975,0.0009951972,0.76391125,0.113877766,0.001180134,1
ISIC_0030555,0.043163575,0.014417502,0.0016663561,0.23987189,0.001284642,0.0029283592,0.0049692052,0.043163575,0.68912405,0.0025744326,0
