name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0554,0.094023794,0.0014499078,0.009850218,0.09823664,0.0022860134,0.0014985261,0.001102663,0.094023794,0.7901695,0.0013827246,0
derm-0555,0.0033351367,0.005591199,0.005600035,0.2759275,0.004628192,0.0036535324,0.0023068527,0.0033351367,0.6951714,0.003786126,0
derm-0556,0.060771763,0.0076307217,0.007188031,0.05734695,0.0059726443,0.0037807876,0.0021552143,0.060771763,0.85165614,0.0034976364,0
derm-0557,0.002796048,0.0002036599,0.000365616,0.015610993,0.00032774816,0.00040720595,0.0003794128,0.002796048,0.97956413,0.00034526375,0
derm-0558,0.004952363,0.00028584313,0.00027459717,0.035482675,0.00071669155,0.000536225,0.0003707172,0.004952363,0.95684636,0.00053447083,0
derm-0559,0.013132458,0.00050388084,0.0015841579,0.024960054,0.00041880875,0.0006949,0.0013141055,0.013132458,0.95676863,0.0006230308,0
derm-0560,0.02399689,0.00016956875,0.00030026326,0.0009522467,0.0002707439,0.00036468473,0.0004867607,0.02399689,0.9730819,0.0003768984,0
derm-0561,0.000733537,0.0016241806,0.0020299584,0.04652872,0.0011827908,0.0013039781,0.0007106729,0.000733537,0.94458896,0.0012973637,0
derm-0562,0.0074726404,0.012682654,0.0018874215,0.2831379,0.005337508,0.003582306,0.0019346828,0.0074726404,0.6799739,0.0039910967,0
derm-0563,0.010834171,0.00060511957,0.0009783156,0.0389606,0.00045352592,0.0007427603,0.00059407804,0.010834171,0.9460382,0.00079317205,0
derm-0564,0.02587299,0.0011006742,0.0008034788,0.15975936,0.0005075574,0.0010439671,0.0008095919,0.02587299,0.8090154,0.0010870444,0
derm-0565,0.81943876,0.00038555264,0.00017282061,0.16625276,0.0001502498,0.00028160398,0.00012977133,0.81943876,0.012871275,0.00031732072,0
derm-0566,0.1391615,0.0027860794,0.008224633,0.3684118,0.0021876302,0.002787626,0.027841283,0.1391615,0.4457018,0.002897754,0
derm-0567,0.02722062,0.00087418547,0.00088613183,0.035538208,0.0011865551,0.0009976256,0.000969852,0.02722062,0.93125933,0.0010675666,0
derm-0568,0.011108956,0.0030733754,0.0046231886,0.052793857,0.0051229843,0.0021958405,0.0014439316,0.011108956,0.9176609,0.0019768472,0
derm-0569,0.036456782,0.00077464024,0.0014503293,0.017674,0.0026342862,0.0009909547,0.00083616516,0.036456782,0.9382054,0.0009774491,0
derm-0570,0.32207805,0.0021700552,0.0019266283,0.107363604,0.0013073285,0.0020035123,0.0011083131,0.32207805,0.5600354,0.0020071045,0
derm-0571,0.07027791,0.0008870838,0.0030133794,0.31234625,0.0010143823,0.0013546644,0.0014886279,0.07027791,0.6083822,0.001235525,0
derm-0572,0.008991326,0.0011439283,0.0011632118,0.11672828,0.0026744336,0.001340998,0.00080584775,0.008991326,0.8658661,0.0012858167,0
derm-0573,0.005387884,0.00070423,0.00087145995,0.03840616,0.0017733192,0.000831775,0.0005392539,0.005387884,0.95062506,0.0008607801,0
derm-0574,0.030745631,0.008189025,0.016237034,0.05050205,0.015094687,0.005638438,0.0037919462,0.030745631,0.8645236,0.0052774823,0
derm-0575,0.0010301307,0.0003675442,0.0006355788,0.002509376,0.0013572184,0.00059842336,0.00045075105,0.0010301307,0.9924678,0.00058334135,0
derm-0576,0.0009151121,0.0001772607,0.0005148464,0.0027015798,0.00047932245,0.00035914915,0.00024081084,0.0009151121,0.99426955,0.0003423212,0
derm-0577,0.08562085,0.0009455142,0.0012567573,0.11036509,0.001753415,0.0013204796,0.000791543,0.08562085,0.7966874,0.0012589149,1
derm-0578,0.14722155,0.0006440077,0.0011223344,0.03835952,0.0022593744,0.0012711572,0.002593158,0.14722155,0.80544376,0.0010850941,1
derm-0579,0.069098175,0.02288602,0.01034725,0.23251016,0.051547416,0.0053066867,0.003998383,0.069098175,0.5993679,0.004937966,1
derm-0580,0.012405144,0.001331135,0.0022246593,0.077321045,0.0011802212,0.0015111625,0.0011726335,0.012405144,0.90133506,0.001518742,1
derm-0581,0.5433592,0.00020914176,0.0007459712,0.011192,0.00073524774,0.0005018116,0.0008532341,0.5433592,0.44196317,0.000440234,1
derm-0582,0.80041325,0.0003476983,0.0012598457,0.033886757,0.0007325631,0.00046676584,0.00033278597,0.80041325,0.16213498,0.00042542303,1
derm-0583,0.26026025,0.00034780623,0.0024509165,0.03476208,0.001068238,0.0006296898,0.0006473752,0.26026025,0.69926393,0.0005697451,1
derm-0584,0.08853743,0.0012288763,0.0014604409,0.16112685,0.0010768945,0.001265169,0.00090853136,0.08853743,0.7430766,0.0013191163,1
derm-0585,0.15506189,0.00049872074,0.0004694846,0.040869337,0.0012782826,0.00092846336,0.0010234498,0.15506189,0.799093,0.00077717495,1
derm-0586,0.0029390275,0.00077287963,0.00043809236,0.014213721,0.0009831786,0.0007783457,0.0004893461,0.0029390275,0.9786485,0.00073688984,1
derm-0587,0.4757462,0.0032460217,0.002183003,0.31174883,0.00178008,0.0030619148,0.0012847189,0.4757462,0.19804454,0.0029046051,1
derm-0588,0.4788501,0.00032003928,0.000820228,0.008986503,0.0007490365,0.0006158638,0.0005098995,0.4788501,0.50862676,0.0005217142,1
derm-0589,0.12121514,0.00066976016,0.0059379553,0.07908832,0.0005410137,0.0008276202,0.0005757553,0.12121514,0.7903737,0.0007708209,1
derm-0590,0.22908099,0.0008238391,0.0010101234,0.42070508,0.00046230503,0.0010693524,0.0008028388,0.22908099,0.34490427,0.0011411634,1
derm-0591,0.07117182,0.0052461163,0.004971405,0.6774863,0.0022377693,0.0031002923,0.0016016256,0.07117182,0.23075938,0.0034253846,1
derm-0592,0.8764823,0.0006750662,0.0021404114,0.026237313,0.00082662574,0.0006275576,0.0012918446,0.8764823,0.09110911,0.00060984056,1
derm-0593,0.4385848,0.001795172,0.002866484,0.082920395,0.0028430403,0.0018696234,0.0011858881,0.4385848,0.4662218,0.0017128323,1
derm-0594,0.57452434,0.004039472,0.05207482,0.30648884,0.0031178463,0.0023906487,0.0025775495,0.57452434,0.05279957,0.001986951,1
derm-0595,0.02195107,0.00072127604,0.0007353501,0.051751245,0.0006600713,0.0007919424,0.0006547598,0.02195107,0.92200035,0.0007338668,1
derm-0596,0.09640405,0.0009906063,0.00075231073,0.13962369,0.0008884457,0.001426634,0.0008053005,0.09640405,0.7577168,0.0013920935,1
derm-0597,0.3525048,0.00018305064,0.00027864636,0.0017607805,0.0006893064,0.0005631025,0.0009679363,0.3525048,0.6425582,0.0004943837,1
derm-0598,0.62981737,0.0019216923,0.0012229556,0.06943871,0.0018381143,0.001959404,0.0013772928,0.62981737,0.29059803,0.0018265456,1
derm-0599,0.2077643,0.005727859,0.011506215,0.7129442,0.0018808898,0.0028099879,0.0016771222,0.2077643,0.05297297,0.0027163636,1
derm-0600,0.59060305,0.003347336,0.09613354,0.2348089,0.0018944342,0.001112936,0.0007892524,0.59060305,0.07023194,0.0010786633,1
derm-0601,0.013930303,0.009994251,0.00820671,0.67772126,0.004534028,0.004915918,0.0029586838,0.013930303,0.27245447,0.005284394,1
derm-0602,0.005119227,0.00027282131,0.00035423675,0.009886107,0.0004774353,0.00053818704,0.0008424554,0.005119227,0.9820558,0.00045381495,1
derm-0603,0.01937815,0.00060527824,0.0004676336,0.015632728,0.0006428294,0.0009800968,0.0015856045,0.01937815,0.95975125,0.0009564386,1
derm-0604,0.7867476,0.00055693666,0.0007124077,0.086730085,0.0006043902,0.0009411853,0.0004371975,0.7867476,0.12233316,0.00093710975,1
derm-0605,0.027390707,0.0017520197,0.00059785426,0.44838056,0.0011301561,0.0014952234,0.0010706462,0.027390707,0.51643467,0.0017480983,1
derm-0606,0.10414076,0.008253473,0.01412503,0.6409197,0.006222345,0.003278033,0.0032134557,0.10414076,0.21690288,0.0029443358,1
derm-0607,0.05324583,0.0013944966,0.0005066096,0.10337378,0.0012735453,0.0016513402,0.0008428435,0.05324583,0.83617204,0.0015394808,1
derm-0608,0.01736114,8.291785e-05,0.00038534473,0.00071190274,0.00034493557,0.00024586666,0.00031372308,0.01736114,0.98033047,0.00022373981,1
derm-0609,0.14159478,0.0043455213,0.0023961104,0.20532747,0.0030005411,0.0035112114,0.0018969089,0.14159478,0.6347485,0.0031788491,1
derm-0610,0.14842178,0.00042275325,0.0004331208,0.018568564,0.0013724848,0.0010691918,0.0012371665,0.14842178,0.8274824,0.0009925166,1
derm-0611,0.0011095479,4.889816e-05,0.00010979928,0.0025141612,8.397418e-05,0.00012439037,7.677913e-05,0.0011095479,0.995807,0.00012550723,1
derm-0612,0.044824935,0.00010282018,0.00025592968,0.0011557947,0.0003948372,0.00033643752,0.00018021776,0.044824935,0.9524121,0.00033697937,1
derm-0613,0.0029555492,0.00015303526,0.00013280057,0.00024877058,0.0003938103,0.00049617555,0.0008651732,0.0029555492,0.99425995,0.0004946714,1
derm-0614,0.031290185,0.000205448,0.00049347867,0.0016080122,0.00045695723,0.00063445896,0.0022517655,0.031290185,0.9624797,0.00058009423,1
derm-0615,0.4107519,0.0009823332,0.0038552028,0.01381999,0.0024663524,0.0014149061,0.000944224,0.4107519,0.5643777,0.0013873354,1
derm-0616,0.10177183,8.2013416e-05,0.00016915174,0.0043149963,0.00022210274,0.00031587327,0.00023919444,0.10177183,0.8925994,0.0002853659,1
derm-0617,0.24727063,0.0017344475,0.00061222323,0.40108705,0.00075745827,0.0015542059,0.00075834256,0.24727063,0.34454983,0.0016758352,1
derm-0618,0.06433564,2.3444512e-05,5.0979284e-05,0.0012776682,6.6292065e-05,0.00011367723,0.000110076566,0.06433564,0.9339132,0.00010915349,1
derm-0619,0.79445654,0.00044576972,0.00029599568,0.0071191425,0.0008074303,0.0006454528,0.00038015906,0.79445654,0.19523536,0.0006141994,1
derm-0620,0.44532853,0.008468661,0.056705453,0.25419477,0.0058318167,0.0026240952,0.0022807464,0.44532853,0.22202094,0.0025449865,1
derm-0621,0.026615977,0.00013373459,0.00022482095,0.0072365897,0.0005002436,0.00023585779,0.00018822307,0.026615977,0.9646656,0.00019883586,1
derm-0622,0.024157517,0.00040329449,0.00035252364,0.088557325,0.00041641714,0.0010715683,0.00049682416,0.024157517,0.88342124,0.0011233272,1
derm-0623,0.01434115,8.396754e-05,9.729564e-05,0.0033272968,0.00015674997,0.00028108977,0.00025544103,0.01434115,0.98118603,0.00027088166,1
derm-0624,0.3834043,0.0003262627,0.00016842938,0.031631697,0.00044974775,0.0006899366,0.00036326877,0.3834043,0.5822905,0.0006758958,1
derm-0625,0.03510544,4.977667e-05,0.000120779594,0.0020867477,0.00025065232,0.00014970939,0.00012298347,0.03510544,0.96196365,0.00015024311,1
derm-0626,0.5489533,0.0021119548,0.029812867,0.10514446,0.0015794652,0.0012776998,0.00075107155,0.5489533,0.30909538,0.001273792,1
derm-0627,0.42914876,0.00046935104,0.00077952794,0.001459514,0.0015453546,0.000799351,0.00069932215,0.42914876,0.5642976,0.0008011614,1
derm-0628,0.70762306,0.00039895365,0.0009168937,0.1257705,0.00052756956,0.0006038057,0.00039494238,0.70762306,0.16316746,0.00059681066,1
derm-0629,0.25735435,0.00033661196,0.00041492135,0.010735507,0.0011932659,0.0010811974,0.0013153896,0.25735435,0.7265956,0.0009731591,1
derm-0630,0.0003217069,0.00029229978,0.00039296268,0.0011196876,0.0004409619,0.0005829948,0.0012480089,0.0003217069,0.9950035,0.00059789995,1
derm-0631,0.19058189,0.00025679282,0.00048986584,0.002049647,0.0005930725,0.00086134253,0.002454228,0.19058189,0.80190927,0.0008038164,1
derm-0632,0.25598177,0.0012540249,0.0055590216,0.051569212,0.0018266786,0.0011826186,0.0008128276,0.25598177,0.68073183,0.0010820441,1
derm-0633,0.37949124,0.00027101566,0.00048305272,0.010352154,0.0014312521,0.00078894227,0.00047155708,0.37949124,0.6059429,0.00076787407,1
derm-0634,0.754656,0.0008431053,0.00033499397,0.24252962,0.00033575634,0.00037143388,0.00017817717,0.754656,0.0003549559,0.00039593596,1
derm-0635,0.6897301,0.00015218834,0.00014957077,0.010577026,0.00031124122,0.00035087694,0.00026293943,0.6897301,0.29812282,0.00034333064,1
derm-0636,0.27935615,0.00020075317,0.00036206577,0.0027291842,0.000520806,0.0005249719,0.0003638381,0.27935615,0.7154484,0.00049389806,1
derm-0637,0.86480135,0.0013310838,0.00035538804,0.10139485,0.0010270388,0.001364043,0.0007592693,0.86480135,0.027667318,0.0012997001,1
derm-0638,0.5910443,0.00043325272,0.001008038,0.016519379,0.00073752203,0.0010357614,0.0007317959,0.5910443,0.38751617,0.00097384833,1
derm-0639,0.039322905,0.00012559556,0.00012828327,0.0054290243,0.0002922019,0.00029257112,0.00024010113,0.039322905,0.9538876,0.00028177164,1
derm-0640,0.11016631,0.006661237,0.0042801765,0.5861182,0.003390162,0.0031206517,0.001565942,0.11016631,0.28197622,0.0027210617,1
derm-0641,0.65847474,0.00035175736,0.00047736062,0.29447937,0.00020006721,0.00041223472,0.0002589417,0.65847474,0.044921447,0.0004241712,1
derm-0642,0.008847589,0.0031063983,0.014824412,0.14564604,0.004840081,0.0035580315,0.17237878,0.008847589,0.6437416,0.003056993,1
derm-0643,0.83385175,0.00030534502,0.1216936,0.0038363647,0.0011043849,0.00022043851,0.0004263798,0.83385175,0.0383696,0.00019224924,1
derm-0644,0.3945175,0.0025660486,0.001127618,0.30407766,0.0015849576,0.002198761,0.0009805557,0.3945175,0.29077694,0.0021699506,1
derm-0645,0.61011636,0.00039275314,0.0005890554,0.27357793,0.00029039357,0.000492945,0.00025077045,0.61011636,0.113844685,0.00044525723,1
derm-0646,0.68763727,0.0006497951,0.00083844765,0.092240095,0.0014229083,0.00090429775,0.0009337379,0.68763727,0.2145284,0.0008450717,1
derm-0647,0.71491015,0.00051911076,0.0016895026,0.006479052,0.0011693331,0.0008746109,0.0007795365,0.71491015,0.27284655,0.0007321113,1
derm-0648,0.5350178,0.00081839814,0.048686374,0.4115212,0.00033954732,0.0004403865,0.00029107687,0.5350178,0.0024252252,0.00045982815,1
derm-0649,0.6368451,0.0005992228,0.0028406081,0.27916405,0.0005133883,0.0006601635,0.00043846364,0.6368451,0.07834325,0.00059576164,1
derm-0650,0.5847394,0.001729496,0.0029254241,0.317655,0.00094604417,0.0011297325,0.0008774252,0.5847394,0.08895003,0.0010476531,1
derm-0651,0.60691243,0.0018660683,0.0036472536,0.1632995,0.00093686517,0.0016513367,0.0010018403,0.60691243,0.21916676,0.0015180235,1
derm-0652,0.14606287,0.003807338,0.0023005593,0.5522824,0.0033173393,0.0019110086,0.0016040903,0.14606287,0.2867096,0.0020049002,1
derm-0653,0.12948267,0.002481602,0.0045469287,0.05038155,0.006755983,0.0008897505,0.0005522789,0.12948267,0.8041224,0.0007869351,1
derm-0654,0.016985465,0.0023460237,0.0009841744,0.026290486,0.0029826213,0.0021115488,0.0017506436,0.016985465,0.94481915,0.0017298273,1
derm-0655,0.37949595,0.0028382465,0.0017995209,0.2322272,0.004564798,0.0020485595,0.0012999114,0.37949595,0.37389854,0.0018273452,1
derm-0656,0.22478636,0.00045036306,0.0008478893,0.044263273,0.0012024267,0.0007013258,0.0010210829,0.22478636,0.7261611,0.0005662437,1
derm-0657,0.8420865,0.00011448703,0.00040486894,0.011780288,0.00023310022,0.00021449492,0.00036565625,0.8420865,0.14462285,0.00017779584,1
derm-0658,0.782402,0.00086682057,0.0019582938,0.20726672,0.0003952314,0.00060238293,0.0003053151,0.782402,0.005572853,0.00063055725,1
derm-0659,0.21607593,0.00085314625,0.00030079577,0.3020231,0.0006994197,0.000785185,0.0003674945,0.21607593,0.47810426,0.0007907619,1
derm-0660,0.048968196,0.000309439,0.0008551536,0.1025581,0.0002523965,0.0004107113,0.00037929,0.048968196,0.84584093,0.00042584917,1
derm-0661,0.8072966,0.0014721939,0.008228972,0.017161777,0.0019337798,0.0011352779,0.0017324338,0.8072966,0.1600568,0.0009821876,1
derm-0662,0.03845056,0.007087238,0.007828898,0.1807151,0.0034742008,0.0018992303,0.0016510691,0.03845056,0.7569735,0.0019202238,1
derm-0663,0.0153827695,0.00052970636,0.00031266946,0.22060291,0.00050201686,0.0005746248,0.00030068227,0.0153827695,0.76122636,0.0005683027,1
derm-0664,0.17442434,0.00050933624,0.00065142935,0.28204882,0.00071228336,0.00075304415,0.00038422254,0.17442434,0.53984517,0.00067149947,1
derm-0665,0.0645025,0.0017317956,0.0016084657,0.04615365,0.0045828745,0.0019282739,0.0025431968,0.0645025,0.8753279,0.0016214707,1
derm-0666,0.27426684,0.00051300623,0.00033700123,0.1950968,0.0010045314,0.000992628,0.0008551185,0.27426684,0.52597636,0.000957722,1
derm-0667,0.5356122,0.00030704067,0.00047843257,0.11057025,0.00034750116,0.00058261864,0.00047139497,0.5356122,0.35107282,0.0005577472,1
derm-0668,0.24983768,0.000592207,0.007684876,0.4629689,0.00034672764,0.0005191063,0.0005535059,0.24983768,0.27699855,0.0004985473,1
derm-0669,0.25426862,0.001393939,0.0010937842,0.19557561,0.0016526915,0.0015092057,0.0011587823,0.25426862,0.54191124,0.0014361421,1
derm-0670,0.30207735,0.0006126855,0.00087190047,0.006205644,0.0008720482,0.0011439312,0.0009179269,0.30207735,0.6862259,0.0010726714,1
derm-0671,0.15634379,0.00061255833,0.0005700708,0.41397056,0.0004936662,0.00062836526,0.00073674927,0.15634379,0.4260214,0.00062288216,1
derm-0672,0.3335652,0.00028604188,0.0008879409,0.012027996,0.0006022001,0.0006573832,0.0006375119,0.3335652,0.6507509,0.00058483286,1
derm-0673,0.13674524,0.0042959726,0.00145382,0.3799949,0.0019218045,0.0023945787,0.0011977665,0.13674524,0.4697218,0.0022741342,1
derm-0674,0.0404207,0.000505954,0.0002474583,0.055864252,0.00073709415,0.00097498094,0.0006148441,0.0404207,0.8995823,0.0010524832,1
derm-0675,0.16272451,0.0008286224,0.0017767892,0.2857171,0.0006003569,0.00091416546,0.0012977234,0.16272451,0.54521435,0.00092630135,1
derm-0676,0.22862224,0.0015828488,0.001118726,0.201683,0.003549022,0.002412835,0.0017417265,0.22862224,0.55724233,0.0020472703,1
derm-0677,0.1847594,0.00045884665,0.00038708135,0.03416097,0.00053165655,0.0010492563,0.000617558,0.1847594,0.7769657,0.0010696539,1
derm-0678,0.80111706,0.00078321015,0.005330884,0.08744009,0.00055687915,0.00060204265,0.00049725006,0.80111706,0.1030848,0.0005878186,1
derm-0679,0.660783,0.0003124566,0.006975253,0.0025353068,0.0007136324,0.0006289105,0.0019759685,0.660783,0.32552907,0.0005464096,1
derm-0680,0.30844185,0.00023339028,0.00034009613,0.0566975,0.0004846885,0.00058708846,0.00039714723,0.30844185,0.6322417,0.0005764852,1
derm-0681,0.13090186,0.004719989,0.0019200519,0.816607,0.0014292805,0.00085408054,0.0005580561,0.13090186,0.042253785,0.0007558386,1
derm-0682,0.44400507,0.0018198033,0.04062889,0.3872568,0.0008585751,0.0012162438,0.0016294745,0.44400507,0.12133973,0.0012453457,1
derm-0683,0.6568906,0.0002783263,0.0011307475,0.006074173,0.00058182725,0.00058967876,0.0008185776,0.6568906,0.33310148,0.00053461676,1
derm-0684,0.7852651,0.00064357056,0.0053279446,0.097865745,0.0006065761,0.0007871504,0.00092676695,0.7852651,0.10779243,0.0007848968,1
derm-0685,0.5657807,0.0010894275,0.00060886925,0.18351154,0.0013021366,0.0019258179,0.0010046922,0.5657807,0.24278776,0.0019890626,1
derm-0686,0.11503103,0.00068140373,0.0005769162,0.14435554,0.0020029466,0.0010491962,0.0024645713,0.11503103,0.7328888,0.00094961905,1
derm-0687,0.0033355483,0.0063121035,0.005075569,0.010925126,0.016676363,0.0033933118,0.015669385,0.0033355483,0.93530494,0.003307594,1
derm-0688,0.04175508,7.0490976e-05,0.0006127349,0.0031951726,0.00028489946,0.00023861395,0.0011687324,0.04175508,0.95247996,0.00019451136,1
derm-0689,0.027723087,0.0068900697,0.022722116,0.27464902,0.0042603123,0.0033825561,0.003079401,0.027723087,0.6540014,0.003291937,1
derm-0690,0.07993494,0.00012542265,0.000274184,0.014296721,0.0001868698,0.00030613155,0.0002169661,0.07993494,0.90433544,0.00032330517,1
derm-0691,0.22429366,0.00050916814,0.0007593061,0.017880863,0.0005325699,0.00085595716,0.0003922695,0.22429366,0.75391984,0.0008562406,1
derm-0692,0.093095034,0.0005357439,0.00081221265,0.0010963094,0.0025587368,0.0007286701,0.0011011475,0.093095034,0.89946777,0.00060436776,1
derm-0693,0.120640114,0.00013232486,0.0029648603,0.007834281,0.00061597495,0.00032882075,0.0012503966,0.120640114,0.86586744,0.000365803,1
derm-0694,0.68712866,0.0001518014,0.00012480497,0.0023183932,0.00040146714,0.0005063288,0.0006032183,0.68712866,0.30825928,0.0005060066,1
derm-0695,0.23906536,0.00017375358,0.00044442122,0.0029597662,0.0004474922,0.0005991145,0.00092779857,0.23906536,0.75477594,0.0006062205,1
derm-0696,0.30151126,0.00037099523,0.000525105,0.010333205,0.0008028703,0.0010767755,0.0010389362,0.30151126,0.6833732,0.0009676005,1
derm-0697,0.36851284,0.000467741,0.0003014819,0.009739773,0.0010843071,0.0014087269,0.0009595604,0.36851284,0.61613125,0.0013945088,1
derm-0698,0.012063591,0.00017727674,0.00015166313,0.00061857357,0.0008595379,0.00045860512,0.00053698965,0.012063591,0.9847061,0.0004277722,1
derm-0699,0.7022431,0.0011941367,0.0008063863,0.053310435,0.0017027733,0.0021991474,0.002365553,0.7022431,0.23415141,0.0020271214,1
derm-0700,0.15033102,0.00029028417,0.00032618348,0.0059744553,0.0004904599,0.00064530456,0.0004400108,0.15033102,0.84091437,0.0005879734,1
derm-0701,0.112386934,7.319152e-05,0.00019872472,0.0009891519,0.00027653057,0.00022846475,0.00032844295,0.112386934,0.88530123,0.00021726252,1
derm-0702,0.5609269,0.00026608977,0.0011389353,0.09357957,0.00091099227,0.00062366034,0.0011696686,0.5609269,0.34079573,0.0005883903,1
derm-0703,0.94965565,0.00012774306,0.0005079314,0.048804373,0.00013535304,9.602188e-05,3.6788064e-05,0.94965565,0.00054126634,9.485639e-05,1
derm-0704,0.02472597,0.00042050626,0.00022235718,0.2736729,0.0004456719,0.0008606858,0.0006073164,0.02472597,0.6981465,0.0008979465,1
derm-0705,0.12368214,0.0002634929,0.001196143,0.008451138,0.0008281974,0.0005769191,0.00062579423,0.12368214,0.86385006,0.00052614027,1
derm-0706,0.12578996,0.00068663066,0.0003681144,0.03266694,0.0011162342,0.0011849388,0.00077531673,0.12578996,0.8364193,0.0009926356,1
derm-0707,0.7104729,0.0001310222,0.00012789591,0.02700761,0.00027201965,0.00032421757,0.00020538375,0.7104729,0.26113632,0.0003226849,1
derm-0708,0.00092231756,2.7898945e-05,8.627834e-05,0.00043239872,0.000117465934,8.922804e-05,8.005253e-05,0.00092231756,0.99816126,8.3158106e-05,1
derm-0709,0.28999826,0.00023322739,0.00014494578,0.24244063,0.00021208706,0.0004062778,0.00022139894,0.28999826,0.46594745,0.0003957229,1
derm-0710,0.068286695,0.00016035161,0.00021034265,0.006938917,0.0002684254,0.0003788039,0.00021114018,0.068286695,0.9231803,0.00036498473,1
derm-0711,0.7861447,0.00018185056,0.00017487729,0.06747992,0.0002747354,0.00043679355,0.00022352806,0.7861447,0.14465286,0.0004308781,1
derm-0712,0.9669035,2.6540945e-05,3.9039904e-05,0.00013709227,6.984191e-05,7.655399e-05,4.9514696e-05,0.9669035,0.032623198,7.470414e-05,1
derm-0713,0.582798,0.00013200163,0.00022238358,0.043816727,0.00024721964,0.00036297622,0.00020201705,0.582798,0.37188774,0.0003309158,1
derm-0714,0.36536232,0.00038768808,0.000381234,0.12572697,0.00052091153,0.0011378544,0.000987082,0.36536232,0.50436264,0.001133378,1
derm-0715,0.7421213,0.00091025233,0.024864264,0.026854424,0.0015890294,0.0010621608,0.0013274568,0.7421213,0.20033227,0.0009389423,1
derm-0716,0.6693543,0.00020887733,0.00037173537,0.30315763,0.00014689898,0.00021037424,0.00010928023,0.6693543,0.02624829,0.00019261295,1
derm-0717,0.42345953,0.00046294436,0.00032542454,0.030196283,0.0010932455,0.0008848674,0.00046105412,0.42345953,0.5423132,0.00080346595,1
derm-0718,0.011277198,0.008366698,0.0062461025,0.13019876,0.004589751,0.0033288125,0.001780135,0.011277198,0.83087635,0.0033361593,1
derm-0719,0.2931452,0.0024011193,0.037273314,0.15293877,0.001458087,0.0021087208,0.0036448818,0.2931452,0.50532347,0.00170644,1
derm-0720,0.16780071,0.00042363373,0.0006472977,0.16611253,0.0003632161,0.0007039969,0.00044627595,0.16780071,0.662844,0.0006584059,1
derm-0721,0.40090856,0.0005120171,0.0004296804,0.049990628,0.0010144422,0.0013175417,0.0015996315,0.40090856,0.5430097,0.0012178626,1
derm-0722,0.020160144,0.00016258574,0.0002582761,0.0016782632,0.0002760256,0.00035640682,0.00025775118,0.020160144,0.9764943,0.00035617754,1
derm-0723,0.7960901,0.00025264043,0.0001899638,0.14185052,0.0003349347,0.00039021712,0.00022848892,0.7960901,0.060302716,0.00036029017,1
derm-0724,0.22598933,0.00023290748,0.00074967014,0.00060823397,0.00086578727,0.0008095164,0.0011650923,0.22598933,0.7688138,0.00076573336,1
derm-0725,0.07817653,0.00011368385,0.0002253738,0.0008579112,0.00028498122,0.0003566568,0.00047997973,0.07817653,0.91916555,0.00033946717,1
derm-0726,0.81502354,0.00041747588,0.0003548797,0.12399407,0.00042400873,0.00071915734,0.00032147,0.81502354,0.058065403,0.0006800214,1
derm-0727,0.27425787,0.00040464677,0.00016544416,0.1666633,0.0004728506,0.00070890284,0.00034296061,0.27425787,0.5562669,0.00071717903,1
derm-0728,0.62963766,0.001265521,0.0022479063,0.26129922,0.0008997475,0.0011186085,0.00046940494,0.62963766,0.10195366,0.0011083378,1
derm-0729,0.48862204,0.0002190121,0.0008517108,0.021054571,0.000551734,0.00045005075,0.00035293962,0.48862204,0.48746416,0.0004338389,1
derm-0730,0.964035,0.00010469785,0.00012290911,0.0271424,9.9711644e-05,0.0001947861,8.682833e-05,0.964035,0.008040078,0.00017358657,1
derm-0731,0.6078017,0.0007545531,0.00028417155,0.13518389,0.0013244748,0.0014489698,0.0008698431,0.6078017,0.25081763,0.0015148079,1
derm-0732,0.7453503,0.00055189815,0.00047299956,0.047994565,0.0006341477,0.00057532213,0.00029747936,0.7453503,0.20354967,0.0005736702,1
derm-0733,0.8390048,0.00047115676,0.00018341627,0.1453997,0.0006054519,0.00065416924,0.0004496836,0.8390048,0.012577072,0.0006545492,1
derm-0734,0.67738193,0.00020457896,0.00022485641,0.17225327,0.00022406223,0.00042871526,0.00025675318,0.67738193,0.14858988,0.0004360797,1
derm-0735,0.004447085,2.2041824e-05,3.4924687e-05,0.00041839606,6.279293e-05,0.000100051686,0.00011289596,0.004447085,0.9947035,9.8233344e-05,1
derm-0736,0.07181007,7.286297e-05,0.000164448,0.005904674,0.0002317968,0.0003013761,0.00035983208,0.07181007,0.9209016,0.00025328153,1
derm-0737,0.33644173,0.002239073,0.0071478533,0.39309657,0.0012506878,0.0014398394,0.00072915864,0.33644173,0.2563149,0.0013402578,1
derm-0738,0.85070294,0.00018687132,0.00017818889,0.14695261,0.00015591666,0.0002096031,0.00011727414,0.85070294,0.0012741246,0.00022259877,1
derm-0739,0.6359415,0.0021664118,0.0032741881,0.11938373,0.0041904435,0.0018383628,0.0012666773,0.6359415,0.23016493,0.0017737359,1
derm-0740,0.5297217,0.0013295831,0.0016236119,0.3530208,0.0005886575,0.00059062155,0.00059940474,0.5297217,0.111977875,0.00054786116,1
derm-0741,0.10878207,0.0057858257,0.009703259,0.34124747,0.007401196,0.0024485115,0.0019868142,0.10878207,0.5202873,0.0023576615,1
