name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033066,0.4396179304744455,0.001270409,0.0038536848,0.22591467,0.0012455775,0.0011610964,0.005056478,0.17124675,0.5820395,0.008211855,0
ISIC_0033072,0.12706077611694197,0.000578902,0.009629563,0.60745233,0.000505394,0.00050584605,0.11541491,0.016427936,0.24200729,0.007477893,0
ISIC_0033101,0.24654588955664275,0.0017668853,0.010584671,0.15527426,0.0016292408,0.0016869484,0.029705783,0.057929683,0.645236,0.0961865,0
ISIC_0033383,0.08250963629710603,0.001036277,0.00210577,0.01736881,0.0009681373,0.0009951855,0.030026615,0.0065745707,0.92385596,0.01706867,0
ISIC_0033421,0.08473604611566933,0.0011202028,0.005107164,0.61201113,0.0009990528,0.001082701,0.0036116973,0.006981745,0.35245848,0.016627852,0
ISIC_0033467,0.15897720110202293,0.0015424285,0.0029841422,0.10427109,0.0012338975,0.0013308033,0.025910283,0.02547246,0.81126004,0.025994927,0
ISIC_0033481,0.12657955612435373,0.0012391749,0.01207491,0.47690627,0.0011375536,0.0011497022,0.005379414,0.0163036,0.4702313,0.015578091,0
ISIC_0033556,0.25461826823688705,0.001119351,0.022224976,0.6449227,0.0011430072,0.001087001,0.004126603,0.061477643,0.24843934,0.015459425,0
ISIC_0033567,0.12908395397860326,0.0032910071,0.015119024,0.07862006,0.0032357846,0.0030168619,0.060905676,0.016954694,0.6587196,0.16013737,0
ISIC_0033602,0.14602251883316414,0.00074922916,0.0015462307,0.017922444,0.0006805038,0.0006680057,0.497917,0.02161475,0.45445058,0.004451299,0
ISIC_0033623,0.11397778201041252,0.0015667143,0.0075261663,0.22646657,0.0014457189,0.0013498256,0.0060327477,0.013180529,0.72944725,0.012984377,0
ISIC_0033647,0.1458538142449821,0.002632565,0.0037747882,0.1427018,0.002450563,0.0026309802,0.04978068,0.021566171,0.75602114,0.018441431,0
ISIC_0033772,0.21509260203145752,0.001157763,0.0019342399,0.032221805,0.0010752805,0.0010397133,0.0084385695,0.04500484,0.89656556,0.012562226,0
ISIC_0033797,0.15583414011331967,0.000896848,0.0077451854,0.15585719,0.00082472124,0.00075448933,0.009280042,0.02451354,0.78799367,0.012134341,0
ISIC_0033826,0.11447036748554953,0.0012574749,0.0017849625,0.033681788,0.0010838854,0.0011219782,0.06294618,0.013297722,0.8786258,0.0062003206,0
ISIC_0033858,0.11142030408724213,0.00077664247,0.00219567,0.15844986,0.0007781684,0.00071545213,0.0033443116,0.012578583,0.81492645,0.0062349094,0
ISIC_0033892,0.11070775267512643,0.004511866,0.00979078,0.06492865,0.0050845584,0.0053268033,0.09977486,0.012412828,0.7736751,0.024494728,0
ISIC_0034075,0.2072672219479519,0.001958513,0.0025656326,0.0276805,0.0017784488,0.0017510512,0.0071431533,0.042009804,0.89726317,0.017849853,0
ISIC_0034081,0.10876660279595397,0.00075164874,0.001616445,0.079119705,0.00076859177,0.0007143637,0.0035951429,0.0119656315,0.8608923,0.04057611,0
ISIC_0034082,0.06287013010016756,0.00084258284,0.002110649,0.11828978,0.00071966444,0.00076201645,0.0065193973,0.0034294815,0.85513085,0.012195612,0
ISIC_0034114,0.10713167525989045,0.002185781,0.0051326845,0.15467025,0.0018206014,0.002073772,0.2457095,0.011593959,0.55623996,0.020573545,0
ISIC_0034228,0.20136525450768583,0.0010154957,0.034407433,0.6279935,0.0009455204,0.0009180314,0.018707527,0.039808843,0.25515231,0.02105125,0
ISIC_0034248,0.25429132274496713,0.0012538118,0.044062264,0.6759234,0.0011607151,0.0011524325,0.020876447,0.061332095,0.1706991,0.023539862,0
ISIC_0034302,0.061764462366872164,0.00051359466,0.00096840796,0.05063997,0.0005239237,0.0005324344,0.0028747716,0.003277892,0.9297892,0.010879869,0
ISIC_0034312,0.1256217274196188,0.005338243,0.013140434,0.23431769,0.005587246,0.0053612418,0.072347574,0.016057216,0.62941855,0.018431969,0
ISIC_0033887,0.264394731685553,0.0021204192,0.0051409174,0.067579225,0.0020153993,0.0020045356,0.018237008,0.06590241,0.8338894,0.0031108258,0
ISIC_0031757,0.37299570558393513,0.002688273,0.00323862,0.023963524,0.0025275617,0.0023802202,0.04148073,0.12499028,0.7949457,0.0037852656,0
ISIC_0027194,0.1652820922678349,0.005504922,0.09971812,0.45858058,0.0048247753,0.0049131047,0.028121337,0.027439926,0.0154215265,0.35547572,0
ISIC_0034128,0.07873292425093566,0.0018388302,0.0024760077,0.019585159,0.0017885047,0.0018030604,0.010267649,0.005906462,0.94919807,0.007136272,0
ISIC_0029396,0.1756814518945478,0.0016479181,0.17724642,0.17304306,0.0014234034,0.0014396413,0.06440185,0.030812008,0.52817315,0.021812504,0
ISIC_0033877,0.05958946105714029,0.0022634985,0.0037375612,0.24194132,0.0023428272,0.0024861163,0.020950725,0.0029882041,0.70942146,0.01386826,0
ISIC_0034284,0.8061088844528341,0.0009459563,0.008899881,0.1832407,0.00091326545,0.00090580917,0.017421281,0.6293593,0.12567553,0.032638233,1
ISIC_0033884,0.1812380520044639,0.0010794854,0.021735743,0.84644747,0.00088396494,0.0008617627,0.0033767566,0.032678053,0.06357853,0.029358128,0
ISIC_0033854,0.08518792731588348,0.0005195958,0.19101097,0.59657806,0.00043535355,0.00041662573,0.12716982,0.007065574,0.014632505,0.062171467,0
ISIC_0033264,0.5920759358837228,0.0026180067,0.019303342,0.4048997,0.0029214965,0.002148473,0.010870069,0.31311676,0.021441802,0.22268036,0
ISIC_0033783,0.21211671957269848,3.4516514e-05,0.0035255812,0.9402633,3.1880918e-05,3.0459336e-05,0.0018574897,0.04385555,0.010071589,0.00032952343,0
ISIC_0025786,0.21033866499815332,0.0012733823,0.17693514,0.30942732,0.0012435606,0.0011343228,0.03228983,0.043174908,0.41208243,0.022439066,0
ISIC_0026296,0.08399671308993577,0.00090738124,0.006945195,0.5432533,0.0009186477,0.0009376255,0.012601717,0.0068454514,0.4103419,0.017248832,1
ISIC_0031145,0.07801416064509606,0.002132606,0.006133798,0.40621057,0.001892775,0.0018495724,0.015253802,0.005782585,0.5394856,0.021258695,0
ISIC_0034308,0.07492882105246851,0.0007816862,0.0036582479,0.39640185,0.00070104,0.00078163727,0.004958676,0.005262963,0.58032435,0.0071296315,0
ISIC_0033811,0.20836853804327296,0.00088206277,0.056034774,0.68206495,0.0007960535,0.0008532773,0.0073493095,0.04242602,0.08522649,0.124367155,0
ISIC_0033206,0.8905992329753394,0.0017457638,0.005014289,0.035322055,0.0017455384,0.0018001894,0.0055655316,0.79972833,0.14627251,0.002805719,1
ISIC_0034281,0.15980974009063093,0.00054432236,0.0052653234,0.111849844,0.00054828404,0.000507845,0.01261304,0.025728906,0.743219,0.0997234,0
ISIC_0033029,0.16097675476814333,0.005106756,0.008126249,0.10868362,0.0044769323,0.0044648764,0.03287968,0.0260901,0.78121936,0.02895247,1
ISIC_0033932,0.3496567637845366,0.0019464903,0.0025691907,0.41975424,0.001909554,0.0019132042,0.0155586675,0.110679165,0.42899615,0.016673476,0
ISIC_0034316,0.9156399723175543,0.00043962925,0.051919635,0.01862721,0.000356695,0.0003517297,0.0596004,0.85360783,0.012090444,0.0030063665,1
ISIC_0032158,0.2670607441496077,0.0006986615,0.017549532,0.18005824,0.0006533243,0.0006267287,0.55040544,0.06713349,0.16897969,0.013894776,0
ISIC_0033522,0.9381476530842537,0.0007723885,0.002663599,0.037397962,0.00072281406,0.0007747027,0.0055595185,0.9018753,0.048242107,0.001991474,1
ISIC_0030555,0.0885057584524964,0.0007529698,0.0050865216,0.05183313,0.00076767564,0.0007559799,0.75258446,0.007693169,0.09253767,0.08798837,0
ISIC_0033785,0.1271549447159202,0.0010181784,0.03170536,0.047493137,0.00095817674,0.0008702947,0.39150703,0.01645231,0.04359753,0.466398,0
ISIC_0031967,0.17125401079796088,0.0036142736,0.09698456,0.20670405,0.0033411805,0.0031666402,0.17611137,0.029357145,0.027594397,0.45312634,0
ISIC_0027976,0.10112364321383496,0.000444469,0.7672472,0.104379535,0.00045039863,0.0004143131,0.031906314,0.010267823,0.0030685072,0.081821375,0
ISIC_0032678,0.06687850910536686,0.0019415707,0.001841473,0.014628894,0.0019249953,0.0018749001,0.0101460535,0.0040028994,0.95626956,0.007369698,0
ISIC_0033208,0.08224724504285978,0.0017352349,0.0040955627,0.118183374,0.0017141126,0.0018737436,0.014667952,0.0065272287,0.8433094,0.007893293,0
ISIC_0033577,0.1428899588515437,0.002397782,0.010178994,0.25620523,0.0025144329,0.0024534164,0.07300574,0.02071975,0.5920195,0.040505182,0
ISIC_0033690,0.08162208713361598,0.0009625756,0.003999025,0.59926504,0.00082591735,0.001019294,0.009047735,0.0064149867,0.37080985,0.00765567,0
ISIC_0033895,0.10508000262640835,0.0016453483,0.0048226067,0.48662183,0.0014874189,0.001678196,0.018673746,0.011134042,0.439994,0.033942815,0
ISIC_0033896,0.09178159990544658,0.0007276988,0.004007045,0.76009786,0.0006332823,0.00073335966,0.00523886,0.008333394,0.19057576,0.029652834,0
ISIC_0033970,0.23481690615089978,0.0019096127,0.0049420972,0.21661678,0.0019250553,0.0019363614,0.013918127,0.052943315,0.6963129,0.009495809,0
ISIC_0034193,0.06939337028718792,0.0018678367,0.0019928694,0.03030453,0.0017791784,0.001873473,0.00958391,0.004381295,0.9429383,0.005278613,0
ISIC_0034250,0.07495908840296615,0.0015918391,0.0038524412,0.6722259,0.0014320103,0.0015969016,0.01686999,0.005267964,0.27220616,0.024956819,0
ISIC_0026371,0.07524045061321986,0.0032312497,0.013354159,0.54961866,0.0028956223,0.0029302498,0.06315324,0.005314545,0.2809233,0.07857902,0
ISIC_0027721,0.4635702512794073,0.0012156095,0.21267603,0.48147574,0.0011970609,0.0011546392,0.008512223,0.18999363,0.04739521,0.056379866,1
ISIC_0033723,0.5257652309711219,0.00083957997,0.007109242,0.43895432,0.0009257907,0.0009449715,0.003587518,0.24452023,0.2207017,0.082416676,0
ISIC_0027138,0.07180742669295759,0.003219543,0.0074697593,0.10274794,0.003353223,0.0028035787,0.65933645,0.0047576684,0.2038971,0.012414684,0
ISIC_0034278,0.606256848816476,0.0022966855,0.0029708757,0.12928969,0.002277587,0.0023081906,0.009653798,0.32934898,0.5057072,0.01614713,0
ISIC_0029072,0.13103262526729764,0.0010688513,0.084690586,0.18468434,0.0009900525,0.0010193381,0.18112996,0.01746816,0.50838584,0.020562818,0
ISIC_0033821,0.08656067302850262,0.00085519004,0.0019292884,0.11040272,0.00081739103,0.00083876477,0.0018864059,0.0073226676,0.8282345,0.047713198,0
ISIC_0033395,0.18504183314710151,0.0007969988,0.14561458,0.10628176,0.0007950837,0.0007764977,0.017771099,0.033981126,0.65594405,0.038038928,0
ISIC_0030681,0.8748036908422123,0.00045971657,0.0017537505,0.0068046525,0.0004464083,0.00045019883,0.012689191,0.76624244,0.20412631,0.0070274635,1
ISIC_0033500,0.6611872672792487,0.0010793807,0.004252123,0.37490213,0.0009438869,0.000938411,0.0034841679,0.39797702,0.19318385,0.023239052,1
ISIC_0034125,0.4242945370134143,0.00091320195,0.0028776892,0.65210396,0.0011039578,0.0008556245,0.001956864,0.15986213,0.15287893,0.027447795,0
ISIC_0032428,0.32513200531799863,0.0016848532,0.01818416,0.0520073,0.0015555087,0.0014859176,0.008630103,0.0966241,0.8050837,0.014744339,0
ISIC_0033796,0.36801458999788983,0.0018817335,0.0028584176,0.17146014,0.0019218406,0.0017292319,0.007430511,0.12185732,0.6646065,0.026254255,0
ISIC_0031293,0.1266174013997069,0.002207879,0.0068204775,0.02895458,0.0018058561,0.001714819,0.44282657,0.016313365,0.49178383,0.0075726653,0
ISIC_0033688,0.09010489493602013,0.0011814213,0.00498368,0.32068643,0.0012404583,0.0013883468,0.0046311603,0.008003175,0.56568617,0.09219923,0
ISIC_0032789,0.08831693453290054,0.0016042145,0.0027681931,0.2092806,0.001425841,0.0014445641,0.0062944493,0.0076568844,0.7584893,0.011035922,0
ISIC_0033582,0.6406360339127488,0.0011632943,0.007439352,0.3366784,0.0011164013,0.0010558867,0.00410183,0.3711924,0.16506565,0.112186804,0
ISIC_0033922,0.0753413641869356,0.002891696,0.009347048,0.18714255,0.0027412167,0.0028096698,0.025859777,0.0053312923,0.73734397,0.026532803,0
ISIC_0031825,0.22404975033117525,0.00072081515,0.1639699,0.5736866,0.000634427,0.0006483288,0.008799964,0.04854062,0.019829227,0.18317004,0
ISIC_0030882,0.045819035455381026,0.00010661538,0.00049529807,0.00037497075,7.929945e-05,7.797363e-05,0.9912497,0.0014327046,0.006016653,0.00016678782,0
ISIC_0034126,0.15873918764117972,0.00064241426,0.014656755,0.90601885,0.00054702524,0.00056455994,0.0019280793,0.025399333,0.039129954,0.011113115,0
ISIC_0032421,0.1667665901506973,0.0017526739,0.004053527,0.13622229,0.0016876668,0.0016239223,0.16014291,0.027911648,0.64789873,0.01870661,0
ISIC_0027334,0.18523757187253515,0.0018172059,0.009082153,0.03191497,0.0022726934,0.0019024833,0.01259097,0.034048744,0.28299314,0.62337774,0
ISIC_0031188,0.07502386042445973,0.0013880196,0.0014546126,0.027400343,0.0013055506,0.0013869645,0.0050628036,0.0052786726,0.9532428,0.0034803902,0
ISIC_0030417,0.4123783007064182,0.00040078504,0.007452303,0.76450485,0.00034103935,0.00038138515,0.0034074746,0.15132517,0.05460464,0.017582232,1
ISIC_0027487,0.3407179076507391,0.002036854,0.050870996,0.037326545,0.0019067973,0.0018970127,0.2703673,0.10544188,0.112287186,0.4178655,1
ISIC_0033840,0.0957620075347976,0.0039026258,0.0091929,0.04685239,0.0036065448,0.0036012183,0.11723526,0.009138218,0.7992392,0.0072316094,0
ISIC_0033628,0.08546125801073637,0.0027430279,0.005113775,0.057234615,0.0025229855,0.002670868,0.044325244,0.007116473,0.8514495,0.026823519,0
ISIC_0030273,0.3751842318196539,0.00093554606,0.0050403946,0.7127528,0.0008659757,0.00082220195,0.0037432367,0.1263805,0.14355727,0.0059021316,0
ISIC_0030314,0.2763123212931018,0.0017532699,0.64247197,0.020752383,0.0016482255,0.0015009416,0.051767852,0.071487494,0.17473692,0.033881012,0
ISIC_0027256,0.07481978964644213,0.0003346985,0.0010266036,0.0068663256,0.00028605165,0.00024822282,0.89376146,0.005244964,0.08922976,0.0030020298,0
ISIC_0032170,0.05549206940194967,0.00036433098,0.0013001176,0.88171524,0.0004168894,0.00036984528,0.0016766295,0.0024739215,0.09936348,0.012319511,0
ISIC_0027812,0.0919749067497644,0.0017530371,0.01721496,0.06644397,0.0013894656,0.001622018,0.024570769,0.008371803,0.85080767,0.0278263,0
ISIC_0033917,0.10316963928008693,0.001082869,0.11119801,0.29068473,0.001045674,0.00097104674,0.057012286,0.01071236,0.26780596,0.2594871,0
ISIC_0034105,0.1173525479031863,0.0009541938,0.0011324547,0.0031416721,0.0008789467,0.000866857,0.0055396524,0.01399149,0.9705247,0.0029701085,0
ISIC_0034259,0.5322091841833876,9.31216e-05,0.0014141424,0.712614,8.0413585e-05,8.960185e-05,0.0050969166,0.25068757,0.027865127,0.0020592255,0
ISIC_0028449,0.16905516347981964,0.0005215144,0.081915304,0.7183103,0.00056912884,0.0005151308,0.032445025,0.028645182,0.033443153,0.103635214,0
ISIC_0031495,0.1911455539778598,0.0054701352,0.0061668325,0.26288602,0.0056671896,0.0057477294,0.015100232,0.036115553,0.58028597,0.08256038,0
ISIC_0034100,0.2087282283980408,0.0014386052,0.020239104,0.8328417,0.0011474488,0.0012570348,0.005532187,0.042562332,0.06761116,0.027370412,1
ISIC_0032868,0.1148749059621954,0.0010034571,0.004835447,0.044728655,0.00090725877,0.00093665236,0.014973938,0.013394269,0.91211665,0.007103572,0
ISIC_0033850,0.3626609161707501,0.002240759,0.13630393,0.37797713,0.0016891332,0.0015888241,0.21867542,0.118537985,0.098495066,0.044491775,0
ISIC_0029389,0.14218481934774033,0.0022173352,0.038454138,0.15955757,0.0021402265,0.0019514321,0.5533466,0.02052034,0.101482116,0.120330274,0
ISIC_0034287,0.9774121086596308,0.0004503258,0.0017992068,0.0010780016,0.000511093,0.0004175126,0.0011571086,0.97839206,0.01423041,0.0019642047,1
ISIC_0025603,0.5450713817607156,0.0013998206,0.016327355,0.17342778,0.0013160061,0.0012668766,0.013665949,0.26330706,0.49302864,0.03626047,1
ISIC_0033508,0.21327506829591378,0.0052065616,0.0041029095,0.03704819,0.004659506,0.0045075426,0.0151213035,0.0443014,0.86979944,0.015253141,0
ISIC_0033875,0.1366234202258122,0.0013002912,0.0058409115,0.227468,0.0012051727,0.0012130444,0.015382285,0.018974256,0.7173127,0.011303315,0
ISIC_0034200,0.0913939590496801,0.0016887918,0.0033521068,0.031168267,0.0017344448,0.0016618479,0.020594882,0.008256582,0.9245244,0.007018586,0
ISIC_0034249,0.08216523891982887,0.0009564571,0.0051006693,0.43626338,0.0007966854,0.00084650144,0.0066231275,0.0065124608,0.53397024,0.008930516,0
ISIC_0032881,0.14120365763286558,0.0013345755,0.0049817194,0.1300897,0.0012502531,0.0012728315,0.009822451,0.020244133,0.82043755,0.010566687,0
ISIC_0033329,0.11874494384172006,0.0025510667,0.0034548515,0.032142855,0.0024981755,0.0025414287,0.014051284,0.014331552,0.91669816,0.011730613,0
ISIC_0034181,0.06931366763768611,0.0013540434,0.0017533245,0.02240587,0.0012675038,0.0013246315,0.029343138,0.0043690866,0.93363506,0.0045473357,0
ISIC_0033277,0.05138884555224117,0.00096401566,0.0017457135,0.36283854,0.00079049787,0.0008544431,0.009156201,0.0020016558,0.60357493,0.018074034,0
ISIC_0033197,0.07435005423544276,0.0008894405,0.00080488215,0.0094145555,0.00078382605,0.0007516015,0.008031058,0.0051677064,0.9700826,0.0040743826,0
ISIC_0032824,0.08451938517539304,0.002845708,0.0042827143,0.010392654,0.0025858686,0.0027991652,0.030035494,0.0069416934,0.93303204,0.007084809,0
ISIC_0034124,0.22838805508698815,0.00090585975,0.0062531754,0.5314999,0.0008179219,0.0009022994,0.074366234,0.0502945,0.11844374,0.21651642,0
ISIC_0030335,0.30952606121325077,0.0011014985,0.23759559,0.10185502,0.0011011913,0.0009682748,0.17097445,0.08818598,0.045923546,0.3522945,0
ISIC_0028756,0.10230831734841961,0.00083466776,0.0018325957,0.007672408,0.0006685127,0.0007215677,0.032165628,0.010524322,0.94286853,0.0027119468,0
ISIC_0031642,0.8594877629300249,0.001758783,0.021300906,0.08369602,0.0019303582,0.0017736411,0.0065889144,0.73437643,0.12658621,0.021988655,1
ISIC_0033162,0.2760640839026292,0.0035610572,0.0025864062,0.006835595,0.0034098492,0.0033846744,0.0077705546,0.071369,0.88651115,0.014571706,0
ISIC_0033713,0.7168496314431313,0.0019033982,0.0021517621,0.04699455,0.0019610906,0.0017266227,0.004858348,0.47769696,0.44078246,0.021924851,1
ISIC_0032159,0.12454073682792469,0.00047778976,0.40274906,0.45221996,0.00039807192,0.00040200297,0.030436113,0.015780909,0.04179028,0.055745907,0
ISIC_0031485,0.12293743273455834,0.0025188187,0.03910577,0.40394384,0.0024011412,0.0022362052,0.16577016,0.015374543,0.34291077,0.025738765,0
ISIC_0032044,0.3374102882267612,0.0013885864,0.016532471,0.61236596,0.0012908241,0.001153529,0.008611592,0.103537455,0.17936143,0.07575797,1
ISIC_0030557,0.36788846245071816,0.0022475796,0.002320378,0.057830837,0.0021874066,0.001973535,0.05414446,0.12177855,0.7529482,0.004569157,0
ISIC_0031560,0.60719871617637,0.0021784008,0.008451986,0.13721262,0.0020383203,0.0020132156,0.025358522,0.33044782,0.39456606,0.09773311,0
ISIC_0032008,0.15126046055940168,0.00024887905,0.00491739,0.349663,0.00026923753,0.00024364032,0.0014612733,0.023144351,0.06390247,0.55614984,0
ISIC_0033190,0.06485263972152275,0.00059791515,0.0007048358,0.17726442,0.00054086,0.0006079441,0.0031013072,0.0037084613,0.80797,0.0055042803,0
ISIC_0029418,0.36801631259739964,0.0019361185,0.0037359346,0.06308797,0.0016172876,0.0017088637,0.25920638,0.121858396,0.53935117,0.007497944,0
ISIC_0028467,0.5111197133487465,0.0024786878,0.011863845,0.40347362,0.0022117496,0.0020381853,0.009738601,0.23087828,0.33404785,0.0032692857,1
ISIC_0032061,0.27680074835592916,0.0016272571,0.5090889,0.069710545,0.0014945277,0.0016363654,0.098836854,0.07172091,0.19421455,0.05167019,0
ISIC_0033754,0.9167058975156571,0.00065962947,0.0015345761,0.017723087,0.00071153336,0.0005771966,0.0018075993,0.8559085,0.08579235,0.03528555,1
ISIC_0028255,0.4223242103480899,0.0011165976,0.0035385897,0.028740073,0.0010345055,0.0011061841,0.018211674,0.1584317,0.78570336,0.002117339,0
ISIC_0028658,0.27596249496822806,0.001967688,0.0017525787,0.027067965,0.0019053266,0.0018306229,0.013690232,0.071320534,0.875352,0.0051129656,0
ISIC_0034260,0.08074883838803244,0.0007902216,0.0014064735,0.69737923,0.00071243575,0.0007199252,0.0015040113,0.00625951,0.26510277,0.026125377,0
ISIC_0034274,0.2567776971222523,0.001580065,0.0022228018,0.18662834,0.0014720709,0.0014817632,0.08712157,0.0624429,0.64962316,0.0074272337,0
ISIC_0033852,0.18673375486704716,0.0049120835,0.02193603,0.06959934,0.0052364036,0.004639602,0.3532327,0.03456742,0.47361776,0.032258656,0
ISIC_0033915,0.16272637761414183,0.001431552,0.00351483,0.05394542,0.0012629927,0.0011995793,0.025566665,0.026635367,0.88044375,0.0059999097,0
ISIC_0033282,0.2633241988124533,0.0015801473,0.0093099,0.10003676,0.0014246095,0.0014009998,0.13835955,0.06541103,0.66697186,0.015505171,0
ISIC_0028642,0.8768733261547336,0.0010921349,0.0091697145,0.03421263,0.0010986648,0.0010890694,0.011106229,0.77059734,0.16837254,0.0032617354,1
ISIC_0029725,0.25200434030300134,0.0020861607,0.03794549,0.10969883,0.002030634,0.0020658344,0.07529584,0.06031836,0.6990311,0.011527678,0
ISIC_0025234,0.16150258484004562,0.00017460898,0.37101564,0.0028480873,0.00016682611,0.0001604102,0.59664094,0.026253501,0.001316735,0.0014233928,1
ISIC_0031791,0.10174967658906027,0.001708749,0.10035526,0.4562633,0.00163355,0.0015191673,0.04673805,0.01040306,0.3104361,0.07094287,0
ISIC_0031705,0.10488051270037574,0.0016031185,0.063587375,0.32573518,0.0014625917,0.0014026314,0.073838316,0.011089711,0.2547635,0.2665176,0
ISIC_0033245,0.21645175740975187,0.0006932846,0.018118314,0.7773734,0.00065968884,0.000657286,0.0014516303,0.045533963,0.12049679,0.03501558,1
ISIC_0027548,0.1638470349198493,0.0013122885,0.0021872784,0.113201015,0.0012038737,0.0012207614,0.06532999,0.02698698,0.781623,0.0069348603,0
ISIC_0030312,0.10006621831941483,0.0006658412,0.009209605,0.044035967,0.0006186998,0.0005999848,0.015617966,0.010040971,0.026165156,0.89304584,0
ISIC_0029985,0.0757365343536863,0.00048984657,0.0055527794,0.0065893047,0.00046997922,0.00038789416,0.93458647,0.005397079,0.045665007,0.00086176646,0
ISIC_0031217,0.06004883488581626,0.0018392092,0.007702072,0.0135552725,0.0021958672,0.001834758,0.9549889,0.003048439,0.00821033,0.0066251545,0
ISIC_0030462,0.20593314480941488,0.0008074231,0.001983571,0.124654524,0.0006855559,0.00075122475,0.0073684375,0.041507944,0.8198811,0.0023602205,0
ISIC_0027559,0.10953259058010283,0.00037647955,0.017393881,0.83824635,0.00048544473,0.00031117356,0.002544761,0.012141334,0.013486348,0.11501419,0
ISIC_0034241,0.10722366588353051,0.0015263504,0.011782905,0.18201834,0.0013514895,0.0012977965,0.07116603,0.01161475,0.50344735,0.21579503,0
ISIC_0033158,0.03885991613090557,5.8946036e-05,0.0009269053,0.0016967485,5.7865826e-05,4.6132176e-05,0.99461937,0.0008464676,0.0010067418,0.0007409719,0
ISIC_0029895,0.12092406129175509,0.0010787527,0.004749927,0.38452038,0.0011702324,0.0011055168,0.007775505,0.014870107,0.5512821,0.03344751,0
ISIC_0028793,0.07159591912132075,0.0028818508,0.004602821,0.18208843,0.0027408344,0.002805507,0.019151656,0.004724185,0.76453274,0.01647207,0
ISIC_0029512,0.0956528848092796,0.0006958374,0.03534752,0.024342133,0.0006929432,0.00058929896,0.4442918,0.009115766,0.0588772,0.42604756,1
ISIC_0033480,0.22775958761573786,0.0009504715,0.027561883,0.5273111,0.00085404015,0.0009266617,0.013627939,0.05003875,0.03314117,0.34558815,0
ISIC_0033591,0.0960540093868016,0.00017224913,0.082899556,0.004752659,0.00016041101,0.00014227619,0.89322346,0.009198404,0.005521351,0.0039296066,0
ISIC_0033129,0.7627382157900555,0.0017878049,0.004222358,0.08935064,0.0017080036,0.0013537045,0.016974926,0.5518667,0.07477606,0.25795984,1
ISIC_0032331,0.18247163160130342,0.00050215336,0.023234833,0.7096233,0.0004774341,0.00050712936,0.03896601,0.033098362,0.17024772,0.023343135,1
ISIC_0033667,0.09838629019565688,0.0014333347,0.0056506,0.448126,0.0013794983,0.0013534818,0.007867515,0.009684665,0.34533623,0.17916867,0
ISIC_0030722,0.03534853791727248,0.00013520491,0.0015658494,0.0014241658,0.000114081544,0.00010318718,0.9949148,0.0006066535,0.00027783113,0.0008582854,0
ISIC_0034133,0.1355065066034855,0.0006745094,0.0017621728,0.5259932,0.0005982795,0.00064762414,0.001813325,0.01866949,0.4479227,0.0019188421,0
ISIC_0034233,0.8400537530778797,0.00030522433,0.0049324837,0.23546803,0.0002727372,0.00025740286,0.055904366,0.69498205,0.0064770505,0.0014006161,1
ISIC_0033979,0.08194139787208889,0.0015693186,0.09698955,0.19536237,0.0016364567,0.0015879767,0.0358716,0.006472219,0.0066112825,0.6538992,0
ISIC_0032991,0.06751245276013909,0.0014663233,0.014164484,0.12612937,0.0013021308,0.0014460016,0.104039125,0.0040969504,0.0067448155,0.74061096,0
ISIC_0030565,0.2261282541127831,0.0008012865,0.023548184,0.65144914,0.000701684,0.00067448604,0.010987042,0.04937754,0.07833866,0.18412203,0
ISIC_0034101,0.9302484625432891,0.00023398128,0.0067128497,0.089407384,0.00022814046,0.0002269796,0.0045228708,0.88504934,0.011877897,0.0017405845,1
ISIC_0034055,0.1479513556837079,0.0021402156,0.005690317,0.28904912,0.0018607226,0.0018519474,0.006280613,0.022173217,0.55574334,0.115210705,0
ISIC_0031222,0.12222667059073307,0.003442264,0.0021789868,0.0053499304,0.003183458,0.0032568672,0.006944926,0.015195719,0.95494795,0.0054998933,0
ISIC_0033812,0.06442413633822792,0.00062423473,0.001498524,0.5528356,0.0005358987,0.0005983941,0.0041961055,0.0036473887,0.4275082,0.008555702,1
ISIC_0025370,0.23309260857084294,0.008522659,0.0059097037,0.056020666,0.00891438,0.0083419075,0.015470942,0.052227028,0.8342435,0.010349213,0
ISIC_0030261,0.19572397606996186,0.00067659415,0.7334989,0.068219304,0.0006857831,0.0006593297,0.0134161655,0.03775166,0.029080776,0.11601154,0
ISIC_0033867,0.11809936249015668,0.0009691532,0.00477582,0.36342114,0.00087062054,0.0009334636,0.036998633,0.014173488,0.5729465,0.0049110893,0
ISIC_0029020,0.08401465584595498,0.00020278998,0.9414344,0.0049228696,0.00021755454,0.00019703757,0.009905204,0.0068487464,0.001910653,0.034360822,0
ISIC_0033806,0.6111667740227202,0.0027625856,0.09118929,0.23369761,0.002828737,0.0024193437,0.005243877,0.33510596,0.2940988,0.032653797,1
ISIC_0034282,0.22261788841683178,0.001583882,0.008368211,0.10734587,0.0013242158,0.0014828396,0.030351145,0.04796768,0.7845853,0.01699088,0
ISIC_0032128,0.5422444999961412,0.0007217505,0.012278109,0.3984595,0.00057015684,0.0006141123,0.2678417,0.26049772,0.03266112,0.026355887,0
ISIC_0029214,0.11814933541487892,0.0023025812,0.0057618087,0.056361914,0.0023117515,0.002138757,0.10280509,0.014185699,0.69762623,0.11650608,0
