name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027469,0.312934,0.0016275479,0.00046386095,0.007198942,0.002081706,0.00083940924,0.0010878578,0.312934,0.6729459,0.00082077616,0
ISIC_0029930,0.2019944,0.038696203,0.016322402,0.5249602,0.0072193067,0.002631137,0.005064632,0.2019944,0.20014048,0.002971212,0
ISIC_0026060,0.021849973,0.026620105,0.033147283,0.9029676,0.005726501,0.00049765094,0.001600877,0.021849973,0.0070589036,0.0005309791,0
ISIC_0025579,0.044222116,0.00072241115,0.0002901401,0.00018603017,0.0009922052,0.0006772909,0.0009899115,0.044222116,0.95125246,0.0006673723,0
ISIC_0031245,0.12872154,0.0039316313,0.74620736,0.09706671,0.002945122,0.00029485155,0.0030969286,0.12872154,0.017408265,0.00032756713,0
ISIC_0026045,0.87786835,0.0073497067,0.0048538856,0.10274439,0.0018560122,0.0005947782,0.00069961324,0.87786835,0.003451524,0.00058151246,1
ISIC_0028808,0.10689205,0.0009749176,0.00095663144,0.00047419823,0.0014022596,0.00044753338,0.0015272587,0.10689205,0.88687927,0.00044589574,0
ISIC_0028640,0.61811143,0.011714633,0.15662931,0.12974761,0.005927043,0.0017352187,0.0077942587,0.61811143,0.06676036,0.0015802386,0
ISIC_0025656,0.0009701334,0.00048661683,0.025755359,0.97114563,0.00034113068,0.00013197969,0.00032283345,0.0009701334,0.00069974107,0.00014653962,0
ISIC_0030953,0.60702276,0.034064647,0.13808697,0.004165651,0.014052138,0.0012606458,0.005593478,0.60702276,0.19443761,0.0013161368,0
ISIC_0031644,0.00036096742,0.0003419283,0.00016856489,0.00021213862,0.00028026113,0.00019824668,0.00073147577,0.00036096742,0.99751675,0.0001899056,0
ISIC_0031191,0.7002415,0.005304285,0.0030418774,0.029325867,0.0039572823,0.0007255829,0.012240143,0.7002415,0.24450384,0.00065955543,0
ISIC_0024634,0.012493381,0.005285022,0.8250268,0.0092044035,0.0030338895,0.0010391902,0.00619406,0.012493381,0.13671724,0.0010060057,0
ISIC_0028254,0.16042903,0.04089456,0.0026249576,0.26872417,0.005489417,0.0033654962,0.00422153,0.16042903,0.5110292,0.0032217603,0
ISIC_0027916,0.7172045,0.006606261,0.015776962,0.058768135,0.0023380686,0.0008472576,0.0016374303,0.7172045,0.19602795,0.00079348864,0
ISIC_0032203,0.0061691194,0.03338853,0.54947037,0.038255498,0.007973009,0.0019400032,0.0067422497,0.0061691194,0.35425627,0.0018049938,0
ISIC_0027577,0.3551515,0.07498458,0.08817297,0.42973486,0.016007818,0.0015837068,0.0049351505,0.3551515,0.02779173,0.0016376273,0
ISIC_0030704,0.117852844,0.0007564888,0.00078293367,0.00019339997,0.001266115,0.0003829278,0.0016528547,0.117852844,0.8767336,0.00037894933,0
ISIC_0027355,0.40254584,0.0019898748,0.002037791,0.586688,0.00097400864,0.00057112734,0.0009892075,0.40254584,0.0035670928,0.00063723593,0
ISIC_0031258,0.0008148504,0.0011566221,0.9352741,0.0010181627,0.0006873323,0.00018101148,0.0021418284,0.0008148504,0.05853842,0.00018765643,0
ISIC_0032429,0.0025605657,0.004853142,0.9144499,0.002261546,0.0022801661,0.00018450919,0.0019212594,0.0025605657,0.07128329,0.00020566252,0
ISIC_0030143,0.026071368,0.07159714,0.023572432,0.63682675,0.0059684473,0.0020164724,0.011783871,0.026071368,0.22015707,0.002006469,0
ISIC_0030422,0.00068492343,0.029727582,0.004727281,0.005109379,0.0033171126,0.00093655457,0.0046649273,0.00068492343,0.9500556,0.00077658606,0
ISIC_0028486,0.00055865815,0.002108754,0.029063765,0.004695361,0.001358281,0.00042286943,0.0054587177,0.00055865815,0.9558279,0.00050572096,0
ISIC_0026117,0.03728201,0.015208453,0.39369616,0.10436757,0.0058638966,0.0020022835,0.007465053,0.03728201,0.43213353,0.0019810402,0
ISIC_0032030,0.0037099973,0.20902288,0.59518224,0.09563322,0.010655405,0.002278151,0.02863085,0.0037099973,0.05231064,0.0025767132,0
ISIC_0029574,0.779704,0.002384124,0.0010738019,0.0014285296,0.0014754143,0.00081991404,0.0010395176,0.779704,0.21124528,0.00082946284,1
ISIC_0029993,0.058439787,0.0009864935,0.000309695,0.0003312947,0.0009552807,0.0005056507,0.0015372433,0.058439787,0.93641675,0.00051795435,0
ISIC_0031042,0.06816494,0.0005826745,0.00030684806,0.00054058636,0.00047359956,0.00032449508,0.0011598985,0.06816494,0.9281551,0.0002918172,0
ISIC_0027702,0.86173135,0.0039457413,0.00101739,0.03611522,0.0010761907,0.0004557958,0.00069370447,0.86173135,0.0945122,0.00045243534,1
ISIC_0029489,0.002673691,0.0005720093,0.99492836,8.914156e-05,0.00029067046,4.7256162e-05,0.00032780514,0.002673691,0.001016321,5.461292e-05,0
ISIC_0028847,0.14648533,0.0057189986,0.0014221122,0.0058907093,0.0029957274,0.0008414193,0.0015178289,0.14648533,0.83433115,0.0007966726,1
ISIC_0029830,0.11898377,0.009901963,0.67007345,0.12873301,0.00599692,0.0012735273,0.008387865,0.11898377,0.055353653,0.0012958704,0
ISIC_0031285,0.016562413,0.00057990995,0.0002900372,0.0006275137,0.0009379768,0.00035582352,0.0004812325,0.016562413,0.9798364,0.0003287478,0
ISIC_0032189,0.06655105,0.002348532,0.00686494,0.001445807,0.006945196,0.00067652215,0.0009515304,0.06655105,0.91353124,0.00068535603,0
ISIC_0025374,0.19465294,0.0016175148,0.00092826935,0.7465688,0.001280201,0.000751116,0.0009508864,0.19465294,0.052543707,0.000706627,0
ISIC_0029713,0.48593116,0.05107481,0.39208618,0.03289194,0.007214247,0.0007504432,0.0072946744,0.48593116,0.022001805,0.0007548402,0
ISIC_0028082,0.99741596,0.00068922585,0.0006893819,0.00044266784,0.0004423997,7.3843716e-05,9.993621e-05,0.99741596,6.983727e-05,7.670035e-05,1
ISIC_0028092,0.09011752,0.0010235332,0.00096443715,0.00064222765,0.0017263232,0.00078522024,0.0011029454,0.09011752,0.9028657,0.00077204296,0
ISIC_0029978,0.07580486,0.038174227,0.0056044618,0.40792903,0.0064625586,0.002447401,0.004144629,0.07580486,0.4570128,0.0024201542,0
ISIC_0031614,0.011592316,0.009495553,0.46368656,0.4614811,0.0033356033,0.00139412,0.0033643355,0.011592316,0.044263124,0.0013873408,0
ISIC_0025476,0.010964276,0.0005554079,0.0022887455,0.006421666,0.00072913297,0.00027541045,0.00043751957,0.010964276,0.9780815,0.00024649195,0
ISIC_0028147,0.009388643,0.033467475,0.6873777,0.16973473,0.014613241,0.0024713944,0.007823457,0.009388643,0.07261101,0.0025122175,0
ISIC_0027179,0.8632572,0.005737468,0.059214946,0.028410409,0.014074485,0.0004962687,0.0024346586,0.8632572,0.025878763,0.0004959192,1
ISIC_0028952,0.07117794,0.0031376672,0.050281804,0.026622742,0.0028753902,0.0006932882,0.007101839,0.07117794,0.83750343,0.00060581014,0
ISIC_0031681,0.009549755,0.012390128,0.015120687,0.55492705,0.003982555,0.002241044,0.0054953042,0.009549755,0.39427498,0.0020185877,0
ISIC_0027323,0.21290493,0.0014854812,0.0007657168,0.0005778176,0.0011085809,0.00075844734,0.0012236418,0.21290493,0.78044134,0.00073408417,0
ISIC_0025563,0.00056474976,0.00056623155,0.00055131945,0.0006502238,0.0032250942,0.0002689643,0.00070175476,0.00056474976,0.99321383,0.00025773395,0
ISIC_0032218,0.0027478302,0.0052265436,0.19174784,0.06566053,0.0053932127,0.0016644339,0.014777194,0.0027478302,0.7109653,0.0018171205,0
ISIC_0030663,0.002501114,0.0004229162,0.00022299906,0.00050721015,0.00043887712,0.00023026524,0.00038571507,0.002501114,0.9950733,0.00021760444,0
ISIC_0032236,0.0016312957,0.0002628418,0.00017451534,0.00019648233,0.0003315412,0.00019937745,0.017423434,0.0016312957,0.97959566,0.00018475215,0
ISIC_0025289,0.10247437,0.0031863581,0.0019446779,0.00079166,0.10208996,0.0003220275,0.02253922,0.10247437,0.7663498,0.00030204095,0
ISIC_0032185,0.0019848866,0.008190201,0.16368483,0.0024363059,0.020523509,0.0016895345,0.6269309,0.0019848866,0.17293793,0.0016218337,0
ISIC_0027873,0.00041220468,0.0007801886,0.0006229335,0.00018059304,0.0007347089,0.00034967612,0.0057875267,0.00041220468,0.99078554,0.00034670506,0
ISIC_0025576,0.0031623517,0.012756926,0.4767507,0.0056810672,0.0045155957,0.001355525,0.02187192,0.0031623517,0.47236085,0.0015450442,0
ISIC_0028117,0.05577308,0.0018508582,0.1782679,0.0011718686,0.0013913166,0.00048070875,0.0012146969,0.05577308,0.7593648,0.000484838,0
ISIC_0028400,0.0067696744,0.010078157,0.577959,0.16958569,0.0049628206,0.0021323017,0.07675692,0.0067696744,0.14941584,0.0023396562,0
ISIC_0028684,0.00083420536,0.001455928,0.0025934398,0.0693105,0.0025659378,0.00041862926,0.0012271245,0.00083420536,0.92115194,0.00044225226,0
ISIC_0031556,0.12442853,0.029701984,0.026979415,0.29971832,0.0074256263,0.0012383898,0.0025156054,0.12442853,0.5069196,0.0010725069,0
ISIC_0026606,0.15979078,0.0012882571,0.004911889,0.0013546484,0.0016995149,0.00073554384,0.09552256,0.15979078,0.7340208,0.00067593495,0
ISIC_0031770,0.10639411,0.03162731,0.094450586,0.20542316,0.012634018,0.0019178365,0.020780522,0.10639411,0.52487034,0.0019021676,0
ISIC_0029560,0.02390301,0.0034431547,0.0147510795,0.0012697492,0.0018615166,0.00071529316,0.0019220635,0.02390301,0.9513647,0.00076923077,0
ISIC_0031670,0.49587384,0.005741647,0.002439554,0.14938405,0.0033174984,0.0014142788,0.0020203807,0.49587384,0.33856398,0.0012446191,1
ISIC_0031044,0.56451714,0.054939736,0.0028615694,0.36890835,0.004648867,0.00075653626,0.0016677758,0.56451714,0.000881431,0.0008186224,0
ISIC_0026738,0.3614883,0.0059185233,0.00549258,0.6104674,0.001761483,0.0008253958,0.0011579418,0.3614883,0.012099484,0.00078885816,1
ISIC_0032168,0.060813982,0.005130449,0.0006955895,0.46725294,0.0045089233,0.00053802336,0.00132342,0.060813982,0.459225,0.0005117913,0
ISIC_0030592,0.3642772,0.000788905,0.00031150528,0.00043065727,0.0021351082,0.00027743386,0.00066905527,0.3642772,0.63082224,0.00028782766,0
ISIC_0030950,0.83725226,0.011786561,0.034137443,0.020011978,0.008588347,0.001666919,0.006708873,0.83725226,0.07822494,0.001622747,1
ISIC_0032123,0.066912055,0.0036790238,0.0007504867,0.10105657,0.0012994815,0.0007704985,0.002197279,0.066912055,0.8227016,0.00063307857,0
ISIC_0026131,0.17432411,0.007506154,0.0032978512,0.02518236,0.0026205236,0.0010296375,0.0024773765,0.17432411,0.782547,0.0010149945,1
ISIC_0032445,0.2471305,0.011035914,0.029555408,0.6995903,0.0024555314,0.0010031493,0.0026012347,0.2471305,0.0056388467,0.0009890907,0
ISIC_0032233,0.01695386,0.021309314,0.0035500687,0.003506427,0.006269229,0.0008425001,0.008521121,0.01695386,0.93821156,0.0008358986,0
ISIC_0028990,0.3533188,0.030432573,0.035654493,0.29252666,0.025990048,0.0025706622,0.0070622633,0.3533188,0.2501631,0.0022814476,0
ISIC_0030849,0.019907076,0.06491563,0.0047553373,0.51490396,0.0061066295,0.0015363357,0.002710616,0.019907076,0.38362104,0.0015434417,0
ISIC_0025507,0.15971838,0.005463337,0.0029797486,0.64020294,0.002146592,0.0011048274,0.0018030547,0.15971838,0.18559943,0.000981653,0
ISIC_0025248,0.20240974,0.0065624155,0.001712981,0.075098775,0.0033343844,0.0013886445,0.0020711285,0.20240974,0.70608634,0.0013356506,1
ISIC_0030801,0.018229423,0.008159567,0.023172056,0.012435817,0.004435209,0.0010093324,0.0052008308,0.018229423,0.9264037,0.00095397077,0
ISIC_0032034,0.005831394,0.0025784485,0.0013726408,0.1766426,0.0010575606,0.00077907613,0.0020202429,0.005831394,0.8090035,0.0007145359,0
ISIC_0026454,0.046365786,0.0013139261,0.0005186542,0.010485501,0.0015525927,0.0006751704,0.0014123896,0.046365786,0.9370554,0.0006205265,0
ISIC_0025519,0.8904584,0.004320133,0.0074803825,0.069710635,0.0027275386,0.0005987248,0.0008917406,0.8904584,0.023285119,0.00052741263,0
ISIC_0025182,0.1283917,0.028897876,0.22275674,0.018504709,0.06297027,0.0015708177,0.007951846,0.1283917,0.5273606,0.0015953906,0
ISIC_0031043,0.28716332,0.019935742,0.24602528,0.120941184,0.006608496,0.0015092677,0.004812085,0.28716332,0.31146058,0.0015440788,0
ISIC_0028517,0.055406906,0.13480018,0.60995233,0.1393057,0.040851433,0.00074442313,0.013612744,0.055406906,0.0045506204,0.0007757041,0
ISIC_0025069,0.96078587,0.0018174412,0.028237922,0.00063389976,0.0038505185,0.00038439812,0.0006842685,0.96078587,0.003193346,0.00041225995,0
ISIC_0032287,0.0013249487,0.001453572,0.001812711,0.007861609,0.0011037567,0.0004992383,0.002058915,0.0013249487,0.98337793,0.0005074148,1
ISIC_0031871,0.080943994,0.0009357794,0.00039539227,0.021161666,0.00083162513,0.0008181282,0.0023097675,0.080943994,0.8919274,0.00067617645,0
ISIC_0030188,0.7793636,0.0017466946,0.0012863,0.003101062,0.003252871,0.00046884204,0.0009530619,0.7793636,0.20938928,0.0004383174,0
ISIC_0031379,0.043005083,0.0009455811,0.015108879,0.0006287708,0.0016112343,0.00043103547,0.0009287488,0.043005083,0.93692154,0.0004192181,0
ISIC_0027627,0.048568007,0.0021400177,0.026064986,0.0008839983,0.004200825,0.00091737986,0.011196203,0.048568007,0.9051218,0.0009068129,0
ISIC_0030733,0.00949085,0.0018916692,0.005733448,0.053661685,0.0011933863,0.0005959621,0.0013441157,0.00949085,0.9255519,0.00053686573,0
ISIC_0026437,0.27100688,0.012949151,0.039518252,0.07768344,0.013368596,0.00095255114,0.0024116174,0.27100688,0.58116114,0.00094852265,0
ISIC_0026040,0.0013417872,0.002592556,0.0018906066,0.9669653,0.00070345757,0.0002859125,0.00056128524,0.0013417872,0.025376504,0.00028271272,0
ISIC_0029843,0.4069209,0.0013020538,0.0009076137,0.0021795148,0.00089116226,0.0006444493,0.00086248724,0.4069209,0.58568335,0.000608306,1
ISIC_0028484,0.010395402,0.0007481973,0.00032571077,0.00019274361,0.0006861345,0.00027252221,0.0012900886,0.010395402,0.98583233,0.00025693487,0
ISIC_0028212,0.0063300985,0.0006302939,0.0001982826,0.0002488005,0.0006209616,0.00038473608,0.0010416531,0.0063300985,0.9901619,0.00038342446,0
ISIC_0032358,0.00096961897,0.00035860736,0.00024698378,0.0038367757,0.00023606105,0.00019348283,0.000487726,0.00096961897,0.993504,0.00016693349,0
ISIC_0031573,0.6364549,0.006736394,0.036271933,0.02008601,0.0029068037,0.0014567346,0.0045157904,0.6364549,0.29012018,0.0014512035,0
ISIC_0031351,0.00050564756,0.010740715,0.95388156,0.01587694,0.001035341,0.00018543792,0.0042225067,0.00050564756,0.013352548,0.00019920124,0
ISIC_0029101,0.3433009,0.14236347,0.1365242,0.102758504,0.04365673,0.0020805027,0.005450969,0.3433009,0.22162734,0.002237384,0
ISIC_0032348,0.54419696,0.0041614473,0.005553026,0.10470442,0.001754097,0.00105066,0.0015001738,0.54419696,0.33612788,0.0009512982,0
ISIC_0028281,0.0014165197,0.0034408201,0.03180594,0.33921048,0.0019566517,0.000752424,0.0043840026,0.0014165197,0.6162651,0.000768053,0
ISIC_0031823,0.069410704,0.057831433,0.6146205,0.25174493,0.0019391635,0.0004955416,0.0032531084,0.069410704,0.00020247295,0.000502195,0
ISIC_0030819,0.007920497,0.0040108096,0.07066123,0.012291886,0.001904857,0.0006366905,0.0047395886,0.007920497,0.89724463,0.00058977184,0
ISIC_0031334,0.15063891,0.009272336,0.010073114,0.823881,0.0013849968,0.00043801308,0.00075625966,0.15063891,0.0030977286,0.00045766184,0
ISIC_0024937,0.1414641,0.0009046756,0.0007518264,0.00024174403,0.0011810357,0.00067346985,0.0010158187,0.1414641,0.85311157,0.00065565965,0
ISIC_0029465,0.19800499,0.00091173867,0.000916108,0.00034468493,0.0008649169,0.0005250362,0.0043719704,0.19800499,0.7935134,0.00054726365,0
ISIC_0027739,0.0016542955,0.0009029427,0.0015426939,0.003231433,0.0015197506,0.00031418257,0.0013241032,0.0016542955,0.9892139,0.00029670747,0
ISIC_0029585,0.005012333,0.0026634673,0.0030891756,0.93572706,0.0010780628,0.0005340395,0.0008165973,0.005012333,0.05057863,0.00050072913,0
ISIC_0024425,0.006852443,0.0019767124,0.0010785622,0.0068022716,0.004124585,0.00029641943,0.00065359887,0.006852443,0.9779234,0.00029189186,0
ISIC_0024997,0.0065880343,0.006444964,0.00061623205,0.8516348,0.0013626964,0.0006721075,0.0013096053,0.0065880343,0.13076863,0.0006030003,0
ISIC_0031130,0.0065286155,0.001259213,0.016544705,0.91199267,0.00061369693,0.0003425325,0.0025748713,0.0065286155,0.05976377,0.0003800204,0
ISIC_0028993,0.044907678,0.003353261,0.002833287,0.03792854,0.0015927892,0.00084831426,0.002538297,0.044907678,0.9051095,0.00088832,0
ISIC_0027663,0.27677822,0.0043205144,0.012377549,0.004251849,0.034811832,0.0008121973,0.002158699,0.27677822,0.66370815,0.0007809159,1
ISIC_0030732,0.00058682833,0.00038425694,0.00032114168,0.006709268,0.000971385,0.00013931851,0.0007834622,0.00058682833,0.98997366,0.0001305875,0
ISIC_0024926,0.005173575,0.00514459,0.014601531,0.065083794,0.03798835,0.00055954885,0.0017518519,0.005173575,0.86918575,0.000511247,0
ISIC_0031417,0.032008268,0.0016850661,0.0006351319,0.0004007007,0.0009985794,0.00042886115,0.00095247023,0.032008268,0.9624354,0.00045538988,1
ISIC_0029035,0.012178643,0.20298636,0.12816425,0.61645406,0.008806554,0.0029060617,0.0076243426,0.012178643,0.018043375,0.0028364812,0
ISIC_0027568,0.48533025,0.0674634,0.056685444,0.05240312,0.012205957,0.0014692404,0.009900099,0.48533025,0.31305668,0.0014857771,0
ISIC_0026219,0.006795961,0.004640169,0.0055464245,0.4644416,0.0018216074,0.00079332286,0.0023232847,0.006795961,0.51291674,0.00072086125,0
ISIC_0031741,0.07086507,0.0010617793,0.00050501904,0.0003754732,0.0012375525,0.0004702711,0.0009865902,0.07086507,0.9240093,0.00048885896,1
ISIC_0031451,0.0008954446,0.0013298072,0.0032456988,0.00031184425,0.0057206373,0.0006580871,0.009066088,0.0008954446,0.97817653,0.00059595995,0
ISIC_0025198,0.013180332,0.0009504861,0.00061611587,0.0006751467,0.0014448455,0.00040726233,0.025832493,0.013180332,0.95651674,0.00037644184,0
ISIC_0030620,0.036637288,0.0009440784,0.001280954,0.0006351284,0.0011992002,0.00083167007,0.0009023025,0.036637288,0.9567466,0.00082280405,0
ISIC_0031074,0.09263906,0.0016925657,0.00088805094,0.0038089042,0.0015371256,0.00063878804,0.0012376186,0.09263906,0.89691097,0.0006470184,0
ISIC_0028685,0.7338399,0.004767267,0.09266856,0.0048161796,0.0022366436,0.00084853155,0.0034858633,0.7338399,0.15638654,0.0009504833,1
ISIC_0030142,0.4223403,0.049825285,0.112676285,0.16455248,0.0118072545,0.0016040081,0.0072108656,0.4223403,0.22831762,0.0016658515,0
ISIC_0032318,0.34236482,0.009639144,0.45821348,0.12793885,0.010099102,0.0010942946,0.0043340786,0.34236482,0.045287993,0.0010283383,0
ISIC_0032274,0.0005165317,0.0029610256,0.0029745065,0.0020952197,0.0016964035,0.0005005594,0.013204622,0.0005165317,0.9755768,0.0004742616,0
ISIC_0029221,0.045453157,0.011264534,0.0021516236,0.20913355,0.003359294,0.0016613435,0.0027112218,0.045453157,0.7227084,0.0015568477,0
ISIC_0027503,0.0050962293,0.00043822575,0.00019143893,0.00018573597,0.0005511594,0.00023792552,0.0007172233,0.0050962293,0.99235195,0.00023008522,0
ISIC_0030813,0.00023094798,0.00034560487,0.99677604,0.00010468436,0.00019159958,5.0352566e-05,0.00073225185,0.00023094798,0.0015104444,5.8202422e-05,0
ISIC_0024495,0.0021023352,0.00040528557,0.00030396305,0.00055173924,0.00045418597,0.00022800134,0.00067457685,0.0021023352,0.9950666,0.00021330535,0
ISIC_0027978,0.24704845,0.002807317,0.04938621,0.0018250197,0.0039823367,0.0014405161,0.004479946,0.24704845,0.68754417,0.0014860193,0
ISIC_0029032,0.039696377,0.0046323477,0.008799699,0.6856921,0.0022332415,0.0012674205,0.0019257065,0.039696377,0.25456613,0.0011869622,0
ISIC_0030965,0.855628,0.0011701608,0.0003641687,0.13953279,0.00066935946,0.00021880334,0.0002572578,0.855628,0.0019428782,0.00021657781,0
ISIC_0027753,0.45535085,0.025428656,0.22220504,0.009682736,0.006511498,0.001219301,0.015173869,0.45535085,0.26326293,0.0011652005,0
ISIC_0028372,0.29888633,0.08082746,0.0019552677,0.17366637,0.010387045,0.001200094,0.003102446,0.29888633,0.42867357,0.0013014403,0
ISIC_0032371,0.41871768,0.041464917,0.2551501,0.068949506,0.063550524,0.0010959835,0.0068771923,0.41871768,0.14305967,0.0011343277,0
ISIC_0027302,0.0049528647,0.00054640416,0.00012664711,0.0004292484,0.00057251164,0.0002542233,0.00079555187,0.0049528647,0.9920651,0.0002574188,1
ISIC_0028408,0.09062966,0.0023690953,0.0047382,0.0006322108,0.0020963685,0.0017198882,0.0036758964,0.09062966,0.89246196,0.0016767842,0
ISIC_0030140,0.0013228063,0.0007722435,0.00025044833,0.0003263678,0.0010536825,0.00032195667,0.0011087427,0.0013228063,0.99452823,0.00031563718,0
ISIC_0030783,0.6450476,0.0029421905,0.007642958,0.001731681,0.0027820491,0.0015610422,0.0021347196,0.6450476,0.33463633,0.0015215143,0
ISIC_0029160,0.02552298,0.000974894,0.0009434119,0.00064417085,0.00085954944,0.00036132388,0.0012090137,0.02552298,0.9691411,0.00034374368,0
ISIC_0031228,0.38103613,0.036801957,0.0053567346,0.14117248,0.021840854,0.0028520622,0.007872563,0.38103613,0.40027317,0.0027941444,0
ISIC_0027018,0.28356916,0.045529623,0.31449866,0.057717115,0.016605666,0.0018239407,0.00348747,0.28356916,0.27484086,0.0019275425,0
ISIC_0026671,0.00039242982,0.00055336684,0.00017157655,0.0071037556,0.00078427914,0.00022913526,0.00065981055,0.00039242982,0.9898941,0.00021151332,0
ISIC_0029094,0.92492324,0.0016754318,0.0013548778,0.0012495487,0.0013451629,0.0005630414,0.00061695836,0.92492324,0.0677076,0.0005642019,1
ISIC_0027681,0.024035713,0.0009947664,0.0013029574,0.9725296,0.0003850098,0.00020810231,0.00025802635,0.024035713,5.3512165e-05,0.00023242422,0
ISIC_0025064,0.0027435909,0.0014721212,0.019569043,0.0023420185,0.0029314754,0.0011053936,0.0029257366,0.0027435909,0.9657554,0.0011553428,0
ISIC_0026096,0.0016364113,0.0002764968,0.00013807778,0.0004698833,0.00032462252,0.00017061613,0.0006870321,0.0016364113,0.99613106,0.00016574339,0
ISIC_0028063,0.23459065,0.100238346,0.014839165,0.36938617,0.032487094,0.0039016416,0.034901783,0.23459065,0.20549786,0.004157214,0
ISIC_0026477,0.009590077,0.00033441166,0.00020795916,0.00032474156,0.00038262524,0.00023602221,0.0005160581,0.009590077,0.988184,0.00022402187,0
ISIC_0029391,0.0018489596,0.0029781905,0.9489506,0.010296936,0.010723902,0.0003617857,0.0027079773,0.0018489596,0.021780755,0.0003509562,0
ISIC_0025376,0.045175467,0.0047886577,0.0153667135,0.08216522,0.0076294625,0.00090434833,0.0023343905,0.045175467,0.8407133,0.00092255615,0
ISIC_0026231,0.00023310224,0.0004592937,0.00034064142,0.00025000086,0.00051293545,0.00028639848,0.0010462975,0.00023310224,0.9965827,0.00028863456,0
ISIC_0025780,0.47892657,0.014769903,0.047788553,0.3266896,0.01043363,0.0017871077,0.006069937,0.47892657,0.11177915,0.0017555595,0
ISIC_0031552,0.00035426355,0.001780026,0.9631529,0.025014598,0.0010673561,0.00039227196,0.0025547782,0.00035426355,0.0052829133,0.0004010702,0
ISIC_0024925,0.072676174,0.0043987692,0.2184983,0.0016807463,0.003570426,0.0011081513,0.016802318,0.072676174,0.6801341,0.0011310532,0
ISIC_0025195,0.686016,0.0032286928,0.0004519437,0.25524813,0.0011891145,0.00048193577,0.000645691,0.686016,0.052259125,0.000479262,1
ISIC_0028223,0.007500076,0.013199592,0.0649771,0.7939348,0.0053020474,0.0027633915,0.006077956,0.007500076,0.10349267,0.0027522673,0
ISIC_0031081,0.16156808,0.0023683195,0.00065520895,0.15394054,0.001836162,0.0007794995,0.0012027273,0.16156808,0.6769291,0.0007202982,0
ISIC_0030821,0.38958904,0.0097119855,0.0056917495,0.4236233,0.0022993423,0.00050201116,0.0010689782,0.38958904,0.16696618,0.00054745376,0
ISIC_0031266,0.120184325,0.023104178,0.27268782,0.26740655,0.014024849,0.0017967963,0.011107686,0.120184325,0.2878402,0.0018476561,0
ISIC_0031894,0.0025137083,0.00035500215,0.00014715889,0.00017388376,0.0007760801,0.00018713264,0.00027640266,0.0025137083,0.995388,0.00018282274,0
ISIC_0031794,0.0135950865,0.0004291452,0.00019985146,0.005687483,0.0003217796,0.00026549672,0.0004691947,0.0135950865,0.97881144,0.0002205799,0
ISIC_0029983,0.27713612,0.0030635684,0.0024451183,0.0027088781,0.003260728,0.0012602463,0.0015113279,0.27713612,0.70741093,0.0012030744,0
ISIC_0026072,0.011436626,0.08349138,0.07605688,0.6988432,0.032272663,0.003074953,0.010332233,0.011436626,0.081026986,0.0034651258,0
ISIC_0027595,0.00020707239,0.00079856266,0.99260235,0.0003962841,0.0005497301,0.00013200245,0.0005218583,0.00020707239,0.0046447413,0.00014739213,0
ISIC_0031651,0.0047008554,0.044024717,0.24726322,0.0038313454,0.008575487,0.0016148462,0.054348875,0.0047008554,0.63388455,0.001756065,0
ISIC_0028598,0.040091123,0.0010468776,0.0005975445,0.0005115091,0.0017295721,0.0003755136,0.002153007,0.040091123,0.95309305,0.00040174273,0
ISIC_0028051,0.5443331,0.0009955725,0.0007216518,0.00071395613,0.0007137978,0.00047607088,0.0006779585,0.5443331,0.45094538,0.00042250642,1
ISIC_0026154,0.10709673,0.0046173716,0.86786646,0.0046973387,0.003153622,0.00052111596,0.0020099825,0.10709673,0.009359139,0.00067828613,0
ISIC_0029833,0.03201543,0.023782764,0.009149987,0.38815066,0.01934578,0.0011827279,0.0063795433,0.03201543,0.51882076,0.0011723842,0
ISIC_0027335,0.7712483,0.0047579943,0.0025059301,0.1679173,0.0017183572,0.0009508544,0.0012507093,0.7712483,0.048705585,0.0009450475,0
ISIC_0030219,0.30128315,0.0013813332,0.0012860657,0.00041628574,0.0020006173,0.0008124468,0.0010902233,0.30128315,0.69092554,0.00080433366,0
ISIC_0029614,0.13205805,0.0007208856,0.0006996386,0.00021983686,0.0007859844,0.00035890116,0.0011974404,0.13205805,0.863579,0.0003803172,0
ISIC_0029095,0.0046315887,0.0076562725,0.100725055,0.0041565876,0.009692524,0.0024435874,0.021387434,0.0046315887,0.84694844,0.0023583916,0
ISIC_0026094,0.29026493,0.003880061,0.014377586,0.004794604,0.001772973,0.00076673896,0.0015261652,0.29026493,0.68187696,0.0007399863,1
ISIC_0029893,0.043097258,0.0013343176,0.0005798935,0.9518639,0.0006181333,0.00032590082,0.00046510046,0.043097258,0.0013787127,0.00033670117,1
ISIC_0030580,0.5904321,0.0060297325,0.027405052,0.022657072,0.0074878917,0.0007384185,0.0015620919,0.5904321,0.34297898,0.0007086488,0
ISIC_0027189,0.027620379,0.008787609,0.9067752,0.04018916,0.0018412141,0.00035183216,0.0023081813,0.027620379,0.011738168,0.0003883169,0
ISIC_0030988,0.14140882,0.003008876,0.32167158,0.0026693991,0.00398945,0.0008035632,0.0074275616,0.14140882,0.5182142,0.00080656586,0
