name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0565,0.8716345,0.0015313652,0.0007333892,0.09293857,0.00075943413,0.0011229885,0.0005120895,0.8716345,0.029478928,0.0012887461,0
derm-0566,0.26954526,0.0055078394,0.005788576,0.20708218,0.004360047,0.005733564,0.035601165,0.26954526,0.45995975,0.006421681,0
derm-0567,0.006993212,0.0017663244,0.0049026534,0.0086630685,0.0017379785,0.001735722,0.0014377282,0.006993212,0.9712014,0.001561887,0
derm-0568,0.07445051,0.0033938345,0.002452473,0.049106784,0.01045611,0.0043226127,0.0068119452,0.07445051,0.84457964,0.0044261687,0
derm-0569,0.31244543,0.0020723653,0.0025926598,0.012194611,0.011559019,0.003502975,0.006883859,0.31244543,0.64491624,0.0038327705,0
derm-0570,0.38630784,0.004734362,0.003501563,0.13667685,0.0032949646,0.0046437318,0.0041424665,0.38630784,0.45208302,0.0046152584,0
derm-0571,0.1875594,0.0024661734,0.0047037126,0.09989465,0.0035733152,0.0046934998,0.006763402,0.1875594,0.68572146,0.0046244795,0
derm-0572,0.031346254,0.001673946,0.0022364852,0.029864466,0.0029941115,0.0024932262,0.002676831,0.031346254,0.92416346,0.0025511887,0
derm-0573,0.03327594,0.0030857187,0.0024021782,0.03481792,0.0059824223,0.003154187,0.003572293,0.03327594,0.91046184,0.0032475803,0
derm-0574,0.06757909,0.0038381342,0.005204595,0.02872695,0.007319736,0.005637463,0.005669575,0.06757909,0.870336,0.00568834,0
derm-0575,0.0038025049,0.0017495792,0.0016181853,0.007126798,0.0062129176,0.001952907,0.0037258447,0.0038025049,0.9717576,0.002053656,0
derm-0576,0.03295819,0.0011573676,0.0019675798,0.034345813,0.0023194044,0.0021091618,0.002041553,0.03295819,0.92085093,0.00225013,0
derm-0577,0.22397092,0.0028501982,0.0022274645,0.12221253,0.0045269756,0.0034159094,0.0025464704,0.22397092,0.63464445,0.0036051285,1
derm-0578,0.11071999,0.005747149,0.004354472,0.028181955,0.008214204,0.0070990333,0.018103153,0.11071999,0.81008494,0.007495119,1
derm-0579,0.30363706,0.054867536,0.03576516,0.15949999,0.07302448,0.016784342,0.039149255,0.30363706,0.2980777,0.01919457,1
derm-0580,0.13904414,0.015513198,0.012678131,0.10197623,0.009332682,0.013007588,0.01784465,0.13904414,0.6771066,0.013496785,1
derm-0581,0.6721856,0.0003696369,0.0019743303,0.012964614,0.00086436927,0.0008267844,0.001386133,0.6721856,0.30854508,0.00088361464,1
derm-0582,0.73617786,0.00015621533,0.0006985363,0.0060769776,0.0005429457,0.0003890773,0.00022137775,0.73617786,0.25533676,0.00040033,1
derm-0583,0.18684669,0.002581685,0.004161796,0.021872893,0.0055736853,0.0033452397,0.0071685086,0.18684669,0.7649883,0.0034612776,1
derm-0584,0.24319048,0.008986959,0.010904932,0.17782913,0.008675344,0.00895555,0.011352273,0.24319048,0.52069515,0.00941021,1
derm-0585,0.24867678,0.0029966955,0.007092566,0.0071937977,0.0042654076,0.003402708,0.0058231107,0.24867678,0.716911,0.0036378365,1
derm-0586,0.0062989867,0.00050386065,0.0005241763,0.008151434,0.00061073917,0.0008372385,0.0006196191,0.0062989867,0.9815626,0.0008913322,1
derm-0587,0.6863095,0.0063093775,0.004136713,0.18186633,0.0023153012,0.0040529505,0.0016833649,0.6863095,0.109368406,0.003958038,1
derm-0588,0.435556,0.001088708,0.0033228595,0.00964239,0.0019728243,0.0018036943,0.0020059494,0.435556,0.5427834,0.0018242702,1
derm-0589,0.11666276,0.0018397149,0.012736271,0.042555124,0.0014376378,0.0019676546,0.0024103648,0.11666276,0.81839764,0.0019928769,1
derm-0590,0.2646602,0.004076741,0.003676497,0.33850706,0.002774922,0.0040013203,0.004494987,0.2646602,0.37345347,0.0043548523,1
derm-0591,0.016415711,0.011383673,0.004187075,0.87696236,0.0022359767,0.0033209682,0.0020195132,0.016415711,0.079601035,0.003873672,1
derm-0592,0.95514673,0.0044444413,0.0054792967,0.019971682,0.0038380274,0.0013427142,0.0025108093,0.95514673,0.0055998075,0.0016665906,1
derm-0593,0.707578,0.0024649757,0.0048671095,0.058864314,0.0040765195,0.0037303958,0.0030432753,0.707578,0.21137181,0.0040036426,1
derm-0594,0.50108707,0.013923742,0.22175746,0.22925296,0.0034118888,0.002527075,0.005980573,0.50108707,0.019400142,0.002659065,1
derm-0595,0.0657066,0.0016424501,0.0013809474,0.026718115,0.0016479489,0.0018179556,0.0016906093,0.0657066,0.89762574,0.001769778,1
derm-0596,0.21207438,0.004016003,0.001956813,0.16268408,0.003752711,0.005767151,0.0035236955,0.21207438,0.5998982,0.0063270875,1
derm-0597,0.44818535,0.0011858569,0.002210566,0.011194273,0.0037853064,0.0032559603,0.012555211,0.44818535,0.51397866,0.003648699,1
derm-0598,0.7296618,0.0036110457,0.003745539,0.028463354,0.0032609354,0.003956431,0.0041489764,0.7296618,0.21908708,0.0040647495,1
derm-0599,0.29664445,0.00577159,0.009622052,0.63227504,0.0025592512,0.0038871919,0.002687613,0.29664445,0.042328473,0.0042244038,1
derm-0600,0.8984812,0.0016887104,0.021810567,0.050057348,0.0019548184,0.00085858017,0.00077303295,0.8984812,0.023479393,0.0008963533,1
derm-0601,0.067508705,0.03057277,0.01227636,0.7451107,0.012278709,0.013508881,0.010365322,0.067508705,0.09385987,0.014518685,1
derm-0602,0.061063517,0.001222146,0.0009191278,0.089721814,0.001099131,0.0016351078,0.0023023936,0.061063517,0.84032696,0.0017097455,1
derm-0603,0.16288003,0.009548343,0.005538712,0.024565857,0.004764901,0.005430737,0.006656083,0.16288003,0.7752124,0.0054028747,1
derm-0604,0.8497841,0.0011274162,0.00093516626,0.1064885,0.0009282189,0.0016531841,0.0006246394,0.8497841,0.036736842,0.001721868,1
derm-0605,0.13017766,0.003145578,0.0020014076,0.27821007,0.0025321844,0.0033620566,0.0034739734,0.13017766,0.5733615,0.0037355036,1
derm-0606,0.13730149,0.016093638,0.04062676,0.45398185,0.013403378,0.0097986,0.021059738,0.13730149,0.29631573,0.011418854,1
derm-0607,0.037416108,0.0026372296,0.0018207422,0.14716926,0.0028654875,0.0034664327,0.0024821572,0.037416108,0.7982514,0.0038912315,1
derm-0608,0.083413355,0.00020207772,0.001079033,0.002631726,0.00069705705,0.0006537789,0.00062844396,0.083413355,0.9100477,0.00064681435,1
derm-0609,0.21194354,0.01034236,0.005970758,0.13821575,0.008127394,0.00805533,0.008384074,0.21194354,0.60045475,0.008505983,1
derm-0610,0.41389656,0.0038493562,0.0026649467,0.026954178,0.0070099295,0.0046697585,0.009380846,0.41389656,0.5266581,0.0049162805,1
derm-0611,0.0034986988,0.000107426196,0.00030679093,0.005446063,0.00017590982,0.00021227552,0.00020403042,0.0034986988,0.98982936,0.00021961641,1
derm-0612,0.034980234,0.000107611835,0.00023144558,0.0011076898,0.00049756264,0.0003900189,0.0002721649,0.034980234,0.9620081,0.00040498824,1
derm-0613,0.111147955,0.0008159812,0.00035994718,0.0020380055,0.0018133897,0.0023173857,0.0011992002,0.111147955,0.8781948,0.0021132652,1
derm-0614,0.024496919,0.0010414692,0.0015628347,0.008884019,0.0015970869,0.0018796958,0.0071306243,0.024496919,0.95166487,0.001742442,1
derm-0615,0.74406165,0.0019319305,0.0099464925,0.014015965,0.0047646775,0.0020868294,0.0024233982,0.74406165,0.21839456,0.0023745082,1
derm-0616,0.29437038,0.00026919795,0.00034776074,0.012675925,0.00072628714,0.0010808714,0.0010962425,0.29437038,0.688246,0.0011873302,1
derm-0617,0.458948,0.0022240214,0.0005815052,0.41536856,0.0012396884,0.0021112717,0.0009910032,0.458948,0.116288535,0.0022475277,1
derm-0618,0.027941128,1.6168704e-05,5.5912937e-05,0.0002845263,5.5427226e-05,9.800714e-05,0.0001292136,0.027941128,0.97131616,0.000103442384,1
derm-0619,0.7210592,0.00088160066,0.00062885287,0.008316035,0.0026418562,0.0020364695,0.00094195985,0.7210592,0.2614602,0.0020337428,1
derm-0620,0.56186336,0.008408635,0.054033365,0.21987434,0.0059179473,0.004010122,0.005112331,0.56186336,0.13664986,0.004130104,1
derm-0621,0.0188751,0.0012098344,0.00076734036,0.03736305,0.002222866,0.0014501995,0.0016321297,0.0188751,0.93507767,0.0014019031,1
derm-0622,0.045102607,0.00045246477,0.0004135794,0.08955895,0.0005513269,0.0011406656,0.00074898894,0.045102607,0.860845,0.001186356,1
derm-0623,0.058371425,0.00018640007,0.00017066114,0.0057695527,0.00033514167,0.00059258885,0.0005960664,0.058371425,0.9333437,0.0006343398,1
derm-0624,0.3341852,0.0002981882,0.00026618925,0.00466455,0.0007193414,0.0009876377,0.00050332065,0.3341852,0.65736526,0.0010102207,1
derm-0625,0.018858029,0.0005162378,0.00037737787,0.0024906292,0.001116265,0.000477775,0.00051655486,0.018858029,0.97512734,0.000519832,1
derm-0626,0.6747434,0.0036870525,0.016806133,0.05902146,0.004004908,0.0031018422,0.002365465,0.6747434,0.23307338,0.0031963855,1
derm-0627,0.45263892,0.0009771585,0.0009482588,0.0017954478,0.004369917,0.0010814654,0.00062978826,0.45263892,0.53642637,0.0011326651,1
derm-0628,0.75150555,0.0005904189,0.00092324003,0.18002242,0.000686248,0.00078054104,0.00036512176,0.75150555,0.06432249,0.00080387865,1
derm-0629,0.5187972,0.00045030547,0.0006882613,0.010267725,0.0015688556,0.0015336763,0.002288968,0.5187972,0.4626977,0.0017072832,1
derm-0630,0.00035946566,0.00012990432,0.0002231554,0.0004429333,0.00024142639,0.00035893012,0.0013090343,0.00035946566,0.9965536,0.00038150503,1
derm-0631,0.35472378,0.0002671851,0.00062184175,0.0022380229,0.0007279367,0.0012387007,0.002355086,0.35472378,0.6366266,0.0012009207,1
derm-0632,0.5623694,0.0012474448,0.0050602797,0.008648972,0.0047093565,0.0018122758,0.0013118725,0.5623694,0.4128244,0.002015933,1
derm-0633,0.63537675,0.00024317857,0.0011839502,0.0018594619,0.00090264296,0.0008107621,0.0006393633,0.63537675,0.3581244,0.0008594825,1
derm-0634,0.9457262,0.00033814902,0.0004317679,0.052530784,0.0003028116,0.00023667426,0.00014895595,0.9457262,1.8092458e-05,0.00026647933,1
derm-0635,0.6838506,0.0002936666,0.0002753627,0.0111088,0.0007264499,0.0009035286,0.00051211816,0.6838506,0.3014062,0.00092329225,1
derm-0636,0.21281938,0.00080099935,0.000732164,0.003892192,0.0013355828,0.0014658696,0.0009001712,0.21281938,0.7765863,0.001467277,1
derm-0637,0.97070265,8.650982e-05,6.3059575e-05,0.019966517,0.0001911338,0.00028953634,0.00014823324,0.97070265,0.008253363,0.00029914282,1
derm-0638,0.75051296,0.0005142601,0.0009488974,0.0034861192,0.00096750446,0.0014304572,0.0010085175,0.75051296,0.23970409,0.0014273077,1
derm-0639,0.121486165,0.00256418,0.0009659249,0.089704506,0.0025960202,0.0025204578,0.002881292,0.121486165,0.77464694,0.0026344256,1
derm-0640,0.15383069,0.013884613,0.009744109,0.49335775,0.0071762237,0.0073227705,0.0063489475,0.15383069,0.30102453,0.0073103146,1
derm-0641,0.8514126,0.00038043,0.0003185908,0.11120657,0.00023261232,0.0005876921,0.00019967952,0.8514126,0.035060927,0.0006009081,1
derm-0642,0.018097684,0.004347837,0.014599837,0.077958174,0.008064304,0.0043011853,0.17837349,0.018097684,0.68976736,0.004490165,1
derm-0643,0.9197251,0.0001980694,0.029435774,0.01988337,0.0006173809,0.000239527,0.000852957,0.9197251,0.028782463,0.0002653513,1
derm-0644,0.5153504,0.003063635,0.0016094324,0.17635407,0.0021852718,0.00457628,0.0020920665,0.5153504,0.2899153,0.0048536,1
derm-0645,0.88762087,0.00018680264,0.00023274725,0.09782666,0.00019252635,0.0003246055,0.00013547305,0.88762087,0.013153342,0.00032697676,1
derm-0646,0.70680416,0.0020513558,0.00259925,0.10124022,0.002392451,0.0015388851,0.0018270353,0.70680416,0.17981397,0.0017327268,1
derm-0647,0.82625884,0.0016652057,0.005583569,0.030962044,0.0025746762,0.0024522222,0.0019708888,0.82625884,0.1259096,0.0026229478,1
derm-0648,0.7964186,0.0003330893,0.005884036,0.19630103,0.0001630881,0.00020282828,0.00017047062,0.7964186,0.00031560374,0.00021131542,1
derm-0649,0.7859673,0.00030021748,0.0009916488,0.20410886,0.00019115371,0.00029031385,0.0001954886,0.7859673,0.007635593,0.00031940432,1
derm-0650,0.85215837,0.0009836142,0.0014753288,0.12290653,0.00078567537,0.0011214735,0.0005814457,0.85215837,0.018811192,0.0011765137,1
derm-0651,0.72635263,0.0071699875,0.008574459,0.20378077,0.0024300043,0.003528757,0.0022201776,0.72635263,0.042341344,0.0036018994,1
derm-0652,0.29686716,0.007419513,0.0041047367,0.4285309,0.007426469,0.0050199153,0.0034452842,0.29686716,0.24148928,0.005696854,1
derm-0653,0.047491286,0.0034220256,0.0034823895,0.011653836,0.003213909,0.001009554,0.0008142015,0.047491286,0.9277744,0.0011382609,1
derm-0654,0.13340746,0.0053655566,0.004409093,0.029803658,0.004478089,0.004715503,0.005894476,0.13340746,0.8073185,0.004607707,1
derm-0655,0.57595944,0.00259222,0.006776576,0.1005124,0.0066283927,0.0033830688,0.003372566,0.57595944,0.29692087,0.0038544652,1
derm-0656,0.22635134,0.0015574477,0.0018582214,0.042143434,0.003572837,0.0020994868,0.0126642035,0.22635134,0.7074701,0.0022828768,1
derm-0657,0.8921423,0.00031979076,0.0008012157,0.0057177693,0.00085744646,0.00075947616,0.00059663184,0.8921423,0.09798127,0.00082408777,1
derm-0658,0.97544616,0.00023995542,0.00015893989,0.02343268,9.6385156e-05,0.0001473851,7.3363466e-05,0.97544616,0.00024744953,0.00015756469,1
derm-0659,0.2163805,0.0026068806,0.0005511707,0.36822078,0.0013841073,0.0020986039,0.0011984509,0.2163805,0.40546107,0.002098452,1
derm-0660,0.084369004,0.0010974351,0.0015762954,0.026569022,0.001263329,0.0018116183,0.0022402187,0.084369004,0.879204,0.0018690312,1
derm-0661,0.72234774,0.015139091,0.15004615,0.046323802,0.01277747,0.0071358033,0.014379255,0.72234774,0.023910187,0.007940453,1
derm-0662,0.20781474,0.0022437128,0.0054512373,0.0741111,0.0027692316,0.0022291213,0.004331631,0.20781474,0.69874173,0.0023075738,1
derm-0663,0.04949285,0.0020883556,0.0009222447,0.12646823,0.0015436298,0.0017857187,0.0013556163,0.04949285,0.8144364,0.0019070134,1
derm-0664,0.31927058,0.00084163976,0.001035512,0.07808177,0.0013583411,0.0012091565,0.0008152548,0.31927058,0.596047,0.001340773,1
derm-0665,0.062011033,0.0017741844,0.0016733332,0.003838267,0.005023633,0.0028025715,0.004575015,0.062011033,0.91553193,0.0027698905,1
derm-0666,0.5571906,0.0013600229,0.00044969973,0.20286874,0.0013124092,0.002075679,0.0012794072,0.5571906,0.23137164,0.0020918027,1
derm-0667,0.5261995,0.000913651,0.00086316525,0.09748408,0.00090515905,0.0018964002,0.0016965739,0.5261995,0.3681279,0.0019134745,1
derm-0668,0.5385351,0.00076275965,0.0028276553,0.22521113,0.00065072,0.0011311021,0.0007842714,0.5385351,0.22888921,0.0012080843,1
derm-0669,0.30242115,0.005700693,0.0052290596,0.05914701,0.0071833874,0.0073219235,0.009854954,0.30242115,0.59563386,0.007507919,1
derm-0670,0.1016503,0.0019056613,0.003330263,0.0062517053,0.0033573494,0.0033872426,0.0034529143,0.1016503,0.87327594,0.0033886365,1
derm-0671,0.24030362,0.004257006,0.0030748702,0.37439367,0.0034286473,0.0055034496,0.0046246634,0.24030362,0.3587432,0.0056708185,1
derm-0672,0.35259137,0.0023245611,0.003927658,0.04060313,0.0027233767,0.003427041,0.004746014,0.35259137,0.58614546,0.0035113585,1
derm-0673,0.15182036,0.018353075,0.0050654165,0.41727087,0.0069223517,0.0074112276,0.0056604478,0.15182036,0.37975258,0.007743699,1
derm-0674,0.18609072,0.0014454131,0.0012020306,0.059092112,0.0018609538,0.003229738,0.0018243662,0.18609072,0.7417354,0.003519417,1
derm-0675,0.3736908,0.0037907888,0.0049465983,0.20293196,0.002924748,0.0036604316,0.0062197824,0.3736908,0.39785144,0.0039833947,1
derm-0676,0.44291064,0.006035199,0.004039064,0.21105416,0.009180905,0.007725276,0.011636605,0.44291064,0.29937443,0.008043728,1
derm-0677,0.45370483,0.001992124,0.0012252021,0.09285344,0.0019034591,0.003700202,0.0020922166,0.45370483,0.4384718,0.004056654,1
derm-0678,0.8372259,0.0008766154,0.0046140086,0.080338836,0.00091252226,0.0008193065,0.0007040852,0.8372259,0.07361048,0.0008982443,1
derm-0679,0.7132885,0.0013325453,0.009673731,0.029114991,0.0023649032,0.0017158025,0.0038085466,0.7132885,0.23676796,0.0019330996,1
derm-0680,0.268728,0.0006338297,0.0013104319,0.055470783,0.0011879314,0.0018509835,0.0009656853,0.268728,0.66783005,0.0020224273,1
derm-0681,0.49630252,0.01492957,0.020539507,0.4126322,0.005553259,0.0019358824,0.001846523,0.49630252,0.044068385,0.0021921543,1
derm-0682,0.6446476,0.0016223163,0.0015893277,0.25751576,0.001166243,0.0012344279,0.0024517193,0.6446476,0.08832871,0.0014438458,1
derm-0683,0.66867274,0.003918502,0.0107136695,0.029240796,0.004374197,0.0038908669,0.015042401,0.66867274,0.26004204,0.0041047274,1
derm-0684,0.8781207,0.0003483586,0.0011909083,0.025580546,0.00051073346,0.0005146698,0.0005748261,0.8781207,0.09258361,0.00057560817,1
derm-0685,0.8233971,0.0007490333,0.00041764203,0.11897375,0.0005825536,0.000990333,0.00045572183,0.8233971,0.053420823,0.0010130744,1
derm-0686,0.32883725,0.0036644381,0.0037544898,0.22826608,0.0068064886,0.0041616126,0.0057996954,0.32883725,0.414362,0.0043481123,1
derm-0687,0.004387999,0.0014757853,0.0021408752,0.0010027866,0.0045838975,0.0021124238,0.0053220736,0.004387999,0.97683316,0.002140962,1
derm-0688,0.11501044,0.00013904096,0.0012264232,0.0021801163,0.00047630398,0.0005435638,0.0017703737,0.11501044,0.8780878,0.00056600117,1
derm-0689,0.11320484,0.04034047,0.047730077,0.15474708,0.020960657,0.01441691,0.022434382,0.11320484,0.5712315,0.01493408,1
derm-0690,0.08236121,0.00060710317,0.00075768755,0.040484205,0.0005991665,0.0011575853,0.0010074767,0.08236121,0.871936,0.0010894099,1
derm-0691,0.3298944,0.009883366,0.005233139,0.013289842,0.0038096525,0.0053743664,0.0034219828,0.3298944,0.6239985,0.0050947196,1
derm-0692,0.29437175,0.0019115215,0.0025278097,0.00951946,0.01139843,0.00345052,0.022044016,0.29437175,0.65096956,0.0038068823,1
derm-0693,0.2745941,0.00066141173,0.0065598725,0.008174296,0.0023418786,0.0021100666,0.0070300284,0.2745941,0.6964308,0.0020975864,1
derm-0694,0.82263464,0.00021079698,0.00019485973,0.004528646,0.0006208279,0.000760884,0.0006874389,0.82263464,0.16952209,0.0008397872,1
derm-0695,0.40531364,0.0007939619,0.0017718524,0.0061005265,0.0019376794,0.0023783504,0.0033152201,0.40531364,0.5758844,0.0025044554,1
derm-0696,0.4021092,0.0005015413,0.0009043828,0.0019392854,0.0013007736,0.0017032912,0.0016892076,0.4021092,0.5881297,0.0017225569,1
derm-0697,0.6253097,0.0010864821,0.00055344234,0.008771594,0.0026389912,0.00302272,0.0015113163,0.6253097,0.35394058,0.003165216,1
derm-0698,0.049469344,0.00043922453,0.00030442807,0.0011212829,0.0016069132,0.0012628998,0.0012293529,0.049469344,0.9432951,0.0012715326,1
derm-0699,0.89288753,0.0012117669,0.0008604607,0.012234225,0.0014810101,0.0017878196,0.0019783925,0.89288753,0.085698865,0.0018599939,1
derm-0700,0.4209188,0.00074467825,0.0005765864,0.005276013,0.0010185426,0.001160311,0.0011389472,0.4209188,0.5679955,0.0011706803,1
derm-0701,0.35843495,0.0007379294,0.0012426133,0.011486219,0.0026336035,0.0020593016,0.00890966,0.35843495,0.6123946,0.0021011767,1
derm-0702,0.64040846,0.0002580579,0.0011024169,0.06343909,0.0006813773,0.00072270585,0.0027961154,0.64040846,0.28982288,0.00076898467,1
derm-0703,0.99821615,7.928607e-05,0.00028224755,0.0009789298,8.018102e-05,8.4149004e-05,3.2493077e-05,0.99821615,0.00015478888,9.157372e-05,1
derm-0704,0.07030862,0.00037475006,0.00027370392,0.28455225,0.00051930494,0.00090474606,0.0006615568,0.07030862,0.6414458,0.0009591901,1
derm-0705,0.15572669,0.001592293,0.00830139,0.03125123,0.0034339346,0.0024392363,0.004139976,0.15572669,0.79048103,0.0026341442,1
derm-0706,0.22167373,0.00052460976,0.0005073964,0.030735577,0.0010404735,0.00147966,0.0009874665,0.22167373,0.7414647,0.0015864602,1
derm-0707,0.8058754,0.00015694552,0.00019023454,0.0024959005,0.00040625577,0.0005902271,0.00027160833,0.8058754,0.18939912,0.0006142202,1
derm-0708,0.0021490909,5.7370544e-05,0.00020295584,0.0014679405,0.00021022068,0.00016784418,0.00016470398,0.0021490909,0.995401,0.00017882544,1
derm-0709,0.49364838,0.0003564581,0.00025551065,0.1105332,0.00043023957,0.0009490803,0.0006118357,0.49364838,0.39213982,0.001075466,1
derm-0710,0.13070484,0.00027776146,0.00030908352,0.019595537,0.00077075145,0.00092296535,0.00050495326,0.13070484,0.84598035,0.000933927,1
derm-0711,0.9890243,8.541057e-05,6.322638e-05,0.006498164,0.00012332712,0.00019792675,7.493741e-05,0.9890243,0.0037147317,0.00021787982,1
derm-0712,0.99687093,2.1062908e-05,4.0818803e-05,0.000119359596,0.0001028818,7.4807685e-05,4.1553263e-05,0.99687093,0.002644599,8.406783e-05,1
derm-0713,0.62106013,0.00017656821,0.00027120963,0.025305593,0.00039606742,0.00063354307,0.00033231115,0.62106013,0.35112998,0.00069446716,1
derm-0714,0.3181305,0.000821687,0.00070949533,0.09706358,0.0010508677,0.0025238204,0.0015866312,0.3181305,0.57542557,0.0026878002,1
derm-0715,0.6709966,0.002735912,0.06795656,0.008656095,0.004369605,0.002430084,0.002592975,0.6709966,0.23757564,0.0026866223,1
derm-0716,0.83411646,0.00017318848,0.0006941251,0.15989605,0.00013040162,0.00016793549,9.0869566e-05,0.83411646,0.0045495504,0.00018151577,1
derm-0717,0.6400782,0.0017067026,0.0006133618,0.054163158,0.0030996802,0.0018112342,0.0006766733,0.6400782,0.2958424,0.0020085592,1
derm-0718,0.022698827,0.010192357,0.007162945,0.048017357,0.008037384,0.00470933,0.005425297,0.022698827,0.88886213,0.0048943046,1
derm-0719,0.41695386,0.00858258,0.023890838,0.16345905,0.0062434045,0.006457237,0.013834867,0.41695386,0.35374078,0.0068374104,1
derm-0720,0.328809,0.0019032968,0.0014570076,0.22603004,0.0014688966,0.0024527851,0.002533373,0.328809,0.43249962,0.0028459178,1
derm-0721,0.57862467,0.0014373532,0.0012016773,0.11261537,0.002228945,0.0033420322,0.004209544,0.57862467,0.29276675,0.0035738572,1
derm-0722,0.15045822,0.00093838805,0.00081942155,0.009319142,0.0014764166,0.002265712,0.0028515246,0.15045822,0.829445,0.002426221,1
derm-0723,0.87961143,0.00021478502,0.00024799677,0.056440372,0.00042008367,0.00058653986,0.00020452382,0.87961143,0.06165501,0.0006191739,1
derm-0724,0.5474105,0.0003402569,0.0010529225,0.0007015896,0.0013136475,0.0013085735,0.0022286861,0.5474105,0.44423953,0.0014044096,1
derm-0725,0.25138587,7.7816214e-05,0.00021490005,0.0011767582,0.000232138,0.00041901274,0.00052915,0.25138587,0.74552757,0.00043696864,1
derm-0726,0.9871647,8.641235e-05,0.000116006835,0.011466845,9.061933e-05,0.00015766181,8.392182e-05,0.9871647,0.00066139403,0.00017250863,1
derm-0727,0.53239596,0.00047992403,0.00028846014,0.053536475,0.0007174052,0.0010591465,0.00051161984,0.53239596,0.40988284,0.0011282037,1
derm-0728,0.87136286,0.0006291072,0.0009621382,0.084022634,0.0005371393,0.00082935096,0.00030829347,0.87136286,0.0404927,0.0008556726,1
derm-0729,0.7094869,0.00082221994,0.00284294,0.015514038,0.0026772318,0.0018166574,0.0038945049,0.7094869,0.26110184,0.001843721,1
derm-0730,0.9624921,6.623935e-05,3.964683e-05,0.0074196123,9.679258e-05,0.00017927538,5.5438682e-05,0.9624921,0.029474465,0.00017654749,1
derm-0731,0.6546115,0.00020399799,0.00021827279,0.028942335,0.00066657836,0.00097338314,0.00057356636,0.6546115,0.3128215,0.0009888603,1
derm-0732,0.85068256,0.0010442575,0.0006814573,0.04955109,0.0014650828,0.0010748735,0.00041976836,0.85068256,0.09392659,0.0011545571,1
derm-0733,0.95740604,0.00013645341,9.6045515e-05,0.030065257,0.00030460453,0.00029888487,0.00019779576,0.95740604,0.011160585,0.00033414524,1
derm-0734,0.81733984,0.0001415947,0.00021694608,0.042212468,0.00027948097,0.0005470346,0.00031406357,0.81733984,0.13841482,0.0005338052,1
derm-0735,0.051692892,0.000113042166,0.00012580425,0.0029054023,0.0002876733,0.00062371074,0.00049468334,0.051692892,0.9431492,0.000607507,1
derm-0736,0.07223957,0.0002209931,0.0004364086,0.008783171,0.0004161554,0.00066564424,0.0009670512,0.07223957,0.91561645,0.0006545863,1
derm-0737,0.5032955,0.0027021223,0.051638275,0.37055466,0.0015568264,0.001726067,0.0015202047,0.5032955,0.06523413,0.0017722565,1
derm-0738,0.9961643,2.4494087e-05,4.9261675e-05,0.0035862257,2.6704232e-05,2.895231e-05,1.6318694e-05,0.9961643,7.17298e-05,3.1872547e-05,1
derm-0739,0.79050714,0.0023351242,0.01141382,0.04989965,0.005233626,0.0021882344,0.0033004307,0.79050714,0.13251542,0.0026065973,1
derm-0740,0.403647,0.005675414,0.004539158,0.30873668,0.006288758,0.0028041643,0.008192411,0.403647,0.25750303,0.00261336,1
derm-0741,0.14745654,0.014113091,0.026701255,0.09945094,0.02016717,0.00869403,0.005361446,0.14745654,0.66874605,0.009309524,1
derm-0742,0.82757634,0.0006765009,0.00041108436,0.123173796,0.00063574564,0.0011784867,0.00036990322,0.82757634,0.044794034,0.0011841686,1
derm-0743,0.901015,0.0012154646,0.0021247594,0.07219397,0.0008228741,0.0007926174,0.0027145222,0.901015,0.018126613,0.000994197,1
derm-0744,0.35646468,0.008012409,0.0122578135,0.40625295,0.005910041,0.007382246,0.0055173873,0.35646468,0.1901796,0.008022927,1
derm-0745,0.7925963,0.0016475086,0.05160551,0.11287749,0.0017368412,0.0009470835,0.001712324,0.7925963,0.035935875,0.000941134,1
derm-0746,0.0035143706,0.0021233733,0.0013865496,0.015038202,0.0030047684,0.0016271686,0.004682346,0.0035143706,0.9667649,0.0018582887,1
derm-0747,0.41179767,0.002619462,0.002826831,0.19377293,0.0020474817,0.0025790131,0.0039399317,0.41179767,0.3776492,0.0027675482,1
derm-0748,0.28000236,0.0040484793,0.014484271,0.5902631,0.0035456761,0.003035041,0.0025535168,0.28000236,0.0987471,0.0033205084,1
derm-0749,0.10739785,0.0012805297,0.00059406244,0.49878103,0.0017708641,0.0025542344,0.0016995877,0.10739785,0.38308954,0.002832219,1
derm-0750,0.12850864,0.0009586624,0.00114496,0.14879663,0.0040563117,0.0020172268,0.002376951,0.12850864,0.7098855,0.00225524,1
derm-0751,0.083098404,0.0004520958,0.0016393984,0.023983074,0.0014216508,0.0007191701,0.0020493497,0.083098404,0.88585466,0.0007823468,1
derm-0752,0.25873476,0.0023533877,0.0029149614,0.0806172,0.0049930857,0.003565558,0.016179143,0.25873476,0.6269001,0.0037417356,1
derm-0753,0.15439,0.0019100991,0.0046680346,0.042666048,0.007354719,0.003093946,0.0049898396,0.15439,0.7774721,0.0034551353,1
derm-0754,0.7295332,0.0017834653,0.0021339455,0.036457684,0.006682885,0.0029213321,0.0076787844,0.7295332,0.20957509,0.003233634,1
derm-0755,0.49204794,0.0016530413,0.022343501,0.010414242,0.0047147414,0.0024328309,0.020677056,0.49204794,0.44294962,0.0027670811,1
