name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027229,0.50607514,0.03250474,0.057924874,0.23688681,0.0026080352,0.0012794636,0.0060641947,0.50607514,0.1555913,0.0010654491,0
ISIC_0028350,0.009898801,0.00505026,0.96656626,0.008562791,0.0009412707,7.205895e-05,0.0067775683,0.009898801,0.0020498259,8.115397e-05,0
ISIC_0028496,0.042625148,0.0038565674,0.00019175137,0.9436397,0.00022113408,0.00012594882,0.0003028039,0.042625148,0.008884369,0.00015262564,0
ISIC_0024412,0.017481782,0.20406614,0.20186065,0.47322223,0.018290488,0.00058297574,0.010124119,0.017481782,0.07372372,0.0006478742,0
ISIC_0031802,0.012558902,0.0031782666,0.0019275661,0.002825137,0.014082256,0.0010452591,0.0018447338,0.012558902,0.96144325,0.0010947492,0
ISIC_0027801,0.08558922,0.06310262,0.15724093,0.38704282,0.009809099,0.002023897,0.0088212,0.08558922,0.28457466,0.0017955294,0
ISIC_0028113,0.6081626,0.006723901,0.23468523,0.07252528,0.0019418953,0.00045973092,0.0032524534,0.6081626,0.07174691,0.00050200074,0
ISIC_0027237,0.29079384,0.04947978,0.18600379,0.38560757,0.005778059,0.001040338,0.0058034584,0.29079384,0.07438065,0.0011125271,0
ISIC_0031643,0.0071451673,0.0005421437,0.98584235,0.00082619424,0.0004633816,5.6227524e-05,0.0012036787,0.0071451673,0.0038655547,5.5367593e-05,0
ISIC_0030644,0.044762433,0.0035105702,0.91924,0.026994858,0.0010725332,0.000113225266,0.002111156,0.044762433,0.0020691617,0.00012601312,0
ISIC_0026335,0.35620543,0.19188218,0.045793716,0.098704174,0.0021164443,0.0008379972,0.012133208,0.35620543,0.29148397,0.0008429356,0
ISIC_0025046,0.026036149,0.031130899,0.2974013,0.011801324,0.015940983,0.0010039643,0.4334345,0.026036149,0.18235673,0.00089420733,0
ISIC_0024708,0.4113349,0.06443608,0.0008672869,0.40174007,0.001808846,0.0008049798,0.001808708,0.4113349,0.116333626,0.00086553156,0
ISIC_0032152,0.32283887,0.003555077,0.009977804,0.004701606,0.0033496756,0.0029051409,0.0028607284,0.32283887,0.6468568,0.002954372,1
ISIC_0028578,0.027130881,0.060585517,0.11148919,0.062066615,0.18917508,0.005913541,0.050192446,0.027130881,0.4873003,0.006146427,0
ISIC_0031537,0.7288549,0.039064508,0.12169012,0.021070732,0.012577211,0.0006668227,0.0061173984,0.7288549,0.069225155,0.00073313405,0
ISIC_0027560,0.29143032,0.010120695,0.0057882597,0.29208288,0.0067670145,0.0014305481,0.00341153,0.29143032,0.3875798,0.0013889995,1
ISIC_0026203,0.38923565,0.0039323727,0.0026316782,0.0017975442,0.013025033,0.0013013273,0.0023334976,0.38923565,0.58449936,0.0012434482,0
ISIC_0029991,0.02940358,0.018081902,0.8579136,0.005772703,0.06922408,0.00016454647,0.0028905289,0.02940358,0.016358355,0.00019072427,0
ISIC_0030313,0.0036460217,0.00042479197,0.00063387095,0.0010365166,0.006720353,0.0005046385,0.057777543,0.0036460217,0.9287947,0.00046159048,0
ISIC_0026194,0.65073,0.0906579,0.0066982815,0.21124148,0.0021499996,0.000581905,0.0012417933,0.65073,0.036084674,0.0006139518,0
ISIC_0030645,0.06507089,0.03976889,0.010218011,0.17009763,0.024304276,0.0009667617,0.0065727676,0.06507089,0.681893,0.0011078033,0
ISIC_0027295,0.019940097,0.38981166,0.12102454,0.106618755,0.27856565,0.00058277545,0.0049628527,0.019940097,0.07794473,0.00054898224,0
ISIC_0029127,0.2242393,0.020329122,0.004541394,0.0077703604,0.010803859,0.00069726043,0.0019018818,0.2242393,0.72899,0.0007268872,0
ISIC_0032344,0.02603114,0.010437454,0.25589165,0.08643387,0.003964838,0.002028694,0.15074949,0.02603114,0.46270236,0.0017604951,0
ISIC_0032471,0.19879025,0.0090026995,0.076261155,0.045103353,0.006771105,0.0016359854,0.0036249396,0.19879025,0.6572217,0.0015888171,0
ISIC_0027767,0.18782349,0.008783958,0.4999752,0.112145565,0.013609155,0.0006366177,0.0054088603,0.18782349,0.17095177,0.00066532224,0
ISIC_0030231,0.25253582,0.082606316,0.02799809,0.5655615,0.004752269,0.00066314836,0.0050335038,0.25253582,0.060125154,0.00072415924,0
ISIC_0027172,0.6117572,0.038963687,0.013039707,0.29628688,0.000880404,0.00029732205,0.0019105306,0.6117572,0.03654184,0.00032242687,0
ISIC_0031754,0.08074548,0.0009864767,0.00029138368,0.0016333938,0.002821332,0.00067373505,0.00097570306,0.08074548,0.911197,0.0006753677,0
ISIC_0029745,0.19076143,0.002543058,0.6716065,0.05010858,0.0019163542,0.00051898445,0.004227748,0.19076143,0.077817254,0.0005001343,0
ISIC_0031464,0.2494761,0.02340798,0.016902514,0.39138442,0.003683145,0.0023405394,0.0051996494,0.2494761,0.3051434,0.0024622844,0
ISIC_0026672,0.1353309,0.0029314419,0.0016520795,0.0017086066,0.0044118413,0.001774768,0.0016598636,0.1353309,0.84877694,0.001753474,0
ISIC_0026991,0.01573419,0.0014003938,0.0023079882,0.005556233,0.004189747,0.0019380264,0.004901367,0.01573419,0.9620636,0.0019085836,0
ISIC_0027254,0.07251577,0.11140454,0.057883143,0.55178577,0.017328752,0.0018013938,0.012975782,0.07251577,0.1724726,0.0018322299,0
ISIC_0031821,0.22113104,0.004897846,0.008973937,0.03862043,0.0037447808,0.004244484,0.10742786,0.22113104,0.60708874,0.0038709503,1
ISIC_0029855,0.0975477,0.024641965,0.1513702,0.019789537,0.0066670957,0.0041541457,0.012020645,0.0975477,0.6803543,0.0034544652,0
ISIC_0029634,0.293568,0.20023763,0.0038822533,0.48220047,0.004642948,0.00035866108,0.001174227,0.293568,0.013560078,0.00037574142,0
ISIC_0026512,0.562851,0.0026315,0.0012857663,0.0646039,0.0021568665,0.0015279459,0.001658606,0.562851,0.36175552,0.0015290362,0
ISIC_0026712,0.045600034,0.0011500454,0.00046830144,0.0007019261,0.010516645,0.00026806357,0.0010018587,0.045600034,0.94002193,0.00027120797,0
ISIC_0031813,0.14548175,0.0025856025,0.00084974914,0.0050360067,0.0029300374,0.0010680374,0.0018050459,0.14548175,0.83921874,0.0010252178,0
ISIC_0030714,0.079315506,0.39107898,0.2974752,0.10718051,0.11125257,0.00020155756,0.0039521893,0.079315506,0.009315349,0.00022820018,0
ISIC_0029602,0.007118474,0.0029994908,0.9341715,0.03163686,0.000715552,0.00011618004,0.007187175,0.007118474,0.015934879,0.000119885,0
ISIC_0027997,0.19067842,0.006123507,0.041274454,0.053674556,0.0048267846,0.0017022463,0.18328658,0.19067842,0.516619,0.0018144337,0
ISIC_0031061,0.08240784,0.21018031,0.008398455,0.62056714,0.0131379515,0.00023236312,0.0028317086,0.08240784,0.061960496,0.00028380455,0
ISIC_0030803,0.034317568,0.38285097,0.28811,0.2731118,0.0026667845,0.00023358203,0.008706314,0.034317568,0.0097354315,0.00026759683,0
ISIC_0025245,0.20226197,0.002378106,0.00035213903,0.002853565,0.012370739,0.001079453,0.0033651583,0.20226197,0.774221,0.0011178281,0
ISIC_0025800,0.9032041,0.0041504796,0.0004215294,0.0023764686,0.013506444,0.0001915454,0.00048548888,0.9032041,0.075418614,0.0002451486,1
ISIC_0025983,0.04939955,0.0036474266,0.0012915389,0.031142179,0.0032459416,0.0013186784,0.0021977953,0.04939955,0.90645856,0.0012981694,0
ISIC_0030403,0.001987837,0.0026999465,0.98035425,0.0027476125,0.0005415634,8.004787e-05,0.009387529,0.001987837,0.0021206958,8.058708e-05,0
ISIC_0029926,0.08907639,0.05618901,0.015148128,0.18456005,0.010686039,0.0036227864,0.007464956,0.08907639,0.6298149,0.003437822,0
ISIC_0027452,0.88297176,0.016905686,0.0027118756,0.016912235,0.0023160588,0.00044802134,0.0008182932,0.88297176,0.07644966,0.00046632727,0
ISIC_0027829,0.07493775,0.016145049,0.0015588042,0.8933248,0.0007577158,0.00019307907,0.00091431354,0.07493775,0.011952352,0.0002162238,0
ISIC_0027727,0.19219558,0.0176288,0.02832039,0.01591351,0.66004246,0.0002538975,0.0057685347,0.19219558,0.07959137,0.00028550046,0
ISIC_0026978,0.046245843,0.002886526,0.87613535,0.059833318,0.0012941762,0.0001320037,0.0036538113,0.046245843,0.009660895,0.00015805752,0
ISIC_0030277,0.019799793,0.0038208477,0.00032252376,0.9657799,0.00037129817,9.612711e-05,0.00031884978,0.019799793,0.009385328,0.00010533357,1
ISIC_0025086,0.24159896,0.021539532,0.0014359829,0.5227503,0.0021269592,0.0008497538,0.002226844,0.24159896,0.206525,0.00094655313,0
ISIC_0027126,0.90015996,0.0010083397,0.00788016,0.003174426,0.0014630524,0.0007732128,0.0012627807,0.90015996,0.08344987,0.0008282317,1
ISIC_0030802,0.18349378,0.01833508,0.0025912574,0.05950411,0.006968857,0.001368224,0.0018884268,0.18349378,0.7245435,0.0013068173,0
ISIC_0030825,0.016341262,0.03109896,0.78523636,0.06530898,0.010207233,0.0008019525,0.026095206,0.016341262,0.06409326,0.0008168216,0
ISIC_0029589,0.5251492,0.0049117575,0.015760694,0.008373408,0.003053193,0.00085410255,0.0019164091,0.5251492,0.43908453,0.00089659943,0
ISIC_0030276,0.03473457,0.11320992,0.04561404,0.7894899,0.0070432425,0.00040943833,0.0028879321,0.03473457,0.006125952,0.00048500375,0
ISIC_0031957,0.41051513,0.0040583475,0.018864801,0.0048638247,0.0029804888,0.0023998392,0.023498869,0.41051513,0.5304836,0.0023351084,1
ISIC_0026090,0.06554078,0.092562735,0.38991937,0.39197633,0.005493325,0.0006056646,0.015453756,0.06554078,0.037802517,0.0006455229,0
ISIC_0029252,0.05403034,0.0062782466,0.00096533255,0.8407839,0.0017304312,0.00040856018,0.0017790003,0.05403034,0.09358416,0.0004400767,0
ISIC_0030007,0.70640224,0.060284793,0.005548109,0.21006718,0.0047416785,0.00014881788,0.000849647,0.70640224,0.011782041,0.0001754917,0
ISIC_0028943,0.22059463,0.01785907,0.00989664,0.6813778,0.0015823223,0.00045985775,0.0076313578,0.22059463,0.06011598,0.00048243548,0
ISIC_0026844,0.4113647,0.09273374,0.05489797,0.13927397,0.045460846,0.0015210726,0.007596782,0.4113647,0.2454352,0.0017157014,0
ISIC_0027437,0.23017271,0.1099393,0.0043484713,0.3607429,0.0028257694,0.0015951319,0.0026772744,0.23017271,0.2861168,0.0015816679,0
ISIC_0031700,0.1208625,0.02167765,0.00102592,0.24829893,0.004597962,0.0008333077,0.004668304,0.1208625,0.59720206,0.0008333931,0
ISIC_0025583,0.0351437,0.015375167,0.00041576746,0.9421868,0.0005041368,0.00011450471,0.00038109845,0.0351437,0.0057530063,0.00012586596,0
ISIC_0029031,0.009426574,0.07464308,0.13146314,0.7594243,0.0019065678,0.00017369777,0.0010818801,0.009426574,0.021687558,0.00019313674,0
ISIC_0031712,0.09840285,0.0032615394,0.5151988,0.019521767,0.0065246965,0.0010875375,0.0039080656,0.09840285,0.3510924,0.0010023569,0
ISIC_0028229,0.06597987,0.030925294,0.0010051733,0.8934315,0.00051510724,8.5771e-05,0.00051132526,0.06597987,0.0074458453,0.00010013271,0
ISIC_0025564,0.4481673,0.06522909,0.24748869,0.074307725,0.010479304,0.0009817468,0.008355372,0.4481673,0.14394361,0.0010471706,0
ISIC_0031203,0.51944846,0.00772823,0.01584172,0.017010031,0.007024734,0.0018301873,0.0031295703,0.51944846,0.42606932,0.001917785,1
ISIC_0031476,0.18064137,0.009965635,0.016816722,0.05163954,0.009454219,0.0060526277,0.00523803,0.18064137,0.7139414,0.006250559,0
ISIC_0024644,0.25894555,0.027437313,0.074225314,0.17784452,0.0063701817,0.00056037924,0.004854647,0.25894555,0.44919953,0.0005625979,1
ISIC_0032281,0.39528188,0.014532645,0.01088006,0.015793322,0.09762022,0.00074022514,0.0043974393,0.39528188,0.4599497,0.00080452656,0
ISIC_0031585,0.094149925,0.02592351,0.7958748,0.019379234,0.0065891095,0.0012410794,0.03768717,0.094149925,0.017973766,0.001181613,0
ISIC_0026029,0.14832082,0.0081497645,0.006714733,0.023570046,0.006914034,0.0020682667,0.0019484751,0.14832082,0.8003132,0.002000633,0
ISIC_0030452,0.014324533,0.15292029,0.67261356,0.032458734,0.04158335,0.000700436,0.032161925,0.014324533,0.052469548,0.00076759857,0
ISIC_0031119,0.5742703,0.013421317,0.23245762,0.12787811,0.0037664515,0.00032176488,0.0012948919,0.5742703,0.046278574,0.00031102388,0
ISIC_0031591,0.2373079,0.01555952,0.0055487724,0.72762835,0.0007708174,0.000105468825,0.000510311,0.2373079,0.012459114,0.000109821536,0
ISIC_0027030,0.37182486,0.008693325,0.004303024,0.43231264,0.004850568,0.0009209245,0.0017548883,0.37182486,0.17442055,0.0009192503,1
ISIC_0026644,0.0012398611,0.001664197,0.004004061,0.91380084,0.00051778863,7.462748e-05,0.0006176229,0.0012398611,0.07799723,8.3872284e-05,0
ISIC_0028059,0.0585051,0.0011674503,0.85379946,0.0013730743,0.0031599894,0.00024440893,0.06735244,0.0585051,0.014159085,0.00023908594,0
ISIC_0025842,0.20772336,0.058716256,0.5366264,0.16648775,0.0071142204,0.0004471175,0.008452627,0.20772336,0.013931743,0.00050053326,0
ISIC_0026921,0.22841227,0.005923185,0.0005733319,0.0035095054,0.0037483906,0.0010488621,0.0017042637,0.22841227,0.7540358,0.0010444832,0
ISIC_0026610,0.16709076,0.008138005,0.0017308779,0.34177682,0.0037737868,0.002405431,0.002424207,0.16709076,0.47000456,0.0026556982,0
ISIC_0028357,0.03283341,0.0014319839,0.00038463576,0.0006341027,0.104716,0.00012518377,0.00058147457,0.03283341,0.8591675,0.0001257138,0
ISIC_0029129,0.2117908,0.004431836,0.7611753,0.0028500871,0.0033193089,0.00032038314,0.004062577,0.2117908,0.011772722,0.0002770676,0
ISIC_0026445,0.182509,0.0058309133,0.00091245456,0.0046645408,0.0040326603,0.0024498075,0.0027338837,0.182509,0.7944529,0.0024137914,0
ISIC_0031932,0.045761105,0.017596375,0.030050635,0.17765413,0.023309315,0.0040121092,0.005638088,0.045761105,0.69211245,0.0038658478,0
ISIC_0027550,0.74071723,0.007237027,0.027433613,0.06330421,0.0058877748,0.00039398015,0.0019103436,0.74071723,0.15267865,0.00043721823,0
ISIC_0025266,0.12894155,0.011973128,0.30767182,0.036633614,0.0065179416,0.0016688559,0.3574496,0.12894155,0.1474142,0.0017293919,0
ISIC_0029039,0.09213459,0.16968773,0.035101265,0.22041248,0.03730377,0.0013635181,0.0056270226,0.09213459,0.43692,0.00144962,0
ISIC_0029898,0.15924416,0.0042665,0.0006282583,0.0026984562,0.003835996,0.00081331143,0.0013696619,0.15924416,0.82635033,0.0007933184,0
ISIC_0030883,0.8927892,0.012991655,0.0007156072,0.03732311,0.001383441,0.000679495,0.0007745183,0.8927892,0.052565526,0.0007774493,1
ISIC_0030081,0.02766168,0.0051325755,0.85496515,0.021115988,0.008338419,0.0008638438,0.0055351197,0.02766168,0.075493895,0.0008933696,0
ISIC_0032140,0.0060095927,0.027159203,0.0014860431,0.006688084,0.006512416,0.002072342,0.0031140423,0.0060095927,0.94508946,0.0018688207,0
ISIC_0028451,0.013352807,0.011602188,0.00086554093,0.9730734,0.00034265654,6.823931e-05,0.00036194336,0.013352807,0.00025806873,7.5034375e-05,0
ISIC_0028343,0.05301251,0.0034955088,0.0017325039,0.9174625,0.0013513794,0.00029810498,0.0006964698,0.05301251,0.021646095,0.00030499356,0
ISIC_0028773,0.34573576,0.0025852222,0.00040457054,0.0033523222,0.0045664883,0.0012140347,0.0020620755,0.34573576,0.6387808,0.0012988617,1
ISIC_0025214,0.46422037,0.040429395,0.0042874985,0.37547553,0.0017059392,0.0005050344,0.0016016888,0.46422037,0.111235164,0.0005394001,0
ISIC_0031609,0.61857504,0.031073159,0.0060212887,0.11332698,0.0073434445,0.00081234536,0.0024256136,0.61857504,0.21960652,0.0008155719,0
ISIC_0031294,0.02534229,0.001413627,0.9341499,0.004481636,0.0012252823,0.0002513521,0.020015547,0.02534229,0.012893081,0.00022731499,0
ISIC_0030427,0.15442212,0.018070614,0.14428337,0.11321272,0.35563776,0.00045073644,0.006257133,0.15442212,0.20719326,0.00047231308,0
ISIC_0030167,0.036829002,0.13856207,0.018271146,0.026773393,0.012716335,0.001628249,0.0028526206,0.036829002,0.760798,0.0015691043,0
ISIC_0024843,0.48036417,0.01065313,0.0005204843,0.059010357,0.0016920101,0.0008402454,0.0012205365,0.48036417,0.44489762,0.0008014177,0
ISIC_0030561,0.007982989,0.0029831673,0.0005935133,0.017983077,0.0039433516,0.0011059043,0.0033272651,0.007982989,0.96096605,0.0011147065,0
ISIC_0031352,0.04801352,0.14584678,0.027914425,0.09665725,0.09534874,0.0010779974,0.0033976675,0.04801352,0.5808218,0.00092187524,0
ISIC_0025743,0.14747232,0.028307686,0.05139904,0.72571504,0.0014900835,0.00033743872,0.003111166,0.14747232,0.041766662,0.0004006071,0
ISIC_0031261,0.026044412,0.035667706,0.06597378,0.82856935,0.0051185675,0.0006280565,0.010146296,0.026044412,0.027148727,0.00070319866,0
ISIC_0032422,0.2889222,0.08446033,0.32007447,0.19048624,0.015246033,0.0015536983,0.028438697,0.2889222,0.06925642,0.0015619717,0
ISIC_0027135,0.009093824,0.0023178721,0.939109,0.004330655,0.0011253263,0.00031320503,0.021775654,0.009093824,0.021624764,0.00030954494,0
ISIC_0028121,0.07745194,0.02724183,0.033275854,0.8485409,0.003783932,0.00016871776,0.003566983,0.07745194,0.0057627433,0.00020705127,0
ISIC_0029612,0.14331895,0.1137666,0.41668454,0.1024787,0.01490764,0.00055125606,0.0117239235,0.14331895,0.19591221,0.0006562006,0
ISIC_0025358,0.011801057,0.82424575,0.001229115,0.16009717,0.000568564,3.16334e-05,0.00023183937,0.011801057,0.0017601801,3.4571767e-05,0
ISIC_0028905,0.0692555,0.0028149162,0.0033669253,0.023389932,0.0042551584,0.0020701857,0.0023408753,0.0692555,0.8905344,0.0019721133,0
ISIC_0030026,0.8515984,0.003411889,0.0036531382,0.10969984,0.0013407688,0.0002914653,0.0008617695,0.8515984,0.02879881,0.00034392337,0
ISIC_0024795,0.14199935,0.03544725,0.69047236,0.005994383,0.0061719706,0.00034529876,0.0042963596,0.14199935,0.1149063,0.0003665435,0
ISIC_0030700,0.7035784,0.024239054,0.07956125,0.13325207,0.003696516,0.00051802996,0.003875656,0.7035784,0.05070397,0.0005750183,0
ISIC_0030318,0.01946919,0.0026954403,0.001119419,0.9683022,0.0003028072,0.00010822531,0.00055070943,0.01946919,0.0073239566,0.00012810992,0
ISIC_0026378,0.021281239,0.057143178,0.001210652,0.9157893,0.0005953882,0.000140113,0.0010792911,0.021281239,0.0026093398,0.0001514761,0
ISIC_0026420,0.96543497,0.00063891045,0.008136756,0.008992924,0.0018794965,3.367905e-05,0.010715702,0.96543497,0.00412698,4.0432653e-05,1
ISIC_0032146,0.8525562,0.0032244788,0.10691426,0.0027712595,0.004248125,0.0004574529,0.002262646,0.8525562,0.027101815,0.00046364553,0
ISIC_0031672,0.27321863,0.18165506,0.0051182583,0.24540453,0.005273574,0.00083856325,0.003893792,0.27321863,0.28372338,0.0008741952,0
ISIC_0027631,0.012916039,0.0005392024,0.9612095,0.0004154319,0.0018118712,5.4056884e-05,0.004167855,0.012916039,0.018819897,6.624801e-05,0
ISIC_0031852,0.63874215,0.006726689,0.0011052381,0.030707678,0.0018640129,0.0013595268,0.0013180438,0.63874215,0.31678078,0.00139578,0
ISIC_0031473,0.045472283,0.012797952,0.00062475394,0.9365186,0.00022806358,5.880074e-05,0.00035337798,0.045472283,0.0038749266,7.138872e-05,0
ISIC_0031831,0.036139827,0.022739016,0.048990734,0.7571922,0.002674665,0.0006442784,0.01599806,0.036139827,0.11497475,0.00064657227,0
ISIC_0027770,0.054404195,0.16898713,0.07477615,0.67687505,0.0034187753,0.00054753927,0.007871885,0.054404195,0.012505032,0.00061428896,0
ISIC_0025368,0.16224205,0.03069434,0.56482005,0.1383988,0.006730895,0.00062405353,0.06664619,0.16224205,0.029166186,0.0006773976,0
ISIC_0032090,0.03487883,0.004242618,0.7402115,0.006264596,0.006247392,0.00079148955,0.071819656,0.03487883,0.13475065,0.00079325394,0
ISIC_0032290,0.009971045,0.0017019467,0.05260485,0.0016079048,0.0021318956,0.0003423077,0.9266146,0.009971045,0.0046307957,0.0003945896,0
ISIC_0028989,0.1748526,0.037080202,0.4824953,0.020906648,0.018123794,0.0026166365,0.007366375,0.1748526,0.2540164,0.002541957,0
ISIC_0028846,0.014344069,0.021891722,0.000698113,0.95886654,0.00025828346,9.819607e-05,0.0005129995,0.014344069,0.0032306276,9.9519944e-05,0
ISIC_0031459,0.12032862,0.017188244,0.002465301,0.17035563,0.004193909,0.0018650867,0.002631585,0.12032862,0.6790166,0.001954999,0
ISIC_0024743,0.016714677,0.025115997,0.9181571,0.018283177,0.0023194896,0.00035699466,0.0063645258,0.016714677,0.012343822,0.00034421103,0
ISIC_0025032,0.01555597,0.030251993,0.00068991765,0.93476135,0.00094142027,0.00017038717,0.00078645855,0.01555597,0.01664494,0.00019764926,0
ISIC_0028856,0.15783665,0.006491769,0.04011269,0.41744137,0.0034046413,0.0015463152,0.0029888996,0.15783665,0.36870787,0.0014698663,0
ISIC_0029369,0.26316705,0.004639571,0.0020731126,0.007826915,0.013621683,0.0021137656,0.0026862044,0.26316705,0.7017855,0.0020863237,0
ISIC_0027320,0.19504559,0.018471116,0.0007276318,0.44514552,0.002445373,0.0006525202,0.001966845,0.19504559,0.3349019,0.00064357923,0
ISIC_0029958,0.35880682,0.013337888,0.0058000013,0.6123039,0.0012083068,0.00011994046,0.00094698224,0.35880682,0.0073284986,0.00014775693,1
ISIC_0028765,0.00089081854,0.00040500175,0.9952555,0.0001996359,0.00028354515,2.7034932e-05,0.0024248771,0.00089081854,0.0004851812,2.8613735e-05,0
ISIC_0030690,0.0101892315,0.0060820407,0.89045495,0.058660872,0.003171742,0.00040319512,0.012352833,0.0101892315,0.01823033,0.00045479005,0
ISIC_0031960,0.020429185,0.0012719361,0.0010552107,0.0070066242,0.0037696746,0.0007493575,0.0021578071,0.020429185,0.962758,0.00080233376,0
ISIC_0028230,0.21709846,0.004885213,0.0018731861,0.07653722,0.006378135,0.0018330971,0.0017794938,0.21709846,0.6878016,0.0018135526,0
ISIC_0031413,0.097479574,0.0019295498,0.871342,0.0052789883,0.001036416,0.0002409759,0.0038895633,0.097479574,0.018566048,0.0002369148,0
ISIC_0028381,0.6982562,0.010849291,0.006939166,0.08806474,0.123227075,0.0002561475,0.0011172427,0.6982562,0.07099723,0.00029291757,0
ISIC_0029627,0.1945363,0.01971271,0.0060161883,0.32712463,0.0030879704,0.0013741807,0.031564444,0.1945363,0.41517588,0.0014077866,0
ISIC_0026706,0.44670954,0.047195427,0.0037647355,0.15382116,0.004543768,0.0014480008,0.0023293444,0.44670954,0.33865497,0.0015331976,0
ISIC_0030210,0.0038504049,0.001238126,0.0005037575,0.001251489,0.002257687,0.0011907204,0.0032411353,0.0038504049,0.9853762,0.0010905153,0
ISIC_0026849,0.011692792,0.0085728755,0.91759205,0.051083993,0.0011758497,0.00011309027,0.0050053676,0.011692792,0.0046306164,0.0001332392,0
ISIC_0031303,0.14685397,0.0032481335,0.0027858529,0.82688683,0.0005178389,0.00020748538,0.0012690803,0.14685397,0.018000592,0.00023018678,1
ISIC_0028673,0.13524002,0.015707586,0.008134992,0.016946888,0.0068450547,0.006376368,0.0048394683,0.13524002,0.8000062,0.0059034773,0
ISIC_0030341,0.020722548,0.013067797,0.9141742,0.035541948,0.001550681,9.2446244e-05,0.0023887854,0.020722548,0.012365837,9.573215e-05,0
ISIC_0028220,0.08231628,0.04363501,0.0059767864,0.767434,0.002780996,0.0007701791,0.003090223,0.08231628,0.09317996,0.00081645895,1
ISIC_0031211,0.3011795,0.42316124,0.0041687377,0.06767639,0.113893844,0.00024210969,0.001718995,0.3011795,0.08770078,0.0002584882,0
ISIC_0027561,0.042361572,0.006208302,0.00060065085,0.9272338,0.0005418654,0.0001844928,0.00065879285,0.042361572,0.021993589,0.00021711375,1
ISIC_0029394,0.027731223,0.006655536,0.0011648132,0.56196684,0.0034405116,0.0016343103,0.009230893,0.027731223,0.38655275,0.0016232015,0
ISIC_0028795,0.5807882,0.12891364,0.08318145,0.14204855,0.018535083,0.0006740022,0.008433523,0.5807882,0.036673818,0.00075180177,0
ISIC_0030396,0.040701583,0.076890156,0.36510763,0.40841523,0.016979713,0.001241477,0.030105049,0.040701583,0.059246164,0.00131314,0
ISIC_0030730,0.17558834,0.061553817,0.2655702,0.4076468,0.008027031,0.0006385829,0.007994564,0.17558834,0.07225624,0.0007244393,0
ISIC_0032072,0.52336794,0.009074032,0.36259422,0.037347298,0.0031698968,0.00026297363,0.0051008025,0.52336794,0.058760025,0.00032289544,1
ISIC_0031087,0.32514268,0.2623551,0.004776001,0.36435005,0.0011936774,0.00013098108,0.00094905944,0.32514268,0.040948924,0.00015349672,1
ISIC_0028865,0.044276286,0.007682916,0.011917113,0.19592525,0.003493423,0.001298575,0.006401585,0.044276286,0.7277018,0.0013030531,0
ISIC_0030785,0.18036143,0.0016845685,0.77980345,0.000908848,0.01210853,7.903284e-05,0.016616283,0.18036143,0.008355421,8.247317e-05,0
ISIC_0030151,0.007886209,0.004267935,0.0002080895,0.9832655,0.00020719199,6.2148385e-05,0.0002900074,0.007886209,0.0037440192,6.887185e-05,0
ISIC_0030746,0.016157312,0.008572857,0.6594986,0.01479843,0.010401209,0.00067635486,0.26737055,0.016157312,0.021774566,0.000750243,0
ISIC_0028666,0.12071383,0.011945195,0.0037307048,0.44780827,0.029554224,0.0013353769,0.0035114128,0.12071383,0.37999377,0.0014071877,1
ISIC_0028329,0.0034464744,0.0025933029,0.98905134,0.0012200109,0.000385088,2.6851258e-05,0.0019613428,0.0034464744,0.0012841659,3.142488e-05,0
ISIC_0031597,0.13738589,0.03265581,0.20635949,0.13090287,0.015909558,0.0010420099,0.0109704835,0.13738589,0.46368557,0.0010883772,0
ISIC_0028376,0.23197837,0.024376636,0.005744724,0.64470136,0.0023185795,0.00049104507,0.0019683673,0.23197837,0.08786165,0.0005593178,0
ISIC_0029541,0.14142407,0.1792324,0.01028048,0.640968,0.006079658,0.00025755464,0.0035146393,0.14142407,0.017979974,0.0002631668,0
ISIC_0032036,0.2827761,0.019175185,0.0037125782,0.16253677,0.004801663,0.0017169582,0.004517324,0.2827761,0.5189029,0.0018605752,1
ISIC_0029344,0.14173941,0.0130493,0.0031938117,0.02666457,0.00297615,0.0018532517,0.004779125,0.14173941,0.80396336,0.0017810147,0
ISIC_0027328,0.13930662,0.131378,0.16053244,0.5356915,0.0034549863,0.00025298874,0.0064655542,0.13930662,0.02266072,0.0002572662,1
ISIC_0027130,0.6714512,0.013262071,0.0059942803,0.010091401,0.005343928,0.0008232949,0.0008946249,0.6714512,0.29133254,0.00080676016,1
ISIC_0030463,0.01930724,0.7617348,0.004769742,0.16571192,0.025515601,0.0007814045,0.00472777,0.01930724,0.01661493,0.0008364796,0
ISIC_0029771,0.024037292,0.00312698,0.0007646582,0.001932673,0.0035680705,0.00094627397,0.0020062278,0.024037292,0.9627574,0.0008603531,0
ISIC_0027504,0.6219672,0.01151055,0.1557899,0.16438721,0.0015566412,0.00030429004,0.0017473398,0.6219672,0.042414676,0.00032222786,0
ISIC_0027531,0.08118285,0.2591786,0.49040064,0.020530824,0.009062978,0.0011125025,0.015736757,0.08118285,0.12182548,0.00096931536,0
ISIC_0028543,0.59218645,0.0026224272,0.0014683424,0.2018445,0.002765277,0.00080962636,0.0019494304,0.59218645,0.19544761,0.000906262,1
