name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0543,0.29273992653106634,0.02191532,0.009829806,0.35948464,0.01323286,0.0063741477,0.005525153,0.009020632,0.5682339,0.006383644,0
derm-0544,0.5891797801216979,0.043245103,0.009664363,0.31327993,0.07800662,0.015426847,0.011210811,0.12779573,0.38622198,0.015148585,0
derm-0545,0.6608661614125269,0.021167215,0.028102918,0.19957532,0.23407765,0.008711792,0.00827791,0.2059784,0.28541622,0.008692685,0
derm-0546,0.4501276302546779,0.019066183,0.013321163,0.53825146,0.011925082,0.006827125,0.0051948274,0.04524703,0.35346076,0.0067063468,0
derm-0547,0.5247221329576357,0.013669908,0.005911031,0.16308095,0.07591551,0.0073051113,0.006014088,0.08088038,0.64012897,0.0070941183,0
derm-0548,0.4669662220450834,0.006197327,0.005152012,0.08685263,0.0053753844,0.0039392677,0.0038027135,0.05190977,0.83320266,0.00356832,0
derm-0549,0.41639418309793974,0.005355556,0.0031274564,0.002458637,0.05846698,0.0034741533,0.0036858113,0.0338802,0.8858449,0.0037062732,0
derm-0550,0.3008958935792511,0.008513565,0.024692079,0.034451805,0.018611701,0.003463837,0.008473891,0.010035248,0.8882746,0.0034832712,0
derm-0551,0.5610617684212984,0.0018660584,0.044116717,0.04496463,0.0036708687,0.0023538312,0.0034265313,0.10508933,0.79202217,0.002489749,0
derm-0552,0.3856516917095931,0.019765185,0.0048576966,0.5659489,0.015769357,0.0065394603,0.0050437828,0.025510764,0.3497952,0.0067696706,0
derm-0553,0.25182647756423665,0.00057253474,0.00058097375,0.0041516926,0.0008091181,0.001023929,0.00070247747,0.004929018,0.98624766,0.000982346,0
derm-0554,0.6790542327245127,0.002795725,0.0057413667,0.052892476,0.0029051786,0.0024727124,0.0014383866,0.23154087,0.6977422,0.002471145,0
derm-0555,0.23871076854414272,0.0090343235,0.005506596,0.4297026,0.0062543387,0.0060385084,0.0053015184,0.003934517,0.5281202,0.006107294,0
derm-0556,0.6665523339109918,0.015199977,0.008302452,0.14338855,0.011231871,0.008324323,0.004416646,0.21368673,0.5878518,0.00759761,0
derm-0557,0.22369486494587235,0.0005915383,0.0009045479,0.017392728,0.0005552864,0.0007711653,0.0006696979,0.00296358,0.975269,0.00088252313,0
derm-0558,0.5023650011103118,0.0060281553,0.0027575062,0.10035699,0.004855396,0.0064955424,0.005833962,0.06843014,0.7990703,0.0061720535,0
derm-0559,0.5316282770036937,0.0014539011,0.0019461674,0.006320819,0.0018276684,0.0025036663,0.0053511984,0.08508178,0.89314955,0.0023649738,0
derm-0560,0.38532242447199033,0.00036513258,0.00048365528,0.0007701255,0.00062635756,0.0007006282,0.0009445483,0.025430257,0.97004396,0.00063533866,0
derm-0561,0.19548087695229585,0.00357483,0.002542026,0.29387298,0.0028100908,0.003213629,0.0024980677,0.001576826,0.686815,0.0030966264,0
derm-0562,0.2550463270323961,0.03853486,0.0041581346,0.41604686,0.012314345,0.0076351934,0.004421128,0.0051952037,0.5039867,0.007707571,0
derm-0563,0.32876143020761117,0.0022401898,0.0031337694,0.12099426,0.0016562793,0.0024348823,0.0020323747,0.014069512,0.8510772,0.0023614995,0
derm-0564,0.47700693301150743,0.0035355424,0.0026098916,0.12364427,0.0022606545,0.0032237656,0.0024094954,0.056232344,0.80292624,0.0031576937,0
derm-0565,0.9162927296202084,0.0018567855,0.0009286635,0.14042328,0.00058129465,0.0005749183,0.0003674615,0.8500862,0.004556837,0.00062438793,0
derm-0566,0.7030903939316676,0.011275257,0.013088477,0.2736768,0.007466474,0.007769869,0.07259833,0.26961485,0.337594,0.0069159865,0
derm-0567,0.23516852052136036,0.00061409705,0.0007617773,0.009346325,0.00087388366,0.0005626799,0.0004346241,0.0036898137,0.9832045,0.0005120455,0
derm-0568,0.42963356678070697,0.0072184443,0.0043016016,0.1560166,0.01550709,0.0070240893,0.007173661,0.038047187,0.7573849,0.007326526,0
derm-0569,0.6944027231383677,0.0029954836,0.0028264376,0.02772662,0.007871228,0.0041755456,0.0077376286,0.25525936,0.6871475,0.00426011,0
derm-0570,0.7511660533026238,0.0038473425,0.0022913774,0.3023669,0.0021695534,0.0028714803,0.0016876518,0.36249366,0.31951895,0.0027530638,0
derm-0571,0.6037420679405731,0.0024659121,0.0043744068,0.26393723,0.0024990165,0.0033813012,0.003051038,0.14113344,0.5757836,0.0033740576,0
derm-0572,0.46493036204997146,0.0032128566,0.003599817,0.05457605,0.0030393063,0.002695875,0.0025779593,0.05106604,0.87646973,0.0027624674,0
derm-0573,0.36409953543201323,0.004004569,0.0039393376,0.12049142,0.0058753467,0.0044022254,0.0032953683,0.020613521,0.8329579,0.0044201766,0
derm-0574,0.5087104019864818,0.010101866,0.017735353,0.096322685,0.00808804,0.007911953,0.007817247,0.071792595,0.77222836,0.008001997,0
derm-0575,0.2545072268831121,0.0034799327,0.0040028077,0.023673741,0.00651087,0.0033593678,0.0038396511,0.005150014,0.94645464,0.0035288949,0
derm-0576,0.29294672168061503,0.0035398249,0.0046680453,0.03465327,0.0035300336,0.0034397019,0.0033678194,0.009045483,0.9342422,0.0035137944,0
derm-0577,0.6468243873303395,0.0015320225,0.0016679739,0.15737785,0.0019091744,0.0018368071,0.0009081495,0.18798885,0.64496225,0.0018169389,1
derm-0578,0.43263551651227533,0.0035300173,0.0044609583,0.13189553,0.0051020025,0.0040968107,0.0044063623,0.039043214,0.8033887,0.0040762383,1
derm-0579,0.6444410741090405,0.05662578,0.026037002,0.5050171,0.038094454,0.015959641,0.018013118,0.18507776,0.1389499,0.016225269,1
derm-0580,0.5064179253649964,0.00817848,0.0052942648,0.25606194,0.003957623,0.007159365,0.0044133086,0.07056268,0.63765556,0.006716739,1
derm-0581,0.8742163809935125,0.00027986598,0.000711021,0.009765022,0.0008019577,0.00080483657,0.000827766,0.71209747,0.2739465,0.00076556165,1
derm-0582,0.9182863367857133,0.0016945727,0.0035810978,0.035760667,0.0015505373,0.0010838396,0.00052396825,0.8562733,0.098526746,0.0010052917,1
derm-0583,0.4580792451310237,0.00084920286,0.0057196054,0.014514192,0.002013782,0.0014108204,0.0014130063,0.04830495,0.92441016,0.0013641091,1
derm-0584,0.6355402110120048,0.008275759,0.006572141,0.38877568,0.004630565,0.0061681047,0.0037646499,0.17455506,0.40120038,0.006057631,1
derm-0585,0.6920563249031323,0.0010782199,0.0010991314,0.02591667,0.002141691,0.0022796127,0.0029637776,0.25149977,0.71068525,0.0023358583,1
derm-0586,0.35246255650671743,0.0024355946,0.0011015193,0.089639954,0.0028059303,0.0014517022,0.0013373411,0.018266283,0.88155645,0.0014053056,1
derm-0587,0.6828781280236693,0.008751857,0.0022126322,0.50534546,0.003970562,0.004661342,0.0019614818,0.23725975,0.23148909,0.004347773,1
derm-0588,0.8116513107311554,0.00056121126,0.0016662012,0.024991434,0.0010688588,0.0009591961,0.0006334212,0.5153313,0.45373845,0.001049933,1
derm-0589,0.4703275553858881,0.0034829786,0.006890116,0.08374377,0.0018231272,0.003179314,0.0026842803,0.053326666,0.8417296,0.0031403003,1
derm-0590,0.7256776036513998,0.0024795062,0.0012297583,0.3452334,0.0013471082,0.0021324772,0.0017769601,0.31030402,0.33346736,0.0020293572,1
derm-0591,0.45604244156296586,0.007960224,0.004076691,0.77592987,0.0034625132,0.004323166,0.0029014822,0.047506895,0.14912103,0.004718242,1
derm-0592,0.950867815964678,0.00063041336,0.0006782514,0.04893816,0.0005610319,0.00035978653,0.00027541717,0.94586164,0.002376161,0.00031923782,1
derm-0593,0.8683451247188787,0.0018946333,0.0013742837,0.072990514,0.0018652047,0.0023220598,0.00096570974,0.6925746,0.22378908,0.0022240076,1
derm-0594,0.809488481872829,0.0074998783,0.03461156,0.43011752,0.0025847077,0.0022979355,0.0020858822,0.50915563,0.009257525,0.0023894291,1
derm-0595,0.637896318283902,0.0068873153,0.0071602664,0.07824141,0.005614163,0.0048226453,0.023261001,0.1772877,0.69189924,0.004826308,1
derm-0596,0.5708270669143352,0.0035321608,0.0016774947,0.097748145,0.0037633309,0.004909059,0.0024878182,0.11254758,0.7683302,0.0050043357,1
derm-0597,0.8223301782767415,0.00072516577,0.00062084774,0.011928329,0.0018531308,0.0017255963,0.0015180125,0.54655105,0.43348143,0.0015965604,1
derm-0598,0.8985052833576308,0.0038831506,0.0026020063,0.090266824,0.0035020132,0.0045720185,0.0051554497,0.7928985,0.09334108,0.0037790034,1
derm-0599,0.6692022426248125,0.008925597,0.008595939,0.70340574,0.0024115518,0.00392225,0.0026781994,0.21736562,0.04873818,0.0039569284,1
derm-0600,0.9154404520939752,0.0041299285,0.036621608,0.08795237,0.0032832094,0.0016320167,0.0014250925,0.8474243,0.015798992,0.0017323721,1
derm-0601,0.3607551350774824,0.017066637,0.005948858,0.82384807,0.005826097,0.007388363,0.0056363246,0.019918524,0.107006826,0.0073602907,1
derm-0602,0.4796534604623621,0.0029106652,0.0032487616,0.038864832,0.0008295422,0.00075331813,0.006240964,0.057417598,0.8889014,0.00083287305,1
derm-0603,0.4473705001377131,0.02079897,0.008110347,0.007888957,0.015111958,0.012464895,0.033689983,0.044222362,0.84794503,0.009767547,1
derm-0604,0.8589736940240963,0.0011544011,0.00071130734,0.23855649,0.0010444399,0.0018236873,0.0007255971,0.6616703,0.092559785,0.0017539453,1
derm-0605,0.4824432743261482,0.0024409185,0.002015525,0.4322215,0.0026184088,0.0030595637,0.0022866523,0.05868836,0.4936493,0.003019706,1
derm-0606,0.5166221795836681,0.01856787,0.015392924,0.70837164,0.009397121,0.0057184603,0.011887798,0.07617222,0.14847788,0.0060140477,1
derm-0607,0.27666643997054247,0.0016112047,0.0006953124,0.3279011,0.0016229842,0.0018842266,0.0009933842,0.007222736,0.6562474,0.0018216554,1
derm-0608,0.2841003218892892,5.7806694e-05,0.00045362092,0.0014441692,0.00018620257,0.00020464999,0.00015198078,0.008021926,0.9892811,0.00019863748,1
derm-0609,0.5094982987069656,0.012066149,0.0056858766,0.4185538,0.009344718,0.009355951,0.005953069,0.072219305,0.45743656,0.009384622,1
derm-0610,0.7522033122288477,0.0014786165,0.0009377513,0.05785522,0.0032139537,0.0033048564,0.0042370665,0.364766,0.5611573,0.0030492337,1
derm-0611,0.2135848182324386,9.027056e-05,0.00020745947,0.005821345,0.00014689061,0.00019795808,0.00011934217,0.0024040318,0.99080545,0.00020722327,1
derm-0612,0.4860641380186104,0.0002529962,0.00034612848,0.0040930407,0.00085367536,0.00072174816,0.00045319655,0.060370874,0.9321481,0.0007601946,1
derm-0613,0.257124646276567,0.0003396892,0.00012688318,0.00051956135,0.0007299674,0.0007135713,0.0009421992,0.0053717806,0.990506,0.00075020856,1
derm-0614,0.551974018181392,0.0027787907,0.0031731806,0.017523961,0.0026053574,0.0036501866,0.011248745,0.098529674,0.85695785,0.0035322215,1
derm-0615,0.7508132939302318,0.001794661,0.0124287745,0.030455923,0.0025377776,0.0017013777,0.00091769005,0.36172357,0.5866508,0.0017895902,1
derm-0616,0.6323178144229995,0.00024138814,0.00018629519,0.0033792835,0.0005477687,0.00073254126,0.0004998513,0.1708779,0.82278806,0.0007470035,1
derm-0617,0.7710599808618857,0.002010303,0.00045859843,0.35653695,0.0011525586,0.002040515,0.0007289329,0.40817413,0.22710173,0.0017963414,1
derm-0618,0.36005470485572827,4.016778e-05,4.854026e-05,0.0007958122,0.00010960496,0.00014521035,0.00012816807,0.019775081,0.97880507,0.00015231853,1
derm-0619,0.897961099153813,0.0007957426,0.0013245748,0.008018448,0.0015408514,0.0009251001,0.00046228874,0.79110754,0.19491607,0.0009094972,1
derm-0620,0.7586614747741799,0.02162064,0.08065074,0.3460836,0.011051211,0.008003093,0.0077161468,0.37918267,0.1379781,0.007713839,1
derm-0621,0.5340992531401293,0.00059676706,0.0009289984,0.03693894,0.0019308951,0.000885481,0.00063113496,0.08662825,0.8705315,0.00092809787,1
derm-0622,0.37616998781692146,0.0007203226,0.00061387225,0.15870541,0.000780868,0.0013416032,0.00071850483,0.023264581,0.81247896,0.0013758293,1
derm-0623,0.5508092895485414,0.00034794802,0.0002073183,0.0046785944,0.00064200186,0.0011279853,0.00075312646,0.097714536,0.89341223,0.0011163824,1
derm-0624,0.7738846224478123,0.000343922,0.00022428988,0.015276599,0.0007791003,0.0009827595,0.0004177649,0.4150233,0.56603783,0.0009144374,1
derm-0625,0.4332293724639975,0.00024149942,0.0002518701,0.0063886144,0.0007076009,0.00041624912,0.00039136788,0.039242562,0.95190877,0.00045146892,1
derm-0626,0.8487037442894899,0.01604125,0.0204277,0.1706337,0.010268606,0.0054500406,0.0040966948,0.6283459,0.1393904,0.0053457147,1
derm-0627,0.8055835803962945,0.00038417566,0.0009464306,0.0022706953,0.0015314374,0.00096710306,0.00056446646,0.49813482,0.4942542,0.0009466183,1
derm-0628,0.8847289893688304,0.00047037643,0.00028617925,0.2373689,0.00041287616,0.00041342052,0.0001829792,0.7471795,0.013243143,0.00044260384,1
derm-0629,0.7832191377300538,0.00074652716,0.0006221824,0.020210814,0.0014985825,0.0018966012,0.0025500017,0.43830702,0.5322594,0.0019090524,1
derm-0630,0.18325992187802456,0.00026068522,0.00030797708,0.010709784,0.0004212666,0.0006264821,0.0009841247,0.0011355019,0.9849219,0.00063248945,1
derm-0631,0.6702488433171009,0.0005471687,0.000787335,0.002486274,0.0011870884,0.0017374678,0.0036527438,0.21883403,0.7689847,0.0017832359,1
derm-0632,0.8383634578304098,0.0025768063,0.0054446566,0.044897985,0.0022347968,0.0017157041,0.0007750576,0.5955519,0.34516683,0.0016361887,1
derm-0633,0.6209991646792656,0.00034227004,0.00081267266,0.055607554,0.0013939356,0.00086852483,0.00043120512,0.15849681,0.7812166,0.00083045365,1
derm-0634,0.940447625605463,0.0011442408,0.0004226877,0.07625642,0.00043726512,0.0005194549,0.00025527092,0.9201301,0.0003147274,0.00051985745,1
derm-0635,0.924244964323095,0.0002832402,0.0002463152,0.010160678,0.0006659773,0.0007343433,0.0004524401,0.8744006,0.112358086,0.00069825124,1
derm-0636,0.5343657988628318,0.00015595442,0.00020878098,0.0015294929,0.0003857254,0.00045906822,0.00019437405,0.086796455,0.90981925,0.00045092092,1
derm-0637,0.9358530422360746,0.0002889568,0.00021708016,0.021570688,0.0004526707,0.00065306434,0.000307947,0.90778303,0.06806933,0.0006571069,1
derm-0638,0.8433407506593878,0.00050218217,0.0009312408,0.03736075,0.0009217226,0.0010595584,0.00067361176,0.6112318,0.34626457,0.0010546476,1
derm-0639,0.38195181058844757,0.00031088383,0.00030908798,0.011712014,0.0008353715,0.0007082625,0.00044378755,0.0246166,0.9604106,0.0006534737,1
derm-0640,0.7070791034297913,0.015465817,0.0077905306,0.5158437,0.0068601007,0.0066269464,0.0047423965,0.27644053,0.15982078,0.00640922,1
derm-0641,0.9077873761027693,0.00028803715,0.0002662769,0.1668536,0.00012950654,0.00026559585,0.00011412231,0.8231234,0.008699719,0.00025971426,1
derm-0642,0.2638898509045835,0.0054602274,0.03303626,0.100992136,0.007298153,0.0040797773,0.15996021,0.0059729735,0.6790239,0.0041762753,1
derm-0643,0.9758176699229172,0.00011201281,0.0016466493,0.0044630263,0.00067997014,0.00014992118,0.000259818,0.99004537,0.002482399,0.00016102858,1
derm-0644,0.6868117200488406,0.0032054316,0.0012966448,0.2510773,0.0025848665,0.0032243934,0.0013297669,0.2432729,0.49074656,0.003262167,1
derm-0645,0.8755530630710102,0.0004715955,0.00047686818,0.2511698,0.0004210756,0.00047357968,0.00024930443,0.71655315,0.029668024,0.0005166458,1
derm-0646,0.835516319467365,0.003671238,0.0025189135,0.11476385,0.006125183,0.0036623334,0.0021226138,0.586677,0.27693048,0.0035283626,1
derm-0647,0.9052777089167932,0.0011424576,0.0011594457,0.105933465,0.0012730955,0.0012481211,0.0008028576,0.81502,0.0722111,0.0012095425,1
derm-0648,0.8674841135666859,0.0004518469,0.0025492206,0.3062043,0.00018807493,0.00021476814,0.00014223949,0.68972015,0.00029206308,0.00023731224,1
derm-0649,0.8821116005530687,0.0004918501,0.00070587033,0.2492594,0.00035284925,0.0004537464,0.00024200253,0.7384429,0.009601854,0.00044957586,1
derm-0650,0.9072924515626907,0.0015534348,0.0011263129,0.13314937,0.0008513128,0.0012487009,0.0005804671,0.82153,0.038859062,0.0011014177,1
derm-0651,0.8653541942343514,0.008535162,0.005452839,0.2871468,0.0014788663,0.002667985,0.0011715762,0.6826706,0.008302092,0.0025741204,1
derm-0652,0.701395872350157,0.007205271,0.0021918851,0.6084232,0.0049225353,0.002900248,0.0017760815,0.26676026,0.10316181,0.0026587031,1
derm-0653,0.5643312711322815,0.0033184548,0.018308772,0.04938708,0.006510563,0.0019346295,0.0020938318,0.10753807,0.8089657,0.0019429375,1
derm-0654,0.41861924122614996,0.001407599,0.002086586,0.0077135414,0.0019203397,0.001767585,0.0024544944,0.03455543,0.94645035,0.0016442345,1
derm-0655,0.7645446011228919,0.0026349546,0.001739843,0.31859884,0.005992634,0.0027955677,0.0017013354,0.39272228,0.27103147,0.0027830692,1
derm-0656,0.6407458620751347,0.0015510828,0.0018833949,0.11076745,0.0022648342,0.0026517834,0.0018613888,0.18064307,0.6959921,0.0023848498,1
derm-0657,0.9247695260489827,0.00041541364,0.00063965464,0.05895994,0.0005382713,0.0005292601,0.0002622359,0.8759677,0.06218368,0.00050394336,1
derm-0658,0.9070904236405258,0.0056903088,0.0007414126,0.17056465,0.0004012334,0.0004913176,0.0002462246,0.8208789,0.0004958319,0.0004902215,1
derm-0659,0.6656443028557771,0.0018639978,0.00048016143,0.24460344,0.0011276634,0.0014454602,0.0005733787,0.21243887,0.5360778,0.0013892475,1
derm-0660,0.5691582060143298,0.00023777409,0.00040917515,0.046656564,0.00024419837,0.0003912012,0.0003299415,0.11124195,0.84007215,0.00041700093,1
derm-0661,0.9439691827516955,0.0050653047,0.011413607,0.0411562,0.0036395781,0.0023717291,0.0027783695,0.92920154,0.0022387651,0.0021349504,1
derm-0662,0.4768082627474809,0.0029513265,0.006850198,0.2400774,0.002092766,0.0020173846,0.0012437352,0.056144156,0.6865198,0.0021032759,1
derm-0663,0.41553120835943785,0.003229564,0.001347539,0.16003796,0.0023680103,0.0030007733,0.0015876467,0.033620976,0.7919833,0.0028242557,1
derm-0664,0.6952572426161403,0.0009686307,0.0010059209,0.14419974,0.0015182822,0.0016112659,0.00060145,0.25664082,0.59188753,0.0015663196,1
derm-0665,0.56654018348447,0.00951382,0.006937565,0.033997964,0.030528877,0.008318716,0.014571913,0.10921979,0.7791965,0.007714826,1
derm-0666,0.6651021988796991,0.0018431792,0.00046128474,0.18532416,0.0025407886,0.002864311,0.001460303,0.21169697,0.59083855,0.0029705537,1
derm-0667,0.8206354859070509,0.00032441595,0.00045226244,0.061968356,0.00045869156,0.00069824327,0.0005745573,0.5415175,0.39330155,0.0007043832,1
derm-0668,0.8017356459998367,0.0007133428,0.004930788,0.32481623,0.00052165164,0.00080243574,0.00042580694,0.48743936,0.1795644,0.00078606047,1
derm-0669,0.6703703670205713,0.0038483092,0.0027026208,0.11501566,0.0036978747,0.0039635687,0.0028724081,0.2190051,0.645258,0.0036364556,1
derm-0670,0.6334026863018314,0.0011983046,0.0010616088,0.0051368116,0.0018434682,0.0020751788,0.0016197264,0.17210817,0.8129363,0.0020203323,1
derm-0671,0.523380323473276,0.003240106,0.0023938282,0.48861644,0.0035447986,0.0050001084,0.0031184969,0.08008432,0.40927815,0.0047238017,1
derm-0672,0.7790986368227496,0.00030826536,0.000507688,0.012733928,0.0005841766,0.0009056994,0.00078191515,0.4279059,0.55536884,0.0009036986,1
derm-0673,0.504132429332402,0.011820608,0.00415732,0.5589092,0.005008112,0.006414886,0.0034708094,0.069353595,0.3348944,0.0059711076,1
derm-0674,0.46641035456119345,0.0009355295,0.0006049166,0.08256067,0.0012561426,0.002239979,0.001090373,0.051678326,0.85750735,0.0021268567,1
derm-0675,0.7035939588166708,0.00088304793,0.0018963398,0.2979221,0.001059903,0.0017316733,0.0015321336,0.27046832,0.4229513,0.0015552113,1
derm-0676,0.7287084525296971,0.0046681864,0.0019582077,0.21720754,0.006157411,0.006558382,0.0064333393,0.31615105,0.43453643,0.0063295523,1
derm-0677,0.6365106860016403,0.001315398,0.00075400353,0.26604182,0.0009369179,0.0019388188,0.0010975852,0.17567609,0.55030745,0.001932079,1
derm-0678,0.9061749477842267,0.0005181564,0.0014049811,0.1383635,0.00058315514,0.00042020297,0.00053376897,0.8179237,0.03982567,0.00042690267,1
derm-0679,0.907333827708606,0.00059257564,0.0021302789,0.05811078,0.0010375686,0.0008428419,0.0013764164,0.8216633,0.113352075,0.0008941373,1
derm-0680,0.5692539964605466,0.00050343067,0.0010904161,0.15767553,0.0010465926,0.0012543796,0.0005497736,0.11131654,0.7252595,0.0013038784,1
derm-0681,0.6243246339557617,0.011849826,0.005647878,0.8129822,0.0023655395,0.0013364594,0.0006490077,0.16204977,0.001718969,0.0014003868,1
derm-0682,0.8931625874319465,0.0021217857,0.0017501548,0.14689958,0.0014989657,0.0011436401,0.001422459,0.7752488,0.068767816,0.001146754,1
derm-0683,0.8791325267454579,0.0012195624,0.0042128,0.05616662,0.0013353109,0.0016461251,0.0018589705,0.7284967,0.20348993,0.0015739835,1
derm-0684,0.9289929932357552,0.00044103517,0.0018320292,0.06136601,0.0006829704,0.0006459777,0.00088163745,0.88839626,0.04518973,0.00056421355,1
derm-0685,0.8515812614401925,0.0020040867,0.0008022223,0.29921055,0.0015892778,0.001906964,0.00078290905,0.63761467,0.054407608,0.0016818447,1
derm-0686,0.5468996186166483,0.0018734159,0.0015356869,0.3335743,0.004650112,0.002967119,0.0017419284,0.09501972,0.55573213,0.0029055881,1
derm-0687,0.29749025631829656,0.0045269704,0.0046130684,0.006056844,0.021517595,0.006317983,0.02138055,0.009602907,0.9198743,0.00610969,1
derm-0688,0.5653821583616825,0.00013703351,0.00047833548,0.0022063097,0.00037931462,0.0004095834,0.0009991587,0.108335376,0.88660586,0.0004490676,1
derm-0689,0.42892941806966856,0.0136291385,0.026850535,0.36456636,0.0077898963,0.0063461335,0.0044482592,0.037816357,0.53247887,0.006074492,1
derm-0690,0.37997808799540167,0.00016436055,0.00023306119,0.022197051,0.0002015613,0.00034288917,0.00020396,0.024148917,0.9521635,0.00034452014,1
derm-0691,0.5090938201922267,0.0030814128,0.0010639199,0.020933107,0.0016760603,0.0019440843,0.0010419041,0.07199999,0.8964286,0.0018310258,1
derm-0692,0.6187587478471266,0.0009387846,0.0010839124,0.007339117,0.007562542,0.001695535,0.0021855615,0.15614188,0.82123274,0.0018200234,1
derm-0693,0.7116488681531996,0.00073394965,0.023509068,0.020925967,0.0024340728,0.0017272484,0.016682904,0.2844466,0.64772457,0.0018155586,1
derm-0694,0.858055423082359,0.0010282331,0.00048592288,0.0051260157,0.002217374,0.0027421217,0.0016847221,0.6586647,0.32545862,0.0025922311,1
derm-0695,0.5843645730575718,0.00037463612,0.0009027642,0.006432832,0.0012473769,0.0015061045,0.0020023936,0.12363265,0.8624442,0.0014570326,1
derm-0696,0.6564778260383934,0.0007260543,0.0009152667,0.0020179234,0.0018657256,0.0019898086,0.0018719061,0.20019911,0.7885209,0.0018933915,1
derm-0697,0.7746851685899551,0.00078036456,0.00042001388,0.0042486396,0.0014762831,0.0016375326,0.0006953891,0.41698104,0.57228535,0.0014754158,1
derm-0698,0.4422937820155907,0.0002004396,0.00025076483,0.00067476055,0.0006917639,0.00062890793,0.0006318335,0.042382266,0.95397377,0.0005655077,1
derm-0699,0.9365790921527446,0.0020315151,0.0008281724,0.03622096,0.0017245297,0.0027242766,0.0016409867,0.9097704,0.042747043,0.0023121932,1
derm-0700,0.5818984343324642,0.0003502905,0.00035708933,0.0046852585,0.0005367752,0.0009109078,0.0006547274,0.12154617,0.8700952,0.0008636238,1
derm-0701,0.6255435898358321,0.0004035092,0.0006235094,0.010589889,0.0010777287,0.0011285094,0.00097028643,0.16336954,0.82075375,0.001083225,1
derm-0702,0.7932427922010881,0.0004335071,0.0017587167,0.12810183,0.0013587426,0.0014908683,0.0022055162,0.46442047,0.39867458,0.0015557568,1
derm-0703,0.951426404694628,0.0005256931,0.00096531864,0.044712093,0.0006187778,0.0003691696,0.00012616906,0.9471407,0.005198175,0.00034398906,1
derm-0704,0.4547300259796915,0.0010858312,0.00059633463,0.30578727,0.0014979823,0.0018944545,0.001311798,0.046998102,0.63889164,0.0019365855,1
derm-0705,0.5015259012633129,0.0008202963,0.0015189939,0.058079142,0.0014544512,0.0011580144,0.0009062443,0.06799522,0.8667574,0.0013101764,1
derm-0706,0.5581561547067667,0.0004956191,0.0003288406,0.012677409,0.0009514253,0.0009547786,0.00054190366,0.10295301,0.88005704,0.0010401661,1
derm-0707,0.9048412467381697,0.00031780533,0.0003426846,0.009470613,0.00067741546,0.0009901006,0.00043107252,0.81360495,0.17316888,0.0009965382,1
derm-0708,0.17531400765199123,7.786175e-05,0.00018049576,0.004050933,0.0004671888,0.00023703101,0.00021976876,0.00089519535,0.9936224,0.00024917535,1
derm-0709,0.7553211374639077,0.00037157506,0.00029248616,0.10932475,0.00051231886,0.0010583433,0.00054366153,0.371668,0.5151568,0.0010720863,1
derm-0710,0.6113955879315442,0.00032382557,0.000404501,0.004415739,0.00080820994,0.000972503,0.00037443973,0.14861701,0.8431635,0.00092022255,1
derm-0711,0.9477768922936562,0.00015812452,0.00015730319,0.021783305,0.00025261173,0.0003678405,0.00014016479,0.9385893,0.038213648,0.00033776596,1
derm-0712,0.9805305939029858,2.2196478e-05,4.322073e-05,5.558028e-05,8.564485e-05,7.475835e-05,2.8534898e-05,0.9947364,0.004886461,6.71496e-05,1
derm-0713,0.7896378015481595,0.00040498684,0.0005720644,0.19429998,0.00054799014,0.0006654334,0.0003430343,0.45489666,0.3476005,0.000669228,1
derm-0714,0.7010175594653717,0.000588063,0.000542078,0.044631388,0.000775543,0.0016865832,0.00088291784,0.2661266,0.68310463,0.0016622484,1
derm-0715,0.882401463553731,0.002377323,0.037825465,0.062964104,0.0031887589,0.0015824592,0.0030397533,0.73941064,0.14805561,0.0015558744,1
derm-0716,0.911883590473092,0.000621204,0.0007540655,0.1582037,0.0003873175,0.0004873677,0.0002401294,0.83621424,0.0025566237,0.0005354676,1
derm-0717,0.8514569412433213,0.0028103034,0.0012834206,0.048847117,0.0048659416,0.0030941563,0.0011482809,0.63721305,0.29781735,0.0029205265,1
derm-0718,0.4063339065990451,0.020154452,0.015823027,0.24348941,0.011786536,0.00905748,0.005249297,0.0309486,0.6548482,0.008643017,1
derm-0719,0.8334867088841951,0.0043344195,0.011787265,0.17322515,0.002694806,0.0038420141,0.0074215815,0.5803943,0.21288048,0.0034200053,1
derm-0720,0.762105617321851,0.0010638528,0.0009830637,0.13467073,0.0008948271,0.0014729154,0.0011028732,0.3870618,0.47115588,0.0015940983,1
derm-0721,0.7701458685055058,0.0009777235,0.0005549228,0.010349584,0.0012099805,0.0018428694,0.0017902049,0.4059771,0.5755548,0.00174276,1
derm-0722,0.48557405311722657,0.0006041486,0.00039120056,0.0088537,0.00085036986,0.001255846,0.0010993704,0.060140926,0.9255685,0.0012360669,1
derm-0723,0.8674171624174318,0.0008992619,0.0011715412,0.18349159,0.001001224,0.0012575408,0.0005537988,0.6894983,0.12087659,0.0012501399,1
derm-0724,0.6679015379444192,0.00046640082,0.00065287907,0.000644237,0.0015590247,0.0017726526,0.0023277702,0.21555288,0.77534175,0.0016824445,1
derm-0725,0.5303672470506564,0.00022634983,0.00027176942,0.00096311903,0.000529553,0.0009290084,0.000783756,0.084301434,0.91105956,0.0009356416,1
