name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0507,0.1964324568289198,3.549579e-07,7.3194883e-07,3.46872e-05,7.891031e-06,2.1521332e-06,2.6052478e-05,0.022306152,0.36384642,0.6137757,0
derm-0508,0.12816542658283803,5.172814e-07,7.1213907e-07,6.7200986e-06,2.9296646e-06,3.9371575e-06,7.970411e-05,0.010438377,0.018974382,0.9704928,0
derm-0509,0.31894595142268706,1.0680505e-05,3.9771796e-05,0.0021972717,2.8779416e-05,1.750689e-05,1.793137e-05,0.051654804,0.5421214,0.4039119,0
derm-0510,0.7803911059785902,0.0047882344,2.9449904e-05,0.034638382,0.00012959207,6.4257576e-05,8.485149e-05,0.35174683,0.4390467,0.16947171,0
derm-0511,0.12032515988345459,2.2591837e-06,4.0954223e-05,0.0017160772,0.00024847928,5.6722643e-06,6.440747e-05,0.0092866,0.53907436,0.44956112,0
derm-0512,0.7032572932174433,1.0128052e-05,5.3061347e-05,0.19550447,0.00024982818,5.7891034e-06,7.662977e-05,0.2604539,0.44340625,0.10023997,0
derm-0513,0.08386363387329497,5.1276487e-07,3.5168462e-06,6.2429435e-06,1.2315547e-05,6.452455e-07,5.8095025e-06,0.0045856847,0.4333678,0.56201744,0
derm-0514,0.7080791736569442,6.4515007e-06,2.4209072e-05,0.0017517954,3.153372e-05,7.875354e-06,8.246337e-06,0.26529306,0.5752267,0.15765013,0
derm-0515,0.28777298682669716,1.6626413e-05,7.340682e-05,0.023467947,1.5890533e-05,2.3488645e-05,1.5517582e-05,0.043154012,0.25090954,0.68232346,0
derm-0516,0.05651252360164749,8.124173e-06,0.000103546736,0.0061261537,0.0003716157,0.00041833823,5.7613997e-05,0.0019071406,0.85707295,0.13393454,0
derm-0517,0.15036268925892227,0.00060249364,0.0006470401,0.14052024,0.0027762472,9.342849e-06,7.3707335e-05,0.0139436545,0.82508034,0.016347008,0
derm-0518,0.03640276503485058,4.81318e-06,0.00032915574,1.796867e-05,3.6362417e-06,6.4221655e-07,2.9566876e-05,0.0005733564,0.9736692,0.02537158,0
derm-0519,0.07183525326319537,0.00013819526,3.370702e-05,0.00068740704,7.192593e-06,4.0047944e-05,5.218169e-06,0.0033039197,0.93120307,0.06458124,0
derm-0520,0.10071335611161313,5.410497e-05,0.0006588666,0.9503302,0.00044022087,6.320766e-05,1.835387e-05,0.0066167363,0.04065784,0.0011605632,0
derm-0521,0.23580016200099638,4.897444e-05,0.0016902809,0.14734906,0.019033974,6.5681794e-05,0.00069327897,0.030582786,0.5513982,0.24913768,0
derm-0522,0.4532467829619294,0.020016784,2.2640572e-05,0.07165601,0.0001697185,0.00052888505,9.368788e-05,0.09825435,0.79022765,0.019030256,0
derm-0523,0.09713131002882645,0.004281707,0.032695726,0.09607745,0.13820165,0.0027665885,0.0020250762,0.0061635617,0.64457196,0.073216185,0
derm-0524,0.02992092077428815,1.1409741e-05,0.0011422214,0.00071168627,2.1434007e-05,6.6032785e-06,2.9866153e-05,0.00029551212,0.45893368,0.53884757,0
derm-0525,0.22803430299135805,4.9094247e-06,0.007620448,0.14337389,0.00030953297,2.9253564e-05,0.0002758717,0.028867105,0.8175978,0.0019211539,0
derm-0526,0.5581901876903522,2.7017211e-05,0.0014578927,0.0210314,0.0010863617,4.267389e-05,0.00055952126,0.15007882,0.5847623,0.24095416,0
derm-0527,0.03660799078538463,1.2637792e-06,9.809955e-05,0.0011761518,0.0013968394,2.0631828e-06,0.0045987973,0.0005835128,0.9853611,0.006782204,0
derm-0528,0.03498704729529505,0.0016466577,0.036271363,0.06838057,0.00030419763,0.0005694537,0.00049106,0.0005054969,0.7206132,0.17121796,0
derm-0529,0.15308609560183398,0.0001428092,0.003900449,0.01748225,0.003318764,0.00011811215,6.477984e-05,0.014397792,0.9205124,0.040062528,0
derm-0530,0.06735650301064788,5.0369224e-05,3.2679018e-06,0.029262984,1.0796952e-05,1.7401166e-05,1.836766e-05,0.0028664947,0.41772905,0.5500413,0
derm-0531,0.14723796044896678,4.821552e-06,2.5788288e-06,0.00047982042,1.1906925e-05,1.0223182e-05,1.0660729e-05,0.013428973,0.6321393,0.35391188,0
derm-0532,0.6195267043970765,0.00011068627,0.040604796,0.13882385,0.00043560524,0.0005301269,0.0080272285,0.18970436,0.6039232,0.017840266,0
derm-0533,0.04284227711512915,3.585288e-05,0.0045954552,0.2963644,0.65570176,0.00013634219,1.4017692e-05,0.00092876283,0.009213687,0.03300977,0
derm-0534,0.030684923195279327,0.00015001015,4.4962803e-06,0.00034170444,0.98870164,1.3627832e-05,1.3146091e-05,0.0003237766,0.0037424278,0.0067092963,0
derm-0535,0.02062039794946905,8.403389e-05,0.00045771545,0.00022387881,0.9967794,6.8119707e-06,7.434271e-06,5.557676e-05,0.00058233534,0.0018028908,0
derm-0536,0.3577780861003871,0.009518989,0.011805806,0.061727554,0.71763676,0.011606856,0.0060008443,0.06335057,0.0075580524,0.11079466,0
derm-0537,0.042213278113412855,5.9172762e-05,0.00023606082,0.0015919391,0.9004615,3.3439792e-06,5.546254e-05,0.0008908176,0.035105184,0.061596543,0
derm-0538,0.019024530661950652,3.7132509e-06,8.657325e-07,3.2763026e-05,0.9984952,1.0840527e-07,9.659447e-07,3.4306206e-05,0.00084231404,0.0005899113,0
derm-0539,0.1078695289248653,0.000108341,2.5466781e-05,0.0013622567,0.6821889,1.2195658e-05,0.00019087682,0.007554754,0.15108916,0.157468,0
derm-0540,0.016160676896280708,1.8438521e-07,8.980877e-08,2.2005263e-05,0.9999175,4.523561e-08,3.6590432e-08,1.0038385e-05,3.0868185e-05,1.9006433e-05,0
derm-0541,0.08173361610520959,1.2831614e-06,5.5931167e-05,0.00010831551,0.9750561,1.4786475e-07,9.4968245e-06,0.0043479092,0.014619211,0.0058016987,0
derm-0542,0.03456853442477493,4.5784386e-06,5.1201705e-06,1.7555401e-05,0.99897605,3.1611683e-06,3.275244e-06,0.0004861826,0.0002984641,0.00020558287,0
derm-0543,0.04236216152055127,0.0004441137,1.1061525e-05,0.014008269,0.9750412,1.4046784e-05,1.4733516e-06,0.0008997383,0.0040595545,0.0055204458,0
derm-0544,0.022265768063167504,2.8413318e-05,2.8406765e-05,7.907998e-05,0.993474,1.6937674e-06,5.995896e-06,8.3612926e-05,0.00024698107,0.0060517513,0
derm-0545,0.05447861288600275,8.94973e-05,0.0002855425,0.0002463491,0.886075,4.025269e-06,0.00020292819,0.0017441933,0.008155162,0.103197336,0
derm-0546,0.563181327129595,0.00069516565,0.00020995364,0.00033299098,0.70650524,8.6252214e-05,1.985741e-05,0.15300225,0.12819114,0.010957084,0
derm-0547,0.024903508270310792,5.1933347e-07,5.1649677e-06,3.2817552e-06,0.99942106,3.941502e-07,2.9915327e-06,0.00014162603,0.00010798347,0.000317005,0
derm-0548,0.660809462621444,0.0018531606,0.00014895518,0.005559316,0.48668906,0.0003955836,3.097408e-05,0.2217255,0.11719918,0.16639827,0
derm-0549,0.03058799805391235,6.6050366e-06,3.4980492e-06,0.0028526846,0.9914813,5.194538e-06,1.8661603e-06,0.00032012217,0.0022106112,0.0031180196,0
derm-0550,0.08190232564882233,0.0035870753,0.097429,0.18382291,0.3362083,0.0006063016,0.0038711054,0.0043665785,0.27923837,0.09087037,0
derm-0551,0.11405024988608789,3.6444628e-06,3.0738825e-05,0.0019988297,0.8315307,6.0406687e-06,0.0001466936,0.008398763,0.15528099,0.0026035258,0
derm-0552,0.1043655230457259,0.0057478277,0.00032320953,0.010164502,0.69878036,0.0003511773,0.00025795467,0.007090099,0.009378887,0.267906,0
derm-0553,0.33065085254884424,0.0003470657,0.0004035336,0.095056236,0.00015616395,4.687437e-05,8.798593e-05,0.05504611,0.3037148,0.5451413,0
derm-0554,0.20584018566590162,0.0016340886,7.6807446e-05,0.33541912,0.00021642391,3.1825562e-05,8.057391e-05,0.024189195,0.104007624,0.5343444,0
derm-0555,0.3932709784115576,0.19922043,0.0004984325,0.48009512,0.0036019005,0.0006219874,0.0009515891,0.07522453,0.07375907,0.16602693,0
derm-0556,0.4901503283038884,0.0030732348,0.00018114646,0.13447571,0.0007328742,0.001776501,9.074911e-05,0.114589445,0.042553317,0.702527,0
derm-0557,0.1596806680504165,0.000192104,3.7862763e-05,0.009964174,2.1153108e-05,3.5674245e-06,1.5603055e-05,0.01551873,0.94137555,0.032871265,0
derm-0558,0.6796900086123187,0.12075348,0.00012455451,0.19421321,0.0007912684,0.002346485,0.00025428573,0.23814045,0.12200105,0.3213753,0
derm-0559,0.08174456918521321,0.0008603138,0.0006825286,0.92946064,7.9502286e-05,5.7761954e-05,0.00084447255,0.0043491204,0.05697897,0.0066867764,0
derm-0560,0.2780125711029535,0.0011099353,4.0150124e-05,0.18565899,0.00011754975,0.00011732714,7.6179356e-05,0.040644657,0.7400822,0.03215289,0
derm-0561,0.39353930859116215,0.03920552,9.509332e-05,0.7036474,0.00024393352,0.00032667708,0.00025648062,0.07531894,0.035858747,0.1450472,0
derm-0562,0.25299587151098846,0.71748513,0.00044658888,0.20506334,1.5962572e-05,0.0010118553,4.7024576e-05,0.034529686,0.0052573406,0.03614308,0
derm-0563,0.04647544381318827,0.00021217331,1.412078e-05,0.8631714,0.028196996,3.964004e-05,0.00040747682,0.0011608134,0.078045376,0.028751967,0
derm-0564,0.04175204504940476,5.2131032e-05,4.2941694e-05,0.98586684,6.109804e-05,0.00024163218,4.2733776e-05,0.00086342305,0.0058386712,0.0069905906,0
derm-0565,0.3014483928818915,0.04289364,0.00012509986,0.7143329,0.00021161056,7.712817e-05,0.000115650546,0.046790432,0.08323731,0.11221625,0
derm-0566,0.10796619406116706,0.000603246,0.00020834776,0.34634432,0.00012170285,0.0001433412,0.0012879906,0.007567716,0.64086133,0.002862009,0
derm-0567,0.09800360090048041,0.034512974,0.00067378365,0.31801435,4.644457e-05,7.4164906e-05,3.217089e-05,0.0062728906,0.3119448,0.32842833,0
derm-0568,0.07033837244792067,0.00012378297,0.00026632435,0.028477466,0.00017480912,1.3576525e-05,4.8265127e-05,0.0031551972,0.12001212,0.84772855,0
derm-0569,0.13137186603102172,2.5759373e-05,6.8512586e-06,0.0049534454,9.0045636e-05,0.00012025652,2.9591052e-05,0.010922684,0.057780087,0.9260713,0
derm-0570,0.2965405484173218,0.008597327,4.705001e-05,0.17903827,0.0002534558,9.3406285e-05,8.22418e-05,0.045468986,0.18296751,0.58345175,0
derm-0571,0.4207989600748364,0.003384759,0.0056193313,0.33930576,0.00032630522,0.005268975,0.0016443279,0.08529877,0.498763,0.060388822,0
derm-0572,0.07065830852238149,5.5480592e-05,5.7030702e-05,0.012103997,0.00053927023,8.751918e-06,0.00010852442,0.003186774,0.048081223,0.93585914,0
derm-0573,0.11890331402547151,0.0007982082,0.0002902719,0.02229343,0.0029241552,8.576265e-05,0.0007892313,0.009082739,0.09649479,0.8672414,0
derm-0574,0.05126736764482432,0.0002503074,0.00022964033,0.022682514,0.0006289406,4.728467e-05,0.00064205105,0.0014987333,0.022540793,0.9514796,0
derm-0575,0.11962455475288032,0.00051807717,0.0005670838,0.077727206,0.0007795686,6.760662e-05,0.000298615,0.009185954,0.16514073,0.7457152,0
derm-0576,0.10499322866371116,0.00020284495,0.00024839322,0.017808286,0.00076047366,4.2879074e-05,0.00046378584,0.007172588,0.076354615,0.8969464,0
derm-0577,0.899357420504602,1.8922932e-05,0.00049368915,0.0025580623,0.00025008232,2.2977645e-05,1.4297969e-05,0.58887666,0.35542604,0.052339274,1
derm-0578,0.49045258550453813,3.1902878e-06,6.414623e-05,0.008341187,5.900488e-06,2.8121792e-06,3.6193294e-06,0.11473092,0.8570237,0.019824518,1
derm-0579,0.9404525818107935,0.00043738025,7.192065e-05,0.028889358,0.033212505,0.0009670284,4.3483702e-05,0.7238864,0.06938758,0.14310439,1
derm-0580,0.9690966858320652,0.003466699,3.2118132e-05,0.028116653,5.9722046e-05,8.706731e-05,7.974994e-06,0.84741515,0.06529959,0.05551498,1
derm-0581,0.9938638970441483,1.2753948e-06,3.0641845e-06,0.00012731856,6.684389e-06,1.738899e-06,7.847266e-06,0.977127,0.012924745,0.009800333,1
derm-0582,0.9876942234641889,3.7455957e-06,8.11911e-06,0.0005149034,8.682232e-06,2.7933634e-06,8.3309936e-07,0.9438599,0.052725267,0.002875785,1
derm-0583,0.7665071781737296,9.564797e-05,0.0003256274,0.073688045,0.00010034733,1.1563219e-05,1.9620564e-05,0.33282804,0.42110154,0.17182955,1
derm-0584,0.9716490192397709,0.006124575,1.4535357e-05,0.029209945,7.389305e-05,0.000108531436,1.7946395e-05,0.8599014,0.036740266,0.06780892,1
derm-0585,0.9755136511384167,1.4375196e-05,1.3783831e-05,0.004287197,2.7600443e-05,8.68469e-06,8.846541e-06,0.87929547,0.11205113,0.0042929607,1
derm-0586,0.9520630863852886,0.20892166,6.914034e-06,0.016997783,1.7483553e-06,6.713636e-05,7.110411e-07,0.7704788,0.0014224091,0.0021029585,1
derm-0587,0.9744512151331592,0.009311625,2.4930074e-05,0.023525773,4.3771917e-05,9.314115e-05,1.0558397e-05,0.8739056,0.06421227,0.02887246,1
derm-0588,0.584781192882337,3.8160873e-05,0.00024027603,0.012736606,0.00012537416,2.7318776e-05,5.6140645e-05,0.16623421,0.70767766,0.11286419,1
derm-0589,0.9861589948734756,0.001792134,0.0038604946,0.016802145,8.455951e-05,9.7612545e-05,2.4868581e-05,0.9355051,0.038758967,0.0030740232,1
derm-0590,0.972943062831909,0.01820283,0.0011297184,0.09342176,2.8266217e-05,8.416597e-05,8.859034e-06,0.86633015,0.013227477,0.0075667747,1
derm-0591,0.9302011299725113,0.00014737765,0.0018832416,0.013360003,0.00011148135,2.2306513e-05,7.4373005e-05,0.68619084,0.2824427,0.01576782,1
derm-0592,0.9934723436695929,0.000211914,3.3909488e-05,0.00429767,1.012469e-05,9.874917e-05,1.4240684e-06,0.97507954,0.019543769,0.0007228714,1
derm-0593,0.9062646369770864,0.0016959505,6.0638635e-05,0.2791594,6.570245e-05,5.2429492e-05,1.1223371e-05,0.6088174,0.04129993,0.06883722,1
derm-0594,0.972971226732662,0.039771073,0.00080104603,0.07008483,3.0209349e-05,0.0015346691,8.565707e-06,0.8664708,0.017266043,0.004032666,1
derm-0595,0.99526387156666,1.9175006e-05,2.0848229e-06,0.001728603,1.2437883e-05,6.4769506e-07,1.7202964e-06,0.9842598,0.007276058,0.0066994415,1
derm-0596,0.8923361380457344,2.0485513e-06,1.5616011e-05,0.00038117883,0.0005765723,5.909739e-06,8.876383e-05,0.56956345,0.13504605,0.29432046,1
derm-0597,0.9502400550680242,6.6365183e-06,1.6091328e-05,0.0018060887,0.00023465736,4.8210703e-05,1.5268784e-05,0.7628685,0.22220977,0.012794966,1
derm-0598,0.9085846905932246,4.379289e-05,7.883196e-05,0.0020665335,0.00011205498,3.707589e-05,6.1968465e-05,0.6157368,0.31339714,0.06846593,1
derm-0599,0.9596477727541294,0.0008027423,0.00018549702,0.02267692,5.803187e-05,4.581927e-05,2.8047894e-05,0.8033997,0.16410035,0.008702921,1
derm-0600,0.9722960352288725,0.00065262767,0.0002750911,0.004668976,0.00026114055,0.00020088068,3.0431276e-05,0.8631075,0.07458577,0.056217767,1
derm-0601,0.9745701119571101,0.056637593,1.1302675e-05,0.061606705,5.142745e-06,7.037262e-05,1.5032864e-06,0.8745066,0.006614174,0.0005466041,1
derm-0602,0.643272859857648,3.5863584e-05,4.0503735e-05,0.07951488,0.00014289653,9.184322e-06,2.13555e-05,0.20751686,0.45819804,0.25452042,1
derm-0603,0.9921799836268911,1.572967e-05,3.9556503e-06,0.0003895594,7.6105666e-06,2.4258968e-06,2.8726379e-06,0.9682164,0.023596225,0.007765287,1
derm-0604,0.420055919502995,0.013001494,0.00050168176,0.34833008,8.747726e-05,0.0033326205,4.6938843e-05,0.08501622,0.52335596,0.026327524,1
derm-0605,0.8087283837328592,0.09938537,2.8709173e-05,0.44579554,0.00010851968,0.00011864506,3.8728984e-05,0.39468417,0.04038184,0.019458538,1
derm-0606,0.9980192386228083,8.227061e-05,2.63303e-06,0.00016932747,3.1999255e-06,1.7475415e-05,4.4545627e-07,0.996468,0.001943428,0.0013132298,1
derm-0607,0.11430322148331636,1.0686984e-05,1.333524e-06,0.0036019708,4.6040363e-06,5.82857e-07,1.5661752e-06,0.008433959,0.7034107,0.2845347,1
derm-0608,0.6491400401047485,1.8141063e-05,0.00015931208,0.022742957,0.00043007504,1.0745763e-05,1.6043052e-05,0.21216555,0.7470065,0.017450705,1
derm-0609,0.9747739951386082,0.00036898526,5.224968e-06,0.0003215817,2.2279155e-05,5.1565235e-05,8.461727e-06,0.87553847,0.06854486,0.055138595,1
derm-0610,0.9010030530205183,7.2876566e-07,1.3037387e-05,0.0004951995,3.9407183e-05,3.3376334e-06,4.6478845e-06,0.59354025,0.38486317,0.021040302,1
derm-0611,0.21972411286116758,1.9184358e-06,2.8422453e-06,0.0010716141,1.2286419e-05,8.973593e-07,8.148044e-06,0.027076622,0.7759074,0.19591829,1
derm-0612,0.3095947086739749,6.413222e-05,3.315751e-05,0.0013616134,0.00010167663,2.1387366e-06,2.011536e-05,0.049025066,0.86170703,0.08768518,1
derm-0613,0.7595993692998398,4.7695023e-05,4.5896155e-07,0.00015412463,3.872646e-05,1.4207725e-05,4.2975975e-05,0.32387495,0.5904548,0.08537204,1
derm-0614,0.8388502774095759,4.2377807e-05,0.009247324,0.059628338,0.015818164,0.00035094153,2.5158248e-05,0.4480044,0.46647626,0.00040705135,1
derm-0615,0.9204515215044614,4.7872163e-06,6.0652496e-06,0.00037244262,1.8987184e-05,4.00026e-05,4.0866935e-06,0.65300655,0.31589612,0.030651007,1
derm-0616,0.8126701486212604,0.0004723939,0.00044969056,0.0008650049,0.0026084657,3.226961e-05,8.365115e-05,0.40117303,0.32263035,0.27168518,1
derm-0617,0.7413699666587262,0.0062253713,0.00017380515,0.18872727,0.0023454358,0.00027958426,0.0004810161,0.30158755,0.13044831,0.36973172,1
derm-0618,0.833463115763559,3.3770064e-06,6.109339e-07,0.0007443689,1.6756647e-05,2.1216679e-06,9.308775e-06,0.43780038,0.5374989,0.023924122,1
derm-0619,0.8676414825677522,0.00030991805,1.0446388e-05,0.01132353,6.436575e-05,9.3452334e-05,1.0653249e-05,0.50837886,0.4000698,0.07973891,1
derm-0620,0.9646948001072053,0.0015999408,1.7768876e-05,0.10412245,6.6935077e-06,8.385104e-05,7.6661445e-06,0.826482,0.061546262,0.0061334074,1
derm-0621,0.8254426014801117,2.208264e-06,4.8596244e-06,0.00019133968,0.00016906852,4.694543e-06,1.8939398e-06,0.42317232,0.575545,0.00090860046,1
derm-0622,0.685098579681435,0.00078939926,1.1724555e-05,0.005656363,4.8855076e-05,3.0694046e-05,2.6569176e-05,0.24307369,0.07573531,0.6746274,1
derm-0623,0.8082871866900524,3.216197e-07,1.5196359e-06,0.00015003364,5.9619133e-06,7.1425615e-07,4.202338e-06,0.3939663,0.3364636,0.26940736,1
derm-0624,0.7840965526965276,2.3844977e-05,1.3643593e-06,0.0004579317,2.8839655e-05,6.434209e-06,4.038739e-06,0.35701725,0.5951988,0.04726146,1
derm-0625,0.8385994923911742,4.9556456e-05,9.458275e-06,0.0021374484,0.00019575805,1.0277257e-05,4.4130862e-05,0.44752237,0.4553207,0.09471034,1
derm-0626,0.8908751652619235,5.6317014e-05,2.0797406e-05,0.0027092008,0.036249526,0.00029283678,0.00010371781,0.5656598,0.31940207,0.07550576,1
derm-0627,0.8645358674733521,4.2581174e-05,1.3123044e-05,0.0049955547,0.00034358163,3.2944776e-05,2.4135907e-05,0.50134754,0.4685156,0.024685023,1
derm-0628,0.9693516901464708,1.1836972e-05,0.0003206251,0.001674306,0.0017145971,4.7396493e-06,2.0595762e-05,0.8486511,0.1451014,0.0025007983,1
derm-0629,0.9343683335660383,0.0002171105,0.00010702625,0.047588665,0.0013288254,8.355663e-05,5.616102e-05,0.7011494,0.24024688,0.009222327,1
derm-0630,0.09354356914383558,1.0159362e-06,2.8622217e-06,0.00025750126,0.00010947299,5.4203174e-06,0.010979784,0.005720963,0.8183922,0.16453099,1
derm-0631,0.9631328247329464,0.017323377,0.000120489036,0.04710816,0.00023557917,0.00017501919,0.00010651352,0.81923485,0.094064735,0.021631273,1
derm-0632,0.7075948723249506,0.00012711447,0.25915876,0.01851637,0.0010450043,5.8615813e-05,9.8928285e-05,0.26480258,0.44069615,0.015496457,1
derm-0633,0.12473573221033052,2.838736e-06,4.0858267e-06,0.0044127246,3.322563e-05,1.6272442e-06,1.9016941e-05,0.0099288225,0.81560534,0.16999236,1
derm-0634,0.9979321488568235,8.681545e-05,3.9402416e-06,0.0011022282,2.1646647e-06,1.3660642e-05,5.3764563e-07,0.99615395,0.002245292,0.0003914015,1
derm-0635,0.9303234877698752,2.3206849e-05,2.0397292e-05,0.0040573957,0.0005740334,1.350383e-05,6.772048e-05,0.6866232,0.28457153,0.024048928,1
derm-0636,0.58659455240106,0.00025231796,8.37745e-06,0.0029667078,2.682369e-05,5.8611793e-05,1.5665006e-05,0.16738993,0.8017651,0.027516542,1
derm-0637,0.9884382135699102,0.005089495,7.88962e-05,0.02207018,4.2937038e-05,5.3419488e-05,7.38721e-05,0.94791615,0.021922871,0.0027523958,1
derm-0638,0.34560167315851104,0.00026459136,3.8528666e-05,0.00836898,3.1357547e-05,2.6385036e-05,4.3135973e-05,0.059544235,0.8829665,0.048716273,1
derm-0639,0.33282143076429854,5.221165e-06,0.00022214076,0.00033507435,4.418344e-05,2.8148777e-06,7.881214e-06,0.055687428,0.92907065,0.014624583,1
derm-0640,0.9791935919473503,0.007964588,3.9010106e-06,0.008902266,4.884595e-05,0.00046872892,4.392847e-06,0.89829636,0.0026279185,0.08168311,1
derm-0641,0.9647258895106582,0.00014232227,0.00018632603,0.14609693,5.8418022e-06,1.546609e-05,3.98934e-06,0.8266272,0.024347698,0.0025742315,1
derm-0642,0.10179650587376106,5.799252e-05,0.08419587,0.23249197,1.2612937e-05,9.510978e-05,7.4691015e-05,0.0067559453,0.67298645,0.003329357,1
derm-0643,0.9812163118928691,3.0032132e-05,0.064370014,0.004847774,0.0005917239,0.0030043994,3.784026e-05,0.9089495,0.008353835,0.009814948,1
derm-0644,0.9860661873378841,0.0003803828,5.426609e-07,0.00037939165,1.5850614e-05,4.408334e-05,2.469457e-06,0.9350011,0.06280869,0.0013676056,1
derm-0645,0.9858318802497006,0.0002647871,2.184267e-05,0.050933253,7.995269e-06,9.315022e-06,2.6760656e-06,0.93372935,0.009853498,0.005177337,1
derm-0646,0.9934878386482924,1.145789e-06,7.1605255e-06,0.00022596633,0.00022179396,1.6618027e-06,4.076121e-06,0.9751609,0.011915604,0.012461587,1
derm-0647,0.9900276009310229,1.6642158e-05,0.0001073077,0.00089931965,4.5152097e-05,9.797773e-06,4.411922e-06,0.95657694,0.04025353,0.0020869991,1
derm-0648,0.9716231670566309,0.00022976827,0.00023864901,0.10984401,7.338437e-05,6.5948545e-05,1.4125147e-05,0.85977364,0.02472197,0.0050385753,1
derm-0649,0.935291640571252,9.945034e-05,0.00012445322,0.2637925,7.579323e-05,0.00018211188,1.4743705e-05,0.70453,0.021766225,0.009414739,1
derm-0650,0.9985072331253929,1.07369594e-07,5.3120186e-07,4.5055418e-05,6.0890447e-06,1.8382283e-07,4.1337032e-07,0.99806577,0.0016504413,0.00023143408,1
derm-0651,0.9879031191613702,0.0028431003,0.0004538245,0.046994835,6.2651015e-06,6.532516e-05,2.067797e-06,0.94499856,0.0035663617,0.0010698307,1
derm-0652,0.9196404392713861,3.4622935e-05,7.820347e-06,0.0014294737,1.02909535e-05,2.0651567e-06,2.4957178e-06,0.6503543,0.34671676,0.001442265,1
derm-0653,0.9630002832856197,0.0065059136,0.0048917844,0.013055265,0.0001560228,0.09457408,1.6410577e-05,0.8186242,0.03514167,0.027034616,1
derm-0654,0.9830117888448487,1.9942902e-07,7.8387774e-07,2.9147179e-05,1.1441755e-05,3.6984758e-07,9.837471e-07,0.9185187,0.050070625,0.031367835,1
derm-0655,0.8512326497417458,1.879355e-05,2.7182587e-06,0.0005478301,0.0001426683,4.1296316e-06,1.9459074e-05,0.47270045,0.31183085,0.21473305,1
derm-0656,0.5563868420138173,7.98926e-05,0.00010375511,0.26706752,0.0001379047,4.0191175e-05,2.6440408e-05,0.1490344,0.50553215,0.07797786,1
derm-0657,0.9974416430877602,2.2352356e-06,2.9340324e-06,0.00046680743,1.2834219e-06,1.8569108e-06,2.1188134e-07,0.9942584,0.0050208517,0.000245383,1
derm-0658,0.9971605026292574,4.9043715e-06,1.7783977e-05,0.00068861985,5.4606217e-06,2.5406736e-05,4.015956e-06,0.9930912,0.005660189,0.0005022572,1
derm-0659,0.9471659709429815,0.002656612,1.1999105e-05,0.0014564518,4.56425e-05,0.00051945494,1.9225827e-05,0.7502901,0.13674991,0.108250715,1
derm-0660,0.5065232972194476,1.8970328e-05,0.002832426,0.07288849,0.00014180473,1.5818965e-05,5.5104112e-05,0.122445956,0.7570533,0.04454813,1
derm-0661,0.9733122625130358,4.9765025e-05,0.0034127624,0.116410315,4.676728e-06,0.004276277,1.6565726e-06,0.8681764,0.007432041,0.0002360292,1
derm-0662,0.9023670789036612,0.00025648208,0.00018232054,0.0031703599,6.436029e-05,0.00059660495,3.79949e-05,0.5974466,0.12504114,0.2732041,1
derm-0663,0.6139187753108192,1.3344397e-05,2.2443903e-05,0.009310197,0.0005823225,3.408629e-05,4.857905e-05,0.1857182,0.45353577,0.35073504,1
derm-0664,0.7418458246700772,0.00011256115,3.4656885e-05,0.025292573,0.00020748994,5.059657e-05,8.031429e-05,0.302146,0.123232804,0.5488431,1
derm-0665,0.8511957364402877,8.62538e-05,2.6422802e-06,0.024440793,3.1750096e-05,3.3241747e-06,1.3164344e-05,0.47262412,0.061221242,0.4415767,1
derm-0666,0.8688554129332188,0.00063786184,6.792879e-06,0.0012891442,4.6605182e-05,1.1564303e-05,2.5064857e-05,0.5111646,0.21206148,0.274757,1
derm-0667,0.9352599603701183,0.00026067276,0.0003730149,0.037204098,9.688601e-05,3.8705325e-06,1.4605954e-05,0.7044136,0.20527537,0.05235783,1
derm-0668,0.8482964007165349,3.2285504e-06,2.8333156e-05,0.017305467,1.9108573e-05,2.1377052e-06,8.516883e-06,0.46668082,0.51293105,0.0030213306,1
derm-0669,0.9110048776315999,5.8786223e-05,0.000100144745,0.00057536707,6.7611734e-05,1.04122055e-05,1.720692e-05,0.6230785,0.31218675,0.06390514,1
derm-0670,0.9907749410973576,2.617822e-05,2.026714e-06,0.0022234607,1.7957871e-05,3.7249797e-06,6.7959722e-06,0.9606366,0.03291258,0.004170749,1
derm-0671,0.8733141211537522,0.00045321253,0.00024833225,0.05424713,0.00016989603,2.8338085e-05,0.00014879921,0.52158153,0.4206225,0.0025003057,1
derm-0672,0.9879672651153621,2.0002282e-05,0.0001007034,0.0017163731,4.2467687e-05,1.1134143e-05,1.3757259e-05,0.94534826,0.010300039,0.04244731,1
derm-0673,0.9953241955812047,2.6399914e-05,1.7928505e-07,5.0696613e-05,1.5556263e-06,1.6316026e-06,1.8464367e-07,0.9845586,0.01516787,0.00019280573,1
derm-0674,0.9070497545589182,0.1302257,5.6180997e-05,0.0767025,0.00010969779,0.0001262319,4.7138365e-05,0.61114615,0.033071257,0.14851515,1
derm-0675,0.9226423630139969,0.00012185506,0.0018940609,0.29791507,1.3424209e-05,1.7351815e-05,8.289957e-06,0.66025156,0.03587311,0.0039053042,1
derm-0676,0.9938881027197464,5.062648e-05,1.3665298e-06,0.0002453256,9.338236e-06,7.960605e-06,1.2276126e-06,0.97725296,0.012291288,0.010139818,1
