name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0579,0.06746254,0.28648886,0.007607644,0.41503197,0.03482699,0.00091806997,0.0033549983,0.06746254,0.18344085,0.00086804054,1
derm-0580,0.28264475,0.008351766,0.0018894653,0.06314398,0.010235463,0.00073015917,0.003749358,0.28264475,0.6286956,0.0005595898,1
derm-0581,0.3750247,0.011176298,0.0031574431,0.18460877,0.011282306,0.000420924,0.009344388,0.3750247,0.40458247,0.00040263488,1
derm-0582,0.20506743,0.032843586,0.0028804657,0.3330733,0.046009086,0.00082377245,0.0030860102,0.20506743,0.37548092,0.0007354785,1
derm-0583,0.07926825,0.0014862815,0.0024309547,0.2522247,0.011648308,0.00033219493,0.003690149,0.07926825,0.6485626,0.0003565104,1
derm-0584,0.59853095,0.0054073827,0.00086357904,0.08908946,0.0026874098,0.0006339817,0.004519887,0.59853095,0.29766747,0.0005998995,1
derm-0585,0.14282064,0.0010651372,0.000555443,0.26779604,0.0044477526,0.00040935582,0.004801774,0.14282064,0.5778041,0.00029981902,1
derm-0586,0.50341433,0.0063268654,0.00046550442,0.121700965,0.0037939704,0.0015553957,0.0031850392,0.50341433,0.35822606,0.0013319486,1
derm-0587,0.5839759,0.010651569,0.0009058825,0.2560682,0.006078051,0.0007887749,0.0016524814,0.5839759,0.13907158,0.0008077195,1
derm-0588,0.23537377,0.27050307,0.005033249,0.21586601,0.024566688,0.00082064717,0.00800795,0.23537377,0.23898676,0.0008418588,1
derm-0589,0.81030333,0.0057818997,0.006530856,0.09029989,0.0018993485,0.00046195785,0.00084249594,0.81030333,0.08346471,0.0004155441,1
derm-0590,0.1390113,0.017621897,0.0016637141,0.80979484,0.0062057194,0.0007019992,0.0023890126,0.1390113,0.021946212,0.0006652497,1
derm-0591,0.76137865,0.13603228,0.01862319,0.024894927,0.003981463,0.0011690741,0.0017243552,0.76137865,0.05097081,0.0012252725,1
derm-0592,0.33197936,0.16029297,0.0027746363,0.3978839,0.03400377,0.0006534476,0.010132532,0.33197936,0.06166937,0.00061002927,1
derm-0593,0.37818158,0.012921795,0.0009733269,0.36285862,0.004862989,0.0007091849,0.0024870299,0.37818158,0.23634063,0.00066475506,1
derm-0594,0.22823106,0.33613098,0.038637385,0.34964213,0.010018834,0.0014703645,0.0019092594,0.22823106,0.032557853,0.0014021376,1
derm-0595,0.19165105,0.0013130568,0.0007334162,0.3214237,0.0041628303,0.0007349571,0.01242559,0.19165105,0.4669063,0.0006491553,1
derm-0596,0.6815061,0.000478601,0.000244206,0.007124405,0.003015094,0.0007253074,0.0022370464,0.6815061,0.30402333,0.0006459287,1
derm-0597,0.41785675,0.0050946074,0.0012974738,0.078171216,0.007133475,0.0005315371,0.004004701,0.41785675,0.48534974,0.0005606104,1
derm-0598,0.26559514,0.04226952,0.0026666196,0.3200147,0.030389238,0.0009425657,0.021090679,0.26559514,0.31619725,0.0008342252,1
derm-0599,0.14689903,0.123152696,0.031666726,0.56951886,0.01892208,0.0016427347,0.003927627,0.14689903,0.102461256,0.0018089708,1
derm-0600,0.29180288,0.5895439,0.007181915,0.080556415,0.004271721,0.00057816814,0.00088600814,0.29180288,0.024612712,0.0005662142,1
derm-0601,0.4940436,0.04087377,0.028885994,0.322908,0.010217955,0.0027524938,0.003778953,0.4940436,0.09363549,0.0029038189,1
derm-0602,0.13461423,0.013507902,0.01956463,0.17326777,0.04474957,0.016499832,0.042863794,0.13461423,0.53696173,0.01797057,1
derm-0603,0.30779424,0.03548188,0.1108525,0.17637436,0.021914024,0.013987771,0.029433165,0.30779424,0.29042935,0.013732702,1
derm-0604,0.17660442,0.024761045,0.0018450514,0.52400726,0.012350178,0.00044861023,0.0024370968,0.17660442,0.25710753,0.00043874513,1
derm-0605,0.12690137,0.018408423,0.0011709133,0.56922936,0.004569018,0.0011241955,0.0035603214,0.12690137,0.2741632,0.0008732847,1
derm-0606,0.1569867,0.22439645,0.014598647,0.38669986,0.030623052,0.00060932885,0.0014781718,0.1569867,0.18406156,0.0005462572,1
derm-0607,0.17743872,0.0029391868,0.00068706524,0.23063861,0.0074288608,0.0009459982,0.0036778369,0.17743872,0.57554597,0.0006977419,1
derm-0608,0.019948026,0.05021531,0.008214882,0.05227992,0.019728597,0.0006290411,0.0018539226,0.019948026,0.8465175,0.0006128742,1
derm-0609,0.54369354,0.03323563,0.013665331,0.020562086,0.0062159724,0.00030309416,0.0018388758,0.54369354,0.38020104,0.00028451634,1
derm-0610,0.32021746,0.0013595711,0.00025964694,0.008731603,0.0034114073,0.00029684775,0.005830191,0.32021746,0.659641,0.0002522289,1
derm-0611,0.030576194,0.0012280047,0.00042070687,0.0026533522,0.0053999424,0.00035856306,0.0010477313,0.030576194,0.9579798,0.00033562534,1
derm-0612,0.12414894,0.0024101546,0.0013395369,0.010852893,0.004824194,0.0012852019,0.0026464697,0.12414894,0.8513002,0.0011922375,1
derm-0613,0.5654924,0.0009855976,0.0005293429,0.0069449283,0.0048888247,0.0056428644,0.017048625,0.5654924,0.39361596,0.00485149,1
derm-0614,0.3229772,0.004093228,0.045667537,0.06588431,0.016414514,0.0008980248,0.03257131,0.3229772,0.51064503,0.0008488746,1
derm-0615,0.3844586,0.10337304,0.0014831334,0.048273373,0.0064289556,0.00067099865,0.0024520424,0.3844586,0.45220518,0.0006546733,1
derm-0616,0.30228016,0.0012386962,0.0005044416,0.005524334,0.00478062,0.00039888575,0.0035162817,0.30228016,0.6813807,0.00037589713,1
derm-0617,0.09680348,0.02437509,0.0013123442,0.8291588,0.008060626,0.000552917,0.0022360624,0.09680348,0.036966134,0.00053463574,1
derm-0618,0.36591765,0.03580831,0.0006711829,0.11828363,0.00525381,0.0013210718,0.002681974,0.36591765,0.46881405,0.0012483214,1
derm-0619,0.07668455,0.49863744,0.0019065551,0.34915134,0.0039832103,0.0013760442,0.0019062583,0.07668455,0.065033965,0.001320631,1
derm-0620,0.19068658,0.339532,0.008311923,0.37685376,0.005909882,0.0006482599,0.0009789697,0.19068658,0.076445825,0.0006327837,1
derm-0621,0.04824958,0.024708712,0.001007398,0.052867737,0.0065363273,0.00067439256,0.0025875631,0.04824958,0.8628066,0.00056164677,1
derm-0622,0.17856091,0.004227973,0.0010620473,0.09319081,0.0067994716,0.0009316766,0.004942424,0.17856091,0.7094521,0.0008324158,1
derm-0623,0.2507862,0.0008761822,0.0004102007,0.012465223,0.0034210477,0.0012637033,0.0040829517,0.2507862,0.725646,0.0010485167,1
derm-0624,0.24207692,0.08804723,0.0014421644,0.23102064,0.009251921,0.0018991026,0.0041913646,0.24207692,0.42045575,0.0016149468,1
derm-0625,0.2759578,0.013995561,0.00077639276,0.039316542,0.00762046,0.0008648284,0.0042727506,0.2759578,0.65645546,0.0007402312,1
derm-0626,0.104880534,0.05759534,0.092826344,0.2780464,0.2517148,0.0024884895,0.0051970086,0.104880534,0.20469049,0.002560595,1
derm-0627,0.08524236,0.7015777,0.0053544203,0.17414063,0.005268157,0.00049146777,0.0010105347,0.08524236,0.02644204,0.0004726861,1
derm-0628,0.1944827,0.006681462,0.0031981112,0.5351387,0.020512743,0.0005714227,0.0019338308,0.1944827,0.23695718,0.0005238916,1
derm-0629,0.14952673,0.007088922,0.0014841956,0.02287062,0.011407902,0.00060589623,0.005146089,0.14952673,0.80137396,0.000495817,1
derm-0630,0.18792008,0.0040265205,0.0047421935,0.19494839,0.018633706,0.002921896,0.103355706,0.18792008,0.48063684,0.0028146962,1
derm-0631,0.6472608,0.002871795,0.0012101214,0.13675621,0.012620578,0.0053902804,0.019378422,0.6472608,0.169864,0.0046478123,1
derm-0632,0.04562475,0.20267475,0.5217828,0.054148745,0.04943366,0.0006909392,0.00531174,0.04562475,0.11960349,0.00072910084,1
derm-0633,0.04602479,0.0740066,0.009611189,0.2279048,0.14149836,0.00077833806,0.003134219,0.04602479,0.49626714,0.0007744977,1
derm-0634,0.8664755,0.08345972,0.0010245098,0.032945946,0.0012326114,0.0006901552,0.0013108694,0.8664755,0.012191409,0.00066926575,1
derm-0635,0.52572703,0.00959834,0.0016555755,0.2233851,0.0083017945,0.00058318843,0.00679298,0.52572703,0.2233566,0.00059935945,1
derm-0636,0.16018145,0.24833046,0.0013880525,0.21123019,0.006866153,0.001956414,0.0035596085,0.16018145,0.36473906,0.0017485882,1
derm-0637,0.46956778,0.044654142,0.0010029253,0.3401949,0.0035984807,0.0020562892,0.011961913,0.46956778,0.12510471,0.0018589109,1
derm-0638,0.04657012,0.0090486435,0.00204398,0.1187424,0.008493092,0.0012625962,0.003467061,0.04657012,0.80928344,0.0010885305,1
derm-0639,0.1712836,0.0022284323,0.0005847575,0.0049371966,0.004570372,0.00023853919,0.0012083071,0.1712836,0.8147327,0.00021613749,1
derm-0640,0.54417145,0.39882216,0.0013910924,0.011798142,0.0037774493,0.00032652327,0.00045319795,0.54417145,0.03896529,0.00029466726,1
derm-0641,0.08565655,0.0016309414,0.00072396564,0.86207485,0.0027525208,0.00045972416,0.0017479012,0.08565655,0.04450633,0.00044730693,1
derm-0642,0.04661667,0.0151975425,0.008665816,0.60454434,0.004973307,0.0013442107,0.02824816,0.04661667,0.2891769,0.001232999,1
derm-0643,0.33289763,0.05729788,0.21461964,0.26091647,0.052582543,0.0015509151,0.022112235,0.33289763,0.056549635,0.0014731075,1
derm-0644,0.54490596,0.039076705,0.0033902132,0.17079817,0.013683262,0.0007485837,0.0017669384,0.54490596,0.2248638,0.00076646777,1
derm-0645,0.28960168,0.0070840395,0.0007009376,0.63621664,0.0032602665,0.00048552422,0.0026725046,0.28960168,0.059476394,0.0005020901,1
derm-0646,0.5618324,0.0037921665,0.0010477446,0.008021424,0.01428089,0.00022419805,0.006867072,0.5618324,0.4037164,0.00021775071,1
derm-0647,0.41322634,0.015188462,0.0140389325,0.3259592,0.008068226,0.0005884633,0.008083438,0.41322634,0.21426046,0.0005864968,1
derm-0648,0.40827057,0.025552237,0.0046215756,0.5250655,0.0056178253,0.00038072048,0.0009767113,0.40827057,0.029144436,0.00037045902,1
derm-0649,0.13771255,0.1992148,0.019829795,0.48966122,0.018512405,0.001909302,0.0043313745,0.13771255,0.126783,0.0020456566,1
derm-0650,0.53204554,0.08988256,0.010953551,0.26179495,0.035434168,0.0003412085,0.0013619981,0.53204554,0.06784457,0.0003414081,1
derm-0651,0.3345064,0.14336556,0.036582112,0.45763525,0.005517192,0.0007809214,0.0016382764,0.3345064,0.019219827,0.0007544836,1
derm-0652,0.04011176,0.029697115,0.011999822,0.53995174,0.0067983055,0.0019444799,0.008384316,0.04011176,0.3594358,0.0016766655,1
derm-0653,0.034322925,0.8890109,0.011734829,0.016235221,0.035958637,0.0004550587,0.00083570724,0.034322925,0.011027734,0.00041907094,1
derm-0654,0.23902802,0.0020643356,0.0018472351,0.035881843,0.009912936,0.0002650351,0.0035634718,0.23902802,0.7072177,0.00021949329,1
derm-0655,0.24814966,0.005995683,0.0011780756,0.06824538,0.004909089,0.00028234927,0.0018730852,0.24814966,0.6691252,0.00024151849,1
derm-0656,0.187963,0.16989224,0.01543575,0.20537217,0.015054313,0.0008275793,0.0028177488,0.187963,0.40182748,0.00080967316,1
derm-0657,0.27237463,0.028455397,0.0035212617,0.45902506,0.004498136,0.0006961709,0.002402418,0.27237463,0.22834419,0.0006828319,1
derm-0658,0.46383142,0.02391247,0.007317178,0.43707106,0.0050388356,0.0016226955,0.0046018558,0.46383142,0.054941244,0.0016632421,1
derm-0659,0.25057957,0.10230531,0.00068333716,0.104779996,0.014154798,0.0012620052,0.0027366038,0.25057957,0.5223373,0.0011611584,1
derm-0660,0.026012553,0.00042013588,0.0026725417,0.7023074,0.016458722,8.738073e-05,0.004281698,0.026012553,0.24767788,8.161536e-05,1
derm-0661,0.23215318,0.10006209,0.08708849,0.42739484,0.015441619,0.004198435,0.07806612,0.23215318,0.05098887,0.0046063657,1
derm-0662,0.21469633,0.15038444,0.011287199,0.078805506,0.014881928,0.0018052945,0.005301642,0.21469633,0.52126217,0.0015755196,1
derm-0663,0.4070964,0.004262194,0.00035992352,0.05582687,0.0036804422,0.0017894706,0.004380478,0.4070964,0.5211663,0.0014378815,1
derm-0664,0.5503444,0.005381427,0.00039952525,0.15937369,0.0043697795,0.0014306743,0.0044843606,0.5503444,0.27286577,0.0013503748,1
derm-0665,0.05180338,0.0010327118,0.00037026877,0.02357549,0.004366835,0.00029767214,0.005247786,0.05180338,0.9130861,0.00021981324,1
derm-0666,0.16995518,0.0009981723,0.0004161493,0.086656116,0.0084168585,0.0014885028,0.012049497,0.16995518,0.7190463,0.00097327505,1
derm-0667,0.16647291,0.0024820846,0.004043528,0.5134544,0.006792921,0.00055117847,0.0032777858,0.16647291,0.30240038,0.0005249708,1
derm-0668,0.08073162,0.002411356,0.0040160315,0.6960382,0.0061440296,0.00029025934,0.0028988055,0.08073162,0.2071604,0.00030928134,1
derm-0669,0.19785805,0.0043074377,0.0027334695,0.0354612,0.04816435,0.00065554946,0.010398771,0.19785805,0.69982463,0.00059661426,1
derm-0670,0.41219735,0.019224916,0.01645935,0.1121936,0.049122144,0.013613559,0.02518553,0.41219735,0.33872905,0.013274491,1
derm-0671,0.042599913,0.004101855,0.00033232706,0.81458014,0.0036581152,0.00019171638,0.0023800267,0.042599913,0.13191403,0.00024182831,1
derm-0672,0.3719916,0.006135145,0.028461581,0.21585713,0.01272793,0.00093623216,0.02121851,0.3719916,0.34181997,0.0008519645,1
derm-0673,0.26254037,0.122730926,0.0024049452,0.4881196,0.0150598725,0.00065638433,0.0018957822,0.26254037,0.10592301,0.00066911423,1
derm-0674,0.30406037,0.000834753,0.00021703141,0.023796974,0.00466895,0.0008207787,0.0048833103,0.30406037,0.6600454,0.00067247986,1
derm-0675,0.256561,0.001660084,0.0026857597,0.5117674,0.003428729,0.00059430575,0.0032684382,0.256561,0.21937561,0.00065864966,1
derm-0676,0.71990496,0.0024045024,0.00039111666,0.080264844,0.0034295886,0.00029972833,0.003028482,0.71990496,0.18997626,0.00030053206,1
derm-0677,0.6229743,0.015689673,0.00052609283,0.013352375,0.0033185028,0.00033215477,0.0010756091,0.6229743,0.34241164,0.00031967112,1
derm-0678,0.51918596,0.17224877,0.019084621,0.21319878,0.014016549,0.0006509365,0.0015197113,0.51918596,0.059432037,0.0006626749,1
derm-0679,0.1372825,0.06116103,0.13772507,0.35194322,0.024212705,0.004881467,0.12098985,0.1372825,0.1567176,0.0050865537,1
derm-0680,0.2093648,0.0022188162,0.000610525,0.16370675,0.005748755,0.00019673747,0.0010234532,0.2093648,0.6169449,0.00018523462,1
derm-0681,0.19724639,0.40312457,0.0034020282,0.37100688,0.004725727,0.0007312228,0.0011724294,0.19724639,0.017884621,0.00070616655,1
derm-0682,0.23206413,0.013774842,0.008018963,0.63514256,0.017973823,0.00042041493,0.0056237024,0.23206413,0.08657505,0.00040653045,1
derm-0683,0.21415348,0.1939975,0.02143625,0.31742117,0.009703946,0.0009055831,0.003411926,0.21415348,0.23806153,0.00090866815,1
derm-0684,0.18496922,0.005655422,0.03440567,0.68529147,0.0040180977,0.001411044,0.012734895,0.18496922,0.06996451,0.0015496494,1
derm-0685,0.5728929,0.059281982,0.002148918,0.14505692,0.016471753,0.00052050804,0.0022178693,0.5728929,0.20087603,0.00053311995,1
derm-0686,0.12646769,0.0050111497,0.00064603175,0.012228678,0.0034775846,0.0002902793,0.00096818025,0.12646769,0.850642,0.00026820798,1
derm-0687,0.033464473,0.0013775955,0.00082775945,0.023492847,0.004989215,0.00035968635,0.0056791264,0.033464473,0.9294991,0.00031014066,1
derm-0688,0.16197817,0.002516779,0.0063035237,0.055836804,0.0067816535,0.00069355447,0.012079116,0.16197817,0.7532012,0.0006093567,1
derm-0689,0.15507625,0.44325647,0.19427003,0.07678943,0.019380972,0.0014042571,0.0051780795,0.15507625,0.10339512,0.0012493775,1
derm-0690,0.1948351,0.0106720505,0.0030851858,0.22793153,0.005343606,0.0012525397,0.0036609618,0.1948351,0.5521767,0.0010423247,1
derm-0691,0.94731647,0.007132514,0.000347711,0.00207167,0.00055471243,0.00013542968,0.00027857305,0.94731647,0.042030476,0.00013255588,1
derm-0692,0.2797754,0.12166331,0.009064126,0.070555046,0.2770964,0.0016047355,0.030501788,0.2797754,0.20851336,0.0012260118,1
derm-0693,0.2001795,0.0090186475,0.37833378,0.19547145,0.023191342,0.0015078975,0.021265808,0.2001795,0.16958049,0.0014511499,1
derm-0694,0.5584904,0.005000677,0.0020311808,0.06770065,0.0100799585,0.0009086338,0.030073417,0.5584904,0.32480195,0.0009131982,1
derm-0695,0.5214616,0.0010718516,0.002693814,0.3355271,0.010044168,0.0008543967,0.010517144,0.5214616,0.11698482,0.00084514264,1
derm-0696,0.66162103,0.005794541,0.012131414,0.12814043,0.027668973,0.0013562373,0.019035807,0.66162103,0.14290595,0.0013455367,1
derm-0697,0.62769824,0.0009748181,0.00025352664,0.0023716376,0.0034979917,0.0019378364,0.008153862,0.62769824,0.35358202,0.0015300468,1
derm-0698,0.47669098,0.0007233931,0.00039487376,0.004466964,0.0039958167,0.0043840753,0.024699586,0.47669098,0.48167214,0.0029721719,1
derm-0699,0.7195439,0.0050037946,0.0028119811,0.10562527,0.003486691,0.0006379285,0.007453353,0.7195439,0.15485394,0.0005832903,1
derm-0700,0.7885611,0.0006676648,0.000102544145,0.009765736,0.0014738451,0.0003142612,0.0011816715,0.7885611,0.19763109,0.0003020669,1
derm-0701,0.39824975,0.002549026,0.002169215,0.014945352,0.045891806,0.00044400847,0.018155484,0.39824975,0.5171847,0.00041068703,1
derm-0702,0.2104703,0.0042718262,0.0012287891,0.40670186,0.07827359,0.0011917988,0.010739546,0.2104703,0.28608033,0.0010420441,1
derm-0703,0.590954,0.20755275,0.015413596,0.08300375,0.017243676,0.0012778005,0.0027484791,0.590954,0.08064347,0.0011625214,1
derm-0704,0.7134246,0.0022661437,0.00028642637,0.013612725,0.005982307,0.00035434525,0.0017735893,0.7134246,0.26192763,0.00037232196,1
derm-0705,0.02461421,0.0007694744,0.0007362605,0.018462006,0.052279305,0.0001789953,0.012702269,0.02461421,0.89011806,0.00013951652,1
derm-0706,0.1959951,0.001307458,0.00030357877,0.0057295463,0.004125588,0.00038240096,0.0012824022,0.1959951,0.7905332,0.00034056802,1
derm-0707,0.42581654,0.010243078,0.0005636685,0.042937886,0.00946659,0.00073574967,0.004551914,0.42581654,0.50505507,0.00062951073,1
derm-0708,0.016519794,0.0046674325,0.0033315753,0.038691558,0.088380985,0.0004935753,0.0045509282,0.016519794,0.84290886,0.0004551564,1
derm-0709,0.5133879,0.0042983447,0.00062785647,0.107251026,0.005712311,0.00045321012,0.002436779,0.5133879,0.36537832,0.00045425474,1
derm-0710,0.18135333,0.052292664,0.017921181,0.06460737,0.026685912,0.0017660011,0.0101579195,0.18135333,0.643622,0.0015935252,1
derm-0711,0.61004466,0.0023452032,0.00032048096,0.3106173,0.0027877798,0.0004135246,0.0025470867,0.61004466,0.07051248,0.00041152947,1
derm-0712,0.3357968,0.008127679,0.005651746,0.08158167,0.0038632245,0.000562343,0.020290226,0.3357968,0.5436208,0.0005055061,1
derm-0713,0.20826839,0.15398689,0.0027001312,0.32662237,0.0295803,0.0007573931,0.004943426,0.20826839,0.2724229,0.00071825733,1
derm-0714,0.56775063,0.0025861743,0.00049813825,0.07266437,0.002858301,0.0011317056,0.005818534,0.56775063,0.345563,0.0011291628,1
derm-0715,0.4545249,0.1162174,0.0049089952,0.12275001,0.06020818,0.0010263319,0.003700776,0.4545249,0.23571344,0.00094989745,1
derm-0716,0.35669395,0.21305755,0.024910172,0.3530614,0.009286652,0.0017531632,0.0043605557,0.35669395,0.03511793,0.0017585515,1
derm-0717,0.0826138,0.0017363568,0.00019252014,0.0034886939,0.002778495,0.0003337327,0.005811933,0.0826138,0.9027738,0.00027060174,1
derm-0718,0.05298483,0.63865733,0.0108304275,0.10824211,0.021199655,0.0010218876,0.002178829,0.05298483,0.16395245,0.00093248143,1
derm-0719,0.00808467,0.010848325,0.029503569,0.89010423,0.007077915,0.0010395527,0.033626813,0.00808467,0.018600544,0.001114412,1
derm-0720,0.19691418,0.19038998,0.2365046,0.14620718,0.011912369,0.0016604845,0.004380188,0.19691418,0.21050079,0.0015302676,1
derm-0721,0.20899735,0.001377964,0.00043546277,0.105557136,0.0075411457,0.0013911139,0.008949733,0.20899735,0.6647332,0.0010169948,1
derm-0722,0.067573294,0.0015504912,0.0017497223,0.4839604,0.0054098098,0.00061173347,0.005299402,0.067573294,0.43339086,0.00045447386,1
derm-0723,0.6712051,0.0024951238,0.00065697863,0.13230543,0.0034517532,0.0008643119,0.0017585481,0.6712051,0.1864283,0.00083448936,1
derm-0724,0.4701794,0.008305731,0.004385109,0.12615599,0.018376745,0.0039745793,0.02535114,0.4701794,0.33938405,0.0038872869,1
derm-0725,0.64181644,0.0009403645,0.0002744007,0.023786759,0.0027031219,0.00093279727,0.0022471538,0.64181644,0.3264572,0.00084177137,1
derm-0726,0.3184193,0.008427242,0.001112322,0.564938,0.0049385685,0.0015273452,0.0058112596,0.3184193,0.093484275,0.0013416536,1
derm-0727,0.24640782,0.008039356,0.0005640552,0.13197766,0.007132058,0.00048288968,0.00336765,0.24640782,0.60165524,0.00037335668,1
derm-0728,0.07270925,0.49427325,0.10760621,0.28983173,0.0138787255,0.0011336085,0.002545594,0.07270925,0.016959418,0.0010622179,1
derm-0729,0.16453813,0.027956394,0.10713138,0.088063695,0.043576863,0.0015619753,0.006943708,0.16453813,0.55879253,0.0014353564,1
derm-0730,0.41874123,0.018958895,0.0015892134,0.30515307,0.005455052,0.0011986392,0.0047916216,0.41874123,0.24297264,0.0011396208,1
derm-0731,0.49467537,0.010511818,0.0006612573,0.14949726,0.009645707,0.0010128806,0.004807516,0.49467537,0.32815555,0.0010326268,1
derm-0732,0.89611095,0.01836658,0.0004585867,0.026670957,0.0034269323,0.0002342187,0.0004223589,0.89611095,0.054075718,0.00023379902,1
derm-0733,0.43090245,0.23350766,0.0010060145,0.18918738,0.0065006437,0.0006895721,0.0029754767,0.43090245,0.13459311,0.0006377561,1
derm-0734,0.11338582,0.40801436,0.002659703,0.3808401,0.00485302,0.0018770265,0.003940197,0.11338582,0.08268894,0.0017408906,1
derm-0735,0.71597064,0.0012395139,0.00017933054,0.015468617,0.0025385625,0.0006739853,0.0032478098,0.71597064,0.26007032,0.00061118946,1
derm-0736,0.040463023,0.00077793724,0.0012207528,0.1431368,0.00836865,0.00038746285,0.002633719,0.040463023,0.80262375,0.00038778438,1
derm-0737,0.22655688,0.23873161,0.011466155,0.11863174,0.20708962,0.00048884377,0.0011476623,0.22655688,0.19547807,0.00040946488,1
derm-0738,0.6856186,0.014966132,0.0018103775,0.24006692,0.011278975,0.0015352204,0.013294907,0.6856186,0.02978751,0.001641394,1
derm-0739,0.4216252,0.02198624,0.0027210591,0.3209913,0.03171913,0.00041859198,0.0023154707,0.4216252,0.19782381,0.00039920025,1
derm-0740,0.28526598,0.066412784,0.0033918773,0.6079113,0.0069416114,0.0014250678,0.009416124,0.28526598,0.017810343,0.0014249732,1
derm-0741,0.111985266,0.23583749,0.040111315,0.3535051,0.025847021,0.0023910746,0.008596962,0.111985266,0.21946612,0.0022597627,1
derm-0742,0.877467,0.0029779968,0.0009206959,0.08731016,0.0031603232,0.0005438361,0.0014630731,0.877467,0.025656208,0.0005008163,1
derm-0743,0.20952986,0.06964298,0.019293364,0.55786455,0.014837192,0.0014784427,0.01667936,0.20952986,0.109116115,0.0015579988,1
derm-0744,0.022876589,0.017473077,0.08927371,0.80543584,0.0033422222,0.0007322587,0.0036819577,0.022876589,0.0565067,0.00067761575,1
derm-0745,0.064365886,0.2094239,0.27348745,0.31188276,0.103533804,0.0007570311,0.0052249255,0.064365886,0.030595183,0.00072901277,1
derm-0746,0.033170052,0.022826022,0.019639751,0.29939258,0.055878837,0.0006729012,0.07710205,0.033170052,0.49064913,0.00066869095,1
derm-0747,0.297214,0.015108167,0.0022197657,0.54546803,0.012329331,0.0013218208,0.008980817,0.297214,0.115993,0.0013649854,1
derm-0748,0.023601837,0.02867336,0.1228042,0.77892977,0.0050886474,0.00062831404,0.0016717758,0.023601837,0.03800794,0.0005941144,1
derm-0749,0.48232755,0.001364669,0.0002289112,0.0804473,0.01091714,0.00022580133,0.0028427837,0.48232755,0.42146268,0.00018320521,1
derm-0750,0.3884171,0.0017022783,0.00033882575,0.00420288,0.010151542,0.00033124312,0.005584395,0.3884171,0.58896416,0.00030766116,1
derm-0751,0.03265198,0.0021197186,0.0036160927,0.005980491,0.11064819,0.00033276368,0.011844264,0.03265198,0.83247393,0.0003326567,1
derm-0752,0.15410508,0.0029970289,0.0017914855,0.35832456,0.003477561,0.00027706785,0.0039091916,0.15410508,0.4748737,0.00024433038,1
derm-0753,0.21152811,0.017302966,0.0013806425,0.41130733,0.007390442,0.0011180546,0.0049277386,0.21152811,0.3441349,0.0009098292,1
derm-0754,0.71574044,0.016493939,0.00087526155,0.009508152,0.02186296,0.0002308747,0.0013312422,0.71574044,0.23374248,0.00021474184,1
derm-0755,0.046820726,0.023356596,0.2156359,0.04595571,0.07050624,0.0016001227,0.2706241,0.046820726,0.32395318,0.001547515,1
derm-0756,0.17197846,0.055863757,0.14547528,0.46880713,0.016641006,0.0014163924,0.010979201,0.17197846,0.12725997,0.0015787939,1
derm-0757,0.21452633,0.008008162,0.014659089,0.32171717,0.0068054954,0.0014128707,0.034696583,0.21452633,0.3964869,0.0016874404,1
derm-0758,0.19707303,0.052648254,0.0007720882,0.6577401,0.005503307,0.0008588997,0.0026743126,0.19707303,0.081901394,0.00082860695,1
derm-0759,0.59032387,0.0043814555,0.0016401381,0.20133066,0.007847409,0.0015282867,0.0058064307,0.59032387,0.18550324,0.0016384528,1
derm-0760,0.06814372,0.0203484,0.018556498,0.81576395,0.013485079,0.00057410076,0.0018615427,0.06814372,0.060712215,0.00055450486,1
derm-0761,0.1866008,0.00069404097,0.00131821,0.40682814,0.0034246058,0.00043041047,0.018130263,0.1866008,0.38209257,0.0004809098,1
derm-0762,0.06294903,0.11903769,0.06384285,0.39919853,0.014539306,0.0021982526,0.013215231,0.06294903,0.32277042,0.0022487408,1
derm-0763,0.46307045,0.14519785,0.008106119,0.3356857,0.014264852,0.0005514328,0.0021188753,0.46307045,0.03040256,0.0006021318,1
derm-0764,0.49595124,0.010224036,0.0010189558,0.17129143,0.02914527,0.0006876512,0.002492746,0.49595124,0.28857163,0.00061705813,1
derm-0765,0.6055652,0.0036087234,0.010155746,0.07985697,0.10902411,0.0013342429,0.020753946,0.6055652,0.16855054,0.0011506345,1
derm-0766,0.16032426,0.0022210558,0.020799732,0.59372264,0.03198969,0.003261432,0.08081268,0.16032426,0.10371865,0.0031498184,1
derm-0767,0.64687186,0.014765208,0.00067340524,0.05842132,0.0052951723,0.0003829644,0.0017703923,0.64687186,0.27142364,0.0003961361,1
derm-0768,0.7496482,0.008404228,0.000580526,0.043859497,0.005703126,0.00062667846,0.00978672,0.7496482,0.18083052,0.00056046876,1
derm-0769,0.032050405,0.00035488917,0.0023818703,0.0037049938,0.0154072335,6.8159155e-05,0.012770304,0.032050405,0.9332003,6.177532e-05,1
derm-0770,0.09162634,0.011007963,0.0019670378,0.6949483,0.004222019,0.0013821243,0.02605375,0.09162634,0.16745973,0.0013327472,1
derm-0771,0.08641587,0.011543939,0.023426902,0.8187353,0.0060248347,0.0017622573,0.010280136,0.08641587,0.040159676,0.0016510313,1
derm-0772,0.48693871,0.015570712,0.0024308888,0.33378896,0.018988824,0.0028081695,0.017683445,0.48693871,0.11863108,0.0031591882,1
