name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0560,0.6101899367594084,0.0016137299,0.0003569283,0.15060245,0.0041367076,0.0004401403,0.0020976767,0.28011465,0.5602026,0.0004351773,0
derm-0561,0.4701957530465654,0.071283415,0.005453508,0.49166876,0.033633277,0.0008269255,0.003488764,0.14935502,0.2434564,0.0008339644,0
derm-0562,0.26279573244380405,0.74853224,0.003347511,0.09486073,0.007608134,0.0022976275,0.0045483815,0.041394364,0.09529443,0.0021166191,0
derm-0563,0.3640228637540069,0.029503867,0.01433796,0.73438394,0.02122329,0.0032337066,0.02099607,0.084044784,0.088863365,0.0034130544,0
derm-0564,0.22449717286759802,0.0018883348,0.0010382676,0.9464578,0.0033537373,0.0004361963,0.0017452646,0.02937272,0.015218633,0.000489155,0
derm-0565,0.4551705158702529,0.17273805,0.0012309551,0.61762416,0.0036059096,0.001104887,0.0019216267,0.13860068,0.06209367,0.0010800551,0
derm-0566,0.37458713436766095,0.005380473,0.0012507787,0.8248443,0.003097988,0.0009262355,0.002008953,0.08950855,0.07217592,0.00080678903,0
derm-0567,0.19461297463991897,0.006318526,0.0026156793,0.7793397,0.004255332,0.00061247154,0.0013788769,0.021416986,0.18343602,0.00062657194,0
derm-0568,0.23214819414638005,0.005030166,0.028582146,0.021360904,0.15160346,0.00088239595,0.0032410459,0.031607807,0.7567938,0.00089829136,0
derm-0569,0.24810524869853506,0.011538844,0.0038039368,0.027247343,0.08894745,0.0007475518,0.0032924525,0.036534928,0.8272357,0.0006517942,0
derm-0570,0.42253984770153863,0.026204227,0.002220313,0.32466802,0.008225892,0.0018731212,0.0039469562,0.11705609,0.5139386,0.0018667252,0
derm-0571,0.3504169193419857,0.034726974,0.0052233264,0.7050411,0.009684918,0.0005835326,0.0049072537,0.077309884,0.16196458,0.0005584554,0
derm-0572,0.2646688222426822,0.004810077,0.0035258885,0.06420211,0.07019065,0.0004595881,0.0038373058,0.042036634,0.81044406,0.00049375376,0
derm-0573,0.3031451663636597,0.061497178,0.006660194,0.041819196,0.38682774,0.0012571884,0.0049764253,0.05640314,0.4392572,0.0013017558,0
derm-0574,0.2373229552289318,0.018226137,0.031748306,0.08086061,0.44635105,0.0016553507,0.0096410895,0.03316607,0.3766118,0.0017395102,0
derm-0575,0.21243629440670447,0.0047354605,0.002171718,0.00831329,0.09276249,0.0008014167,0.0047154264,0.026014501,0.8596663,0.00081953657,0
derm-0576,0.25623141097318375,0.0071924883,0.0025604744,0.009664966,0.22907236,0.0009321861,0.0040573664,0.039184164,0.7064356,0.0009003963,0
derm-0577,0.47483832437072204,0.041295554,0.00758275,0.42733508,0.03371684,0.0010770614,0.0049663587,0.15278977,0.33012542,0.001111274,1
derm-0578,0.3625033145391052,0.002850744,0.0019491393,0.020654766,0.005759215,0.00090336765,0.008755582,0.08327592,0.875021,0.0008303391,1
derm-0579,0.4170079656192217,0.33973396,0.0075054574,0.35212216,0.09061096,0.000631813,0.0020485367,0.113637246,0.09308758,0.00062228105,1
derm-0580,0.707566040950323,0.009352534,0.0016199403,0.04485021,0.006502068,0.00046180328,0.0021660458,0.4129036,0.5216588,0.00048511344,1
derm-0581,0.6535237611010131,0.01920828,0.0025680314,0.17929052,0.0049381857,0.0003756623,0.021169165,0.33421406,0.43784332,0.00039278992,1
derm-0582,0.5464985449071486,0.053849995,0.008868015,0.32693338,0.01279588,0.00047697613,0.0038203162,0.21314453,0.37956706,0.00054385356,1
derm-0583,0.21151571320207865,0.001165561,0.0038193155,0.27690363,0.00863249,9.739354e-05,0.0010407588,0.025766412,0.6824592,0.00011524135,1
derm-0584,0.82705903783975,0.0046770913,0.00071899773,0.10847535,0.0032904593,0.00069194695,0.009276913,0.6379599,0.23414569,0.00076356524,1
derm-0585,0.5881213407313131,0.0020905503,0.0006737399,0.42067719,0.0052145463,0.00040125134,0.0053388597,0.25532505,0.30979928,0.0004795254,1
derm-0586,0.806918032922506,0.004762754,0.00023851218,0.08522529,0.002163395,0.00055791164,0.0010879802,0.59487903,0.31052244,0.0005627204,1
derm-0587,0.8297832890006097,0.014101043,0.0010224417,0.18873826,0.010907701,0.0006730786,0.002940654,0.64394,0.13705602,0.00062069943,1
derm-0588,0.4365351884849056,0.17762065,0.006613099,0.31810606,0.027836218,0.0009843099,0.006740328,0.12600262,0.33509925,0.0009973787,1
derm-0589,0.9184248408704899,0.00505303,0.0041010207,0.04696361,0.0011807266,0.0003409922,0.00066244864,0.8528153,0.08853289,0.00035000042,1
derm-0590,0.6410017887383052,0.014453471,0.0005804937,0.62302434,0.0023297088,0.00033284668,0.0021812327,0.31780583,0.038889416,0.00040269052,1
derm-0591,0.8940043187525236,0.094395034,0.0022992403,0.06145714,0.002274065,0.00078428676,0.0013113653,0.7935836,0.043168485,0.00072678993,1
derm-0592,0.5848904223982913,0.124425314,0.002426795,0.5077261,0.0117189875,0.0007538195,0.023345007,0.25184214,0.07702618,0.0007355353,1
derm-0593,0.6403814465219713,0.0073054917,0.0013779928,0.5372831,0.0043170336,0.00038429417,0.0032260183,0.3170098,0.12867877,0.00041737958,1
derm-0594,0.6292499144174319,0.354233,0.0095325885,0.29781958,0.013604313,0.0016707961,0.001886255,0.30299,0.016800098,0.0014634203,1
derm-0595,0.5704206501923765,0.0019453428,0.0010301566,0.357648,0.011518134,0.000695738,0.008620542,0.23668492,0.38109055,0.0007666788,1
derm-0596,0.7894064130500402,0.00074025465,0.00033418243,0.012144992,0.0045877052,0.00062431,0.0029685353,0.55909866,0.41899213,0.000509175,1
derm-0597,0.7308300813569385,0.015163985,0.0023309425,0.09510899,0.015624495,0.0007104145,0.012586516,0.4510005,0.40672913,0.0007450154,1
derm-0598,0.5273162293448496,0.044252004,0.004595679,0.29193434,0.025462985,0.0011576688,0.07454557,0.19555911,0.36119625,0.0012964588,1
derm-0599,0.3963370599342364,0.12902346,0.024684949,0.69571304,0.014894466,0.0011185894,0.004128181,0.10142918,0.028028999,0.0009790325,1
derm-0600,0.4533206496151339,0.7979545,0.0029447454,0.050976425,0.0014688293,0.00023698372,0.00028296,0.13731407,0.008617598,0.0002039341,1
derm-0601,0.8321793758949148,0.020298054,0.010460392,0.21873544,0.020277532,0.0020983329,0.006343648,0.64922893,0.0707837,0.00177395,1
derm-0602,0.38665450266025136,0.028664649,0.02429261,0.15613352,0.06339419,0.0024196273,0.027777208,0.09600848,0.59848017,0.0028294253,1
derm-0603,0.5834615136864243,0.045623366,0.015307331,0.24423657,0.0074672773,0.0008816539,0.0051307045,0.2503134,0.43032327,0.00071640057,1
derm-0604,0.4062136985947607,0.01323879,0.002166571,0.661885,0.013589277,0.00077243487,0.009012863,0.1071523,0.19136779,0.00081488414,1
derm-0605,0.4394685401742268,0.018887592,0.0009938328,0.59863096,0.0065535135,0.0007182578,0.0036074792,0.1279329,0.24196957,0.00070595666,1
derm-0606,0.6683075258792206,0.26314822,0.012583037,0.2656372,0.037558608,0.0010673869,0.0022427386,0.35444072,0.06225772,0.0010644001,1
derm-0607,0.595734848729985,0.0055203363,0.0018671434,0.38471228,0.010516876,0.0022655523,0.0079738535,0.26367813,0.32104883,0.0024170633,1
derm-0608,0.1734316036563351,0.037000444,0.026520956,0.08319148,0.034183282,0.00063078135,0.0021805696,0.016512698,0.79915047,0.0006294124,1
derm-0609,0.7700492039259544,0.062740505,0.012349314,0.038560227,0.023133963,0.0011169405,0.005431337,0.52140576,0.33417937,0.0010826708,1
derm-0610,0.6733846848589419,0.004581065,0.0011256869,0.02652343,0.012191335,0.0008377842,0.018300882,0.36160666,0.57400733,0.0008258842,1
derm-0611,0.34045536393639075,0.0014983624,0.0006142057,0.0038684055,0.003498756,0.00038527264,0.0024085075,0.07258842,0.91475993,0.00037815337,1
derm-0612,0.5478864798714865,0.0016037144,0.0011244792,0.008876204,0.006914466,0.001235663,0.00426962,0.21446049,0.76041275,0.0011026111,1
derm-0613,0.6783595231540555,0.0016839559,0.0004591269,0.008770439,0.006045625,0.0021554332,0.01135194,0.36873934,0.59871763,0.0020766237,1
derm-0614,0.6349909947066348,0.0048944233,0.028234854,0.16641657,0.009844675,0.0012565741,0.068751924,0.31015852,0.40902278,0.0014197292,1
derm-0615,0.5945720687262823,0.10088574,0.0026465287,0.050629355,0.011164621,0.0009914269,0.0032160252,0.26238903,0.56707907,0.000998266,1
derm-0616,0.6547798577705333,0.001687848,0.00080835185,0.00703071,0.010244741,0.00077607954,0.0076614455,0.3358962,0.6351465,0.00074818893,1
derm-0617,0.3806266365493504,0.02118787,0.0011754495,0.83087885,0.005948027,0.00040899645,0.0020591668,0.09272665,0.045149926,0.00046509085,1
derm-0618,0.739408576322195,0.018989338,0.00040317365,0.089353345,0.0033866558,0.0004278422,0.0023477797,0.46572742,0.41890928,0.00045512547,1
derm-0619,0.3735058896585641,0.6263666,0.0019189053,0.2074143,0.004910546,0.0011784598,0.0030204034,0.088939734,0.065168284,0.0010829096,1
derm-0620,0.5031270944498758,0.37824437,0.009953577,0.40777478,0.009849803,0.00081118586,0.0015636344,0.17491499,0.016093202,0.00079450617,1
derm-0621,0.2874952423141216,0.032611992,0.0021787207,0.048965327,0.012612651,0.0009121676,0.004441143,0.050285425,0.84714955,0.00084303005,1
derm-0622,0.5033276879758576,0.002744194,0.00069521734,0.067636654,0.011338594,0.000373013,0.0024496315,0.17507946,0.73932356,0.0003596793,1
derm-0623,0.6800310601274627,0.0008979553,0.00040590964,0.014395678,0.0055195256,0.0009232916,0.0028399525,0.37116084,0.60295486,0.000901966,1
derm-0624,0.6576090973949338,0.13921653,0.0005681272,0.29995146,0.004309529,0.0003911842,0.0010452144,0.3397096,0.21441399,0.0003944568,1
derm-0625,0.6162647267834548,0.0077034235,0.00056856003,0.03141682,0.009418963,0.0006887359,0.0029799354,0.28725404,0.6592459,0.00072370784,1
derm-0626,0.5216850047080577,0.06691494,0.1484769,0.17935863,0.2742928,0.0013490379,0.007877611,0.1906044,0.12965631,0.0014694198,1
derm-0627,0.5401748272682344,0.58354205,0.002710585,0.17570336,0.005096596,0.00032318803,0.0008126789,0.20722412,0.024263466,0.00032401373,1
derm-0628,0.533210209441434,0.010065282,0.004959654,0.6240096,0.021154707,0.00031191471,0.0024057513,0.20084465,0.13592677,0.00032169398,1
derm-0629,0.38108275626553234,0.0067668953,0.0023047407,0.03981547,0.025994003,0.0007152285,0.0057382993,0.092972524,0.82498497,0.00070801534,1
derm-0630,0.4518058391637363,0.0057009985,0.0033660743,0.26055947,0.01494288,0.0020425732,0.08593164,0.1362665,0.48920128,0.0019886286,1
derm-0631,0.8127604823061009,0.002279383,0.0005736518,0.1906658,0.015233003,0.0017283674,0.010494023,0.6071669,0.16987869,0.0019802963,1
derm-0632,0.2777022305301397,0.31418157,0.4524188,0.084209174,0.016113672,0.0016852331,0.016673962,0.046650156,0.066430435,0.0016370999,1
derm-0633,0.27626085115068016,0.124021724,0.008530272,0.35805896,0.034165036,0.0011179469,0.0039111297,0.046127416,0.42303753,0.0010299806,1
derm-0634,0.9391898891987629,0.044717424,0.00046951423,0.039060254,0.0021618463,0.00056187675,0.0005516501,0.90215343,0.009858999,0.00046498954,1
derm-0635,0.8001630781307748,0.014006515,0.0017845221,0.187169,0.008969222,0.00036801674,0.0051223543,0.5808893,0.20132954,0.00036154847,1
derm-0636,0.4958152754193188,0.17920117,0.00082483183,0.22856033,0.007491567,0.0010341762,0.0020636912,0.1689943,0.41086718,0.0009627541,1
derm-0637,0.6914065669599748,0.14452052,0.0014321486,0.25753537,0.008520933,0.0013952807,0.008659813,0.38797805,0.18862903,0.0013288473,1
derm-0638,0.3752662375062529,0.012282628,0.0025056298,0.14385052,0.0064055407,0.0008970299,0.0044785324,0.08986694,0.73872536,0.0009878168,1
derm-0639,0.43292888576194155,0.00376265,0.0017874206,0.010608329,0.011717908,0.0007102264,0.0031789213,0.12365595,0.8438918,0.00068672386,1
derm-0640,0.7027186945481226,0.5427968,0.0020925156,0.023822857,0.0015835258,0.00051552727,0.0008180481,0.4052969,0.022514766,0.00055913883,1
derm-0641,0.3748704294312472,0.0016606873,0.0006333087,0.8677066,0.002291053,0.00042956305,0.0043510837,0.08965795,0.032802593,0.0004672287,1
derm-0642,0.24018971814550372,0.011479772,0.010303925,0.29262218,0.0049843225,0.0024196508,0.30849463,0.034045618,0.33324388,0.0024060681,1
derm-0643,0.6565608778747075,0.056566644,0.15486847,0.3009325,0.020122822,0.0012008252,0.035633113,0.33829278,0.09117879,0.001204075,1
derm-0644,0.7574250859685254,0.12740906,0.002280926,0.14332353,0.019028265,0.00071003864,0.0020922075,0.49787793,0.20662415,0.00065396563,1
derm-0645,0.6305580994935418,0.007816042,0.00069320126,0.62761307,0.003001338,0.0006630922,0.009746596,0.3046119,0.045188457,0.00066628976,1
derm-0646,0.8047534456334701,0.0032588968,0.0019342954,0.007144066,0.004416467,0.00035263234,0.017964102,0.5903706,0.3742518,0.0003072041,1
derm-0647,0.5733717042985083,0.019846072,0.026808193,0.35347202,0.015116182,0.0012537404,0.03312022,0.23971848,0.30944026,0.0012248467,1
derm-0648,0.6203513021749019,0.015442218,0.0013804869,0.67947495,0.0018979543,0.00017220316,0.0010092702,0.29213583,0.008315809,0.00017128108,1
derm-0649,0.20069265840664424,0.37263504,0.012245255,0.51482123,0.014619707,0.001301495,0.0053565847,0.022936625,0.05501128,0.0010729219,1
derm-0650,0.7649935737197027,0.14012012,0.009145857,0.26423225,0.023410274,0.001063404,0.0035322835,0.51188385,0.04547752,0.001134551,1
derm-0651,0.6422591369377425,0.046678763,0.024196267,0.5762634,0.0027825234,0.0006400792,0.002529827,0.3194241,0.026821157,0.00066380034,1
derm-0652,0.2329913143693307,0.026104484,0.0052744844,0.46265802,0.008049193,0.00070702645,0.0074824193,0.031859122,0.45716867,0.0006964583,1
derm-0653,0.21065186288694873,0.93941134,0.0069356165,0.018235743,0.0014899995,0.00017619092,0.00033220628,0.025534669,0.007722111,0.00016217801,1
derm-0654,0.5318675177099473,0.0024484626,0.0020433029,0.049476106,0.006084207,0.00014467251,0.0019139668,0.19963151,0.7381243,0.00013340665,1
derm-0655,0.6268615651670542,0.0081598265,0.0017480714,0.11276547,0.010139724,0.0003226113,0.0019941533,0.30004635,0.5645206,0.00030308086,1
derm-0656,0.45466976181664315,0.07096344,0.019937932,0.2542805,0.014766199,0.00077584496,0.004731574,0.1382516,0.49544907,0.00084383413,1
derm-0657,0.6470808064202708,0.025306297,0.0021060791,0.5212986,0.002961812,0.0003230527,0.0025918107,0.32569012,0.11936662,0.00035553696,1
derm-0658,0.7539164117339986,0.05924943,0.008543864,0.34839052,0.00826431,0.0025890204,0.007206104,0.49148574,0.07185012,0.00242091,1
derm-0659,0.6311396080540039,0.07828677,0.00045849927,0.156336,0.007511634,0.0007247151,0.0017546708,0.30533504,0.44893852,0.0006540697,1
derm-0660,0.32007124551149774,0.00091235567,0.001217759,0.70908046,0.0060082832,0.0002246951,0.04552867,0.063459486,0.17335875,0.00020947853,1
derm-0661,0.5916436455689206,0.078696065,0.048877448,0.36467007,0.015498432,0.0019604105,0.17903242,0.2591639,0.05005541,0.0020459038,1
derm-0662,0.6205365942308894,0.06439351,0.023095667,0.06280597,0.01029913,0.0018815522,0.0064636427,0.2923587,0.5368681,0.0018336466,1
derm-0663,0.6170929517072327,0.004681669,0.0003233829,0.057698365,0.0031568725,0.0010761213,0.0034194898,0.28823826,0.64025974,0.0011460412,1
derm-0664,0.7930165084788138,0.0024497963,0.00019967857,0.10714036,0.0031928455,0.00051124854,0.0019252518,0.5663449,0.31773862,0.0004973344,1
derm-0665,0.35428756281116847,0.0024555104,0.0011494209,0.033689335,0.007769874,0.00034189053,0.0027530785,0.07919183,0.8722903,0.0003587554,1
derm-0666,0.5941537930418054,0.0015388146,0.0005403205,0.16060959,0.0076735937,0.0008864603,0.005265286,0.2619265,0.56059486,0.0009645428,1
derm-0667,0.6420728415862916,0.002462112,0.0024531877,0.37449405,0.006924601,0.0003554907,0.0073156143,0.31918392,0.28640422,0.00040677507,1
derm-0668,0.35391827213786375,0.0026327544,0.0016978048,0.74077404,0.0066609266,0.00024071142,0.0057439078,0.07901112,0.16298419,0.0002544872,1
derm-0669,0.5337178380184353,0.011816404,0.0041200886,0.057212587,0.010329988,0.00045795325,0.022901993,0.2013047,0.6914111,0.00044527595,1
derm-0670,0.7252987703696474,0.035334524,0.01912919,0.12431395,0.06164791,0.007237283,0.014066546,0.44170067,0.2877913,0.00877866,1
derm-0671,0.30817159702907226,0.0060395133,0.0010804347,0.78644246,0.004285553,0.0008965687,0.006823548,0.0584502,0.13498576,0.0009960867,1
derm-0672,0.5898212277061483,0.012499041,0.022375725,0.25487825,0.02859194,0.0007915459,0.032017794,0.25717223,0.3908638,0.0008096738,1
derm-0673,0.6954737143355154,0.0953595,0.0036509011,0.3345646,0.0074379616,0.0011962386,0.005009328,0.3941357,0.1574314,0.0012143146,1
derm-0674,0.6494421290112623,0.0023455105,0.00043370418,0.0511939,0.011293395,0.0007985007,0.008096337,0.32879394,0.5962667,0.0007780193,1
derm-0675,0.6337249846683368,0.0018632623,0.0017644117,0.5162282,0.0024110747,0.00034990485,0.018917888,0.30856642,0.14953862,0.00036019948,1
derm-0676,0.7627689230066274,0.0043013925,0.00096229045,0.16342229,0.0134424195,0.00062610494,0.012137453,0.5077361,0.29678637,0.000585575,1
derm-0677,0.7926678267665772,0.019125557,0.00048544668,0.0076937447,0.0036084787,0.0003347557,0.0020880522,0.56564206,0.40069413,0.00032767953,1
derm-0678,0.5683232792473341,0.25533384,0.007284271,0.47008178,0.007256046,0.00037629556,0.0032548786,0.23454659,0.021465572,0.00040076594,1
derm-0679,0.47913586596025076,0.030122418,0.058976796,0.21279421,0.01321556,0.0042160805,0.38134727,0.15601742,0.13944189,0.0038682725,1
derm-0680,0.5121973569531382,0.0033200972,0.0016888678,0.34229213,0.012138725,0.00023932762,0.0025762944,0.1824626,0.4550242,0.0002577943,1
derm-0681,0.5695702513529255,0.49621397,0.0015921213,0.24698476,0.00827436,0.00036567365,0.00095649465,0.23581615,0.009435855,0.00036068106,1
derm-0682,0.5413848938559906,0.031968586,0.0050753234,0.64289755,0.014631254,0.00026774852,0.020430824,0.20834751,0.076088004,0.00029322552,1
derm-0683,0.6241111360517783,0.04532781,0.021115182,0.35464776,0.0058255126,0.0008602636,0.008154044,0.2966842,0.26641807,0.00096731505,1
derm-0684,0.3594344091084646,0.005240344,0.010860372,0.8613002,0.003134472,0.00020691896,0.012363992,0.081736006,0.024944844,0.000212949,1
derm-0685,0.7818660052099169,0.047966983,0.0046594827,0.21214338,0.037021186,0.0012322323,0.010683594,0.5441828,0.14075173,0.0013586062,1
derm-0686,0.4924876040713906,0.005941327,0.0016885849,0.046514522,0.01874199,0.0004538147,0.0026291145,0.16634718,0.7572681,0.00041541533,1
derm-0687,0.3068117233097212,0.0035210773,0.0039269957,0.0352788,0.0053082365,0.00081572926,0.011587109,0.057892382,0.8807623,0.0009072918,1
derm-0688,0.45964579268234773,0.0028507572,0.0034771797,0.031238688,0.008875779,0.000830324,0.01773113,0.1417469,0.79242444,0.00082469947,1
derm-0689,0.5241246300418811,0.35761327,0.16064511,0.084487475,0.016756508,0.0020561449,0.0063041546,0.19273962,0.17724943,0.0021483635,1
derm-0690,0.6576109439328295,0.0046073976,0.0035633612,0.11494676,0.006255752,0.00085709256,0.0059202667,0.3397121,0.52322286,0.0009143563,1
derm-0691,0.9469454335969928,0.0072161704,0.00032649862,0.003594147,0.0006770129,0.00046730187,0.0007806858,0.9198888,0.06651467,0.00053458265,1
derm-0692,0.6532925845023541,0.16745012,0.009924781,0.047466636,0.26115704,0.00072717265,0.033428423,0.3339052,0.14530067,0.0006399257,1
derm-0693,0.5147925670061654,0.010881317,0.25891864,0.2594585,0.013186338,0.0011179567,0.019330014,0.1846643,0.2513069,0.0011360579,1
derm-0694,0.6907737467848937,0.0040243543,0.0021312225,0.04559605,0.013123619,0.0030279786,0.16464901,0.38702688,0.3774,0.0030209157,1
derm-0695,0.6455265566402406,0.0021224415,0.0022859352,0.49212262,0.007501557,0.0010501201,0.017356938,0.3236598,0.15283449,0.0010660122,1
derm-0696,0.8153697208148861,0.0049480754,0.008969668,0.124404274,0.013162796,0.0018664545,0.035090566,0.6127104,0.19743463,0.0014129997,1
derm-0697,0.7934289611534767,0.0025329173,0.00019841001,0.0026606845,0.0025163393,0.0010431441,0.0058001485,0.5671771,0.41697988,0.0010915032,1
derm-0698,0.7908794880455873,0.0012123567,0.00013152871,0.0040360945,0.0029136725,0.0012294446,0.004419493,0.56204724,0.42289615,0.0011140383,1
derm-0699,0.8445015946047452,0.008735853,0.001295737,0.06669764,0.0057892078,0.00083690893,0.02635709,0.6768468,0.21265559,0.00078520644,1
derm-0700,0.9101577521421504,0.0010007339,6.990169e-05,0.011354346,0.0011076544,0.00023437629,0.0024125732,0.83279437,0.1507878,0.00023821334,1
derm-0701,0.6144939422284003,0.0034236957,0.003725415,0.020085791,0.05061528,0.00067964435,0.016915906,0.2851585,0.6187422,0.00065359933,1
derm-0702,0.4363652256892103,0.0029019795,0.00044748845,0.4005526,0.0065830834,0.000112649745,0.074032865,0.12589137,0.38935137,0.00012665293,1
derm-0703,0.7181953194801126,0.33488652,0.0034945586,0.1759967,0.0053151846,0.0009927832,0.0026976739,0.42998028,0.04568433,0.0009519808,1
derm-0704,0.8717989840010874,0.004294733,0.00022169156,0.023041893,0.0072910856,0.00024976183,0.001691472,0.74027413,0.222674,0.00026107827,1
derm-0705,0.1908130524137299,0.001982426,0.0016233983,0.04166328,0.010734004,0.00041286243,0.014000559,0.020492613,0.9086606,0.00043029894,1
derm-0706,0.43603263729501635,0.0066255257,0.000552451,0.0088671,0.005087055,0.00047059395,0.0020743501,0.12567386,0.85021037,0.00043866044,1
derm-0707,0.6375646220073473,0.015189089,0.0003802216,0.019386884,0.015159561,0.0007850304,0.006264806,0.31341493,0.6286006,0.0008188652,1
derm-0708,0.20537454811461442,0.0055848043,0.0043768096,0.053934645,0.06959968,0.00080821617,0.02469803,0.024141122,0.8160332,0.0008235627,1
derm-0709,0.787064363700583,0.0033130578,0.0005146642,0.21859364,0.005144742,0.00024557646,0.0018341308,0.554434,0.21566775,0.00025247497,1
derm-0710,0.511861723346315,0.062914625,0.020335516,0.1104633,0.0338431,0.0020419701,0.012268628,0.18217924,0.5740306,0.0019231389,1
derm-0711,0.8199493998776646,0.0032013364,0.00017737971,0.28027585,0.0062075853,0.00040786268,0.0033606298,0.62252253,0.08339572,0.00045108958,1
derm-0712,0.6454964189714805,0.014171985,0.0012590865,0.021203743,0.0045294627,0.00051611214,0.012708296,0.32362053,0.6214965,0.0004945215,1
derm-0713,0.6434128970180266,0.08457859,0.0016487892,0.26240978,0.020325452,0.0005904815,0.012506804,0.32091475,0.29632387,0.0007015203,1
derm-0714,0.6510349455274648,0.002796168,0.00050317333,0.047375016,0.006043056,0.0010190425,0.008423689,0.33090076,0.60192573,0.0010134127,1
derm-0715,0.727482854508555,0.07559683,0.004776487,0.2639335,0.023753231,0.00073654513,0.0054204348,0.44535455,0.17969875,0.00072959246,1
derm-0716,0.5878100607379151,0.24080217,0.008847597,0.4754184,0.00777195,0.0011035615,0.0025086831,0.2549879,0.0073673786,0.0011923787,1
derm-0717,0.37878433071457696,0.004567756,0.00054351,0.0055611716,0.006445594,0.0016539757,0.008363506,0.09173761,0.8794733,0.0016535582,1
derm-0718,0.21135367715315556,0.7021381,0.0400547,0.07751034,0.014090451,0.0011565688,0.0035840776,0.025722865,0.13467729,0.0010655182,1
derm-0719,0.27980493256567274,0.008016577,0.014452018,0.7951261,0.005510677,0.00040873286,0.08403985,0.047418375,0.04460932,0.00041834064,1
derm-0720,0.387100070292138,0.10616028,0.2392234,0.23250262,0.00889524,0.0013201722,0.004303442,0.09625387,0.30992028,0.0014206365,1
derm-0721,0.5775602405722858,0.0033420955,0.00076650904,0.12145213,0.008239276,0.0018145215,0.024403496,0.24407451,0.5939645,0.0019429794,1
derm-0722,0.400234554306042,0.0017460572,0.00545733,0.37597698,0.0144026,0.0011602847,0.034076285,0.10366396,0.46234918,0.001167303,1
derm-0723,0.7987409688338745,0.00429306,0.00075383944,0.13515233,0.007713125,0.00061740546,0.00256679,0.577974,0.27029714,0.00063234987,1
derm-0724,0.668649589762248,0.009192587,0.0039477586,0.14676397,0.020088835,0.0050338525,0.072241865,0.35491994,0.3828408,0.004970368,1
derm-0725,0.8375609499206603,0.0009091073,0.0002162536,0.047046497,0.0027155196,0.00076655945,0.0033407193,0.6612057,0.28297773,0.0008219007,1
derm-0726,0.6527441837294123,0.01339068,0.00078954146,0.5572434,0.0042741327,0.0013326979,0.007866695,0.33317342,0.0805236,0.0014058644,1
derm-0727,0.6276246005926023,0.007419499,0.0006503428,0.17529725,0.011553513,0.00038541004,0.004454194,0.30098435,0.49880347,0.0004519423,1
derm-0728,0.3580879350150924,0.45002538,0.08153259,0.36214024,0.0092071835,0.0006685575,0.0020403718,0.08106579,0.012695976,0.0006239672,1
derm-0729,0.5342687848285061,0.034612156,0.04568328,0.12305359,0.022149777,0.0008612433,0.0068239155,0.20180488,0.56408113,0.0009300556,1
derm-0730,0.7160675097808052,0.014155969,0.00068525673,0.37440228,0.002747481,0.000445308,0.0032394405,0.4265178,0.17734303,0.00046329718,1
derm-0731,0.7023374839500115,0.013018074,0.0005731392,0.23378597,0.01813438,0.00030016032,0.0022739207,0.40470344,0.32691678,0.0002941272,1
derm-0732,0.893198122868036,0.073182814,0.0010895119,0.08683338,0.0057055014,0.00035508885,0.0008873145,0.79163116,0.039989423,0.00032582297,1
derm-0733,0.7005473969578925,0.27810532,0.0020089287,0.09772327,0.013354862,0.0021596102,0.017321667,0.4019259,0.18546362,0.0019368284,1
derm-0734,0.5766764826851166,0.23565869,0.001723627,0.367318,0.0034040231,0.0007354484,0.0017909481,0.24315046,0.14546227,0.0007565547,1
derm-0735,0.8546032038006832,0.0014116516,0.00015519529,0.010619015,0.005903063,0.0006334716,0.002891494,0.6999831,0.27777496,0.00062789413,1
derm-0736,0.25853790998245063,0.0007991224,0.0016191568,0.107253745,0.011921435,0.00053682737,0.0053072427,0.039953575,0.83206064,0.00054826663,1
derm-0737,0.6339577284970936,0.19979642,0.023506688,0.16415565,0.031100934,0.00072249013,0.0021560031,0.30885863,0.2689385,0.0007647013,1
derm-0738,0.8082046235009052,0.026258955,0.0012083862,0.35248688,0.005579852,0.00019154992,0.0016876719,0.5975701,0.014822814,0.0001937804,1
derm-0739,0.7710056682638643,0.042700704,0.0019591989,0.32045528,0.007748205,0.00019624106,0.0011559079,0.5232222,0.10236287,0.00019938304,1
derm-0740,0.7493518102018459,0.045516767,0.00093008013,0.44294903,0.004940477,0.00033025717,0.004767328,0.48326498,0.016946523,0.00035456073,1
derm-0741,0.24040248686536753,0.43008527,0.033020865,0.352406,0.04060354,0.0008921333,0.0031579516,0.034111362,0.104908526,0.00081430824,1
derm-0742,0.9283531971905885,0.0042327284,0.00036715542,0.093825124,0.0032777598,0.0002048563,0.0009728327,0.8766467,0.020247161,0.0002256624,1
derm-0743,0.4696950369023159,0.095405325,0.01560615,0.4780131,0.03018005,0.002185286,0.043209825,0.14898777,0.1840447,0.002367844,1
derm-0744,0.15697352064217504,0.017878158,0.075632185,0.8638421,0.0021341227,0.00029254722,0.0027925416,0.013118905,0.023984825,0.00032482995,1
derm-0745,0.3717334945456801,0.34298992,0.21717203,0.24368744,0.070439935,0.0011257565,0.0131499125,0.08801209,0.02229855,0.0011243582,1
derm-0746,0.28851707748682337,0.023505008,0.03126895,0.26591036,0.0529162,0.0013506645,0.043070618,0.050673213,0.5299047,0.0014002636,1
