name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0571,0.42146784,0.005217965,0.010031809,0.13152409,0.0034161627,0.0016863982,0.004929853,0.42146784,0.41996852,0.0017574899,0
derm-0572,0.01884784,0.02163872,0.0073122005,0.023535037,0.019961152,0.0034846351,0.007113863,0.01884784,0.89479774,0.0033087847,0
derm-0573,0.01809617,0.023031654,0.007768338,0.02217176,0.059447654,0.0034698285,0.0040716827,0.01809617,0.8589179,0.003025035,0
derm-0574,0.016292145,0.04138745,0.051722776,0.019995125,0.028156266,0.0057562375,0.010734585,0.016292145,0.8203131,0.005642471,0
derm-0575,0.0040960168,0.0099262,0.02027548,0.005762003,0.10691152,0.0028821891,0.0028148675,0.0040960168,0.84491444,0.002417427,0
derm-0576,0.007737563,0.012635923,0.014904401,0.0096062925,0.010565289,0.0040005553,0.007845371,0.007737563,0.92914265,0.0035620194,0
derm-0577,0.16891134,0.0059907455,0.0018836282,0.054276407,0.0022697381,0.0008261663,0.0012742709,0.16891134,0.7637496,0.00081804453,1
derm-0578,0.12661813,0.01147756,0.003912057,0.044855997,0.003630808,0.0012227602,0.002316579,0.12661813,0.8045253,0.0014408295,1
derm-0579,0.17004278,0.21916483,0.036850013,0.20251274,0.06347382,0.0014978048,0.01078558,0.17004278,0.29430023,0.0013722922,1
derm-0580,0.10541689,0.011571412,0.0022746092,0.23507483,0.002162972,0.0013143326,0.0022366038,0.10541689,0.63861006,0.0013382682,1
derm-0581,0.63025403,0.0018205201,0.00251972,0.0064178533,0.002260154,0.00064632215,0.0034366425,0.63025403,0.35197642,0.0006683347,1
derm-0582,0.8186659,0.007811376,0.003876678,0.011922361,0.008085467,0.0016774007,0.0033437074,0.8186659,0.14329754,0.0013195329,1
derm-0583,0.24479274,0.013652808,0.011420478,0.015064127,0.0033436224,0.0005861796,0.0027352963,0.24479274,0.7077846,0.0006201677,1
derm-0584,0.2616571,0.019605434,0.004111377,0.20710091,0.0034610603,0.0019492494,0.0033228055,0.2616571,0.49689513,0.0018968916,1
derm-0585,0.10292586,0.0019225342,0.00072056055,0.0039856844,0.0013639102,0.00039180354,0.0010970383,0.10292586,0.8871725,0.00042016245,1
derm-0586,0.00910652,0.008201491,0.00065327337,0.017617654,0.002253821,0.00076685584,0.001208701,0.00910652,0.9594299,0.0007618613,1
derm-0587,0.47555304,0.039086133,0.002220794,0.33627525,0.0035131031,0.0018179736,0.0033298319,0.47555304,0.13620776,0.0019961258,1
derm-0588,0.38210887,0.0062533775,0.0039105588,0.013710208,0.006972921,0.0006060695,0.0018459574,0.38210887,0.5839952,0.00059694314,1
derm-0589,0.17202072,0.0063465782,0.009817875,0.19565704,0.002008519,0.000771846,0.0023140046,0.17202072,0.61022675,0.00083676213,1
derm-0590,0.473417,0.0076521444,0.0018242131,0.2160981,0.0016376453,0.0009541955,0.0028231551,0.473417,0.29464075,0.00095277186,1
derm-0591,0.07419185,0.09372092,0.014036563,0.7376215,0.010049133,0.0030345959,0.00621327,0.07419185,0.05786344,0.0032686961,1
derm-0592,0.9562464,0.0035245877,0.0008074934,0.035567272,0.000578721,7.107915e-05,0.00033259948,0.9562464,0.0027786929,9.32002e-05,1
derm-0593,0.8017837,0.005155859,0.003333923,0.052171867,0.0040181745,0.00062883383,0.0013333304,0.8017837,0.13092007,0.00065417297,1
derm-0594,0.31979403,0.032598674,0.008871007,0.62153566,0.0015863202,0.00045615737,0.0012273248,0.31979403,0.013449842,0.000481075,1
derm-0595,0.1304299,0.025794042,0.0054708333,0.07832781,0.014708263,0.0023650418,0.019523842,0.1304299,0.72077745,0.0026027297,1
derm-0596,0.17937069,0.003998815,0.0011715329,0.13807783,0.002601799,0.0013413321,0.0020628453,0.17937069,0.6699718,0.0014034167,1
derm-0597,0.6500396,0.0027259227,0.0012217438,0.019737385,0.0028682533,0.0005413831,0.0035347864,0.6500396,0.3187536,0.00057739567,1
derm-0598,0.81632394,0.0165241,0.0057705864,0.036800627,0.006441714,0.0020576234,0.007255995,0.81632394,0.106588796,0.0022366096,1
derm-0599,0.18195678,0.023242382,0.032819398,0.72150296,0.0047191433,0.0011548351,0.003493888,0.18195678,0.02981532,0.001295212,1
derm-0600,0.8253955,0.007487117,0.059789874,0.044249166,0.0020745753,0.00020351952,0.0007354845,0.8253955,0.05984767,0.00021705488,1
derm-0601,0.048163928,0.13466828,0.010579747,0.6824713,0.0067382813,0.00427795,0.00686535,0.048163928,0.10238254,0.0038526827,1
derm-0602,0.12626447,0.010324938,0.0015056179,0.09204591,0.0029450075,0.00070502784,0.0035228902,0.12626447,0.7619793,0.00070692325,1
derm-0603,0.17288373,0.015456364,0.0025645196,0.021681488,0.0057654604,0.0011553873,0.013893723,0.17288373,0.7654013,0.0011979978,1
derm-0604,0.85755014,0.0042822263,0.0015857642,0.078051,0.0013695004,0.0005977245,0.0013238424,0.85755014,0.054612752,0.000626947,1
derm-0605,0.06357116,0.023702515,0.0013435876,0.4916144,0.0040478013,0.00075919484,0.0017766465,0.06357116,0.41244203,0.0007426988,1
derm-0606,0.10464632,0.2190521,0.020400906,0.5192753,0.0071442286,0.0010654818,0.0039435816,0.10464632,0.12332534,0.001146763,1
derm-0607,0.057829525,0.04234336,0.001522173,0.4775403,0.006805496,0.0013298049,0.002034417,0.057829525,0.40921602,0.001378948,1
derm-0608,0.1804372,0.0018202035,0.002826547,0.004340591,0.0025207703,0.0010834478,0.0011203019,0.1804372,0.8047595,0.0010914785,1
derm-0609,0.1489692,0.035395343,0.0044617536,0.27098876,0.004968602,0.0012336968,0.0038459697,0.1489692,0.52884036,0.0012963505,1
derm-0610,0.39647585,0.0040095127,0.0013528375,0.058834434,0.004202136,0.0007214469,0.004841647,0.39647585,0.52879524,0.00076683174,1
derm-0611,0.0070545166,0.0009574175,0.00046942104,0.0066011823,0.0006779007,0.0004460232,0.0005264612,0.0070545166,0.98283637,0.00043086117,1
derm-0612,0.06268856,0.0010498308,0.0014907161,0.0011807418,0.0016270822,0.00095048215,0.0008740187,0.06268856,0.9291927,0.0009460008,1
derm-0613,0.018014094,0.0048911953,0.00044910383,0.002743166,0.0031607684,0.0014769755,0.0021754557,0.018014094,0.96542597,0.0016633079,1
derm-0614,0.069251634,0.0022754387,0.0013546543,0.008321169,0.0029505687,0.0014273677,0.03085883,0.069251634,0.882284,0.0012763141,1
derm-0615,0.6936353,0.007973468,0.10805813,0.011022853,0.006881547,0.001322499,0.0023232696,0.6936353,0.16735038,0.0014326255,1
derm-0616,0.39397702,0.0016583278,0.00059892907,0.00422915,0.0017113762,0.00078265555,0.001572875,0.39397702,0.5946304,0.0008391868,1
derm-0617,0.48345572,0.012291522,0.0017109644,0.25351295,0.0037558214,0.0019772716,0.0032569915,0.48345572,0.23793988,0.002098907,1
derm-0618,0.14336158,0.0011916626,0.0003748903,0.0058444473,0.0011010295,0.0008185023,0.0013396805,0.14336158,0.84512633,0.0008417962,1
derm-0619,0.9010869,0.0019486996,0.0007385716,0.00335809,0.0014878606,0.00040369277,0.0008759724,0.9010869,0.08966603,0.00043416908,1
derm-0620,0.29416412,0.021730961,0.013120756,0.38930875,0.00447791,0.0009549831,0.0031147774,0.29416412,0.27217007,0.00095767865,1
derm-0621,0.07822414,0.0039831633,0.0017295963,0.015779091,0.0055071465,0.0006405359,0.0009977651,0.07822414,0.8924719,0.00066686433,1
derm-0622,0.038279716,0.0014265075,0.00080031465,0.14181395,0.0013633244,0.001242637,0.001668823,0.038279716,0.8122059,0.0011988007,1
derm-0623,0.066185705,0.0017830156,0.0006188645,0.0052773487,0.0020165252,0.0015980256,0.004056581,0.066185705,0.91680765,0.0016561836,1
derm-0624,0.6522564,0.0025177214,0.00045623793,0.00447411,0.001403117,0.0007830208,0.0010319854,0.6522564,0.33623788,0.0008395601,1
derm-0625,0.112252794,0.005706839,0.0017030397,0.020455087,0.003342845,0.0005919112,0.0011846117,0.112252794,0.8541689,0.0005941394,1
derm-0626,0.5521148,0.068840675,0.009646836,0.13336878,0.010128755,0.00073289406,0.0020590855,0.5521148,0.2223429,0.00076523924,1
derm-0627,0.45029035,0.0020824187,0.00086927443,0.002149687,0.0020866138,0.0010549193,0.0010765197,0.45029035,0.53927124,0.0011190956,1
derm-0628,0.7689129,0.004359597,0.0018701552,0.13245851,0.0012082709,0.0003449614,0.001190828,0.7689129,0.08933454,0.0003201706,1
derm-0629,0.39973745,0.0023229495,0.0010058124,0.009105041,0.0027512622,0.0014606208,0.0037942515,0.39973745,0.5782701,0.001552556,1
derm-0630,0.0030054606,0.023851583,0.00503446,0.012521828,0.012214889,0.00393598,0.019003402,0.0030054606,0.9164757,0.003956673,1
derm-0631,0.37440658,0.011435526,0.0025079276,0.031556617,0.0064405263,0.0050111427,0.013533515,0.37440658,0.54971665,0.0053915684,1
derm-0632,0.5322873,0.019174792,0.020169115,0.01460431,0.0063332506,0.00076332927,0.0017949175,0.5322873,0.4041102,0.0007628284,1
derm-0633,0.41588926,0.0016887228,0.00053326326,0.013086088,0.0015100045,0.00077129365,0.0009777613,0.41588926,0.5647458,0.00079792127,1
derm-0634,0.96236163,0.002012071,0.00072655926,0.033367317,0.00051869295,0.00010223411,0.00039165356,0.96236163,0.00040563956,0.000114110204,1
derm-0635,0.91175365,0.0013159226,0.0005272109,0.010499201,0.0011001165,0.00040658703,0.0010656122,0.91175365,0.072911665,0.0004201203,1
derm-0636,0.37052652,0.0030392972,0.00058834616,0.0032852485,0.0012448675,0.0008796495,0.0008846517,0.37052652,0.61862254,0.00092904177,1
derm-0637,0.9251524,0.0017584002,0.000495573,0.028191525,0.000994064,0.00047821784,0.00073656184,0.9251524,0.041649137,0.0005440397,1
derm-0638,0.7030625,0.0046072695,0.0018241619,0.013994217,0.0017936733,0.0012941746,0.0020092716,0.7030625,0.27003592,0.0013788592,1
derm-0639,0.24562101,0.0044435244,0.0026204751,0.026558658,0.002650813,0.0012512183,0.0022105023,0.24562101,0.7132451,0.001398599,1
derm-0640,0.2539965,0.11464347,0.022233332,0.40672842,0.017197927,0.0031885963,0.012396031,0.2539965,0.16581796,0.0037978278,1
derm-0641,0.7512446,0.0041344245,0.0012905112,0.23857002,0.0007584803,0.00031754936,0.00066334807,0.7512446,0.002696837,0.0003242017,1
derm-0642,0.032500755,0.009794082,0.01251522,0.09144059,0.0065253,0.001173287,0.1462517,0.032500755,0.69865763,0.0011415065,1
derm-0643,0.81480247,0.0032153632,0.14405087,0.003647424,0.007936396,0.00020619229,0.0019237101,0.81480247,0.023975214,0.00024228069,1
derm-0644,0.3418015,0.033043545,0.0029402927,0.24615636,0.004122572,0.0017389605,0.0029384247,0.3418015,0.36525986,0.001998491,1
derm-0645,0.66518277,0.0023107976,0.0016575151,0.22695251,0.001298988,0.0006369129,0.0014206184,0.66518277,0.09984504,0.00069492025,1
derm-0646,0.624976,0.018926827,0.003815408,0.16314064,0.009167189,0.0007545683,0.0035713718,0.624976,0.1748173,0.0008306565,1
derm-0647,0.8527447,0.010062206,0.023385828,0.0235195,0.002555222,0.00021159665,0.0015680444,0.8527447,0.08571419,0.00023864233,1
derm-0648,0.46681714,0.0025204027,0.029654214,0.49669567,0.0006287796,0.00017057986,0.00045841397,0.46681714,0.0028740691,0.00018076667,1
derm-0649,0.74912405,0.009559199,0.0018284976,0.22571357,0.0013542505,0.00027070643,0.00054727454,0.74912405,0.011300775,0.00030167145,1
derm-0650,0.72627956,0.008223569,0.0030803403,0.25521502,0.0009897974,0.0002759598,0.00078811555,0.72627956,0.004855989,0.00029162932,1
derm-0651,0.71796316,0.03335065,0.012328607,0.22030321,0.0011195213,0.00037916537,0.0015235033,0.71796316,0.012622433,0.000409738,1
derm-0652,0.0991355,0.10697829,0.009404536,0.3978098,0.17402582,0.0010383901,0.0028017375,0.0991355,0.20788991,0.00091594254,1
derm-0653,0.27578673,0.117440976,0.033549752,0.022879256,0.035737697,0.0009719126,0.0034762907,0.27578673,0.508825,0.0013323155,1
derm-0654,0.05050279,0.017820617,0.010238286,0.026685653,0.015094811,0.0011377196,0.004223083,0.05050279,0.87322325,0.0010738701,1
derm-0655,0.58351314,0.01611693,0.0049022096,0.23636834,0.014987803,0.00078178215,0.0017917535,0.58351314,0.14068365,0.0008545161,1
derm-0656,0.48001432,0.007875552,0.00415354,0.060411688,0.0024093424,0.00075844734,0.0020306786,0.48001432,0.44155717,0.00078921666,1
derm-0657,0.9407579,0.0021956754,0.0019345125,0.028008362,0.0009980123,0.00022991886,0.00047739764,0.9407579,0.025142813,0.00025555582,1
derm-0658,0.9040557,0.0047162487,0.0010618094,0.06443619,0.0007218686,0.00031987208,0.00059250667,0.9040557,0.023702648,0.00039321065,1
derm-0659,0.26928744,0.014658819,0.00094085466,0.17471181,0.0028598697,0.001732136,0.0023250184,0.26928744,0.53157353,0.0019104378,1
derm-0660,0.19170932,0.0028398146,0.0043371464,0.08278563,0.001226392,0.00039295177,0.0015217328,0.19170932,0.71479434,0.00039276012,1
derm-0661,0.7174423,0.06320574,0.12415295,0.06733584,0.008166938,0.0004315744,0.0029235713,0.7174423,0.015756613,0.0005846196,1
derm-0662,0.25793225,0.021487867,0.017224787,0.10228484,0.0065984526,0.0022451591,0.002873862,0.25793225,0.58653235,0.0028204294,1
derm-0663,0.17917667,0.032463294,0.002308627,0.29841423,0.005540567,0.0013983351,0.0024467416,0.17917667,0.4767339,0.0015176221,1
derm-0664,0.6254216,0.005411185,0.0014296434,0.07783893,0.00572773,0.0012259705,0.0016050084,0.6254216,0.28005695,0.0012829144,1
derm-0665,0.05712852,0.038889803,0.00837529,0.0333223,0.05428828,0.002042329,0.0052156355,0.05712852,0.79882044,0.0019174715,1
derm-0666,0.26547065,0.008694529,0.0012868124,0.19365413,0.004161839,0.0028575277,0.0037976622,0.26547065,0.5170061,0.0030706956,1
derm-0667,0.7470786,0.002595344,0.0014429404,0.056786694,0.0013327694,0.0008110958,0.0025865387,0.7470786,0.1864863,0.00087982864,1
derm-0668,0.4668045,0.014164843,0.013895881,0.38126338,0.0026222155,0.00053929415,0.0015360044,0.4668045,0.11864066,0.0005331924,1
derm-0669,0.45674944,0.021308172,0.0038467196,0.06259013,0.0063250884,0.0024265174,0.0071126865,0.45674944,0.4371905,0.00245075,1
derm-0670,0.19419439,0.03420291,0.0016076347,0.069583446,0.0033406175,0.00096636947,0.0025759565,0.19419439,0.6924885,0.0010401339,1
derm-0671,0.14868812,0.016527807,0.0023918387,0.37654895,0.0036176182,0.0012461481,0.0038093214,0.14868812,0.44596702,0.0012032064,1
derm-0672,0.5433275,0.0030448313,0.0025266989,0.0056838836,0.0029300808,0.0014737508,0.006396995,0.5433275,0.43308344,0.0015329783,1
derm-0673,0.16506378,0.1336271,0.005001661,0.49344894,0.0077461945,0.002250884,0.0051759607,0.16506378,0.18539208,0.0022934028,1
derm-0674,0.105228715,0.0024815106,0.00070942903,0.09200551,0.001949828,0.001712328,0.0018231306,0.105228715,0.79237074,0.0017188048,1
derm-0675,0.41943738,0.010855283,0.0069125253,0.13391247,0.002465082,0.0010781584,0.0047031413,0.41943738,0.41950226,0.0011336843,1
derm-0676,0.48189765,0.010831087,0.0031026367,0.17391095,0.006459745,0.00078568095,0.003568222,0.48189765,0.31863302,0.00081106194,1
derm-0677,0.27564391,0.0059319115,0.0011786846,0.16787511,0.0015740264,0.0014941881,0.0027335896,0.27564391,0.54212016,0.0014486794,1
derm-0678,0.89871854,0.005199311,0.006105156,0.018063573,0.0020502927,0.00023896967,0.0011218534,0.89871854,0.06823861,0.00026369793,1
derm-0679,0.8256264,0.0036093355,0.028845647,0.0049383934,0.0025038652,0.00032348454,0.0033121083,0.8256264,0.1304816,0.0003591303,1
derm-0680,0.21323657,0.0020164275,0.001493859,0.13955925,0.0018003731,0.00077386666,0.0011950313,0.21323657,0.6391564,0.00076814013,1
derm-0681,0.43730053,0.10893434,0.012164302,0.4265997,0.004013574,0.00043597654,0.0016071218,0.43730053,0.008538978,0.00040537375,1
derm-0682,0.79780895,0.011898016,0.007534315,0.13439456,0.0017548472,0.00025824443,0.0017420984,0.79780895,0.044308044,0.0003010127,1
derm-0683,0.7998392,0.005122812,0.004886826,0.030371113,0.0011293928,0.00047045757,0.0019011634,0.7998392,0.15578215,0.0004970096,1
derm-0684,0.86780083,0.0025547047,0.0021952256,0.04815645,0.00088672194,0.00024193118,0.0020914364,0.86780083,0.07583057,0.00024227517,1
derm-0685,0.7985404,0.011416999,0.0014899246,0.17135222,0.0016877328,0.00035597183,0.00088025676,0.7985404,0.013859271,0.0004172797,1
derm-0686,0.34730077,0.008711538,0.0029538963,0.29209092,0.010508365,0.0019485088,0.0023933165,0.34730077,0.33211148,0.0019812498,1
derm-0687,0.005959378,0.026113475,0.012560524,0.0044773575,0.04410426,0.0030717677,0.022162981,0.005959378,0.8786152,0.0029351702,1
derm-0688,0.18656361,0.0005895744,0.00080836966,0.003437732,0.0008999466,0.00026904294,0.0018045694,0.18656361,0.8053506,0.00027655487,1
derm-0689,0.31039974,0.059041362,0.123908244,0.2203116,0.009195584,0.0015735066,0.0035219037,0.31039974,0.27041036,0.0016377177,1
derm-0690,0.33738276,0.0028258779,0.0010949526,0.014082866,0.0011831186,0.0009313114,0.0013952118,0.33738276,0.6400561,0.0010477798,1
derm-0691,0.39348918,0.006172976,0.001923731,0.010601903,0.0024734957,0.0012695054,0.0020326467,0.39348918,0.5806182,0.0014184224,1
derm-0692,0.37353584,0.0019569932,0.0017118895,0.004775738,0.0107540665,0.0011199366,0.002919948,0.37353584,0.6020471,0.0011785419,1
derm-0693,0.13351978,0.0012850689,0.007099616,0.007199552,0.0041047405,0.0006483589,0.007758245,0.13351978,0.83773375,0.0006508065,1
derm-0694,0.8195034,0.0024753902,0.0007295199,0.004323711,0.002284343,0.0011699995,0.002599404,0.8195034,0.16556042,0.0013538006,1
derm-0695,0.2899765,0.0049636154,0.0017419892,0.0064116507,0.003944957,0.0031493076,0.0071579292,0.2899765,0.67934024,0.0033139002,1
derm-0696,0.31200856,0.0059414473,0.0024899535,0.006094068,0.0030183922,0.0014170338,0.0046072034,0.31200856,0.6629261,0.0014973263,1
derm-0697,0.5163718,0.0077262,0.0018206937,0.013121203,0.007238967,0.0021374049,0.005123149,0.5163718,0.44405586,0.0024048765,1
derm-0698,0.07402649,0.006565021,0.0011592213,0.0015550553,0.028785704,0.0013985396,0.004222784,0.07402649,0.88074726,0.0015399156,1
derm-0699,0.90629226,0.0033674294,0.0012316259,0.004197937,0.0018431008,0.0009496586,0.004150269,0.90629226,0.07688189,0.0010859024,1
derm-0700,0.5012928,0.065698065,0.007862478,0.020873906,0.027266955,0.0076303626,0.07767936,0.5012928,0.28511092,0.006585218,1
derm-0701,0.4196677,0.0029461777,0.0017210229,0.029071778,0.0026009611,0.0005391725,0.0027428614,0.4196677,0.54014593,0.00056449923,1
derm-0702,0.66625464,0.0007452354,0.0011337524,0.13370468,0.001097465,0.00042373742,0.0015619706,0.66625464,0.19463192,0.00044667456,1
derm-0703,0.97586626,0.012920032,0.00090844976,0.0094542205,0.00044557452,5.5501972e-05,0.000171327,0.97586626,0.000114689035,6.398716e-05,1
derm-0704,0.04662274,0.00482551,0.0007437617,0.45585868,0.003030524,0.0013830982,0.0021220467,0.04662274,0.48390245,0.0015111301,1
derm-0705,0.14885852,0.0048929,0.0071220384,0.019800656,0.008856411,0.0014636781,0.0026852298,0.14885852,0.8048512,0.0014694782,1
derm-0706,0.31096658,0.0021602947,0.0008146545,0.005975839,0.0025007024,0.0010701775,0.0016480439,0.31096658,0.673814,0.0010497218,1
derm-0707,0.87253183,0.0012186987,0.00033028,0.0038256699,0.00090183783,0.00037075806,0.00063791004,0.87253183,0.11975038,0.00043280094,1
derm-0708,0.013106013,0.0012055271,0.00063713547,0.0078825755,0.0030483522,0.0007898789,0.0006953491,0.013106013,0.97184944,0.00078586873,1
derm-0709,0.58343285,0.0020174398,0.00039716353,0.07056911,0.0009806141,0.00042377668,0.0012767252,0.58343285,0.34044272,0.00045958464,1
derm-0710,0.401813,0.0015945027,0.0008170385,0.004987744,0.0021868164,0.0011031477,0.001197915,0.401813,0.5851471,0.0011527955,1
derm-0711,0.88390476,0.001471661,0.0005254725,0.096888036,0.000876954,0.00020676381,0.00045854543,0.88390476,0.01541968,0.00024808056,1
derm-0712,0.9987783,0.00016738064,0.00014531986,9.882196e-05,0.0001273838,4.6647023e-05,0.000106761894,0.9987783,0.00047364854,5.5785466e-05,1
derm-0713,0.77050203,0.0029589753,0.0008555782,0.092181854,0.0018304008,0.0010679422,0.001129805,0.77050203,0.12828363,0.0011897846,1
derm-0714,0.3698873,0.0031702407,0.0013539008,0.11442136,0.0018849904,0.0017519769,0.002870057,0.3698873,0.50287324,0.0017869549,1
derm-0715,0.7009564,0.004349488,0.057625394,0.012664813,0.0029951788,0.000550691,0.0011891968,0.7009564,0.21904337,0.0006254585,1
derm-0716,0.78406584,0.0035695888,0.0034578105,0.20544107,0.00046612142,0.00011243205,0.00039788923,0.78406584,0.0023618224,0.00012771496,1
derm-0717,0.61005443,0.01814658,0.00073253614,0.021929333,0.004167838,0.0008147472,0.0012049476,0.61005443,0.3420512,0.00089832064,1
derm-0718,0.060578633,0.20226996,0.020166986,0.2024865,0.02047743,0.002126751,0.0054759104,0.060578633,0.48433143,0.0020863712,1
derm-0719,0.52491856,0.02504879,0.0803552,0.115366794,0.004607512,0.0011269134,0.024383437,0.52491856,0.22294977,0.001243159,1
derm-0720,0.35336873,0.004691377,0.0014523938,0.09303947,0.0022121742,0.0011623588,0.003664627,0.35336873,0.5393282,0.0010806131,1
derm-0721,0.69237214,0.0032619988,0.0011209103,0.009037105,0.0028194375,0.002338694,0.0058155656,0.69237214,0.28075832,0.0024758948,1
derm-0722,0.12957692,0.0033852514,0.0008067256,0.021187013,0.0018820558,0.00094167964,0.0021509293,0.12957692,0.83911526,0.00095413486,1
derm-0723,0.91719514,0.0012981169,0.0008632673,0.04963725,0.0008455204,0.00094467506,0.0013229458,0.91719514,0.027042923,0.00085024396,1
derm-0724,0.47758564,0.0109349685,0.0028120494,0.0041271457,0.011940384,0.0040770196,0.008295147,0.47758564,0.4756274,0.0046001193,1
derm-0725,0.17428122,0.0019517742,0.0010379233,0.0021911287,0.0022374124,0.0015470712,0.0027073123,0.17428122,0.8124008,0.0016453806,1
derm-0726,0.8599399,0.010182964,0.0017858396,0.11186879,0.0015773347,0.00047981142,0.00082554604,0.8599399,0.01278199,0.00055795925,1
derm-0727,0.51075596,0.0042169094,0.00060269085,0.07273127,0.0023397882,0.0009869849,0.0015129101,0.51075596,0.4058577,0.0009958547,1
derm-0728,0.88452655,0.0030951235,0.003913263,0.09425726,0.0014671595,0.000173129,0.0003525516,0.88452655,0.012027981,0.00018689381,1
derm-0729,0.58905846,0.006794046,0.009332056,0.017292853,0.0045664883,0.0015509983,0.0022353677,0.58905846,0.3675274,0.0016423265,1
derm-0730,0.9511938,0.00079264067,0.00030870194,0.03793673,0.000434598,0.00021648697,0.0003224547,0.9511938,0.008551645,0.00024297387,1
derm-0731,0.5752696,0.0019010846,0.0007690937,0.06623456,0.001756989,0.0013845029,0.0016559421,0.5752696,0.34959614,0.0014321657,1
derm-0732,0.9686062,0.0058761993,0.00041805944,0.0091461865,0.0010722511,0.00010484563,0.0003895964,0.9686062,0.014267369,0.00011953599,1
derm-0733,0.84126633,0.0036876716,0.00041216315,0.08051187,0.002317259,0.00044105295,0.0006626074,0.84126633,0.07025057,0.00045044284,1
derm-0734,0.7918922,0.0016552305,0.0006373934,0.15357281,0.0011039462,0.0008665191,0.0011131676,0.7918922,0.048262596,0.0008961633,1
derm-0735,0.08409558,0.00076735363,0.00034775346,0.00090856216,0.0007467864,0.00077133585,0.0011476164,0.08409558,0.91043437,0.00078067667,1
derm-0736,0.19848274,0.0024726356,0.0011925062,0.013415724,0.0027594487,0.0010815015,0.0021176164,0.19848274,0.77740526,0.0010725713,1
derm-0737,0.3964062,0.025997296,0.035348546,0.46795726,0.0040941252,0.0010327477,0.0019515196,0.3964062,0.06588003,0.0013322799,1
derm-0738,0.99691105,0.00044676382,0.0002830705,0.0018636456,0.00027691727,3.9998973e-05,9.1740796e-05,0.99691105,4.244714e-05,4.434411e-05,1
derm-0739,0.8393251,0.031273145,0.012412357,0.056847263,0.034280535,0.0011306846,0.0021951383,0.8393251,0.021456068,0.0010797678,1
derm-0740,0.7805185,0.019352203,0.0037609916,0.17238037,0.0030734048,0.0003409419,0.00089236576,0.7805185,0.01936161,0.0003197626,1
derm-0741,0.06637549,0.25446463,0.10948365,0.07200383,0.12123501,0.001983011,0.0073612877,0.06637549,0.36508957,0.0020036465,1
derm-0742,0.9035436,0.0037255224,0.0012092668,0.08419598,0.0010122679,0.000445934,0.00055293547,0.9035436,0.0048427447,0.00047167367,1
derm-0743,0.719989,0.05094303,0.03219328,0.15904458,0.005949274,0.00090602733,0.0041983197,0.719989,0.025935832,0.0008406257,1
derm-0744,0.23985724,0.010750513,0.018944902,0.4527645,0.005712812,0.0011296943,0.0046455795,0.23985724,0.26503393,0.0011608882,1
derm-0745,0.6298713,0.019710701,0.17619295,0.11683487,0.004964215,0.00072344666,0.005963666,0.6298713,0.04499991,0.0007389578,1
derm-0746,0.017461283,0.06357926,0.0071753906,0.09832284,0.03306366,0.0012495371,0.012999535,0.017461283,0.76487535,0.0012731572,1
derm-0747,0.40060207,0.0052979556,0.009436916,0.17445302,0.0019379078,0.00074624206,0.0026048895,0.40060207,0.40412337,0.0007977211,1
derm-0748,0.17842913,0.050417364,0.025378544,0.6507379,0.004672469,0.00041737003,0.0014755857,0.17842913,0.08802375,0.00044793633,1
derm-0749,0.06640805,0.0032613955,0.0005911436,0.67417496,0.0036274192,0.0011792708,0.0020300606,0.06640805,0.24764244,0.0010852844,1
derm-0750,0.10061061,0.016423903,0.0030502582,0.2122263,0.09859597,0.00161234,0.0044454644,0.10061061,0.56130785,0.0017272882,1
derm-0751,0.011163014,0.0100387605,0.01131869,0.04490493,0.00323946,0.0006257548,0.0019512642,0.011163014,0.9161254,0.0006328238,1
derm-0752,0.14144485,0.014027578,0.0078024827,0.19204089,0.0041485983,0.00029533682,0.0043257074,0.14144485,0.6356341,0.00028047228,1
derm-0753,0.054316927,0.018019753,0.012795615,0.04297931,0.030705139,0.0009592644,0.0028278283,0.054316927,0.8363628,0.0010335146,1
derm-0754,0.5479829,0.0065835523,0.008721947,0.037493702,0.011093809,0.0009651676,0.00332155,0.5479829,0.38269657,0.0011407596,1
derm-0755,0.26277795,0.025951002,0.17830904,0.02059898,0.030494288,0.00068100676,0.07084365,0.26277795,0.4096449,0.0006991847,1
derm-0756,0.9406293,0.00854602,0.008947982,0.011250315,0.0026866978,0.00018032074,0.0017215612,0.9406293,0.025824934,0.00021294905,1
derm-0757,0.51216954,0.013532949,0.0027394032,0.09112484,0.006817403,0.00077245187,0.004753716,0.51216954,0.3672733,0.00081640383,1
derm-0758,0.71578306,0.021269646,0.0015139285,0.1000276,0.0037354347,0.0011599036,0.0018657116,0.71578306,0.15329261,0.0013521248,1
derm-0759,0.98350126,0.002083467,0.0005295751,0.0066851685,0.0059464825,0.00017183907,0.00021315753,0.98350126,0.00069750886,0.00017145809,1
derm-0760,0.46744815,0.005292881,0.023257433,0.29100683,0.0025576584,0.0005928471,0.0011175725,0.46744815,0.20807314,0.0006533761,1
derm-0761,0.03771013,0.004532797,0.0042709564,0.42607513,0.002593491,0.0011811256,0.0087245945,0.03771013,0.51363856,0.0012731712,1
derm-0762,0.083928816,0.0038602806,0.06265172,0.024337469,0.0030293684,0.00090501393,0.0072604218,0.083928816,0.81311196,0.00091483904,1
