name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033088,0.14956203,0.008508274,0.0013120837,0.81191844,0.0032804464,0.0010683521,0.0028222182,0.14956203,0.02045262,0.001075481,0
ISIC_0031515,0.069090664,0.00743765,0.08078586,0.073433824,0.005184815,0.0021917417,0.004717415,0.069090664,0.75522465,0.0019334005,0
ISIC_0033782,0.00043695196,0.00025181414,0.00033218844,0.0002668094,0.00072656106,0.00023092116,0.00054272584,0.00043695196,0.9969787,0.00023331237,0
ISIC_0027250,0.010371635,0.00091795746,0.0044136094,0.0030248147,0.017352954,0.002217224,0.007826228,0.010371635,0.9518017,0.0020739946,0
ISIC_0032528,0.040171925,0.00015309217,0.00067234156,0.0006936578,0.0017116169,0.0005462088,0.00060911215,0.040171925,0.9548608,0.0005811765,0
ISIC_0033544,0.009250917,0.00027144206,6.284902e-05,0.0010951646,0.00056715356,0.00022097908,0.0003541801,0.009250917,0.9879617,0.00021558546,0
ISIC_0032242,0.08679723,0.00027102305,0.00039294895,0.005780077,0.0013183873,0.00087534386,0.001264751,0.08679723,0.90252775,0.0007724601,0
ISIC_0028380,0.07474588,0.00060034747,0.00048615612,0.0036609576,0.0028475618,0.0019026453,0.0036630947,0.07474588,0.9103118,0.0017814229,0
ISIC_0033731,0.0049088723,0.0017598808,0.0009477973,0.12754972,0.0023955943,0.00045882887,0.0051336265,0.0049088723,0.8563635,0.00048221523,0
ISIC_0033495,0.0012783571,0.00032524415,0.00044511163,0.00017598517,0.0039760116,0.00023414682,0.0004983034,0.0012783571,0.9928128,0.0002540808,0
ISIC_0033564,0.3626977,0.0003250793,0.00058593095,0.4132812,0.0025212693,0.0014334506,0.0033189957,0.3626977,0.2144542,0.0013822954,0
ISIC_0033908,0.025892427,0.0017180648,0.0026768295,0.81530046,0.0034346927,0.00091280596,0.005446072,0.025892427,0.14374396,0.00087476376,0
ISIC_0028670,0.003799541,0.0064925784,0.31134966,0.089807175,0.003469671,0.0012847213,0.008599708,0.003799541,0.5740058,0.0011911559,0
ISIC_0033975,0.017261159,0.0003205159,0.0008427072,0.6229212,0.005804224,0.0007436382,0.0027432307,0.017261159,0.34863567,0.00072751817,1
ISIC_0026360,0.38596854,0.00046327515,0.00020793865,0.014799304,0.0012174863,0.0006494109,0.00080854207,0.38596854,0.5952582,0.00062740216,1
ISIC_0034014,0.1907374,0.043309923,0.0007712051,0.49681512,0.0039444095,0.0013222705,0.0021081255,0.1907374,0.2597586,0.00123288,0
ISIC_0030383,0.0011754566,0.0023829534,0.013937607,0.97676194,0.0023466619,0.00058799976,0.00049488945,0.0011754566,0.0018450633,0.0004676681,0
ISIC_0033809,0.0009805841,0.00020692986,0.00024518548,0.0003663683,0.00058664725,0.0002475219,0.0005860768,0.0009805841,0.9965113,0.0002692277,0
ISIC_0033147,0.052901894,0.0026708762,0.007497132,0.20512572,0.0027059745,0.0023943102,0.022776881,0.052901894,0.70182544,0.0021018353,0
ISIC_0029872,0.031401575,0.009266424,0.001662241,0.85253567,0.0012771381,0.0003161089,0.0008905291,0.031401575,0.10234975,0.0003006503,0
ISIC_0033258,0.6638104,0.09025688,0.002601404,0.22442482,0.0055482495,0.00071607094,0.00096970174,0.6638104,0.01101133,0.0006611526,1
ISIC_0032935,0.013189075,7.3723306e-05,7.715246e-05,0.0010221779,0.00045882878,0.00026850766,0.0005619148,0.013189075,0.98408616,0.0002625007,0
ISIC_0034067,0.041520566,0.00103334,0.0023802146,0.005353769,0.0011925948,0.0013295301,0.011641701,0.041520566,0.93422616,0.0013220999,0
ISIC_0029682,0.47594628,0.0009181415,0.00027990175,0.15885736,0.004748622,0.0012681279,0.0027150074,0.47594628,0.35405973,0.0012068547,0
ISIC_0033052,0.08815164,0.0019722155,0.000996685,0.037068903,0.0026378378,0.00047257292,0.0063528577,0.08815164,0.8618264,0.0005209545,0
ISIC_0033926,0.2557802,0.0030299905,0.00093851046,0.2586945,0.003264994,0.0016270627,0.0034518354,0.2557802,0.47158262,0.001630403,0
ISIC_0034051,0.11921334,0.00069262594,0.0016722998,0.26036623,0.0041418397,0.0013693994,0.0039239456,0.11921334,0.60731876,0.0013015529,1
ISIC_0034166,0.008334122,0.0017435992,0.01126939,0.1977256,0.0032712778,0.0021017755,0.0146136,0.008334122,0.7587958,0.0021448743,0
ISIC_0033098,0.00046600247,0.0010795702,0.027632723,0.012775555,0.0040478418,0.0005165436,0.001388167,0.00046600247,0.9515376,0.000555907,0
ISIC_0033864,0.000781838,0.00016988954,0.00032284777,0.0054437728,0.000524589,0.0002751518,0.0066101365,0.000781838,0.9855133,0.00035846795,0
ISIC_0033571,0.0034185487,0.0052540833,0.41000366,0.06944853,0.008418243,0.0015801253,0.0068863356,0.0034185487,0.49351168,0.0014787271,0
ISIC_0034215,0.020501733,0.0002367434,0.00036856765,0.03562824,0.0013935185,0.0005942742,0.002250546,0.020501733,0.9383947,0.0006316913,0
ISIC_0033587,0.3572553,0.0005013276,0.00060580455,0.18505777,0.0027637563,0.0017244557,0.0025643955,0.3572553,0.44777343,0.0017538324,0
ISIC_0034293,0.0512775,0.00026471147,0.000116043426,0.018094977,0.0018100493,0.00061538216,0.0008109795,0.0512775,0.92643213,0.0005781537,0
ISIC_0029726,0.0076678037,0.86299753,0.00011107358,0.12668991,0.0015869491,0.00020241458,0.0002166634,0.0076678037,0.00032491534,0.0002028506,1
ISIC_0031309,0.008073907,0.00612609,0.0010883916,0.59732866,0.0063737095,0.001103921,0.005997567,0.008073907,0.37283716,0.0010705357,0
ISIC_0033773,0.50463,0.07527291,0.0024324835,0.36278167,0.0041792965,0.0013813978,0.0013825292,0.50463,0.046683338,0.0012564093,1
ISIC_0034165,0.3744947,0.00076705066,0.00029325447,0.3165935,0.0035373257,0.00095271505,0.0013598768,0.3744947,0.30110416,0.00089738396,0
ISIC_0033935,0.16825478,0.0012710704,0.0031980132,0.047224257,0.0025942454,0.0023685321,0.04549204,0.16825478,0.7270555,0.0025415511,0
ISIC_0034266,0.0019390978,0.00018969909,0.0007116638,0.0099687455,0.00061164337,0.00049384596,0.0043250653,0.0019390978,0.9812437,0.0005165368,0
ISIC_0026996,0.42967597,0.0005337551,0.0004791025,0.4255541,0.002865263,0.0021564811,0.0029818362,0.42967597,0.13372114,0.002032494,1
ISIC_0030211,0.64365923,0.0034873446,0.00033532662,0.3225411,0.010000274,0.00078574795,0.0030701435,0.64365923,0.015395413,0.0007254816,1
ISIC_0030378,0.0031528005,0.00037862253,0.005690543,0.12674056,0.0035498973,0.0014398625,0.0022388601,0.0031528005,0.8554983,0.0013107777,0
ISIC_0034002,0.40386173,0.0011254251,0.0008568697,0.07445309,0.0017586865,0.0011671836,0.0039934623,0.40386173,0.5117325,0.00105102,1
ISIC_0030184,0.02913911,0.0005628886,0.00046138302,0.023887353,0.0013540069,0.0006387796,0.0019177534,0.02913911,0.94127434,0.00076444115,0
ISIC_0033732,0.0065417523,0.000992468,0.00024910521,0.34329057,0.001768958,0.00054547837,0.0026874046,0.0065417523,0.6433889,0.0005352479,0
ISIC_0034091,0.026273051,0.00807548,0.0076195234,0.9276909,0.0023142619,0.00060435897,0.0012467945,0.026273051,0.025621861,0.00055393355,0
ISIC_0033994,0.032259528,0.002995988,0.0018034095,0.52668804,0.00307616,0.001300881,0.00462963,0.032259528,0.42588955,0.0013568917,0
ISIC_0029216,0.1920108,0.006802314,0.0042643216,0.7491179,0.004135588,0.0022611904,0.0035314024,0.1920108,0.035849106,0.0020273894,1
ISIC_0025863,0.06934179,0.00027701177,0.0010093566,0.020625278,0.0044379076,0.0010884854,0.0019709812,0.06934179,0.9004065,0.0008427013,0
ISIC_0034219,0.0069923545,0.00029852692,0.0005565459,0.03619697,0.00094304123,0.0006914931,0.0020392204,0.0069923545,0.95160943,0.0006722373,0
ISIC_0033753,0.14050989,0.00029164422,0.00012474222,0.0048386236,0.00088468846,0.00038128148,0.0007992506,0.14050989,0.8517532,0.00041676345,0
ISIC_0034171,0.0121294595,0.00011334221,0.00012845929,0.01082605,0.0004007706,0.00023087343,0.0005815043,0.0121294595,0.9753521,0.00023736621,0
ISIC_0034286,0.0075712227,0.0012243589,0.008891191,0.24678603,0.0068027577,0.005236925,0.0061895675,0.0075712227,0.71217823,0.0051198523,0
ISIC_0032571,0.017020775,0.0007958704,0.00011723725,0.0010510237,0.0029074075,0.0005235206,0.00068869145,0.017020775,0.9763557,0.0005397714,0
ISIC_0032591,0.24544087,0.0009239712,0.00022494241,0.06465293,0.0020921386,0.00056459534,0.0013307162,0.24544087,0.68420357,0.00056633906,0
ISIC_0032606,0.08408869,0.0011575756,0.0003300947,0.21489175,0.002689011,0.0007810249,0.0013235201,0.08408869,0.6939538,0.0007844736,0
ISIC_0032634,0.1828206,0.0343171,0.0033637849,0.4531531,0.011974685,0.002913403,0.0033240018,0.1828206,0.30544433,0.0026890666,0
ISIC_0032635,0.14279929,0.00047329068,0.00034352412,0.0026206926,0.0019800875,0.00049260067,0.000777818,0.14279929,0.8500172,0.00049552636,0
ISIC_0032759,0.39810416,0.0016186517,0.002873822,0.019737089,0.009788609,0.0016146211,0.0025689122,0.39810416,0.56197566,0.001718508,0
ISIC_0032956,0.28618774,0.00067891664,0.00011384522,0.0035713867,0.0013303605,0.00044988687,0.0014420741,0.28618774,0.7057757,0.00045019021,0
ISIC_0032996,0.18673657,0.0008956451,0.0018174256,0.016885294,0.0035190356,0.0019030478,0.0026799797,0.18673657,0.7836718,0.0018912064,0
ISIC_0033036,0.22774406,0.0013825445,0.00030846774,0.024849318,0.0026630247,0.00091228867,0.0015032856,0.22774406,0.7396769,0.0009600796,0
ISIC_0033039,0.1467057,0.0007453764,0.00035881787,0.013231135,0.0041137035,0.0011868689,0.002228681,0.1467057,0.8303076,0.0011221183,0
ISIC_0032562,0.29206663,0.0025620318,0.00021525087,0.096187234,0.0050865584,0.00081148057,0.0037485124,0.29206663,0.59852856,0.0007938333,0
ISIC_0033066,0.025676489,0.0016941105,0.0006354162,0.0416485,0.00322083,0.00047272752,0.0013370821,0.025676489,0.92484313,0.00047160662,0
ISIC_0033072,0.025893588,0.0035310332,0.00058900245,0.005795029,0.0032241743,0.0006430726,0.001391645,0.025893588,0.9582783,0.0006540932,0
ISIC_0033101,0.1436166,0.06641622,0.0011020675,0.23979548,0.01789081,0.0018078703,0.0020710183,0.1436166,0.5255341,0.0017657675,0
ISIC_0033383,0.43080536,0.0005816077,0.00012641841,0.00079649576,0.0010743898,0.00047123208,0.0013931955,0.43080536,0.5642314,0.00051996036,0
ISIC_0033421,0.019184375,0.000831574,0.0006529577,0.0024272813,0.003398972,0.00064396375,0.0008449967,0.019184375,0.971365,0.0006508359,0
ISIC_0033467,0.02706146,0.00096099323,0.00041291706,0.05507144,0.01672682,0.00044515473,0.0006157357,0.02706146,0.89826864,0.00043689107,0
ISIC_0033481,0.047098663,0.002261665,0.0019697326,0.0036044568,0.002450501,0.0008333333,0.0010875828,0.047098663,0.9398746,0.00081962364,0
ISIC_0033556,0.2021507,0.0064171376,0.0012372349,0.31079215,0.014295048,0.0024596096,0.0024012518,0.2021507,0.4579823,0.0022645646,0
ISIC_0033567,0.19101124,0.0084649185,0.0054900544,0.07994435,0.025610534,0.0019513691,0.0023532908,0.19101124,0.68327516,0.0018989965,0
ISIC_0033602,0.14989097,0.001524921,0.0005928749,0.009063522,0.014930906,0.002305017,0.004069791,0.14989097,0.8153618,0.0022603471,0
ISIC_0033623,0.18292764,0.023411818,0.01664615,0.0038229038,0.009882319,0.002214609,0.0025828634,0.18292764,0.7566034,0.0019084202,0
ISIC_0033647,0.08106713,0.0006376309,0.00021386244,0.032315537,0.0033022636,0.0010409657,0.0018349327,0.08106713,0.87854433,0.0010432344,0
ISIC_0033772,0.54189056,0.0019654825,0.0006823058,0.17342399,0.0016844567,0.0007120687,0.0013592569,0.54189056,0.2775819,0.00069991115,0
ISIC_0033797,0.006073551,0.0067171245,0.0042173928,0.044245686,0.0032520522,0.0009572619,0.0076285573,0.006073551,0.9259562,0.0009523118,0
ISIC_0033826,0.021249624,0.0012087263,0.000625879,0.0030786197,0.001434549,0.0010401215,0.014146266,0.021249624,0.9561793,0.001036857,0
ISIC_0033858,0.057235736,0.0059781238,0.00023546295,0.0014361151,0.0024203137,0.00043442074,0.0006502675,0.057235736,0.93115515,0.00045451103,0
ISIC_0033892,0.4330217,0.001369978,0.002830225,0.23703304,0.018020397,0.0020061114,0.0031956714,0.4330217,0.30046067,0.0020622562,0
ISIC_0034075,0.1944819,0.006236324,0.0009907715,0.039032876,0.0019318504,0.0004951181,0.0008333696,0.1944819,0.7554616,0.00053612224,0
ISIC_0034081,0.008385072,0.011584616,0.00040181796,0.002029632,0.0050164894,0.00055106677,0.0008273909,0.008385072,0.9705941,0.00060986273,0
ISIC_0034082,0.041163307,0.00031683486,0.00021029303,0.0001257949,0.0029397171,0.00073151034,0.0009426695,0.041163307,0.952888,0.0006816421,0
ISIC_0034114,0.13655356,0.010099505,0.01153416,0.19356212,0.0051849172,0.001806419,0.0033925658,0.13655356,0.63619703,0.0016698152,0
ISIC_0034228,0.12762043,0.0015102682,0.0015851924,0.13971509,0.004872134,0.00271449,0.002935832,0.12762043,0.7163894,0.002657128,0
ISIC_0034248,0.08133551,0.0019805515,0.0015837624,0.09494962,0.0033807394,0.0014803689,0.0015593722,0.08133551,0.8122787,0.0014515816,0
ISIC_0034302,0.057318557,0.0093639335,0.0002819168,0.0039065923,0.00797736,0.0004896833,0.00072670804,0.057318557,0.91929334,0.00064187514,0
ISIC_0034312,0.0065867826,0.00036043787,0.0009943339,0.009553435,0.001758883,0.00062157994,0.0012727639,0.0065867826,0.9782333,0.0006186411,0
ISIC_0033887,0.06536277,0.00026820603,0.00017618945,0.00044031485,0.0013627225,0.0007875757,0.0011533779,0.06536277,0.92970705,0.0007417929,0
ISIC_0031757,0.0839489,0.0017894475,0.0007060178,0.30418596,0.0030416003,0.0010048321,0.004274349,0.0839489,0.60012186,0.00092707353,0
ISIC_0027194,0.021594485,0.3404381,0.024053393,0.49133682,0.004206924,0.0017932402,0.003216489,0.021594485,0.111678556,0.0016820364,0
ISIC_0034128,0.015605968,0.0002511,0.00019010212,0.0031679391,0.0006830414,0.00027631913,0.00064482406,0.015605968,0.9789063,0.00027451353,0
ISIC_0029396,0.077098094,0.0018000577,0.0899058,0.10573628,0.0045944783,0.001272711,0.0030225771,0.077098094,0.7153966,0.0011735529,0
ISIC_0033877,0.0029208644,0.00016352432,0.00035695647,0.006296593,0.0009965502,0.00049542007,0.0010785548,0.0029208644,0.987184,0.0005076457,0
ISIC_0034284,0.33742526,0.0007269249,0.00016297237,0.005080859,0.004573542,0.0005171762,0.0010188181,0.33742526,0.64996034,0.00053418754,1
ISIC_0033884,0.24254628,0.000801347,0.0010775788,0.5567972,0.0031687587,0.002307793,0.003932114,0.24254628,0.18712763,0.0022412632,0
ISIC_0033854,0.013465955,0.0031599272,0.016938744,0.5538438,0.007943989,0.0024264955,0.0054588895,0.013465955,0.3945523,0.002209878,0
ISIC_0033264,0.097226545,0.0043056556,0.00032243447,0.8867408,0.0016562598,0.00040922157,0.00061267114,0.097226545,0.008363301,0.00036320175,0
ISIC_0033783,0.044530597,0.00024494503,0.0012888851,0.9517466,0.0004601245,0.00012725902,0.00028941393,0.044530597,0.0011951597,0.00011703593,0
ISIC_0025786,0.07355796,0.07713572,0.078879975,0.013099702,0.015727358,0.0025782206,0.005028989,0.07355796,0.7314827,0.0025094016,0
ISIC_0026296,0.009961597,0.00020511668,0.00040673517,0.0076670507,0.00094924326,0.00036462254,0.000789398,0.009961597,0.97929496,0.00036109114,1
ISIC_0031145,0.05539721,0.0004469431,0.00054353283,0.012512836,0.0036263585,0.0021319885,0.0030277704,0.05539721,0.9202744,0.002039077,0
ISIC_0034308,0.008723471,0.00028134524,0.0009766363,0.0122266365,0.0009903956,0.00045059776,0.00064600614,0.008723471,0.97524494,0.00045989393,0
ISIC_0033811,0.002765386,0.019246064,0.00069273455,0.14977425,0.004658101,0.0010215997,0.001890429,0.002765386,0.8189231,0.0010283369,0
ISIC_0033206,0.1506009,0.0005126863,0.00071996666,0.40208825,0.0026254517,0.0017550577,0.0028031569,0.1506009,0.4372367,0.0016578333,1
ISIC_0034281,0.007703627,0.0006093559,0.040723123,0.68982434,0.0037351174,0.001660377,0.004332065,0.007703627,0.24978922,0.0016228136,0
ISIC_0033029,0.019044504,0.00036908654,0.00087497657,0.29800293,0.0031659515,0.0014010165,0.002097676,0.019044504,0.67361623,0.0014276392,1
ISIC_0033932,0.55145067,0.0011790659,0.0005850958,0.017016502,0.0020664674,0.0014753573,0.004305884,0.55145067,0.4205235,0.0013974403,0
ISIC_0034316,0.34661546,0.10732921,0.006257412,0.33961427,0.008193733,0.0011924914,0.0047759744,0.34661546,0.18495637,0.0010650743,1
ISIC_0032158,0.40802297,0.015902624,0.0020602182,0.27205297,0.005940371,0.0025016132,0.003631645,0.40802297,0.287614,0.0022735745,0
ISIC_0033522,0.7071884,0.0051180827,0.00062173995,0.12353468,0.0037559196,0.0009704739,0.0022342063,0.7071884,0.155612,0.00096447684,1
ISIC_0030555,0.056091554,0.009810102,0.00084936287,0.20111537,0.0051588677,0.0010129791,0.0055428282,0.056091554,0.7194276,0.000991336,0
ISIC_0033785,0.0031487315,0.00014378551,0.0002619705,0.9934606,0.0007935245,0.0005408683,0.00048248385,0.0031487315,0.0006970788,0.00047098394,0
ISIC_0031967,0.0007919054,0.0003849474,0.0048544058,0.9813474,0.0042390586,0.0005966185,0.0017107846,0.0007919054,0.0055316943,0.00054330885,0
ISIC_0027976,0.0034680248,0.24897738,0.7144926,0.010141487,0.0029256134,0.0011619696,0.0024444277,0.0034680248,0.015460233,0.0009282945,0
ISIC_0032678,0.04802495,0.0010083194,0.0004884824,0.056599136,0.0016053843,0.0008354592,0.0017807795,0.04802495,0.8887968,0.00086062355,0
ISIC_0033208,0.12920251,0.005796843,0.0017865185,0.28051734,0.0057214107,0.0019285585,0.002634679,0.12920251,0.5706655,0.0017465793,0
ISIC_0033577,0.0014226645,0.00016144442,0.00015469975,0.00059985154,0.000682845,0.00025829123,0.0006092956,0.0014226645,0.9958563,0.00025474312,0
ISIC_0033690,0.09352314,0.0010726203,0.0003472954,0.014418863,0.0017107867,0.0006889046,0.0011428735,0.09352314,0.88641655,0.00067889976,0
ISIC_0033895,0.25661257,0.0061192513,0.0014860136,0.1331229,0.005734087,0.0017312885,0.0042885984,0.25661257,0.5893175,0.0015877908,0
ISIC_0033896,0.009676695,0.0006839595,0.00021081914,0.022320656,0.002249214,0.0003999553,0.00072371186,0.009676695,0.9633512,0.000383822,0
ISIC_0033970,0.3114588,0.0009260325,0.0017007459,0.06759297,0.0033995395,0.0021242925,0.0032497568,0.3114588,0.60743713,0.0021108105,0
ISIC_0034193,0.006959978,0.00017734278,0.00015580913,0.00022624053,0.00037377587,0.0002422574,0.00072154676,0.006959978,0.9909099,0.00023319875,0
ISIC_0034250,0.11035991,0.0021798,0.000805486,0.25595203,0.00929135,0.0016388287,0.0028376586,0.11035991,0.615339,0.0015959106,0
ISIC_0026371,0.04254667,0.0027261332,0.0014391122,0.15376697,0.006333546,0.0028980526,0.0033268593,0.04254667,0.7842917,0.0026710304,0
ISIC_0027721,0.38024467,0.11769467,0.00084490114,0.46579304,0.016113298,0.0007843044,0.0011324161,0.38024467,0.016660832,0.0007318847,1
ISIC_0033723,0.012630582,0.007889683,0.01230561,0.031604704,0.0018258333,0.00073391036,0.0026015197,0.012630582,0.92977446,0.0006337068,0
ISIC_0027138,0.0265048,0.053161282,0.005637632,0.23314396,0.009106642,0.003295378,0.011251391,0.0265048,0.6545631,0.0033359036,0
ISIC_0034278,0.5617761,0.00089584006,0.00013485178,0.0016511072,0.0009948624,0.00038735717,0.0008884954,0.5617761,0.43287864,0.0003927609,0
ISIC_0029072,0.0016395239,0.018523868,0.056770682,0.00047135592,0.0011807467,0.0003793689,0.010323401,0.0016395239,0.9103317,0.00037926514,0
ISIC_0033821,0.37262484,0.004243386,0.000450791,0.36049637,0.009515292,0.0010999892,0.0017934578,0.37262484,0.24873745,0.0010384489,0
ISIC_0033395,0.33368906,0.00096873956,0.0028147225,0.48297858,0.008120342,0.0015492092,0.0027444332,0.33368906,0.16555618,0.001578752,0
ISIC_0030681,0.68294907,0.0014472738,0.0003136786,0.30796644,0.004021145,0.0007162317,0.00093071174,0.68294907,0.0009147304,0.0007407749,1
ISIC_0033500,0.4305689,0.22269487,0.00061979995,0.21839069,0.0084958365,0.0013002156,0.001996956,0.4305689,0.114728145,0.0012046709,1
ISIC_0034125,0.39456704,0.0017253878,0.0013102369,0.15064074,0.0034030098,0.002131254,0.006770911,0.39456704,0.43745372,0.001997709,0
ISIC_0032428,0.3391939,0.00089460955,0.0017334161,0.34909275,0.0049920306,0.0013923714,0.002532577,0.3391939,0.29895088,0.0012174634,0
ISIC_0033796,0.26451397,0.0023477746,0.00044234848,0.027403904,0.0041827178,0.00079831696,0.0027688544,0.26451397,0.69682,0.00072211464,0
ISIC_0031293,0.0140525,0.00014811417,0.00018043071,0.0029269094,0.00075314427,0.00032488938,0.0007770923,0.0140525,0.9805293,0.0003076632,0
ISIC_0033688,0.008398397,0.0043006167,0.0010582808,0.14196275,0.0016662158,0.0004274041,0.00080208963,0.008398397,0.84097666,0.00040767618,0
ISIC_0032789,0.0010579305,0.0010374094,0.0049410504,0.11287673,0.0019017475,0.000632127,0.0017556705,0.0010579305,0.8750979,0.0006996246,0
ISIC_0033582,0.00283998,0.0023471415,7.718073e-05,0.04352699,0.0009621858,0.00029185234,0.00053519517,0.00283998,0.9491526,0.00026684752,0
ISIC_0033922,0.00039088246,9.556434e-05,0.0002375491,0.00016558573,0.00037102398,0.00014375025,0.0006190489,0.00039088246,0.99782974,0.00014692293,0
ISIC_0031825,0.0034677037,0.8963067,0.006244374,0.08452889,0.0044903453,0.00096741057,0.0015810578,0.0034677037,0.001682359,0.0007311668,0
ISIC_0030882,0.08660604,0.00063387,0.017899353,0.6540665,0.005961438,0.00122271,0.035556618,0.08660604,0.1966465,0.0014067825,0
ISIC_0034126,0.07004316,0.00028897534,0.0007899576,0.78131145,0.0029894498,0.0016040879,0.0017189805,0.07004316,0.13961968,0.0016342311,0
ISIC_0032421,0.099522576,0.001789879,0.00021975921,0.0040570777,0.0027278806,0.0011631842,0.001446104,0.099522576,0.88795894,0.0011146864,0
ISIC_0027334,0.0020160729,0.14619635,0.4048719,0.043696024,0.014833649,0.0017909196,0.00817734,0.0020160729,0.376797,0.0016206965,0
ISIC_0031188,0.009692051,0.0021139742,0.00038657972,0.012692394,0.0010992623,0.0008077654,0.0024019356,0.009692051,0.97000533,0.0008006964,0
ISIC_0030417,0.0020350188,0.9876938,0.00014446372,0.008514343,0.00048472738,9.695036e-05,0.00012651613,0.0020350188,0.0008163145,8.790886e-05,1
ISIC_0027487,0.15083139,0.004606637,0.0011421203,0.050443716,0.0068149017,0.0018251414,0.003010979,0.15083139,0.77952546,0.0017995669,1
ISIC_0033840,0.01437953,0.00041150014,0.00046187235,0.013040446,0.0020883116,0.00046853695,0.000975789,0.01437953,0.9676921,0.00048196036,0
ISIC_0033628,0.17982309,0.00028287407,0.00022858323,0.00938597,0.0011810613,0.000802207,0.002291411,0.17982309,0.80514985,0.00085498125,0
ISIC_0030273,0.08929347,0.0027401238,0.00039407317,0.90301126,0.0015103504,0.00057732716,0.0005549702,0.08929347,0.0013856984,0.0005327657,0
ISIC_0030314,0.00096075627,0.00077867095,0.98930115,0.00085881737,0.00093315553,0.0005552469,0.0021572358,0.00096075627,0.003942169,0.00051286037,0
ISIC_0027256,0.061624106,0.0016817999,0.0025624894,0.0101593165,0.0043331417,0.0029775135,0.21601112,0.061624106,0.697578,0.0030725459,0
ISIC_0032170,0.0051184543,0.00050896103,0.0008275178,0.10384425,0.003807875,0.0016587488,0.0052995547,0.0051184543,0.87703943,0.0018952858,0
ISIC_0027812,0.00019130211,7.531918e-05,0.002286154,0.0006838853,0.000903526,0.00018585492,0.0005807606,0.00019130211,0.99494743,0.0001457404,0
ISIC_0033917,0.0034285653,0.000586817,0.0012826524,0.0007626719,0.0018335351,0.0005054112,0.0012893496,0.0034285653,0.9898017,0.00050939166,0
ISIC_0034105,0.017652748,0.00084896956,0.0011062125,0.016083008,0.0030077444,0.0030439736,0.042000677,0.017652748,0.9124703,0.0037863932,0
ISIC_0034259,0.045758087,0.00014360169,0.00022933337,0.93571615,0.004723402,0.0005838791,0.0022779924,0.045758087,0.009995668,0.0005719636,0
ISIC_0028449,0.0005952259,0.007925734,0.00032062863,0.98965734,0.00036642997,0.00012719686,0.00012684437,0.0005952259,0.0007599594,0.0001206853,0
ISIC_0031495,0.008526015,0.0017952723,8.596124e-05,0.98623496,0.00075612095,0.00024222785,0.00029478723,0.008526015,0.0018355156,0.00022917391,0
ISIC_0034100,0.24815457,0.075861365,0.00045862282,0.63596433,0.0039608628,0.0012781054,0.0010302794,0.24815457,0.032037683,0.0012543424,1
ISIC_0032868,0.012763559,0.00045831694,0.0010164882,0.040409293,0.007971653,0.0003255432,0.0005612861,0.012763559,0.9362053,0.00028862906,0
ISIC_0033850,0.0112708565,0.0008593734,0.0013560858,0.011445251,0.0018202829,0.0005628008,0.0015206748,0.0112708565,0.9705604,0.0006043973,0
ISIC_0029389,0.029106377,0.03518753,0.01665204,0.09967748,0.017932925,0.002307481,0.01045011,0.029106377,0.78638077,0.0023053295,0
ISIC_0034287,0.27258864,0.0014779158,0.0016167676,0.37628326,0.0028268234,0.0010977177,0.0037829522,0.27258864,0.33929107,0.0010347309,1
ISIC_0025603,0.4319888,0.00025322125,0.00021182676,0.5519505,0.0016564429,0.0004129869,0.0006555698,0.4319888,0.012480966,0.00038973862,1
ISIC_0033508,0.049762655,0.00023757693,0.00041440385,0.07295235,0.0010208475,0.0006266639,0.0015970496,0.049762655,0.8727671,0.00062132615,0
ISIC_0033875,0.006206561,0.00019102168,0.002299302,0.0072806375,0.00087182596,0.0003995048,0.00083875825,0.006206561,0.98153716,0.00037527963,0
ISIC_0034200,0.06682074,0.0007132292,0.0011625524,0.042618133,0.0027221958,0.0009800014,0.001813452,0.06682074,0.8821954,0.0009742688,0
ISIC_0034249,0.039126556,0.00070000585,0.0027952248,0.33510336,0.0029995514,0.0018671666,0.0058171907,0.039126556,0.60977507,0.001815996,0
ISIC_0032881,0.007048301,0.00022460443,0.00039599353,0.0019559273,0.0008789172,0.00018780929,0.0005045611,0.007048301,0.98860896,0.00019488242,0
ISIC_0033329,0.062319018,0.00062774314,0.0003648117,0.037750017,0.0018978743,0.0005803861,0.0013367606,0.062319018,0.89453477,0.0005887139,0
ISIC_0034181,0.006439647,5.3031017e-05,0.00014328361,0.010353891,0.00033655946,0.00022254756,0.00059423543,0.006439647,0.9816391,0.00021762318,0
ISIC_0033277,0.0070698685,0.00012662684,0.00024377224,0.015155894,0.0015109212,0.00043123518,0.0008822104,0.0070698685,0.97415113,0.00042828728,0
ISIC_0033197,0.099362396,0.000320087,0.00041287715,0.02439729,0.0007860246,0.00057008635,0.0016632582,0.099362396,0.87193507,0.0005528444,0
ISIC_0032824,0.006637805,0.0001701658,0.00043164668,0.030732943,0.0008070438,0.00041893098,0.0010636586,0.006637805,0.95933247,0.00040530806,0
ISIC_0034124,0.123298906,0.044166178,0.000787161,0.08711397,0.022954576,0.0014972616,0.0019980154,0.123298906,0.71671945,0.0014646691,0
ISIC_0030335,0.0064140446,0.0008749825,0.2344607,0.65781724,0.006895315,0.0015845308,0.0026895937,0.0064140446,0.08772143,0.0015420751,0
