name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032079,0.0507965050637722,0.006454372,0.9013734,0.027695002,0.0022899276,7.874823e-05,0.00061227754,0.050796505,0.010630781,6.8999085e-05,1
ISIC_0030119,0.012651525437831879,0.00078968646,0.81851155,0.16487117,0.00043686284,1.5938711e-05,0.00024251571,0.012651525,0.002470957,9.808387e-06,1
ISIC_0031080,0.021877890452742577,0.0035642902,0.0060518985,0.06354234,0.0017180954,0.0016198895,0.018363144,0.02187789,0.8819308,0.0013316419,0
ISIC_0033266,0.5096930861473083,0.002516022,0.009592352,0.038360633,0.0031314385,0.00016804134,0.0004051958,0.5096931,0.43598694,0.00014630666,0
ISIC_0033648,0.18806728720664978,0.010946124,0.016295902,0.2502917,0.0069165453,0.0018721742,0.008883756,0.18806729,0.51541626,0.0013102319,0
ISIC_0034096,0.06705959886312485,0.0033736406,0.048475172,0.011075265,0.0043925187,0.0012711163,0.0021780492,0.0670596,0.86096066,0.0012139726,0
ISIC_0029235,0.0019236118532717228,0.0014630021,4.6924804e-05,0.996443,5.8459814e-06,9.028007e-06,3.704643e-05,0.0019236119,6.596808e-05,5.5454834e-06,0
ISIC_0033594,0.2665918469429016,0.00092987454,0.0011098078,0.58309066,0.0012718277,0.00034695357,0.0005059096,0.26659185,0.14586781,0.00028528902,1
ISIC_0033256,0.8184029459953308,0.0023186447,0.00042455547,0.00090512395,0.1674325,0.000115626535,0.0003815392,0.81840295,0.009935901,8.316811e-05,0
ISIC_0026458,0.9811055064201355,0.00022190054,0.0002398132,0.00023008196,0.00043005188,0.00028151317,0.00024183792,0.9811055,0.016970363,0.00027884849,1
ISIC_0034245,0.10465000569820404,0.0015065378,0.005045751,0.029136708,0.001858448,0.00059372874,0.0014936803,0.104650006,0.8552504,0.00046472793,0
ISIC_0033541,0.038962073624134064,0.005534965,0.0009182034,0.0022217028,0.009178733,0.0002832304,0.00068013475,0.038962074,0.9419112,0.0003097068,0
ISIC_0033323,0.7808881402015686,0.0022496544,0.0018090387,0.031057633,0.0011072019,0.0002947259,0.0014938323,0.78088814,0.18080097,0.00029887765,1
ISIC_0025958,0.7403549551963806,0.0030693677,0.013685034,0.044711124,0.0044059027,0.00043690647,0.0011933248,0.74035496,0.19179171,0.00035169185,0
ISIC_0027608,0.009089059196412563,0.0008695609,0.001215311,0.987693,0.00030575952,1.429403e-05,0.0001735906,0.009089059,0.0006227701,1.6641894e-05,0
ISIC_0029187,0.15196610987186432,0.00423126,0.006655855,0.11361785,0.0024122482,0.0012805093,0.0053106095,0.15196611,0.7135531,0.0009724982,0
ISIC_0024981,0.4539584815502167,0.003028566,0.017174618,0.059509467,0.004256213,0.0016461896,0.0033493135,0.45395848,0.4554999,0.00157724,0
ISIC_0030760,0.4828190803527832,0.0012857947,0.0011782505,0.0038902024,0.001748925,0.001464434,0.00084591017,0.48281908,0.5054629,0.0013045409,1
ISIC_0033607,0.09871697425842285,0.00074609026,0.0006656486,0.0034389265,0.002952129,0.0005505603,0.0008684883,0.098716974,0.8916197,0.00044150368,1
ISIC_0032940,0.993896484375,0.00023151805,0.0005529443,0.0022119903,0.0018583619,0.00014685225,0.00030659337,0.9938965,0.0006444091,0.00015079204,1
ISIC_0029232,0.014571263454854488,0.0016138363,0.00086756924,0.9679574,0.00055801775,0.00042147643,0.0021276998,0.014571263,0.011662317,0.00022054753,0
ISIC_0034256,0.32672375440597534,0.00025120075,0.52730894,0.0019426682,0.0024412114,5.5916833e-05,0.004246055,0.32672375,0.13699527,3.49521e-05,1
ISIC_0033916,0.02535182237625122,0.0018760621,0.0012878256,0.0026362785,0.0013885197,0.00077946205,0.0014272528,0.025351822,0.9646485,0.0006042955,0
ISIC_0030223,0.8775749206542969,0.00074026163,0.0007716084,0.015362339,0.0007154144,0.0002435426,0.00042440064,0.8775749,0.103926614,0.00024086279,1
ISIC_0030126,0.5558290481567383,0.0033513338,0.0013600937,0.0031851034,0.051089514,0.00035473634,0.004973617,0.55582905,0.37956533,0.00029119672,0
ISIC_0024572,0.0013251941418275237,0.00041291153,0.70406806,0.004332465,0.0015238852,6.069441e-05,0.28551993,0.0013251941,0.0027064756,5.0347615e-05,0
ISIC_0026574,0.1848127543926239,0.050332144,0.6224772,0.13173826,0.004009222,0.00013410469,0.0010267487,0.18481275,0.005299854,0.00016975768,0
ISIC_0028735,0.016168460249900818,0.029572805,0.0040741307,0.0030390294,0.8982902,0.0008131693,0.0031598813,0.01616846,0.04396913,0.000913268,0
ISIC_0033995,0.8775027394294739,0.0025496027,0.049825683,0.013065338,0.0039186077,0.0009116674,0.0014306612,0.87750274,0.04983449,0.00096119114,1
ISIC_0031023,0.9872986078262329,9.8897355e-05,0.0008405778,0.00081644737,0.00051794265,5.3749376e-05,0.00014035893,0.9872986,0.010179287,5.4176697e-05,1
ISIC_0032468,0.009382899850606918,0.007338186,0.071963556,0.0014597293,0.83833754,0.00023157817,0.070010036,0.0093829,0.0009899654,0.000286501,0
ISIC_0033745,0.06636637449264526,0.005717201,0.50042325,0.28666764,0.0040020766,0.00033443942,0.037484847,0.066366374,0.09877932,0.00022490326,0
ISIC_0034229,0.021874384954571724,0.013837626,0.0011080297,0.035032105,0.0017843214,0.0008797947,0.0033504516,0.021874385,0.92121243,0.0009207899,0
ISIC_0028014,0.005960350856184959,0.0029459584,0.004985475,0.16091302,0.0040428103,0.0008389321,0.00076674996,0.005960351,0.81896806,0.00057864166,0
ISIC_0032046,0.7603499889373779,0.0020205565,0.005523665,0.04794766,0.01049396,0.0022290559,0.0017391854,0.76035,0.16787297,0.0018229166,1
ISIC_0031904,0.04100853204727173,0.0030647567,0.0003348832,0.00092653744,0.001537985,0.00060734403,0.0010183647,0.041008532,0.95104086,0.0004607176,0
ISIC_0031430,0.037609707564115524,0.0014574091,0.012687262,0.8296653,0.04711914,0.00019101764,0.0039182003,0.037609708,0.06713771,0.00021429575,0
ISIC_0033911,0.5212624669075012,0.003699886,0.0068849702,0.011249891,0.15213642,0.00027408198,0.0051304754,0.52126247,0.29899642,0.00036539783,1
ISIC_0032385,0.06132210046052933,0.0010350875,0.010594463,0.015395864,0.001745856,0.00016898251,0.001855172,0.0613221,0.90773046,0.00015200234,0
ISIC_0030956,0.011678504757583141,0.00058389996,0.003728811,0.0007250855,0.0006343152,0.00017473336,0.964529,0.011678505,0.017767474,0.00017818758,0
ISIC_0034090,0.01658765971660614,0.0002747111,0.9688492,0.00073443004,0.0016067987,5.245781e-05,0.0011420873,0.01658766,0.010717406,3.5318135e-05,0
ISIC_0032658,0.0066476850770413876,0.0005509131,0.00089450926,0.0005640685,0.009981503,0.00017971589,0.00054879463,0.006647685,0.9804089,0.00022391386,0
ISIC_0029562,0.06826438754796982,0.013245066,0.2999891,0.09768411,0.051379956,0.0011754532,0.0058499565,0.06826439,0.46154878,0.00086318416,1
ISIC_0030585,0.40323856472969055,0.0033856248,0.013975886,0.022304893,0.004376677,0.0029475186,0.0020590925,0.40323856,0.5444789,0.0032328223,0
ISIC_0033885,0.8096768856048584,0.006416725,0.0007868037,0.1666202,0.0014600584,0.0002882911,0.0010947179,0.8096769,0.013328471,0.00032791484,1
ISIC_0033590,0.007117218803614378,0.002370926,0.000969206,0.0027835062,0.0032617257,0.00070704415,0.0019724588,0.007117219,0.9801782,0.0006397639,0
ISIC_0030014,0.6279652118682861,0.0042728977,0.02688972,0.19176582,0.016394105,0.0006911061,0.0023569842,0.6279652,0.12884828,0.0008158353,1
ISIC_0025038,0.004209344740957022,0.04847804,0.003142064,0.93978333,0.0010582022,6.85039e-05,0.0016183382,0.0042093447,0.0016038147,3.8401733e-05,0
ISIC_0034065,0.18772965669631958,0.0010670376,0.0013120716,0.0014877995,0.002457631,0.00021913328,0.0005164325,0.18772966,0.8050016,0.00020861076,1
ISIC_0033246,0.18563881516456604,0.021294909,0.0052215606,0.7361211,0.004942478,0.00024690942,0.0015360498,0.18563882,0.044789955,0.00020820815,0
ISIC_0031013,0.5945010781288147,0.0022526125,0.004143796,0.031336844,0.0017579023,0.0010619871,0.0012188356,0.5945011,0.36269337,0.0010336116,1
ISIC_0033286,0.9920639991760254,0.00029422643,0.0003607247,0.002023598,0.0016654532,0.00040441737,0.00024104035,0.992064,0.0025905808,0.00035596054,1
ISIC_0034194,0.29082149267196655,0.008201994,0.09577503,0.017013432,0.0045856335,0.0010601826,0.036320373,0.2908215,0.54526436,0.00095749594,0
ISIC_0033328,0.024407122284173965,0.001733743,0.104503855,0.021244762,0.0019135243,0.00087408896,0.005080807,0.024407122,0.8394282,0.0008139399,0
ISIC_0031159,0.02479855902493,0.03260494,0.001033936,0.93103695,0.00020229399,4.9690232e-05,0.0006171335,0.024798559,0.009622239,3.4194414e-05,0
ISIC_0029755,0.14021211862564087,0.0025719404,0.7766745,0.008683312,0.0020367603,0.00010744843,0.00023676232,0.14021212,0.06938315,9.398577e-05,0
ISIC_0034208,0.5065878629684448,0.009349592,0.3305899,0.085679814,0.014331137,0.00021888533,0.0036300474,0.50658786,0.04942678,0.0001859782,1
ISIC_0028489,0.131410151720047,0.0034428434,0.0011078813,0.1877387,0.0017990108,0.0012698503,0.0026560675,0.13141015,0.6695883,0.0009871866,1
ISIC_0029576,0.33240392804145813,0.023086328,0.0016784298,0.6236829,0.0016990071,0.0004333166,0.0010713589,0.33240393,0.0154864285,0.00045825337,0
ISIC_0026275,0.012224686332046986,0.091973096,0.44775695,0.32020205,0.024684543,0.00053833815,0.049849972,0.012224686,0.05241479,0.0003555475,0
ISIC_0034107,0.7876864671707153,0.0006618456,0.0008249453,0.0035857952,0.004142059,0.0010381684,0.0006864972,0.78768647,0.2003138,0.0010604109,1
ISIC_0033110,0.016674362123012543,0.0013345837,0.00024358372,0.0010578395,0.0009098513,0.0011467318,0.00096941134,0.016674362,0.9764114,0.001252279,0
ISIC_0030155,0.012179674580693245,0.0026246507,0.0048280973,0.07188799,0.002826732,0.0009939739,0.008494518,0.012179675,0.8953512,0.00081315986,0
ISIC_0033904,0.05202987417578697,0.002335383,0.4064231,0.4089603,0.003634737,0.00028039367,0.018654035,0.052029874,0.10748607,0.00019613889,0
ISIC_0030589,0.5982738137245178,0.03348584,0.025311558,0.053300943,0.055795394,0.0015653683,0.016408991,0.5982738,0.21443887,0.0014192577,0
ISIC_0025851,0.11713829636573792,0.012600384,0.0005962922,0.81977,0.0037703493,0.00030915096,0.00062556035,0.1171383,0.04487378,0.0003162525,0
ISIC_0033460,0.21019592881202698,0.001487665,0.00028726913,0.783148,0.00015232472,4.7308844e-05,0.00026576594,0.21019593,0.0043823863,3.3394695e-05,0
ISIC_0030829,0.00891106203198433,0.0010622449,0.0004296947,0.009117667,0.0012684402,0.0007608101,0.0012930816,0.008911062,0.9764157,0.00074137305,0
ISIC_0029422,0.27925345301628113,0.010235003,0.008431296,0.027603207,0.0043873237,0.0020250906,0.0030082425,0.27925345,0.6634127,0.0016437004,0
ISIC_0033450,0.0015957935247570276,7.3127856e-05,0.0008393877,9.978169e-05,0.00064793346,0.00022570402,0.99551696,0.0015957935,0.00086659414,0.00013464922,0
ISIC_0026084,0.40161752700805664,0.0036449386,0.5282458,0.023450542,0.0011720964,0.00014033211,0.001761959,0.40161753,0.03984251,0.00012433616,0
ISIC_0025541,0.017265651375055313,0.00025793503,0.012160423,0.015903058,0.0015077725,0.00012272147,0.0040322454,0.017265651,0.9486313,0.00011892287,0
ISIC_0031622,0.005466454196721315,0.0009614678,0.48679805,0.017121967,0.0015678632,0.00013340802,0.0038561672,0.005466454,0.48396397,0.0001307131,0
ISIC_0033340,0.0385143905878067,0.0015704198,0.00032962437,0.0017736735,0.0025356351,0.00090029975,0.00077611965,0.03851439,0.9526686,0.0009311727,0
ISIC_0034236,0.22191046178340912,0.012777027,0.0050708842,0.01262548,0.050681017,0.00069528975,0.0028062304,0.22191046,0.69283193,0.0006016433,1
ISIC_0027735,0.04779057577252388,0.0012755967,0.0032772587,0.9323552,0.00090342783,0.00025690964,0.000753889,0.047790576,0.013066111,0.00032093716,0
ISIC_0033553,0.0010687025496736169,0.008075193,0.00069720397,0.97034526,0.00039134282,8.5162974e-05,0.0007127183,0.0010687025,0.01856736,5.7016303e-05,0
ISIC_0032179,0.02749861590564251,0.000647458,0.003937836,0.81225747,0.00058218243,0.00024634055,0.0009874887,0.027498616,0.15359491,0.00024763704,0
ISIC_0034257,0.6847161054611206,0.0045576068,0.24819663,0.006114391,0.0025983627,0.00012348423,0.00027171956,0.6847161,0.05331245,0.00010929247,0
ISIC_0030165,0.9309079051017761,0.0021041674,0.0010827341,0.014895902,0.001363988,0.0015445595,0.001501122,0.9309079,0.045244016,0.0013555877,1
ISIC_0028884,0.007558505050837994,0.0006638048,0.0006225127,0.0025287548,0.0017662664,7.79277e-05,0.0008886006,0.007558505,0.98583376,5.9806614e-05,0
ISIC_0030800,0.00027421454433351755,0.00020641062,0.998202,0.00026480583,0.0008128677,4.32258e-06,8.484912e-05,0.00027421454,0.00014736663,3.0501933e-06,0
ISIC_0027679,0.029149655252695084,0.0016232545,0.0024212291,0.008025652,0.0022493454,0.00040481504,0.0030571707,0.029149655,0.95271504,0.00035383293,0
ISIC_0033119,0.018978925421833992,0.0010308132,0.00039433662,0.0061639193,0.001489999,0.0004114372,0.0007527806,0.018978925,0.9703357,0.0004420088,0
ISIC_0028079,0.043528053909540176,0.0023915134,0.9236864,0.019344995,0.002471011,8.722884e-05,0.0005342191,0.043528054,0.007873727,8.2900406e-05,0
ISIC_0033534,0.4996386468410492,0.013248149,0.08918145,0.026827557,0.3439317,2.520936e-05,0.004147336,0.49963865,0.022982711,1.7214694e-05,1
ISIC_0030358,0.4386511743068695,0.012835819,0.10563691,0.078650534,0.008541361,0.00046879382,0.0010800692,0.43865117,0.35372305,0.0004122635,0
ISIC_0033988,0.13524483144283295,0.0024285228,0.0065824613,0.004121816,0.0012825859,0.0010551902,0.002077202,0.13524483,0.84617597,0.0010314125,0
ISIC_0032395,0.021228695288300514,0.35558763,0.01380872,0.60404813,0.00077839923,5.1493975e-05,0.002821025,0.021228695,0.0016407957,3.502298e-05,0
ISIC_0032806,0.8761113286018372,0.0015545673,0.00021843918,0.06969289,0.0007424492,0.00015352559,0.00083554874,0.8761113,0.05057317,0.00011803847,1
ISIC_0033585,0.07083620131015778,0.0008616573,0.0013489539,0.08752003,0.00082733773,6.953885e-05,0.00018693769,0.0708362,0.8382944,5.4898464e-05,0
ISIC_0031395,0.9387964606285095,0.0010655478,0.0020690411,0.00848567,0.00055968354,0.0003286624,0.0004294234,0.93879646,0.047978632,0.00028681618,0
ISIC_0031442,0.014041809365153313,0.00025624468,0.9757136,0.0025830492,0.0011254833,6.597617e-05,0.0010489579,0.014041809,0.005100937,6.397223e-05,0
ISIC_0033565,0.0005476773949339986,0.0002995569,0.00039323609,0.000109115936,8.601564e-05,3.621242e-05,0.9982668,0.0005476774,0.00022661441,3.4829965e-05,0
ISIC_0032751,0.6957463622093201,0.0019924603,0.001593784,0.05303508,0.000884415,0.0005559472,0.00061087083,0.69574636,0.24511279,0.0004683087,1
ISIC_0034192,0.17754006385803223,0.00067764014,0.00084161904,0.0014738968,0.0020844857,0.0003093916,0.0010997904,0.17754006,0.81572384,0.00024933394,0
ISIC_0034108,0.11388178169727325,0.0030139482,0.05882045,0.011613622,0.0010686307,0.00011593428,0.00079814735,0.11388178,0.81060165,8.583462e-05,0
ISIC_0030114,0.020312834531068802,0.005438579,0.74908364,0.20580985,0.0011444963,3.341877e-05,0.0018285915,0.020312835,0.016321478,2.7187594e-05,0
ISIC_0029915,0.08671857416629791,0.022191383,0.60622406,0.009258371,0.17892838,0.0003656133,0.00818931,0.086718574,0.08783969,0.00028462504,0
ISIC_0033022,0.007031790912151337,0.13334112,0.0010886953,0.8553292,0.00044343853,8.130901e-05,0.00033650998,0.007031791,0.0022813955,6.6519424e-05,0
ISIC_0027279,0.024520328268408775,0.00050470594,0.0013016759,0.95859677,0.00010666046,3.8468468e-05,0.00013012523,0.024520328,0.014764305,3.70163e-05,0
ISIC_0034150,0.7705321907997131,0.0024275233,0.14676885,0.035134602,0.0045000482,0.00013709611,0.0007821982,0.7705322,0.039612703,0.00010483951,1
ISIC_0032737,0.04949980229139328,0.0006541099,0.0020195432,0.01628328,0.005553762,0.0001046427,0.001139012,0.049499802,0.9246783,6.747595e-05,0
ISIC_0033642,0.002572290599346161,0.0004232044,0.0024987746,0.9905862,0.00014532734,4.52694e-06,4.3219334e-05,0.0025722906,0.0037221934,4.259016e-06,0
ISIC_0033924,0.009576631709933281,0.0011103697,0.00072339154,0.9858983,6.107066e-05,4.1612166e-05,0.00025894569,0.009576632,0.0023027423,2.6943211e-05,0
ISIC_0031142,0.009679893963038921,0.036391776,0.30514437,0.5136372,0.0031133816,0.00026660366,0.0018603288,0.009679894,0.1296933,0.00021318745,0
ISIC_0028791,0.06407926231622696,0.0016209807,0.0034993617,0.0067260233,0.00235668,0.0018472254,0.0034375917,0.06407926,0.914671,0.00176188,0
ISIC_0034314,0.20066379010677338,0.0013021834,0.0033154115,0.04541826,0.0021992237,0.0011259341,0.0014536814,0.20066379,0.74376035,0.0007611224,0
ISIC_0026321,0.07271713018417358,0.02175941,0.29142457,0.09842351,0.055520155,0.00030079784,0.11394228,0.07271713,0.34569788,0.00021423004,0
ISIC_0030064,0.17766062915325165,0.0019155641,0.033245973,0.0048184823,0.40128398,0.00012903969,0.0013832096,0.17766063,0.3794746,8.849312e-05,0
ISIC_0029435,0.4770453870296478,0.0010834149,0.0013859776,0.013071138,0.0008811328,0.00025782487,0.0009120697,0.4770454,0.5051272,0.00023585846,0
ISIC_0032111,0.019094808027148247,0.0005658831,0.002195,0.9678555,0.00010790906,1.7160322e-05,9.968305e-05,0.019094808,0.010048627,1.5445645e-05,0
ISIC_0032343,0.0025785034522414207,0.00054577395,4.0626575e-05,0.9958351,6.1262086e-05,1.6188875e-05,0.00011591695,0.0025785035,0.00080049486,6.1505316e-06,0
ISIC_0034252,0.008474518544971943,0.0014661498,0.0013432881,0.9833621,0.00014746634,2.8155291e-05,0.00019497862,0.008474519,0.0049552736,2.808648e-05,0
ISIC_0033013,0.17601129412651062,0.045130026,0.0036706924,0.16976435,0.006330546,0.0010406318,0.006924509,0.1760113,0.59010786,0.0010200904,0
ISIC_0033347,0.3165820240974426,0.0041539595,0.0049528177,0.15163825,0.0042241947,0.00066852913,0.0017641034,0.31658202,0.5154146,0.00060155586,0
ISIC_0033322,0.04462036117911339,0.004518486,0.00037174972,0.9382982,0.0008962434,0.00057616876,0.0008606007,0.04462036,0.009154582,0.00070360705,0
ISIC_0029241,0.8865200281143188,0.0024144482,0.00884307,0.068307795,0.0019537625,0.0025736494,0.0013335046,0.88652,0.025453713,0.0026000582,1
ISIC_0034253,0.9130393862724304,0.00032155184,0.00036678626,0.002508933,0.0012867748,9.866183e-05,0.00038461416,0.9130394,0.081894785,9.851304e-05,1
ISIC_0029270,0.0016279774717986584,0.003925224,0.0041572787,0.9825368,0.0006510766,0.00016587588,0.0021559366,0.0016279775,0.0046865665,9.32701e-05,0
ISIC_0033872,0.9583913087844849,0.00021795294,0.014977371,0.00030569188,0.0004085093,4.0957282e-05,0.00013898968,0.9583913,0.025482226,3.6955607e-05,1
ISIC_0027284,0.09118809551000595,0.0032456126,0.0006790379,0.002280063,0.003617592,0.0025163777,0.0046551856,0.091188096,0.88964087,0.0021771868,0
ISIC_0034244,0.19365151226520538,0.0026248684,0.0031581155,0.059545502,0.0062871845,0.0020086828,0.003728055,0.19365151,0.7273859,0.0016102218,0
ISIC_0032027,0.19975106418132782,0.0106203295,0.012576401,0.03586747,0.00625547,0.001088333,0.004662169,0.19975106,0.7283122,0.00086656754,0
ISIC_0030429,0.07731879502534866,0.018844701,0.26390204,0.12931861,0.011141365,0.0018720783,0.012394609,0.077318795,0.4832806,0.0019272377,0
ISIC_0033511,0.14573915302753448,0.0058065103,0.0024616597,0.00836944,0.0040042293,0.0035056074,0.0030894428,0.14573915,0.8231701,0.0038538084,0
ISIC_0033987,0.0006874631508253515,0.012170105,0.00083088025,0.9847745,9.6189884e-05,3.1283013e-05,0.00013881,0.00068746315,0.0012514549,1.9326597e-05,0
ISIC_0031404,0.01028261799365282,0.00070226146,0.94762427,0.011850762,0.0015459516,0.00014058361,0.007399098,0.010282618,0.020302722,0.00015172389,0
ISIC_0029571,0.7114146947860718,0.0017490624,0.0017871803,0.021354295,0.0019723654,0.0011881238,0.0013494659,0.7114147,0.2581224,0.0010624544,1
ISIC_0029728,0.023454109206795692,0.003556093,0.6581919,0.0160348,0.013019034,0.00039078944,0.008413231,0.02345411,0.27665046,0.00028954897,0
ISIC_0027903,0.00848410464823246,0.00096161454,0.0025247068,0.0009278365,0.008782857,0.000102117905,0.9715158,0.008484105,0.0065958533,0.000105154824,0
ISIC_0033855,0.0010101243387907743,0.0011600085,6.6017594e-05,0.9967977,0.0002163038,2.1900196e-05,0.00010193134,0.0010101243,0.0005932222,3.2796735e-05,0
ISIC_0033972,0.02895020693540573,0.0062121064,0.021015678,0.029035911,0.0012412998,0.000297663,0.00065539347,0.028950207,0.91234756,0.00024422476,0
ISIC_0028977,0.0033243554644286633,0.003636302,0.00015870464,0.96853685,0.0006799247,8.943671e-05,0.00021826214,0.0033243555,0.02329402,6.2196625e-05,0
ISIC_0033789,0.08447164297103882,0.011163705,0.047117393,0.00169911,0.13338988,0.000804316,0.002745697,0.08447164,0.71800977,0.0005984659,0
ISIC_0034134,0.08969726413488388,0.00044687148,0.8583953,0.021211376,0.0008697435,6.2842664e-05,0.00035186674,0.089697264,0.028894356,7.040869e-05,1
ISIC_0032309,0.18155626952648163,0.010755964,0.05987351,0.05137314,0.37826762,0.0016075346,0.0015186716,0.18155627,0.31397343,0.0010738664,0
ISIC_0029427,0.0032376081217080355,0.0028302674,1.6289621e-05,0.981775,0.00010675522,2.4985355e-05,7.942255e-05,0.0032376081,0.011913501,1.6287062e-05,0
ISIC_0028214,0.05031909421086311,0.054134406,0.7325127,0.13447794,0.002906677,0.00022754136,0.0015204425,0.050319094,0.023739057,0.00016206873,0
ISIC_0027188,0.00023518840316683054,0.0009717773,0.005607208,8.436197e-05,0.9926998,1.0150515e-05,0.00025595745,0.0002351884,0.00012903029,6.617412e-06,0
ISIC_0033269,0.9872992038726807,9.9762125e-05,0.0014787505,0.00069735275,0.0006928918,5.1066672e-06,3.212413e-05,0.9872992,0.009689257,5.573169e-06,1
ISIC_0033645,0.06197850778698921,0.004450133,0.00060823234,0.0075526936,0.0036502015,0.0031659133,0.005784208,0.061978508,0.9097109,0.003099166,0
ISIC_0032334,0.2651761472225189,0.004037469,0.0028053583,0.12109835,0.0034637619,0.00054672145,0.0016478025,0.26517615,0.6008392,0.00038516565,0
ISIC_0026456,0.0005820691585540771,0.00020498363,0.04240707,0.0011485497,0.0005738565,0.00016593773,0.95331657,0.00058206916,0.0015045948,9.631626e-05,0
ISIC_0028916,0.8167647123336792,0.0017072895,0.0017714174,0.06378915,0.00057549245,0.0009212318,0.0012129205,0.8167647,0.112490825,0.0007669049,1
ISIC_0032190,0.437582790851593,0.00762388,0.01909386,0.24372683,0.0049332376,0.0009491506,0.002667267,0.4375828,0.28251657,0.00090641563,1
ISIC_0032589,0.07200828194618225,0.0028431364,0.00036181786,0.0013751675,0.0014599521,0.0013830499,0.0022104175,0.07200828,0.9169625,0.0013956609,0
ISIC_0028195,0.043287523090839386,0.006776372,0.0024604015,0.04472281,0.0024559319,0.0034468733,0.005610803,0.043287523,0.88740456,0.0038347829,0
ISIC_0032632,0.009530611336231232,0.0069122114,0.0006975966,0.022763658,0.002131203,0.0016251459,0.0025778958,0.009530611,0.95252526,0.001236381,0
ISIC_0032849,0.08220178633928299,0.0028270588,0.00147896,0.02005844,0.002485852,0.00048324183,0.0028529556,0.08220179,0.8872381,0.0003735965,0
ISIC_0033043,0.04174599424004555,0.0025132478,0.003427881,0.0015912346,0.020319376,0.0013741923,0.0054835402,0.041745994,0.9220843,0.0014602998,0
ISIC_0033290,0.10337306559085846,0.0066499165,0.001342307,0.09606036,0.003766867,0.0014437808,0.005491349,0.103373066,0.7807821,0.001090245,0
ISIC_0033341,0.026671871542930603,0.00074459007,0.00034185106,0.0008233594,0.001657634,0.0010983744,0.0031766486,0.026671872,0.9645656,0.0009200485,0
ISIC_0033681,0.10235823690891266,0.024623713,0.0025859387,0.20921054,0.002093698,0.0010449591,0.0031527022,0.10235824,0.6538842,0.0010460201,0
ISIC_0033741,0.010984085500240326,0.0011453211,0.00090166635,0.0034980914,0.00081523403,0.00021343911,0.00035849636,0.0109840855,0.98189473,0.00018896029,0
ISIC_0034072,0.004629848059266806,0.0055501275,0.86528563,0.11171731,0.0019352777,9.922378e-05,0.0049505653,0.004629848,0.0057316595,0.000100353915,0
ISIC_0034151,0.0024683678057044744,0.003109865,0.00048366544,0.95769686,0.0011344661,0.00023481183,0.00066093577,0.0024683678,0.034035187,0.00017580563,0
ISIC_0034177,0.030497141182422638,0.0019041942,0.0058312127,0.007326467,0.0042225146,0.000848605,0.009656688,0.030497141,0.93896985,0.00074335263,0
ISIC_0030171,0.31180301308631897,0.0040737805,0.004616359,0.19560143,0.0022940203,0.00076772715,0.0020809248,0.311803,0.47816694,0.0005958303,1
ISIC_0030900,0.29384157061576843,0.0052495557,0.0053251525,0.015820421,0.00906863,0.0040217037,0.0044966578,0.29384157,0.65883136,0.0033449784,0
ISIC_0026432,0.09636728465557098,0.0025924644,0.0016743324,0.0067587555,0.0016193026,0.0014595968,0.0067628613,0.096367285,0.88143814,0.001327269,0
ISIC_0031428,0.05688837915658951,0.001640977,0.00020366542,0.9400134,6.993149e-05,0.000115455674,0.00016078816,0.05688838,0.0008290169,7.840496e-05,0
ISIC_0033791,0.10878929495811462,0.0022049188,0.0053046076,0.848852,0.0005462658,0.00018703417,0.0022362543,0.108789295,0.0317229,0.00015680684,0
ISIC_0032273,0.007855044677853584,0.0074798325,0.0009520401,0.0046877074,0.0065619787,0.00050177175,0.0004022488,0.007855045,0.9709207,0.0006386568,0
ISIC_0033769,0.02749677188694477,0.0031787609,0.0012069006,0.0013922337,0.008278248,0.0011924617,0.0047147325,0.027496772,0.9514704,0.001069622,0
ISIC_0033177,0.16672781109809875,0.0056734295,0.0021131278,0.03087183,0.0067783785,0.00030988286,0.019944208,0.16672781,0.7672907,0.00029063819,0
ISIC_0030464,0.015284039080142975,0.0006423778,0.0007006364,0.0017741614,0.00382489,0.00083012774,0.0017973915,0.015284039,0.97447866,0.0006677648,0
ISIC_0031337,0.034944694489240646,0.0011511685,0.00125662,0.0028107092,0.000566759,0.0011965943,0.002785712,0.034944694,0.95422375,0.0010640686,0
ISIC_0033985,0.7467854022979736,0.0015743951,0.0015558063,0.043580472,0.0011084523,0.00043291156,0.0011679174,0.7467854,0.20345485,0.00033977616,1
ISIC_0029889,0.0015955802518874407,0.0005361451,0.06688059,0.0014107099,0.0026612733,0.00029512017,0.923342,0.0015955803,0.0030903618,0.00018816497,0
ISIC_0028500,0.029015690088272095,0.0018838665,0.00035725598,0.004439193,0.0010606583,0.00078894454,0.0010420346,0.02901569,0.9605459,0.0008664413,0
ISIC_0033939,0.15382681787014008,0.0049168696,0.003255953,0.017465873,0.0034037011,0.0018898628,0.0064418325,0.15382682,0.8072197,0.0015793886,0
ISIC_0033274,0.9316368699073792,0.0012584344,0.00042688526,0.0030346347,0.00078971643,0.0023510763,0.0015962954,0.93163687,0.05660206,0.0023040073,1
ISIC_0033950,0.011788417585194111,0.0026527822,0.0005831931,0.0024320243,0.0028932297,0.0026710213,0.0049239,0.011788418,0.96946186,0.0025935578,0
