name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032145,0.16510966,0.0013939169,0.0010080411,0.0005792436,0.0022564866,0.00086494087,0.0014597616,0.16510966,0.82652944,0.00079857203,0
ISIC_0031063,0.0075809257,0.0007486356,0.98745406,0.0004160284,0.00044548634,0.00013270827,0.00065473013,0.0075809257,0.0024442521,0.00012318639,0
ISIC_0027760,0.011983875,0.0016492188,0.0005172295,0.97725385,0.0008764391,0.00017508306,0.00035498643,0.011983875,0.00705534,0.00013405985,0
ISIC_0029929,0.5204629,0.016450394,0.012216375,0.2069567,0.0046360996,0.0019055574,0.004452201,0.5204629,0.23112097,0.0017989057,0
ISIC_0027337,0.004408228,0.07647316,0.5887316,0.0097710155,0.055267822,0.0014092856,0.0067558037,0.004408228,0.255905,0.001278034,0
ISIC_0031410,0.95540446,0.0009967042,0.0008553481,0.0028097,0.0018740137,0.0003341471,0.002242954,0.95540446,0.035206895,0.00027590044,1
ISIC_0025908,0.006438644,0.00045587984,0.0010226719,0.00052335,0.0005245411,0.00025145867,0.0006458349,0.006438644,0.98989195,0.0002456755,0
ISIC_0028131,0.0040400983,0.00076782465,0.059100177,0.00042805733,0.0014232298,0.0006197546,0.0026109961,0.0040400983,0.9304432,0.0005667194,0
ISIC_0026893,0.209585,0.20790227,0.18986113,0.3344491,0.02473401,0.0011212879,0.0030788437,0.209585,0.02826924,0.0009991167,0
ISIC_0026623,0.8494713,0.02243547,0.045535963,0.013468138,0.007367971,0.0006733496,0.0017576347,0.8494713,0.05869561,0.00059468136,0
ISIC_0029109,0.018748695,0.0059682173,0.00039209952,0.0077820453,0.002858617,0.00030420316,0.00066485035,0.018748695,0.9630136,0.00026779258,0
ISIC_0026588,0.007675203,0.00094060734,0.0059119887,0.004223525,0.0008474311,0.0005400334,0.0013542857,0.007675203,0.9779777,0.0005292756,0
ISIC_0030115,0.24671622,0.0044289073,0.01590094,0.011756585,0.0019571264,0.000683514,0.0025492092,0.24671622,0.71539783,0.0006097212,0
ISIC_0027229,0.27273604,0.0046886667,0.019580027,0.027636742,0.0017842461,0.0007607159,0.005073838,0.27273604,0.6670493,0.0006904483,0
ISIC_0028350,0.001988114,0.011729293,0.89763397,0.00964605,0.0047787274,0.00218135,0.04128946,0.001988114,0.028924843,0.0018282738,0
ISIC_0028496,0.0067217434,0.00056840124,0.00020360104,0.9740634,0.00030528905,0.00019396636,0.00032789932,0.0067217434,0.017457461,0.00015839479,0
ISIC_0024412,0.0058440743,0.014731026,0.42756754,0.17049582,0.009963388,0.0016715514,0.01556893,0.0058440743,0.3527474,0.0014101007,0
ISIC_0031802,0.00113948,0.0025260434,0.0007108287,0.00026248867,0.028675795,0.00083464413,0.0013204495,0.00113948,0.96386194,0.00066846254,0
ISIC_0027801,0.016441839,0.013965744,0.057508565,0.19064617,0.0042591817,0.0022904112,0.0088272905,0.016441839,0.7039594,0.0021014884,0
ISIC_0028113,0.24506323,0.017494667,0.53385997,0.038388435,0.0028319692,0.00090833957,0.005132387,0.24506323,0.15541784,0.00090314075,0
ISIC_0027237,0.14940512,0.22505954,0.12675044,0.29887933,0.0071234666,0.00086438423,0.004172144,0.14940512,0.18697809,0.0007674683,0
ISIC_0031643,0.042830706,0.002760051,0.7894824,0.0009984078,0.0023464148,0.0007595489,0.0074849688,0.042830706,0.15260473,0.0007327706,0
ISIC_0030644,0.004524508,0.005481987,0.980888,0.0024053252,0.003410823,0.00033927787,0.0020821677,0.004524508,0.00052535057,0.0003424226,0
ISIC_0026335,0.07653503,0.038572557,0.6812212,0.05689488,0.005156118,0.00232633,0.048336174,0.07653503,0.08921121,0.0017465813,0
ISIC_0025046,0.006509457,0.0039272015,0.64161885,0.0038904622,0.003285902,0.0014939558,0.0900606,0.006509457,0.24781726,0.0013963868,0
ISIC_0024708,0.25090894,0.00601425,0.0014225914,0.12331827,0.0027204773,0.0010679861,0.0033390603,0.25090894,0.6102571,0.0009514506,0
ISIC_0032152,0.047979057,0.0017134736,0.029452702,0.00036298417,0.0013590774,0.0004315127,0.0014857504,0.047979057,0.91680527,0.00041022376,1
ISIC_0028578,0.01777279,0.10391855,0.30662343,0.031719964,0.060719635,0.021617968,0.056537654,0.01777279,0.37929174,0.021798262,0
ISIC_0031537,0.6863761,0.011773961,0.105201595,0.015286021,0.0053773923,0.0011359866,0.0075732805,0.6863761,0.16633,0.00094564614,0
ISIC_0027560,0.22831969,0.021193428,0.004874118,0.2757493,0.0077498793,0.0018622214,0.004547156,0.22831969,0.45391098,0.0017932019,1
ISIC_0026203,0.2726105,0.0022084601,0.009120817,0.0008194892,0.009331447,0.0011992874,0.0028626125,0.2726105,0.7008053,0.0010422296,0
ISIC_0029991,0.18413419,0.006754408,0.722131,0.0024157597,0.016741695,0.00081762485,0.0023363696,0.18413419,0.06389131,0.0007776871,0
ISIC_0030313,0.002227022,0.0015093926,0.001193514,0.00029863688,0.0031404742,0.0011471979,0.20575546,0.002227022,0.7836375,0.0010908467,0
ISIC_0026194,0.4246107,0.010874316,0.09100146,0.33952826,0.0046114824,0.00090430427,0.003843878,0.4246107,0.12388668,0.00073889253,0
ISIC_0030645,0.04039106,0.0095684705,0.008750521,0.4987999,0.03303275,0.0017604216,0.008804041,0.04039106,0.39733228,0.0015605536,0
ISIC_0027295,0.40091047,0.06639775,0.1535021,0.04417308,0.03428295,0.0012588891,0.0061966046,0.40091047,0.29208276,0.0011953873,0
ISIC_0029127,0.1338018,0.0022536062,0.0020803325,0.0015749568,0.0044134124,0.00094290834,0.0012499343,0.1338018,0.85280573,0.0008773611,0
ISIC_0032344,0.00079915795,0.0010429205,0.0030899642,0.0008648691,0.000696296,0.00049488933,0.010989151,0.00079915795,0.9815264,0.00049627764,0
ISIC_0032471,0.07694982,0.0031910443,0.0138762295,0.0031036614,0.005809495,0.0005679472,0.0011380018,0.07694982,0.8948563,0.0005075754,0
ISIC_0027767,0.08299417,0.0037838165,0.72375995,0.0064010355,0.0072772414,0.00060827914,0.0022611495,0.08299417,0.17232566,0.000588699,0
ISIC_0030231,0.34132168,0.0769928,0.14340933,0.2933206,0.0244861,0.007384219,0.050738078,0.34132168,0.055632032,0.0067151743,0
ISIC_0027172,0.2226421,0.17780088,0.20146158,0.34226292,0.013419717,0.004920593,0.025444536,0.2226421,0.0076272315,0.004420418,0
ISIC_0031754,0.038726326,0.0007095768,0.00035081574,0.00021950148,0.0011743141,0.00040159645,0.0012460483,0.038726326,0.9568164,0.00035546767,0
ISIC_0029745,0.0039475104,0.008448671,0.42096043,0.3218467,0.0026063756,0.0016391501,0.004866419,0.0039475104,0.23429738,0.0013874584,0
ISIC_0031464,0.23268095,0.009310876,0.00938842,0.32399568,0.0048517445,0.0027979703,0.005386054,0.23268095,0.40900537,0.002582921,0
ISIC_0026672,0.050820936,0.000616385,0.0006009429,0.00017641422,0.0009532503,0.00049368484,0.0007280557,0.050820936,0.94516194,0.00044838127,0
ISIC_0026991,0.0004936149,0.00033349078,0.0004190772,0.00018020539,0.0005842803,0.0003041688,0.0013246278,0.0004936149,0.99607337,0.00028721543,0
ISIC_0027254,0.023876645,0.11470448,0.39126804,0.3662944,0.015758742,0.0017242583,0.009079518,0.023876645,0.0754672,0.0018266976,0
ISIC_0031821,0.04182823,0.0009051763,0.001719459,0.00048683918,0.0009909685,0.0007100854,0.014378451,0.04182823,0.9383611,0.00061964634,1
ISIC_0029855,0.0314397,0.00270404,0.14355591,0.001040813,0.0013557787,0.00045094607,0.006293879,0.0314397,0.8127551,0.00040374146,0
ISIC_0029634,0.5193662,0.0840997,0.008325188,0.37809658,0.0023529602,0.00055052986,0.0028081702,0.5193662,0.0039101667,0.0004905083,0
ISIC_0026512,0.4006338,0.002686013,0.00550775,0.043777313,0.0032007543,0.0011294669,0.0021776534,0.4006338,0.5398799,0.001007386,0
ISIC_0026712,0.067286834,0.0046267756,0.0022120492,0.00033759823,0.0030196735,0.0006657503,0.001657842,0.067286834,0.91964096,0.00055249844,0
ISIC_0031813,0.052060526,0.0015576772,0.0010402197,0.00046557916,0.0022134644,0.0009265812,0.0017069749,0.052060526,0.939123,0.000905976,0
ISIC_0030714,0.2649816,0.15680143,0.39466116,0.14456405,0.010786924,0.00047165502,0.003463005,0.2649816,0.02384791,0.0004223977,0
ISIC_0029602,0.000883367,0.0016480064,0.97681296,0.0017630417,0.0012852253,0.00023689812,0.0044551753,0.000883367,0.012693492,0.00022186009,0
ISIC_0027997,0.006990362,0.002630878,0.068002485,0.013384203,0.0024397199,0.0007113451,0.009911022,0.006990362,0.8952578,0.00067221257,0
ISIC_0031061,0.2636461,0.02760226,0.010678066,0.50989705,0.006546033,0.0009742514,0.00241082,0.2636461,0.17725971,0.0009857973,0
ISIC_0030803,0.018689817,0.1095606,0.45022726,0.36870286,0.006695694,0.0020293898,0.01533852,0.018689817,0.026877249,0.0018787015,0
ISIC_0025245,0.11746528,0.0011867152,0.00041462245,0.00042851453,0.0024688484,0.0009337159,0.0014957072,0.11746528,0.87467307,0.00093354954,0
ISIC_0025800,0.47765413,0.05141419,0.017287917,0.0057130493,0.024948712,0.00083073985,0.0024345987,0.47765413,0.4190804,0.000636227,1
ISIC_0025983,0.008194659,0.004728689,0.00077930343,0.0013071161,0.0025745702,0.00040830788,0.0013476646,0.008194659,0.98031205,0.0003475501,0
ISIC_0030403,0.00026862582,0.0006506603,0.98966426,0.00064062106,0.00033747678,0.00013152962,0.003556162,0.00026862582,0.004623745,0.00012714778,0
ISIC_0029926,0.034097094,0.004943309,0.002317668,0.0024429916,0.0025538472,0.0012107342,0.0021498126,0.034097094,0.9490761,0.0012083555,0
ISIC_0027452,0.26523408,0.01618164,0.08293765,0.003950696,0.017605713,0.00069261534,0.0042314897,0.26523408,0.6085853,0.00058091135,0
ISIC_0027829,0.014451943,0.025762025,0.03739256,0.5232336,0.010029997,0.0018060651,0.0055705393,0.014451943,0.38022166,0.0015316347,0
ISIC_0027727,0.071459495,0.037004743,0.47972783,0.009880974,0.33268628,0.000652214,0.009169756,0.071459495,0.05896714,0.00045162623,0
ISIC_0026978,0.078913264,0.0060797785,0.8530639,0.018511737,0.00158239,0.00046942403,0.007863322,0.078913264,0.033090916,0.00042531927,0
ISIC_0030277,0.08829173,0.0023041165,0.0010798661,0.83995813,0.0019651433,0.0003511664,0.00095396367,0.08829173,0.06474728,0.0003486677,1
ISIC_0025086,0.71301234,0.002002093,0.0011382282,0.037869353,0.0012931603,0.0006771371,0.0020100686,0.71301234,0.24142233,0.00057534,0
ISIC_0027126,0.7237362,0.0017539862,0.008092671,0.001344187,0.0024839204,0.0008086217,0.0018842847,0.7237362,0.2591634,0.00073269074,1
ISIC_0030802,0.019097742,0.002401817,0.0006919098,0.016105495,0.0014548331,0.00083217426,0.0016341627,0.019097742,0.95699644,0.00078553,0
ISIC_0030825,0.011129661,0.017273625,0.58211607,0.015208522,0.012213513,0.002320671,0.021235509,0.011129661,0.3362784,0.0022240372,0
ISIC_0029589,0.31029877,0.0054489984,0.06825512,0.0035099187,0.004997199,0.0008063894,0.004844542,0.31029877,0.6010918,0.000747282,0
ISIC_0030276,0.23615895,0.0165024,0.058251094,0.6690311,0.0046496037,0.0009620619,0.0067893774,0.23615895,0.0067596114,0.00089585216,0
ISIC_0031957,0.1685501,0.003050907,0.0058723814,0.00086463446,0.0029444958,0.000666244,0.003578943,0.1685501,0.81390715,0.0005651741,1
ISIC_0026090,0.011495449,0.054806557,0.6980087,0.044022452,0.049649026,0.005061188,0.066847265,0.011495449,0.06510823,0.0050011515,0
ISIC_0029252,0.021268975,0.0050562844,0.0024297086,0.7957785,0.0015247589,0.00041620006,0.0020053757,0.021268975,0.17116801,0.00035206098,0
ISIC_0030007,0.3974622,0.045447525,0.08966156,0.18141763,0.006955647,0.0011347828,0.008899848,0.3974622,0.26785454,0.0011662915,0
ISIC_0028943,0.25587934,0.008057757,0.03255884,0.657727,0.002119236,0.00096814486,0.008141345,0.25587934,0.03367408,0.0008742432,0
ISIC_0026844,0.07688614,0.0071545923,0.11440245,0.021229316,0.013300337,0.001147866,0.007878961,0.07688614,0.75713164,0.0008687737,0
ISIC_0027437,0.09282666,0.0031613035,0.0023984485,0.14987695,0.0026596203,0.0012312739,0.0025939015,0.09282666,0.74413,0.0011219387,0
ISIC_0031700,0.06297135,0.003846996,0.00074940006,0.007146479,0.0014300629,0.000944728,0.001819084,0.06297135,0.9203405,0.000751255,0
ISIC_0025583,0.28414083,0.01749823,0.017122583,0.46074137,0.0072638015,0.001973817,0.0048157126,0.28414083,0.20463696,0.0018067419,0
ISIC_0029031,0.011049557,0.007104892,0.16515508,0.80647784,0.0017902572,0.00039053682,0.001040208,0.011049557,0.006634824,0.0003567872,0
ISIC_0031712,0.017459659,0.0034612403,0.23861127,0.0014552898,0.002942798,0.0005865676,0.0025202087,0.017459659,0.7324503,0.00051271735,0
ISIC_0028229,0.5111065,0.01832872,0.005254039,0.4475804,0.0013750226,0.00062530296,0.001465488,0.5111065,0.01366189,0.00060260174,0
ISIC_0025564,0.073613964,0.06554315,0.39751294,0.23017843,0.012287381,0.002767314,0.010466989,0.073613964,0.20521414,0.0024156235,0
ISIC_0031203,0.9031727,0.0011735782,0.00653603,0.0016480716,0.0013391603,0.0007176925,0.0010503721,0.9031727,0.08367896,0.00068350456,1
ISIC_0031476,0.0032626893,0.0010120141,0.0015711494,0.006102154,0.001023262,0.00042960755,0.0010373835,0.0032626893,0.9851837,0.00037789549,0
ISIC_0024644,0.26633647,0.08088773,0.19685325,0.4072454,0.006405789,0.0018850006,0.0041116397,0.26633647,0.034397043,0.0018777339,1
ISIC_0032281,0.705036,0.0015823807,0.020022662,0.00082439726,0.0054585487,0.0008335408,0.0030140523,0.705036,0.26244515,0.0007831988,0
ISIC_0031585,0.28915033,0.09705599,0.44714102,0.11235539,0.00682156,0.002070641,0.021691103,0.28915033,0.022034278,0.0016796225,0
ISIC_0026029,0.00881236,0.0007958477,0.0037025441,0.00022830056,0.0026553047,0.00037902241,0.0008073483,0.00881236,0.982265,0.00035420238,0
ISIC_0030452,0.0051197913,0.0026222763,0.9715358,0.0031953664,0.002171859,0.0001943617,0.009358514,0.0051197913,0.005622638,0.00017953954,0
ISIC_0031119,0.086157404,0.06400188,0.6565429,0.107908845,0.0127248755,0.0015211151,0.007670076,0.086157404,0.062055178,0.0014178149,0
ISIC_0031591,0.49021664,0.0032064335,0.025137236,0.47849187,0.0010879035,0.0003224236,0.000781915,0.49021664,0.00041093054,0.00034465824,0
ISIC_0027030,0.245441,0.0032155968,0.0015388704,0.6764889,0.0020131147,0.00087554904,0.0012242323,0.245441,0.06837483,0.00082795875,1
ISIC_0026644,0.009725244,0.0124326,0.035919238,0.09896352,0.0030613355,0.001405956,0.065946005,0.009725244,0.77140373,0.0011423043,0
ISIC_0028059,0.0021279987,0.00064317265,0.9134741,0.00037622952,0.0005341875,0.0002760763,0.008862975,0.0021279987,0.07343564,0.00026974163,0
ISIC_0025842,0.35947937,0.02252613,0.44421145,0.13835713,0.006552703,0.0005650026,0.0044613993,0.35947937,0.023315609,0.0005312114,0
ISIC_0026921,0.38541222,0.001879972,0.0008689035,0.00055138825,0.002152276,0.0010597345,0.0024051096,0.38541222,0.6046637,0.0010066741,0
ISIC_0026610,0.008286696,0.0094664795,0.0021447714,0.12574393,0.002707138,0.0008161459,0.002357308,0.008286696,0.8477902,0.0006871978,0
ISIC_0028357,0.17301272,0.012903419,0.0027231646,0.0012071349,0.04853053,0.0011067382,0.0033209827,0.17301272,0.75622886,0.00096650433,0
ISIC_0029129,0.22022219,0.01175566,0.7058901,0.0037993633,0.0040898183,0.00043800208,0.004162604,0.22022219,0.04928472,0.00035747615,0
ISIC_0026445,0.06744933,0.0014763848,0.00083775783,0.0003581549,0.001818496,0.0007464349,0.0013002167,0.06744933,0.9253562,0.0006568874,0
ISIC_0031932,0.0020147706,0.00062767434,0.0045589074,0.00041608885,0.00096596277,0.00042863307,0.0012205106,0.0020147706,0.98936003,0.00040734475,0
ISIC_0027550,0.73501056,0.0074488567,0.08452758,0.0023352315,0.0063004047,0.00037843778,0.0015162592,0.73501056,0.16212483,0.00035788474,0
ISIC_0025266,0.0037699924,0.0018242225,0.8976672,0.00351945,0.002028077,0.0008550362,0.054419752,0.0037699924,0.035045803,0.00087048364,0
ISIC_0029039,0.0138340015,0.12558109,0.058632184,0.01111119,0.092724495,0.003333487,0.017789688,0.0138340015,0.674185,0.0028089066,0
ISIC_0029898,0.053810608,0.0014727282,0.00082179485,0.00061422866,0.0013884861,0.0013368345,0.0020440815,0.053810608,0.9373242,0.0011870848,0
ISIC_0030883,0.81635755,0.0037105714,0.0006412113,0.0065384256,0.0012894187,0.0003873177,0.0009558159,0.81635755,0.16977994,0.00033975518,1
ISIC_0030081,0.014314874,0.0042145103,0.72664523,0.014582473,0.004038389,0.0011319679,0.005413698,0.014314874,0.2284462,0.0012127262,0
ISIC_0032140,0.00377949,0.00089644856,0.0006526821,0.00066502526,0.000990681,0.00047261664,0.00046755504,0.00377949,0.99165535,0.00042005765,0
ISIC_0028451,0.1640733,0.0009940844,0.0010071372,0.832006,0.00044699825,0.00015743279,0.00033821125,0.1640733,0.0008311528,0.00014565428,0
ISIC_0028343,0.18922083,0.0021369695,0.0033850714,0.75783354,0.0042071077,0.00083078083,0.001390543,0.18922083,0.04025064,0.0007444412,0
ISIC_0028773,0.18861067,0.0019011752,0.0005278785,0.0019616198,0.004230778,0.0010983631,0.0013935019,0.18861067,0.79921407,0.0010618608,1
ISIC_0025214,0.5200709,0.007169792,0.013377043,0.09302434,0.0027985142,0.00071758725,0.0023525127,0.5200709,0.35984454,0.0006446987,0
ISIC_0031609,0.12660626,0.0031429918,0.00574141,0.01078241,0.0039244364,0.0011844102,0.0039481996,0.12660626,0.84360754,0.0010625534,0
ISIC_0031294,0.0002401996,0.0006708249,0.99303323,0.0019138622,0.00031770626,0.00013935663,0.0013530623,0.0002401996,0.0021774208,0.000154409,0
ISIC_0030427,0.041584563,0.017170904,0.55702347,0.0240435,0.14389549,0.0008065891,0.006890394,0.041584563,0.20801102,0.00057403906,0
ISIC_0030167,0.04976705,0.010889618,0.0077840886,0.0016499342,0.00722033,0.00085247617,0.0015547108,0.04976705,0.9195248,0.0007571088,0
ISIC_0024843,0.42069474,0.029888054,0.0017046873,0.2714317,0.0044298596,0.0009379023,0.003062817,0.42069474,0.26700494,0.00084528624,0
ISIC_0030561,0.0019369697,0.0018344395,0.00044243012,0.0011175148,0.0049207537,0.00021038894,0.0008071225,0.0019369697,0.98854494,0.00018555486,0
ISIC_0031352,0.06881312,0.042169206,0.17223053,0.09448559,0.07279737,0.0018908217,0.004740452,0.06881312,0.54083455,0.0020383527,0
ISIC_0025743,0.12482003,0.024036901,0.20252214,0.3835077,0.0070634023,0.0012843482,0.009498159,0.12482003,0.24606542,0.0012019182,0
ISIC_0031261,0.0154730035,0.05986757,0.12841769,0.68386906,0.013466234,0.003003708,0.012563487,0.0154730035,0.08063505,0.002704266,0
ISIC_0032422,0.18067528,0.063517556,0.4852894,0.07213342,0.016944831,0.0052872314,0.059820216,0.18067528,0.11106318,0.0052689197,0
ISIC_0027135,0.0047537326,0.0022705016,0.8282246,0.0016387446,0.0019047403,0.00031009695,0.010125245,0.0047537326,0.15048245,0.00028996088,0
ISIC_0028121,0.49148566,0.004318907,0.006770674,0.49231765,0.0018840639,0.0003401717,0.0011065028,0.49148566,0.0014047701,0.00037172632,0
ISIC_0029612,0.023948206,0.011864949,0.7058162,0.028843898,0.008958781,0.0015700276,0.01088339,0.023948206,0.20632882,0.0017857343,0
ISIC_0025358,0.1401817,0.33968672,0.28128216,0.096042804,0.070482895,0.0010914596,0.0037929476,0.1401817,0.06653505,0.0009042741,0
ISIC_0028905,0.0008011063,0.00076611055,0.010286516,0.0019977605,0.0010313627,0.00051552715,0.0013892167,0.0008011063,0.9827243,0.00048823745,0
ISIC_0030026,0.9024927,0.00071159337,0.00093249476,0.02574538,0.0007479306,0.00031988116,0.00080175855,0.9024927,0.06800326,0.00024488787,0
ISIC_0024795,0.03594374,0.15047804,0.36273798,0.05942713,0.010609969,0.0014338503,0.0057049626,0.03594374,0.37236026,0.0013040568,0
ISIC_0030700,0.30937952,0.020498013,0.50780296,0.010762132,0.026669625,0.00114203,0.023096701,0.30937952,0.09979673,0.0008524121,0
ISIC_0030318,0.0032996133,0.0015267736,0.0017823518,0.7603047,0.00081949536,0.00042898697,0.0009837846,0.0032996133,0.23043504,0.0004192641,0
ISIC_0026378,0.023597293,0.003627284,0.0011175594,0.96949095,0.0005884228,0.000201026,0.00043380726,0.023597293,0.00073616876,0.0002074847,0
ISIC_0026420,0.96458876,0.00023817911,0.005636927,0.008581138,0.0010996461,0.00012093854,0.0016879902,0.96458876,0.017938655,0.00010782003,1
ISIC_0032146,0.3328315,0.024924261,0.60948056,0.0037724716,0.003547017,0.0004410043,0.0023115072,0.3328315,0.02227255,0.00041913634,0
ISIC_0031672,0.10266042,0.037709743,0.024259176,0.05948165,0.012435557,0.0037494898,0.019458836,0.10266042,0.7363898,0.0038552855,0
ISIC_0027631,0.0068247537,0.002571527,0.8970777,0.00083120674,0.0024750438,0.00044719176,0.0065747784,0.0068247537,0.082702406,0.0004953871,0
ISIC_0031852,0.078372024,0.0016847713,0.0007155151,0.024698045,0.0011718414,0.0007619643,0.0011077205,0.078372024,0.8908257,0.0006625357,0
ISIC_0031473,0.05612839,0.0058899457,0.0016915434,0.92803097,0.00094115315,0.00027647856,0.0007602218,0.05612839,0.006018471,0.00026288346,0
ISIC_0031831,0.15113552,0.013287395,0.094582476,0.5110885,0.0063676583,0.002233106,0.024708537,0.15113552,0.19469017,0.0019066576,0
ISIC_0027770,0.18400122,0.019367836,0.20404482,0.566387,0.0033625376,0.001325884,0.008194852,0.18400122,0.012090355,0.0012255402,0
ISIC_0025368,0.03383791,0.041796606,0.7854464,0.11075502,0.002865667,0.000861704,0.0062492862,0.03383791,0.017381363,0.0008060354,0
ISIC_0032090,0.0025567836,0.007957212,0.57970643,0.0022147745,0.0031455674,0.0009882716,0.0108112795,0.0025567836,0.3917284,0.0008913331,0
ISIC_0032290,0.0004371445,0.0015210711,0.5558618,0.0011882983,0.0009986697,0.00031161797,0.43492055,0.0004371445,0.0045068944,0.00025392548,0
ISIC_0028989,0.014855767,0.008539291,0.6218976,0.0041140127,0.0027224373,0.0008334738,0.0021857,0.014855767,0.3441141,0.0007375618,0
ISIC_0028846,0.08689787,0.0062109106,0.011820932,0.7093861,0.0028604819,0.0015148093,0.0034365088,0.08689787,0.17648266,0.0013896314,0
ISIC_0031459,0.326066,0.0043133413,0.0027514158,0.11566239,0.0022620102,0.0014962163,0.0022755647,0.326066,0.544037,0.0011362244,0
ISIC_0024743,0.0038059975,0.0084725395,0.78567606,0.0045001577,0.0026623656,0.0012599612,0.015844932,0.0038059975,0.17664082,0.0011371045,0
ISIC_0025032,0.027441591,0.0034456912,0.0010736147,0.84319687,0.0026158532,0.00085690164,0.0016627208,0.027441591,0.118916,0.0007906882,0
ISIC_0028856,0.19963698,0.025457844,0.12275719,0.2101891,0.00593121,0.0027027903,0.004293026,0.19963698,0.426784,0.002247906,0
ISIC_0029369,0.0036847335,0.00054921594,0.000468982,0.00017945148,0.00079044927,0.0004735384,0.000991511,0.0036847335,0.9924287,0.0004334715,0
ISIC_0027320,0.215379,0.018872624,0.0042154375,0.18442807,0.006065137,0.001143703,0.0038310501,0.215379,0.5649622,0.0011027287,0
ISIC_0029958,0.35372373,0.012270811,0.00360775,0.62164634,0.0024869994,0.0008324608,0.0019320758,0.35372373,0.0026691088,0.00083077466,1
ISIC_0028765,4.7654783e-05,0.00027561837,0.9985315,0.00013528291,0.00017785664,4.830818e-05,0.00044804692,4.7654783e-05,0.00028762137,4.8125334e-05,0
ISIC_0030690,0.0030217883,0.009665645,0.9142728,0.058204293,0.00211597,0.0008124613,0.005185245,0.0030217883,0.005883012,0.0008387847,0
ISIC_0031960,0.009365181,0.0013535678,0.0035808422,0.00320635,0.007371448,0.0008151899,0.005330127,0.009365181,0.9683178,0.0006595342,0
ISIC_0028230,0.19236577,0.0021805926,0.0033435498,0.058036115,0.0024460366,0.0007636579,0.0013574577,0.19236577,0.7387948,0.0007120417,0
ISIC_0031413,0.06397162,0.015001419,0.7811187,0.0065594562,0.0015975448,0.0009832641,0.008627335,0.06397162,0.12115492,0.0009858346,0
ISIC_0028381,0.860868,0.0038948543,0.007384593,0.0022227736,0.010379591,0.00038767818,0.0011655735,0.860868,0.113310136,0.00038676942,0
ISIC_0029627,0.04515601,0.0051454697,0.019588634,0.087330095,0.002335055,0.0006274463,0.007725184,0.04515601,0.83155817,0.00053399283,0
ISIC_0026706,0.1699309,0.0018657874,0.0019569292,0.0123672895,0.0015826708,0.0005291848,0.0015167574,0.1699309,0.809755,0.00049548456,0
ISIC_0030210,0.0009398968,0.0005644628,0.00026995986,0.0003527566,0.0012438347,0.0005906041,0.0015931883,0.0009398968,0.99389946,0.0005459326,0
ISIC_0026849,0.008899164,0.07733634,0.6284544,0.26847667,0.003394844,0.0006019605,0.006360806,0.008899164,0.005911911,0.00056396844,0
ISIC_0031303,0.006311053,0.0010795601,0.00040870206,0.9909282,0.00022667843,9.8041106e-05,0.0002007217,0.006311053,0.00066067977,8.6528526e-05,1
ISIC_0028673,0.0023686127,0.00037482855,0.00040373005,0.0001862439,0.00055776554,0.00019813879,0.00042114485,0.0023686127,0.9952985,0.00019105652,0
ISIC_0030341,0.046509795,0.018457992,0.80505514,0.021299167,0.004157179,0.0010646428,0.0070087225,0.046509795,0.09556084,0.0008866399,0
ISIC_0028220,0.14208506,0.0059956308,0.008060815,0.66563433,0.0020426204,0.0014012267,0.0029387185,0.14208506,0.17068236,0.0011592018,1
ISIC_0031211,0.46969324,0.05342055,0.019071562,0.0060216202,0.2711341,0.0005874759,0.001926278,0.46969324,0.17765555,0.0004895939,0
ISIC_0027561,0.29175135,0.0047725174,0.0036233757,0.5790795,0.0020896357,0.0011058166,0.0019361203,0.29175135,0.11465714,0.0009845624,1
ISIC_0029394,0.01365342,0.0014256461,0.00055984023,0.03040804,0.002094348,0.0005446797,0.0018887351,0.01365342,0.94895786,0.00046743383,0
ISIC_0028795,0.32214713,0.14170842,0.28506508,0.04083852,0.035944473,0.0030185774,0.029806823,0.32214713,0.13874742,0.0027235816,0
ISIC_0030396,0.102978066,0.015334069,0.34337544,0.35785386,0.006626019,0.0024364593,0.015169098,0.102978066,0.15394436,0.0022825934,0
ISIC_0030730,0.019008106,0.015339822,0.6703141,0.23000884,0.01251615,0.0023215557,0.011895749,0.019008106,0.036746264,0.0018494297,0
ISIC_0032072,0.79852647,0.008818916,0.0748574,0.06573638,0.003017931,0.000999601,0.0027519374,0.79852647,0.044344008,0.00094744796,1
ISIC_0031087,0.48346654,0.14507547,0.041658595,0.24742614,0.0093321465,0.0013668801,0.0061176177,0.48346654,0.06428125,0.001275325,1
ISIC_0028865,0.0037126483,0.0016491794,0.021867584,0.009466466,0.00122894,0.0009709725,0.0015762063,0.0037126483,0.958673,0.0008550586,0
ISIC_0030785,0.070400804,0.0026936564,0.8999015,0.00017243592,0.004846918,0.00025438238,0.0096582575,0.070400804,0.011909609,0.00016238766,0
ISIC_0030151,0.045793325,0.0017410998,0.00076202565,0.5514068,0.0013282666,0.00063374755,0.0013174787,0.045793325,0.3964474,0.00056989,0
ISIC_0030746,0.004293992,0.0017037283,0.84017307,0.0007349465,0.00338895,0.00043966548,0.013900265,0.004293992,0.13498347,0.00038195646,0
