name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032528,5.10747850057669e-05,1.1176725e-05,5.8176756e-05,7.188726e-05,6.139731e-05,9.152785e-05,4.275322e-05,5.1074785e-05,0.9995413,7.067935e-05,0
ISIC_0033544,8.59010178828612e-05,7.711112e-06,2.739952e-05,0.00017353879,4.3053264e-05,4.3899214e-05,4.650321e-05,8.590102e-05,0.9995185,5.3474487e-05,0
ISIC_0032242,0.00031507163657806814,1.1636748e-05,2.0928157e-05,4.2627187e-05,3.8744634e-05,4.8456914e-05,6.450042e-05,0.00031507164,0.99941605,4.2017447e-05,0
ISIC_0028380,0.0001491477305535227,1.5750114e-05,5.953102e-05,3.4522145e-05,6.764633e-05,8.70908e-05,9.3252595e-05,0.00014914773,0.9994174,7.5642376e-05,0
ISIC_0033731,9.573064016876742e-05,2.5466534e-05,8.6034954e-05,0.00029408754,6.425272e-05,8.942853e-05,0.00013428368,9.573064e-05,0.9991163,9.440356e-05,0
ISIC_0033495,0.0002215126878581941,3.4101581e-06,4.3298314e-05,0.00015196076,2.3498207e-05,2.3030047e-05,3.250475e-05,0.00022151269,0.99947345,2.7363456e-05,0
ISIC_0033564,0.0019451271509751678,7.852029e-05,0.00018016406,0.1642088,0.00014487685,0.0003462411,0.00029269644,0.0019451272,0.8324959,0.0003076209,0
ISIC_0033908,0.052104655653238297,0.00034521398,0.001107881,0.8788867,0.0004832637,0.00045235624,0.0010701336,0.052104656,0.06506728,0.0004825085,0
ISIC_0028670,0.00019074094598181546,0.0011397491,0.05997608,0.006607976,0.00070299266,0.00080746657,0.0056811273,0.00019074095,0.92430276,0.00059105514,0
ISIC_0033975,0.9499552249908447,0.0010621911,0.007968724,0.008318934,0.021680776,0.0006126955,0.0017318925,0.9499552,0.008032217,0.0006373545,1
ISIC_0026360,0.9964330196380615,0.00025414838,0.00013373524,9.817682e-05,0.0005022106,0.0002585816,0.00012649926,0.996433,0.0019208797,0.00027267498,1
ISIC_0034014,0.012322450056672096,0.0004888159,0.001310607,0.000927452,0.0010537463,0.00081423274,0.0006446564,0.01232245,0.98174745,0.0006906326,0
ISIC_0030383,0.0017094569047912955,0.00083840586,0.0012605852,0.8594354,0.00030994826,0.00048095125,0.00038483573,0.0017094569,0.13502598,0.00055447064,0
ISIC_0033809,0.00010933737939922139,1.620548e-05,9.1564005e-05,2.7265247e-05,9.675608e-05,7.8831115e-05,0.00019965011,0.00010933738,0.99929535,8.507677e-05,0
ISIC_0033147,0.019444730132818222,0.0001448772,0.00012667208,0.0033983318,0.00031125583,0.00049218757,0.00093184493,0.01944473,0.97481483,0.00033528762,0
ISIC_0029872,0.0009348702733404934,0.00038468355,0.0024009394,0.99557555,0.00014616383,0.00010828948,0.00022938209,0.0009348703,8.405576e-05,0.00013609552,0
ISIC_0033258,0.9962767362594604,9.851808e-05,0.0006804183,0.0001989028,8.182708e-05,7.221251e-05,0.00013342567,0.99627674,0.0024010292,5.6978293e-05,1
ISIC_0032935,0.01138852909207344,4.8978975e-05,0.0001784932,8.8682114e-05,0.00011838202,0.00020405497,0.00020893989,0.011388529,0.98758733,0.00017665203,0
ISIC_0034067,0.0026679367292672396,2.508312e-05,4.7986217e-05,3.6759997e-05,0.00020874044,0.00020581645,0.00022528332,0.0026679367,0.99643147,0.00015091864,0
ISIC_0029682,0.13493488729000092,0.00011649077,0.00015408275,0.023179388,0.00027702146,0.0005041502,0.00037428923,0.13493489,0.83996457,0.00049508846,0
ISIC_0033052,0.036774005740880966,0.0004162339,0.0016912497,0.06976617,0.0023643288,0.0015306579,0.017893663,0.036774006,0.86806816,0.0014955105,0
ISIC_0033926,0.005870419554412365,6.365117e-05,0.000111323236,0.0005532799,0.00017117498,0.00020778016,0.00019035468,0.0058704196,0.9926288,0.00020324055,0
ISIC_0034051,0.6768963932991028,0.00018819407,0.00051823433,0.004266569,0.00094366836,0.000838995,0.00746557,0.6768964,0.3082777,0.0006046613,1
ISIC_0034166,0.00022764781897421926,0.00011098545,0.004937445,0.0004557756,0.00023623022,0.00022637582,0.0010337671,0.00022764782,0.99256563,0.00020616362,0
ISIC_0033098,0.0003043064207304269,4.3523476e-05,0.00013071392,5.5239256e-05,0.00013153948,0.00014128977,0.00021517291,0.00030430642,0.998858,0.000120316094,0
ISIC_0033864,0.0016135679325088859,2.8659662e-05,0.00043753634,7.451029e-05,0.00013310729,0.0001802604,0.0011742566,0.0016135679,0.9961903,0.00016787823,0
ISIC_0033571,0.00124155986122787,0.0015688384,0.8178631,0.044304892,0.00062735827,0.00055506674,0.0017151437,0.0012415599,0.13136481,0.00075916224,0
ISIC_0034215,0.03405477851629257,5.966135e-05,0.0001547693,0.0006723059,0.0003033938,0.000384712,0.00050045224,0.03405478,0.9635022,0.00036769477,0
ISIC_0033587,0.23012863099575043,0.0009233987,0.00047290008,0.022299333,0.0019107508,0.0020234075,0.0013610428,0.23012863,0.7387469,0.0021336009,0
ISIC_0034293,0.004888105671852827,3.5255347e-05,6.2126965e-05,8.152732e-05,0.0001753393,0.00026593488,0.00012693765,0.0048881057,0.9941534,0.00021135923,0
ISIC_0029726,0.9948918223381042,0.0004261358,0.0024295875,0.0019742888,9.931923e-05,6.458273e-05,3.310985e-05,0.9948918,1.1239117e-05,6.9975e-05,1
ISIC_0031309,0.011127154342830181,0.17123446,0.07952746,0.03271515,0.48818898,0.011930378,0.06776629,0.011127154,0.1268647,0.010645406,0
ISIC_0033773,0.5005779266357422,0.0044674836,0.029017953,0.36505228,0.0016276638,0.0023735662,0.002516328,0.5005779,0.09228914,0.0020776142,1
ISIC_0034165,0.9574558734893799,0.0005879918,0.0007005509,0.027553467,0.00047538828,0.00024352195,0.000114782044,0.9574559,0.012680672,0.00018778496,0
ISIC_0033935,0.0007633261266164482,4.4368757e-05,7.234114e-05,5.99797e-05,0.00010794087,0.00018083138,0.0022127084,0.0007633261,0.99639887,0.0001596742,0
ISIC_0034266,0.002651225309818983,0.00025214234,0.0051261717,0.00035393413,0.0029275718,0.0011580918,0.29559243,0.0026512253,0.6908503,0.0010882078,0
ISIC_0026996,0.01997343823313713,0.00012775419,0.00018289944,0.011701305,0.00028577508,0.00035899662,0.00036537423,0.019973438,0.9667107,0.00029379566,1
ISIC_0030211,0.9983192682266235,6.691093e-05,0.00010320756,8.896742e-05,0.00023761959,0.00020796123,0.00017010434,0.99831927,0.00057979947,0.00022610708,1
ISIC_0030378,0.0021065648179501295,4.8824677e-05,0.0007145668,0.00041807964,0.0002240994,0.00016550795,0.00020442877,0.0021065648,0.995981,0.00013696782,0
ISIC_0034002,0.6602017879486084,8.983489e-05,0.0017828901,0.0053262264,0.00015073047,0.00029874218,0.00066245085,0.6602018,0.33122718,0.00026010722,1
ISIC_0030184,0.001561592798680067,8.120946e-06,5.4382985e-05,2.5324523e-05,3.9588886e-05,8.289471e-05,6.230098e-05,0.0015615928,0.9980932,7.2574185e-05,0
ISIC_0033732,0.0011964020086452365,0.000983279,0.000414895,0.94902647,0.00044404867,0.0005586512,0.0008909428,0.001196402,0.046002593,0.00048272815,0
ISIC_0034091,0.009318954311311245,0.00021693295,0.0025264216,0.48311457,0.0002971595,0.00040786056,0.0003039063,0.009318954,0.5034881,0.0003259957,0
ISIC_0033994,0.0002231732360087335,4.239093e-05,0.00017026905,0.00022772464,0.00013863294,0.00016979453,0.00012974373,0.00022317324,0.9987657,0.00013251186,0
ISIC_0029216,0.29380619525909424,0.0005440472,0.015440921,0.01012488,0.0005531755,0.0006297324,0.0010337164,0.2938062,0.67742574,0.0004416693,1
ISIC_0025863,0.002588754752650857,1.553922e-05,0.000112169466,0.0006209659,6.2602885e-05,9.3600094e-05,7.588045e-05,0.0025887548,0.9963505,7.998906e-05,0
ISIC_0034219,0.00042922902503050864,0.00017999749,0.00043297125,0.0015504148,0.00043571752,0.0005206787,0.0002418181,0.00042922903,0.99577326,0.00043592774,0
ISIC_0033753,0.0002989302156493068,3.152935e-05,0.00010235721,0.008522655,7.069073e-05,0.00019522513,0.00022562563,0.00029893022,0.9904108,0.00014211517,0
ISIC_0034171,9.837774268817157e-05,1.3219208e-05,8.200819e-05,4.170903e-05,0.00010181276,8.928888e-05,8.014179e-05,9.837774e-05,0.99942636,6.707148e-05,0
ISIC_0034286,0.01199594046920538,0.00013041473,0.0009739961,0.012178137,0.00036100033,0.00038382038,0.0002606798,0.0119959405,0.9733274,0.00038867746,0
ISIC_0032571,0.0009305918938480318,1.6091548e-05,8.283832e-05,3.069712e-05,0.00048926484,6.786789e-05,4.602785e-05,0.0009305919,0.9982546,8.191934e-05,0
ISIC_0032591,4.32838496635668e-05,2.8946974e-06,9.878547e-06,1.0656864e-05,2.425446e-05,1.972071e-05,2.903562e-05,4.328385e-05,0.99983865,2.1617492e-05,0
ISIC_0032606,0.00013259814295452088,1.915696e-05,5.647265e-05,0.0006253367,5.796556e-05,0.00012708543,8.723053e-05,0.00013259814,0.9988088,8.535532e-05,0
ISIC_0032634,0.000758379464969039,6.2843545e-05,0.00014993653,0.0001733518,0.00015802696,0.0001549602,0.0001749133,0.00075837946,0.99825007,0.000117492076,0
ISIC_0032635,0.011055860668420792,5.9167207e-05,0.00015591453,0.00036188934,0.00041563768,0.000293967,0.0013922567,0.011055861,0.98597974,0.00028549804,0
ISIC_0032759,0.0006537081208080053,4.036578e-06,5.1339197e-05,7.020868e-06,7.436545e-05,3.5136512e-05,3.967926e-05,0.0006537081,0.99909145,4.3284457e-05,0
ISIC_0032956,0.03565232455730438,2.191645e-05,0.00010589664,4.0967756e-05,0.00022913265,0.0001681626,0.00013091307,0.035652325,0.9634596,0.00019107285,0
ISIC_0032996,0.0002942672581411898,2.6800083e-06,4.19026e-05,1.2964179e-05,2.5535948e-05,2.3377948e-05,2.541031e-05,0.00029426726,0.9995461,2.772758e-05,0
ISIC_0033036,0.0009695749031379819,2.8305056e-05,8.081822e-05,5.827257e-05,0.000124748,0.00014920639,0.00014391218,0.0009695749,0.9982755,0.00016974093,0
ISIC_0033039,0.00020053726620972157,4.7201847e-06,6.2408304e-05,3.802012e-05,5.4514792e-05,4.6012698e-05,3.824457e-05,0.00020053727,0.9995143,4.1317155e-05,0
ISIC_0032562,0.0004600624379236251,9.0962305e-05,0.00011588336,0.015069325,0.00022538328,0.00038486026,0.0005724323,0.00046006244,0.9828247,0.0002563658,0
ISIC_0033066,5.09658784721978e-05,4.5660054e-06,1.8318382e-05,5.5127406e-05,1.7705508e-05,2.3672597e-05,2.7982316e-05,5.096588e-05,0.9997706,3.1076055e-05,0
ISIC_0033072,0.022618817165493965,4.952686e-05,0.00035988467,6.869269e-05,0.0006245399,0.00031468004,0.00023080168,0.022618817,0.9753598,0.00037332703,0
ISIC_0033101,0.0029913471080362797,8.895572e-05,0.0006470605,0.00016261807,0.00021991902,0.00025543506,0.00031359427,0.002991347,0.99507445,0.00024662455,0
ISIC_0033383,0.0010226874146610498,2.1447977e-05,6.8305366e-05,9.04751e-05,0.00012800201,9.3431096e-05,0.00012697538,0.0010226874,0.99835646,9.213534e-05,0
ISIC_0033421,0.00024095918342936784,3.6539765e-05,7.968655e-05,0.00034411997,8.755354e-05,0.000102484315,6.690511e-05,0.00024095918,0.9989439,9.7803895e-05,0
ISIC_0033467,0.00012325114221312106,1.5138324e-05,4.938804e-05,5.3481857e-05,6.7930596e-05,6.166473e-05,3.56683e-05,0.00012325114,0.99955183,4.1674335e-05,0
ISIC_0033481,0.0014037254732102156,4.6824418e-05,0.00018541056,0.00011887039,0.00018752295,0.00014545307,8.48525e-05,0.0014037255,0.9977106,0.00011675589,0
ISIC_0033556,0.00015762208204250783,9.459254e-05,7.99518e-05,0.00053415564,0.00018588534,0.00017895676,0.00014063448,0.00015762208,0.9984574,0.00017084242,0
ISIC_0033567,0.00010661091073416173,1.5061488e-05,0.00029365518,6.907244e-05,7.6613025e-05,8.5519176e-05,5.779745e-05,0.00010661091,0.9992178,7.781146e-05,0
ISIC_0033602,0.00024316212511621416,1.5025994e-05,3.114866e-05,4.0264873e-05,6.6506436e-05,6.822935e-05,0.0001483969,0.00024316213,0.9993338,5.3445758e-05,0
ISIC_0033623,0.0016276180977001786,0.00017038648,0.0005413471,0.00048389687,0.0004219953,0.00030412848,0.00022873096,0.0016276181,0.99597025,0.00025166903,0
ISIC_0033647,0.000749691971577704,3.8888957e-05,0.00010733358,0.00021271328,0.00023618303,0.00013344442,0.00020691573,0.000749692,0.9981815,0.00013332986,0
ISIC_0033772,0.0011100729461759329,1.2986632e-05,6.734122e-05,1.8075514e-05,9.391038e-05,7.178736e-05,6.313968e-05,0.001110073,0.9984842,7.848669e-05,0
ISIC_0033797,0.007211646065115929,6.412952e-05,0.00017583449,0.0001010815,0.0006325424,0.00026777832,0.00016743162,0.007211646,0.9910743,0.00030530567,0
ISIC_0033826,0.00012358733511064202,1.9172388e-05,0.0001001145,6.556487e-05,9.147486e-05,0.00014314453,0.00015645762,0.00012358734,0.99918264,0.00011787029,0
ISIC_0033858,0.005227645859122276,7.396526e-05,0.00013698923,9.694262e-05,0.0018413503,0.00039368885,0.00017562111,0.005227646,0.99179715,0.00025661857,0
ISIC_0033892,0.00023320954642258584,4.590831e-06,5.292368e-05,3.8884704e-05,5.525466e-05,2.6329206e-05,3.1754607e-05,0.00023320955,0.9995259,3.1185427e-05,0
ISIC_0034075,0.000708002015016973,4.5692348e-05,0.000116742434,8.421777e-05,0.00023310652,0.00014661199,0.000104483595,0.000708002,0.99843055,0.00013060862,0
ISIC_0034081,0.0012385406298562884,2.653055e-05,6.048364e-05,2.6940641e-05,0.00024545757,7.256489e-05,3.7295667e-05,0.0012385406,0.9982336,5.8615442e-05,0
ISIC_0034082,0.00021122036559972912,5.6901363e-06,4.0683248e-05,7.746204e-06,5.6509736e-05,4.206242e-05,3.9865696e-05,0.00021122037,0.99954444,5.1790907e-05,0
ISIC_0034114,0.0017083974089473486,3.0279974e-05,0.0001623409,5.105641e-05,0.00017734451,9.28394e-05,0.00017228142,0.0017083974,0.9975321,7.3290415e-05,0
ISIC_0034228,0.013919932767748833,6.3142244e-05,0.00049026095,0.00058353704,0.00034922373,0.00026836706,0.00015490761,0.013919933,0.9839628,0.00020788528,0
ISIC_0034248,0.0017716303700581193,9.649546e-06,0.00012046514,4.9920447e-05,0.000112286914,6.7314846e-05,4.377378e-05,0.0017716304,0.9977416,8.332779e-05,0
ISIC_0034302,0.0003451405791565776,4.8537466e-05,8.250316e-05,5.8911086e-05,0.000101958096,0.00014494243,0.00010826198,0.00034514058,0.9990111,9.8656936e-05,0
ISIC_0034312,0.00010427684901515022,8.63289e-06,8.27336e-05,4.1371793e-05,5.9386643e-05,7.211767e-05,5.105271e-05,0.00010427685,0.9995209,5.9533275e-05,0
ISIC_0033887,0.07214347273111343,8.795738e-06,3.255794e-05,4.4265485e-05,7.884404e-05,0.00013278483,0.00041460863,0.07214347,0.9270289,0.000115757415,0
ISIC_0031757,0.0015705641126260161,0.00017257154,0.00031445926,0.0013535155,0.0002885914,0.0005636277,0.00049645104,0.0015705641,0.99473727,0.0005029323,0
ISIC_0027194,9.473242243984714e-05,0.0003832957,0.00023818415,0.99890834,4.1711763e-05,6.6360764e-05,4.977064e-05,9.473242e-05,0.00014323957,7.436304e-05,0
ISIC_0034128,0.0006401320570148528,5.848339e-06,7.95228e-05,2.8282675e-05,4.198644e-05,6.540763e-05,0.00013043582,0.00064013206,0.9989538,5.461455e-05,0
ISIC_0029396,0.0024841513950377703,9.793803e-05,0.0010507853,0.001994037,9.097985e-05,0.00022903916,0.00031419584,0.0024841514,0.9935231,0.00021573143,0
ISIC_0033877,0.0002278218453284353,0.00010617193,0.00025068707,0.00019215321,0.00022051967,0.00028760155,0.00027940894,0.00022782185,0.9981947,0.0002408847,0
ISIC_0034284,0.8868245482444763,0.00027158446,0.0006484926,0.001090259,0.0025622621,0.00074774324,0.000460057,0.88682455,0.10653448,0.00086058804,1
ISIC_0033884,0.09357956051826477,0.00027437223,0.00051741203,0.62498134,0.00017380487,0.00042109942,0.0002527844,0.09357956,0.2794685,0.0003311149,0
ISIC_0033854,2.5710425688885152e-05,5.0465867e-05,0.0016435912,0.13567448,7.81191e-05,7.0370996e-05,0.00013872274,2.5710426e-05,0.86224943,6.908165e-05,0
ISIC_0033264,0.2700435519218445,0.0002837548,0.00035694562,0.7268041,0.00014900579,0.00029259076,0.00016276469,0.27004355,0.0016831453,0.00022419692,0
ISIC_0033783,0.05380741134285927,6.426041e-05,0.00093365763,0.9450998,7.931366e-06,1.9388484e-05,3.1284224e-05,0.05380741,1.8964549e-05,1.7369874e-05,0
ISIC_0025786,0.008356509730219841,0.0006631686,0.061009895,0.0026291455,0.001343701,0.0008568415,0.0010932435,0.00835651,0.9234478,0.0005996758,0
ISIC_0026296,1.0850122635019943e-05,9.42191e-07,1.3882495e-05,6.5110995e-05,5.3271783e-06,7.975651e-06,8.264128e-06,1.0850123e-05,0.99987805,9.592851e-06,1
ISIC_0031145,0.0032976334914565086,0.00010141136,0.00024470792,0.0006426507,0.00035573117,0.0005724923,0.0003732523,0.0032976335,0.9939147,0.00049735216,0
ISIC_0034308,0.006317140534520149,0.00010738312,0.00064337737,0.0102940975,0.00032464397,0.00026225636,0.00014990948,0.0063171405,0.98167276,0.00022851364,0
ISIC_0033811,0.03156379982829094,0.014154973,0.0043172603,0.94098604,0.0021391362,0.0017798402,0.0008431872,0.0315638,0.0025751004,0.0016406816,0
ISIC_0033206,0.9284289479255676,6.591526e-05,7.806205e-05,0.001464474,0.0003590087,0.00039753306,0.00029663014,0.92842895,0.0685283,0.0003810802,1
ISIC_0034281,0.0003825128369498998,2.1135125e-05,0.013522846,0.012676105,7.079555e-05,3.919445e-05,0.00011102084,0.00038251284,0.97313386,4.2543383e-05,0
ISIC_0033029,0.261242538690567,7.329861e-05,0.0005643262,0.0020035016,0.00057729945,0.0004415266,0.00038070208,0.26124254,0.7342234,0.0004933777,1
ISIC_0033932,0.023190047591924667,2.48091e-05,4.9302376e-05,0.00023795522,5.5910736e-05,0.00014682674,0.00017327085,0.023190048,0.9759791,0.00014276066,0
ISIC_0034316,0.85577392578125,0.0025297569,0.10516923,0.0022560677,0.002645111,0.0011098783,0.024427526,0.8557739,0.005084867,0.001003675,1
ISIC_0032158,0.15753309428691864,0.0011571181,0.0018848163,0.74267155,0.0009272277,0.0011973071,0.00113937,0.1575331,0.09230967,0.001179876,0
ISIC_0033522,0.9814852476119995,3.5723595e-05,0.00011271976,6.1798615e-05,0.00057114044,0.00024521782,0.00013338152,0.98148525,0.017108867,0.00024586165,1
ISIC_0030555,0.19813886284828186,0.03174434,0.049163535,0.082795136,0.035726357,0.012543825,0.16624925,0.19813886,0.41125634,0.012382319,0
ISIC_0033785,0.0005343114025890827,0.0073423586,0.01934647,0.97130835,0.00037465137,0.000326341,0.00022421627,0.0005343114,0.0002836803,0.00025959767,0
ISIC_0031967,0.009331496432423592,0.0042188726,0.05709488,0.80213773,0.0015091805,0.0014700475,0.004247801,0.009331496,0.118436106,0.0015539346,0
ISIC_0027976,0.00016065385716501623,0.00053882546,0.9977205,0.00044385163,0.00015793469,6.644603e-05,0.0007496149,0.00016065386,0.00010935979,5.2862662e-05,0
ISIC_0032678,0.000859937455970794,2.9412775e-05,0.00020122001,7.416463e-05,0.00024239057,0.00024306562,0.00015409631,0.00085993746,0.9979811,0.00021473445,0
ISIC_0033208,0.004004988819360733,0.00024513892,0.00065401517,0.00036461474,0.0005379946,0.0005952364,0.00048013573,0.004004989,0.9926003,0.0005176037,0
ISIC_0033577,6.106754153734073e-05,5.1396264e-06,4.169655e-05,4.0495604e-05,3.0634274e-05,4.1533494e-05,2.9702878e-05,6.106754e-05,0.99971265,3.702451e-05,0
ISIC_0033690,0.0001899337221402675,1.46359325e-05,0.00025852403,4.08626e-05,0.00020091556,8.545513e-05,0.00010294231,0.00018993372,0.99903905,6.765345e-05,0
ISIC_0033895,0.0004583420231938362,1.9243702e-05,8.456678e-05,5.5839613e-05,0.00010974523,5.567702e-05,8.0873244e-05,0.00045834202,0.9990916,4.408902e-05,0
ISIC_0033896,0.0006331280455924571,1.8349607e-05,0.00018173855,0.0002780178,0.00028638114,0.00011490808,6.593265e-05,0.00063312805,0.99833214,8.935817e-05,0
ISIC_0033970,0.002196367597207427,4.9327988e-05,9.9652265e-05,0.00037933898,8.747243e-05,0.00019321748,0.00017170211,0.0021963676,0.99665594,0.00016696239,0
ISIC_0034193,0.0009188357507809997,1.5035356e-05,3.0493828e-05,4.073503e-05,6.508644e-05,0.00012620125,0.00018971268,0.00091883575,0.99850595,0.00010798547,0
ISIC_0034250,0.000983650446869433,1.2800797e-05,9.210609e-05,0.0023002976,6.144527e-05,7.5996606e-05,4.511882e-05,0.0009836504,0.9963731,5.5461784e-05,0
ISIC_0026371,6.2973951571621e-05,5.4761745e-06,0.00010490112,3.62486e-05,6.926837e-05,3.3083325e-05,3.8774153e-05,6.297395e-05,0.99962616,2.3158944e-05,0
ISIC_0027721,0.20403055846691132,0.00174647,0.0010971411,0.79304487,1.67413e-05,2.49117e-05,1.4170999e-05,0.20403056,9.2054825e-06,1.591321e-05,1
ISIC_0033723,0.0027158758603036404,9.624574e-05,0.0042255465,0.00016530395,0.000120959274,0.0001580507,0.0003446344,0.0027158759,0.99202013,0.00015320122,0
ISIC_0027138,0.003303331322968006,0.00015657503,0.0019825245,0.00024217526,0.00031587068,0.00041876032,0.019025948,0.0033033313,0.9741676,0.0003872033,0
ISIC_0034278,0.06141888350248337,1.2137553e-05,3.063934e-05,4.110128e-05,0.00017269174,0.00017776409,0.00035454004,0.061418884,0.9376425,0.00014965663,0
ISIC_0029072,0.0004688815970439464,0.000121029334,0.016732365,0.00010661507,0.00017222857,0.00022432934,0.0009335656,0.0004688816,0.98099303,0.00024788445,0
ISIC_0033821,0.02253738045692444,0.00016860655,0.00028419,0.00137087,0.00034480152,0.00042199064,0.00016745027,0.02253738,0.97437036,0.00033431817,0
ISIC_0033395,0.5258700847625732,0.0002922096,0.00073839456,0.0004523372,0.0012322288,0.0011577646,0.001828233,0.5258701,0.46746546,0.0009632775,0
ISIC_0030681,0.9698038101196289,0.00045498981,0.00062260625,0.0049780747,0.0008000058,0.0007548291,0.00044333338,0.9698038,0.021484371,0.0006580164,1
ISIC_0033500,0.595389187335968,0.0013868902,0.0026374438,0.02728689,0.007847713,0.0015885892,0.0006139633,0.5953892,0.36206406,0.0011852336,1
ISIC_0034125,0.5784239768981934,0.00067643117,0.000613332,0.06044266,0.0006442052,0.0010124155,0.0007933093,0.578424,0.35660413,0.00078951276,0
ISIC_0032428,0.22514110803604126,0.00014861055,0.0014898144,0.0001285733,0.0011471453,0.00078725856,0.00073528197,0.22514111,0.7696114,0.0008106957,0
ISIC_0033796,0.00600587809458375,6.679237e-05,5.7167068e-05,0.0056074345,0.0001496173,0.00027005875,0.00014712299,0.006005878,0.9874065,0.0002895218,0
ISIC_0031293,2.687587220862042e-05,2.1090677e-06,1.4251012e-05,1.634539e-05,1.5599748e-05,1.5896012e-05,2.1080301e-05,2.6875872e-05,0.99987096,1.6967722e-05,0
ISIC_0033688,0.001015433226712048,3.3684764e-06,7.774945e-05,1.8561715e-05,5.9904523e-05,3.6720023e-05,3.0603198e-05,0.0010154332,0.9987163,4.13126e-05,0
ISIC_0032789,5.5057484132703394e-05,4.139702e-05,0.00022308461,0.0003091354,0.0001113412,0.0001580149,8.9270616e-05,5.5057484e-05,0.9988864,0.000126244,0
ISIC_0033582,0.46681731939315796,0.0020742863,0.0008830755,0.28544655,0.0013394417,0.0016407461,0.000603243,0.46681732,0.23937649,0.0018188623,0
ISIC_0033922,0.00011149253259645775,2.6675605e-05,0.00010394967,7.8185396e-05,9.894912e-05,0.00012833372,8.396502e-05,0.00011149253,0.99926007,0.00010841104,0
ISIC_0031825,0.8152697682380676,0.014902003,0.13501284,0.027430184,0.0015468085,0.00085834716,0.0039672474,0.81526977,9.361443e-05,0.00091920176,0
ISIC_0030882,0.004006863571703434,0.0003078177,0.016907396,0.00054695905,0.0015706432,0.0006734398,0.8619707,0.0040068636,0.11357397,0.0004421861,0
ISIC_0034126,0.00019431041437201202,0.00016104101,7.673099e-05,0.9923273,8.784689e-05,0.00012647749,0.000111697824,0.00019431041,0.006785641,0.00012898337,0
ISIC_0032421,0.40655457973480225,0.0012271239,0.0035237535,0.012007065,0.019525964,0.0018791358,0.0011101884,0.40655458,0.5528475,0.0013246431,0
ISIC_0027334,0.006547248922288418,0.0061581926,0.35716864,0.0060460377,0.007720396,0.003376847,0.049640335,0.006547249,0.5600334,0.00330893,0
ISIC_0031188,0.000573424797039479,6.127958e-06,4.918874e-05,4.1836596e-05,2.8905699e-05,5.6403103e-05,8.563508e-05,0.0005734248,0.99911237,4.6151166e-05,0
ISIC_0030417,0.27004697918891907,0.09402144,0.23569885,0.38581896,0.004399213,0.0025562884,0.0038758484,0.27004698,0.000912749,0.0026696478,1
ISIC_0027487,0.6229833364486694,9.953744e-05,0.0015929859,0.002848823,0.0014114897,0.0005213969,0.0013732894,0.62298334,0.36874503,0.00042413414,1
ISIC_0033840,0.0004869834228884429,3.145438e-05,8.192298e-05,5.2097672e-05,0.00010464322,8.699485e-05,0.00029409165,0.00048698342,0.9987849,7.693516e-05,0
ISIC_0033628,6.654606113443151e-05,2.3208256e-06,9.036331e-06,1.8197843e-05,2.7766147e-05,2.2278593e-05,2.1448432e-05,6.654606e-05,0.999807,2.5373221e-05,0
ISIC_0030273,0.6796380877494812,0.00015972916,0.0003001124,0.0032566953,0.0007703529,0.00078806607,0.0004441446,0.6796381,0.31385058,0.0007922527,0
ISIC_0030314,0.00584755465388298,0.0002453742,0.17839476,0.00048713005,0.00036790347,0.0003298153,0.0011487235,0.0058475547,0.81277233,0.00040639442,0
ISIC_0027256,0.002230332000181079,0.0003313318,0.00063616165,0.0037214074,0.0015076358,0.0016279218,0.2149361,0.002230332,0.7739561,0.0010529615,0
ISIC_0032170,0.0004017550381831825,0.00061572285,0.00087772845,0.0063722963,0.00067613553,0.0011811327,0.0009887766,0.00040175504,0.9878237,0.001062726,0
ISIC_0027812,4.057743717567064e-05,5.9360405e-06,8.7127504e-05,4.4570097e-05,4.2687927e-05,4.055164e-05,4.706744e-05,4.0577437e-05,0.9996568,3.468477e-05,0
ISIC_0033917,0.001250513014383614,0.00016802817,0.01856725,0.0058094556,0.0008493137,0.00039942656,0.0005808879,0.001250513,0.9720955,0.00027962442,0
ISIC_0034105,0.02296900749206543,3.1821994e-05,8.761913e-05,0.00038220146,0.0002004775,0.0002036574,0.00015790807,0.022969007,0.9757719,0.00019536313,0
ISIC_0034259,0.49442246556282043,0.00045087072,0.00013219641,0.5040234,9.018255e-05,0.00018268588,0.00018385195,0.49442247,0.00033221542,0.00018214226,0
ISIC_0028449,0.00011050311877625063,0.00015534787,0.00010780571,0.9992994,5.619156e-05,0.00011497241,2.6121017e-05,0.00011050312,4.5274923e-05,8.4379026e-05,0
ISIC_0031495,0.003855153452605009,0.0028806655,0.00222741,0.6270865,0.0022036275,0.0026910743,0.0023739678,0.0038551535,0.3545573,0.0021241899,0
ISIC_0034100,0.12065378576517105,0.008037431,0.0051480453,0.4255633,0.004157619,0.0050168154,0.0026699249,0.120653786,0.42461982,0.0041333097,1
ISIC_0032868,0.00012046317715430632,2.901166e-05,0.00011004565,0.00014079033,0.00013391991,0.00021690891,0.00014550112,0.00012046318,0.9989331,0.00017022165,0
ISIC_0033850,0.03182688727974892,0.0007886547,0.0028144761,0.014612902,0.0014317506,0.0016208921,0.0014239219,0.031826887,0.9440048,0.001475818,0
