name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033340,0.13687207847017904,0.0012088266,0.00037001297,0.00059344387,0.002443464,0.00029642734,0.0012137066,0.024166595,0.9693805,0.00032706046,0
ISIC_0034236,0.7254549600709016,0.013131497,0.0030775417,0.010355313,0.11515693,0.00040703476,0.0065330337,0.44713458,0.4038343,0.00036974935,1
ISIC_0027735,0.08540558349864871,0.025083913,0.0015668741,0.9504185,0.0011500048,0.0006048801,0.0016426977,0.010475614,0.008476222,0.00058131316,0
ISIC_0033553,0.03349334790738977,0.0021344535,0.0010157182,0.9753762,0.00029906488,0.00016450834,0.0005157026,0.0013165211,0.01904963,0.000128193,0
ISIC_0032179,0.2310011864880713,0.0026582754,0.0014417948,0.59068257,0.0011887513,0.0009675706,0.0022203682,0.05736769,0.3425871,0.00088586565,0
ISIC_0034257,0.8275339369931409,0.0016712068,0.018681124,0.0060927263,0.004223195,0.0002696851,0.00080886716,0.6121008,0.35586292,0.00028946518,0
ISIC_0030165,0.9705956160187105,0.0009593525,0.000697119,0.023918707,0.0010844656,0.00020807321,0.0005195335,0.9405577,0.03182564,0.00022943737,1
ISIC_0028884,0.3235247950466748,0.0072446726,0.0033591927,0.08882865,0.0044841664,0.0018296808,0.0077402517,0.09958932,0.78494775,0.001976261,0
ISIC_0030800,0.024574645428945607,0.00021657288,0.997272,0.00038299907,0.00034946852,1.4144271e-05,0.0009100932,0.0005155082,0.0003227645,1.6413136e-05,0
ISIC_0027679,0.3787574003384564,0.0015327455,0.0074592107,0.16611671,0.0046830545,0.00046078154,0.002907415,0.12971702,0.68680066,0.00032243115,0
ISIC_0033119,0.10639881857540848,0.00245068,0.0013828344,0.006488427,0.049681816,0.00097179704,0.00844742,0.015621821,0.91393256,0.0010226752,0
ISIC_0028079,0.29354027202013305,0.012929784,0.619594,0.2620536,0.0058074254,0.00015500927,0.0021860483,0.08482697,0.012263843,0.00018338172,0
ISIC_0033534,0.8894328778756603,0.0027968746,0.009683349,0.045351945,0.19036473,5.4052198e-05,0.0034846158,0.7392559,0.008972779,3.5752302e-05,1
ISIC_0030358,0.6723984513088288,0.009451335,0.055543944,0.336002,0.004267984,0.0016640718,0.002275996,0.3785241,0.21055488,0.0017157102,0
ISIC_0033988,0.2878559326824394,0.004974523,0.0013133137,0.0039034367,0.0012969673,0.0012642317,0.0015084185,0.08214813,0.9021981,0.001392877,0
ISIC_0032395,0.09613506212074852,0.0024253493,0.006966438,0.97424,0.00058073836,0.00025977285,0.00073450163,0.013023775,0.001417294,0.0003520915,0
ISIC_0032806,0.5647072487312075,0.004352623,0.0008683546,0.5381544,0.0031380728,0.0033748674,0.002878092,0.26578584,0.17809603,0.0033516823,1
ISIC_0033585,0.6026502891430658,0.021987304,0.007997647,0.44825414,0.0040481584,0.00014878165,0.00037033696,0.30198634,0.2150486,0.00015866436,0
ISIC_0031395,0.9768829550542962,0.00079189,0.00080957473,0.007724176,0.00096602726,0.00039167076,0.00051682984,0.95667803,0.031643137,0.00047863484,0
ISIC_0031442,0.508701270372103,0.0032246853,0.33588842,0.034952767,0.017408257,0.002864485,0.007958568,0.21823046,0.3766913,0.002780989,0
ISIC_0033565,0.029617883175967384,0.00054265006,8.352727e-05,0.00011057871,0.00018192388,0.00015399307,0.9975027,0.00092875405,0.00034337444,0.00015251528,0
ISIC_0032751,0.938885535997143,0.0020609528,0.0008473972,0.017688507,0.0009497042,0.00052726036,0.0014052585,0.8581813,0.11782466,0.0005150342,1
ISIC_0034192,0.5173746686374875,0.0003655233,0.000170154,0.0011049779,0.0032873638,3.5143377e-05,0.0002628398,0.22517495,0.76956034,3.865303e-05,0
ISIC_0034108,0.7472681280409798,0.010367097,0.03917513,0.026602125,0.01926363,0.0015661502,0.0067124013,0.4784166,0.41633147,0.0015654161,0
ISIC_0030114,0.031229067664186424,0.00022642557,0.9952928,0.0026659404,5.5041968e-05,2.6996318e-06,0.00030476402,0.0010829587,0.0003665085,2.8815273e-06,0
ISIC_0029915,0.5483178008691061,0.01492178,0.35332942,0.0150561705,0.07317188,0.00051726244,0.0077563934,0.251184,0.28361708,0.0004460383,0
ISIC_0033022,0.06914690685768102,0.062716655,0.00044196896,0.92411727,0.00035598208,7.9332625e-05,0.00037153743,0.0069781607,0.004878165,6.0921127e-05,0
ISIC_0027279,0.05629614657597438,0.0011978123,0.0012152286,0.9826245,0.00021810057,9.4585055e-05,0.00068923604,0.004572597,0.009305815,8.2205e-05,0
ISIC_0034150,0.8902876661803074,0.008558272,0.08694199,0.023521744,0.0013244771,0.0005880661,0.0017191016,0.74117947,0.13564445,0.0005224777,1
ISIC_0032737,0.5814038400402011,0.08206985,0.009531653,0.06740242,0.008183444,0.0005418688,0.022199914,0.28128898,0.52808255,0.00069929974,0
ISIC_0033642,0.14739209043363563,0.00533041,0.0048591536,0.909984,0.0015678754,5.054099e-05,0.0009884995,0.027383124,0.049790103,4.627667e-05,0
ISIC_0033924,0.15515581936567183,0.0055541955,0.00069415814,0.8898263,0.00050468766,0.00014965652,0.00032676297,0.029839942,0.07298419,0.000120086086,0
ISIC_0031142,0.09476754570833776,0.0049880375,0.3815421,0.48984754,0.0027213,0.0012152506,0.0017139219,0.012689185,0.104380056,0.00090264925,0
ISIC_0028791,0.25735193052380767,0.002175648,0.0015837454,0.030481463,0.0020220252,0.0011526239,0.0032436692,0.068403915,0.88979167,0.0011452585,0
ISIC_0034314,0.3543649058738142,0.0022602223,0.0038622406,0.02038478,0.0029236088,0.00071631675,0.0042107045,0.11592403,0.84900224,0.00071586063,0
ISIC_0026321,0.3251337638175283,0.010519897,0.4513571,0.010754596,0.026951537,0.0010635012,0.37390998,0.10041211,0.024288325,0.0007429979,0
ISIC_0030064,0.3962719423488173,0.0030192465,0.10633174,0.033710435,0.014962951,0.00015152156,0.031864055,0.14012174,0.66967833,0.00016000142,0
ISIC_0029435,0.7606003978807543,0.0020904257,0.0022767843,0.007419388,0.0012516673,0.0036666405,0.0018720332,0.49851456,0.4792585,0.0036499505,0
ISIC_0032111,0.030425454860988098,0.00036809006,9.4979216e-05,0.9974267,1.67681e-05,3.3437493e-06,3.4649845e-05,0.0010047678,0.0010473018,3.42971e-06,0
ISIC_0032343,0.030564134598811354,0.00087300775,8.656156e-05,0.99787843,2.7617083e-05,2.9790763e-06,1.7945433e-05,0.0010180811,9.0454414e-05,4.89584e-06,0
ISIC_0034252,0.0836721795496475,0.0001537443,0.0001138301,0.98748624,1.3665719e-05,1.42101e-06,1.7399687e-05,0.010081033,0.0021314796,1.1512801e-06,0
ISIC_0033013,0.2948795655682578,0.016300159,0.0004603342,0.067355745,0.0021385737,0.0011451837,0.0022137146,0.085463606,0.82401925,0.0009035428,0
ISIC_0033347,0.3176086779460657,0.0039239153,0.0019444032,0.120528325,0.004310066,0.0010034279,0.0060424833,0.09659116,0.7646537,0.001002551,0
ISIC_0033322,0.2745642256469954,0.009574343,0.0003050755,0.9067827,0.0009139669,0.0001749731,0.0010691974,0.07602951,0.004963939,0.00018635613,0
ISIC_0029241,0.9727454112474625,0.0010851569,0.009841146,0.021121183,0.0011246799,0.00016180176,0.0004167877,0.9461108,0.019981332,0.00015720335,1
ISIC_0034253,0.9787682847211966,0.00025627206,6.36122e-05,0.001681492,0.00058066164,6.986075e-05,8.449947e-05,0.9614194,0.03578949,5.47399e-05,1
ISIC_0029270,0.026094866958453613,0.0073187295,0.0013587151,0.98999244,0.00012604098,8.193897e-06,0.00017719895,0.00062851247,0.00037750517,1.2596132e-05,0
ISIC_0033872,0.9661381914544082,0.00087254355,0.010133332,0.0043384293,0.0009167295,0.00021260005,0.0004450916,0.92896146,0.053928033,0.00019172707,1
ISIC_0027284,0.4683530163830979,0.0011386148,0.0006393891,0.0018363184,0.0067889276,0.0019828407,0.002942336,0.1877683,0.7950099,0.001893348,0
ISIC_0034244,0.5576965858424611,0.0069035552,0.0062730582,0.11585875,0.005674436,0.0022921902,0.02355493,0.25946695,0.5774431,0.0025330556,0
ISIC_0032027,0.5501335999033058,0.0029924973,0.0064105457,0.046147373,0.0032951036,0.001817105,0.0065373946,0.25277263,0.6780877,0.0019396301,0
ISIC_0030429,0.2534175548761453,0.020766227,0.28069624,0.04470208,0.024444358,0.001641582,0.04408597,0.066707425,0.51525885,0.0016972623,0
ISIC_0033511,0.2740547490428302,0.00949678,0.0017115225,0.0036229922,0.0095538255,0.0051150396,0.007120108,0.075798996,0.88178986,0.005790904,0
ISIC_0033987,0.02601075705057559,0.011432588,0.0008462948,0.98271245,0.00056344364,5.1172603e-05,0.00015411407,0.0006219916,0.0035787697,3.9097264e-05,0
ISIC_0031404,0.25130354200466076,0.004155671,0.46504712,0.1959111,0.0018560787,0.0006114987,0.015319439,0.06580297,0.25057116,0.00072502036,0
ISIC_0029571,0.8788072201422125,0.0016385518,0.0005536749,0.009211621,0.00082113885,0.0004558703,0.00077349495,0.7157385,0.2704279,0.00037928086,1
ISIC_0029728,0.1235876494731435,0.0029780397,0.587924,0.019763315,0.0017410058,0.0003138299,0.005117946,0.020295884,0.36148494,0.00038102327,0
ISIC_0027903,0.22904273524470578,0.056500725,0.017182693,0.009589353,0.04745706,0.0014166171,0.7138499,0.05657788,0.095954046,0.0014717354,0
ISIC_0033855,0.036585567880748515,0.0005909953,0.00012415757,0.9944853,0.0008249998,2.5325158e-05,0.00019773592,0.0016655494,0.002057396,2.8477421e-05,0
ISIC_0033972,0.45127986440315127,0.018543955,0.018972946,0.112226255,0.008212665,0.0014370213,0.0021682002,0.17573754,0.6611554,0.0015460094,0
ISIC_0028977,0.07425000127518731,0.017702738,0.00047916034,0.9362796,0.009430988,0.00024288852,0.00042461502,0.008025187,0.027212126,0.00020263098,0
ISIC_0033789,0.31293158932122755,0.0046881,0.032529715,0.0036637792,0.08637612,0.0011848304,0.00501763,0.09425098,0.7713013,0.0009875273,0
ISIC_0034134,0.4500545721827095,0.0040942985,0.6702063,0.10780044,0.0020976362,0.00032561578,0.0019879169,0.17489275,0.038362153,0.00023286439,1
ISIC_0032309,0.4928063905468839,0.001146295,0.007021629,0.020793535,0.031123925,0.00036844646,0.0013596673,0.20587629,0.7319241,0.0003860998,0
ISIC_0029427,0.14090411690195478,0.032641087,0.0011074867,0.89289606,0.0026601665,0.00057817675,0.0043569,0.0253839,0.039819017,0.00055724615,0
ISIC_0028214,0.24859709447005668,0.008190061,0.6735174,0.047316596,0.0006135893,0.00011446318,0.002420695,0.06465227,0.20305943,0.00011551245,0
ISIC_0027188,0.27509606105947576,0.020495486,0.35095346,0.10605471,0.32356995,0.00039885478,0.0051653315,0.07627045,0.116726086,0.00036567717,0
ISIC_0033269,0.9920052432181069,0.0007749692,0.00067641644,0.0005407877,0.00073490775,4.1406918e-05,8.0138154e-05,0.99161065,0.0055045607,3.6138896e-05,1
ISIC_0033645,0.11804956533437538,0.0014038291,0.00038010217,0.0041875,0.0019583716,0.00076113036,0.0012970101,0.018747566,0.97060215,0.0006622711,0
ISIC_0032334,0.492071392648225,0.009278823,0.0042445958,0.29404294,0.0029920228,0.00077403104,0.0011770318,0.2053164,0.48130202,0.0008721227,0
ISIC_0026456,0.09797967065912562,0.0025809233,0.32590306,0.013598936,0.0013878567,0.00033235783,0.6294379,0.01347949,0.012967035,0.00031237505,0
ISIC_0028916,0.760622295669533,0.011285717,0.0011878909,0.42916235,0.0012528293,0.00051218533,0.00090464274,0.4985482,0.05662991,0.00051624427,1
ISIC_0032190,0.9755161173658156,0.00054977037,0.00093511934,0.016116597,0.00053027325,0.00015630331,0.00023422373,0.95320857,0.028135294,0.00013389444,1
ISIC_0032589,0.11541691929895152,0.0013598982,0.00023074969,0.000624191,0.0017959289,0.00085057865,0.0014082165,0.01802545,0.9747748,0.0009302186,0
ISIC_0028195,0.23622645748871682,0.01279441,0.003819577,0.18610008,0.003742003,0.0018049796,0.0031567207,0.05949546,0.7270264,0.0020603908,0
ISIC_0032632,0.2774783925580354,0.014980177,0.00469066,0.01786117,0.0015817765,0.00043161385,0.0033288607,0.0773537,0.8794272,0.00034483956,0
ISIC_0032849,0.22028913927629548,0.0035008509,0.00092618394,0.042326372,0.0020857023,0.002664465,0.0029313709,0.05309881,0.8897445,0.0027217069,0
ISIC_0033043,0.3604726937232715,0.0020015081,0.006683031,0.007861816,0.0038969873,0.0036352682,0.0067934976,0.1193035,0.84629685,0.0035275598,0
ISIC_0033290,0.17208239081034363,0.004449219,0.000588368,0.01277638,0.004119652,0.0033757668,0.0041090855,0.035434257,0.9318244,0.0033228532,0
ISIC_0033341,0.10819059170340296,0.00128861,0.00010526488,0.00059736375,0.0015875956,0.0009101763,0.0026411994,0.01609061,0.97582775,0.00095142453,0
ISIC_0033681,0.4078290467666506,0.023996195,0.006691237,0.1546006,0.0044023194,0.007513604,0.011346458,0.14722614,0.63763845,0.0065849856,0
ISIC_0033741,0.12272887606272172,0.002169502,0.0034499425,0.004851981,0.0034152018,0.0030895097,0.0027310196,0.020053223,0.9571386,0.003101016,0
ISIC_0034072,0.13508845085752322,0.019141613,0.77848154,0.09984669,0.008541867,0.0017940307,0.061815888,0.02363433,0.004873669,0.0018703263,0
ISIC_0034151,0.0432718267518942,0.0012101674,0.000799176,0.96648514,0.0015616806,0.00011247623,0.00022236002,0.0025284388,0.02700368,7.689653e-05,0
ISIC_0034177,0.09654118833745379,0.00203131,0.0013010027,0.005397603,0.0019076287,0.0016591732,0.0044942573,0.013123678,0.9683634,0.0017218572,0
ISIC_0030171,0.7789079148362348,0.012257145,0.006303231,0.044050783,0.0047283913,0.0030632708,0.0026752846,0.5274017,0.3962302,0.0032900285,1
ISIC_0030900,0.5879417904491964,0.0035623347,0.010030473,0.02599974,0.0030333973,0.0023645624,0.0037327078,0.28753945,0.6611672,0.0025701125,0
ISIC_0026432,0.39804297898602065,0.0071959235,0.0026226717,0.0132780345,0.0040046037,0.0012496035,0.011071093,0.14119793,0.8178766,0.0015036002,0
ISIC_0031428,0.03104682621657988,0.0005033119,8.2668175e-06,0.9980078,3.997301e-05,3.741052e-06,1.049813e-05,0.0010650064,0.00035886007,2.6200914e-06,0
ISIC_0033791,0.24575858307954793,0.0041485797,0.002586041,0.92222226,0.0005263513,0.0001243628,0.00046074844,0.06345412,0.006328371,0.00014916049,0
ISIC_0032273,0.1115031387349953,0.0017077151,0.00063144026,0.0038552172,0.0032222355,0.0004660143,0.0009018013,0.016968833,0.9717596,0.00048710566,0
ISIC_0033769,0.05969587798666319,0.00022107642,0.00025662157,9.6297495e-05,0.004933925,0.00021888585,0.0033626386,0.0051746494,0.9854795,0.0002565054,0
ISIC_0033177,0.12215823126414657,0.0028880367,0.0022483305,0.008120566,0.0025464753,0.0018379668,0.0067028035,0.019892495,0.95392776,0.0018355728,0
ISIC_0030464,0.24548587819296788,0.001141617,0.0010951188,0.00438305,0.0014554788,0.0005988894,0.0031865835,0.06333948,0.92424655,0.0005532342,0
ISIC_0031337,0.2359464378127944,0.0020520207,0.0013935457,0.0038259872,0.0020377256,0.0028861905,0.006060363,0.059380677,0.9196973,0.002666236,0
ISIC_0033985,0.7922709738977302,0.0048931953,0.0008667932,0.022621505,0.0025706845,0.0008415455,0.0017020896,0.5494808,0.41619515,0.0008281825,1
ISIC_0029889,0.031737300624578364,0.000456515,0.0036637979,0.00033623556,0.0012034159,0.00033277282,0.9912931,0.0011336993,0.0012340735,0.00034640127,0
ISIC_0028500,0.1758591782724636,0.0015646146,0.00080352044,0.002406087,0.001188732,0.00069570885,0.0013253333,0.036726274,0.9546091,0.0006806356,0
ISIC_0033939,0.2182328869629963,0.001962127,0.0027994115,0.009873881,0.0035983494,0.00036220608,0.0019744968,0.05229366,0.92676175,0.00037419735,0
ISIC_0033274,0.9831528460633056,0.000792458,9.955914e-05,0.0105760135,0.00036983605,0.00012178111,0.000374813,0.9721754,0.015358451,0.00013169517,1
ISIC_0033950,0.19323783797426544,0.0016977498,0.0005844742,0.016265983,0.003102282,0.0009990704,0.004543707,0.04287396,0.9290043,0.0009284337,0
ISIC_0027811,0.4433910560849274,0.012075879,0.0002890347,0.8148972,0.00076048094,6.403797e-05,0.00024898013,0.17034122,0.0012479714,7.518435e-05,0
ISIC_0027444,0.5265723854138972,0.0051112543,0.0031303724,0.06303732,0.0037881092,0.0014459884,0.0029676205,0.23270115,0.6862206,0.001597615,0
ISIC_0030766,0.5130684046316776,0.00307599,0.60481,0.008239981,0.030749777,0.00095047854,0.059838682,0.22170879,0.06962396,0.0010023292,0
ISIC_0033997,0.33764697470165167,0.0016241763,0.0010298929,0.0016038853,0.026847359,0.00075998605,0.001640828,0.10692041,0.85883194,0.0007415579,0
ISIC_0027549,0.11603769237918243,0.0009654296,0.00034093365,0.012473222,0.0005544666,0.0002949514,0.0003834452,0.018194906,0.96650136,0.0002913068,0
ISIC_0028385,0.07406631742057247,0.0003837769,0.0017723659,0.011404216,0.01339806,0.00019767715,0.001214433,0.007986661,0.9634032,0.00023959494,0
ISIC_0034135,0.16519617056731808,0.000101762016,0.00032650947,0.00021629529,0.9505359,1.6386593e-05,0.002582745,0.03311941,0.013088875,1.2153548e-05,0
ISIC_0033220,0.6666160503997292,0.00058187975,0.00034198968,0.0011783474,0.0024547172,0.0009771402,0.0027852156,0.37162876,0.61911887,0.0009330849,0
ISIC_0034317,0.4386088808410077,0.0022203608,0.000493912,0.00547347,0.0017075591,0.0010613241,0.0058345785,0.16711873,0.81499064,0.0010994037,1
ISIC_0033990,0.7953153314362708,0.00023851535,0.0062465942,0.02848189,0.0029009515,8.702802e-05,0.00060185546,0.554633,0.4067334,7.675757e-05,0
ISIC_0031272,0.08839755616896945,0.0026165931,0.9527979,0.024840431,0.00085925864,6.25431e-05,0.0007469806,0.01116812,0.0068486347,5.948925e-05,0
ISIC_0032482,0.05434300847383184,0.009528801,0.89608765,0.008388128,0.0059069586,0.00016391542,0.052219898,0.0042387424,0.023303462,0.00016243638,0
ISIC_0031518,0.8377145063089952,0.004476869,0.004877937,0.07146794,0.0037089002,0.0007520924,0.0011678456,0.63143605,0.28133363,0.0007786985,0
ISIC_0034139,0.09211507908441134,0.0032201083,0.00023837705,0.002021889,0.0054697855,0.0063224155,0.04380533,0.012048235,0.92133033,0.0055435714,0
ISIC_0033928,0.25397336451666835,0.06180816,0.0015775493,0.20852983,0.0109754875,0.0024236399,0.0058788136,0.066946045,0.6398082,0.0020522946,0
ISIC_0029894,0.3536542092546519,0.014803601,0.0015120943,0.59241974,0.0020529823,0.0007100064,0.0015638944,0.11553396,0.27066237,0.0007412977,0
ISIC_0031322,0.3169447029152511,0.006458506,0.0076834615,0.0053083375,0.0052203713,0.002062266,0.0057773897,0.09625733,0.86910474,0.002127553,0
ISIC_0033787,0.4557546825762617,0.0008389017,0.008445204,0.011816152,0.0032654146,0.00050022535,0.25361153,0.1788437,0.5422702,0.00040868772,0
ISIC_0033559,0.7216986745488272,0.008194233,0.00055366923,0.50709,0.0013128695,0.00052862236,0.00079526706,0.44193915,0.039017748,0.00056845887,1
ISIC_0031958,0.9777608169906113,0.0003633024,0.00032004237,0.012303596,0.0008687185,0.00021915048,0.0004877521,0.9588927,0.026352428,0.00019227204,1
ISIC_0034071,0.9459809777921774,0.002535401,0.0021234532,0.04708403,0.0007334071,0.00017984927,0.0005894501,0.87639964,0.0702277,0.00012709714,1
ISIC_0033469,0.9227918941632408,0.0031896736,0.0056006582,0.019665018,0.003681318,0.0003002796,0.0007640728,0.81782657,0.14861521,0.00035722306,1
ISIC_0033722,0.0857843576059724,0.0029991502,0.0015083724,0.18062134,0.011976798,0.00094407785,0.001681387,0.010562488,0.7888709,0.0008354903,0
ISIC_0028423,0.3783880983520878,0.005005166,0.0043312046,0.056618482,0.0065754745,0.00039432882,0.0019534323,0.12950222,0.7951193,0.00050038815,0
ISIC_0033295,0.03165852768856843,0.9726118,0.00231271,0.020547051,0.003207756,1.9363476e-06,3.249794e-05,0.00112577,0.00015820614,2.3111702e-06,0
ISIC_0034120,0.6801684440496941,0.004378562,0.33826846,0.06304538,0.002008786,0.00067935605,0.0031059068,0.38796034,0.20008714,0.0004660613,1
ISIC_0029081,0.9758331779934152,0.00065280445,0.0009177733,0.009769148,0.0015278544,0.00014533133,0.0004934023,0.9540155,0.032328296,0.00014986318,1
ISIC_0032257,0.1606570898001469,0.0030504433,0.0018572687,0.00041684616,0.002294382,0.0018918813,0.001735172,0.031622667,0.9553682,0.0017630311,0
ISIC_0033011,0.04657383248361885,0.00042008905,6.71755e-05,0.00019864502,0.001556469,0.00034093953,0.0004002506,0.0030042063,0.993602,0.0004102208,0
ISIC_0034028,0.7798550189241806,0.0022381612,0.00082667486,0.027007049,0.0026384962,0.0014482446,0.0021120827,0.5289383,0.43335947,0.0014315316,1
ISIC_0032328,0.26294856045106163,0.0015757438,0.00072071265,0.0073766974,0.0018703853,0.00064269523,0.0024269542,0.07084689,0.91392255,0.00061735715,0
ISIC_0028527,0.6629197903079829,0.0031698453,0.0014055276,0.5119169,0.0046777483,0.000847433,0.0018271952,0.3672768,0.108053155,0.00082546746,0
ISIC_0034038,0.6066331702566186,0.01691418,0.033823118,0.068830706,0.00527416,0.00050448615,0.001315542,0.30599263,0.56680703,0.00053810526,0
ISIC_0033189,0.3831430756498055,0.0023582347,0.0017514485,0.0068241036,0.009920027,0.0007982247,0.0013109738,0.13228224,0.8440524,0.00070232875,0
ISIC_0033846,0.7660712383821199,0.0025653513,0.0027661193,0.0068721715,0.012317445,0.0019443964,0.008068917,0.5069871,0.45632944,0.0021491235,0
ISIC_0034076,0.9529817299144304,0.001665443,0.003736947,0.04355523,0.0013752879,0.00031640727,0.0014235124,0.8945703,0.053010114,0.00034675782,1
ISIC_0033795,0.40089566156856477,0.0117949415,0.0034171157,0.57590187,0.005031613,0.0018262638,0.0045267786,0.14294086,0.25271317,0.0018474304,0
ISIC_0031557,0.9178031655023602,0.0019812281,0.0013949575,0.040005922,0.002817018,0.0002753173,0.0005309303,0.8056258,0.14706165,0.00030709704,1
ISIC_0030521,0.4806367179775704,0.023279004,0.0059141098,0.26616105,0.008856045,0.004176951,0.20892128,0.19673197,0.28181392,0.004145675,1
ISIC_0034296,0.06176442537484374,0.002859847,0.0008350543,0.96306926,0.00011805086,4.1935582e-05,0.00020327204,0.005553486,0.027274188,4.4971956e-05,0
ISIC_0033798,0.1384829058780205,0.0045703407,0.001419163,0.02254801,0.009411844,0.00025438366,0.0007818227,0.024650585,0.93610305,0.00026083045,0
ISIC_0033344,0.6959932990886233,0.0111885555,0.23351878,0.29128772,0.005893405,0.0006321163,0.0022890845,0.40780535,0.046864692,0.00052028993,1
ISIC_0030015,0.11127203497374812,0.00052498863,0.0016538008,0.0010099498,0.97570205,1.2405046e-05,0.0016601288,0.016907081,0.0025140487,1.561884e-05,0
ISIC_0034289,0.6955065621454835,0.00067935605,0.00030299395,0.0037140981,0.0018064566,0.0007962935,0.0013399362,0.4071821,0.58342785,0.00075090316,1
ISIC_0030010,0.03516433471733684,0.0033750988,0.98536634,0.0018975898,0.0020255686,0.00027244334,0.0032357075,0.0015009542,0.0020680733,0.00025819326,0
ISIC_0033493,0.42103627399359006,0.007750704,0.012065113,0.14788353,0.011004579,0.0005391633,0.0018486268,0.15558523,0.6628519,0.0004710766,0
ISIC_0030336,0.14536353852047956,0.00087337353,0.00075719034,0.0016567071,0.0030833555,0.0009035503,0.0023855888,0.026752723,0.9627759,0.00081163703,0
ISIC_0030410,0.04800342640350049,0.015529905,0.00092646835,0.44562092,0.0005047262,0.00017424661,0.00037592984,0.0032196003,0.5335258,0.00012244281,0
ISIC_0030299,0.2680196756482387,0.0037048268,0.0013787597,0.013164686,0.005576986,0.0018680522,0.007420794,0.073090784,0.8919151,0.0018800109,0
ISIC_0027402,0.22124689238782153,0.0014446599,0.005858954,0.052727837,0.0021674165,0.0016931843,0.007370902,0.0534754,0.8735158,0.0017458933,1
ISIC_0032304,0.8948971731463035,0.022931736,0.0005508476,0.19829756,0.00036716252,2.316999e-05,0.00016152082,0.7516341,0.02601105,2.2739532e-05,0
ISIC_0034247,0.5003306373049474,0.0070728417,0.00138552,0.34268036,0.004627259,0.0014397913,0.008221017,0.21166538,0.42109847,0.0018094045,0
ISIC_0031971,0.1731620110530113,0.0008947974,0.95073146,0.0033865203,0.00044257575,3.6243047e-05,0.0018312677,0.035801973,0.006840692,3.452478e-05,0
ISIC_0033569,0.940588213599545,0.0055430583,0.0053427783,0.038468175,0.0022526658,0.0009027036,0.0091934,0.862532,0.074916095,0.00084909797,1
ISIC_0034109,0.29136414952082396,0.0039325813,0.0007752481,0.003076082,0.0063100834,0.0023674383,0.0058088684,0.083797,0.89129084,0.002641886,0
ISIC_0034160,0.33211143578899227,0.010506709,0.24826601,0.023643794,0.42716354,0.0016547217,0.10214858,0.10401727,0.08132042,0.0012789562,0
ISIC_0030698,0.07390669753376511,0.001529029,0.0017628582,0.68821806,0.001718774,0.00064952375,0.007929468,0.007953232,0.28967825,0.0005608604,0
ISIC_0026177,0.21530454451644668,0.001834651,0.0009613972,0.0020577828,0.0019940136,0.0006765256,0.0006138132,0.051154964,0.9400069,0.0006999521,0
ISIC_0034123,0.09648356885209498,0.0010890799,0.96907496,0.010946674,0.0007153973,0.00010419739,0.0008854688,0.013109489,0.0039878204,8.693339e-05,0
ISIC_0026660,0.3822149208191186,0.005546,0.0034576154,0.010359163,0.0041179666,0.0020018872,0.0077142008,0.13173714,0.83311236,0.001953746,0
ISIC_0032018,0.21006663782547166,0.011603435,0.0006746815,0.45250127,0.00632542,0.003105361,0.004057609,0.049141426,0.46914575,0.0034451236,0
ISIC_0027645,0.22897692318213692,0.0030979395,0.043533713,0.07785781,0.0034683403,0.00055264327,0.0042741345,0.05655141,0.810193,0.00047105047,0
ISIC_0034008,0.19856721233079483,0.0016220147,0.0055070454,0.009210889,0.0041669095,0.0007260548,0.09298079,0.044825416,0.84026825,0.0006927062,0
ISIC_0033849,0.4916896687729327,0.011464925,0.002436417,0.10881819,0.0052424297,0.00039551893,0.0021202546,0.205026,0.6641398,0.0003564235,0
ISIC_0028163,0.031623019560141456,0.00289216,0.007559665,0.00059608393,0.4332316,0.000954651,0.55162346,0.0011222035,0.0010279635,0.0009922036,0
ISIC_0032191,0.19059948292389695,0.08896637,0.037593704,0.67261845,0.054257665,0.00039639036,0.0019571695,0.041919336,0.10182306,0.00046787353,0
ISIC_0033478,0.8516658672748074,0.03721256,0.009784192,0.23810706,0.0052797236,0.00030461678,0.002798831,0.6589073,0.047326706,0.0002790057,0
ISIC_0034043,0.21229780189231762,0.002405748,0.0029395805,0.007134095,0.008171147,0.0027420872,0.004704776,0.04999548,0.91889566,0.0030113861,0
ISIC_0034127,0.7460323925102723,0.010141407,0.0022580097,0.044491667,0.011791185,0.00047773065,0.004579266,0.47659227,0.4491251,0.0005433562,0
ISIC_0027086,0.5061944047891389,0.0018673707,0.0020105173,0.40029603,0.0013721993,0.0016933406,0.027163954,0.21625036,0.3479464,0.0013998173,0
ISIC_0033365,0.07546640570740543,0.0033767682,0.00025214464,0.00019116465,0.00090851734,0.00031180755,0.0011132176,0.00828186,0.9852207,0.00034383003,0
ISIC_0029884,0.9696284412774306,0.0042445436,0.0012787016,0.028708972,0.001274793,0.0016662875,0.001402294,0.9380495,0.021836592,0.0015383669,1
ISIC_0034016,0.04701317922644834,0.00065048755,0.00035461434,0.0002368183,0.0016488358,0.0007070285,0.005136178,0.003069811,0.9874787,0.0007176033,0
ISIC_0033982,0.15749972709907178,0.0010057124,0.00054903695,0.0007042834,0.016158449,0.00067188905,0.0006071855,0.030595288,0.9489936,0.00071456004,0
