name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031644,0.1182465665825716,0.0015543435,0.004597363,0.036500793,0.001474119,0.0015817796,0.0063307225,0.020673782,0.922104,0.005183093,0
ISIC_0031191,0.5843697008021627,0.0017729942,0.16956654,0.05412977,0.0015240029,0.0015066264,0.021829667,0.3399688,0.3936468,0.016054755,0
ISIC_0024634,0.09888799777376484,0.002049987,0.1302285,0.4038871,0.0019431841,0.0018753272,0.0062392442,0.014813577,0.24216095,0.19680218,0
ISIC_0028254,0.38404616363866256,0.00039833417,0.12126648,0.5206236,0.0004306953,0.0004888552,0.0024913566,0.15841354,0.11440078,0.08148631,0
ISIC_0027916,0.720999266514433,0.00088107487,0.028873354,0.15330218,0.00075389585,0.00080873724,0.0022936107,0.5170942,0.28157637,0.014416519,0
ISIC_0032203,0.07521855086955963,0.0005149825,0.12069797,0.024984986,0.0004587286,0.00045575263,0.010838017,0.008633299,0.05153508,0.7818812,0
ISIC_0027577,0.0593637896898147,4.807939e-05,0.012313497,0.532533,5.863695e-05,5.848589e-05,0.0006233946,0.0052044364,0.0015678455,0.4475926,0
ISIC_0030704,0.12662198240446973,0.001451889,0.011480421,0.035706483,0.0014775668,0.001611447,0.003915444,0.023411741,0.75814927,0.16279581,0
ISIC_0027355,0.47438372013482416,0.000699677,0.17633794,0.464222,0.0006804576,0.00067951897,0.006673691,0.23047784,0.07920356,0.04102535,0
ISIC_0031258,0.07681289542673853,0.00021064522,0.8238635,0.008239201,0.00020261077,0.00022238675,0.03858255,0.009011915,0.07774352,0.04192359,0
ISIC_0032429,0.07275609664321574,0.000100683246,0.8039369,0.0031534724,0.00010671327,0.00010809235,0.0051842364,0.008060089,0.0072576925,0.17209223,0
ISIC_0030143,0.0785393710005484,0.00028063005,0.0037465647,0.48992667,0.00027780558,0.00028870496,0.0021637108,0.009428418,0.055566706,0.43832088,0
ISIC_0030422,0.12326347091260154,0.0008092847,0.0068144575,0.19773261,0.00077071355,0.0007418412,0.006718454,0.022299698,0.4223616,0.3417514,0
ISIC_0028486,0.10177334260219242,0.0004243395,0.6459363,0.023349382,0.00037076403,0.00038390828,0.07496199,0.015643744,0.2314714,0.007458176,0
ISIC_0026117,0.11218213753509891,0.0023976222,0.44856963,0.049164,0.0026709586,0.0024582143,0.30027702,0.018765962,0.082526386,0.09317024,0
ISIC_0032030,0.08538826479711077,0.0006227828,0.6803826,0.033091694,0.0006316341,0.0006069042,0.009179159,0.011145289,0.009388669,0.2549513,0
ISIC_0029574,0.6268106731444887,0.0035163164,0.019665977,0.23997033,0.0035595768,0.0034387452,0.006240483,0.38965365,0.22683404,0.10712092,1
ISIC_0029993,0.15979215689363707,0.0021401902,0.0027227618,0.014558064,0.002100321,0.0021017005,0.0049360185,0.03536197,0.9327387,0.003340284,0
ISIC_0031042,0.2770287542083726,0.0012282311,0.005999062,0.0069350847,0.001169488,0.0012178915,0.008636421,0.0905013,0.88158005,0.0027323242,0
ISIC_0027702,0.676161430395761,0.0008955553,0.011339228,0.42349988,0.00084914453,0.0008816723,0.0020710633,0.45332065,0.0854936,0.021649197,1
ISIC_0029489,0.16037214511638165,0.0004256724,0.4722607,0.0075704753,0.00036584548,0.00038556184,0.112673335,0.03558599,0.008609178,0.36212328,0
ISIC_0028847,0.1567682494371864,0.0011032114,0.004440048,0.029151589,0.0011468091,0.0010836583,0.001925081,0.03420217,0.87927514,0.047672223,1
ISIC_0029830,0.16047797224668467,0.0006396248,0.5348982,0.09940129,0.0006172413,0.00055661914,0.011477721,0.03562692,0.03145726,0.28532514,0
ISIC_0031285,0.14564085076548217,0.0010229365,0.005547363,0.25051922,0.0010843944,0.0009915204,0.0073347846,0.030053845,0.6077657,0.09568022,0
ISIC_0032189,0.21341845828540482,0.0016475279,0.20538501,0.07100881,0.0015362496,0.0017106545,0.0031545297,0.058151186,0.12734215,0.53006387,0
ISIC_0025374,0.2790284914875213,0.00062132993,0.013558589,0.65113527,0.00062001287,0.00065865356,0.0024572215,0.091612175,0.21175805,0.02757874,0
ISIC_0029713,0.1876885816614976,0.0002643337,0.39342067,0.28028262,0.00031063412,0.0002802601,0.0062399413,0.046698894,0.0067637465,0.26573882,0
ISIC_0028082,0.8057685975469792,0.00027539316,0.047600817,0.2419848,0.00024495844,0.0002468686,0.0019825858,0.65423954,0.019915482,0.03350961,1
ISIC_0028092,0.11748626908885078,0.0015802803,0.0042949896,0.065109126,0.0015940455,0.0017257953,0.0037378762,0.020431112,0.78215903,0.11936777,0
ISIC_0029978,0.23115180445101022,0.00045075655,0.021651303,0.83694756,0.0004169417,0.0004908386,0.0020564373,0.06659166,0.038399663,0.032994967,0
ISIC_0031614,0.11939784637151298,0.0009760046,0.17825234,0.5165345,0.0009397575,0.0009337766,0.007963645,0.021043126,0.028852398,0.24450445,0
ISIC_0025476,0.08825211517518378,0.0011657559,0.042446367,0.50740874,0.0012665378,0.0011946522,0.0069713066,0.011892786,0.3944483,0.03320556,0
ISIC_0028147,0.09514455861591514,0.0013603478,0.1903691,0.17278221,0.0011914367,0.0013998859,0.002176038,0.013760184,0.043474223,0.5734865,0
ISIC_0027179,0.6902109506971437,0.0009999761,0.23447838,0.056391466,0.0009238153,0.00090508285,0.008190857,0.47267658,0.12086097,0.10457289,1
ISIC_0028952,0.38620684961812907,0.0014642585,0.017043617,0.18066408,0.0013961227,0.0013528689,0.07806598,0.15997069,0.5380656,0.021976868,0
ISIC_0031681,0.1112820276630195,0.00130198,0.023402048,0.2790639,0.0011796925,0.001238169,0.02473918,0.01848827,0.23766732,0.4129195,0
ISIC_0027323,0.13813775466818967,0.0012364099,0.012030339,0.09910135,0.0012223136,0.0013549539,0.013172479,0.027364695,0.8325837,0.01193377,0
ISIC_0025563,0.11727535941176591,0.0037931968,0.06091361,0.22627015,0.0038863108,0.0038820293,0.01176995,0.02036397,0.6068112,0.062309545,0
ISIC_0032218,0.044096051996763606,0.0003911221,0.0013699973,0.026245996,0.00046712314,0.0004091507,0.91959804,0.0025649292,0.047984965,0.00096859504,0
ISIC_0030663,0.05985657557799151,0.0013475305,0.010733747,0.56902194,0.0013464737,0.0014206796,0.0037941968,0.0053011947,0.36224028,0.04479397,0
ISIC_0032236,0.050580371750137264,0.0022926847,0.010431723,0.026065944,0.0019109085,0.0019520771,0.012623533,0.003597195,0.9296282,0.011497882,0
ISIC_0025289,0.10704030496074596,0.002258316,0.0053279228,0.0433693,0.0023103382,0.0022865552,0.5301039,0.017199079,0.35955766,0.037586976,0
ISIC_0032185,0.05958516173076613,0.00039278195,0.71962804,0.0055961194,0.00044008158,0.00048754626,0.23029824,0.0052478197,0.0067003937,0.03120902,0
ISIC_0027873,0.055792094832620195,0.0017659086,0.006445779,0.07961805,0.0015941163,0.0014491889,0.030011704,0.0045235376,0.8707884,0.0038032327,0
ISIC_0025576,0.1147184687351625,0.00030028448,0.57279235,0.10516971,0.00030374664,0.00030950035,0.005312821,0.0195561,0.008146652,0.2881088,0
ISIC_0028117,0.15189407586575038,0.0017231405,0.0573843,0.016450105,0.0016350023,0.0016081317,0.004380683,0.03236179,0.78145957,0.102997236,0
ISIC_0028400,0.16308190175788553,0.0013251796,0.13552168,0.24104293,0.0012793492,0.0010821131,0.39960453,0.036639296,0.16383861,0.01966629,0
ISIC_0028684,0.08179679006070935,0.0025623003,0.011689186,0.2283709,0.002459917,0.0022188881,0.081694,0.010232306,0.5811016,0.07967084,0
ISIC_0031556,0.21585009561958762,0.00047134506,0.010662938,0.2814113,0.000528565,0.00042867224,0.0025836064,0.05928221,0.6310751,0.013556309,0
ISIC_0026606,0.18206350572994512,0.001748985,0.026287783,0.17410457,0.0018143415,0.001759046,0.10317757,0.044321507,0.6391447,0.0076414593,0
ISIC_0031770,0.21077536279357628,0.0008084226,0.06413029,0.22177608,0.0007852504,0.0007592324,0.15569179,0.056931317,0.025258679,0.4738589,0
ISIC_0029560,0.38278277936391175,0.003753854,0.0075287404,0.12513657,0.003407818,0.0034090008,0.0051896893,0.15750664,0.64220685,0.05186084,0
ISIC_0031670,0.4681888524370828,0.0011522039,0.027634135,0.2490888,0.0011645159,0.001194134,0.0023775024,0.22505823,0.22549215,0.26683828,1
ISIC_0031044,0.20116726454235237,0.0006403681,0.046988826,0.58749235,0.0006127721,0.0006642813,0.1511048,0.052580483,0.006964953,0.15295117,0
ISIC_0026738,0.3362024050041674,0.00040199203,0.25251055,0.12617712,0.00041230625,0.00041537205,0.0044077314,0.12587151,0.016232414,0.47357103,1
ISIC_0032168,0.14483126360370527,0.0003479713,0.045343794,0.20738335,0.00039657656,0.00039519696,0.0055952384,0.029759452,0.09814895,0.6126296,0
ISIC_0030592,0.7019816725854381,0.003971359,0.0046349494,0.007311092,0.0034017917,0.0036813256,0.0066545657,0.48932964,0.45426866,0.026746681,0
ISIC_0030950,0.7510581753756129,0.00056008465,0.15098381,0.044722565,0.0006220466,0.0006020511,0.00229791,0.56319433,0.1981764,0.038840827,1
ISIC_0032123,0.06411780479062686,0.0006640834,0.0018805733,0.3796694,0.00057350495,0.00069497403,0.004772855,0.0061653308,0.5845815,0.020997819,0
ISIC_0026131,0.5440720750682885,0.0027309896,0.0123710325,0.06562645,0.0028788808,0.0030173806,0.002494471,0.29679325,0.60619515,0.0078924075,1
ISIC_0032445,0.2907465367168176,0.00015008295,0.4269487,0.40499076,0.00018777639,0.00014983263,0.008567849,0.098238595,0.05393083,0.0068355897,0
ISIC_0032233,0.19667298440143885,0.0027940643,0.012838611,0.24981304,0.0030520055,0.0029277042,0.014043271,0.050590463,0.5199534,0.14398742,0
ISIC_0028990,0.07406791405716161,0.00018625252,0.06613048,0.85266155,0.00020041257,0.00017344965,0.0022498372,0.008363691,0.017391782,0.052642442,0
ISIC_0030849,0.1569028172668284,0.00021163396,0.0043956,0.6809558,0.00021428829,0.00021227814,0.00091335503,0.03425349,0.13563645,0.143207,0
ISIC_0025507,0.7064302547046688,0.004374868,0.018378282,0.30070397,0.0046434533,0.004523868,0.0066443346,0.49572858,0.10017957,0.06482303,0
ISIC_0025248,0.18188561727868227,0.0005149887,0.009738271,0.69206315,0.0004752866,0.0004909482,0.0033511517,0.04424707,0.22789948,0.02121971,1
ISIC_0030801,0.15359386106417375,0.0011155369,0.03432126,0.2753129,0.0011393605,0.0012907123,0.0030735834,0.032999497,0.63832116,0.012426002,0
ISIC_0032034,0.16805605480700586,0.0009449947,0.010356378,0.37930235,0.0009362106,0.0009312915,0.012428402,0.03860122,0.5068533,0.049645897,0
ISIC_0026454,0.16634081463517603,0.00067830575,0.008692834,0.34426662,0.000740424,0.00078421424,0.0028229905,0.037920546,0.38766912,0.21642499,0
ISIC_0025519,0.07418367094029168,0.00047040806,0.1347342,0.6639505,0.0005625381,0.0004645642,0.0037049472,0.008390675,0.051482793,0.1362394,0
ISIC_0025182,0.046344029596667106,0.00019143843,0.048318774,0.0030132702,0.00018750757,0.00017024638,0.0012251552,0.002906921,0.018364558,0.925622,0
ISIC_0031043,0.3112648302376593,0.00062301196,0.15126245,0.25531596,0.0005342393,0.0005503387,0.044348992,0.11032776,0.050935593,0.38610175,0
ISIC_0028517,0.07872984813116651,0.00018942652,0.048044633,0.051491994,0.00019010133,0.00018709841,0.0036684454,0.0094747795,0.0025551615,0.88419837,0
ISIC_0025069,0.6224094716812273,0.0012483551,0.08994849,0.02163048,0.0011748587,0.0012465055,0.0063571553,0.3842904,0.48659593,0.007507894,0
ISIC_0032287,0.09106410284031288,0.0021294863,0.03558977,0.32815975,0.002257032,0.0020153357,0.1395676,0.012643148,0.33166847,0.14596936,1
ISIC_0031871,0.47428844967656797,0.0017396391,0.004317852,0.009139281,0.0017464723,0.001794539,0.0030492495,0.23039393,0.7392964,0.008522844,0
ISIC_0030188,0.6489825125461798,0.0016426971,0.15106718,0.14854586,0.001444103,0.0015721311,0.009181065,0.41744342,0.077466525,0.19163705,0
ISIC_0031379,0.047151641922681106,0.0010865425,0.0023191024,0.10687323,0.0010963584,0.0010333954,0.0030960664,0.0030339765,0.8740656,0.0073957006,0
ISIC_0027627,0.07439814316542555,0.0037546635,0.010805407,0.025152152,0.003692728,0.0034508468,0.036439113,0.008440753,0.89863855,0.009625736,0
ISIC_0030733,0.18187733161322567,0.00093211693,0.030409176,0.5724155,0.0009439528,0.00093037233,0.009515683,0.044243604,0.24856305,0.09204658,0
ISIC_0026437,0.11427007661292998,0.0002704359,0.017703718,0.36587584,0.00029310712,0.00028732585,0.0014103216,0.019415595,0.079028964,0.51571476,0
ISIC_0026040,0.07167061226695924,0.0010760631,0.0075080693,0.72111815,0.0010951142,0.0010823377,0.0022896877,0.007811945,0.15225004,0.105768636,0
ISIC_0029843,0.348326652239169,0.0015590567,0.007439264,0.41267487,0.0015896522,0.001566739,0.003858858,0.13377391,0.37814888,0.059388664,1
ISIC_0028484,0.10182674373658943,0.0019985882,0.0017975466,0.003935829,0.0020021377,0.001922874,0.006321057,0.015659256,0.96411705,0.0022456741,0
ISIC_0028212,0.09681891808871343,0.00089534605,0.002002187,0.026116086,0.0009218435,0.0009125595,0.0049666497,0.014228004,0.93557996,0.014377305,0
ISIC_0032358,0.06673698592827929,0.0013845956,0.0055406163,0.36170256,0.0013847685,0.0014461757,0.006771394,0.006720149,0.57475364,0.04029609,0
ISIC_0031573,0.9300531866403148,0.0005842894,0.016872972,0.032765456,0.00053460983,0.0006176346,0.002772237,0.89077824,0.050287962,0.004786609,0
ISIC_0031351,0.0706226304444865,0.0006026548,0.5045983,0.06253962,0.0005532016,0.00051316636,0.022356978,0.0075750495,0.010639283,0.3906218,0
ISIC_0029101,0.14996146777297778,0.0004859832,0.25851855,0.09509225,0.0004958565,0.00046076774,0.010506254,0.03164209,0.10050664,0.5022916,0
ISIC_0032348,0.39700553790651827,0.0013666718,0.01620383,0.5685468,0.0014284317,0.0013893509,0.0034736246,0.16786999,0.20144391,0.038277525,0
ISIC_0028281,0.10989559106289677,0.0029329518,0.13571236,0.118519984,0.0034934406,0.0028246725,0.2772834,0.01806335,0.4192337,0.021936176,0
ISIC_0031823,0.15879318375775717,0.00018687308,0.7025622,0.15025553,0.00016799005,0.00016463251,0.015865851,0.0349773,0.0012933741,0.0945263,0
ISIC_0030819,0.18745885446474242,0.0016397339,0.44631314,0.22841214,0.0015109002,0.0015209959,0.053090453,0.046600908,0.18904302,0.031868704,0
ISIC_0031334,0.4906635674491973,0.00014695131,0.034006946,0.6711747,0.00013578494,0.00014981639,0.001131411,0.24507795,0.042583145,0.0055934913,0
ISIC_0024937,0.05489869013841497,0.0023256734,0.0047409055,0.051687896,0.002328294,0.002492651,0.0048118774,0.0043589566,0.9179997,0.00925406,0
ISIC_0029465,0.15425171332505977,0.0015333666,0.007193783,0.014916665,0.0013775539,0.0013613788,0.0076603554,0.033247482,0.9290053,0.0037040934,0
ISIC_0027739,0.06286328079871314,0.0012735495,0.014149101,0.45634314,0.001231356,0.0012366364,0.17664206,0.005905891,0.3232532,0.019965023,0
ISIC_0029585,0.11901856995736224,0.00011772659,0.007040573,0.9325722,0.00012438564,0.00013243085,0.001226801,0.0209212,0.010977148,0.026887506,0
ISIC_0024425,0.044318329290926585,0.00022126523,0.0063306126,0.08354844,0.00023613722,0.00022085274,0.0010297562,0.0025979679,0.035999592,0.86981547,0
ISIC_0024997,0.22105520194983225,0.001600801,0.007787173,0.54874414,0.0016676963,0.0014307741,0.0039017496,0.061731417,0.2977134,0.07542273,0
ISIC_0031130,0.33872891022760787,6.5402644e-05,0.0017398918,0.8573848,7.879288e-05,6.272352e-05,0.0018198284,0.12749939,0.009805496,0.0015436998,0
ISIC_0028993,0.056102754355917495,0.0007402811,0.012901966,0.53166884,0.00069324614,0.00066804595,0.02537756,0.0045813126,0.39927623,0.024092674,0
ISIC_0027663,0.04577241629555636,0.0004264873,0.0048584016,0.06981076,0.00051268307,0.00048010467,0.0019187322,0.0028183197,0.051427502,0.867747,1
ISIC_0030732,0.20170078705793126,0.0012346979,0.021022627,0.075868845,0.0012227134,0.001164338,0.04040315,0.052818634,0.79588985,0.010375159,0
ISIC_0024926,0.0828620940516822,0.0010133447,0.00644935,0.06634521,0.000997814,0.0008885384,0.0071439273,0.010500236,0.27910003,0.62756157,0
ISIC_0031417,0.05656456547596749,0.0008843637,0.0030787697,0.17030591,0.0009835211,0.00093120424,0.004045596,0.0046677147,0.8073705,0.0077325064,1
ISIC_0029035,0.1715908265548213,0.0007481773,0.0731288,0.21734412,0.00081014977,0.00073653954,0.04822964,0.040017642,0.015482838,0.6035022,0
ISIC_0027568,0.29281989815189824,0.0009235544,0.018664965,0.42063615,0.0010056904,0.00093109795,0.18370192,0.099431954,0.13431226,0.14039241,0
ISIC_0026219,0.28432013328030553,0.0011663934,0.008811904,0.20811896,0.0012258686,0.0011880401,0.02294693,0.09457975,0.60305816,0.058903962,0
ISIC_0031741,0.26642800296148844,0.0023422772,0.008180388,0.01074455,0.002222749,0.0024430663,0.0033790537,0.08470899,0.88060313,0.0053758007,1
ISIC_0031451,0.057581055306272305,0.007075151,0.018626608,0.14896679,0.006600125,0.0056862286,0.055024322,0.004860052,0.6090892,0.14407156,0
ISIC_0025198,0.06470471781685194,0.003258618,0.0071844207,0.016339777,0.0027663133,0.0027827804,0.07344489,0.00628812,0.87972593,0.008209161,0
ISIC_0030620,0.19956229242365744,0.0021657285,0.008623053,0.047990706,0.0020850338,0.0022491673,0.0073190476,0.05186651,0.8647978,0.0129029965,0
ISIC_0031074,0.1991540339905473,0.0018527647,0.009918731,0.45746237,0.0019149572,0.0020199555,0.0055178753,0.051685482,0.4569821,0.012645888,0
ISIC_0028685,0.5315074204862098,0.00036489102,0.33031416,0.14735393,0.0003319991,0.00038453328,0.004156959,0.2840812,0.20645812,0.026554346,1
ISIC_0030142,0.12060342804948335,0.00032504663,0.25715807,0.277986,0.000346656,0.0003498695,0.0029081071,0.021432308,0.020374473,0.4191195,0
ISIC_0032318,0.37592130479767244,0.0010816902,0.3565825,0.044805806,0.0009704209,0.000906794,0.011647878,0.15262723,0.05507951,0.37629816,0
ISIC_0032274,0.115753017413817,0.0010366576,0.0079261195,0.45739675,0.0010529935,0.0010028406,0.0044882186,0.019881612,0.42560822,0.081606574,0
ISIC_0029221,0.30736201398547347,0.0016252494,0.004475762,0.49171075,0.0016631838,0.0015232249,0.002566226,0.107980125,0.3684065,0.020048913,0
ISIC_0027503,0.04516379033109495,0.0028884497,0.0027320522,0.015025471,0.002659862,0.002519709,0.010840135,0.0027252033,0.9562233,0.004385756,0
ISIC_0030813,0.19866547481086172,0.0010269858,0.4428608,0.037308395,0.0008336205,0.00082706596,0.035949033,0.05146916,0.10193803,0.32778686,0
ISIC_0024495,0.0687172090769777,0.002280849,0.009406292,0.22237046,0.0021563654,0.0022004358,0.0067563653,0.0071511627,0.72202444,0.02565358,0
ISIC_0027978,0.1779548556390951,0.0015932678,0.27788356,0.06745462,0.0016302447,0.0016658528,0.015733989,0.042613965,0.5798728,0.011551706,0
ISIC_0029032,0.3933201129843915,0.0013097255,0.013035044,0.52401584,0.0012816773,0.0013144398,0.0054425644,0.16515206,0.18394679,0.10450186,0
ISIC_0030965,0.1479395372202872,0.0002371994,0.010384093,0.6891539,0.00023270476,0.00025063052,0.0018485049,0.030895254,0.0063244463,0.26067334,0
ISIC_0027753,0.6390656220100548,0.0007349115,0.14976093,0.23097093,0.0005885254,0.0006830178,0.0044549084,0.40485308,0.024848277,0.1831055,0
ISIC_0028372,0.04721403238077764,0.00020178911,0.0017974308,0.9596449,0.00016701822,0.0001816515,0.0006153658,0.0030438825,0.004765784,0.029582238,0
ISIC_0032371,0.5864582703159601,0.00286617,0.21900406,0.037097946,0.002639709,0.0026826598,0.013665127,0.34231004,0.25838622,0.12134808,0
ISIC_0027302,0.09393997923454578,0.00029072413,0.002141735,0.021452425,0.0002928809,0.0002701612,0.0026019118,0.013427003,0.77684665,0.18267655,1
ISIC_0028408,0.10795104656679769,0.0035245982,0.017435728,0.43323016,0.0034549534,0.003035202,0.03964931,0.01747316,0.42274532,0.059451528,0
ISIC_0030140,0.04712171584976374,0.00085736637,0.0019766574,0.017434252,0.00083559146,0.00089396193,0.0059072007,0.0030292296,0.96613854,0.002927214,0
ISIC_0030783,0.6003941009661806,0.0037753263,0.03663196,0.1261237,0.003462692,0.003925809,0.009806859,0.35820234,0.44446856,0.013602755,0
ISIC_0029160,0.104105712860139,0.0021577927,0.009741376,0.44140312,0.0019676497,0.0021641455,0.0096193245,0.016326195,0.4746964,0.041924026,0
ISIC_0031228,0.21880279414178413,0.0008112086,0.0027158328,0.8492369,0.00078428735,0.0008082771,0.004810854,0.06066686,0.06835159,0.011814046,0
ISIC_0027018,0.06769647840992371,0.00025600914,0.008828978,0.09415239,0.00026698713,0.00026889663,0.0030873967,0.006927767,0.016009782,0.8702017,0
ISIC_0026671,0.06403739518376775,0.002881834,0.0043294053,0.014817898,0.002564485,0.002778461,0.0037173051,0.006148578,0.9546842,0.008077982,0
ISIC_0029094,0.42858768041537426,0.001019938,0.00975105,0.2081261,0.0009904592,0.0010778949,0.0021678316,0.19211923,0.26143742,0.3233102,1
ISIC_0027681,0.3834356464775422,0.0013963938,0.033703666,0.6338246,0.0014406793,0.0014189795,0.027405208,0.15797496,0.06898613,0.073849425,0
ISIC_0025064,0.05317541517374439,0.0015698572,0.019484876,0.10351789,0.001449648,0.0014919064,0.004169284,0.0040481742,0.8454179,0.018850569,0
ISIC_0026096,0.19339229573850428,0.0019242679,0.004408797,0.0105611,0.0018558499,0.0017974249,0.0040908786,0.04915603,0.91555655,0.010649185,0
ISIC_0028063,0.09280655347290818,0.00032262778,0.007960093,0.6733642,0.0003636657,0.00034593735,0.0055761673,0.013116111,0.06386016,0.23509112,0
ISIC_0026477,0.07990519587390897,0.0015374952,0.0038477213,0.009433322,0.0014950137,0.001496908,0.006209334,0.00976264,0.96206635,0.004151262,0
ISIC_0029391,0.03341101010760449,5.9339156e-05,0.98535603,0.0016067257,5.847582e-05,5.9546717e-05,0.0044830274,0.0011942255,0.0008923917,0.0062901387,0
ISIC_0025376,0.14099226266563927,0.0007641685,0.34469813,0.13048829,0.0007544684,0.00075583777,0.022851856,0.028377363,0.45358238,0.017727502,0
ISIC_0026231,0.09134401651747771,0.0014344017,0.0049690995,0.18839492,0.0015059401,0.0014980863,0.024812384,0.012718717,0.7294528,0.035213705,0
ISIC_0025780,0.12736552898143105,0.00090214063,0.07216226,0.71661776,0.0010710693,0.001028314,0.008681635,0.023660464,0.07140233,0.10447391,0
ISIC_0031552,0.053184318624492154,0.00069798564,0.4703675,0.045188528,0.0006592716,0.0007146622,0.13978048,0.004049757,0.010932804,0.32760903,0
ISIC_0024925,0.2999830009279387,0.0020625049,0.027578501,0.1265223,0.00199157,0.0021475863,0.21978319,0.103603475,0.4214282,0.09488263,0
ISIC_0025195,0.28010278301099345,0.0004038964,0.0037713405,0.797752,0.0003807768,0.00039931978,0.0012746186,0.09221135,0.044701833,0.05910484,1
ISIC_0028223,0.11334568115453818,0.0015748972,0.2367504,0.25249547,0.0013508754,0.0012740397,0.010728886,0.01912704,0.16974276,0.30695567,0
ISIC_0031081,0.43833721045341334,0.003327266,0.0053029545,0.03516115,0.0031633952,0.0031409182,0.008746596,0.1999607,0.59975547,0.14144163,0
ISIC_0030821,0.21021111217029045,0.00023369145,0.071046375,0.50174856,0.0002477533,0.00025905686,0.0027567225,0.056672182,0.013144572,0.353891,0
ISIC_0031266,0.1554648876510721,0.00030243283,0.65790194,0.16011275,0.00033867857,0.0003204482,0.005314738,0.033706523,0.041314434,0.10068796,0
ISIC_0031894,0.10481773516128307,0.0013737624,0.0016103842,0.0057413997,0.0012726777,0.0012883286,0.004014218,0.016536536,0.9619752,0.0061874622,0
ISIC_0031794,0.09639529493424773,0.0016557787,0.007976854,0.2303938,0.0017320405,0.0017874482,0.0036515095,0.014109129,0.66821545,0.07047805,0
ISIC_0029983,0.2031886177062545,0.0011101504,0.0048245317,0.37507612,0.0011446894,0.0011553274,0.0041882503,0.053484906,0.43711162,0.121904425,0
ISIC_0026072,0.06076636582984033,0.0011900719,0.044863965,0.42091846,0.0012891772,0.0011854636,0.0081579015,0.0054815854,0.077478744,0.43943462,0
ISIC_0027595,0.10394763419777561,0.00092463236,0.3513082,0.03576543,0.00081740035,0.0008062132,0.0115585495,0.016279623,0.09831055,0.4842294,0
ISIC_0031651,0.10941355956662342,0.0025680922,0.022715969,0.5233707,0.002712076,0.0025227112,0.023726037,0.017916417,0.21983443,0.18463372,0
ISIC_0028598,0.09002509954243443,0.0029186502,0.006538643,0.07485108,0.0028879202,0.0027701657,0.014441769,0.012364026,0.86480314,0.018424701,0
ISIC_0028051,0.09126904380669114,0.00020001443,0.012679169,0.80285066,0.00019685486,0.00019785688,0.0022777966,0.012698461,0.04181565,0.12708358,1
ISIC_0026154,0.18177948253924292,0.00030745193,0.8708625,0.021608643,0.0002608377,0.0002665381,0.0032414377,0.04420268,0.014719485,0.044530522,0
ISIC_0029833,0.37354123123486016,0.0027818994,0.07408333,0.037889406,0.0028185358,0.0025611029,0.25932315,0.15095273,0.26846012,0.20112972,0
ISIC_0027335,0.4697024122357022,0.000794004,0.084697776,0.40304494,0.00081206526,0.00080952,0.0038409724,0.22637554,0.1315004,0.14812483,0
ISIC_0030219,0.09563518096065433,0.0010829897,0.010593491,0.38174483,0.0011597325,0.0012412901,0.0064505213,0.013896701,0.47309956,0.110730864,0
ISIC_0029614,0.10124272964075659,0.0019124175,0.0056351987,0.028968925,0.0017657813,0.0018605922,0.00959328,0.015489901,0.9285216,0.0062522837,0
ISIC_0029095,0.16835390110296786,0.0020461392,0.20926212,0.007609132,0.0016332557,0.001643432,0.073636144,0.03871986,0.6589146,0.0065352484,0
ISIC_0026094,0.18670175772552447,0.0013037156,0.021503381,0.1317908,0.001256456,0.0013232435,0.0076413974,0.04627852,0.77839226,0.010510271,1
ISIC_0029893,0.19685727961515534,0.000269703,0.019393327,0.87640154,0.00028181457,0.00028812417,0.005760455,0.0506715,0.010880306,0.036053006,1
ISIC_0030580,0.303446045719397,0.0008158882,0.18163395,0.21269453,0.00076045445,0.000766609,0.009311531,0.10564741,0.22993326,0.25843638,0
ISIC_0027189,0.1443829168402891,0.00014536422,0.5476642,0.07264564,0.00014523182,0.00014117493,0.0017848182,0.029596856,0.0077025923,0.34017408,0
ISIC_0030988,0.34359667012537765,0.0011356197,0.28511333,0.09893145,0.0010440997,0.0010886252,0.07605615,0.13066372,0.36688238,0.03908469,0
ISIC_0031107,0.05826601372554263,0.0023499925,0.01258229,0.19694974,0.002255812,0.0020123366,0.029399175,0.004991315,0.72999805,0.01946152,0
ISIC_0030197,0.2682526081626748,0.0017528484,0.1481364,0.045168143,0.0018929265,0.0017169949,0.015123471,0.085694425,0.6167032,0.083811544,0
ISIC_0025657,0.1157760559470573,0.0020324623,0.025437606,0.1929561,0.0019508034,0.001959523,0.008242234,0.019888882,0.68312716,0.064405225,0
ISIC_0024336,0.38738106174320047,0.0021659143,0.008731722,0.37234515,0.002225207,0.0023424057,0.0102708535,0.16082017,0.4266729,0.01442561,0
ISIC_0029302,0.09506879711671423,9.648938e-05,0.0016403629,0.9167577,0.00012325465,0.000100718265,0.0030536826,0.013739145,0.009358158,0.05513064,0
ISIC_0031561,0.5811217098337745,0.0018626059,0.016455745,0.18040483,0.0018511402,0.0020936525,0.00678878,0.33634862,0.39682582,0.0573689,1
ISIC_0026872,0.12083625726784851,0.0004799192,0.0056541874,0.012200193,0.00042905472,0.00040273098,0.0011172238,0.021507753,0.07085222,0.8873567,0
