name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0573,0.02560842,0.014326121,0.0057462356,0.02245083,0.05597147,0.003828891,0.010861455,0.02560842,0.8578467,0.003359802,0
derm-0574,0.035817165,0.028385479,0.04858103,0.024301335,0.019950608,0.005512891,0.012667832,0.035817165,0.81953573,0.005248071,0
derm-0575,0.0040608756,0.007109076,0.007423095,0.008793095,0.11319762,0.0020220785,0.0077121602,0.0040608756,0.84794873,0.0017332569,0
derm-0576,0.030047301,0.019127565,0.013543829,0.019225378,0.020793777,0.0036421053,0.0131207025,0.030047301,0.87719196,0.0033074056,0
derm-0577,0.26923716,0.0066434406,0.0045238705,0.17331864,0.0030601677,0.0006686777,0.0012158585,0.26923716,0.54071516,0.0006171003,1
derm-0578,0.08751731,0.0063620047,0.007825679,0.032068435,0.010998899,0.00089572056,0.0055648047,0.08751731,0.8479315,0.0008356399,1
derm-0579,0.12001611,0.20012057,0.031097496,0.1504962,0.13760743,0.0034565243,0.017662844,0.12001611,0.33601716,0.0035256397,1
derm-0580,0.13963215,0.01838457,0.006297028,0.29701105,0.0031825656,0.0013487961,0.0023414611,0.13963215,0.5305104,0.0012919003,1
derm-0581,0.605063,0.002706708,0.0036902295,0.011830385,0.0061308243,0.0007019841,0.0037947954,0.605063,0.3654277,0.00065439777,1
derm-0582,0.80763,0.0025444988,0.0047181896,0.036411505,0.004819954,0.0004256311,0.0008004163,0.80763,0.14225458,0.0003952698,1
derm-0583,0.10749433,0.0056503895,0.016329503,0.008656496,0.00943043,0.0011858654,0.0044587976,0.10749433,0.84582186,0.000972302,1
derm-0584,0.020607507,0.009040822,0.0047829887,0.22206835,0.003017663,0.0011353381,0.0025180213,0.020607507,0.735785,0.0010443198,1
derm-0585,0.2585968,0.0025373553,0.0006468296,0.003871966,0.003907377,0.00033131868,0.0017509062,0.2585968,0.72806746,0.00028986376,1
derm-0586,0.034043036,0.0029363935,0.00069024676,0.06420564,0.0041422187,0.0008484252,0.0015799257,0.034043036,0.89076203,0.000792063,1
derm-0587,0.515661,0.00800698,0.0010342961,0.4060081,0.0019976182,0.0011561417,0.0015196311,0.515661,0.06352609,0.001090121,1
derm-0588,0.51873815,0.0035533763,0.010971661,0.03352692,0.02157258,0.00069847004,0.0012117483,0.51873815,0.40906426,0.00066275743,1
derm-0589,0.15467052,0.008659834,0.02937815,0.089779265,0.0034579688,0.001324599,0.0053605344,0.15467052,0.70611125,0.0012576863,1
derm-0590,0.22597793,0.005748767,0.0020767285,0.22911727,0.0013987378,0.0006877905,0.0025905902,0.22597793,0.5317445,0.0006576918,1
derm-0591,0.09486001,0.1242108,0.0064722234,0.6241784,0.009322754,0.0027179131,0.00765604,0.09486001,0.12774304,0.002838874,1
derm-0592,0.94262886,0.003944404,0.0041230614,0.019679839,0.0026869632,0.00042460542,0.0011145187,0.94262886,0.025027364,0.00037046353,1
derm-0593,0.76712525,0.008317468,0.007794215,0.05855577,0.010585127,0.0012275327,0.0029616426,0.76712525,0.1423093,0.0011236572,1
derm-0594,0.23985115,0.046434786,0.072502084,0.5651647,0.0046933023,0.0014273153,0.0045576207,0.23985115,0.06377899,0.0015899892,1
derm-0595,0.24560118,0.03185981,0.009006545,0.09838036,0.02139957,0.0042568734,0.02834034,0.24560118,0.5574667,0.0036887254,1
derm-0596,0.231799,0.005027737,0.0015398179,0.052646786,0.0071325833,0.0014836048,0.0038772156,0.231799,0.6950389,0.0014543,1
derm-0597,0.6463941,0.0017516327,0.0010782427,0.010301934,0.0036907096,0.00034594533,0.0015940553,0.6463941,0.33450723,0.00033618655,1
derm-0598,0.728869,0.019092558,0.008206163,0.026566407,0.00646506,0.0025026985,0.013199431,0.728869,0.19315705,0.0019416625,1
derm-0599,0.24000315,0.03395639,0.014853102,0.6582584,0.005001237,0.0033632505,0.0052176793,0.24000315,0.03598587,0.0033608798,1
derm-0600,0.7136573,0.017037177,0.07765838,0.06762557,0.008192006,0.0008977376,0.0017648032,0.7136573,0.11217167,0.0009953325,1
derm-0601,0.038624294,0.064637356,0.008552155,0.71970254,0.0060381596,0.0029431009,0.007354965,0.038624294,0.14929198,0.0028554976,1
derm-0602,0.14605047,0.0122931665,0.001091389,0.14147918,0.0031973713,0.0005901567,0.0058315136,0.14605047,0.6889074,0.0005594193,1
derm-0603,0.14531668,0.048944484,0.0089560095,0.023955736,0.021730108,0.004276681,0.17537253,0.14531668,0.5672762,0.0041716783,1
derm-0604,0.6766548,0.0037335113,0.0018684071,0.23563428,0.0018364469,0.0006400218,0.0011580731,0.6766548,0.077873155,0.00060133013,1
derm-0605,0.043209158,0.015189244,0.0015995394,0.5317585,0.003642366,0.0010277043,0.0016479284,0.043209158,0.40098143,0.00094415015,1
derm-0606,0.09387212,0.14681862,0.025716642,0.59397185,0.019480584,0.0014074015,0.008651505,0.09387212,0.108528964,0.0015522217,1
derm-0607,0.090006635,0.0043876595,0.0006301464,0.292071,0.0042783553,0.0006335321,0.0013600508,0.090006635,0.60611415,0.00051862694,1
derm-0608,0.4052034,0.0057676025,0.009050637,0.03059872,0.008772522,0.0013997132,0.001959151,0.4052034,0.535808,0.0014403005,1
derm-0609,0.13857955,0.03780253,0.0077075297,0.28562328,0.013060619,0.0016060928,0.0060534,0.13857955,0.5078457,0.0017213091,1
derm-0610,0.34965286,0.0062113227,0.0016871309,0.027341831,0.012729073,0.0010947678,0.024462827,0.34965286,0.5758287,0.0009915818,1
derm-0611,0.032261644,0.0022711414,0.0018735853,0.04257743,0.001505721,0.0009050074,0.0011233533,0.032261644,0.916701,0.00078110176,1
derm-0612,0.13201204,0.0020413124,0.0009726572,0.009769342,0.002953939,0.0009655387,0.0010451565,0.13201204,0.8492369,0.0010032272,1
derm-0613,0.022034172,0.0030223497,0.0005140071,0.0017722668,0.0029928095,0.0016815698,0.0041308952,0.022034172,0.9622995,0.0015525207,1
derm-0614,0.15605809,0.0019957265,0.00078539335,0.003177813,0.0019825965,0.00067647564,0.019569514,0.15605809,0.81516075,0.0005935543,1
derm-0615,0.73293495,0.0060615228,0.038991645,0.0056701,0.0071577094,0.0007357622,0.0016945647,0.73293495,0.20599239,0.0007613366,1
derm-0616,0.42350397,0.0018308979,0.00039292406,0.004868878,0.0012833909,0.0005292427,0.0015514365,0.42350397,0.5655629,0.00047642595,1
derm-0617,0.56405354,0.0059093623,0.0006153156,0.2745338,0.0027422833,0.000985877,0.0019002643,0.56405354,0.14837676,0.00088267477,1
derm-0618,0.15317379,0.00091141806,0.00023092357,0.0026498863,0.0009220276,0.00046138093,0.00084531214,0.15317379,0.840353,0.0004522957,1
derm-0619,0.58906513,0.005426984,0.0018322113,0.0147520825,0.0034649519,0.00072997395,0.0011126356,0.58906513,0.38291353,0.0007025212,1
derm-0620,0.23991409,0.03496302,0.07273296,0.40321627,0.0137918815,0.0017502267,0.0042845416,0.23991409,0.22747605,0.0018709963,1
derm-0621,0.055224963,0.0024011156,0.0025937182,0.052604645,0.018274155,0.0005872979,0.001542476,0.055224963,0.866243,0.0005285849,1
derm-0622,0.036694285,0.0020708404,0.0013094941,0.22666605,0.001376933,0.0015305395,0.0021754939,0.036694285,0.7268411,0.0013353316,1
derm-0623,0.21985951,0.002272607,0.00036594583,0.0073363595,0.0017402513,0.00089285447,0.0046695857,0.21985951,0.7620899,0.0007729823,1
derm-0624,0.36754948,0.0036133782,0.00059885083,0.008058521,0.0014966313,0.0007363131,0.0012675369,0.36754948,0.616018,0.0006612948,1
derm-0625,0.25060198,0.011041741,0.0037757033,0.021597302,0.011701575,0.0016645052,0.002477493,0.25060198,0.6957959,0.0013438369,1
derm-0626,0.455617,0.08204593,0.044248633,0.17325129,0.03603029,0.0025444457,0.0068014436,0.455617,0.19688715,0.0025738915,1
derm-0627,0.41493708,0.0012844605,0.0008157584,0.002434976,0.0030293262,0.0005362883,0.0005956342,0.41493708,0.57584614,0.00052034995,1
derm-0628,0.6409622,0.0026857199,0.005462485,0.27411914,0.0035216701,0.00045726038,0.0011020965,0.6409622,0.071218364,0.00047108508,1
derm-0629,0.65250504,0.002263853,0.000780114,0.022933258,0.001599484,0.00069622044,0.0017627393,0.65250504,0.31680697,0.00065229204,1
derm-0630,0.008392561,0.0018375982,0.00085749774,0.0028335906,0.002202554,0.0008512796,0.004751393,0.008392561,0.9774915,0.0007820694,1
derm-0631,0.31447133,0.005009757,0.0014066976,0.010154337,0.0034831557,0.002283039,0.007619157,0.31447133,0.6534194,0.0021531903,1
derm-0632,0.41697207,0.008409863,0.011422472,0.00908873,0.009837967,0.00066686125,0.0013462825,0.41697207,0.54164165,0.00061415293,1
derm-0633,0.42577395,0.0022355157,0.0020465842,0.011895337,0.0030346492,0.00072172185,0.0010757869,0.42577395,0.5524921,0.000724477,1
derm-0634,0.90697926,0.0057933214,0.0014847046,0.082182005,0.0012654351,0.00047709612,0.0006200049,0.90697926,0.00071768224,0.0004804906,1
derm-0635,0.8300977,0.001848661,0.0005912257,0.076388896,0.0018682439,0.00057309825,0.00066873146,0.8300977,0.08739796,0.0005654473,1
derm-0636,0.3880827,0.0034767713,0.0005618855,0.0056373067,0.001298369,0.0005700452,0.00062339584,0.3880827,0.59917516,0.0005743869,1
derm-0637,0.92988664,0.0018328378,0.0004697219,0.01110522,0.001054175,0.00053301797,0.00059676816,0.92988664,0.054010686,0.0005109936,1
derm-0638,0.84417677,0.0013340603,0.0018520699,0.01881384,0.0010067829,0.0005320747,0.0008960346,0.84417677,0.13088955,0.00049871317,1
derm-0639,0.17556892,0.0031114097,0.0010891216,0.047487788,0.0045929877,0.00082431635,0.0020611477,0.17556892,0.7645816,0.00068261026,1
derm-0640,0.33746773,0.03551374,0.023552319,0.353077,0.013911358,0.0042039007,0.010630238,0.33746773,0.2176894,0.0039543295,1
derm-0641,0.5831649,0.0057121497,0.0022435612,0.38585708,0.0011469017,0.0006183525,0.0008264791,0.5831649,0.01978359,0.00064697483,1
derm-0642,0.019610321,0.0098630255,0.03548924,0.1580607,0.008243123,0.0016509582,0.08375879,0.019610321,0.68176126,0.0015626632,1
derm-0643,0.83440745,0.0019065641,0.10469091,0.0183449,0.007063216,0.00030553943,0.0046599964,0.83440745,0.0282815,0.0003399894,1
derm-0644,0.33551586,0.025320215,0.00236601,0.38115844,0.0054809973,0.0018167895,0.0030317048,0.33551586,0.24361809,0.0016918766,1
derm-0645,0.6530327,0.0030372203,0.002573021,0.20737982,0.0017880466,0.00063729024,0.0014004345,0.6530327,0.12950414,0.00064724544,1
derm-0646,0.6784395,0.0071885767,0.0019566885,0.110672824,0.005030056,0.0008817971,0.0065004863,0.6784395,0.18861194,0.0007180411,1
derm-0647,0.6694426,0.0054292246,0.021699,0.06374102,0.0036333834,0.0005777556,0.0021153537,0.6694426,0.23281007,0.00055165944,1
derm-0648,0.4489132,0.008539516,0.01967147,0.5031926,0.0012942974,0.00043102974,0.0012048292,0.4489132,0.016264042,0.00048889517,1
derm-0649,0.5104019,0.03937158,0.0023345945,0.4306502,0.0012942639,0.00059570273,0.001006658,0.5104019,0.0137155475,0.0006295464,1
derm-0650,0.61671966,0.013834119,0.001820468,0.35078692,0.0024846375,0.0005336824,0.0011070962,0.61671966,0.012223958,0.0004895218,1
derm-0651,0.5967943,0.0388655,0.033569116,0.25696585,0.003147804,0.0009625085,0.0027725615,0.5967943,0.06592779,0.0009945191,1
derm-0652,0.17900972,0.03704965,0.0045492304,0.48725,0.06512592,0.0013290927,0.0032660912,0.17900972,0.22134356,0.0010767905,1
derm-0653,0.11682208,0.0057220575,0.0059612314,0.0066493326,0.015162949,0.0005222916,0.0037217226,0.11682208,0.84495157,0.00048666805,1
derm-0654,0.14934497,0.014060075,0.017027376,0.022843663,0.013045929,0.0017124352,0.012723411,0.14934497,0.7677522,0.0014898998,1
derm-0655,0.58187836,0.010392097,0.0127237635,0.18995452,0.04613224,0.0011932221,0.0023372038,0.58187836,0.15418978,0.0011989869,1
derm-0656,0.4231577,0.005366022,0.0050222403,0.03808577,0.002979002,0.0006885861,0.002258968,0.4231577,0.5218301,0.0006116275,1
derm-0657,0.8520816,0.0025218579,0.00434871,0.056406625,0.0013488585,0.0004111501,0.00071230956,0.8520816,0.08178615,0.0003826722,1
derm-0658,0.89003724,0.0048234365,0.0016540183,0.10026967,0.0009490759,0.0005398863,0.00046620914,0.89003724,0.00072743016,0.00053289486,1
derm-0659,0.16908476,0.007690129,0.0011037154,0.24800746,0.0020710744,0.0011158983,0.0017992202,0.16908476,0.56808144,0.001046297,1
derm-0660,0.09510079,0.001559615,0.0034991377,0.055817764,0.0008173654,0.00033894545,0.0012434635,0.09510079,0.84130955,0.00031345699,1
derm-0661,0.77082276,0.028306965,0.09005791,0.02169147,0.047639377,0.0036844541,0.013130115,0.77082276,0.020672766,0.0039940714,1
derm-0662,0.14360134,0.008033977,0.011997719,0.090875454,0.004247162,0.001553725,0.0061249523,0.14360134,0.73209274,0.0014729899,1
derm-0663,0.18692678,0.013452612,0.0016878688,0.15389244,0.009239613,0.0011409562,0.0041161166,0.18692678,0.6284569,0.0010868128,1
derm-0664,0.3791217,0.002395,0.0012525556,0.04373923,0.0030290354,0.00051832246,0.0013256479,0.3791217,0.5681383,0.00048042508,1
derm-0665,0.17135307,0.015803596,0.02326415,0.013371444,0.07079252,0.0012964945,0.009924568,0.17135307,0.69294965,0.0012445193,1
derm-0666,0.18193907,0.0057990425,0.00096481264,0.31297523,0.0037169352,0.0015555866,0.0029907466,0.18193907,0.48868868,0.0013698153,1
derm-0667,0.5983178,0.0025000826,0.0013586114,0.16197522,0.0014930133,0.0008995938,0.0018892793,0.5983178,0.23071809,0.0008482371,1
derm-0668,0.2293984,0.019108323,0.13949065,0.30917186,0.0040419414,0.001056722,0.0027524817,0.2293984,0.29392344,0.0010562243,1
derm-0669,0.28009042,0.010961979,0.00425541,0.05640607,0.009226467,0.0015169438,0.0068195397,0.28009042,0.6293371,0.0013860586,1
derm-0670,0.34897533,0.12688552,0.019967673,0.02643745,0.018793343,0.008425167,0.04707023,0.34897533,0.39575872,0.0076865847,1
derm-0671,0.22207229,0.009082559,0.0033597206,0.33530623,0.0031675547,0.0010170634,0.00271928,0.22207229,0.4224277,0.00084756035,1
derm-0672,0.40406775,0.005392286,0.0025807358,0.013316422,0.0050812247,0.0013544152,0.007344927,0.40406775,0.5597229,0.0011394348,1
derm-0673,0.17021345,0.056474667,0.007341032,0.46105242,0.013382897,0.0038350783,0.00920949,0.17021345,0.27479896,0.0036920197,1
derm-0674,0.15708171,0.0020669147,0.0005517493,0.12846099,0.0014908643,0.00092013547,0.0014682908,0.15708171,0.7072031,0.00075626466,1
derm-0675,0.25700995,0.006447501,0.0035277884,0.22123905,0.0020420842,0.0006747566,0.00372626,0.25700995,0.5047242,0.00060842856,1
derm-0676,0.46569487,0.01677507,0.0065103867,0.15301,0.016712315,0.0032542625,0.017781904,0.46569487,0.31721267,0.003048575,1
derm-0677,0.4302252,0.005295987,0.0012995851,0.20509247,0.0015563824,0.00093198026,0.0029407588,0.4302252,0.3517519,0.00090568495,1
derm-0678,0.851802,0.036960173,0.003420415,0.02113621,0.0013365797,0.00014217339,0.00073159084,0.851802,0.084337376,0.00013356446,1
derm-0679,0.66104424,0.008865872,0.028648293,0.074957035,0.004921097,0.00063456176,0.008147011,0.66104424,0.21213524,0.00064658583,1
derm-0680,0.23836075,0.0026205017,0.005290463,0.33749717,0.0050378866,0.00086021016,0.0010372384,0.23836075,0.4085021,0.0007938495,1
derm-0681,0.2208997,0.10735829,0.012143257,0.63178456,0.005541996,0.00042329077,0.0018854619,0.2208997,0.019482108,0.0004814888,1
derm-0682,0.6414835,0.007459806,0.010414953,0.10753852,0.0025737784,0.00030044792,0.0018241227,0.6414835,0.22807994,0.00032511435,1
derm-0683,0.71963525,0.0062961276,0.030038798,0.05522821,0.0029456026,0.0009810816,0.0032515686,0.71963525,0.18070942,0.00091401144,1
derm-0684,0.7539167,0.0051307436,0.004661811,0.076950096,0.00088796375,0.00031238768,0.0014065504,0.7539167,0.15642424,0.0003095253,1
derm-0685,0.6524323,0.013482511,0.0010639991,0.290444,0.002776698,0.0005453917,0.0010177718,0.6524323,0.0377599,0.0004774477,1
derm-0686,0.27293104,0.006380102,0.005353406,0.38417313,0.026275316,0.0014361455,0.0027254852,0.27293104,0.29934448,0.0013809105,1
derm-0687,0.036976267,0.01630317,0.019370278,0.003620614,0.061131954,0.0023121894,0.01811534,0.036976267,0.839995,0.0021753758,1
derm-0688,0.13598806,0.00167893,0.0028775379,0.0031216396,0.0016030459,0.0004642948,0.004234009,0.13598806,0.8496338,0.00039876477,1
derm-0689,0.03629958,0.0544621,0.07621845,0.18543465,0.016734214,0.002212123,0.0054510403,0.03629958,0.620922,0.0022658184,1
derm-0690,0.33490294,0.002351862,0.0011907069,0.021081256,0.001100925,0.000591119,0.00143673,0.33490294,0.63679355,0.0005509507,1
derm-0691,0.2628412,0.0028989846,0.0035368365,0.012775714,0.0019196892,0.0008238535,0.0012625266,0.2628412,0.71311224,0.0008288853,1
derm-0692,0.3649118,0.0045588566,0.0018935044,0.0022753263,0.05040706,0.0006346363,0.012160352,0.3649118,0.5625447,0.0006138123,1
derm-0693,0.16114616,0.0060073547,0.021225294,0.010129974,0.0061754547,0.0012633799,0.031452242,0.16114616,0.7613927,0.001207434,1
derm-0694,0.8388948,0.001472202,0.0002644909,0.004363603,0.001713435,0.00032868277,0.0014027875,0.8388948,0.15127519,0.00028502473,1
derm-0695,0.21253935,0.00446376,0.0010342723,0.00872382,0.0039087306,0.0019290913,0.0051814727,0.21253935,0.760524,0.0016955432,1
derm-0696,0.44922262,0.0046050483,0.0013634181,0.0072210208,0.0038437308,0.0010431285,0.00296556,0.44922262,0.528854,0.00088148436,1
derm-0697,0.79780763,0.0034948045,0.0008003052,0.0065308004,0.0029021602,0.0011401005,0.0027515467,0.79780763,0.18352492,0.0010477988,1
derm-0698,0.13073333,0.0041750334,0.0006873778,0.0024774934,0.0077874796,0.0008973758,0.0056619137,0.13073333,0.84681284,0.00076733175,1
derm-0699,0.83600825,0.012524704,0.0024793125,0.020175457,0.005858273,0.0025091865,0.012547152,0.83600825,0.10558198,0.0023156947,1
derm-0700,0.22625206,0.09609103,0.027210435,0.073656246,0.022398135,0.005684258,0.17646301,0.22625206,0.36648276,0.0057620197,1
derm-0701,0.38017944,0.0008996268,0.0010621169,0.0056360886,0.0020178722,0.00036072364,0.0020900255,0.38017944,0.607441,0.00031318364,1
derm-0702,0.46308908,0.0017476821,0.0038260426,0.19584958,0.0026969758,0.0008621593,0.0031174773,0.46308908,0.3279748,0.0008361771,1
derm-0703,0.98052007,0.0059511913,0.0013125472,0.0080213845,0.0013078554,0.00022325302,0.00026751574,0.98052007,0.0021658198,0.00023046031,1
derm-0704,0.045631822,0.0024585286,0.0005201918,0.31401515,0.0020070535,0.00081450195,0.0017266566,0.045631822,0.6320204,0.0008056671,1
derm-0705,0.21013315,0.006615594,0.018373152,0.06727327,0.015233094,0.0017422865,0.0035836955,0.21013315,0.67538226,0.0016634653,1
derm-0706,0.47063562,0.0012830831,0.00049346226,0.013793207,0.0015186404,0.0006061886,0.0008700538,0.47063562,0.5102033,0.00059651467,1
derm-0707,0.86262655,0.0013845771,0.00049529265,0.012907201,0.0010553448,0.00048349667,0.0006363298,0.86262655,0.11997347,0.00043775063,1
derm-0708,0.007820546,0.0028151844,0.0007713408,0.017372457,0.025596637,0.00054350414,0.0012724232,0.007820546,0.9432341,0.0005738601,1
derm-0709,0.5346327,0.0012194295,0.00024095677,0.16763161,0.0007400362,0.00031401264,0.0009140637,0.5346327,0.2940112,0.00029592196,1
derm-0710,0.12904039,0.0013586556,0.000609716,0.0051754112,0.0020908338,0.0005741365,0.00083867315,0.12904039,0.85977787,0.000534273,1
derm-0711,0.9029239,0.0016276868,0.0007414523,0.08233612,0.0013700953,0.0007675589,0.0008001931,0.9029239,0.008705976,0.00072705327,1
derm-0712,0.97192615,0.00025980725,0.00017371669,0.00016879181,0.00025139996,0.00014767914,0.0001661922,0.97192615,0.026769126,0.00013707687,1
derm-0713,0.7052017,0.0018398224,0.00047370556,0.105104744,0.0013219615,0.0005742774,0.0006128124,0.7052017,0.18432721,0.0005438751,1
derm-0714,0.26143217,0.0026237357,0.0011230268,0.104626276,0.0013340582,0.0014648401,0.0026367872,0.26143217,0.6233521,0.0014069824,1
derm-0715,0.5853835,0.006899234,0.14535013,0.030881539,0.015556089,0.001075037,0.0029493475,0.5853835,0.21084002,0.0010651391,1
derm-0716,0.59965795,0.011789708,0.0042078146,0.38144636,0.0010611734,0.00039056074,0.0004414784,0.59965795,0.00059466186,0.00041018781,1
derm-0717,0.4699315,0.0034276315,0.00059079804,0.016331358,0.0037145733,0.00073276635,0.00087464246,0.4699315,0.50372475,0.0006719308,1
derm-0718,0.06398014,0.09887534,0.013063922,0.14654118,0.034624394,0.0019681917,0.0073524015,0.06398014,0.63164145,0.0019530238,1
derm-0719,0.30875263,0.02661529,0.07550017,0.097119555,0.0068213763,0.0015274017,0.014367183,0.30875263,0.46788523,0.001411215,1
derm-0720,0.40539375,0.0035861575,0.0018643703,0.04855947,0.001745771,0.0007278751,0.003600668,0.40539375,0.5338408,0.0006811779,1
derm-0721,0.48543364,0.0061221938,0.0010143063,0.023854446,0.0047483738,0.002085573,0.00766664,0.48543364,0.46744797,0.0016268874,1
derm-0722,0.20444225,0.005441407,0.0021403048,0.023483407,0.0030942278,0.0011482851,0.0054408666,0.20444225,0.7537324,0.0010767521,1
derm-0723,0.8980982,0.0010175322,0.0005604893,0.033353623,0.00071907055,0.00044094955,0.00083540997,0.8980982,0.06454956,0.0004250167,1
derm-0724,0.36344066,0.0050919414,0.0012711778,0.0027264722,0.006826319,0.0027528058,0.0053646113,0.36344066,0.61001605,0.0025101062,1
derm-0725,0.2781506,0.0012850169,0.0005594367,0.0014060925,0.0013657737,0.0007470655,0.0016023613,0.2781506,0.7142056,0.00067824125,1
derm-0726,0.8331467,0.0062760687,0.0017866297,0.15009062,0.0011995499,0.0007268534,0.00077236205,0.8331467,0.0052920138,0.0007092017,1
derm-0727,0.46929812,0.004952638,0.0009036637,0.14888094,0.0028498317,0.0011620979,0.0015221012,0.46929812,0.3693211,0.0011093536,1
derm-0728,0.750419,0.005596873,0.011830582,0.1957196,0.0044683735,0.0006363757,0.0010118722,0.750419,0.029711027,0.00060637627,1
derm-0729,0.80811065,0.002901747,0.011436177,0.022215521,0.002694586,0.00059907895,0.0011283308,0.80811065,0.15030302,0.000610876,1
derm-0730,0.91097873,0.0024940865,0.0003902909,0.033070266,0.0003813091,0.00016646239,0.00025578914,0.91097873,0.052096047,0.00016702693,1
derm-0731,0.508887,0.0013775917,0.00074219436,0.011104765,0.0014708879,0.001137284,0.0013679182,0.508887,0.4728305,0.0010818822,1
derm-0732,0.79199713,0.0055310037,0.00092577346,0.034585066,0.00236562,0.00027572902,0.0006832646,0.79199713,0.1633551,0.0002813061,1
derm-0733,0.87353754,0.0039437143,0.0005212444,0.0839612,0.003963474,0.0005433954,0.000727832,0.87353754,0.032286983,0.00051463005,1
derm-0734,0.68077195,0.0028801556,0.001064449,0.17342296,0.0012254381,0.00083927903,0.0011725513,0.68077195,0.13776153,0.00086167187,1
derm-0735,0.052583028,0.0007773954,0.00026899896,0.0008231921,0.0005633453,0.00044311685,0.0008568366,0.052583028,0.9432815,0.0004025879,1
derm-0736,0.31525666,0.0033685092,0.0012982567,0.061320808,0.0020711601,0.0009191261,0.0018887587,0.31525666,0.6130673,0.00080930226,1
derm-0737,0.42234808,0.036959715,0.045808412,0.33174437,0.008503898,0.0029724764,0.004722257,0.42234808,0.14391176,0.003029064,1
derm-0738,0.97327703,0.001986855,0.0013164434,0.020975014,0.00097025867,0.00040400104,0.00038672352,0.97327703,0.00028950148,0.00039414509,1
derm-0739,0.85281914,0.012881986,0.03060155,0.07581071,0.015023397,0.00063075597,0.002231737,0.85281914,0.0093560945,0.00064454495,1
derm-0740,0.5060904,0.010139958,0.0033123035,0.3251262,0.007228017,0.0008848156,0.0054042204,0.5060904,0.14103307,0.0007810021,1
derm-0741,0.20030916,0.07913717,0.1334394,0.111091375,0.116107725,0.0054323333,0.009527425,0.20030916,0.33982807,0.0051273196,1
derm-0742,0.84662336,0.003656003,0.0014383241,0.1314264,0.0034243453,0.0008448194,0.0010783232,0.84662336,0.010685417,0.0008230861,1
derm-0743,0.67538893,0.050470978,0.049078662,0.17906116,0.010406188,0.002192173,0.017014587,0.67538893,0.014094457,0.0022928684,1
derm-0744,0.23051892,0.01860313,0.040817376,0.40340135,0.014926056,0.002492942,0.007122736,0.23051892,0.2797165,0.0024010895,1
derm-0745,0.5112372,0.06880657,0.15766452,0.22164011,0.006012739,0.0008880933,0.0074744197,0.5112372,0.025237147,0.0010391617,1
derm-0746,0.007909543,0.016311623,0.0018210404,0.01564047,0.016877888,0.0007510117,0.012727462,0.007909543,0.92729676,0.0006643857,1
derm-0747,0.30702078,0.0029097272,0.0023604166,0.14084643,0.0010584051,0.00034873764,0.0011809141,0.30702078,0.54393905,0.0003356383,1
derm-0748,0.06920884,0.020780234,0.03832536,0.75211895,0.0069831903,0.0007328964,0.0015020914,0.06920884,0.10958264,0.0007658017,1
derm-0749,0.04417176,0.0016377628,0.0006647213,0.46401253,0.0036702824,0.00044156797,0.0021718233,0.04417176,0.482807,0.0004225929,1
derm-0750,0.093710475,0.004913772,0.0011608806,0.11218542,0.051971383,0.00079560216,0.004980649,0.093710475,0.72960746,0.00067451043,1
derm-0751,0.052256364,0.009127134,0.004947049,0.086755015,0.009746361,0.00082384795,0.016930012,0.052256364,0.8186596,0.0007544103,1
derm-0752,0.1625286,0.006517108,0.0032522262,0.11174066,0.015454096,0.00041622246,0.011938519,0.1625286,0.6877389,0.0004136229,1
derm-0753,0.041497376,0.012718198,0.01848465,0.037856814,0.02974077,0.00055853266,0.002885229,0.041497376,0.8556981,0.00056032283,1
derm-0754,0.54156315,0.0031676113,0.0036618237,0.002161067,0.036145337,0.0008211825,0.006946256,0.54156315,0.4048038,0.0007297178,1
derm-0755,0.18714063,0.008808338,0.115016274,0.007507165,0.016772602,0.0005575886,0.06667228,0.18714063,0.5969693,0.0005558286,1
derm-0756,0.92290324,0.004972836,0.004019744,0.011712412,0.0015979207,0.00021950628,0.001722637,0.92290324,0.052647103,0.00020467649,1
derm-0757,0.4966289,0.012422724,0.006124453,0.13562919,0.0040665185,0.0008299753,0.006851354,0.4966289,0.3367229,0.00072400377,1
derm-0758,0.41403136,0.006950357,0.0010656178,0.46689257,0.0032604549,0.0010227244,0.0017136338,0.41403136,0.10413343,0.0009297699,1
derm-0759,0.99029315,0.00035350278,0.0003529958,0.0067612506,0.0007739259,0.000119368306,0.00015314689,0.99029315,0.0010730692,0.00011968335,1
derm-0760,0.27188465,0.0041915094,0.007842675,0.5529216,0.0019653912,0.0007927781,0.0010380648,0.27188465,0.15857944,0.00078380445,1
derm-0761,0.021962924,0.0067127966,0.0053123385,0.16073455,0.0049616075,0.0015310041,0.016199404,0.021962924,0.781095,0.0014902864,1
derm-0762,0.14877795,0.0027785865,0.019732742,0.0091004735,0.0028970332,0.00069206173,0.0064735687,0.14877795,0.80892223,0.000625364,1
derm-0763,0.9869308,0.0005917306,0.00083901343,0.0006867251,0.0007907641,9.564403e-05,0.0003031443,0.9869308,0.009671598,9.0768524e-05,1
derm-0764,0.95706505,0.0004929305,0.00023921028,0.0031267074,0.0006199397,0.000119344986,0.00016802669,0.95706505,0.03805159,0.000117423704,1
derm-0765,0.32293364,0.0044956515,0.00239085,0.15227328,0.0067982697,0.0014987722,0.0051459535,0.32293364,0.50305545,0.0014081637,1
