name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0577,0.090818785,0.011430572,0.0012526627,0.48084137,0.009053391,0.0031639598,0.0043386524,0.090818785,0.39617446,0.0029261683,1
derm-0578,0.003096706,0.000302905,0.0008365962,0.036791075,0.0013660201,0.00047468254,0.004563085,0.003096706,0.95213073,0.00043837118,1
derm-0579,0.14843778,0.018031498,0.0021320935,0.30335495,0.020629475,0.0057962886,0.024638414,0.14843778,0.4715922,0.0053873537,1
derm-0580,0.058604628,0.0056642885,0.0022135996,0.48379374,0.0149694085,0.004193603,0.019561674,0.058604628,0.40666658,0.004332448,1
derm-0581,0.29265964,0.00055954466,0.00042023003,0.040084094,0.002034526,0.001115039,0.0049395557,0.29265964,0.65718615,0.0010012427,1
derm-0582,0.57332546,0.0050464342,0.00021840648,0.11493193,0.0028000977,0.0007276376,0.0009930768,0.57332546,0.30121177,0.0007451165,1
derm-0583,0.05595094,0.0030805222,0.0072187297,0.5481805,0.024774663,0.004894859,0.011218584,0.05595094,0.34017357,0.004507613,1
derm-0584,0.19797836,0.02776551,0.0020284608,0.36605945,0.01011387,0.0036389164,0.07517287,0.19797836,0.3137764,0.0034660853,1
derm-0585,0.08554652,0.0002932776,0.0005124811,0.28804436,0.0013437074,0.000672301,0.0028536874,0.08554652,0.620126,0.00060759555,1
derm-0586,0.45366207,0.0047052023,0.00039591664,0.16407609,0.003759065,0.003707654,0.0032811128,0.45366207,0.36329833,0.0031146116,1
derm-0587,0.56624496,0.014031929,0.00048143623,0.36604282,0.004240021,0.00226483,0.0022140753,0.56624496,0.042247973,0.0022319686,1
derm-0588,0.13927978,0.0030658552,0.001898537,0.27559814,0.008254024,0.0036245931,0.010705436,0.13927978,0.55468607,0.0028874786,1
derm-0589,0.13739288,0.01952642,0.0099676745,0.4265983,0.007595878,0.0031893775,0.004767809,0.13739288,0.38808423,0.0028773686,1
derm-0590,0.38623402,0.0046735676,0.00018339053,0.56631684,0.001617671,0.0010006914,0.0011728038,0.38623402,0.037770916,0.0010300274,1
derm-0591,0.58566844,0.1443972,0.0030890263,0.13660315,0.0068783136,0.0046045478,0.0065825516,0.58566844,0.10772493,0.004451921,1
derm-0592,0.19799426,0.012009296,0.0019787715,0.5332369,0.012742064,0.0030537713,0.02168041,0.19799426,0.21439688,0.0029077232,1
derm-0593,0.25707272,0.001604769,0.00082690176,0.3707758,0.0049832715,0.0023720504,0.0076067704,0.25707272,0.35232872,0.0024290567,1
derm-0594,0.24915087,0.056763675,0.004592244,0.6378729,0.012478567,0.0027169306,0.006612891,0.24915087,0.026690736,0.0031212505,1
derm-0595,0.22812898,0.02836219,0.0016727496,0.3942523,0.016152969,0.001774948,0.0043999553,0.22812898,0.32370922,0.0015465993,1
derm-0596,0.4498108,0.0010173356,0.001312348,0.08130533,0.003959947,0.004289416,0.010254548,0.4498108,0.44368124,0.0043691215,1
derm-0597,0.3223516,0.001049091,0.0013468933,0.15132193,0.0046864483,0.0032172897,0.025786031,0.3223516,0.48702908,0.0032115795,1
derm-0598,0.27975044,0.0041731666,0.0108621605,0.12638023,0.025971547,0.008686205,0.01985614,0.27975044,0.5153583,0.008961825,1
derm-0599,0.0681199,0.014444569,0.0037499312,0.88364714,0.0065371725,0.0024367615,0.004504214,0.0681199,0.014141016,0.0024191865,1
derm-0600,0.36245885,0.22789915,0.0035838832,0.33728373,0.0036588942,0.0011582932,0.0024399853,0.36245885,0.060352784,0.0011644295,1
derm-0601,0.014280233,0.008849291,0.00801131,0.85993475,0.014209467,0.003728951,0.013103658,0.014280233,0.07399899,0.0038833984,1
derm-0602,0.13571784,0.0026182062,0.00020586383,0.028572226,0.0030722525,0.0012462237,0.0032979553,0.13571784,0.82416075,0.0011085918,1
derm-0603,0.26237243,0.024178822,0.034406766,0.24544291,0.08810081,0.00881676,0.017897863,0.26237243,0.31025264,0.008531063,1
derm-0604,0.18217349,0.0012086,0.0019412888,0.58943444,0.0047146734,0.0027009554,0.009734991,0.18217349,0.20525591,0.0028356535,1
derm-0605,0.1516568,0.0034512077,0.0008189577,0.5477423,0.009826924,0.0023025936,0.008820973,0.1516568,0.27301538,0.0023649246,1
derm-0606,0.14614913,0.045086127,0.008678964,0.2689769,0.050621588,0.007035331,0.014603036,0.14614913,0.45221922,0.0066297795,1
derm-0607,0.25272116,0.0032033182,0.0007096105,0.34537527,0.005131127,0.001584506,0.0030662226,0.25272116,0.38676834,0.0014405595,1
derm-0608,0.0048291036,0.00045418614,0.00022289145,0.011839205,0.00058100506,0.00019288038,0.00039122213,0.0048291036,0.98130715,0.00018233266,1
derm-0609,0.31612,0.0052229743,0.00067771756,0.3894144,0.0062908875,0.0013596913,0.0033236172,0.31612,0.27616903,0.001421677,1
derm-0610,0.16001086,0.0010537199,0.0018622176,0.050896227,0.0062136296,0.004413126,0.031920668,0.16001086,0.7397571,0.0038724996,1
derm-0611,0.022703523,0.00037375602,0.00022658003,0.001497954,0.00089919614,0.00062718557,0.0008538969,0.022703523,0.97223896,0.00057918153,1
derm-0612,0.0554725,0.00047042966,0.0006072239,0.006264008,0.0017318262,0.0009182966,0.0012038195,0.0554725,0.93253785,0.0007939579,1
derm-0613,0.47191772,0.0011191805,0.00021891066,0.005540603,0.0020588522,0.0026376636,0.003640099,0.47191772,0.51027167,0.0025953415,1
derm-0614,0.059939384,0.0156551,0.0039034039,0.05383972,0.08663263,0.0038631072,0.045282252,0.059939384,0.7270546,0.0038298648,1
derm-0615,0.15369588,0.006303443,0.0029588172,0.09759011,0.00296434,0.0014528104,0.014032885,0.15369588,0.719742,0.001259711,1
derm-0616,0.15372236,0.0005162507,0.00037086173,0.0047617652,0.002081703,0.0013239726,0.010435897,0.15372236,0.825562,0.0012251294,1
derm-0617,0.21791819,0.00666366,0.0045314482,0.59694785,0.08173479,0.0050438144,0.0066752345,0.21791819,0.075577,0.004908041,1
derm-0618,0.290042,0.0011423995,0.0003404951,0.056223143,0.0023332236,0.0020230091,0.005826081,0.290042,0.6401805,0.0018891577,1
derm-0619,0.60979885,0.07001556,0.00025927564,0.19289722,0.0018141132,0.0015781246,0.001631248,0.60979885,0.120382465,0.0016231965,1
derm-0620,0.04740452,0.054618116,0.004152756,0.8537343,0.0060300096,0.001445115,0.003403288,0.04740452,0.027579853,0.0016321,1
derm-0621,0.13804609,0.0011832477,0.0018914341,0.33301127,0.0044301,0.0021725663,0.0109797865,0.13804609,0.50604624,0.0022392531,1
derm-0622,0.40842018,0.0007211569,0.001115789,0.17588155,0.0035665375,0.0029941816,0.005475627,0.40842018,0.39856252,0.0032624998,1
derm-0623,0.2558974,0.00025984677,0.00017447036,0.009913431,0.0015544501,0.0010978327,0.0016464529,0.2558974,0.72832173,0.0011344183,1
derm-0624,0.6847747,0.034731444,0.00023467881,0.088433154,0.001207555,0.0011757048,0.0012600501,0.6847747,0.18696333,0.001219391,1
derm-0625,0.102146104,0.00062443037,0.00054821913,0.02626572,0.0014897775,0.0006908746,0.0015292631,0.102146104,0.86608356,0.0006219221,1
derm-0626,0.31379983,0.029432014,0.001263402,0.6216293,0.012897754,0.0016089997,0.0025668934,0.31379983,0.015168165,0.0016336164,1
derm-0627,0.20100735,0.060756713,0.0018015202,0.548873,0.0048991716,0.0015304813,0.0022215338,0.20100735,0.17734134,0.0015688663,1
derm-0628,0.18802327,0.00046990626,0.0003934855,0.6263947,0.002581765,0.0010719458,0.0020070137,0.18802327,0.17794816,0.001109798,1
derm-0629,0.117087565,0.0003999963,0.00029456997,0.008438884,0.0023762516,0.0021055108,0.003144566,0.117087565,0.86445993,0.0016926883,1
derm-0630,0.14539741,0.0022124096,0.001533727,0.039688535,0.0045554056,0.003290315,0.16566162,0.14539741,0.63489765,0.0027629787,1
derm-0631,0.6556163,0.0010471938,0.0005734873,0.30555373,0.0028956626,0.003161657,0.005026517,0.6556163,0.023196584,0.0029288367,1
derm-0632,0.03619796,0.039844308,0.004030164,0.7603404,0.007593766,0.0031746745,0.020739423,0.03619796,0.12480887,0.003270429,1
derm-0633,0.56161565,0.013153501,0.0013217804,0.21647437,0.0032403977,0.0016777061,0.0017579746,0.56161565,0.19905083,0.0017077181,1
derm-0634,0.4429061,0.016441828,0.0016301324,0.5242258,0.009412232,0.0015086666,0.0018367645,0.4429061,0.0003902898,0.0016482167,1
derm-0635,0.574557,0.001016919,0.001190906,0.21254447,0.0031928853,0.002084895,0.0028025317,0.574557,0.2003632,0.0022472027,1
derm-0636,0.747127,0.0084829265,0.00031971894,0.029914552,0.0014861958,0.0011692097,0.00093588507,0.747127,0.20949702,0.0010675046,1
derm-0637,0.5236352,0.002100814,0.0015555901,0.17125845,0.002535047,0.00227571,0.008967615,0.5236352,0.28522572,0.0024459234,1
derm-0638,0.57058567,0.001309133,0.00058515684,0.08238796,0.0015429382,0.001108716,0.0011007108,0.57058567,0.34034082,0.0010389242,1
derm-0639,0.24929893,0.00060188136,0.00069038704,0.005662625,0.0014110568,0.00095214153,0.003155199,0.24929893,0.73736066,0.0008671394,1
derm-0640,0.7817574,0.015403864,0.00039016237,0.13522084,0.004436702,0.0027937314,0.0024965552,0.7817574,0.05488014,0.0026205424,1
derm-0641,0.28689066,0.0076630376,0.012473057,0.51160103,0.03519707,0.010326988,0.023214782,0.28689066,0.10074073,0.011892637,1
derm-0642,0.0055362023,0.002512562,0.008348894,0.03084579,0.007588539,0.0027779404,0.079149365,0.0055362023,0.8605094,0.0027312455,1
derm-0643,0.641356,0.0018475952,0.005425531,0.20618334,0.0047788224,0.0020287987,0.0063592503,0.641356,0.13002248,0.0019981046,1
derm-0644,0.34976763,0.009380331,0.0022764541,0.5671102,0.008829684,0.002154447,0.0032758042,0.34976763,0.05501624,0.0021893696,1
derm-0645,0.30774388,0.0004899373,0.00022737007,0.59556,0.0011833749,0.00076902116,0.0015874092,0.30774388,0.09162124,0.0008177667,1
derm-0646,0.4876011,0.0010674548,0.00028631938,0.006122212,0.0017762659,0.00052684936,0.0019565923,0.4876011,0.5001614,0.00050181703,1
derm-0647,0.04980122,0.0016581662,0.0028517789,0.7356458,0.0055240756,0.0029198388,0.04670356,0.04980122,0.15213847,0.0027571179,1
derm-0648,0.4107534,0.0015743666,0.00026561334,0.58274186,0.001308434,0.00036529588,0.0005105184,0.4107534,0.0020857358,0.00039482015,1
derm-0649,0.055438884,0.0075531625,0.0022954235,0.82070744,0.0030997824,0.0022653134,0.005277866,0.055438884,0.1010861,0.002276019,1
derm-0650,0.3130698,0.00475733,0.0027377696,0.5307859,0.011778429,0.0027574194,0.0073971823,0.3130698,0.12377115,0.002945104,1
derm-0651,0.22571328,0.025963962,0.0075167776,0.5717374,0.0066694603,0.0015569414,0.0066889874,0.22571328,0.15261406,0.0015390171,1
derm-0652,0.16563495,0.0026525732,0.0016215666,0.4430296,0.004807936,0.0024671108,0.0055650384,0.16563495,0.37167612,0.002545116,1
derm-0653,0.35343298,0.09130375,0.00076695625,0.12377974,0.05659009,0.0019102814,0.004644874,0.35343298,0.3659076,0.0016637476,1
derm-0654,0.07659507,0.002022288,0.0021603617,0.26027697,0.0039692144,0.0014932848,0.003891358,0.07659507,0.6482572,0.0013344014,1
derm-0655,0.4016408,0.0015095948,0.0005516445,0.29627725,0.0030594347,0.0014078718,0.0014759963,0.4016408,0.29275212,0.001325365,1
derm-0656,0.035337683,0.0016666561,0.0024059962,0.097383,0.0042240457,0.0014817653,0.011143345,0.035337683,0.84475607,0.0016014455,1
derm-0657,0.20068656,0.00066027814,0.0005260423,0.21818502,0.0015116013,0.0005805285,0.0014364262,0.20068656,0.57586676,0.0005468317,1
derm-0658,0.49175715,0.010745244,0.0043078708,0.39502713,0.010394855,0.006651316,0.012246372,0.49175715,0.061766364,0.007103663,1
derm-0659,0.31635597,0.013023707,0.00013213427,0.102108896,0.0035980437,0.0017567453,0.0016268035,0.31635597,0.55982643,0.0015712589,1
derm-0660,0.076892935,0.0002465454,0.00048628062,0.5453268,0.0016427247,0.00052836415,0.004793869,0.076892935,0.36953053,0.0005518229,1
derm-0661,0.095109195,0.007940985,0.00923325,0.43469402,0.015325378,0.0071020457,0.15326804,0.095109195,0.27039406,0.00693312,1
derm-0662,0.17951427,0.015472925,0.0031126377,0.22737138,0.0032317545,0.001793627,0.0032711574,0.17951427,0.5645713,0.0016609051,1
derm-0663,0.42324707,0.01700168,0.00053971127,0.2593405,0.013367362,0.00399798,0.0054506375,0.42324707,0.2736087,0.0034463431,1
derm-0664,0.61255646,0.00210999,0.00016748892,0.20504455,0.0023737971,0.0009811985,0.0009387691,0.61255646,0.17487235,0.0009553299,1
derm-0665,0.13189791,0.0016047911,0.00066803547,0.09802058,0.0022005597,0.0008948183,0.0039879666,0.13189791,0.759906,0.0008192852,1
derm-0666,0.42170426,0.0016417546,0.0005772151,0.17884032,0.0040186956,0.0021552255,0.003986901,0.42170426,0.38510317,0.0019724506,1
derm-0667,0.42243415,0.0012342461,0.0014438336,0.11896395,0.0015209155,0.0009524071,0.0009899503,0.42243415,0.45159364,0.0008669086,1
derm-0668,0.10541518,0.00070517714,0.00044498497,0.7651089,0.0022849608,0.00044144984,0.0027145839,0.10541518,0.12241085,0.0004739183,1
derm-0669,0.26699257,0.001434271,0.00038982183,0.03872136,0.004103352,0.002222275,0.0034177923,0.26699257,0.68057746,0.0021410729,1
derm-0670,0.45646188,0.014446086,0.00971937,0.069879144,0.07194718,0.0138268,0.014997381,0.45646188,0.33483565,0.013886555,1
derm-0671,0.046477966,0.0063484497,0.0047073406,0.5125931,0.010887521,0.0031683035,0.007772222,0.046477966,0.40458915,0.0034560058,1
derm-0672,0.15612207,0.00032093006,0.00043446055,0.027044235,0.0014137748,0.001136517,0.002261857,0.15612207,0.8102787,0.0009873243,1
derm-0673,0.08676227,0.043082032,0.0012122126,0.7071123,0.020102214,0.0028721665,0.0101701375,0.08676227,0.12592278,0.0027639286,1
derm-0674,0.29283977,0.0008867583,0.00034103155,0.36326358,0.004031437,0.0024792973,0.005372599,0.29283977,0.32813284,0.0026526218,1
derm-0675,0.16231975,0.0006759415,0.00062577747,0.4301629,0.002183802,0.0009685575,0.0062484997,0.16231975,0.39587975,0.00093509816,1
derm-0676,0.19656138,0.0005455768,0.0005116975,0.34136334,0.0028767565,0.0013654906,0.0051144403,0.19656138,0.450335,0.0013263961,1
derm-0677,0.5596271,0.0012924019,0.00062833185,0.1581221,0.0040605264,0.0027698122,0.004564242,0.5596271,0.2661244,0.0028110773,1
derm-0678,0.5270706,0.014208158,0.0005057932,0.27564368,0.004671365,0.00109928,0.0037662864,0.5270706,0.17199348,0.0010413537,1
derm-0679,0.1456822,0.004426888,0.0053006904,0.22716036,0.018182078,0.009690475,0.18444583,0.1456822,0.3941135,0.010998062,1
derm-0680,0.06923624,0.00043692114,0.00038961283,0.7179891,0.0017773587,0.00084008166,0.0042583677,0.06923624,0.20434554,0.0007267738,1
derm-0681,0.07986433,0.20227917,0.0014478908,0.67156786,0.019075466,0.0022598335,0.005595963,0.07986433,0.0155369565,0.0023725103,1
derm-0682,0.2696165,0.0040556476,0.00081495254,0.32048663,0.007558513,0.0019028652,0.025058,0.2696165,0.3685182,0.0019887355,1
derm-0683,0.07186825,0.002250636,0.004854565,0.18463533,0.006578766,0.0035032232,0.021864487,0.07186825,0.7010065,0.0034383486,1
derm-0684,0.35860536,0.0032647878,0.0023701747,0.48813668,0.004141658,0.0022731614,0.014585731,0.35860536,0.12411522,0.0025073579,1
derm-0685,0.52341455,0.006111234,0.0015748,0.2065238,0.010704452,0.0040708208,0.024314355,0.52341455,0.2191366,0.004149409,1
derm-0686,0.12906371,0.00040482194,0.0007765924,0.41919795,0.0017201629,0.00070416037,0.0023719452,0.12906371,0.44503808,0.0007225204,1
derm-0687,0.11663361,0.005084783,0.0025327634,0.14461572,0.0070611495,0.0023383347,0.008263717,0.11663361,0.71146685,0.0020030257,1
derm-0688,0.06322502,0.0008273936,0.0023728923,0.023907358,0.0036858234,0.0014626828,0.013903135,0.06322502,0.8891048,0.0015109977,1
derm-0689,0.1674401,0.1544463,0.04947389,0.103478186,0.02096218,0.004831018,0.03809867,0.1674401,0.45665368,0.004615951,1
derm-0690,0.16943601,0.00023111024,0.0004965269,0.012785739,0.0009317179,0.000494135,0.00050515804,0.16943601,0.81467736,0.00044227677,1
derm-0691,0.8600815,0.021681858,0.0007809274,0.0073762336,0.0077718156,0.0012513996,0.0023280338,0.8600815,0.097481504,0.0012467991,1
derm-0692,0.21808663,0.002426008,0.00063996296,0.048731703,0.00870593,0.0017895856,0.026361376,0.21808663,0.6916498,0.0016089743,1
derm-0693,0.5918085,0.00093530427,0.007881108,0.07368634,0.0052481545,0.0028621706,0.0071028667,0.5918085,0.30756435,0.0029111244,1
derm-0694,0.38262644,0.00068596465,0.00050198514,0.00640835,0.002658142,0.0019326706,0.004811905,0.38262644,0.5987095,0.0016648852,1
derm-0695,0.5736312,0.0016248769,0.0018709012,0.24185017,0.006703029,0.0038097973,0.011639407,0.5736312,0.15489046,0.0039801598,1
derm-0696,0.72614455,0.008224082,0.00183863,0.15618105,0.0047831903,0.0018307265,0.006083617,0.72614455,0.09299253,0.0019216156,1
derm-0697,0.4931309,0.015588864,0.0028798615,0.17231195,0.058663685,0.0075107142,0.0110254735,0.4931309,0.23222677,0.0066619306,1
derm-0698,0.23225355,0.0026087551,0.0005236044,0.011075339,0.005406318,0.0044785314,0.011884141,0.23225355,0.72836024,0.0034095931,1
derm-0699,0.1769465,0.018305484,0.015843773,0.45541888,0.07910247,0.008824446,0.015858313,0.1769465,0.22236975,0.0073304386,1
derm-0700,0.058944922,0.035284262,0.016888473,0.37325415,0.12307843,0.011079817,0.033023834,0.058944922,0.3349264,0.013519794,1
derm-0701,0.29236493,0.0001935603,0.00033446818,0.0141578615,0.0017098321,0.0009392351,0.010621828,0.29236493,0.6788077,0.00087069627,1
derm-0702,0.16773956,0.0019304432,0.0025966042,0.43016377,0.0028120324,0.0027264764,0.015322508,0.16773956,0.37390363,0.002804982,1
derm-0703,0.5419682,0.093167536,0.001847119,0.32032746,0.009916428,0.002954304,0.0047201198,0.5419682,0.02219925,0.0028995255,1
derm-0704,0.89205515,0.0003127599,0.00016327784,0.05205633,0.001127863,0.0006168709,0.0014894115,0.89205515,0.051512282,0.00066588813,1
derm-0705,0.053952616,0.0010723099,0.0006130992,0.10777445,0.0030057223,0.0013310462,0.0067653917,0.053952616,0.8241544,0.0013309433,1
derm-0706,0.37616098,0.00041410705,0.00018847227,0.015531899,0.00089518464,0.0008581889,0.0011852066,0.37616098,0.6039773,0.0007886092,1
derm-0707,0.20541625,0.046199605,0.00839533,0.3191255,0.056429286,0.0060756886,0.027511423,0.20541625,0.32457492,0.0062720524,1
derm-0708,0.0919403,0.00063913915,0.0005689389,0.05705551,0.002968242,0.0015115564,0.003029855,0.0919403,0.8408284,0.0014582796,1
derm-0709,0.49613783,0.00024117481,0.00027943283,0.25330788,0.0010057924,0.00071727234,0.0011876106,0.49613783,0.24641307,0.0007099283,1
derm-0710,0.45722649,0.0009995293,0.00056005985,0.19241905,0.0036342551,0.0019144071,0.0070603997,0.45722649,0.3343564,0.0018294522,1
derm-0711,0.34775907,0.0067426427,0.005590815,0.46542287,0.079602025,0.0036210206,0.006265706,0.34775907,0.08103352,0.003962258,1
derm-0712,0.7803924,0.0009641169,0.0003695232,0.03601102,0.0011469086,0.0008826765,0.0018467831,0.7803924,0.17755498,0.00083164236,1
derm-0713,0.3106782,0.0012150467,0.0005005281,0.052263796,0.0017712619,0.001112152,0.0028173279,0.3106782,0.6285054,0.0011361788,1
derm-0714,0.8525344,0.0003116021,0.00025816768,0.050036777,0.0010351209,0.00092171686,0.0017876889,0.8525344,0.09220328,0.00091132027,1
derm-0715,0.13744242,0.0040394436,0.01745843,0.5715849,0.0072522364,0.004670276,0.026394857,0.13744242,0.22624643,0.004911048,1
derm-0716,0.46876365,0.016522089,0.0025630298,0.4887701,0.00479081,0.002377643,0.006677136,0.46876365,0.006997847,0.0025376093,1
derm-0717,0.42406067,0.009289748,0.0005603966,0.027011463,0.00480643,0.0018115524,0.0043854523,0.42406067,0.5264662,0.0016080553,1
derm-0718,0.20377414,0.046267528,0.002286537,0.13300352,0.018400908,0.00524993,0.013843936,0.20377414,0.5721267,0.0050468263,1
derm-0719,0.07199456,0.0030301227,0.0046232296,0.34060654,0.011219827,0.004999805,0.05920465,0.07199456,0.49911013,0.0052113584,1
derm-0720,0.157621,0.0015077979,0.0006778461,0.27994925,0.0027136665,0.0014453674,0.0025212588,0.157621,0.55203235,0.0015315276,1
derm-0721,0.2060123,0.00089518883,0.00060242775,0.024157902,0.006530755,0.0022380205,0.0043414524,0.2060123,0.7532696,0.0019522002,1
derm-0722,0.11668912,0.0007169444,0.00028950965,0.25215623,0.0018760379,0.0013205511,0.0020053438,0.11668912,0.62355065,0.0013955155,1
derm-0723,0.15612446,0.0055430876,0.026248932,0.20925665,0.015149698,0.0038134314,0.011001997,0.15612446,0.569379,0.003482808,1
derm-0724,0.28344187,0.005424046,0.0009863295,0.019886496,0.011925808,0.0041405982,0.011749579,0.28344187,0.65847546,0.0039698235,1
derm-0725,0.7387113,0.00043374352,0.0006078622,0.01088947,0.0019541234,0.0016855662,0.0035634537,0.7387113,0.24038051,0.0017740725,1
derm-0726,0.16210453,0.015206829,0.0137762865,0.7080617,0.03154223,0.0012556317,0.0027843274,0.16210453,0.064130485,0.0011379462,1
derm-0727,0.52715755,0.00050616666,0.00019319593,0.3303403,0.0010526354,0.0006434123,0.0008384393,0.52715755,0.13864623,0.0006221132,1
derm-0728,0.039451987,0.011106598,0.0015055853,0.94114494,0.0036026598,0.00045569031,0.0009523648,0.039451987,0.001271672,0.0005086289,1
derm-0729,0.34795907,0.0015548272,0.0012532042,0.079297535,0.003048498,0.0011539705,0.0017143738,0.34795907,0.56302494,0.0009935796,1
derm-0730,0.47259638,0.0046154116,0.0011537249,0.43379387,0.004850009,0.0038649954,0.016865324,0.47259638,0.058525164,0.0037350075,1
derm-0731,0.83454055,0.00047830772,0.00027366963,0.10511968,0.0010903493,0.0010793469,0.0020197136,0.83454055,0.054246064,0.0011523141,1
derm-0732,0.8970092,0.0123888925,0.00036667316,0.07116237,0.0036028323,0.0012601187,0.0011836131,0.8970092,0.011725069,0.001301291,1
derm-0733,0.60104746,0.012242772,0.0005453699,0.33650392,0.003725572,0.0024651226,0.012650947,0.60104746,0.028238073,0.002580796,1
derm-0734,0.8192919,0.0010967517,0.00018908824,0.16755228,0.0009118348,0.000803386,0.0008605729,0.8192919,0.008500147,0.0007939768,1
derm-0735,0.3529809,0.00033121623,0.0001959862,0.009800922,0.0010258445,0.00079574046,0.0061221416,0.3529809,0.62804216,0.00070510467,1
derm-0736,0.02086702,0.0002324954,0.000521469,0.06539648,0.0020322208,0.0015367995,0.0033415281,0.02086702,0.9047662,0.0013057706,1
derm-0737,0.7229494,0.013974244,0.0017210096,0.060305323,0.007521212,0.0027400597,0.0028475935,0.7229494,0.18521397,0.0027273106,1
derm-0738,0.80053157,0.0028624497,0.00025158864,0.18295567,0.0023835062,0.0012264904,0.0047510467,0.80053157,0.0037854586,0.0012522637,1
derm-0739,0.3295403,0.0029681341,0.0010191434,0.62430644,0.0045797983,0.0014238347,0.0029392305,0.3295403,0.031750828,0.0014723961,1
derm-0740,0.12539268,0.024649823,0.0087962495,0.65306723,0.06851932,0.005794513,0.010712405,0.12539268,0.0980027,0.005065091,1
derm-0741,0.066621095,0.08057885,0.0029522725,0.74985063,0.011878608,0.003368621,0.005650056,0.066621095,0.07613873,0.0029612328,1
derm-0742,0.869126,0.007212568,0.00036473514,0.11860486,0.00154636,0.0005584617,0.0010473434,0.869126,0.00093008456,0.00060957967,1
derm-0743,0.018526142,0.020033212,0.0016352627,0.82855606,0.0154973315,0.0011181685,0.0059947274,0.018526142,0.107589975,0.0010490888,1
derm-0744,0.05448046,0.0008319403,0.00244807,0.7866191,0.0029565964,0.0019192798,0.009837228,0.05448046,0.13884239,0.0020648846,1
derm-0745,0.41250584,0.23997222,0.015259354,0.17682233,0.026459409,0.002870042,0.0066869664,0.41250584,0.11630692,0.0031169185,1
derm-0746,0.05976106,0.0008284732,0.0002475143,0.019661423,0.002215728,0.00083433476,0.0034618562,0.05976106,0.9122963,0.00069321145,1
derm-0747,0.18507162,0.00075351394,0.002442518,0.35426304,0.0018217299,0.0009720802,0.021271633,0.18507162,0.43238807,0.001015877,1
derm-0748,0.08555592,0.0019060463,0.0009122509,0.84281224,0.0036716869,0.0010309936,0.0042378916,0.08555592,0.058858056,0.0010148917,1
derm-0749,0.5652025,0.00057718175,0.0005751105,0.1498274,0.002759076,0.0014150433,0.014094352,0.5652025,0.26400074,0.0015485418,1
derm-0750,0.18950157,0.001387745,0.00039078883,0.005646193,0.0034944627,0.0010532391,0.0048748804,0.18950157,0.7927607,0.0008903827,1
derm-0751,0.011614354,0.00019238853,0.00033544502,0.0020149692,0.0010794307,0.00023853667,0.0012547191,0.011614354,0.98302937,0.00024065541,1
derm-0752,0.07998206,0.000396081,0.001178671,0.18697634,0.0013333351,0.0005110944,0.0056744567,0.07998206,0.72340775,0.0005401184,1
derm-0753,0.16543536,0.0027035016,0.0006607724,0.48155257,0.0065601408,0.0017028432,0.023404336,0.16543536,0.31625506,0.0017254848,1
derm-0754,0.31331316,0.0034938888,0.00031083295,0.009205507,0.007684613,0.0011763101,0.0052017192,0.31331316,0.6585409,0.0010730879,1
derm-0755,0.108037114,0.007224083,0.006349684,0.049155287,0.01715661,0.0022185356,0.047726315,0.108037114,0.7597555,0.0023769331,1
derm-0756,0.23994766,0.004208425,0.0011945612,0.32197645,0.008348308,0.0021434692,0.030650213,0.23994766,0.38939926,0.0021317487,1
derm-0757,0.29164556,0.004127348,0.002113155,0.23397818,0.009731867,0.0069990144,0.07784176,0.29164556,0.36627507,0.0072880806,1
derm-0758,0.49895063,0.011426772,0.0006607162,0.4398647,0.0056821415,0.0020583242,0.0048177983,0.49895063,0.034522466,0.0020164677,1
derm-0759,0.5430283,0.0028884127,0.00037524826,0.4455267,0.003159691,0.0007368371,0.00064838905,0.5430283,0.0028102573,0.0008263273,1
derm-0760,0.31161222,0.00093355804,0.0017145717,0.55601406,0.0038547881,0.0015847463,0.007315717,0.31161222,0.11539252,0.0015778268,1
derm-0761,0.06388278,0.0011101059,0.007369604,0.20210874,0.005032645,0.0056156307,0.085727505,0.06388278,0.6229715,0.0061814706,1
derm-0762,0.0030768353,0.00096634775,0.026608009,0.03276112,0.0016151275,0.0007289962,0.009102147,0.0030768353,0.92453253,0.00060889387,1
derm-0763,0.5442073,0.004503987,0.0018222852,0.2266178,0.0058872146,0.0031094616,0.013595744,0.5442073,0.19718353,0.0030726783,1
derm-0764,0.46734548,0.009780741,0.0020076155,0.16834912,0.004204375,0.0020972423,0.0032411355,0.46734548,0.3409612,0.0020131413,1
derm-0765,0.3078306,0.0020983522,0.0015024844,0.123849094,0.006433858,0.0045342236,0.013376883,0.3078306,0.5363808,0.003993595,1
derm-0766,0.4394138,0.0010050744,0.0014781905,0.49848366,0.0046495153,0.0027664842,0.00872596,0.4394138,0.04053786,0.0029393844,1
derm-0767,0.40870228,0.0021286125,0.0005684413,0.07778158,0.0030569523,0.0012623238,0.0022399544,0.40870228,0.5030553,0.0012045285,1
derm-0768,0.116274014,0.005901347,0.0055977693,0.24689142,0.077938996,0.0061195916,0.009726433,0.116274014,0.52489954,0.0066508027,1
derm-0769,0.1088134,0.0016687403,0.0024000288,0.008757393,0.005296009,0.0036665963,0.07817973,0.1088134,0.7871313,0.0040868046,1
