name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034090,0.16454670643631436,0.0022407458,0.8588781,0.0010528583,0.0033208947,0.000810125,0.087450914,0.002028593,0.04338422,0.000833572,0
ISIC_0032658,0.3269556267054762,0.0060244314,0.02383382,0.0016104098,0.05791011,0.002733496,0.0073403968,0.022498809,0.875068,0.0029805813,0
ISIC_0029562,0.09876898225688292,0.0002595787,0.09959078,0.0008534739,0.0005180944,0.00011045665,0.0006167533,0.00012996813,0.8978436,7.731485e-05,1
ISIC_0030585,0.6278509005666406,0.0034777487,0.017655522,0.08366643,0.005796033,0.0026788674,0.003445995,0.19315204,0.6874921,0.0026352548,0
ISIC_0033885,0.8415913659442024,0.0016600338,0.00033810755,0.3654708,0.0024384717,0.00025271863,0.00093171943,0.60858727,0.020071687,0.00024913385,1
ISIC_0033590,0.10867818014750973,0.00046339724,8.310936e-05,0.00058039353,0.00013611444,5.9558537e-05,0.0005726706,0.00025116064,0.9978115,4.2185962e-05,0
ISIC_0030014,0.9567117667600751,0.0025882614,0.0013720487,0.018840037,0.0021623587,0.00039107888,0.0009642479,0.9483418,0.02503456,0.00030568466,1
ISIC_0025038,0.26943745192177565,0.002458708,0.0012552408,0.98300695,0.0005370493,0.00010854914,0.00020926392,0.012073593,0.0002166948,0.0001339542,0
ISIC_0034065,0.5322032581237783,0.0019162759,0.019303406,0.00024804485,0.0067177746,0.0006892865,0.002204541,0.108028464,0.8601483,0.0007439105,1
ISIC_0033246,0.6918880616596328,0.004226326,0.0014814808,0.62078357,0.013483163,0.0014774604,0.0016529583,0.2781411,0.07741601,0.0013379168,0
ISIC_0031013,0.7112197670352577,0.0063749044,0.0062450883,0.6567781,0.0023843988,0.0013272058,0.0009563111,0.30954564,0.015035705,0.0013526661,1
ISIC_0033286,0.9922644779472796,6.6923036e-05,8.6668115e-05,2.1911834e-05,0.000106921005,8.323576e-06,1.693622e-05,0.9996808,4.1856597e-06,7.3360784e-06,1
ISIC_0034194,0.14906443150597487,0.0017136954,0.007045844,0.0027157331,0.0012620068,0.0005133444,0.014289281,0.0013280748,0.9706731,0.00045889238,0
ISIC_0033328,0.13094093621289382,0.0014899794,0.0048900507,0.003016106,0.0012754061,0.000653784,0.0015873406,0.0007189795,0.9857555,0.0006129106,0
ISIC_0031159,0.12316702757696678,0.00033748432,0.00017597026,0.9972513,0.00015821205,4.2137806e-05,9.255308e-05,0.0005225213,0.0013595131,6.0306105e-05,0
ISIC_0029755,0.147109185857134,0.014212991,0.95336735,0.00075166556,0.0042070453,0.00039580042,0.0037137214,0.0012517229,0.021589536,0.0005101047,0
ISIC_0034208,0.551080161157264,0.09143007,0.42705685,0.18572564,0.030554019,0.005976636,0.0083626285,0.12168331,0.12374863,0.0054622144,1
ISIC_0028489,0.5177965664908868,0.0020196557,0.0012838751,0.066571556,0.002518335,0.0013729862,0.009146373,0.09847284,0.8173391,0.0012752754,1
ISIC_0029576,0.926380757467985,0.0014998551,0.001102861,0.043592773,0.0010129138,0.0002430682,0.00027025712,0.86746186,0.084551945,0.00026451264,0
ISIC_0026275,0.15557498411398132,0.15778536,0.11033717,0.7026664,0.0021316882,0.00074586127,0.006175022,0.0016016318,0.017753545,0.00080335204,0
ISIC_0034107,0.6130433449197197,0.0022008498,0.0023991861,0.0004082038,0.0038365459,0.0009793207,0.0016563733,0.17710093,0.81045014,0.0009685065,1
ISIC_0033110,0.2200725141051714,0.00029482914,3.1934986e-05,6.402419e-05,0.00014190286,8.389793e-05,0.00013745982,0.006091095,0.9930766,7.820138e-05,0
ISIC_0030155,0.25835559731739116,0.00094018335,0.00088393164,0.0067951772,0.0021462557,0.00034974705,0.00652118,0.010512948,0.97156054,0.00029008527,0
ISIC_0033904,0.2744673532029009,0.00241586,0.08863457,0.007938842,0.0043318593,0.0013493176,0.017992025,0.012826453,0.863181,0.0013300806,0
ISIC_0030589,0.5886396190187274,0.009981508,0.07312435,0.32611653,0.018989589,0.0054483083,0.009142451,0.15315302,0.39877364,0.0052705226,0
ISIC_0025851,0.5030430383910431,0.0057781516,0.0025747537,0.16336071,0.007259167,0.0011042343,0.00392084,0.08940532,0.7256533,0.000943572,0
ISIC_0033460,0.13696348557876067,0.00026784342,0.00012270639,0.9980247,8.617865e-05,3.110896e-05,4.5499946e-05,0.00089729315,0.00047812317,4.6585094e-05,0
ISIC_0030829,0.12763380801882454,0.00045950545,0.00027956566,0.0011449188,0.0005165099,0.00021935238,0.0048422785,0.000630853,0.99168384,0.00022313205,0
ISIC_0029422,0.7728266059594511,0.0031478168,0.0027992192,0.009424007,0.0016499134,0.0005551166,0.0013018625,0.43096548,0.54964733,0.0005092777,0
ISIC_0033450,0.23417987441213609,0.002320225,0.0030376299,6.680319e-05,0.003952056,0.00021108185,0.92886513,0.0075531895,0.05372587,0.00026797102,0
ISIC_0026084,0.7692568810037007,0.0012197444,0.0058132,0.00923502,0.0013400555,0.0002861423,0.0011090394,0.42297596,0.55766976,0.00035101268,0
ISIC_0025541,0.22192481389788427,0.001540946,0.0017711786,0.0019405016,0.0013144278,0.0006009763,0.026045348,0.006272423,0.9599759,0.0005383074,0
ISIC_0031622,0.4408750305110158,0.0033695754,0.10353958,0.007638059,0.0014758097,0.0011110748,0.00421857,0.058106136,0.81960464,0.00093650364,0
ISIC_0033340,0.18510522210240613,0.0038544522,0.007852131,0.0004188125,0.0032286611,0.001153088,0.0070636435,0.0032368146,0.9718923,0.0013001385,0
ISIC_0034236,0.16309153123535858,0.0011611822,0.00026833176,0.0007076232,0.0010159661,0.00036193294,0.0008347807,0.0019553243,0.9933357,0.00035912462,1
ISIC_0027735,0.23532524049287415,0.0017767432,0.0045304457,0.95545393,0.0031530922,0.0008383551,0.0011293172,0.0076802247,0.024493163,0.0009447721,0
ISIC_0033553,0.11456462229874359,0.0013572337,0.00039253893,0.035296623,0.0008898005,0.0004286619,0.002167568,0.00034718117,0.95881814,0.00030229415,0
ISIC_0032179,0.6971270511015004,0.0025539522,0.0062808767,0.37712002,0.0030444176,0.0022029828,0.0038000809,0.28636265,0.31678185,0.0018531948,0
ISIC_0034257,0.31393231349301204,0.0003836998,0.019409169,0.0013098335,0.0011304102,0.00014151176,0.00034411388,0.019770952,0.9573796,0.00013069536,0
ISIC_0030165,0.9646925812357997,0.0008170976,0.0004744423,0.0055038035,0.0007932242,0.00056063005,0.0005912036,0.96552867,0.025174795,0.0005561306,1
ISIC_0028884,0.17417523930021417,0.0007736137,0.00076055,0.002864609,0.0009434354,0.00037716093,0.00069022324,0.0025536164,0.9906411,0.0003956756,0
ISIC_0030800,0.3828633525066659,0.0006032949,0.9610902,5.2692914e-05,0.0006268786,2.5458077e-05,0.0003954331,0.037069425,0.00011349459,2.3076676e-05,0
ISIC_0027679,0.1191479093165116,0.00048033817,0.00027898003,0.0012717817,0.0010600653,0.00018292615,0.0009147749,0.00043526542,0.995219,0.00015684089,0
ISIC_0033119,0.16225846030686938,0.0017534993,0.0009741589,0.01141069,0.0015247558,0.00047172728,0.0031485513,0.0019140856,0.97841376,0.00038879603,0
ISIC_0028079,0.3000603452158465,0.0063698683,0.8406143,0.11410243,0.0071317856,0.0013974805,0.008991649,0.017111579,0.002424738,0.001856133,0
ISIC_0033534,0.7993671083749393,0.00623977,0.019223632,0.1540022,0.008076465,0.0012414848,0.017937567,0.49422792,0.297832,0.0012189801,1
ISIC_0030358,0.22760313833306725,0.001252519,0.026461998,0.01820409,0.012780921,0.0003750292,0.0010992214,0.006848185,0.93255466,0.0004233881,0
ISIC_0033988,0.10570448188101361,0.00018028662,0.00014514588,0.00041855627,0.00015071096,0.00010863725,0.00023798062,0.0002096466,0.9984502,9.882713e-05,0
ISIC_0032395,0.12100253274908034,0.0007051086,0.00015779288,0.99817914,0.00011619783,9.7272794e-05,8.7094435e-05,0.00047434669,4.026241e-05,0.00014277753,0
ISIC_0032806,0.7107695732810838,0.0020867635,0.0005400648,0.065584995,0.0012479748,0.0005260432,0.0011481431,0.3087804,0.6194926,0.00059297855,1
ISIC_0033585,0.35572450019113167,0.0008621243,0.00039552295,0.06302475,0.0012103283,0.0002215631,0.00050516706,0.029382167,0.9042043,0.00019406606,0
ISIC_0031395,0.8531727499040094,0.003935869,0.007417077,0.0125657115,0.0025098328,0.0007882068,0.0030159326,0.64259374,0.32623285,0.0009407745,0
ISIC_0031442,0.5305877117674255,0.0017633764,0.8201551,0.008694869,0.005636826,0.0004006147,0.008188372,0.106920846,0.047855143,0.0003848272,0
ISIC_0033565,0.12913403418985725,0.0005854103,0.00015245714,6.1208964e-05,0.0006042162,8.3113264e-05,0.99733186,0.00066998403,0.00043452694,7.725488e-05,0
ISIC_0032751,0.708861196576593,0.0026699477,0.0009003929,0.11466551,0.0017089169,0.00058658625,0.0014695649,0.3055549,0.5718746,0.000569555,1
ISIC_0034192,0.1047697392029058,8.431969e-05,0.00023091579,3.0567528e-05,0.00071595504,5.5458346e-05,0.00032312016,0.00019753199,0.9983057,5.6424076e-05,0
ISIC_0034108,0.4331083832697577,0.0033264528,0.012251649,0.012486042,0.0026327176,0.0008172372,0.0020755958,0.054881547,0.9107219,0.0008068973,0
ISIC_0030114,0.19797440949182837,0.21523687,0.21178193,0.49808645,0.015955804,0.0026663484,0.043668486,0.004165304,0.005372931,0.0030657693,0
ISIC_0029915,0.2698128795063245,0.033253476,0.11021013,0.03268001,0.4764933,0.001762665,0.04859523,0.012128812,0.28317657,0.0016998856,0
ISIC_0033022,0.18794982481961522,0.0016836139,0.00028936786,0.97209346,0.0027540433,0.00024594192,0.00045005613,0.0034302948,0.018813416,0.00023980631,0
ISIC_0027279,0.11496557601856097,0.00031346106,0.00016225105,0.996098,0.0002780864,8.667717e-05,0.0001880262,0.0003544123,0.0024082707,0.0001108672,0
ISIC_0034150,0.8591517899121552,0.022821462,0.07159322,0.2042107,0.0059774173,0.0025775332,0.0026507622,0.6605164,0.027279684,0.0023729033,1
ISIC_0032737,0.12146704275870478,0.00022528782,0.00012652474,0.0006469462,0.00021187542,6.1716666e-05,0.00028552455,0.00048445107,0.9979055,5.219407e-05,0
ISIC_0033642,0.35275351573149016,0.00032622527,0.0002664561,0.004911066,0.0018090871,8.3930114e-05,0.0008036232,0.028613606,0.96310425,8.178824e-05,0
ISIC_0033924,0.1883785145580185,0.003096903,0.0018082922,0.9029739,0.00079501164,0.00063789287,0.00096114515,0.0034600243,0.08565809,0.00060872093,0
ISIC_0031142,0.15883738884447268,0.0020051422,0.005633191,0.08603842,0.0010453041,0.00031115583,0.002108168,0.0017500885,0.9008463,0.0002621791,0
ISIC_0028791,0.11779680503090316,0.00038827694,0.00022496586,0.0001048715,0.000418911,0.00021107863,0.00042353928,0.0004080529,0.9975669,0.0002534742,0
ISIC_0034314,0.1690789826866445,0.0002534892,0.0003006364,0.0009909088,0.00068662653,0.00027051047,0.00064203236,0.0022669523,0.9943501,0.00023877312,0
ISIC_0026321,0.25845724651005997,0.024755094,0.3263878,0.1773731,0.031676225,0.0034824263,0.05421162,0.010526663,0.36880088,0.0027862303,0
ISIC_0030064,0.17069215538423446,0.004141194,0.19136287,0.0019634878,0.004208903,0.00061749027,0.2860937,0.0023555406,0.5085584,0.00069842936,0
ISIC_0029435,0.4862711842821725,0.0006358318,0.0024517374,0.0025523358,0.00070610706,0.0007463384,0.0013820484,0.07991674,0.91101533,0.00059359276,0
ISIC_0032111,0.114597325926564,0.0009339588,0.00034149288,0.97150934,0.00052723836,0.00026063895,0.0007844724,0.0003477676,0.024968414,0.00032669748,0
ISIC_0032343,0.1639593897965858,0.0003333622,0.000166347,0.99694186,9.852036e-05,7.486916e-05,9.13801e-05,0.001998832,0.00016891831,0.00012579848,0
ISIC_0034252,0.6696030222288055,0.0033551974,0.003298798,0.7404856,0.000815251,0.0005853946,0.0012562294,0.24544168,0.004365729,0.00039602813,0
ISIC_0033013,0.16841634452389054,0.0047226567,0.0025453859,0.057072558,0.0023214642,0.0006690157,0.0019677014,0.0022311364,0.9278526,0.0006175616,0
ISIC_0033347,0.48917569956078544,0.0032260553,0.0010766365,0.052077424,0.005189736,0.0014991865,0.0015392603,0.08150037,0.85225,0.0016413769,0
ISIC_0033322,0.5488576784283682,0.0025195247,0.0017486671,0.50676024,0.0014610448,0.00068612065,0.00095627754,0.12000538,0.365187,0.00067577476,0
ISIC_0029241,0.892306670297451,0.023347486,0.045808442,0.106006846,0.020589545,0.007443328,0.007122581,0.7629359,0.019181382,0.0075645056,1
ISIC_0034253,0.9894885834567726,0.00013143694,0.00023587249,0.00041580712,0.00018095321,2.2876658e-05,4.3042925e-05,0.9987188,0.0002285687,2.26122e-05,1
ISIC_0029270,0.1127933100532305,0.00022962544,0.00030673502,0.9985701,0.00010527391,4.515183e-05,0.00013235174,0.00031630418,0.0002181264,7.63618e-05,0
ISIC_0033872,0.9868436562789777,0.000218709,0.0008302691,0.0001351801,0.00022526772,8.826314e-05,9.5504496e-05,0.99716675,0.001146128,9.397746e-05,1
ISIC_0027284,0.21516363651981488,0.00026486887,0.00015134238,0.0001502908,0.00024364798,0.0001206057,0.00060307805,0.005625753,0.99273103,0.00010939261,0
ISIC_0034244,0.4994060471857244,0.0039828294,0.0009775523,0.015354333,0.0025783847,0.00076139986,0.0018862319,0.08727587,0.8864553,0.00072813657,0
ISIC_0032027,0.1417962016699145,0.00021592982,0.00012951267,0.00023873735,0.00022168967,0.00013198303,0.00063144084,0.0010574935,0.9972294,0.00014379066,0
ISIC_0030429,0.18132017366825245,0.007978301,0.18095669,0.005610476,0.0041022883,0.001233873,0.080694675,0.002989497,0.7151237,0.0013105001,0
ISIC_0033511,0.14847943291293217,0.0007470134,0.00094671536,0.0005905841,0.00084438757,0.00062311586,0.00076401193,0.0013049529,0.993496,0.0006832132,0
ISIC_0033987,0.08530936427728703,0.0011988635,0.0014882067,0.99647844,0.00035799015,0.00011489089,0.00011755043,3.6050882e-05,0.000113070404,9.4994655e-05,0
ISIC_0031404,0.4173131893732664,0.001402554,0.90674,0.00089701026,0.0008679958,0.00010980074,0.0038949333,0.048733372,0.037211705,0.00014264238,0
ISIC_0029571,0.9077726777001894,0.0011591648,0.0015081674,0.0075817476,0.0011337658,0.0014126531,0.0015400221,0.811129,0.17330278,0.0012326885,1
ISIC_0029728,0.160965212282673,0.004620236,0.2258656,0.018842211,0.0053462563,0.0010310356,0.0032930928,0.0018510816,0.738295,0.00085543643,0
ISIC_0027903,0.6134821256362732,0.008957286,0.060105328,0.0006297467,0.023582915,0.0013386866,0.67887354,0.17755939,0.047565427,0.0013877266,0
ISIC_0033855,0.10958734153724367,0.00031812015,0.0001493369,0.9911992,0.00042481854,9.864723e-05,0.0002596008,0.0002647732,0.0071863807,9.910768e-05,0
ISIC_0033972,0.254181729734866,0.024728738,0.010043351,0.4404738,0.004598802,0.00034971297,0.00089908665,0.00995922,0.50866044,0.00028687573,0
ISIC_0028977,0.19793498256738132,0.02728345,0.002640941,0.7250583,0.00397111,0.0021213621,0.002649037,0.004162248,0.2299828,0.0021307752,0
ISIC_0033789,0.18014640420123496,0.00027255103,0.00029659946,0.00037924852,0.00033948137,0.00019410482,0.00021639033,0.0029151284,0.995222,0.0001646038,0
ISIC_0034134,0.679614838162729,0.013086023,0.21746494,0.14181508,0.005196869,0.0012483906,0.0042221234,0.25968805,0.3561688,0.0011097664,1
ISIC_0032309,0.22418033724062464,0.00338691,0.0009570783,0.00615229,0.12430198,0.00050947734,0.0024870092,0.006497516,0.8551069,0.00060082576,0
ISIC_0029427,0.14199062759352785,0.008080432,0.00033489746,0.95810646,0.0008708301,0.00034221512,0.0010906114,0.001064264,0.029823486,0.00028682133,0
ISIC_0028214,0.2720854745067245,0.17772365,0.3048058,0.054252833,0.012135499,0.0052416427,0.058391444,0.012466416,0.37038708,0.004595581,0
ISIC_0027188,0.20739617206703498,0.0011567266,0.027366728,0.00077946717,0.8966371,0.00042797523,0.007192687,0.0049337447,0.06115171,0.00035386242,0
ISIC_0033269,0.9900730593769776,0.00018326791,0.00018651468,0.00012700913,6.479388e-05,5.9935073e-06,2.211134e-05,0.998979,0.00042520228,6.1674646e-06,1
ISIC_0033645,0.14243860799814498,0.00049830315,0.00023375015,0.00034127256,0.00039767782,0.00025561173,0.00075436936,0.0010799607,0.9961748,0.00026416685,0
ISIC_0032334,0.27869065798675013,0.00054106995,0.0003160593,0.0026460849,0.0004243864,0.00014768125,0.0005849516,0.013480613,0.98168886,0.00017033274,0
ISIC_0026456,0.1352156118514092,0.0013382939,0.039303478,0.0005840928,0.002654078,0.0004219158,0.9522908,0.0008431355,0.002234558,0.00032959462,0
ISIC_0028916,0.8891355057740988,0.00054754195,0.00013995206,0.24527638,0.00035375892,0.00014291918,0.00013128047,0.7530181,0.00024518967,0.00014489134,1
ISIC_0032190,0.9035138540778607,0.0038427853,0.061838318,0.12180701,0.0026671388,0.0005996326,0.0011353117,0.7979203,0.009685205,0.00050432526,1
ISIC_0032589,0.21363207939107745,0.00041864006,0.0002850477,0.0021264455,0.00057516014,0.00028708635,0.00062415225,0.005485041,0.989921,0.0002774215,0
ISIC_0028195,0.09290172668578646,0.00021236905,7.369138e-05,0.0009876064,0.00018844203,5.750481e-05,0.00021880356,7.993827e-05,0.99812376,5.7780242e-05,0
ISIC_0032632,0.20275630385363838,0.0010213903,0.0004371883,0.00500665,0.0005610479,0.00017384677,0.00093882653,0.004545743,0.9871702,0.00014508911,0
ISIC_0032849,0.28919033762229956,0.00036315984,0.00023244717,0.002967249,0.00028199638,0.00010348649,0.0004029653,0.015196354,0.9803282,0.00012417731,0
ISIC_0033043,0.1937776638294941,0.0003225106,0.0026763075,0.0064286264,0.0013958898,0.000116992014,0.00029875513,0.0038474062,0.9848118,0.000101796446,0
ISIC_0033290,0.14092806184704712,0.00047572138,0.00016216486,0.0033037434,0.0007278931,0.00023528954,0.0006490293,0.0010275716,0.993152,0.00026653762,0
ISIC_0033341,0.16874482378935973,0.00033468934,0.00018474652,0.00020419588,0.00032166098,0.00021076914,0.0008787983,0.0022488493,0.99537474,0.00024154012,0
ISIC_0033681,0.5301038615637157,0.0046731224,0.0025670181,0.28457153,0.0048880214,0.0038826363,0.0050825845,0.10659093,0.5846667,0.0030774726,0
ISIC_0033741,0.1518553506483242,0.00061126123,0.00029840585,0.0061113155,0.0013337989,0.00037852515,0.00050842826,0.0014416762,0.98896766,0.00034889247,0
ISIC_0034072,0.4775183713373753,0.021298174,0.517609,0.34929568,0.0076081757,0.0031053657,0.01896024,0.07528932,0.0036441535,0.003189893,0
ISIC_0034151,0.16301863970993738,0.000349755,0.00026293323,0.87868047,0.00024672475,0.00017224437,0.00031451212,0.0019516955,0.11787904,0.00014263765,0
ISIC_0034177,0.14777217344232413,0.0002613768,0.00013692386,0.0015726796,0.0003939312,7.2889394e-05,0.00042813134,0.0012773158,0.99577296,8.383401e-05,0
ISIC_0030171,0.8293366410963975,0.0032662246,0.0016188992,0.092338204,0.001790166,0.0012880849,0.0014562651,0.5737549,0.32317838,0.001308793,1
ISIC_0030900,0.10613994236840751,0.00013143734,0.00015293347,0.0001759391,0.00027162462,0.00010320092,0.0002941236,0.00021544145,0.9985453,0.00011000923,0
ISIC_0026432,0.15967259155487198,0.00038105968,0.00018644107,0.0002906198,0.0003910308,0.00016519487,0.00051051297,0.0017893354,0.9961035,0.00018225537,0
ISIC_0031428,0.21590056933180315,0.0010818853,0.00049198413,0.98049676,0.0010891415,0.0003380711,0.00037938132,0.0056942133,0.010112445,0.0003161163,0
ISIC_0033791,0.6130570078672591,0.0005478081,0.00096272,0.81992674,0.0005183016,0.00024184339,0.0002870826,0.17711519,0.000109770204,0.0002905054,0
ISIC_0032273,0.4273951896599331,0.00074935606,0.0007836737,0.000113215865,0.01196882,3.0958748e-07,0.007606555,0.052595623,0.92618227,1.9019227e-07,0
ISIC_0033769,0.09194154817561102,0.00010106029,2.92165e-05,0.00013161896,0.0004821504,4.069782e-05,0.00016429948,7.315211e-05,0.99893975,3.8079655e-05,0
ISIC_0033177,0.40541417720682976,0.0013225882,0.0013476446,0.0014017057,0.001109565,0.00041808552,0.008257906,0.04444535,0.9412561,0.00044109786,0
ISIC_0030464,0.15458409016373337,0.0002821208,0.00026205764,0.0023096954,0.0014761707,0.00029558188,0.00077310385,0.0015580574,0.99276346,0.00027981147,0
ISIC_0031337,0.1180735230725325,0.00041627986,0.0004086375,0.0002913285,0.0004617545,0.00048319343,0.0008061495,0.00041354058,0.99630207,0.00041702826,0
ISIC_0033985,0.8917789386089406,0.0015723356,0.0009076382,0.00740048,0.0010806158,0.0008348289,0.0020628152,0.76128525,0.2240126,0.0008433834,1
ISIC_0029889,0.09749255611783096,7.766322e-05,0.000271347,0.00017014406,0.0003145017,2.8255416e-05,0.9982972,0.00011778782,0.000693229,2.9782515e-05,0
ISIC_0028500,0.10443306698027556,0.00046268408,0.00017591614,0.0010933897,0.0003712003,0.00018056174,0.0007621306,0.00019327624,0.99660116,0.0001597787,0
ISIC_0033939,0.12034684650932881,0.00040899703,0.0002196033,0.00026953602,0.0002958775,0.00012134291,0.00033607509,0.00046029987,0.997769,0.00011930493,0
ISIC_0033274,0.9892011882064137,0.00019612348,0.00012710017,0.00042674388,0.00012616006,6.190277e-05,0.00010565393,0.9985797,0.00031747992,5.9082515e-05,1
ISIC_0033950,0.21421454384517782,0.0007488649,0.00041990296,0.015768593,0.00131044,0.00038152203,0.0008520759,0.005538306,0.97465295,0.00032739554,0
ISIC_0027811,0.16494657174461524,0.0062158057,0.0004931052,0.98971623,0.00073627575,0.00017619302,0.00019746239,0.0020490026,0.00018832595,0.00022755958,0
ISIC_0027444,0.6878439470559465,0.0008629205,0.0024936087,0.0003844968,0.0024693846,0.00044639024,0.0012464944,0.27193728,0.71964526,0.00051409047,0
ISIC_0030766,0.47622846688815146,0.008501262,0.45268446,0.009575871,0.015678443,0.001468336,0.1794799,0.07462539,0.25668672,0.0012995361,0
ISIC_0033997,0.2205110591556446,0.00043109726,7.688487e-05,0.0001406062,0.0007397894,0.00017911653,0.00044944242,0.00613374,0.9916635,0.00018584637,0
ISIC_0027549,0.29021574738505707,0.0007559662,0.00014937292,0.0005509375,0.0005413008,0.00037331897,0.0007867965,0.015370893,0.9811119,0.00035954342,0
ISIC_0028385,0.09598901338301322,0.0001375526,9.083148e-05,0.0014287037,0.0003816103,8.62774e-05,0.00029435687,0.00010438176,0.997396,8.023872e-05,0
ISIC_0034135,0.15126237990511474,0.00014471298,0.00074446015,0.00057552644,0.9763262,8.12306e-05,0.0008193811,0.0014170827,0.019817974,7.336475e-05,0
ISIC_0033220,0.17807414706714858,0.00012547804,0.00010789746,4.3559026e-05,0.000143165,8.5021326e-05,0.00083307683,0.002786497,0.9957976,7.775711e-05,0
ISIC_0034317,0.1330289189907481,0.00027880786,7.750862e-05,0.000117861426,0.00023281845,0.00018967017,0.000719853,0.0007781644,0.9974393,0.00016597172,1
ISIC_0033990,0.6229120979245628,0.003849775,0.006348721,0.7673732,0.016405748,0.0006489623,0.0024610925,0.18766376,0.014338609,0.0009101583,0
ISIC_0031272,0.40984933660720485,0.027103748,0.8006208,0.075062655,0.0041528866,0.0012151295,0.007783333,0.046010338,0.03695038,0.0011006534,0
ISIC_0032482,0.21218294867728804,0.009280712,0.5408524,0.07522428,0.019236654,0.00091016217,0.07907963,0.005353842,0.26900962,0.0010526578,0
ISIC_0031518,0.8180646744884472,0.0015760816,0.0037467524,0.008476885,0.0022819918,0.0008855539,0.0014080184,0.5428662,0.4378835,0.00087507593,0
ISIC_0034139,0.11829684018610777,0.00029912463,0.00012506869,0.00031033013,0.0005436544,0.0003629866,0.0013139732,0.00041800135,0.9962903,0.00033649465,0
ISIC_0033928,0.19865807505706343,0.009763867,0.0019956068,0.0045347703,0.0032972773,0.0021930346,0.007835734,0.004218499,0.96399605,0.0021651443,0
ISIC_0029894,0.14660979188212037,0.00033806497,0.00015666723,0.01859727,0.0003591093,0.00016086714,0.00069348986,0.0012326454,0.97832274,0.00013914521,0
ISIC_0031322,0.5728415628748565,0.0023914438,0.100253105,0.0017511164,0.0030310333,0.001270701,0.011573358,0.13917175,0.739317,0.0012405653,0
ISIC_0033787,0.6377203782678172,0.0007589762,0.0009541184,0.0015315227,0.0012455441,0.00029749927,0.042187493,0.20453955,0.7481919,0.0002933199,0
ISIC_0033559,0.802644319638869,0.00097450044,0.0005021885,0.49269834,0.0005434799,0.00021641649,0.00030931708,0.5025124,0.0019790353,0.0002643171,1
ISIC_0031958,0.9807870639071645,0.00074654975,0.0013732644,0.0015104711,0.00068191136,0.000549667,0.00062645366,0.9915037,0.0024326157,0.00057533296,1
ISIC_0034071,0.9898225484254709,0.000111631016,0.00013695941,0.000116016425,7.035131e-05,3.349021e-05,5.344721e-05,0.9988712,0.00057290035,3.39708e-05,1
ISIC_0033469,0.8896924804229156,0.003918194,0.016956016,0.1799123,0.001794846,0.0005750829,0.0015030261,0.7547597,0.0399312,0.00064956665,1
ISIC_0033722,0.36481036294026337,0.010086412,0.008634517,0.21377064,0.015062758,0.0039521246,0.0037785985,0.03181962,0.7095423,0.0033530532,0
ISIC_0028423,0.13671289205364906,0.0010010973,0.00029189617,0.015776727,0.0014681531,0.00019080043,0.0008017972,0.0008894063,0.9793908,0.00018937774,0
ISIC_0033295,0.3163856667157458,0.008206156,0.7662603,0.1690474,0.022435054,0.0015299469,0.0061659347,0.020267332,0.0042580697,0.0018297882,0
ISIC_0034120,0.6738640494216029,0.00064940564,0.001621095,0.010006803,0.0013781224,0.0005504732,0.013610469,0.2514186,0.7202923,0.00047267193,1
ISIC_0029081,0.8720024110461286,0.0056730146,0.0021234723,0.016079906,0.0032492538,0.0018474595,0.0015275244,0.6997348,0.26771966,0.002044938,1
ISIC_0032257,0.20467204303746556,0.00075635454,0.0017352167,0.00018667695,0.001165257,0.0004533707,0.0010064078,0.0047036735,0.9895217,0.00047136817,0
ISIC_0033011,0.14438344979329257,0.0005224662,0.00015766356,0.00022657958,0.0014665297,0.00039340835,0.0003977253,0.0011496773,0.9953214,0.00036453537,0
ISIC_0034028,0.5115168894801143,0.000514799,0.00034714333,0.0036363811,0.00091426296,0.00026803662,0.0006276208,0.09452748,0.89889234,0.00027198804,1
ISIC_0032328,0.13192902256552091,0.00032765864,0.0001528525,0.00044973494,0.0005905412,0.00016165117,0.0005839772,0.0007466422,0.99681175,0.00017521519,0
ISIC_0028527,0.18609285261711925,0.002753573,0.005367971,0.6163278,0.0039053701,0.001359239,0.007559051,0.0033032452,0.35825062,0.0011731337,0
ISIC_0034038,0.6428822710258648,0.006401175,0.0025680647,0.15917577,0.004521892,0.0018834538,0.0023296059,0.21072546,0.6101515,0.0022430974,0
ISIC_0033189,0.19393997646375172,0.00042781225,0.00029954172,0.0007654085,0.0005696066,0.00030558417,0.00043867208,0.0038594264,0.99307454,0.0002594601,0
ISIC_0033846,0.5594810625701796,0.0029127358,0.07696316,0.0038146197,0.0049405214,0.0039415644,0.0050071226,0.12820294,0.7706835,0.0035338136,0
ISIC_0034076,0.4951712246044546,0.0008460128,0.0010035277,0.0014210714,0.0009952424,0.00035942005,0.0008013483,0.08484724,0.909365,0.0003610499,1
ISIC_0033795,0.5910613214381397,0.0010475732,0.000289441,0.0027238107,0.0013031539,0.00035423887,0.00068798085,0.15539818,0.83789015,0.00030548376,0
ISIC_0031557,0.5787351766346231,0.0010546248,0.00036302363,0.28658226,0.0063896915,0.0005394179,0.000815651,0.1442554,0.55942726,0.00057270535,1
ISIC_0030521,0.3984563558601076,0.00570629,0.009190911,0.02795836,0.010812701,0.004688989,0.09005318,0.042067718,0.8049019,0.0046198927,1
