name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033676,0.15294994413852692,0.0025142625,0.0008342414,0.83334374,0.001634011,0.00085795036,0.0011996013,0.15294994,0.0059344196,0.0007318087,0
ISIC_0029491,0.011643952690064907,0.0016326027,0.0015900361,0.17182182,0.0022493587,0.0005074744,0.0006799533,0.011643953,0.80950975,0.0003650313,0
ISIC_0030105,0.9153720140457153,0.0011826013,0.00088314177,0.01345325,0.0018327534,0.00031614705,0.00091346854,0.915372,0.065738976,0.00030766177,0
ISIC_0033249,0.02722090855240822,0.0016133826,0.00050229084,0.00090682163,0.0019328325,0.0004859459,0.33069736,0.027220909,0.6361703,0.00047018036,0
ISIC_0032364,0.019140789285302162,0.00023919846,7.960141e-05,0.0022959723,0.00014711265,4.523145e-05,0.00029597126,0.01914079,0.9777011,5.493609e-05,0
ISIC_0034313,0.9635871648788452,0.0010008613,0.024428304,0.0002982988,0.0029784788,0.00016255073,0.0020705604,0.96358716,0.005313078,0.00016066727,1
ISIC_0033760,0.02076883241534233,0.0004011588,0.00019621255,0.00059625774,0.00062956306,0.0001485961,0.00054560014,0.020768832,0.9765549,0.00015886784,0
ISIC_0029558,0.8307522535324097,0.00026908374,0.0003501257,0.0034491078,0.00041993606,5.4558834e-05,0.0002596881,0.83075225,0.1643818,6.339474e-05,1
ISIC_0031646,0.0015820310218259692,0.0049951905,0.015899586,0.14479052,0.009208653,0.0008390156,0.0031338492,0.001582031,0.81867045,0.0008806652,0
ISIC_0034155,0.005107984412461519,0.0022175144,0.9719267,0.0029007075,0.0011707272,0.00014788177,0.000444818,0.0051079844,0.01594543,0.00013825587,0
ISIC_0029719,0.4320588707923889,0.00036255497,0.00065089576,0.0005043161,0.00032450815,0.0002597599,0.0003554253,0.43205887,0.56521845,0.00026527184,0
ISIC_0032945,0.00023441911616828293,0.00021084103,0.00075083907,0.00031540936,0.0004353074,0.00016930324,0.0007685656,0.00023441912,0.99696475,0.00015056624,0
ISIC_0033616,0.004533003084361553,0.00033085933,2.8415205e-05,9.649331e-05,0.00018257198,9.04105e-05,0.00027568472,0.004533003,0.99437565,8.685887e-05,1
ISIC_0034102,0.0002235419233329594,0.0002194574,7.105988e-05,0.00017496041,0.0002975348,0.0001052952,0.0011242079,0.00022354192,0.9976861,9.789566e-05,0
ISIC_0034167,0.1971510350704193,0.0019382199,0.0013192821,0.77537394,0.0013412363,0.0001904816,0.0020220906,0.19715104,0.020455804,0.00020800508,0
ISIC_0034149,0.0004940119106322527,0.0009232847,0.00023489265,0.00087171246,0.00041521015,0.00023814844,0.0009198112,0.0004940119,0.9956851,0.00021796045,0
ISIC_0032139,0.6182048320770264,0.024545878,0.058616545,0.17054145,0.004213316,0.0055936114,0.05667129,0.61820483,0.057406284,0.0042068297,0
ISIC_0028980,3.863705205731094e-05,0.00093006226,0.99493027,0.00045885562,0.00031550878,7.7894096e-05,0.0013964174,3.8637052e-05,0.0017639125,8.839262e-05,0
ISIC_0033899,0.011408574879169464,0.0059534824,0.12960392,0.7559176,0.0030606347,0.001331669,0.021854648,0.011408575,0.06973748,0.0011319856,0
ISIC_0033548,0.004492748528718948,0.00048751693,8.59265e-05,4.7664133e-05,0.00031422728,0.00015154683,0.0009876305,0.0044927485,0.9932781,0.0001546818,0
ISIC_0034212,0.05898551642894745,0.00075836584,0.0003126533,0.003563669,0.0016736645,0.0007654383,0.00079544407,0.058985516,0.93252075,0.0006245308,0
ISIC_0033399,0.998609185218811,0.00020077439,0.00015439076,9.99497e-05,0.00019166459,0.00013126954,0.00012290536,0.9986092,0.0003656264,0.00012423878,1
ISIC_0030247,0.2244538515806198,0.0149150975,0.018496152,0.38609767,0.022041274,0.0043208012,0.0045874077,0.22445385,0.32141784,0.0036698966,0
ISIC_0034175,0.2883652448654175,0.009959526,0.3901027,0.08069483,0.0067213364,0.001780771,0.005377944,0.28836524,0.21530996,0.0016876737,0
ISIC_0026163,0.00010002560884458944,5.8971207e-05,3.724396e-05,4.099467e-05,0.0001481232,2.354439e-05,0.9986159,0.00010002561,0.00094869826,2.642966e-05,0
ISIC_0033588,0.128731369972229,0.00055133644,0.0003703317,0.00076857745,0.00045807805,0.00031569868,0.00089185196,0.12873137,0.867574,0.00033888553,0
ISIC_0033584,0.005548079963773489,0.006739407,0.045270756,0.7227697,0.0025948526,0.0005743808,0.00138673,0.00554808,0.21441627,0.00069991534,0
ISIC_0030630,0.06967127323150635,0.002207695,0.0026218055,0.028220266,0.0011199423,0.0007267705,0.0032825947,0.06967127,0.8912562,0.0008934174,0
ISIC_0031853,0.0012347964802756906,0.0002402061,0.000112394315,0.99693805,0.0007186376,8.210673e-05,0.00020984898,0.0012347965,0.00037122713,9.2763614e-05,0
ISIC_0033978,0.0030772038735449314,0.0011292814,0.0003243322,0.00039738306,0.0013947394,0.00017848937,0.00055143476,0.0030772039,0.99277616,0.00017097301,0
ISIC_0032308,0.9980971813201904,0.00010754636,7.0289854e-05,0.0015152316,9.674005e-05,1.1816885e-05,1.5229658e-05,0.9980972,7.440413e-05,1.1522491e-05,1
ISIC_0033352,0.0014033876359462738,0.0061427937,0.011076636,0.0019233848,0.0087837735,0.0014416429,0.012095949,0.0014033876,0.95554286,0.0015896154,0
ISIC_0031527,0.008172993548214436,0.0056953668,0.2511598,0.0003149571,0.0051703,0.0006083936,0.0030642627,0.008172994,0.7248963,0.000917647,0
ISIC_0033620,0.0001644582225708291,9.734308e-05,6.3231615e-05,0.00015564838,0.0001323548,4.8954636e-05,0.00012227539,0.00016445822,0.99917424,4.1485204e-05,0
ISIC_0034040,0.0021324523258954287,0.0018934996,0.0009587577,0.31602022,0.0012590549,0.00044547085,0.0008110162,0.0021324523,0.67610013,0.0003793323,0
ISIC_0032402,0.00021083543833810836,0.00015824573,0.00011811549,0.000101238504,0.00033895046,0.000117865704,0.00036665177,0.00021083544,0.9984631,0.00012499187,0
ISIC_0034309,0.002185298828408122,0.0051997323,0.0005602394,0.00022864563,0.004603884,0.00090389396,0.05689477,0.0021852988,0.928538,0.0008855555,0
ISIC_0032900,0.00041956285713240504,0.00021412683,0.00018752374,0.00017506082,0.00024626887,0.00014657454,0.0023878822,0.00041956286,0.99609756,0.00012544448,0
ISIC_0033898,0.00046864684554748237,0.000640029,0.00013240169,0.0004038229,0.00039241847,0.0002743454,0.00046521745,0.00046864685,0.99696463,0.0002584336,0
ISIC_0033173,0.00039106293115764856,0.00047973616,0.00021890603,0.00045717476,0.00058794976,0.00037633185,0.0007787891,0.00039106293,0.9963503,0.00035977253,0
ISIC_0032647,0.06027302145957947,0.001583955,0.0039435057,0.001662873,0.002358552,0.0005494546,0.0027950355,0.06027302,0.9263295,0.0005041566,0
ISIC_0024715,0.0004621989792212844,0.00018031991,5.783826e-05,0.00019686413,0.0004225767,0.0001249888,0.00068802637,0.00046219898,0.9977473,0.00011984754,0
ISIC_0029152,0.0005805846303701401,0.00023891241,0.00012285513,0.00015047095,0.00039768996,0.00016295012,0.0002532746,0.00058058463,0.9979248,0.00016849877,0
ISIC_0032800,0.0008434061310254037,0.0003812743,8.510082e-05,0.00039185587,0.00032113498,0.00021957823,0.00029876697,0.00084340613,0.997254,0.00020482579,0
ISIC_0033622,0.0001823346974560991,0.00020858935,0.00012400822,0.0001610032,0.00025303836,0.00017370866,0.0005224445,0.0001823347,0.99819815,0.00017668855,0
ISIC_0027689,0.10524944216012955,0.01295653,0.057011954,0.110832416,0.013469952,0.003173389,0.01967124,0.10524944,0.67448944,0.003145568,0
ISIC_0034138,0.04310861602425575,0.0016123756,0.0010558227,0.0028116761,0.0016017733,0.00023176635,0.002402487,0.043108616,0.94691515,0.00026024893,0
ISIC_0025450,0.0005421690293587744,0.00017848556,0.00013655948,0.0007132825,0.00014724744,5.681941e-05,0.00037397933,0.00054216903,0.99779785,5.3582036e-05,1
ISIC_0027983,0.0013731272192671895,0.0013110972,0.18954176,0.00079093734,0.001854984,0.00070003595,0.79237884,0.0013731272,0.011505282,0.00054394477,0
ISIC_0034216,0.9974809288978577,0.0001533477,0.0002241256,0.0014374,7.919632e-05,2.2512913e-05,0.0001018707,0.9974809,0.00047217647,2.843226e-05,1
ISIC_0033601,0.00011269857350271195,7.957633e-05,0.00021504624,0.9991666,9.3377275e-05,2.5701318e-05,0.00015088735,0.00011269857,0.00013766557,1.840479e-05,0
ISIC_0031650,0.2280522882938385,0.0071293213,0.35546115,0.0028589857,0.004194432,0.0033703586,0.012526608,0.22805229,0.3826208,0.003786028,0
ISIC_0032096,0.0008747827378101647,0.0009963446,0.0009730229,0.9836408,0.0008846939,0.0004287092,0.0007570552,0.00087478274,0.011108024,0.000336522,0
ISIC_0034224,0.4376083016395569,0.0008332619,0.00042596244,0.00027511021,0.0010464669,0.00046022018,0.0006061772,0.4376083,0.5583005,0.0004439926,0
ISIC_0033458,0.35931310057640076,0.0077802977,0.059041135,0.014391726,0.012528788,0.0008011538,0.48955357,0.3593131,0.05582142,0.00076884485,0
ISIC_0028903,0.003822808153927326,0.0010969244,0.00027619113,0.021799155,0.0025410242,0.0007169709,0.0019502478,0.0038228082,0.96719193,0.0006047288,0
ISIC_0031893,0.008659313432872295,0.0004908644,0.0004366199,0.98687696,0.00022351707,0.000103632105,0.00015647591,0.008659313,0.002919597,0.00013300398,0
ISIC_0033961,0.00020619579299818724,0.00031209245,0.00016635234,0.00010180996,0.0009061822,0.00028365638,0.0010755874,0.0002061958,0.9966728,0.0002754034,0
ISIC_0033354,0.0009969341335818172,0.0005922461,0.9826091,0.013335531,0.00031530013,5.616938e-05,0.0005260984,0.0009969341,0.0014998624,6.87786e-05,0
ISIC_0028045,0.00025439081946387887,0.00042223418,0.0001505755,0.00042299333,0.00045749574,0.00017850052,0.00080100796,0.00025439082,0.99714017,0.00017267844,0
ISIC_0031988,0.00030369136948138475,0.00017291596,0.00044626894,0.00022864154,0.0003579629,0.00010643347,0.0004068062,0.00030369137,0.99788135,9.59717e-05,0
ISIC_0030741,0.0015147856902331114,0.0006621486,0.00022493798,0.0035488354,0.00072327437,0.00022450896,0.00090942485,0.0015147857,0.9919673,0.0002247387,0
ISIC_0028992,0.015882454812526703,0.000141375,0.00023731674,0.982996,9.441818e-05,4.101447e-05,4.1860098e-05,0.015882455,0.0005290389,3.646568e-05,0
ISIC_0031759,0.0003975325380451977,0.00084697094,0.00414485,0.0011645141,0.0025033683,0.00016487697,0.9889246,0.00039753254,0.0016834582,0.00016982095,0
ISIC_0033088,0.3978483974933624,0.004091729,0.0078046042,0.38545534,0.0038538636,0.0026017001,0.004435736,0.3978484,0.1915253,0.0023833814,0
ISIC_0031515,0.04964664205908775,0.01335154,0.073838174,0.1747633,0.0041945623,0.004043433,0.010031751,0.049646642,0.66493547,0.0051950673,0
ISIC_0033782,0.0005714594153687358,0.00020923646,0.00105939,7.052126e-05,0.0007769731,0.00015039697,0.0019695861,0.0005714594,0.995064,0.00012846726,0
ISIC_0027250,0.0011004282860085368,0.0025869021,0.0046758233,0.0012359191,0.0051995795,0.000696729,0.010261983,0.0011004283,0.97352636,0.00071633304,0
ISIC_0032528,0.00017362665676046163,0.00037021944,0.000383279,0.001241246,0.00045278002,0.00024578557,0.0007256729,0.00017362666,0.996204,0.00020340418,0
ISIC_0033544,0.007347220089286566,0.00083192345,0.0002929077,0.006934634,0.00087640167,0.00038211988,0.00096473214,0.00734722,0.9820172,0.0003528542,0
ISIC_0032242,0.0003687197167892009,0.00040438198,6.7064706e-05,0.00016363268,0.00035085203,0.00014485809,0.0013913736,0.00036871972,0.9969452,0.00016392091,0
ISIC_0028380,0.0010784133337438107,0.0003892979,0.00018651002,0.00019064863,0.0005298607,0.0002567728,0.00050568057,0.0010784133,0.996588,0.00027480655,0
ISIC_0033731,0.00040519514004699886,0.0011359517,0.001748729,0.023216588,0.0013486148,0.00044991402,0.0030378643,0.00040519514,0.96821845,0.0004386771,0
ISIC_0033495,0.005003633443266153,0.00030177482,0.0009320264,0.0022795375,0.0003612648,8.7550325e-05,0.00074640056,0.0050036334,0.99019647,9.1345384e-05,0
ISIC_0033564,0.009654557332396507,0.0005317426,0.00041849687,0.05546407,0.00073337846,0.00056906475,0.00089133217,0.009654557,0.93128514,0.00045223613,0
ISIC_0033908,0.01249532587826252,0.0011038923,0.0072461907,0.47976783,0.0018072112,0.0006097304,0.003484421,0.012495326,0.493036,0.00044932408,0
ISIC_0028670,0.0015851770294830203,0.0032124193,0.23870955,0.071100086,0.006215943,0.002249466,0.07184274,0.001585177,0.60284656,0.0022380308,0
ISIC_0033975,0.5204155445098877,0.0057742805,0.40144414,0.022189885,0.02479221,0.003419354,0.004514415,0.52041554,0.013591427,0.0038587048,1
ISIC_0026360,0.9988451600074768,6.458347e-05,5.5621764e-05,7.9726255e-05,0.00016850755,1.7049622e-05,6.0297927e-05,0.99884516,0.0006882293,2.0860407e-05,1
ISIC_0034014,0.02715482749044895,0.04107753,0.011997305,0.09431504,0.016442958,0.0051120636,0.010385529,0.027154827,0.78909105,0.0044237403,0
ISIC_0030383,0.015853414312005043,0.0031582934,0.0016844777,0.9633987,0.0012334656,0.00063645386,0.0007497451,0.015853414,0.012561362,0.0007241248,0
ISIC_0033809,0.0007964117685332894,0.00075887085,0.0040778564,0.0006328797,0.0005249958,0.0005194681,0.0014865821,0.00079641177,0.99072456,0.00047840018,0
ISIC_0033147,0.002702095312997699,0.00043511082,0.00013244184,0.0036534385,0.00021066656,0.00011169582,0.0005461466,0.0027020953,0.9920791,0.00012931006,0
ISIC_0029872,0.004070176277309656,0.0002550611,0.0053162375,0.9868887,0.00079606305,0.00020637418,0.0005937766,0.0040701763,0.0017201996,0.00015346066,0
ISIC_0033258,0.9789711236953735,0.00077612343,0.0037232852,0.0039038053,0.00017563706,0.00011923027,0.00046123512,0.9789711,0.011766747,0.00010283867,1
ISIC_0032935,0.1641162931919098,0.0011990161,0.0009131674,0.0018586805,0.0021070896,0.0010814245,0.0011673962,0.1641163,0.82656306,0.0009938045,0
ISIC_0034067,0.0006222784868441522,0.00019003495,7.421137e-05,0.00020823392,0.00020042295,0.00011233956,0.00045903592,0.0006222785,0.998018,0.00011540163,0
ISIC_0029682,0.00821638572961092,0.00024986843,0.00012060363,0.0045678136,0.00026962964,0.00014221322,0.0005979783,0.008216386,0.985698,0.000137604,0
ISIC_0033052,0.42800745368003845,0.002188256,0.0006337425,0.15556103,0.0014063851,0.00014812188,0.0017480566,0.42800745,0.4101661,0.00014082235,0
ISIC_0033926,0.016480568796396255,0.0005827208,0.00023451212,0.008239726,0.0008547896,0.0001865269,0.00036069594,0.016480569,0.9729219,0.00013863095,0
ISIC_0034051,0.46189823746681213,0.006535067,0.002028948,0.030034587,0.0025531647,0.0011180744,0.004524511,0.46189824,0.49023807,0.0010693956,1
ISIC_0034166,0.00029110073228366673,0.000829607,0.0029034605,0.0009632575,0.0010080074,0.00056567945,0.0037774753,0.00029110073,0.9891174,0.00054408575,0
ISIC_0033098,0.04315692186355591,0.0028382954,0.0006434969,0.00043395918,0.013855914,0.0006807552,0.0018126434,0.043156922,0.9358122,0.00076585484,0
ISIC_0033864,0.00033752148738130927,0.00017802295,0.00032080707,7.02587e-05,0.00022608499,7.610247e-05,0.0018829118,0.0003375215,0.99684846,5.9776557e-05,0
ISIC_0033571,0.0013785427436232567,0.0029308468,0.956282,0.007321423,0.007981991,0.0002572341,0.002784355,0.0013785427,0.020748677,0.00031496506,0
ISIC_0034215,0.12347155809402466,0.0050341156,0.0010941043,0.0129477475,0.005580606,0.0012249405,0.0028780578,0.12347156,0.84651774,0.0012511535,0
ISIC_0033587,0.3909696340560913,0.0014802174,0.00019478977,0.013244186,0.0006503228,0.00041172918,0.00046013168,0.39096963,0.5922267,0.00036226126,0
ISIC_0034293,0.0012239909265190363,0.00026400253,7.760838e-05,0.00027338232,0.00042658625,0.00013040758,0.00034151343,0.0012239909,0.997124,0.0001384596,0
ISIC_0029726,0.8666131496429443,0.0052163014,0.007943331,0.11380564,0.0038159126,0.00076845696,0.0008014935,0.86661315,0.000227309,0.00080846465,1
ISIC_0031309,0.007755658123642206,0.09234678,0.030470945,0.078831494,0.5065902,0.002778834,0.10186716,0.007755658,0.17649831,0.0028605966,0
ISIC_0033773,0.5773960947990417,0.0033572519,0.024181137,0.2197583,0.0017734639,0.00070971047,0.0019310059,0.5773961,0.17006406,0.0008290307,1
ISIC_0034165,0.7661991119384766,0.0007691609,0.00033682495,0.23174325,0.00036355335,0.00010158075,0.00022478001,0.7661991,0.00011597712,0.00014577968,0
ISIC_0033935,0.029485397040843964,0.0008425811,0.00017381978,9.206789e-05,0.00048166132,0.00027277076,0.0014398767,0.029485397,0.9669439,0.0002679015,0
ISIC_0034266,0.004511041101068258,0.0006776636,0.00047349877,0.0005579006,0.0017106592,0.0008198413,0.008184177,0.004511041,0.98222375,0.00084149,0
ISIC_0026996,0.029734671115875244,0.0010042886,0.00042417407,0.16946235,0.000977454,0.0004540166,0.0014752238,0.029734671,0.7960031,0.00046480796,1
ISIC_0030211,0.9970992803573608,0.00029604998,5.497631e-05,0.00029317412,8.770287e-05,5.971003e-05,0.00011505246,0.9970993,0.0019473867,4.664791e-05,1
ISIC_0030378,0.011501899920403957,0.0009946569,0.037000973,0.0017661703,0.016680062,0.00081303314,0.009479379,0.0115019,0.9210808,0.00068302563,0
ISIC_0034002,0.9806551933288574,0.00037151593,0.00059020077,0.002054483,0.00036161125,0.00018303233,0.0007002401,0.9806552,0.014930684,0.00015301819,1
ISIC_0030184,0.0006645877147093415,0.0002672144,0.00013197305,0.00022533638,0.00038950788,0.00013854058,0.00027996142,0.0006645877,0.9977542,0.00014856464,0
ISIC_0033732,0.0015743342228233814,0.0031656516,0.00021815218,0.49016365,0.0014175948,0.0003600907,0.0017977492,0.0015743342,0.5009733,0.00032949852,0
ISIC_0034091,0.018681451678276062,0.0055604363,0.4330657,0.49094015,0.0016710483,0.0006692582,0.0012171147,0.018681452,0.04755891,0.0006359537,0
ISIC_0033994,0.003539727535098791,0.0007187799,0.00202881,0.0006525331,0.00083241117,0.00024773556,0.000596689,0.0035397275,0.9911712,0.00021208986,0
ISIC_0029216,0.7856662273406982,0.002010375,0.14613976,0.016865429,0.0022452744,0.0009579412,0.0012451014,0.7856662,0.044054035,0.00081589445,1
ISIC_0025863,0.0018625594675540924,0.00011049044,0.00012289076,0.0007941134,0.00017642933,7.813893e-05,0.00024886805,0.0018625595,0.99652606,8.046352e-05,0
ISIC_0034219,0.0015501573216170073,0.0008209021,0.00025233912,0.002625308,0.0007863755,0.0002754715,0.00035976435,0.0015501573,0.9930894,0.00024040011,0
ISIC_0033753,0.008789731189608574,0.0019008575,0.0007786355,0.25216776,0.0010137095,0.0007371705,0.001307908,0.008789731,0.7324365,0.00086773094,0
ISIC_0034171,0.0005164273316040635,0.00038779477,0.00029589984,0.00019540708,0.0009830426,0.0004386276,0.0005284352,0.00051642733,0.99625504,0.00039937612,0
ISIC_0034286,0.0009309794404543936,0.0005035342,0.00095436606,0.04331749,0.0013504124,0.00019109197,0.0007675869,0.00093097944,0.9518025,0.00018204105,0
ISIC_0032571,0.05578337237238884,0.002749399,0.04319974,0.00070254126,0.00774878,0.0014534056,0.0025056696,0.055783372,0.88419205,0.0016650702,0
ISIC_0032591,0.025379130616784096,0.0031133024,0.0008930699,0.004790987,0.00097498845,0.00054564467,0.0020140829,0.02537913,0.961746,0.00054280064,0
ISIC_0032606,0.0006116766599006951,0.0001068787,4.7010333e-05,0.00019231167,0.0004540663,5.9503116e-05,9.7935976e-05,0.00061167666,0.9983791,5.158037e-05,0
ISIC_0032634,0.0010629137977957726,0.007503695,0.0087388065,0.017002119,0.00076906075,0.00059591624,0.0016449231,0.0010629138,0.96221,0.00047254708,0
ISIC_0032635,0.035665109753608704,0.00046479722,0.000419209,0.0007508786,0.0007239271,0.00043506615,0.0016100025,0.03566511,0.9595392,0.0003918162,0
ISIC_0032759,0.0024259656202048063,0.0010980653,0.0014370584,0.0002685594,0.0016687205,0.000614819,0.0013005167,0.0024259656,0.9905411,0.00064515776,0
ISIC_0032956,0.09992849081754684,0.00084409124,8.4844156e-05,0.00012367386,0.00033783162,0.00011891588,0.0003329299,0.09992849,0.8981078,0.00012139011,0
ISIC_0032996,0.01721547357738018,0.0011785221,0.0065163057,0.00035467756,0.0017814385,0.0011035703,0.0038145748,0.017215474,0.9669395,0.0010959179,0
ISIC_0033036,0.3529159426689148,0.003286298,0.00044453522,0.05625847,0.0012669477,0.00063151954,0.0017095098,0.35291594,0.5829024,0.00058438693,0
ISIC_0033039,0.0021221681963652372,0.00030840945,0.0004074441,0.00014854263,0.0005179179,0.00023350042,0.0005573659,0.0021221682,0.9954697,0.0002349751,0
ISIC_0032562,0.0025645222049206495,0.0003102686,8.436473e-05,0.0012711176,0.00059032004,6.9864254e-05,0.00022940965,0.0025645222,0.99480057,7.955373e-05,0
ISIC_0033066,0.0017270328244194388,0.0006783709,0.00014365398,0.0020916613,0.00020171863,0.00017015006,0.00065239123,0.0017270328,0.99417293,0.00016208287,0
ISIC_0033072,0.9726734161376953,0.0029125283,0.0028382791,0.0012396638,0.005744719,0.0010848853,0.00072675175,0.9726734,0.011768893,0.0010108697,0
ISIC_0033101,0.042113929986953735,0.0017172747,0.14497025,0.0019057814,0.0015453501,0.000520198,0.0024874138,0.04211393,0.80416435,0.000575433,0
ISIC_0033383,0.0026542048435658216,0.0004913854,0.0004392885,0.00030403648,0.00060202536,0.00028991938,0.001230109,0.0026542048,0.9937105,0.00027859365,0
ISIC_0033421,0.21362167596817017,0.0014403313,0.0012706707,0.0022579886,0.0012734039,0.00067191897,0.0013374106,0.21362168,0.7775061,0.00062042335,0
ISIC_0033467,0.00022742082364857197,0.0007376076,0.000213498,0.0006096526,0.000268462,0.00026164646,0.00065017876,0.00022742082,0.9968122,0.00021929826,0
ISIC_0033481,0.07816755771636963,0.0014181675,0.0012418631,0.0007583555,0.00095931493,0.00081245793,0.0010530298,0.07816756,0.9148328,0.0007565012,0
ISIC_0033556,0.010167854838073254,0.0022874828,0.0012185668,0.004990415,0.0015703955,0.0023589015,0.0034520284,0.010167855,0.97172755,0.0022267657,0
ISIC_0033567,0.00019847408111672848,0.00017548824,0.0014297697,0.00011992256,0.00038966065,8.743752e-05,0.00029499788,0.00019847408,0.99722004,8.419556e-05,0
ISIC_0033602,0.0007923663943074644,0.002378448,0.00044548963,0.00071758527,0.0014514766,0.0005590992,0.22632849,0.0007923664,0.7668073,0.00051978783,0
ISIC_0033623,0.006438263691961765,0.0024969946,0.0008517286,0.0024985317,0.0013015701,0.00045062022,0.0021119218,0.0064382637,0.98341095,0.00043940387,0
ISIC_0033647,0.0006622187793254852,0.00063035206,0.00031489693,0.0005213407,0.000918298,0.00028972147,0.00095475954,0.0006622188,0.9954524,0.00025602133,0
ISIC_0033772,0.06177273392677307,0.0035695191,0.003324295,0.0014530537,0.00085782824,0.00041900278,0.0012442167,0.061772734,0.92695695,0.0004023943,0
ISIC_0033797,0.0009885105537250638,0.0024913428,0.0008998939,0.00058407395,0.0028429658,0.00086413306,0.005614214,0.0009885106,0.98489493,0.0008199705,0
ISIC_0033826,0.0005888474406674504,0.00030904374,0.0005326722,8.98705e-05,0.000808085,0.00032102762,0.0010499959,0.00058884744,0.99599445,0.00030604453,0
ISIC_0033858,0.013512343168258667,0.0006982082,0.00023895822,0.00017139569,0.0056319525,0.00029760602,0.0007831728,0.013512343,0.9783242,0.00034215947,0
ISIC_0033892,0.10438096523284912,0.0023212624,0.009990676,0.0085567385,0.0046874806,0.00082058273,0.0029867513,0.104380965,0.86534595,0.0009096938,0
ISIC_0034075,0.007077561225742102,0.00031185162,0.00020744842,0.00013936033,0.00053294975,0.00017259283,0.00037114846,0.007077561,0.9910228,0.00016427362,0
ISIC_0034081,0.0003423515008762479,0.003913404,0.0005574581,0.0008406452,0.0010570711,0.00021143374,0.0007703284,0.0003423515,0.99208593,0.00022138594,0
ISIC_0034082,0.008134033530950546,0.0005375092,0.00048103294,0.0001454481,0.00080490805,0.00035095884,0.0005720663,0.0081340335,0.98857147,0.00040262428,0
ISIC_0034114,0.0009538772865198553,0.00041361136,0.00041028403,0.00026702398,0.00013658352,0.0001405287,0.0008226492,0.0009538773,0.9967329,0.00012261895,0
ISIC_0034228,0.0076421755366027355,0.0004903123,0.0048971693,0.0014756429,0.0004890275,0.00013500299,0.00060675264,0.0076421755,0.98411006,0.00015384448,0
ISIC_0034248,0.18252265453338623,0.008283587,0.15972537,0.0065793986,0.006216752,0.002375817,0.0072093825,0.18252265,0.62441283,0.0026742548,0
ISIC_0034302,0.0002765397075563669,0.001120876,9.6972806e-05,0.00052303553,0.0011378909,0.000109233064,0.00078114663,0.0002765397,0.9958576,9.673798e-05,0
ISIC_0034312,0.0002978406846523285,0.00041550738,0.0005498474,0.0005552338,0.00043122156,0.00022866364,0.0008130051,0.00029784068,0.99645936,0.00024925987,0
ISIC_0033887,0.017306335270404816,0.00038856108,0.0003320999,0.00042567716,0.00039605275,0.00022951586,0.0017594404,0.017306335,0.9789726,0.00018968283,0
ISIC_0031757,0.026862364262342453,0.0014179361,0.00066776207,0.012848307,0.0010947287,0.00045821507,0.0009226144,0.026862364,0.95538044,0.00034758434,0
ISIC_0027194,0.00045559322461485863,0.000615512,0.00049849384,0.9977668,0.00023019068,9.191843e-05,0.00018740809,0.00045559322,7.635723e-05,7.7778364e-05,0
ISIC_0034128,0.0009321944671683013,0.00024739272,0.00015863802,0.00051250204,0.0005722568,0.00018693699,0.00046909132,0.00093219447,0.9967454,0.00017561436,0
ISIC_0029396,0.239935040473938,0.0032824464,0.005762449,0.026453422,0.002816033,0.0008355999,0.001992159,0.23993504,0.71814585,0.00077701575,0
ISIC_0033877,0.00021516789274755865,0.00030870194,8.283529e-05,0.00012813619,0.0018059553,0.0001281478,0.00032627542,0.0002151679,0.99686694,0.00013784491,0
ISIC_0034284,0.9192355275154114,0.0017130827,0.0008412025,0.004491607,0.011425605,0.0005893519,0.0004992631,0.9192355,0.060626324,0.0005779533,1
ISIC_0033884,0.005291843321174383,0.004850265,0.0029624924,0.8281192,0.0012706623,0.0016360343,0.001541957,0.0052918433,0.15214626,0.0021813018,0
ISIC_0033854,0.0006349587929435074,0.0018881273,0.01628073,0.14421211,0.0014309002,0.00070609874,0.002394104,0.0006349588,0.8317906,0.00066235405,0
ISIC_0033264,0.761862576007843,0.0012195407,0.00079575373,0.23151186,0.0005957435,0.00033249,0.0005738421,0.7618626,0.002772923,0.0003352176,0
ISIC_0033783,0.005792683456093073,0.0009557123,0.0009003002,0.9631172,0.00091017754,0.00020597018,0.0011047244,0.0057926835,0.026755812,0.00025747318,0
ISIC_0025786,0.007875877432525158,0.0008529259,0.0018750555,0.0069656568,0.00076309085,0.0002902081,0.0006640012,0.007875877,0.98038024,0.0003329518,0
ISIC_0026296,0.0007156036444939673,0.0007375493,0.00040263738,0.02385618,0.00067290943,0.00027210076,0.0005375355,0.00071560364,0.97254103,0.0002645071,1
ISIC_0031145,0.002249163342639804,0.00037255874,0.00017441406,0.00017347414,0.0005048176,0.0002501818,0.00073746016,0.0022491633,0.9952699,0.00026808225,0
ISIC_0034308,0.010233916342258453,0.0008958325,0.0007945392,0.0017417253,0.00056025706,0.00040098676,0.0006658877,0.010233916,0.9843311,0.00037575798,0
ISIC_0033811,0.09450140595436096,0.002214778,0.00020507685,0.8944155,0.0012122815,0.0001615564,0.00049314153,0.094501406,0.0066289166,0.00016732188,0
ISIC_0033206,0.7167176604270935,0.0020533209,0.0009802018,0.008069488,0.0015649432,0.0012930196,0.0022311867,0.71671766,0.26567453,0.0014155931,1
