name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027560,0.9631834626197815,0.00028201006,0.00019479163,0.012262827,0.0005087912,0.00015020379,0.00025019245,0.96318346,0.023000147,0.00016757271,1
ISIC_0026203,0.08059190958738327,0.010556757,0.0010400785,0.011046977,0.008138482,0.0009255414,0.0008537011,0.08059191,0.8859035,0.00094310753,0
ISIC_0029991,0.0008815746987238526,0.40336537,0.5712806,0.01154342,0.01225671,0.00016162067,0.0002913553,0.0008815747,0.00010637875,0.00011299629,0
ISIC_0030313,0.002564435126259923,0.00029750552,0.00088992587,0.0014477012,0.00079602463,8.2696584e-05,0.9466779,0.0025644351,0.047206376,3.7426016e-05,0
ISIC_0026194,0.4035256505012512,0.31803018,0.0031324772,0.2419712,0.005307895,0.0004542645,0.00057151663,0.40352565,0.026493177,0.0005136728,0
ISIC_0030645,0.03314827010035515,0.001069414,0.0026597714,0.6122452,0.0069387862,0.00072104466,0.003831386,0.03314827,0.33879903,0.00058713404,0
ISIC_0027295,0.002221673959866166,0.14870225,0.002608338,0.8087377,0.036891095,8.241106e-05,0.00017245814,0.002221674,0.00046529158,0.00011880578,0
ISIC_0029127,0.4912128150463104,0.0037904503,0.0007457989,0.037987605,0.0038119853,0.0006716846,0.0020721583,0.49121282,0.45910388,0.00060365326,0
ISIC_0032344,0.08243236690759659,0.019829253,0.3034926,0.034398984,0.015262359,0.007678986,0.008052781,0.08243237,0.52106917,0.007783509,0
ISIC_0032471,0.1505054384469986,0.02781596,0.02318826,0.046308067,0.00841108,0.0014435408,0.0053447667,0.15050544,0.7358014,0.0011814996,0
ISIC_0027767,0.1646871715784073,0.12366804,0.019455599,0.4784353,0.03495307,0.00023395108,0.000579573,0.16468717,0.17776334,0.00022397708,0
ISIC_0030231,0.008902001194655895,0.8384578,0.035035633,0.11088959,0.0032632903,0.00062125636,0.0010907704,0.008902001,0.0011547068,0.0005849391,0
ISIC_0027172,0.09712358564138412,0.8675687,0.0022885392,0.015987385,0.0058298265,0.0008515185,0.0018044374,0.097123586,0.007654095,0.0008918448,0
ISIC_0031754,0.1761595606803894,0.00026435472,0.00010945555,0.0020684209,0.0005013414,6.555846e-05,0.00025469987,0.17615956,0.8204966,7.996285e-05,0
ISIC_0029745,0.0002559337008278817,0.00202458,0.9951197,0.0010544026,0.0005627447,5.9123173e-05,9.400265e-05,0.0002559337,0.00079099124,3.856493e-05,0
ISIC_0031464,0.7682838439941406,0.0052668178,0.0027127718,0.19342284,0.001932998,0.0007946908,0.0020107236,0.76828384,0.024815965,0.00075939926,0
ISIC_0026672,0.030931079760193825,0.00097249914,0.0007434779,0.0018417239,0.003941866,0.0007480289,0.002587713,0.03093108,0.9576096,0.00062401895,0
ISIC_0026991,0.03184415400028229,0.0016012993,0.0036924724,0.024582658,0.0020851328,0.0014694151,0.0022687523,0.031844154,0.9310633,0.0013927725,0
ISIC_0027254,0.014854318462312222,0.37671217,0.038674645,0.5200378,0.029950827,0.0013296237,0.001371014,0.014854318,0.016056938,0.0010127404,0
ISIC_0031821,0.0414179190993309,0.0058632335,0.009740391,0.06968302,0.003497266,0.0023769103,0.005615473,0.04141792,0.85951877,0.0022869941,1
ISIC_0029855,0.12114430963993073,0.011477541,0.7345851,0.003144216,0.0030023141,0.0005176961,0.0016994801,0.12114431,0.12391223,0.0005171322,0
ISIC_0029634,0.022131580859422684,0.8313341,0.0011990732,0.056313314,0.07002416,0.000131201,0.0005266608,0.02213158,0.018217962,0.000121890895,0
ISIC_0026512,0.36757418513298035,0.0022736238,0.000992041,0.020793187,0.0039133998,0.0003467694,0.0006347968,0.3675742,0.6030779,0.00039403196,0
ISIC_0026712,0.04964543506503105,0.002601089,0.000691482,0.006987332,0.0020225567,0.0014227683,0.003853852,0.049645435,0.9313345,0.0014410403,0
ISIC_0031813,0.17350101470947266,0.011358632,0.0037247129,0.09881452,0.01259842,0.004931392,0.014805475,0.17350101,0.67592376,0.004342079,0
ISIC_0030714,0.0016197522636502981,0.72871757,0.011020554,0.021324681,0.23546511,9.571129e-05,0.00070378446,0.0016197523,0.0009749039,7.78916e-05,0
ISIC_0029602,4.6838176785968244e-05,0.0020704546,0.99498445,0.0012502403,0.0014700365,2.4856425e-05,0.00011589171,4.6838177e-05,2.0039257e-05,1.7195613e-05,0
ISIC_0027997,0.008016354404389858,0.018367881,0.8148931,0.047774784,0.012144553,0.00029521613,0.00092024595,0.008016354,0.09733501,0.00025283275,0
ISIC_0031061,0.014328702352941036,0.04814772,0.04749664,0.83407575,0.0032408303,0.0011352422,0.0020149834,0.014328702,0.048525874,0.0010342465,0
ISIC_0030803,0.006240424234420061,0.8836886,0.026203336,0.07595865,0.003957541,0.00019732247,0.00027264355,0.0062404242,0.0032503405,0.00023115001,0
ISIC_0025245,0.24947339296340942,0.00044722343,5.750068e-05,0.0026169918,0.0006002261,9.817204e-05,0.0003878454,0.2494734,0.7462001,0.00011857695,0
ISIC_0025800,0.9602653384208679,0.016090188,2.5721356e-05,0.00252436,0.00029098385,3.2245804e-05,4.8332156e-05,0.96026534,0.02069699,2.5886844e-05,1
ISIC_0025983,0.03722510486841202,0.0010551456,0.00024658357,0.0073379856,0.004957633,0.00040203833,0.0005991131,0.037225105,0.9476982,0.00047825946,0
ISIC_0030403,0.000876296719070524,0.0042645335,0.9862255,0.0023185702,0.0036044486,0.0005451675,0.0010857806,0.0008762967,0.00034890475,0.0007308239,0
ISIC_0029926,0.03715181723237038,0.0021865908,0.002352439,0.010051746,0.053231638,0.0012602046,0.0011701906,0.037151817,0.8911135,0.0014818303,0
ISIC_0027452,0.39447546005249023,0.40276694,0.0021980782,0.17811583,0.002810013,0.0008365279,0.0008986467,0.39447546,0.017214257,0.0006842247,0
ISIC_0027829,0.45485106110572815,0.016488042,0.005472748,0.45323783,0.001651882,0.0017274059,0.001236483,0.45485106,0.063615575,0.0017189607,0
ISIC_0027727,0.0006618425250053406,0.0010926803,0.0011412748,0.0008442645,0.9954934,4.36955e-06,2.8517092e-05,0.0006618425,0.00072998763,3.6076517e-06,0
ISIC_0026978,0.0034789321944117546,0.011915476,0.79750246,0.17909017,0.0016795932,0.00037384022,0.0014882854,0.0034789322,0.0041337637,0.00033752364,0
ISIC_0030277,0.05130933225154877,0.00037941794,0.0009107603,0.91246325,0.0013351366,0.0003389331,0.000523399,0.051309332,0.03239841,0.00034140417,1
ISIC_0025086,0.20236171782016754,0.0015820157,0.0005898863,0.76640826,0.0019008473,0.0008099164,0.001882981,0.20236172,0.02376093,0.0007034048,0
ISIC_0027126,0.47580644488334656,0.025139611,0.05096876,0.25222164,0.012002495,0.0026546502,0.005400595,0.47580644,0.17371131,0.0020944453,1
ISIC_0030802,0.06228763610124588,0.0011533821,0.00037446985,0.1305244,0.0071203974,0.00023491176,0.00063263194,0.062287636,0.7974197,0.0002525114,0
ISIC_0030825,0.010408703237771988,0.1646571,0.16161805,0.045140922,0.20096934,0.0011180891,0.0007144533,0.010408703,0.41445434,0.00091902807,0
ISIC_0029589,0.19274984300136566,0.19131827,0.0015532922,0.018853374,0.006798119,0.00075927435,0.0010984037,0.19274984,0.5863259,0.0005435117,0
ISIC_0030276,0.0001592017652001232,0.00061131484,0.0009964551,0.9964607,0.0015175312,1.4370035e-05,2.7435659e-05,0.00015920177,0.0002002133,1.2757437e-05,0
ISIC_0031957,0.750004231929779,0.006707083,0.0013040603,0.013126751,0.0022419407,0.00059074,0.00063735107,0.75000423,0.22480322,0.00058460236,1
ISIC_0026090,0.0004010570701211691,0.011557312,0.96650434,0.017984672,0.002310269,0.00013725455,0.00024683806,0.00040105707,0.0007496078,0.00010861983,0
ISIC_0029252,0.018623605370521545,0.0074086413,0.0011776572,0.92680097,0.0043975855,0.00073909765,0.0021450312,0.018623605,0.03812528,0.00058205595,0
ISIC_0030007,0.1253359317779541,0.0073163174,0.0024444654,0.84542453,0.003112739,0.00047571072,0.0010315698,0.12533593,0.01434833,0.0005103646,0
ISIC_0028943,0.0779460072517395,0.006545699,0.002047357,0.906111,0.0006099704,8.737794e-05,0.00030644023,0.07794601,0.006250381,9.5729476e-05,0
ISIC_0026844,0.019340310245752335,0.039492965,0.007915285,0.4325855,0.1733598,0.00037472058,0.0005745294,0.01934031,0.3259418,0.00041510578,0
ISIC_0027437,0.08388825505971909,0.003404479,0.01973936,0.09951405,0.0028034158,0.0012652581,0.0019763133,0.083888255,0.78601,0.0013988641,0
ISIC_0031700,0.026891645044088364,0.011475923,0.00145663,0.388204,0.011710876,0.00036887632,0.0009159973,0.026891645,0.55857396,0.00040208708,0
ISIC_0025583,0.08416169881820679,0.1805682,0.0012473589,0.72354484,0.0022413898,0.0006604884,0.0007776688,0.0841617,0.0062489286,0.0005493724,0
ISIC_0029031,0.004416117910295725,0.07611086,0.8535309,0.037734162,0.022698333,0.00067897316,0.0020500645,0.004416118,0.0018967103,0.00088391633,0
ISIC_0031712,0.0055643110536038876,0.00939094,0.5397988,0.32000086,0.033226736,0.00016002363,0.0003951872,0.005564311,0.091321364,0.00014180748,0
ISIC_0028229,0.4712463319301605,0.009074329,0.00081069366,0.48328418,0.005004726,0.00020932281,0.00052265974,0.47124633,0.029690819,0.00015697192,0
ISIC_0025564,0.22666709125041962,0.11311991,0.5952447,0.047475394,0.0070637846,0.0004649986,0.0013680882,0.22666709,0.008245371,0.00035063218,0
ISIC_0031203,0.32512927055358887,0.0028365206,0.0033804758,0.16610476,0.0020818845,0.00038024204,0.00090854027,0.32512927,0.49880147,0.00037683026,1
ISIC_0031476,0.12893757224082947,0.0007619796,0.0011604121,0.011434987,0.0025755004,0.0008969161,0.00094178016,0.12893757,0.8523406,0.0009502903,0
ISIC_0024644,0.10826237499713898,0.055233743,0.1833258,0.30776674,0.0037068303,0.00023073239,0.00052916666,0.108262375,0.3407728,0.00017177538,1
ISIC_0032281,0.3707355558872223,0.0011852336,0.00072943413,0.10859532,0.016720187,0.00051270775,0.00040116653,0.37073556,0.5006323,0.00048807863,0
ISIC_0031585,0.00045819851220585406,0.0005328489,0.9922035,0.0011639397,0.0043339236,4.0205414e-05,0.00045549544,0.0004581985,0.0007774972,3.441857e-05,0
ISIC_0026029,0.011440386064350605,0.000663285,0.0007142997,0.0015409503,0.0366094,0.00078298483,0.001416502,0.011440386,0.9458643,0.0009678605,0
ISIC_0030452,0.00021628584363497794,0.07522114,0.914405,0.008691457,0.0012834917,1.9388674e-05,6.3649466e-05,0.00021628584,8.582402e-05,1.3769016e-05,0
ISIC_0031119,0.03626106306910515,0.88971424,0.028014274,0.042134676,0.0013962284,0.00010409238,0.00020462315,0.036261063,0.0020482254,0.00012257899,0
ISIC_0031591,0.0492895133793354,0.1954172,0.006252301,0.73303384,0.011871219,0.00026861983,0.0004223474,0.049289513,0.0032179828,0.00022694105,0
ISIC_0027030,0.9289419651031494,0.0006832429,0.00025697934,0.03670239,0.0010868707,0.00033713307,0.0008764321,0.92894197,0.030832326,0.00028263245,1
ISIC_0026644,0.0013830827083438635,0.00053751,0.0006286796,0.98040587,0.00031773996,1.5620953e-05,0.00016268855,0.0013830827,0.016533118,1.5750797e-05,0
ISIC_0028059,0.00024146324722096324,0.0010088774,0.9909657,0.00040276145,0.0043580714,0.00031065854,0.0011557942,0.00024146325,0.0013434254,0.00021323397,0
ISIC_0025842,0.05446227267384529,0.37434062,0.21810336,0.16977574,0.18134525,0.00025585876,0.00028729424,0.054462273,0.001201325,0.00022821233,0
ISIC_0026921,0.21360892057418823,0.0026024883,0.00046009876,0.057761252,0.018215155,0.00096364314,0.0022364147,0.21360892,0.70350397,0.0006480575,0
ISIC_0026610,0.12938521802425385,0.0021116978,0.0005802047,0.4162731,0.004514079,0.002036184,0.002574262,0.12938522,0.44106993,0.0014553395,0
ISIC_0028357,0.03403420001268387,0.0013321462,0.00018182879,0.0049405834,0.04290005,0.00021172516,0.0017192571,0.0340342,0.91447175,0.00020845335,0
ISIC_0029129,0.0022741120774298906,0.12531489,0.84992456,0.011352553,0.00825789,0.00018898892,0.00051298656,0.002274112,0.0019567832,0.00021726417,0
ISIC_0026445,0.5787570476531982,0.023086073,0.003232693,0.12704799,0.0076345513,0.0023215858,0.003945466,0.57875705,0.25222996,0.0017445842,0
ISIC_0031932,0.014182128943502903,0.008479964,0.009019422,0.029631212,0.0043639564,0.0013584261,0.0035306942,0.014182129,0.9282003,0.0012338781,0
ISIC_0027550,0.3884681463241577,0.23480788,0.0015356154,0.073815405,0.15632589,0.00028116288,0.00047554862,0.38846815,0.14396873,0.0003216068,0
ISIC_0025266,0.007242859806865454,0.006218546,0.9098617,0.05920334,0.0036866693,0.00022583031,0.0007300502,0.00724286,0.012614594,0.00021639797,0
ISIC_0029039,0.007401986978948116,0.009977661,0.008350287,0.11683152,0.72226804,0.0003660628,0.0007180922,0.007401987,0.1337031,0.00038325292,0
ISIC_0029898,0.0299181267619133,0.0024679175,0.00076447206,0.0037364815,0.005888123,0.00060726283,0.0016361378,0.029918127,0.954424,0.0005573322,0
ISIC_0030883,0.7812123894691467,0.0024060938,0.0014665667,0.13335222,0.002872146,0.00045476377,0.0010174857,0.7812124,0.07665368,0.0005646192,1
ISIC_0030081,0.001879254006780684,0.0028741264,0.9816179,0.0034225245,0.00088251324,0.00071311125,0.0015509481,0.001879254,0.006416931,0.00064266345,0
ISIC_0032140,0.009170154109597206,0.00329968,0.0014879532,0.029593898,0.0043996726,0.000103042,0.0002630294,0.009170154,0.9515919,9.0737034e-05,0
ISIC_0028451,0.24268218874931335,0.03397695,0.0020896273,0.63634855,0.0678014,0.00062108366,0.0010028352,0.24268219,0.01478316,0.0006942275,0
ISIC_0028343,0.21923865377902985,0.0040478413,0.006541121,0.57936776,0.012131894,0.0011304974,0.0024552357,0.21923865,0.17401516,0.0010718029,0
ISIC_0028773,0.6379356384277344,0.00073417916,0.00010619449,0.011523967,0.0019862533,0.0007132398,0.0026341858,0.63793564,0.34380066,0.0005656188,1
ISIC_0025214,0.5189511179924011,0.005750238,0.0009502615,0.06844963,0.017517408,0.00032532078,0.000990922,0.5189511,0.3868077,0.00025736287,0
ISIC_0031609,0.04439582675695419,0.5923073,0.002877703,0.25782496,0.012864092,0.0007425584,0.00032089194,0.044395827,0.08806536,0.0006013508,0
ISIC_0031294,0.0005164975300431252,0.026875596,0.9625513,0.0064288834,0.0014204537,0.00031799174,0.00033646208,0.00051649753,0.0013411182,0.00021171352,0
ISIC_0030427,0.43398892879486084,0.027678018,0.0009882593,0.043820545,0.37704927,0.00028334928,0.00022482585,0.43398893,0.11566712,0.0002996421,0
ISIC_0030167,0.015410340391099453,0.034432042,0.0015105469,0.9256652,0.0021439027,0.00014745619,0.00034546148,0.01541034,0.020162938,0.00018210584,0
ISIC_0024843,0.2209295630455017,0.023524527,0.0007207269,0.03607116,0.023910813,0.0017810808,0.0009348732,0.22092956,0.6901342,0.0019930177,0
ISIC_0030561,0.08441700041294098,0.0039648274,0.0003129684,0.36227745,0.00950332,0.00022305755,0.0004899154,0.084417,0.538618,0.00019343442,0
ISIC_0031352,0.007086006924510002,0.022608692,0.012979889,0.8976227,0.0019042355,0.0003221377,0.00024547524,0.007086007,0.056983866,0.0002470792,0
ISIC_0025743,0.0002250228717457503,0.000405351,0.02131276,0.976763,0.00028275585,3.1923508e-05,6.410866e-05,0.00022502287,0.00089403894,2.105366e-05,0
ISIC_0031261,0.007512218784540892,0.08326229,0.002074221,0.88721293,0.0034519564,0.00016189681,0.00012372843,0.007512219,0.016025797,0.00017498828,0
ISIC_0032422,0.005964993499219418,0.9672074,0.007405719,0.018252088,0.0005556808,8.162901e-05,2.9555194e-05,0.0059649935,0.0004462038,5.667447e-05,0
ISIC_0027135,8.659768354846165e-05,0.0010684455,0.9983351,0.00013560618,0.00024159644,1.3301406e-05,6.680244e-05,8.659768e-05,4.495804e-05,7.550556e-06,0
ISIC_0028121,0.025666702538728714,0.0018827355,0.003460536,0.95638174,0.0060937856,0.00027047782,0.0005142118,0.025666703,0.0054695318,0.0002603452,0
ISIC_0029612,0.09483686834573746,0.438595,0.09596072,0.34110922,0.009863396,0.0011780489,0.0018866194,0.09483687,0.015585265,0.0009848697,0
ISIC_0025358,0.0009734132909215987,0.9829736,0.002145069,0.006299876,0.0053299097,1.2816949e-05,0.00013078566,0.0009734133,0.0021182375,1.6309048e-05,0
ISIC_0028905,0.03766266256570816,0.0015221405,0.0016772656,0.008728417,0.0031451634,0.0006169168,0.0027689997,0.037662663,0.9433115,0.0005668984,0
ISIC_0030026,0.4634993076324463,0.0032969015,0.0005433971,0.4814589,0.0015058656,0.00066074706,0.00081631314,0.4634993,0.047475103,0.00074347213,0
ISIC_0024795,0.00015817684470675886,0.00020931053,0.9976361,0.00016818031,0.00078916067,2.8647199e-05,0.00019274419,0.00015817684,0.0007949462,2.2695831e-05,0
ISIC_0030700,0.017945364117622375,0.51683754,0.15828855,0.2988101,0.0043124817,0.00024478274,0.0001338933,0.017945364,0.0032332654,0.00019404019,0
ISIC_0030318,0.008532583713531494,0.0001547868,0.001083338,0.9543035,0.001410384,0.00025350982,0.001258713,0.008532584,0.032777444,0.00022566132,0
ISIC_0026378,0.15970948338508606,0.009778298,0.0016272502,0.78986764,0.003816852,0.0004930258,0.0008323414,0.15970948,0.033398964,0.00047610307,0
ISIC_0026420,0.4328794777393341,0.08746209,0.002687396,0.40026522,0.024991862,0.00053419144,0.0013858848,0.43287948,0.049266703,0.0005272017,1
ISIC_0032146,0.7539527416229248,0.014031555,0.012894111,0.12958011,0.004153733,0.0010900352,0.0012552526,0.75395274,0.081958994,0.0010835225,0
ISIC_0031672,0.008912255056202412,0.59697944,0.011826372,0.3245341,0.02435241,0.0042808475,0.005059686,0.008912255,0.021210546,0.0028444335,0
ISIC_0027631,0.00045422391849569976,0.0006881284,0.94795847,0.04427216,0.0011718906,4.7669273e-05,0.00036811916,0.00045422392,0.0049953843,4.3932854e-05,0
ISIC_0031852,0.1028745174407959,0.050391167,0.0053855046,0.59712505,0.004792361,0.0016690015,0.0027427694,0.10287452,0.23345606,0.0015635667,0
ISIC_0031473,0.06233516335487366,0.83856124,0.0019392056,0.08335301,0.010937855,0.00021965889,0.00028067915,0.062335163,0.0021597177,0.00021348419,0
ISIC_0031831,0.0002421853132545948,0.0004342459,0.00058060675,0.997987,0.00024171366,1.3618526e-05,0.00010813616,0.00024218531,0.00037780523,1.4712722e-05,0
ISIC_0027770,0.004341681953519583,0.034879364,0.009314635,0.92930555,0.013697149,0.00063676975,0.0010060089,0.004341682,0.0063072457,0.00051167014,0
ISIC_0025368,0.03878864273428917,0.19432129,0.44766754,0.21104571,0.029581033,0.0005556425,0.00048632483,0.038788643,0.077096105,0.00045772642,0
ISIC_0032090,0.0034071679692715406,0.0019975633,0.949517,0.0015446554,0.0028012223,0.00016524571,0.00049831124,0.003407168,0.039876834,0.0001918526,0
ISIC_0032290,0.004255713429301977,0.022186358,0.9278592,0.009391796,0.0048096236,0.0014729447,0.006104181,0.0042557134,0.022335395,0.0015848394,0
ISIC_0028989,0.009779661893844604,0.10694419,0.81602067,0.016110906,0.019937214,0.00087075104,0.0056627495,0.009779662,0.02338301,0.0012908516,0
ISIC_0028846,0.11970187723636627,0.011443066,0.004060654,0.82370627,0.011486566,0.0010362188,0.002158086,0.11970188,0.025345832,0.0010614215,0
ISIC_0031459,0.33429667353630066,0.032830868,0.0010591233,0.41021165,0.0068019056,0.0015327574,0.0018941032,0.33429667,0.21004987,0.0013230214,0
ISIC_0024743,0.0009715089690871537,0.026676318,0.9536038,0.00834069,0.004832563,0.00047627458,0.0012679772,0.00097150897,0.0032884635,0.0005423176,0
ISIC_0025032,0.5352033376693726,0.005901706,0.00045404228,0.35751522,0.0035705073,0.00041824943,0.00070726837,0.53520334,0.095795475,0.0004342118,0
ISIC_0028856,0.10833423584699631,0.14431114,0.041101467,0.151662,0.026582025,0.0005150473,0.0005516978,0.108334236,0.5265277,0.00041470645,0
ISIC_0029369,0.019351119175553322,0.0010485153,0.0001058322,0.002039374,0.010881504,0.00010586333,0.0008290966,0.01935112,0.96554154,9.713768e-05,0
ISIC_0027320,0.4732271730899811,0.0026094173,0.00049421337,0.484775,0.0022159535,0.0004717955,0.001996465,0.47322717,0.03384606,0.00036392317,0
ISIC_0029958,0.2148669809103012,0.38646752,0.008950565,0.3611011,0.0067845467,0.0021150282,0.0022584866,0.21486698,0.015222508,0.0022333222,1
ISIC_0028765,4.1315299313282594e-05,0.0001369184,0.9986908,0.00012818442,0.0004575077,5.7529614e-05,0.00027510614,4.13153e-05,0.00017822505,3.4428165e-05,0
ISIC_0030690,9.840892744250596e-05,0.00055141357,0.9984714,0.00022132866,0.0004448434,2.0087564e-05,9.435139e-05,9.840893e-05,8.432408e-05,1.3839281e-05,0
ISIC_0031960,0.2301706075668335,0.05059751,0.004448966,0.09597704,0.016631447,0.0060561723,0.12484266,0.23017061,0.4673605,0.0039150687,0
ISIC_0028230,0.03994576260447502,0.0034573083,0.00039702829,0.69000906,0.003016024,0.0004977589,0.001957805,0.039945763,0.26037338,0.00034590578,0
ISIC_0031413,0.00016968049749266356,0.00043241333,0.9953457,0.0021678552,0.0013522321,3.073788e-05,0.00015370846,0.0001696805,0.00031704572,3.0615207e-05,0
ISIC_0028381,0.008083449676632881,0.10519156,0.009897096,0.04739323,0.8265459,0.00014968496,0.00043290487,0.00808345,0.0021406547,0.00016551727,0
ISIC_0029627,0.4166654944419861,0.00082689273,0.0053759553,0.4281534,0.0016925975,0.00029394458,0.002141087,0.4166655,0.14454736,0.0003032592,0
ISIC_0026706,0.07999254763126373,0.017178439,0.0022745526,0.1541941,0.010903975,0.0011405593,0.0022066857,0.07999255,0.7310174,0.0010917495,0
ISIC_0030210,0.04220717400312424,0.0014656414,0.0016402422,0.018507907,0.0428056,0.00088226655,0.0049496638,0.042207174,0.88652885,0.0010126265,0
ISIC_0026849,0.0017625123728066683,0.047278628,0.66591626,0.030559748,0.2526833,0.00020120986,0.0007351059,0.0017625124,0.0007119805,0.00015125208,0
ISIC_0031303,0.8049026131629944,0.020494472,0.003281713,0.093453094,0.004094412,0.00292284,0.0033119088,0.8049026,0.064210586,0.003328326,1
ISIC_0028673,0.14378610253334045,0.0041118436,0.0024559642,0.07762902,0.0064748586,0.0017921466,0.004386465,0.1437861,0.7578509,0.0015127109,0
ISIC_0030341,0.011731857433915138,0.21495229,0.6870217,0.057618603,0.023938648,0.00028832597,0.00055281236,0.011731857,0.0035574061,0.00033836282,0
ISIC_0028220,0.3998204469680786,0.0026117812,0.002204736,0.4891453,0.035278067,0.00064125785,0.001053132,0.39982045,0.068744846,0.0005004008,1
ISIC_0031211,0.0011171536752954125,0.9262019,0.0004405615,0.07036871,0.0015581248,2.318206e-05,5.552861e-05,0.0011171537,0.00021003126,2.4829891e-05,0
ISIC_0027561,0.8091930150985718,0.0018138741,0.0007585732,0.16152091,0.0018345711,0.00037756108,0.0009189862,0.809193,0.023293562,0.0002889413,1
ISIC_0029394,0.20317605137825012,0.02537212,0.0011476597,0.3863511,0.003790655,0.0009099608,0.0023002855,0.20317605,0.37619415,0.0007579976,0
ISIC_0028795,0.44800233840942383,0.13981405,0.049133338,0.28416476,0.00864077,0.0015133142,0.002179096,0.44800234,0.06513899,0.0014132687,0
ISIC_0030396,0.0025217579677700996,0.05242999,0.11815584,0.09709606,0.7097384,0.00094196113,0.0019581858,0.002521758,0.016213538,0.0009442699,0
ISIC_0030730,0.017018204554915428,0.013037664,0.011415301,0.9454829,0.0034447468,0.0006297925,0.0009129317,0.017018205,0.007464763,0.0005936594,0
ISIC_0032072,0.24640759825706482,0.09165078,0.34262878,0.074315645,0.1918716,0.0007246371,0.00078414794,0.2464076,0.050901417,0.0007154397,1
ISIC_0031087,0.814135730266571,0.1222683,0.017753148,0.025787922,0.0008076719,0.0003682494,0.00037212367,0.81413573,0.018027809,0.00047910627,1
ISIC_0028865,0.057546354830265045,0.0016678453,0.05330093,0.06167779,0.0036912,0.00050957844,0.0019936266,0.057546355,0.81921315,0.00039952403,0
ISIC_0030785,0.00040215608896687627,0.7487513,0.23220252,0.0053030727,0.012950579,0.00012616442,5.359741e-05,0.0004021561,0.0001362501,7.436571e-05,0
ISIC_0030151,0.25169306993484497,0.00463438,0.0016739611,0.6734361,0.0038334033,0.00033629365,0.0010106586,0.25169307,0.06302027,0.0003618394,0
ISIC_0030746,0.0011046647559851408,0.012158875,0.963167,0.01965179,0.0014339312,0.000100987585,0.001031387,0.0011046648,0.001274984,7.638911e-05,0
ISIC_0028666,0.3357713222503662,0.06668201,0.019374467,0.22856694,0.08411188,0.0014615473,0.0017417995,0.33577132,0.26085567,0.0014343943,1
ISIC_0028329,0.00023970400798134506,0.0054947613,0.9799352,0.0018123463,0.011609285,0.00020897784,0.00024916584,0.00023970401,0.0002693032,0.0001812249,0
ISIC_0031597,0.02568373829126358,0.06455747,0.32499558,0.22993967,0.23718482,0.00045681838,0.0009827005,0.025683738,0.115803026,0.00039621117,0
ISIC_0028376,0.0011110814521089196,0.001215979,0.0013874696,0.9889589,0.001610932,0.00036047344,0.00090725574,0.0011110815,0.004165798,0.0002820694,0
ISIC_0029541,0.3675259053707123,0.5768898,0.0020275994,0.04596687,0.0012716522,0.00015877075,0.00034818536,0.3675259,0.0056553315,0.00015587169,0
ISIC_0032036,0.9202342629432678,0.00031578515,0.00019444303,0.015885012,0.00046979552,9.098569e-05,0.0003753567,0.92023426,0.062316094,0.00011822756,1
ISIC_0029344,0.5953916311264038,0.006857382,0.0021926858,0.03425231,0.004461202,0.0029308535,0.0037964736,0.59539163,0.34720343,0.0029139707,0
ISIC_0027328,0.6152700185775757,0.06493249,0.009036426,0.28316265,0.00071006245,0.00063375256,0.00068197306,0.61527,0.024984784,0.0005878082,1
ISIC_0027130,0.7919881939888,0.0019168314,0.00042257595,0.02067478,0.0022339057,0.0001959597,0.0007481263,0.7919882,0.18166178,0.00015784492,1
ISIC_0030463,0.0038730406668037176,0.9747128,0.00096930977,0.014446411,0.0014587692,9.232146e-05,0.00021811022,0.0038730407,0.0041471357,8.210807e-05,0
ISIC_0029771,0.005424726288765669,0.0001383999,0.00031207688,0.00031490525,0.003088076,2.0039515e-05,0.00043926577,0.0054247263,0.9902408,2.1569445e-05,0
ISIC_0027504,0.0017333345022052526,0.00077250606,0.27879983,0.7051317,0.00029017255,2.6449628e-05,0.00038686412,0.0017333345,0.012837699,2.14075e-05,0
ISIC_0027531,0.0012385976733639836,0.0031490927,0.97204024,0.019310713,0.0015213586,0.00014331688,0.00029641512,0.0012385977,0.0021950263,0.000105213054,0
ISIC_0028543,0.5179620981216431,0.0019800905,0.00030707306,0.31593263,0.0051078675,0.00037549366,0.0025876865,0.5179621,0.1553959,0.00035118827,1
ISIC_0027680,0.4998292624950409,0.052268844,0.0029127668,0.4341439,0.00106371,0.0002812477,0.0012594289,0.49982926,0.008025463,0.00021538248,0
ISIC_0024876,0.16361114382743835,0.0037180104,0.00106594,0.0052244538,0.006535307,0.0008637896,0.002621209,0.16361114,0.8154881,0.0008719822,0
ISIC_0031919,0.09089553356170654,0.0021622966,0.00042787092,0.13238396,0.003808445,0.00058432756,0.0016435089,0.09089553,0.7674555,0.00063846895,0
ISIC_0027374,0.01809575967490673,0.016463201,0.02694974,0.7997577,0.013144942,0.004747668,0.020862298,0.01809576,0.09537497,0.00460367,0
ISIC_0029166,0.44398587942123413,0.008476768,0.0030206947,0.08741502,0.0067963647,0.0013801665,0.0018082884,0.44398588,0.4458649,0.0012519464,0
ISIC_0028611,0.00968429259955883,0.078895055,0.02676933,0.018907782,0.8624146,0.00022666837,0.00045393934,0.009684293,0.0024037422,0.00024456647,0
